date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-11-13,31,0,4,1,614199,0,122370,491829,3070954682,0,611809682,2459145000,4999.934356780132,4999.670523821198,,5000.0,491829.0,1395-08-23
2016-11-14,46,0,15,1,98978,0,98748,230,497278491,0,496096291,1182200,5024.1315342803455,5023.861657957629,,5140.0,230.0,1395-08-24
2016-11-15,21,2,7,0,54672,21570,76242,0,264395390,102736500,367131890,0,4836.029228855721,4815.349676031584,4762.934631432545,,-21570.0,1395-08-25
2016-11-16,12,1,5,0,56150,375,56525,0,268431750,1786500,270218250,0,4780.618878005343,4780.508624502432,4764.0,,-375.0,1395-08-26
2016-11-19,5,1,10,0,29563,398,29961,0,143377905,1902838,145280743,0,4849.91053005446,4848.995126998431,4781.0,,-398.0,1395-08-29
2016-11-21,7,1,6,0,49413,6257,55670,0,236580510,29955802,266536312,0,4787.819197377208,4787.790767019939,4787.566245804699,,-6257.0,1395-09-01
2016-11-22,11,0,13,0,18558,0,18558,0,88005417,0,88005417,0,4742.182185580343,4742.182185580343,,,0.0,1395-09-02
2016-11-23,6,1,8,0,3649,12074,15723,0,17362617,57943126,75305743,0,4758.184982186901,4789.527634675316,4799.0,,-12074.0,1395-09-03
2016-11-26,6,0,5,0,87714,0,87714,0,421080945,0,421080945,0,4800.612730008893,4800.612730008893,,,0.0,1395-09-06
2016-11-27,13,1,10,0,41342,98937,140279,0,195904414,466996082,662900496,0,4738.629335784432,4725.58612479416,4720.135864236838,,-98937.0,1395-09-07
2016-11-29,2,2,4,0,5232,35000,40232,0,25456145,169975000,195431145,0,4865.471139143731,4857.604518791012,4856.428571428572,,-35000.0,1395-09-09
2016-12-03,4,0,3,0,11701,0,11701,0,56097495,0,56097495,0,4794.247927527562,4794.247927527562,,,0.0,1395-09-13
2016-12-04,7,0,10,1,77689,0,16989,60700,369828189,0,81142279,288685910,4760.367478021341,4776.165695449997,,4755.9457990115325,60700.0,1395-09-14
2016-12-05,5,0,6,0,33760,0,33760,0,161883450,0,161883450,0,4795.125888625593,4795.125888625593,,,0.0,1395-09-15
2016-12-06,13,0,7,0,42569,0,42569,0,200340390,0,200340390,0,4706.250792830463,4706.250792830463,,,0.0,1395-09-16
2016-12-07,6,0,7,1,35013,0,20013,15000,166811555,0,95111555,71700000,4764.274840773427,4752.488632388947,,4780.0,15000.0,1395-09-17
2016-12-10,6,0,11,0,42145,0,42145,0,201706288,0,201706288,0,4786.007545379049,4786.007545379049,,,0.0,1395-09-20
2016-12-11,1,0,4,0,16870,0,16870,0,80399900,0,80399900,0,4765.850622406639,4765.850622406639,,,0.0,1395-09-21
2016-12-12,7,1,9,2,65841,50000,75841,40000,312059866,235260568,357120434,190200000,4739.597910116797,4708.804393401986,4705.21136,4755.0,-10000.0,1395-09-22
2016-12-13,3,0,1,0,2500,0,2500,0,11675109,0,11675109,0,4670.0436,4670.0436,,,0.0,1395-09-23
2016-12-14,3,0,13,3,73247,0,29497,43750,351351146,0,141349966,210001180,4796.799131705053,4792.011594399431,,4800.026971428571,43750.0,1395-09-24
2016-12-18,1,0,1,0,215,0,215,0,1010500,0,1010500,0,4700.0,4700.0,,,0.0,1395-09-28
2016-12-19,8,1,18,2,173191,30971,178412,25750,832496590,149159274,857795864,123860000,4806.812074530431,4807.949375602538,4816.094862936296,4810.097087378641,-5221.0,1395-09-29
2016-12-20,2,0,5,0,19440,0,19440,0,93313089,0,93313089,0,4800.056018518519,4800.056018518519,,,0.0,1395-09-30
2016-12-21,3,0,3,0,70967,0,70967,0,340456965,0,340456965,0,4797.398297800386,4797.398297800386,,,0.0,1395-10-01
2016-12-24,3,0,4,0,29699,0,29699,0,142557310,0,142557310,0,4800.071046163171,4800.071046163171,,,0.0,1395-10-04
2016-12-25,3,0,9,0,37694,0,37694,0,180931700,0,180931700,0,4800.013264710564,4800.013264710564,,,0.0,1395-10-05
2016-12-26,3,1,9,0,315500,7749,323249,0,1513780000,36807750,1550587750,0,4798.034865293185,4796.883362361523,4750.0,,-7749.0,1395-10-06
2016-12-27,1,2,6,0,1000,31246,32246,0,4826000,149293065,154119065,0,4826.0,4779.47853997395,4777.989662676822,,-31246.0,1395-10-07
2016-12-28,3,0,2,0,4419,0,4419,0,20827138,0,20827138,0,4713.088481556913,4713.088481556913,,,0.0,1395-10-08
2016-12-31,5,1,5,1,4067,55132,2278,56921,19246455,259180400,10836264,267590591,4732.34693877551,4756.920105355575,4701.088297177683,4701.087313996592,1789.0,1395-10-11
2017-01-01,2,0,1,1,131,0,81,50,619700,0,380700,239000,4730.534351145038,4700.0,,4780.0,50.0,1395-10-12
2017-01-02,4,0,5,0,17082,0,17082,0,80321240,0,80321240,0,4702.098114974828,4702.098114974828,,,0.0,1395-10-13
2017-01-03,10,1,3,1,33183,36264,54697,14750,152449828,168508380,253974548,66983660,4594.214748515807,4643.299413130519,4646.712442091331,4541.265084745763,-21514.0,1395-10-14
2017-01-04,3,1,8,1,13483,58847,48810,23520,64109400,282239820,234281150,112068070,4754.832010680116,4799.859659905757,4796.163270854929,4764.798894557823,-35327.0,1395-10-15
2017-01-07,1,1,3,0,50,800,850,0,235050,3842250,4077300,0,4701.0,4796.823529411765,4802.8125,,-800.0,1395-10-18
2017-01-08,1,1,10,0,1860,32490,34350,0,8928000,155951004,164879004,0,4800.0,4799.971004366812,4799.969344413666,,-32490.0,1395-10-19
2017-01-09,1,1,8,0,1188,77875,79063,0,5703588,373439756,379143344,0,4801.0,4795.458608957414,4795.374073836276,,-77875.0,1395-10-20
2017-01-11,1,1,6,0,216,15105,15321,0,1043280,72498376,73541656,0,4830.0,4800.055871026695,4799.627672955975,,-15105.0,1395-10-22
2017-01-14,1,1,4,0,416,10948,11364,0,1955616,52545660,54501276,0,4701.0,4795.958817317845,4799.567044208988,,-10948.0,1395-10-25
2017-01-15,2,1,8,2,30700,106049,112563,24186,147225400,508764940,539913470,116076870,4795.615635179153,4796.544779367999,4797.451555413064,4799.341354502605,-81863.0,1395-10-26
2017-01-16,2,1,4,0,61000,3000,64000,0,292800000,14400000,307200000,0,4800.0,4800.0,4800.0,,-3000.0,1395-10-27
2017-01-17,3,1,5,0,7414,97500,104914,0,35667200,467566000,503233200,0,4810.790396547073,4796.625807804488,4795.548717948718,,-97500.0,1395-10-28
2017-01-18,1,1,8,0,2000,22016,24016,0,9600000,105670752,115270752,0,4800.0,4799.748167888075,4799.725290697675,,-22016.0,1395-10-29
2017-01-21,3,1,6,0,6550,60520,67070,0,31436500,290448800,321885300,0,4799.465648854962,4799.244073356195,4799.220092531395,,-60520.0,1395-11-02
2017-01-22,5,1,10,1,15310,153239,143549,25000,73513600,735493200,689006800,120000000,4801.6721097322015,4799.802158148089,4799.647609290063,4800.0,-128239.0,1395-11-03
2017-01-23,3,1,8,0,10601,38671,49272,0,50893050,185598700,236491750,0,4800.778228469012,4799.718907290145,4799.428512321895,,-38671.0,1395-11-04
2017-01-24,3,1,13,0,16819,113219,130038,0,80837948,543449950,624287898,0,4806.346869611749,4800.811285931804,4799.988959450269,,-113219.0,1395-11-05
2017-01-25,3,1,6,0,2779,66474,69253,0,13339500,319075200,332414700,0,4800.1079525009,4800.004331942298,4800.0,,-66474.0,1395-11-06
2017-01-28,3,1,6,0,30960,165038,195998,0,148969475,791636290,940605765,0,4811.675549095608,4799.057975081379,4796.691004495934,,-165038.0,1395-11-09
2017-01-29,2,0,2,0,419,0,419,0,2011410,0,2011410,0,4800.501193317423,4800.501193317423,,,0.0,1395-11-10
2017-01-30,6,1,3,0,13714,6100,19814,0,64516814,28670000,93186814,0,4704.449030188129,4703.07933784193,4700.0,,-6100.0,1395-11-11
2017-01-31,7,1,6,0,14816,13900,28716,0,69537575,65330000,134867575,0,4693.410839632829,4696.600327343641,4700.0,,-13900.0,1395-11-12
2017-02-01,4,1,5,0,101924,249500,351424,0,473903087,1160175000,1634078087,0,4649.57308386641,4649.87618090967,4650.0,,-249500.0,1395-11-13
2017-02-04,6,1,6,0,3490,100000,103490,0,16320661,467000000,483320661,0,4676.407163323782,4670.216069185429,4670.0,,-100000.0,1395-11-16
2017-02-05,4,2,8,0,4551,52513,57064,0,21211079,245065958,266277037,0,4660.751263458581,4666.287624421702,4666.767429017576,,-52513.0,1395-11-17
2017-02-06,3,8,6,0,30900,102832,133732,0,144496200,480344299,624840499,0,4676.252427184466,4672.33346543834,4671.155856153727,,-102832.0,1395-11-18
2017-02-07,6,4,4,0,9054,21946,31000,0,41853849,102810730,144664579,0,4622.6915175612985,4666.599322580645,4684.713843069352,,-21946.0,1395-11-19
2017-02-08,2,1,3,0,3000,94,3094,0,13920500,436254,14356754,0,4640.166666666667,4640.191984486102,4641.0,,-94.0,1395-11-20
2017-02-11,1,4,6,0,1155,34852,36007,0,5428500,163364264,168792764,0,4700.0,4687.776376815619,4687.371284287846,,-34852.0,1395-11-23
2017-02-12,2,2,4,0,7859,25152,33011,0,36936300,117393960,154330260,0,4699.872757348263,4675.1161733967465,4667.380725190839,,-25152.0,1395-11-24
2017-02-13,0,2,4,0,0,28845,28845,0,0,135190500,135190500,0,,4686.791471658867,4686.791471658867,,-28845.0,1395-11-25
2017-02-14,0,1,1,0,0,20000,20000,0,0,93800000,93800000,0,,4690.0,4690.0,,-20000.0,1395-11-26
2017-02-15,3,1,4,0,11500,20200,31700,0,53620000,94741300,148361300,0,4662.608695652174,4680.167192429022,4690.163366336634,,-20200.0,1395-11-27
2017-02-18,3,1,3,0,4110,14745,18855,0,19194990,68859150,88054140,0,4670.313868613139,4670.0684168655525,4670.0,,-14745.0,1395-11-30
2017-02-21,1,3,2,0,277,500326,500603,0,1293590,2336522420,2337816010,0,4670.0,4670.0,4670.0,,-500326.0,1395-12-03
2017-02-22,6,3,14,0,7284,99018,106302,0,34364914,473670363,508035277,0,4717.862987369577,4779.169507629207,4783.679361328243,,-99018.0,1395-12-04
2017-02-25,5,1,2,0,13728,28950,42678,0,64318630,135225450,199544080,0,4685.214889277389,4675.572426074324,4671.0,,-28950.0,1395-12-07
2017-02-26,2,1,2,0,4511,20490,25001,0,21070881,95708790,116779671,0,4671.0,4671.0,4671.0,,-20490.0,1395-12-08
2017-02-27,4,1,4,0,7250,14071,21321,0,33866200,65711570,99577770,0,4671.2,4670.408048402983,4670.0,,-14071.0,1395-12-09
2017-02-28,4,1,3,0,1978,25000,26978,0,9291450,117250000,126541450,0,4697.396359959555,4690.5422937208095,4690.0,,-25000.0,1395-12-10
2017-03-01,3,0,3,0,4926,0,4926,0,23054490,0,23054490,0,4680.16443361754,4680.16443361754,,,0.0,1395-12-11
2017-03-04,1,1,2,0,500,5000,5500,0,2355000,23370000,25725000,0,4710.0,4677.272727272727,4674.0,,-5000.0,1395-12-14
2017-03-05,6,2,3,0,92270,50628,142898,0,412383218,226124596,638507814,0,4469.309829847188,4468.2767708435385,4466.3940112190885,,-50628.0,1395-12-15
2017-03-06,6,2,2,0,4050,11250,15300,0,18476800,50852000,69328800,0,4562.172839506173,4531.294117647059,4520.177777777778,,-11250.0,1395-12-16
2017-03-07,0,1,4,0,0,50000,50000,0,0,234891480,234891480,0,,4697.8296,4697.8296,,-50000.0,1395-12-17
2017-03-08,2,2,7,1,4503,150920,151586,3837,20841357,707643980,710451437,18033900,4628.327115256496,4686.787942158247,4688.86814206202,4700.0,-147083.0,1395-12-18
2017-03-11,3,1,8,0,29306,57219,86525,0,138071950,270009300,408081250,0,4711.388452876544,4716.339208321295,4718.874849263357,,-57219.0,1395-12-21
2017-03-12,3,1,10,0,6517,280539,287056,0,31101160,1337024550,1368125710,0,4772.312413687279,4766.0585739367925,4765.913295477634,,-280539.0,1395-12-22
2017-03-13,4,1,8,1,30075,64386,85798,8663,144123747,309008732,411550079,41582400,4792.144538653367,4796.732779318865,4799.3155654956045,4800.0,-55723.0,1395-12-23
2017-03-14,3,0,2,0,1510,0,1510,0,7255250,0,7255250,0,4804.801324503312,4804.801324503312,,,0.0,1395-12-24
2017-03-15,1,0,2,0,4500,0,4500,0,21870000,0,21870000,0,4860.0,4860.0,,,0.0,1395-12-25
2017-03-18,2,1,1,0,1410,1590,3000,0,6859650,7735350,14595000,0,4865.0,4865.0,4865.0,,-1590.0,1395-12-28
2017-03-25,3,0,2,0,1730,0,1730,0,8459700,0,8459700,0,4890.0,4890.0,,,0.0,1396-01-05
2017-03-26,2,0,3,0,602,0,602,0,2919905,0,2919905,0,4850.340531561462,4850.340531561462,,,0.0,1396-01-06
2017-03-27,5,1,6,0,9338,1261,10599,0,45300454,6052800,51353254,0,4851.194474191476,4845.103689027267,4800.0,,-1261.0,1396-01-07
2017-03-28,3,2,14,0,2746,29051,31797,0,13284468,143434649,156719117,0,4837.752367079388,4928.739094883165,4937.3394719631,,-29051.0,1396-01-08
2017-04-03,1,0,2,0,549,0,549,0,2686180,0,2686180,0,4892.859744990893,4892.859744990893,,,0.0,1396-01-14
2017-04-04,6,0,8,0,17512,0,17512,0,86079060,0,86079060,0,4915.432846048424,4915.432846048424,,,0.0,1396-01-15
2017-04-05,1,0,2,0,4500,0,4500,0,21637000,0,21637000,0,4808.222222222223,4808.222222222223,,,0.0,1396-01-16
2017-04-08,3,0,5,0,8857,0,8857,0,43731347,0,43731347,0,4937.489782093259,4937.489782093259,,,0.0,1396-01-19
2017-04-09,7,0,3,0,5686,0,5686,0,27503200,0,27503200,0,4837.003165670067,4837.003165670067,,,0.0,1396-01-20
2017-04-10,8,1,2,0,18954,5000,23954,0,91219190,24050000,115269190,0,4812.661707291337,4812.106120063455,4810.0,,-5000.0,1396-01-21
2017-04-12,3,0,3,0,1953,0,1953,0,9530200,0,9530200,0,4879.774705581157,4879.774705581157,,,0.0,1396-01-23
2017-04-15,1,5,17,1,601,355710,237598,118713,2980960,1794033222,1197988384,599025798,4960.0,5042.081094958712,5043.527654550055,5046.0,-236997.0,1396-01-26
2017-04-16,13,23,27,0,108777,477500,586277,0,575942241,2528360091,3104302332,0,5294.706059185306,5294.941353660471,5294.994954973822,,-477500.0,1396-01-27
2017-04-17,12,0,14,0,148797,0,148797,0,787491225,0,787491225,0,5292.386439242727,5292.386439242727,,,0.0,1396-01-28
2017-04-18,2,0,2,0,66985,0,66985,0,353022000,0,353022000,0,5270.164962304993,5270.164962304993,,,0.0,1396-01-29
2017-04-19,61,0,31,4,1004364,0,981378,22986,5461691754,0,5334711811,126979943,5437.960494402428,5435.939883510737,,5524.229661533107,22986.0,1396-01-30
2017-04-22,23,1,14,0,371306,35000,406306,0,1971522823,187285000,2158807823,0,5309.698262349652,5313.256075470212,5351.0,,-35000.0,1396-02-02
2017-04-23,25,1,16,0,404901,5000,409901,0,2101484805,25730570,2127215375,0,5190.120066386598,5189.583277425525,5146.114,,-5000.0,1396-02-03
2017-04-24,18,1,3,0,164493,5000,169493,0,845306563,25145000,870451563,0,5138.860395275179,5135.619541809986,5029.0,,-5000.0,1396-02-04
2017-04-26,24,2,10,0,174121,10000,184121,0,882388686,49943000,932331686,0,5067.6752717937525,5063.690105962926,4994.3,,-10000.0,1396-02-06
2017-04-29,11,0,9,0,121176,0,121176,0,623351998,0,623351998,0,5144.186951211461,5144.186951211461,,,0.0,1396-02-09
2017-04-30,8,0,9,0,142581,0,142581,0,736406911,0,736406911,0,5164.831997250685,5164.831997250685,,,0.0,1396-02-10
2017-05-01,7,0,6,2,84320,0,55730,28590,434408800,0,287540800,146868000,5151.907020872865,5159.53346492015,,5137.04092339979,28590.0,1396-02-11
2017-05-02,5,0,6,0,15246,0,15246,0,78848420,0,78848420,0,5171.744719926538,5171.744719926538,,,0.0,1396-02-12
2017-05-03,12,0,4,2,61370,0,34823,26547,316638373,0,179827580,136810793,5159.497686165879,5164.046176377681,,5153.531208799488,26547.0,1396-02-13
2017-05-06,10,0,7,1,30167,0,28927,1240,155370133,0,148952373,6417760,5150.3342394006695,5149.250630898468,,5175.612903225807,1240.0,1396-02-16
2017-05-07,15,0,3,1,130449,0,111166,19283,651584950,0,552084670,99500280,4994.940168188334,4966.308673515284,,5160.0,19283.0,1396-02-17
2017-05-08,7,1,5,1,47910,200000,221520,26390,240090916,1030000000,1137915000,132175916,5011.290252556878,5136.849945828819,5150.0,5008.560666919288,-173610.0,1396-02-18
2017-05-09,2,1,2,1,1261,200000,201000,261,6410317,1022000000,1027080000,1330317,5083.518636003172,5109.850746268657,5110.0,5097.0,-199739.0,1396-02-19
2017-05-10,8,1,2,1,15364,4000,17750,1614,76682365,20040000,88644565,8077800,4991.041720906014,4994.06,5010.0,5004.832713754647,-2386.0,1396-02-20
2017-05-13,11,0,6,0,32904,0,32904,0,163761174,0,163761174,0,4976.93818380744,4976.93818380744,,,0.0,1396-02-23
2017-05-14,12,9,5,1,91728,42653,110881,23500,453354210,209661977,546749832,116266355,4942.375392464678,4930.960507210433,4915.527090708742,4947.504468085106,-19153.0,1396-02-24
2017-05-15,10,1,8,2,53783,100000,125783,28000,265484000,494100000,621466750,138117250,4936.206608035996,4940.78492324082,4941.0,4932.758928571428,-72000.0,1396-02-25
2017-05-16,6,1,3,0,31113,1000,32113,0,154856303,5000000,159856303,0,4977.221836531354,4977.931149378756,5000.0,,-1000.0,1396-02-26
2017-05-17,8,0,5,1,84956,0,77486,7470,429525162,0,391077072,38448090,5055.854348133152,5047.067496063805,,5147.0,7470.0,1396-02-27
2017-05-20,11,0,5,1,192886,0,32789,160097,996475281,0,169131312,827343969,5166.135857449478,5158.172313885754,,5167.766847598643,160097.0,1396-02-30
2017-05-21,5,1,7,1,119229,100,38851,80478,618263238,519700,200393070,418389868,5185.510555317917,5157.990013127075,5197.0,5198.81045751634,80378.0,1396-02-31
2017-05-22,18,1,2,2,730536,10,510,730036,3728811267,51600,2636100,3726226767,5104.212888892539,5168.823529411765,5160.0,5104.168516347139,730026.0,1396-03-01
2017-05-23,15,0,8,2,149352,0,20142,129210,752377116,0,101548486,650828630,5037.6099148320745,5041.62873597458,,5036.9834378144105,129210.0,1396-03-02
2017-05-24,14,4,9,1,53423,1334100,87523,1300000,272321066,6803908000,446229066,6630000000,5097.449899855867,5098.420598014236,5099.998500862004,5100.0,-34100.0,1396-03-03
2017-05-27,13,1,12,0,42452,100,42552,0,219649043,518900,220167943,0,5174.056416658815,5174.091535062982,5189.0,,-100.0,1396-03-06
2017-05-28,23,1,12,1,260352,10,100402,159960,1331149032,51890,515098537,816102385,5112.881913716814,5130.361317503635,5189.0,5101.915385096274,159950.0,1396-03-07
2017-05-31,6,0,2,2,154379,0,720,153659,748788950,0,3489500,745299450,4850.329060299652,4846.527777777777,,4850.346871969751,153659.0,1396-03-10
2017-06-03,8,0,5,0,37664,0,37664,0,181367350,0,181367350,0,4815.4033028887,4815.4033028887,,,0.0,1396-03-13
2017-06-06,12,4,7,1,74454,25453,89907,10000,357572171,119640600,428412771,48800000,4802.591815080453,4765.065801328039,4700.451813145798,4880.0,-15453.0,1396-03-16
2017-06-07,9,2,6,1,39390,11438,50728,100,187012490,53832890,240372380,473000,4747.714902259457,4738.455685223151,4706.495016611296,4730.0,-11338.0,1396-03-17
2017-06-10,1,1,2,1,7099,10000,7099,10000,34082299,49000000,34082299,49000000,4801.0,4801.0,4900.0,4900.0,0.0,1396-03-20
2017-06-11,8,0,9,1,103933,0,39888,64045,504982184,0,193392974,311589210,4858.728065195847,4848.399869634978,,4865.160590210008,64045.0,1396-03-21
2017-06-12,3,0,2,1,2772,0,1772,1000,13376480,0,8576480,4800000,4825.569985569986,4840.0,,4800.0,1000.0,1396-03-22
2017-06-13,4,2,2,2,30719,14381,43000,2100,147461900,68809750,206091550,10180100,4800.348318630164,4792.826744186046,4784.768096794382,4847.666666666667,-12281.0,1396-03-23
2017-06-14,6,2,1,0,37851,12149,50000,0,180545520,58071962,238617482,0,4769.900927320282,4772.34964,4779.978763684254,,-12149.0,1396-03-24
2017-06-17,1,1,2,1,781,3500,4271,10,3707427,16677500,20337437,47490,4747.025608194623,4761.7506438773125,4765.0,4749.0,-3490.0,1396-03-27
2017-06-18,5,0,9,0,132400,0,132400,0,636520194,0,636520194,0,4807.554335347432,4807.554335347432,,,0.0,1396-03-28
2017-06-19,9,0,2,1,46445,0,40240,6205,223254847,0,193154447,30100400,4806.865044676499,4800.060810139165,,4850.9911361805,6205.0,1396-03-29
2017-06-20,6,1,4,0,15611,5100,20711,0,74393296,24285000,98678296,0,4765.440778937928,4764.535560813095,4761.764705882353,,-5100.0,1396-03-30
2017-06-21,5,2,3,0,18117,10100,28217,0,86541581,48177000,134718581,0,4776.816305127781,4774.37647517454,4770.0,,-10100.0,1396-03-31
2017-06-24,3,3,3,0,34327,25700,60027,0,163579261,122528200,286107461,0,4765.323535409444,4766.312842554184,4767.634241245136,,-25700.0,1396-04-03
2017-06-25,7,5,4,0,15981,34338,50319,0,76336585,163529570,239866155,0,4776.708904323885,4766.910212842067,4762.349874774302,,-34338.0,1396-04-04
2017-06-28,6,0,4,0,44688,0,44688,0,212319320,0,212319320,0,4751.148406731114,4751.148406731114,,,0.0,1396-04-07
2017-07-01,8,4,6,0,25774,20535,46309,0,123842975,97881325,221724300,0,4804.957515325522,4787.9310717139215,4766.560749939128,,-20535.0,1396-04-10
2017-07-02,1,3,5,0,100000,90115,190115,0,479100000,431930419,911030419,0,4791.0,4791.996523157037,4793.102358097986,,-90115.0,1396-04-11
2017-07-03,6,2,7,1,11704,64000,73909,1795,56284624,306886580,354411604,8759600,4809.007518796992,4795.242852697236,4795.1028125,4880.0,-62205.0,1396-04-12
2017-07-04,6,3,7,0,105886,59000,164886,0,508307816,283205000,791512816,0,4800.519577658992,4800.36398481375,4800.084745762712,,-59000.0,1396-04-13
2017-07-05,7,3,6,0,20585,86000,106585,0,98915500,412814000,511729500,0,4805.22224921059,4801.139935262936,4800.162790697675,,-86000.0,1396-04-14
2017-07-08,14,1,11,1,148195,5000,78195,75000,718020362,24010000,378073162,363957200,4845.105178987145,4835.004309738474,4802.0,4852.7626666666665,70000.0,1396-04-17
2017-07-09,3,0,5,0,10483,0,10483,0,50739620,0,50739620,0,4840.181245826577,4840.181245826577,,,0.0,1396-04-18
2017-07-10,10,0,9,2,75450,0,62450,13000,364241420,0,300851420,63390000,4827.58674618953,4817.476701361089,,4876.153846153846,13000.0,1396-04-19
2017-07-11,6,0,3,1,85255,0,5080,80175,414000025,0,24466600,389533425,4856.020468007741,4816.259842519685,,4858.539756782039,80175.0,1396-04-20
2017-07-12,7,0,2,1,53039,0,571,52468,257430794,0,2792794,254638000,4853.613265710138,4891.057793345009,,4853.205763512999,52468.0,1396-04-21
2017-07-15,8,1,6,2,42718,2105,21445,23378,206331384,10119155,103437155,113013384,4830.080621751955,4823.369316857076,4807.199524940617,4834.176747369322,21273.0,1396-04-24
2017-07-16,15,2,4,0,118388,124744,243132,0,564967568,578832245,1143799813,0,4772.16920633848,4704.439617162693,4640.161009747964,,-124744.0,1396-04-25
2017-07-17,2,0,1,0,1700,0,1700,0,8061400,0,8061400,0,4742.0,4742.0,,,0.0,1396-04-26
2017-07-18,10,1,5,1,33005,700000,33005,700000,156187191,3360000000,156187191,3360000000,4732.228177548856,4732.228177548856,4800.0,4800.0,0.0,1396-04-27
2017-07-19,14,2,6,0,50271,50500,100771,0,236965212,237450000,474415212,0,4713.755684191681,4707.854561332129,4701.980198019802,,-50500.0,1396-04-28
2017-07-22,12,0,7,0,34896,0,34896,0,166047162,0,166047162,0,4758.34370701513,4758.34370701513,,,0.0,1396-04-31
2017-07-23,29,14,10,2,1057613,3247376,107603,4197386,5077504080,15587404800,517412690,20147496190,4800.909292907708,4808.53405574194,4800.0,4800.010337386173,950010.0,1396-05-01
2017-07-30,9,3,6,1,480887,192087,82974,590000,1837215733,734094408,317291251,2254018890,3820.472861607821,3823.984031142285,3821.676677755392,3820.371,397913.0,1396-05-08
2017-07-31,12,0,7,0,14543,0,14543,0,57653578,0,57653578,0,3964.3524719796474,3964.3524719796474,,,0.0,1396-05-09
2017-08-01,10,2,8,0,99248,23350,122598,0,385850060,91039500,476889560,0,3887.7363775592457,3889.8641087130295,3898.907922912206,,-23350.0,1396-05-10
2017-08-02,4,2,1,0,47975,20000,67975,0,185263000,77300000,262563000,0,3861.657113079729,3862.640676719382,3865.0,,-20000.0,1396-05-11
2017-08-06,5,2,5,0,9874,10000,19874,0,38339321,38846175,77185496,0,3882.856086692323,3883.742376974942,3884.6175,,-10000.0,1396-05-15
2017-08-07,4,1,5,0,7280,2500,9780,0,28608030,9822500,38430530,0,3929.6744505494503,3929.502044989775,3929.0,,-2500.0,1396-05-16
2017-08-08,20,1,21,0,396363,62500,458863,0,1556122244,251222683,1807344927,0,3926.0027903714526,3938.7462641354823,4019.562928,,-62500.0,1396-05-17
2017-08-09,8,1,5,0,8173,6000,14173,0,32371497,23730000,56101497,0,3960.7851462131407,3958.336061525436,3955.0,,-6000.0,1396-05-18
2017-08-12,13,1,6,0,8778,4000,12778,0,34790412,15740000,50530412,0,3963.364319890636,3954.485208952888,3935.0,,-4000.0,1396-05-21
2017-08-13,3,0,5,0,5078,0,5078,0,20248915,0,20248915,0,3987.576801890508,3987.576801890508,,,0.0,1396-05-22
2017-08-14,6,1,3,1,8530,10000,3502,15028,33457000,39140000,13759646,58837354,3922.2743259085582,3929.082238720731,3914.0,3915.1819270694714,5028.0,1396-05-23
2017-08-15,3,1,6,0,3005,2000,5005,0,11697190,7839000,19536190,0,3892.5757071547423,3903.334665334665,3919.5,,-2000.0,1396-05-24
2017-08-16,7,2,2,2,16762,28000,29762,15000,64479410,107578500,114155790,57902120,3846.7611263572367,3835.622270008736,3842.089285714286,3860.1413333333335,-13000.0,1396-05-25
2017-08-19,1,1,2,0,421,5000,5421,0,1604010,19050000,20654010,0,3810.0,3810.0,3810.0,,-5000.0,1396-05-28
2017-08-20,2,0,2,0,2270,0,2270,0,8841000,0,8841000,0,3894.713656387665,3894.713656387665,,,0.0,1396-05-29
2017-08-21,1,1,2,0,270,1000,1270,0,1055700,3915000,4970700,0,3910.0,3913.937007874016,3915.0,,-1000.0,1396-05-30
2017-08-22,1,2,6,0,800,20600,21400,0,3056800,78939164,81995964,0,3821.0,3831.587102803738,3831.998252427185,,-20600.0,1396-05-31
2017-08-23,6,2,5,0,19855,93400,113255,0,77340980,364260000,441600980,0,3895.289851422816,3899.174252792371,3900.0,,-93400.0,1396-06-01
2017-08-26,4,2,5,1,20252,124812,24064,121000,80080088,481133942,95091767,466122263,3954.181710448351,3951.619306848405,3854.869259366087,3852.2501074380166,-3812.0,1396-06-04
2017-08-27,11,2,5,0,56663,36101,92764,0,223272972,142567253,365840225,0,3940.366235462295,3943.7737160967617,3949.1219910805794,,-36101.0,1396-06-05
2017-08-28,8,1,8,0,95185,4711,99896,0,371676120,18184460,389860580,0,3904.776172716289,3902.664571154,3860.0,,-4711.0,1396-06-06
2017-08-29,3,1,12,0,122737,1289,124026,0,485777944,5084440,490862384,0,3957.8769564190097,3957.737764662248,3944.484096198604,,-1289.0,1396-06-07
2017-08-30,5,0,6,0,96359,0,96359,0,382004105,0,382004105,0,3964.384281696572,3964.384281696572,,,0.0,1396-06-08
2017-09-02,5,0,13,1,111330,0,79620,31710,445422036,0,317947836,127474200,4000.916518458636,3993.316201959307,,4020.0,31710.0,1396-06-11
2017-09-03,3,0,3,0,6450,0,6450,0,25589525,0,25589525,0,3967.368217054264,3967.368217054264,,,0.0,1396-06-12
2017-09-04,3,0,4,0,20545,0,20545,0,83343365,0,83343365,0,4056.625212947189,4056.625212947189,,,0.0,1396-06-13
