date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-03-07,1,0,1,0,35967,0,35967,0,90025401,0,90025401,0,2503.0,2503.0,,,0.0,1395-12-17
2017-03-13,1,0,2,0,5000,0,5000,0,13765000,0,13765000,0,2753.0,2753.0,,,0.0,1395-12-23
2017-03-14,1,0,2,0,10423,0,10423,0,27620950,0,27620950,0,2650.0,2650.0,,,0.0,1395-12-24
2017-03-15,0,1,2,0,0,4700000,4700000,0,0,12925000000,12925000000,0,,2750.0,2750.0,,-4700000.0,1395-12-25
2017-03-18,1,0,1,0,20000,0,20000,0,55000000,0,55000000,0,2750.0,2750.0,,,0.0,1395-12-28
2017-03-27,4,0,3,0,16869,0,16869,0,50845040,0,50845040,0,3014.111091350999,3014.111091350999,,,0.0,1396-01-07
2017-03-28,6,0,2,0,105000,0,105000,0,291675000,0,291675000,0,2777.8571428571427,2777.8571428571427,,,0.0,1396-01-08
2017-03-29,14,0,3,0,163647,0,163647,0,409830448,0,409830448,0,2504.356621264062,2504.356621264062,,,0.0,1396-01-09
2017-04-04,12,0,2,0,148750,0,148750,0,348030655,0,348030655,0,2339.701882352941,2339.701882352941,,,0.0,1396-01-15
2017-04-05,6,0,6,0,54814,0,54814,0,139789000,0,139789000,0,2550.2426387419277,2550.2426387419277,,,0.0,1396-01-16
2017-04-08,5,0,2,0,44600,0,44600,0,112611500,0,112611500,0,2524.921524663677,2524.921524663677,,,0.0,1396-01-19
2017-04-09,9,0,3,1,136987,0,42914,94073,339198050,0,109227400,229970650,2476.1331367210028,2545.2626182597755,,2444.5978123372274,94073.0,1396-01-20
2017-04-10,8,0,2,1,41781,0,5326,36455,102506920,0,13160920,89346000,2453.4338574950334,2471.0702215546376,,2450.857221231656,36455.0,1396-01-21
2017-04-12,7,0,14,0,195083,0,195083,0,516674230,0,516674230,0,2648.484132394929,2648.484132394929,,,0.0,1396-01-23
2017-04-15,1,0,6,0,168117,0,168117,0,489556704,0,489556704,0,2912.0,2912.0,,,0.0,1396-01-26
2017-04-17,26,0,44,1,1484393,0,1234393,250000,5191658403,0,4310908403,880750000,3497.4958808078454,3492.330564901129,,3523.0,250000.0,1396-01-28
2017-04-18,21,0,26,0,613280,0,613280,0,2298307114,0,2298307114,0,3747.5657350639194,3747.5657350639194,,,0.0,1396-01-29
2017-04-19,22,0,14,0,249929,0,249929,0,1012118443,0,1012118443,0,4049.6238651777103,4049.6238651777103,,,0.0,1396-01-30
2017-04-22,8,0,12,0,62602,0,62602,0,278891910,0,278891910,0,4455.0,4455.0,,,0.0,1396-02-02
2017-04-23,46,0,28,0,1034557,0,1034557,0,4897463943,0,4897463943,0,4733.875410441377,4733.875410441377,,,0.0,1396-02-03
2017-04-24,31,0,37,1,806527,0,716627,89900,4151655487,0,3683546187,468109300,5147.571608886002,5140.116388302422,,5207.0,89900.0,1396-02-04
2017-04-26,39,0,25,1,340110,0,293469,46641,1918513442,0,1654432100,264081342,5640.861609479286,5637.502087102896,,5662.0,46641.0,1396-02-06
2017-04-29,20,0,22,0,211286,0,211286,0,1290992262,0,1290992262,0,6110.16471512547,6110.16471512547,,,0.0,1396-02-09
2017-04-30,42,0,24,0,410169,0,410169,0,2317906790,0,2317906790,0,5651.101838510468,5651.101838510468,,,0.0,1396-02-10
2017-05-01,45,0,53,1,766403,0,584403,182000,4711511681,0,3580576681,1130935000,6147.56424622555,6126.896475548551,,6213.928571428572,182000.0,1396-02-11
2017-05-02,36,0,22,1,310742,0,178334,132408,2043329848,0,1173367856,869961992,6575.6474760412175,6579.608240716857,,6570.312911606549,132408.0,1396-02-12
2017-05-03,59,0,22,0,455411,0,455411,0,2765126835,0,2765126835,0,6071.717272968813,6071.717272968813,,,0.0,1396-02-13
2017-05-06,40,0,25,1,371867,0,349641,22226,2241327863,0,2101823661,139504202,6027.229797212444,6011.376414665328,,6276.622064249078,22226.0,1396-02-16
2017-05-07,16,0,11,0,230430,0,230430,0,1285860280,0,1285860280,0,5580.264201709847,5580.264201709847,,,0.0,1396-02-17
2017-05-08,21,0,13,0,72317,0,72317,0,419514281,0,419514281,0,5801.046517416376,5801.046517416376,,,0.0,1396-02-18
2017-05-09,37,0,18,0,351256,0,351256,0,1839057642,0,1839057642,0,5235.661859156854,5235.661859156854,,,0.0,1396-02-19
2017-05-10,18,0,9,0,143195,0,143195,0,726331660,0,726331660,0,5072.325570026886,5072.325570026886,,,0.0,1396-02-20
2017-05-13,14,0,23,1,577086,0,514086,63000,3144726917,0,2793249917,351477000,5449.321101187691,5433.429264753368,,5579.0,63000.0,1396-02-23
2017-05-14,38,0,14,0,860853,0,860853,0,4884748990,0,4884748990,0,5674.312559751781,5674.312559751781,,,0.0,1396-02-24
2017-05-15,8,0,7,0,45331,0,45331,0,243243700,0,243243700,0,5365.946041340363,5365.946041340363,,,0.0,1396-02-25
2017-05-16,5,0,6,0,198120,0,198120,0,1063682392,0,1063682392,0,5368.879426610135,5368.879426610135,,,0.0,1396-02-26
2017-05-17,11,0,13,0,287938,0,287938,0,1665204893,0,1665204893,0,5783.206429856427,5783.206429856427,,,0.0,1396-02-27
2017-05-20,12,0,13,0,496769,0,496769,0,3010459573,0,3010459573,0,6060.079378946754,6060.079378946754,,,0.0,1396-02-30
2017-05-21,34,0,10,0,1094486,0,1094486,0,6019427994,0,6019427994,0,5499.7761451494125,5499.7761451494125,,,0.0,1396-02-31
2017-05-22,15,0,11,0,94436,0,94436,0,488061945,0,488061945,0,5168.176807573384,5168.176807573384,,,0.0,1396-03-01
2017-05-23,10,0,7,0,23486,0,23486,0,128850528,0,128850528,0,5486.2696074257,5486.2696074257,,,0.0,1396-03-02
2017-05-24,13,0,11,0,61774,0,61774,0,341619630,0,341619630,0,5530.152329458996,5530.152329458996,,,0.0,1396-03-03
2017-05-27,25,0,13,0,660996,0,660996,0,3631567102,0,3631567102,0,5494.083325768991,5494.083325768991,,,0.0,1396-03-06
2017-05-28,16,0,12,0,180976,0,180976,0,982612329,0,982612329,0,5429.517333790116,5429.517333790116,,,0.0,1396-03-07
2017-05-29,9,0,6,0,13843,0,13843,0,75226220,0,75226220,0,5434.24257747598,5434.24257747598,,,0.0,1396-03-08
2017-05-30,14,0,17,0,178912,0,178912,0,987714970,0,987714970,0,5520.674801019496,5520.674801019496,,,0.0,1396-03-09
2017-05-31,8,0,9,0,42684,0,42684,0,236708522,0,236708522,0,5545.603083122482,5545.603083122482,,,0.0,1396-03-10
2017-06-03,5,0,5,0,127562,0,127562,0,695138654,0,695138654,0,5449.417961461877,5449.417961461877,,,0.0,1396-03-13
2017-06-06,18,0,26,1,511660,0,329743,181917,2998708988,0,1908662324,1090046664,5860.745393425322,5788.333107905248,,5992.0,181917.0,1396-03-16
2017-06-07,50,0,44,1,1459709,0,991084,468625,9329161483,0,6307936108,3021225375,6391.110476814214,6364.683627220296,,6447.0,468625.0,1396-03-17
2017-06-10,118,1,26,1,2637723,20000,208290,2449433,18525554609,140600000,1458390633,17207763976,7023.313141296489,7001.731398530895,7030.0,7025.202965747583,2429433.0,1396-03-20
2017-06-12,22,1,35,0,383102,10,383112,0,2694310186,71360,2694381546,0,7032.879457690119,7032.8821493453615,7136.0,,-10.0,1396-03-22
2017-06-13,28,0,26,0,259399,0,259399,0,1789312025,0,1789312025,0,6897.914120717504,6897.914120717504,,,0.0,1396-03-23
2017-07-18,3,0,3,0,53400,0,53400,0,378552600,0,378552600,0,7089.0,7089.0,,,0.0,1396-04-27
2017-07-19,39,0,17,0,254749,0,254749,0,1616563734,0,1616563734,0,6345.711794746986,6345.711794746986,,,0.0,1396-04-28
2017-07-22,71,0,30,1,2864302,0,640362,2223940,16584473401,0,3685621401,12898852000,5790.057543164094,5755.527968555286,,5800.0,2223940.0,1396-04-31
2017-07-23,73,0,62,0,715374,0,715374,0,4534995304,0,4534995304,0,6339.33481507575,6339.33481507575,,,0.0,1396-05-01
2017-07-24,47,0,28,0,505202,0,505202,0,3166824523,0,3166824523,0,6268.4322765943125,6268.4322765943125,,,0.0,1396-05-02
2017-07-25,17,0,15,0,120608,0,120608,0,715873260,0,715873260,0,5935.537111966039,5935.537111966039,,,0.0,1396-05-03
2017-07-26,25,0,25,0,128091,0,128091,0,777286481,0,777286481,0,6068.236495928676,6068.236495928676,,,0.0,1396-05-04
2017-07-29,14,0,12,0,36671,0,36671,0,216850371,0,216850371,0,5913.402170652559,5913.402170652559,,,0.0,1396-05-07
2017-07-30,22,0,19,0,157121,0,157121,0,911190625,0,911190625,0,5799.292424309927,5799.292424309927,,,0.0,1396-05-08
2017-07-31,29,0,30,0,142359,0,142359,0,799227885,0,799227885,0,5614.171812108823,5614.171812108823,,,0.0,1396-05-09
2017-08-01,6,0,10,0,102930,0,102930,0,614609640,0,614609640,0,5971.141941125036,5971.141941125036,,,0.0,1396-05-10
2017-08-02,17,0,10,0,59157,0,59157,0,333177047,0,333177047,0,5632.081528813158,5632.081528813158,,,0.0,1396-05-11
2017-08-06,16,0,8,0,64466,0,64466,0,358398085,0,358398085,0,5559.490041262061,5559.490041262061,,,0.0,1396-05-15
2017-08-07,13,0,7,0,31217,0,31217,0,172035164,0,172035164,0,5510.944805714835,5510.944805714835,,,0.0,1396-05-16
2017-08-08,11,0,8,0,34804,0,34804,0,195909860,0,195909860,0,5628.94667279623,5628.94667279623,,,0.0,1396-05-17
2017-08-09,30,0,18,0,182868,0,182868,0,992525600,0,992525600,0,5427.552114093226,5427.552114093226,,,0.0,1396-05-18
2017-08-12,16,1,12,0,26976,6000,32976,0,146120223,32650050,178770273,0,5416.674933274021,5421.223708151383,5441.675,,-6000.0,1396-05-21
2017-08-13,17,1,23,0,114303,90000,204303,0,614447526,513595180,1128042706,0,5375.602792577623,5521.420174936246,5706.613111111111,,-90000.0,1396-05-22
2017-08-14,27,0,17,0,309339,0,309339,0,1643491709,0,1643491709,0,5312.9146632012125,5312.9146632012125,,,0.0,1396-05-23
2017-08-15,14,0,8,0,47783,0,47783,0,246564432,0,246564432,0,5160.086892827993,5160.086892827993,,,0.0,1396-05-24
2017-08-16,14,0,9,0,60930,0,60930,0,322810097,0,322810097,0,5298.048531101264,5298.048531101264,,,0.0,1396-05-25
2017-08-19,21,0,7,0,59885,0,59885,0,305963880,0,305963880,0,5109.19061534608,5109.19061534608,,,0.0,1396-05-28
2017-08-20,13,0,6,0,52433,0,52433,0,269757843,0,269757843,0,5144.810386588599,5144.810386588599,,,0.0,1396-05-29
2017-08-21,15,0,12,0,128105,0,128105,0,688691410,0,688691410,0,5375.99164747668,5375.99164747668,,,0.0,1396-05-30
2017-08-22,34,0,11,0,139008,0,139008,0,681005938,0,681005938,0,4899.04133575046,4899.04133575046,,,0.0,1396-05-31
2017-08-23,10,0,11,0,77530,0,77530,0,384718958,0,384718958,0,4962.194737520959,4962.194737520959,,,0.0,1396-06-01
2017-08-27,12,0,7,0,29003,0,29003,0,141099595,0,141099595,0,4865.0,4865.0,,,0.0,1396-06-05
2017-08-28,14,0,32,0,209628,0,209628,0,1095052001,0,1095052001,0,5223.786903467094,5223.786903467094,,,0.0,1396-06-06
2017-08-29,37,0,40,1,236788,0,235488,1300,1356914390,0,1349466690,7447700,5730.503192729361,5730.511491031391,,5729.0,1300.0,1396-06-07
2017-08-30,18,0,21,0,227815,0,227815,0,1293453266,0,1293453266,0,5677.647503456752,5677.647503456752,,,0.0,1396-06-08
2017-09-02,4,0,2,0,6900,0,6900,0,36624100,0,36624100,0,5307.840579710145,5307.840579710145,,,0.0,1396-06-11
2017-09-03,10,0,11,0,34006,0,34006,0,181870014,0,181870014,0,5348.174263365288,5348.174263365288,,,0.0,1396-06-12
2017-09-04,9,0,10,0,163081,0,163081,0,833947860,0,833947860,0,5113.703374396772,5113.703374396772,,,0.0,1396-06-13
2017-09-05,5,0,11,0,46500,0,46500,0,252461140,0,252461140,0,5429.271827956989,5429.271827956989,,,0.0,1396-06-14
2017-09-06,3,0,2,0,16000,0,16000,0,83805000,0,83805000,0,5237.8125,5237.8125,,,0.0,1396-06-15
2017-09-10,7,0,12,0,34791,0,34791,0,187593407,0,187593407,0,5392.009628927021,5392.009628927021,,,0.0,1396-06-19
2017-09-11,5,0,4,0,41500,0,41500,0,214207000,0,214207000,0,5161.614457831325,5161.614457831325,,,0.0,1396-06-20
2017-09-12,10,0,7,0,47520,0,47520,0,245266752,0,245266752,0,5161.337373737374,5161.337373737374,,,0.0,1396-06-21
2017-09-13,7,0,11,0,45279,0,45279,0,232541188,0,232541188,0,5135.740365290753,5135.740365290753,,,0.0,1396-06-22
2017-09-17,8,0,5,0,43390,0,43390,0,210861760,0,210861760,0,4859.685641852961,4859.685641852961,,,0.0,1396-06-26
2017-09-18,21,0,9,0,106072,0,106072,0,507310880,0,507310880,0,4782.703069613093,4782.703069613093,,,0.0,1396-06-27
2017-09-19,5,0,9,0,90710,0,90710,0,456153000,0,456153000,0,5028.695843898137,5028.695843898137,,,0.0,1396-06-28
2017-09-20,19,0,8,0,80243,0,80243,0,384357364,0,384357364,0,4789.917675061999,4789.917675061999,,,0.0,1396-06-29
2017-09-23,4,0,8,0,21226,0,21226,0,108155428,0,108155428,0,5095.422029586356,5095.422029586356,,,0.0,1396-07-01
2017-09-24,7,0,5,0,42335,0,42335,0,200514720,0,200514720,0,4736.381717255226,4736.381717255226,,,0.0,1396-07-02
2017-09-27,5,0,4,0,6725,0,6725,0,32212735,0,32212735,0,4789.997769516729,4789.997769516729,,,0.0,1396-07-05
2017-10-02,4,0,6,0,31354,0,31354,0,155508066,0,155508066,0,4959.7520571537925,4959.7520571537925,,,0.0,1396-07-10
2017-10-03,1,0,4,0,7000,0,7000,0,34878683,0,34878683,0,4982.669,4982.669,,,0.0,1396-07-11
2017-10-04,18,0,13,3,159826,0,123572,36254,734591178,0,570509018,164082160,4596.193222629609,4616.814634383193,,4525.905003585811,36254.0,1396-07-12
2017-10-07,2,0,7,0,94541,0,94541,0,450599231,0,450599231,0,4766.177965115664,4766.177965115664,,,0.0,1396-07-15
2017-10-08,3,0,16,0,55996,0,55996,0,262328888,0,262328888,0,4684.779055646832,4684.779055646832,,,0.0,1396-07-16
2017-10-09,6,0,7,0,28934,0,28934,0,135103924,0,135103924,0,4669.382871362411,4669.382871362411,,,0.0,1396-07-17
2017-10-10,1,0,3,0,32300,0,32300,0,151299000,0,151299000,0,4684.179566563467,4684.179566563467,,,0.0,1396-07-18
2017-10-11,10,0,5,0,37533,0,37533,0,163418340,0,163418340,0,4353.990888018544,4353.990888018544,,,0.0,1396-07-19
2017-10-14,7,0,8,0,36273,0,36273,0,162574176,0,162574176,0,4481.961128111819,4481.961128111819,,,0.0,1396-07-22
2017-10-15,14,0,7,0,93300,0,93300,0,397508760,0,397508760,0,4260.544051446946,4260.544051446946,,,0.0,1396-07-23
2017-10-16,9,0,13,0,40989,0,40989,0,178091151,0,178091151,0,4344.852301837078,4344.852301837078,,,0.0,1396-07-24
2017-10-17,6,0,8,0,42329,0,42329,0,184498775,0,184498775,0,4358.684944128139,4358.684944128139,,,0.0,1396-07-25
2017-10-18,15,0,23,0,168742,0,168742,0,747199556,0,747199556,0,4428.059143544583,4428.059143544583,,,0.0,1396-07-26
2017-10-21,14,0,24,0,211814,0,211814,0,1027607558,0,1027607558,0,4851.461933583239,4851.461933583239,,,0.0,1396-07-29
2017-10-22,10,0,20,0,82037,0,82037,0,419870550,0,419870550,0,5118.063190999184,5118.063190999184,,,0.0,1396-07-30
2017-10-23,11,0,13,0,48302,0,48302,0,247237255,0,247237255,0,5118.571798269223,5118.571798269223,,,0.0,1396-08-01
2017-10-24,13,0,13,0,42346,0,42346,0,223675382,0,223675382,0,5282.0899730789215,5282.0899730789215,,,0.0,1396-08-02
2017-10-25,5,0,5,0,71833,0,71833,0,359490050,0,359490050,0,5004.525079002687,5004.525079002687,,,0.0,1396-08-03
2017-10-29,12,0,8,0,48695,0,48695,0,237838100,0,237838100,0,4884.240681794846,4884.240681794846,,,0.0,1396-08-07
2017-10-30,11,0,9,0,166054,0,166054,0,832198970,0,832198970,0,5011.616522336108,5011.616522336108,,,0.0,1396-08-08
2017-10-31,7,0,14,0,138651,0,138651,0,699797715,0,699797715,0,5047.18837224398,5047.18837224398,,,0.0,1396-08-09
2017-11-01,5,0,6,0,70787,0,70787,0,354884050,0,354884050,0,5013.407122776781,5013.407122776781,,,0.0,1396-08-10
2017-11-04,9,0,20,0,129742,0,129742,0,711158497,0,711158497,0,5481.328305406114,5481.328305406114,,,0.0,1396-08-13
2017-11-05,62,2,44,0,1270555,40000,1310555,0,7658842490,241133585,7899976075,0,6027.95037601678,6027.962256448604,6028.339625,,-40000.0,1396-08-14
2017-11-06,40,0,51,0,1002969,0,1002969,0,6617710762,0,6617710762,0,6598.120940926389,6598.120940926389,,,0.0,1396-08-15
2017-11-07,86,1,82,0,995700,80000,1075700,0,7073476976,580026485,7653503461,0,7104.024280405744,7114.905141768151,7250.3310625,,-80000.0,1396-08-16
2017-11-08,61,1,60,0,764792,5000,769792,0,5525050034,37748550,5562798584,0,7224.251867174343,7226.365802710343,7549.71,,-5000.0,1396-08-17
2017-11-11,66,0,50,0,860859,0,860859,0,6205437202,0,6205437202,0,7208.424610766688,7208.424610766688,,,0.0,1396-08-20
2017-11-12,34,1,59,0,568858,105730,674588,0,4174265853,798049700,4972315553,0,7337.975123844615,7370.892386167557,7547.996784261799,,-105730.0,1396-08-21
2017-11-13,48,2,55,0,692088,20756,712844,0,5404210704,166152078,5570362782,0,7808.560044387419,7814.280238032445,8005.014357294276,,-20756.0,1396-08-22
2017-11-14,73,2,45,4,882762,47590,785352,145000,7027566389,392449560,6265320927,1154695022,7960.8845747778,7977.723271857715,8246.471107375499,7963.413944827586,97410.0,1396-08-23
2017-11-15,35,1,42,0,406731,300,407031,0,3120008680,2322000,3122330680,0,7670.938974408147,7670.989875464031,7740.0,,-300.0,1396-08-24
2017-11-18,32,0,27,1,278057,0,274001,4056,1992866583,0,1964221147,28645436,7167.115314485879,7168.664154510385,,7062.484220907298,4056.0,1396-08-27
2017-11-20,31,0,27,0,447139,0,447139,0,3185149811,0,3185149811,0,7123.399683319952,7123.399683319952,,,0.0,1396-08-29
2017-11-21,23,0,12,0,70962,0,70962,0,501393663,0,501393663,0,7065.664200558045,7065.664200558045,,,0.0,1396-08-30
2017-11-22,17,0,32,0,369450,0,369450,0,2718990534,0,2718990534,0,7359.562955745027,7359.562955745027,,,0.0,1396-09-01
2017-11-25,8,0,12,0,35442,0,35442,0,261134325,0,261134325,0,7367.934230573896,7367.934230573896,,,0.0,1396-09-04
2017-11-26,12,0,19,0,69678,0,69678,0,500129248,0,500129248,0,7177.72105973191,7177.72105973191,,,0.0,1396-09-05
2017-11-28,10,0,19,0,210610,0,210610,0,1503612518,0,1503612518,0,7139.321580171882,7139.321580171882,,,0.0,1396-09-07
2017-11-29,24,0,19,0,140764,0,140764,0,1012823608,0,1012823608,0,7195.189167684919,7195.189167684919,,,0.0,1396-09-08
2017-12-02,5,0,10,0,13497,0,13497,0,95576480,0,95576480,0,7081.312884344669,7081.312884344669,,,0.0,1396-09-11
2017-12-03,22,0,16,0,183933,0,183933,0,1229292201,0,1229292201,0,6683.369493239386,6683.369493239386,,,0.0,1396-09-12
2017-12-04,9,0,6,0,26872,0,26872,0,181622840,0,181622840,0,6758.81363501042,6758.81363501042,,,0.0,1396-09-13
2017-12-05,15,0,23,0,174247,0,174247,0,1178427208,0,1178427208,0,6762.969853139509,6762.969853139509,,,0.0,1396-09-14
2017-12-09,4,0,6,0,12000,0,12000,0,81041226,0,81041226,0,6753.4355,6753.4355,,,0.0,1396-09-18
2017-12-10,17,5,15,0,250904,5000,255904,0,1649642326,33490000,1683132326,0,6574.794845837452,6577.202099224709,6698.0,,-5000.0,1396-09-19
2017-12-11,41,0,40,1,668400,0,642294,26106,4495486293,0,4324316655,171169638,6725.74250897666,6732.612565273847,,6556.716387037463,26106.0,1396-09-20
2018-11-14,36,0,15,0,575983,0,575983,0,4602104170,0,4602104170,0,7990.0,7990.0,,,0.0,1397-08-23
2018-11-17,61,1,27,2,1141259,250000,549609,841650,9166691051,1937250000,4326551089,6777389962,8032.086538638468,7872.052839382179,7749.0,8052.503964830987,591650.0,1397-08-26
2018-11-19,52,0,27,1,1133322,0,627591,505731,8435041868,0,4669628860,3765413008,7442.758428760758,7440.560588026278,,7445.485857105853,505731.0,1397-08-28
2018-11-24,17,0,21,1,238407,0,237407,1000,1978301286,0,1970003286,8298000,8298.0,8298.0,,8298.0,1000.0,1397-09-03
2018-11-26,25,0,16,0,296935,0,296935,0,2442031605,0,2442031605,0,8224.128529812922,8224.128529812922,,,0.0,1397-09-05
2018-11-28,11,0,6,0,59403,0,59403,0,424796067,0,424796067,0,7151.0877733447805,7151.0877733447805,,,0.0,1397-09-07
2018-12-01,20,0,19,0,355922,0,355922,0,2174385075,0,2174385075,0,6109.161768589747,6109.161768589747,,,0.0,1397-09-10
2018-12-03,29,0,8,0,475890,0,475890,0,2893211505,0,2893211505,0,6079.580375717078,6079.580375717078,,,0.0,1397-09-12
2018-12-08,9,0,10,0,108368,0,108368,0,652060952,0,652060952,0,6017.098700723461,6017.098700723461,,,0.0,1397-09-17
2018-12-10,16,0,29,0,263916,0,263916,0,1605059620,0,1605059620,0,6081.706376271238,6081.706376271238,,,0.0,1397-09-19
2018-12-12,10,0,11,0,103087,0,103087,0,628293760,0,628293760,0,6094.791389796967,6094.791389796967,,,0.0,1397-09-21
2018-12-15,10,0,10,0,188677,0,188677,0,1143382620,0,1143382620,0,6060.0,6060.0,,,0.0,1397-09-24
2018-12-17,17,1,22,0,119999,30000,149999,0,755993273,188990000,944983273,0,6299.996441637014,6299.930486203241,6299.666666666667,,-30000.0,1397-09-26
2018-12-19,9,0,3,0,49376,0,49376,0,307304335,0,307304335,0,6223.759215003241,6223.759215003241,,,0.0,1397-09-28
2018-12-22,4,0,3,0,9916,0,9916,0,60277600,0,60277600,0,6078.822105687777,6078.822105687777,,,0.0,1397-10-01
2018-12-24,13,0,6,0,124748,0,124748,0,714543426,0,714543426,0,5727.894844005516,5727.894844005516,,,0.0,1397-10-03
2018-12-26,2,0,2,0,27000,0,27000,0,161190000,0,161190000,0,5970.0,5970.0,,,0.0,1397-10-05
2018-12-29,8,0,7,0,123834,0,123834,0,692794870,0,692794870,0,5594.544874590177,5594.544874590177,,,0.0,1397-10-08
2018-12-31,14,0,9,0,400654,0,400654,0,2241252438,0,2241252438,0,5593.984929640039,5593.984929640039,,,0.0,1397-10-10
2019-01-02,5,0,1,0,13400,0,13400,0,67000000,0,67000000,0,5000.0,5000.0,,,0.0,1397-10-12
2019-01-05,71,0,17,0,2543055,0,2543055,0,12791566650,0,12791566650,0,5030.0,5030.0,,,0.0,1397-10-15
2019-01-07,17,0,7,0,330823,0,330823,0,1687740952,0,1687740952,0,5101.643331932786,5101.643331932786,,,0.0,1397-10-17
2019-01-09,42,1,27,0,841175,50000,891175,0,4198723250,249500000,4448223250,0,4991.497904716617,4991.413863719247,4990.0,,-50000.0,1397-10-19
2019-01-12,32,0,23,0,306154,0,306154,0,1559807400,0,1559807400,0,5094.845731233301,5094.845731233301,,,0.0,1397-10-22
2019-01-14,18,0,14,0,454098,0,454098,0,2267751976,0,2267751976,0,4993.970411673251,4993.970411673251,,,0.0,1397-10-24
2019-01-16,34,0,24,0,251131,0,251131,0,1229001300,0,1229001300,0,4893.865353142384,4893.865353142384,,,0.0,1397-10-26
2019-01-19,27,0,23,0,553843,0,553843,0,2713830700,0,2713830700,0,4900.0,4900.0,,,0.0,1397-10-29
2019-01-23,17,0,9,0,129279,0,129279,0,625680925,0,625680925,0,4839.772314142281,4839.772314142281,,,0.0,1397-11-03
2019-01-26,17,0,6,0,130120,0,130120,0,615321270,0,615321270,0,4728.87542268675,4728.87542268675,,,0.0,1397-11-06
2019-01-28,16,0,8,0,218426,0,218426,0,1002221250,0,1002221250,0,4588.378901779092,4588.378901779092,,,0.0,1397-11-08
2019-01-30,29,0,18,0,306654,0,306654,0,1468872660,0,1468872660,0,4790.0,4790.0,,,0.0,1397-11-10
2019-02-02,7,0,2,0,144926,0,144926,0,694195540,0,694195540,0,4790.0,4790.0,,,0.0,1397-11-13
2019-02-04,5,0,2,0,40000,0,40000,0,180000000,0,180000000,0,4500.0,4500.0,,,0.0,1397-11-15
2019-02-06,26,0,22,0,656090,0,656090,0,2703023500,0,2703023500,0,4119.897422609703,4119.897422609703,,,0.0,1397-11-17
2019-02-13,18,0,4,0,135676,0,135676,0,591450124,0,591450124,0,4359.2833220319,4359.2833220319,,,0.0,1397-11-24
2019-02-16,8,0,21,0,549729,0,549729,0,2563626069,0,2563626069,0,4663.436109428464,4663.436109428464,,,0.0,1397-11-27
2019-02-18,24,0,24,0,326827,0,326827,0,1624162267,0,1624162267,0,4969.486202180358,4969.486202180358,,,0.0,1397-11-29
2019-02-20,13,4,6,0,149136,4000,153136,0,701174136,19596000,720770136,0,4701.575313807532,4706.732159648939,4899.0,,-4000.0,1397-12-01
2019-02-23,8,0,4,0,136114,0,136114,0,627809542,0,627809542,0,4612.380372334955,4612.380372334955,,,0.0,1397-12-04
2019-02-25,17,0,2,0,212673,0,212673,0,850692000,0,850692000,0,4000.0,4000.0,,,0.0,1397-12-06
2019-02-27,59,0,22,0,1299090,0,1299090,0,5458412568,0,5458412568,0,4201.720102533312,4201.720102533312,,,0.0,1397-12-08
2019-03-02,21,0,10,0,136691,0,136691,0,647837742,0,647837742,0,4739.432310832462,4739.432310832462,,,0.0,1397-12-11
2019-03-04,31,0,31,0,618421,0,618421,0,2782639678,0,2782639678,0,4499.587947369187,4499.587947369187,,,0.0,1397-12-13
2019-03-06,38,0,14,0,336305,0,336305,0,1516609404,0,1516609404,0,4509.6249059633365,4509.6249059633365,,,0.0,1397-12-15
2019-03-09,15,0,6,0,47153,0,47153,0,225862870,0,225862870,0,4790.0,4790.0,,,0.0,1397-12-18
2019-03-11,21,0,18,0,482064,0,482064,0,2381459150,0,2381459150,0,4940.130667297289,4940.130667297289,,,0.0,1397-12-20
2019-03-13,61,0,57,2,1340173,0,960173,380000,7196729010,0,5156129010,2040600000,5370.0,5370.0,,5370.0,380000.0,1397-12-22
2019-03-16,24,0,17,0,330412,0,330412,0,1833578490,0,1833578490,0,5549.370149994552,5549.370149994552,,,0.0,1397-12-25
2019-03-18,12,0,9,0,89098,0,89098,0,502791505,0,502791505,0,5643.1289703472585,5643.1289703472585,,,0.0,1397-12-27
2019-03-25,13,0,11,0,74000,0,74000,0,407583000,0,407583000,0,5507.878378378378,5507.878378378378,,,0.0,1398-01-05
2019-03-27,7,0,3,0,106000,0,106000,0,542508000,0,542508000,0,5118.0,5118.0,,,0.0,1398-01-07
2019-03-30,3,0,4,0,22459,0,22459,0,119010241,0,119010241,0,5299.0,5299.0,,,0.0,1398-01-10
2019-04-06,34,0,31,1,1114757,0,639757,475000,5903845800,0,3390345800,2513500000,5296.0831822540695,5299.4274388556905,,5291.578947368421,475000.0,1398-01-17
2019-04-08,23,0,19,1,505163,0,485584,19579,2719632450,0,2613905850,105726600,5383.673091655564,5383.014782200402,,5400.0,19579.0,1398-01-19
2019-04-10,35,0,26,1,994255,0,321855,672400,5182568845,0,1679761245,3502807600,5212.514742193904,5219.0,,5209.410469958358,672400.0,1398-01-21
2019-04-13,46,0,18,1,371549,0,347260,24289,1913402935,0,1787804516,125598419,5149.799716861033,5148.31686920463,,5171.0,24289.0,1398-01-24
