date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-08-19,79,1,84,1,2619949,10000,2413949,216000,3621311860,13637000,3338999075,295949785,1382.2070047928414,1383.210281161698,1363.7,1370.1378935185185,206000.0,1397-05-28
2018-08-20,43,0,33,0,906653,0,906653,0,1213074380,0,1213074380,0,1337.969851751442,1337.969851751442,,,0.0,1397-05-29
2018-08-21,24,0,24,0,518866,0,518866,0,697567029,0,697567029,0,1344.4068969637633,1344.4068969637633,,,0.0,1397-05-30
2018-08-25,24,1,23,1,849940,26935,866875,10000,1163093623,37035625,1186249248,13880000,1368.4420347318635,1368.420185147801,1375.0,1388.0,-16935.0,1397-06-03
2018-08-26,63,2,59,3,6252854,1786963,1335113,6704704,8982190313,2567865831,1915396496,9634659648,1436.4944892364351,1434.6324962755962,1437.0,1437.0,4917741.0,1397-06-04
2018-08-27,48,1,72,2,1740393,689755,1739519,690629,2608781496,1035921623,2603234587,1041468532,1498.9611518777656,1496.5255263092845,1501.8689578183555,1508.0,874.0,1397-06-05
2018-08-28,67,0,41,0,1657770,0,1657770,0,2370538577,0,2370538577,0,1429.9562526767886,1429.9562526767886,,,0.0,1397-06-06
2018-08-29,32,0,26,0,547250,0,547250,0,772518263,0,772518263,0,1411.6368442211055,1411.6368442211055,,,0.0,1397-06-07
2018-09-01,25,1,46,1,671672,410000,964194,117478,969668460,596680487,1394848545,171500402,1443.66366321657,1446.6471944442717,1455.3182609756095,1459.8512232077496,-292522.0,1397-06-10
2018-09-02,36,0,17,0,749685,0,749685,0,1039979592,0,1039979592,0,1387.2220892774965,1387.2220892774965,,,0.0,1397-06-11
2018-09-03,14,0,23,0,939571,0,939571,0,1289803603,0,1289803603,0,1372.7579959364434,1372.7579959364434,,,0.0,1397-06-12
2018-09-04,17,0,28,0,783370,0,783370,0,1095160444,0,1095160444,0,1398.01172370655,1398.01172370655,,,0.0,1397-06-13
2018-09-05,18,0,23,1,819715,0,279730,539985,1141209434,0,389510078,751699356,1392.2026972789324,1392.450141207593,,1392.0745131809217,539985.0,1397-06-14
2018-09-08,105,0,50,2,4715472,0,1432950,3282522,6874341879,0,2078577237,4795764642,1457.8268896517675,1450.5581053072333,,1461.0,3282522.0,1397-06-17
2018-09-09,57,0,44,1,1190489,0,1185489,5000,1777456283,0,1769916283,7540000,1493.0472125319932,1492.9841466264131,,1508.0,5000.0,1397-06-18
2018-09-10,48,1,47,1,1458791,100000,1258791,300000,2177255398,148000000,1876753679,448501719,1492.506738799458,1490.917617777693,1480.0,1495.00573,200000.0,1397-06-19
2018-09-11,45,0,61,3,2105132,0,904824,1200308,3294790588,0,1415258568,1879532020,1565.1230364651717,1564.1258056815468,,1565.874775474295,1200308.0,1397-06-20
2018-09-12,44,0,41,3,2649519,0,1487024,1162495,4340286290,0,2432587313,1907698977,1638.1412211046609,1635.8762958768657,,1641.0384362943496,1162495.0,1397-06-21
2018-09-15,74,1,51,1,1393080,30204,1323284,100000,2285962446,47752524,2167030770,166684200,1640.94125678353,1637.6157876918332,1581.0,1666.842,69796.0,1397-06-24
2018-09-16,44,0,38,1,1102230,0,540070,562160,1745953472,0,856876307,889077165,1584.019190187166,1586.602305256726,,1581.537578269532,562160.0,1397-06-25
2018-09-17,58,0,60,3,3890637,0,1421911,2468726,6433490783,0,2335222645,4098268138,1653.582892210196,1642.3128064977343,,1660.0741183914297,2468726.0,1397-06-26
2018-09-18,44,0,67,2,2544252,0,1144252,1400000,4387580773,0,1960980773,2426600000,1724.507152986418,1713.7665243320528,,1733.2857142857142,1400000.0,1397-06-27
2018-09-22,24,0,43,1,1294405,0,1094405,200000,2344167455,0,1981967455,362200000,1811.0,1811.0,,1811.0,200000.0,1397-06-31
2018-09-23,85,0,83,2,3241061,0,2341061,900000,6053118404,0,4394738767,1658379637,1867.634828224461,1877.2423132075585,,1842.6440411111112,900000.0,1397-07-01
2018-09-24,77,0,99,0,2006823,0,2006823,0,3732040141,0,3732040141,0,1859.6757865541704,1859.6757865541704,,,0.0,1397-07-02
2018-09-25,240,0,40,0,16088970,0,16088970,0,31400686369,0,31400686369,0,1951.69028029762,1951.69028029762,,,0.0,1397-07-03
2018-09-26,411,2,54,3,20048342,300000,2355694,17992648,41078981954,614700000,4826746202,36866935752,2048.996468336384,2048.969943464644,2049.0,2049.0,17692648.0,1397-07-04
2018-09-29,221,0,32,3,9299916,0,2863932,6435984,20004110316,0,6160308732,13843801584,2150.999032249324,2150.996857467286,,2151.0,6435984.0,1397-07-07
2018-09-30,399,2,107,4,13923599,410000,5473599,8860000,31431105980,925780000,12351725545,20005160435,2257.398103751767,2256.600372990422,2258.0,2257.918784988713,8450000.0,1397-07-08
2018-10-01,261,0,200,2,7366536,0,7205975,160561,16343777553,0,15981293458,362484095,2218.65169097117,2217.7836389940294,,2257.609849216186,160561.0,1397-07-09
2018-10-02,61,0,38,0,1831256,0,1831256,0,3872307132,0,3872307132,0,2114.563519245807,2114.563519245807,,,0.0,1397-07-10
2018-10-03,39,0,20,0,1536694,0,1536694,0,3088754940,0,3088754940,0,2010.0,2010.0,,,0.0,1397-07-11
2018-10-06,91,0,109,0,4000509,0,4000509,0,7813391814,0,7813391814,0,1953.0994215986016,1953.0994215986016,,,0.0,1397-07-14
2018-10-07,14,0,23,0,853508,0,853508,0,1584110848,0,1584110848,0,1856.0,1856.0,,,0.0,1397-07-15
2018-10-08,4,0,5,0,166474,0,166474,0,293660136,0,293660136,0,1764.0,1764.0,,,0.0,1397-07-16
2018-10-09,95,0,139,0,5816769,0,5816769,0,10523869587,0,10523869587,0,1809.2294170526627,1809.2294170526627,,,0.0,1397-07-17
2018-10-10,47,0,101,0,3132926,0,3132926,0,5386574510,0,5386574510,0,1719.3430390631634,1719.3430390631634,,,0.0,1397-07-18
2018-10-13,33,0,48,1,1610894,0,1571894,39000,2635062435,0,2571336435,63726000,1635.776429113275,1635.8205037998746,,1634.0,39000.0,1397-07-21
2018-10-14,24,0,21,0,603243,0,603243,0,938042865,0,938042865,0,1555.0,1555.0,,,0.0,1397-07-22
2018-10-15,60,0,91,2,2382902,0,1861410,521492,3849712532,0,2998637588,851074944,1615.556381252775,1610.9495425510768,,1632.0,521492.0,1397-07-23
2018-10-16,55,0,75,1,2985709,0,2952626,33083,5042564837,0,4986456069,56108768,1688.9003037469492,1688.8207544741529,,1696.0,33083.0,1397-07-24
2018-10-17,44,1,60,0,814594,111895,926489,0,1367648784,189839000,1557487784,0,1678.9330439458183,1681.0645177654565,1696.5816166942222,,-111895.0,1397-07-25
2018-10-20,66,0,58,0,2019787,0,2019787,0,3497892581,0,3497892581,0,1731.812602516998,1731.812602516998,,,0.0,1397-07-28
2018-10-21,51,0,50,1,1887302,0,1785302,102000,3238092939,0,3065186939,172906000,1715.725908731088,1716.9010839622651,,1695.156862745098,102000.0,1397-07-29
2018-10-22,46,0,51,0,2812268,0,2812268,0,4692891739,0,4692891739,0,1668.721380394756,1668.721380394756,,,0.0,1397-07-30
2018-10-23,29,0,54,0,1202371,0,1202371,0,2002587211,0,2002587211,0,1665.5318624617526,1665.5318624617526,,,0.0,1397-08-01
2018-10-24,33,0,47,0,1804396,0,1804396,0,2900871116,0,2900871116,0,1607.6687800238972,1607.6687800238972,,,0.0,1397-08-02
2018-10-27,34,0,44,0,2165353,0,2165353,0,3380886577,0,3380886577,0,1561.3558514477777,1561.3558514477777,,,0.0,1397-08-05
2018-10-28,34,0,45,0,1277246,0,1277246,0,2068412823,0,2068412823,0,1619.4318267585102,1619.4318267585102,,,0.0,1397-08-06
2018-10-29,43,1,50,1,2679458,100000,2579458,200000,4515921927,168900000,4347021927,337800000,1685.3863456714007,1685.2462521196314,1689.0,1689.0,100000.0,1397-08-07
2018-10-31,40,3,28,2,1432848,1758425,3041273,150000,2533588060,3112412250,5380500310,265500000,1768.2183036860854,1769.160581769542,1770.0,1770.0,-1608425.0,1397-08-09
2018-11-03,83,0,97,2,2239605,0,1989605,250000,4146622833,0,3683006443,463616390,1851.4973993181836,1851.124440780959,,1854.46556,250000.0,1397-08-12
2018-11-04,6,0,8,0,41326,0,41326,0,80131114,0,80131114,0,1939.0,1939.0,,,0.0,1397-08-13
2018-11-05,120,0,106,1,3692843,0,3684418,8425,7369044338,0,7352346711,16697627,1995.4935365516487,1995.5245878724943,,1981.914183976261,8425.0,1397-08-14
2018-11-06,69,1,51,0,1225878,27112,1252990,0,2328911026,51404352,2380315378,0,1899.7902124028656,1899.70820038468,1896.0,,-27112.0,1397-08-15
2018-11-10,70,1,62,1,1512438,15820,1416363,111895,2767286157,28555100,2593513868,202327389,1829.685684305737,1831.108174952325,1805.0,1808.189722507708,96075.0,1397-08-19
2018-11-11,80,0,49,0,1896863,0,1896863,0,3321816452,0,3321816452,0,1751.2157978725927,1751.2157978725927,,,0.0,1397-08-20
2018-11-12,26,0,46,0,903198,0,903198,0,1659374924,0,1659374924,0,1837.2216546095096,1837.2216546095096,,,0.0,1397-08-21
2018-11-13,44,0,79,0,1328633,0,1328633,0,2530182318,0,2530182318,0,1904.3500485085049,1904.3500485085049,,,0.0,1397-08-22
2018-11-14,38,0,47,0,896360,0,896360,0,1665467614,0,1665467614,0,1858.0342875630329,1858.0342875630329,,,0.0,1397-08-23
2018-11-17,26,0,68,1,997161,0,992161,5000,1809147581,0,1800037581,9110000,1814.2983740840243,1814.2595617041995,,1822.0,5000.0,1397-08-26
2018-11-18,51,0,41,1,2089058,0,1638978,450080,3705327164,0,2905284575,800042589,1773.6832409631518,1772.6196294276067,,1777.5564099715607,450080.0,1397-08-27
2018-11-19,19,0,20,1,310202,0,274682,35520,558784299,0,495736299,63048000,1801.356209824566,1804.7644148506272,,1775.0,35520.0,1397-08-28
2018-11-20,40,0,70,0,1180764,0,1180764,0,2210515146,0,2210515146,0,1872.105811152779,1872.105811152779,,,0.0,1397-08-29
2018-11-21,28,0,37,0,1019569,0,1019569,0,1942791653,0,1942791653,0,1905.502867388083,1905.502867388083,,,0.0,1397-08-30
2018-11-24,59,0,25,0,897111,0,897111,0,1634107554,0,1634107554,0,1821.5221460889452,1821.5221460889452,,,0.0,1397-09-03
2018-11-26,38,1,28,0,466806,62219,529025,0,825388708,110252068,935640776,0,1768.1621658676197,1768.6135362222958,1772.0,,-62219.0,1397-09-05
2018-11-27,21,0,26,0,359832,0,359832,0,648869518,0,648869518,0,1803.2568476400097,1803.2568476400097,,,0.0,1397-09-06
2018-11-28,30,0,29,0,907308,0,907308,0,1618024090,0,1618024090,0,1783.3239539384642,1783.3239539384642,,,0.0,1397-09-07
2018-12-01,41,0,42,0,1271096,0,1271096,0,2202595607,0,2202595607,0,1732.8318293818877,1732.8318293818877,,,0.0,1397-09-10
2018-12-02,20,0,25,0,514520,0,514520,0,922679310,0,922679310,0,1793.2817188836198,1793.2817188836198,,,0.0,1397-09-11
2018-12-03,31,1,28,0,538948,11670,550618,0,970629649,20947650,991577299,0,1800.970871030229,1800.844322197967,1795.0,,-11670.0,1397-09-12
2018-12-04,48,2,42,0,2172851,100000,2272851,0,3867048676,178890013,4045938689,0,1779.711851387877,1780.1161136387734,1788.90013,,-100000.0,1397-09-13
2018-12-05,10,0,27,2,1410006,0,360006,1050000,2630385214,0,667935214,1962450000,1865.5134900135176,1855.344672033244,,1869.0,1050000.0,1397-09-14
2018-12-08,63,1,99,1,2777348,37000,2064348,750000,5434513474,72483000,4038079396,1468917078,1956.727595533581,1956.104007657624,1959.0,1958.556104,713000.0,1397-09-17
2018-12-09,54,2,62,0,1038501,387830,1426331,0,1950454036,729630334,2680084370,0,1878.143628171759,1879.0059039591792,1881.31483897584,,-387830.0,1397-09-18
2018-12-10,32,1,76,0,2589807,650000,3239807,0,5094074263,1280743964,6374818227,0,1966.9706132541924,1967.6536988160096,1970.3753292307688,,-650000.0,1397-09-19
2018-12-11,45,1,74,0,2144468,50000,2194468,0,4399860362,102650000,4502510362,0,2051.725818244898,2051.754849922624,2053.0,,-50000.0,1397-09-20
2018-12-12,357,3,178,2,11515933,182054,6711856,4986131,23745480474,374467322,13818701150,10301246646,2061.9675777898324,2058.84946727105,2056.902468498358,2065.9799443696925,4804077.0,1397-09-21
2018-12-15,99,2,103,0,2543453,310003,2853456,0,5156067335,624763381,5780830716,0,2027.1919060426908,2025.904978384107,2015.346241810563,,-310003.0,1397-09-24
2018-12-16,35,2,40,0,717910,119867,837777,0,1416059172,235377248,1651436420,0,1972.474505160814,1971.212410939904,1963.6534492395735,,-119867.0,1397-09-25
2018-12-17,101,0,98,1,13914222,0,13833222,81000,28081176657,0,27913587657,167589000,2018.163621149641,2017.8659503187328,,2069.0,81000.0,1397-09-26
2018-12-18,315,0,184,3,8543020,0,5721642,2821378,18032665924,0,12057629629,5975036295,2110.8069422756826,2107.372259396865,,2117.772342096664,2821378.0,1397-09-27
2018-12-19,129,1,106,0,2954615,9615,2964230,0,6000607668,19287690,6019895358,0,2030.9270981159984,2030.8462427004647,2006.0,,-9615.0,1397-09-28
2018-12-22,48,1,60,0,1057327,44078,1101405,0,2107510554,88461729,2195972283,0,1993.2438630622316,1993.791823171313,2006.936090566723,,-44078.0,1397-10-01
2018-12-23,47,1,52,0,1182493,8698,1191191,0,2375272022,17569960,2392841982,0,2008.6985901819287,2008.7811123489007,2020.0,,-8698.0,1397-10-02
2018-12-24,118,0,50,0,1944701,0,1944701,0,3765869087,0,3765869087,0,1936.477168983818,1936.477168983818,,,0.0,1397-10-03
2018-12-25,105,1,70,0,2082217,23000,2105217,0,3847253922,42780000,3890033922,0,1847.671939091843,1847.8066261102772,1860.0,,-23000.0,1397-10-04
2018-12-26,281,0,98,2,6439123,0,3825468,2613655,12279360891,0,7398868870,4880492021,1906.9927521185728,1934.1081587925971,,1867.3053715964809,2613655.0,1397-10-05
2018-12-29,98,0,54,2,1013855,0,889100,124755,1940528568,0,1700637894,239890674,1914.0099600041424,1912.7633494545048,,1922.8942647589276,124755.0,1397-10-08
2018-12-30,85,0,64,0,1059101,0,1059101,0,1976338614,0,1976338614,0,1866.0530147738507,1866.0530147738507,,,0.0,1397-10-09
2018-12-31,101,0,63,1,1389690,0,1356374,33316,2607847052,0,2545030020,62817032,1876.567473321388,1876.3482785721344,,1885.4914155360784,33316.0,1397-10-10
2019-01-01,93,1,60,1,1804308,100000,1857871,46437,3359412289,185900000,3458699408,86612881,1861.884051392556,1861.6466955994251,1859.0,1865.1696061330404,-53563.0,1397-10-11
2019-01-02,136,0,82,1,2615006,0,2552098,62908,4721953141,0,4608017878,113935263,1805.7140752258315,1805.58030216708,,1811.1410790360528,62908.0,1397-10-12
2019-01-05,82,0,82,1,2602023,0,2549346,52677,4675793849,0,4581356497,94437352,1796.984057788882,1797.0712869104468,,1792.7625339332155,52677.0,1397-10-15
2019-01-06,67,0,65,2,2365959,0,1457661,908298,4270095055,0,2633136940,1636958115,1804.8051783653057,1806.4124237391272,,1802.2258278670656,908298.0,1397-10-16
2019-01-07,138,0,61,2,2200417,0,1689664,510753,3883392381,0,2981210497,902181884,1764.8438368727382,1764.3806679907957,,1766.376083938812,510753.0,1397-10-17
2019-01-08,51,0,73,1,999322,0,960426,38896,1791442199,0,1722577751,68864448,1792.6576208669478,1793.555933512837,,1770.4763471822296,38896.0,1397-10-18
2019-01-09,75,0,92,1,1744297,0,1685668,58629,3117112373,0,3012377593,104734780,1787.0307482040043,1787.0527250917737,,1786.398881099797,58629.0,1397-10-19
2019-01-15,6,0,14,0,265196,0,265196,0,470457704,0,470457704,0,1774.0,1774.0,,,0.0,1397-10-25
2019-01-16,85,0,120,1,2455718,0,2378321,77397,4517907982,0,4375246528,142661454,1839.7503223089948,1839.636671416516,,1843.2426838249544,77397.0,1397-10-26
2019-01-19,75,0,79,0,2857208,0,2857208,0,5343138598,0,5343138598,0,1870.0558720261176,1870.0558720261176,,,0.0,1397-10-29
2019-01-20,88,1,55,0,1938511,50000,1988511,0,3631558740,93650000,3725208740,0,1873.3753587160452,1873.3659205304875,1873.0,,-50000.0,1397-10-30
2019-01-21,66,0,50,0,1521468,0,1521468,0,2753748112,0,2753748112,0,1809.928379696451,1809.928379696451,,,0.0,1397-11-01
2019-01-22,166,2,91,0,5527491,106133,5633624,0,10398704943,200372971,10599077914,0,1881.2703526790003,1881.396045245476,1887.9422140144916,,-106133.0,1397-11-02
2019-01-23,111,1,98,0,2125168,150000,2275168,0,4024381959,281100000,4305481959,0,1893.677092352228,1892.3797974479248,1874.0,,-150000.0,1397-11-03
2019-01-26,126,2,156,0,5205825,350000,5555825,0,10268590184,691200370,10959790554,0,1972.5192806135435,1972.6666253886688,1974.8582,,-350000.0,1397-11-06
2019-01-27,97,1,62,0,1284335,64270,1348605,0,2497900989,124291320,2622192309,0,1944.898324035396,1944.3738596549767,1933.8932627975728,,-64270.0,1397-11-07
2019-01-28,104,1,60,0,1976063,50000,2026063,0,3670358975,92530000,3762888975,0,1857.409897862568,1857.2418404560965,1850.6,,-50000.0,1397-11-08
2019-01-29,69,1,118,0,1881370,200000,2081370,0,3596908763,389601984,3986510747,0,1911.8561277154413,1915.3301657081636,1948.00992,,-200000.0,1397-11-09
2019-01-30,139,13,134,2,3455837,995000,3900633,550204,6916112026,1998387077,7808589063,1105910040,2001.284211610675,2001.877403744469,2008.429223115578,2010.0,-444796.0,1397-11-10
2019-02-02,151,2,179,1,5520857,211175,4357232,1374800,11479215517,443323803,9052014139,2870525181,2079.245218088424,2077.46893876663,2099.319535929916,2087.9583801280187,1163625.0,1397-11-13
2019-02-03,56,1,27,0,701304,54981,756285,0,1388284434,108642456,1496926890,0,1979.5758102049892,1979.315853150598,1976.0,,-54981.0,1397-11-14
2019-02-04,163,1,63,0,2067405,27491,2094896,0,3921690742,51710571,3973401313,0,1896.9146064752672,1896.705761527064,1881.0,,-27491.0,1397-11-15
2019-02-05,55,1,41,0,500873,100000,600873,0,947607946,191000000,1138607946,0,1891.912612578438,1894.922797329885,1910.0,,-100000.0,1397-11-16
2019-02-06,44,2,62,0,985946,218884,1204830,0,1906661702,423055920,2329717622,0,1933.8398877829009,1933.6484167890903,1932.7859505491488,,-218884.0,1397-11-17
2019-02-10,39,0,29,1,335461,0,316176,19285,642790073,0,604988808,37801265,1916.1395005678755,1913.4558220737815,,1960.1381903033448,19285.0,1397-11-21
2019-02-12,80,0,39,0,1113444,0,1113444,0,2051702052,0,2051702052,0,1842.6629915828728,1842.6629915828728,,,0.0,1397-11-23
2019-02-13,70,0,125,1,2590151,0,2549970,40181,4996153040,0,4919832143,76320897,1928.9041604138135,1929.368636885924,,1899.4275154923969,40181.0,1397-11-24
2019-02-16,64,2,98,1,1452383,185531,1584448,53466,2866880870,355988644,3119669732,103199782,1973.915193168744,1968.931597628953,1918.755593404876,1930.1945535480493,-132065.0,1397-11-27
2019-02-17,76,1,42,0,1093933,100000,1193933,0,2051051051,187000000,2238051051,0,1874.932972129006,1874.519802199956,1870.0,,-100000.0,1397-11-28
2019-02-18,51,2,58,1,643489,448655,1045968,46176,1202889875,844627262,1959059217,88457920,1869.3246893109283,1872.9628602404664,1882.5762824441945,1915.6687456687455,-402479.0,1397-11-29
2019-02-19,23,2,36,0,129762,883934,1013696,0,247053628,1678833140,1925886768,0,1903.898121175691,1899.8662005177096,1899.2743123355365,,-883934.0,1397-11-30
2019-02-20,41,1,50,0,507041,329828,836869,0,952533143,626444860,1578978003,0,1878.611676373311,1886.7684225368605,1899.3076997707897,,-329828.0,1397-12-01
2019-02-23,92,0,41,0,793683,0,793683,0,1456004046,0,1456004046,0,1834.4906543292475,1834.4906543292475,,,0.0,1397-12-04
2019-02-24,74,0,42,1,618900,0,568900,50000,1153606453,0,1058206453,95400000,1863.962599773792,1860.092200738267,,1908.0,50000.0,1397-12-05
2019-02-25,51,0,43,0,864109,0,864109,0,1589205342,0,1589205342,0,1839.1260153522296,1839.1260153522296,,,0.0,1397-12-06
2019-02-26,55,0,43,0,863557,0,863557,0,1591520957,0,1591520957,0,1842.9831001312016,1842.9831001312016,,,0.0,1397-12-07
2019-02-27,71,0,85,0,1068379,0,1068379,0,2014708753,0,2014708753,0,1885.762218276473,1885.762218276473,,,0.0,1397-12-08
2019-03-02,76,1,145,1,2289436,555,2139991,150000,4407418488,1058385,4120776873,287700000,1925.1110264711483,1925.604767963977,1907.0,1918.0,149445.0,1397-12-11
2019-03-03,55,0,53,1,1288167,0,1287612,555,2442498484,0,2441417344,1081140,1896.1039088875896,1896.0815400912695,,1948.0,555.0,1397-12-12
2019-03-04,31,0,41,0,753121,0,753121,0,1413498632,0,1413498632,0,1876.8546249540248,1876.8546249540248,,,0.0,1397-12-13
2019-03-05,146,1,188,0,6049177,400000,6449177,0,11856743508,774000000,12630743508,0,1960.058948184191,1958.504706569536,1935.0,,-400000.0,1397-12-14
2019-03-06,122,1,92,0,3158412,74683,3233095,0,6189393735,143391360,6332785095,0,1959.653691475336,1958.7377095321972,1920.0,,-74683.0,1397-12-15
2019-03-09,71,1,43,12,952423,850000,1220046,582377,1816020681,1609350000,2331132307,1094238374,1906.737532587936,1910.6921435749143,1893.3529411764705,1878.917563708732,-267623.0,1397-12-18
2019-03-10,103,2,36,4,1857070,147082,1891529,112623,3459322444,272684936,3518136303,213871077,1862.7851637256535,1859.9430952419973,1853.9653798561344,1899.0,-34459.0,1397-12-19
2019-03-11,71,0,43,1,1407841,0,1336076,71765,2622239942,0,2487967627,134272315,1862.596658287406,1862.1452873938308,,1871.0,71765.0,1397-12-20
2019-03-12,85,0,52,0,1194224,0,1194224,0,2191170718,0,2191170718,0,1834.8071366845752,1834.8071366845752,,,0.0,1397-12-21
2019-03-13,73,0,125,0,5912953,0,5912953,0,11033738084,0,11033738084,0,1866.028376007724,1866.028376007724,,,0.0,1397-12-22
2019-03-16,114,0,120,0,1975384,0,1975384,0,3722610666,0,3722610666,0,1884.4997559968087,1884.4997559968087,,,0.0,1397-12-25
2019-03-17,199,0,105,0,3237479,0,3237479,0,6229609516,0,6229609516,0,1924.216192908124,1924.216192908124,,,0.0,1397-12-26
2019-03-18,136,0,80,1,2260351,0,710351,1550000,4288116052,0,1347166597,2940949455,1897.10184480198,1896.4801865556608,,1897.3867451612905,1550000.0,1397-12-27
2019-03-19,65,0,83,0,999437,0,999437,0,1925773952,0,1925773952,0,1926.8587734894743,1926.8587734894743,,,0.0,1397-12-28
2019-03-25,54,0,65,1,710654,0,660654,50000,1364486410,0,1269486410,95000000,1920.0432418589075,1921.5601661384023,,1900.0,50000.0,1398-01-05
2019-03-26,79,0,73,0,1591230,0,1591230,0,3112407011,0,3112407011,0,1955.9755729844208,1955.9755729844208,,,0.0,1398-01-06
2019-03-27,67,1,168,0,2193365,981053,3174418,0,4352907338,2006065246,6358972584,0,1984.579556070239,2003.193210219952,2044.8082274861808,,-981053.0,1398-01-07
2019-03-30,102,1,125,0,3904754,100000,4004754,0,8194183175,209941734,8404124909,0,2098.514573517308,2098.5371158877674,2099.41734,,-100000.0,1398-01-10
2019-03-31,91,1,95,0,1400325,100000,1500325,0,2879138328,205100000,3084238328,0,2056.050079802903,2055.7134807458383,2051.0,,-100000.0,1398-01-11
2019-04-06,86,2,122,0,2880889,781969,3662858,0,6136159411,1685250102,7821409513,0,2129.953431388714,2135.3297105702704,2155.136715138324,,-781969.0,1398-01-17
2019-04-07,128,4,208,3,10531663,567079,7498742,3600000,23584336341,1270824039,16787560380,8067600000,2239.3743837986462,2238.716891446592,2241.0,2241.0,3032921.0,1398-01-18
2019-04-08,81,0,118,0,3606494,0,3606494,0,8077109899,0,8077109899,0,2239.601646086199,2239.601646086199,,,0.0,1398-01-19
2019-04-09,71,0,109,0,2244962,0,2244962,0,5077219121,0,5077219121,0,2261.605818272202,2261.605818272202,,,0.0,1398-01-20
2019-04-10,91,2,124,1,2554507,2400000,4887876,66631,5970461759,5640588410,11456794743,154255426,2337.226619069746,2343.9209061359165,2350.2451708333333,2315.069952424547,-2333369.0,1398-01-21
2019-04-13,87,0,85,0,1472413,0,1472413,0,3395016910,0,3395016910,0,2305.750431434659,2305.750431434659,,,0.0,1398-01-24
2019-04-14,71,1,97,0,2754087,500,2754587,0,6227112515,1134000,6228246515,0,2261.0442280872026,2261.045490667022,2268.0,,-500.0,1398-01-25
2019-04-15,90,1,81,0,2062753,2000,2064753,0,4727935766,4634000,4732569766,0,2292.051334309052,2292.075500556241,2317.0,,-2000.0,1398-01-26
2019-04-16,51,2,90,1,1425886,4050000,1835225,3640661,3275834728,9450918007,4236853425,8489899310,2297.40296769868,2308.6288738438066,2333.560001728395,2331.966450597845,-409339.0,1398-01-27
2019-04-17,149,4,156,2,16361163,5078250,4458022,16981391,39884037565,12390930000,10840373525,41434594040,2437.726313526734,2431.655457285765,2440.0,2440.0,11903141.0,1398-01-28
2019-04-20,153,2,120,0,4100101,4866591,8966692,0,10341989382,12349730123,22691719505,0,2522.374298096559,2530.667887889982,2537.655234023159,,-4866591.0,1398-01-31
2019-04-22,142,3,101,4,5041164,2895226,4276368,3660022,12469284546,7224951064,10637320235,9056915375,2473.49313491884,2487.4660541375297,2495.4704966037198,2474.5521679924327,764796.0,1398-02-02
2019-04-23,132,0,68,0,2247738,0,2247738,0,5355768746,0,5355768746,0,2382.737109930072,2382.737109930072,,,0.0,1398-02-03
2019-04-24,45,3,90,3,8429351,7800000,2737709,13491642,21048690573,19515600000,6808202289,33756088284,2497.07131343801,2486.824673111715,2502.0,2502.0,5691642.0,1398-02-04
2019-04-27,32,1,43,2,8680489,520000,500489,8700000,22768922647,1363960000,1312782647,22820100000,2623.0,2623.0,2623.0,2623.0,8180000.0,1398-02-07
2019-04-28,113,3,143,2,10218464,1481662,7088309,4611817,28110865107,4063485265,19473406354,12700944018,2750.987340856708,2747.256976805046,2742.5183780106395,2754.0,3130155.0,1398-02-08
2019-04-29,256,6,191,7,33193537,4930000,9439133,28684404,95743828968,14218711100,27150715720,82811824348,2884.411774737956,2876.3993176068184,2884.1198985801216,2886.998256892491,23754404.0,1398-02-09
2019-04-30,236,4,265,2,24218125,2650000,24668125,2200000,72684418277,7949571254,73989471140,6644518391,3001.240528612351,2999.395825179254,2999.838209056604,3020.235632272728,-450000.0,1398-02-10
2019-05-01,43,1,82,1,3379883,300000,1679883,2000000,10592257092,945300000,5235557092,6302000000,3133.9123549542987,3116.62008127947,3151.0,3151.0,1700000.0,1398-02-11
2019-05-04,8,0,40,0,1075023,0,1075023,0,3537900693,0,3537900693,0,3291.0,3291.0,,,0.0,1398-02-14
2019-05-05,384,5,231,4,21373187,1912000,19891014,3394173,69746916944,6215765013,64256847302,11705834655,3263.2904462961,3230.446034676764,3250.923123953975,3448.8031856360885,1482173.0,1398-02-15
2019-05-06,65,0,33,0,1626736,0,1626736,0,5120392426,0,5120392426,0,3147.648067049601,3147.648067049601,,,0.0,1398-02-16
2019-05-07,17,0,1,0,62878,0,62878,0,188068098,0,188068098,0,2991.0,2991.0,,,0.0,1398-02-17
2019-05-08,253,2,190,1,13898250,5200000,18598250,500000,39554569433,14778400000,52911730075,1421239358,2846.010787904952,2844.9843439570927,2842.0,2842.478716,-4700000.0,1398-02-18
2019-05-11,227,4,203,1,10226792,8513489,17540281,1200000,29084731974,23872977537,49710849227,3246860284,2843.974139104423,2834.0965134481025,2804.135594349156,2705.716903333333,-7313489.0,1398-02-21
2019-05-12,83,1,96,1,2327611,2000000,3827611,500000,6271729655,5370113844,10299343499,1342500000,2694.492187483217,2690.8020431020814,2685.056922,2685.0,-1500000.0,1398-02-22
