date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-05-13,1,0,9,0,40000,0,40000,0,104400000,0,104400000,0,2610.0,2610.0,,,0.0,1391-02-24
2012-05-14,6,0,12,0,177999,0,177999,0,463112016,0,463112016,0,2601.76751554784,2601.76751554784,,,0.0,1391-02-25
2012-05-15,4,1,10,0,147182,59659,206841,0,384115084,155709990,539825074,0,2609.7966055631805,2609.855270473456,2610.0,,-59659.0,1391-02-26
2012-05-16,10,0,15,0,116238,0,116238,0,309717230,0,309717230,0,2664.509282678642,2664.509282678642,,,0.0,1391-02-27
2012-05-19,11,2,21,1,140466,467291,497757,110000,384515861,1283098599,1365814460,301800000,2737.4301325587685,2743.93822688581,2745.8234783036696,2743.6363636363635,-357291.0,1391-02-30
2012-05-20,8,1,7,1,23540,3000,16530,10010,64734470,8100000,45366490,27467980,2749.97748513169,2744.4942528735637,2700.0,2744.053946053946,7010.0,1391-02-31
2012-05-21,11,1,6,1,25072,98055,63127,60000,66925363,261826300,167941663,160810000,2669.3268586470963,2660.37769892439,2670.198358064352,2680.1666666666665,-38055.0,1391-03-01
2012-05-22,9,1,28,1,514286,50000,364286,200000,1415746010,135150000,1000833010,550063000,2752.8379345344806,2747.382578523468,2703.0,2750.315,150000.0,1391-03-02
2012-05-28,50,0,14,3,941598,0,307342,634256,2434886347,0,794828591,1640057756,2585.9085798822853,2586.137237995458,,2585.7977788148632,634256.0,1391-03-08
2012-05-29,68,2,26,3,1579508,426966,541474,1465000,4243696814,1144146836,1452558650,3935285000,2686.720683909167,2682.6009189730253,2679.7141599096885,2686.201365187713,1038034.0,1391-03-09
2012-05-30,69,3,51,1,820027,377866,897893,300000,2288545135,1054901012,2505846147,837600000,2790.8168084709405,2790.8070861450083,2791.7330799807337,2792.0,-77866.0,1391-03-10
2012-06-02,25,1,27,0,429498,126241,555739,0,1162590929,338325880,1500916809,0,2706.8599364839883,2700.758465754608,2680.0,,-126241.0,1391-03-13
2012-06-05,11,0,5,0,42061,0,42061,0,109073594,0,109073594,0,2593.2239842134045,2593.2239842134045,,,0.0,1391-03-16
2012-06-06,3,1,20,1,31621,200000,158621,73000,81234349,513800000,407497349,187537000,2569.0,2569.0,2569.0,2569.0,-127000.0,1391-03-17
2012-06-09,0,1,6,2,0,250000,74556,175444,0,616750000,183929652,432820348,,2467.0,2467.0,2467.0,-74556.0,1391-03-20
2012-06-10,21,1,27,3,528858,200000,494302,234556,1254385750,473800000,1172472586,555713164,2371.876288152964,2371.9762129224646,2369.0,2369.213168710244,34556.0,1391-03-21
2012-06-11,10,0,16,1,153660,0,153267,393,377916867,0,376993117,923750,2459.4355525185474,2459.714857079476,,2350.508905852417,393.0,1391-03-22
2012-06-12,2,0,1,0,2590,0,2590,0,6553000,0,6553000,0,2530.1158301158302,2530.1158301158302,,,0.0,1391-03-23
2012-06-13,1,1,3,0,5000,9000,14000,0,12000000,21204000,33204000,0,2400.0,2371.714285714286,2356.0,,-9000.0,1391-03-24
2012-06-16,5,0,6,0,44400,0,44400,0,104051200,0,104051200,0,2343.495495495496,2343.495495495496,,,0.0,1391-03-27
2012-06-17,0,1,1,0,0,5000,5000,0,0,11620000,11620000,0,,2324.0,2324.0,,-5000.0,1391-03-28
2012-06-19,2,1,4,0,5400,7500,12900,0,12517200,17701000,30218200,0,2318.0,2342.496124031008,2360.133333333333,,-7500.0,1391-03-30
2012-06-20,8,1,8,0,96537,15600,112137,0,233198552,36660000,269858552,0,2415.6391021059285,2406.50768256686,2350.0,,-15600.0,1391-03-31
2012-06-23,3,1,10,0,7600,200000,207600,0,17563600,462200000,479763600,0,2311.0,2311.0,2311.0,,-200000.0,1391-04-03
2012-06-24,4,1,7,0,30370,39000,69370,0,67669366,86658000,154327366,0,2228.1648337174843,2224.698947671904,2222.0,,-39000.0,1391-04-04
2012-06-25,2,0,2,0,60000,0,60000,0,134110000,0,134110000,0,2235.1666666666665,2235.1666666666665,,,0.0,1391-04-05
2012-06-26,7,1,6,0,48650,213950,262600,0,105791100,465127300,570918400,0,2174.5344295991777,2174.09900990099,2174.0,,-213950.0,1391-04-06
2012-06-27,12,0,12,0,496135,0,496135,0,1044329880,0,1044329880,0,2104.9308756689206,2104.9308756689206,,,0.0,1391-04-07
2012-06-30,6,0,14,0,161250,0,161250,0,346643068,0,346643068,0,2149.7244527131784,2149.7244527131784,,,0.0,1391-04-10
2012-07-01,2,0,6,0,169800,0,169800,0,376325200,0,376325200,0,2216.2850412249704,2216.2850412249704,,,0.0,1391-04-11
2012-07-02,7,1,5,1,209000,50000,159000,100000,480491000,114950000,365541000,229900000,2299.0,2299.0,2299.0,2299.0,50000.0,1391-04-12
2012-07-03,25,0,19,2,474266,0,419636,54630,1128779997,0,998634727,130145270,2380.05675506994,2379.7641932532006,,2382.304045396302,54630.0,1391-04-13
2012-07-04,9,0,8,0,79979,0,79979,0,182823015,0,182823015,0,2285.88773302992,2285.88773302992,,,0.0,1391-04-14
2012-07-08,2,0,5,0,50442,0,50442,0,113292732,0,113292732,0,2246.0,2246.0,,,0.0,1391-04-18
2012-07-09,2,0,1,0,10500,0,10500,0,23331000,0,23331000,0,2222.0,2222.0,,,0.0,1391-04-19
2012-07-10,22,0,12,0,219770,0,219770,0,489633842,0,489633842,0,2227.9375801974797,2227.9375801974797,,,0.0,1391-04-20
2012-07-11,2,0,2,0,2340,0,2340,0,5168420,0,5168420,0,2208.726495726496,2208.726495726496,,,0.0,1391-04-21
2012-07-14,7,0,4,0,17100,0,17100,0,36646900,0,36646900,0,2143.093567251462,2143.093567251462,,,0.0,1391-04-24
2012-07-15,12,0,8,0,159140,0,159140,0,339286480,0,339286480,0,2132.0,2132.0,,,0.0,1391-04-25
2012-07-16,10,0,5,0,148590,0,148590,0,306102500,0,306102500,0,2060.0477824887275,2060.0477824887275,,,0.0,1391-04-26
2012-07-17,16,1,11,0,347550,20000,367550,0,692866270,40000000,732866270,0,1993.5729247590275,1993.9226499795943,2000.0,,-20000.0,1391-04-27
2012-07-18,6,1,11,1,53120,89000,122120,20000,109866094,183000800,251486894,41380000,2068.262311746988,2059.342400917131,2056.188764044944,2069.0,-69000.0,1391-04-28
2012-07-21,2,0,3,0,3100,0,3100,0,6568500,0,6568500,0,2118.870967741936,2118.870967741936,,,0.0,1391-04-31
2012-07-22,8,1,8,0,100340,30000,130340,0,212947560,63840000,276787560,0,2122.2599162846323,2123.5810955961333,2128.0,,-30000.0,1391-05-01
2012-07-23,13,1,12,0,169963,13529,183492,0,344694271,28640564,373334835,0,2028.0547589769535,2034.610963965732,2116.9756818685787,,-13529.0,1391-05-02
2012-07-24,22,0,6,0,206566,0,206566,0,404497100,0,404497100,0,1958.1978641209105,1958.1978641209105,,,0.0,1391-05-03
2012-07-25,8,0,2,0,38000,0,38000,0,72576200,0,72576200,0,1909.9,1909.9,,,0.0,1391-05-04
2012-07-28,7,0,6,0,84100,0,84100,0,159345100,0,159345100,0,1894.7098692033292,1894.7098692033292,,,0.0,1391-05-07
2012-07-29,12,0,4,0,138244,0,138244,0,257634920,0,257634920,0,1863.624605769509,1863.624605769509,,,0.0,1391-05-08
2012-07-30,7,0,6,0,52600,0,52600,0,97067749,0,97067749,0,1845.3944676806084,1845.3944676806084,,,0.0,1391-05-09
2012-07-31,5,0,6,0,54125,0,54125,0,100120725,0,100120725,0,1849.8055427251727,1849.8055427251727,,,0.0,1391-05-10
2012-08-01,7,0,3,0,14500,0,14500,0,26068100,0,26068100,0,1797.8,1797.8,,,0.0,1391-05-11
2012-08-04,6,0,3,0,26321,0,26321,0,47853386,0,47853386,0,1818.068690399301,1818.068690399301,,,0.0,1391-05-14
2012-08-05,5,0,3,0,27064,0,27064,0,48119792,0,48119792,0,1778.0,1778.0,,,0.0,1391-05-15
2012-08-06,1,0,0,1,10000,0,0,10000,17680000,0,0,17680000,1768.0,,,1768.0,10000.0,1391-05-16
2012-08-07,4,1,1,1,10510,5000,15500,10,18539640,8820000,27342000,17640,1764.0,1764.0,1764.0,1764.0,-4990.0,1391-05-17
2012-08-08,7,0,7,1,86976,0,82949,4027,152913808,0,145834342,7079466,1758.114974245769,1758.1205560042918,,1758.0,4027.0,1391-05-18
2012-08-11,4,0,3,0,12600,0,12600,0,22267290,0,22267290,0,1767.2452380952382,1767.2452380952382,,,0.0,1391-05-21
2012-08-12,8,0,8,0,138075,0,138075,0,241994415,0,241994415,0,1752.6302009777296,1752.6302009777296,,,0.0,1391-05-22
2012-08-13,2,0,1,0,11458,0,11458,0,19939120,0,19939120,0,1740.192005585617,1740.192005585617,,,0.0,1391-05-23
2012-08-14,14,0,9,0,77719,0,77719,0,132760728,0,132760728,0,1708.2145678662876,1708.2145678662876,,,0.0,1391-05-24
2012-08-21,2,0,11,0,103000,0,103000,0,186104991,0,186104991,0,1806.844572815534,1806.844572815534,,,0.0,1391-05-31
2012-08-22,0,1,9,0,0,35208,35208,0,0,65062279,65062279,0,,1847.9402124517155,1847.9402124517155,,-35208.0,1391-06-01
2012-08-25,9,1,2,0,29825,50000,79825,0,53748150,90050000,143798150,0,1802.1173512154232,1801.4174757281553,1801.0,,-50000.0,1391-06-04
2012-08-26,5,0,7,0,24066,0,24066,0,44650427,0,44650427,0,1855.332294523394,1855.332294523394,,,0.0,1391-06-05
2012-08-27,7,0,9,0,69312,0,69312,0,130027312,0,130027312,0,1875.9711449676824,1875.9711449676824,,,0.0,1391-06-06
2012-09-02,8,1,6,0,59225,9427,68652,0,110414400,17911300,128325700,0,1864.320810468552,1869.2201246868265,1900.0,,-9427.0,1391-06-12
2012-09-03,3,0,4,0,480054,0,480054,0,919216956,0,919216956,0,1914.819907760377,1914.819907760377,,,0.0,1391-06-13
2012-09-04,8,0,9,0,73000,0,73000,0,145332333,0,145332333,0,1990.8538767123289,1990.8538767123289,,,0.0,1391-06-14
2012-09-05,16,0,4,0,96989,0,96989,0,184488348,0,184488348,0,1902.1574405344936,1902.1574405344936,,,0.0,1391-06-15
2012-09-08,7,0,4,0,11406,0,11406,0,21267775,0,21267775,0,1864.6129230229703,1864.6129230229703,,,0.0,1391-06-18
2012-09-09,10,0,10,0,63452,0,63452,0,117518194,0,117518194,0,1852.0802181176325,1852.0802181176325,,,0.0,1391-06-19
2012-09-10,7,0,7,0,58087,0,58087,0,105720340,0,105720340,0,1820.0344311119527,1820.0344311119527,,,0.0,1391-06-20
2012-09-11,3,0,18,0,93816,0,93816,0,181563538,0,181563538,0,1935.315276711861,1935.315276711861,,,0.0,1391-06-21
2012-09-15,26,1,9,2,505724,50000,171450,384274,1001333520,99000000,339471000,760862520,1980.0,1980.0,1980.0,1980.0,334274.0,1391-06-25
2012-09-16,5,1,2,1,135050,40000,25050,150000,278067950,82360000,51577950,308850000,2059.0,2059.0,2059.0,2059.0,110000.0,1391-06-26
2012-09-17,1,0,3,0,3529,0,3529,0,7541473,0,7541473,0,2137.0,2137.0,,,0.0,1391-06-27
2012-09-19,1,1,2,0,1000,1000,2000,0,2139000,2139000,4278000,0,2139.0,2139.0,2139.0,,-1000.0,1391-06-29
2012-09-22,1,0,1,0,100,0,100,0,214000,0,214000,0,2140.0,2140.0,,,0.0,1391-07-01
2012-09-23,1,0,1,0,2000,0,2000,0,4280000,0,4280000,0,2140.0,2140.0,,,0.0,1391-07-02
2012-10-22,37,2,21,1,1069641,627008,1656649,40000,2290046581,1342424128,3546830709,85640000,2140.948767857627,2140.966921176423,2141.0,2141.0,-587008.0,1391-08-01
2012-10-23,29,2,28,3,551761,500000,752554,299207,1218414897,1111249874,1663630989,666033782,2208.229463481471,2210.6466632294823,2222.499748,2225.9966578322037,-200793.0,1391-08-02
2012-10-24,22,0,18,0,396290,0,396290,0,864038658,0,864038658,0,2180.319104696056,2180.319104696056,,,0.0,1391-08-03
2012-10-27,22,0,9,0,351573,0,351573,0,743166995,0,743166995,0,2113.834097043857,2113.834097043857,,,0.0,1391-08-06
2012-10-28,23,1,17,1,544212,57000,574212,27000,1123490426,115710000,1181947166,57253260,2064.435231123165,2058.381165841188,2030.0,2120.491111111111,-30000.0,1391-08-07
2012-10-29,27,1,8,3,868278,300000,530778,637500,1860684351,642900000,1137431851,1366152500,2142.9592261925327,2142.9521400660915,2143.0,2142.98431372549,337500.0,1391-08-08
2012-10-30,15,0,33,0,706447,0,706447,0,1573946056,0,1573946056,0,2227.974718556381,2227.974718556381,,,0.0,1391-08-09
2012-10-31,22,0,13,1,109865,0,79865,30000,241821547,0,176863640,64957907,2201.079024257043,2214.532523633632,,2165.2635666666665,30000.0,1391-08-10
2012-11-04,10,0,8,0,141710,0,141710,0,302423920,0,302423920,0,2134.104297508997,2134.104297508997,,,0.0,1391-08-14
2012-11-05,6,0,5,1,24626,0,19626,5000,52235586,0,41835586,10400000,2121.155932754,2131.6409864465504,,2080.0,5000.0,1391-08-15
2012-11-06,9,0,8,0,77314,0,77314,0,164878444,0,164878444,0,2132.581990325168,2132.581990325168,,,0.0,1391-08-16
2012-11-07,13,0,6,0,235884,0,235884,0,490946080,0,490946080,0,2081.3030133455427,2081.3030133455427,,,0.0,1391-08-17
2012-11-10,8,0,6,0,80000,0,80000,0,163838907,0,163838907,0,2047.9863375,2047.9863375,,,0.0,1391-08-20
2012-11-11,1,0,1,0,3000,0,3000,0,6078000,0,6078000,0,2026.0,2026.0,,,0.0,1391-08-21
2012-11-12,9,0,15,0,215682,0,215682,0,458962010,0,458962010,0,2127.9569458740184,2127.9569458740184,,,0.0,1391-08-22
2012-11-13,4,0,5,0,51395,0,51395,0,108129500,0,108129500,0,2103.8914291273472,2103.8914291273472,,,0.0,1391-08-23
2012-11-14,12,0,5,0,50306,0,50306,0,106010156,0,106010156,0,2107.306404802608,2107.306404802608,,,0.0,1391-08-24
2012-11-17,1,0,1,0,12000,0,12000,0,24660000,0,24660000,0,2055.0,2055.0,,,0.0,1391-08-27
2012-11-18,11,0,5,0,130436,0,130436,0,267290306,0,267290306,0,2049.2065534055014,2049.2065534055014,,,0.0,1391-08-28
2012-11-19,6,0,5,0,21998,0,21998,0,44407044,0,44407044,0,2018.6855168651696,2018.6855168651696,,,0.0,1391-08-29
2012-11-20,9,0,3,0,44789,0,44789,0,89251416,0,89251416,0,1992.708388220322,1992.708388220322,,,0.0,1391-08-30
2012-11-21,10,0,5,0,77094,0,77094,0,154025694,0,154025694,0,1997.894699976652,1997.894699976652,,,0.0,1391-09-01
2012-11-27,16,1,2,0,150340,50000,200340,0,296928078,98000000,394928078,0,1975.0437541572437,1971.2891983627835,1960.0,,-50000.0,1391-09-07
2012-11-28,2,1,9,0,5000,150000,155000,0,9800500,306148216,315948716,0,1960.1,2038.3788129032257,2040.988106666667,,-150000.0,1391-09-08
2012-12-01,6,0,3,0,6292,0,6292,0,12609900,0,12609900,0,2004.1163382072475,2004.1163382072475,,,0.0,1391-09-11
2012-12-02,6,1,4,0,53056,38044,91100,0,108022937,76848880,184871817,0,2036.017359016888,2029.3283973655325,2020.0,,-38044.0,1391-09-12
2012-12-03,11,0,9,0,109753,0,109753,0,221863028,0,221863028,0,2021.4757500933915,2021.4757500933915,,,0.0,1391-09-13
2012-12-04,5,2,8,0,12882,53623,66505,0,26141480,109683510,135824990,0,2029.3029032758889,2042.3274941733705,2045.456427279339,,-53623.0,1391-09-14
2012-12-05,3,0,4,0,18000,0,18000,0,36037000,0,36037000,0,2002.055555555556,2002.055555555556,,,0.0,1391-09-15
2012-12-08,7,0,3,0,119922,0,119922,0,236565822,0,236565822,0,1972.6640816530744,1972.6640816530744,,,0.0,1391-09-18
2012-12-09,14,0,3,0,228508,0,228508,0,438336650,0,438336650,0,1918.255159556777,1918.255159556777,,,0.0,1391-09-19
2012-12-10,8,0,4,0,34696,0,34696,0,65998906,0,65998906,0,1902.2050380447315,1902.2050380447315,,,0.0,1391-09-20
2012-12-11,6,1,5,1,194293,10000,159339,44954,362953840,18800000,297240320,84513520,1868.074711904186,1865.458676155869,1880.0,1880.0,34954.0,1391-09-21
2012-12-12,7,0,10,0,57197,0,57197,0,110423140,0,110423140,0,1930.5757294963023,1930.5757294963023,,,0.0,1391-09-22
2012-12-15,4,0,5,0,25500,0,25500,0,50041500,0,50041500,0,1962.4117647058824,1962.4117647058824,,,0.0,1391-09-25
2012-12-16,2,2,9,0,30000,53600,83600,0,59158380,105723450,164881830,0,1971.946,1972.2706937799044,1972.4524253731345,,-53600.0,1391-09-26
2012-12-17,2,1,15,0,14007,99172,113179,0,26924640,199031868,225956508,0,1922.2274576997213,1996.4525927954835,2006.9361109990723,,-99172.0,1391-09-27
2012-12-18,5,2,13,0,12517,76156,88673,0,25050000,153222000,178272000,0,2001.2782615642725,2010.4428631037636,2011.94915699354,,-76156.0,1391-09-28
2012-12-19,6,1,9,0,106439,17209,123648,0,218525636,34448000,252973636,0,2053.0598370897887,2045.9177342132505,2001.7432738683249,,-17209.0,1391-09-29
2012-12-22,7,0,2,0,30300,0,30300,0,60708130,0,60708130,0,2003.5686468646863,2003.5686468646863,,,0.0,1391-10-02
2012-12-23,12,0,12,0,94920,0,94920,0,188329276,0,188329276,0,1984.0842393594603,1984.0842393594603,,,0.0,1391-10-03
2012-12-24,2,0,7,0,16156,0,16156,0,33652948,0,33652948,0,2083.0,2083.0,,,0.0,1391-10-04
2012-12-25,12,0,13,0,138388,0,138388,0,289230920,0,289230920,0,2090.0,2090.0,,,0.0,1391-10-05
2012-12-26,25,1,12,1,136998,107374,147052,97320,288800486,225385536,309280822,204905200,2108.0635191754623,2103.2071784130785,2099.0699424441677,2105.4788327168103,-10054.0,1391-10-06
2012-12-29,12,0,2,1,102252,0,1047,101205,206602800,0,2128700,204474100,2020.5257598873368,2033.142311365807,,2020.395237389457,101205.0,1391-10-09
2012-12-30,9,1,3,1,50120,197128,47248,200000,99543042,389524928,93846970,395221000,1986.094213886672,1986.2633338977312,1976.0,1976.105,2872.0,1391-10-10
2013-01-01,9,0,15,1,178510,0,128510,50000,364899960,0,262049960,102850000,2044.1429611786452,2039.1406116255544,,2057.0,50000.0,1391-10-12
2013-01-02,12,0,16,1,225680,0,175680,50000,479118640,0,372968640,106150000,2123.0,2123.0,,2123.0,50000.0,1391-10-13
2013-01-06,22,0,10,2,332737,0,129137,203600,683744153,0,268301353,415442800,2054.9086906475686,2077.648954211419,,2040.4852652259333,203600.0,1391-10-17
2013-01-07,8,0,12,0,107530,0,107530,0,219119543,0,219119543,0,2037.7526550730029,2037.7526550730029,,,0.0,1391-10-18
2013-01-08,6,0,4,0,39660,0,39660,0,79731344,0,79731344,0,2010.371759959657,2010.371759959657,,,0.0,1391-10-19
2013-01-09,1,0,2,0,2687,0,2687,0,5416992,0,5416992,0,2016.0,2016.0,,,0.0,1391-10-20
2013-01-13,6,0,9,0,104075,0,104075,0,207773716,0,207773716,0,1996.3844919529183,1996.3844919529183,,,0.0,1391-10-24
2013-01-14,7,1,10,1,102959,62870,112596,53233,201611314,122596500,220498789,103709025,1958.170864130382,1958.318137411631,1950.0,1948.2092874720568,-9637.0,1391-10-25
2013-01-15,12,1,12,1,222450,16436,61886,177000,447226920,33365080,125764000,354828000,2010.4604180714769,2032.1882170442427,2030.0,2004.677966101695,160564.0,1391-10-26
2013-01-16,6,0,6,0,32750,0,32750,0,66329660,0,66329660,0,2025.3331297709924,2025.3331297709924,,,0.0,1391-10-27
2013-01-19,3,0,3,0,4943,0,4943,0,9664525,0,9664525,0,1955.1942140400567,1955.1942140400567,,,0.0,1391-10-30
2013-01-20,2,0,2,0,5331,0,5331,0,10431636,0,10431636,0,1956.7878446820484,1956.7878446820484,,,0.0,1391-11-01
2013-01-21,11,0,7,0,228325,0,228325,0,442574525,0,442574525,0,1938.353334063287,1938.353334063287,,,0.0,1391-11-02
2013-01-22,13,0,4,0,166150,0,166150,0,309746092,0,309746092,0,1864.255744808908,1864.255744808908,,,0.0,1391-11-03
2013-01-23,4,0,6,0,51455,0,51455,0,99361312,0,99361312,0,1931.0331746185989,1931.0331746185989,,,0.0,1391-11-04
2013-01-26,1,0,1,0,2000,0,2000,0,3900000,0,3900000,0,1950.0,1950.0,,,0.0,1391-11-07
2013-01-27,3,0,1,0,8000,0,8000,0,15165320,0,15165320,0,1895.665,1895.665,,,0.0,1391-11-08
2013-01-28,8,0,3,1,56341,0,13812,42529,102646582,0,25213071,77433511,1821.880726291688,1825.4467854039965,,1820.7225892920128,42529.0,1391-11-09
2013-01-30,2,0,1,0,10000,0,10000,0,18710048,0,18710048,0,1871.0048,1871.0048,,,0.0,1391-11-11
2013-02-02,5,0,2,0,14365,0,14365,0,27533758,0,27533758,0,1916.725234946049,1916.725234946049,,,0.0,1391-11-14
2013-02-03,5,1,8,0,107468,9000,116468,0,201834032,17154000,218988032,0,1878.0849369114528,1880.242057904317,1906.0,,-9000.0,1391-11-15
2013-02-04,5,1,4,0,44029,3000,47029,0,81324989,5550000,86874989,0,1847.0778123509504,1847.264219949393,1850.0,,-3000.0,1391-11-16
2013-02-05,3,0,5,0,30400,0,30400,0,57380600,0,57380600,0,1887.5197368421047,1887.5197368421047,,,0.0,1391-11-17
2013-02-06,6,0,3,0,95618,0,95618,0,177369308,0,177369308,0,1854.9782258570565,1854.9782258570565,,,0.0,1391-11-18
2013-02-09,1,0,4,0,27353,0,27353,0,52768290,0,52768290,0,1929.159141593244,1929.159141593244,,,0.0,1391-11-21
2013-02-11,5,0,11,0,22265,0,22265,0,42225305,0,42225305,0,1896.4879856276668,1896.4879856276668,,,0.0,1391-11-23
2013-02-12,2,1,3,0,17800,5100,22900,0,33822800,9690000,43512800,0,1900.1573033707864,1900.122270742358,1900.0,,-5100.0,1391-11-24
2013-02-13,3,0,3,0,7005,0,7005,0,13309060,0,13309060,0,1899.9371877230549,1899.9371877230549,,,0.0,1391-11-25
2013-02-16,5,0,3,0,21330,0,21330,0,39764170,0,39764170,0,1864.2367557430848,1864.2367557430848,,,0.0,1391-11-28
2013-02-17,2,2,14,0,5000,67720,72720,0,9446000,131282601,140728601,0,1889.2,1935.2117849284928,1938.6089929119903,,-67720.0,1391-11-29
2013-02-18,3,1,12,0,15655,56060,71715,0,30848055,110491602,141339657,0,1970.492175023954,1970.8520811545704,1970.9525865144487,,-56060.0,1391-11-30
2013-02-25,3,1,6,0,42000,78000,120000,0,82681000,155644000,238325000,0,1968.595238095238,1986.0416666666667,1995.4358974358972,,-78000.0,1391-12-07
2013-02-26,8,0,6,0,59304,0,59304,0,112500100,0,112500100,0,1897.0069472548223,1897.0069472548223,,,0.0,1391-12-08
2013-03-02,1,0,1,0,2000,0,2000,0,3998000,0,3998000,0,1999.0,1999.0,,,0.0,1391-12-12
2013-03-03,9,2,6,0,39395,56905,96300,0,74273820,107639500,181913320,0,1885.361594110928,1889.0272066458983,1891.5648888498372,,-56905.0,1391-12-13
2013-03-04,3,0,7,0,20122,0,20122,0,38960685,0,38960685,0,1936.2232879435444,1936.2232879435444,,,0.0,1391-12-14
2013-03-05,1,0,1,0,1203,0,1203,0,2264046,0,2264046,0,1882.0,1882.0,,,0.0,1391-12-15
2013-03-09,6,0,5,0,80010,0,80010,0,151902000,0,151902000,0,1898.5376827896516,1898.5376827896516,,,0.0,1391-12-19
2013-03-10,12,1,2,0,150000,60000,210000,0,275828294,110280000,386108294,0,1838.8552933333333,1838.610923809524,1838.0,,-60000.0,1391-12-20
2013-03-11,13,0,4,0,124233,0,124233,0,222284023,0,222284023,0,1789.2510283097083,1789.2510283097083,,,0.0,1391-12-21
2013-03-12,3,1,2,0,6147,450,6597,0,11339315,813150,12152465,0,1844.690906133073,1842.119902986206,1807.0,,-450.0,1391-12-22
2013-03-13,7,0,6,0,111953,0,111953,0,206439087,0,206439087,0,1843.97994694202,1843.97994694202,,,0.0,1391-12-23
2013-03-16,11,0,6,0,92128,0,92128,0,168371620,0,168371620,0,1827.583579367836,1827.583579367836,,,0.0,1391-12-26
2013-03-17,13,1,2,1,150785,6935,157670,50,266246105,12170925,278328830,88200,1765.733362071824,1765.261812646667,1755.0,1764.0,-6885.0,1391-12-27
2013-03-18,0,1,9,0,0,151310,151310,0,0,278910340,278910340,0,,1843.3040777212343,1843.3040777212343,,-151310.0,1391-12-28
2013-03-25,1,0,2,0,3216,0,3216,0,6123264,0,6123264,0,1904.0,1904.0,,,0.0,1392-01-05
2013-03-27,1,0,1,0,15000,0,15000,0,28575000,0,28575000,0,1905.0,1905.0,,,0.0,1392-01-07
2013-03-30,5,0,2,0,51784,0,51784,0,98959224,0,98959224,0,1911.0,1911.0,,,0.0,1392-01-10
2013-03-31,9,0,3,0,52083,0,52083,0,97145630,0,97145630,0,1865.2080333314132,1865.2080333314132,,,0.0,1392-01-11
2013-04-03,4,0,3,0,16455,0,16455,0,30911793,0,30911793,0,1878.565360072926,1878.565360072926,,,0.0,1392-01-14
2013-04-06,3,0,4,0,9607,0,9607,0,18600545,0,18600545,0,1936.1449984386384,1936.1449984386384,,,0.0,1392-01-17
2013-04-07,1,0,2,0,1200,0,1200,0,2329200,0,2329200,0,1941.0,1941.0,,,0.0,1392-01-18
2013-04-10,1,0,3,0,10075,0,10075,0,19555575,0,19555575,0,1941.0,1941.0,,,0.0,1392-01-21
2013-04-17,1,0,2,0,9,0,9,0,17505,0,17505,0,1945.0,1945.0,,,0.0,1392-01-28
2013-04-21,1,0,2,0,11033,0,11033,0,21459185,0,21459185,0,1945.0,1945.0,,,0.0,1392-02-01
2013-04-22,2,0,4,0,893,0,893,0,1872558,0,1872558,0,2096.929451287794,2096.929451287794,,,0.0,1392-02-02
2013-04-23,1,0,2,0,813,0,813,0,1772340,0,1772340,0,2180.0,2180.0,,,0.0,1392-02-03
2013-04-24,1,0,1,0,3,0,3,0,6540,0,6540,0,2180.0,2180.0,,,0.0,1392-02-04
2013-04-27,1,0,1,0,1000,0,1000,0,2180000,0,2180000,0,2180.0,2180.0,,,0.0,1392-02-07
2013-04-29,1,0,1,0,500,0,500,0,1090000,0,1090000,0,2180.0,2180.0,,,0.0,1392-02-09
2013-04-30,1,0,3,0,43207,0,43207,0,94191260,0,94191260,0,2180.0,2180.0,,,0.0,1392-02-10
2013-05-01,1,0,1,0,40000,0,40000,0,88000000,0,88000000,0,2200.0,2200.0,,,0.0,1392-02-11
2013-05-04,1,0,1,0,1600,0,1600,0,3550400,0,3550400,0,2219.0,2219.0,,,0.0,1392-02-14
2013-05-05,1,0,4,0,20141,0,20141,0,44713020,0,44713020,0,2220.0,2220.0,,,0.0,1392-02-15
2013-05-07,1,0,1,0,43707,0,43707,0,97422903,0,97422903,0,2229.0,2229.0,,,0.0,1392-02-17
2013-05-08,0,1,1,0,0,5000,5000,0,0,11250000,11250000,0,,2250.0,2250.0,,-5000.0,1392-02-18
2013-05-11,1,0,1,0,10,0,10,0,22520,0,22520,0,2252.0,2252.0,,,0.0,1392-02-21
2013-05-13,1,0,2,0,4960,0,4960,0,11169920,0,11169920,0,2252.0,2252.0,,,0.0,1392-02-23
2013-05-14,1,0,3,0,5101,0,5101,0,11497654,0,11497654,0,2254.0,2254.0,,,0.0,1392-02-24
2013-05-15,1,0,2,0,4015,0,4015,0,9057840,0,9057840,0,2256.0,2256.0,,,0.0,1392-02-25
2013-05-18,4,0,6,0,42050,0,42050,0,101583250,0,101583250,0,2415.77288941736,2415.77288941736,,,0.0,1392-02-28
2013-05-19,1,0,1,0,10000,0,10000,0,25120000,0,25120000,0,2512.0,2512.0,,,0.0,1392-02-29
