date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-08-01,119,4,0,1,10707158,3330000,0,14037158,26767895000,8325000000,0,35092895000,2500.0,,2500.0,2500.0,10707158.0,1397-05-10
2018-08-04,135,1,39,1,7696962,146187,2684790,5158359,20781797400,394704900,7248933000,13927569300,2700.0,2700.0,2700.0,2700.0,5012172.0,1397-05-13
2018-08-06,146,0,91,2,4427504,0,4261317,166187,14610763200,0,14062346100,548417100,3300.0,3300.0,,3300.0,166187.0,1397-05-15
2018-08-08,113,0,50,1,2864541,0,2824541,40000,9999063150,0,9859063150,140000000,3490.6336303093585,3490.5009875940905,,3500.0,40000.0,1397-05-17
2018-08-11,76,0,20,1,1066213,0,966213,100000,3534363690,0,3213363690,321000000,3314.875817496129,3325.730134038768,,3210.0,100000.0,1397-05-20
2018-08-13,48,0,29,0,1165365,0,1165365,0,3729020850,0,3729020850,0,3199.87373054794,3199.87373054794,,,0.0,1397-05-22
2018-08-15,70,0,67,2,2600741,0,2430741,170000,8801984646,0,8229764646,572220000,3384.4141519666896,3385.70199210858,,3366.0,170000.0,1397-05-24
2018-08-18,78,0,56,0,1677975,0,1677975,0,6240221096,0,6240221096,0,3718.899921631729,3718.899921631729,,,0.0,1397-05-27
2018-08-20,44,0,35,0,486520,0,486520,0,1831447619,0,1831447619,0,3764.3830037819616,3764.3830037819616,,,0.0,1397-05-29
2018-08-25,15,0,38,0,536109,0,536109,0,2084171614,0,2084171614,0,3887.589303667725,3887.589303667725,,,0.0,1397-06-03
2018-08-27,83,0,57,1,2081772,0,1431772,650000,8954619600,0,6159619600,2795000000,4301.441080002997,4302.0953056771605,,4300.0,650000.0,1397-06-05
2018-08-29,32,0,13,0,444461,0,444461,0,2102744991,0,2102744991,0,4731.0,4731.0,,,0.0,1397-06-07
2018-09-01,99,2,82,1,3494364,950000,2094364,2350000,16461734680,4691531852,10162488451,10990778081,4710.938723040874,4852.302871420632,4938.454581052632,4676.926842978724,1400000.0,1397-06-10
2018-09-02,141,1,110,0,2558647,300000,2858647,0,13161838818,1564031770,14725870588,0,5144.062005427087,5151.342781392736,5213.4392333333335,,-300000.0,1397-06-11
2018-09-03,106,0,77,0,1942386,0,1942386,0,9332325285,0,9332325285,0,4804.567827918859,4804.567827918859,,,0.0,1397-06-12
2018-09-04,451,0,144,2,4144068,0,3959570,184498,21311153596,0,20378087414,933066182,5142.568509010953,5146.540511722233,,5057.324101074267,184498.0,1397-06-13
2018-09-05,329,1,122,2,3598752,10000,3391716,217036,17821510903,48800000,16771713489,1098597414,4952.136435908893,4944.905024182449,4880.0,5061.821144879191,207036.0,1397-06-14
2018-09-08,236,0,95,2,2619739,0,2399739,220000,13341157876,0,12210711405,1130446471,5092.552302347676,5088.349776788225,,5138.39305,220000.0,1397-06-17
2018-09-09,138,0,131,2,2048731,0,1714265,334466,10845465669,0,9074379208,1771086461,5293.748017187225,5293.451833876326,,5295.266068897885,334466.0,1397-06-18
2018-09-10,112,0,111,2,1833215,0,1539215,294000,10569876573,0,8869235573,1700641000,5765.759375196036,5762.181094259086,,5784.493197278912,294000.0,1397-06-19
2018-09-11,140,0,121,0,1862318,0,1862318,0,11657498530,0,11657498530,0,6259.671296738796,6259.671296738796,,,0.0,1397-06-20
2018-09-12,241,0,95,0,2615325,0,2615325,0,17086626253,0,17086626253,0,6533.270722759122,6533.270722759122,,,0.0,1397-06-21
2018-09-15,168,0,144,0,1993106,0,1993106,0,13150825231,0,13150825231,0,6598.156460820448,6598.156460820448,,,0.0,1397-06-24
2018-09-16,152,0,117,0,1403803,0,1403803,0,8953284690,0,8953284690,0,6377.87829916306,6377.87829916306,,,0.0,1397-06-25
2018-09-17,163,0,86,0,1985892,0,1985892,0,13071844246,0,13071844246,0,6582.354048457822,6582.354048457822,,,0.0,1397-06-26
2018-09-18,177,0,86,0,1044441,0,1044441,0,6585553935,0,6585553935,0,6305.338391541504,6305.338391541504,,,0.0,1397-06-27
2018-09-22,120,0,140,0,1356571,0,1356571,0,9228284819,0,9228284819,0,6802.655238096642,6802.655238096642,,,0.0,1397-06-31
2018-09-23,149,0,107,0,1089406,0,1089406,0,7655083298,0,7655083298,0,7026.841506288748,7026.841506288748,,,0.0,1397-07-01
2018-09-24,44,0,67,0,633062,0,633062,0,4812882607,0,4812882607,0,7602.545417352487,7602.545417352487,,,0.0,1397-07-02
2018-09-25,2,0,3,0,54422,0,54422,0,455131186,0,455131186,0,8363.0,8363.0,,,0.0,1397-07-03
2018-09-30,238,0,73,0,1940467,0,1940467,0,17884286217,0,17884286217,0,9216.4856279442,9216.4856279442,,,0.0,1397-07-08
2018-10-01,183,0,189,0,2509969,0,2509969,0,23790386252,0,23790386252,0,9478.358598054398,9478.358598054398,,,0.0,1397-07-09
2018-10-02,84,0,51,0,398375,0,398375,0,3485072951,0,3485072951,0,8748.222029494822,8748.222029494822,,,0.0,1397-07-10
2018-10-03,172,1,130,0,1666219,5130,1671349,0,13476673571,40988700,13517662271,0,8088.17662684197,8087.875285772152,7990.0,,-5130.0,1397-07-11
2018-10-06,106,0,64,0,535052,0,535052,0,4142095992,0,4142095992,0,7741.4830558525155,7741.4830558525155,,,0.0,1397-07-14
2018-10-07,56,0,55,0,622633,0,622633,0,4357073711,0,4357073711,0,6997.820081813846,6997.820081813846,,,0.0,1397-07-15
2018-10-08,77,0,49,0,270037,0,270037,0,1700963063,0,1700963063,0,6299.0,6299.0,,,0.0,1397-07-16
2018-10-09,137,0,251,0,2033718,0,2033718,0,12742371485,0,12742371485,0,6265.554754887354,6265.554754887354,,,0.0,1397-07-17
2018-10-10,114,0,105,0,1306589,0,1306589,0,7547347954,0,7547347954,0,5776.374938102188,5776.374938102188,,,0.0,1397-07-18
2018-10-13,107,0,285,1,2473873,0,2468743,5130,14907370365,0,14879565765,27804600,6025.923871193065,6027.18296922766,,5420.0,5130.0,1397-07-21
2018-10-14,46,0,47,0,423315,0,423315,0,2805731820,0,2805731820,0,6628.0,6628.0,,,0.0,1397-07-22
2018-10-15,4,0,50,0,313986,0,313986,0,2288957940,0,2288957940,0,7290.0,7290.0,,,0.0,1397-07-23
2018-10-16,7,0,30,0,101563,0,101563,0,814433697,0,814433697,0,8019.0,8019.0,,,0.0,1397-07-24
2018-10-17,40,0,19,0,389997,0,389997,0,3438799841,0,3438799841,0,8817.50331669218,8817.50331669218,,,0.0,1397-07-25
2018-10-28,28,0,20,0,315204,0,315204,0,2619998600,0,2619998600,0,8312.072816334818,8312.072816334818,,,0.0,1397-08-06
2018-10-29,20,0,5,0,153131,0,153131,0,1145573011,0,1145573011,0,7481.0,7481.0,,,0.0,1397-08-07
2018-10-31,136,0,189,0,1854294,0,1854294,0,14213984614,0,14213984614,0,7665.442812196987,7665.442812196987,,,0.0,1397-08-09
2018-11-03,86,0,129,0,1492285,0,1492285,0,11834688464,0,11834688464,0,7930.58193575624,7930.58193575624,,,0.0,1397-08-12
2018-11-04,90,0,71,0,587700,0,587700,0,4380578046,0,4380578046,0,7453.765604900459,7453.765604900459,,,0.0,1397-08-13
2018-11-05,44,0,52,0,404356,0,404356,0,3098476696,0,3098476696,0,7662.744452907834,7662.744452907834,,,0.0,1397-08-14
2018-11-06,61,0,140,0,845086,0,845086,0,6736507929,0,6736507929,0,7971.387443408126,7971.387443408126,,,0.0,1397-08-15
2018-11-10,69,0,48,0,341212,0,341212,0,2569114738,0,2569114738,0,7529.379793207741,7529.379793207741,,,0.0,1397-08-19
2018-11-11,90,0,82,0,925839,0,925839,0,6569562923,0,6569562923,0,7095.794109991046,7095.794109991046,,,0.0,1397-08-20
2018-11-12,63,0,50,0,465092,0,465092,0,3386379095,0,3386379095,0,7281.095127415651,7281.095127415651,,,0.0,1397-08-21
2018-11-13,54,0,59,0,406624,0,406624,0,3002507114,0,3002507114,0,7383.988928346581,7383.988928346581,,,0.0,1397-08-22
2018-11-14,59,0,99,0,608982,0,608982,0,4644490469,0,4644490469,0,7626.646549487506,7626.646549487506,,,0.0,1397-08-23
2018-11-17,77,0,65,0,618619,0,618619,0,4393018250,0,4393018250,0,7101.330948451308,7101.330948451308,,,0.0,1397-08-26
2018-11-18,100,0,42,0,481089,0,481089,0,3209737869,0,3209737869,0,6671.81720845831,6671.81720845831,,,0.0,1397-08-27
2018-11-19,36,0,44,0,194378,0,194378,0,1350573605,0,1350573605,0,6948.181404274146,6948.181404274146,,,0.0,1397-08-28
2018-11-20,55,0,100,0,647923,0,647923,0,4713559608,0,4713559608,0,7274.876193621773,7274.876193621773,,,0.0,1397-08-29
2018-11-21,35,0,30,0,163379,0,163379,0,1177893867,0,1177893867,0,7209.579364545015,7209.579364545015,,,0.0,1397-08-30
2018-11-24,43,0,26,0,130456,0,130456,0,902047486,0,902047486,0,6914.572622186791,6914.572622186791,,,0.0,1397-09-03
2018-11-26,72,0,30,0,305494,0,305494,0,1959019970,0,1959019970,0,6412.629937085508,6412.629937085508,,,0.0,1397-09-05
2018-11-27,63,0,94,0,449574,0,449574,0,3083364705,0,3083364705,0,6858.41419877484,6858.41419877484,,,0.0,1397-09-06
2018-11-28,94,0,105,0,616577,0,616577,0,4522856751,0,4522856751,0,7335.42890993339,7335.42890993339,,,0.0,1397-09-07
2018-12-01,37,0,59,0,235825,0,235825,0,1679293088,0,1679293088,0,7120.929027880844,7120.929027880844,,,0.0,1397-09-10
2018-12-02,40,0,44,0,383119,0,383119,0,2745284391,0,2745284391,0,7165.617969873591,7165.617969873591,,,0.0,1397-09-11
2018-12-03,54,0,84,0,546425,0,546425,0,4080424218,0,4080424218,0,7467.491820469415,7467.491820469415,,,0.0,1397-09-12
2018-12-04,48,0,34,0,364277,0,364277,0,2680771932,0,2680771932,0,7359.1578167164,7359.1578167164,,,0.0,1397-09-13
2018-12-05,90,0,29,0,540795,0,540795,0,3806026161,0,3806026161,0,7037.835336865171,7037.835336865171,,,0.0,1397-09-14
2018-12-08,16,0,21,0,85265,0,85265,0,608664072,0,608664072,0,7138.498469477511,7138.498469477511,,,0.0,1397-09-17
2018-12-09,23,0,31,0,103902,0,103902,0,741382106,0,741382106,0,7135.397836422783,7135.397836422783,,,0.0,1397-09-18
2018-12-10,65,0,28,0,263034,0,263034,0,1802813928,0,1802813928,0,6853.919751819157,6853.919751819157,,,0.0,1397-09-19
2018-12-11,6,0,5,0,13305,0,13305,0,88871201,0,88871201,0,6679.534084930478,6679.534084930478,,,0.0,1397-09-20
2018-12-12,43,0,54,0,246689,0,246689,0,1710155398,0,1710155398,0,6932.434757934079,6932.434757934079,,,0.0,1397-09-21
2018-12-15,51,0,36,0,253527,0,253527,0,1741483043,0,1741483043,0,6869.023981666647,6869.023981666647,,,0.0,1397-09-24
2018-12-16,46,0,39,0,293908,0,293908,0,1993459047,0,1993459047,0,6782.595393796698,6782.595393796698,,,0.0,1397-09-25
2018-12-17,48,0,73,0,425572,0,425572,0,2989123960,0,2989123960,0,7023.779665955467,7023.779665955467,,,0.0,1397-09-26
2018-12-18,38,0,24,0,143980,0,143980,0,992140349,0,992140349,0,6890.820593137936,6890.820593137936,,,0.0,1397-09-27
2018-12-19,48,1,40,1,280301,40000,280301,40000,1919470872,279595460,1936490394,262575938,6847.891630782623,6908.610365285889,6989.8865,6564.39845,0.0,1397-09-28
2018-12-22,38,0,37,0,144151,0,144151,0,974145744,0,974145744,0,6757.814680439262,6757.814680439262,,,0.0,1397-10-01
2018-12-23,29,0,39,0,98510,0,98510,0,681929167,0,681929167,0,6922.435965891787,6922.435965891787,,,0.0,1397-10-02
2018-12-24,99,0,54,0,661566,0,661566,0,4443403787,0,4443403787,0,6716.49357282569,6716.49357282569,,,0.0,1397-10-03
2018-12-25,33,0,16,0,185764,0,185764,0,1225100780,0,1225100780,0,6594.931095368317,6594.931095368317,,,0.0,1397-10-04
2018-12-26,61,1,73,0,680860,62756,743616,0,4539373276,437206936,4976580212,0,6667.116993214464,6692.4060429038645,6966.775065332398,,-62756.0,1397-10-05
2018-12-29,67,0,46,1,274647,0,272837,1810,1854600818,0,1841933568,12667250,6752.670948526654,6751.040247473767,,6998.480662983426,1810.0,1397-10-08
2018-12-30,37,0,47,0,179366,0,179366,0,1233833300,0,1233833300,0,6878.858312054682,6878.858312054682,,,0.0,1397-10-09
2018-12-31,113,0,155,1,1432540,0,1371594,60946,10516508726,0,10086353072,430155654,7341.1623591662365,7353.745402794121,,7057.980080727201,60946.0,1397-10-10
2019-01-01,229,0,260,0,3169972,0,3169972,0,25259506470,0,25259506470,0,7968.368954047543,7968.368954047543,,,0.0,1397-10-11
2019-01-02,142,1,139,0,1515401,26000,1541401,0,13256698419,227864000,13484562419,0,8747.980514068553,8748.25072709827,8764.0,,-26000.0,1397-10-12
2019-01-05,263,0,204,0,3070717,0,3070717,0,28647654749,0,28647654749,0,9329.304767909254,9329.304767909254,,,0.0,1397-10-15
2019-01-06,141,0,161,0,2914228,0,2914228,0,28066748211,0,28066748211,0,9630.93766548122,9630.93766548122,,,0.0,1397-10-16
2019-01-07,143,0,155,0,1453578,0,1453578,0,15089850595,0,15089850595,0,10381.177064457495,10381.177064457495,,,0.0,1397-10-17
2019-01-08,16,0,18,0,73650,0,73650,0,841009350,0,841009350,0,11419.0,11419.0,,,0.0,1397-10-18
2019-01-12,57,0,44,0,443342,0,443342,0,5653435586,0,5653435586,0,12751.86105985898,12751.86105985898,,,0.0,1397-10-22
2019-01-13,282,0,296,0,1929295,0,1929295,0,23009884187,0,23009884187,0,11926.576385156235,11926.576385156235,,,0.0,1397-10-23
2019-01-14,253,1,169,0,1273585,21307,1294892,0,16379046887,279526533,16658573420,0,12860.584010490073,12864.83615621998,13119.0,,-21307.0,1397-10-24
2019-01-15,395,0,210,2,2097763,0,2050456,47307,29258632445,0,28595212716,663419729,13947.539567148431,13945.78216552806,,14023.711691715816,47307.0,1397-10-25
2019-01-16,303,0,172,0,1081636,0,1081636,0,15129304252,0,15129304252,0,13987.426686981573,13987.426686981573,,,0.0,1397-10-26
2019-01-19,331,0,162,0,1593238,0,1593238,0,20493757113,0,20493757113,0,12862.960281514752,12862.960281514752,,,0.0,1397-10-29
2019-01-20,219,0,151,0,1196925,0,1196925,0,14487578698,0,14487578698,0,12103.998745117697,12103.998745117697,,,0.0,1397-10-30
2019-01-21,216,0,122,0,1052639,0,1052639,0,11645637555,0,11645637555,0,11063.277681142348,11063.277681142348,,,0.0,1397-11-01
2019-01-22,149,0,171,0,1424294,0,1424294,0,16949054210,0,16949054210,0,11899.96883368181,11899.96883368181,,,0.0,1397-11-02
2019-01-23,165,0,175,1,735755,0,725765,9990,9592416424,0,9462840950,129575474,13037.514422599914,13038.4366151578,,12970.517917917918,9990.0,1397-11-03
2019-01-26,243,0,200,0,1160658,0,1160658,0,16472126403,0,16472126403,0,14192.058645182302,14192.058645182302,,,0.0,1397-11-06
2019-01-27,285,0,283,0,1827617,0,1827617,0,28055037921,0,28055037921,0,15350.61116251381,15350.61116251381,,,0.0,1397-11-07
2019-01-28,477,0,301,0,2557079,0,2557079,0,37655456983,0,37655456983,0,14725.96544064536,14725.96544064536,,,0.0,1397-11-08
2019-01-29,184,1,61,0,481536,200000,681536,0,6396779588,2650800000,9047579588,0,13284.114973750664,13275.277590618838,13254.0,,-200000.0,1397-11-09
2019-01-30,358,0,208,1,1961778,0,1911778,50000,24421291356,0,23758719208,662572148,12448.549915433856,12427.55132028928,,13251.44296,50000.0,1397-11-10
2019-02-02,262,0,133,0,1294339,0,1294339,0,15638240863,0,15638240863,0,12082.028636238265,12082.028636238265,,,0.0,1397-11-13
2019-02-03,270,0,111,0,897641,0,897641,0,10025501054,0,10025501054,0,11168.720071832726,11168.720071832726,,,0.0,1397-11-14
2019-02-04,38,0,123,0,538221,0,538221,0,6523489504,0,6523489504,0,12120.466321455311,12120.466321455311,,,0.0,1397-11-15
2019-02-05,358,0,214,1,1574410,0,1424410,150000,20653034368,0,18653234368,1999800000,13117.95172032698,13095.410989813328,,13332.0,150000.0,1397-11-16
2019-02-06,208,0,184,0,1624791,0,1624791,0,20772133438,0,20772133438,0,12784.495629284012,12784.495629284012,,,0.0,1397-11-17
2019-02-10,202,0,124,0,828077,0,828077,0,9862928793,0,9862928793,0,11910.642117822375,11910.642117822375,,,0.0,1397-11-21
2019-02-12,101,0,116,0,381763,0,381763,0,4655360388,0,4655360388,0,12194.372917228751,12194.372917228751,,,0.0,1397-11-23
2019-02-13,143,0,107,0,382410,0,382410,0,4515197718,0,4515197718,0,11807.216647054209,11807.216647054209,,,0.0,1397-11-24
2019-02-16,171,0,129,0,524226,0,524226,0,5998254767,0,5998254767,0,11442.116123580288,11442.116123580288,,,0.0,1397-11-27
2019-02-17,102,0,83,0,312582,0,312582,0,3560089101,0,3560089101,0,11389.296571779563,11389.296571779563,,,0.0,1397-11-28
2019-02-18,105,0,90,0,512641,0,512641,0,5886271187,0,5886271187,0,11482.248175623878,11482.248175623878,,,0.0,1397-11-29
2019-02-19,144,0,120,0,724830,0,724830,0,8630336634,0,8630336634,0,11906.704515541574,11906.704515541574,,,0.0,1397-11-30
2019-02-20,90,0,58,0,217988,0,217988,0,2507856307,0,2507856307,0,11504.561292364717,11504.561292364717,,,0.0,1397-12-01
2019-02-23,125,0,121,0,671712,0,671712,0,7544547119,0,7544547119,0,11231.818277773807,11231.818277773807,,,0.0,1397-12-04
2019-02-24,174,0,82,0,584395,0,584395,0,6405025692,0,6405025692,0,10960.096667493734,10960.096667493734,,,0.0,1397-12-05
2019-02-25,132,0,88,0,389274,0,389274,0,4342454556,0,4342454556,0,11155.26481604217,11155.26481604217,,,0.0,1397-12-06
2019-02-26,84,0,96,0,415161,0,415161,0,4603889186,0,4603889186,0,11089.406726547051,11089.406726547051,,,0.0,1397-12-07
2019-02-27,141,0,93,0,464252,0,464252,0,5132083715,0,5132083715,0,11054.521499099626,11054.521499099626,,,0.0,1397-12-08
2019-03-02,57,0,67,0,313511,0,313511,0,3461320868,0,3461320868,0,11040.50852442179,11040.50852442179,,,0.0,1397-12-11
2019-03-03,228,1,255,0,1766957,2000,1768957,0,21016833796,23894432,21040728228,0,11894.366300934318,11894.426053318424,11947.216,,-2000.0,1397-12-12
2019-03-04,293,1,212,0,1331743,5000,1336743,0,16522284447,62866467,16585150914,0,12406.511201485571,12407.135039420442,12573.2934,,-5000.0,1397-12-13
2019-03-05,138,0,97,0,293876,0,293876,0,3485761840,0,3485761840,0,11861.33552927085,11861.33552927085,,,0.0,1397-12-14
2019-03-06,168,0,105,0,564189,0,564189,0,6405061908,0,6405061908,0,11352.68838633862,11352.68838633862,,,0.0,1397-12-15
2019-03-09,107,0,105,0,460986,0,460986,0,5424471341,0,5424471341,0,11767.106465272263,11767.106465272263,,,0.0,1397-12-18
2019-03-10,307,0,270,1,1505714,0,1503537,2177,18389573065,0,18362700177,26872888,12213.191260093216,12213.001859615028,,12344.0,2177.0,1397-12-19
2019-03-11,155,0,117,0,590155,0,590155,0,7107147123,0,7107147123,0,12042.84827375859,12042.84827375859,,,0.0,1397-12-20
2019-03-12,64,0,85,0,314848,0,314848,0,3685101335,0,3685101335,0,11704.382225708914,11704.382225708914,,,0.0,1397-12-21
2019-03-13,93,0,130,0,328219,0,328219,0,3816318714,0,3816318714,0,11627.354644307612,11627.354644307612,,,0.0,1397-12-22
2019-03-16,123,0,98,0,345295,0,345295,0,3897993823,0,3897993823,0,11288.880009846653,11288.880009846653,,,0.0,1397-12-25
2019-03-17,96,0,92,1,317463,0,310463,7000,3581126963,0,3502509963,78617000,11280.454613608516,11281.569665306331,,11231.0,7000.0,1397-12-26
2019-03-18,124,0,113,0,248455,0,248455,0,2924467060,0,2924467060,0,11770.610613591998,11770.610613591998,,,0.0,1397-12-27
2019-03-19,99,0,57,0,189156,0,189156,0,2187313042,0,2187313042,0,11563.540368796126,11563.540368796126,,,0.0,1397-12-28
2019-03-25,117,0,38,0,265509,0,265509,0,3010216926,0,3010216926,0,11337.53253562026,11337.53253562026,,,0.0,1398-01-05
2019-03-26,175,0,73,0,466982,0,466982,0,5257947655,0,5257947655,0,11259.42253662882,11259.42253662882,,,0.0,1398-01-06
2019-03-27,141,0,121,0,408586,0,408586,0,4798866672,0,4798866672,0,11745.058988805296,11745.058988805296,,,0.0,1398-01-07
2019-03-30,138,0,126,0,493407,0,493407,0,5913098441,0,5913098441,0,11984.220817702222,11984.220817702222,,,0.0,1398-01-10
2019-03-31,257,1,83,0,1021066,3000,1024066,0,12130436298,35331803,12165768101,0,11880.16866490511,11879.86721656612,11777.267666666668,,-3000.0,1398-01-11
2019-04-06,218,1,77,0,721725,100,721825,0,8418096029,1155000,8419251029,0,11663.85538674703,11663.839613479722,11550.0,,-100.0,1398-01-17
2019-04-07,256,0,95,0,712491,0,712491,0,8374768363,0,8374768363,0,11754.20933457405,11754.20933457405,,,0.0,1398-01-18
2019-04-08,157,1,71,0,476414,1000,477414,0,5552921724,11650000,5564571724,0,11655.664451506464,11655.652586643875,11650.0,,-1000.0,1398-01-19
2019-04-09,220,0,82,0,748651,0,748651,0,8692688135,0,8692688135,0,11611.135408888787,11611.135408888787,,,0.0,1398-01-20
2019-04-10,677,0,434,0,5291418,0,5291418,0,66293695075,0,66293695075,0,12528.53111869068,12528.53111869068,,,0.0,1398-01-21
2019-04-13,855,1,328,1,12276391,100000,1910975,10465416,169158294580,1378100000,26312496684,144223897896,13779.15501225075,13769.14752102984,13781.0,13781.0,10365416.0,1398-01-24
2019-04-14,840,2,618,1,4580554,26000,4586554,20000,63462890358,363464000,63536374358,289980000,13854.850386656286,13852.747478390094,13979.384615384615,14499.0,-6000.0,1398-01-25
2019-04-15,638,2,315,1,2871266,50670,2901936,20000,39841584853,724308980,40267933833,297960000,13875.964418831276,13876.230844856676,14294.631537398856,14898.0,-30670.0,1398-01-26
2019-04-16,444,0,249,0,2037537,0,2037537,0,26516263223,0,26516263223,0,13013.880593579404,13013.880593579404,,,0.0,1398-01-27
2019-04-17,352,0,381,1,3288758,0,3283988,4770,44180645504,0,44115296504,65349000,13433.83900670101,13433.452407256056,,13700.0,4770.0,1398-01-28
2019-04-20,1020,1,318,1,4081302,5000,4016302,70000,56685700224,69865000,55784945224,970620000,13889.12171262994,13889.629122511204,13973.0,13866.0,65000.0,1398-01-31
2019-04-22,596,0,218,1,1741295,0,1697763,43532,23476622816,0,22908530216,568092600,13482.277739268762,13493.36168593614,,13050.0,43532.0,1398-02-02
2019-04-23,289,0,143,1,850940,0,834472,16468,11194000614,0,10975816082,218184532,13154.864754271746,13153.007029594764,,13249.0,16468.0,1398-02-03
2019-04-24,329,0,151,0,1221864,0,1221864,0,15894073577,0,15894073577,0,13008.054560081971,13008.054560081971,,,0.0,1398-02-04
2019-04-27,260,1,322,1,1608942,12846,1621708,80,21916557786,174744900,22090208286,1094400,13621.720227329512,13621.56953409615,13603.059318075666,13680.0,-12766.0,1398-02-07
2019-04-28,286,2,267,0,1464767,6400,1471167,0,20172226708,89372800,20261599508,0,13771.628325870255,13772.46737318061,13964.5,,-6400.0,1398-02-08
2019-04-29,428,0,399,2,1775134,0,1774069,1065,23744426783,0,23730261963,14164820,13376.13204580612,13376.177568628957,,13300.300469483567,1065.0,1398-02-09
2019-04-30,484,0,218,1,1956558,0,1951558,5000,25879519516,0,25812765356,66754160,13227.064833242868,13226.74773488669,,13350.832,5000.0,1398-02-10
2019-05-01,350,1,212,0,1622822,2050,1624872,0,21381069795,26902150,21407971945,0,13175.240288213989,13175.174379889617,13123.0,,-2050.0,1398-02-11
2019-05-04,373,1,287,2,1803526,7000,1793266,17260,24420003910,95646000,24282424263,233225647,13540.145198904813,13540.89368950284,13663.714285714286,13512.49403244496,10260.0,1398-02-14
2019-05-05,415,0,297,1,2323503,0,2314607,8896,31524254166,0,31401644352,122609814,13567.55475073628,13566.728326666254,,13782.578012589927,8896.0,1398-02-15
2019-05-06,481,0,236,0,1833202,0,1833202,0,23133029124,0,23133029124,0,12618.919859349924,12618.919859349924,,,0.0,1398-02-16
2019-05-07,347,0,167,0,1333467,0,1333467,0,15333424793,0,15333424793,0,11498.9158284382,11498.9158284382,,,0.0,1398-02-17
2019-05-08,366,1,220,0,1403968,30350,1434318,0,16720744796,364863000,17085607796,0,11909.6338349592,11912.008212962535,12021.845140032949,,-30350.0,1398-02-18
2019-05-11,291,0,188,0,1258940,0,1258940,0,15464135759,0,15464135759,0,12283.457320444184,12283.457320444184,,,0.0,1398-02-21
2019-05-12,272,0,171,1,1176204,0,1161204,15000,13483149642,0,13306449642,176700000,11463.274773763736,11459.183435468703,,11780.0,15000.0,1398-02-22
2019-05-13,193,0,122,1,796559,0,784559,12000,9392956960,0,9252556960,140400000,11791.916179466933,11793.322057359612,,11700.0,12000.0,1398-02-23
2019-05-14,212,0,164,0,871596,0,871596,0,10615924199,0,10615924199,0,12179.867965204065,12179.867965204065,,,0.0,1398-02-24
2019-05-15,432,0,149,0,1584131,0,1584131,0,18481004401,0,18481004401,0,11666.335928657416,11666.335928657416,,,0.0,1398-02-25
2019-05-18,383,0,235,0,2959788,0,2959788,0,37979951544,0,37979951544,0,12831.983758296205,12831.983758296205,,,0.0,1398-02-28
2019-05-19,738,0,594,0,4733704,0,4733704,0,63874407047,0,63874407047,0,13493.536361166647,13493.536361166647,,,0.0,1398-02-29
2019-05-20,316,0,240,0,1182924,0,1182924,0,15210220122,0,15210220122,0,12858.154980370677,12858.154980370677,,,0.0,1398-02-30
2019-05-21,301,0,225,0,1048087,0,1048087,0,13567982338,0,13567982338,0,12945.473360513011,12945.473360513011,,,0.0,1398-02-31
2019-05-22,442,0,184,1,1308961,0,1305611,3350,16123052959,0,16082194679,40858280,12317.443345523665,12317.753663993331,,12196.501492537314,3350.0,1398-03-01
2019-05-25,316,0,155,0,1017527,0,1017527,0,12239003823,0,12239003823,0,12028.185810302824,12028.185810302824,,,0.0,1398-03-04
2019-05-26,284,0,251,0,975319,0,975319,0,12149976029,0,12149976029,0,12457.438057702147,12457.438057702147,,,0.0,1398-03-05
2019-05-28,291,0,217,0,1056130,0,1056130,0,13360489093,0,13360489093,0,12650.420964275232,12650.420964275232,,,0.0,1398-03-07
2019-05-29,327,0,196,1,1320271,0,1320266,5,16239503155,0,16239441455,61700,12300.128651617735,12300.128500620329,,12340.0,5.0,1398-03-08
2019-06-01,268,0,207,0,1278190,0,1278190,0,15862240865,0,15862240865,0,12409.924084056362,12409.924084056362,,,0.0,1398-03-11
2019-06-02,326,1,470,0,2273108,544910,2818018,0,29465849025,7057108776,36522957801,0,12962.802042401856,12960.512601764787,12950.962133196308,,-544910.0,1398-03-12
2019-06-03,308,2,318,0,1492255,462000,1954255,0,18966377169,5993466969,24959844138,0,12709.87677642226,12772.050800944606,12972.872227272726,,-462000.0,1398-03-13
2019-06-08,438,0,236,0,1666552,0,1666552,0,20058969206,0,20058969206,0,12036.2096148215,12036.2096148215,,,0.0,1398-03-18
2019-06-09,242,0,232,0,1037937,0,1037937,0,13139712789,0,13139712789,0,12659.451189234029,12659.451189234029,,,0.0,1398-03-19
2019-06-10,329,0,202,0,1161572,0,1161572,0,14484645787,0,14484645787,0,12469.864792711944,12469.864792711944,,,0.0,1398-03-20
2019-06-11,302,3,268,0,1450294,152496,1602790,0,18232685828,1935525021,20168210849,0,12571.71706426421,12583.189843335684,12692.300263613472,,-152496.0,1398-03-21
2019-06-12,377,0,660,0,3349446,0,3349446,0,46009325154,0,46009325154,0,13736.398542923218,13736.398542923218,,,0.0,1398-03-22
