date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-12-21,40,0,27,0,135039,0,135039,0,994157118,0,994157118,0,7362.0,7362.0,,,0.0,1392-09-30
2013-12-22,41,0,45,0,222896,0,222896,0,1603532763,0,1603532763,0,7194.084967877396,7194.084967877396,,,0.0,1392-10-01
2013-12-24,40,1,15,0,426148,13300,439448,0,3182597049,99497300,3282094349,0,7468.290474201451,7468.675131073529,7481.0,,-13300.0,1392-10-03
2013-12-25,46,0,37,1,323100,0,273100,50000,2491086793,0,2111308029,379778764,7709.95602909316,7730.897213474917,,7595.57528,50000.0,1392-10-04
2013-12-28,43,1,47,0,284501,50000,334501,0,2269018612,399279212,2668297824,0,7975.432817459341,7976.95021539547,7985.58424,,-50000.0,1392-10-07
2013-12-29,65,0,31,1,295046,0,245046,50000,2447405696,0,2032605696,414800000,8294.997037750045,8294.792390000244,,8296.0,50000.0,1392-10-08
2013-12-30,20,0,14,0,39134,0,39134,0,337569884,0,337569884,0,8626.0,8626.0,,,0.0,1392-10-09
2014-01-01,75,1,63,0,347744,4223,351967,0,3006053142,35473200,3041526342,0,8644.442871767737,8641.509976787596,8400.0,,-4223.0,1392-10-11
2014-01-04,48,0,48,0,137966,0,137966,0,1158472374,0,1158472374,0,8396.796123682647,8396.796123682647,,,0.0,1392-10-14
2014-01-05,36,0,43,0,147787,0,147787,0,1245528716,0,1245528716,0,8427.863858120132,8427.863858120132,,,0.0,1392-10-15
2014-01-06,84,1,57,0,307787,4151,311938,0,2604121357,33830650,2637952007,0,8460.790601942252,8456.654870519142,8150.0,,-4151.0,1392-10-16
2014-01-07,27,0,21,1,68781,0,62781,6000,565396153,0,516076153,49320000,8220.23746383449,8220.260158328156,,8220.0,6000.0,1392-10-17
2014-01-08,46,1,29,1,185604,1626,177230,10000,1468253092,13008000,1402341092,78920000,7910.675912157066,7912.549184675281,8000.0,7892.0,8374.0,1392-10-18
2014-01-11,44,0,18,0,131518,0,131518,0,1003099370,0,1003099370,0,7627.0880791982845,7627.0880791982845,,,0.0,1392-10-21
2014-01-12,10,0,8,0,53318,0,53318,0,390749650,0,390749650,0,7328.662928091826,7328.662928091826,,,0.0,1392-10-22
2014-01-13,28,0,35,1,161225,0,160852,373,1206902017,0,1204059011,2843006,7485.824264227012,7485.508486061722,,7622.0,373.0,1392-10-23
2014-01-14,33,0,37,0,78510,0,78510,0,597928049,0,597928049,0,7615.947637243663,7615.947637243663,,,0.0,1392-10-24
2014-01-15,16,0,17,0,49618,0,49618,0,363115241,0,363115241,0,7318.215990164859,7318.215990164859,,,0.0,1392-10-25
2014-01-18,10,0,11,0,24499,0,24499,0,172591514,0,172591514,0,7044.839136291277,7044.839136291277,,,0.0,1392-10-28
2014-01-26,1,0,1,0,1000,0,1000,0,6865000,0,6865000,0,6865.0,6865.0,,,0.0,1392-11-06
2014-01-27,1,0,2,0,4000,0,4000,0,27436000,0,27436000,0,6859.0,6859.0,,,0.0,1392-11-07
2014-01-28,3,0,1,0,1355,0,1355,0,9256005,0,9256005,0,6831.0,6831.0,,,0.0,1392-11-08
2014-01-29,4,0,1,0,16400,0,16400,0,111864400,0,111864400,0,6821.0,6821.0,,,0.0,1392-11-09
2014-02-01,8,0,5,0,46950,0,46950,0,315034500,0,315034500,0,6710.0,6710.0,,,0.0,1392-11-12
2014-02-02,6,0,7,0,71780,0,71780,0,462406760,0,462406760,0,6442.0,6442.0,,,0.0,1392-11-13
2014-02-03,8,0,2,0,28096,0,28096,0,173773760,0,173773760,0,6185.0,6185.0,,,0.0,1392-11-14
2014-02-04,4,0,1,0,1993,0,1993,0,11979923,0,11979923,0,6011.0,6011.0,,,0.0,1392-11-15
2014-02-05,1,0,2,0,20000,0,20000,0,120000000,0,120000000,0,6000.0,6000.0,,,0.0,1392-11-16
2014-02-08,3,0,2,0,11250,0,11250,0,66150000,0,66150000,0,5880.0,5880.0,,,0.0,1392-11-19
2014-02-10,1,0,2,0,6000,0,6000,0,34878000,0,34878000,0,5813.0,5813.0,,,0.0,1392-11-21
2014-02-16,4,0,2,0,15524,0,15524,0,89713196,0,89713196,0,5779.0,5779.0,,,0.0,1392-11-27
2014-02-17,8,0,2,0,12610,0,12610,0,71738290,0,71738290,0,5689.0,5689.0,,,0.0,1392-11-28
2014-02-18,1,0,1,0,1000,0,1000,0,5617000,0,5617000,0,5617.0,5617.0,,,0.0,1392-11-29
2014-02-23,6,0,5,0,8700,0,8700,0,47642200,0,47642200,0,5476.114942528736,5476.114942528736,,,0.0,1392-12-04
2014-02-24,3,0,1,0,7081,0,7081,0,37224817,0,37224817,0,5257.0,5257.0,,,0.0,1392-12-05
2014-03-01,2,0,1,0,6906,0,6906,0,36049320,0,36049320,0,5220.0,5220.0,,,0.0,1392-12-10
2014-03-02,1,0,3,0,950,0,950,0,4924800,0,4924800,0,5184.0,5184.0,,,0.0,1392-12-11
2014-03-03,1,0,1,0,188,0,188,0,973840,0,973840,0,5180.0,5180.0,,,0.0,1392-12-12
2014-03-05,5,0,1,0,10885,0,10885,0,56373415,0,56373415,0,5179.0,5179.0,,,0.0,1392-12-14
2014-03-08,1,0,1,0,200,0,200,0,1024400,0,1024400,0,5122.0,5122.0,,,0.0,1392-12-17
2014-03-09,1,0,1,0,320,0,320,0,1638720,0,1638720,0,5121.0,5121.0,,,0.0,1392-12-18
2014-03-15,2,0,1,0,713,0,713,0,3649847,0,3649847,0,5119.0,5119.0,,,0.0,1392-12-24
2014-03-16,34,0,63,1,376986,0,362164,14822,1929402272,0,1853587742,75814530,5117.967966980206,5118.08943462078,,5115.0,14822.0,1392-12-25
2014-03-17,27,0,22,1,149288,0,139288,10000,773935428,0,720715428,53220000,5184.177080542308,5174.282264085923,,5322.0,10000.0,1392-12-26
2014-03-18,8,0,5,1,109797,0,24624,85173,591915627,0,132747984,459167643,5391.0,5391.0,,5391.0,85173.0,1392-12-27
2014-03-19,42,0,44,0,278135,0,278135,0,1549270001,0,1549270001,0,5570.208715192262,5570.208715192262,,,0.0,1392-12-28
2014-03-25,11,0,10,0,15497,0,15497,0,83371720,0,83371720,0,5379.861908756534,5379.861908756534,,,0.0,1393-01-05
2014-03-26,6,0,8,0,19594,0,19594,0,103421538,0,103421538,0,5278.224864754517,5278.224864754517,,,0.0,1393-01-06
2014-03-29,6,0,3,0,11167,0,11167,0,57780058,0,57780058,0,5174.179099131369,5174.179099131369,,,0.0,1393-01-09
2014-03-30,84,0,22,0,652582,0,652582,0,3340223277,0,3340223277,0,5118.472892295527,5118.472892295527,,,0.0,1393-01-10
2014-03-31,13,0,17,0,120913,0,120913,0,641502373,0,641502373,0,5305.487193271195,5305.487193271195,,,0.0,1393-01-11
2014-04-05,19,1,34,0,124042,10000,134042,0,666996513,52471091,719467604,0,5377.182833233905,5367.478879754107,5247.1091,,-10000.0,1393-01-16
2014-04-06,14,1,22,1,54415,10000,54415,10000,281831745,52978752,283246171,51564326,5179.302490122209,5205.295800790223,5297.8752,5156.4326,0.0,1393-01-17
2014-04-07,17,0,21,1,74519,0,61519,13000,382541468,0,315880468,66661000,5133.475596827655,5134.681448007933,,5127.769230769231,13000.0,1393-01-18
2014-04-08,16,0,20,0,64286,0,64286,0,329891196,0,329891196,0,5131.618019475469,5131.618019475469,,,0.0,1393-01-19
2014-04-09,19,0,11,0,68864,0,68864,0,340856601,0,340856601,0,4949.706682736989,4949.706682736989,,,0.0,1393-01-20
2014-04-12,10,0,9,1,27937,0,17937,10000,133374154,0,85757824,47616330,4774.104377706984,4781.057255951386,,4761.633,10000.0,1393-01-23
2014-04-13,2,0,1,0,1400,0,1400,0,6487600,0,6487600,0,4634.0,4634.0,,,0.0,1393-01-24
2014-04-14,3,1,6,0,9771,5000,14771,0,45220188,23140000,68360188,0,4628.0,4628.0,4628.0,,-5000.0,1393-01-25
2014-04-15,18,2,25,1,119181,35000,152681,1500,544127350,160960000,698242850,6844500,4565.554492746327,4573.213759406868,4598.857142857143,4563.0,-33500.0,1393-01-26
2014-04-16,17,0,24,0,133761,0,133761,0,589324834,0,589324834,0,4405.804636628016,4405.804636628016,,,0.0,1393-01-27
2014-04-19,2,0,1,0,7395,0,7395,0,31280850,0,31280850,0,4230.0,4230.0,,,0.0,1393-01-30
2014-04-20,52,0,31,2,497178,0,360178,137000,2091445844,0,1516103233,575342611,4206.6339299003575,4209.316596238527,,4199.581102189781,137000.0,1393-01-31
2014-04-21,30,0,19,0,226469,0,226469,0,988907032,0,988907032,0,4366.633102102274,4366.633102102274,,,0.0,1393-02-01
2014-04-22,27,0,41,0,399836,0,399836,0,1813207108,0,1813207108,0,4534.877069598535,4534.877069598535,,,0.0,1393-02-02
2014-04-23,26,0,29,0,198018,0,198018,0,905888838,0,905888838,0,4574.780262400388,4574.780262400388,,,0.0,1393-02-03
2014-04-26,27,0,25,0,196339,0,196339,0,927528055,0,927528055,0,4724.115203805663,4724.115203805663,,,0.0,1393-02-06
2014-04-27,17,0,17,0,144719,0,144719,0,663757733,0,663757733,0,4586.527912713604,4586.527912713604,,,0.0,1393-02-07
2014-04-28,11,0,6,0,45314,0,45314,0,199841056,0,199841056,0,4410.13938297215,4410.13938297215,,,0.0,1393-02-08
2014-04-29,14,1,18,0,228568,1000,229568,0,969982956,4234000,974216956,0,4243.739088586329,4243.696665040424,4234.0,,-1000.0,1393-02-09
2014-04-30,32,1,32,0,233837,10,233847,0,1006517731,43000,1006560731,0,4304.356158349619,4304.355972067207,4300.0,,-10.0,1393-02-10
2014-05-06,5,0,8,0,72041,0,72041,0,322455516,0,322455516,0,4476.0,4476.0,,,0.0,1393-02-16
2014-05-07,3,0,7,0,83544,0,83544,0,388897320,0,388897320,0,4655.0,4655.0,,,0.0,1393-02-17
2014-05-10,5,0,9,0,43275,0,43275,0,209494275,0,209494275,0,4841.0,4841.0,,,0.0,1393-02-20
2014-05-19,11,0,14,0,71744,0,71744,0,349565092,0,349565092,0,4872.394792595896,4872.394792595896,,,0.0,1393-02-29
2014-05-20,29,0,27,0,104092,0,104092,0,521721577,0,521721577,0,5012.119826691773,5012.119826691773,,,0.0,1393-02-30
2014-05-21,20,0,9,0,91823,0,91823,0,444191198,0,444191198,0,4837.472071267547,4837.472071267547,,,0.0,1393-02-31
2014-05-24,6,0,13,0,49866,0,49866,0,231577704,0,231577704,0,4644.0,4644.0,,,0.0,1393-03-03
2014-05-25,13,0,14,0,70863,0,70863,0,317740916,0,317740916,0,4483.876155398445,4483.876155398445,,,0.0,1393-03-04
2014-05-26,10,0,11,0,23312,0,23312,0,101261599,0,101261599,0,4343.754246739876,4343.754246739876,,,0.0,1393-03-05
2014-05-28,15,0,18,0,71580,0,71580,0,306953523,0,306953523,0,4288.258214585079,4288.258214585079,,,0.0,1393-03-07
2014-05-31,28,0,24,0,112801,0,112801,0,498785799,0,498785799,0,4421.820719674471,4421.820719674471,,,0.0,1393-03-10
2014-06-01,14,0,10,0,15033,0,15033,0,66646605,0,66646605,0,4433.353622031531,4433.353622031531,,,0.0,1393-03-11
2014-06-02,6,0,16,0,39140,0,39140,0,174586444,0,174586444,0,4460.563208993357,4460.563208993357,,,0.0,1393-03-12
2014-06-03,9,0,26,0,56110,0,56110,0,256436137,0,256436137,0,4570.239476029228,4570.239476029228,,,0.0,1393-03-13
2014-06-07,10,0,14,0,75226,0,75226,0,340417420,0,340417420,0,4525.262808071678,4525.262808071678,,,0.0,1393-03-17
2014-06-08,6,0,2,0,75469,0,75469,0,327837336,0,327837336,0,4344.0,4344.0,,,0.0,1393-03-18
2014-06-09,15,0,10,0,100970,0,100970,0,428947458,0,428947458,0,4248.266395959196,4248.266395959196,,,0.0,1393-03-19
2014-06-10,4,0,3,0,15926,0,15926,0,66024520,0,66024520,0,4145.706392063293,4145.706392063293,,,0.0,1393-03-20
2014-06-11,2,0,13,0,35529,0,35529,0,154593788,0,154593788,0,4351.200090067269,4351.200090067269,,,0.0,1393-03-21
2014-06-14,16,0,30,0,195625,0,195625,0,876780741,0,876780741,0,4481.946279872204,4481.946279872204,,,0.0,1393-03-24
2014-06-15,10,0,21,1,91778,0,91768,10,413830210,0,413785150,45060,4509.034953910524,4509.035284630808,,4506.0,10.0,1393-03-25
2014-06-16,9,0,9,0,19800,0,19800,0,85950200,0,85950200,0,4340.919191919192,4340.919191919192,,,0.0,1393-03-26
2014-06-17,6,0,5,0,8509,0,8509,0,36264836,0,36264836,0,4261.938653190739,4261.938653190739,,,0.0,1393-03-27
2014-06-18,9,0,15,0,236769,0,236769,0,1032409021,0,1032409021,0,4360.406222943037,4360.406222943037,,,0.0,1393-03-28
2014-06-21,6,0,3,0,10245,0,10245,0,43356625,0,43356625,0,4231.979014153246,4231.979014153246,,,0.0,1393-03-31
2014-06-22,8,0,10,0,17672,0,17672,0,75255376,0,75255376,0,4258.452693526483,4258.452693526483,,,0.0,1393-04-01
2014-06-23,18,0,10,0,72569,0,72569,0,306641575,0,306641575,0,4225.5174385757,4225.5174385757,,,0.0,1393-04-02
2014-06-24,10,0,5,0,43003,0,43003,0,175191636,0,175191636,0,4073.939864660605,4073.939864660605,,,0.0,1393-04-03
2014-06-25,11,0,9,0,32948,0,32948,0,129648604,0,129648604,0,3934.946096879932,3934.946096879932,,,0.0,1393-04-04
2014-06-28,1,0,2,0,31950,0,31950,0,121441950,0,121441950,0,3801.0,3801.0,,,0.0,1393-04-07
2014-06-29,1,0,1,0,25000,0,25000,0,92000000,0,92000000,0,3680.0,3680.0,,,0.0,1393-04-08
2014-06-30,7,0,15,0,79200,0,79200,0,284169600,0,284169600,0,3588.0,3588.0,,,0.0,1393-04-09
2014-07-01,24,0,11,0,105117,0,105117,0,365081415,0,365081415,0,3473.095836068381,3473.095836068381,,,0.0,1393-04-10
2014-07-02,7,0,10,0,244165,0,244165,0,880943663,0,880943663,0,3607.9850224233614,3607.9850224233614,,,0.0,1393-04-11
2014-07-05,4,0,7,0,40005,0,40005,0,150098760,0,150098760,0,3752.0,3752.0,,,0.0,1393-04-14
2014-07-06,15,0,21,0,341220,0,341220,0,1328432711,0,1328432711,0,3893.1853672117695,3893.1853672117695,,,0.0,1393-04-15
2014-07-07,5,0,10,0,23976,0,23976,0,93915031,0,93915031,0,3917.043335001668,3917.043335001668,,,0.0,1393-04-16
2014-07-08,8,0,8,0,74512,0,74512,0,299771712,0,299771712,0,4023.1333476487007,4023.1333476487007,,,0.0,1393-04-17
2014-07-09,4,0,5,0,51300,0,51300,0,205642200,0,205642200,0,4008.619883040936,4008.619883040936,,,0.0,1393-04-18
2014-07-12,4,0,7,0,96102,0,96102,0,384628400,0,384628400,0,4002.293396599447,4002.293396599447,,,0.0,1393-04-21
2014-07-13,2,0,10,0,73080,0,73080,0,289996300,0,289996300,0,3968.203338806787,3968.203338806787,,,0.0,1393-04-22
2014-07-14,2,0,11,0,93282,0,93282,0,368005230,0,368005230,0,3945.0829742072415,3945.0829742072415,,,0.0,1393-04-23
2014-07-15,7,0,17,0,120145,0,120145,0,491058695,0,491058695,0,4087.217071039161,4087.217071039161,,,0.0,1393-04-24
2014-07-26,1,0,1,0,4,0,4,0,16984,0,16984,0,4246.0,4246.0,,,0.0,1393-05-04
2014-07-27,8,0,7,0,13390,0,13390,0,52591615,0,52591615,0,3927.678491411501,3927.678491411501,,,0.0,1393-05-05
2014-07-28,4,0,4,0,6674,0,6674,0,25874450,0,25874450,0,3876.902906802517,3876.902906802517,,,0.0,1393-05-06
2014-08-02,4,0,5,0,15503,0,15503,0,59612035,0,59612035,0,3845.193510933368,3845.193510933368,,,0.0,1393-05-11
2014-08-03,2,0,5,0,27139,0,27139,0,104568644,0,104568644,0,3853.076531928221,3853.076531928221,,,0.0,1393-05-12
2014-08-04,3,0,1,0,177232,0,177232,0,694297976,0,694297976,0,3917.452694772953,3917.452694772953,,,0.0,1393-05-13
2014-08-05,5,0,3,0,67400,0,67400,0,265390560,0,265390560,0,3937.545400593472,3937.545400593472,,,0.0,1393-05-14
2014-08-06,3,0,6,0,24576,0,24576,0,93431805,0,93431805,0,3801.749877929688,3801.749877929688,,,0.0,1393-05-15
2014-08-09,3,0,6,0,4620,0,4620,0,17827520,0,17827520,0,3858.7705627705623,3858.7705627705623,,,0.0,1393-05-18
2014-08-10,2,0,2,0,1280,0,1280,0,4740890,0,4740890,0,3703.8203125,3703.8203125,,,0.0,1393-05-19
2014-08-11,9,0,16,0,125455,0,125455,0,475303904,0,475303904,0,3788.640580287753,3788.640580287753,,,0.0,1393-05-20
2014-08-12,12,0,12,0,55012,0,55012,0,216745080,0,216745080,0,3939.960008725369,3939.960008725369,,,0.0,1393-05-21
2014-08-13,3,0,10,0,24284,0,24284,0,99491548,0,99491548,0,4097.0,4097.0,,,0.0,1393-05-22
2014-08-16,2,0,6,0,8404,0,8404,0,35263184,0,35263184,0,4196.0,4196.0,,,0.0,1393-05-25
2014-08-17,3,0,7,0,115000,0,115000,0,486565000,0,486565000,0,4231.0,4231.0,,,0.0,1393-05-26
2014-08-18,8,0,21,0,170525,0,170525,0,750310000,0,750310000,0,4400.0,4400.0,,,0.0,1393-05-27
2014-08-19,2,0,5,0,12183,0,12183,0,55749408,0,55749408,0,4576.0,4576.0,,,0.0,1393-05-28
2014-08-20,1,0,3,0,2976,0,2976,0,13784832,0,13784832,0,4632.0,4632.0,,,0.0,1393-05-29
2014-08-23,2,0,5,0,11990,0,11990,0,55693550,0,55693550,0,4645.0,4645.0,,,0.0,1393-06-01
2014-08-24,5,0,7,0,28645,0,28645,0,134631500,0,134631500,0,4700.0,4700.0,,,0.0,1393-06-02
2014-08-25,34,1,47,0,299237,115516,414753,0,1560988452,602993520,2163981972,0,5216.562296774798,5217.519757542441,5220.0,,-115516.0,1393-06-03
2014-08-26,24,0,31,0,159634,0,159634,0,836854461,0,836854461,0,5242.332216194545,5242.332216194545,,,0.0,1393-06-04
2014-08-27,9,0,7,0,11551,0,11551,0,58675474,0,58675474,0,5079.68781923643,5079.68781923643,,,0.0,1393-06-05
2014-08-30,6,0,17,0,107414,0,107414,0,538139626,0,538139626,0,5009.957975682872,5009.957975682872,,,0.0,1393-06-08
2014-08-31,6,0,7,0,33200,0,33200,0,163088782,0,163088782,0,4912.312710843374,4912.312710843374,,,0.0,1393-06-09
2014-09-01,8,0,12,0,42881,0,42881,0,219754294,0,219754294,0,5124.747417271053,5124.747417271053,,,0.0,1393-06-10
2014-09-02,3,0,13,0,39561,0,39561,0,210860130,0,210860130,0,5330.0,5330.0,,,0.0,1393-06-11
2014-09-03,6,0,8,0,46902,0,46902,0,259883982,0,259883982,0,5541.0,5541.0,,,0.0,1393-06-12
2014-09-06,29,0,23,0,119958,0,119958,0,662946823,0,662946823,0,5526.491130228914,5526.491130228914,,,0.0,1393-06-15
2014-09-07,12,0,16,0,62477,0,62477,0,334001308,0,334001308,0,5345.988251676617,5345.988251676617,,,0.0,1393-06-16
2014-09-08,12,0,33,0,183562,0,183562,0,997893560,0,997893560,0,5436.2752639435175,5436.2752639435175,,,0.0,1393-06-17
2014-09-09,14,0,14,0,163142,0,163142,0,905092599,0,905092599,0,5547.8822069117705,5547.8822069117705,,,0.0,1393-06-18
2014-09-10,6,0,4,0,4753,0,4753,0,25997140,0,25997140,0,5469.627603618767,5469.627603618767,,,0.0,1393-06-19
2014-09-13,1,0,1,0,180,0,180,0,1033200,0,1033200,0,5740.0,5740.0,,,0.0,1393-06-22
2014-09-14,4,0,5,0,2162,0,2162,0,11658758,0,11658758,0,5392.580018501388,5392.580018501388,,,0.0,1393-06-23
2014-09-15,3,0,2,0,1954,0,1954,0,10385833,0,10385833,0,5315.1653019447285,5315.1653019447285,,,0.0,1393-06-24
2014-09-17,1,0,1,0,196,0,196,0,1038996,0,1038996,0,5301.0,5301.0,,,0.0,1393-06-26
2014-09-20,1,0,1,0,200,0,200,0,1060000,0,1060000,0,5300.0,5300.0,,,0.0,1393-06-29
2014-09-21,3,0,4,0,102189,0,102189,0,541499511,0,541499511,0,5299.0,5299.0,,,0.0,1393-06-30
2014-09-22,5,0,1,0,5410,0,5410,0,27526080,0,27526080,0,5088.0,5088.0,,,0.0,1393-06-31
2014-09-23,6,0,2,0,5831,0,5831,0,29504860,0,29504860,0,5060.0,5060.0,,,0.0,1393-07-01
2014-09-24,2,0,1,0,14120,0,14120,0,71023600,0,71023600,0,5030.0,5030.0,,,0.0,1393-07-02
2014-09-27,3,0,1,0,27006,0,27006,0,133922754,0,133922754,0,4959.0,4959.0,,,0.0,1393-07-05
2014-09-28,28,0,29,0,278696,0,278696,0,1362983649,0,1362983649,0,4890.574852168671,4890.574852168671,,,0.0,1393-07-06
2014-09-29,8,0,7,0,63374,0,63374,0,322265790,0,322265790,0,5085.1420140751725,5085.1420140751725,,,0.0,1393-07-07
2014-09-30,39,1,24,0,203757,5533,209290,0,1055922192,28102107,1084024299,0,5182.262165226225,5179.532223230924,5079.0,,-5533.0,1393-07-08
2014-10-01,31,0,13,0,167921,0,167921,0,840738912,0,840738912,0,5006.752651544476,5006.752651544476,,,0.0,1393-07-09
2014-10-04,3,0,3,0,5830,0,5830,0,28379960,0,28379960,0,4867.917667238422,4867.917667238422,,,0.0,1393-07-12
2014-10-06,10,0,8,0,41101,0,41101,0,199948660,0,199948660,0,4864.812534974818,4864.812534974818,,,0.0,1393-07-14
2014-10-07,12,0,8,0,34529,0,34529,0,167566646,0,167566646,0,4852.924961626459,4852.924961626459,,,0.0,1393-07-15
2014-10-08,28,0,22,0,174109,0,174109,0,875305597,0,875305597,0,5027.342624447903,5027.342624447903,,,0.0,1393-07-16
2014-10-11,31,0,20,0,168732,0,168732,0,850875536,0,850875536,0,5042.763293269801,5042.763293269801,,,0.0,1393-07-19
2014-10-12,12,0,13,0,46759,0,46759,0,234229514,0,234229514,0,5009.292628157146,5009.292628157146,,,0.0,1393-07-20
2014-10-14,14,0,21,0,123879,0,123879,0,620738356,0,620738356,0,5010.844097869695,5010.844097869695,,,0.0,1393-07-22
2014-10-15,13,0,10,0,26166,0,26166,0,128214208,0,128214208,0,4900.030879767637,4900.030879767637,,,0.0,1393-07-23
2014-10-18,23,0,16,0,81746,0,81746,0,397424218,0,397424218,0,4861.6962053189145,4861.6962053189145,,,0.0,1393-07-26
2014-10-26,43,0,24,0,235177,0,235177,0,1101001704,0,1101001704,0,4681.58750217921,4681.58750217921,,,0.0,1393-08-04
2014-10-27,18,0,14,0,101032,0,101032,0,467648343,0,467648343,0,4628.71509026843,4628.71509026843,,,0.0,1393-08-05
2014-10-28,39,0,16,0,192289,0,192289,0,867987599,0,867987599,0,4513.974273099345,4513.974273099345,,,0.0,1393-08-06
2014-10-29,14,0,15,0,48993,0,48993,0,225756550,0,225756550,0,4607.934807013246,4607.934807013246,,,0.0,1393-08-07
2014-11-01,46,0,28,0,239982,0,239982,0,1127521733,0,1127521733,0,4698.359597803169,4698.359597803169,,,0.0,1393-08-10
2014-11-02,47,0,19,0,214917,0,214917,0,977652988,0,977652988,0,4548.979317597026,4548.979317597026,,,0.0,1393-08-11
2014-11-05,22,0,13,0,106972,0,106972,0,493659215,0,493659215,0,4614.845146393449,4614.845146393449,,,0.0,1393-08-14
2014-11-08,23,0,20,0,78036,0,78036,0,350015404,0,350015404,0,4485.306832743861,4485.306832743861,,,0.0,1393-08-17
2014-11-09,35,0,29,0,248568,0,248568,0,1159247022,0,1159247022,0,4663.701771748576,4663.701771748576,,,0.0,1393-08-18
2014-11-10,33,0,16,0,243858,0,243858,0,1159171868,0,1159171868,0,4753.470741169041,4753.470741169041,,,0.0,1393-08-19
2014-11-11,21,0,13,0,84045,0,84045,0,387420106,0,387420106,0,4609.67465048486,4609.67465048486,,,0.0,1393-08-20
2014-11-12,25,0,19,0,100649,0,100649,0,452004480,0,452004480,0,4490.898866357341,4490.898866357341,,,0.0,1393-08-21
2014-11-15,18,0,14,0,60973,0,60973,0,271092210,0,271092210,0,4446.102537188592,4446.102537188592,,,0.0,1393-08-24
2014-11-16,11,0,9,0,13607,0,13607,0,60906510,0,60906510,0,4476.115969721467,4476.115969721467,,,0.0,1393-08-25
2014-11-17,13,0,9,0,33220,0,33220,0,149138156,0,149138156,0,4489.408669476219,4489.408669476219,,,0.0,1393-08-26
2014-11-18,11,0,15,0,42974,0,42974,0,188743139,0,188743139,0,4392.030972215758,4392.030972215758,,,0.0,1393-08-27
2014-11-19,33,0,30,0,152489,0,152489,0,690826199,0,690826199,0,4530.334640531448,4530.334640531448,,,0.0,1393-08-28
2014-11-22,17,0,17,0,73065,0,73065,0,344207005,0,344207005,0,4710.969752959693,4710.969752959693,,,0.0,1393-09-01
2014-11-23,74,0,69,0,523015,0,523015,0,2555975955,0,2555975955,0,4887.003154785236,4887.003154785236,,,0.0,1393-09-02
2014-11-24,51,0,37,0,145124,0,145124,0,705203454,0,705203454,0,4859.316543094182,4859.316543094182,,,0.0,1393-09-03
2014-11-25,9,0,5,0,23666,0,23666,0,110403990,0,110403990,0,4665.08873489394,4665.08873489394,,,0.0,1393-09-04
2014-11-26,26,0,18,0,70567,0,70567,0,323691248,0,323691248,0,4587.005937619567,4587.005937619567,,,0.0,1393-09-05
2014-11-29,28,0,17,0,104571,0,104571,0,461230201,0,461230201,0,4410.689397634144,4410.689397634144,,,0.0,1393-09-08
2014-11-30,16,0,11,0,74238,0,74238,0,314498820,0,314498820,0,4236.359007516367,4236.359007516367,,,0.0,1393-09-09
2014-12-01,36,1,25,0,192224,48736,240960,0,783100045,198209312,981309357,0,4073.893192317296,4072.4989915338647,4067.0,,-48736.0,1393-09-10
2014-12-02,5,0,11,0,40150,0,40150,0,169993855,0,169993855,0,4233.96899128269,4233.96899128269,,,0.0,1393-09-11
2014-12-03,28,0,16,0,86259,0,86259,0,369121149,0,369121149,0,4279.218968455465,4279.218968455465,,,0.0,1393-09-12
2014-12-06,14,0,16,0,43163,0,43163,0,179347777,0,179347777,0,4155.127701966962,4155.127701966962,,,0.0,1393-09-15
2014-12-07,8,1,11,0,49559,1264,50823,0,200379245,5119200,205498445,0,4043.246332654008,4043.414300611928,4050.0,,-1264.0,1393-09-16
2014-12-08,13,0,13,0,69219,0,69219,0,287997205,0,287997205,0,4160.666941157775,4160.666941157775,,,0.0,1393-09-17
2014-12-09,13,0,7,0,32839,0,32839,0,131848790,0,131848790,0,4015.006242577423,4015.006242577423,,,0.0,1393-09-18
2014-12-10,8,0,15,0,35534,0,35534,0,149029890,0,149029890,0,4194.00827376597,4194.00827376597,,,0.0,1393-09-19
2014-12-14,10,0,8,0,22837,0,22837,0,92790508,0,92790508,0,4063.165389499497,4063.165389499497,,,0.0,1393-09-23
2014-12-15,14,0,19,0,105982,0,105982,0,418434064,0,418434064,0,3948.1616123492663,3948.1616123492663,,,0.0,1393-09-24
2014-12-16,20,0,16,0,182766,0,182766,0,699502705,0,699502705,0,3827.31309433921,3827.31309433921,,,0.0,1393-09-25
2014-12-17,11,0,7,0,50990,0,50990,0,187398492,0,187398492,0,3675.200862914297,3675.200862914297,,,0.0,1393-09-26
2014-12-20,3,0,5,0,22899,0,22899,0,87519978,0,87519978,0,3822.0,3822.0,,,0.0,1393-09-29
2014-12-22,4,0,5,0,29701,0,29701,0,115986309,0,115986309,0,3905.1314433857447,3905.1314433857447,,,0.0,1393-10-01
2014-12-24,14,0,14,0,153179,0,153179,0,615890838,0,615890838,0,4020.726326715803,4020.726326715803,,,0.0,1393-10-03
2014-12-27,32,0,33,0,253657,0,253657,0,1050768505,0,1050768505,0,4142.477853952384,4142.477853952384,,,0.0,1393-10-06
