date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-05-14,43,1,31,0,358605,121400,480005,0,566047137,190555200,756602337,0,1578.4697285313923,1576.2384495994834,1569.64744645799,,-121400.0,1398-02-24
2019-05-15,38,1,36,0,770198,3085612,3855810,0,1211156190,4834741961,6045898151,0,1572.5257531180291,1567.996906227226,1566.866463119796,,-3085612.0,1398-02-25
2019-05-18,77,1,45,0,1446570,4413283,5859853,0,2270249892,6959920158,9230170050,0,1569.402028246127,1575.1538562486123,1577.039169706543,,-4413283.0,1398-02-28
2019-05-19,33,1,30,0,295688,1939184,2234872,0,461944122,3037837361,3499781483,0,1562.2687494927086,1565.9874404440166,1566.5544687868712,,-1939184.0,1398-02-29
2019-05-20,19,2,55,0,547062,178558,725620,0,867233131,279748270,1146981401,0,1585.255658408005,1580.6915479176428,1566.7081284512594,,-178558.0,1398-02-30
2019-05-21,29,2,69,0,488287,1001,489288,0,780072713,1611571,781684284,0,1597.5701032384643,1597.5954529847452,1609.9610389610389,,-1001.0,1398-02-31
2019-05-22,38,2,44,1,754839,3050000,792323,3012516,1198489882,4879000000,1257463662,4820026220,1587.742395398224,1587.0593962310825,1599.672131147541,1600.0002058080356,-37484.0,1398-03-01
2019-05-25,60,1,57,1,1416639,137748,1548973,5414,2287699411,220396800,2499374257,8721954,1614.8781806797638,1613.5686399956617,1600.0,1611.0,-132334.0,1398-03-04
2019-05-26,101,1,101,0,1858053,1930,1859983,0,3012725006,3074490,3015799496,0,1621.4419104298963,1621.4123978552493,1593.0,,-1930.0,1398-03-05
2019-05-28,80,1,55,0,1075510,240228,1315738,0,1735423486,385764800,2121188286,0,1613.5819155563406,1612.1661653003866,1605.8277969262533,,-240228.0,1398-03-07
2019-05-29,44,1,43,0,616231,449152,1065383,0,988930902,721043200,1709974102,0,1604.8055063766672,1605.0322766554375,1605.343402678826,,-449152.0,1398-03-08
2019-06-01,53,2,56,0,690139,347480,1037619,0,1099191829,555816600,1655008429,0,1592.7107857982232,1595.0059019736532,1599.564291470013,,-347480.0,1398-03-11
2019-06-02,56,1,63,0,660333,172970,833303,0,1056904172,276295270,1333199442,0,1600.5624010915706,1599.8975666714268,1597.3594843036365,,-172970.0,1398-03-12
2019-06-03,63,2,100,2,1250805,1100000,2190319,160486,2027110449,1794641695,3563562584,258189560,1620.6446640363606,1626.960540450957,1631.49245,1608.798025996037,-939514.0,1398-03-13
2019-06-08,36,1,48,1,491842,20000,511841,1,792708956,32220000,824927350,1606,1611.7146482000317,1611.6867347477048,1611.0,1606.0,-19999.0,1398-03-18
2019-06-09,63,1,73,0,960020,110000,1070020,0,1553561703,179026495,1732588198,0,1618.25972688069,1619.211040915123,1627.513590909091,,-110000.0,1398-03-19
2019-06-10,52,1,100,2,1837262,59650000,1537262,59950000,2999096718,96693950000,2512949481,97180097237,1632.3729103415844,1634.6917317932791,1621.02179379715,1621.0191365638032,300000.0,1398-03-20
2019-06-11,122,1,156,3,4607134,20000,3768355,858779,7782919011,32730000,6355334081,1460314930,1689.319002008624,1686.5008952182052,1636.5,1700.4548667352135,838779.0,1398-03-21
2019-06-12,160,1,165,5,5891903,20000,4491903,1420000,10433612142,35290000,7951242142,2517660000,1770.8390891703411,1770.1277480836072,1764.5,1773.0,1400000.0,1398-03-22
2019-06-15,73,1,120,0,2533221,529807,3063028,0,4560803124,932563235,5493366359,0,1800.396856018484,1793.4430762630966,1760.194249981597,,-529807.0,1398-03-25
2019-06-16,68,2,120,1,1250527,60380671,1731198,59900000,2197756994,105667482718,3040259520,104824980192,1757.4646481043592,1756.159330128616,1750.0216703123422,1749.9996693155258,-480671.0,1398-03-26
2019-06-24,47,2,54,1,701655,59838024,639679,59900000,1162155926,98313649429,1059949357,98415855998,1656.306768996159,1657.0019603582425,1642.996256510743,1643.002604307179,61976.0,1398-04-03
2019-06-25,44,1,42,0,494124,316851,810975,0,825464264,523173655,1348637919,0,1670.5609604066997,1662.9833459724405,1651.1661790557707,,-316851.0,1398-04-04
2019-06-26,30,1,54,0,394713,661570,1056283,0,658562181,1095528930,1754091111,0,1668.458300081325,1660.6260926285854,1655.953156884381,,-661570.0,1398-04-05
2019-06-30,34,1,59,0,385471,511549,897020,0,641975188,850615516,1492590704,0,1665.4305719496408,1663.9436177565717,1662.8231430420155,,-511549.0,1398-04-09
2019-07-01,25,3,42,1,128609,1901600,372919,1657290,214314759,3158759903,620311526,2752763136,1666.4056092497417,1663.3948015520796,1661.106385675221,1661.00268269283,-244310.0,1398-04-10
2019-07-02,32,2,43,1,520670,822366,708663,634373,870605480,1368696354,1184661062,1054640772,1672.086888048092,1671.684654059828,1664.3396662799776,1662.4931578109408,-187993.0,1398-04-11
2019-07-03,29,1,76,1,896719,377532,898624,375627,1519376514,628921466,1522251282,626046698,1694.3730577806425,1693.9802208710205,1665.8759151542122,1666.671187108488,-1905.0,1398-04-12
2019-07-06,19,0,40,0,316793,0,316793,0,532153470,0,532153470,0,1679.8144845372217,1679.8144845372217,,,0.0,1398-04-15
2019-07-07,38,2,58,0,617304,1319488,1936792,0,1025038148,2202824335,3227862483,0,1660.5078664644973,1666.602548440927,1669.4538601336276,,-1319488.0,1398-04-16
2019-07-08,35,1,57,0,437121,1218187,1655308,0,726193158,2030345202,2756538360,0,1661.309243893567,1665.2721789540074,1666.6941955545412,,-1218187.0,1398-04-17
2019-07-09,21,1,65,0,262719,783534,1046253,0,436160516,1301689555,1737850071,0,1660.1788070143384,1661.0227841640597,1661.305769756003,,-783534.0,1398-04-18
2019-07-10,58,1,68,0,658049,1116005,1774054,0,1080490425,1839741034,2920231459,0,1641.960439116236,1646.0781120529589,1648.5060855462118,,-1116005.0,1398-04-19
2019-07-13,37,1,92,1,459636,905409,1355045,10000,746686948,1476264454,2206718402,16233000,1624.5179837958733,1628.520382717917,1630.4945654394865,1623.3,-895409.0,1398-04-22
2019-07-14,40,1,40,1,397561,306342,697853,6050,655449575,503012262,1148479337,9982500,1648.676743946212,1645.7324637137046,1641.9957498482088,1650.0,-300292.0,1398-04-23
2019-07-15,63,1,29,1,822608,683970,1486853,19725,1331658799,1116071430,2415775729,31954500,1618.8254903915351,1624.7576115459967,1631.7549453923418,1620.0,-664245.0,1398-04-24
2019-07-16,45,1,41,1,812996,342180,1154176,1000,1281275335,542876890,1822563225,1589000,1575.9921758532637,1579.1033819798713,1586.5243146881758,1589.0,-341180.0,1398-04-25
2019-07-17,35,1,41,0,397771,425790,823561,0,639627069,683535050,1323162119,0,1608.0284108192905,1606.6352328485686,1605.3337325911834,,-425790.0,1398-04-26
2019-07-20,22,1,36,1,269707,399605,599218,70094,430236695,632228605,950525182,111940118,1595.2003285046364,1586.2760831617209,1582.133869696325,1597.0,-329511.0,1398-04-29
2019-07-21,35,2,31,2,728352,32490,631239,129603,1161413067,51791700,1006635049,206569718,1594.5766154277053,1594.697173336882,1594.0812557710065,1593.8652500327923,97113.0,1398-04-30
2019-07-22,28,1,31,0,286524,122473,408997,0,460026674,195733966,655760640,0,1605.543249431112,1603.3385085954176,1598.1805459162429,,-122473.0,1398-04-31
2019-07-23,15,1,29,0,131014,300000,431014,0,209792722,479400000,689192722,0,1601.3000290045338,1599.0030996672965,1598.0,,-300000.0,1398-05-01
2019-07-24,17,1,27,0,177144,556424,733568,0,286231532,890278400,1176509932,0,1615.812739917807,1603.8185035334147,1600.0,,-556424.0,1398-05-02
2019-07-27,28,1,26,0,470865,676004,1146869,0,750236648,1077182314,1827418962,0,1593.3158081403374,1593.3981666607085,1593.4555328074982,,-676004.0,1398-05-05
2019-07-28,33,1,27,0,308524,100000,408524,0,491828556,158000000,649828556,0,1594.1338631678573,1590.6741244088475,1580.0,,-100000.0,1398-05-06
2019-07-29,85,1,24,0,1167397,486380,1653777,0,1806294079,756174920,2562468999,0,1547.283468263153,1549.4646491032347,1554.6998643036309,,-486380.0,1398-05-07
2019-07-30,29,1,32,1,275055,851179,1123127,3107,428184785,1328985242,1752312368,4857659,1556.7242369707876,1560.2085676864683,1561.346370152459,1563.456388799485,-848072.0,1398-05-08
2019-07-31,18,1,27,0,82912,448909,531821,0,130554968,705448563,836003531,0,1574.6208992666925,1571.9641213867071,1571.4734233441525,,-448909.0,1398-05-09
2019-08-03,31,1,25,0,197536,163346,360882,0,311322699,256453220,567775919,0,1576.0301869026405,1573.3007437334088,1570.0,,-163346.0,1398-05-12
2019-08-04,14,1,28,0,289398,50000,339398,0,457344547,79350000,536694547,0,1580.3307106476202,1581.3132281274493,1587.0,,-50000.0,1398-05-13
2019-08-05,48,0,44,0,828765,0,828765,0,1322504908,0,1322504908,0,1595.7538119973697,1595.7538119973697,,,0.0,1398-05-14
2019-08-06,38,0,39,0,604002,0,604002,0,972043107,0,972043107,0,1609.3375634517768,1609.3375634517768,,,0.0,1398-05-15
2019-08-07,55,1,47,0,1191233,377441,1568674,0,1893312727,596053180,2489365907,0,1589.3722949246703,1586.9236737524814,1579.195635874216,,-377441.0,1398-05-16
2019-08-10,30,1,43,0,449802,127515,577317,0,719142778,202036125,921178903,0,1598.798533576996,1595.6206087816572,1584.4106575696976,,-127515.0,1398-05-19
2019-08-11,60,1,31,0,858764,59200,917964,0,1378375042,94009600,1472384642,0,1605.0684961176762,1603.9677394756222,1588.0,,-59200.0,1398-05-20
2019-08-13,68,1,119,1,2715656,72131,1957787,830000,4481334147,114904683,3208478830,1387760000,1650.1847608828216,1638.8293670353312,1593.0,1672.0,757869.0,1398-05-22
2019-08-14,107,1,120,2,4576346,1000000,2676346,2900000,7898732786,1729930227,4616663013,5012000000,1725.9911698110238,1724.9873570158716,1729.930227,1728.2758620689656,1900000.0,1398-05-23
2019-08-17,111,0,127,2,3081931,0,2601308,480623,5446476671,0,4593307131,853169540,1767.2286209522536,1765.768271577222,,1775.1325675217374,480623.0,1398-05-26
2019-08-18,65,2,75,3,2021429,164457,2033985,151901,3471164677,278963403,3483665154,266462926,1717.1835750847545,1712.72902897514,1696.2695598241485,1754.1880961942318,-12556.0,1398-05-27
2019-08-19,59,1,107,2,3115598,1661,1379504,1737755,5517242949,2840310,2435714376,3084368883,1770.845580527398,1765.6450260383442,1710.0,1774.9158442933556,1736094.0,1398-05-28
2019-08-21,84,0,120,2,3044342,0,1881530,1162812,5539928995,0,3419517915,2120411080,1819.7459401736076,1817.4134427832669,,1823.5201219113667,1162812.0,1398-05-30
2019-08-24,108,0,111,3,3325382,0,3183890,141492,6055909068,0,5796508968,259400100,1821.1168124444048,1820.5745072851132,,1833.3199050122976,141492.0,1398-06-02
2019-08-25,71,1,88,3,6862973,9777,3226610,3646140,12484578597,17363952,5848052009,6653890540,1819.121042294644,1812.4446428294711,1776.0,1824.9136182373688,3636363.0,1398-06-03
2019-08-26,32,1,89,3,4673022,5000000,2407676,7265346,8853271808,9545000000,4539526294,13858745514,1894.549567282157,1885.4390266796693,1909.0,1907.513491305163,2265346.0,1398-06-04
2019-08-27,45,2,36,4,10513433,300000,528433,10285000,20995325701,599100000,1055280701,20539145000,1997.0,1997.0,1997.0,1997.0,9985000.0,1398-06-05
2019-08-28,116,0,169,7,29128898,0,13807409,15321489,60716609812,0,28641094996,32075514816,2084.411494454751,2074.327992746503,,2093.4985376421314,15321489.0,1398-06-06
2019-08-31,306,8,211,3,14036330,2028014,7945344,8119000,30462508463,4373484628,17081295091,17754698000,2170.261632705985,2149.8496592469755,2156.5357181952395,2186.8084739499936,6090986.0,1398-06-09
2019-09-01,146,2,147,2,6344285,412250,4025444,2731091,13281454374,856196250,8415310726,5722339898,2093.45172450481,2090.5298213066685,2076.885991510006,2095.257865080292,2318841.0,1398-06-10
2019-09-02,87,1,107,2,2853248,300000,3004079,149169,5798705532,602100000,6099730298,301075234,2032.317391267776,2030.4826530860207,2007.0,2018.3498850297317,-150831.0,1398-06-11
2019-09-03,62,0,83,1,1439588,0,1339588,100000,2886795034,0,2681795034,205000000,2005.2925100792727,2001.955104106636,,2050.0,100000.0,1398-06-12
2019-09-04,85,0,84,1,1982081,0,1730021,252060,4108470355,0,3582394955,526075400,2072.806487222268,2070.723392953033,,2087.1038641593277,252060.0,1398-06-13
2019-09-07,91,0,121,1,5666683,0,4366683,1300000,12195475067,0,9397275067,2798200000,2152.1364556655103,2152.039675653122,,2152.4615384615386,1300000.0,1398-06-16
2019-09-08,68,1,88,2,1630650,10999,1367746,273903,3509349643,23404863,2936090820,596663686,2152.117034924723,2146.6637957632483,2127.908264387672,2178.375870289847,262904.0,1398-06-17
2019-09-11,111,1,68,2,3138517,178024,1066801,2249740,6559117012,370629440,2264399350,4665347102,2089.877802796671,2122.6070747965177,2081.9071585853594,2073.727231591206,2071716.0,1398-06-20
2019-09-14,119,0,110,1,2312558,0,2212558,100000,5048933424,0,4829633424,219300000,2183.2678030129405,2182.827941233631,,2193.0,100000.0,1398-06-23
2019-09-15,85,1,61,1,798501,100000,897674,827,1703396046,210000000,1911603110,1792936,2133.242220109931,2129.507048215722,2100.0,2168.0,-99173.0,1398-06-24
2019-09-16,118,1,58,2,2450168,147808,2383241,214735,5183305508,306962560,5042643834,447624234,2115.489839064097,2115.8765873866723,2076.765533665296,2084.542501222437,66927.0,1398-06-25
2019-09-17,96,1,67,1,1251944,300000,1466679,85265,2559789564,611100000,2996075259,174814305,2044.6518087070988,2042.7614079154332,2037.0,2050.246936022987,-214735.0,1398-06-26
2019-09-18,114,1,52,0,3464195,2400000,5864195,0,6853653540,4739000000,11592653540,0,1978.426023939184,1976.8533515682889,1974.5833333333333,,-2400000.0,1398-06-27
2019-09-21,126,1,57,5,2802460,197453,2498807,501106,5501680898,377186170,4879086141,999780927,1963.161257609386,1952.5662210006612,1910.2579854446371,1995.148585329252,303653.0,1398-06-30
2019-09-22,124,1,65,4,2496394,1000,2377894,119500,4979605502,2019000,4740616002,241008500,1994.719384039539,1993.6195650436896,2019.0,2016.807531380753,118500.0,1398-06-31
2019-09-23,115,0,63,2,3506760,0,3346760,160000,7027100565,0,6705501897,321598668,2003.8726816206413,2003.5801482627971,,2009.991675,160000.0,1398-07-01
2019-09-24,127,1,181,1,9576879,400000,7976879,2000000,20103871639,837150378,16741522017,4199500000,2099.209109669236,2098.7559190756183,2092.875945,2099.75,1600000.0,1398-07-02
2019-09-25,103,2,173,3,2284444,294209,2129330,449323,4944227136,638061920,4614546031,967743025,2164.302182938168,2167.13521671136,2168.736918313172,2153.780298359977,155114.0,1398-07-03
2019-09-28,148,2,140,1,3895315,401000,3995315,301000,8743874469,907436920,8972308389,679003000,2244.7156312133934,2245.707382021192,2262.934962593516,2255.8239202657805,-100000.0,1398-07-06
2019-09-29,171,1,112,1,3351101,400000,3729667,21434,7212496552,861000000,8026882102,46614450,2152.2766851849588,2152.171253358544,2152.5,2174.790053186526,-378566.0,1398-07-07
2019-09-30,96,1,125,4,2823918,12000,2614796,221122,6088749223,26273850,5633988556,481034517,2156.135278361482,2154.657019515098,2189.4875,2175.425859932526,209122.0,1398-07-08
2019-10-01,111,1,93,2,3842957,184735,3827692,200000,8103308702,385356450,8066430495,422234657,2108.6128993897146,2107.387557567328,2085.9958859988637,2111.173285,15265.0,1398-07-09
2019-10-02,57,0,68,0,1635971,0,1635971,0,3413739799,0,3413739799,0,2086.6750076865665,2086.6750076865665,,,0.0,1398-07-10
2019-10-05,78,1,85,0,1822551,1000,1823551,0,3813112577,2073000,3815185577,0,2092.1842938825853,2092.1737735879065,2073.0,,-1000.0,1398-07-13
2019-10-06,70,0,59,1,1854120,0,1543669,310451,3858882767,0,3208771350,650111417,2081.247582141393,2078.665406897463,,2094.087044332278,310451.0,1398-07-14
2019-10-07,45,0,46,0,284890,0,284890,0,589919705,0,589919705,0,2070.692916564288,2070.692916564288,,,0.0,1398-07-15
2019-10-08,64,1,57,0,1586467,157410,1743877,0,3202928790,313081800,3516010590,0,2018.906658632042,2016.2033159448745,1988.9574995235373,,-157410.0,1398-07-16
2019-10-09,54,1,40,0,989895,10000,999895,0,1942448257,19630000,1962078257,0,1962.2770667596055,1962.2842968511693,1963.0,,-10000.0,1398-07-17
2019-10-12,98,1,57,0,1053707,83817,1137524,0,2152150547,168723621,2320874168,0,2042.456344126024,2040.2858911108688,2013.0,,-83817.0,1398-07-20
2019-10-13,73,0,56,0,1861323,0,1861323,0,3760485114,0,3760485114,0,2020.329149749936,2020.329149749936,,,0.0,1398-07-21
2019-10-14,30,1,37,1,433700,521,433721,500,875311208,1020118,875340826,990500,2018.2411989854736,2018.211767472638,1958.0,1981.0,-21.0,1398-07-22
2019-10-15,44,1,30,0,1804393,3300000,5104393,0,3466620980,6338150000,9804770980,0,1921.211720506564,1920.849546655205,1920.6515151515152,,-3300000.0,1398-07-23
2019-10-16,47,2,48,1,335513,157911,439325,54099,639473066,299690644,835077234,104086476,1905.956150730374,1900.81883343766,1897.8452672708045,1924.0,-103812.0,1398-07-24
2019-10-20,51,3,46,1,1262856,1433000,701647,1994209,2314445919,2620665704,1295204480,3639907143,1832.7077030160208,1845.9488603243512,1828.796722958828,1825.2385497207165,561209.0,1398-07-28
2019-10-21,27,1,44,1,406031,44698,381899,68830,757729538,80903380,707032938,131599980,1866.1864192635535,1851.361061432473,1810.0,1911.956704925178,24132.0,1398-07-29
2019-10-22,45,0,31,1,843766,0,743766,100000,1618271541,0,1425371541,192900000,1917.9150866472455,1916.4247101911085,,1929.0,100000.0,1398-07-30
2019-10-23,25,0,32,0,238300,0,238300,0,451009074,0,451009074,0,1892.6104657994124,1892.6104657994124,,,0.0,1398-08-01
2019-10-26,24,0,31,0,228828,0,228828,0,429690533,0,429690533,0,1877.7882645480447,1877.7882645480447,,,0.0,1398-08-04
2019-10-28,38,0,54,1,1405506,0,1005506,400000,2727139064,0,1944439064,782700000,1940.325451474416,1933.7916074096024,,1956.75,400000.0,1398-08-06
2019-10-30,43,0,31,1,524761,0,459688,65073,1034556815,0,905347202,129209613,1971.4819031902143,1969.481913819808,,1985.6102069982944,65073.0,1398-08-08
2019-11-02,48,0,30,1,206080,0,203580,2500,397731815,0,392844315,4887500,1929.98745632764,1929.680297671677,,1955.0,2500.0,1398-08-11
2019-11-03,44,0,57,1,775168,0,774568,600,1502884332,0,1501696932,1187400,1938.785311055152,1938.7541597380732,,1979.0,600.0,1398-08-12
2019-11-04,31,1,26,0,417564,92300,509864,0,789294456,174447000,963741456,0,1890.2358824036555,1890.1931809266785,1890.0,,-92300.0,1398-08-13
2019-11-05,32,1,21,2,909138,100000,709138,300000,1743129328,189500000,1344029328,588600000,1917.3429424355816,1895.3001080184677,1895.0,1962.0,200000.0,1398-08-14
2019-11-09,18,1,10,1,44797,60000,104796,1,84831425,113500000,198329534,1891,1893.6854030403824,1892.529619451124,1891.6666666666667,1891.0,-59999.0,1398-08-18
2019-11-10,25,1,32,0,302853,319110,621963,0,567455387,601504048,1168959435,0,1873.6990784307895,1879.467805962734,1884.9426467362352,,-319110.0,1398-08-19
2019-11-11,23,1,41,0,391696,115395,507091,0,750657386,219950500,970607886,0,1916.4285210979945,1914.0704252293967,1906.0661207158023,,-115395.0,1398-08-20
2019-11-12,40,1,56,1,871645,25510,863482,33673,1689797236,48673080,1673481426,64988890,1938.630102851505,1938.0617384033485,1908.0,1930.0,8163.0,1398-08-21
2019-11-13,25,0,33,0,751127,0,751127,0,1457100939,0,1457100939,0,1939.886249595608,1939.886249595608,,,0.0,1398-08-22
2019-11-16,38,1,87,1,911725,500000,1311725,100000,1803177760,988755463,2593033223,198900000,1977.76496202254,1976.811620575959,1977.510926,1989.0,-400000.0,1398-08-25
2019-11-17,25,2,34,0,522603,50030,572633,0,1024654469,97558200,1122212669,0,1960.674678484433,1959.741525549523,1949.9940035978411,,-50030.0,1398-08-26
2019-11-18,25,0,36,1,602707,0,579107,23600,1192909550,0,1145402750,47506800,1979.2528542061068,1977.8775770280797,,2013.0,23600.0,1398-08-27
2019-11-19,35,1,48,0,650803,79224,730027,0,1308701786,157714208,1466415994,0,2010.9031242941408,2008.7147379480484,1990.737756235484,,-79224.0,1398-08-28
2019-11-20,63,1,78,2,1854226,82606,1834532,102300,3774511475,166855160,3730674635,210692000,2035.6264419763288,2033.5838431818036,2019.8915333026655,2059.5503421309872,19694.0,1398-08-29
2019-11-23,121,0,134,4,5102686,0,4202408,900278,10758061562,0,8855463314,1902598248,2108.313457265448,2107.2354978383823,,2113.345264462755,900278.0,1398-09-02
2019-11-24,219,0,168,5,7949579,0,7050579,899000,17501875687,0,15516050687,1985825000,2201.610385531108,2200.677516981229,,2208.9265850945494,899000.0,1398-09-03
2019-11-25,250,3,180,3,13890415,1105395,13724810,1271000,32009602853,2555414302,31630888747,2934128408,2304.4381937472717,2304.650392027285,2311.765750704499,2308.5195971675844,165605.0,1398-09-04
2019-11-26,206,1,137,0,5160952,2500,5163452,0,12124428563,5850000,12130278563,0,2349.262028207199,2349.257543790472,2340.0,,-2500.0,1398-09-05
2019-11-27,220,1,146,0,3875229,900000,4775229,0,8762255165,2011400000,10773655165,0,2261.093516021892,2256.1546608550084,2234.8888888888887,,-900000.0,1398-09-06
2019-11-30,154,2,152,2,2652425,110000,2639065,123360,5879154791,237300000,5837577431,278877360,2216.5206522333337,2211.986984405462,2157.2727272727275,2260.6789883268484,13360.0,1398-09-09
2019-12-01,104,0,115,1,2234328,0,2224328,10000,4977987731,0,4955487731,22500000,2227.957457902331,2227.858360367716,,2250.0,10000.0,1398-09-10
2019-12-02,197,0,165,1,2704000,0,2674000,30000,6108650974,0,6039620974,69030000,2259.116484467456,2258.6465871353776,,2301.0,30000.0,1398-09-11
2019-12-03,101,1,78,1,928374,132600,988820,72154,2049494827,292785600,2182098547,160181880,2207.617648706233,2206.770238263789,2208.0361990950228,2220.0,-60446.0,1398-09-12
2019-12-04,116,0,130,0,3170976,0,3170976,0,7038080950,0,7038080950,0,2219.531447100199,2219.531447100199,,,0.0,1398-09-13
2019-12-07,91,1,118,2,3578084,55579,3308663,325000,8196040535,123385380,7561850915,757575000,2290.622728532924,2285.4702685042266,2220.0,2331.0,269421.0,1398-09-16
2019-12-08,247,1,95,1,5517497,614500,6031997,100000,12201044624,1356250250,13333894874,223400000,2211.336884097989,2210.5274379281022,2207.079332790887,2234.0,-514500.0,1398-09-17
2019-12-09,145,0,142,0,5123802,0,5123802,0,11478581615,0,11478581615,0,2240.246913327252,2240.246913327252,,,0.0,1398-09-18
2019-12-10,181,0,161,1,5884567,0,5857067,27500,12996244238,0,12935139238,61105000,2208.5302517585405,2208.4670088288217,,2222.0,27500.0,1398-09-19
2019-12-11,119,1,116,2,4289378,18696,3802068,506006,9583712948,42204009,8499916971,1125999986,2234.289668105725,2235.603616505544,2257.3817394094995,2225.270028418636,487310.0,1398-09-20
2019-12-14,109,3,134,1,2634345,1138787,3653132,120000,5912603843,2575910174,8215154017,273360000,2244.430339610036,2248.7974748790903,2261.977151126593,2278.0,-1018787.0,1398-09-23
2019-12-15,101,1,111,1,3623011,460896,4033907,50000,8150462892,1035097853,9073339718,112221027,2249.637909462599,2249.2684432239016,2245.838221637853,2244.42054,-410896.0,1398-09-24
2019-12-16,207,3,136,1,6307754,785963,7068447,25270,14347176090,1789017384,16078754764,57438710,2274.530060937697,2274.7224056429936,2276.210691851906,2273.0,-760693.0,1398-09-25
2019-12-17,314,0,248,2,13846603,0,12946603,900000,32768082153,0,30653420110,2114662043,2366.5069441941823,2367.6805498708814,,2349.624492222222,900000.0,1398-09-26
2019-12-18,236,1,127,1,5924272,80000,5932056,72216,14200691025,192880000,14221263649,172307376,2397.0356231111605,2397.358293482057,2411.0,2386.0,-7784.0,1398-09-27
2019-12-21,158,2,151,2,4025878,478432,4074310,430000,9461310768,1133533039,9585496875,1009346932,2350.123567579544,2352.6675375707787,2369.2667693632534,2347.318446511628,-48432.0,1398-09-30
2019-12-22,165,2,149,0,3362469,313145,3675614,0,7724982389,715511540,8440493929,0,2297.413712661737,2296.34937972268,2284.9208513627877,,-313145.0,1398-10-01
2019-12-23,171,1,108,0,4500882,9421,4510303,0,10303768978,21074777,10324843755,0,2289.2777411182965,2289.168544774043,2237.0,,-9421.0,1398-10-02
2019-12-24,163,0,122,1,9901241,0,9861241,40000,22894463341,0,22802103341,92360000,2312.2822018977217,2312.295515442732,,2309.0,40000.0,1398-10-03
2019-12-25,117,1,87,1,3115951,1000,2683186,433765,7172373317,2295000,6177008817,997659500,2301.824809504385,2302.117265444885,2295.0,2300.0,432765.0,1398-10-04
2019-12-28,103,0,146,3,6658715,0,4782480,1876235,16006871818,0,11529638197,4477233621,2403.898022065819,2410.8074047356185,,2386.2861640466144,1876235.0,1398-10-07
2019-12-29,231,2,234,5,6829471,4018434,9471783,1376122,16822827307,10142521620,23492836999,3472511928,2463.269454837717,2480.297215318383,2523.9985576470835,2523.404122599595,-2642312.0,1398-10-08
2019-12-30,219,0,138,6,8275050,0,4555050,3720000,21592120562,0,11882920562,9709200000,2609.3039391907,2608.7354830353124,,2610.0,3720000.0,1398-10-09
2019-12-31,276,1,251,4,20699355,470168,13908426,7261097,56620150010,1281650152,38013655479,19888144683,2735.358179518154,2733.138564996499,2725.9408381684843,2739.0,6790929.0,1398-10-10
2020-01-01,335,2,201,2,8526057,550000,9042156,33901,23622771125,1528594738,25056423116,94942747,2770.6560166088498,2771.0673334987805,2779.26316,2800.588389723017,-516099.0,1398-10-11
2020-01-04,43,3,39,0,727870,6105000,6832870,0,1916481710,16074465000,17990946710,0,2633.0,2633.0,2633.0,,-6105000.0,1398-10-14
2020-01-05,213,4,222,1,9986054,4655445,14622833,18666,25141793942,11732735131,36825997473,48531600,2517.6905654625943,2518.3900734556705,2520.2177516864663,2600.0,-4636779.0,1398-10-15
2020-01-07,122,4,114,0,2763426,5205000,7968426,0,6763859624,12498517000,19262376624,0,2447.6355162034374,2417.3377055895357,2401.2520653218057,,-5205000.0,1398-10-17
2020-01-08,71,2,182,0,4846222,2776000,7622222,0,11484409429,6577834640,18062244069,0,2369.7654438859795,2369.682235573826,2369.5369740634005,,-2776000.0,1398-10-18
2020-01-11,4,0,10,1,824865,0,24865,800000,1993698705,0,60098705,1933600000,2417.0,2417.0,,2417.0,800000.0,1398-10-21
2020-01-12,6,0,21,2,925633,0,25633,900000,2316859399,0,64159399,2252700000,2503.0,2503.0,,2503.0,900000.0,1398-10-22
2020-01-13,10,0,25,1,1235413,0,235413,1000000,3142890672,0,598890672,2544000000,2544.0,2544.0,,2544.0,1000000.0,1398-10-23
2020-01-14,5,2,25,3,805745,400000,340710,865035,2094131255,1039600000,885505290,2248225965,2599.0,2599.0,2599.0,2599.0,465035.0,1398-10-24
2020-01-15,16,1,39,1,2056714,100000,1156714,1000000,5460575670,265500000,3071075670,2655000000,2655.0,2655.0,2655.0,2655.0,900000.0,1398-10-25
2020-01-18,11,0,28,2,953383,0,148383,805000,2628476931,0,409091931,2219385000,2757.0,2757.0,,2757.0,805000.0,1398-10-28
2020-01-19,37,0,51,2,3641836,0,2836836,805000,10211708144,0,7954488144,2257220000,2804.0,2804.0,,2804.0,805000.0,1398-10-29
2020-01-20,11,1,31,3,1805698,300000,580530,1525168,5315974912,883200000,1709080320,4490094592,2944.0,2944.0,2944.0,2944.0,1225168.0,1398-10-30
2020-01-21,22,0,55,2,2957259,0,2152259,805000,9031468986,0,6572998986,2458470000,3054.0,3054.0,,3054.0,805000.0,1398-11-01
2020-01-22,513,1,342,3,14732649,40000,14072649,700000,44534912758,122120000,42520106404,2136926354,3022.872041409525,3021.4713949022675,3053.0,3052.7519342857145,660000.0,1398-11-02
