date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-11-14,61,3,56,3,657259,1267530,703789,1221000,1456112841,2852996500,1561300341,2747809000,2215.4323348938547,2218.421062278609,2250.83153850402,2250.4578214578214,-46530.0,1391-08-24
2012-11-17,33,1,41,0,468380,50000,518380,0,1019503493,108000000,1127503493,0,2176.658894487382,2175.0520718391917,2160.0,,-50000.0,1391-08-27
2012-11-18,28,1,32,0,208522,50000,258522,0,444684900,108062995,552747895,0,2132.556277035517,2138.10776258887,2161.2599,,-50000.0,1391-08-28
2012-11-19,32,0,28,0,241512,0,241512,0,509840820,0,509840820,0,2111.037215542085,2111.037215542085,,,0.0,1391-08-29
2012-11-20,50,2,26,1,470678,37000,438775,68903,991488233,77584000,924375933,144696300,2106.51067821313,2106.719692325224,2096.864864864865,2100.0,31903.0,1391-08-30
2012-11-21,25,2,54,3,333200,351215,633915,50500,715928459,765545028,1370884487,110589000,2148.644834933973,2162.5683048989217,2179.704818985522,2189.881188118812,-300715.0,1391-09-01
2012-11-26,56,1,41,1,578152,44130,572282,50000,1261210408,97086000,1248960408,109336000,2181.4512584925765,2182.421267836486,2200.0,2186.72,5870.0,1391-09-06
2012-11-27,50,4,101,5,1181342,765400,1223943,722799,2634401429,1731796205,2742295735,1623901899,2230.0074229139404,2240.542030960592,2262.60282858636,2246.6853150045863,-42601.0,1391-09-07
2012-11-28,40,1,62,1,870510,140000,910510,100000,1954203236,312860745,2042013981,225050000,2244.8946433699784,2242.714501762749,2234.719607142857,2250.5,-40000.0,1391-09-08
2012-12-01,33,3,59,0,648349,97400,745749,0,1447976305,217324353,1665300658,0,2233.328508257127,2233.057849222728,2231.2561909650926,,-97400.0,1391-09-11
2012-12-02,71,0,119,1,1411482,0,1384682,26800,3245279753,0,3183263353,62016400,2299.200239889705,2298.912929466838,,2314.044776119403,26800.0,1391-09-12
2012-12-03,29,0,40,1,488831,0,398031,90800,1117232053,0,908502853,208729200,2285.518007245858,2282.4927028296797,,2298.77973568282,90800.0,1391-09-13
2012-12-04,32,3,27,1,437197,107200,523597,20800,986131529,241529200,1180028729,47632000,2255.5770716633465,2253.696505136584,2253.070895522388,2290.0,-86400.0,1391-09-14
2012-12-05,49,2,85,3,948766,319057,1045036,222787,2190596092,733174260,2408327772,515442580,2308.8897494218804,2304.5404866435224,2297.9413082928754,2313.6115662044917,-96270.0,1391-09-15
2012-12-08,83,7,92,7,1562234,550000,1230709,881525,3733756327,1312475488,2943626011,2102605804,2390.010924739828,2391.8131832951576,2386.319069090909,2385.191349082556,331525.0,1391-09-18
2012-12-09,51,6,118,5,1740789,637483,1549229,829043,4117738284,1541625509,3681729581,1977634212,2365.4436488282035,2376.49151997542,2418.300580564501,2385.442265358974,191560.0,1391-09-19
2012-12-10,44,2,50,1,787055,26000,513055,300000,1869049461,61714000,1218996848,711766613,2374.738056425536,2375.957447057333,2373.6153846153848,2372.5553766666667,274000.0,1391-09-20
2012-12-11,25,2,38,1,895642,250000,1045642,100000,2093987625,584196000,2444630925,233552700,2337.97390586864,2337.9234240782216,2336.784,2335.527,-150000.0,1391-09-21
2012-12-12,29,0,45,1,512443,0,506443,6000,1175239846,0,1161449196,13790650,2293.405990519921,2293.3463311764604,,2298.4416666666666,6000.0,1391-09-22
2012-12-15,18,1,28,0,94074,43204,137278,0,215070803,99241040,314311843,0,2286.1875013287413,2289.600977578345,2297.0336079992594,,-43204.0,1391-09-25
2012-12-16,36,1,45,2,568438,10000,277185,301253,1312686767,22600000,639281857,696004910,2309.287498372734,2306.336407092736,2260.0,2310.3667349370794,291253.0,1391-09-26
2012-12-17,82,3,38,4,1208828,349722,1090629,467921,2831541991,822193812,2554808879,1098926924,2342.3861715645235,2342.509578417592,2350.9925369293323,2348.5308930353626,118199.0,1391-09-27
2012-12-18,63,1,40,0,658849,5000,663849,0,1525222369,11580000,1536802369,0,2314.9801684452736,2314.9878496465312,2316.0,,-5000.0,1391-09-28
2012-12-19,48,1,45,2,628290,300000,867543,60747,1450237470,691219343,2001145990,140310823,2308.2294322685384,2306.6821932745697,2304.0644766666665,2309.7572390406112,-239253.0,1391-09-29
2012-12-22,52,3,43,1,704682,565000,1159682,110000,1603801265,1282905841,2634807106,251900000,2275.92199743998,2272.0082798560293,2270.629807079646,2290.0,-455000.0,1391-10-02
2012-12-23,78,3,66,6,907739,1077500,932869,1052370,2086656249,2480966085,2142641193,2424981141,2298.740330645703,2296.829665258466,2302.520728538283,2304.3047036688617,-25130.0,1391-10-03
2012-12-24,49,2,55,5,872561,470848,846885,496524,1983827609,1070167540,1925219770,1128775379,2273.568964232873,2273.295394297927,2272.851408522496,2273.3551228138017,25676.0,1391-10-04
2012-12-25,63,0,43,0,931472,0,931472,0,2061673470,0,2061673470,0,2213.3499128261506,2213.3499128261506,,,0.0,1391-10-05
2012-12-26,52,1,34,1,404266,198240,577506,25000,893403096,435929760,1273808856,55524000,2209.938743302677,2205.7067043459288,2199.0,2220.96,-173240.0,1391-10-06
2012-12-29,43,1,54,2,690568,30000,616296,104272,1572852561,68804000,1402506593,239149968,2277.6215535617057,2275.7028976336046,2293.4666666666667,2293.520484885684,74272.0,1391-10-09
2012-12-30,106,2,51,3,1355537,203000,1294569,263968,3122072457,466862610,2985711981,603223086,2303.199733389793,2306.336688890279,2299.8158128078817,2285.212927324524,60968.0,1391-10-10
2012-12-31,81,0,70,1,1346271,0,696403,649868,3157407605,0,1640822226,1516585379,2345.298684291647,2356.1389396656823,,2333.682192383684,649868.0,1391-10-11
2013-01-01,50,1,30,1,601382,400000,525586,475796,1376685746,923353702,1204105149,1095934299,2289.2034447323,2290.976451047022,2308.384255,2303.370139723748,75796.0,1391-10-12
2013-01-02,49,0,19,0,665865,0,665865,0,1483219032,0,1483219032,0,2227.507125318195,2227.507125318195,,,0.0,1391-10-13
2013-01-06,31,0,18,0,161658,0,161658,0,355146700,0,355146700,0,2196.9014833784904,2196.9014833784904,,,0.0,1391-10-17
2013-01-07,35,1,41,1,489101,200000,639101,50000,1076898252,439205100,1404603352,111500000,2201.7911474317166,2197.779931497525,2196.0255,2230.0,-150000.0,1391-10-18
2013-01-08,35,1,38,2,825343,90000,485733,429610,1883001648,204152621,1104315997,982838272,2281.477698362984,2273.504161751415,2268.362455555556,2287.745331812574,339610.0,1391-10-19
2013-01-09,15,0,32,0,225967,0,225967,0,510602994,0,510602994,0,2259.6352299229534,2259.6352299229534,,,0.0,1391-10-20
2013-01-13,26,1,23,0,190136,69808,259944,0,425255670,154415296,579670966,0,2236.58681154542,2229.9840196349983,2212.0,,-69808.0,1391-10-24
2013-01-14,29,2,66,1,442533,413060,804519,51074,992308916,939789062,1817166478,114931500,2242.3387995923467,2258.699269998596,2275.187774173244,2250.293691506441,-361986.0,1391-10-25
2013-01-15,49,1,25,1,461084,100000,535584,25500,1009810860,220130360,1173662320,56278900,2190.080028801693,2191.3692716735377,2201.3036,2207.01568627451,-74500.0,1391-10-26
2013-01-16,26,1,15,1,386108,100000,483108,3000,838211686,218453736,1049996422,6669000,2170.925456090006,2173.419653576426,2184.53736,2223.0,-97000.0,1391-10-27
2013-01-19,33,2,37,0,196533,123527,320060,0,417080712,263481090,680561802,0,2122.1917540565705,2126.3569393238768,2132.9838011123074,,-123527.0,1391-10-30
2013-01-20,22,4,25,0,122462,394848,517310,0,259109298,829152135,1088261433,0,2115.834283287877,2103.693013860161,2099.927402443472,,-394848.0,1391-11-01
2013-01-21,24,1,30,0,337843,9000,346843,0,722221114,19125000,741346114,0,2137.741832744796,2137.41120333984,2125.0,,-9000.0,1391-11-02
2013-01-22,42,0,49,1,706087,0,703056,3031,1478923780,0,1472690864,6232916,2094.5347811247057,2094.699233062516,,2056.3893104585945,3031.0,1391-11-03
2013-01-23,24,0,19,0,169079,0,169079,0,362192456,0,362192456,0,2142.1492675021736,2142.1492675021736,,,0.0,1391-11-04
2013-01-26,24,3,43,0,453566,22000,475566,0,964601098,46547728,1011148826,0,2126.705039619372,2126.200834374198,2115.8058181818183,,-22000.0,1391-11-07
2013-01-27,17,2,87,6,189575,1984749,1304356,869968,410395453,4362805648,2849701853,1923499248,2164.8184254252933,2184.757729484895,2198.164930678892,2211.0,-1114781.0,1391-11-08
2013-01-28,39,3,17,0,381757,85000,466757,0,810629750,179350000,989979750,0,2123.418169149485,2120.974618484565,2110.0,,-85000.0,1391-11-09
2013-01-30,14,1,12,0,373169,71281,444450,0,786114859,149549016,935663875,0,2106.592077584151,2105.217403532456,2098.0207348381755,,-71281.0,1391-11-11
2013-02-02,18,0,11,0,93199,0,93199,0,195646753,0,195646753,0,2099.2366119808157,2099.2366119808157,,,0.0,1391-11-14
2013-02-03,20,0,16,1,203515,0,68515,135000,426916178,0,143440203,283475975,2097.713573938039,2093.5591184412174,,2099.8220370370373,135000.0,1391-11-15
2013-02-04,21,0,19,0,132721,0,132721,0,272463697,0,272463697,0,2052.9056969130734,2052.9056969130734,,,0.0,1391-11-16
2013-02-05,35,0,17,0,361314,0,361314,0,737725695,0,737725695,0,2041.7855245022336,2041.7855245022336,,,0.0,1391-11-17
2013-02-06,20,0,42,1,573812,0,423812,150000,1214735876,0,896285876,318450000,2116.9579513847743,2114.8194859985088,,2123.0,150000.0,1391-11-18
2013-02-09,14,3,40,1,164903,786353,651256,300000,349770645,1670563663,1388093270,632241038,2121.069022394984,2131.409568587468,2124.44495411094,2107.4701266666666,-486353.0,1391-11-21
2013-02-11,22,2,15,2,175210,480000,53065,602145,371337410,1015666210,113384725,1273618895,2119.384795388391,2136.713935739188,2115.971270833333,2115.1365451842994,122145.0,1391-11-23
2013-02-12,11,1,31,2,235893,752903,800941,187855,497598478,1609912016,1709396696,398113798,2109.424518743668,2134.235475521917,2138.27281336374,2119.261121609752,-565048.0,1391-11-24
2013-02-13,8,2,21,0,27808,168209,196017,0,58156011,351162751,409318762,0,2091.341016973533,2088.1799129667324,2087.6573251134005,,-168209.0,1391-11-25
2013-02-16,31,0,23,1,357852,0,262057,95795,742437034,0,543106609,199330425,2074.704162614712,2072.4751065607866,,2080.8019729630983,95795.0,1391-11-28
2013-02-17,15,1,23,1,159692,98847,224775,33764,330684223,205419080,465198903,70904400,2070.762611777672,2069.6203003003,2078.151891306767,2100.0,-65083.0,1391-11-29
2013-02-18,18,1,16,0,107807,23000,130807,0,226315310,48553000,274868310,0,2099.263591417997,2101.327222549252,2111.0,,-23000.0,1391-11-30
2013-02-19,19,1,24,1,241942,12438,244380,10000,511785329,25783974,516379303,21190000,2115.3223871837054,2113.017853343154,2073.0,2119.0,-2438.0,1391-12-01
2013-02-20,22,1,29,0,193083,95447,288530,0,405401275,199266389,604667664,0,2099.6217947721966,2095.683859563997,2087.7176757781804,,-95447.0,1391-12-02
2013-02-23,24,0,22,1,230303,0,228903,1400,472969954,0,470038354,2931600,2053.685596800736,2053.4390287589067,,2094.0,1400.0,1391-12-05
2013-02-24,27,1,17,2,233815,26194,149826,110183,470635673,51916508,299730481,222821700,2012.854919487629,2000.5238142912444,1982.0,2022.2874672136356,83989.0,1391-12-06
2013-02-25,14,0,19,0,102152,0,102152,0,201934217,0,201934217,0,1976.80140379043,1976.80140379043,,,0.0,1391-12-07
2013-02-26,31,0,12,1,336963,0,86963,250000,671160720,0,172924959,498235761,1991.7935203568345,1988.4888860779872,,1992.943044,250000.0,1391-12-08
2013-02-27,64,3,19,0,388911,395521,784432,0,776466534,788474414,1564940948,0,1996.5147141633947,1994.9988628714789,1993.5083446896624,,-395521.0,1391-12-09
2013-03-02,39,1,24,1,579875,4000,580702,3173,1156931384,7956000,1158420810,6466574,1995.139269670188,1994.8627867649843,1989.0,2038.0,-827.0,1391-12-12
2013-03-03,25,0,11,1,122261,0,62190,60071,239224503,0,121934601,117289902,1956.670589967365,1960.678581765557,,1952.5212165604037,60071.0,1391-12-13
2013-03-04,25,1,34,1,309978,135496,283408,162066,605764890,270685578,557442600,319007868,1954.2189768306137,1966.9261277028168,1997.7385162661628,1968.3824367850136,26570.0,1391-12-14
2013-03-05,18,2,16,0,85908,61192,147100,0,171052602,122177074,293229676,0,1991.1137728733063,1993.4036437797415,1996.6184141717872,,-61192.0,1391-12-15
2013-03-06,10,1,14,1,43270,14891,48896,9265,86512353,29881251,97824619,18568985,1999.361058470072,2000.6671097840317,2006.6651668793231,2004.2077711818672,-5626.0,1391-12-16
2013-03-09,16,2,21,0,104901,69600,174501,0,203613777,137870944,341484721,0,1941.0089226985444,1956.921284118716,1980.904367816092,,-69600.0,1391-12-19
2013-03-10,27,1,19,0,258189,8000,266189,0,499177127,15494396,514671523,0,1933.378753548757,1933.4815600945196,1936.7995,,-8000.0,1391-12-20
2013-03-11,12,1,20,0,151324,13000,164324,0,290876925,24959500,315836425,0,1922.2127686289025,1922.0346693118477,1919.9615384615383,,-13000.0,1391-12-21
2013-03-12,21,1,20,0,100494,23190,123684,0,192136785,44205850,236342635,0,1911.9229506239176,1910.858599333786,1906.246226821906,,-23190.0,1391-12-22
2013-03-13,25,2,32,0,298796,65870,364666,0,588441636,130905228,719346864,0,1969.3758818725817,1972.6184069806343,1987.3269773796872,,-65870.0,1391-12-23
2013-03-16,11,1,15,0,54463,225000,279463,0,107600790,447744683,555345473,0,1975.667701008024,1987.187831662868,1989.9763688888888,,-225000.0,1391-12-26
2013-03-17,4,1,8,0,5525,15000,20525,0,10774850,29692400,40467250,0,1950.1990950226243,1971.6077953714985,1979.493333333333,,-15000.0,1391-12-27
2013-03-18,16,1,39,1,198020,6368486,334464,6232042,395106370,13053853500,673273770,12775686100,1995.2851732148267,2012.9932369402984,2049.757744619365,2050.0,-136444.0,1391-12-28
2013-03-25,46,1,29,3,753865,200000,254307,699558,1599634297,425800000,536211315,1489222982,2121.910815596957,2108.519682902948,2129.0,2128.805591530652,499558.0,1392-01-05
2013-03-26,33,0,32,0,346446,0,346446,0,729958306,0,729958306,0,2106.990139877499,2106.990139877499,,,0.0,1392-01-06
2013-03-27,29,0,14,0,198505,0,198505,0,407845422,0,407845422,0,2054.585133875721,2054.585133875721,,,0.0,1392-01-07
2013-03-30,25,0,13,0,63843,0,63843,0,128203722,0,128203722,0,2008.1092993750292,2008.1092993750292,,,0.0,1392-01-10
2013-03-31,18,0,21,0,209268,0,209268,0,432842377,0,432842377,0,2068.363901791005,2068.363901791005,,,0.0,1392-01-11
2013-04-03,10,0,17,0,106671,0,106671,0,224083615,0,224083615,0,2100.6985497464166,2100.6985497464166,,,0.0,1392-01-14
2013-04-06,24,0,44,0,232852,0,232852,0,498869272,0,498869272,0,2142.4306941748405,2142.4306941748405,,,0.0,1392-01-17
2013-04-07,16,0,18,0,128478,0,128478,0,269517160,0,269517160,0,2097.768956552873,2097.768956552873,,,0.0,1392-01-18
2013-04-08,34,0,15,0,126265,0,126265,0,259420579,0,259420579,0,2054.572359719637,2054.572359719637,,,0.0,1392-01-19
2013-04-09,28,0,20,2,385557,0,345439,40118,789145186,0,706694110,82451076,2046.766589635255,2045.7855366649396,,2055.2140186449974,40118.0,1392-01-20
2013-04-10,31,0,19,0,145616,0,145616,0,291766881,0,291766881,0,2003.673229590155,2003.673229590155,,,0.0,1392-01-21
2013-04-13,36,0,17,0,254997,0,254997,0,502334539,0,502334539,0,1969.962544657388,1969.962544657388,,,0.0,1392-01-24
2013-04-15,25,0,23,0,191523,0,191523,0,379723613,0,379723613,0,1982.652804101857,1982.652804101857,,,0.0,1392-01-26
2013-04-16,40,0,21,0,282034,0,282034,0,561290198,0,561290198,0,1990.1508257869616,1990.1508257869616,,,0.0,1392-01-27
2013-04-17,65,0,12,0,528400,0,528400,0,1019201962,0,1019201962,0,1928.845499621499,1928.845499621499,,,0.0,1392-01-28
2013-04-20,41,0,20,0,361806,0,361806,0,686084947,0,686084947,0,1896.2785221914507,1896.2785221914507,,,0.0,1392-01-31
2013-04-21,45,1,24,1,347598,100000,367598,80000,656315386,190121210,696597714,149838882,1888.1448857588364,1894.9986506999492,1901.2121,1872.986025,-20000.0,1392-02-01
2013-04-22,39,0,19,1,268705,0,268605,100,515495413,0,515301612,193801,1918.443694758192,1918.4364103423245,,1938.01,100.0,1392-02-02
2013-04-23,77,1,45,1,878784,25000,581354,322430,1720425803,49846100,1144037709,626234194,1957.734554793897,1967.8848154480747,1993.844,1942.233024222312,297430.0,1392-02-03
2013-04-24,55,0,26,0,498205,0,498205,0,986945624,0,986945624,0,1981.0030489457151,1981.0030489457151,,,0.0,1392-02-04
2013-04-27,7,0,35,1,340499,0,320499,20000,698533930,0,657333930,41200000,2051.5006798845225,2050.970299439312,,2060.0,20000.0,1392-02-07
2013-04-28,13,1,27,1,369175,10000,129175,250000,787819450,21340000,275659450,533500000,2134.0,2134.0,2134.0,2134.0,240000.0,1392-02-08
2013-04-29,98,1,84,3,3466742,450000,2511093,1405649,7692700498,998550000,5572115367,3119135131,2219.0,2219.0,2219.0,2219.0,955649.0,1392-02-09
2013-04-30,106,2,161,3,2498723,2200000,2998723,1700000,5709008699,5047287730,6852413619,3903882810,2284.770540392032,2285.110568398615,2294.2216954545456,2296.4016529411765,-500000.0,1392-02-10
2013-05-01,46,1,131,2,1310071,800000,1867171,242900,2991489770,1837312823,4269936293,558866300,2283.4562172584538,2286.848013920525,2296.64102875,2300.808151502676,-557100.0,1392-02-11
2013-05-04,39,3,83,3,2219103,1741144,2050148,1910099,5261318428,4117280493,4834473400,4544125521,2370.9212361931827,2358.1094633167945,2364.698435626232,2379.0,168955.0,1392-02-14
2013-05-05,39,3,76,0,533249,375356,908605,0,1236166981,861577212,2097744193,0,2318.1796515323986,2308.752640586393,2295.360170078539,,-375356.0,1392-02-15
2013-05-06,15,3,78,0,217158,1001990,1219148,0,498778839,2305347867,2804126706,0,2296.84763628326,2300.0707920613413,2300.769336021317,,-1001990.0,1392-02-16
2013-05-07,11,4,45,0,313468,354000,667468,0,713429368,805723159,1519152527,0,2275.924075184708,2275.993046857677,2276.0541214689265,,-354000.0,1392-02-17
2013-05-08,9,0,23,1,144265,0,104265,40000,319660622,0,231340622,88320000,2215.7877655703046,2218.775447177864,,2208.0,40000.0,1392-02-18
2013-05-11,28,2,45,1,102222,400000,402222,100000,226470164,916924190,911294354,232100000,2215.473811899591,2265.6501981492806,2292.310475,2321.0,-300000.0,1392-02-21
2013-05-12,36,1,29,2,374944,50000,387782,37162,848941133,114500000,876943113,86498020,2264.181139050098,2261.433261471652,2290.0,2327.593240406867,-12838.0,1392-02-22
2013-05-13,18,1,34,0,56702,286735,343437,0,123549788,634463594,758013382,0,2178.9317484392086,2207.139539420621,2212.7176452124786,,-286735.0,1392-02-23
2013-05-14,13,1,10,1,260341,300000,61060,499281,552464312,635700000,129497465,1058666847,2122.079549513907,2120.8232066819523,2119.0,2120.382804472832,199281.0,1392-02-24
2013-05-15,23,1,31,1,360088,230000,373588,216500,753335870,498401124,800740266,450996728,2092.088239541445,2143.377908283992,2166.961408695652,2083.12576443418,-13500.0,1392-02-25
2013-05-18,19,0,19,0,119624,0,119624,0,247351098,0,247351098,0,2067.7380625961346,2067.7380625961346,,,0.0,1392-02-28
2013-05-19,5,1,9,0,63528,19797,83325,0,133330800,41490527,174821327,0,2098.772194937665,2098.0657305730574,2095.798706874779,,-19797.0,1392-02-29
2013-05-21,21,1,21,0,136137,150000,286137,0,298347582,334467678,632815260,0,2191.524581855043,2211.581375355162,2229.78452,,-150000.0,1392-02-31
2013-05-22,17,3,30,0,97964,219885,317849,0,213116908,476968240,690085148,0,2175.461475644114,2171.1100176498903,2169.171339563863,,-219885.0,1392-03-01
2013-05-25,12,1,30,0,337202,50000,387202,0,758621058,112850000,871471058,0,2249.7525459516846,2250.688421030883,2257.0,,-50000.0,1392-03-04
2013-05-26,53,1,61,0,1086005,100000,1186005,0,2522594959,234100000,2756694959,0,2322.82075957293,2324.353572708378,2341.0,,-100000.0,1392-03-05
2013-05-27,25,1,33,0,267572,100000,367572,0,601492257,229717230,831209487,0,2247.9641255437787,2261.3514821585977,2297.1723,,-100000.0,1392-03-06
2013-05-28,48,2,40,0,683761,265000,948761,0,1541661188,604744156,2146405344,0,2254.678444661219,2262.324593865051,2282.0534188679244,,-265000.0,1392-03-07
2013-05-29,111,3,88,4,1898920,600092,1480560,1018452,4452368911,1409091994,3467365545,2394095360,2344.6848266382995,2341.928422353704,2348.126610586377,2350.7198768326834,418360.0,1392-03-08
2013-06-01,51,5,95,1,705902,773399,1143916,335385,1697640734,1862274093,2744443667,815471160,2404.9241027791395,2399.165381898671,2407.9085866415653,2431.4479180643143,-438014.0,1392-03-11
2013-06-02,27,4,54,3,183601,1018317,560720,641198,441196149,2447713065,1348876464,1540032750,2403.0160456642398,2405.615037808532,2403.684771048701,2401.805292592928,-377119.0,1392-03-12
2013-06-03,18,2,42,0,329513,475092,804605,0,779805890,1131992660,1911798550,0,2366.540591721722,2376.070929213713,2382.680954425669,,-475092.0,1392-03-13
2013-06-08,6,3,45,0,12140,794407,806547,0,28883311,1903546741,1932430052,0,2379.185420098847,2395.929873894516,2396.18575994421,,-794407.0,1392-03-18
2013-06-09,17,3,33,0,124898,318196,443094,0,299315142,763516066,1062831208,0,2396.4766609553394,2398.6585419798057,2399.5149719041096,,-318196.0,1392-03-19
2013-06-10,13,3,43,0,92276,595304,687580,0,225020244,1447315529,1672335773,0,2438.55654774806,2432.205376828878,2431.220903941516,,-595304.0,1392-03-20
2013-06-11,18,3,45,1,176163,694485,370648,500000,437990420,1734404204,925944624,1246450000,2486.279298150009,2498.177850683128,2497.39620582158,2492.9,-194485.0,1392-03-21
2013-06-12,85,3,58,2,3110323,927253,737576,3300000,8067896934,2405211554,1912908488,8560200000,2593.909678833999,2593.506957927048,2593.910781631335,2594.0,2372747.0,1392-03-22
2013-06-15,4,0,9,0,204985,0,204985,0,552844545,0,552844545,0,2697.0,2697.0,,,0.0,1392-03-25
2013-06-16,59,4,70,4,1561988,1334030,1816533,1079485,4378108489,3737474115,5089786149,3025796455,2802.907889817335,2801.923306100137,2801.641728446886,2803.0,-254545.0,1392-03-26
2013-06-17,49,6,126,1,1010865,1851951,2662816,200000,2929879346,5359326405,7706405751,582800000,2898.388356506556,2894.081209892084,2893.8813202941114,2914.0,-1651951.0,1392-03-27
2013-06-18,67,5,79,0,726240,753811,1480051,0,2048245469,2131434239,4179679708,0,2820.34240609165,2824.010596932133,2827.544621927778,,-753811.0,1392-03-28
2013-06-19,36,3,80,0,709516,640000,1349516,0,1941764647,1765452620,3707217267,0,2736.745396862086,2747.071740535125,2758.51971875,,-640000.0,1392-03-29
2013-06-22,28,1,44,0,544093,15730,559823,0,1507756704,42488845,1550245549,0,2771.137845919723,2769.170879009973,2701.1344564526385,,-15730.0,1392-04-01
2013-06-23,18,4,28,0,136554,121075,257629,0,370363325,327201312,697564637,0,2712.211469455307,2707.6324365657592,2702.467990914722,,-121075.0,1392-04-02
2013-06-25,6,4,44,0,286625,87625,374250,0,800629942,240591082,1041221024,0,2793.3011495856954,2782.153704742819,2745.6899514978604,,-87625.0,1392-04-04
2013-06-26,35,5,43,3,1475118,926322,731819,1669621,4263542311,2678645176,2113541007,4828646480,2890.305935525158,2888.065227877385,2891.699836557914,2892.061419927037,743299.0,1392-04-05
2013-06-29,74,3,58,2,1840265,149082,1466772,522575,5489031726,447819019,4370952112,1565898633,2982.7398369256603,2979.980605029275,3003.843649803464,2996.50506243123,373493.0,1392-04-08
2013-06-30,58,3,55,1,1145496,400300,1478465,67331,3539449320,1235620285,4566428167,208641438,3089.883613735884,3088.6278450960963,3086.7356607544343,3098.742599991089,-332969.0,1392-04-09
2013-07-01,62,7,66,2,555693,2436149,1341692,1650150,1686918600,7373384075,4109348019,4950954656,3035.702447214559,3062.810256750432,3026.655625333261,3000.305824319001,-785999.0,1392-04-10
2013-07-02,35,2,48,2,655161,1705293,2280454,80000,1986392063,5163764662,6905154625,245002100,3031.9143889822503,3027.973651299259,3028.0806066758028,3062.52625,-1625293.0,1392-04-11
2013-07-03,36,2,63,1,1027714,300000,1227714,100000,3229603417,943843337,3858846754,314600000,3142.5118437619803,3143.115378663109,3146.144456666667,3146.0,-200000.0,1392-04-12
2013-07-06,13,1,16,2,709227,100000,658260,150967,2317753836,326800000,2151193680,493360156,3268.0,3268.0,3268.0,3268.0,50967.0,1392-04-15
2013-07-07,59,2,88,4,2289559,1236968,2436527,1090000,7708794828,4077343196,8089354209,3696783815,3366.934343251255,3320.034708829412,3296.2398348219194,3391.54478440367,-146968.0,1392-04-16
2013-07-08,25,2,40,0,646017,200000,846017,0,2081018271,643650000,2724668271,0,3221.3057411801856,3220.5833582540304,3218.25,,-200000.0,1392-04-17
2013-07-09,22,4,53,1,233775,428330,662104,1,724198669,1341204144,2065399720,3093,3097.8448037643034,3119.44908956901,3131.24026801765,3093.0,-428329.0,1392-04-18
2013-07-10,24,1,39,2,556787,22000,344774,234013,1732622580,66066000,1066555823,732132757,3111.822977188763,3093.492615452441,3003.0,3128.598654775589,212013.0,1392-04-19
2013-07-13,30,3,49,0,260478,150000,410478,0,796883522,463903770,1260787292,0,3059.3121952717697,3071.510024897802,3092.6918,,-150000.0,1392-04-22
2013-07-14,20,1,24,0,213144,20000,233144,0,629108918,59000000,688108918,0,2951.567569342792,2951.4330971416807,2950.0,,-20000.0,1392-04-23
2013-07-22,5,1,9,0,274000,100000,374000,0,829724000,303000000,1132724000,0,3028.189781021898,3028.673796791444,3030.0,,-100000.0,1392-04-31
2013-07-23,29,0,23,0,393676,0,393676,0,1153250541,0,1153250541,0,2929.440811733507,2929.440811733507,,,0.0,1392-05-01
2013-07-24,24,0,28,0,403923,0,403923,0,1157785643,0,1157785643,0,2866.352356761066,2866.352356761066,,,0.0,1392-05-02
2013-07-27,50,0,33,1,635078,0,460671,174407,1855458662,0,1341900236,513558426,2921.623268322946,2912.925354537186,,2944.597556290745,174407.0,1392-05-05
2013-07-28,61,0,51,2,695213,0,624326,70887,2086623283,0,1874315061,212308222,3001.4158006251323,3002.141607109106,,2995.0233752310014,70887.0,1392-05-06
2013-07-29,71,1,28,1,631521,33000,562863,101658,1881395853,98970880,1675327533,305039200,2979.150104272067,2976.4392631954847,2999.117575757576,3000.6413661492456,68658.0,1392-05-07
2013-07-31,42,0,36,0,423316,0,423316,0,1246013937,0,1246013937,0,2943.460528305096,2943.460528305096,,,0.0,1392-05-09
2013-08-03,82,1,28,2,913647,300000,713647,500000,2586020551,847800000,2020710042,1413110509,2830.4373034662185,2831.5260093575675,2826.0,2826.221018,200000.0,1392-05-12
2013-08-04,55,0,26,1,803573,0,503573,300000,2235359008,0,1414418252,820940756,2781.774658929556,2808.765068818225,,2736.4691866666667,300000.0,1392-05-13
2013-08-05,48,1,28,2,375860,100000,368206,107654,1025554970,268624818,1001522646,292657142,2728.5557654445806,2720.0063171159622,2686.24818,2718.49761272224,7654.0,1392-05-14
2013-08-06,50,2,26,2,594302,103000,247981,449321,1649629635,282137000,688284839,1243481796,2775.7430313207765,2775.5547360483265,2739.1941747572814,2767.468682745743,346321.0,1392-05-15
2013-08-07,66,1,28,2,370281,12000,197601,184680,1047470363,33556000,561449355,519577008,2828.852582228092,2841.328510483246,2796.333333333333,2813.3907732293696,172680.0,1392-05-16
2013-08-11,59,1,39,2,595418,200000,487940,307478,1709539936,582650000,1418831196,873358740,2871.159313289152,2907.798491617822,2913.25,2840.394239587873,107478.0,1392-05-20
