date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-07-11,627,2,756,4,9446633,9450013,16126646,2770000,73192358909,75061276214,126245985123,22007650000,7747.983742884899,7828.409275121436,7942.981265105138,7945.0,-6680013.0,1399-04-21
2020-07-12,811,2,379,4,13347073,32500,8120052,5259521,107634371406,258550000,65395991726,42496929680,8064.267829058851,8053.641987268062,7955.384615384615,8080.0,5227021.0,1399-04-22
2020-07-13,601,5,578,1,7532789,1313779,8843568,3000,59731879345,10317877254,70025726599,24030000,7929.583497559802,7918.2663150212675,7853.586679342568,8010.0,-1310779.0,1399-04-23
2020-07-14,521,2,756,2,8862779,4417680,12280755,999704,69895436394,35739077310,97640091715,7994421989,7886.401815277127,7950.65871072259,8090.010437605259,7996.789038555413,-3417976.0,1399-04-24
2020-07-15,675,1,857,5,25565224,140965,22100114,3606075,208406906646,1111800463,180013383045,29505324064,8151.968730882233,8145.359930948773,7887.067449366864,8182.116030309963,3465110.0,1399-04-25
2020-07-18,954,3,383,6,27680650,3504000,4808674,26375976,232365238152,29416080000,40355825371,221425492781,8394.50078491654,8392.29803704722,8395.0,8394.968693518678,22871976.0,1399-04-28
2020-07-19,1557,2,794,1,23236517,1130172,21125067,3241622,193248942777,9256481880,174478363977,28027060680,8316.605400757782,8259.30464395687,8190.330215223877,8645.999033817021,2111450.0,1399-04-29
2020-07-20,1015,4,473,2,18392479,1309000,10483097,9218382,148817332911,10553450000,85026503566,74344279345,8091.205808145819,8110.819118243397,8062.2230710466,8064.786135462818,7909382.0,1399-04-30
2020-07-21,275,3,60,0,1789617,813000,2602617,0,14043124599,6379611000,20422735599,0,7847.0,7847.0,7847.0,,-813000.0,1399-04-31
2020-07-22,317,3,200,1,3341309,1604000,4915309,30000,25434044108,12209648000,37415332108,228360000,7612.0,7612.0,7612.0,7612.0,-1574000.0,1399-05-01
2020-07-25,856,3,960,1,14800121,392976,15185663,7434,112837744041,3021127881,115802254578,56617344,7624.109562415064,7625.762179629562,7687.81778276536,7616.0,-385542.0,1399-05-04
2020-07-26,673,3,609,1,11964070,811299,12410369,365000,89509596081,6001990002,92801967025,2709619058,7481.533966367632,7477.776609623775,7398.0,7423.613857534247,-446299.0,1399-05-05
2020-07-27,426,2,463,2,7416462,840000,8115618,140844,53928762069,6091680000,58996981630,1023460439,7271.494422677551,7269.56118806972,7252.0,7266.624343245008,-699156.0,1399-05-06
2020-07-28,580,3,596,2,10858384,2070238,12632325,296297,78244923837,14628619880,90713603663,2159940054,7205.945547422158,7181.069491403997,7066.153688609716,7289.780369021623,-1773941.0,1399-05-07
2020-07-29,614,4,698,2,11186539,1482140,12344729,323950,78650703640,10429257146,86775415086,2304545700,7030.834437711253,7029.349537442256,7036.620795606353,7113.893193394042,-1158190.0,1399-05-08
2020-08-01,226,1,320,2,4639234,4962245,8001479,1600000,33499635109,35916400864,57831615973,11584420000,7220.941023668994,7227.61579115561,7237.933811006913,7240.2625,-3362245.0,1399-05-11
2020-08-02,252,4,244,2,3412603,3313787,5326390,1400000,25315555501,24671778882,39563014383,10424320000,7418.253896219396,7427.735179549376,7445.191523172733,7445.942857142857,-1913787.0,1399-05-12
2020-08-03,728,1,388,1,8555656,208656,8633383,130929,64517260958,1547945474,65076003331,989203101,7540.890021524942,7537.717639886937,7418.648272755156,7555.26354741883,-77727.0,1399-05-13
2020-08-04,916,5,685,1,18340791,1569749,19805785,104755,136210514101,11514032924,146930708365,793838660,7426.643382011169,7418.57534881854,7334.951590349795,7578.0503078612,-1464994.0,1399-05-14
2020-08-05,672,3,606,0,12939466,940000,13879466,0,93338878825,6765180000,100104058825,0,7213.503155771652,7212.385463893207,7197.0,,-940000.0,1399-05-15
2020-08-09,978,4,661,0,17957864,1110886,19068750,0,127274452234,7772247677,135046699911,0,7087.3937030595625,7082.095046135693,6996.4403881226335,,-1110886.0,1399-05-19
2020-08-10,579,3,526,0,10838522,1139904,11978426,0,74813441862,7831702394,82645144256,0,6902.550168925246,6899.49950485982,6870.492948528999,,-1139904.0,1399-05-20
2020-08-11,674,0,504,2,16871823,0,14071823,2800000,119696406544,0,99802406544,19894000000,7094.456037382563,7092.358008198369,,7105.0,2800000.0,1399-05-21
2020-08-12,608,2,332,2,9213032,1103000,8716032,1600000,66885967235,8052315027,63248682262,11689600000,7259.929981248301,7256.591332156651,7300.376271078876,7306.0,497000.0,1399-05-22
2020-08-15,252,2,194,1,2798656,1600000,4395822,2834,19883916725,11276920455,31139978252,20858928,7104.80913874374,7083.994359189248,7048.075284375,7360.242766407904,-1597166.0,1399-05-25
2020-08-16,272,2,116,0,2548598,1000000,3548598,0,17537978230,6872000000,24409978230,0,6881.421954345095,6878.7668341130775,6872.0,,-1000000.0,1399-05-26
2020-08-17,176,2,26,0,1110421,1200000,2310421,0,7409839333,8007600000,15417439333,0,6673.0,6673.0,6673.0,,-1200000.0,1399-05-27
2020-08-18,604,2,475,2,13452607,109276,12305989,1255894,92213688269,738121177,84113885792,8837923654,6854.707661422058,6835.199169445056,6754.650398989714,7037.157319009407,1146618.0,1399-05-28
2020-08-19,93,1,38,0,371862,200000,571862,0,2472510438,1329800000,3802310438,0,6649.0,6649.0,6649.0,,-200000.0,1399-05-29
2020-08-22,120,1,61,0,838963,360000,1198963,0,5556244744,2378520000,7934764744,0,6622.753022481325,6618.023028233565,6607.0,,-360000.0,1399-06-01
2020-08-23,32,0,12,0,220509,0,220509,0,1440144279,0,1440144279,0,6531.0,6531.0,,,0.0,1399-06-02
2020-08-24,42,0,6,0,282422,0,282422,0,1802417204,0,1802417204,0,6382.0,6382.0,,,0.0,1399-06-03
2020-08-25,103,1,81,0,1385670,800000,2185670,0,8986069950,5188000000,14174069950,0,6485.0,6485.0,6485.0,,-800000.0,1399-06-04
2020-08-26,783,2,463,2,8559825,10154207,15941277,2772755,56202633697,64482613734,102244196089,18441051342,6565.862467632223,6413.802111901073,6350.3347660728205,6650.804467758601,-7381452.0,1399-06-05
2020-08-31,284,5,480,0,4126696,5293775,9420471,0,26206385103,33525042944,59731428047,0,6350.452057287476,6340.5988986113325,6332.917992170049,,-5293775.0,1399-06-10
2020-09-01,67,0,108,0,1385190,0,1385190,0,8530363072,0,8530363072,0,6158.262095452609,6158.262095452609,,,0.0,1399-06-11
2020-09-02,19,0,1,0,39891,0,39891,0,242218152,0,242218152,0,6072.0,6072.0,,,0.0,1399-06-12
2020-09-05,36,1,1,0,145372,4924,150296,0,882408040,29888680,912296720,0,6070.0,6070.0,6070.0,,-4924.0,1399-06-15
2020-09-06,101,1,163,0,2590653,10000,2600653,0,15393217991,59360000,15452577991,0,5941.829334534575,5941.80691964672,5936.0,,-10000.0,1399-06-16
2020-09-07,9,0,1,0,21665,0,21665,0,126090300,0,126090300,0,5820.0,5820.0,,,0.0,1399-06-17
2020-09-08,10,0,1,0,18426,0,18426,0,107220894,0,107220894,0,5819.0,5819.0,,,0.0,1399-06-18
2020-09-09,28,0,2,0,120177,0,120177,0,699189786,0,699189786,0,5818.0,5818.0,,,0.0,1399-06-19
2020-09-12,500,1,602,1,12746868,10000,10756868,2000000,74774581434,57100000,63449681434,11382000000,5866.114047309504,5898.527474168131,5710.0,5691.0,1990000.0,1399-06-22
2020-09-13,25,0,1,0,56733,0,56733,0,322867503,0,322867503,0,5691.0,5691.0,,,0.0,1399-06-23
2020-09-14,19,1,2,0,80610,800000,880610,0,458509680,4550400000,5008909680,0,5688.0,5688.0,5688.0,,-800000.0,1399-06-24
2020-09-15,597,2,506,0,14568012,4300,14572312,0,82566390319,24266900,82590657219,0,5667.649801427951,5667.642665007447,5643.46511627907,,-4300.0,1399-06-25
2020-09-16,319,3,539,1,10916854,604598,11506045,15407,59108271512,3269092478,62289112940,88251050,5414.405240923805,5413.59893343021,5407.051425906139,5727.984033231648,-589191.0,1399-06-26
2020-09-19,85,1,219,0,1813706,800000,2613706,0,9530604151,4201600000,13732204151,0,5254.767945300948,5253.920735920567,5252.0,,-800000.0,1399-06-29
2020-09-20,21,1,16,0,189138,800000,989138,0,972547596,4113600000,5086147596,0,5142.0,5142.0,5142.0,,-800000.0,1399-06-30
2020-09-21,11,1,12,0,43230,800000,843230,0,220516230,4080800000,4301316230,0,5101.0,5101.0,5101.0,,-800000.0,1399-06-31
2020-09-22,42,1,36,0,707905,800000,1507905,0,3511916705,3968800000,7480716705,0,4961.0,4961.0,4961.0,,-800000.0,1399-07-01
2020-09-23,33,1,37,0,196846,800000,996846,0,976749852,3969600000,4946349852,0,4962.0,4962.0,4962.0,,-800000.0,1399-07-02
2020-09-26,19,1,1,1,180862,800000,480862,500000,890202764,3937600000,2366802764,2461000000,4922.0,4922.0,4922.0,4922.0,-300000.0,1399-07-05
2020-09-27,5,0,1,0,25202,0,25202,0,123111770,0,123111770,0,4885.0,4885.0,,,0.0,1399-07-06
2020-09-30,18,0,1,0,64891,0,64891,0,316927644,0,316927644,0,4884.0,4884.0,,,0.0,1399-07-09
2020-10-03,43,1,42,0,303068,800000,1103068,0,1479881044,3906400000,5386281044,0,4883.0,4883.0,4883.0,,-800000.0,1399-07-12
2020-10-04,54,2,198,2,4282225,204000,4466225,20000,20736207219,987768000,21627135219,96840000,4842.390864328708,4842.374761459622,4842.0,4842.0,-184000.0,1399-07-13
2020-10-05,613,0,545,4,19296080,0,13903414,5392666,94340300595,0,67537667074,26802633521,4889.091493971832,4857.631879047837,,4970.200921214108,5392666.0,1399-07-14
2020-10-07,597,6,438,6,10441264,4190973,13733888,898349,50272276962,19909741623,65763694166,4418324419,4814.76926184416,4788.425110646017,4750.625122853333,4918.271650550065,-3292624.0,1399-07-16
2020-10-10,498,2,236,4,8775585,65155,5336341,3504399,43079512589,309561250,26082604464,17306469375,4909.0188960622,4887.731961656873,4751.151101220167,4938.498548538565,3439244.0,1399-07-19
2020-10-11,517,1,350,2,7704530,120000,7084530,740000,38587343932,590400000,35438143932,3739600000,5008.396869374251,5002.187009159394,4920.0,5053.513513513513,620000.0,1399-07-20
2020-10-12,197,3,231,5,3149572,4962062,5482780,2628854,15360110288,24107011862,26685673564,12781448586,4876.88812575169,4867.179344055388,4858.264943485188,4861.984950856913,-2333208.0,1399-07-21
2020-10-13,142,3,230,0,2071060,1541633,3612693,0,9865463750,7348937205,17214400955,0,4763.48524427105,4764.977526460178,4766.982287613199,,-1541633.0,1399-07-22
2020-10-14,169,2,310,1,2604040,2750141,5174181,180000,12346118047,12920308953,24415567000,850860000,4741.139939094637,4718.730751784678,4698.053282722595,4727.0,-2570141.0,1399-07-23
2020-10-18,95,4,104,0,1754133,1442980,3197113,0,8057043083,6610402440,14667445523,0,4593.176847479638,4587.715705700737,4581.076965723711,,-1442980.0,1399-07-27
2020-10-19,15,1,52,0,89204,800000,889204,0,399812328,3585600000,3985412328,0,4482.0,4482.0,4482.0,,-800000.0,1399-07-28
2020-10-20,22,2,51,0,146212,900000,1046212,0,651228248,4008600000,4659828248,0,4454.0,4454.0,4454.0,,-900000.0,1399-07-29
2020-10-21,342,1,282,0,7463145,20000,7483145,0,34053223816,89520000,34142743816,0,4562.851695364354,4562.619569178467,4476.0,,-20000.0,1399-07-30
2020-10-24,25,1,48,1,291500,800000,1080368,11132,1290470500,3541600000,4782789136,49281364,4427.0,4427.0,4427.0,4427.0,-788868.0,1399-08-03
2020-10-26,5,1,22,0,22252,800000,822252,0,97775288,3515200000,3612975288,0,4394.0,4394.0,4394.0,,-800000.0,1399-08-05
2020-10-27,12,1,46,0,316174,800000,1116174,0,1381364206,3495200000,4876564206,0,4369.0,4369.0,4369.0,,-800000.0,1399-08-06
2020-10-28,77,2,141,1,1739026,50000,1787827,1199,7391396294,212350000,7598654141,5092153,4250.3081000514085,4250.217801274956,4247.0,4247.0,-48801.0,1399-08-07
2020-10-31,129,6,168,0,2664610,4804318,7468928,0,11387489931,20418466690,31805956621,0,4273.604741782099,4258.436635217263,4250.023976347944,,-4804318.0,1399-08-10
2020-11-01,32,2,32,0,803612,900000,1703612,0,3336758722,3717900000,7054658722,0,4152.201214018705,4141.000839393008,4131.0,,-900000.0,1399-08-11
2020-11-02,21,3,19,0,239271,813048,1052319,0,978139848,3323740224,4301880072,0,4088.0,4088.0,4088.0,,-813048.0,1399-08-12
2020-11-04,68,3,131,0,1028102,1252789,2280891,0,4175778901,5087593961,9263372862,0,4061.63872942568,4061.2957225926175,4061.014233841453,,-1252789.0,1399-08-14
2020-11-07,28,1,32,0,333746,800000,1133746,0,1335829000,3200000000,4535829000,0,4002.531865550448,4000.745316852276,4000.0,,-800000.0,1399-08-17
2020-11-08,9,0,3,0,62064,0,62064,0,246518208,0,246518208,0,3972.0,3972.0,,,0.0,1399-08-18
2020-11-09,5,1,1,0,7876,40000,47876,0,31267720,158800000,190067720,0,3970.0,3970.0,3970.0,,-40000.0,1399-08-19
2020-11-10,60,2,66,0,770991,70405,841396,0,3001479153,274074550,3275553703,0,3893.0145137880986,3892.998900636561,3892.827924153114,,-70405.0,1399-08-20
2020-11-11,83,4,143,1,2536084,2338158,4834242,40000,10077520787,9243688410,19160609197,160600000,3973.654179830005,3963.518830253016,3953.4062325984814,4015.0,-2298158.0,1399-08-21
2020-11-14,104,5,190,1,3179718,13171426,15271144,1080000,12922351974,53731108117,62251460091,4402000000,4063.9930880663,4076.411046284418,4079.369091623033,4075.925925925926,-12091426.0,1399-08-24
2020-11-15,118,4,124,0,1748678,250071,1998749,0,7021218350,996613291,8017831641,0,4015.157936452566,4011.424966816744,3985.3213327415015,,-250071.0,1399-08-25
2020-11-16,80,5,128,2,1466970,1296589,2654691,108868,5840375171,5186124069,10590598372,435900868,3981.250585219875,3989.39024240486,3999.8211221906095,4003.9393393834735,-1187721.0,1399-08-26
2020-11-17,69,5,173,1,1107653,3964621,4072274,1000000,4552119338,16337774209,16757613547,4132280000,4109.698017339365,4115.050595072925,4120.89181008727,4132.28,-2964621.0,1399-08-27
2020-11-18,106,6,125,1,1297514,950978,2208492,40000,5340648282,3923466756,9098555038,165560000,4116.062163491107,4119.804390507188,4125.717688526969,4139.0,-910978.0,1399-08-28
2020-11-21,208,6,181,1,3587226,3888759,5875985,1600000,14379143460,15547367129,23530310589,6396200000,4008.429761604092,4004.487858461177,3998.027938733154,3997.625,-2288759.0,1399-09-01
2020-11-22,71,4,175,2,630946,6036866,4663812,2004000,2493940656,24725008988,18963697644,8255252000,3952.700636821535,4066.1368091166623,4095.669671647507,4119.387225548902,-4032866.0,1399-09-02
2020-11-23,15,3,93,1,191902,2419023,610925,2000000,805679708,10169465240,2567144948,8408000000,4198.391408114559,4202.06236117363,4203.955580414076,4204.0,-419023.0,1399-09-03
2020-11-24,163,3,153,1,3568180,441000,2908712,1100468,14878682766,1790596200,11982500138,4686778828,4169.824046432635,4119.520990046453,4060.308843537415,4258.896058767724,659468.0,1399-09-04
2020-11-25,133,7,133,3,2039577,984690,2906340,117927,8264298880,3998021490,11778662555,483657815,4051.9670892542913,4052.74763276148,4060.1828900466135,4101.33230727484,-866763.0,1399-09-05
2020-11-28,64,3,159,2,4219338,1776301,4790639,1205000,17646790035,7454275343,20021990378,5079075000,4182.359895083067,4179.398693577204,4196.515873717349,4215.0,-571301.0,1399-09-08
2020-11-29,150,5,145,1,2778734,3111138,4809872,1080000,11915103945,13407767595,20665911540,4656960000,4287.961332390938,4296.5616423888205,4309.602336829803,4312.0,-2031138.0,1399-09-09
2020-11-30,96,1,116,2,1965105,1483053,2588158,860000,8694042810,6565469172,11452291982,3807220000,4424.21285885487,4424.881317910266,4426.9956447948925,4427.0,-623053.0,1399-09-10
2020-12-01,114,6,149,1,1785503,531985,2237488,80000,7842514002,2314078267,9800990005,355602264,4392.3275413146885,4380.354220894145,4349.893825953739,4445.0283,-451985.0,1399-09-11
2020-12-02,92,4,173,2,7369382,2424189,4993571,4800000,33103248045,10937972022,22368980067,21672240000,4491.997842559932,4479.555826281433,4512.01289255912,4515.05,2375811.0,1399-09-12
2020-12-05,31,0,37,2,8840199,0,140199,8700000,40938961569,0,649261569,40289700000,4631.0,4631.0,,4631.0,8700000.0,1399-09-15
2020-12-06,46,0,57,2,8786410,0,986410,7800000,41902389290,0,4704189290,37198200000,4769.0,4769.0,,4769.0,7800000.0,1399-09-16
2020-12-07,263,0,209,2,16884579,0,12784579,4100000,84537310140,0,64008610140,20528700000,5006.77630990977,5006.704572751281,,5007.0,4100000.0,1399-09-17
2020-12-08,299,2,241,2,12067188,1334049,9301237,4100000,62166491550,6879549838,47902341388,21143700000,5151.696613162901,5150.104377299493,5156.894415422522,5157.0,2765951.0,1399-09-18
2020-12-09,583,2,502,4,17988824,199330,13993368,4194786,95159684768,1057644980,73972933716,22244396032,5289.933614782156,5286.285168516972,5306.0,5302.867901246929,3995456.0,1399-09-19
2020-12-12,600,2,507,3,15117002,928549,14393534,1652017,79262777305,4804096892,75375903657,8690970540,5243.286817386146,5236.789217783486,5173.76777316006,5260.823914039625,723468.0,1399-09-22
2020-12-13,197,2,130,0,6373493,820000,7193493,0,32412846670,4167240000,36580086670,0,5085.570294028722,5085.163309396423,5082.0,,-820000.0,1399-09-23
2020-12-14,198,2,198,1,4427269,802000,5189269,40000,21883257541,3956266000,25638203541,201320000,4942.8344067189055,4940.61948628988,4933.0,5033.0,-762000.0,1399-09-24
2020-12-15,69,1,85,0,1210656,800000,2010656,0,5685119724,3755200000,9440319724,0,4695.9001764332725,4695.144134053761,4694.0,,-800000.0,1399-09-25
2020-12-16,534,4,413,2,17477484,1347050,16775985,2048549,84752030011,6498494204,81341466969,9909057246,4849.2122785522215,4848.685008302046,4824.241270925356,4837.110191652726,701499.0,1399-09-26
2020-12-19,298,3,167,1,4344243,2351761,5696004,1000000,21656206721,11735910912,28400117633,4992000000,4985.035763653184,4985.972206655753,4990.265129832495,4992.0,-1351761.0,1399-09-29
2020-12-20,616,1,338,2,10548798,240000,9795267,993531,53696963593,1207880000,49802210697,5102632896,5090.339543235163,5084.313750406192,5032.833333333333,5135.856753337339,753531.0,1399-09-30
2020-12-21,594,3,570,2,21495545,241777,20677322,1060000,110775122222,1218524739,106452186961,5541460000,5153.399098371314,5148.257930161362,5039.870372285205,5227.792452830188,818223.0,1399-10-01
2020-12-22,569,3,352,4,13090445,506586,9642886,3954145,69102424595,2684676347,50810013020,20977087922,5278.844576712251,5269.170766926001,5299.547060124046,5305.088185182891,3447559.0,1399-10-02
2020-12-23,500,1,246,7,16523607,40000,8820500,7743107,89819253446,213160000,47925417580,42106995866,5435.813950670698,5433.412797460462,5329.0,5437.99741705752,7703107.0,1399-10-03
2020-12-26,866,1,450,3,18924679,80000,14474679,4530000,105824477289,438920000,80899927289,25363470000,5591.877002986418,5589.065380240902,5486.5,5599.0,4450000.0,1399-10-06
2020-12-27,1135,3,1154,6,37641554,1030000,31282224,7389330,212185607732,5721013955,175368419547,42538202140,5637.004458742591,5606.008688736453,5554.382480582524,5756.706242649875,6359330.0,1399-10-07
2020-12-28,846,1,608,4,42053143,40000,21487507,20605636,248308637514,231880000,126637624938,121902892576,5904.639220759314,5893.546651921975,5797.0,5915.997573479412,20565636.0,1399-10-08
2020-12-29,678,1,813,1,24473283,120000,24473283,120000,140948543996,687360000,140934663996,701240000,5759.28223426338,5758.715085180848,5728.0,5843.666666666667,0.0,1399-10-09
2020-12-30,882,6,878,4,34473605,441567,30958103,3957069,197766141090,2505677597,177307494648,22964324039,5736.740938175743,5727.337190137264,5674.5128077958725,5803.367097970746,3515502.0,1399-10-10
2021-01-02,108,1,43,0,2897093,800000,3697093,0,16124595884,4451200000,20575795884,0,5565.784696590686,5565.398512831568,5564.0,,-800000.0,1399-10-13
2021-01-03,72,1,11,0,628629,800000,1428629,0,3393967971,4319200000,7713167971,0,5399.0,5399.0,5399.0,,-800000.0,1399-10-14
2021-01-04,1348,3,934,3,36304958,13624909,41243754,8686113,200393636632,74186879099,225410088479,49170427252,5519.731950440488,5465.3145414212295,5444.944923962428,5660.809069833653,-4938796.0,1399-10-15
2021-01-05,887,3,600,1,16909214,1010000,17839214,80000,90786980902,5391850000,95743510902,435320000,5369.083441844192,5367.025189674837,5338.465346534654,5441.5,-930000.0,1399-10-16
2021-01-06,911,5,984,4,33778500,1968689,34291672,1455517,182520916922,10659126461,185206472832,7973570551,5403.464242698758,5400.916958263219,5414.327230456411,5478.17067818514,-513172.0,1399-10-17
2021-01-09,930,2,499,4,25688959,53500,16231923,9510536,142786630991,297781000,90151157270,52933254721,5558.2879396163935,5553.941900167959,5566.0,5565.7488411799295,9457036.0,1399-10-20
2021-01-10,312,0,268,2,8564274,0,7509890,1054384,48977020755,0,42941944275,6035076480,5718.759203056791,5718.052364948088,,5723.79368427442,1054384.0,1399-10-21
2021-01-11,945,1,958,3,23976716,240000,23376716,840000,137682336607,1340400000,134251618503,4771118104,5742.335047343431,5742.963147732128,5585.0,5679.902504761904,600000.0,1399-10-22
2021-01-12,2782,2,1045,6,44327535,76347,37809996,6593886,259419182285,437679811,220878254178,38978607918,5852.325925296771,5841.7952273256,5732.7702594731945,5911.325721736773,6517539.0,1399-10-23
2021-01-13,900,0,420,4,17710774,0,9174174,8536600,106742834898,0,55292746698,51450088200,6027.0,6027.0,,6027.0,8536600.0,1399-10-24
2021-01-16,2790,2,2043,6,64170628,355664,54971009,9555283,393515985734,2142061428,336940049870,58717997292,6132.338080500007,6129.413594536713,6022.710839443969,6145.081971093897,9199619.0,1399-10-27
2021-01-18,620,0,241,4,3830358,0,3030358,800000,24659844804,0,19509444804,5150400000,6438.0,6438.0,,6438.0,800000.0,1399-10-29
2021-01-19,35,1,138,3,3721920,600000,2191920,2130000,24680051520,3978600000,14534621520,14124030000,6631.0,6631.0,6631.0,6631.0,1530000.0,1399-10-30
2021-01-20,993,1,1023,5,37077946,40000,31627612,5490334,253115185142,267600000,215889294256,37493490886,6826.569765811731,6825.975171821382,6690.0,6829.0,5450334.0,1399-11-01
2021-01-23,96,0,217,1,3341932,0,2041932,1300000,23493781960,0,14354781960,9139000000,7030.0,7030.0,,7030.0,1300000.0,1399-11-04
2021-01-24,4800,2,2355,2,146927363,1044780,144410872,3561271,1080962157157,7445201517,1062222748855,26184609819,7357.11943021124,7355.559412832851,7126.094983632918,7352.602432951607,2516491.0,1399-11-05
2021-01-25,2649,2,1992,1,49949590,160000,49979590,130000,368308830036,1175600000,368524900036,959530000,7373.610675002537,7373.507866631159,7347.5,7381.0,-30000.0,1399-11-06
2021-01-26,3240,2,1473,6,54712795,524415,27917399,27319811,411009633926,3863611478,209059693338,205813552066,7512.130095455734,7488.508988176155,7367.4694240248655,7533.491065000413,26795396.0,1399-11-07
2021-01-27,3043,5,1256,9,56092517,859622,26688655,30263484,413528145190,6372274332,196794599552,223105819970,7372.251546315883,7373.717392352668,7412.879535423709,7372.11287272807,29403862.0,1399-11-08
2021-01-30,1055,1,791,4,21645215,5000,18205434,3444781,164065538934,37930000,137943802020,26159666914,7579.760188753034,7577.067485455167,7586.0,7594.0,3439781.0,1399-11-11
2021-01-31,92,0,246,1,3342405,0,2542405,800000,26094155835,0,19848555835,6245600000,7807.0,7807.0,,7807.0,800000.0,1399-11-12
2021-02-01,121,0,242,2,5229582,0,1429582,3800000,42051068862,0,11495268862,30555800000,8041.0,8041.0,,8041.0,3800000.0,1399-11-13
2021-02-02,95,0,268,1,4067909,0,3267909,800000,34345355687,0,27590955687,6754400000,8443.0,8443.0,,8443.0,800000.0,1399-11-14
2021-02-03,80,0,295,1,3506493,0,2706493,800000,30492463128,0,23535663128,6956800000,8696.0,8696.0,,8696.0,800000.0,1399-11-15
2021-02-06,42,2,257,2,4053044,400000,1653044,2800000,36299062064,3582400000,14804662064,25076800000,8956.0,8956.0,8956.0,8956.0,2400000.0,1399-11-18
2021-02-07,44,0,253,1,3542076,0,2742076,800000,32672109024,0,25292909024,7379200000,9224.0,9224.0,,9224.0,800000.0,1399-11-19
2021-02-08,3763,6,1712,6,80996907,683597,64072004,17608500,783783681850,6534656599,619804316129,170514022320,9676.711258245949,9673.55908095211,9559.223634685348,9683.61997444416,16924903.0,1399-11-20
2021-02-09,5230,3,2276,3,66148097,248776,55196873,11200000,657072177903,2471061616,547931426350,111611813169,9933.349676000504,9926.856297638456,9932.87783387465,9965.340461517855,10951224.0,1399-11-21
2021-02-13,14481,5,5551,5,215932283,2359778,215314985,2977076,2137667930441,23171356008,2130458376997,30380909452,9899.714395373663,9894.612662453568,9819.294869263123,10204.949236096088,617298.0,1399-11-25
2021-02-14,135,1,21,0,660362,800000,1460362,0,6406832124,7761600000,14168432124,0,9702.0,9702.0,9702.0,,-800000.0,1399-11-26
2021-02-15,74,2,24,0,171142,1340000,1511142,0,1636288662,12811740000,14448028662,0,9561.0,9561.0,9561.0,,-1340000.0,1399-11-27
2021-02-16,90,2,8,0,429160,140000,569160,0,3959430160,1291640000,5251070160,0,9226.0,9226.0,9226.0,,-140000.0,1399-11-28
2021-02-17,2262,2,5288,4,127238598,600000,121703469,6135129,1220749088685,5871600000,1166589356291,60031332394,9594.172742181585,9585.50619695976,9786.0,9784.852509865726,5535129.0,1399-11-29
2021-02-20,593,0,1235,3,20019095,0,18241739,1777356,197828696790,0,180264864798,17563831992,9882.0,9882.0,,9882.0,1777356.0,1399-12-02
2021-02-21,138,1,618,2,7101458,200000,6001458,1300000,72278639524,2035600000,61082839524,13231400000,10178.0,10178.0,10178.0,10178.0,1100000.0,1399-12-03
2021-02-22,3776,5,3964,3,82349168,1546030,83444266,450932,814818089539,15129745358,825448078325,4499756572,9894.67300433442,9892.208511067734,9786.191314528178,9978.791862187649,-1095098.0,1399-12-04
2021-02-23,1621,2,1722,1,28888677,340000,29153949,74728,281368215386,3324206100,283967858798,724562688,9739.74043138078,9740.287972583064,9777.076764705882,9696.0,-265272.0,1399-12-05
2021-02-24,1146,2,1091,0,13176269,1800000,14976269,0,127291982588,17201650000,144493632588,0,9660.700050067284,9648.172891926552,9556.472222222224,,-1800000.0,1399-12-06
2021-02-27,135,1,14,1,1009662,400000,1209662,200000,9547363872,3782400000,11438563872,1891200000,9456.0,9456.0,9456.0,9456.0,-200000.0,1399-12-09
2021-02-28,592,1,473,1,11263133,400000,11463133,200000,103582669170,3654800000,105410069170,1827400000,9196.612449662096,9195.5723771154,9137.0,9137.0,-200000.0,1399-12-10
2021-03-01,54,1,2,0,208064,100000,308064,0,1875072768,901200000,2776272768,0,9012.0,9012.0,9012.0,,-100000.0,1399-12-11
2021-03-02,87,1,6,0,259935,200000,459935,0,2335515975,1797000000,4132515975,0,8985.0,8985.0,8985.0,,-200000.0,1399-12-12
2021-03-03,60,2,9,0,397187,300000,697187,0,3552837715,2683500000,6236337715,0,8945.0,8945.0,8945.0,,-300000.0,1399-12-13
2021-03-06,43,1,2,0,184719,200000,384719,0,1607794176,1740800000,3348594176,0,8704.0,8704.0,8704.0,,-200000.0,1399-12-16
2021-03-07,28,1,8,0,194960,200000,394960,0,1720132080,1764600000,3484732080,0,8823.0,8823.0,8823.0,,-200000.0,1399-12-17
2021-03-08,12,0,1,0,28255,0,28255,0,248417960,0,248417960,0,8792.0,8792.0,,,0.0,1399-12-18
2021-03-28,115,1,37,0,120224,100000,220224,0,1056768960,879000000,1935768960,0,8790.0,8790.0,8790.0,,-100000.0,1400-01-08
2021-03-30,13,1,2,0,31649,100000,131649,0,277625028,877200000,1154825028,0,8772.0,8772.0,8772.0,,-100000.0,1400-01-10
