date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-07-04,17,0,21,0,58247,0,58247,0,432374381,0,432374381,0,7423.11846103662,7423.11846103662,,,0.0,1391-04-14
2012-07-07,12,0,7,0,39990,0,39990,0,292046970,0,292046970,0,7303.0,7303.0,,,0.0,1391-04-17
2012-07-08,5,2,25,0,1641,157800,159441,0,11864430,1140894000,1152758430,0,7230.0,7230.0,7230.0,,-157800.0,1391-04-18
2012-07-09,31,1,47,0,155475,2496,157971,0,1079560935,17335632,1096896567,0,6943.630390738061,6943.657804280532,6945.365384615385,,-2496.0,1391-04-19
2012-07-10,39,2,46,3,199153,16390,181208,34335,1371062549,117008270,1245165478,242905341,6884.468468966072,6871.4707849543065,7139.003660768762,7074.569418960245,17945.0,1391-04-20
2012-07-11,33,1,34,0,176699,2000,178699,0,1265560412,14360000,1279920412,0,7162.23867707231,7162.437461877234,7180.0,,-2000.0,1391-04-21
2012-07-14,28,0,35,0,96751,0,96751,0,720520236,0,720520236,0,7447.160608159089,7447.160608159089,,,0.0,1391-04-24
2012-07-15,56,1,36,2,355297,500,121133,234664,2590587285,3600500,896343404,1697844381,7291.32890229864,7399.663213162392,7201.0,7235.214523744588,234164.0,1391-04-25
2012-07-16,28,2,79,0,265904,90006,355910,0,2012612228,682360288,2694972516,0,7568.943032071725,7572.061802140991,7581.2755594071505,,-90006.0,1391-04-26
2012-07-17,32,0,20,0,101000,0,101000,0,743620808,0,743620808,0,7362.582257425743,7362.582257425743,,,0.0,1391-04-27
2012-07-18,14,2,55,0,116767,124100,240867,0,879675394,946418786,1826094180,0,7533.595913228909,7581.338165875773,7626.259355358582,,-124100.0,1391-04-28
2012-07-21,18,1,21,0,76751,2000,78751,0,571440690,15162000,586602690,0,7445.38429466717,7448.828459321151,7581.0,,-2000.0,1391-04-31
2012-07-22,35,0,10,1,110896,0,63329,47567,810093008,0,465750964,344342044,7304.979512335883,7354.465789764563,,7239.09525511384,47567.0,1391-05-01
2012-07-23,57,0,35,1,178456,0,148456,30000,1275681784,0,1060591784,215090000,7148.438741202313,7144.149000377216,,7169.666666666667,30000.0,1391-05-02
2012-07-24,24,0,17,1,45189,0,22740,22449,319541347,0,160456886,159084461,7071.219699484388,7056.151539138083,,7086.483184106196,22449.0,1391-05-03
2012-07-25,20,0,15,0,32978,0,32978,0,230628274,0,230628274,0,6993.397840984899,6993.397840984899,,,0.0,1391-05-04
2012-07-28,22,0,20,0,82119,0,82119,0,572948879,0,572948879,0,6977.05621110827,6977.05621110827,,,0.0,1391-05-07
2012-07-29,32,0,37,0,295966,0,295966,0,2047982790,0,2047982790,0,6919.6556023327,6919.6556023327,,,0.0,1391-05-08
2012-07-30,36,1,31,2,164809,1000,160534,5275,1117740974,6750000,1088591674,35899300,6782.038444502424,6781.066154210324,6750.0,6805.554502369669,4275.0,1391-05-09
2012-07-31,34,0,32,1,167186,0,166186,1000,1146281090,0,1139451090,6830000,6856.32223990047,6856.480630137316,,6830.0,1000.0,1391-05-10
2012-08-01,34,1,35,0,170887,170000,340887,0,1144527875,1163707632,2308235507,0,6697.571348317894,6771.262931704641,6845.339011764706,,-170000.0,1391-05-11
2012-08-04,13,0,5,0,33414,0,33414,0,217354414,0,217354414,0,6504.890584784821,6504.890584784821,,,0.0,1391-05-14
2012-08-05,4,0,3,0,9510,0,9510,0,61310970,0,61310970,0,6447.0,6447.0,,,0.0,1391-05-15
2012-08-06,32,1,50,0,161267,8500,169767,0,1043631067,55384009,1099015076,0,6471.448386836737,6473.66729694228,6515.765764705882,,-8500.0,1391-05-16
2012-08-07,15,0,12,0,43722,0,43722,0,272743012,0,272743012,0,6238.118384337405,6238.118384337405,,,0.0,1391-05-17
2012-08-08,41,1,58,1,272859,100000,357859,15000,1693475881,615400000,2215835881,93040000,6206.4138657695,6191.92441995311,6154.0,6202.666666666667,-85000.0,1391-05-18
2012-08-11,29,2,28,1,127803,81757,109835,99725,821980765,521649105,701660595,641969275,6431.623396946864,6388.315154550007,6380.482466333158,6437.395587866633,17968.0,1391-05-21
2012-08-12,32,1,26,0,117466,20000,137466,0,727162706,126880084,854042790,0,6190.410042054722,6212.756536161669,6344.0042,,-20000.0,1391-05-22
2012-08-13,10,1,12,0,32251,8500,40751,0,195904810,52953484,248858294,0,6074.3793990884005,6106.802139824789,6229.821647058823,,-8500.0,1391-05-23
2012-08-14,12,1,10,0,18182,9500,27682,0,110708782,58744000,169452782,0,6088.922120778792,6121.406762517159,6183.578947368421,,-9500.0,1391-05-24
2012-08-15,18,0,9,0,37453,0,37453,0,226030732,0,226030732,0,6035.0501161455695,6035.0501161455695,,,0.0,1391-05-25
2012-08-18,15,0,18,0,49526,0,49526,0,296012219,0,296012219,0,5976.905443605379,5976.905443605379,,,0.0,1391-05-28
2012-08-21,10,1,14,0,24807,5800,30607,0,151541754,35887100,187428854,0,6108.8303301487485,6123.725095566374,6187.431034482759,,-5800.0,1391-05-31
2012-08-22,19,1,18,0,23414,5600,29014,0,143098172,34521032,177619204,0,6111.649953019561,6121.844764596402,6164.47,,-5600.0,1391-06-01
2012-08-25,18,1,19,0,51236,15000,66236,0,312316746,92629000,404945746,0,6095.650441096104,6113.680566459328,6175.266666666666,,-15000.0,1391-06-04
2012-08-26,19,1,17,0,49628,41000,90628,0,300945635,247795710,548741345,0,6064.029076327879,6054.876473054685,6043.797804878049,,-41000.0,1391-06-05
2012-08-27,10,0,10,0,30539,0,30539,0,184028071,0,184028071,0,6026.001866465831,6026.001866465831,,,0.0,1391-06-06
2012-09-02,17,1,13,0,52024,6748,58772,0,314735936,40971904,355707840,0,6049.821928340766,6052.335125569999,6071.71072910492,,-6748.0,1391-06-12
2012-09-03,13,1,50,0,216529,40000,256529,0,1349531667,248823490,1598355157,0,6232.567771522521,6230.699675280378,6220.58725,,-40000.0,1391-06-13
2012-09-04,17,0,24,0,169746,0,169746,0,1098780715,0,1098780715,0,6473.08752489013,6473.08752489013,,,0.0,1391-06-14
2012-09-05,36,1,54,0,450456,95000,545456,0,3031981910,639439643,3671421553,0,6730.916915303604,6730.9215647091605,6730.943610526316,,-95000.0,1391-06-15
2012-09-08,44,0,38,0,223686,0,223686,0,1563895770,0,1563895770,0,6991.478098763445,6991.478098763445,,,0.0,1391-06-18
2012-09-09,63,1,68,0,274532,43000,317532,0,1874780280,288616000,2163396280,0,6829.004560488394,6813.159870501241,6712.0,,-43000.0,1391-06-19
2012-09-10,50,2,65,0,343513,200000,543513,0,2423166061,1400916277,3824082338,0,7054.073822533645,7035.861769635685,7004.581385,,-200000.0,1391-06-20
2012-09-11,45,0,37,0,370356,0,370356,0,2708044600,0,2708044600,0,7312.00412576008,7312.00412576008,,,0.0,1391-06-21
2012-09-15,5,0,8,0,57000,0,57000,0,433428000,0,433428000,0,7604.0,7604.0,,,0.0,1391-06-25
2012-09-16,89,1,75,2,691441,50000,681441,60000,5325692407,385600000,5248572407,462720000,7702.309245474306,7702.167035737503,7712.0,7712.0,10000.0,1391-06-26
2012-09-17,38,0,93,1,625946,0,552565,73381,4986182923,0,4405523168,580659755,7965.835588053922,7972.859605657253,,7912.944154481405,73381.0,1391-06-27
2012-09-18,3,0,10,1,103325,0,53325,50000,855944300,0,441744300,414200000,8284.0,8284.0,,8284.0,50000.0,1391-06-28
2012-09-19,123,0,88,4,908308,0,606808,301500,7695763901,0,5143764733,2551999168,8472.636926020688,8476.758271150018,,8464.342182421227,301500.0,1391-06-29
2012-09-22,4,1,14,1,79563,5000,34563,50000,701029593,44055000,304534593,440550000,8811.0,8811.0,8811.0,8811.0,45000.0,1391-07-01
2012-10-13,115,3,63,0,652681,62700,715381,0,5456705523,536711600,5993417123,0,8360.447941643773,8377.937243231228,8559.993620414672,,-62700.0,1391-07-22
2012-10-14,106,1,137,1,985507,22400,970507,37400,8362250530,186702185,8223086515,325866200,8485.226923806731,8472.980117608631,8334.918973214286,8713.0,15000.0,1391-07-23
2012-10-15,31,1,8,3,350463,7333,37055,320741,3091434123,64684393,326862155,2829256361,8821.0,8821.0,8821.0,8821.0,313408.0,1391-07-24
2012-10-16,199,2,130,2,1286750,6000,912750,380000,11786116870,55038000,8355414870,3485740000,9159.60122012823,9154.111059983568,9173.0,9173.0,374000.0,1391-07-25
2012-10-17,96,0,102,2,451211,0,392711,58500,4190731096,0,3643393596,547337500,9287.741424743634,9277.544036199648,,9356.196581196582,58500.0,1391-07-26
2012-10-20,65,1,69,2,346436,1000,246776,100660,3326561481,9659000,2363957421,972263060,9602.23960847025,9579.365177326808,9659.0,9658.881978939002,99660.0,1391-07-29
2012-10-21,132,0,75,2,422825,0,417388,5437,4133936506,0,4081445306,52491200,9776.944376515106,9778.54012573433,,9654.441787750598,5437.0,1391-07-30
2012-10-22,85,2,66,1,306212,50322,346149,10385,2894318187,472359000,3267934789,98742398,9452.00771687589,9440.83267321298,9386.729462263029,9508.175060182955,-39937.0,1391-08-01
2012-10-23,63,1,65,1,341938,50000,371938,20000,3122022639,455050000,3393262639,183810000,9130.376381098327,9123.194293134877,9101.0,9190.5,-30000.0,1391-08-02
2012-10-24,53,2,76,1,416587,54700,469887,1400,3761591899,487599000,4236311299,12879600,9029.547006987736,9015.5958751785,8914.058500914076,9199.714285714286,-53300.0,1391-08-03
2012-10-27,82,1,53,2,845457,9900,835457,19900,7800331343,89100000,7704065087,185366256,9226.171577028756,9221.378343828586,9000.0,9314.887236180904,10000.0,1391-08-06
2012-10-28,71,2,43,0,576600,56508,633108,0,5266633394,510796600,5777429994,0,9133.946226153312,9125.504643757464,9039.367877114744,,-56508.0,1391-08-07
2012-10-29,50,1,42,0,200782,38489,239271,0,1778144397,351058169,2129202566,0,8856.094654899343,8898.707181396827,9121.0,,-38489.0,1391-08-08
2012-10-30,72,2,60,0,246336,67000,313336,0,2133461567,578179595,2711641162,0,8660.778639744089,8654.10026935941,8629.54619402985,,-67000.0,1391-08-09
2012-10-31,31,1,44,0,122270,86542,208812,0,1035466352,734603965,1770070317,0,8468.686938742128,8476.861085569795,8488.4098472418,,-86542.0,1391-08-10
2012-11-04,34,0,29,0,174755,0,174755,0,1505670731,0,1505670731,0,8615.895001573632,8615.895001573632,,,0.0,1391-08-14
2012-11-05,45,0,10,0,82465,0,82465,0,685115274,0,685115274,0,8307.952149396713,8307.952149396713,,,0.0,1391-08-15
2012-11-06,46,1,31,0,140574,5493,146067,0,1180772925,45614018,1226386943,0,8399.653741090102,8396.05758316389,8304.026579282723,,-5493.0,1391-08-16
2012-11-07,32,1,46,1,207888,4000,199887,12001,1808878953,34480000,1738518217,104840736,8701.218699492034,8697.505175424114,8620.0,8736.0,8001.0,1391-08-17
2012-11-10,42,0,32,0,104010,0,104010,0,918341932,0,918341932,0,8829.361907508894,8829.361907508894,,,0.0,1391-08-20
2012-11-11,15,0,18,0,55807,0,55807,0,478780362,0,478780362,0,8579.216979948753,8579.216979948753,,,0.0,1391-08-21
2012-11-12,28,1,23,0,65902,10000,75902,0,562129329,85310000,647439329,0,8529.77647112379,8529.937669626624,8531.0,,-10000.0,1391-08-22
2012-11-13,44,0,16,1,145095,0,81098,63997,1239683792,0,692333074,547350718,8543.945635618044,8536.993193420307,,8552.755879181837,63997.0,1391-08-23
2012-11-14,49,0,17,1,140932,0,130932,10000,1170539429,0,1087906815,82632614,8305.703665597593,8308.945215837228,,8263.2614,10000.0,1391-08-24
2012-11-17,43,0,25,0,172454,0,172454,0,1408853592,0,1408853592,0,8169.445718858362,8169.445718858362,,,0.0,1391-08-27
2012-11-18,19,0,36,1,168501,0,118006,50495,1395052663,0,975839995,419212668,8279.195156111833,8269.409987627747,,8302.062936924447,50495.0,1391-08-28
2012-11-19,23,0,28,1,89241,0,88241,1000,728350954,0,720200954,8150000,8161.618023105972,8161.749685520336,,8150.0,1000.0,1391-08-29
2012-11-20,27,0,31,1,87941,0,72831,15110,728460461,0,602088312,126372149,8283.513503371578,8266.923590229435,,8363.477763070814,15110.0,1391-08-30
2012-11-21,16,1,21,0,40269,7030,47299,0,337525730,58867910,396393640,0,8381.775807693262,8380.592401530688,8373.813655761025,,-7030.0,1391-09-01
2012-11-26,35,0,38,0,119708,0,119708,0,1015929571,0,1015929571,0,8486.730803288001,8486.730803288001,,,0.0,1391-09-06
2012-11-27,35,0,20,0,192168,0,192168,0,1640580031,0,1640580031,0,8537.217596061779,8537.217596061779,,,0.0,1391-09-07
2012-11-28,25,0,38,1,124017,0,122477,1540,1061034621,0,1047898421,13136200,8555.557875130022,8555.879234468512,,8530.0,1540.0,1391-09-08
2012-12-01,48,0,65,0,515340,0,515340,0,4504480568,0,4504480568,0,8740.793588698723,8740.793588698723,,,0.0,1391-09-11
2012-12-02,11,0,57,0,139519,0,139519,0,1268196557,0,1268196557,0,9089.776711415649,9089.776711415649,,,0.0,1391-09-12
2012-12-03,210,1,96,2,1138116,6000,699305,444811,10617382728,56280000,6522931485,4150731243,9328.910873759793,9327.734657981851,9380.0,9331.449184035468,438811.0,1391-09-13
2012-12-04,66,1,82,0,279072,98000,377072,0,2514738536,891071395,3405809931,0,9011.07433207201,9032.25360408622,9092.56525510204,,-98000.0,1391-09-14
2012-12-05,36,2,40,0,126498,9750,136248,0,1140058189,87777210,1227835399,0,9012.4601890939,9011.768238799836,9002.790769230769,,-9750.0,1391-09-15
2012-12-08,40,0,50,2,188307,0,136158,52149,1727619560,0,1250945470,476674090,9174.484007498391,9187.454795164442,,9140.61803677923,52149.0,1391-09-18
2012-12-09,66,2,42,1,259349,51600,233369,77580,2290455686,462042861,2069119271,683379276,8831.557808204388,8866.29874147809,8954.319011627907,8808.704253673628,25980.0,1391-09-19
2012-12-10,35,1,20,0,170099,11606,181705,0,1467345565,99901820,1567247385,0,8626.42087842962,8625.229823064858,8607.773565397209,,-11606.0,1391-09-20
2012-12-11,27,1,18,0,92170,7000,99170,0,806964825,61599500,868564325,0,8755.178745795813,8758.33745084199,8799.92857142857,,-7000.0,1391-09-21
2012-12-12,24,0,23,0,55453,0,55453,0,481004822,0,481004822,0,8674.099183091988,8674.099183091988,,,0.0,1391-09-22
2012-12-15,34,0,14,0,75883,0,75883,0,658218888,0,658218888,0,8674.128434563736,8674.128434563736,,,0.0,1391-09-25
2012-12-16,26,0,14,0,75088,0,75088,0,649134768,0,649134768,0,8644.986788834434,8644.986788834434,,,0.0,1391-09-26
2012-12-17,47,2,88,2,307138,30000,324495,12643,2729070543,268512388,2883795931,113787000,8885.486468623225,8887.027322454891,8950.412933333333,9000.0,-17357.0,1391-09-27
2012-12-18,36,0,33,1,108400,0,95794,12606,965500449,0,851920389,113580060,8906.830710332104,8893.254159968265,,9010.0,12606.0,1391-09-28
2012-12-19,60,1,63,1,252104,5000,251532,5572,2263592290,45889000,2258965538,50515752,8978.803549328848,8980.827640220727,9177.8,9066.0,572.0,1391-09-29
2012-12-22,55,0,32,0,217498,0,217498,0,1943584221,0,1943584221,0,8936.101577945545,8936.101577945545,,,0.0,1391-10-02
2012-12-23,46,0,103,0,549808,0,549808,0,5082501859,0,5082501859,0,9244.139515976489,9244.139515976489,,,0.0,1391-10-03
2012-12-24,94,1,114,3,693831,5000,572131,126700,6618164844,47985000,5454186899,1211962945,9538.58337837312,9533.108499626836,9597.0,9565.611247040251,121700.0,1391-10-04
2012-12-25,59,0,45,1,268376,0,263482,4894,2518631130,0,2471585108,47046022,9384.71074164605,9380.470423027,,9613.0,4894.0,1391-10-05
2012-12-26,77,2,82,1,437511,120000,477511,80000,4028069675,1112478970,4395270751,745277894,9206.784915122134,9204.543457637625,9270.658083333334,9315.973675,-40000.0,1391-10-06
2012-12-29,85,1,38,0,231708,44146,275854,0,2062408136,396213054,2458621190,0,8900.893089578261,8912.762512053478,8975.061251302497,,-44146.0,1391-10-09
2012-12-30,21,2,50,0,140157,110010,250167,0,1256151219,988217108,2244368327,0,8962.457950726684,8971.480359120107,8982.975256794836,,-110010.0,1391-10-10
2012-12-31,54,0,89,0,365203,0,365203,0,3404516608,0,3404516608,0,9322.258053739975,9322.258053739975,,,0.0,1391-10-11
2013-01-01,45,2,78,1,198082,154849,342931,10000,1863583873,1462389260,3232973133,93000000,9408.143460788966,9427.474136196495,9443.969673682102,9300.0,-144849.0,1391-10-12
2013-01-02,16,1,36,1,77098,77275,136678,17695,715972942,716846101,1268200343,164618700,9286.530675244494,9278.745247955048,9276.559055321904,9303.11952528963,-59580.0,1391-10-13
2013-01-06,19,1,33,0,111390,17185,128575,0,1024811835,157607274,1182419109,0,9200.213977915431,9196.337616177329,9171.211754437008,,-17185.0,1391-10-17
2013-01-07,24,1,33,0,96492,13483,109975,0,883433222,122708783,1006142005,0,9155.507420304271,9148.824778358718,9101.0,,-13483.0,1391-10-18
2013-01-08,37,0,21,0,190475,0,190475,0,1749055209,0,1749055209,0,9182.59723848274,9182.59723848274,,,0.0,1391-10-19
2013-01-09,39,1,19,1,139625,6300,62913,83012,1261288644,57015000,569713046,748590598,9033.40121038496,9055.569532529047,9050.0,9017.86004433094,76712.0,1391-10-20
2013-01-13,67,0,30,1,297874,0,245263,52611,2655283957,0,2183118163,472165794,8914.117905557383,8901.131287638167,,8974.659177738497,52611.0,1391-10-24
2013-01-14,44,2,41,0,147283,90505,237788,0,1315655342,806343285,2121998627,0,8932.83910566732,8923.909646407725,8909.378321639688,,-90505.0,1391-10-25
2013-01-15,28,1,45,1,93398,51220,114724,29894,842496101,464228413,1037201663,269522851,9020.494025568,9040.84291865695,9063.420792659115,9015.951394928748,-21326.0,1391-10-26
2013-01-16,20,1,40,2,233498,40000,189015,84483,2120125047,361119104,1713819982,767424169,9079.842426915862,9067.110980610005,9027.9776,9083.770332492928,44483.0,1391-10-27
2013-01-28,39,2,48,2,191914,187090,245776,133228,1795245948,1741673750,2294076502,1242843196,9354.429317298373,9334.01350009765,9309.282965417711,9328.693637974,-53862.0,1391-11-09
2013-01-30,44,0,44,1,277402,0,272403,4999,2570341036,0,2524275251,46065785,9265.762453046482,9266.694019522543,,9215.0,4999.0,1391-11-11
2013-02-02,64,2,91,1,395232,50250,369009,76473,3731199611,482288834,3478151617,735336828,9440.530146850457,9425.655246890998,9597.787741293532,9615.639872896316,26223.0,1391-11-14
2013-02-03,41,0,36,0,111132,0,111132,0,1013360079,0,1013360079,0,9118.52642803153,9118.52642803153,,,0.0,1391-11-15
2013-02-04,38,0,32,1,134847,0,124023,10824,1199295662,0,1103176542,96119120,8893.751155012718,8894.935149125566,,8880.184774575018,10824.0,1391-11-16
2013-02-05,43,0,21,1,189882,0,135132,54750,1684524627,0,1194930027,489594600,8871.428713622145,8842.687350146523,,8942.367123287671,54750.0,1391-11-17
2013-02-06,29,2,20,0,35474,7236,42710,0,316502972,64297098,380800070,0,8922.111180019168,8915.946382580192,8885.723880597016,,-7236.0,1391-11-18
2013-02-09,22,1,21,0,39753,33000,72753,0,350553521,290853000,641406521,0,8818.290971750559,8816.22092559757,8813.727272727272,,-33000.0,1391-11-21
2013-02-11,38,1,39,0,116444,4398,120842,0,1046478496,39618300,1086096796,0,8986.967950259352,8987.74263914864,9008.25375170532,,-4398.0,1391-11-23
2013-02-12,25,0,29,1,132607,0,80328,52279,1194245332,0,728935582,465309750,9005.899628224754,9074.489368588786,,8900.509764915167,52279.0,1391-11-24
2013-02-13,15,1,33,0,47367,63214,110581,0,424804271,564588430,989392701,0,8968.359216332046,8947.221502789811,8931.382763311925,,-63214.0,1391-11-25
2013-02-16,27,3,21,2,110666,38000,148214,452,983029210,336808090,1315827457,4009843,8882.847577395045,8877.889113039255,8863.370789473684,8871.33407079646,-37548.0,1391-11-28
2013-02-17,13,4,48,0,116467,63909,180376,0,1046141611,576018323,1622159934,0,8982.300660272867,8993.213808932453,9013.101800998294,,-63909.0,1391-11-29
2013-02-20,4,3,13,1,23030,127500,146458,4072,206324920,1145781695,1315458615,36648000,8958.963091619627,8981.81468407325,8986.523098039215,9000.0,-123428.0,1391-12-02
2013-02-23,39,0,30,1,192045,0,166900,25145,1660429343,0,1443604008,216825335,8646.043078445156,8649.514727381666,,8623.0,25145.0,1391-12-05
2013-02-24,20,0,15,0,59386,0,59386,0,493578666,0,493578666,0,8311.364058869094,8311.364058869094,,,0.0,1391-12-06
2013-02-25,21,1,30,1,98979,10000,101665,7314,812292258,81820000,834269110,59843148,8206.713120965052,8206.060197708159,8182.0,8182.0,-2686.0,1391-12-07
2013-02-26,52,2,15,1,197854,70000,45137,222717,1610573070,574380000,368087246,1816865824,8140.209801166517,8154.889469836276,8205.42857142857,8157.73301544112,152717.0,1391-12-08
2013-02-27,17,3,37,2,96512,44700,96491,44721,812093170,371363420,809350830,374105760,8414.426910643237,8387.837518525044,8307.90648769575,8365.326356745154,21.0,1391-12-09
2013-03-02,38,1,21,1,207277,20000,211656,15621,1672914012,162020000,1703536562,131397450,8070.909999662288,8048.609829156745,8101.0,8411.590167082773,-4379.0,1391-12-12
2013-03-03,29,1,26,0,158978,20000,178978,0,1248191657,157435496,1405627153,0,7851.348343795997,7853.630909944239,7871.7748,,-20000.0,1391-12-13
2013-03-04,21,0,25,0,137515,0,137515,0,1087786888,0,1087786888,0,7910.314423881031,7910.314423881031,,,0.0,1391-12-14
2013-03-05,10,1,11,0,29483,12497,41980,0,234331616,99676360,334007976,0,7948.024827866906,7956.359599809433,7976.023045530927,,-12497.0,1391-12-15
2013-03-06,16,1,10,0,41033,30000,71033,0,322011780,232950000,554961780,0,7847.629468964004,7812.731828868273,7765.0,,-30000.0,1391-12-16
2013-03-09,41,2,17,1,167975,114916,132891,150000,1277106081,871445296,1004656706,1143894671,7602.953302574788,7560.005613623195,7583.324306449928,7625.964473333333,35084.0,1391-12-19
2013-03-10,37,3,19,1,92886,3500,75088,21298,717369815,27086400,579564570,164891645,7723.120976250458,7718.4712603878115,7738.971428571429,7742.118743543995,17798.0,1391-12-20
2013-03-11,31,0,15,1,60413,0,52850,7563,452608346,0,395811896,56796450,7491.903166537004,7489.345241248818,,7509.777865926219,7563.0,1391-12-21
2013-03-12,19,1,15,1,128470,45000,123470,50000,961605989,340138547,930464416,371280120,7485.0625749202145,7535.955422369806,7558.634377777777,7425.6024,5000.0,1391-12-22
2013-03-13,38,2,24,1,120678,50000,146678,24000,933817115,387610350,1136383730,185043735,7738.089088317672,7747.472218055877,7752.207,7710.155625,-26000.0,1391-12-23
2013-03-16,23,1,17,1,75082,10000,65082,20000,583884470,78178810,507696184,154367096,7776.6238246184175,7800.869426262254,7817.881,7718.3548,10000.0,1391-12-26
2013-03-17,13,2,13,1,162154,12000,112555,61599,1256841183,92997000,872855460,476982723,7750.910757674803,7754.923903869219,7749.75,7743.351726489066,49599.0,1391-12-27
2013-03-18,28,2,24,1,280406,2348,65502,217252,2187859829,18297019,508455339,1697701509,7802.47151986762,7762.439910231748,7792.597529812607,7814.434430983374,214904.0,1391-12-28
2013-03-25,8,2,18,0,8332,21000,29332,0,67323356,170394000,237717356,0,8080.095535285645,8104.369153143325,8114.0,,-21000.0,1392-01-05
2013-03-26,18,0,9,1,48180,0,41665,6515,393678780,0,340444715,53234065,8171.0,8171.0,,8171.0,6515.0,1392-01-06
2013-03-27,17,0,32,0,111292,0,111292,0,918868400,0,918868400,0,8256.374222765338,8256.374222765338,,,0.0,1392-01-07
2013-03-30,34,0,30,0,94276,0,94276,0,788759068,0,788759068,0,8366.488480631338,8366.488480631338,,,0.0,1392-01-10
2013-03-31,21,0,22,1,43754,0,42754,1000,373037515,0,364667515,8370000,8525.79227042099,8529.436193104739,,8370.0,1000.0,1392-01-11
2013-04-03,16,0,24,0,55497,0,55497,0,458429316,0,458429316,0,8260.434185631655,8260.434185631655,,,0.0,1392-01-14
2013-04-06,24,0,18,0,78272,0,78272,0,630527374,0,630527374,0,8055.592983442355,8055.592983442355,,,0.0,1392-01-17
2013-04-07,26,0,20,0,97620,0,97620,0,776541964,0,776541964,0,7954.742511780373,7954.742511780373,,,0.0,1392-01-18
2013-04-08,16,2,33,1,186375,7628,180003,14000,1510746332,61860474,1458646806,113960000,8105.949467471496,8103.458309028183,8109.658363922391,8140.0,6372.0,1392-01-19
2013-04-09,13,1,15,0,14742,5000,19742,0,119873847,40722080,160595927,0,8131.450752950753,8134.73442407051,8144.416,,-5000.0,1392-01-20
2013-04-10,27,1,15,0,34533,2000,36533,0,275262539,15954000,291216539,0,7970.999884168766,7971.328360660225,7977.0,,-2000.0,1392-01-21
2013-04-13,15,0,11,0,20191,0,20191,0,159194852,0,159194852,0,7884.446139369026,7884.446139369026,,,0.0,1392-01-24
2013-04-15,30,0,19,0,56407,0,56407,0,440907242,0,440907242,0,7816.534153562501,7816.534153562501,,,0.0,1392-01-26
2013-04-16,23,0,26,0,74344,0,74344,0,591461279,0,591461279,0,7955.736562466373,7955.736562466373,,,0.0,1392-01-27
2013-04-17,14,0,16,0,85935,0,85935,0,671034293,0,671034293,0,7808.626205853261,7808.626205853261,,,0.0,1392-01-28
2013-04-20,21,0,24,1,96845,0,83490,13355,750632721,0,642751031,107881690,7750.867065930094,7698.5391184573,,8078.0,13355.0,1392-01-31
2013-04-21,11,1,25,2,60246,70000,104720,25526,468566604,547713634,815234040,201046198,7777.555422766657,7784.893430099312,7824.480485714285,7876.134059390425,-44474.0,1392-02-01
2013-04-22,14,2,36,0,44863,67500,112363,0,360737533,547065843,907803376,0,8040.869603013619,8079.202014898143,8104.679155555556,,-67500.0,1392-02-02
2013-04-23,16,1,40,0,141687,100000,241687,0,1175971383,829871627,2005843010,0,8299.783205234073,8299.341751935355,8298.71627,,-100000.0,1392-02-03
2013-04-24,14,2,26,0,20787,76582,97369,0,171169742,635131423,806301165,0,8234.46105739164,8280.881646109132,8293.48179728918,,-76582.0,1392-02-04
2013-04-27,12,1,34,1,50096,20000,69096,1000,409879510,164828257,566527767,8180000,8181.880988502076,8199.13984890587,8241.41285,8180.0,-19000.0,1392-02-07
2013-04-28,20,2,24,1,68008,58469,85480,40997,549363072,474615965,693011044,330967993,8077.918362545583,8107.288769302761,8117.394944329474,8072.980779081397,-17472.0,1392-02-08
2013-04-29,20,2,37,0,111048,50000,161048,0,928735295,415278390,1344013685,0,8363.368048051294,8345.423010531022,8305.5678,,-50000.0,1392-02-09
2013-04-30,24,1,18,0,81307,200,81507,0,667491448,1664000,669155448,0,8209.520065922983,8209.791159041555,8320.0,,-200.0,1392-02-10
2013-05-01,24,0,21,0,98012,0,98012,0,787440127,0,787440127,0,8034.119566991797,8034.119566991797,,,0.0,1392-02-11
2013-05-04,9,0,38,0,74914,0,74914,0,630888169,0,630888169,0,8421.49890541154,8421.49890541154,,,0.0,1392-02-14
2013-05-05,4,1,33,0,105925,20000,125925,0,910425375,171900000,1082325375,0,8595.0,8595.0,8595.0,,-20000.0,1392-02-15
2013-05-06,5,1,11,1,121783,100000,21783,200000,1079728078,886600000,193128078,1773200000,8866.0,8866.0,8866.0,8866.0,100000.0,1392-02-16
2013-05-07,68,3,95,2,550992,95000,488380,157612,5013514478,874110000,4456913750,1430710728,9099.069456543832,9125.913735206192,9201.157894736842,9077.4225820369,62612.0,1392-02-17
2013-05-08,30,0,51,0,116443,0,116443,0,1039083344,0,1039083344,0,8923.53635684412,8923.53635684412,,,0.0,1392-02-18
2013-05-11,29,1,26,0,59020,50000,109020,0,517453585,439100000,956553585,0,8767.427736360556,8774.111034672536,8782.0,,-50000.0,1392-02-21
2013-05-12,17,0,33,0,230679,0,230679,0,2049110511,0,2049110511,0,8882.952115277074,8882.952115277074,,,0.0,1392-02-22
