date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-02-23,3,1,8,0,15807,17037,32844,0,124527546,134217486,258745032,0,7878.0,7878.0,7878.0,,-17037.0,1393-12-04
2015-02-24,2,1,5,1,10530,2223399,10530,2223399,81841638,17233565649,81841638,17233565649,7772.235327635328,7772.235327635328,7751.0,7751.0,0.0,1393-12-05
2015-02-25,8,1,7,0,19780,114690,134470,0,159442040,924516090,1083958130,0,8060.770475227502,8060.966237822563,8061.0,,-114690.0,1393-12-06
2015-02-28,4,0,11,0,6351,0,6351,0,52468482,0,52468482,0,8261.452054794521,8261.452054794521,,,0.0,1393-12-09
2015-03-01,2,0,11,0,39834,0,39834,0,334579130,0,334579130,0,8399.335492293016,8399.335492293016,,,0.0,1393-12-10
2015-03-02,3,0,7,0,40150,0,40150,0,343924900,0,343924900,0,8566.0,8566.0,,,0.0,1393-12-11
2015-03-03,2,0,6,0,35129,0,35129,0,306952452,0,306952452,0,8737.864784081528,8737.864784081528,,,0.0,1393-12-12
2015-03-04,6,0,5,0,5930,0,5930,0,51691164,0,51691164,0,8716.891062394603,8716.891062394603,,,0.0,1393-12-13
2015-03-07,9,0,7,2,55829,0,34694,21135,488153177,0,308844032,179309145,8743.720593240072,8901.943621375454,,8483.990773598296,21135.0,1393-12-16
2015-03-08,1,0,1,1,160000,0,10000,150000,1336670000,0,83420000,1253250000,8354.1875,8342.0,,8355.0,150000.0,1393-12-17
2015-03-09,4,0,0,1,78322,0,0,78322,642838400,0,0,642838400,8207.635147212788,,,8207.635147212788,78322.0,1393-12-18
2015-03-10,1,1,14,0,400,59649,60049,0,3415600,509066066,512481666,0,8539.0,8534.391347066563,8534.360441918558,,-59649.0,1393-12-19
2015-03-11,3,1,5,0,1726,50000,51726,0,15172280,439544312,454716592,0,8790.428736964079,8790.87097397827,8790.88624,,-50000.0,1393-12-20
2015-03-14,6,1,8,1,9530,115265,76230,48565,85898520,1037871255,687316120,436453655,9013.485834207764,9016.346845074118,9004.218583264652,8987.0,-66700.0,1393-12-23
2015-03-15,4,1,12,2,5555,200000,124086,81469,52018075,1872994728,1162056218,762956585,9364.1899189919,9364.926083522718,9364.97364,9364.992635235489,-118531.0,1393-12-24
2015-03-16,3,1,5,0,540,226000,226540,0,5142560,2166520000,2171662560,0,9523.25925925926,9586.221241281894,9586.371681415929,,-226000.0,1393-12-25
2015-03-17,2,0,2,0,1006,0,1006,0,9732218,0,9732218,0,9674.17296222664,9674.17296222664,,,0.0,1393-12-26
2015-03-18,3,0,2,1,1720,0,1690,30,16584170,0,16306010,278160,9641.959302325582,9648.526627218936,,9272.0,30.0,1393-12-27
2015-03-28,1,0,1,0,105,0,105,0,1013040,0,1013040,0,9648.0,9648.0,,,0.0,1394-01-08
2015-03-29,5,0,4,0,4274,0,4274,0,39358799,0,39358799,0,9208.890734674778,9208.890734674778,,,0.0,1394-01-09
2015-03-30,3,0,2,0,850,0,850,0,7810900,0,7810900,0,9189.29411764706,9189.29411764706,,,0.0,1394-01-10
2015-04-04,5,0,4,1,80600,0,22625,57975,801483800,0,224864450,576619350,9943.967741935485,9938.760220994474,,9946.0,57975.0,1394-01-15
2015-04-05,7,0,8,0,10348,0,10348,0,104874015,0,104874015,0,10134.713471202163,10134.713471202163,,,0.0,1394-01-16
2015-04-06,6,0,4,0,1974,0,1974,0,18893154,0,18893154,0,9571.0,9571.0,,,0.0,1394-01-17
2015-04-07,1,0,3,0,1499,0,1499,0,14465350,0,14465350,0,9650.0,9650.0,,,0.0,1394-01-18
2015-04-08,1,0,2,0,300,0,300,0,2866500,0,2866500,0,9555.0,9555.0,,,0.0,1394-01-19
2015-04-11,3,0,3,0,36782,0,36782,0,359196148,0,359196148,0,9765.541514871404,9765.541514871404,,,0.0,1394-01-22
2015-04-12,2,0,3,0,5650,0,5650,0,53633500,0,53633500,0,9492.654867256637,9492.654867256637,,,0.0,1394-01-23
2015-04-13,1,0,1,0,890,0,890,0,8455000,0,8455000,0,9500.0,9500.0,,,0.0,1394-01-24
2015-04-18,1,0,1,0,190,0,190,0,1794170,0,1794170,0,9443.0,9443.0,,,0.0,1394-01-29
2015-04-20,2,1,9,0,20500,22387,42887,0,193730000,218551901,412281901,0,9450.243902439024,9613.213817706996,9762.447000491356,,-22387.0,1394-01-31
2015-04-21,1,1,6,0,500,26683,27183,0,4993020,266258850,271251870,0,9986.04,9978.731928043262,9978.594985571335,,-26683.0,1394-02-01
2015-04-22,1,0,2,0,3920,0,3920,0,39015780,0,39015780,0,9953.005102040815,9953.005102040815,,,0.0,1394-02-02
2015-04-27,1,0,1,0,480,0,480,0,4521600,0,4521600,0,9420.0,9420.0,,,0.0,1394-02-07
2015-04-28,1,0,1,0,300,0,300,0,2825400,0,2825400,0,9418.0,9418.0,,,0.0,1394-02-08
2015-05-04,1,0,1,0,100,0,100,0,941700,0,941700,0,9417.0,9417.0,,,0.0,1394-02-14
2015-05-06,1,0,1,0,200,0,200,0,1883400,0,1883400,0,9417.0,9417.0,,,0.0,1394-02-16
2015-05-12,2,1,8,0,1500,52983,54483,0,14124500,498887928,513012428,0,9416.333333333334,9416.009177174532,9416.0,,-52983.0,1394-02-22
2015-05-13,2,1,5,0,67000,129843,196843,0,613720300,1189361880,1803082180,0,9160.00447761194,9160.001524057245,9160.0,,-129843.0,1394-02-23
2015-05-18,1,0,1,0,14171,0,14171,0,124633945,0,124633945,0,8795.0,8795.0,,,0.0,1394-02-28
2015-05-19,1,0,1,0,200,0,200,0,1746600,0,1746600,0,8733.0,8733.0,,,0.0,1394-02-29
2015-05-23,1,0,1,0,390,0,390,0,3545100,0,3545100,0,9090.0,9090.0,,,0.0,1394-03-02
2015-05-24,2,0,1,0,2,0,2,0,19088,0,19088,0,9544.0,9544.0,,,0.0,1394-03-03
2015-05-30,1,0,1,0,65,0,65,0,585000,0,585000,0,9000.0,9000.0,,,0.0,1394-03-09
2015-05-31,3,0,2,0,3709,0,3709,0,35209537,0,35209537,0,9493.0,9493.0,,,0.0,1394-03-10
2015-06-01,3,0,1,0,2960,0,2960,0,25628338,0,25628338,0,8658.222297297298,8658.222297297298,,,0.0,1394-03-11
2015-06-07,3,0,2,0,620,0,620,0,5695070,0,5695070,0,9185.59677419355,9185.59677419355,,,0.0,1394-03-17
2015-06-08,2,0,2,0,1065,0,1065,0,9207375,0,9207375,0,8645.422535211268,8645.422535211268,,,0.0,1394-03-18
2015-06-09,3,0,1,0,2573,0,2573,0,22236450,0,22236450,0,8642.226972405751,8642.226972405751,,,0.0,1394-03-19
2015-06-17,1,0,1,0,200,0,200,0,1727400,0,1727400,0,8637.0,8637.0,,,0.0,1394-03-27
2015-06-21,0,1,1,0,0,22614,22614,0,0,186045378,186045378,0,,8227.0,8227.0,,-22614.0,1394-03-31
2015-06-22,1,0,2,0,1152,0,1152,0,9907200,0,9907200,0,8600.0,8600.0,,,0.0,1394-04-01
2015-06-23,1,0,2,0,1058,0,1058,0,9144294,0,9144294,0,8643.0,8643.0,,,0.0,1394-04-02
2015-06-24,1,0,1,0,242,0,242,0,2092816,0,2092816,0,8648.0,8648.0,,,0.0,1394-04-03
2015-07-11,2,0,2,0,1524,0,1524,0,12743348,0,12743348,0,8361.776902887139,8361.776902887139,,,0.0,1394-04-20
2015-07-12,1,0,4,0,2300,0,2300,0,19853868,0,19853868,0,8632.11652173913,8632.11652173913,,,0.0,1394-04-21
2015-07-15,1,0,3,0,1580,0,1580,0,13666948,0,13666948,0,8649.967088607595,8649.967088607595,,,0.0,1394-04-24
2015-07-25,1,0,1,0,100,0,100,0,820000,0,820000,0,8200.0,8200.0,,,0.0,1394-05-03
2015-07-29,1,0,1,0,290,0,290,0,2322900,0,2322900,0,8010.0,8010.0,,,0.0,1394-05-07
2015-08-03,2,0,1,0,1000,0,1000,0,7954000,0,7954000,0,7954.0,7954.0,,,0.0,1394-05-12
2015-09-05,1,0,1,0,9000,0,9000,0,71100000,0,71100000,0,7900.0,7900.0,,,0.0,1394-06-14
2015-09-08,1,0,1,0,1000,0,1000,0,7900000,0,7900000,0,7900.0,7900.0,,,0.0,1394-06-17
2015-09-15,4,0,8,0,74034,0,74034,0,578745428,0,578745428,0,7817.292433206365,7817.292433206365,,,0.0,1394-06-24
2015-09-19,11,0,8,0,27923,0,27923,0,208166747,0,208166747,0,7455.028005586792,7455.028005586792,,,0.0,1394-06-28
2015-09-20,3,0,2,0,1809,0,1809,0,13274100,0,13274100,0,7337.810945273632,7337.810945273632,,,0.0,1394-06-29
2015-09-23,9,0,8,0,57300,0,57300,0,419525639,0,419525639,0,7321.564380453752,7321.564380453752,,,0.0,1394-07-01
2015-09-26,9,0,10,0,28891,0,28891,0,204828499,0,204828499,0,7089.699179675332,7089.699179675332,,,0.0,1394-07-04
2015-09-27,2,0,1,0,470,0,470,0,3290150,0,3290150,0,7000.31914893617,7000.31914893617,,,0.0,1394-07-05
2015-09-28,7,0,2,0,30350,0,30350,0,210745500,0,210745500,0,6943.838550247117,6943.838550247117,,,0.0,1394-07-06
2015-09-30,1,0,2,0,900,0,900,0,6138900,0,6138900,0,6821.0,6821.0,,,0.0,1394-07-08
2015-10-03,7,0,10,0,115539,0,115539,0,786376990,0,786376990,0,6806.160603778811,6806.160603778811,,,0.0,1394-07-11
2015-10-06,1,0,1,0,500,0,500,0,3475000,0,3475000,0,6950.0,6950.0,,,0.0,1394-07-14
2015-10-11,5,0,9,0,65606,0,65606,0,424538000,0,424538000,0,6471.023991708075,6471.023991708075,,,0.0,1394-07-19
2015-10-12,1,0,1,0,269,0,269,0,1681519,0,1681519,0,6251.0,6251.0,,,0.0,1394-07-20
2015-10-13,39,1,11,0,210032,14500,224532,0,1438348016,99412000,1537760016,0,6848.232726441685,6848.7343274009945,6856.0,,-14500.0,1394-07-21
2015-10-14,13,0,17,0,138445,0,138445,0,993775961,0,993775961,0,7178.128216981473,7178.128216981473,,,0.0,1394-07-22
2015-10-17,5,0,12,0,79603,0,79603,0,599786244,0,599786244,0,7534.719093501501,7534.719093501501,,,0.0,1394-07-25
2015-10-18,15,0,11,0,39095,0,39095,0,303847279,0,303847279,0,7772.024018416677,7772.024018416677,,,0.0,1394-07-26
2015-10-19,8,0,5,0,6036,0,6036,0,44091148,0,44091148,0,7304.696487740225,7304.696487740225,,,0.0,1394-07-27
2015-10-20,2,0,1,0,789,0,789,0,5715655,0,5715655,0,7244.176172370088,7244.176172370088,,,0.0,1394-07-28
2015-10-21,1,0,2,0,524,0,524,0,3857460,0,3857460,0,7361.564885496183,7361.564885496183,,,0.0,1394-07-29
2015-10-25,5,0,2,0,8875,0,8875,0,64239300,0,64239300,0,7238.230985915493,7238.230985915493,,,0.0,1394-08-03
2015-10-26,4,1,1,0,3000,3000,6000,0,21596000,21594000,43190000,0,7198.666666666667,7198.333333333333,7198.0,,-3000.0,1394-08-04
2015-10-27,2,1,3,0,1531,698,2229,0,11019130,5006056,16025186,0,7197.341606792946,7189.406011664423,7172.0,,-698.0,1394-08-05
2015-10-28,10,1,5,0,19588,1302,20890,0,140615146,9326226,149941372,0,7178.637226873596,7177.662613690761,7163.0,,-1302.0,1394-08-06
2015-11-02,2,0,1,0,211,0,211,0,1508650,0,1508650,0,7150.0,7150.0,,,0.0,1394-08-11
2015-11-04,1,0,1,0,150,0,150,0,1137000,0,1137000,0,7580.0,7580.0,,,0.0,1394-08-13
2015-11-08,2,1,1,0,5099,4901,10000,0,37222700,35341111,72563811,0,7300.0,7256.3811,7211.0,,-4901.0,1394-08-17
2015-11-09,3,1,4,0,7011,7216,14227,0,50519420,52068279,102587699,0,7205.736699472258,7210.775216138329,7215.670593126386,,-7216.0,1394-08-18
2015-11-23,2,1,6,1,5400,37883,18740,24543,39180000,275934700,135950800,179163900,7255.555555555556,7254.578441835646,7283.866114088113,7300.0,-13340.0,1394-09-02
2015-11-28,2,0,1,0,1257,0,1257,0,8802771,0,8802771,0,7003.0,7003.0,,,0.0,1394-09-07
2015-12-06,5,0,2,0,18599,0,18599,0,133409925,0,133409925,0,7172.962256035271,7172.962256035271,,,0.0,1394-09-15
2015-12-14,8,0,4,0,17323,0,17323,0,119965979,0,119965979,0,6925.242683138024,6925.242683138024,,,0.0,1394-09-23
2015-12-15,12,0,2,0,19230,0,19230,0,131707270,0,131707270,0,6849.052002080083,6849.052002080083,,,0.0,1394-09-24
2015-12-16,4,0,1,0,3000,0,3000,0,20300900,0,20300900,0,6766.966666666666,6766.966666666666,,,0.0,1394-09-25
2015-12-20,5,0,1,0,3663,0,3663,0,24753102,0,24753102,0,6757.603603603604,6757.603603603604,,,0.0,1394-09-29
2015-12-21,2,0,1,0,837,0,837,0,5640543,0,5640543,0,6739.0,6739.0,,,0.0,1394-09-30
2015-12-22,3,0,2,0,3000,0,3000,0,20208092,0,20208092,0,6736.030666666667,6736.030666666667,,,0.0,1394-10-01
2015-12-23,4,0,1,0,4366,0,4366,0,29352618,0,29352618,0,6723.0,6723.0,,,0.0,1394-10-02
2015-12-26,4,0,2,0,15607,0,15607,0,104654935,0,104654935,0,6705.640738130326,6705.640738130326,,,0.0,1394-10-05
2015-12-27,4,0,1,0,2793,0,2793,0,18551296,0,18551296,0,6642.068027210885,6642.068027210885,,,0.0,1394-10-06
2015-12-30,1,0,3,0,4000,0,4000,0,27823591,0,27823591,0,6955.89775,6955.89775,,,0.0,1394-10-09
2016-01-02,0,1,2,0,0,7416,7416,0,0,51659520,51659520,0,,6965.954692556635,6965.954692556635,,-7416.0,1394-10-12
2016-01-03,2,1,1,0,1170,5000,6170,0,8190350,34875000,43065350,0,7000.2991452991455,6979.797406807132,6975.0,,-5000.0,1394-10-13
2016-01-04,5,1,13,0,64941,3930,68871,0,470779222,27411750,498190972,0,7249.337429358957,7233.682856354634,6975.0,,-3930.0,1394-10-14
2016-01-05,13,2,15,0,170793,73000,243793,0,1227603500,543985611,1771589111,0,7187.668698365858,7266.775957472118,7451.857684931507,,-73000.0,1394-10-15
2016-01-06,5,0,3,0,20515,0,20515,0,146103494,0,146103494,0,7121.788642456739,7121.788642456739,,,0.0,1394-10-16
2016-01-09,19,0,8,0,91746,0,91746,0,648373865,0,648373865,0,7067.053223028797,7067.053223028797,,,0.0,1394-10-19
2016-01-11,4,0,6,0,5450,0,5450,0,40046342,0,40046342,0,7347.952660550459,7347.952660550459,,,0.0,1394-10-21
2016-01-12,2,0,3,0,3666,0,3666,0,27089274,0,27089274,0,7389.327332242226,7389.327332242226,,,0.0,1394-10-22
2016-01-13,2,0,6,0,6781,0,6781,0,49551792,0,49551792,0,7307.44609939537,7307.44609939537,,,0.0,1394-10-23
2016-01-16,4,1,11,0,13426,5628,19054,0,99909587,41759760,141669347,0,7441.500595858782,7435.14994226934,7420.0,,-5628.0,1394-10-26
2016-01-17,4,1,8,0,11537,10000,21537,0,85768234,74000000,159768234,0,7434.188610557338,7418.314249895528,7400.0,,-10000.0,1394-10-27
2016-01-18,5,0,4,0,24601,0,24601,0,179129350,0,179129350,0,7281.384903052722,7281.384903052722,,,0.0,1394-10-28
2016-01-19,8,0,3,0,50745,0,50745,0,368784360,0,368784360,0,7267.402896837127,7267.402896837127,,,0.0,1394-10-29
2016-01-20,8,2,12,0,39036,5817,44853,0,295995135,43556156,339551291,0,7582.619505072241,7570.31393663746,7487.735258724429,,-5817.0,1394-10-30
2016-01-23,2,1,3,0,2947,4985,7932,0,23007229,38917895,61925124,0,7807.0,7807.0,7807.0,,-4985.0,1394-11-03
2016-01-24,14,3,5,3,47051,131600,12305,166346,369160346,1032533600,96543230,1305150716,7845.96174363988,7845.8537180008125,7846.0,7846.0,34746.0,1394-11-04
2016-01-25,8,2,9,1,38150,58004,46154,50000,313996100,477785760,379881860,411900000,8230.566186107471,8230.746197512675,8237.11744017654,8238.0,-8004.0,1394-11-05
2016-01-26,3,2,13,0,24593,125918,150511,0,212484318,1088328750,1300813068,0,8640.032448257634,8642.644511032417,8643.154672088185,,-125918.0,1394-11-06
2016-01-27,10,2,16,0,57919,20500,78419,0,523657205,176932890,700590095,0,9041.199002054593,8933.933039186932,8630.872682926829,,-20500.0,1394-11-07
2016-01-30,6,2,10,1,15736,41111,18986,37861,141835168,366738794,171610462,336963500,9013.419420437214,9038.78973980828,8920.69747756075,8900.015847441959,-3250.0,1394-11-10
2016-01-31,1,1,14,0,200,24000,24200,0,1839600,222361986,224201586,0,9198.0,9264.528347107438,9265.08275,,-24000.0,1394-11-11
2016-02-01,5,0,9,0,20445,0,20445,0,193788670,0,193788670,0,9478.536072389335,9478.536072389335,,,0.0,1394-11-12
2016-02-02,7,0,13,0,34854,0,34854,0,333682734,0,333682734,0,9573.728524703049,9573.728524703049,,,0.0,1394-11-13
2016-02-03,1,0,4,1,40037,0,33037,7000,387556590,0,319768590,67788000,9679.960786272695,9679.10494294276,,9684.0,7000.0,1394-11-14
2016-02-06,3,0,3,0,557,0,557,0,5204453,0,5204453,0,9343.721723518853,9343.721723518853,,,0.0,1394-11-17
2016-02-07,6,0,1,1,2366,0,1814,552,22922214,0,17412150,5510064,9688.171597633136,9598.759647188534,,9982.0,552.0,1394-11-18
2016-02-08,3,0,4,0,16424,0,16424,0,152843749,0,152843749,0,9306.122077447635,9306.122077447635,,,0.0,1394-11-19
2016-02-09,4,1,6,0,1019,29843,30862,0,9562707,281335250,290897957,0,9384.403336604517,9425.764921262396,9427.177227490534,,-29843.0,1394-11-20
2016-02-10,3,2,2,0,19736,56948,76684,0,183875008,524427121,708302129,0,9316.731252533442,9236.635139012047,9208.876887687013,,-56948.0,1394-11-21
2016-02-13,2,1,6,0,318,10550,10868,0,2965340,100916950,103882290,0,9324.96855345912,9558.547110783951,9565.587677725118,,-10550.0,1394-11-24
2016-02-14,7,0,6,0,5819,0,5819,0,55431162,0,55431162,0,9525.891390273242,9525.891390273242,,,0.0,1394-11-25
2016-02-15,4,2,10,3,140400,85273,52131,173542,1368888078,827687700,507817888,1688757890,9749.915085470086,9741.188314054976,9706.3279115312,9731.11921033525,88269.0,1394-11-26
2016-02-16,10,3,11,4,143724,182000,25344,300380,1465578799,1846848057,257854028,3054572828,10197.175134285158,10174.16461489899,10147.516796703298,10169.028657034423,118380.0,1394-11-27
2016-02-17,1,1,1,1,300,20000,315,19985,3030000,203380000,3182535,203227465,10100.0,10103.285714285714,10169.0,10169.0,-15.0,1394-11-28
2016-02-20,4,0,4,0,12337,0,12337,0,130842333,0,130842333,0,10605.684769392885,10605.684769392885,,,0.0,1394-12-01
2016-02-21,2,1,7,0,5736,5391,11127,0,58172000,56531000,114703000,0,10141.562064156207,10308.52880381055,10486.18067148952,,-5391.0,1394-12-02
2016-02-22,2,1,5,0,7014,5000,12014,0,71556660,52486248,124042908,0,10201.976047904192,10324.863326119526,10497.2496,,-5000.0,1394-12-03
2016-02-23,2,1,4,0,3100,3000,6100,0,33017500,31810056,64827556,0,10650.806451612903,10627.468196721313,10603.352,,-3000.0,1394-12-04
2016-02-24,3,0,3,1,22685,0,417,22268,232429925,0,4257735,228172190,10245.974212034384,10210.395683453238,,10246.640470630502,22268.0,1394-12-05
2016-02-27,0,1,3,0,0,800,800,0,0,8387500,8387500,0,,10484.375,10484.375,,-800.0,1394-12-08
2016-02-28,0,1,0,1,0,100,0,100,0,1050000,0,1050000,,,10500.0,10500.0,0.0,1394-12-09
2016-03-01,1,1,3,0,100,180,280,0,1000000,1765800,2765800,0,10000.0,9877.857142857143,9810.0,,-180.0,1394-12-11
2016-03-05,1,0,1,0,5000,0,5000,0,49000000,0,49000000,0,9800.0,9800.0,,,0.0,1394-12-15
2016-03-08,1,0,1,0,500,0,500,0,4900000,0,4900000,0,9800.0,9800.0,,,0.0,1394-12-18
2016-03-15,1,3,8,1,4000,133131,59499,77632,39000000,1327383742,610946750,755436992,9750.0,10268.18517958285,9970.508311362491,9731.0,-55499.0,1394-12-25
2016-04-02,1,0,1,0,100,0,100,0,1041900,0,1041900,0,10419.0,10419.0,,,0.0,1395-01-14
2016-04-03,2,0,2,0,6300,0,6300,0,63945000,0,63945000,0,10150.0,10150.0,,,0.0,1395-01-15
2016-04-06,1,1,3,0,3300,3243,6543,0,31353300,30808500,62161800,0,9501.0,9500.504355800093,9500.0,,-3243.0,1395-01-18
2016-04-09,3,1,9,0,27919,72953,100872,0,290443900,754335070,1044778970,0,10403.091084924245,10357.472539455945,10340.01439282826,,-72953.0,1395-01-21
2016-04-10,5,1,5,0,26755,16900,43655,0,284808570,176098000,460906570,0,10645.05961502523,10557.933111900124,10420.0,,-16900.0,1395-01-22
2016-04-11,4,0,9,1,38192,0,37692,500,411773190,0,406444190,5329000,10781.66081901969,10783.301231030457,,10658.0,500.0,1395-01-23
2016-04-12,3,1,7,0,16800,4000,20800,0,181135711,43872600,225008311,0,10781.88755952381,10817.707259615385,10968.15,,-4000.0,1395-01-24
2016-04-13,3,0,2,0,1500,0,1500,0,16317000,0,16317000,0,10878.0,10878.0,,,0.0,1395-01-25
2016-04-16,13,1,9,3,12575,20000,18348,14227,139375141,220000000,202690561,156684580,11083.510218687872,11047.011172879878,11000.0,11013.184789484783,-5773.0,1395-01-28
2016-04-17,2,0,2,1,2336,0,2115,221,24682957,0,22408425,2274532,10566.33433219178,10595.0,,10292.0,221.0,1395-01-29
2016-04-18,2,1,3,0,300,1000,1300,0,3320000,10400000,13720000,0,11066.666666666666,10553.846153846154,10400.0,,-1000.0,1395-01-30
2016-04-19,1,1,2,0,5699,50,5749,0,62519100,550000,63069100,0,10970.187752237234,10970.447034266828,11000.0,,-50.0,1395-01-31
2016-04-20,1,2,7,1,180,249974,150154,100000,2044980,2827389701,1693334681,1136100000,11361.0,11277.319824979688,11310.735120452528,11361.0,-149974.0,1395-02-01
2016-04-23,9,1,2,1,38431,15000,117,53314,456406556,178140000,1389492,633157064,11876.0,11876.0,11876.0,11876.0,38314.0,1395-02-04
2016-04-24,7,0,8,1,3098,0,1431,1667,37925190,0,17467816,20457374,12241.830213040672,12206.719776380154,,12271.9700059988,1667.0,1395-02-05
2016-04-25,5,1,6,1,8986,699,7451,2234,110158164,8178300,90871668,27464796,12258.865346093924,12195.90229499396,11700.0,12294.0,1535.0,1395-02-06
2016-04-26,3,0,2,0,2401,0,2401,0,27611900,0,27611900,0,11500.166597251146,11500.166597251146,,,0.0,1395-02-07
2016-04-27,3,0,4,0,2600,0,2600,0,29293800,0,29293800,0,11266.846153846154,11266.846153846154,,,0.0,1395-02-08
2016-04-30,2,1,4,1,2000,154,1154,1000,23230000,1726494,13726494,11230000,11615.0,11894.70883882149,11211.0,11230.0,846.0,1395-02-11
2016-05-02,2,0,5,1,21566,0,21166,400,264816170,0,259884170,4932000,12279.336455531857,12278.37900406312,,12330.0,400.0,1395-02-13
2016-05-03,4,0,7,1,129342,0,29342,100000,1606489226,0,358289226,1248200000,12420.476148505511,12210.797696135232,,12482.0,100000.0,1395-02-14
2016-05-04,4,0,3,1,3585,0,2585,1000,46644000,0,33604000,13040000,13010.878661087869,12999.613152804644,,13040.0,1000.0,1395-02-15
2016-05-07,1,0,1,0,350,0,350,0,4549650,0,4549650,0,12999.0,12999.0,,,0.0,1395-02-18
2016-05-08,4,0,3,0,5921,0,5921,0,76972535,0,76972535,0,12999.921465968586,12999.921465968586,,,0.0,1395-02-19
2016-05-09,3,0,1,1,4085,0,3959,126,53105000,0,51467000,1638000,13000.0,13000.0,,13000.0,126.0,1395-02-20
2016-05-10,12,0,3,1,12901,0,12813,88,162534140,0,161390140,1144000,12598.569103170295,12595.8120658706,,13000.0,88.0,1395-02-21
2016-05-11,6,2,3,1,11676,480,2508,9648,151768175,6265360,32609535,125424000,12998.302072627612,13002.206937799045,13052.833333333334,13000.0,9168.0,1395-02-22
2016-05-14,8,1,1,1,10262,10,887,9385,133141387,130000,11266387,122005000,12974.214285714286,12701.676437429538,13000.0,13000.0,9375.0,1395-02-25
2016-05-15,5,0,2,2,52839,0,1872,50967,675181984,0,23912784,651269200,12778.099207025114,12773.923076923076,,12778.252594816253,50967.0,1395-02-26
2016-05-16,7,0,4,0,4219,0,4219,0,55216000,0,55216000,0,13087.461483763926,13087.461483763926,,,0.0,1395-02-27
2016-05-17,7,0,2,2,3554,0,233,3321,45720991,0,3067081,42653910,12864.657006190208,13163.437768240345,,12843.694670280036,3321.0,1395-02-28
2016-05-18,6,0,3,1,9569,0,1100,8469,122856908,0,14226458,108630450,12839.054028634131,12933.143636363637,,12826.833156216791,8469.0,1395-02-29
2016-05-21,8,0,2,1,11555,0,1227,10328,150925567,0,16329060,134596507,13061.494331458243,13308.117359413203,,13032.194713400464,10328.0,1395-03-01
2016-05-23,8,0,5,1,14336,0,11301,3035,187643763,0,147872428,39771335,13088.990164620536,13084.897619679674,,13104.22899505766,3035.0,1395-03-03
2016-05-24,11,1,5,1,39237,24000,43237,20000,512714962,314520800,563235762,264000000,13067.1295460917,13026.70772717811,13105.033333333333,13200.0,-4000.0,1395-03-04
2016-05-25,5,1,2,1,13683,100,7770,6013,181986450,1320000,103032900,80273550,13300.186362639772,13260.34749034749,13200.0,13350.0,5913.0,1395-03-05
2016-05-28,12,1,4,1,27185,100,13298,13987,364803858,1350000,178727258,187426600,13419.306897185948,13440.16077605655,13500.0,13400.057195967684,13887.0,1395-03-08
2016-06-05,7,0,0,1,8335,0,0,8335,100843635,0,0,100843635,12098.816436712656,,,12098.816436712656,8335.0,1395-03-16
2016-06-06,6,0,3,2,5277,0,3512,1765,64981120,0,43434800,21546320,12314.026909228727,12367.53986332574,,12207.546742209632,1765.0,1395-03-17
2016-06-07,6,0,5,0,11610,0,11610,0,142919293,0,142919293,0,12310.016623600344,12310.016623600344,,,0.0,1395-03-18
2016-06-08,9,0,3,0,21836,0,21836,0,266215182,0,266215182,0,12191.572723942114,12191.572723942114,,,0.0,1395-03-19
2016-06-11,12,0,2,1,20160,0,16160,4000,243861150,0,195541150,48320000,12096.287202380952,12100.318688118812,,12080.0,4000.0,1395-03-22
2016-06-12,5,0,2,0,13300,0,13300,0,164510000,0,164510000,0,12369.172932330826,12369.172932330826,,,0.0,1395-03-23
2016-06-13,3,0,1,1,4706,0,4506,200,59022500,0,56550300,2472200,12541.96770080748,12550.0,,12361.0,200.0,1395-03-24
2016-06-14,6,0,5,0,15749,0,15749,0,199710300,0,199710300,0,12680.824179312973,12680.824179312973,,,0.0,1395-03-25
2016-06-18,10,0,1,0,26355,0,26355,0,340093985,0,340093985,0,12904.34395750332,12904.34395750332,,,0.0,1395-03-29
2016-06-19,5,0,2,0,1769,0,1769,0,23203973,0,23203973,0,13117.0,13117.0,,,0.0,1395-03-30
2016-06-20,15,1,5,0,20016,9813,29829,0,262723112,128809625,391532737,0,13125.655075939248,13125.908914143954,13126.426678895345,,-9813.0,1395-03-31
2016-06-21,14,0,7,0,29449,0,29449,0,393837646,0,393837646,0,13373.549050901558,13373.549050901558,,,0.0,1395-04-01
2016-06-22,9,0,6,1,8914,0,6708,2206,121101800,0,91317480,29784320,13585.573255553065,13613.220035778177,,13501.504986400723,2206.0,1395-04-02
2016-06-25,6,0,5,0,5172,0,5172,0,67770120,0,67770120,0,13103.271461716937,13103.271461716937,,,0.0,1395-04-05
2016-06-26,2,0,2,0,274,0,274,0,3702320,0,3702320,0,13512.116788321167,13512.116788321167,,,0.0,1395-04-06
2016-06-28,3,0,2,1,1298,0,918,380,17755876,0,12557856,5198020,13679.411402157164,13679.581699346403,,13679.0,380.0,1395-04-08
