date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-03-10,2,0,4,0,32477,0,32477,0,79627987,0,79627987,0,2451.8270468331434,2451.8270468331434,,,0.0,1391-12-20
2013-03-11,11,0,3,0,39195,0,39195,0,93872567,0,93872567,0,2395.0138282944254,2395.0138282944254,,,0.0,1391-12-21
2013-03-12,14,0,0,1,280000,0,0,280000,659858442,0,0,659858442,2356.6372928571427,,,2356.6372928571427,280000.0,1391-12-22
2013-03-13,4,0,3,0,13750,0,13750,0,32393500,0,32393500,0,2355.890909090909,2355.890909090909,,,0.0,1391-12-23
2013-03-16,24,0,1,1,601215,0,1500,599715,1362809705,0,3666000,1359143705,2266.759320708898,2444.0,,2266.316008437341,599715.0,1391-12-26
2013-03-17,3,0,2,0,3921,0,3921,0,9130745,0,9130745,0,2328.6776332568224,2328.6776332568224,,,0.0,1391-12-27
2013-03-18,30,0,4,1,750130,0,55000,695130,1659844300,0,127365000,1532479300,2212.7421913534986,2315.7272727272725,,2204.5938169838737,695130.0,1391-12-28
2013-03-25,1,0,1,0,1,0,1,0,2301,0,2301,0,2301.0,2301.0,,,0.0,1392-01-05
2013-04-06,1,0,1,0,1,0,1,0,2301,0,2301,0,2301.0,2301.0,,,0.0,1392-01-17
2013-04-07,1,0,2,0,1499,0,1499,0,3449199,0,3449199,0,2301.0,2301.0,,,0.0,1392-01-18
2013-04-16,1,0,2,0,10163,0,10163,0,23385063,0,23385063,0,2301.0,2301.0,,,0.0,1392-01-27
2013-04-17,1,0,1,0,2000,0,2000,0,4608000,0,4608000,0,2304.0,2304.0,,,0.0,1392-01-28
2013-04-20,2,0,2,1,103266,0,201,103065,257010074,0,481289,256528785,2488.8160091414406,2394.4726368159204,,2489.0,103065.0,1392-01-31
2013-04-21,1,0,2,0,101,0,101,0,261388,0,261388,0,2588.0,2588.0,,,0.0,1392-02-01
2013-04-23,1,0,1,0,1470,0,1470,0,3804360,0,3804360,0,2588.0,2588.0,,,0.0,1392-02-03
2013-04-24,1,0,1,0,15,0,15,0,38835,0,38835,0,2589.0,2589.0,,,0.0,1392-02-04
2013-04-27,1,0,8,0,31999,0,31999,0,82845411,0,82845411,0,2589.0,2589.0,,,0.0,1392-02-07
2013-04-28,12,0,4,0,156578,0,156578,0,407259378,0,407259378,0,2601.0,2601.0,,,0.0,1392-02-08
2013-04-29,1,1,3,0,10000,41177,51177,0,26590000,109489643,136079643,0,2659.0,2659.0,2659.0,,-41177.0,1392-02-09
2013-04-30,2,0,3,0,3801,0,3801,0,10182879,0,10182879,0,2679.0,2679.0,,,0.0,1392-02-10
2013-05-01,1,0,1,0,2500,0,2500,0,6700000,0,6700000,0,2680.0,2680.0,,,0.0,1392-02-11
2013-05-04,1,0,3,0,6500,0,6500,0,17426500,0,17426500,0,2681.0,2681.0,,,0.0,1392-02-14
2013-05-05,4,0,7,0,60368,0,60368,0,161967344,0,161967344,0,2683.0,2683.0,,,0.0,1392-02-15
2013-05-06,5,0,11,0,171688,0,171688,0,464587728,0,464587728,0,2706.0,2706.0,,,0.0,1392-02-16
2013-05-12,38,0,28,0,552600,0,552600,0,1551883700,0,1551883700,0,2808.3309808179515,2808.3309808179515,,,0.0,1392-02-22
2013-05-13,39,1,27,1,894827,50000,789575,155252,2465210136,144900000,2186201406,423908730,2754.957255424792,2768.8331140170344,2898.0,2730.455839538299,105252.0,1392-02-23
2013-05-14,18,1,28,1,1224175,50000,551739,722436,3273224630,132650000,1468155579,1937719051,2673.8208426082874,2660.9603073192216,2653.0,2682.2016773804185,672436.0,1392-02-24
2013-05-15,20,0,9,2,807853,0,144095,663758,2106464814,0,377878888,1728585926,2607.4852900218234,2622.428869842812,,2604.2411933264834,663758.0,1392-02-25
2013-05-18,4,0,9,1,313485,0,101100,212385,849857835,0,274082100,575775735,2711.0,2711.0,,2711.0,212385.0,1392-02-28
2013-05-19,4,0,9,0,75799,0,75799,0,213677381,0,213677381,0,2819.0,2819.0,,,0.0,1392-02-29
2013-05-20,2,0,3,0,3840,0,3840,0,10940160,0,10940160,0,2849.0,2849.0,,,0.0,1392-02-30
2013-05-21,1,0,6,0,11800,0,11800,0,33630000,0,33630000,0,2850.0,2850.0,,,0.0,1392-02-31
2013-05-22,16,0,16,0,375050,0,375050,0,1070767750,0,1070767750,0,2855.0,2855.0,,,0.0,1392-03-01
2013-05-25,23,0,45,0,499448,0,499448,0,1463303966,0,1463303966,0,2929.8424780958176,2929.8424780958176,,,0.0,1392-03-04
2013-05-26,2,0,8,0,24557,0,24557,0,74825179,0,74825179,0,3047.0,3047.0,,,0.0,1392-03-05
2013-05-27,1,0,1,0,1920,0,1920,0,5869440,0,5869440,0,3057.0,3057.0,,,0.0,1392-03-06
2013-05-29,1,0,3,0,6500,0,6500,0,19877000,0,19877000,0,3058.0,3058.0,,,0.0,1392-03-08
2013-06-01,1,0,1,0,3180,0,3180,0,9733980,0,9733980,0,3061.0,3061.0,,,0.0,1392-03-11
2013-06-02,1,0,2,0,1547,0,1547,0,4736914,0,4736914,0,3062.0,3062.0,,,0.0,1392-03-12
2013-06-03,1,0,4,0,18829,0,18829,0,57673227,0,57673227,0,3063.0,3063.0,,,0.0,1392-03-13
2013-06-08,1,0,1,0,3000,0,3000,0,9216000,0,9216000,0,3072.0,3072.0,,,0.0,1392-03-18
2013-06-09,1,0,2,0,12000,0,12000,0,36876000,0,36876000,0,3073.0,3073.0,,,0.0,1392-03-19
2013-06-10,1,0,1,0,1,0,1,0,3078,0,3078,0,3078.0,3078.0,,,0.0,1392-03-20
2013-06-12,1,0,1,0,470,0,470,0,1446660,0,1446660,0,3078.0,3078.0,,,0.0,1392-03-22
2013-06-16,1,0,2,0,4050,0,4050,0,12465900,0,12465900,0,3078.0,3078.0,,,0.0,1392-03-26
2013-06-17,3,0,2,0,55890,0,55890,0,172141200,0,172141200,0,3080.0,3080.0,,,0.0,1392-03-27
2013-06-22,37,1,17,0,314927,50000,364927,0,1423650319,222750000,1646400319,0,4520.572446948023,4511.588123104073,4455.0,,-50000.0,1392-04-01
2013-06-23,38,0,46,2,913637,0,677755,235882,4087111884,0,3030728182,1056383702,4473.45267759515,4471.716449159357,,4478.44134779254,235882.0,1392-04-02
2013-06-25,39,1,28,0,506810,108239,615049,0,2349946966,503398291,2853345257,0,4636.74151259841,4639.216155135607,4650.803231737174,,-108239.0,1392-04-04
2013-06-26,3,0,13,0,165823,0,165823,0,799930152,0,799930152,0,4824.0,4824.0,,,0.0,1392-04-05
2013-06-29,1,0,4,0,13931,0,13931,0,68791278,0,68791278,0,4938.0,4938.0,,,0.0,1392-04-08
2013-06-30,7,0,1,1,280000,0,10000,270000,1385440000,0,49480000,1335960000,4948.0,4948.0,,4948.0,270000.0,1392-04-09
2013-07-01,9,2,2,1,248309,60000,28309,280000,1277549805,308700000,145649805,1440600000,5145.0,5145.0,5145.0,5145.0,220000.0,1392-04-10
2013-07-02,18,0,9,2,364186,0,74186,290000,1948395100,0,396895100,1551500000,5350.0,5350.0,,5350.0,290000.0,1392-04-11
2013-07-03,12,0,7,1,341300,0,141300,200000,1898993200,0,786193200,1112800000,5564.0,5564.0,,5564.0,200000.0,1392-04-12
2013-07-06,19,0,6,1,305500,0,55500,250000,1767623000,0,321123000,1446500000,5786.0,5786.0,,5786.0,250000.0,1392-04-15
2013-07-07,128,0,62,0,1571187,0,1571187,0,9285727789,0,9285727789,0,5910.008031507389,5910.008031507389,,,0.0,1392-04-16
2013-07-08,28,0,16,0,320648,0,320648,0,1819468752,0,1819468752,0,5674.349292682318,5674.349292682318,,,0.0,1392-04-17
2013-07-09,46,1,39,0,505639,20000,525639,0,2803719825,113755018,2917474843,0,5544.904220204533,5550.339383112745,5687.7509,,-20000.0,1392-04-18
2013-07-10,68,0,15,1,471103,0,389661,81442,2716721633,0,2246676029,470045604,5766.725393385311,5765.719507469313,,5771.538076176911,81442.0,1392-04-19
2013-07-13,46,0,37,1,957740,0,818830,138910,5655733957,0,4822690687,833043270,5905.291579134212,5889.733750595362,,5997.0,138910.0,1392-04-22
2013-07-14,5,0,5,1,56961,0,40142,16819,322911909,0,227564998,95346911,5669.0,5669.0,,5669.0,16819.0,1392-04-23
2013-07-15,28,1,24,0,141074,20000,161074,0,796499039,112460000,908959039,0,5645.9662234004845,5643.114587084197,5623.0,,-20000.0,1392-04-24
2013-07-16,10,0,11,1,149144,0,124784,24360,824594173,0,690492373,134101800,5528.845766507537,5533.500873509424,,5505.0,24360.0,1392-04-25
2013-07-17,95,0,58,2,883971,0,676950,207021,5120945468,0,3917077868,1203867600,5793.114783177276,5786.362165595687,,5815.195559870738,207021.0,1392-04-26
2013-07-20,35,0,20,0,316980,0,316980,0,1824541098,0,1824541098,0,5756.013306833239,5756.013306833239,,,0.0,1392-04-29
2013-07-21,10,0,3,0,22026,0,22026,0,121715676,0,121715676,0,5526.0,5526.0,,,0.0,1392-04-30
2013-07-22,5,0,2,0,11453,0,11453,0,63094577,0,63094577,0,5509.0,5509.0,,,0.0,1392-04-31
2013-07-23,67,0,61,1,670761,0,668621,2140,3816977947,0,3804396887,12581060,5690.518600514937,5689.915343670032,,5879.0,2140.0,1392-05-01
2013-07-24,48,0,44,0,400622,0,400622,0,2225562509,0,2225562509,0,5555.267831022759,5555.267831022759,,,0.0,1392-05-02
2013-07-27,22,0,25,0,196233,0,196233,0,1058890644,0,1058890644,0,5396.088547797771,5396.088547797771,,,0.0,1392-05-05
2013-07-28,25,1,10,0,88263,50000,138263,0,467172550,266798000,733970550,0,5292.960243816775,5308.510230502738,5335.96,,-50000.0,1392-05-06
2013-07-29,25,1,22,2,173787,15206,169096,19897,934922835,80591800,908937115,106577520,5379.705242624592,5375.272714907508,5300.0,5356.461778157512,4691.0,1392-05-07
2013-07-31,39,1,31,1,344942,70000,364942,50000,1893561232,385000000,2001484192,277077040,5489.5061546578845,5484.389826328567,5500.0,5541.5408,-20000.0,1392-05-09
2013-08-03,60,0,41,0,395086,0,395086,0,2241328033,0,2241328033,0,5673.013047792127,5673.013047792127,,,0.0,1392-05-12
2013-08-04,26,0,14,0,177399,0,177399,0,967911464,0,967911464,0,5456.126945473199,5456.126945473199,,,0.0,1392-05-13
2013-08-05,27,1,14,1,95151,50000,140151,5000,511498010,265750000,749548010,27700000,5375.645132473647,5348.145999671782,5315.0,5540.0,-45000.0,1392-05-14
2013-08-06,24,0,11,0,89021,0,89021,0,471159703,0,471159703,0,5292.680412486941,5292.680412486941,,,0.0,1392-05-15
2013-08-07,18,0,13,0,51013,0,51013,0,279014780,0,279014780,0,5469.483857056044,5469.483857056044,,,0.0,1392-05-16
2013-08-11,3,0,15,0,90451,0,90451,0,508416875,0,508416875,0,5620.909387403124,5620.909387403124,,,0.0,1392-05-20
2013-08-12,38,0,20,0,221758,0,221758,0,1263082118,0,1263082118,0,5695.767990331803,5695.767990331803,,,0.0,1392-05-21
2013-08-13,77,0,62,0,468327,0,468327,0,2699354272,0,2699354272,0,5763.823721459578,5763.823721459578,,,0.0,1392-05-22
2013-08-14,29,0,27,0,189811,0,189811,0,1054946986,0,1054946986,0,5557.881187075564,5557.881187075564,,,0.0,1392-05-23
2013-08-17,27,0,23,0,203881,0,203881,0,1102001639,0,1102001639,0,5405.121806347821,5405.121806347821,,,0.0,1392-05-26
2013-08-18,20,0,22,0,127605,0,127605,0,670416093,0,670416093,0,5253.838744563301,5253.838744563301,,,0.0,1392-05-27
2013-08-19,26,1,18,0,237295,4000,241295,0,1275855639,21240000,1297095639,0,5376.664653701089,5375.559539153319,5310.0,,-4000.0,1392-05-28
2013-08-20,18,1,9,0,49093,2000,51093,0,257888303,10506000,268394303,0,5253.056505000713,5253.054293151704,5253.0,,-2000.0,1392-05-29
2013-08-21,17,0,14,0,73820,0,73820,0,389924495,0,389924495,0,5282.098279599025,5282.098279599025,,,0.0,1392-05-30
2013-08-24,19,0,27,0,123400,0,123400,0,676187188,0,676187188,0,5479.636855753647,5479.636855753647,,,0.0,1392-06-02
2013-08-25,24,1,17,0,148931,15870,164801,0,779843110,82619220,862462330,0,5236.271226272569,5233.356168955285,5206.0,,-15870.0,1392-06-03
2013-08-26,15,0,11,0,61103,0,61103,0,317703392,0,317703392,0,5199.472890038132,5199.472890038132,,,0.0,1392-06-04
2013-08-27,30,0,16,1,163282,0,116611,46671,830660735,0,593805188,236855547,5087.276827819355,5092.188455634546,,5075.004756701163,46671.0,1392-06-05
2013-08-28,8,0,2,0,11237,0,11237,0,55746757,0,55746757,0,4961.0,4961.0,,,0.0,1392-06-06
2013-08-31,2,0,2,0,8000,0,8000,0,39624000,0,39624000,0,4953.0,4953.0,,,0.0,1392-06-09
2013-09-01,18,2,27,0,236149,253000,489149,0,1170487080,1251591000,2422078080,0,4956.561662340302,4951.616133325429,4947.0,,-253000.0,1392-06-10
2013-09-03,18,0,21,0,172242,0,172242,0,825982518,0,825982518,0,4795.476817500958,4795.476817500958,,,0.0,1392-06-12
2013-09-04,5,0,8,0,33556,0,33556,0,156549304,0,156549304,0,4665.314817022291,4665.314817022291,,,0.0,1392-06-13
2013-09-07,3,1,20,0,15000,100000,115000,0,69600000,464000000,533600000,0,4640.0,4640.0,4640.0,,-100000.0,1392-06-16
2013-09-08,10,0,9,0,76242,0,76242,0,348832933,0,348832933,0,4575.338173185383,4575.338173185383,,,0.0,1392-06-17
2013-09-10,25,0,7,0,285500,0,285500,0,1396948500,0,1396948500,0,4892.989492119089,4892.989492119089,,,0.0,1392-06-19
2013-09-11,24,0,15,0,112005,0,112005,0,560415471,0,560415471,0,5003.486192580688,5003.486192580688,,,0.0,1392-06-20
2013-09-14,12,0,12,0,85444,0,85444,0,425814131,0,425814131,0,4983.546311034128,4983.546311034128,,,0.0,1392-06-23
2013-09-15,7,0,2,0,23101,0,23101,0,111071579,0,111071579,0,4808.085320981776,4808.085320981776,,,0.0,1392-06-24
2013-09-16,20,0,9,0,123968,0,123968,0,592675888,0,592675888,0,4780.878033040784,4780.878033040784,,,0.0,1392-06-25
2013-09-17,9,0,9,1,81600,0,66470,15130,389462404,0,317324564,72137840,4772.823578431373,4773.951617270949,,4767.867812293457,15130.0,1392-06-26
2013-09-18,16,0,14,0,113261,0,113261,0,543116423,0,543116423,0,4795.264239235041,4795.264239235041,,,0.0,1392-06-27
2013-09-21,15,0,12,1,52483,0,48515,3968,254503465,0,234742825,19760640,4849.255282662957,4838.561785014944,,4980.0,3968.0,1392-06-30
2013-09-22,5,0,4,0,13810,0,13810,0,64903346,0,64903346,0,4699.735409123823,4699.735409123823,,,0.0,1392-06-31
2013-09-23,15,0,8,1,52906,0,52004,902,259208089,0,254800917,4407172,4899.40817676634,4899.640739173909,,4886.0,902.0,1392-07-01
2013-09-24,13,0,13,0,33898,0,33898,0,169083770,0,169083770,0,4988.016107144965,4988.016107144965,,,0.0,1392-07-02
2013-09-25,3,1,10,0,2350,21342,23692,0,11862800,107734416,119597216,0,5048.0,5048.0,5048.0,,-21342.0,1392-07-03
2013-09-28,2,0,8,0,19477,0,19477,0,98631528,0,98631528,0,5064.0,5064.0,,,0.0,1392-07-06
2013-09-29,18,0,17,0,274533,0,274533,0,1393105829,0,1393105829,0,5074.456728335027,5074.456728335027,,,0.0,1392-07-07
2013-09-30,20,0,15,0,94568,0,94568,0,467002452,0,467002452,0,4938.271423737417,4938.271423737417,,,0.0,1392-07-08
2013-10-01,11,0,13,0,60827,0,60827,0,303038363,0,303038363,0,4981.971213441399,4981.971213441399,,,0.0,1392-07-09
2013-10-02,13,0,37,0,259451,0,259451,0,1342764626,0,1342764626,0,5175.407402553854,5175.407402553854,,,0.0,1392-07-10
2013-10-05,7,1,21,0,92565,15709,108274,0,496654468,84357330,581011798,0,5365.467163614757,5366.124812974491,5370.0,,-15709.0,1392-07-13
2013-10-06,30,0,44,2,495798,0,424456,71342,2685616103,0,2297721593,387894510,5416.754611757207,5413.332814237519,,5437.112920860082,71342.0,1392-07-14
2013-10-07,13,0,10,0,25878,0,25878,0,139244814,0,139244814,0,5380.818223974032,5380.818223974032,,,0.0,1392-07-15
2013-10-08,7,0,10,1,48771,0,33636,15135,262843586,0,180811886,82031700,5389.341739968424,5375.546616720181,,5420.0,15135.0,1392-07-16
2013-10-09,30,0,10,0,203569,0,203569,0,1063736417,0,1063736417,0,5225.434211495856,5225.434211495856,,,0.0,1392-07-17
2013-10-12,10,0,16,0,83582,0,83582,0,451850922,0,451850922,0,5406.079323299275,5406.079323299275,,,0.0,1392-07-20
2013-10-13,16,0,11,1,147515,0,97515,50000,782331540,0,522520282,259811258,5303.403314917127,5358.358016715377,,5196.22516,50000.0,1392-07-21
2013-10-14,9,0,7,0,53459,0,53459,0,277555309,0,277555309,0,5191.928562075609,5191.928562075609,,,0.0,1392-07-22
2013-10-15,21,0,26,1,289900,0,284193,5707,1551997998,0,1521110904,30887094,5353.563290789927,5352.386948306256,,5412.141930961977,5707.0,1392-07-23
2013-10-19,13,1,33,1,81543,170000,237043,14500,432060587,928874087,1282440674,78494000,5298.561335736973,5410.16049408757,5463.965217647059,5413.379310344828,-155500.0,1392-07-27
2013-10-20,12,0,16,1,119288,0,94030,25258,632277492,0,498287192,133990300,5300.428307960566,5299.2363288312245,,5304.865785097791,25258.0,1392-07-28
2013-10-21,18,1,43,2,262532,352980,565197,50315,1448278597,1939905525,3110542189,277641933,5516.579300809044,5503.465497870654,5495.794450110488,5518.074788830369,-302665.0,1392-07-29
2013-10-22,14,0,7,0,139120,0,139120,0,751739708,0,751739708,0,5403.534416331225,5403.534416331225,,,0.0,1392-07-30
2013-10-28,18,0,17,0,82410,0,82410,0,463117125,0,463117125,0,5619.671459774299,5619.671459774299,,,0.0,1392-08-06
2013-10-29,38,1,29,0,401500,10000,411500,0,2192762068,54700000,2247462068,0,5461.424826899129,5461.633215066829,5470.0,,-10000.0,1392-08-07
2013-10-30,16,1,13,0,336205,7000,343205,0,1839878389,38310000,1878188389,0,5472.489668505822,5472.497163502862,5472.857142857143,,-7000.0,1392-08-08
2013-11-02,18,1,11,0,153681,500,154181,0,825889767,2770000,828659767,0,5374.052530891912,5374.590688865684,5540.0,,-500.0,1392-08-11
2013-11-03,8,0,10,0,26002,0,26002,0,140787429,0,140787429,0,5414.484616567956,5414.484616567956,,,0.0,1392-08-12
2013-11-04,15,0,13,0,128280,0,128280,0,687302682,0,687302682,0,5357.8319457436855,5357.8319457436855,,,0.0,1392-08-13
2013-11-05,21,2,32,0,166341,100050,266391,0,913029699,559759151,1472788850,0,5488.903511461395,5528.673453682744,5594.7941129435285,,-100050.0,1392-08-14
2013-11-06,15,2,22,0,76353,30010,106363,0,429712800,168687660,598400460,0,5627.975325134572,5626.020890723278,5621.048317227591,,-30010.0,1392-08-15
2013-11-09,11,1,11,0,45939,20000,65939,0,253069700,110368903,363438603,0,5508.8203922593,5511.739683647007,5518.44515,,-20000.0,1392-08-18
2013-11-10,10,0,9,0,45267,0,45267,0,245741967,0,245741967,0,5428.722181721784,5428.722181721784,,,0.0,1392-08-19
2013-11-11,20,0,13,0,69230,0,69230,0,376009488,0,376009488,0,5431.30850787231,5431.30850787231,,,0.0,1392-08-20
2013-11-12,19,3,26,0,118620,63528,182148,0,654143469,354359788,1008503257,0,5514.613631765301,5536.724295627731,5578.009507618688,,-63528.0,1392-08-21
2013-11-16,17,2,30,0,123665,95845,219510,0,707563658,548285748,1255849406,0,5721.6161242065255,5721.148949933944,5720.546173509312,,-95845.0,1392-08-25
2013-11-17,28,2,48,0,389344,163748,553092,0,2287898716,960757119,3248655835,0,5876.291187227747,5873.626512406616,5867.290708894155,,-163748.0,1392-08-26
2013-11-18,11,1,16,0,81918,10000,91918,0,468874105,57000000,525874105,0,5723.700590834737,5721.122141473922,5700.0,,-10000.0,1392-08-27
2013-11-19,9,0,21,0,129121,0,129121,0,755900056,0,755900056,0,5854.199208494358,5854.199208494358,,,0.0,1392-08-28
2013-11-20,5,1,11,0,61252,886,62138,0,362483410,5307526,367790936,0,5917.903252138705,5918.937461778622,5990.435665914221,,-886.0,1392-08-29
2013-11-23,27,0,34,0,213799,0,213799,0,1296867246,0,1296867246,0,6065.824657739278,6065.824657739278,,,0.0,1392-09-02
2013-11-24,19,0,17,0,55287,0,55287,0,339661814,0,339661814,0,6143.610866930743,6143.610866930743,,,0.0,1392-09-03
2013-11-25,31,0,21,1,306624,0,136624,170000,1833222322,0,831592187,1001630135,5978.730699488625,6086.7211251317485,,5891.941970588236,170000.0,1392-09-04
2013-11-26,14,1,17,1,69555,4000,70213,3342,412141407,24399977,416176784,20364600,5925.403019193444,5927.346559753892,6099.99425,6093.536804308797,-658.0,1392-09-05
2013-11-27,16,0,17,0,62903,0,62903,0,371638929,0,371638929,0,5908.127259431188,5908.127259431188,,,0.0,1392-09-06
2013-11-30,42,0,33,2,841168,0,405168,436000,5207743557,0,2508031557,2699712000,6191.086152825595,6190.102764779054,,6192.0,436000.0,1392-09-09
2013-12-01,49,0,48,0,613408,0,613408,0,3916787708,0,3916787708,0,6385.289575616882,6385.289575616882,,,0.0,1392-09-10
2013-12-02,33,2,66,1,600492,240050,740542,100000,3947510108,1590071810,4873581918,664000000,6573.793003070815,6581.101298778463,6623.919225161425,6640.0,-140050.0,1392-09-11
2013-12-03,23,3,26,0,101982,36278,138260,0,687301165,246931020,934232185,0,6739.4360279264965,6757.067734702734,6806.632669937703,,-36278.0,1392-09-12
2013-12-04,19,1,23,0,244018,2280,246298,0,1632191794,15435600,1647627394,0,6688.817193813571,6689.568709449529,6770.0,,-2280.0,1392-09-13
2013-12-07,16,1,33,1,204560,273257,277817,200000,1410687819,1862272580,1920960399,1352000000,6896.205607156824,6914.481111667033,6815.095605968008,6760.0,-73257.0,1392-09-16
2013-12-08,37,2,26,3,615614,210000,556861,268753,4352110560,1474362423,3936440239,1890032744,7069.544487292362,7068.981736914599,7020.773442857143,7032.601474216101,58753.0,1392-09-17
2013-12-09,25,2,30,1,378814,7489,283287,103016,2655961510,53305741,1988782605,720484646,7011.254890262768,7020.38076226583,7117.871678461744,6993.91013046517,95527.0,1392-09-18
2013-12-10,28,2,39,1,303556,100704,322217,82043,2210817414,726929112,2339406927,598339599,7283.062808839226,7260.346061815485,7218.473069590086,7293.0,-18661.0,1392-09-19
2013-12-11,63,1,32,1,382741,400000,429761,352980,2869322062,2981454376,3201680888,2649095550,7496.772130500783,7449.910271057634,7453.63594,7504.945181030087,-47020.0,1392-09-20
2013-12-14,65,2,49,1,313376,617911,727287,204000,2367595580,4698679700,5526604328,1539670952,7555.12732308792,7598.931821962994,7604.136679877846,7547.40662745098,-413911.0,1392-09-23
2013-12-15,79,0,23,0,473341,0,473341,0,3730882964,0,3730882964,0,7882.019440530188,7882.019440530188,,,0.0,1392-09-24
2013-12-16,72,0,44,0,311085,0,311085,0,2397463177,0,2397463177,0,7706.778459263545,7706.778459263545,,,0.0,1392-09-25
2013-12-17,21,1,15,0,184315,6000,190315,0,1364077456,44394000,1408471456,0,7400.794596207579,7400.738018548196,7399.0,,-6000.0,1392-09-26
2013-12-18,43,1,42,0,268863,50000,318863,0,1964872073,380871022,2345743095,0,7308.079107203297,7356.586041654253,7617.42044,,-50000.0,1392-09-27
2013-12-21,25,0,8,0,70194,0,70194,0,495783795,0,495783795,0,7063.050901786478,7063.050901786478,,,0.0,1392-09-30
2013-12-22,20,0,19,0,224666,0,224666,0,1593094192,0,1593094192,0,7090.94474464316,7090.94474464316,,,0.0,1392-10-01
2013-12-24,40,0,32,1,390775,0,290775,100000,2883884558,0,2142580878,741303680,7379.910582816198,7368.518194480268,,7413.0368,100000.0,1392-10-03
2013-12-25,16,1,13,1,104864,10000,69599,45265,777623732,74000000,512181140,339442592,7415.545201403723,7359.030158479289,7400.0,7499.007886888325,35265.0,1392-10-04
2013-12-28,20,0,24,1,149772,0,99772,50000,1063683869,0,708733869,354950000,7102.020865048206,7103.534749228241,,7099.0,50000.0,1392-10-07
2013-12-29,35,0,45,0,326910,0,326910,0,2292421717,0,2292421717,0,7012.39398305344,7012.39398305344,,,0.0,1392-10-08
2013-12-30,12,0,33,0,240513,0,240513,0,1728871310,0,1728871310,0,7188.265540740002,7188.265540740002,,,0.0,1392-10-09
2014-01-01,21,0,20,0,133485,0,133485,0,986485000,0,986485000,0,7390.231112109975,7390.231112109975,,,0.0,1392-10-11
2014-01-04,21,0,8,0,224050,0,224050,0,1566908004,0,1566908004,0,6993.563954474448,6993.563954474448,,,0.0,1392-10-14
2014-01-05,11,2,13,0,28921,2010,30931,0,199994990,14072905,214067895,0,6915.216970367553,6920.820374381688,7001.445273631841,,-2010.0,1392-10-15
2014-01-06,26,0,34,0,213345,0,213345,0,1523377086,0,1523377086,0,7140.439597834494,7140.439597834494,,,0.0,1392-10-16
2014-01-07,7,0,10,0,29495,0,29495,0,208603832,0,208603832,0,7072.515070350907,7072.515070350907,,,0.0,1392-10-17
2014-01-08,4,0,4,0,1010,0,1010,0,6994200,0,6994200,0,6924.950495049505,6924.950495049505,,,0.0,1392-10-18
2014-01-11,18,0,7,1,334981,0,39254,295727,2288350097,0,269098560,2019251537,6831.283257856416,6855.31563662302,,6828.093265072178,295727.0,1392-10-21
2014-01-12,15,0,27,0,282185,0,282185,0,1852923865,0,1852923865,0,6566.344295409041,6566.344295409041,,,0.0,1392-10-22
2014-01-13,25,0,17,1,1733436,0,393436,1340000,11819677376,0,2676317376,9143360000,6818.640766662283,6802.421171423052,,6823.4029850746265,1340000.0,1392-10-23
2014-01-14,21,0,17,1,350202,0,201834,148368,2388053169,0,1374342491,1013710678,6819.073474737437,6809.271435932499,,6832.407783349509,148368.0,1392-10-24
2014-01-15,16,0,20,2,640939,0,155108,485831,4295709724,0,1047242566,3248467158,6702.213040554561,6751.699241818604,,6686.413913480202,485831.0,1392-10-25
2014-01-18,6,0,10,0,23436,0,23436,0,155831060,0,155831060,0,6649.217443249701,6649.217443249701,,,0.0,1392-10-28
2014-01-20,9,0,20,0,83747,0,83747,0,540310310,0,540310310,0,6451.697493641564,6451.697493641564,,,0.0,1392-10-30
2014-01-21,10,0,7,0,53999,0,53999,0,344800400,0,344800400,0,6385.310839089613,6385.310839089613,,,0.0,1392-11-01
2014-01-22,12,0,14,0,66999,0,66999,0,434573034,0,434573034,0,6486.2614964402455,6486.2614964402455,,,0.0,1392-11-02
2014-01-25,13,1,7,0,33834,200,34034,0,222959415,1340000,224299415,0,6589.803599929065,6590.451166480579,6700.0,,-200.0,1392-11-05
2014-01-26,12,0,13,0,78781,0,78781,0,497333999,0,497333999,0,6312.867303029919,6312.867303029919,,,0.0,1392-11-06
2014-01-27,11,0,15,0,42678,0,42678,0,267545618,0,267545618,0,6268.93523595295,6268.93523595295,,,0.0,1392-11-07
2014-01-28,12,0,9,0,44126,0,44126,0,285934092,0,285934092,0,6479.945882246295,6479.945882246295,,,0.0,1392-11-08
2014-01-29,13,0,10,0,40969,0,40969,0,271403960,0,271403960,0,6624.617637726085,6624.617637726085,,,0.0,1392-11-09
2014-02-01,10,0,10,0,61055,0,61055,0,408802250,0,408802250,0,6695.639177790516,6695.639177790516,,,0.0,1392-11-12
2014-02-02,9,0,11,0,26640,0,26640,0,170830270,0,170830270,0,6412.547672672673,6412.547672672673,,,0.0,1392-11-13
2014-02-03,12,0,10,0,100823,0,100823,0,633585163,0,633585163,0,6284.133213651647,6284.133213651647,,,0.0,1392-11-14
2014-02-04,9,0,7,0,41022,0,41022,0,257770613,0,257770613,0,6283.716371702989,6283.716371702989,,,0.0,1392-11-15
