date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-05-04,122,2,80,0,748273,15000,763273,0,2857746574,57060000,2914806574,0,3819.1229324056862,3818.825733387661,3804.0,,-15000.0,1393-02-14
2014-05-05,97,0,75,0,517688,0,517688,0,1986629280,0,1986629280,0,3837.5030520313394,3837.5030520313394,,,0.0,1393-02-15
2014-05-06,76,1,100,0,983895,10000,993895,0,3755903323,38050000,3793953323,0,3817.382264367641,3817.257681143381,3805.0,,-10000.0,1393-02-16
2014-05-07,78,1,77,0,434212,15000,449212,0,1635907273,56595000,1692502273,0,3767.5312358939873,3767.7138478046,3773.0,,-15000.0,1393-02-17
2014-05-10,83,2,85,0,639184,20200,659384,0,2416941912,76582000,2493523912,0,3781.29288592956,3781.5960229547577,3791.1881188118814,,-20200.0,1393-02-20
2014-05-11,65,1,70,0,461158,10000,471158,0,1720293351,37100000,1757393351,0,3730.377334883056,3729.944840159777,3710.0,,-10000.0,1393-02-21
2014-05-12,111,2,81,0,764627,65000,829627,0,2799736126,238898013,3038634139,0,3661.571100680463,3662.65097326871,3675.354046153846,,-65000.0,1393-02-22
2014-05-14,90,1,78,0,643124,10000,653124,0,2328802721,36310000,2365112721,0,3621.078860375293,3621.230763224135,3631.0,,-10000.0,1393-02-24
2014-05-17,75,0,109,0,944069,0,944069,0,3354465136,0,3354465136,0,3553.199115742599,3553.199115742599,,,0.0,1393-02-27
2014-05-18,62,0,76,1,483919,0,433919,50000,1764290849,0,1580866556,183424293,3645.8391776309672,3643.229625805738,,3668.48586,50000.0,1393-02-28
2014-05-19,80,0,111,0,1328440,0,1328440,0,4874734563,0,4874734563,0,3669.518053506368,3669.518053506368,,,0.0,1393-02-29
2014-05-20,75,0,80,2,1892028,0,492028,1400000,7209615392,0,1867215392,5342400000,3810.5225673193,3794.9372637329584,,3816.0,1400000.0,1393-02-30
2014-05-21,30,0,99,0,694646,0,694646,0,2743479482,0,2743479482,0,3949.4641616017366,3949.4641616017366,,,0.0,1393-02-31
2014-05-24,96,2,120,1,1426526,300000,1706526,20000,5856028438,1231292565,7005201003,82120000,4105.097585322665,4104.948300230995,4104.30855,4106.0,-280000.0,1393-03-03
2014-05-25,169,3,241,1,3244808,115000,2853998,505810,13170246726,470055823,11586816257,2053486292,4058.8678054294737,4059.854371656883,4087.441939130435,4059.797734327119,390810.0,1393-03-04
2014-05-26,73,1,187,0,1292261,100000,1392261,0,5185153928,397500000,5582653928,0,4012.46646613958,4009.7754142362674,3975.0,,-100000.0,1393-03-05
2014-05-28,87,1,52,0,728927,5000,733927,0,2824089592,19250000,2843339592,0,3874.310585284946,3874.144965371215,3850.0,,-5000.0,1393-03-07
2014-05-31,99,1,41,0,857641,10000,867641,0,3204636626,37200000,3241836626,0,3736.571159727672,3736.380168756433,3720.0,,-10000.0,1393-03-10
2014-06-01,115,3,95,0,1006020,760000,1766020,0,3623353544,2731959130,6355312674,0,3601.6714816802846,3598.6640434423166,3594.683065789474,,-760000.0,1393-03-11
2014-06-02,75,1,67,1,399429,14869,399298,15000,1450451467,53528400,1448929867,55050000,3631.312365902325,3628.693023756693,3600.0,3670.0,131.0,1393-03-12
2014-06-03,58,0,46,0,320275,0,320275,0,1176424554,0,1176424554,0,3673.170100694716,3673.170100694716,,,0.0,1393-03-13
2014-06-07,50,0,45,0,614920,0,614920,0,2256047443,0,2256047443,0,3668.847074416184,3668.847074416184,,,0.0,1393-03-17
2014-06-08,43,0,34,0,355818,0,355818,0,1292798980,0,1292798980,0,3633.3152904012727,3633.3152904012727,,,0.0,1393-03-18
2014-06-09,36,0,62,1,516095,0,516053,42,1894009757,0,1893856457,153300,3669.885887288193,3669.8875057406894,,3650.0,42.0,1393-03-19
2014-06-10,53,0,36,0,449597,0,449597,0,1606195161,0,1606195161,0,3572.5219718992785,3572.5219718992785,,,0.0,1393-03-20
2014-06-11,114,0,46,1,838597,0,538597,300000,2898391057,0,1863715926,1034675131,3456.2382848972748,3460.3162030237822,,3448.917103333333,300000.0,1393-03-21
2014-06-14,60,0,16,3,486486,0,358433,128053,1624617987,0,1199305713,425312274,3339.4958683292016,3345.969017919667,,3321.376883009379,128053.0,1393-03-24
2014-06-15,91,1,103,0,1066572,600000,1666572,0,3439203389,1927700000,5366903389,0,3224.539355055261,3220.3249478570383,3212.833333333333,,-600000.0,1393-03-25
2014-06-16,37,0,74,1,743872,0,643872,100000,2487157713,0,2152357713,334800000,3343.5291461434226,3342.8347761666914,,3348.0,100000.0,1393-03-26
2014-06-17,28,0,31,0,190339,0,190339,0,638719105,0,638719105,0,3355.6922385848407,3355.6922385848407,,,0.0,1393-03-27
2014-06-18,25,0,45,1,533695,0,433695,100000,1843169085,0,1495069085,348100000,3453.600061833069,3447.2822721036678,,3481.0,100000.0,1393-03-28
2014-06-21,112,0,97,2,1624363,0,1386882,237481,5825378110,0,4975950298,849427812,3586.253879212959,3587.8685410871294,,3576.824301733612,237481.0,1393-03-31
2014-06-22,76,1,56,0,779895,100000,879895,0,2692402026,344400000,3036802026,0,3452.262196834189,3451.3231987907648,3444.0,,-100000.0,1393-04-01
2014-06-23,16,1,49,0,264443,204210,468653,0,901923335,695301250,1597224585,0,3410.6530897017506,3408.1177011562927,3404.834484109495,,-204210.0,1393-04-02
2014-06-24,25,2,26,0,125250,55790,181040,0,421916443,189766600,611683043,0,3368.594355289421,3378.717648033584,3401.444703351855,,-55790.0,1393-04-03
2014-06-25,82,2,25,1,439769,150000,583069,6700,1450097725,493930000,1921917725,22110000,3297.407786815351,3296.209753905627,3292.866666666667,3300.0,-143300.0,1393-04-04
2014-06-28,58,1,68,1,998679,200000,1198379,300,3168392331,633000000,3800426331,966000,3172.5833135572093,3171.305848149876,3165.0,3220.0,-199700.0,1393-04-07
2014-06-29,40,1,82,0,538598,100000,638598,0,1656295113,306435000,1962730113,0,3075.197295571094,3073.4986846184925,3064.35,,-100000.0,1393-04-08
2014-06-30,48,0,47,1,349122,0,299122,50000,1065999836,0,909799836,156200000,3053.373422471228,3041.567775021563,,3124.0,50000.0,1393-04-09
2014-07-01,12,0,54,0,268225,0,268225,0,846468232,0,846468232,0,3155.8140814614594,3155.8140814614594,,,0.0,1393-04-10
2014-07-02,7,1,42,2,335416,22500,232916,125000,1084926335,72700000,753251335,404375000,3234.569415293248,3234.0042547527864,3231.1111111111118,3235.0,102500.0,1393-04-11
2014-07-05,6,0,22,0,100243,0,100243,0,333408218,0,333408218,0,3326.0,3326.0,,,0.0,1393-04-14
2014-07-06,71,0,100,1,1107704,0,1007704,100000,3643352152,0,3308152152,335200000,3289.102641138788,3282.8609909259067,,3352.0,100000.0,1393-04-15
2014-07-07,34,1,38,0,401973,30000,431973,0,1329735473,99930000,1429665473,0,3308.021864652601,3309.617668233894,3331.0,,-30000.0,1393-04-16
2014-07-08,17,0,47,0,340143,0,340143,0,1166764261,0,1166764261,0,3430.216882311264,3430.216882311264,,,0.0,1393-04-17
2014-07-09,80,0,132,0,2551088,0,2551088,0,8948695312,0,8948695312,0,3507.795619751259,3507.795619751259,,,0.0,1393-04-18
2014-07-20,112,0,127,1,1832440,0,1317440,515000,6746836081,0,4853455425,1893380656,3681.886490690009,3684.0049072443526,,3676.4672932038834,515000.0,1393-04-29
2014-07-21,78,2,93,0,743550,200000,943550,0,2762956747,744261010,3507217757,0,3715.8990612601706,3717.044944094113,3721.30505,,-200000.0,1393-04-30
2014-07-22,105,1,102,0,1245296,300000,1545296,0,4685835687,1132159140,5817994827,0,3762.828827041924,3764.9711298029633,3773.8638,,-300000.0,1393-04-31
2014-07-23,82,0,54,0,796976,0,796976,0,2934700924,0,2934700924,0,3682.295230973078,3682.295230973078,,,0.0,1393-05-01
2014-07-26,70,0,56,1,643955,0,604489,39466,2288745543,0,2148852820,139892723,3554.201059080215,3554.82534835208,,3544.639005726448,39466.0,1393-05-04
2014-07-27,66,1,82,1,1015482,100000,715482,400000,3731273098,369600000,2622473098,1478400000,3674.3862500763184,3665.323653145712,3696.0,3696.0,300000.0,1393-05-05
2014-07-28,53,2,96,0,1037704,350000,1387704,0,3961413765,1332809251,5294223016,0,3817.4795172804575,3815.095305627136,3808.0264314285714,,-350000.0,1393-05-06
2014-08-02,241,5,165,4,4528541,712644,4541185,700000,17879651233,2806241956,17919302989,2766590200,3948.2144984444217,3945.953091318675,3937.7893534499694,3952.271714285714,-12644.0,1393-05-11
2014-08-03,74,0,65,0,428825,0,428825,0,1640827048,0,1640827048,0,3826.332531918615,3826.332531918615,,,0.0,1393-05-12
2014-08-04,73,2,64,1,685591,200000,852591,33000,2648024328,766138552,3287967004,126195876,3862.3965717169567,3856.441135315761,3830.69276,3824.117454545455,-167000.0,1393-05-13
2014-08-05,32,0,49,0,406783,0,406783,0,1535229550,0,1535229550,0,3774.074998217723,3774.074998217723,,,0.0,1393-05-14
2014-08-06,39,1,51,0,538635,1,538636,0,2014132750,3722,2014136472,0,3739.3276523062927,3739.32762013679,3722.0,,-1.0,1393-05-15
2014-08-09,74,2,58,3,455386,349999,662741,142644,1670425801,1292499902,2444779160,518146543,3668.153612539692,3688.890773318687,3692.8674139068967,3632.44540955105,-207355.0,1393-05-18
2014-08-10,157,1,156,2,2458941,50000,2108941,400000,9366049115,190537001,8028665591,1527920525,3808.976756660693,3806.9654822017305,3810.74002,3819.8013125,350000.0,1393-05-19
2014-08-11,75,1,100,1,894401,100000,955784,38617,3461742935,385689050,3697984195,149447790,3870.4595980997337,3869.0584849715,3856.8905,3870.0,-61383.0,1393-05-20
2014-08-12,70,0,44,0,559629,0,559629,0,2114767962,0,2114767962,0,3778.8748653125554,3778.8748653125554,,,0.0,1393-05-21
2014-08-13,102,1,43,0,552568,50000,602568,0,2055099738,188855817,2243955555,0,3719.179789636751,3723.987259529215,3777.11634,,-50000.0,1393-05-22
2014-08-16,99,0,52,2,745790,0,656990,88800,2711074222,0,2388269753,322804469,3635.171056195444,3635.169109118861,,3635.185461711712,88800.0,1393-05-25
2014-08-17,77,1,62,1,779600,138368,817968,100000,2847682904,502369178,2987386582,362665500,3652.748722421755,3652.204709719696,3630.6745634828862,3626.655,-38368.0,1393-05-26
2014-08-18,136,1,172,1,2177075,47760,2057835,167000,8238078432,180150720,7788131152,630098000,3784.012232927207,3784.623719588791,3772.0,3773.041916167665,119240.0,1393-05-27
2014-08-19,100,1,54,1,867782,2000,849782,20000,3219760143,7266000,3153658915,73367228,3710.332944218709,3711.1387567634993,3633.0,3668.3614,18000.0,1393-05-28
2014-08-20,60,1,57,0,549125,102240,651365,0,2023929757,378696400,2402626157,0,3685.735956294104,3688.6018699193232,3703.9945226917057,,-102240.0,1393-05-29
2014-08-23,62,2,59,0,650996,219632,870628,0,2381975439,799843646,3181819085,0,3658.970929160855,3654.6252647514207,3641.744581845997,,-219632.0,1393-06-01
2014-08-24,81,3,39,0,719383,198597,917980,0,2604913339,718652558,3323565897,0,3621.038221642713,3620.521032048629,3618.6476029345854,,-198597.0,1393-06-02
2014-08-25,49,1,43,1,246975,150000,252895,144080,891642940,545714364,912906104,524451200,3610.255855855856,3609.822669487337,3638.09576,3640.0,-5920.0,1393-06-03
2014-08-26,57,0,67,0,534101,0,534101,0,1966970506,0,1966970506,0,3682.768813389228,3682.768813389228,,,0.0,1393-06-04
2014-08-27,89,0,36,0,719357,0,719357,0,2603795295,0,2603795295,0,3619.614871336485,3619.614871336485,,,0.0,1393-06-05
2014-08-30,44,0,46,0,394071,0,394071,0,1415881318,0,1415881318,0,3592.959943766479,3592.959943766479,,,0.0,1393-06-08
2014-08-31,66,2,49,0,643226,97794,741020,0,2302260717,347370760,2649631477,0,3579.240759857344,3575.654472213975,3552.066179929239,,-97794.0,1393-06-09
2014-09-01,77,0,58,0,372300,0,372300,0,1320364623,0,1320364623,0,3546.5071796937955,3546.5071796937955,,,0.0,1393-06-10
2014-09-02,70,0,42,0,413015,0,413015,0,1467808995,0,1467808995,0,3553.8878612156946,3553.8878612156946,,,0.0,1393-06-11
2014-09-03,73,0,46,0,360840,0,360840,0,1264375510,0,1264375510,0,3503.978245205631,3503.978245205631,,,0.0,1393-06-12
2014-09-06,114,2,198,4,2607136,150000,2504136,253000,9444024633,543027831,9065792464,921260000,3622.375140000368,3620.32751575793,3620.18554,3641.3438735177865,103000.0,1393-06-15
2014-09-07,80,1,90,1,755455,50000,755455,50000,2743412438,177000000,2736662438,183750000,3631.470356275357,3622.535343600876,3540.0,3675.0,0.0,1393-06-16
2014-09-08,51,1,52,1,403338,10000,363338,50000,1454378893,35910000,1308901676,181387217,3605.856361166069,3602.43540725165,3591.0,3627.74434,40000.0,1393-06-17
2014-09-09,42,1,46,1,424482,10000,409319,25163,1524239652,35820000,1469221222,90838430,3590.822819342163,3589.428348061048,3582.0,3610.0,15163.0,1393-06-18
2014-09-10,106,1,153,3,1995796,20000,1828099,187697,7341672167,74580000,6725635510,690616657,3678.5684343490016,3679.032432051,3729.0,3679.422990244916,167697.0,1393-06-19
2014-09-13,176,3,190,7,2854952,190000,1957714,1087238,10711331079,705890841,7338180859,4079041061,3751.8427907019104,3748.341616293289,3715.214952631579,3751.7462239178544,897238.0,1393-06-22
2014-09-14,67,1,88,0,611556,40000,651556,0,2269077004,148890200,2417967204,0,3710.33397432124,3711.065823966014,3722.255,,-40000.0,1393-06-23
2014-09-15,64,3,70,3,798169,137170,748969,186370,2986115075,512053850,2798512025,699656900,3741.206530195986,3736.48578913146,3732.987169206095,3754.1283468369375,49200.0,1393-06-24
2014-09-16,42,1,46,1,560655,45829,606184,300,2057951550,168650720,2225477570,1124700,3670.6201674826766,3671.290515750993,3680.0,3749.0,-45529.0,1393-06-25
2014-09-17,53,1,35,0,351208,67171,418379,0,1279414426,243523401,1522937827,0,3642.896591193823,3640.091464915782,3625.424677316104,,-67171.0,1393-06-26
2014-09-20,52,2,50,2,579748,118680,641428,57000,2097951208,428348000,2319786208,206513000,3618.7295307616414,3616.596419239572,3609.2686215032018,3623.035087719298,-61680.0,1393-06-29
2014-09-21,82,0,42,1,873242,0,663242,210000,3143085580,0,2388719047,754366533,3599.329372613777,3601.5798863763152,,3592.221585714285,210000.0,1393-06-30
2014-09-22,66,1,63,1,445753,278232,703985,20000,1604522378,996247095,2529346073,71423400,3599.577295049052,3592.8976796380603,3580.63448848443,3571.17,-258232.0,1393-06-31
2014-09-23,55,4,137,2,1559835,230000,1671155,118680,5812628195,859050000,6228408395,443269800,3726.437857209256,3727.008203906879,3735.0,3735.0,-111320.0,1393-07-01
2014-09-24,62,5,104,0,554800,417902,972702,0,2080204999,1566347205,3646552204,0,3749.4682750540737,3748.8893864719103,3748.120863264593,,-417902.0,1393-07-02
2014-09-27,32,1,46,0,551927,20000,571927,0,2036056281,73493312,2109549593,0,3688.995611738509,3688.49449842375,3674.6656,,-20000.0,1393-07-05
2014-09-28,57,4,41,1,1486592,370000,1846592,10000,5422356611,1346642594,6732569205,36430000,3647.5082679040383,3645.943015565973,3639.574578378378,3643.0,-360000.0,1393-07-06
2014-09-29,37,3,35,0,255028,173635,428663,0,929534015,629311406,1558845421,0,3644.8312146117287,3636.528977308515,3624.334990065367,,-173635.0,1393-07-07
2014-09-30,38,2,35,0,603678,38000,641678,0,2203070759,139968200,2343038959,0,3649.413692398928,3651.4247940555856,3683.3736842105263,,-38000.0,1393-07-08
2014-10-01,38,2,43,1,910488,250000,1159488,1000,3321214965,912082482,4229657447,3640000,3647.7306290692463,3647.866512633162,3648.329928,3640.0,-249000.0,1393-07-09
2014-10-04,54,2,27,2,715509,189633,529457,375685,2596829693,687839889,1921035260,1363634322,3629.345952322053,3628.3121386628186,3627.216196548069,3629.727889055991,186052.0,1393-07-12
2014-10-06,46,0,33,0,277473,0,277473,0,1002642623,0,1002642623,0,3613.4781510273074,3613.4781510273074,,,0.0,1393-07-14
2014-10-07,52,1,46,0,501863,91172,593035,0,1803704880,326851620,2130556500,0,3594.0184472654887,3592.631969445311,3585.0,,-91172.0,1393-07-15
2014-10-08,58,1,31,0,449921,108828,558749,0,1615956577,390113068,2006069645,0,3591.645148815014,3590.2876694186475,3584.675524681148,,-108828.0,1393-07-16
2014-10-11,46,2,71,0,590030,60000,650030,0,2130532369,216050000,2346582369,0,3610.8882073792856,3609.960107995016,3600.833333333333,,-60000.0,1393-07-19
2014-10-12,36,0,63,0,630413,0,630413,0,2304934304,0,2304934304,0,3656.2290181198673,3656.2290181198673,,,0.0,1393-07-20
2014-10-14,52,2,147,2,1773272,300000,1973272,100000,6733810268,1137526600,7491136868,380200000,3797.3927677197858,3796.302216825658,3791.7553333333335,3802.0,-200000.0,1393-07-22
2014-10-15,113,3,269,4,3755400,200000,3223586,731814,14722046004,783077096,12625794360,2879328740,3920.233797731267,3916.692267555449,3915.38548,3934.508959926976,531814.0,1393-07-23
2014-10-18,50,1,84,2,766458,202200,782414,186244,2931525386,774711551,2994885609,711351328,3824.7697669017743,3827.7505374392586,3831.4122205736894,3819.45903223728,-15956.0,1393-07-26
2014-10-19,84,4,116,1,1313407,327700,1631107,10000,5114970724,1268990652,6345461376,38500000,3894.429315513013,3890.279041166521,3872.415782728105,3850.0,-317700.0,1393-07-27
2014-10-20,88,4,87,2,2271077,1150000,2720077,701000,9174603512,4649500000,10988558512,2835545000,4039.758895008844,4039.796855750775,4043.0434782608695,4045.0,-449000.0,1393-07-28
2014-10-21,59,1,149,2,3533564,6000,2989564,550000,14662113252,24439000,12436715452,2249836800,4149.383809660728,4160.043221018182,4073.1666666666665,4090.612363636364,544000.0,1393-07-29
2014-10-22,106,3,258,12,8321664,600000,6377928,2543736,35888615049,2588388000,27506498925,10970504124,4312.672928034585,4312.764102228812,4313.98,4312.752629989905,1943736.0,1393-07-30
2014-10-25,131,3,159,0,1742577,496874,2239451,0,7532696988,2140817130,9673514118,0,4322.73408176511,4319.591774055338,4308.571448697256,,-496874.0,1393-08-03
2014-10-26,103,3,105,0,1256566,317300,1573866,0,5239948782,1317357000,6557305782,0,4170.054562991518,4166.368535821983,4151.771194453199,,-317300.0,1393-08-04
2014-10-27,119,9,131,2,1854421,1107000,2461422,499999,7950922933,4764554087,10549991984,2165485036,4287.55009407249,4286.137031358297,4304.023565492322,4330.978733957468,-607001.0,1393-08-05
2014-10-28,72,2,144,2,2170630,500000,2550630,120000,9539233810,2171436764,11178799074,531871500,4394.684404988414,4382.759974594512,4342.873528,4432.2625,-380000.0,1393-08-06
2014-10-29,107,5,141,1,6784544,880000,7564544,100000,30831308830,4003580340,34386769280,448119890,4544.345033358174,4545.782175369724,4549.523113636364,4481.1989,-780000.0,1393-08-07
2014-11-01,37,0,60,0,2777244,0,2777244,0,13125175344,0,13125175344,0,4725.971266478567,4725.971266478567,,,0.0,1393-08-10
2014-11-02,188,5,209,5,6037819,1653032,6870851,820000,29410997956,8116786768,33545601754,3982182970,4871.12945187658,4882.306682825752,4910.241766644566,4856.320695121951,-833032.0,1393-08-11
2014-11-05,182,0,142,5,2712255,0,2459755,252500,13553984180,0,12283648804,1270335376,4997.311897295793,4993.850527389923,,5031.031192079208,252500.0,1393-08-14
2014-11-08,174,5,202,7,3597099,1060000,3420315,1236784,18030283897,5384264220,17216027056,6198521061,5012.45139402613,5033.462431384244,5079.494547169811,5011.805667764137,176784.0,1393-08-17
2014-11-09,83,7,92,2,1527357,586309,1533930,579736,7588941125,2903096468,7608928316,2883109277,4968.675381721497,4960.4143057375495,4951.4786025798685,4973.141700705149,-6573.0,1393-08-18
2014-11-10,57,3,72,2,891163,312901,1109167,94897,4389252003,1540378295,5458107823,471522475,4925.307719238793,4920.907151943756,4922.893487077382,4968.781679083638,-218004.0,1393-08-19
2014-11-11,67,3,93,1,928921,303000,1228921,3000,4589989309,1497537980,6072834889,14692400,4941.205235967322,4941.599084888288,4942.369570957096,4897.466666666666,-300000.0,1393-08-20
2014-11-12,83,4,97,1,937024,157805,1004829,90000,4571162316,768214120,4900549936,438826500,4878.383388258999,4876.998908271955,4868.1228097969015,4875.85,-67805.0,1393-08-21
2014-11-15,132,5,82,2,1820412,401000,1946412,275000,8527107493,1877482000,9116873892,1287715601,4684.163526168802,4683.938391255294,4682.0,4682.602185454545,-126000.0,1393-08-24
2014-11-16,223,2,122,1,3109917,194000,3253917,50000,14309463588,886291103,14965854691,229900000,4601.236492163617,4599.335106273455,4568.510840206186,4598.0,-144000.0,1393-08-25
2014-11-17,119,3,79,0,848717,185000,1033717,0,3952916867,852932796,4805849663,0,4657.520548074329,4649.096090129116,4610.447545945946,,-185000.0,1393-08-26
2014-11-18,134,2,71,0,921666,175000,1096666,0,4176835054,796285080,4973120134,0,4531.831546351932,4534.762757302588,4550.200457142857,,-175000.0,1393-08-27
2014-11-19,119,1,77,2,1335678,10000,1245678,100000,5953598348,45150000,5552422345,446326003,4457.360492573809,4457.349608004637,4515.0,4463.26003,90000.0,1393-08-28
2014-11-22,165,0,117,1,1469704,0,1456009,13695,6350759085,0,6290473295,60285790,4321.114377452875,4320.353304821605,,4402.029207740051,13695.0,1393-09-01
2014-11-23,94,0,109,1,1417313,0,1381008,36305,6319957425,0,6157076585,162880840,4459.112013366137,4458.3931338558505,,4486.457512739292,36305.0,1393-09-02
2014-11-24,156,3,101,0,2555549,531168,3086717,0,11800040751,2444348423,14244389174,0,4617.41909507507,4614.737656221804,4601.836750331346,,-531168.0,1393-09-03
2014-11-25,45,1,24,0,394999,300000,694999,0,1750376269,1329300000,3079676269,0,4431.343545173532,4431.195252079499,4431.0,,-300000.0,1393-09-04
2014-11-26,126,2,113,2,1478551,1368456,2705007,142000,6405927981,5995078086,11784555317,616450750,4332.571538621259,4356.571098337268,4380.906719689928,4341.202464788732,-1226456.0,1393-09-05
2014-11-29,157,5,75,2,1750273,780000,2230273,300000,7386963842,3304112340,9436474682,1254601500,4220.463803075291,4231.085020533361,4236.041461538462,4182.005,-480000.0,1393-09-08
2014-11-30,74,4,45,1,467342,393078,810420,50000,1899843792,1598724368,3295768160,202800000,4065.2108990846095,4066.740899780361,4067.1937071013895,4056.0,-343078.0,1393-09-09
2014-12-01,82,0,121,1,1756787,0,1749509,7278,7231497820,0,7201665298,29832522,4116.32020273374,4116.392255198459,,4099.0,7278.0,1393-09-10
2014-12-02,85,1,68,1,1088377,100000,1035345,153032,4509882144,411394864,4283367698,637909310,4143.676450347628,4137.140468153128,4113.94864,4168.470058549846,53032.0,1393-09-11
2014-12-03,122,4,72,0,1653407,400000,2053407,0,6631698198,1600300000,8231998198,0,4010.9290682814335,4008.946204040407,4000.75,,-400000.0,1393-09-12
2014-12-06,102,1,58,0,1057284,40000,1097284,0,4124014499,157430000,4281444499,0,3900.574017009621,3901.856309761192,3935.75,,-40000.0,1393-09-15
2014-12-07,123,2,79,1,1124563,110000,1064563,170000,4241577884,418560000,4013437884,646700000,3771.756570329986,3770.033228658144,3805.090909090909,3804.117647058824,60000.0,1393-09-16
2014-12-08,37,1,58,2,385687,145512,471199,60000,1513516160,571254768,1849210928,235560000,3924.2083865932736,3924.4797378602248,3925.825828797625,3926.0,-85512.0,1393-09-17
2014-12-09,74,0,40,0,631766,0,631766,0,2483450557,0,2483450557,0,3930.965827537411,3930.965827537411,,,0.0,1393-09-18
2014-12-10,37,1,30,0,403329,50000,453329,0,1562250975,194900000,1757150975,0,3873.3911397395177,3876.105378213174,3898.0,,-50000.0,1393-09-19
2014-12-14,65,0,39,0,487877,0,487877,0,1821907207,0,1821907207,0,3734.357649571511,3734.357649571511,,,0.0,1393-09-23
2014-12-15,81,2,79,0,790175,120000,910175,0,2845521176,440758535,3286279711,0,3601.1278210522987,3610.602039168292,3672.9877916666665,,-120000.0,1393-09-24
2014-12-16,57,2,65,1,581761,100000,601761,80000,2167827314,374399040,2241826354,300400000,3726.319423268318,3725.443081223276,3743.9904,3755.0,-20000.0,1393-09-25
2014-12-17,24,0,18,0,238554,0,238554,0,882881953,0,882881953,0,3700.9731675008593,3700.9731675008593,,,0.0,1393-09-26
2014-12-20,59,1,58,1,618133,175735,721063,72805,2369816487,674470930,2763082922,281204495,3833.8294299123327,3831.957709659212,3838.0,3862.433830094087,-102930.0,1393-09-29
2014-12-22,17,0,34,0,476029,0,476029,0,1895325109,0,1895325109,0,3981.532866695096,3981.532866695096,,,0.0,1393-10-01
2014-12-24,57,1,57,1,478723,10000,461753,26970,1909293352,39700000,1841760632,107232720,3988.305036524253,3988.6273223996377,3970.0,3976.0,16970.0,1393-10-03
2014-12-27,53,2,40,0,353327,105000,458327,0,1370665238,407712168,1778377406,0,3879.3107744384097,3880.149775160529,3882.9730285714286,,-105000.0,1393-10-06
2014-12-28,36,1,25,0,225249,10000,235249,0,878484730,39000000,917484730,0,3900.060510812479,3900.057938609728,3900.0,,-10000.0,1393-10-07
2014-12-29,39,1,44,0,564251,10000,574251,0,2172857468,38600000,2211457468,0,3850.870389241668,3851.029372173492,3860.0,,-10000.0,1393-10-08
2014-12-30,35,1,20,0,259321,10000,269321,0,986679035,37800000,1024479035,0,3804.855892889508,3803.9329833173056,3780.0,,-10000.0,1393-10-09
2014-12-31,62,0,22,0,450476,0,450476,0,1676504095,0,1676504095,0,3721.628000159831,3721.628000159831,,,0.0,1393-10-10
2015-01-03,38,0,12,1,128980,0,104031,24949,477344418,0,385204850,92139568,3700.9181113350905,3702.789072488009,,3693.116678023168,24949.0,1393-10-13
2015-01-04,47,0,31,1,436941,0,424370,12571,1618992129,0,1571589459,47402670,3705.287736788262,3703.347218229376,,3770.795481664148,12571.0,1393-10-14
2015-01-05,33,2,38,2,595695,300000,673215,222480,2206051770,1115968704,2497829634,824190840,3703.324301865888,3710.3000289654874,3719.89568,3704.561488673139,-77520.0,1393-10-15
2015-01-06,68,2,49,0,501114,205000,706114,0,1804294227,733850000,2538144227,0,3600.566392078449,3594.524718388249,3579.756097560976,,-205000.0,1393-10-16
2015-01-07,84,0,35,0,538028,0,538028,0,1877171430,0,1877171430,0,3488.9846439218777,3488.9846439218777,,,0.0,1393-10-17
2015-01-10,33,1,7,1,263564,20000,50100,233464,883670640,67620000,168866028,782424612,3352.774430498854,3370.579401197605,3381.0,3351.371569064181,213464.0,1393-10-20
2015-01-11,69,2,88,2,1220033,250000,1185552,284481,4008741757,820000000,3896493021,932248736,3285.7650219297348,3286.648768674845,3280.0,3277.0158147644306,34481.0,1393-10-21
2015-01-12,18,0,14,2,500000,0,208333,291667,1708000000,0,711665528,996334472,3416.0,3416.0,,3416.0,291667.0,1393-10-22
2015-01-13,69,0,87,1,1802998,0,1752998,50000,6377991929,0,6200391929,177600000,3537.4370515108726,3537.021678861014,,3552.0,50000.0,1393-10-23
2015-01-14,61,0,78,0,1452669,0,1452669,0,5320250818,0,5320250818,0,3662.397158609429,3662.397158609429,,,0.0,1393-10-24
2015-01-17,47,1,68,0,604463,200000,804463,0,2286557084,759579400,3046136484,0,3782.790814326104,3786.546409219566,3797.897,,-200000.0,1393-10-27
2015-01-18,44,0,23,0,536301,0,536301,0,1974268727,0,1974268727,0,3681.269896942202,3681.269896942202,,,0.0,1393-10-28
2015-01-19,47,1,67,0,924940,50000,974940,0,3272068985,177787600,3449856585,0,3537.6013417086515,3538.5322019816604,3555.752,,-50000.0,1393-10-29
2015-01-20,28,0,39,0,346077,0,346077,0,1238385685,0,1238385685,0,3578.35303993042,3578.35303993042,,,0.0,1393-10-30
2015-01-21,52,3,42,0,1066003,401000,1467003,0,3658943000,1373179000,5032122000,0,3432.39465554975,3430.205664201096,3424.3865336658355,,-401000.0,1393-11-01
