date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-06-06,883,8,1336,22,62275306,14561449,62416270,14420485,186267387677,43740588768,186556742107,43451234338,2991.0312713196463,2988.9120594197634,3003.8623744106785,3013.16039911279,-140964.0,1395-03-17
2016-06-07,438,4,493,3,12827843,436227,13117070,147000,37239555607,1264644730,38075089057,429111280,2903.025520892328,2902.71295777182,2899.051938554927,2919.1243537414966,-289227.0,1395-03-18
2016-06-08,576,3,911,11,22029957,3224449,23692692,1561714,65296197671,9559083448,70192209568,4663071551,2963.972996905986,2962.6101402069467,2964.563386798799,2985.867803579913,-1662735.0,1395-03-19
2016-06-11,461,5,263,2,11169151,1650000,12713151,106000,31954741535,4675560000,36320329247,309972288,2860.9821404509617,2856.9100805142643,2833.672727272727,2924.2668679245285,-1544000.0,1395-03-22
2016-06-12,548,8,461,3,29483143,2917000,30900143,1500000,83282337768,8039074793,87094548561,4226864000,2824.744219705477,2818.5807606456706,2755.9392502571136,2817.909333333333,-1417000.0,1395-03-23
2016-06-13,509,5,334,3,12305853,10051145,12948959,9408039,34866121450,28134515151,36666395940,26334240661,2833.295786159643,2831.609547918099,2799.135337416782,2799.121119821038,-643106.0,1395-03-24
2016-06-14,494,4,324,4,16094093,1800000,17419692,474401,43344837734,4820400000,46894100252,1271137482,2693.2140713987424,2692.016612693267,2678.0,2679.45784684265,-1325599.0,1395-03-25
2016-06-15,440,2,416,8,18372056,310000,17191880,1490176,50341334959,851713037,47056741208,4136306788,2740.103500609839,2737.149236034686,2747.4614096774194,2775.7169542389624,1180176.0,1395-03-26
2016-06-18,424,4,292,12,13374485,2941000,9861861,6453624,37321327995,8174228872,27575266132,17920290735,2790.4871099709635,2796.1523825979702,2779.404580754845,2776.7794862235546,3512624.0,1395-03-29
2016-06-19,316,3,125,1,7166318,1200000,8266318,100000,19057247714,3183200000,21975547714,264900000,2659.280220888886,2658.44451108704,2652.6666666666665,2649.0,-1100000.0,1395-03-30
2016-06-20,509,5,300,2,12502750,5080551,16603301,980000,32085966233,12913353411,42454151644,2545168000,2566.3127098438345,2556.9705472423825,2541.7230160665645,2597.1102040816327,-4100551.0,1395-03-31
2016-06-21,385,3,281,3,12733688,1532008,13765696,500000,32542099390,3848635904,35098642162,1292093132,2555.5910738507177,2549.717948296984,2512.1513099148306,2584.186264,-1032008.0,1395-04-01
2016-06-22,517,4,326,6,17250272,2850000,18770272,1330000,45604737739,7567117246,49646748840,3525106145,2643.7112260606677,2644.9669370800807,2655.128858245614,2650.4557481203005,-1520000.0,1395-04-02
2016-06-25,551,4,274,0,12587726,1031200,13618926,0,32621177010,2642323889,35263500899,0,2591.506759044485,2589.3011606788964,2562.377704615981,,-1031200.0,1395-04-05
2016-06-26,491,6,598,4,16451235,5941810,21443045,950000,43795182606,16069349475,57298548829,2565983252,2662.1212696797534,2672.1274347463245,2704.453605046274,2701.035002105263,-4991810.0,1395-04-06
2016-06-28,390,7,425,6,15860669,3880000,16899845,2840824,44369386937,10879553047,47278312840,7970627144,2797.4473798677723,2797.558962227168,2804.008517268041,2805.7447923560208,-1039176.0,1395-04-08
2016-06-29,625,5,550,4,22583266,2000000,24023266,560000,62275447156,5529569341,66239950977,1565065520,2757.5925978111404,2757.324960602776,2764.7846705,2794.759857142857,-1440000.0,1395-04-09
2016-07-02,939,14,757,10,37325672,13876355,31098124,20103903,104946625940,39305644391,87798225640,56454044691,2811.647327876642,2823.264375690315,2832.56261395734,2808.113662854422,6227548.0,1395-04-12
2016-07-03,530,5,512,6,12309681,6375287,17629828,1055140,34953228400,18292631196,50208615027,3037244569,2839.490998995019,2847.9356138358244,2869.303169567111,2878.522820668348,-5320147.0,1395-04-13
2016-07-04,785,10,348,2,18975358,10750000,28721590,1003768,51532325341,29130280138,77940040050,2722565429,2715.749834126977,2713.639462508865,2709.793501209302,2712.345311864893,-9746232.0,1395-04-14
2016-07-05,361,6,232,1,7720853,1960797,9381650,300000,20543133637,5218030359,24965040317,796123679,2660.733682793857,2661.0500623024736,2661.178265266624,2653.745596666666,-1660797.0,1395-04-15
2016-07-09,414,3,217,0,7824407,2407145,10231552,0,20140506591,6179808627,26320315218,0,2574.0617264669386,2572.4655671006703,2567.277262898579,,-2407145.0,1395-04-19
2016-07-10,470,3,190,0,8941227,1398000,10339227,0,22783327659,3511689442,26295017101,0,2548.120930046849,2543.228531591385,2511.938084406295,,-1398000.0,1395-04-20
2016-07-11,438,7,219,3,11599491,3050000,12929491,1720000,28744158432,7532263527,32038021155,4238400804,2478.0534276891976,2477.902738398596,2469.5945990163937,2464.1865139534884,-1330000.0,1395-04-21
2016-07-12,432,3,328,2,12648271,1700000,12748271,1600000,30423602775,4045696417,30618742216,3850556976,2405.35665111856,2401.7956800573197,2379.821421764706,2406.59811,-100000.0,1395-04-22
2016-07-13,342,4,229,0,6675454,1364650,8040104,0,15860856719,3248464889,19109321608,0,2375.9967065910423,2376.750550490392,2380.4381262594807,,-1364650.0,1395-04-23
2016-07-16,299,3,250,2,6600811,315960,6666771,250000,15621537032,755631646,15784273466,592895212,2366.6087442891485,2367.603966897918,2391.542112925687,2371.580848,-65960.0,1395-04-26
2016-07-17,524,3,293,4,13836755,1526496,8363251,7000000,33622188016,3696196310,20398426395,16919957931,2429.918576718313,2439.054668453691,2421.359970808964,2417.1368472857143,5473504.0,1395-04-27
2016-07-18,269,0,178,2,6748587,0,6380812,367775,16003002416,0,15123216133,879786283,2371.3115672954946,2370.1084020340986,,2392.1862089592823,367775.0,1395-04-28
2016-07-19,261,1,177,2,5176062,1045000,4074418,2146644,12384242449,2509692229,9748469716,5145464962,2392.5993253172005,2392.604223719805,2401.619357894737,2396.981037377413,1101644.0,1395-04-29
2016-07-20,331,5,194,3,9503286,1390968,4301514,6592740,23164653728,3389749478,10497629301,16056773905,2437.541470181998,2440.4498743930626,2436.9715751908025,2435.523607028337,5201772.0,1395-04-30
2016-07-23,256,10,269,2,12353729,1370000,8556761,5166968,31598884122,3504460000,21887539978,13215804144,2557.84177570999,2557.923492078369,2558.0,2557.7484017706324,3796968.0,1395-05-02
2016-07-24,667,5,402,4,15998529,1300000,11793815,5504714,41446829148,3342219100,30572219486,14216828762,2590.665001013531,2592.2247793440883,2570.9377692307694,2582.66437856717,4204714.0,1395-05-03
2016-07-25,704,3,277,2,14870432,1550000,12252059,4168373,37141241201,3821000000,30644193661,10318047540,2497.6571764021382,2501.146432693476,2465.1612903225805,2475.317717488334,2618373.0,1395-05-04
2016-07-26,679,1,192,2,11473820,300000,7843085,3930735,27476655947,719771605,18838753504,9357674048,2394.726076145521,2401.957074799011,2399.238683333333,2380.6423093899743,3630735.0,1395-05-05
2016-07-27,418,2,218,3,8548363,2158000,9023705,1682658,20393801859,5142509616,21500776700,4035534775,2385.696753752736,2382.69942335216,2382.997968489342,2398.309564391576,-475342.0,1395-05-06
2016-07-31,681,3,256,4,12764583,2925879,10709217,4981245,30520606677,6886681984,25490785862,11916502799,2391.038287502224,2380.26607005909,2353.713869917382,2392.273979497093,2055366.0,1395-05-10
2016-08-01,1087,4,309,8,21126475,3005891,23012366,1120000,48133212584,6856818864,52430601826,2559429622,2278.336191153517,2278.3664150830905,2281.126915114354,2285.205019642857,-1885891.0,1395-05-11
2016-08-02,1157,3,551,1,25524699,350850,25819947,55602,56050507577,765858700,56692151409,124214868,2195.9321666045894,2195.6726483210828,2182.866467151204,2234.0,-295248.0,1395-05-12
2016-08-03,1228,2,457,4,26411471,3742492,20753861,9400102,57058082971,7995703318,44732529646,20321256643,2160.3523321741527,2155.383504110392,2136.4650393374254,2161.812355121253,5657610.0,1395-05-13
2016-08-14,125,2,146,0,3644635,1900000,5544635,0,5773613675,2998200000,8771813675,0,1584.1404351876113,1582.036270196325,1578.0,,-1900000.0,1395-05-24
2016-08-15,808,3,366,1,15625452,1550111,16175563,1000000,23749986838,2333663584,24554906777,1528743645,1519.955188368311,1518.0248611439367,1505.481597124335,1528.743645,-550111.0,1395-05-25
2016-08-16,547,1,254,3,13587138,500000,8187138,5900000,20086544850,741004315,12131593743,8695955422,1478.349954935322,1481.7868885317432,1482.00863,1473.8907494915254,5400000.0,1395-05-26
2016-08-17,399,0,184,0,7978739,0,7978739,0,11763174554,0,11763174554,0,1474.3149956402883,1474.3149956402883,,,0.0,1395-05-27
2016-08-20,383,1,171,1,9182449,100000,9030449,252000,13299743642,143300000,13077075092,365968550,1448.3874227888443,1448.1090687738783,1433.0,1452.2561507936507,152000.0,1395-05-30
2016-08-21,423,4,287,4,8632157,1567566,8595723,1604000,12628710823,2272356206,12547329986,2353737043,1462.9843760951055,1459.7178138476545,1449.6079948148913,1467.4171091022445,36434.0,1395-05-31
2016-08-22,571,2,685,5,21514207,1512434,21480911,1545730,32835004571,2309783904,32784268875,2360519600,1526.2010154964112,1526.204771995005,1527.1964951859056,1527.122848104132,33296.0,1395-06-01
2016-08-23,440,3,290,2,10082224,714811,10247035,550000,15296171302,1075807898,15538909282,833069918,1517.1425770742646,1516.4298045239427,1505.0242623574622,1514.6725781818182,-164811.0,1395-06-02
2016-08-24,289,2,267,2,6531664,1555139,7781353,305450,9972018822,2371864280,11878003116,465879986,1526.71950394264,1526.470154483417,1525.178315250277,1525.2250319201178,-1249689.0,1395-06-03
2016-08-27,340,2,223,3,7350706,84054,6370706,1064054,11248094503,128006134,9741943715,1634156922,1530.2060105519115,1529.1780400790744,1522.9035382016325,1535.783824881068,980000.0,1395-06-06
2016-08-28,438,2,170,1,7709341,400000,7109341,1000000,11319202847,584600000,10449116105,1454686742,1468.2451907367958,1469.7728108695308,1461.5,1454.686742,600000.0,1395-06-07
2016-08-29,175,3,138,1,4181295,2200000,5281295,1100000,6087172848,3203579403,7686963485,1603788766,1455.8104242824293,1455.5073111803072,1456.172455909091,1457.9897872727272,-1100000.0,1395-06-08
2016-08-30,210,1,103,0,3329980,227800,3557780,0,4806761183,328204200,5134965383,0,1443.4804962792568,1443.3060456239566,1440.7559262510974,,-227800.0,1395-06-09
2016-08-31,240,0,114,0,3273947,0,3273947,0,4629213399,0,4629213399,0,1413.954898781196,1413.954898781196,,,0.0,1395-06-10
2016-09-03,302,1,193,2,6019338,50000,5999338,70000,8208711820,68230000,8181758524,95183296,1363.7233562893462,1363.7768907169425,1364.6,1359.7613714285717,20000.0,1395-06-13
2016-09-04,178,2,218,1,4660674,607508,5168182,100000,6439944102,843833901,7143978003,139800000,1381.762402176166,1382.300004721196,1389.0087060581918,1398.0,-507508.0,1395-06-14
2016-09-05,124,3,94,0,1945836,436000,2381836,0,2673719177,600388600,3274107777,0,1374.072212149431,1374.6151191769711,1377.0380733944953,,-436000.0,1395-06-15
2016-09-06,231,2,165,1,6004147,355685,6284832,75000,8356529553,497161245,8747555798,106135000,1391.79296459597,1391.85196963101,1397.7571306071384,1415.1333333333334,-280685.0,1395-06-16
2016-09-07,181,2,142,1,3063567,1094315,4107882,50000,4276032658,1556691706,5761670264,71054100,1395.76926439017,1402.589038341413,1422.5261519763503,1421.082,-1044315.0,1395-06-17
2016-09-10,133,0,93,0,1767188,0,1767188,0,2421884817,0,2421884817,0,1370.4737792470298,1370.4737792470298,,,0.0,1395-06-20
2016-09-11,172,0,179,2,3966487,0,3816487,150000,5549060743,0,5338860743,210200000,1398.986242233997,1398.8939941364924,,1401.3333333333333,150000.0,1395-06-21
2016-09-13,137,1,110,0,2182622,100000,2282622,0,3025903087,137100000,3163003087,0,1386.361489529566,1385.688513910757,1371.0,,-100000.0,1395-06-23
2016-09-14,196,1,118,0,4875496,200000,5075496,0,6650844244,272300000,6923144244,0,1364.1369501687625,1364.0330411057362,1361.5,,-200000.0,1395-06-24
2016-09-17,205,1,140,1,5894008,300000,6150877,43131,7925325253,405800000,8272898403,58226850,1344.641074969698,1344.9949337305884,1352.6666666666667,1350.0,-256869.0,1395-06-27
2016-09-18,130,0,111,0,3482088,0,3482088,0,4717975094,0,4717975094,0,1354.9270133322304,1354.9270133322304,,,0.0,1395-06-28
2016-09-19,126,1,165,0,3508253,300000,3808253,0,4821492639,412600000,5234092639,0,1374.3286584519417,1374.4078030004837,1375.3333333333333,,-300000.0,1395-06-29
2016-09-21,169,2,152,5,4439758,500000,4727718,212040,6091481475,682500000,6481884115,292097360,1372.0300689812373,1371.0386522631004,1365.0,1377.5578192793812,-287960.0,1395-06-31
2016-09-24,102,0,252,2,6415461,0,6215461,200000,9175078990,0,8891278990,283800000,1430.1511598309148,1430.5099798711633,,1419.0,200000.0,1395-07-03
2016-09-25,308,2,262,1,9211168,912000,10023168,100000,13241557958,1322585431,14418343389,145800000,1437.554711628319,1438.5016183506052,1450.2033234649125,1458.0,-812000.0,1395-07-04
2016-09-26,183,2,136,0,3813717,500000,4313717,0,5354299404,706266774,6060566178,0,1403.958239166671,1404.9521973740975,1412.533548,,-500000.0,1395-07-05
2016-09-27,198,1,124,2,4007071,64941,3926613,145399,5505273509,88644465,5394991869,198926105,1373.8896837615305,1373.9555869142184,1365.0,1368.139430119877,80458.0,1395-07-06
2016-09-28,216,2,250,2,6975337,350000,7105795,219542,9748475010,488103571,9930084722,306493859,1397.563301959461,1397.4628767083768,1394.5816314285714,1396.060248152973,-130458.0,1395-07-07
2016-10-01,241,1,237,1,7591974,1000000,8391974,200000,10764138225,1443093916,11925305657,281926484,1417.8312814295728,1421.0370119116194,1443.093916,1409.63242,-800000.0,1395-07-10
2016-10-02,183,2,214,1,6567333,700000,7051333,216000,9246812646,986690000,9929502646,304000000,1408.001184955902,1408.1738369184948,1409.557142857143,1407.4074074074074,-484000.0,1395-07-11
2016-10-03,133,3,462,3,11610382,1686097,12235479,1061000,16933813365,2473358125,17859918985,1547252505,1458.506133992835,1459.682860393124,1466.9133062925798,1458.2964231856738,-625097.0,1395-07-12
2016-10-04,441,9,610,2,23973735,5830000,27803735,2000000,35844453348,8641579819,41462784142,3023249025,1495.1551499171906,1491.2667000314889,1482.2606893653517,1511.6245125,-3830000.0,1395-07-13
2016-10-05,236,6,307,1,7321905,3030908,10052813,300000,10831374035,4481179617,14868224314,444329338,1479.310921816112,1479.0113288688449,1478.4941070464693,1481.0977933333334,-2730908.0,1395-07-14
2016-10-08,186,6,163,0,5912955,2176861,8089816,0,8615411934,3154011518,11769423452,0,1457.0399967528926,1454.8443934942402,1448.8805293493706,,-2176861.0,1395-07-17
2016-10-09,190,2,144,0,6607038,435000,7042038,0,9511945113,628699092,10140644205,0,1439.6685947621309,1440.015547345811,1445.2852689655172,,-435000.0,1395-07-18
2016-10-10,164,4,216,2,5663727,1753199,6566926,850000,8270526126,2582540241,9611289581,1241776786,1460.262142931677,1463.590358868061,1473.0445551246607,1460.9138658823529,-903199.0,1395-07-19
2016-10-15,270,4,270,3,9860787,1765001,11369794,255994,14621308090,2631022038,16875036664,377293464,1482.772935872157,1484.1989805620049,1490.6631996242495,1473.837136807894,-1509007.0,1395-07-24
2016-10-16,211,2,120,2,5114998,202000,4966998,350000,7366347699,288388000,7155183640,499552059,1440.14674081984,1440.5449005616672,1427.6633663366338,1427.2915971428572,148000.0,1395-07-25
2016-10-17,93,3,176,1,2904481,1554000,4410281,48200,4177239903,2252319889,6359958992,69600800,1438.2052776382425,1442.0756845198753,1449.369297940798,1444.0,-1505800.0,1395-07-26
2016-10-18,140,0,86,2,3024967,0,2876552,148415,4347571113,0,4133827871,213743242,1437.2292699391433,1437.0774006518916,,1440.1727722939056,148415.0,1395-07-27
2016-10-19,179,2,117,1,4216491,1100000,5246491,70000,6021471300,1572847794,7494763925,99555169,1428.076402866744,1428.5288824473348,1429.861630909091,1422.2167,-1030000.0,1395-07-28
2016-10-22,256,2,128,1,6046793,700000,6746753,40,8453714547,977468636,9431126063,57120,1398.049271241797,1397.8762914545707,1396.3837657142858,1428.0,-699960.0,1395-08-01
2016-10-23,398,3,155,0,7832098,560000,8392098,0,10775772775,772618588,11548391363,0,1375.847541105844,1376.1030153604022,1379.67605,,-560000.0,1395-08-02
2016-10-24,227,2,147,0,4688606,373565,5062171,0,6465758637,516992440,6982751077,0,1379.0364635032247,1379.3984985888465,1383.9423928901265,,-373565.0,1395-08-03
2016-10-25,211,4,131,1,3750228,1200958,3936778,1014408,5174546001,1664123960,5435617991,1403051970,1379.7950420614427,1380.727587636387,1385.6637451101535,1383.123920552677,-186550.0,1395-08-04
2016-10-26,376,4,160,1,7470007,784042,7768457,485592,10237454589,1073426372,10644169092,666711869,1370.4745643477977,1370.178027888936,1369.0929465513327,1372.9877530931317,-298450.0,1395-08-05
2016-10-29,218,2,180,0,5222621,250000,5472621,0,7214281247,345760500,7560041747,0,1381.3526286896945,1381.4298024657655,1383.042,,-250000.0,1395-08-08
2016-10-30,172,2,152,1,4161824,2040000,5319824,882000,5749315426,2826638259,7360608294,1215345391,1381.441268539948,1383.6187614477471,1385.6069897058824,1377.9426201814058,-1158000.0,1395-08-09
2016-10-31,324,6,172,1,7373534,2125001,9495034,3501,10116319504,2915176979,13026668604,4827879,1371.9770606604648,1371.9454405323877,1371.847344542426,1379.0,-2121500.0,1395-08-10
2016-11-01,311,2,124,0,3983707,550000,4533707,0,5388951323,744950000,6133901323,0,1352.7479111792106,1352.954949007512,1354.4545454545455,,-550000.0,1395-08-11
2016-11-02,187,2,97,0,3077260,204321,3281581,0,4135639587,274683195,4410322782,0,1343.9357048153229,1343.962797809958,1344.3708429383175,,-204321.0,1395-08-12
2016-11-05,339,1,128,1,4957679,500000,4310719,1146960,6568218353,665229406,5710325406,1523122353,1324.8575297029113,1324.6805013270407,1330.458812,1327.964665725047,646960.0,1395-08-15
2016-11-06,175,1,110,2,4489642,100000,2939925,1649717,5924857693,131900000,3878497606,2178260087,1319.672636036459,1319.2505271392977,1319.0,1320.384094362851,1549717.0,1395-08-16
2016-11-07,298,2,319,4,19759612,400000,14923121,5236491,27244278321,553117009,20543773859,7253621471,1378.7860976723632,1376.6405739791294,1382.7925225,1385.2065192129614,4836491.0,1395-08-17
2016-11-08,176,2,268,0,6778032,700000,7478032,0,9475487661,982338092,10457825753,0,1397.970334309428,1398.4729876791114,1403.340131428571,,-700000.0,1395-08-18
2016-11-09,342,6,178,3,8117411,3950000,11367411,700000,10795418154,5250500000,15115618154,930300000,1329.9090256733334,1329.7327028995433,1329.240506329114,1329.0,-3250000.0,1395-08-19
2016-11-12,745,6,186,7,18353227,1137397,11880962,7609662,23382504656,1446107205,15177322095,9651289766,1274.0268867158893,1277.4489216445604,1271.418163578768,1268.2941457846616,6472265.0,1395-08-22
2016-11-13,235,1,119,1,3991308,20000,3805581,205727,5070514349,25300000,4834740694,261073655,1270.3891428574293,1270.434315811436,1265.0,1269.029612058699,185727.0,1395-08-23
2016-11-14,303,4,354,2,11598283,2162603,12430886,1330000,15291179297,2874117365,16392806662,1772490000,1318.4002577795352,1318.7158712580906,1329.0083131300566,1332.6992481203008,-832603.0,1395-08-24
2016-11-15,237,3,103,6,3894404,500000,4237670,156734,5037978059,642189372,5479359649,200807782,1293.645461282394,1293.0123508909378,1284.378744,1281.201156098868,-343266.0,1395-08-25
2016-11-16,158,3,102,1,2874270,691000,3125804,439466,3678053254,883777900,3999648909,562182245,1279.6477902215172,1279.5584460829918,1278.983936324168,1279.239451971256,-251534.0,1395-08-26
2016-11-19,150,3,121,5,4170607,1464674,4074747,1560534,5436053722,1899187228,5305422465,2029818485,1303.4202747945324,1302.0250005705875,1296.66207497368,1300.720448897621,95860.0,1395-08-29
2016-11-21,127,3,75,3,3487825,591950,1792310,2287465,4545015450,764015500,2344213732,2964817218,1303.108799896784,1307.9287243836168,1290.6757327476982,1296.1147899530704,1695515.0,1395-09-01
2016-11-22,115,2,92,2,1912650,851376,2214026,550000,2455044681,1092086175,2843737857,703392999,1283.582820170967,1284.4193595739164,1282.7307499859053,1278.8963618181815,-301376.0,1395-09-02
2016-11-23,101,2,89,0,1747976,1100000,2847976,0,2249231376,1412680000,3661911376,0,1286.7633056746774,1285.7943241094729,1284.2545454545457,,-1100000.0,1395-09-03
2016-11-26,136,1,91,1,2952522,1000000,2952522,1000000,3767091122,1278059713,3768284677,1276866158,1275.889264161283,1276.2935134776303,1278.059713,1276.866158,0.0,1395-09-06
2016-11-27,102,1,145,0,4268645,6,4268651,0,5554933652,7620,5554941272,0,1301.3341826270398,1301.334138583829,1270.0,,-6.0,1395-09-07
2016-11-29,293,2,99,0,5956578,1099994,7056572,0,7537291663,1395270779,8932562442,0,1265.3727799753483,1265.8501099400671,1268.434899644907,,-1099994.0,1395-09-09
2016-12-03,454,6,248,4,11012436,3950000,14002436,960000,13315972264,4774406420,16923595988,1166782696,1209.1759047680275,1208.6179853276958,1208.7104860759491,1215.398641666667,-2990000.0,1395-09-13
2016-12-04,191,1,136,3,5240748,129147,5124602,245293,6457043105,158850810,6314402379,301491536,1232.084256865623,1232.174201820941,1230.0,1229.1077853831948,116146.0,1395-09-14
2016-12-05,148,1,107,1,3156230,305,2584829,571706,3906664910,374540,3197207715,709831735,1237.7630622609886,1236.9126603732782,1228.0,1241.6027381206425,571401.0,1395-09-15
2016-12-06,179,2,99,2,4091938,1200000,4892893,399045,4988741063,1466406428,5971910107,483237384,1219.1634044797356,1220.5274276384134,1222.0053566666666,1210.9846859376762,-800955.0,1395-09-16
2016-12-07,294,1,410,7,16962051,100000,14939934,2122117,21657908914,128000000,19072980829,2712928085,1276.8449354385268,1276.644249499362,1280.0,1278.4064615664452,2022117.0,1395-09-17
2016-12-10,133,2,185,0,5188653,450000,5638653,0,6681743110,571700000,7253443110,0,1287.7606403820027,1286.3786989552293,1270.4444444444443,,-450000.0,1395-09-20
2016-12-11,117,2,85,2,1466270,700000,1766270,400000,1841604180,877156959,2216811123,501950016,1255.9788988385494,1255.080549972541,1253.08137,1254.87504,-300000.0,1395-09-21
2016-12-12,181,3,88,0,3039013,700000,3739013,0,3752238643,863490000,4615728643,0,1234.6898953706352,1234.4778269024473,1233.557142857143,,-700000.0,1395-09-22
2016-12-13,94,0,102,0,2304498,0,2304498,0,2882229259,0,2882229259,0,1250.697227335411,1250.697227335411,,,0.0,1395-09-23
2016-12-14,120,1,168,0,4948388,230000,5178388,0,6276316513,290850000,6567166513,0,1268.3557782857772,1268.1874191350666,1264.5652173913045,,-230000.0,1395-09-24
2016-12-18,94,1,85,0,1928082,16000,1944082,0,2408784782,20080000,2428864782,0,1249.3165653742942,1249.3633406409813,1255.0,,-16000.0,1395-09-28
2016-12-19,84,1,84,0,2156364,600000,2756364,0,2689072088,746446193,3435518281,0,1247.0399654232774,1246.394990284302,1244.0769883333332,,-600000.0,1395-09-29
2016-12-20,139,1,102,0,3024554,300000,3324554,0,3696458668,366300000,4062758668,0,1222.1499989750555,1222.046225749379,1221.0,,-300000.0,1395-09-30
2016-12-21,206,3,215,0,7149993,253000,7402993,0,9083268748,323931641,9407200389,0,1270.3884812194922,1270.7293373099233,1280.3622173913045,,-253000.0,1395-10-01
2016-12-24,264,3,315,4,9248589,253933,8021009,1481513,12120549447,333539250,10523155557,1930933140,1310.529578836296,1311.949102288752,1313.4931261395725,1303.352140683207,1227580.0,1395-10-04
2016-12-25,153,3,105,1,3477612,89500,3222178,344934,4467777568,115228370,4142659959,440345979,1284.725716382391,1285.670735446645,1287.4678212290503,1276.60937744612,255434.0,1395-10-05
2016-12-26,171,2,79,0,2853696,161800,3015496,0,3573390171,200750200,3774140371,0,1252.1972105648254,1251.5819523554335,1240.7305315203955,,-161800.0,1395-10-06
2016-12-27,109,1,90,1,2606283,7385,2513668,100000,3243577812,9150015,3127327827,125400000,1244.5224912260103,1244.1292274874804,1239.0,1254.0,92615.0,1395-10-07
2016-12-28,154,0,73,0,3095755,0,3095755,0,3844875929,0,3844875929,0,1241.983273547164,1241.983273547164,,,0.0,1395-10-08
2016-12-31,167,0,103,0,4260380,0,4260380,0,5334937937,0,5334937937,0,1252.2211485829905,1252.2211485829905,,,0.0,1395-10-11
2017-01-01,103,0,77,0,2296913,0,2296913,0,2833127248,0,2833127248,0,1233.449960011546,1233.449960011546,,,0.0,1395-10-12
2017-01-02,143,0,119,1,3972224,0,3672224,300000,4924833958,0,4555622188,369211770,1239.8177841934391,1240.5621737671777,,1230.7059,300000.0,1395-10-13
2017-01-03,110,1,101,1,2288999,966554,2755553,500000,2796251651,1185447220,3375228537,606470334,1221.6045751876693,1224.882459890991,1226.4676572648812,1212.940668,-466554.0,1395-10-14
2017-01-04,85,1,54,2,1345121,300000,1345121,300000,1641645005,366663185,1643389829,364918361,1220.444112462745,1221.7412626819446,1222.2106166666667,1216.394536666667,0.0,1395-10-15
2017-01-07,198,1,110,1,6324573,1300000,7424573,200000,7766842549,1586917482,9105297039,248462992,1228.0422012679749,1226.3731582947598,1220.7057553846157,1242.31496,-1100000.0,1395-10-18
2017-01-08,166,0,167,2,4910672,0,2710672,2200000,6007167646,0,3333203666,2673963980,1223.2883088098736,1229.6595331342191,,1215.4381727272728,2200000.0,1395-10-19
2017-01-09,266,3,156,1,5807756,839780,6547536,100000,6923353552,1002034908,7806388460,119000000,1192.0875381128271,1192.2635415826655,1193.211207697254,1190.0,-739780.0,1395-10-20
2017-01-11,161,5,146,2,7302447,1942185,5179632,4065000,8583083618,2284406294,6095907686,4771582226,1175.3708884158968,1176.8997654659636,1176.204271992627,1173.820965805658,2122815.0,1395-10-22
2017-01-14,129,0,190,2,8785887,0,7310821,1475066,10828073608,0,9007842164,1820231444,1232.4394347434695,1232.1245676785138,,1234.0,1475066.0,1395-10-25
2017-01-15,163,3,145,3,6081135,1230281,6831048,480368,7512154076,1516083535,8432622515,595615096,1235.3210504289084,1234.4551692507505,1232.3067128566563,1239.9141824601138,-749913.0,1395-10-26
2017-01-16,99,1,129,0,2777051,4000333,6777384,0,3405444558,4921520112,8326964670,0,1226.2808850107542,1228.639939835193,1230.2776073891848,,-4000333.0,1395-10-27
2017-01-17,63,2,81,0,1642585,1197594,2840179,0,2019571233,1472528253,3492099486,0,1229.507899438994,1229.5349997306507,1229.572169700249,,-1197594.0,1395-10-28
2017-01-18,78,1,136,2,4598523,205000,4314915,488608,5699177576,251800000,5345073546,605904030,1239.349585943139,1238.743647557368,1228.2926829268292,1240.061624042177,283608.0,1395-10-29
2017-01-21,89,2,84,1,1583264,4100000,4888662,794602,1936742287,5011937308,5979265155,969414440,1223.2592208248277,1223.0882713920496,1222.4237336585363,1220.0,-3305398.0,1395-11-02
2017-01-22,89,2,71,0,1755178,1542413,3297591,0,2125420613,1878601859,4004022472,0,1210.943057057461,1214.226528396032,1217.9629314586948,,-1542413.0,1395-11-03
2017-01-23,95,1,66,0,1941056,25913,1966969,0,2341880402,31095600,2372976002,0,1206.4981133980675,1206.4125067553175,1200.0,,-25913.0,1395-11-04
2017-01-24,98,0,118,2,3149800,0,3090000,59800,3817661731,0,3745242331,72419400,1212.033059559337,1212.052534304207,,1211.0267558528428,59800.0,1395-11-05
2017-01-25,69,1,84,1,1735756,150000,1431649,454107,2116394381,181530494,1748296122,549628753,1219.2925624338905,1221.1765048555897,1210.2032933333332,1210.3507609440069,304107.0,1395-11-06
2017-01-28,180,3,68,1,4855782,710000,4873703,692079,5763052420,842278848,5785830445,819500823,1186.8433179248989,1187.152857898809,1186.3082366197184,1184.114563510813,-17921.0,1395-11-09
2017-01-29,82,2,96,1,3892335,400000,3392335,900000,4710491183,482511850,4105693938,1087309095,1210.1967541334443,1210.2855225088324,1206.279625,1208.121216666667,500000.0,1395-11-10
