date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-02-08,1,0,1,0,2000,0,2000,0,8902000,0,8902000,0,4451.0,4451.0,,,0.0,1393-11-19
2015-02-09,2,0,11,0,32857,0,32857,0,158185312,0,158185312,0,4814.356514593542,4814.356514593542,,,0.0,1393-11-20
2015-02-10,1,0,3,0,6367,0,6367,0,31873202,0,31873202,0,5006.0,5006.0,,,0.0,1393-11-21
2015-02-14,2,0,3,0,28130,0,28130,0,141690810,0,141690810,0,5037.0,5037.0,,,0.0,1393-11-25
2015-02-15,1,0,3,0,6310,0,6310,0,32660560,0,32660560,0,5176.0,5176.0,,,0.0,1393-11-26
2015-02-16,1,0,1,0,600,0,600,0,3124800,0,3124800,0,5208.0,5208.0,,,0.0,1393-11-27
2015-02-17,1,0,4,0,2320,0,2320,0,12089520,0,12089520,0,5211.0,5211.0,,,0.0,1393-11-28
2015-02-21,55,0,56,1,548888,0,548615,273,3841486811,0,3839575811,1911000,6998.671515864803,6998.6708547888775,,7000.0,273.0,1393-12-02
2015-02-22,78,1,134,0,1818467,40000,1858467,0,12858571643,276200000,13134771643,0,7071.105300783572,7067.530197200165,6905.0,,-40000.0,1393-12-03
2015-02-23,2,0,19,0,76993,0,76993,0,565898550,0,565898550,0,7350.0,7350.0,,,0.0,1393-12-04
2015-02-24,121,0,92,2,1665588,0,1615588,50000,12682482231,0,12303046939,379435292,7614.417389534507,7615.213123023939,,7588.70584,50000.0,1393-12-05
2015-02-25,127,0,102,0,870287,0,870287,0,6678332383,0,6678332383,0,7673.7126752439135,7673.7126752439135,,,0.0,1393-12-06
2015-02-28,47,1,42,0,163222,100000,263222,0,1215731081,736800000,1952531081,0,7448.328540270307,7417.811129008974,7368.0,,-100000.0,1393-12-09
2015-03-01,22,0,71,0,353645,0,353645,0,2549357602,0,2549357602,0,7208.804315061714,7208.804315061714,,,0.0,1393-12-10
2015-03-02,7,0,14,0,171711,0,171711,0,1286543240,0,1286543240,0,7492.4916866129715,7492.4916866129715,,,0.0,1393-12-11
2015-03-03,12,1,44,0,196016,104000,300016,0,1523186252,810239506,2333425758,0,7770.724083748265,7777.671050877287,7790.76448076923,,-104000.0,1393-12-12
2015-03-04,34,1,33,0,249315,125450,374765,0,2014733379,1014732984,3029466363,0,8081.07566331749,8083.64271743626,8088.744392188123,,-125450.0,1393-12-13
2015-03-07,100,2,51,0,556091,315550,871641,0,4520521980,2573144906,7093666886,0,8129.104732858471,8138.289600879261,8154.476013310094,,-315550.0,1393-12-16
2015-03-08,38,1,41,0,210887,94133,305020,0,1653481826,735461129,2388942955,0,7840.6057556890655,7832.0862730312765,7813.0,,-94133.0,1393-12-17
2015-03-09,16,1,20,0,44742,17010,61752,0,342848928,130977000,473825928,0,7662.798444414644,7673.045860862806,7700.0,,-17010.0,1393-12-18
2015-03-10,14,1,44,0,75384,138602,213986,0,576140258,1098969288,1675109546,0,7642.739281545156,7828.126821380838,7928.95692702847,,-138602.0,1393-12-19
2015-03-11,26,1,46,0,297545,31337,328882,0,2422302425,255114517,2677416942,0,8140.961619250869,8140.965276299707,8141.0,,-31337.0,1393-12-20
2015-03-14,28,1,36,0,109240,228918,338158,0,895656839,1875983010,2771639849,0,8198.98241486635,8196.286496253231,8195.0,,-228918.0,1393-12-23
2015-03-15,46,2,20,0,198913,152000,350913,0,1569310045,1196088000,2765398045,0,7889.429273099295,7880.580215039055,7869.0,,-152000.0,1393-12-24
2015-03-16,38,1,29,0,159339,1428,160767,0,1232634416,10804248,1243438664,0,7735.924136589285,7734.41479905702,7566.0,,-1428.0,1393-12-25
2015-03-17,37,1,18,0,123700,28572,152272,0,924742585,212147100,1136889685,0,7475.687833468068,7466.176874277608,7425.0,,-28572.0,1393-12-26
2015-03-18,44,1,20,0,163966,10000,173966,0,1214829043,73600000,1288429043,0,7409.030183086737,7406.211805755148,7360.0,,-10000.0,1393-12-27
2015-03-25,1,0,3,0,6300,0,6300,0,48522600,0,48522600,0,7702.0,7702.0,,,0.0,1394-01-05
2015-03-28,2,0,2,0,51000,0,51000,0,394281000,0,394281000,0,7731.0,7731.0,,,0.0,1394-01-08
2015-03-29,2,0,7,0,10221,0,10221,0,81410265,0,81410265,0,7965.0,7965.0,,,0.0,1394-01-09
2015-03-30,2,0,5,0,19591,0,19591,0,157002274,0,157002274,0,8014.0,8014.0,,,0.0,1394-01-10
2015-03-31,2,0,5,1,46001,0,6001,40000,372930107,0,48650107,324280000,8107.0,8107.0,,8107.0,40000.0,1394-01-11
2015-04-04,1,0,3,0,3323,0,3323,0,27677267,0,27677267,0,8329.0,8329.0,,,0.0,1394-01-15
2015-04-05,4,0,7,1,61917,0,51917,10000,516821199,0,433351199,83470000,8347.0,8347.0,,8347.0,10000.0,1394-01-16
2015-04-06,73,0,59,2,770446,0,501654,268792,6684961163,0,4352652979,2332308184,8676.741994896463,8676.603752785784,,8677.0,268792.0,1394-01-17
2015-04-07,121,2,86,1,1011730,21100,807345,225485,9055236012,190402000,7210861372,2034776640,8950.249584375279,8931.573703930786,9023.791469194312,9024.0,204385.0,1394-01-18
2015-04-08,70,0,42,0,488276,0,488276,0,4213803260,0,4213803260,0,8629.96186582998,8629.96186582998,,,0.0,1394-01-19
2015-04-11,25,1,38,0,276338,97277,373615,0,2347546256,825881730,3173427986,0,8495.198836207832,8493.845231053358,8490.0,,-97277.0,1394-01-22
2015-04-12,31,0,20,0,106278,0,106278,0,892749877,0,892749877,0,8400.138100077156,8400.138100077156,,,0.0,1394-01-23
2015-04-13,45,0,50,0,209489,0,209489,0,1819944299,0,1819944299,0,8687.541107170306,8687.541107170306,,,0.0,1394-01-24
2015-04-14,50,0,48,0,187719,0,187719,0,1694256000,0,1694256000,0,9025.49022741438,9025.49022741438,,,0.0,1394-01-25
2015-04-15,141,1,72,2,1013730,10,743522,270218,9495864659,93800,6963365003,2532593456,9367.25228512523,9365.378567143944,9380.0,9372.408410986684,270208.0,1394-01-26
2015-04-28,37,0,43,1,1199346,0,684564,514782,1386241460,0,781372610,604868850,1155.8311446404955,1141.4164490098808,,1175.0,514782.0,1394-02-08
2015-04-29,5,0,11,0,154961,0,154961,0,186263122,0,186263122,0,1202.0,1202.0,,,0.0,1394-02-09
2015-05-03,20,0,9,0,360480,0,360480,0,439064640,0,439064640,0,1218.0,1218.0,,,0.0,1394-02-13
2015-05-04,8,0,4,0,307010,0,307010,0,386525590,0,386525590,0,1259.0,1259.0,,,0.0,1394-02-14
2015-05-05,3,0,4,0,68957,0,68957,0,89299315,0,89299315,0,1295.0,1295.0,,,0.0,1394-02-15
2015-05-06,2,0,4,0,62959,0,62959,0,82098536,0,82098536,0,1304.0,1304.0,,,0.0,1394-02-16
2015-05-09,2,0,3,0,16080,0,16080,0,21080880,0,21080880,0,1311.0,1311.0,,,0.0,1394-02-19
2015-05-10,40,0,37,0,1387327,0,1387327,0,1965333660,0,1965333660,0,1416.633324371255,1416.633324371255,,,0.0,1394-02-20
2015-05-11,2,0,4,0,39000,0,39000,0,57447000,0,57447000,0,1473.0,1473.0,,,0.0,1394-02-21
2015-05-12,1,0,4,0,51371,0,51371,0,75977709,0,75977709,0,1479.0,1479.0,,,0.0,1394-02-22
2015-05-13,2,0,5,1,11539,0,11529,10,17170032,0,17155152,14880,1488.0,1488.0,,1488.0,10.0,1394-02-23
2015-05-17,2,0,4,0,3600,0,3600,0,5364000,0,5364000,0,1490.0,1490.0,,,0.0,1394-02-27
2015-05-18,1,0,5,0,5701,0,5701,0,8500191,0,8500191,0,1491.0,1491.0,,,0.0,1394-02-28
2015-05-19,1,0,6,0,6900,0,6900,0,10294800,0,10294800,0,1492.0,1492.0,,,0.0,1394-02-29
2015-05-20,7,0,9,0,327656,0,327656,0,528169072,0,528169072,0,1611.962155431306,1611.962155431306,,,0.0,1394-02-30
2015-05-23,144,1,121,0,3064440,10,3064450,0,5151034130,16300,5151050430,0,1680.9055259688555,1680.905359852502,1630.0,,-10.0,1394-03-02
2015-05-24,49,0,49,0,775804,0,775804,0,1368231385,0,1368231385,0,1763.630227480137,1763.630227480137,,,0.0,1394-03-03
2015-05-25,8,0,4,0,275700,0,275700,0,510596400,0,510596400,0,1852.0,1852.0,,,0.0,1394-03-04
2015-05-26,1,0,6,0,37461,0,37461,0,72449574,0,72449574,0,1934.0,1934.0,,,0.0,1394-03-05
2015-05-27,4,0,20,0,178923,0,178923,0,348005235,0,348005235,0,1945.0,1945.0,,,0.0,1394-03-06
2015-05-30,7,0,14,0,197567,0,197567,0,395331567,0,395331567,0,2001.0,2001.0,,,0.0,1394-03-09
2015-05-31,5,0,34,0,281933,0,281933,0,584447109,0,584447109,0,2073.0,2073.0,,,0.0,1394-03-10
2015-06-01,0,1,7,0,0,30733,30733,0,0,66875008,66875008,0,,2176.0,2176.0,,-30733.0,1394-03-11
2015-06-02,11,0,17,0,338524,0,338524,0,741029036,0,741029036,0,2189.0,2189.0,,,0.0,1394-03-12
2015-06-06,241,3,219,0,4267441,52081,4319522,0,9202595367,108476008,9311071375,0,2156.4669240886988,2155.57910690118,2082.83266450337,,-52081.0,1394-03-16
2015-06-07,47,0,45,0,509948,0,509948,0,1049651805,0,1049651805,0,2058.35066516586,2058.35066516586,,,0.0,1394-03-17
2015-06-08,3,0,1,0,13714,0,13714,0,26824584,0,26824584,0,1956.0,1956.0,,,0.0,1394-03-18
2015-06-09,3,0,2,0,22456,0,22456,0,43811656,0,43811656,0,1951.0,1951.0,,,0.0,1394-03-19
2015-06-10,13,0,1,0,11884,0,11884,0,23090612,0,23090612,0,1943.0,1943.0,,,0.0,1394-03-20
2015-06-13,9,0,1,0,5308,0,5308,0,10292212,0,10292212,0,1939.0,1939.0,,,0.0,1394-03-23
2015-06-14,6,0,1,0,9726,0,9726,0,18848988,0,18848988,0,1938.0,1938.0,,,0.0,1394-03-24
2015-06-15,10,0,3,0,30538,0,30538,0,53530658,0,53530658,0,1752.9195756107144,1752.9195756107144,,,0.0,1394-03-25
2015-06-16,3,0,1,0,24952,0,24952,0,41570032,0,41570032,0,1666.0,1666.0,,,0.0,1394-03-26
2015-06-17,8,0,5,0,184907,0,184907,0,306575806,0,306575806,0,1658.0,1658.0,,,0.0,1394-03-27
2015-06-20,4,0,1,0,8452,0,8452,0,13565460,0,13565460,0,1605.0,1605.0,,,0.0,1394-03-30
2015-06-21,2,0,1,0,1500,0,1500,0,2404500,0,2404500,0,1603.0,1603.0,,,0.0,1394-03-31
2015-06-22,3,0,1,0,15007,0,15007,0,24056221,0,24056221,0,1603.0,1603.0,,,0.0,1394-04-01
2015-06-23,2,0,1,0,18996,0,18996,0,30374604,0,30374604,0,1599.0,1599.0,,,0.0,1394-04-02
2015-06-24,10,0,3,0,230213,0,230213,0,330808093,0,330808093,0,1436.9653016988616,1436.9653016988616,,,0.0,1394-04-03
2015-06-27,5,0,1,0,42281,0,42281,0,57755846,0,57755846,0,1366.0,1366.0,,,0.0,1394-04-06
2015-06-28,9,0,3,0,114483,0,114483,0,155353431,0,155353431,0,1357.0,1357.0,,,0.0,1394-04-07
2015-06-29,4,0,1,0,40245,0,40245,0,53727075,0,53727075,0,1335.0,1335.0,,,0.0,1394-04-08
2015-06-30,14,0,6,0,214555,0,214555,0,284929040,0,284929040,0,1328.0,1328.0,,,0.0,1394-04-09
2015-07-01,7,0,1,0,48698,0,48698,0,62674326,0,62674326,0,1287.0,1287.0,,,0.0,1394-04-10
2015-07-04,529,3,172,4,28568619,300000,22517164,6351455,36510695082,383400000,28776935592,8117159490,1278.0,1278.0,1278.0,1278.0,6051455.0,1394-04-13
2015-07-05,51,0,12,0,609170,0,609170,0,740141550,0,740141550,0,1215.0,1215.0,,,0.0,1394-04-14
2015-07-06,697,2,209,4,30454666,200000,25773612,4881054,35177643401,231000000,29771023031,5637620370,1155.0822261849794,1155.0970438679683,1155.0,1155.0006146213502,4681054.0,1394-04-15
2015-07-07,939,0,488,0,32854981,0,32854981,0,39004375658,0,39004375658,0,1187.167804419062,1187.167804419062,,,0.0,1394-04-16
2015-07-11,384,0,279,0,11946624,0,11946624,0,14710942956,0,14710942956,0,1231.3891318585067,1231.3891318585067,,,0.0,1394-04-20
2015-07-12,501,1,357,1,19055715,230000,19284715,1000,24614009231,297160000,24909877231,1292000,1291.6864694397457,1291.690192517753,1292.0,1292.0,-229000.0,1394-04-21
2015-07-13,755,0,583,1,24965955,0,24865955,100000,32041882060,0,31914876443,127005617,1283.423047906639,1283.476803645788,,1270.05617,100000.0,1394-04-22
2015-07-14,461,1,278,0,13338049,100000,13438049,0,16332445310,122100000,16454545310,0,1224.500323098228,1224.4742752463546,1221.0,,-100000.0,1394-04-23
2015-07-15,162,0,56,0,2267579,0,2267579,0,2665369039,0,2665369039,0,1175.4249968799322,1175.4249968799322,,,0.0,1394-04-24
2015-07-22,151,0,217,0,7111923,0,7111923,0,8632095374,0,8632095374,0,1213.7498358742073,1213.7498358742073,,,0.0,1394-04-31
2015-07-25,230,0,207,1,7162748,0,6932015,230733,8512780417,0,8245950405,266830012,1188.4796752587135,1189.5459552525492,,1156.444947190042,230733.0,1394-05-03
2015-07-26,122,1,164,0,3336156,400000,3736156,0,3942999371,470400592,4413399963,0,1181.8989792443758,1181.2675817069735,1176.00148,,-400000.0,1394-05-04
2015-07-27,116,0,79,0,2717985,0,2717985,0,3174448565,0,3174448565,0,1167.9418999736938,1167.9418999736938,,,0.0,1394-05-05
2015-07-28,82,1,68,0,1111482,100000,1211482,0,1289853046,116900000,1406753046,0,1160.4803730514757,1161.1836131283833,1169.0,,-100000.0,1394-05-06
2015-07-29,125,1,94,0,2562678,18564,2581242,0,2996729941,21651264,3018381205,0,1169.3743579958152,1169.3522749901017,1166.3038138332256,,-18564.0,1394-05-07
2015-08-01,126,1,106,1,2526973,150000,2663342,13631,2949751474,174603580,3108529463,15825591,1167.3062885911324,1167.1536974973549,1164.023866666667,1161.0,-136369.0,1394-05-10
2015-08-02,149,1,83,0,2857988,150000,3007988,0,3266253091,171781790,3438034881,0,1142.8505266642128,1142.9682834505988,1145.2119333333333,,-150000.0,1394-05-11
2015-08-03,150,0,62,0,2703930,0,2703930,0,3065269120,0,3065269120,0,1133.634790841479,1133.634790841479,,,0.0,1394-05-12
2015-08-04,132,0,73,0,1683356,0,1683356,0,1882504741,0,1882504741,0,1118.3045897599795,1118.3045897599795,,,0.0,1394-05-13
2015-08-05,97,0,67,1,1666555,0,1666545,10,1877251214,0,1877239934,11280,1126.42619895533,1126.4261895118343,,1128.0,10.0,1394-05-14
2015-08-08,253,1,210,0,6357446,93551,6450997,0,7003042892,100099570,7103142462,0,1101.5497248423344,1101.0921973766226,1070.0,,-93551.0,1394-05-17
2015-08-09,151,0,170,0,6370224,0,6370224,0,7338756719,0,7338756719,0,1152.0406062643951,1152.0406062643951,,,0.0,1394-05-18
2015-08-10,137,0,173,0,3918853,0,3918853,0,4539342446,0,4539342446,0,1158.3344529636606,1158.3344529636606,,,0.0,1394-05-19
2015-08-12,151,0,73,0,3006013,0,3006013,0,3341968251,0,3341968251,0,1111.7610772142368,1111.7610772142368,,,0.0,1394-05-21
2015-08-15,146,0,76,0,2568986,0,2568986,0,2759092519,0,2759092519,0,1074.0006052971871,1074.0006052971871,,,0.0,1394-05-24
2015-08-16,62,0,67,0,2090992,0,2090992,0,2250798367,0,2250798367,0,1076.4261015824068,1076.4261015824068,,,0.0,1394-05-25
2015-08-17,111,0,139,0,4870696,0,4870696,0,5402637082,0,5402637082,0,1109.212540055877,1109.212540055877,,,0.0,1394-05-26
2015-08-18,55,0,115,0,3209396,0,3209396,0,3554534547,0,3554534547,0,1107.5400315199497,1107.5400315199497,,,0.0,1394-05-27
2015-08-19,55,0,44,0,1127626,0,1127626,0,1233234640,0,1233234640,0,1093.6557333725898,1093.6557333725898,,,0.0,1394-05-28
2015-08-22,87,0,49,0,1319063,0,1319063,0,1419968380,0,1419968380,0,1076.4977715241805,1076.4977715241805,,,0.0,1394-05-31
2015-08-23,88,0,66,0,1463994,0,1463994,0,1542444813,0,1542444813,0,1053.5868405198382,1053.5868405198382,,,0.0,1394-06-01
2015-08-24,90,0,66,0,1708000,0,1708000,0,1766552581,0,1766552581,0,1034.2813706088994,1034.2813706088994,,,0.0,1394-06-02
2015-08-25,134,0,51,0,1745757,0,1745757,0,1734302220,0,1734302220,0,993.4385026094697,993.4385026094697,,,0.0,1394-06-03
2015-08-26,195,0,110,0,4906898,0,4906898,0,4669486508,0,4669486508,0,951.616786817252,951.616786817252,,,0.0,1394-06-04
2015-08-29,79,0,66,0,2093627,0,2093627,0,2048257761,0,2048257761,0,978.3298366901076,978.3298366901076,,,0.0,1394-06-07
2015-08-30,162,0,56,0,2324926,0,2324926,0,2184749185,0,2184749185,0,939.7069777704752,939.7069777704752,,,0.0,1394-06-08
2015-08-31,103,0,67,0,2106393,0,2106393,0,1916292911,0,1916292911,0,909.7508921649472,909.7508921649472,,,0.0,1394-06-09
2015-09-01,184,0,78,1,4502648,0,4484084,18564,4015401230,0,3998972090,16429140,891.7866175637092,891.8147139973292,,885.0,18564.0,1394-06-10
2015-09-02,75,1,121,0,3227909,100000,3327909,0,3013400826,92300000,3105700826,0,933.545780255887,933.2288911746084,923.0,,-100000.0,1394-06-11
2015-09-05,41,0,78,0,2229562,0,2229562,0,2177960231,0,2177960231,0,976.8556474320964,976.8556474320964,,,0.0,1394-06-14
2015-09-06,252,0,282,1,11043162,0,10943162,100000,11232742966,0,11130242966,102500000,1017.1672720186484,1017.0956955585598,,1025.0,100000.0,1394-06-15
2015-09-07,111,0,101,0,2248568,0,2248568,0,2201184463,0,2201184463,0,978.9272385802876,978.9272385802876,,,0.0,1394-06-16
2015-09-08,71,0,50,0,1085718,0,1085718,0,1056936598,0,1056936598,0,973.4909046363788,973.4909046363788,,,0.0,1394-06-17
2015-09-09,48,0,45,0,1109563,0,1109563,0,1080860663,0,1080860663,0,974.1318546130324,974.1318546130324,,,0.0,1394-06-18
2015-09-12,50,0,35,0,1013181,0,1013181,0,986715561,0,986715561,0,973.878863697602,973.878863697602,,,0.0,1394-06-21
2015-09-13,112,0,53,0,2550021,0,2550021,0,2367175151,0,2367175151,0,928.2963359909584,928.2963359909584,,,0.0,1394-06-22
2015-09-14,77,0,47,0,1495137,0,1495137,0,1364553444,0,1364553444,0,912.6611434269904,912.6611434269904,,,0.0,1394-06-23
2015-09-15,45,0,51,0,1335409,0,1335409,0,1211060316,0,1211060316,0,906.8834461951358,906.8834461951358,,,0.0,1394-06-24
2015-09-16,74,0,88,1,1442099,0,1392099,50000,1338322542,0,1292322542,46000000,928.0379100186605,928.3266075185744,,920.0,50000.0,1394-06-25
2015-09-19,38,0,54,1,1352876,0,1309325,43551,1256551554,0,1215874920,40676634,928.8002403767972,928.6272850514578,,934.0,43551.0,1394-06-28
2015-09-20,102,0,40,0,1663410,0,1663410,0,1476763242,0,1476763242,0,887.7926921204032,887.7926921204032,,,0.0,1394-06-29
2015-09-21,62,0,52,0,1351407,0,1351407,0,1160012117,0,1160012117,0,858.3736187543797,858.3736187543797,,,0.0,1394-06-30
2015-09-22,44,0,43,0,628799,0,628799,0,556460663,0,556460663,0,884.9579325030733,884.9579325030733,,,0.0,1394-06-31
2015-09-23,49,0,36,0,635308,0,635308,0,568062553,0,568062553,0,894.1529982307794,894.1529982307794,,,0.0,1394-07-01
2015-09-26,81,0,39,0,1156201,0,1156201,0,995721355,0,995721355,0,861.2009114332196,861.2009114332196,,,0.0,1394-07-04
2015-09-27,79,0,41,0,1552273,0,1552273,0,1327151669,0,1327151669,0,854.9731065347397,854.9731065347397,,,0.0,1394-07-05
2015-09-28,59,0,48,0,1156048,0,1156048,0,1002912426,0,1002912426,0,867.5352805419844,867.5352805419844,,,0.0,1394-07-06
2015-09-29,35,0,26,0,665464,0,665464,0,578094459,0,578094459,0,868.7088392459998,868.7088392459998,,,0.0,1394-07-07
2015-09-30,49,0,32,0,826620,0,826620,0,711280055,0,711280055,0,860.4679961772035,860.4679961772035,,,0.0,1394-07-08
2015-10-03,57,0,50,0,1136193,0,1136193,0,953468982,0,953468982,0,839.1787152358798,839.1787152358798,,,0.0,1394-07-11
2015-10-04,51,0,66,0,1081215,0,1081215,0,894208031,0,894208031,0,827.0399790975893,827.0399790975893,,,0.0,1394-07-12
2015-10-05,60,0,55,0,722548,0,722548,0,609792075,0,609792075,0,843.9468035341597,843.9468035341597,,,0.0,1394-07-13
2015-10-06,65,0,40,0,1125092,0,1125092,0,927689170,0,927689170,0,824.5451660841958,824.5451660841958,,,0.0,1394-07-14
2015-10-07,37,0,25,0,512009,0,512009,0,421962056,0,421962056,0,824.1301539621373,824.1301539621373,,,0.0,1394-07-15
2015-10-10,81,0,75,0,1307849,0,1307849,0,1111086379,0,1111086379,0,849.5524934453442,849.5524934453442,,,0.0,1394-07-18
2015-10-11,73,0,38,0,1261660,0,1261660,0,1047400958,0,1047400958,0,830.1768764960449,830.1768764960449,,,0.0,1394-07-19
2015-10-12,36,0,57,0,985778,0,985778,0,829664804,0,829664804,0,841.6345302897813,841.6345302897813,,,0.0,1394-07-20
2015-10-13,44,0,43,0,1020181,0,1020181,0,861671842,0,861671842,0,844.6264358971595,844.6264358971595,,,0.0,1394-07-21
2015-10-14,67,0,76,0,1895707,0,1895707,0,1628658813,0,1628658813,0,859.130030642921,859.130030642921,,,0.0,1394-07-22
2015-10-17,107,0,90,0,3418370,0,3418370,0,2933696866,0,2933696866,0,858.2151335285531,858.2151335285531,,,0.0,1394-07-25
2015-10-18,82,0,55,0,2034910,0,2034910,0,1757724606,0,1757724606,0,863.7849369259574,863.7849369259574,,,0.0,1394-07-26
2015-10-19,64,0,35,0,1177128,0,1177128,0,990443322,0,990443322,0,841.4066456664016,841.4066456664016,,,0.0,1394-07-27
2015-10-20,123,0,32,0,3542902,0,3542902,0,2925550276,0,2925550276,0,825.7497034916574,825.7497034916574,,,0.0,1394-07-28
2015-10-21,67,0,37,0,1102249,0,1102249,0,907646750,0,907646750,0,823.4498284870297,823.4498284870297,,,0.0,1394-07-29
2015-10-25,72,0,49,0,1799801,0,1799801,0,1458646850,0,1458646850,0,810.4489607462158,810.4489607462158,,,0.0,1394-08-03
2015-10-26,56,0,38,0,715901,0,715901,0,578994315,0,578994315,0,808.7631041163513,808.7631041163513,,,0.0,1394-08-04
2015-10-27,55,0,47,0,1570861,0,1570861,0,1301321042,0,1301321042,0,828.4125979319622,828.4125979319622,,,0.0,1394-08-05
2015-10-28,201,1,242,1,9362314,200000,9362314,200000,8068507320,169900000,8064607320,173800000,861.8069549899736,861.3903913071064,849.5,869.0,0.0,1394-08-06
2015-10-31,140,0,179,0,5511151,0,5511151,0,4835095339,0,4835095339,0,877.3294977764173,877.3294977764173,,,0.0,1394-08-09
2015-11-01,172,0,127,0,3821844,0,3821844,0,3379211430,0,3379211430,0,884.1835067051402,884.1835067051402,,,0.0,1394-08-10
2015-11-02,53,0,60,0,1258030,0,1258030,0,1095628607,0,1095628607,0,870.9081715062439,870.9081715062439,,,0.0,1394-08-11
2015-11-03,70,0,44,0,1420062,0,1420062,0,1206467376,0,1206467376,0,849.5878179966791,849.5878179966791,,,0.0,1394-08-12
2015-11-04,55,0,57,0,1198995,0,1198995,0,1031476070,0,1031476070,0,860.2838794156773,860.2838794156773,,,0.0,1394-08-13
2015-11-07,66,0,41,0,1234135,0,1234135,0,1043404302,0,1043404302,0,845.4539430451288,845.4539430451288,,,0.0,1394-08-16
2015-11-08,36,0,29,0,743558,0,743558,0,624777043,0,624777043,0,840.2532727776448,840.2532727776448,,,0.0,1394-08-17
2015-11-09,49,0,65,0,1334132,0,1334132,0,1136403522,0,1136403522,0,851.7924178417128,851.7924178417128,,,0.0,1394-08-18
2015-11-10,49,0,38,0,870481,0,870481,0,734357600,0,734357600,0,843.622778670643,843.622778670643,,,0.0,1394-08-19
2015-11-11,75,0,41,0,1308934,0,1308934,0,1090996942,0,1090996942,0,833.5003460831485,833.5003460831485,,,0.0,1394-08-20
2015-11-14,37,0,37,0,824908,0,824908,0,686814153,0,686814153,0,832.5948505772765,832.5948505772765,,,0.0,1394-08-23
2015-11-15,50,0,63,0,1118949,0,1118949,0,943229081,0,943229081,0,842.9598498233611,842.9598498233611,,,0.0,1394-08-24
2015-11-16,69,0,48,0,1157233,0,1157233,0,958302911,0,958302911,0,828.0984996107094,828.0984996107094,,,0.0,1394-08-25
2015-11-17,58,0,23,0,875985,0,875985,0,716100958,0,716100958,0,817.480844991638,817.480844991638,,,0.0,1394-08-26
2015-11-18,48,0,68,0,1405784,0,1405784,0,1187119100,0,1187119100,0,844.4534153184273,844.4534153184273,,,0.0,1394-08-27
2015-11-21,43,0,35,0,433665,0,433665,0,363419406,0,363419406,0,838.0187610252153,838.0187610252153,,,0.0,1394-08-30
2015-11-22,70,0,34,0,834441,0,834441,0,688192272,0,688192272,0,824.7344893168001,824.7344893168001,,,0.0,1394-09-01
2015-11-23,33,0,34,0,669942,0,669942,0,553001270,0,553001270,0,825.4464864122566,825.4464864122566,,,0.0,1394-09-02
2015-11-24,28,0,31,0,619900,0,619900,0,515511030,0,515511030,0,831.6035328278755,831.6035328278755,,,0.0,1394-09-03
2015-11-25,27,0,26,0,670523,0,670523,0,555010845,0,555010845,0,827.7282733030784,827.7282733030784,,,0.0,1394-09-04
2015-11-28,51,0,38,0,986238,0,986238,0,806027495,0,806027495,0,817.2748312273508,817.2748312273508,,,0.0,1394-09-07
2015-11-29,28,0,49,0,941520,0,941520,0,769923998,0,769923998,0,817.745770668706,817.745770668706,,,0.0,1394-09-08
2015-11-30,32,0,23,0,584531,0,584531,0,475824972,0,475824972,0,814.0286349226988,814.0286349226988,,,0.0,1394-09-09
2015-12-01,51,0,29,0,622085,0,622085,0,503616696,0,503616696,0,809.5625131613847,809.5625131613847,,,0.0,1394-09-10
2015-12-05,21,0,28,0,646569,0,646569,0,529110377,0,529110377,0,818.3355171683146,818.3355171683146,,,0.0,1394-09-14
2015-12-06,35,0,22,0,497115,0,497115,0,401883023,0,401883023,0,808.4306910875753,808.4306910875753,,,0.0,1394-09-15
2015-12-07,14,0,17,0,306178,0,306178,0,247034668,0,247034668,0,806.8335020804891,806.8335020804891,,,0.0,1394-09-16
2015-12-08,23,0,23,0,747717,0,747717,0,604116544,0,604116544,0,807.9481194088138,807.9481194088138,,,0.0,1394-09-17
2015-12-09,56,0,35,0,1084088,0,1084088,0,874013480,0,874013480,0,806.2200485569438,806.2200485569438,,,0.0,1394-09-18
2015-12-13,50,0,21,0,584384,0,584384,0,466655961,0,466655961,0,798.5433567654145,798.5433567654145,,,0.0,1394-09-22
2015-12-14,75,0,38,1,1342431,0,1242431,100000,1078688889,0,998175028,80513861,803.5339537004137,803.404799139751,,805.13861,100000.0,1394-09-23
2015-12-15,58,1,43,0,986040,2220,988260,0,792787868,1798200,794586068,0,804.0118737576569,804.0253253192479,810.0,,-2220.0,1394-09-24
2015-12-16,47,0,26,0,723944,0,723944,0,576199454,0,576199454,0,795.917162100936,795.917162100936,,,0.0,1394-09-25
2015-12-19,88,0,36,0,1657952,0,1657952,0,1269924587,0,1269924587,0,765.9598028169694,765.9598028169694,,,0.0,1394-09-28
2015-12-20,63,0,38,1,916305,0,816305,100000,673917108,0,599937888,73979220,735.4724769590912,734.9432969294566,,739.7922,100000.0,1394-09-29
2015-12-21,37,0,26,1,515239,0,415239,100000,376874533,0,304511698,72362835,731.4557574251949,733.3407940968935,,723.62835,100000.0,1394-09-30
