date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-05-12,45,0,111,0,393425,0,393425,0,7323746368,0,7323746368,0,18615.355831479952,18615.355831479952,,,0.0,1399-02-23
2020-05-13,98,0,97,0,329645,0,329645,0,6102092733,0,6102092733,0,18511.103559890184,18511.103559890184,,,0.0,1399-02-24
2020-05-16,40,0,64,0,176346,0,176346,0,3220542595,0,3220542595,0,18262.6347918297,18262.6347918297,,,0.0,1399-02-27
2020-05-17,41,0,36,0,67365,0,67365,0,1227921683,0,1227921683,0,18227.88811697469,18227.88811697469,,,0.0,1399-02-28
2020-05-18,113,0,160,0,628088,0,628088,0,11904434396,0,11904434396,0,18953.449828686425,18953.449828686425,,,0.0,1399-02-29
2020-05-19,97,0,133,1,867993,0,867493,500,16833479642,0,16823779642,9700000,19393.56612553327,19393.562417218352,,19400.0,500.0,1399-02-30
2020-05-20,119,0,128,0,469783,0,469783,0,9004469115,0,9004469115,0,19167.2945061869,19167.2945061869,,,0.0,1399-02-31
2020-05-23,41,0,67,0,155094,0,155094,0,2896631816,0,2896631816,0,18676.62073323275,18676.62073323275,,,0.0,1399-03-03
2020-05-26,18,0,34,0,135954,0,135954,0,2526994686,0,2526994686,0,18587.130102828894,18587.130102828894,,,0.0,1399-03-06
2020-05-27,32,0,34,0,100200,0,100200,0,1854674584,0,1854674584,0,18509.72638722555,18509.72638722555,,,0.0,1399-03-07
2020-05-30,103,0,94,0,381042,0,381042,0,7067098253,0,7067098253,0,18546.76978653272,18546.76978653272,,,0.0,1399-03-10
2020-05-31,66,1,68,0,165975,2000,167975,0,3042944797,36704000,3079648797,0,18333.753860521163,18333.97110879595,18352.0,,-2000.0,1399-03-11
2020-06-01,49,0,51,0,140232,0,140232,0,2558805924,0,2558805924,0,18246.947372924868,18246.947372924868,,,0.0,1399-03-12
2020-06-02,84,1,157,0,488833,3000,491833,0,9280062941,54417000,9334479941,0,18984.117154529256,18978.962251414607,18139.0,,-3000.0,1399-03-13
2020-06-06,58,0,85,0,490241,0,490241,0,9483938628,0,9483938628,0,19345.46198298388,19345.46198298388,,,0.0,1399-03-17
2020-06-07,65,0,74,0,400352,0,400352,0,7855210914,0,7855210914,0,19620.76101530653,19620.76101530653,,,0.0,1399-03-18
2020-06-08,37,1,86,0,291963,265799,557762,0,5782201461,5274299146,11056500607,0,19804.56928103904,19822.97217630459,19843.186565788437,,-265799.0,1399-03-19
2020-06-09,2,0,51,0,157410,0,157410,0,3171654090,0,3171654090,0,20149.0,20149.0,,,0.0,1399-03-20
2020-06-10,116,1,103,0,722549,40000,762549,0,14575994057,808196029,15384190086,0,20173.01810257851,20174.69052611701,20204.900725,,-40000.0,1399-03-21
2020-06-13,76,3,144,1,189191,499517,688208,500,3846607847,10296432112,14132874959,10165000,20331.875443335044,20535.760931288216,20612.77616577614,20330.0,-499017.0,1399-03-24
2020-06-14,29,1,73,1,168054,50000,215054,3000,3527088693,1049415818,4513564511,62940000,20987.829465528936,20988.05188929292,20988.31636,20980.0,-47000.0,1399-03-25
2020-06-15,51,0,55,1,395674,0,393674,2000,8359008924,0,8316756924,42252000,21126.0,21126.0,,21126.0,2000.0,1399-03-26
2020-06-16,50,0,60,0,267469,0,267469,0,5717684813,0,5717684813,0,21377.0,21377.0,,,0.0,1399-03-27
2020-06-20,65,1,90,2,305384,185184,439068,51500,6563624001,3986585924,9440436425,1109773500,21493.018629004797,21501.080527389837,21527.701766891307,21549.0,-133684.0,1399-03-31
2020-06-21,98,2,103,0,467005,30000,497005,0,9811113226,655714200,10466827426,0,21008.58283316025,21059.803072403694,21857.14,,-30000.0,1399-04-01
2020-06-22,83,2,115,0,491351,187167,678518,0,10089336465,3837672168,13927008633,0,20533.867774767936,20525.62884551331,20504.0,,-187167.0,1399-04-02
2020-06-23,169,0,121,2,1993175,0,973175,1020000,40066439070,0,19581673776,20484765294,20101.81698546289,20121.43116705629,,20083.103229411765,1020000.0,1399-04-03
2020-06-24,56,0,110,0,509036,0,509036,0,10445807080,0,10445807080,0,20520.762932287696,20520.762932287696,,,0.0,1399-04-04
2020-06-27,97,0,74,0,426478,0,426478,0,8780601141,0,8780601141,0,20588.637962567824,20588.637962567824,,,0.0,1399-04-07
2020-06-28,60,0,77,0,521517,0,521517,0,10383954772,0,10383954772,0,19911.0571122322,19911.0571122322,,,0.0,1399-04-08
2020-06-29,67,0,80,0,426222,0,426222,0,8343517158,0,8343517158,0,19575.519701000885,19575.519701000885,,,0.0,1399-04-09
2020-06-30,156,0,146,1,674869,0,587702,87167,13416685213,0,11720204026,1696481187,19880.42896176888,19942.426648199256,,19462.4248511478,87167.0,1399-04-10
2020-07-01,86,0,158,0,603442,0,603442,0,12230141712,0,12230141712,0,20267.302759834416,20267.302759834416,,,0.0,1399-04-11
2020-07-04,146,0,121,0,707967,0,707967,0,14402752061,0,14402752061,0,20343.81837147777,20343.81837147777,,,0.0,1399-04-14
2020-07-05,84,0,97,0,501859,0,501859,0,10467099703,0,10467099703,0,20856.654365070663,20856.654365070663,,,0.0,1399-04-15
2020-07-06,34,0,79,0,310779,0,310779,0,6584785452,0,6584785452,0,21188.0,21188.0,,,0.0,1399-04-16
2020-07-07,63,0,109,0,803382,0,803382,0,17087052541,0,17087052541,0,21268.9013956001,21268.9013956001,,,0.0,1399-04-17
2020-07-08,83,0,105,1,831398,0,731398,100000,18460735300,0,16237735300,2223000000,22204.44997462106,22200.956661079195,,22230.0,100000.0,1399-04-18
2020-07-11,90,0,55,0,670802,0,670802,0,15089952875,0,15089952875,0,22495.390405812745,22495.390405812745,,,0.0,1399-04-21
2020-07-12,86,0,43,0,610441,0,610441,0,14068833727,0,14068833727,0,23047.0,23047.0,,,0.0,1399-04-22
2020-07-13,26,0,44,0,247221,0,247221,0,5812412931,0,5812412931,0,23511.0,23511.0,,,0.0,1399-04-23
2020-07-14,144,0,55,0,772540,0,772540,0,18666762440,0,18666762440,0,24162.8426230357,24162.8426230357,,,0.0,1399-04-24
2020-07-15,17,0,45,0,216318,0,216318,0,5345434098,0,5345434098,0,24711.0,24711.0,,,0.0,1399-04-25
2020-07-18,4,0,65,0,173787,0,173787,0,4325037069,0,4325037069,0,24887.0,24887.0,,,0.0,1399-04-28
2020-07-19,7,0,54,0,290610,0,290610,0,7278036840,0,7278036840,0,25044.0,25044.0,,,0.0,1399-04-29
2020-07-20,61,0,43,0,1005613,0,1005613,0,25943809787,0,25943809787,0,25799.0,25799.0,,,0.0,1399-04-30
2020-07-21,1,0,42,0,72246,0,72246,0,1919720712,0,1919720712,0,26572.0,26572.0,,,0.0,1399-04-31
2020-07-22,3,0,44,0,149347,0,149347,0,3978753427,0,3978753427,0,26641.0,26641.0,,,0.0,1399-05-01
2020-07-25,13,0,38,0,367400,0,367400,0,9841176400,0,9841176400,0,26786.0,26786.0,,,0.0,1399-05-04
2020-07-26,109,0,48,0,851265,0,851265,0,23573029056,0,23573029056,0,27691.76350020264,27691.76350020264,,,0.0,1399-05-05
2020-07-27,144,0,92,0,722949,0,722949,0,20534081162,0,20534081162,0,28403.222304754552,28403.222304754552,,,0.0,1399-05-06
2020-07-28,93,0,121,0,450100,0,450100,0,12762376589,0,12762376589,0,28354.535856476337,28354.535856476337,,,0.0,1399-05-07
2020-08-03,21,0,8,0,57361,0,57361,0,1675342727,0,1675342727,0,29207.0,29207.0,,,0.0,1399-05-13
2020-08-04,143,0,255,0,1829483,0,1829483,0,50949219371,0,50949219371,0,27848.971196234128,27848.971196234128,,,0.0,1399-05-14
2020-08-05,133,0,139,0,1630576,0,1630576,0,46592286962,0,46592286962,0,28574.12776957345,28574.12776957345,,,0.0,1399-05-15
2020-08-09,57,0,105,0,859202,0,859202,0,23857320980,0,23857320980,0,27766.835947774794,27766.835947774794,,,0.0,1399-05-19
2020-08-10,16,0,27,0,94978,0,94978,0,2558137452,0,2558137452,0,26934.0,26934.0,,,0.0,1399-05-20
2020-08-11,58,0,131,0,1020818,0,1020818,0,27517859113,0,27517859113,0,26956.675051772207,26956.675051772207,,,0.0,1399-05-21
2020-08-12,37,0,65,0,408283,0,408283,0,10685929775,0,10685929775,0,26172.850143160504,26172.850143160504,,,0.0,1399-05-22
2020-08-15,29,0,74,0,470377,0,470377,0,12170068025,0,12170068025,0,25873.008299725538,25873.008299725538,,,0.0,1399-05-25
2020-08-16,23,0,40,0,60044,0,60044,0,1541837584,0,1541837584,0,25678.46219439078,25678.46219439078,,,0.0,1399-05-26
2020-08-17,31,0,61,0,353896,0,353896,0,9269932247,0,9269932247,0,26193.94468148835,26193.94468148835,,,0.0,1399-05-27
2020-08-18,39,0,38,0,160649,0,160649,0,4239894164,0,4239894164,0,26392.284819700093,26392.284819700093,,,0.0,1399-05-28
2020-08-19,33,0,40,0,141737,0,141737,0,3624215991,0,3624215991,0,25570.006356844013,25570.006356844013,,,0.0,1399-05-29
2020-08-22,27,0,19,0,44652,0,44652,0,1132213742,0,1132213742,0,25356.394831138583,25356.394831138583,,,0.0,1399-06-01
2020-08-23,18,0,39,0,109427,0,109427,0,2763247754,0,2763247754,0,25251.97395523957,25251.97395523957,,,0.0,1399-06-02
2020-08-24,6,0,13,0,16074,0,16074,0,404116434,0,404116434,0,25141.0,25141.0,,,0.0,1399-06-03
2020-08-25,42,0,69,0,265551,0,265551,0,6839523801,0,6839523801,0,25755.97079657015,25755.97079657015,,,0.0,1399-06-04
2020-08-26,42,0,47,0,133586,0,133586,0,3379870625,0,3379870625,0,25301.08413306784,25301.08413306784,,,0.0,1399-06-05
2020-08-31,17,0,36,0,60919,0,60919,0,1524529990,0,1524529990,0,25025.52553390568,25025.52553390568,,,0.0,1399-06-10
2020-09-01,2,0,1,0,1499,0,1499,0,37367072,0,37367072,0,24928.0,24928.0,,,0.0,1399-06-11
2020-09-05,21,1,72,0,181420,300,181720,0,4468063362,7940100,4476003462,0,24628.284433910263,24631.31995377504,26467.0,,-300.0,1399-06-15
2020-09-06,8,0,8,0,24034,0,24034,0,593279290,0,593279290,0,24685.0,24685.0,,,0.0,1399-06-16
2020-09-07,2,0,1,0,218,0,218,0,5376316,0,5376316,0,24662.0,24662.0,,,0.0,1399-06-17
2020-09-08,8,0,34,0,166270,0,166270,0,4104516866,0,4104516866,0,24685.8535273952,24685.8535273952,,,0.0,1399-06-18
2020-09-09,14,0,34,0,107247,0,107247,0,2590815865,0,2590815865,0,24157.46701539437,24157.46701539437,,,0.0,1399-06-19
2020-09-12,11,0,11,0,24234,0,24234,0,590340450,0,590340450,0,24360.008665511265,24360.008665511265,,,0.0,1399-06-22
2020-09-13,3,0,1,0,1353,0,1353,0,32929314,0,32929314,0,24338.0,24338.0,,,0.0,1399-06-23
2020-09-14,3,0,1,0,784,0,784,0,19080208,0,19080208,0,24337.0,24337.0,,,0.0,1399-06-24
2020-09-15,54,0,108,0,372501,0,372501,0,9057772391,0,9057772391,0,24316.1022144907,24316.1022144907,,,0.0,1399-06-25
2020-09-16,23,0,56,0,368367,0,368367,0,8868452054,0,8868452054,0,24075.04487101179,24075.04487101179,,,0.0,1399-06-26
2020-09-19,10,0,3,0,24729,0,24729,0,585904197,0,585904197,0,23693.0,23693.0,,,0.0,1399-06-29
2020-09-20,7,0,6,0,5155,0,5155,0,122024005,0,122024005,0,23671.0,23671.0,,,0.0,1399-06-30
2020-09-22,2,0,1,0,1053,0,1053,0,24921351,0,24921351,0,23667.0,23667.0,,,0.0,1399-07-01
2020-09-23,6,0,1,0,2201,0,2201,0,52088866,0,52088866,0,23666.0,23666.0,,,0.0,1399-07-02
2020-09-26,1,0,2,0,250,0,250,0,5916000,0,5916000,0,23664.0,23664.0,,,0.0,1399-07-05
2020-09-27,29,0,122,1,1313763,0,1313463,300,32541204799,0,32534105599,7099200,24769.46359350964,24769.716085645352,,23664.0,300.0,1399-07-06
2020-09-28,5,0,39,0,214641,0,214641,0,5475921192,0,5475921192,0,25512.0,25512.0,,,0.0,1399-07-07
2020-09-29,7,0,29,0,287062,0,287062,0,7380938144,0,7380938144,0,25712.0,25712.0,,,0.0,1399-07-08
2020-09-30,5,0,39,0,83359,0,83359,0,2165833538,0,2165833538,0,25982.0,25982.0,,,0.0,1399-07-09
2020-10-03,34,0,40,0,855671,0,855671,0,22733467128,0,22733467128,0,26568.0,26568.0,,,0.0,1399-07-12
2020-10-04,14,0,30,0,161045,0,161045,0,4406996425,0,4406996425,0,27365.0,27365.0,,,0.0,1399-07-13
2020-10-05,3,0,20,0,62006,0,62006,0,1707087186,0,1707087186,0,27531.0,27531.0,,,0.0,1399-07-14
2020-10-07,35,0,38,0,215039,0,215039,0,5934216244,0,5934216244,0,27596.0,27596.0,,,0.0,1399-07-16
2020-10-10,73,0,48,0,417706,0,417706,0,11846559866,0,11846559866,0,28361.0,28361.0,,,0.0,1399-07-19
2020-10-11,36,0,36,0,346287,0,346287,0,9905885922,0,9905885922,0,28606.0,28606.0,,,0.0,1399-07-20
2020-10-12,41,0,42,0,504478,0,504478,0,14633393346,0,14633393346,0,29007.0,29007.0,,,0.0,1399-07-21
2020-10-13,3,0,31,0,83531,0,83531,0,2472517600,0,2472517600,0,29600.0,29600.0,,,0.0,1399-07-22
2020-10-14,91,1,67,0,514319,10000,524319,0,15571520640,302760000,15874280640,0,30275.99727017668,30275.997322240848,30276.0,,-10000.0,1399-07-23
2020-10-18,9,0,45,0,366702,0,366702,0,11276086500,0,11276086500,0,30750.0,30750.0,,,0.0,1399-07-27
2020-10-19,9,0,57,0,124007,0,124007,0,3875838785,0,3875838785,0,31255.0,31255.0,,,0.0,1399-07-28
2020-10-20,97,0,70,1,846647,0,842997,3650,26603400226,0,26488688026,114712200,31422.0687323052,31422.043051161512,,31428.0,3650.0,1399-07-29
2020-10-21,428,1,168,0,2823671,3381,2827052,0,93131173166,109887163,93241060329,0,32982.30323787722,32981.728078931694,32501.37917775806,,-3381.0,1399-07-30
2020-10-24,107,0,104,0,567544,0,567544,0,19185752047,0,19185752047,0,33804.871599382604,33804.871599382604,,,0.0,1399-08-03
2020-10-26,38,0,64,0,452197,0,452197,0,15720176508,0,15720176508,0,34764.0,34764.0,,,0.0,1399-08-05
2020-10-27,15,0,76,0,343721,0,343721,0,12216531782,0,12216531782,0,35542.0,35542.0,,,0.0,1399-08-06
2020-10-28,16,0,59,0,444190,0,444190,0,16367513120,0,16367513120,0,36848.0,36848.0,,,0.0,1399-08-07
2020-10-31,19,0,53,0,240495,0,240495,0,9011347650,0,9011347650,0,37470.0,37470.0,,,0.0,1399-08-10
2020-11-01,8,0,78,0,182900,0,182900,0,6943066900,0,6943066900,0,37961.0,37961.0,,,0.0,1399-08-11
2020-11-02,15,0,48,0,182728,0,182728,0,7005791520,0,7005791520,0,38340.0,38340.0,,,0.0,1399-08-12
2020-11-04,157,0,100,0,1319534,0,1319534,0,51981989602,0,51981989602,0,39394.20250027661,39394.20250027661,,,0.0,1399-08-14
2020-11-07,217,0,82,0,1011071,0,1011071,0,40998495918,0,40998495918,0,40549.57161069796,40549.57161069796,,,0.0,1399-08-17
2020-11-08,34,0,74,0,389803,0,389803,0,16280512098,0,16280512098,0,41766.0,41766.0,,,0.0,1399-08-18
2020-11-09,19,0,44,0,338585,0,338585,0,14467059880,0,14467059880,0,42728.0,42728.0,,,0.0,1399-08-19
2020-11-10,30,0,67,1,544354,0,344354,200000,24185103866,0,15299303866,8885800000,44429.0,44429.0,,44429.0,200000.0,1399-08-20
2020-11-11,43,0,68,1,552798,0,352798,200000,25296589278,0,16144389278,9152200000,45761.0,45761.0,,45761.0,200000.0,1399-08-21
2020-11-14,409,1,58,1,1303908,200000,1493908,10000,60038102786,8877800000,68472012786,443890000,46044.73842172914,45834.15631083039,44389.0,44389.0,-190000.0,1399-08-24
2020-11-15,27,1,18,0,21454,200000,221454,0,953651754,8890200000,9843851754,0,44451.0,44451.0,44451.0,,-200000.0,1399-08-25
2020-11-16,12,1,11,0,9981,200000,209981,0,436928256,8755200000,9192128256,0,43776.0,43776.0,43776.0,,-200000.0,1399-08-26
2020-11-17,18,1,5,0,15987,200000,215987,0,675546672,8451200000,9126746672,0,42256.0,42256.0,42256.0,,-200000.0,1399-08-27
2020-11-18,7,1,19,0,4712,200000,204712,0,198276248,8415800000,8614076248,0,42079.0,42079.0,42079.0,,-200000.0,1399-08-28
2020-11-21,6,1,14,0,1301,200000,201301,0,53975888,8297600000,8351575888,0,41488.0,41488.0,41488.0,,-200000.0,1399-09-01
2020-11-22,4,0,2,0,4141,0,4141,0,169586373,0,169586373,0,40953.0,40953.0,,,0.0,1399-09-02
2020-11-23,84,1,71,0,418691,230000,648691,0,16788671718,9222540000,26011211718,0,40098.0,40098.0,40098.0,,-230000.0,1399-09-03
2020-11-24,687,1,816,1,4474203,870000,5144203,200000,179528960254,33839520000,205108480254,8260000000,40125.34975592301,39871.77027306271,38896.0,41300.0,-670000.0,1399-09-04
2020-11-28,257,1,222,0,1189134,25500,1214634,0,46178500473,991500000,47170000473,0,38833.72309008068,38834.74402412579,38882.35294117647,,-25500.0,1399-09-08
2020-11-29,410,0,326,0,1191098,0,1191098,0,46607071757,0,46607071757,0,39129.50215431476,39129.50215431476,,,0.0,1399-09-09
2020-11-30,239,2,284,0,835521,172421,1007942,0,31769066299,6416056429,38185122728,0,38023.06141796556,37884.24604590344,37211.5718444969,,-172421.0,1399-09-10
2020-12-01,162,1,200,1,782978,100000,854506,28472,28551233485,3599000000,31117781305,1032452180,36464.92428267461,36416.106270757606,35990.0,36262.01812306828,-71528.0,1399-09-11
2020-12-02,136,2,193,1,868540,63000,731540,200000,32765631878,2347003000,27466434878,7646200000,37724.9543809151,37546.04652923968,37254.01587301587,38231.0,137000.0,1399-09-12
2020-12-05,98,0,94,1,545086,0,345086,200000,21532012314,0,13616612314,7915400000,39502.04612483168,39458.605431689495,,39577.0,200000.0,1399-09-15
2020-12-06,47,0,18,1,235493,0,35493,200000,9767543161,0,1472143161,8295400000,41477.0,41477.0,,41477.0,200000.0,1399-09-16
2020-12-07,144,0,136,1,415169,0,370719,44450,17282111591,0,15468501467,1813610124,41626.690795796414,41725.67758059339,,40801.12764904387,44450.0,1399-09-17
2020-12-08,301,1,277,0,1036760,50000,1086760,0,41518374367,1964400000,43482774367,0,40046.27335834716,40011.38647631492,39288.0,,-50000.0,1399-09-18
2020-12-09,198,0,248,1,1030359,0,830359,200000,42554852983,0,34152652983,8402200000,41300.99604409725,41129.98472106643,,42011.0,200000.0,1399-09-19
2020-12-12,208,1,161,2,573322,7601,572084,8839,23638311811,311637477,23583130788,366818500,41230.42864393831,41223.19587333329,40999.53650835416,41500.0,1238.0,1399-09-22
2020-12-13,105,1,111,0,302959,100000,402959,0,12024563313,3916600000,15941163313,0,39690.39808356907,39560.26124990384,39166.0,,-100000.0,1399-09-23
2020-12-16,71,0,72,0,876017,0,876017,0,36143025489,0,36143025489,0,41258.36084117089,41258.36084117089,,,0.0,1399-09-26
2020-12-19,191,0,117,2,978266,0,578266,400000,42362574876,0,25034574876,17328000000,43303.73832475012,43292.48974693308,,43320.0,400000.0,1399-09-29
2020-12-20,348,0,178,3,1322642,0,972642,350000,59985006233,0,44070856233,15914150000,45352.41299837749,45310.45979198924,,45469.0,350000.0,1399-09-30
2020-12-21,265,0,107,2,745977,0,495977,250000,35478193624,0,23573443624,11904750000,47559.36660781767,47529.30806065604,,47619.0,250000.0,1399-10-01
2020-12-22,112,0,55,1,344085,0,162182,181903,17182228560,0,8098720352,9083508208,49936.0,49936.0,,49936.0,181903.0,1399-10-02
2020-12-23,16,0,61,0,145166,0,145166,0,7506243528,0,7506243528,0,51708.0,51708.0,,,0.0,1399-10-03
2020-12-26,845,0,394,0,2382506,0,2382506,0,124313094309,0,124313094309,0,52177.45277829311,52177.45277829311,,,0.0,1399-10-06
2020-12-27,960,1,709,0,2341461,200000,2541461,0,119396659976,9913800000,129310459976,0,50992.376117304535,50880.363686871446,49569.0,,-200000.0,1399-10-07
2020-12-28,231,1,351,0,715402,200000,915402,0,34938520560,9667200000,44605720560,0,48837.60537432101,48728.01300412278,48336.0,,-200000.0,1399-10-08
2020-12-29,143,1,219,0,365846,200000,565846,0,16937831207,9258400000,26196231207,0,46297.70779781657,46295.69035921434,46292.0,,-200000.0,1399-10-09
2021-01-03,3,0,60,0,161045,0,161045,0,7828397450,0,7828397450,0,48610.0,48610.0,,,0.0,1399-10-14
2021-01-04,43,0,107,1,361937,0,161937,200000,17921672492,0,8018472492,9903200000,49516.0,49516.0,,49516.0,200000.0,1399-10-15
2021-01-05,17,0,94,1,345883,0,145883,200000,17844103970,0,7526103970,10318000000,51590.0,51590.0,,51590.0,200000.0,1399-10-16
2021-01-06,393,1,386,0,1199776,8890,1208666,0,61956531942,452474330,62409006272,0,51640.08276711653,51634.61723255225,50897.0,,-8890.0,1399-10-17
2021-01-09,173,1,256,1,584013,1244,576367,8890,29465511173,61023176,29078304349,448230000,50453.51931035782,50451.02226359247,49054.0,50419.57255343082,7646.0,1399-10-20
2021-01-10,301,0,334,0,845541,0,845541,0,43940188601,0,43940188601,0,51966.95204726914,51966.95204726914,,,0.0,1399-10-21
2021-01-19,9,0,8,0,20277,0,20277,0,1074681000,0,1074681000,0,53000.0,53000.0,,,0.0,1399-10-30
2021-01-20,164,1,230,1,739505,200000,846756,92749,36642471009,9884000000,41941948549,4584522460,49549.99764572248,49532.50824204376,49420.0,49429.3465158654,-107251.0,1399-11-01
2021-01-23,130,1,226,1,643514,5518,624914,24118,32766396218,268605204,31813264596,1221736826,50917.922870364906,50908.22832581763,48678.0,50656.63927357161,18600.0,1399-11-04
2021-01-24,90,0,142,0,364140,0,364140,0,17839382471,0,17839382471,0,48990.45002196957,48990.45002196957,,,0.0,1399-11-05
2021-01-25,189,0,213,2,2107857,0,1659663,448194,106976558655,0,83867693271,23108865384,50751.335908935,50532.96559060484,,51559.961498815246,448194.0,1399-11-06
2021-01-26,115,0,101,1,471150,0,271150,200000,25106427395,0,14448827395,10657600000,53287.54620609148,53287.211488106215,,53288.0,200000.0,1399-11-07
2021-02-01,14,0,67,1,353966,0,171322,182644,19805105632,0,9585808544,10219297088,55952.0,55952.0,,55952.0,182644.0,1399-11-13
2021-02-02,4,1,74,0,33314,100000,133314,0,1951867260,5859000000,7810867260,0,58590.0,58590.0,58590.0,,-100000.0,1399-11-14
2021-02-03,6,0,66,1,293079,0,93079,200000,17476300770,0,5550300770,11926000000,59630.0,59630.0,,59630.0,200000.0,1399-11-15
2021-02-06,201,0,192,1,1428466,0,1228466,200000,88382119640,0,75990519640,12391600000,61872.04990528301,61858.05682859762,,61958.0,200000.0,1399-11-18
2021-02-07,962,0,693,1,3342941,0,3242941,100000,213233027395,0,206866295013,6366732382,63786.05766449363,63789.71896590163,,63667.32382,100000.0,1399-11-19
2021-02-08,935,1,347,2,1903208,2000,1620182,285026,127273793163,133760000,108318167438,19089385725,66873.29664597879,66855.55538698738,66880.0,66974.19086328967,283026.0,1399-11-20
2021-02-09,929,0,775,0,2734233,0,2734233,0,185453833940,0,185453833940,0,67826.63874658817,67826.63874658817,,,0.0,1399-11-21
2021-02-13,244,0,181,1,503668,0,453668,50000,35674800506,0,32113900506,3560900000,70829.9921892993,70787.2287796362,,71218.0,50000.0,1399-11-25
2021-02-14,283,0,233,0,912265,0,912265,0,67776600144,0,67776600144,0,74294.85965591138,74294.85965591138,,,0.0,1399-11-26
2021-03-01,6,1,9,0,3465,200000,203465,0,244563165,14116200000,14360763165,0,70581.0,70581.0,70581.0,,-200000.0,1399-12-11
2021-03-02,20,1,13,0,50700,200000,250700,0,3443239800,13582800000,17026039800,0,67914.0,67914.0,67914.0,,-200000.0,1399-12-12
2021-03-03,15,1,1,1,24785,100000,24785,100000,1604878320,6475200000,1604878320,6475200000,64752.0,64752.0,64752.0,64752.0,0.0,1399-12-13
2021-03-06,11,1,6,0,13121,100000,113121,0,829916371,6325100000,7155016371,0,63251.0,63251.0,63251.0,,-100000.0,1399-12-16
2021-03-07,7,0,1,0,7188,0,7188,0,446087280,0,446087280,0,62060.0,62060.0,,,0.0,1399-12-17
2021-03-08,803,1,975,1,2800949,50000,2840949,10000,176303624038,3099300000,178752694038,650230000,62944.24641005602,62920.064400311305,61986.0,65023.0,-40000.0,1399-12-18
2021-03-09,951,0,655,1,2749106,0,2539106,210000,179656099568,0,165780979568,13875120000,65350.73568207264,65291.082596788,,66072.0,210000.0,1399-12-19
2021-03-10,141,1,106,0,274186,200000,474186,0,17022593255,12416800000,29439393255,0,62084.108068975074,62084.06248813757,62084.0,,-200000.0,1399-12-20
2021-03-13,22,0,3,0,9991,0,9991,0,589269180,0,589269180,0,58980.0,58980.0,,,0.0,1399-12-23
2021-03-14,339,0,369,0,991901,0,991901,0,58582377696,0,58582377696,0,59060.71038944411,59060.71038944411,,,0.0,1399-12-24
2021-03-15,561,0,673,1,2419092,0,2219092,200000,146908709439,0,134506519495,12402189944,60728.864151921465,60613.31368640868,,62010.94972,200000.0,1399-12-25
2021-03-16,435,0,271,1,1478048,0,1278048,200000,94033968711,0,81280968711,12753000000,63620.37546209595,63597.743364099,,63765.0,200000.0,1399-12-26
2021-03-17,377,0,267,0,794577,0,794577,0,52811733614,0,52811733614,0,66465.21811479567,66465.21811479567,,,0.0,1399-12-27
2021-03-27,184,2,264,1,850925,11000,860026,1899,54367617266,694572000,54937542704,124646562,63892.37273085172,63878.93238576508,63142.90909090909,65638.0,-9101.0,1400-01-07
2021-03-28,445,1,431,1,1896189,2200,1877964,20425,123832367764,140229600,122620800714,1351796650,65305.920329671775,65294.54276759299,63740.72727272727,66183.43451652386,18225.0,1400-01-08
2021-03-30,60,0,17,0,172442,0,172442,0,10698129238,0,10698129238,0,62039.0,62039.0,,,0.0,1400-01-10
2021-03-31,24,0,9,0,98635,0,98635,0,5943942370,0,5943942370,0,60262.0,60262.0,,,0.0,1400-01-11
2021-04-03,31,1,10,0,59338,200000,259338,0,3517259950,11855000000,15372259950,0,59275.0,59275.0,59275.0,,-200000.0,1400-01-14
2021-04-04,4,1,9,0,1615,200000,201615,0,91857970,11375600000,11467457970,0,56878.0,56878.0,56878.0,,-200000.0,1400-01-15
2021-04-05,11,1,3,0,11755,20000,31755,0,647571195,1101780000,1749351195,0,55089.0,55089.0,55089.0,,-20000.0,1400-01-16
2021-04-06,9,1,1,0,1952,15000,16952,0,107000832,822240000,929240832,0,54816.0,54816.0,54816.0,,-15000.0,1400-01-17
2021-04-07,3,0,1,0,700,0,700,0,38269700,0,38269700,0,54671.0,54671.0,,,0.0,1400-01-18
2021-04-10,2,0,1,0,2930,0,2930,0,160168450,0,160168450,0,54665.0,54665.0,,,0.0,1400-01-21
2021-04-11,4,0,1,0,525,0,525,0,28687575,0,28687575,0,54643.0,54643.0,,,0.0,1400-01-22
2021-04-14,4,1,1,0,1162,10000,11162,0,63490518,546390000,609880518,0,54639.0,54639.0,54639.0,,-10000.0,1400-01-25
2021-04-17,3,0,1,0,314,0,314,0,17129014,0,17129014,0,54551.0,54551.0,,,0.0,1400-01-28
2021-04-18,1,0,1,0,100,0,100,0,5454900,0,5454900,0,54549.0,54549.0,,,0.0,1400-01-29
2021-04-19,1,0,1,0,92,0,92,0,5018416,0,5018416,0,54548.0,54548.0,,,0.0,1400-01-30
2021-04-20,1,0,1,0,139,0,139,0,7582033,0,7582033,0,54547.0,54547.0,,,0.0,1400-01-31
2021-04-21,6,0,2,0,2438,0,2438,0,132983148,0,132983148,0,54546.0,54546.0,,,0.0,1400-02-01
