date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-01-20,1856,5,1791,2,47291191,5210000,51934607,566584,251117825943,27416900000,275553332435,2981393508,5310.033869584719,5305.774864821832,5262.360844529751,5262.050301455742,-4643416.0,1399-11-01
2021-01-23,1488,3,1207,1,32105201,507899,30315639,2297461,168503362499,2689260719,159179446837,12013176381,5248.475550705944,5250.736982222278,5294.87303381184,5228.892408184513,1789562.0,1399-11-04
2021-01-24,1228,1,1100,3,51277832,1000000,50077832,2200000,269911193920,5119100000,263138293920,11892000000,5263.701357732909,5254.586379058902,5119.1,5405.454545454545,1200000.0,1399-11-05
2021-01-25,660,1,539,1,13665977,2000000,15365977,300000,70073167963,10208000000,78749967963,1531200000,5127.563727276872,5124.95677710568,5104.0,5104.0,-1700000.0,1399-11-06
2021-01-26,285,2,237,1,6475739,1900000,7375739,1000000,32257322839,9446900000,36732222839,4972000000,4981.257403826807,4980.141357903255,4972.052631578948,4972.0,-900000.0,1399-11-07
2021-01-27,252,2,26,0,2962034,2400000,5362034,0,14306624220,11592000000,25898624220,0,4830.0,4830.0,4830.0,,-2400000.0,1399-11-08
2021-01-30,1034,1,1248,3,40145192,226000,38171192,2200000,198946970297,1098636000,188918136297,11127470000,4955.686107990217,4949.233345843641,4861.221238938053,5057.940909090909,1974000.0,1399-11-11
2021-01-31,998,1,750,3,24568464,1500000,25348464,720000,121186704779,7229800000,124772247646,3644257133,4932.612180354457,4922.28040507701,4819.866666666667,5061.468240277778,-780000.0,1399-11-12
2021-02-01,485,1,449,0,13782556,2000000,15782556,0,65910288566,9558000000,75468288566,0,4782.152785448505,4781.75325758388,4779.0,,-2000000.0,1399-11-13
2021-02-02,741,1,604,2,32145202,1800000,32745202,1200000,149989607072,8359273155,152768616873,5580263354,4666.002941029893,4665.37408665245,4644.0406416666665,4650.219461666667,-600000.0,1399-11-14
2021-02-03,608,3,510,2,17627859,2100000,17577859,2150000,79223233192,9307200000,78959848014,9570585178,4494.206198949061,4492.00599538317,4432.0,4451.434966511628,50000.0,1399-11-15
2021-02-06,74,0,5,0,735065,0,735065,0,3200473010,0,3200473010,0,4354.0,4354.0,,,0.0,1399-11-18
2021-02-07,1370,2,1271,3,47629480,994062,48273874,349668,209556797913,4385793856,212389927323,1552664446,4399.728863573569,4399.686822793629,4411.992266075959,4440.396164361623,-644394.0,1399-11-19
2021-02-08,490,1,215,0,9610429,2000000,11610429,0,41220668923,8536000000,49756668923,0,4289.160132497727,4285.515110854216,4268.0,,-2000000.0,1399-11-20
2021-02-09,1147,3,1154,1,37833070,2207547,39265821,774796,159024313438,9201267424,164929253912,3296326950,4203.315074298756,4200.326128721465,4168.095820383439,4254.444976484133,-1432751.0,1399-11-21
2021-02-13,203,0,455,2,16913623,0,13713623,3200000,73136925483,0,59290525483,13846400000,4324.143058113569,4323.4764061255,,4327.0,3200000.0,1399-11-25
2021-02-14,670,3,341,1,12941382,4100000,16996382,45000,55282267732,17461625303,72548393035,195500000,4271.743754415101,4268.460960397337,4258.933000731708,4344.444444444444,-4055000.0,1399-11-26
2021-02-15,351,2,195,0,9302041,2200001,11502042,0,38925096250,9204804184,48129900434,0,4184.575863512105,4184.465717826452,4184.0,,-2200001.0,1399-11-27
2021-02-16,197,5,88,0,2214631,4732500,6947131,0,9082201731,19407982500,28490184231,0,4101.0,4101.0,4101.0,,-4732500.0,1399-11-28
2021-02-17,1190,6,804,3,31311614,1595000,32703343,203271,124888262400,6395253000,130456704950,826810450,3988.560359743832,3989.093865724981,4009.5630094043886,4067.5278323026896,-1391729.0,1399-11-29
2021-02-20,831,3,713,2,23853363,2002000,25655113,200250,94506227355,7933143446,101642209571,797161230,3961.966593767093,3961.869494435671,3962.609113886114,3980.830112359551,-1801750.0,1399-12-02
2021-02-21,1462,2,1325,5,70658272,71522,62829794,7900000,287968224457,288355760,256030712939,32225867278,4075.506183578902,4074.988896812236,4031.7071670255305,4079.223706075949,7828478.0,1399-12-03
2021-02-22,288,2,453,2,6147352,21099948,26644858,602442,24611170774,84276486650,106481504076,2406153348,4003.5401867340606,3996.324697095402,3994.156130147809,3994.0,-20497506.0,1399-12-04
2021-02-23,852,1,1012,3,25009383,1682804,24030150,2662037,100359206451,6866811457,96605494553,10620523355,4012.86215061763,4020.178590354201,4080.577094539828,3989.6227419077945,979233.0,1399-12-05
2021-02-24,846,2,1297,3,26743283,4488425,28662628,2569080,109921243802,18555704539,117852200474,10624747867,4110.237467927928,4111.702544302637,4134.123782618624,4135.623595606209,-1919345.0,1399-12-06
2021-02-27,201,1,264,1,4439959,9600000,13553060,486899,17918362788,38707200000,54662386020,1963176768,4035.704561235813,4033.213607849445,4032.0,4032.0,-9113101.0,1399-12-09
2021-02-28,157,0,98,0,2303705,0,2303705,0,9107382165,0,9107382165,0,3953.363023911482,3953.363023911482,,,0.0,1399-12-10
2021-03-01,637,1,702,2,19525713,2000000,21233356,292357,76525399331,7832000000,83212527749,1144871582,3919.211520265611,3918.95316731844,3916.0,3916.0053701467727,-1707643.0,1399-12-11
2021-03-02,485,3,572,0,11058378,2408743,13467121,0,43947656527,9645478392,53593134919,0,3974.1503253913006,3979.553975864626,4004.361773755025,,-2408743.0,1399-12-12
2021-03-03,392,2,387,2,7602771,3110000,9937771,775000,29762426021,12172157009,38904481030,3030102000,3914.6813735413048,3914.8095714823776,3913.876851768489,3909.8090322580647,-2335000.0,1399-12-13
2021-03-06,202,1,107,0,4416486,200000,4616486,0,16950314406,767400000,17717714406,0,3837.964029773897,3837.922265116801,3837.0,,-200000.0,1399-12-16
2021-03-07,572,2,526,2,22099131,5995918,28058328,36721,83454814246,22738046535,106054459332,138401449,3776.384430953416,3779.7854288395233,3792.254419590128,3769.0,-5959197.0,1399-12-17
2021-03-08,242,1,486,1,13148396,2360065,9508461,6000000,51183823133,9187368317,37013191450,23358000000,3892.7807721185154,3892.658491211144,3892.845458493728,3893.0,3639935.0,1399-12-18
2021-03-09,189,2,584,2,13308253,6750000,16158253,3900000,53345047976,27060750000,64770697976,15635100000,4008.418533672301,4008.521092967167,4009.0,4009.0,-2850000.0,1399-12-19
2021-03-10,763,2,1047,2,39413000,10285071,47638071,2060000,161887052538,41772252328,195153564866,8505740000,4107.453188998554,4096.588312024641,4061.445208107946,4129.0,-8225071.0,1399-12-20
2021-03-13,844,4,807,0,22968549,3804860,26773409,0,94795313117,15704586000,110499899117,0,4127.179001033109,4127.225603470966,4127.506925353364,,-3804860.0,1399-12-23
2021-03-14,556,3,716,2,17593642,2459002,18747644,1305000,72153645666,9967112099,76777442735,5343315030,4101.1204880717705,4095.3115354121296,4053.315979002864,4094.494275862069,-1154002.0,1399-12-24
2021-03-15,304,3,494,0,8195197,2693331,10888528,0,33356786978,10941508288,44298295266,0,4070.2849459262543,4068.345626332595,4062.4447154842833,,-2693331.0,1399-12-25
2021-03-16,447,2,331,1,13374565,1860000,15184565,50000,55065843231,7620208600,62477751831,208300000,4117.2062965038485,4114.556579724213,4096.886344086021,4166.0,-1810000.0,1399-12-26
2021-03-17,399,4,326,1,10935493,3789125,14724118,500,44384594757,15406571150,59789135907,2030000,4058.764863824612,4060.6259680206313,4065.997070563784,4060.0,-3788625.0,1399-12-27
2021-03-27,336,2,351,1,11106864,282041,9388905,2000000,46144263315,1160132984,38940396299,8364000000,4154.571741852606,4147.490713666823,4113.348711712127,4182.0,1717959.0,1400-01-07
2021-03-28,321,2,457,2,16821534,267230,13288764,3800000,71835075607,1142601420,56721277027,16256400000,4270.423589608415,4268.363636151564,4275.722860457284,4278.0,3532770.0,1400-01-08
2021-03-30,530,2,449,0,13629037,1916503,15545540,0,58066856103,8154867866,66221723969,0,4260.525237623172,4259.8535637231,4255.077015793871,,-1916503.0,1400-01-10
2021-03-31,272,1,222,0,9124470,2000000,11124470,0,38222289520,8350000000,46572289520,0,4188.98736255366,4186.472660720016,4175.0,,-2000000.0,1400-01-11
2021-04-03,149,2,118,0,4555915,4600000,9155915,0,18693792512,18873950000,37567742512,0,4103.191677632265,4103.111760211841,4103.032608695652,,-4600000.0,1400-01-14
2021-04-04,187,2,127,1,2043472,4302486,6289198,56760,8221176210,17300296206,25293240456,228231960,4023.141109836592,4021.6956845690015,4021.0,4021.0,-4245726.0,1400-01-15
2021-04-05,454,2,471,0,9112132,1992534,11104666,0,35552660760,7789727735,43342388495,0,3901.6841239788887,3903.078984545776,3909.4578737426814,,-1992534.0,1400-01-16
2021-04-06,382,1,556,2,11490881,3780000,14070881,1200000,45804767006,15063426843,56066793849,4801400000,3986.184088582938,3984.597257911569,3985.0335563492063,4001.1666666666665,-2580000.0,1400-01-17
2021-04-07,528,1,655,4,22370107,800000,20167621,3002486,91728691614,3281957688,82687356702,12323292600,4100.503033534887,4100.005484137172,4102.44711,4104.363051151612,2202486.0,1400-01-18
2021-04-10,289,4,473,1,10059710,4605520,14615230,50000,40463172973,18510194880,58772417853,200950000,4022.30014314528,4021.313236466344,4019.132449755945,4019.0,-4555520.0,1400-01-21
2021-04-11,89,0,5,0,1193844,0,1193844,0,4704939204,0,4704939204,0,3941.0,3941.0,,,0.0,1400-01-22
2021-04-12,293,3,289,0,13276817,602553,13879370,0,52088180942,2362635813,54450816755,0,3923.243119341029,3923.1475747818527,3921.042319928704,,-602553.0,1400-01-23
2021-04-13,536,2,645,6,23250094,1020000,19190547,5079547,93028922698,4119194402,76693168412,20454948688,4001.227810003693,3996.403459057212,4038.425884313725,4026.923796157413,4059547.0,1400-01-24
2021-04-14,315,3,400,1,14964035,505088,15449123,20000,58969670672,1981554204,60872764876,78460000,3940.760007043554,3940.208442641048,3923.186066586417,3923.0,-485088.0,1400-01-25
2021-04-17,190,1,142,0,6437371,1294,6438665,0,24865629739,4997428,24870627167,0,3862.699499376376,3862.699358795651,3862.0,,-1294.0,1400-01-28
2021-04-18,248,2,186,0,7884386,2820,7887206,0,29855205713,10697520,29865903233,0,3786.62405836041,3786.626497773736,3793.446808510638,,-2820.0,1400-01-29
2021-04-19,522,3,445,2,22365433,131346,16875274,5621505,83065205162,488315612,62680254895,20873265879,3713.9994187458833,3714.325165623977,3717.78060999193,3713.109901885705,5490159.0,1400-01-30
2021-04-20,322,1,547,1,20897469,800000,19697469,2000000,79715234674,3060000000,75125234674,7650000000,3814.588009390037,3813.9536949645662,3825.0,3825.0,1200000.0,1400-01-31
2021-04-21,423,4,361,1,11379989,2351337,13701326,30000,42962134950,8821419163,51669101637,114452476,3775.2351913521184,3771.1022741156585,3751.660932907533,3815.082533333333,-2321337.0,1400-02-01
2021-04-24,306,4,328,1,5604899,5901352,11206251,300000,20741724358,21813485821,41446410179,1108800000,3700.6419487666058,3698.508107573175,3696.353957703252,3696.0,-5601352.0,1400-02-04
2021-04-25,74,0,24,0,643636,0,643636,0,2333365580,0,2333365580,0,3625.287553834776,3625.287553834776,,,0.0,1400-02-05
2021-04-26,213,2,152,0,10786074,1001382,11787456,0,39023306349,3621797312,42645103661,0,3617.9342315841695,3617.837781197232,3616.7988959258314,,-1001382.0,1400-02-06
2021-04-27,361,1,385,0,10974972,200000,11174972,0,39294471848,721800000,40016271848,0,3580.3710340217726,3580.883410535615,3609.0,,-200000.0,1400-02-07
2021-04-28,338,0,334,0,8659517,0,8659517,0,31326313543,0,31326313543,0,3617.5589866039873,3617.5589866039873,,,0.0,1400-02-08
2021-05-01,331,2,279,2,8494183,4241410,11734093,1001500,30388530515,15040429860,41877641375,3551319000,3577.5695573076305,3568.886097544991,3546.0919505541788,3546.0,-3239910.0,1400-02-11
2021-05-02,177,2,204,1,7570419,3750,7374169,200000,26476810761,13110000,25790720761,699200000,3497.40361279871,3497.440967382223,3496.0,3496.0,196250.0,1400-02-12
2021-05-03,150,1,187,0,5454870,1458,5456328,0,18701165517,4998024,18706163541,0,3428.34302504001,3428.3429333793715,3428.0,,-1458.0,1400-02-13
2021-05-05,264,0,355,2,8093138,0,8070598,22540,28001189531,0,27923182511,78007020,3459.868042655395,3459.865366977763,,3460.826086956521,22540.0,1400-02-15
2021-05-08,221,1,246,1,6044358,1600000,7624358,20000,20534926200,5479460836,25946467036,67920000,3397.370936665234,3403.101879004108,3424.6630225,3396.0,-1580000.0,1400-02-18
