date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-01-20,405,2,461,2,6950286,4121763,8872049,2200000,105190179697,62387498231,134242058160,33335619768,15134.654846865296,15130.896837923236,15136.119721342542,15152.55444,-1921763.0,1399-11-01
2021-01-23,306,2,545,2,3115937,4383328,7321675,177590,47539891979,66625261457,111465785436,2699368000,15257.013212719,15224.082663598152,15199.697913776929,15200.0,-4205738.0,1399-11-04
2021-01-24,139,3,393,1,3610637,6151386,8762023,1000000,54747691764,93335658550,132834276037,15249074277,15162.89002854621,15160.229097435604,15173.110344562998,15249.074277,-5151386.0,1399-11-05
2021-01-25,49,1,13,0,200876,1400000,1600876,0,2986222616,20812400000,23798622616,0,14866.0,14866.0,14866.0,,-1400000.0,1399-11-06
2021-01-26,252,3,586,3,7013737,11022680,15436417,2600000,102610516598,161856932998,226407820730,38059628866,14629.935025792956,14667.122605589107,14683.990916728057,14638.318794615385,-8422680.0,1399-11-07
2021-01-27,154,4,282,0,1635978,2602469,4238447,0,23749323198,37827497519,61576820717,0,14516.896436260144,14528.156354674247,14535.234624888904,,-2602469.0,1399-11-08
2021-01-30,196,4,309,1,6071838,382414,4854252,1600000,88740744511,5529733234,71055818318,23214659427,14615.137049275689,14637.851170066984,14460.070065426477,14509.162141875,1217586.0,1399-11-11
2021-01-31,315,2,258,0,3014363,3200000,6214363,0,44690029183,46739200000,91429229183,0,14825.695904242457,14712.566546724098,14606.0,,-3200000.0,1399-11-12
2021-02-01,146,3,136,1,615215,1520000,1635215,500000,9011962588,22089423220,23891852839,7209532969,14648.4766918882,14610.832727806435,14532.51527631579,14419.065938,-1020000.0,1399-11-13
2021-02-02,113,2,157,1,2451294,1800000,3751294,500000,35004401214,25720450000,53583921539,7140929675,14279.96854477676,14284.116771172829,14289.138888888889,14281.85935,-1300000.0,1399-11-14
2021-02-03,59,3,87,0,695648,3550000,4245648,0,9740525385,49701622550,59442147935,0,14002.08925347302,14000.724491290846,14000.457056338028,,-3550000.0,1399-11-15
2021-02-06,49,3,98,0,649071,2950000,3599071,0,8735452126,41095837062,49831289188,0,13458.392265252956,13845.597707852943,13930.79222440678,,-2950000.0,1399-11-18
2021-02-07,131,3,201,0,940782,4223468,5164250,0,13035150319,58689822970,71724973289,0,13855.65446511519,13888.749245098514,13896.12114262497,,-4223468.0,1399-11-19
2021-02-08,78,4,200,0,693911,3095223,3789134,0,9560496279,42736224783,52296721062,0,13777.698118346589,13801.760788085088,13807.155343249904,,-3095223.0,1399-11-20
2021-02-09,67,4,212,1,1006945,1433359,2340304,100000,14058869003,19908353289,32559422292,1407800000,13961.903582618714,13912.475598041963,13889.300090905348,14078.0,-1333359.0,1399-11-21
2021-02-13,134,4,258,5,953693,4880745,4021316,1813122,13382273793,68613205454,56583140159,25412339088,14032.056220397968,14070.801737291971,14057.936944872146,14015.791043294385,-3067623.0,1399-11-25
2021-02-24,3,0,2,1,2110,0,1740,370,29061030,0,23965020,5096010,13773.0,13773.0,,13773.0,370.0,1399-12-06
2021-02-27,3,0,0,1,1279,0,0,1279,17615667,0,0,17615667,13773.0,,,13773.0,1279.0,1399-12-09
2021-03-02,2,0,1,1,1651,0,651,1000,22739223,0,8966223,13773000,13773.0,13773.0,,13773.0,1000.0,1399-12-12
2021-03-03,4,0,2,0,39397,0,39397,0,542614881,0,542614881,0,13773.0,13773.0,,,0.0,1399-12-13
2021-03-06,2,0,1,0,1500,0,1500,0,20650500,0,20650500,0,13767.0,13767.0,,,0.0,1399-12-16
2021-03-07,1,0,1,0,1150,0,1150,0,15832050,0,15832050,0,13767.0,13767.0,,,0.0,1399-12-17
2021-03-08,12,0,1,0,19647,0,19647,0,264959442,0,264959442,0,13486.0,13486.0,,,0.0,1399-12-18
2021-03-09,6,0,1,0,12900,0,12900,0,177504000,0,177504000,0,13760.0,13760.0,,,0.0,1399-12-19
2021-03-10,1,0,1,0,500,0,500,0,6879000,0,6879000,0,13758.0,13758.0,,,0.0,1399-12-20
2021-03-13,4,0,0,1,1945,0,0,1945,26759310,0,0,26759310,13758.0,,,13758.0,1945.0,1399-12-23
2021-03-14,9,0,1,0,17377,0,17377,0,234189829,0,234189829,0,13477.0,13477.0,,,0.0,1399-12-24
2021-03-15,9,2,9,0,9476,6000000,6009476,0,130313952,82512000000,82642313952,0,13752.0,13752.0,13752.0,,-6000000.0,1399-12-25
2021-03-16,6,0,2,0,17244,0,17244,0,232397388,0,232397388,0,13477.0,13477.0,,,0.0,1399-12-26
2021-03-17,4,0,1,0,7090,0,7090,0,95537750,0,95537750,0,13475.0,13475.0,,,0.0,1399-12-27
2021-03-27,17,0,1,0,15859,0,15859,0,209322941,0,209322941,0,13199.0,13199.0,,,0.0,1400-01-07
2021-03-30,2,0,1,0,777,0,777,0,10465413,0,10465413,0,13469.0,13469.0,,,0.0,1400-01-10
2021-03-31,2,0,1,0,4330,0,4330,0,58320770,0,58320770,0,13469.0,13469.0,,,0.0,1400-01-11
2021-04-03,8,0,1,0,45843,0,45843,0,604806699,0,604806699,0,13193.0,13193.0,,,0.0,1400-01-14
2021-04-06,1,0,1,0,380,0,380,0,5111760,0,5111760,0,13452.0,13452.0,,,0.0,1400-01-17
2021-04-11,2,0,1,0,1880,0,1880,0,24772760,0,24772760,0,13177.0,13177.0,,,0.0,1400-01-22
2021-04-13,2,0,1,0,1850,0,1850,0,24884350,0,24884350,0,13451.0,13451.0,,,0.0,1400-01-24
2021-04-14,1,0,1,0,400,0,400,0,5380400,0,5380400,0,13451.0,13451.0,,,0.0,1400-01-25
2021-04-17,4,0,1,0,2781,0,2781,0,36642456,0,36642456,0,13176.0,13176.0,,,0.0,1400-01-28
2021-04-20,2,0,1,0,3286,0,3286,0,44196700,0,44196700,0,13450.0,13450.0,,,0.0,1400-01-31
2021-04-21,2,1,10,2,4279,1400000,1004279,400000,56375825,18445000000,13231375825,5270000000,13175.0,13175.0,13175.0,13175.0,-1000000.0,1400-02-01
2021-04-24,4,0,0,1,4032,0,0,4032,52327296,0,0,52327296,12978.0,,,12978.0,4032.0,1400-02-04
2021-04-26,1,0,1,0,1000,0,1000,0,12977000,0,12977000,0,12977.0,12977.0,,,0.0,1400-02-06
2021-04-27,4,0,2,0,2863,0,2863,0,36394456,0,36394456,0,12712.0,12712.0,,,0.0,1400-02-07
2021-05-02,1,0,1,0,1256,0,1256,0,16297856,0,16297856,0,12976.0,12976.0,,,0.0,1400-02-12
2021-05-03,2,0,1,0,1583,0,1583,0,20121513,0,20121513,0,12711.0,12711.0,,,0.0,1400-02-13
2021-05-05,4,0,1,0,1931,0,1931,0,25054725,0,25054725,0,12975.0,12975.0,,,0.0,1400-02-15
2021-05-08,1,1,5,2,500,12500000,4500500,8000000,6487500,162187500000,58393987500,103800000000,12975.0,12975.0,12975.0,12975.0,-4500000.0,1400-02-18
