date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-01-08,29,2,26,1,253052,300000,521961,31091,378947852,449850000,782091988,46705864,1497.5098082607528,1498.372460777721,1499.5,1502.2309993245633,-268909.0,1390-10-18
2012-01-09,145,3,153,2,3860691,170000,3647691,383000,5979890741,264552000,5651078741,593364000,1548.9172122296245,1549.2207922765388,1556.1882352941177,1549.2532637075717,213000.0,1390-10-19
2012-01-10,94,1,50,0,1311283,50000,1361283,0,2009062221,76135514,2085197735,0,1532.13472682861,1531.7885663745158,1522.71028,,-50000.0,1390-10-20
2012-01-11,86,2,62,1,1530427,400000,1927927,2500,2297726221,599263151,2893198872,3790500,1501.3628359928307,1500.678641878038,1498.1578775,1516.2,-397500.0,1390-10-21
2012-01-15,55,1,53,1,930014,300000,1200014,30000,1399060517,451550000,1805610517,45000000,1504.3435012806258,1504.657876491441,1505.1666666666667,1500.0,-270000.0,1390-10-25
2012-01-16,123,1,182,1,5132847,80000,5211938,909,8013386164,125200000,8137163579,1422585,1561.197160951807,1561.254868918241,1565.0,1565.0,-79091.0,1390-10-26
2012-01-17,103,0,107,2,2154100,0,2044100,110000,3391533992,0,3216945412,174588580,1574.455221206072,1573.771054253706,,1587.168909090909,110000.0,1390-10-27
2012-01-18,37,0,41,1,694802,0,644802,50000,1074505600,0,996505600,78000000,1546.4918062987729,1545.4443379518054,,1560.0,50000.0,1390-10-28
2012-01-21,70,0,32,0,689064,0,689064,0,1043758492,0,1043758492,0,1514.7482556047044,1514.7482556047044,,,0.0,1390-11-01
2012-01-23,62,1,58,1,1190277,202000,1342277,50000,1781125175,302150678,2008675853,74600000,1496.3955238990588,1496.468950149634,1495.7954356435644,1492.0,-152000.0,1390-11-03
2012-01-25,95,1,61,0,1035567,200000,1235567,0,1508663041,291869233,1800532274,0,1456.8473512578134,1457.2518317501197,1459.346165,,-200000.0,1390-11-05
2012-01-28,69,0,44,1,1358531,0,1156531,202000,2057239130,0,1751209130,306030000,1514.3115100060286,1514.1912581677448,,1515.0,202000.0,1390-11-08
2012-01-29,81,0,65,0,1291266,0,1291266,0,1943323959,0,1943323959,0,1504.975705238115,1504.975705238115,,,0.0,1390-11-09
2012-01-30,54,0,28,0,828227,0,828227,0,1214183001,0,1214183001,0,1466.0026792171711,1466.0026792171711,,,0.0,1390-11-10
2012-01-31,59,1,52,0,958814,70975,1029789,0,1411147470,105573026,1516720496,0,1471.7635224350083,1472.8458897890732,1487.4677844311375,,-70975.0,1390-11-11
2012-02-01,73,0,155,1,3200509,0,3180509,20000,4862566855,0,4832746855,29820000,1519.3104768647736,1519.488501683221,,1491.0,20000.0,1390-11-12
2012-02-04,70,1,128,3,4564727,63000,4084665,543062,7205511367,99477000,6447493469,857494898,1578.5196720417234,1578.4632201171944,1579.0,1579.0,480062.0,1390-11-15
2012-02-05,62,0,136,4,3043626,0,2642976,400650,4997353842,0,4339486542,657867300,1641.907988037952,1641.8940399004755,,1642.0,400650.0,1390-11-16
2012-02-06,184,2,226,3,5633537,285100,5897637,21000,9482158503,480163667,9927231154,35091016,1683.16255009952,1683.2557097020383,1684.1938512802526,1671.000761904762,-264100.0,1390-11-17
2012-02-07,94,3,101,1,1998878,875000,2731328,142550,3256944207,1414160120,4440743527,230360800,1629.3861891521144,1625.855088440495,1616.1829942857144,1616.0,-732450.0,1390-11-18
2012-02-08,39,0,39,1,839852,0,739852,100000,1322551552,0,1165543552,157008000,1574.7435881560084,1575.373928839822,,1570.08,100000.0,1390-11-19
2012-02-12,72,0,33,1,1294990,0,1252440,42550,1962482456,0,1897945656,64536800,1515.4421702098086,1515.3984669924307,,1516.728554641598,42550.0,1390-11-23
2012-02-13,53,0,68,0,997362,0,997362,0,1501156811,0,1501156811,0,1505.1273369147812,1505.1273369147812,,,0.0,1390-11-24
2012-02-14,111,3,41,0,1619173,257000,1876173,0,2351842896,378615000,2730457896,0,1452.4963645021255,1455.3337544032454,1473.2101167315177,,-257000.0,1390-11-25
2012-02-15,115,0,102,2,2398747,0,2328747,70000,3497741793,0,3395593139,102148654,1458.1536914897654,1458.1202419155022,,1459.2664857142856,70000.0,1390-11-26
2012-02-18,87,0,64,0,1424700,0,1424700,0,2084501439,0,2084501439,0,1463.116051800379,1463.116051800379,,,0.0,1390-11-29
2012-02-19,68,0,57,1,1021342,0,1011342,10000,1487687408,0,1473087408,14600000,1456.6006372008592,1456.5670248046654,,1460.0,10000.0,1390-11-30
2012-02-20,209,0,71,1,3178408,0,3168408,10000,4477213708,0,4463132708,14081000,1408.6340419480443,1408.635727469442,,1408.1,10000.0,1390-12-01
2012-02-21,63,1,76,1,1194191,67315,1231506,30000,1729997100,97584828,1784531928,43050000,1448.6770541730762,1449.0647451169543,1449.674337071975,1435.0,-37315.0,1390-12-02
2012-02-22,134,3,194,3,4242448,380656,4341922,281182,6370986383,570742569,6521300860,420428092,1501.7240949093543,1501.9387404932654,1499.365750178639,1495.216948453315,-99474.0,1390-12-03
2012-03-17,203,4,131,4,4108455,160000,3399100,869355,6632122207,257094772,5487599398,1401617581,1614.2618592633971,1614.4271713100527,1606.842325,1612.249979582564,709355.0,1390-12-27
2012-03-18,112,3,178,1,2258883,3289579,4039846,1508616,3622869747,5349764745,6563314320,2409320172,1603.8324016781746,1624.6446820002543,1626.2764156142778,1597.0400499530697,-1780963.0,1390-12-28
2012-03-24,4,1,18,1,375551,50000,245551,180000,630898277,84029950,412348227,302580000,1679.9270325468444,1679.277327316932,1680.599,1681.0,130000.0,1391-01-05
2012-03-25,16,0,21,1,399585,0,397585,2000,697675410,0,694183410,3492000,1746.0,1746.0,,1746.0,2000.0,1391-01-06
2012-03-26,111,6,333,4,2698257,6661059,8459316,900000,4804734528,11873454909,15066440592,1611748845,1780.680835072419,1781.0471428186393,1782.5176010301066,1790.83205,-5761059.0,1391-01-07
2012-03-27,70,3,91,1,1254460,782414,1797295,239579,2285604772,1413566954,3264344820,434826906,1821.9829823190853,1816.2543266408688,1806.6739015406165,1814.9625217569155,-542835.0,1391-01-08
2012-03-28,71,4,80,1,1292589,1755097,3005706,41980,2357386300,3190212758,5470817638,76781420,1823.77097437778,1820.143965510932,1817.6845826754875,1829.0,-1713117.0,1391-01-09
2012-04-02,84,3,115,2,1201963,2550500,3512360,240103,2109050868,4458885288,6148236112,419700044,1754.672038989553,1750.4572743112892,1748.239673789453,1748.0,-2310397.0,1391-01-14
2012-04-03,49,1,78,0,662187,300436,962623,0,1126845103,510741200,1637586303,0,1701.7022427199568,1701.1709703591123,1700.0,,-300436.0,1391-01-15
2012-04-04,52,1,48,1,485824,392627,848451,30000,831212450,667465900,1447043350,51635000,1710.9332803649058,1705.5119859602971,1700.0,1721.1666666666667,-362627.0,1391-01-16
2012-04-07,5,0,19,0,100991,0,100991,0,179158034,0,179158034,0,1774.0,1774.0,,,0.0,1391-01-19
2012-04-08,1,0,19,0,50000,0,50000,0,89500000,0,89500000,0,1790.0,1790.0,,,0.0,1391-01-20
2012-04-09,16,2,18,1,822482,67658,90140,800000,1479645118,121716742,162161860,1439200000,1799.0,1799.0,1799.0,1799.0,732342.0,1391-01-21
2012-04-10,113,5,137,1,2459731,232004,2686735,5000,4427221120,415359008,4833570128,9010000,1799.8801982818447,1799.049823670738,1790.3096843157878,1802.0,-227004.0,1391-01-22
2012-04-11,57,1,75,0,881765,27803,909568,0,1553697404,48837280,1602534684,0,1762.0311579615884,1761.863526421334,1756.547135201237,,-27803.0,1391-01-23
2012-04-14,49,0,53,1,736084,0,686084,50000,1273916423,0,1187363703,86552720,1730.667183364942,1730.6389640335583,,1731.0544,50000.0,1391-01-26
2012-04-15,81,3,134,3,2161940,405000,2495336,71604,3883086311,728612155,4483018866,128679600,1796.11196934235,1796.5592072570587,1799.042358024691,1797.1007206301324,-333396.0,1391-01-27
2012-04-16,85,0,102,0,1428380,0,1428380,0,2581399578,0,2581399578,0,1807.2218723308924,1807.2218723308924,,,0.0,1391-01-28
2012-04-17,78,0,37,0,772395,0,772395,0,1351091728,0,1351091728,0,1749.2238142401231,1749.2238142401231,,,0.0,1391-01-29
2012-04-18,76,1,52,1,1333766,6647,1194413,146000,2301295954,11499310,2059391522,253403742,1725.4120692835174,1724.1871295774577,1730.0,1735.6420684931506,139353.0,1391-01-30
2012-04-21,72,0,49,1,627736,0,573736,54000,1069443817,0,977598156,91845661,1703.6521993322033,1703.916358743394,,1700.845574074074,54000.0,1391-02-02
2012-04-22,115,1,79,0,1620087,10000,1630087,0,2673936728,16470000,2690406728,0,1650.4895897565996,1650.468182373088,1647.0,,-10000.0,1391-02-03
2012-04-23,80,2,71,1,1192061,520000,1642061,70000,1934506694,859462260,2681021236,112947718,1622.825253070103,1632.7171986911571,1652.8120384615384,1613.538828571429,-450000.0,1391-02-04
2012-04-24,211,1,111,1,3470833,200000,3370833,300000,5467563154,314348100,5308391103,473520151,1575.2884549616765,1574.800977384522,1571.7405,1578.4005033333333,100000.0,1391-02-05
2012-05-23,168,3,162,5,5021872,960000,4172697,1809175,7746361964,1494212577,6459132178,2781442363,1542.5247724354583,1547.9514036125795,1556.471434375,1537.4092406759987,849175.0,1391-03-03
2012-05-26,103,0,54,3,1965999,0,1808398,157601,2919745818,0,2685751919,233993899,1485.120703520195,1485.1553247681095,,1484.7234408411114,157601.0,1391-03-06
2012-05-27,161,1,151,0,3461490,50000,3511490,0,5229710499,75000000,5304710499,0,1510.8264068363624,1510.6722499565712,1500.0,,-50000.0,1391-03-07
2012-05-28,132,2,76,0,1971217,62000,2033217,0,2878881890,89973000,2968854890,0,1460.4591427529288,1460.176110075806,1451.1774193548388,,-62000.0,1391-03-08
2012-05-29,42,1,42,1,472556,42660,497216,18000,679674346,61110100,714970446,25814000,1438.2937598930073,1437.9473830287038,1432.4917955930614,1434.111111111111,-24660.0,1391-03-09
2012-05-30,97,1,101,1,2037898,24550,1962448,100000,2925419862,34615500,2816033146,144002216,1435.5084807973706,1434.959370133629,1410.0,1440.02216,75450.0,1391-03-10
2012-06-02,116,1,47,1,1944686,121780,1366466,700000,2704396720,168623512,1904698783,968321449,1390.6598391719797,1393.886699705664,1384.656856626704,1383.3163557142857,578220.0,1391-03-13
2012-06-05,67,1,70,1,1279812,11000,1240812,50000,1735466717,15114800,1683614517,66967000,1356.0325399355531,1356.8651149408613,1374.0727272727272,1339.34,39000.0,1391-03-16
2012-06-06,45,1,49,1,696753,10746,594347,113152,939346856,14141736,799556445,153932147,1348.1776985531458,1345.2687487275953,1316.0,1360.4014688207014,102406.0,1391-03-17
2012-06-09,45,1,39,1,974195,105121,974196,105120,1269076103,138454599,1269077420,138453282,1302.692071915787,1302.692086602696,1317.0974305799982,1317.0974315068493,-1.0,1391-03-20
2012-06-10,69,2,45,0,720127,60000,780127,0,918013003,76740000,994753003,0,1274.7932003660464,1275.1167476577532,1279.0,,-60000.0,1391-03-21
2012-06-11,100,1,68,2,1672656,40000,1411666,300990,2210039430,53040000,1863977690,399101740,1321.275522283123,1320.4098490719475,1326.0,1325.9634539353467,260990.0,1391-03-22
2012-06-12,57,0,36,0,736456,0,736456,0,961801736,0,961801736,0,1305.9866930271462,1305.9866930271462,,,0.0,1391-03-23
2012-06-13,46,1,65,1,841570,134340,968599,7311,1109523041,174541423,1274706375,9358089,1318.3966170372044,1316.0310665197878,1299.251324996278,1280.001231021748,-127029.0,1391-03-24
2012-06-16,29,1,36,0,368657,1000000,1368657,0,480572208,1319951000,1800523208,0,1303.5754319055382,1315.5401302152402,1319.951,,-1000000.0,1391-03-27
2012-06-17,45,0,33,1,754657,0,751157,3500,969860744,0,965401744,4459000,1285.167624496957,1285.219659804808,,1274.0,3500.0,1391-03-28
2012-06-19,38,0,29,0,337060,0,337060,0,429599608,0,429599608,0,1274.5493621313713,1274.5493621313713,,,0.0,1391-03-30
2012-06-20,70,1,34,0,744799,11000,755799,0,920568588,13497000,934065588,0,1235.996004291091,1235.8650752382578,1227.0,,-11000.0,1391-03-31
2012-06-23,29,1,66,1,595099,1250000,1805099,40000,708814230,1483750000,2144564230,48000000,1191.0862394324306,1188.0590649044734,1187.0,1200.0,-1210000.0,1391-04-03
2012-06-24,33,2,86,1,731138,1100000,1638739,192399,851452452,1308291119,1929610333,230133238,1164.557787996247,1177.4970468146544,1189.3555627272726,1196.124917489176,-907601.0,1391-04-04
2012-06-25,27,2,70,1,347241,1500000,1647241,200000,408224285,1764165320,1939168405,233221200,1175.6223631426012,1177.2220367268662,1176.1102133333334,1166.106,-1300000.0,1391-04-05
2012-06-26,43,3,73,0,549637,3000000,3549637,0,622230908,3387000000,4009230908,0,1132.07609385831,1129.4763120848695,1129.0,,-3000000.0,1391-04-06
2012-06-27,34,1,54,2,721670,449414,1060084,111000,809806082,504955383,1190551465,124210000,1122.1279559909651,1123.072761215149,1123.586232293609,1119.009009009009,-338414.0,1391-04-07
2012-06-30,11,0,20,0,363388,0,363388,0,424072696,0,424072696,0,1166.996972932513,1166.996972932513,,,0.0,1391-04-10
2012-07-01,24,1,45,1,807156,417271,1213427,11000,971303708,498153327,1456439835,13017200,1203.3655303311875,1200.269843179689,1193.8364444210115,1183.3818181818183,-406271.0,1391-04-11
2012-07-02,13,1,12,0,222064,15295,237359,0,277135872,19088160,296224032,0,1248.0,1248.0,1248.0,,-15295.0,1391-04-12
2012-07-03,7,2,13,1,299220,180000,179220,300000,381505500,229500000,228505500,382500000,1275.0,1275.0,1275.0,1275.0,120000.0,1391-04-13
2012-07-04,51,5,260,6,1409261,9442226,9986508,864979,1868113034,12516343439,13237699161,1146757312,1325.5976245706083,1325.5583594385546,1325.571262433244,1325.7631826899844,-8577247.0,1391-04-14
2012-07-07,48,1,60,2,887355,555000,1169635,272720,1191795849,743156280,1570314179,364637950,1343.087996348699,1342.5677061647436,1339.0203243243243,1337.041471105896,-282280.0,1391-04-17
2012-07-08,42,3,112,1,856343,2520010,3352231,24122,1104794807,3254189710,4327891259,31093258,1290.1311822482346,1291.0480390522014,1291.339998650799,1289.0,-2495888.0,1391-04-18
2012-07-09,23,3,52,1,443568,510010,942832,10746,557733588,648602774,1192484768,13851594,1257.3801266096743,1264.7902998625418,1271.7452089174722,1289.0,-499264.0,1391-04-19
2012-07-10,3,1,59,1,91185,1000000,1043855,47330,119743944,1311697260,1369202254,62238950,1313.1978285902287,1311.678589459264,1311.69726,1315.0,-952670.0,1391-04-20
2012-07-11,14,3,50,1,410499,2270373,1680872,1000000,559920636,3096772772,2292693408,1364000000,1364.0,1363.9904811312224,1363.9929526998428,1364.0,-1270373.0,1391-04-21
2012-07-14,43,6,140,4,577825,3200001,2523465,1254361,811134309,4510775062,3564370801,1757538570,1403.771572708,1412.4906828507628,1409.6167663697604,1401.1425498720066,-1945640.0,1391-04-24
2012-07-15,26,5,53,2,252033,5550000,753177,5048856,341220051,7527290708,1027200054,6841310705,1353.870528859316,1363.8229181188483,1356.268596036036,1355.0219505171071,-501144.0,1391-04-25
2012-07-16,19,2,85,1,750299,1542420,2258655,34064,1016431363,2084729769,3055166092,45995040,1354.7017429051618,1352.648408898216,1351.5966915626093,1350.2536402066698,-1508356.0,1391-04-26
2012-07-24,20,1,44,0,141118,1000000,1141118,0,190470615,1338802654,1529273269,0,1349.7258677135446,1340.1534889468048,1338.802654,,-1000000.0,1391-05-03
2012-07-25,18,1,28,1,113880,315600,429479,1,147147046,408921916,556067666,1296,1292.1236916051985,1294.7493730776127,1295.6968187579214,1296.0,-315599.0,1391-05-04
2012-07-28,75,2,55,1,1142406,420000,1512406,50000,1471514665,533090852,1939655517,64950000,1288.083802956217,1282.496576316148,1269.2639333333334,1299.0,-370000.0,1391-05-07
2012-07-29,48,2,48,0,1145772,230000,1375772,0,1418718160,283485000,1702203160,0,1238.2203091016363,1237.2712629708992,1232.5434782608695,,-230000.0,1391-05-08
2012-07-30,36,0,29,1,590912,0,490912,100000,706291760,0,587445160,118846600,1195.2570941189213,1196.6404569454403,,1188.466,100000.0,1391-05-09
2012-07-31,23,0,19,0,152767,0,152767,0,183042684,0,183042684,0,1198.182094300471,1198.182094300471,,,0.0,1391-05-10
2012-08-01,46,0,19,0,549888,0,549888,0,640935154,0,640935154,0,1165.5739968866387,1165.5739968866387,,,0.0,1391-05-11
2012-08-04,23,1,18,1,208493,100000,226493,82000,234176279,112000000,254194985,91981294,1123.1853299631164,1122.3083494854145,1120.0,1121.7230975609757,-18000.0,1391-05-14
2012-08-05,15,1,23,0,210575,30000,240575,0,231138015,32985000,264123015,0,1097.6517392852902,1097.8822196820115,1099.5,,-30000.0,1391-05-15
2012-08-06,31,4,39,1,556302,262142,668444,150000,617956568,298046696,755175325,160827939,1110.8293121362135,1129.7510711443292,1136.9665906264545,1072.18626,-112142.0,1391-05-16
2012-08-07,17,2,24,0,170696,431201,601897,0,184005704,464072949,648078653,0,1077.9731452406618,1076.7268369837363,1076.2334711654194,,-431201.0,1391-05-17
2012-08-08,28,1,26,1,574322,50000,474322,150000,641372534,55675050,529780228,167267356,1116.747284624305,1116.9210536302344,1113.501,1115.1157066666667,100000.0,1391-05-18
2012-08-11,11,1,15,1,563543,4054,467435,100162,653664880,4702640,542179600,116187920,1159.9201480632355,1159.9037299303648,1160.0,1160.0,96108.0,1391-05-21
2012-08-12,35,0,27,1,443055,0,439001,4054,498977636,0,494437156,4540480,1126.220527925427,1126.2779720319545,,1120.0,4054.0,1391-05-22
2012-08-13,20,1,17,0,274970,3500,278470,0,306721012,3815000,310536012,0,1115.4708222715203,1115.1506876862857,1090.0,,-3500.0,1391-05-23
2012-08-14,19,0,25,1,382726,0,379226,3500,437872046,0,433847046,4025000,1144.0875352079556,1144.0329671488769,,1150.0,3500.0,1391-05-24
2012-08-15,14,0,25,0,308435,0,308435,0,357669287,0,357669287,0,1159.6261351662424,1159.6261351662424,,,0.0,1391-05-25
2012-08-18,11,0,11,1,79542,0,76342,3200,90369612,0,86727945,3641667,1136.124462548088,1136.0449686935108,,1138.0209375,3200.0,1391-05-28
2012-08-21,15,0,23,1,440149,0,293349,146800,514260215,0,343972215,170288000,1168.377560780554,1172.569925242629,,1160.0,146800.0,1391-05-31
2012-08-22,12,0,9,0,97291,0,97291,0,111505300,0,111505300,0,1146.1008726398125,1146.1008726398125,,,0.0,1391-06-01
2012-08-25,12,0,15,1,269837,0,169837,100000,309305737,0,195387878,113917859,1146.2688104300005,1150.443531150456,,1139.17859,100000.0,1391-06-04
2012-08-26,22,0,18,0,539105,0,539105,0,606335388,0,606335388,0,1124.707409502787,1124.707409502787,,,0.0,1391-06-05
2012-08-27,9,0,9,0,67239,0,67239,0,75313879,0,75313879,0,1120.0921935186425,1120.0921935186425,,,0.0,1391-06-06
2012-09-02,14,1,51,0,228689,437878,666567,0,264028648,508515487,772544135,0,1154.5314728736407,1158.989471425978,1161.3177346201453,,-437878.0,1391-06-12
2012-09-03,12,2,50,1,226732,423644,640376,10000,271786523,508274672,768011195,12050000,1198.71267840446,1199.3128958611817,1199.768371557251,1205.0,-413644.0,1391-06-13
2012-09-04,27,2,46,1,341216,688913,830129,200000,422675690,854102904,1028409074,248369520,1238.7335001875645,1238.8545322473976,1239.7834037099024,1241.8476,-488913.0,1391-06-14
2012-09-05,12,2,57,1,235247,732000,814698,152549,300524422,936289681,1041033696,195780407,1277.484609793111,1277.8154555430356,1279.0842636612022,1283.3935784567582,-579451.0,1391-06-15
2012-09-08,6,2,61,1,28792,1250000,1121341,157451,37313920,1630017398,1461130116,206201202,1295.9822172825784,1303.020326555437,1304.0139184,1309.621418727096,-1092549.0,1391-06-18
2012-09-09,6,2,52,1,53244,1000000,980925,72319,66847288,1295308085,1266937733,95217640,1255.4895950717453,1291.5745169100594,1295.308085,1316.6338030116567,-927681.0,1391-06-19
2012-09-10,18,2,76,1,228328,1435722,1662025,2025,285327770,1865159001,2147854271,2632500,1249.6398602011143,1292.3116505467729,1299.1087418037753,1300.0,-1433697.0,1391-06-20
2012-09-11,7,2,41,0,63940,1000000,1063940,0,83498892,1328988801,1412487693,0,1305.8944635595872,1327.600891967592,1328.988801,,-1000000.0,1391-06-21
2012-09-15,11,1,45,0,77721,500000,577721,0,103548264,681024117,784572381,0,1332.3074072644458,1358.0471905989225,1362.048234,,-500000.0,1391-06-25
2012-09-16,10,2,59,2,103300,1695000,825948,972352,142444050,2339826650,1139694190,1342576510,1378.9356243949662,1379.8619162465434,1380.4287020648967,1380.7515282531429,-722648.0,1391-06-26
2012-09-17,23,0,28,0,302116,0,302116,0,405682483,0,405682483,0,1342.803701227343,1342.803701227343,,,0.0,1391-06-27
2012-09-18,2,3,75,0,2100,1510000,1512100,0,2938000,2094900873,2097838873,0,1399.047619047619,1387.367814959328,1387.3515715231788,,-1510000.0,1391-06-28
2012-09-19,19,4,63,1,362360,1535840,1798200,100000,521562605,2210398593,2587761198,144200000,1439.3492797218237,1439.0841941941942,1439.2115018491509,1442.0,-1435840.0,1391-06-29
2012-09-22,33,0,54,0,646704,0,646704,0,953910457,0,953910457,0,1475.0341067938346,1475.0341067938346,,,0.0,1391-07-01
2012-09-23,43,0,58,1,836864,0,796864,40000,1274198868,0,1212838868,61360000,1522.5877418553075,1522.0148833427031,,1534.0,40000.0,1391-07-02
2012-09-24,30,0,49,0,561484,0,561484,0,824307853,0,824307853,0,1468.0878760570204,1468.0878760570204,,,0.0,1391-07-03
2012-09-25,20,0,33,1,608122,0,500872,107250,894931700,0,736144450,158787250,1471.631843610328,1469.7256983820218,,1480.5337995337995,107250.0,1391-07-04
2012-09-26,86,1,38,1,1239134,50000,989134,300000,1830610649,74047200,1462346351,442311498,1477.330659153893,1478.410762343626,1480.944,1474.37166,250000.0,1391-07-05
2012-09-29,53,0,57,1,955540,0,905540,50000,1411724597,0,1338410485,73314112,1477.41025702744,1478.024697970272,,1466.28224,50000.0,1391-07-08
2012-09-30,38,0,26,0,572374,0,572374,0,816813200,0,816813200,0,1427.0620258781846,1427.0620258781846,,,0.0,1391-07-09
2012-10-01,14,3,47,2,294236,1059200,853436,500000,403750984,1451131600,1169882584,685000000,1372.2011718484482,1370.791229805164,1370.0260574018127,1370.0,-559200.0,1391-07-10
2012-10-02,25,2,33,0,479159,276464,755623,0,631443712,363826624,995270336,0,1317.8166579360925,1317.1519871682042,1316.0,,-276464.0,1391-07-11
2012-10-03,22,0,22,1,222135,0,212135,10000,294632460,0,281042460,13590000,1326.3666689175502,1324.8283404435854,,1359.0,10000.0,1391-07-12
2012-10-06,13,0,18,0,156752,0,156752,0,200481419,0,200481419,0,1278.9720003572522,1278.9720003572522,,,0.0,1391-07-15
2012-10-07,30,1,19,0,267447,250000,517447,0,337884144,313500000,651384144,0,1263.3686076119754,1258.8422466455502,1254.0,,-250000.0,1391-07-16
2012-10-08,20,0,16,0,105237,0,105237,0,134122462,0,134122462,0,1274.4800973041802,1274.4800973041802,,,0.0,1391-07-17
2012-10-09,35,0,22,0,214871,0,214871,0,264626996,0,264626996,0,1231.5621745140106,1231.5621745140106,,,0.0,1391-07-18
2012-10-10,14,0,21,0,90801,0,90801,0,112930308,0,112930308,0,1243.712161760333,1243.712161760333,,,0.0,1391-07-19
2012-10-13,16,0,19,1,230051,0,190051,40000,285938633,0,236338633,49600000,1242.9358403136696,1243.5537460997311,,1240.0,40000.0,1391-07-22
2012-10-14,26,0,22,0,231831,0,231831,0,290609120,0,290609120,0,1253.5386553135688,1253.5386553135688,,,0.0,1391-07-23
2012-10-15,25,0,18,0,159887,0,159887,0,201503277,0,201503277,0,1260.2855579252848,1260.2855579252848,,,0.0,1391-07-24
2012-10-16,15,0,12,0,137115,0,137115,0,171006825,0,171006825,0,1247.1780986762935,1247.1780986762935,,,0.0,1391-07-25
2012-10-17,19,0,18,0,157587,0,157587,0,194700558,0,194700558,0,1235.5115460031602,1235.5115460031602,,,0.0,1391-07-26
2012-10-20,19,0,40,1,319547,0,309547,10000,397515681,0,385165681,12350000,1243.9975371385117,1244.2882050221776,,1235.0,10000.0,1391-07-29
2012-10-21,33,0,29,0,432241,0,432241,0,528158776,0,528158776,0,1221.9080929388929,1221.9080929388929,,,0.0,1391-07-30
2012-10-24,63,0,58,1,1987654,0,1426904,560750,2769548314,0,1991843079,777705235,1393.3754637376526,1395.9194725083116,,1386.901890325457,560750.0,1391-08-03
2012-10-27,41,0,69,1,914512,0,894512,20000,1275380462,0,1247288262,28092200,1394.6022162639747,1394.3784566333377,,1404.61,20000.0,1391-08-06
2012-10-28,24,1,41,0,451691,500000,951691,0,605825900,670100000,1275925900,0,1341.2396970495315,1340.6934603773705,1340.2,,-500000.0,1391-08-07
2012-10-29,25,1,37,0,423451,134148,557599,0,547677604,173749302,721426906,0,1293.3671286642375,1293.8095405479564,1295.2060559978531,,-134148.0,1391-08-08
2012-10-30,20,1,27,1,337664,49900000,337664,49900000,425681805,63323100000,425681805,63323100000,1260.6668315248294,1260.6668315248294,1269.0,1269.0,0.0,1391-08-09
2012-10-31,18,0,30,0,207904,0,207904,0,267033131,0,267033131,0,1284.4059325457904,1284.4059325457904,,,0.0,1391-08-10
2012-11-04,41,0,54,1,1176520,0,1167320,9200,1554077858,0,1541924658,12153200,1320.910701050556,1320.909997258678,,1321.0,9200.0,1391-08-14
2012-11-05,20,0,24,0,147431,0,147431,0,194846682,0,194846682,0,1321.6127001783884,1321.6127001783884,,,0.0,1391-08-15
2012-11-06,8,1,22,0,96591,350000,446591,0,126337617,454188326,580525943,0,1307.9646861508836,1299.9051548284672,1297.6809314285715,,-350000.0,1391-08-16
2012-11-07,9,0,58,0,1042530,0,1042530,0,1381859074,0,1381859074,0,1325.4861481204375,1325.4861481204375,,,0.0,1391-08-17
2012-11-10,5,1,20,0,29146,128251,157397,0,37938970,169140885,207079855,0,1301.6870239483976,1315.6531255360649,1318.8270266898503,,-128251.0,1391-08-20
2012-11-11,4,1,27,0,56505,270005,326510,0,74135173,356265027,430400200,0,1312.0108485974692,1318.1838228538177,1319.475665265458,,-270005.0,1391-08-21
2012-11-12,11,1,49,0,284207,704640,988847,0,387597172,961972960,1349570132,0,1363.7847484403974,1364.7916533093594,1365.1977747502272,,-704640.0,1391-08-22
2012-11-13,3,0,29,0,473339,0,473339,0,671049259,0,671049259,0,1417.6927297349257,1417.6927297349257,,,0.0,1391-08-23
2012-11-14,40,6,81,3,2380080,2088301,1944381,2524000,3501097680,3071890771,2860184451,3712804000,1471.0,1471.0,1471.0,1471.0,435699.0,1391-08-24
2012-11-17,37,4,69,2,2703053,626205,1269258,2060000,4132968037,957467445,1940695482,3149740000,1529.0,1529.0,1529.0,1529.0,1433795.0,1391-08-27
2012-11-18,46,2,93,1,1151578,3000000,2151578,2000000,1830649389,4768394023,3419043412,3180000000,1589.6877059131036,1589.0864342357097,1589.4646743333333,1590.0,-1000000.0,1391-08-28
2012-11-19,90,3,63,4,6918329,625000,2783731,4759598,11435997837,1033125000,4601507343,7867615494,1653.0,1653.0,1653.0,1653.0,4134598.0,1391-08-29
2012-11-20,65,4,275,5,2540416,7150050,9349966,340500,4314192877,12216210801,15955164657,575239021,1698.2229985167785,1706.4409279135346,1708.5490032936832,1689.3950690161528,-6809550.0,1391-08-30
2012-11-21,37,5,138,0,1243357,1324324,2567681,0,2130002317,2283309121,4413311438,0,1713.1059840415903,1718.7927308727214,1724.1317993179916,,-1324324.0,1391-09-01
2012-11-26,59,4,55,4,3111366,875000,1845968,2140398,5556819368,1563083742,3295511884,3824391226,1785.9741888289582,1785.2486521976546,1786.3814194285717,1786.7663985856836,1265398.0,1391-09-06
