date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-08-26,3,0,4,1,165370,0,135370,30000,73738801,0,59698801,14040000,445.9019229606337,441.0046612986629,,468.0,30000.0,1394-06-04
2015-08-29,1,0,1,0,40000,0,40000,0,17320000,0,17320000,0,433.0,433.0,,,0.0,1394-06-07
2015-08-30,2,0,1,0,20000,0,20000,0,8815000,0,8815000,0,440.75,440.75,,,0.0,1394-06-08
2015-08-31,4,0,2,0,110739,0,110739,0,49796638,0,49796638,0,449.6757059391903,449.6757059391903,,,0.0,1394-06-09
2015-09-01,3,0,4,1,173000,0,115000,58000,79415000,0,53065000,26350000,459.0462427745665,461.4347826086956,,454.3103448275862,58000.0,1394-06-10
2015-09-02,4,0,1,1,68900,0,18900,50000,31720342,0,8505000,23215342,460.3823222060958,450.0,,464.30684,50000.0,1394-06-11
2015-09-05,5,0,8,0,638202,0,638202,0,298264920,0,298264920,0,467.3519042560193,467.3519042560193,,,0.0,1394-06-14
2015-09-06,1,0,1,0,120000,0,120000,0,54360000,0,54360000,0,453.0,453.0,,,0.0,1394-06-15
2015-09-07,3,0,3,0,138190,0,138190,0,63694031,0,63694031,0,460.9163542948114,460.9163542948114,,,0.0,1394-06-16
2015-09-09,4,0,3,0,30441,0,30441,0,14916090,0,14916090,0,490.0,490.0,,,0.0,1394-06-18
2015-09-13,11,0,8,0,345324,0,345324,0,157391680,0,157391680,0,455.7797314985347,455.7797314985347,,,0.0,1394-06-22
2015-09-14,1,0,2,0,8883,0,8883,0,3926286,0,3926286,0,442.0,442.0,,,0.0,1394-06-23
2015-09-15,4,0,3,0,108378,0,108378,0,47615100,0,47615100,0,439.3428555610917,439.3428555610917,,,0.0,1394-06-24
2015-09-16,1,0,1,0,5,0,5,0,2245,0,2245,0,449.0,449.0,,,0.0,1394-06-25
2015-09-19,2,0,2,0,19660,0,19660,0,8711420,0,8711420,0,443.1037639877925,443.1037639877925,,,0.0,1394-06-28
2015-09-20,9,0,3,0,220000,0,220000,0,95468664,0,95468664,0,433.9484727272727,433.9484727272727,,,0.0,1394-06-29
2015-09-21,8,0,4,0,248349,0,248349,0,102943909,0,102943909,0,414.51308038284833,414.51308038284833,,,0.0,1394-06-30
2015-09-22,4,0,5,0,88355,0,88355,0,36025881,0,36025881,0,407.7401505291155,407.7401505291155,,,0.0,1394-06-31
2015-09-23,3,0,2,0,60000,0,60000,0,26572000,0,26572000,0,442.8666666666667,442.8666666666667,,,0.0,1394-07-01
2015-09-26,7,0,4,0,88682,0,88682,0,36386444,0,36386444,0,410.3024740082542,410.3024740082542,,,0.0,1394-07-04
2015-09-27,7,0,3,0,124566,0,124566,0,50973390,0,50973390,0,409.20788979336254,409.20788979336254,,,0.0,1394-07-05
2015-09-28,4,0,2,0,175100,0,175100,0,71741600,0,71741600,0,409.71787549971447,409.71787549971447,,,0.0,1394-07-06
2015-09-29,3,0,3,0,45200,0,45200,0,18201000,0,18201000,0,402.67699115044246,402.67699115044246,,,0.0,1394-07-07
2015-09-30,5,0,3,0,160000,0,160000,0,65381850,0,65381850,0,408.6365625,408.6365625,,,0.0,1394-07-08
2015-10-03,2,0,4,0,225271,0,225271,0,92716788,0,92716788,0,411.57888942651294,411.57888942651294,,,0.0,1394-07-11
2015-10-04,4,0,2,0,369676,0,369676,0,152320574,0,152320574,0,412.03803871498286,412.03803871498286,,,0.0,1394-07-12
2015-10-05,4,0,4,0,153877,0,153877,0,64245524,0,64245524,0,417.5121948049416,417.5121948049416,,,0.0,1394-07-13
2015-10-06,5,0,8,0,236512,0,236512,0,99335040,0,99335040,0,420.0,420.0,,,0.0,1394-07-14
2015-10-07,3,0,4,0,65796,0,65796,0,27930912,0,27930912,0,424.50775123107786,424.50775123107786,,,0.0,1394-07-15
2015-10-10,3,0,4,0,221590,0,221590,0,94418930,0,94418930,0,426.0974321945936,426.0974321945936,,,0.0,1394-07-18
2015-10-11,1,0,4,0,29431,0,29431,0,12574960,0,12574960,0,427.26920593931567,427.26920593931567,,,0.0,1394-07-19
2015-10-12,1,0,2,0,50000,0,50000,0,21384000,0,21384000,0,427.68,427.68,,,0.0,1394-07-20
2015-10-13,4,0,6,0,165610,0,165610,0,70931130,0,70931130,0,428.3022160497554,428.3022160497554,,,0.0,1394-07-21
2015-10-14,3,0,6,0,146060,0,146060,0,64088924,0,64088924,0,438.7849103108312,438.7849103108312,,,0.0,1394-07-22
2015-10-17,1,0,1,0,10000,0,10000,0,4200000,0,4200000,0,420.0,420.0,,,0.0,1394-07-25
2015-10-18,5,0,2,0,305000,0,305000,0,132105000,0,132105000,0,433.1311475409836,433.1311475409836,,,0.0,1394-07-26
2015-10-19,1,0,3,0,52500,0,52500,0,22102500,0,22102500,0,421.0,421.0,,,0.0,1394-07-27
2015-10-20,2,0,2,0,1461,0,1461,0,631081,0,631081,0,431.9514031485284,431.9514031485284,,,0.0,1394-07-28
2015-10-21,6,0,4,0,158583,0,158583,0,66745723,0,66745723,0,420.8882604062226,420.8882604062226,,,0.0,1394-07-29
2015-10-25,10,0,3,0,192076,0,192076,0,78393520,0,78393520,0,408.1380286969741,408.1380286969741,,,0.0,1394-08-03
2015-10-26,3,0,1,1,200000,0,50000,150000,81276000,0,20526000,60750000,406.38,410.52,,405.0,150000.0,1394-08-04
2015-10-27,1,0,2,0,48000,0,48000,0,19488000,0,19488000,0,406.0,406.0,,,0.0,1394-08-05
2015-10-28,1,0,1,0,26335,0,26335,0,10823685,0,10823685,0,411.0,411.0,,,0.0,1394-08-06
2015-10-31,3,0,2,0,40000,0,40000,0,16742335,0,16742335,0,418.558375,418.558375,,,0.0,1394-08-09
2015-11-02,9,0,10,0,719340,0,719340,0,310843060,0,310843060,0,432.122584591431,432.122584591431,,,0.0,1394-08-11
2015-11-03,8,0,5,0,414385,0,414385,0,182698865,0,182698865,0,440.891598392799,440.891598392799,,,0.0,1394-08-12
2015-11-04,2,0,3,0,45000,0,45000,0,19440000,0,19440000,0,432.0,432.0,,,0.0,1394-08-13
2015-11-07,6,0,4,0,290000,0,290000,0,120710000,0,120710000,0,416.2413793103448,416.2413793103448,,,0.0,1394-08-16
2015-11-08,22,0,4,0,1674860,0,1674860,0,681903940,0,681903940,0,407.14085953452826,407.14085953452826,,,0.0,1394-08-17
2015-11-09,6,0,2,0,258908,0,258908,0,105705556,0,105705556,0,408.2745840221237,408.2745840221237,,,0.0,1394-08-18
2015-11-10,5,0,2,0,150000,0,150000,0,60837184,0,60837184,0,405.5812266666667,405.5812266666667,,,0.0,1394-08-19
2015-11-11,8,0,3,1,305000,0,205000,100000,123231000,0,82731000,40500000,404.0360655737705,403.5658536585366,,405.0,100000.0,1394-08-20
2015-11-14,15,0,6,0,695000,0,695000,0,278808118,0,278808118,0,401.16275971223024,401.16275971223024,,,0.0,1394-08-23
2015-11-15,6,0,3,0,116042,0,116042,0,46247842,0,46247842,0,398.54399269230106,398.54399269230106,,,0.0,1394-08-24
2015-11-16,6,0,11,0,828958,0,828958,0,336093200,0,336093200,0,405.440565143228,405.440565143228,,,0.0,1394-08-25
2015-11-17,4,0,2,1,78478,0,28478,50000,31966024,0,11585024,20381000,407.3246514946864,406.8060959337032,,407.62,50000.0,1394-08-26
2015-11-18,6,0,3,0,440967,0,440967,0,177394767,0,177394767,0,402.28581050282673,402.28581050282673,,,0.0,1394-08-27
2015-11-21,1,0,1,0,750,0,750,0,301500,0,301500,0,402.0,402.0,,,0.0,1394-08-30
2015-11-22,2,0,2,0,52000,0,52000,0,20956000,0,20956000,0,403.0,403.0,,,0.0,1394-09-01
2015-11-23,8,0,4,0,358000,0,358000,0,143754533,0,143754533,0,401.5489748603352,401.5489748603352,,,0.0,1394-09-02
2015-11-24,5,0,2,0,190000,0,190000,0,75931283,0,75931283,0,399.6383315789474,399.6383315789474,,,0.0,1394-09-03
2015-11-25,8,0,4,1,81683,0,81587,96,32171117,0,32132813,38304,393.85327424311055,393.8472183068381,,399.0,96.0,1394-09-04
2015-11-28,1,0,1,0,60000,0,60000,0,24000000,0,24000000,0,400.0,400.0,,,0.0,1394-09-07
2015-11-29,8,0,11,0,358000,0,358000,0,142490000,0,142490000,0,398.01675977653633,398.01675977653633,,,0.0,1394-09-08
2015-11-30,20,0,17,0,821582,0,821582,0,351383520,0,351383520,0,427.6913564318595,427.6913564318595,,,0.0,1394-09-09
2015-12-01,9,0,26,0,1017287,0,1017287,0,451384240,0,451384240,0,443.7137602269566,443.7137602269566,,,0.0,1394-09-10
2015-12-05,3,0,5,0,65000,0,65000,0,29935000,0,29935000,0,460.5384615384616,460.5384615384616,,,0.0,1394-09-14
2015-12-06,9,0,6,0,1213037,0,1213037,0,524435910,0,524435910,0,432.3329873697175,432.3329873697175,,,0.0,1394-09-15
2015-12-07,4,0,3,0,79466,0,79466,0,33990420,0,33990420,0,427.7353836861048,427.7353836861048,,,0.0,1394-09-16
2015-12-08,13,0,4,0,752298,0,752298,0,307076034,0,307076034,0,408.1840361133487,408.1840361133487,,,0.0,1394-09-17
2015-12-09,3,0,4,0,131000,0,131000,0,52510000,0,52510000,0,400.8396946564886,400.8396946564886,,,0.0,1394-09-18
2015-12-13,8,0,2,0,282000,0,282000,0,113310000,0,113310000,0,401.8085106382979,401.8085106382979,,,0.0,1394-09-22
2015-12-14,4,0,1,0,98761,0,98761,0,39489356,0,39489356,0,399.8476726643108,399.8476726643108,,,0.0,1394-09-23
2015-12-16,2,0,3,0,70937,0,70937,0,28588111,0,28588111,0,403.0070485078309,403.0070485078309,,,0.0,1394-09-25
2015-12-19,5,0,4,0,180152,0,180152,0,72139344,0,72139344,0,400.4359873884276,400.4359873884276,,,0.0,1394-09-28
2015-12-20,2,0,3,0,195000,0,195000,0,77037500,0,77037500,0,395.06410256410254,395.06410256410254,,,0.0,1394-09-29
2015-12-21,9,0,4,0,330028,0,330028,0,128854159,0,128854159,0,390.43402074975455,390.43402074975455,,,0.0,1394-09-30
2015-12-23,1,0,1,0,13000,0,13000,0,5200000,0,5200000,0,400.0,400.0,,,0.0,1394-10-02
2015-12-26,1,0,1,0,50000,0,50000,0,19450000,0,19450000,0,389.0,389.0,,,0.0,1394-10-05
2015-12-27,9,0,16,0,1348000,0,1348000,0,550050000,0,550050000,0,408.04896142433233,408.04896142433233,,,0.0,1394-10-06
2015-12-28,3,0,11,0,567000,0,567000,0,237354510,0,237354510,0,418.6146560846561,418.6146560846561,,,0.0,1394-10-07
2015-12-30,5,0,6,0,564903,0,564903,0,238110524,0,238110524,0,421.5069206571748,421.5069206571748,,,0.0,1394-10-09
2016-01-02,1,0,1,0,25000,0,25000,0,10500000,0,10500000,0,420.0,420.0,,,0.0,1394-10-12
2016-01-03,4,0,2,0,103000,0,103000,0,41365000,0,41365000,0,401.6019417475728,401.6019417475728,,,0.0,1394-10-13
2016-01-04,9,0,6,0,285638,0,285638,0,114198050,0,114198050,0,399.7999215790616,399.7999215790616,,,0.0,1394-10-14
2016-01-05,4,0,4,0,104500,0,104500,0,42248500,0,42248500,0,404.2918660287081,404.2918660287081,,,0.0,1394-10-15
2016-01-06,6,0,10,0,718639,0,718639,0,298513715,0,298513715,0,415.3875798558108,415.3875798558108,,,0.0,1394-10-16
2016-01-09,5,0,6,0,128652,0,128652,0,53325036,0,53325036,0,414.4905325995709,414.4905325995709,,,0.0,1394-10-19
2016-01-10,9,0,8,0,472717,0,472717,0,188975690,0,188975690,0,399.76495450766527,399.76495450766527,,,0.0,1394-10-20
2016-01-11,5,0,5,0,343360,0,343360,0,143971440,0,143971440,0,419.3017241379311,419.3017241379311,,,0.0,1394-10-21
2016-01-12,5,0,4,0,317840,0,317840,0,133525063,0,133525063,0,420.1015070475711,420.1015070475711,,,0.0,1394-10-22
2016-01-13,9,0,4,1,863247,0,740168,123079,346191216,0,296163458,50027758,401.033789865473,400.13004885377376,,406.4686745911162,123079.0,1394-10-23
2016-01-16,7,0,13,0,611821,0,611821,0,252388709,0,252388709,0,412.52050681490175,412.52050681490175,,,0.0,1394-10-26
2016-01-17,11,0,11,0,502953,0,502953,0,205142461,0,205142461,0,407.87600630675234,407.87600630675234,,,0.0,1394-10-27
2016-01-18,2,0,4,0,59209,0,59209,0,23683600,0,23683600,0,400.0,400.0,,,0.0,1394-10-28
2016-01-19,8,0,3,0,528616,0,528616,0,210118292,0,210118292,0,397.4875751017752,397.4875751017752,,,0.0,1394-10-29
2016-01-20,2,0,3,0,67100,0,67100,0,26830000,0,26830000,0,399.8509687034277,399.8509687034277,,,0.0,1394-10-30
2016-01-23,37,0,19,0,2584758,0,2584758,0,1050022800,0,1050022800,0,406.2364058840325,406.2364058840325,,,0.0,1394-11-03
2016-01-24,29,0,15,0,1516485,0,1516485,0,660120966,0,660120966,0,435.29673290537,435.29673290537,,,0.0,1394-11-04
2016-01-25,17,0,28,0,1755514,0,1755514,0,807535963,0,807535963,0,459.9997282847075,459.9997282847075,,,0.0,1394-11-05
2016-01-26,16,0,12,0,1147261,0,1147261,0,528779210,0,528779210,0,460.90576599396303,460.90576599396303,,,0.0,1394-11-06
2016-01-27,10,0,6,0,510677,0,510677,0,217743213,0,217743213,0,426.381475962301,426.381475962301,,,0.0,1394-11-07
2016-01-30,6,0,8,0,138800,0,138800,0,60805000,0,60805000,0,438.0763688760807,438.0763688760807,,,0.0,1394-11-10
2016-01-31,15,0,14,0,922643,0,922643,0,390822430,0,390822430,0,423.5900884740902,423.5900884740902,,,0.0,1394-11-11
2016-02-01,9,0,8,0,629510,0,629510,0,260307220,0,260307220,0,413.5076805769567,413.5076805769567,,,0.0,1394-11-12
2016-02-02,27,0,11,0,1616546,0,1616546,0,655445529,0,655445529,0,405.4604873600875,405.4604873600875,,,0.0,1394-11-13
2016-02-03,4,0,9,0,346323,0,346323,0,142453504,0,142453504,0,411.33134097359977,411.33134097359977,,,0.0,1394-11-14
2016-02-06,15,0,18,0,1138830,0,1138830,0,486436421,0,486436421,0,427.1369923517997,427.1369923517997,,,0.0,1394-11-17
2016-02-07,12,0,7,0,755000,0,755000,0,314971518,0,314971518,0,417.1808185430464,417.1808185430464,,,0.0,1394-11-18
2016-02-08,20,0,17,0,1320449,0,1320449,0,551732252,0,551732252,0,417.836850949942,417.836850949942,,,0.0,1394-11-19
2016-02-09,30,0,62,0,5173884,0,5173884,0,2424234972,0,2424234972,0,468.5522466294181,468.5522466294181,,,0.0,1394-11-20
2016-02-10,20,0,21,0,1691537,0,1691537,0,787836528,0,787836528,0,465.7518741830655,465.7518741830655,,,0.0,1394-11-21
2016-02-13,23,0,20,0,2165598,0,2165598,0,1037295753,0,1037295753,0,478.9881376876041,478.9881376876041,,,0.0,1394-11-24
2016-02-14,15,0,15,0,818938,0,818938,0,378299030,0,378299030,0,461.9385472404504,461.9385472404504,,,0.0,1394-11-25
2016-02-15,12,0,8,0,517861,0,517861,0,233650857,0,233650857,0,451.1845012464735,451.1845012464735,,,0.0,1394-11-26
2016-02-16,14,0,9,0,662326,0,662326,0,291018898,0,291018898,0,439.3892101472688,439.3892101472688,,,0.0,1394-11-27
2016-02-17,10,0,5,1,429800,0,429600,200,185134000,0,185047800,86200,430.7445323406236,430.7444134078213,,431.0,200.0,1394-11-28
2016-02-20,13,0,13,0,1445400,0,1445400,0,618765000,0,618765000,0,428.0925695309257,428.0925695309257,,,0.0,1394-12-01
2016-02-21,13,0,8,0,1145641,0,1145641,0,476123810,0,476123810,0,415.59599385846,415.59599385846,,,0.0,1394-12-02
2016-02-22,10,0,12,0,1025289,0,1025289,0,436552934,0,436552934,0,425.7852507927033,425.7852507927033,,,0.0,1394-12-03
2016-02-23,12,0,11,0,484986,0,484986,0,205226778,0,205226778,0,423.160210810209,423.160210810209,,,0.0,1394-12-04
2016-02-24,8,0,9,0,301072,0,301072,0,128056344,0,128056344,0,425.33461763299147,425.33461763299147,,,0.0,1394-12-05
2016-02-27,9,0,7,0,408383,0,408383,0,171977074,0,171977074,0,421.1171228968885,421.1171228968885,,,0.0,1394-12-08
2016-02-28,11,0,12,0,542911,0,542911,0,223313081,0,223313081,0,411.32539403327615,411.32539403327615,,,0.0,1394-12-09
2016-02-29,7,0,9,0,920380,0,920380,0,383258720,0,383258720,0,416.413568308742,416.413568308742,,,0.0,1394-12-10
2016-03-01,6,1,13,0,693157,100,693257,0,297351390,43000,297394390,0,428.9812986091174,428.98144555338064,430.0,,-100.0,1394-12-11
2016-03-02,3,0,4,0,267537,0,267537,0,112967707,0,112967707,0,422.2507802659072,422.2507802659072,,,0.0,1394-12-12
2016-03-05,6,0,4,0,198990,0,198990,0,82456880,0,82456880,0,414.3770038695412,414.3770038695412,,,0.0,1394-12-15
2016-03-06,10,0,6,0,545010,0,545010,0,223884167,0,223884167,0,410.789099282582,410.789099282582,,,0.0,1394-12-16
2016-03-07,14,0,9,0,763004,0,763004,0,310625683,0,310625683,0,407.1088526403531,407.1088526403531,,,0.0,1394-12-17
2016-03-08,16,0,11,0,1128984,0,1128984,0,452039436,0,452039436,0,400.3949001934483,400.3949001934483,,,0.0,1394-12-18
2016-03-09,10,0,6,0,624299,0,624299,0,248261088,0,248261088,0,397.66376047374735,397.66376047374735,,,0.0,1394-12-19
2016-03-12,3,0,8,0,1067962,0,1067962,0,439561353,0,439561353,0,411.5889451122793,411.5889451122793,,,0.0,1394-12-22
2016-03-15,15,0,5,0,810752,0,810752,0,326887464,0,326887464,0,403.1904503473319,403.1904503473319,,,0.0,1394-12-25
2016-04-06,18,0,18,0,1452431,0,1452431,0,703615306,0,703615306,0,484.43974687954193,484.43974687954193,,,0.0,1395-01-18
2016-04-09,48,0,51,0,4510217,0,4510217,0,2438777440,0,2438777440,0,540.722861006466,540.722861006466,,,0.0,1395-01-21
2016-04-10,19,0,29,0,1731584,0,1731584,0,900967965,0,900967965,0,520.3143278062167,520.3143278062167,,,0.0,1395-01-22
2016-04-11,16,0,15,0,1405902,0,1405902,0,665552156,0,665552156,0,473.398683549778,473.398683549778,,,0.0,1395-01-23
2016-04-12,50,1,88,0,6161763,158667,6320430,0,3564766379,95200200,3659966579,0,578.5302646336771,579.0692372196196,600.0,,-158667.0,1395-01-24
2016-04-13,22,1,38,0,1563300,10,1563310,0,949309153,6000,949315153,0,607.2469474828888,607.246901126456,600.0,,-10.0,1395-01-25
2016-04-16,27,0,30,0,1716615,0,1716615,0,960866886,0,960866886,0,559.7451298048776,559.7451298048776,,,0.0,1395-01-28
2016-04-17,8,0,19,0,941529,0,941529,0,547800012,0,547800012,0,581.8195849517115,581.8195849517115,,,0.0,1395-01-29
2016-04-18,17,0,14,0,1007975,0,1007975,0,604384250,0,604384250,0,599.6024206949577,599.6024206949577,,,0.0,1395-01-30
2016-04-19,25,0,18,0,906645,0,906645,0,545881275,0,545881275,0,602.0893238257532,602.0893238257532,,,0.0,1395-01-31
2016-04-20,5,0,4,0,260000,0,260000,0,153735000,0,153735000,0,591.2884615384615,591.2884615384615,,,0.0,1395-02-01
2016-04-23,10,0,10,0,842560,0,842560,0,492586665,0,492586665,0,584.6309639669579,584.6309639669579,,,0.0,1395-02-04
2016-05-24,2,0,1,0,27530,0,27530,0,15967400,0,15967400,0,580.0,580.0,,,0.0,1395-03-04
2016-05-25,3,0,3,0,30700,0,30700,0,15689000,0,15689000,0,511.04234527687294,511.04234527687294,,,0.0,1395-03-05
2016-05-28,20,0,8,0,839893,0,839893,0,363201680,0,363201680,0,432.4380367499193,432.4380367499193,,,0.0,1395-03-08
2016-05-29,7,0,6,0,103068,0,103068,0,45812950,0,45812950,0,444.492470990026,444.492470990026,,,0.0,1395-03-09
2016-05-30,15,0,13,0,886575,0,886575,0,385871247,0,385871247,0,435.238132137721,435.238132137721,,,0.0,1395-03-10
2016-05-31,20,0,4,0,1422956,0,1422956,0,625378796,0,625378796,0,439.49271516476966,439.49271516476966,,,0.0,1395-03-11
2016-06-01,7,0,5,0,667228,0,667228,0,291769384,0,291769384,0,437.28588128795553,437.28588128795553,,,0.0,1395-03-12
2016-06-05,4,0,4,0,289886,0,289886,0,126329840,0,126329840,0,435.7914490523861,435.7914490523861,,,0.0,1395-03-16
2016-06-06,10,0,8,0,719693,0,719693,0,304554296,0,304554296,0,423.1725138357605,423.1725138357605,,,0.0,1395-03-17
2016-06-07,9,0,3,0,503535,0,503535,0,209995660,0,209995660,0,417.0428272116139,417.0428272116139,,,0.0,1395-03-18
2016-06-08,3,0,4,0,156753,0,156753,0,65114325,0,65114325,0,415.39444221163234,415.39444221163234,,,0.0,1395-03-19
2016-06-11,3,0,5,0,279613,0,279613,0,116413919,0,116413919,0,416.3394370075784,416.3394370075784,,,0.0,1395-03-22
2016-06-12,4,0,2,0,62100,0,62100,0,25912000,0,25912000,0,417.2624798711755,417.2624798711755,,,0.0,1395-03-23
2016-06-13,7,0,3,0,245060,0,245060,0,100988600,0,100988600,0,412.0974455235453,412.0974455235453,,,0.0,1395-03-24
2016-06-14,11,0,3,0,487430,0,487430,0,198281870,0,198281870,0,406.79045196233307,406.79045196233307,,,0.0,1395-03-25
2016-06-15,4,0,1,0,40000,0,40000,0,16192000,0,16192000,0,404.8,404.8,,,0.0,1395-03-26
2016-06-18,9,0,4,0,285000,0,285000,0,115857000,0,115857000,0,406.5157894736842,406.5157894736842,,,0.0,1395-03-29
2016-06-19,4,0,4,0,230000,0,230000,0,97832000,0,97832000,0,425.3565217391304,425.3565217391304,,,0.0,1395-03-30
2016-06-20,5,0,4,0,282769,0,282769,0,119947366,0,119947366,0,424.1885284454802,424.1885284454802,,,0.0,1395-03-31
2016-06-21,7,0,2,0,67000,0,67000,0,27364000,0,27364000,0,408.4179104477612,408.4179104477612,,,0.0,1395-04-01
2016-06-22,2,0,1,0,1400,0,1400,0,588000,0,588000,0,420.0,420.0,,,0.0,1395-04-02
2016-06-25,5,0,10,0,293194,0,293194,0,125737693,0,125737693,0,428.8549322291725,428.8549322291725,,,0.0,1395-04-05
2016-06-26,1,0,1,0,22365,0,22365,0,9952425,0,9952425,0,445.0,445.0,,,0.0,1395-04-06
2016-06-28,1,0,1,0,27000,0,27000,0,11934000,0,11934000,0,442.0,442.0,,,0.0,1395-04-08
2016-06-29,5,0,2,0,79381,0,79381,0,33317591,0,33317591,0,419.7174512792734,419.7174512792734,,,0.0,1395-04-09
2016-07-02,14,0,5,0,740872,0,740872,0,304540120,0,304540120,0,411.0563228195964,411.0563228195964,,,0.0,1395-04-12
2016-07-03,13,0,3,0,1740228,0,1740228,0,699895340,0,699895340,0,402.1860009148226,402.1860009148226,,,0.0,1395-04-13
2016-07-04,15,0,6,0,1264868,0,1264868,0,509194537,0,509194537,0,402.5673327177223,402.5673327177223,,,0.0,1395-04-14
2016-07-05,2,0,2,0,111000,0,111000,0,45565000,0,45565000,0,410.4954954954955,410.4954954954955,,,0.0,1395-04-15
2016-07-09,2,0,2,0,245000,0,245000,0,103050000,0,103050000,0,420.6122448979592,420.6122448979592,,,0.0,1395-04-19
2016-07-10,4,0,5,0,410963,0,410963,0,168341341,0,168341341,0,409.6265138224122,409.6265138224122,,,0.0,1395-04-20
2016-07-11,8,0,6,0,222680,0,222680,0,90759881,0,90759881,0,407.5798500089815,407.5798500089815,,,0.0,1395-04-21
2016-07-12,3,1,5,0,56500,10,56510,0,23147500,4190,23151690,0,409.6902654867257,409.6919129357636,419.0,,-10.0,1395-04-22
2016-07-13,9,0,3,0,485376,0,485376,0,196071940,0,196071940,0,403.9588690005274,403.9588690005274,,,0.0,1395-04-23
2016-07-16,4,0,6,0,105061,0,105061,0,42499018,0,42499018,0,404.51754694891537,404.51754694891537,,,0.0,1395-04-26
2016-07-17,5,0,3,0,237910,0,237910,0,96063100,0,96063100,0,403.7791601866252,403.7791601866252,,,0.0,1395-04-27
2016-07-18,2,0,5,0,137101,0,137101,0,56150633,0,56150633,0,409.5566990758638,409.5566990758638,,,0.0,1395-04-28
2016-07-19,6,0,5,0,276741,0,276741,0,112981515,0,112981515,0,408.2572332975598,408.2572332975598,,,0.0,1395-04-29
2016-08-06,6,0,1,1,442000,0,350000,92000,178992000,0,141500000,37492000,404.9592760180996,404.2857142857143,,407.5217391304348,92000.0,1395-05-16
2016-08-07,5,0,3,1,109388,0,81388,28000,43885588,0,32674588,11211000,401.1919771821407,401.46689929719366,,400.3928571428572,28000.0,1395-05-17
2016-08-08,5,0,4,0,132744,0,132744,0,53174750,0,53174750,0,400.5811938769361,400.5811938769361,,,0.0,1395-05-18
2016-08-09,12,0,8,0,405490,0,405490,0,163375957,0,163375957,0,402.909953389726,402.909953389726,,,0.0,1395-05-19
2016-08-20,12,0,6,0,465286,0,465286,0,187284822,0,187284822,0,402.5154893979187,402.5154893979187,,,0.0,1395-05-30
2016-08-21,6,0,5,0,419976,0,419976,0,168164472,0,168164472,0,400.4144808274759,400.4144808274759,,,0.0,1395-05-31
2016-08-22,6,0,1,0,100000,0,100000,0,40000000,0,40000000,0,400.0,400.0,,,0.0,1395-06-01
2016-08-23,6,0,4,0,71480,0,71480,0,28944670,0,28944670,0,404.93382764409625,404.93382764409625,,,0.0,1395-06-02
2016-08-31,3,0,4,0,42950,0,42950,0,17662000,0,17662000,0,411.22235157159486,411.22235157159486,,,0.0,1395-06-10
2016-09-03,3,0,3,0,19128,0,19128,0,7684500,0,7684500,0,401.7409033877039,401.7409033877039,,,0.0,1395-06-13
2016-09-04,5,0,4,0,144340,0,144340,0,54565760,0,54565760,0,378.0363031730636,378.0363031730636,,,0.0,1395-06-14
2016-09-05,6,0,4,0,249844,0,249844,0,90624036,0,90624036,0,362.7224828292855,362.7224828292855,,,0.0,1395-06-15
2016-09-06,4,0,2,0,251000,0,251000,0,90515000,0,90515000,0,360.61752988047806,360.61752988047806,,,0.0,1395-06-16
2016-09-07,2,0,3,0,18693,0,18693,0,7295331,0,7295331,0,390.27074305889903,390.27074305889903,,,0.0,1395-06-17
2016-09-10,2,0,3,0,189120,0,189120,0,70574400,0,70574400,0,373.1725888324873,373.1725888324873,,,0.0,1395-06-20
2016-09-11,3,0,4,0,44357,0,44357,0,16853980,0,16853980,0,379.9621254818856,379.9621254818856,,,0.0,1395-06-21
2016-09-13,6,0,4,0,160500,0,160500,0,58555000,0,58555000,0,364.82866043613706,364.82866043613706,,,0.0,1395-06-23
2016-09-14,3,0,3,0,120500,0,120500,0,44607500,0,44607500,0,370.1867219917012,370.1867219917012,,,0.0,1395-06-24
2016-09-17,5,0,4,0,178736,0,178736,0,65973528,0,65973528,0,369.1115835645869,369.1115835645869,,,0.0,1395-06-27
2016-09-18,4,0,3,0,41500,0,41500,0,15136650,0,15136650,0,364.7385542168674,364.7385542168674,,,0.0,1395-06-28
2016-09-19,4,0,5,0,107936,0,107936,0,41370390,0,41370390,0,383.28629928846726,383.28629928846726,,,0.0,1395-06-29
2016-09-21,3,0,4,0,118909,0,118909,0,45527839,0,45527839,0,382.8796726908813,382.8796726908813,,,0.0,1395-06-31
2016-09-24,5,0,2,0,101000,0,101000,0,37707576,0,37707576,0,373.34233663366336,373.34233663366336,,,0.0,1395-07-03
2016-09-25,11,0,6,0,502972,0,502972,0,185506920,0,185506920,0,368.8215646198993,368.8215646198993,,,0.0,1395-07-04
2016-09-26,10,0,5,0,320304,0,320304,0,115705264,0,115705264,0,361.2357760127878,361.2357760127878,,,0.0,1395-07-05
2016-09-27,4,0,3,0,283418,0,283418,0,103331098,0,103331098,0,364.5890451559181,364.5890451559181,,,0.0,1395-07-06
2016-09-28,5,0,4,0,111196,0,111196,0,41517972,0,41517972,0,373.3764883628908,373.3764883628908,,,0.0,1395-07-07
