date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-09-10,11,2,18,1,42374,366745,209119,200000,211870000,1829469791,1043339791,998000000,5000.0,4989.215666677825,4988.39736329057,4990.0,-166745.0,1393-06-19
2014-09-13,24,1,40,1,678785,1022634,701419,1000000,3455218261,5164095240,3569313501,5050000000,5090.298490685564,5088.703757668383,5049.798109587595,5050.0,-22634.0,1393-06-22
2014-09-14,20,2,31,2,685659,1088185,673844,1100000,3492893353,5492253000,3425146353,5560000000,5094.213527423982,5082.9959946219005,5047.168450217564,5054.545454545455,11815.0,1393-06-23
2014-09-23,3,2,6,1,53094,400000,45094,408000,265648000,1905500000,225568000,1945580000,5003.35254454364,5002.173238124806,4763.75,4768.578431372549,8000.0,1393-07-01
2014-09-24,3,0,2,0,27669,0,27669,0,133109200,0,133109200,0,4810.770176009252,4810.770176009252,,,0.0,1393-07-02
2014-09-27,5,0,12,0,74065,0,74065,0,348917535,0,348917535,0,4710.963815567407,4710.963815567407,,,0.0,1393-07-05
2014-09-28,3,0,15,0,120000,0,120000,0,565214964,0,565214964,0,4710.1247,4710.1247,,,0.0,1393-07-06
2014-09-29,7,2,14,0,81202,38603,119805,0,363814705,170591650,534406355,0,4480.366308711608,4460.634823254455,4419.129342279098,,-38603.0,1393-07-07
2014-10-01,8,1,11,0,36974,27477,64451,0,157931731,116777250,274708981,0,4271.426705252339,4262.291989263161,4250.0,,-27477.0,1393-07-09
2014-10-04,9,1,11,0,81407,12615,94022,0,347737125,53613750,401350875,0,4271.587517043989,4268.691104209653,4250.0,,-12615.0,1393-07-12
2014-10-06,6,1,21,0,99931,20000,119931,0,438010540,88000000,526010540,0,4383.129759534078,4385.943083939932,4400.0,,-20000.0,1393-07-14
2014-10-07,6,0,13,0,62873,0,62873,0,276643950,0,276643950,0,4400.043738965852,4400.043738965852,,,0.0,1393-07-15
2014-10-08,10,0,12,0,66113,0,66113,0,293002281,0,293002281,0,4431.840651611635,4431.840651611635,,,0.0,1393-07-16
2014-10-11,10,1,10,1,37128,12633,48761,1000,158818770,54043974,208584744,4278000,4277.601001939237,4277.696191628555,4278.0,4278.0,-11633.0,1393-07-19
2014-10-12,5,1,26,2,75513,284006,159519,200000,325003217,1259772910,698876127,885900000,4303.937295565002,4381.14661576364,4435.726393104371,4429.5,-84006.0,1393-07-20
2014-10-14,2,1,12,0,15741,127685,143426,0,70347214,580001686,650348900,0,4469.043516930309,4534.386373460879,4542.441837334064,,-127685.0,1393-07-22
2014-10-15,2,1,12,1,18704,4719883,107592,4630995,82427200,22110633290,492217920,21700842570,4406.928999144568,4574.856123131832,4684.57232732252,4686.0,-88888.0,1393-07-23
2014-10-18,6,1,27,2,51537,2630627,501785,2180379,234402990,12843604991,2400131260,10677876721,4548.246696548111,4783.186544037785,4882.336032816511,4897.25718372815,-450248.0,1393-07-26
2014-10-19,4,0,7,0,14399,0,14399,0,64859204,0,64859204,0,4504.424196124731,4504.424196124731,,,0.0,1393-07-27
2014-10-20,15,0,12,0,115676,0,115676,0,518719789,0,518719789,0,4484.247285521629,4484.247285521629,,,0.0,1393-07-28
2014-10-21,5,0,8,0,38184,0,38184,0,169953353,0,169953353,0,4450.904907814792,4450.904907814792,,,0.0,1393-07-29
2014-10-22,8,0,13,0,297084,0,297084,0,1279783760,0,1279783760,0,4307.817856229215,4307.817856229215,,,0.0,1393-07-30
2014-10-25,1,0,6,0,9715,0,9715,0,41228600,0,41228600,0,4243.808543489449,4243.808543489449,,,0.0,1393-08-03
2014-10-26,10,1,12,0,146561,1564,148125,0,616150775,6643872,622794647,0,4204.056843225688,4204.520823628692,4248.0,,-1564.0,1393-08-04
2014-10-27,3,2,6,0,14496,46939,61435,0,59853200,201104550,260957750,0,4128.945916114791,4247.70489134858,4284.380792091864,,-46939.0,1393-08-05
2014-10-28,4,1,7,0,19104,10000,29104,0,80431800,43480000,123911800,0,4210.207286432161,4257.552226498076,4348.0,,-10000.0,1393-08-06
2014-10-29,5,2,12,0,41938,37178,79116,0,174511180,155010720,329521900,0,4161.170775907292,4165.04752515294,4169.420625100866,,-37178.0,1393-08-07
2014-11-02,7,1,12,0,42725,128761,171486,0,176743390,538923150,715666540,0,4136.767466354593,4173.323419987638,4185.453281661373,,-128761.0,1393-08-11
2014-11-05,6,1,8,0,29226,13070,42296,0,123541080,55046400,178587480,0,4227.095052350646,4222.325515415169,4211.6602907421575,,-13070.0,1393-08-14
2014-11-08,8,1,11,0,79811,3553,83364,0,336976461,14922600,351899061,0,4222.180664319455,4221.235317403196,4200.0,,-3553.0,1393-08-17
2014-11-09,7,2,10,0,53495,35644,89139,0,220426556,146587780,367014336,0,4120.507636227685,4117.3261535354895,4112.551341039165,,-35644.0,1393-08-18
2014-11-10,7,0,7,0,54103,0,54103,0,221767734,0,221767734,0,4098.991442249044,4098.991442249044,,,0.0,1393-08-19
2014-11-11,8,0,13,0,8430748,0,8430748,0,34565353355,0,34565353355,0,4099.915375836165,4099.915375836165,,,0.0,1393-08-20
2014-11-12,9,1,18,0,2213886,77504,2291390,0,9439688340,323257310,9762945650,0,4263.854751328659,4260.708849213796,4170.846795004129,,-77504.0,1393-08-21
2014-11-15,8,0,19,0,158328,0,158328,0,684563628,0,684563628,0,4323.7053963923,4323.7053963923,,,0.0,1393-08-24
2014-11-16,23,0,22,2,2666256,0,2556928,109328,11930286080,0,11438153625,492132455,4474.546360139461,4473.396835968788,,4501.431060661495,109328.0,1393-08-25
2014-11-17,25,0,18,1,435281,0,355281,80000,2032575068,0,1659975068,372600000,4669.569928391085,4672.2877609554125,,4657.5,80000.0,1393-08-26
2014-11-18,29,0,14,1,300441,0,244380,56061,1418367695,0,1151505915,266861780,4720.95251646746,4711.94825681316,,4760.203706676656,56061.0,1393-08-27
2014-11-19,10,0,18,1,437119,0,428809,8310,1982253654,0,1944858654,37395000,4534.814670604572,4535.489353068616,,4500.0,8310.0,1393-08-28
2014-11-22,9,0,9,0,42692,0,42692,0,186984781,0,186984781,0,4379.855265623536,4379.855265623536,,,0.0,1393-09-01
2014-11-23,2,0,18,0,129858,0,129858,0,575605830,0,575605830,0,4432.578893868687,4432.578893868687,,,0.0,1393-09-02
2014-11-24,3,0,7,0,53762,0,53762,0,239510800,0,239510800,0,4455.020274543358,4455.020274543358,,,0.0,1393-09-03
2014-11-25,6,0,12,0,188911,0,188911,0,842418300,0,842418300,0,4459.339583189968,4459.339583189968,,,0.0,1393-09-04
2014-11-26,5,0,12,0,69673,0,69673,0,299908080,0,299908080,0,4304.509350824566,4304.509350824566,,,0.0,1393-09-05
2014-11-30,10,1,11,0,103285,9122,112407,0,419459014,37856300,457315314,0,4061.18036500944,4068.388214257119,4150.0,,-9122.0,1393-09-09
2014-12-01,9,1,10,0,76172,2000,78172,0,307181080,8200000,315381080,0,4032.729611930893,4034.4506984598074,4100.0,,-2000.0,1393-09-10
2014-12-02,8,1,14,0,85086,66883,151969,0,340337820,266575510,606913330,0,3999.927367604541,3993.665352802216,3985.6990565614574,,-66883.0,1393-09-11
2014-12-03,3,1,6,0,24600,4236,28836,0,93652500,16298590,109951090,0,3807.012195121951,3812.9799556110415,3847.6369216241737,,-4236.0,1393-09-12
2014-12-06,3,1,11,0,70425,313,70738,0,281278490,1242610,282521100,0,3994.014767483138,3993.9085074500263,3970.0,,-313.0,1393-09-15
2014-12-07,4,1,15,0,129590,9000,138590,0,520415224,36000000,556415224,0,4015.859433598272,4014.8295259398224,4000.0,,-9000.0,1393-09-16
2014-12-08,4,1,10,0,59949,17237,77186,0,237537800,68775630,306313430,0,3962.331314951042,3968.510222060996,3990.0,,-17237.0,1393-09-17
2014-12-09,2,1,8,0,9896,80658,90554,0,39590631,322632000,362222631,0,4000.670068714632,4000.073227024759,4000.0,,-80658.0,1393-09-18
2014-12-10,3,0,7,0,31208,0,31208,0,125077457,0,125077457,0,4007.8651948218408,4007.8651948218408,,,0.0,1393-09-19
2014-12-14,5,2,11,0,14554,51642,66196,0,57023499,206448000,263471499,0,3918.063693829875,3980.172502870264,3997.676309980249,,-51642.0,1393-09-23
2014-12-15,2,1,6,0,11388,52226,63614,0,43877964,204370489,248248453,0,3853.0,3902.4185399440375,3913.194366790488,,-52226.0,1393-09-24
2014-12-16,1,1,2,0,1280,2000,3280,0,4933120,7900000,12833120,0,3854.0,3912.5365853658536,3950.0,,-2000.0,1393-09-25
2014-12-17,2,1,11,0,5650,63595,69245,0,22506400,252124340,274630740,0,3983.433628318584,3966.073218282908,3964.530859344288,,-63595.0,1393-09-26
2014-12-20,1,1,5,0,6100,47347,53447,0,24400000,188612183,213012183,0,4000.0,3985.484367691358,3983.6142311022872,,-47347.0,1393-09-29
2014-12-22,2,1,7,0,30000,64466,94466,0,117432000,257846434,375278434,0,3914.4,3972.629665699829,3999.727515279372,,-64466.0,1393-10-01
2014-12-24,3,1,6,0,36388,10000,46388,0,143600440,40396889,183997329,0,3946.36803341761,3966.48549193757,4039.6889,,-10000.0,1393-10-03
2014-12-27,3,1,5,0,16311,20940,37251,0,63339790,83955874,147295664,0,3883.256084850714,3954.139862017127,4009.35405921681,,-20940.0,1393-10-06
2014-12-28,6,2,18,1,55503,60654,106157,10000,223771648,243775560,427147208,40400000,4031.703655658253,4023.7309645148234,4019.1176179641902,4040.0,-50654.0,1393-10-07
2014-12-29,7,1,4,0,24036,14663,38699,0,98176500,58666663,156843163,0,4084.5606590114826,4052.8996356495,4001.0,,-14663.0,1393-10-08
2014-12-30,2,2,7,0,9559,191738,201297,0,38259677,767063253,805322930,0,4002.476932733549,4000.670303084497,4000.5802344866433,,-191738.0,1393-10-09
2014-12-31,0,1,8,0,0,58704,58704,0,0,234816000,234816000,0,,4000.0,4000.0,,-58704.0,1393-10-10
2015-01-03,1,1,6,0,1513,82680,84193,0,6052000,331290000,337342000,0,4000.0,4006.77015903935,4006.89404934688,,-82680.0,1393-10-13
2015-01-04,3,1,18,0,11277,239038,250315,0,44568240,956119066,1000687306,0,3952.136206437882,3997.712106745501,3999.862222742828,,-239038.0,1393-10-14
2015-01-05,3,1,6,0,11934,10000,21934,0,46322004,40000000,86322004,0,3881.515334338864,3935.534056715601,4000.0,,-10000.0,1393-10-15
2015-01-06,5,1,9,0,43974,16484,60458,0,168978280,62639200,231617480,0,3842.686132714786,3831.047669456482,3800.0,,-16484.0,1393-10-16
2015-01-07,2,1,6,0,1238,34710,35948,0,4707440,132257442,136964882,0,3802.4555735056542,3810.0835095137422,3810.355574762316,,-34710.0,1393-10-17
2015-01-10,1,0,1,0,1601,0,1601,0,6115820,0,6115820,0,3820.0,3820.0,,,0.0,1393-10-20
2015-01-11,5,1,12,0,243668,1000,244668,0,906033134,3768000,909801134,0,3718.309888865177,3718.5129808556894,3768.0,,-1000.0,1393-10-21
2015-01-12,4,0,5,0,35166,0,35166,0,121158467,0,121158467,0,3445.3297787635784,3445.3297787635784,,,0.0,1393-10-22
2015-01-13,4,0,7,0,40547,0,40547,0,140227209,0,140227209,0,3458.386785705477,3458.386785705477,,,0.0,1393-10-23
2015-01-14,9,0,11,0,59139,0,59139,0,202187332,0,202187332,0,3418.84935490962,3418.84935490962,,,0.0,1393-10-24
2015-01-17,4,0,6,0,33972,0,33972,0,116524885,0,116524885,0,3430.027228305664,3430.027228305664,,,0.0,1393-10-27
2015-01-18,12,1,14,0,129348,50000,179348,0,427600370,168000000,595600370,0,3305.813541763305,3320.920054865401,3360.0,,-50000.0,1393-10-28
2015-01-19,6,0,6,0,93928,0,93928,0,292399080,0,292399080,0,3113.012946086364,3113.012946086364,,,0.0,1393-10-29
2015-01-20,7,0,7,0,26723,0,26723,0,83766720,0,83766720,0,3134.63009392658,3134.63009392658,,,0.0,1393-10-30
2015-01-21,4,1,8,0,74425,7553,81978,0,231416113,23263240,254679353,0,3109.386805508901,3106.679267608383,3080.0,,-7553.0,1393-11-01
2015-01-24,2,2,9,0,23408,10481,33889,0,72840373,32991100,105831473,0,3111.772599111415,3122.885685620703,3147.705371624845,,-10481.0,1393-11-04
2015-01-25,5,0,6,0,108002,0,108002,0,348231879,0,348231879,0,3224.309540564064,3224.309540564064,,,0.0,1393-11-05
2015-01-26,4,0,6,0,35367,0,35367,0,112445572,0,112445572,0,3179.392427969576,3179.392427969576,,,0.0,1393-11-06
2015-01-27,2,0,6,0,41012,0,41012,0,129199300,0,129199300,0,3150.2804057349067,3150.2804057349067,,,0.0,1393-11-07
2015-01-28,2,0,1,0,8991,0,8991,0,30282038,0,30282038,0,3368.0389278167054,3368.0389278167054,,,0.0,1393-11-08
2015-01-31,5,0,5,0,61605,0,61605,0,207743255,0,207743255,0,3372.1817222628038,3372.1817222628038,,,0.0,1393-11-11
2015-02-01,4,0,7,0,43877,0,43877,0,145253960,0,145253960,0,3310.480661850172,3310.480661850172,,,0.0,1393-11-12
2015-02-02,4,0,8,0,16398,0,16398,0,54316346,0,54316346,0,3312.3762653982194,3312.3762653982194,,,0.0,1393-11-13
2015-02-03,5,0,4,0,46054,0,46054,0,150988608,0,150988608,0,3278.5123550614494,3278.5123550614494,,,0.0,1393-11-14
2015-02-04,2,0,2,0,6746,0,6746,0,22060928,0,22060928,0,3270.223539875482,3270.223539875482,,,0.0,1393-11-15
2015-02-07,11,1,13,0,94581,14779,109360,0,308973878,47253728,356227606,0,3266.764762478722,3257.384839063643,3197.356248731308,,-14779.0,1393-11-18
2015-02-08,3,0,8,0,22720,0,22720,0,74102018,0,74102018,0,3261.532482394366,3261.532482394366,,,0.0,1393-11-19
2015-02-09,2,1,7,0,31305,2386,33691,0,101768475,7534988,109303463,0,3250.869669381888,3244.2926300792496,3158.0,,-2386.0,1393-11-20
2015-02-10,2,0,3,0,7734,0,7734,0,25164440,0,25164440,0,3253.741918800104,3253.741918800104,,,0.0,1393-11-21
2015-02-14,3,0,3,0,12836,0,12836,0,41469312,0,41469312,0,3230.703645995637,3230.703645995637,,,0.0,1393-11-25
2015-02-15,2,1,13,0,34000,21293,55293,0,107722000,68137600,175859600,0,3168.294117647059,3180.5038612482595,3200.0,,-21293.0,1393-11-26
2015-02-16,9,2,9,0,95815,12835,108650,0,299023061,40542930,339565991,0,3120.8376663361687,3125.319751495628,3158.779119594858,,-12835.0,1393-11-27
2015-02-17,5,0,7,0,199095,0,199095,0,628654550,0,628654550,0,3157.5607122228084,3157.5607122228084,,,0.0,1393-11-28
2015-02-18,5,0,4,1,58801,0,23801,35000,190320431,0,76340431,113980000,3236.686978112617,3207.4463677996723,,3256.5714285714284,35000.0,1393-11-29
2015-02-21,4,0,5,1,71007,0,36847,34160,234502640,0,122284720,112217920,3302.5284831072995,3318.7157706190465,,3285.0679156908664,34160.0,1393-12-02
2015-02-22,5,1,7,1,77158,20000,85138,12020,248999500,63210028,271378328,40831200,3227.1378210943776,3187.5111935915806,3160.5014,3396.9384359401,-7980.0,1393-12-03
2015-02-23,6,1,7,1,44713,114693,112406,47000,148378770,380294590,373573360,155100000,3318.4704672019325,3323.42899845204,3315.761118812831,3300.0,-67693.0,1393-12-04
2015-02-24,5,2,7,0,68782,90908,159690,0,231754140,305897200,537651340,0,3369.401006077171,3366.844135512556,3364.909578914947,,-90908.0,1393-12-05
2015-02-25,3,1,7,0,26388,20000,46388,0,93540014,68615160,162155174,0,3544.793618311354,3495.6276192118653,3430.758,,-20000.0,1393-12-06
2015-03-01,4,0,6,1,69009,0,53156,15853,243765098,0,188264555,55500543,3532.366763755452,3541.736680713372,,3500.948905569924,15853.0,1393-12-10
2015-03-02,2,3,8,1,25869,84000,75722,34147,91866710,297318000,270343390,118841320,3551.22772430322,3570.2093182958715,3539.5,3480.285823059127,-49853.0,1393-12-11
2015-03-03,1,2,8,1,20000,46864,59311,7553,71152762,170555133,214139445,27568450,3557.6381,3610.450759555563,3639.363541311028,3650.0,-39311.0,1393-12-12
2015-03-04,5,2,8,2,84731,20373,75104,30000,324620706,78796581,288117287,115300000,3831.1917243983903,3836.2442346612697,3867.69651008688,3843.3333333333335,9627.0,1393-12-13
2015-03-07,0,2,4,1,0,14682,4682,10000,0,58019080,18519080,39500000,,3955.3780435711233,3951.7150252009264,3950.0,-4682.0,1393-12-16
2015-03-08,4,2,9,0,56817,11379,68196,0,227256000,45535400,272791400,0,3999.788795606949,4000.108510763095,4001.7048949819846,,-11379.0,1393-12-17
2015-03-09,2,1,6,0,35000,3011,38011,0,140200000,12304770,152504770,0,4005.714285714286,4012.1220173107786,4086.605778811026,,-3011.0,1393-12-18
2015-03-10,4,1,11,0,42188,5000,47188,0,167772000,19950000,187722000,0,3976.770645681236,3978.172416716114,3990.0,,-5000.0,1393-12-19
2015-03-11,4,1,3,0,46746,20000,66746,0,180529704,80000000,260529704,0,3861.928378898729,3903.300632247625,4000.0,,-20000.0,1393-12-20
2015-03-14,6,1,6,0,148433,20000,168433,0,569849864,74000000,643849864,0,3839.104942970903,3822.58740270612,3700.0,,-20000.0,1393-12-23
2015-03-15,3,1,6,0,79496,19800,99296,0,310689040,77826000,388515040,0,3908.234879742377,3912.6957782790846,3930.606060606061,,-19800.0,1393-12-24
2015-03-16,3,1,6,1,37508,10496,44204,3800,146485480,41669120,173068600,15086000,3905.446304788312,3915.224866527916,3970.0,3970.0,-6696.0,1393-12-25
2015-03-17,4,0,2,0,64004,0,64004,0,244693120,0,244693120,0,3823.091056808949,3823.091056808949,,,0.0,1393-12-26
2015-03-18,1,0,1,0,100,0,100,0,394000,0,394000,0,3940.0,3940.0,,,0.0,1393-12-27
2015-03-29,2,0,2,0,39812,0,39812,0,144863800,0,144863800,0,3638.696875313976,3638.696875313976,,,0.0,1394-01-09
2015-03-30,1,0,1,0,30,0,30,0,116700,0,116700,0,3890.0,3890.0,,,0.0,1394-01-10
2015-03-31,1,0,2,0,7850,0,7850,0,26810000,0,26810000,0,3415.2866242038217,3415.2866242038217,,,0.0,1394-01-11
2015-04-04,11,0,8,2,181287,0,132334,48953,708880524,0,518683704,190196820,3910.266726240712,3919.504465972464,,3885.2944661205647,48953.0,1394-01-15
2015-04-05,8,0,10,0,112057,0,112057,0,432867191,0,432867191,0,3862.919683732386,3862.919683732386,,,0.0,1394-01-16
2015-04-06,4,0,4,0,656139,0,656139,0,2329474250,0,2329474250,0,3550.2755513694506,3550.2755513694506,,,0.0,1394-01-17
2015-04-07,2,0,2,0,11000,0,11000,0,39700000,0,39700000,0,3609.090909090909,3609.090909090909,,,0.0,1394-01-18
2015-04-08,6,0,4,0,7770,0,7770,0,27997493,0,27997493,0,3603.280952380952,3603.280952380952,,,0.0,1394-01-19
2015-04-11,1,0,1,0,1900,0,1900,0,6650000,0,6650000,0,3500.0,3500.0,,,0.0,1394-01-22
2015-04-12,5,0,7,1,30951,0,6440,24511,104417090,0,21379690,83037400,3373.625730994152,3319.827639751553,,3387.760597282853,24511.0,1394-01-23
2015-04-13,5,0,4,0,13006,0,13006,0,43819774,0,43819774,0,3369.1968322312778,3369.1968322312778,,,0.0,1394-01-24
2015-04-14,3,0,2,0,9480,0,9480,0,30734260,0,30734260,0,3242.0105485232066,3242.0105485232066,,,0.0,1394-01-25
2015-04-15,6,0,1,0,21495,0,21495,0,69617050,0,69617050,0,3238.7555245405906,3238.7555245405906,,,0.0,1394-01-26
2015-04-18,9,0,7,0,44501,0,44501,0,136975310,0,136975310,0,3078.027684771129,3078.027684771129,,,0.0,1394-01-29
2015-04-19,4,0,10,0,34291,0,34291,0,110153000,0,110153000,0,3212.3006036569363,3212.3006036569363,,,0.0,1394-01-30
2015-04-20,5,0,6,0,15967,0,15967,0,50603300,0,50603300,0,3169.2428133024364,3169.2428133024364,,,0.0,1394-01-31
2015-04-21,4,0,5,0,2867,0,2867,0,9119245,0,9119245,0,3180.7621206836416,3180.7621206836416,,,0.0,1394-02-01
2015-04-22,2,0,3,0,3503,0,3503,0,10865848,0,10865848,0,3101.8692549243506,3101.8692549243506,,,0.0,1394-02-02
2015-04-25,5,0,9,0,12265,0,12265,0,38038761,0,38038761,0,3101.407337953526,3101.407337953526,,,0.0,1394-02-05
2015-04-26,1,0,1,0,100,0,100,0,322000,0,322000,0,3220.0,3220.0,,,0.0,1394-02-06
2015-04-27,8,0,5,0,14638,0,14638,0,45404784,0,45404784,0,3101.8434212324087,3101.8434212324087,,,0.0,1394-02-07
2015-04-28,1,0,1,0,830,0,830,0,2576320,0,2576320,0,3104.0,3104.0,,,0.0,1394-02-08
2015-04-29,4,0,8,0,13580,0,13580,0,41200410,0,41200410,0,3033.9035346097203,3033.9035346097203,,,0.0,1394-02-09
2015-05-03,1,0,2,0,323,0,323,0,1001300,0,1001300,0,3100.0,3100.0,,,0.0,1394-02-13
2015-05-04,2,0,1,0,720,0,720,0,2231300,0,2231300,0,3099.027777777778,3099.027777777778,,,0.0,1394-02-14
2015-05-05,3,0,4,0,6073,0,6073,0,18220390,0,18220390,0,3000.22888193644,3000.22888193644,,,0.0,1394-02-15
2015-05-06,4,0,5,0,11940,0,11940,0,33997000,0,33997000,0,2847.319932998325,2847.319932998325,,,0.0,1394-02-16
2015-05-09,6,0,7,0,17002,0,17002,0,46745890,0,46745890,0,2749.43477237972,2749.43477237972,,,0.0,1394-02-19
2015-05-10,7,0,5,0,9608,0,9608,0,26269257,0,26269257,0,2734.102518734388,2734.102518734388,,,0.0,1394-02-20
2015-05-11,2,0,2,0,1029,0,1029,0,2879460,0,2879460,0,2798.3090379008745,2798.3090379008745,,,0.0,1394-02-21
2015-05-12,7,0,4,0,53569,0,53569,0,149741320,0,149741320,0,2795.298026843884,2795.298026843884,,,0.0,1394-02-22
2015-05-13,4,0,6,0,36003,0,36003,0,98653220,0,98653220,0,2740.138877315779,2740.138877315779,,,0.0,1394-02-23
2015-05-17,6,0,4,0,17258,0,17258,0,47431674,0,47431674,0,2748.387646308958,2748.387646308958,,,0.0,1394-02-27
2015-05-18,2,0,3,0,12954,0,12954,0,34980800,0,34980800,0,2700.385981164119,2700.385981164119,,,0.0,1394-02-28
2015-05-19,3,0,2,0,10000,0,10000,0,27000000,0,27000000,0,2700.0,2700.0,,,0.0,1394-02-29
2015-05-20,4,0,6,0,72481,0,72481,0,201844371,0,201844371,0,2784.7900967150013,2784.7900967150013,,,0.0,1394-02-30
2015-05-23,2,0,6,0,24110,0,24110,0,66610860,0,66610860,0,2762.7897138116964,2762.7897138116964,,,0.0,1394-03-02
2015-05-25,3,0,10,0,36505,0,36505,0,99768024,0,99768024,0,2732.996137515409,2732.996137515409,,,0.0,1394-03-04
2015-05-26,4,0,3,0,40361,0,40361,0,111108433,0,111108433,0,2752.866207477515,2752.866207477515,,,0.0,1394-03-05
2015-05-27,5,1,7,0,18739,5980,24719,0,53121189,17037020,70158209,0,2834.7931586530763,2838.230065941179,2849.0,,-5980.0,1394-03-06
2015-05-30,5,1,9,0,39948,10801,50749,0,113344750,30774840,144119590,0,2837.3072494242515,2839.850834499202,2849.258401999815,,-10801.0,1394-03-09
2015-05-31,4,1,4,0,23145,12611,35756,0,64630775,36508845,101139620,0,2792.429250378052,2828.605548719096,2895.0,,-12611.0,1394-03-10
2015-06-01,2,0,2,0,2593,0,2593,0,7257807,0,7257807,0,2799.0,2799.0,,,0.0,1394-03-11
2015-06-02,4,0,3,0,38141,0,38141,0,106266290,0,106266290,0,2786.143257911434,2786.143257911434,,,0.0,1394-03-12
2015-06-06,2,1,2,0,4010,19990,24000,0,11388500,57371500,68760000,0,2840.0249376558604,2865.0,2870.010005002501,,-19990.0,1394-03-16
2015-06-07,10,1,5,0,92000,3773,95773,0,254446768,10820964,265267732,0,2765.7257391304347,2769.7548578409364,2868.0,,-3773.0,1394-03-17
2015-06-10,0,1,7,0,0,44602,44602,0,0,125777640,125777640,0,,2820.0,2820.0,,-44602.0,1394-03-20
2015-06-13,1,1,4,0,912,96378,97290,0,2462400,271718621,274181021,0,2700.0,2818.182968444856,2819.301303201976,,-96378.0,1394-03-23
2015-06-14,4,1,8,0,25419,13000,38419,0,71018650,35100000,106118650,0,2793.9199024351865,2762.139826648273,2700.0,,-13000.0,1394-03-24
2015-06-15,4,1,12,1,89084,5907,49981,45010,266297040,16244250,148006400,134534890,2989.28022989538,2961.253276244973,2750.0,2989.0,39103.0,1394-03-25
2015-06-16,8,0,15,1,24704,0,19714,4990,74199718,0,59284608,14915110,3003.5507610103627,3007.2338439687533,,2989.0,4990.0,1394-03-26
2015-06-17,5,0,10,0,55865,0,55865,0,177679939,0,177679939,0,3180.523386735881,3180.523386735881,,,0.0,1394-03-27
2015-06-20,3,0,2,0,43518,0,43518,0,134954878,0,134954878,0,3101.127763224413,3101.127763224413,,,0.0,1394-03-30
2015-06-22,1,0,2,0,7393,0,7393,0,22918300,0,22918300,0,3100.0,3100.0,,,0.0,1394-04-01
2015-06-23,4,0,4,0,35464,0,35464,0,110946633,0,110946633,0,3128.4297597563727,3128.4297597563727,,,0.0,1394-04-02
2015-06-24,2,0,1,0,1616,0,1616,0,4894160,0,4894160,0,3028.564356435644,3028.564356435644,,,0.0,1394-04-03
2015-06-27,2,0,2,1,62730,0,12730,50000,199260400,0,40310400,158950000,3176.476964769648,3166.567164179105,,3179.0,50000.0,1394-04-06
2015-06-28,7,1,3,0,19789,10062,29851,0,58481467,29310606,87792073,0,2955.2512506948306,2941.009446919701,2913.0,,-10062.0,1394-04-07
2015-06-29,3,0,4,0,11105,0,11105,0,34149500,0,34149500,0,3075.146330481765,3075.146330481765,,,0.0,1394-04-08
2015-06-30,3,0,7,0,20998,0,20998,0,63013900,0,63013900,0,3000.947709305648,3000.947709305648,,,0.0,1394-04-09
2015-07-01,6,0,4,0,46380,0,46380,0,137926404,0,137926404,0,2973.833635187581,2973.833635187581,,,0.0,1394-04-10
2015-07-04,4,1,7,0,51625,17911,69536,0,156662300,54006670,210668970,0,3034.620823244552,3029.638892084676,3015.279437217353,,-17911.0,1394-04-13
2015-07-05,3,0,3,0,50600,0,50600,0,154338000,0,154338000,0,3050.1581027667985,3050.1581027667985,,,0.0,1394-04-14
2015-07-06,5,1,7,0,203934,9127,213061,0,628417594,27937747,656355341,0,3081.475349868095,3080.59823712458,3061.0,,-9127.0,1394-04-15
2015-07-07,11,1,3,0,66515,873,67388,0,203874015,2672253,206546268,0,3065.0832894835758,3065.030391167567,3061.0,,-873.0,1394-04-16
2015-07-11,4,1,6,0,37136,7378,44514,0,109167480,21624918,130792398,0,2939.667169323568,2938.230624073325,2931.0,,-7378.0,1394-04-20
2015-07-12,1,0,1,0,1400,0,1400,0,4270000,0,4270000,0,3050.0,3050.0,,,0.0,1394-04-21
2015-07-13,11,0,10,0,260240,0,260240,0,812503698,0,812503698,0,3122.1322548416847,3122.1322548416847,,,0.0,1394-04-22
2015-07-14,7,0,6,0,65252,0,65252,0,198414392,0,198414392,0,3040.740391099124,3040.740391099124,,,0.0,1394-04-23
2015-07-15,6,0,5,0,53648,0,53648,0,160456608,0,160456608,0,2990.915001491202,2990.915001491202,,,0.0,1394-04-24
2015-07-20,3,0,2,0,3193,0,3193,0,9366662,0,9366662,0,2933.4989038521767,2933.4989038521767,,,0.0,1394-04-29
2015-07-21,3,0,2,0,7023,0,7023,0,21129000,0,21129000,0,3008.543357539513,3008.543357539513,,,0.0,1394-04-30
2015-07-22,3,0,3,0,11578,0,11578,0,34983510,0,34983510,0,3021.5503541198827,3021.5503541198827,,,0.0,1394-04-31
2015-07-25,3,0,4,0,31308,0,31308,0,93848933,0,93848933,0,2997.6023061198416,2997.6023061198416,,,0.0,1394-05-03
