date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-04-30,4,0,22,0,562416,0,562416,0,836312592,0,836312592,0,1487.0,1487.0,,,0.0,1393-02-10
2014-05-03,2,0,16,0,121291,0,121291,0,183877156,0,183877156,0,1516.0,1516.0,,,0.0,1393-02-13
2014-05-04,4,0,14,1,423436,0,123436,300000,644469592,0,187869592,456600000,1522.0,1522.0,,1522.0,300000.0,1393-02-14
2014-05-05,5,0,11,0,444080,0,444080,0,685659520,0,685659520,0,1544.0,1544.0,,,0.0,1393-02-15
2014-05-06,4,0,19,1,440476,0,298946,141530,690666368,0,468747328,221919040,1568.0,1568.0,,1568.0,141530.0,1393-02-16
2014-05-07,4,0,19,1,204799,0,104799,100000,326040008,0,166840008,159200000,1592.0,1592.0,,1592.0,100000.0,1393-02-17
2014-05-10,5,0,19,1,229864,0,129864,100000,368471992,0,208171992,160300000,1603.0,1603.0,,1603.0,100000.0,1393-02-20
2014-05-11,1,0,13,0,53349,0,53349,0,86211984,0,86211984,0,1616.0,1616.0,,,0.0,1393-02-21
2014-05-12,2,0,13,0,132377,0,132377,0,214318363,0,214318363,0,1619.0,1619.0,,,0.0,1393-02-22
2014-05-14,5,0,18,1,470076,0,270076,200000,764343576,0,439143576,325200000,1626.0,1626.0,,1626.0,200000.0,1393-02-24
2014-05-17,56,2,86,3,2876080,500200,2569856,806424,4423243765,763305200,3948045941,1238503024,1537.9418392395205,1536.2907264064602,1526.0,1535.796335426525,306224.0,1393-02-27
2014-05-18,76,0,39,0,1302648,0,1302648,0,1984280807,0,1984280807,0,1523.267073683758,1523.267073683758,,,0.0,1393-02-28
2014-05-19,14,0,8,0,837000,0,837000,0,1226938000,0,1226938000,0,1465.8757467144565,1465.8757467144565,,,0.0,1393-02-29
2014-05-20,44,0,102,2,6259103,0,5304103,955000,9278828564,0,7865793278,1413035286,1482.4534065024973,1482.9639013420365,,1479.6181005235603,955000.0,1393-02-30
2014-05-21,15,0,14,0,1150000,0,1150000,0,1772150000,0,1772150000,0,1541.0,1541.0,,,0.0,1393-02-31
2014-05-24,75,0,52,1,4788231,0,4388231,400000,7514311174,0,6892212804,622098370,1569.3292938456811,1570.6130338170435,,1555.245925,400000.0,1393-03-03
2014-05-25,10,0,1,1,52374,0,660,51714,78939618,0,994620,77944998,1507.2291213197389,1507.0,,1507.2320454809142,51714.0,1393-03-04
2014-05-26,4,0,1,0,12227,0,12227,0,18389408,0,18389408,0,1504.0,1504.0,,,0.0,1393-03-05
2014-05-28,5,0,1,0,27376,0,27376,0,41146128,0,41146128,0,1503.0,1503.0,,,0.0,1393-03-07
2014-05-31,2,1,0,1,8800,10,0,8810,13217600,15020,0,13232620,1502.0,,1502.0,1502.0,8800.0,1393-03-10
2014-06-01,4,2,1,0,33870,1500,35370,0,50872740,2253000,53125740,0,1502.0,1502.0,1502.0,,-1500.0,1393-03-11
2014-06-02,2,0,1,0,5317,0,5317,0,7975500,0,7975500,0,1500.0,1500.0,,,0.0,1393-03-12
2014-06-03,1,0,1,0,10,0,10,0,15000,0,15000,0,1500.0,1500.0,,,0.0,1393-03-13
2014-06-07,1,0,1,0,4945,0,4945,0,7417500,0,7417500,0,1500.0,1500.0,,,0.0,1393-03-17
2014-06-08,5,1,1,0,4420,10,4430,0,6630000,15000,6645000,0,1500.0,1500.0,1500.0,,-10.0,1393-03-18
2014-07-02,6,0,1,0,9707,0,9707,0,14356653,0,14356653,0,1479.0,1479.0,,,0.0,1393-04-11
2014-07-05,5,0,1,0,26076,0,26076,0,38540328,0,38540328,0,1478.0,1478.0,,,0.0,1393-04-14
2014-07-06,1,0,1,0,100,0,100,0,147700,0,147700,0,1477.0,1477.0,,,0.0,1393-04-15
2014-07-07,2,0,1,0,14177,0,14177,0,20939429,0,20939429,0,1477.0,1477.0,,,0.0,1393-04-16
2014-07-08,8,0,1,0,23096,0,23096,0,34089696,0,34089696,0,1476.0,1476.0,,,0.0,1393-04-17
2014-07-09,186,0,58,2,6932002,0,5339012,1592990,9432278287,0,7268653243,2163625044,1360.6860308176483,1361.4229080211844,,1358.2163378301182,1592990.0,1393-04-18
2014-07-12,44,1,11,1,674498,100,469898,204700,885037725,130700,617403425,267765000,1312.142845493982,1313.909454817854,1307.0,1308.085002442599,204600.0,1393-04-21
2014-07-13,6,0,0,1,63050,0,0,63050,80640950,0,0,80640950,1279.0,,,1279.0,63050.0,1393-04-22
2014-07-14,3,0,2,0,110000,0,110000,0,140360000,0,140360000,0,1276.0,1276.0,,,0.0,1393-04-23
2014-07-15,4,0,2,0,30913,0,30913,0,39321336,0,39321336,0,1272.0,1272.0,,,0.0,1393-04-24
2014-07-16,6,0,2,0,22090,0,22090,0,28076390,0,28076390,0,1271.0,1271.0,,,0.0,1393-04-25
2014-07-21,6,0,1,0,51412,0,51412,0,65293240,0,65293240,0,1270.0,1270.0,,,0.0,1393-04-30
2014-07-22,5,0,9,0,301053,0,301053,0,381735204,0,381735204,0,1268.0,1268.0,,,0.0,1393-04-31
2014-07-23,229,1,160,2,10984610,200000,9755874,1428736,14160006040,257703805,12579922290,1837787555,1289.0768120124428,1289.4715829663237,1288.519025,1286.3031063821447,1228736.0,1393-05-01
2014-07-26,17,0,48,0,875504,0,875504,0,1172837709,0,1172837709,0,1339.6143352857323,1339.6143352857323,,,0.0,1393-05-04
2014-07-27,145,0,119,1,5044020,0,4944020,100000,6803442271,0,6667779271,135663000,1348.8135001447258,1348.655400059061,,1356.63,100000.0,1393-05-05
2014-07-28,66,0,54,0,1992770,0,1992770,0,2583502121,0,2583502121,0,1296.4376827230435,1296.4376827230435,,,0.0,1393-05-06
2014-08-02,63,0,43,0,947852,0,947852,0,1200146421,0,1200146421,0,1266.1749102180509,1266.1749102180509,,,0.0,1393-05-11
2014-08-03,47,0,48,0,1082921,0,1082921,0,1333913144,0,1333913144,0,1231.773272473246,1231.773272473246,,,0.0,1393-05-12
2014-08-04,36,0,26,0,781327,0,781327,0,961070852,0,961070852,0,1230.0494568855293,1230.0494568855293,,,0.0,1393-05-13
2014-08-05,35,0,72,0,1387951,0,1387951,0,1734502522,0,1734502522,0,1249.6857036019285,1249.6857036019285,,,0.0,1393-05-14
2014-08-06,50,0,81,0,1846244,0,1846244,0,2395626508,0,2395626508,0,1297.5676606125735,1297.5676606125735,,,0.0,1393-05-15
2014-08-09,35,0,24,0,780414,0,780414,0,995177403,0,995177403,0,1275.1916329025364,1275.1916329025364,,,0.0,1393-05-18
2014-08-10,33,0,21,0,501708,0,501708,0,622219404,0,622219404,0,1240.2022770216938,1240.2022770216938,,,0.0,1393-05-19
2014-08-11,21,0,26,0,321004,0,321004,0,410571041,0,410571041,0,1279.021572939901,1279.021572939901,,,0.0,1393-05-20
2014-08-12,16,0,19,0,406774,0,406774,0,509451334,0,509451334,0,1252.4186255758725,1252.4186255758725,,,0.0,1393-05-21
2014-08-13,55,0,19,0,762278,0,762278,0,928982542,0,928982542,0,1218.692579347692,1218.692579347692,,,0.0,1393-05-22
2014-08-16,40,0,21,0,592792,0,592792,0,713119990,0,713119990,0,1202.985178612397,1202.985178612397,,,0.0,1393-05-25
2014-08-17,21,0,27,0,561313,0,561313,0,678868965,0,678868965,0,1209.430326751741,1209.430326751741,,,0.0,1393-05-26
2014-08-18,29,0,52,0,854061,0,854061,0,1068666300,0,1068666300,0,1251.27631398694,1251.27631398694,,,0.0,1393-05-27
2014-08-19,24,0,32,0,722138,0,722138,0,901708134,0,901708134,0,1248.6645682681149,1248.6645682681149,,,0.0,1393-05-28
2014-08-20,57,0,87,0,2948163,0,2948163,0,3810769696,0,3810769696,0,1292.591249534032,1292.591249534032,,,0.0,1393-05-29
2014-08-23,45,0,74,0,1210870,0,1210870,0,1607074014,0,1607074014,0,1327.2060700157738,1327.2060700157738,,,0.0,1393-06-01
2014-08-24,50,1,34,0,1934052,10000,1944052,0,2465751644,12740000,2478491644,0,1274.9148647502757,1274.910158781761,1274.0,,-10000.0,1393-06-02
2014-08-25,63,0,16,0,1041602,0,1041602,0,1280952189,0,1280952189,0,1229.7904468309391,1229.7904468309391,,,0.0,1393-06-03
2014-08-26,38,2,70,1,1104284,501000,1604284,1000,1408930519,635846786,2043494305,1283000,1275.876965526984,1273.7734123135306,1269.155261477046,1283.0,-500000.0,1393-06-04
2014-08-27,68,0,87,1,2408542,0,2408532,10,3139089818,0,3139076968,12850,1303.315374197336,1303.3154502410598,,1285.0,10.0,1393-06-05
2014-08-30,18,0,14,0,180427,0,180427,0,225819177,0,225819177,0,1251.5819528119405,1251.5819528119405,,,0.0,1393-06-08
2014-08-31,33,0,14,0,607791,0,607791,0,756428844,0,756428844,0,1244.5542036654049,1244.5542036654049,,,0.0,1393-06-09
2014-09-01,37,1,44,0,1054768,142000,1196768,0,1328199918,175660000,1503859918,0,1259.2341804074451,1256.601043811332,1237.042253521127,,-142000.0,1393-06-10
2014-09-02,51,0,22,0,1562316,0,1562316,0,1896848372,0,1896848372,0,1214.1259335499349,1214.1259335499349,,,0.0,1393-06-11
2014-09-03,32,0,10,0,330272,0,330272,0,400325180,0,400325180,0,1212.1075356070148,1212.1075356070148,,,0.0,1393-06-12
2014-09-06,48,0,19,2,673535,0,479205,194330,795572953,0,568842610,226730343,1181.1902172864068,1187.054830396177,,1166.7284670406011,194330.0,1393-06-15
2014-09-07,21,0,16,0,262319,0,262319,0,308700464,0,308700464,0,1176.813208345564,1176.813208345564,,,0.0,1393-06-16
2014-09-08,12,0,18,1,194073,0,193073,1000,234132821,0,232919821,1213000,1206.4162505861198,1206.3821507927053,,1213.0,1000.0,1393-06-17
2014-09-09,85,0,24,1,1541220,0,1093050,448170,1773892212,0,1259553204,514339008,1150.9662553042394,1152.3289913544668,,1147.6426534573934,448170.0,1393-06-18
2014-09-10,57,0,19,0,543856,0,543856,0,605362271,0,605362271,0,1113.0929345267864,1113.0929345267864,,,0.0,1393-06-19
2014-09-13,42,0,24,0,396003,0,396003,0,435443836,0,435443836,0,1099.597316181948,1099.597316181948,,,0.0,1393-06-22
2014-09-14,21,0,37,0,338139,0,338139,0,380271910,0,380271910,0,1124.6023380917316,1124.6023380917316,,,0.0,1393-06-23
2014-09-15,15,0,18,0,331443,0,331443,0,369546885,0,369546885,0,1114.9636136530264,1114.9636136530264,,,0.0,1393-06-24
2014-09-16,28,0,17,0,256074,0,256074,0,278011875,0,278011875,0,1085.6700602169683,1085.6700602169683,,,0.0,1393-06-25
2014-09-17,22,0,22,0,293717,0,293717,0,319018854,0,319018854,0,1086.1436484779567,1086.1436484779567,,,0.0,1393-06-26
2014-09-20,31,0,12,1,316446,0,116446,200000,340223062,0,125433201,214789861,1075.1378181427478,1077.1791302406266,,1073.949305,200000.0,1393-06-29
2014-09-21,76,0,27,1,1269333,0,1069333,200000,1356880367,0,1143221937,213658430,1068.971158080661,1069.0981546440632,,1068.29215,200000.0,1393-06-30
2014-09-22,19,0,17,1,364633,0,164633,200000,394103170,0,177999670,216103500,1080.82145609421,1081.1907090316035,,1080.5175,200000.0,1393-06-31
2014-09-23,26,0,16,1,520637,0,320637,200000,562282990,0,346087010,216195980,1079.9904540015405,1079.3732788168552,,1080.9799,200000.0,1393-07-01
2014-09-24,15,0,17,1,431572,0,231572,200000,467152119,0,250644075,216508044,1082.4430662786278,1082.3591582747483,,1082.54022,200000.0,1393-07-02
2014-09-27,33,0,12,1,588632,0,488632,100000,621704752,0,513456072,108248680,1056.185786705446,1050.8032056844415,,1082.4868,100000.0,1393-07-05
2014-09-28,42,0,11,0,435447,0,435447,0,456323983,0,456323983,0,1047.9437979823033,1047.9437979823033,,,0.0,1393-07-06
2014-09-29,25,0,16,1,586304,0,386304,200000,614659614,0,405231004,209428610,1048.363330285995,1048.9951023028495,,1047.14305,200000.0,1393-07-07
2014-09-30,29,0,11,1,314229,0,214229,100000,327426643,0,223309293,104117350,1042.0000795598114,1042.3859188065107,,1041.1735,100000.0,1393-07-08
2014-10-01,26,0,29,1,669423,0,469423,200000,716599586,0,503426206,213173380,1070.4735062882512,1072.4361737707782,,1065.8669,200000.0,1393-07-09
2014-10-04,17,0,13,1,295645,0,95645,200000,314515777,0,101631885,212883892,1063.8291768844392,1062.5948559778346,,1064.41946,200000.0,1393-07-12
2014-10-06,6,2,37,1,258496,895582,954078,200000,280796849,985826057,1049622906,217000000,1086.2715438536766,1100.1437052316478,1100.7658226717374,1085.0,-695582.0,1393-07-14
2014-10-07,36,1,41,1,668161,54418,522579,200000,741682982,59043530,581353499,219373013,1110.0363265739843,1112.4700743810984,1085.0,1096.865065,145582.0,1393-07-15
2014-10-08,9,0,25,1,374950,0,174950,200000,406556272,0,189973840,216582432,1084.2946312841711,1085.87505001429,,1082.91216,200000.0,1393-07-16
2014-10-11,17,1,16,2,296182,5000,101172,200010,320481461,5360000,109428515,216412946,1082.0423287032972,1081.6086960819198,1072.0,1082.0106294685263,195010.0,1393-07-19
2014-10-12,18,1,18,1,423508,50000,273508,200000,456273555,53600000,294986889,214886666,1077.3670273052694,1078.5311179197683,1072.0,1074.43333,150000.0,1393-07-20
2014-10-14,19,0,21,1,780913,0,580913,200000,840505592,0,626035137,214470455,1076.3114354608003,1077.6745175267208,,1072.352275,200000.0,1393-07-22
2014-10-15,17,0,36,1,674759,0,474759,200000,736078299,0,520898278,215180021,1090.8758519708515,1097.1846305177996,,1075.900105,200000.0,1393-07-23
2014-10-18,35,0,47,1,865817,0,665817,200000,962999147,0,740778951,222220196,1112.2432881313257,1112.5864178896004,,1111.10098,200000.0,1393-07-26
2014-10-19,34,2,72,2,1523141,426597,1644738,305000,1737800669,490481602,1882732271,345550000,1140.9322373962752,1144.700414898908,1149.753987955846,1132.950819672131,-121597.0,1393-07-27
2014-10-20,51,2,61,2,2292435,200000,2272435,220000,2712371245,237600000,2690931245,259040000,1183.183490480646,1184.1620310371914,1188.0,1177.4545454545455,20000.0,1393-07-28
2014-10-21,28,1,41,1,545331,200000,599696,145635,641445158,240446472,706788680,175102950,1176.2492101127573,1178.5782796616952,1202.23236,1202.3411267895767,-54365.0,1393-07-29
2014-10-22,19,0,18,1,326451,0,302383,24068,379386131,0,351221251,28164880,1162.153373706927,1161.511232443623,,1170.2210403855745,24068.0,1393-07-30
2014-10-25,34,1,21,1,933465,151170,884635,200000,1071045411,174268640,1014113075,231200976,1147.3867911491056,1146.3632741187043,1152.7991003505986,1156.00488,48830.0,1393-08-03
2014-10-26,66,0,109,4,3056045,0,2299448,756597,3634695939,0,2738828356,895867583,1189.3463411042703,1191.0807967825322,,1184.0749870803083,756597.0,1393-08-04
2014-10-27,27,0,78,3,2073736,0,1523736,550000,2521802114,0,1850283772,671518342,1216.067095329396,1214.3073157029826,,1220.94244,550000.0,1393-08-05
2014-10-28,5,1,21,2,388552,199707,437089,151170,491129728,252429648,552480496,191078880,1264.0,1264.0,1264.0,1264.0,-48537.0,1393-08-06
2014-10-29,4,0,12,1,304738,0,230821,73917,393112020,0,297759090,95352930,1290.0,1290.0,,1290.0,73917.0,1393-08-07
2014-11-01,4,0,10,0,145203,0,145203,0,189344712,0,189344712,0,1304.0,1304.0,,,0.0,1393-08-10
2014-11-02,1,0,15,0,67211,0,67211,0,88046410,0,88046410,0,1310.0,1310.0,,,0.0,1393-08-11
2014-11-05,3,0,10,1,152010,0,52010,100000,199589130,0,68289130,131300000,1313.0,1313.0,,1313.0,100000.0,1393-08-14
2014-11-08,6,0,13,2,490315,0,340315,150000,647215800,0,449215800,198000000,1320.0,1320.0,,1320.0,150000.0,1393-08-17
2014-11-09,4,0,9,1,332461,0,182461,150000,446162662,0,244862662,201300000,1342.0,1342.0,,1342.0,150000.0,1393-08-18
2014-11-10,171,3,147,5,14553602,396185,12563059,2386728,21311119774,580807210,18395633736,3496293248,1464.319264330576,1464.2638975109485,1466.0,1464.8896933374897,1990543.0,1393-08-19
2014-11-11,133,4,127,4,6801807,1178000,6477394,1502413,10306761717,1784647704,9814916835,2276492586,1515.2975844507205,1515.2570362401916,1514.981073005093,1515.2242332833914,324413.0,1393-08-20
2014-11-12,46,3,126,0,3368431,1250000,4618431,0,5222901066,1963198089,7186099155,0,1550.5441750179832,1555.9611381007965,1570.5584712,,-1250000.0,1393-08-21
2014-11-15,85,3,123,0,3472759,1492965,4965724,0,5490794487,2338184139,7828978626,0,1581.1043861667338,1576.6036586004377,1566.1345972611548,,-1492965.0,1393-08-24
2014-11-16,173,1,97,7,4695610,900000,4521425,1074185,7599660184,1420533304,7284159428,1736034060,1618.4606864709804,1611.0317937375935,1578.370337777778,1616.140664783068,174185.0,1393-08-25
2014-11-17,100,3,99,0,2811643,900000,3711643,0,4451222236,1427755672,5878977908,0,1583.1391951254125,1583.9287097385177,1586.3951911111112,,-900000.0,1393-08-26
2014-11-18,73,2,78,0,3325209,181672,3506881,0,5262064478,279861456,5541925934,0,1582.4763129174737,1580.300538854897,1540.4765511471223,,-181672.0,1393-08-27
2014-11-19,36,3,81,1,2001225,348374,2299599,50000,3064048260,544184404,3532232664,76000000,1531.0863396169846,1536.0211341194704,1562.0695115020064,1520.0,-298374.0,1393-08-28
2014-11-22,54,3,102,1,3184653,350000,3334653,200000,5073264850,558950000,5312814850,319400000,1593.0353636644245,1593.213701695499,1597.0,1597.0,-150000.0,1393-09-01
2014-11-23,88,3,88,2,4193562,800000,3491438,1502124,6924064309,1322990949,5761571586,2485483672,1651.1176677488015,1650.200171390699,1653.73868625,1654.646135738461,702124.0,1393-09-02
2014-11-24,106,0,75,1,4119025,0,3221149,897876,7005627089,0,5505371833,1500255256,1700.797419049411,1709.1329314477537,,1670.8935933246908,897876.0,1393-09-03
2014-11-25,5,0,2,0,105717,0,105717,0,172635861,0,172635861,0,1633.0,1633.0,,,0.0,1393-09-04
2014-11-26,9,2,11,1,216928,1650000,1766928,100000,353158784,2686200000,2876558784,162800000,1628.0,1628.0,1628.0,1628.0,-1550000.0,1393-09-05
2014-11-29,76,1,54,0,2684440,200000,2884440,0,4241489529,312600000,4554089529,0,1580.027688828955,1578.8470306194615,1563.0,,-200000.0,1393-09-08
2014-11-30,9,1,23,0,411361,600000,1011361,0,623684440,909600000,1533284440,0,1516.1486869197615,1516.0604769216927,1516.0,,-600000.0,1393-09-09
2014-12-01,31,2,70,1,1399407,2450000,3649407,200000,2052354705,3586800000,5346354705,292800000,1466.5888515635552,1464.9927248454337,1464.0,1464.0,-2250000.0,1393-09-10
2014-12-02,40,1,23,0,1133332,82800,1216132,0,1605354075,121018088,1726372163,0,1416.4905561653602,1419.5598528778123,1461.5711111111111,,-82800.0,1393-09-11
2014-12-03,34,1,52,0,1519021,300000,1819021,0,2076624481,409200000,2485824481,0,1367.080824425732,1366.572722909741,1364.0,,-300000.0,1393-09-12
2014-12-06,13,3,23,0,896622,300000,1196622,0,1269731327,424080000,1693811327,0,1416.1277851759155,1415.4940549312985,1413.6,,-300000.0,1393-09-15
2014-12-07,65,1,86,2,5044260,1369190,6198650,214800,7392707606,2009534572,9088628378,313613800,1465.5683105153184,1466.2270620215693,1467.681309387302,1460.0270018621975,-1154390.0,1393-09-16
2014-12-08,10,0,34,1,1104239,0,1021439,82800,1682860236,0,1556673036,126187200,1524.0,1524.0,,1524.0,82800.0,1393-09-17
2014-12-09,33,2,55,1,1206436,864825,2036061,35200,1892094632,1361303230,3197842762,55555100,1568.3340284938447,1570.6026302748296,1574.079414910531,1578.2698863636365,-829625.0,1393-09-18
2014-12-10,79,6,83,3,3841834,2193218,2341552,3693500,6267487220,3581374994,3817687258,6031174956,1631.3789768115955,1630.4089159668458,1632.931607345918,1632.9159214836875,1500282.0,1393-09-19
2014-12-14,26,3,51,0,1212149,1536782,2748931,0,1954741819,2482499824,4437241643,0,1612.6250312461586,1614.169887494448,1615.3884051218715,,-1536782.0,1393-09-23
2014-12-15,16,4,75,0,775479,1550000,2325479,0,1208271816,2403105932,3611377748,0,1558.0974030244531,1552.9608085043983,1550.3909238709678,,-1550000.0,1393-09-24
2014-12-16,9,0,19,0,172722,0,172722,0,278946030,0,278946030,0,1615.0,1615.0,,,0.0,1393-09-25
2014-12-17,5,0,10,0,371838,0,371838,0,603864912,0,603864912,0,1624.0,1624.0,,,0.0,1393-09-26
2014-12-20,2,0,2,0,17801,0,17801,0,29282645,0,29282645,0,1645.0,1645.0,,,0.0,1393-09-29
2014-12-22,1,0,4,0,6103,0,6103,0,10045538,0,10045538,0,1646.0,1646.0,,,0.0,1393-10-01
2014-12-24,1,0,7,0,62700,0,62700,0,103204200,0,103204200,0,1646.0,1646.0,,,0.0,1393-10-03
2014-12-27,1,0,5,0,53182,0,53182,0,87697118,0,87697118,0,1649.0,1649.0,,,0.0,1393-10-06
2014-12-28,191,3,19,2,23366047,1200000,1786047,22780000,38600709644,1982400000,2950549644,37632560000,1652.0,1652.0,1652.0,1652.0,21580000.0,1393-10-07
2014-12-29,340,7,162,4,24410554,2900000,16788701,10521853,41873843046,4981600000,28823315486,18032127560,1715.3991280165128,1716.8282099967114,1717.7931034482758,1713.7787003867095,7621853.0,1393-10-08
2014-12-30,45,0,18,1,1686076,0,1186076,500000,2809951974,0,1981810790,828141184,1666.563057655764,1670.8969661303322,,1656.282368,500000.0,1393-10-09
2014-12-31,90,4,86,4,6594178,936060,6019426,1510812,10647130683,1503132060,9717663957,2432598786,1614.625914405101,1614.3838228096831,1605.807384142042,1610.126730526366,574752.0,1393-10-10
2015-01-03,125,3,101,4,3904378,1030000,4612666,321712,6096916959,1596530000,7186189393,507257566,1561.5590905901015,1557.9253717914976,1550.0291262135922,1576.7443116824986,-708288.0,1393-10-13
2015-01-04,123,0,82,4,6283974,0,3403974,2880000,10130710949,0,5462360949,4668350000,1612.1503604247885,1604.7011372589802,,1620.954861111111,2880000.0,1393-10-14
2015-01-05,56,1,54,0,2383594,300000,2683594,0,3710395286,464400000,4174795286,0,1556.6389603262971,1555.673207646164,1548.0,,-300000.0,1393-10-15
2015-01-06,34,4,47,0,987128,2420000,3407128,0,1474810091,3615480000,5090290091,0,1494.0413917951876,1494.0119922116223,1494.0,,-2420000.0,1393-10-16
2015-01-07,35,3,40,0,1011042,720000,1731042,0,1461245890,1036300000,2497545890,0,1445.2870306080265,1442.7991290794794,1439.3055555555557,,-720000.0,1393-10-17
2015-01-10,12,1,11,0,201830,30000,231830,0,280132180,41580000,321712180,0,1387.961056334539,1387.7072855109348,1386.0,,-30000.0,1393-10-20
2015-01-11,49,4,69,1,3343050,1470000,4363050,450000,4615389381,2021328155,6017967536,618750000,1380.5923874904654,1379.30290416108,1375.0531666666666,1375.0,-1020000.0,1393-10-21
2015-01-12,21,1,26,1,1175351,50000,925351,300000,1684665584,71474480,1325940064,430200000,1433.3297746800745,1432.9049884854503,1429.4896,1434.0,250000.0,1393-10-22
2015-01-13,39,1,39,0,1159442,69767,1229209,0,1643102207,98127483,1741229690,0,1417.1491174202763,1416.54485933637,1406.5028308512622,,-69767.0,1393-10-23
2015-01-14,38,1,37,1,1730980,100000,1266752,564228,2466202168,143500000,1811507468,798194700,1424.7433061040567,1430.0411351235284,1435.0,1414.6669431506411,464228.0,1393-10-24
2015-01-17,34,1,21,0,930762,100000,1030762,0,1313423051,142000000,1455423051,0,1411.126637099495,1411.9874917779273,1420.0,,-100000.0,1393-10-27
2015-01-18,33,1,30,0,503065,700000,1203065,0,687125675,949900000,1637025675,0,1365.8785147048593,1360.7125757959875,1357.0,,-700000.0,1393-10-28
2015-01-19,27,1,24,0,606618,500000,1106618,0,795643611,653565000,1449208611,0,1311.605674411244,1309.5834434285364,1307.13,,-500000.0,1393-10-29
2015-01-25,37,2,38,0,2735715,600000,3335715,0,3449560775,756000000,4205560775,0,1260.9357242987664,1260.7674141825669,1260.0,,-600000.0,1393-11-05
2015-01-26,33,1,40,1,1113592,500000,1413592,200000,1351649124,605500000,1714949124,242200000,1213.7740967966724,1213.18536324484,1211.0,1211.0,-300000.0,1393-11-06
2015-01-27,29,0,23,0,795079,0,795079,0,971623657,0,971623657,0,1222.0466859268072,1222.0466859268072,,,0.0,1393-11-07
2015-01-28,22,2,21,1,1574341,200000,274341,1500000,1994484997,253400000,347384997,1900500000,1266.8697550276593,1266.2525725283497,1267.0,1267.0,1300000.0,1393-11-08
2015-01-31,14,1,14,1,734597,100000,809597,25000,965965711,131700000,1064740711,32925000,1314.9600542882697,1315.149032172797,1317.0,1317.0,-75000.0,1393-11-11
2015-02-01,19,0,43,0,699606,0,699606,0,920262514,0,920262514,0,1315.4011172002529,1315.4011172002529,,,0.0,1393-11-12
2015-02-02,16,0,31,0,651035,0,651035,0,859385631,0,859385631,0,1320.0298463216263,1320.0298463216263,,,0.0,1393-11-13
2015-02-03,22,1,41,0,856544,262571,1119115,0,1140563339,348669892,1489233231,0,1331.587564678522,1330.7240372973288,1327.90708798763,,-262571.0,1393-11-14
2015-02-04,54,3,45,0,3180777,633647,3814424,0,4391948585,872060333,5264008918,0,1380.7785283281412,1380.02721197224,1376.2557591214036,,-633647.0,1393-11-15
2015-02-07,22,0,24,1,776704,0,767304,9400,1062040191,0,1049256191,12784000,1367.3679947573337,1367.4582577439971,,1360.0,9400.0,1393-11-18
2015-02-08,26,0,16,1,1205741,0,1190141,15600,1590580028,0,1570034828,20545200,1319.1722169188906,1319.2006896661824,,1317.0,15600.0,1393-11-19
2015-02-09,30,0,21,1,812356,0,712356,100000,1030175522,0,903475522,126700000,1268.1330869717217,1268.2921488693855,,1267.0,100000.0,1393-11-20
2015-02-10,35,0,17,0,1360135,0,1360135,0,1687274025,0,1687274025,0,1240.519525635323,1240.519525635323,,,0.0,1393-11-21
2015-02-14,17,1,34,0,482654,50000,532654,0,618534536,64500000,683034536,0,1281.5278356752456,1282.3231140665423,1290.0,,-50000.0,1393-11-25
2015-02-15,18,1,34,0,794215,100000,894215,0,1026842520,130965804,1157808324,0,1292.9024508476923,1294.7762271936838,1309.65804,,-100000.0,1393-11-26
2015-02-16,8,0,12,0,349982,0,349982,0,468275916,0,468275916,0,1338.0,1338.0,,,0.0,1393-11-27
2015-02-17,17,0,8,1,1083248,0,83248,1000000,1467801040,0,112801040,1355000000,1355.0,1355.0,,1355.0,1000000.0,1393-11-28
2015-02-18,42,1,40,1,1398476,100000,1485344,13132,1934810118,136700000,2053970078,17540040,1383.5132801707,1382.8245026068034,1367.0,1335.6716417910447,-86868.0,1393-11-29
2015-02-21,15,0,16,0,90344,0,90344,0,122849177,0,122849177,0,1359.7934229168511,1359.7934229168511,,,0.0,1393-12-02
2015-02-22,35,0,17,0,786104,0,786104,0,1044577946,0,1044577946,0,1328.8037537018004,1328.8037537018004,,,0.0,1393-12-03
2015-02-23,58,1,26,0,1144040,100000,1244040,0,1471459675,128300000,1599759675,0,1286.1960027621412,1285.93909761744,1283.0,,-100000.0,1393-12-04
2015-02-24,20,0,12,0,260750,0,260750,0,331962181,0,331962181,0,1273.105200383509,1273.105200383509,,,0.0,1393-12-05
2015-02-25,53,0,15,0,779065,0,779065,0,967660214,0,967660214,0,1242.0789202441388,1242.0789202441388,,,0.0,1393-12-06
2015-02-28,12,0,14,0,112162,0,112162,0,139829700,0,139829700,0,1246.6762361584138,1246.6762361584138,,,0.0,1393-12-09
2015-03-01,24,1,43,0,769763,100000,869763,0,984669635,129700000,1114369635,0,1279.1854570822447,1281.233663653202,1297.0,,-100000.0,1393-12-10
2015-03-02,44,1,23,0,869777,18019,887796,0,1114165186,23404681,1137569867,0,1280.977981712554,1281.3415097612517,1298.8890060491703,,-18019.0,1393-12-11
