date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-09-19,33,0,18,0,166909,0,166909,0,463285479,0,463285479,0,2775.677039584444,2775.677039584444,,,0.0,1395-06-29
2016-09-21,156,0,27,0,1581090,0,1581090,0,4319774699,0,4319774699,0,2732.1497821123403,2732.1497821123403,,,0.0,1395-06-31
2016-09-24,125,0,32,1,792022,0,292022,500000,2191858096,0,810824079,1381034017,2767.42072316173,2776.5855962906903,,2762.068034,500000.0,1395-07-03
2016-09-25,149,0,96,0,2196732,0,2196732,0,6304750515,0,6304750515,0,2870.0590308694914,2870.0590308694914,,,0.0,1395-07-04
2016-09-26,78,0,55,0,617016,0,617016,0,1818687940,0,1818687940,0,2947.5539370129786,2947.5539370129786,,,0.0,1395-07-05
2016-09-27,41,0,34,0,250563,0,250563,0,717934520,0,717934520,0,2865.285457150497,2865.285457150497,,,0.0,1395-07-06
2016-09-28,52,0,39,0,379299,0,379299,0,1058924146,0,1058924146,0,2791.792612160855,2791.792612160855,,,0.0,1395-07-07
2016-10-01,51,0,33,0,412109,0,412109,0,1139101650,0,1139101650,0,2764.078556886649,2764.078556886649,,,0.0,1395-07-10
2016-10-02,46,0,27,0,376044,0,376044,0,1043135122,0,1043135122,0,2773.9709236153217,2773.9709236153217,,,0.0,1395-07-11
2016-10-03,26,0,42,0,257065,0,257065,0,709946937,0,709946937,0,2761.740948787272,2761.740948787272,,,0.0,1395-07-12
2016-10-04,45,0,21,0,264951,0,264951,0,729876144,0,729876144,0,2754.758970526625,2754.758970526625,,,0.0,1395-07-13
2016-10-05,51,0,64,0,633539,0,633539,0,1804660832,0,1804660832,0,2848.539445874682,2848.539445874682,,,0.0,1395-07-14
2016-10-08,12,1,14,0,72704,25057,97761,0,204393841,69658460,274052301,0,2811.3149345290494,2803.288642710283,2780.0,,-25057.0,1395-07-17
2016-10-09,12,0,18,0,118377,0,118377,0,329162017,0,329162017,0,2780.624758187824,2780.624758187824,,,0.0,1395-07-18
2016-10-10,19,0,21,0,195163,0,195163,0,538157410,0,538157410,0,2757.4766221056248,2757.4766221056248,,,0.0,1395-07-19
2016-10-15,45,0,22,0,556704,0,556704,0,1508919948,0,1508919948,0,2710.452858251422,2710.452858251422,,,0.0,1395-07-24
2016-10-16,110,0,45,0,812789,0,812789,0,2126626095,0,2126626095,0,2616.455310049718,2616.455310049718,,,0.0,1395-07-25
2016-10-17,54,0,71,0,620950,0,620950,0,1694743475,0,1694743475,0,2729.2752637088333,2729.2752637088333,,,0.0,1395-07-26
2016-10-18,30,0,23,0,309890,0,309890,0,842434471,0,842434471,0,2718.4951789344605,2718.4951789344605,,,0.0,1395-07-27
2016-10-19,57,0,19,0,462451,0,462451,0,1222676634,0,1222676634,0,2643.905265638954,2643.905265638954,,,0.0,1395-07-28
2017-09-26,67,3,182,0,3138194,540000,3678194,0,10796866834,1874247415,12671114249,0,3440.4714412174644,3444.928203623844,3470.8285462962963,,-540000.0,1396-07-04
2017-09-27,16,0,60,0,545793,0,545793,0,1974133281,0,1974133281,0,3617.0,3617.0,,,0.0,1396-07-05
2017-10-02,140,1,189,0,2925321,50000,2975321,0,10723384691,182000000,10905384691,0,3665.712135864748,3665.2800457496855,3640.0,,-50000.0,1396-07-10
2017-10-03,67,4,135,0,1056109,465212,1521321,0,3792824255,1628603861,5421428116,0,3591.3189405639,3563.631946183613,3500.777841070308,,-465212.0,1396-07-11
2017-10-04,93,0,73,1,2186421,0,1279534,906887,8180791084,0,4787219930,3393571154,3741.635798412108,3741.377665618889,,3742.0,906887.0,1396-07-12
2017-10-07,50,1,58,0,742255,10000,752255,0,2646670121,35630000,2682300121,0,3565.7154495422733,3565.6793520814085,3563.0,,-10000.0,1396-07-15
2017-10-08,36,1,43,0,474612,10000,484612,0,1624194709,34510000,1658704709,0,3422.1526404726387,3422.747907604434,3451.0,,-10000.0,1396-07-16
2017-10-09,23,0,33,0,328314,0,328314,0,1098618164,0,1098618164,0,3346.242207155345,3346.242207155345,,,0.0,1396-07-17
2017-10-10,51,0,56,1,711451,0,652872,58579,2492826256,0,2287038229,205788027,3503.862185870847,3503.042294661128,,3513.0,58579.0,1396-07-18
2017-10-11,44,1,25,0,424387,5000,429387,0,1466496471,17110000,1483606471,0,3455.564074771376,3455.1732376620625,3422.0,,-5000.0,1396-07-19
2017-10-14,31,0,76,0,764968,0,764968,0,2738599928,0,2738599928,0,3580.018939354326,3580.018939354326,,,0.0,1396-07-22
2017-10-15,33,0,67,0,955736,0,955736,0,3505711149,0,3505711149,0,3668.074812500523,3668.074812500523,,,0.0,1396-07-23
2017-10-16,36,0,62,0,738858,0,738858,0,2757518438,0,2757518438,0,3732.1358610179495,3732.1358610179495,,,0.0,1396-07-24
2017-10-17,25,1,41,1,456627,179795,496210,140212,1678846411,669032966,1834592609,513286768,3676.625365998944,3697.210070333125,3721.087716566089,3660.7905742732432,-39583.0,1396-07-25
2017-10-18,27,0,59,0,860569,0,860569,0,3189522418,0,3189522418,0,3706.2948095969055,3706.2948095969055,,,0.0,1396-07-26
2017-10-21,51,1,47,1,708069,12960,671029,50000,2675431725,49725820,2534517768,190639777,3778.4901259623,3777.061450399312,3836.8688271604938,3812.79554,37040.0,1396-07-29
2017-10-22,36,0,36,4,2326005,0,896210,1429795,9231913845,0,3557057490,5674856355,3969.0,3969.0,,3969.0,1429795.0,1396-07-30
2017-10-23,85,1,108,1,2448126,40000,2288126,200000,10022649951,166680000,9355929951,833400000,4094.0090301724663,4088.9050476241255,4167.0,4167.0,160000.0,1396-08-01
2017-10-24,91,0,53,1,1939224,0,1639224,300000,8217060671,0,6927360671,1289700000,4237.293201301139,4226.000028672103,,4299.0,300000.0,1396-08-02
2017-10-25,44,2,65,1,718517,101000,779517,40000,3126386735,439651912,3396280329,169758318,4351.165991897199,4356.903478692575,4352.989227722772,4243.95795,-61000.0,1396-08-03
2017-10-28,57,1,36,0,410879,100000,510879,0,1761914835,444270821,2206185656,0,4288.159859715391,4318.411318531394,4442.70821,,-100000.0,1396-08-06
2017-10-29,97,1,45,0,937239,400000,1337239,0,3869745968,1677866519,5547612487,0,4128.878512311161,4148.557204060007,4194.6662975,,-400000.0,1396-08-07
2017-10-30,52,0,41,0,601336,0,601336,0,2422511276,0,2422511276,0,4028.548558542978,4028.548558542978,,,0.0,1396-08-08
2017-10-31,61,0,56,1,1233788,0,993788,240000,5136913416,0,4145058336,991855080,4163.530052164553,4170.968391648923,,4132.7295,240000.0,1396-08-09
2017-11-01,112,0,37,0,1181621,0,1181621,0,4684737553,0,4684737553,0,3964.670188664555,3964.670188664555,,,0.0,1396-08-10
2017-11-04,67,0,44,0,588064,0,588064,0,2250802122,0,2250802122,0,3827.478169042826,3827.478169042826,,,0.0,1396-08-13
2017-11-05,59,0,23,0,433729,0,433729,0,1623675024,0,1623675024,0,3743.5242374846966,3743.5242374846966,,,0.0,1396-08-14
2017-11-06,38,0,29,0,282802,0,282802,0,1041443752,0,1041443752,0,3682.589769520725,3682.589769520725,,,0.0,1396-08-15
2017-11-07,26,0,15,0,264686,0,264686,0,982609043,0,982609043,0,3712.357446181513,3712.357446181513,,,0.0,1396-08-16
2017-11-08,42,0,18,0,272585,0,272585,0,1001809026,0,1001809026,0,3675.217000201772,3675.217000201772,,,0.0,1396-08-17
2017-11-11,25,1,17,0,153519,50000,203519,0,556007816,180100000,736107816,0,3621.7524606074817,3616.899729263607,3602.0,,-50000.0,1396-08-20
2017-11-12,40,0,26,0,224444,0,224444,0,820334450,0,820334450,0,3654.962707846946,3654.962707846946,,,0.0,1396-08-21
2017-11-13,34,0,24,0,450172,0,450172,0,1660389884,0,1660389884,0,3688.3455301529193,3688.3455301529193,,,0.0,1396-08-22
2017-11-14,10,0,12,0,54210,0,54210,0,198479167,0,198479167,0,3661.3017339974176,3661.3017339974176,,,0.0,1396-08-23
2017-11-15,9,0,13,0,61170,0,61170,0,223792190,0,223792190,0,3658.528527055746,3658.528527055746,,,0.0,1396-08-24
2017-11-18,26,0,12,0,182902,0,182902,0,657631742,0,657631742,0,3595.5415577741087,3595.5415577741087,,,0.0,1396-08-27
2017-11-20,8,0,11,0,24880,0,24880,0,90024285,0,90024285,0,3618.3394292604494,3618.3394292604494,,,0.0,1396-08-29
2017-11-21,26,0,32,0,546019,0,546019,0,2026841122,0,2026841122,0,3712.034053760034,3712.034053760034,,,0.0,1396-08-30
2017-11-22,28,1,37,0,210961,25000,235961,0,798838679,94969472,893808151,0,3786.6652082612422,3787.948648293574,3798.77888,,-25000.0,1396-09-01
2017-11-25,26,2,64,0,240138,615699,855837,0,947999853,2445105177,3393105030,0,3947.7294430702345,3964.6626986213496,3971.2670915496046,,-615699.0,1396-09-04
2017-11-26,36,1,35,0,184193,134301,318494,0,729936382,529761104,1259697486,0,3962.8888285656894,3955.168656238422,3944.5804871147648,,-134301.0,1396-09-05
2017-11-28,26,1,35,0,88813,170000,258813,0,336618667,664765092,1001383759,0,3790.195883485526,3869.1401088817024,3910.382894117647,,-170000.0,1396-09-07
2017-11-29,11,0,13,0,21462,0,21462,0,81465721,0,81465721,0,3795.8121796663872,3795.8121796663872,,,0.0,1396-09-08
2017-12-02,6,0,6,0,11278,0,11278,0,42986228,0,42986228,0,3811.511615534669,3811.511615534669,,,0.0,1396-09-11
2017-12-03,9,1,18,0,88574,250000,338574,0,332893933,949122735,1282016668,0,3758.370774719444,3786.518362307797,3796.49094,,-250000.0,1396-09-12
2017-12-04,17,0,8,0,85850,0,85850,0,317633686,0,317633686,0,3699.86821199767,3699.86821199767,,,0.0,1396-09-13
2017-12-05,11,1,23,0,29434,177302,206736,0,111124822,673133986,784258808,0,3775.38975334647,3793.528016407399,3796.5391591747416,,-177302.0,1396-09-14
2017-12-09,7,1,39,0,222620,22698,245318,0,878277533,86251812,964529345,0,3945.187013745396,3931.751216788006,3799.974094633888,,-22698.0,1396-09-18
2017-12-10,31,0,71,1,884337,0,684337,200000,3650332687,0,2824732687,825600000,4127.762026241127,4127.692477536652,,4128.0,200000.0,1396-09-19
2017-12-11,23,2,43,1,386808,101000,474848,12960,1587896884,416065402,1950284636,53677650,4105.129376848462,4107.176688119145,4119.459425742574,4141.793981481482,-88040.0,1396-09-20
2017-12-12,39,2,93,2,1300287,170000,1120287,350000,5592373407,732987967,4817920884,1507440490,4300.876196562759,4300.613042907755,4311.693923529412,4306.972828571428,180000.0,1396-09-21
2017-12-13,31,2,80,2,1019028,222000,966028,275000,4571164016,1002706662,4335556515,1238314163,4485.808060229944,4488.023654593862,4516.696675675676,4502.960592727272,53000.0,1396-09-22
2017-12-16,26,0,34,1,369127,0,347127,22000,1692878822,0,1589720822,103158000,4586.169047509394,4579.651891094613,,4689.0,22000.0,1396-09-25
2017-12-17,30,0,35,0,461480,0,461480,0,2012308034,0,2012308034,0,4360.553077056427,4360.553077056427,,,0.0,1396-09-26
2017-12-18,15,0,24,1,150866,0,136466,14400,652886199,0,590145199,62741000,4327.5900401680965,4324.485212433867,,4357.013888888889,14400.0,1396-09-27
2017-12-19,30,0,19,1,240841,0,220841,20000,1003391462,0,920891916,82499546,4166.198703709086,4169.931833309938,,4124.9773,20000.0,1396-09-28
2017-12-20,11,0,24,1,152360,0,151960,400,638037930,0,636361930,1676000,4187.699724337096,4187.693669386681,,4190.0,400.0,1396-09-29
2017-12-23,59,1,27,0,862453,50000,912453,0,3500895658,203950220,3704845878,0,4059.2306572068273,4060.3142057727914,4079.0044,,-50000.0,1396-10-02
2017-12-24,29,0,11,1,190961,0,185961,5000,749667699,0,730162699,19505000,3925.763370531156,3926.4291921424383,,3901.0,5000.0,1396-10-03
2017-12-25,15,0,16,1,283688,0,275463,8225,1135181815,0,1102242060,32939755,4001.51509757198,4001.416015944065,,4004.833434650456,8225.0,1396-10-04
2017-12-26,18,0,21,0,114224,0,114224,0,472680968,0,472680968,0,4138.193094270906,4138.193094270906,,,0.0,1396-10-05
2017-12-27,18,0,18,1,224092,0,214092,10000,936503734,0,894603734,41900000,4179.103823429663,4178.594875100424,,4190.0,10000.0,1396-10-06
2017-12-30,17,0,13,0,167067,0,167067,0,669326814,0,669326814,0,4006.337660938426,4006.337660938426,,,0.0,1396-10-09
2017-12-31,17,1,23,0,44278,205000,249278,0,168674068,780508000,949182068,0,3809.432856045892,3807.724981747286,3807.356097560976,,-205000.0,1396-10-10
2018-01-01,12,1,11,0,89135,100000,189135,0,343192075,382250000,725442075,0,3850.250462781175,3835.578158458244,3822.5,,-100000.0,1396-10-11
2018-01-02,2,0,3,0,4311,0,4311,0,16748619,0,16748619,0,3885.089074460682,3885.089074460682,,,0.0,1396-10-12
2018-01-03,0,1,3,0,0,4949,4949,0,0,19401400,19401400,0,,3920.266720549606,3920.266720549606,,-4949.0,1396-10-13
2018-01-06,8,0,8,0,19311,0,19311,0,75270614,0,75270614,0,3897.810263580343,3897.810263580343,,,0.0,1396-10-16
2018-01-07,9,0,18,0,145380,0,145380,0,574090701,0,574090701,0,3948.897379281882,3948.897379281882,,,0.0,1396-10-17
2018-01-08,14,0,11,0,53309,0,53309,0,205401977,0,205401977,0,3853.045020540622,3853.045020540622,,,0.0,1396-10-18
2018-01-09,8,1,4,0,17001,7000,24001,0,66565324,27741000,94306324,0,3915.376977824834,3929.266447231365,3963.0,,-7000.0,1396-10-19
2018-01-10,12,1,24,1,178070,92180,269250,1000,701823117,351084000,1048907117,4000000,3941.276559779862,3895.662458681523,3808.6786721631593,4000.0,-91180.0,1396-10-20
2018-01-13,17,0,22,0,212237,0,212237,0,852061705,0,852061705,0,4014.6708867916527,4014.6708867916527,,,0.0,1396-10-23
2018-01-14,44,1,26,0,418734,77181,495915,0,1670576198,304612072,1975188270,0,3989.588134710819,3982.9169716584497,3946.7235718635416,,-77181.0,1396-10-24
2018-01-15,42,1,18,0,631993,121416,753409,0,2437703334,469574396,2907277730,0,3857.168250281253,3858.8306351530177,3867.4836594847466,,-121416.0,1396-10-25
2018-01-16,22,1,8,0,313892,27977,341869,0,1203136693,106340577,1309477270,0,3832.963863367018,3830.3480865477713,3801.0,,-27977.0,1396-10-26
2018-01-17,11,0,10,0,65214,0,65214,0,251656862,0,251656862,0,3858.939215505873,3858.939215505873,,,0.0,1396-10-27
2018-01-20,25,2,13,0,117846,22523,140369,0,440559195,85586923,526146118,0,3738.4314698844255,3748.307090596927,3799.978821648981,,-22523.0,1396-10-30
2018-01-21,29,2,16,1,165087,300000,440030,25057,623678708,1125900000,1654863248,94715460,3777.87898502002,3760.796418426016,3753.0,3780.0,-274943.0,1396-11-01
2018-01-22,19,0,28,0,201852,0,201852,0,772124782,0,772124782,0,3825.20253453025,3825.20253453025,,,0.0,1396-11-02
2018-01-23,12,2,7,1,228800,200000,428300,500,870621300,750050000,1618729300,1942000,3805.163024475524,3779.428671491945,3750.25,3884.0,-199500.0,1396-11-03
2018-01-24,10,1,12,0,50000,100000,150000,0,188435597,375000000,563435597,0,3768.71194,3756.2373133333335,3750.0,,-100000.0,1396-11-04
2018-01-27,8,0,11,1,86837,0,76837,10000,331897310,0,294540620,37356690,3822.0725036562753,3833.317542329867,,3735.669,10000.0,1396-11-07
2018-01-28,28,1,18,0,109140,35000,144140,0,401277629,132207400,533485029,0,3676.7237401502657,3701.1587970029136,3777.3542857142857,,-35000.0,1396-11-08
2018-01-29,12,1,7,0,73725,50000,123725,0,270909950,185000000,455909950,0,3674.6008816547983,3684.86522529804,3700.0,,-50000.0,1396-11-09
2018-01-30,45,1,24,1,757531,50000,787531,20000,2759690505,180072222,2864162727,75600000,3643.006695435566,3636.8888678667886,3601.44444,3780.0,-30000.0,1396-11-10
2018-01-31,9,0,9,0,72933,0,72933,0,267833451,0,267833451,0,3672.321870758093,3672.321870758093,,,0.0,1396-11-11
2018-02-03,6,1,15,0,54057,50000,104057,0,197787641,182650000,380437641,0,3658.871949978726,3656.050443506924,3653.0,,-50000.0,1396-11-14
2018-02-04,9,0,12,0,317227,0,317227,0,1161094945,0,1161094945,0,3660.1390959785895,3660.1390959785895,,,0.0,1396-11-15
2018-02-05,14,1,46,0,370723,24636,395359,0,1400261962,91153200,1491415162,0,3777.1111099122527,3772.306086367074,3700.0,,-24636.0,1396-11-16
2018-02-06,13,1,20,0,58550,41500,100050,0,219571820,159678000,379249820,0,3750.1591801878735,3790.6028985507246,3847.6626506024095,,-41500.0,1396-11-17
2018-02-07,20,0,8,0,116530,0,116530,0,431431320,0,431431320,0,3702.3197459881576,3702.3197459881576,,,0.0,1396-11-18
2018-02-10,17,0,6,0,169239,0,169239,0,611455613,0,611455613,0,3612.971082315542,3612.971082315542,,,0.0,1396-11-21
2018-02-12,10,0,7,1,77012,0,62012,15000,280971957,0,226743957,54228000,3648.4178699423455,3656.452896213636,,3615.2,15000.0,1396-11-23
2018-02-13,14,0,15,1,234678,0,214678,20000,861102544,0,788660544,72442000,3669.293857967087,3673.690569131443,,3622.1,20000.0,1396-11-24
2018-02-14,22,1,8,0,63625,10000,73625,0,229523055,36060000,265583055,0,3607.4350491159134,3607.2401358234297,3606.0,,-10000.0,1396-11-25
2018-02-17,5,1,9,0,83798,10000,93798,0,304395940,36870000,341265940,0,3632.496479629585,3638.30721337342,3687.0,,-10000.0,1396-11-28
2018-02-18,41,2,57,3,498741,33806,379171,153376,1884536802,128785958,1429961118,583361642,3778.5880888076176,3771.2829251182175,3809.559190676212,3803.4740898184855,119570.0,1396-11-29
2018-02-19,17,1,13,0,107065,1000,108065,0,393224334,3655000,396879334,0,3672.762658198291,3672.598288067367,3655.0,,-1000.0,1396-11-30
2018-02-21,40,0,10,2,420994,0,420039,955,1486115598,0,1482662228,3453370,3530.016099991924,3529.820392868281,,3616.094240837696,955.0,1396-12-02
2018-02-24,11,1,14,1,70073,2184,71537,720,244744187,7563192,249772835,2534544,3492.703138155923,3491.519563302906,3463.0,3520.2,-1464.0,1396-12-05
2018-02-25,29,1,21,1,442016,370,439877,2509,1547007392,1262440,1539267540,9002292,3499.890031130095,3499.3135353746616,3412.0,3588.0,2139.0,1396-12-06
2018-02-26,9,1,13,1,163791,2300,165991,100,571236904,8270800,579157704,350000,3487.596412501297,3489.0909989095794,3596.0,3500.0,-2200.0,1396-12-07
2018-02-27,10,0,17,1,159323,0,156753,2570,562020313,0,552901953,9118360,3527.552914519561,3527.2176800444013,,3548.0,2570.0,1396-12-08
2018-02-28,31,0,61,1,995660,0,947036,48624,3648648832,0,3468545536,180103296,3664.552991985216,3662.527650480024,,3704.0,48624.0,1396-12-09
2018-03-03,3,0,28,1,411264,0,361264,50000,1580232209,0,1388032209,192200000,3842.379126303299,3842.154792617033,,3844.0,50000.0,1396-12-12
2018-03-04,35,0,22,1,226601,0,215401,11200,857940129,0,813700129,44240000,3786.126844100423,3777.6060881797207,,3950.0,11200.0,1396-12-13
2018-03-05,8,1,11,0,64801,59234,124035,0,238358586,224141456,462500042,0,3678.316476597584,3728.786568307333,3784.0,,-59234.0,1396-12-14
2018-03-06,10,0,13,0,127266,0,127266,0,476739185,0,476739185,0,3746.005885311081,3746.005885311081,,,0.0,1396-12-15
2018-03-07,7,1,9,0,20447,1230,21677,0,74147381,4441260,78588641,0,3626.320780554605,3625.4389906352353,3610.7804878048782,,-1230.0,1396-12-16
2018-03-10,8,0,5,0,22058,0,22058,0,78434386,0,78434386,0,3555.8249161302024,3555.8249161302024,,,0.0,1396-12-19
2018-03-11,8,0,4,0,37533,0,37533,0,134003258,0,134003258,0,3570.2783683691687,3570.2783683691687,,,0.0,1396-12-20
2018-03-12,14,0,15,1,197958,0,196728,1230,695850207,0,691443117,4407090,3515.140620737732,3514.7163443942904,,3583.0,1230.0,1396-12-21
2018-03-13,3,0,7,0,17555,0,17555,0,62671690,0,62671690,0,3570.019367701509,3570.019367701509,,,0.0,1396-12-22
2018-03-14,6,0,12,0,98134,0,98134,0,352778948,0,352778948,0,3594.869749526158,3594.869749526158,,,0.0,1396-12-23
2018-03-17,6,0,12,0,28778,0,28778,0,104054876,0,104054876,0,3615.7785808603794,3615.7785808603794,,,0.0,1396-12-26
2018-03-18,3,0,8,0,7446,0,7446,0,26944505,0,26944505,0,3618.6549825409616,3618.6549825409616,,,0.0,1396-12-27
2018-03-19,5,0,14,0,148308,0,148308,0,547759189,0,547759189,0,3693.389358632036,3693.389358632036,,,0.0,1396-12-28
2018-03-25,7,0,1,0,46600,0,46600,0,165193500,0,165193500,0,3544.9248927038625,3544.9248927038625,,,0.0,1397-01-05
2018-03-26,2,0,2,0,2,0,2,0,6972,0,6972,0,3486.0,3486.0,,,0.0,1397-01-06
2018-03-27,4,0,2,0,9170,0,9170,0,32006600,0,32006600,0,3490.359869138495,3490.359869138495,,,0.0,1397-01-07
2018-03-28,2,0,8,0,175000,0,175000,0,642387362,0,642387362,0,3670.7849257142857,3670.7849257142857,,,0.0,1397-01-08
2018-04-03,5,0,4,0,14892,0,14892,0,53073238,0,53073238,0,3563.8757722266987,3563.8757722266987,,,0.0,1397-01-14
2018-04-04,8,0,5,0,22400,0,22400,0,78913000,0,78913000,0,3522.901785714286,3522.901785714286,,,0.0,1397-01-15
2018-04-07,5,0,13,0,80184,0,80184,0,293898420,0,293898420,0,3665.3000598623166,3665.3000598623166,,,0.0,1397-01-18
2018-04-08,15,0,13,0,241583,0,241583,0,842987681,0,842987681,0,3489.432952649814,3489.432952649814,,,0.0,1397-01-19
2018-04-09,14,0,17,0,200217,0,200217,0,680723982,0,680723982,0,3399.930984881404,3399.930984881404,,,0.0,1397-01-20
2018-04-10,3,0,13,0,269027,0,269027,0,956616503,0,956616503,0,3555.838272738424,3555.838272738424,,,0.0,1397-01-21
2018-04-11,5,0,5,1,107316,0,57316,50000,375691426,0,200661426,175030000,3500.796022960229,3500.967024914509,,3500.6,50000.0,1397-01-22
2018-04-15,1,0,1,0,1180,0,1180,0,3943560,0,3943560,0,3342.0,3342.0,,,0.0,1397-01-26
2018-04-16,1,0,1,0,1000,0,1000,0,3600000,0,3600000,0,3600.0,3600.0,,,0.0,1397-01-27
2018-04-17,1,0,1,0,305,0,305,0,1082750,0,1082750,0,3550.0,3550.0,,,0.0,1397-01-28
2018-04-18,2,0,2,0,2001,0,2001,0,7003338,0,7003338,0,3499.91904047976,3499.91904047976,,,0.0,1397-01-29
2018-04-22,1,0,1,0,800,0,800,0,2713600,0,2713600,0,3392.0,3392.0,,,0.0,1397-02-02
2018-04-23,6,0,3,0,39865,0,39865,0,133484780,0,133484780,0,3348.420418913834,3348.420418913834,,,0.0,1397-02-03
2018-04-24,1,0,2,0,2290,0,2290,0,8220900,0,8220900,0,3589.9126637554587,3589.9126637554587,,,0.0,1397-02-04
2018-04-25,4,0,6,0,22246,0,22246,0,75051632,0,75051632,0,3373.7135664838625,3373.7135664838625,,,0.0,1397-02-05
2018-04-28,5,0,7,0,26278,0,26278,0,91305288,0,91305288,0,3474.590455894665,3474.590455894665,,,0.0,1397-02-08
2018-04-29,1,0,1,0,300,0,300,0,1050000,0,1050000,0,3500.0,3500.0,,,0.0,1397-02-09
2018-04-30,21,0,10,0,183939,0,183939,0,611166435,0,611166435,0,3322.658245396572,3322.658245396572,,,0.0,1397-02-10
2018-05-01,10,0,7,0,274476,0,274476,0,919168800,0,919168800,0,3348.813010973637,3348.813010973637,,,0.0,1397-02-11
2018-05-05,11,0,21,0,222313,0,222313,0,760610879,0,760610879,0,3421.3513334802733,3421.3513334802733,,,0.0,1397-02-15
2018-05-06,12,0,17,0,413094,0,413094,0,1469743743,0,1469743743,0,3557.891770396084,3557.891770396084,,,0.0,1397-02-16
2018-05-07,35,4,17,1,973371,200200,1134771,38800,3630528738,747745700,4233395238,144879200,3729.8509386451824,3730.6163428568407,3734.993506493506,3734.0,-161400.0,1397-02-17
2018-05-08,25,3,24,0,159773,38510,198283,0,602660194,146171770,748831964,0,3771.9777058702034,3776.5817745343775,3795.683458841859,,-38510.0,1397-02-18
2018-05-09,17,1,16,0,208470,20000,228470,0,748386147,74296400,822682547,0,3589.898532162901,3600.8340132183657,3714.82,,-20000.0,1397-02-19
2018-05-12,5,0,6,0,10293,0,10293,0,37702766,0,37702766,0,3662.952103371223,3662.952103371223,,,0.0,1397-02-22
2018-05-13,16,0,29,1,405969,0,385969,20000,1530388437,0,1454668437,75720000,3769.717483354641,3768.873761882431,,3786.0,20000.0,1397-02-23
2018-05-20,7,0,11,0,112439,0,112439,0,444507330,0,444507330,0,3953.319844537927,3953.319844537927,,,0.0,1397-02-30
2018-05-21,1,0,10,0,31276,0,31276,0,129795400,0,129795400,0,4150.0,4150.0,,,0.0,1397-02-31
2018-05-22,3,1,9,2,76486,50000,76386,50100,321394172,210100000,320973972,210520200,4202.0,4202.0,4202.0,4202.0,100.0,1397-03-01
2018-05-23,76,2,96,0,2442687,100000,2542687,0,10777055844,441200000,11218255844,0,4411.967576689113,4411.968851848458,4412.0,,-100000.0,1397-03-02
2018-05-26,48,10,74,2,1042188,276245,1188505,129928,4666178357,1222042774,5303385000,584836131,4477.290428406392,4462.23196368547,4423.764317906206,4501.23245951604,-146317.0,1397-03-05
2018-05-27,21,3,28,0,207103,188000,395103,0,918201498,829223326,1747424824,0,4433.549963061858,4422.707051072758,4410.762372340426,,-188000.0,1397-03-06
2018-05-28,21,6,22,3,420388,415000,718991,116397,1835479255,1793301865,3118514126,510266994,4366.155206618648,4337.347930641691,4321.209313253012,4383.850047681642,-298603.0,1397-03-07
2018-05-29,11,3,12,1,128564,53936,181325,1175,556497729,231924800,783311279,5111250,4328.565764910862,4319.929844202399,4300.0,4350.0,-52761.0,1397-03-08
2018-05-30,11,2,8,1,157351,80159,237410,100,682655730,342463620,1024689150,430200,4338.4263843254885,4316.116212459458,4272.304045709153,4302.0,-80059.0,1397-03-09
2018-06-02,11,2,12,0,137196,90000,227196,0,580071859,381515110,961586969,0,4228.052268287705,4232.411525731087,4239.056777777778,,-90000.0,1397-03-12
2018-06-03,11,0,38,0,554422,0,554422,0,2425637148,0,2425637148,0,4375.073766914012,4375.073766914012,,,0.0,1397-03-13
2018-06-09,66,4,45,0,1297067,347819,1644886,0,5954398910,1596878587,7551277497,0,4590.664098307952,4590.760391297634,4591.119481684439,,-347819.0,1397-03-19
2018-06-10,64,5,40,2,664683,183300,728749,119234,3158837073,880443804,3470302157,568978720,4752.396364883712,4761.999202743332,4803.294075286416,4771.950282637503,-64066.0,1397-03-20
2018-06-11,26,1,47,1,350271,76,317327,33020,1704752095,361076,1547968911,157144260,4866.951860131156,4878.150649015054,4751.0,4759.062992125984,32944.0,1397-03-21
2018-06-12,34,1,54,1,774441,58400,578422,254419,3916685687,298424000,2915028597,1300081090,5057.435862770695,5039.622623275049,5110.0,5110.0,196019.0,1397-03-22
2018-06-13,4,0,6,1,107923,0,83000,24923,573502822,0,441062000,132440822,5314.0,5314.0,,5314.0,24923.0,1397-03-23
2018-06-17,41,7,36,3,303482,961641,1139182,125941,1685755218,5351435327,6337017880,700172665,5554.71236514851,5562.779152058231,5564.899299218731,5559.529184300585,-835700.0,1397-03-27
2018-06-18,33,3,39,1,205483,186000,389127,2356,1100850310,991796000,2080133950,12512360,5357.379004589187,5345.642810701905,5332.236559139785,5310.848896434635,-183644.0,1397-03-28
2018-06-19,37,3,30,2,370162,583633,709078,244717,1908801969,3045419294,3705093695,1249127568,5156.666456848623,5225.227259906526,5218.038208942949,5104.375944458293,-338916.0,1397-03-29
