date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-09-20,24,0,21,0,248031,0,248031,0,433984912,0,433984912,0,1749.7204462345433,1749.7204462345433,,,0.0,1393-06-29
2014-09-21,6,0,15,0,84359,0,84359,0,153308380,0,153308380,0,1817.332827558411,1817.332827558411,,,0.0,1393-06-30
2014-09-22,19,0,17,0,136523,0,136523,0,252681235,0,252681235,0,1850.832716831596,1850.832716831596,,,0.0,1393-06-31
2014-09-23,16,0,23,0,221954,0,221954,0,422190031,0,422190031,0,1902.1510358002108,1902.1510358002108,,,0.0,1393-07-01
2014-09-24,20,0,17,0,91237,0,91237,0,170101854,0,170101854,0,1864.3955193616623,1864.3955193616623,,,0.0,1393-07-02
2014-09-27,12,0,7,0,96807,0,96807,0,175831160,0,175831160,0,1816.306258844918,1816.306258844918,,,0.0,1393-07-05
2014-09-28,17,0,17,0,190862,0,190862,0,347460258,0,347460258,0,1820.4789743374797,1820.4789743374797,,,0.0,1393-07-06
2014-09-29,65,0,29,0,751633,0,751633,0,1338112777,0,1338112777,0,1780.2741191512348,1780.2741191512348,,,0.0,1393-07-07
2014-09-30,5,0,17,0,151196,0,151196,0,279863796,0,279863796,0,1851.0,1851.0,,,0.0,1393-07-08
2014-10-01,31,0,49,0,605028,0,605028,0,1144933615,0,1144933615,0,1892.3646756844312,1892.3646756844312,,,0.0,1393-07-09
2014-10-04,19,0,41,0,439008,0,439008,0,836527737,0,836527737,0,1905.4954283293243,1905.4954283293243,,,0.0,1393-07-12
2014-10-06,54,0,68,0,1487156,0,1487156,0,2944145985,0,2944145985,0,1979.715635077961,1979.715635077961,,,0.0,1393-07-14
2014-10-07,29,0,37,1,400684,0,372107,28577,804802873,0,747627933,57174940,2008.572523484841,2009.174600316576,,2000.732757112363,28577.0,1393-07-15
2014-10-08,29,0,22,1,292510,0,287110,5400,578288776,0,567569776,10719000,1976.988055109227,1976.837365469681,,1985.0,5400.0,1393-07-16
2014-10-11,25,0,30,0,452944,0,452944,0,895358794,0,895358794,0,1976.7538459500515,1976.7538459500515,,,0.0,1393-07-19
2014-10-12,37,0,73,2,1530693,0,1038187,492506,3109516574,0,2096924238,1012592336,2031.4436493797252,2019.7943511140093,,2056.0,492506.0,1393-07-20
2014-10-14,28,0,42,1,1125978,0,925978,200000,2375649429,0,1953249429,422400000,2109.854214735989,2109.390751184153,,2112.0,200000.0,1393-07-22
2014-10-15,85,0,88,0,1758834,0,1758834,0,3778469779,0,3778469779,0,2148.2810651829564,2148.2810651829564,,,0.0,1393-07-23
2014-10-18,73,1,39,0,980126,87488,1067614,0,2058928836,183336124,2242264960,0,2100.677704703273,2100.2581082675947,2095.557379297732,,-87488.0,1393-07-26
2014-10-19,123,2,97,1,1804999,70012,1825011,50000,3839672973,146114932,3878160936,107626969,2127.2438228497635,2125.006882698241,2086.9984002742385,2152.53938,-20012.0,1393-07-27
2014-10-20,67,0,71,1,1704764,0,1404764,300000,3758592886,0,3095292886,663300000,2204.7584803527056,2203.4255476364715,,2211.0,300000.0,1393-07-28
2014-10-21,75,0,81,0,1253006,0,1253006,0,2810789236,0,2810789236,0,2243.2368528163474,2243.2368528163474,,,0.0,1393-07-29
2014-10-22,60,0,54,1,673717,0,636217,37500,1468859813,0,1385167313,83692500,2180.2326689099427,2177.193179371189,,2231.8,37500.0,1393-07-30
2014-10-25,58,0,41,0,973013,0,973013,0,2091081453,0,2091081453,0,2149.078638209356,2149.078638209356,,,0.0,1393-08-03
2014-10-26,29,0,26,0,339449,0,339449,0,707405011,0,707405011,0,2083.9802474009352,2083.9802474009352,,,0.0,1393-08-04
2014-10-27,54,0,38,1,827520,0,757520,70000,1775899716,0,1624279716,151620000,2146.050507540603,2144.2070387580525,,2166.0,70000.0,1393-08-05
2014-10-28,45,0,31,0,472165,0,472165,0,986606828,0,986606828,0,2089.5382503997544,2089.5382503997544,,,0.0,1393-08-06
2014-10-29,83,1,41,0,780354,50000,830354,0,1629249094,107003529,1736252623,0,2087.833334614803,2090.978815059601,2140.07058,,-50000.0,1393-08-07
2014-11-01,46,0,61,0,874677,0,874677,0,1882688149,0,1882688149,0,2152.438156027882,2152.438156027882,,,0.0,1393-08-10
2014-11-02,62,0,37,0,786607,0,786607,0,1655520234,0,1655520234,0,2104.6345049052447,2104.6345049052447,,,0.0,1393-08-11
2014-11-05,77,1,57,0,1147399,50000,1197399,0,2428685509,105525000,2534210509,0,2116.6878383195385,2116.429451669828,2110.5,,-50000.0,1393-08-14
2014-11-08,88,0,95,0,1461918,0,1461918,0,3178452848,0,3178452848,0,2174.1662993410027,2174.1662993410027,,,0.0,1393-08-17
2014-11-09,66,0,95,0,1185537,0,1185537,0,2606203968,0,2606203968,0,2198.332036874429,2198.332036874429,,,0.0,1393-08-18
2014-11-10,67,2,72,0,1008625,61000,1069625,0,2198614618,134604633,2333219251,0,2179.8137246251085,2181.343228701648,2206.6333278688526,,-61000.0,1393-08-19
2014-11-11,118,1,80,1,1896671,50000,1935671,11000,4117258168,108446330,4201174498,24530000,2170.7814207102865,2170.3969827517176,2168.9266,2230.0,-39000.0,1393-08-20
2014-11-12,91,0,83,0,1140887,0,1140887,0,2503325245,0,2503325245,0,2194.192102285327,2194.192102285327,,,0.0,1393-08-21
2014-11-15,59,0,55,0,938296,0,938296,0,2006439510,0,2006439510,0,2138.3865112928115,2138.3865112928115,,,0.0,1393-08-24
2014-11-16,75,0,116,1,1710528,0,1510528,200000,3764437150,0,3319837150,444600000,2200.745705419613,2197.799147053216,,2223.0,200000.0,1393-08-25
2014-11-17,10,0,21,1,918255,0,618255,300000,2101885695,0,1415185695,686700000,2289.0,2289.0,,2289.0,300000.0,1393-08-26
2014-11-18,96,2,145,1,3342140,283784,3125924,500000,7925080822,672514098,7407594920,1190000000,2371.259379319837,2369.729692724455,2369.809777859217,2380.0,216216.0,1393-08-27
2014-11-19,128,1,133,1,3417005,30000,3147005,300000,8407854910,73950000,7742304910,739500000,2460.5919247996417,2460.2137301974417,2465.0,2465.0,270000.0,1393-08-28
2014-11-22,64,1,86,1,2024509,8000,1532509,500000,5160209405,20472000,3901181405,1279500000,2548.8695802290827,2545.6172883813406,2559.0,2559.0,492000.0,1393-09-01
2014-11-23,60,0,55,2,1755002,0,1055002,700000,4649073540,0,2794073540,1855000000,2649.041733285774,2648.4059177139,,2650.0,700000.0,1393-09-02
2014-11-24,141,2,64,1,2496648,51500,1548148,1000000,6835946928,140197000,4222143928,2754000000,2738.049948571044,2727.2224154279825,2722.2718446601943,2754.0,948500.0,1393-09-03
2014-11-25,21,0,4,0,135069,0,135069,0,355096401,0,355096401,0,2629.0,2629.0,,,0.0,1393-09-04
2014-11-26,175,1,160,1,5012873,200000,4212873,1000000,13231433628,546800000,11044233628,2734000000,2639.491091834961,2621.544401647047,2734.0,2734.0,800000.0,1393-09-05
2014-11-29,217,2,126,1,5105355,324100,4929455,500000,13579924332,857379000,13063303332,1374000000,2659.9373269831385,2650.050225024876,2645.414995371799,2748.0,175900.0,1393-09-08
2014-11-30,29,0,42,0,675911,0,675911,0,1731442633,0,1731442633,0,2561.6429278410915,2561.6429278410915,,,0.0,1393-09-09
2014-12-01,92,0,101,1,2322501,0,2232501,90000,5730680661,0,5507680661,223000000,2467.461009058769,2467.0451036752056,,2477.777777777778,90000.0,1393-09-10
2014-12-02,61,1,73,0,868572,23400,891972,0,2164183595,59512800,2223696395,0,2491.657104995326,2493.011434215424,2543.2820512820517,,-23400.0,1393-09-11
2014-12-03,44,0,56,1,1662800,0,1642800,20000,3984466759,0,3936586759,47880000,2396.2393306471013,2396.266593011931,,2394.0,20000.0,1393-09-12
2014-12-06,50,0,54,1,1745209,0,1725209,20000,4237601857,0,4189983896,47617961,2428.134313426071,2428.681913901446,,2380.89805,20000.0,1393-09-15
2014-12-07,15,0,12,0,255146,0,255146,0,594925876,0,594925876,0,2331.7076340604985,2331.7076340604985,,,0.0,1393-09-16
2014-12-08,44,0,49,1,641136,0,611136,30000,1535901615,0,1464341615,71560000,2395.594093920791,2396.097783472091,,2385.333333333333,30000.0,1393-09-17
2014-12-09,52,0,29,2,657770,0,645287,12483,1574920842,0,1545024297,29896545,2394.333645499187,2394.3211268784275,,2394.980773852439,12483.0,1393-09-18
2014-12-10,37,0,27,0,244576,0,244576,0,573437349,0,573437349,0,2344.61823318723,2344.61823318723,,,0.0,1393-09-19
2014-12-14,8,0,4,0,47699,0,47699,0,107423148,0,107423148,0,2252.104824000503,2252.104824000503,,,0.0,1393-09-23
2014-12-15,54,1,54,1,1295583,200000,1477772,17811,2852006223,439800000,3252478834,39327389,2201.330384081916,2200.934131922922,2199.0,2208.0393577002974,-182189.0,1393-09-24
2014-12-16,63,0,34,0,776483,0,776483,0,1725562542,0,1725562542,0,2222.279872192952,2222.279872192952,,,0.0,1393-09-25
2014-12-17,9,0,2,0,36780,0,36780,0,78508812,0,78508812,0,2134.551712887439,2134.551712887439,,,0.0,1393-09-26
2014-12-20,50,0,36,0,442576,0,442576,0,937021634,0,937021634,0,2117.1993827048914,2117.1993827048914,,,0.0,1393-09-29
2014-12-22,6,0,11,0,130090,0,130090,0,286304150,0,286304150,0,2200.8159735567683,2200.8159735567683,,,0.0,1393-10-01
2014-12-24,42,1,44,0,703524,20000,723524,0,1576680358,43820000,1620500358,0,2241.118082680904,2239.732694423405,2191.0,,-20000.0,1393-10-03
2014-12-27,24,0,42,0,576502,0,576502,0,1293161847,0,1293161847,0,2243.117711647141,2243.117711647141,,,0.0,1393-10-06
2014-12-28,32,0,35,2,741451,0,701451,40000,1729022702,0,1635742702,93280000,2331.944662560304,2331.941506961997,,2332.0,40000.0,1393-10-07
2014-12-29,85,0,64,1,1413624,0,1383624,30000,3310446173,0,3238146173,72300000,2341.815201920737,2340.3368060976104,,2410.0,30000.0,1393-10-08
2014-12-30,43,1,81,0,1365364,900,1366264,0,3276093175,2133700,3278226875,0,2399.4284124965943,2399.4095394447927,2370.777777777778,,-900.0,1393-10-09
2014-12-31,23,1,23,0,315781,300,316081,0,755735319,721900,756457219,0,2393.2260617326565,2393.238502156093,2406.333333333333,,-300.0,1393-10-10
2015-01-03,18,1,10,0,90158,400,90558,0,214280201,976000,215256201,0,2376.71866057366,2376.9981779632944,2440.0,,-400.0,1393-10-13
2015-01-04,33,2,92,2,966552,751000,1684552,33000,2343035308,1852973639,4114432947,81576000,2424.1171794171446,2442.449355674387,2467.341729693742,2472.0,-718000.0,1393-10-14
2015-01-05,40,0,41,1,671295,0,664295,7000,1634089561,0,1616806561,17283000,2434.2346673221164,2433.8683280771343,,2469.0,7000.0,1393-10-15
2015-01-06,6,0,6,0,121701,0,121701,0,284415237,0,284415237,0,2337.0,2337.0,,,0.0,1393-10-16
2015-01-07,21,0,12,0,191953,0,191953,0,430890187,0,430890187,0,2244.769224758144,2244.769224758144,,,0.0,1393-10-17
2015-01-10,21,0,11,0,227802,0,227802,0,491225062,0,491225062,0,2156.368521786464,2156.368521786464,,,0.0,1393-10-20
2015-01-11,49,0,42,0,595655,0,595655,0,1236962735,0,1236962735,0,2076.642914102962,2076.642914102962,,,0.0,1393-10-21
2015-01-12,18,0,13,0,297046,0,297046,0,641554360,0,641554360,0,2159.7811786726634,2159.7811786726634,,,0.0,1393-10-22
2015-01-13,49,0,37,0,994059,0,994059,0,2156523759,0,2156523759,0,2169.4122371006147,2169.4122371006147,,,0.0,1393-10-23
2015-01-14,15,2,14,0,141330,5500,146830,0,304312713,11750000,316062713,0,2153.206771386117,2152.5758564326093,2136.3636363636365,,-5500.0,1393-10-24
2015-01-17,12,1,11,0,91809,500,92309,0,201968281,1119500,203087781,0,2199.874532997854,2200.086459608489,2239.0,,-500.0,1393-10-27
2015-01-18,28,1,27,0,485054,500,485554,0,1028515011,1118000,1029633011,0,2120.413419949119,2120.5324454128686,2236.0,,-500.0,1393-10-28
2015-01-19,43,0,22,0,642268,0,642268,0,1312635179,0,1312635179,0,2043.749928378808,2043.749928378808,,,0.0,1393-10-29
2015-01-20,23,0,15,0,132148,0,132148,0,273812826,0,273812826,0,2072.016420982535,2072.016420982535,,,0.0,1393-10-30
2015-01-21,16,1,6,0,111266,200,111466,0,221834790,412000,222246790,0,1993.733845020042,1993.8527443345956,2060.0,,-200.0,1393-11-01
2015-01-24,17,1,12,0,234213,500,234713,0,448958415,1030000,449988415,0,1916.8808520449331,1917.185733214607,2060.0,,-500.0,1393-11-04
2015-01-25,24,1,32,1,360449,700,356149,5000,711912327,1390300,703372627,9930000,1975.070889362989,1974.9392164515411,1986.142857142857,1986.0,4300.0,1393-11-05
2015-01-26,16,0,7,0,194648,0,194648,0,369153226,0,369153226,0,1896.5169228556165,1896.5169228556165,,,0.0,1393-11-06
2015-01-27,55,2,25,0,918941,100500,1019441,0,1696684724,188034252,1884718976,0,1846.3478329947188,1848.776904205344,1870.987582089552,,-100500.0,1393-11-07
2015-01-28,20,1,29,0,336430,200,336630,0,644852827,384000,645236827,0,1916.7518562553876,1916.753786055907,1920.0,,-200.0,1393-11-08
2015-01-31,26,0,13,0,335913,0,335913,0,669174609,0,669174609,0,1992.106911611042,1992.106911611042,,,0.0,1393-11-11
2015-02-01,29,0,37,0,859646,0,859646,0,1722185240,0,1722185240,0,2003.365617940408,2003.365617940408,,,0.0,1393-11-12
2015-02-02,33,0,35,0,608176,0,608176,0,1239983675,0,1239983675,0,2038.856638538844,2038.856638538844,,,0.0,1393-11-13
2015-02-03,26,1,34,0,498050,700,498750,0,1018801811,1455000,1020256811,0,2045.581389418733,2045.6276912280705,2078.5714285714284,,-700.0,1393-11-14
2015-02-04,36,1,56,0,925719,500,926219,0,1968120875,1040000,1969160875,0,2126.045673687156,2126.0208168910376,2080.0,,-500.0,1393-11-15
2015-02-07,23,0,45,0,1023196,0,1023196,0,2261544499,0,2261544499,0,2210.274961004539,2210.274961004539,,,0.0,1393-11-18
2015-02-08,51,1,72,1,1215708,52931,1245708,22931,2709254421,114954167,2771536081,52672507,2228.540423358241,2224.868172155914,2171.773950992802,2297.0,-30000.0,1393-11-19
2015-02-09,13,1,7,0,126081,500,126581,0,270078897,1124500,271203397,0,2142.1062412258784,2142.528475837606,2249.0,,-500.0,1393-11-20
2015-02-10,31,1,60,1,955711,570021,1495732,30000,2040508515,1240828444,3214736959,66600000,2135.06856675292,2149.273371833992,2176.8118086877503,2220.0,-540021.0,1393-11-21
2015-02-14,31,0,23,0,1067644,0,1067644,0,2388319628,0,2388319628,0,2237.0,2237.0,,,0.0,1393-11-25
2015-02-15,5,0,20,0,166347,0,166347,0,386923122,0,386923122,0,2326.0,2326.0,,,0.0,1393-11-26
2015-02-16,36,0,46,1,1701588,0,1451588,250000,4116141372,0,3511391372,604750000,2419.0,2419.0,,2419.0,250000.0,1393-11-27
2015-02-17,4,0,9,2,318001,0,68000,250001,799772515,0,171020000,628752515,2515.0,2515.0,,2515.0,250001.0,1393-11-28
2015-02-18,6,0,22,0,251444,0,251444,0,657526060,0,657526060,0,2615.0,2615.0,,,0.0,1393-11-29
2015-02-21,19,0,31,1,782721,0,672721,110000,2128218399,0,1829128399,299090000,2719.0,2719.0,,2719.0,110000.0,1393-12-02
2015-02-22,89,0,196,2,5938714,0,4688715,1249999,16784816000,0,13251068827,3533747173,2826.338496853022,2826.1621418661616,,2827.0,1249999.0,1393-12-03
2015-02-23,206,0,250,2,8192070,0,7892070,300000,23902251798,0,23044117126,858134672,2917.7304146571014,2919.9078474975518,,2860.4489066666665,300000.0,1393-12-04
2015-02-24,83,0,149,2,2577558,0,2339158,238400,7625426308,0,6917967472,707458836,2958.3917444340727,2957.460535799634,,2967.5286744966443,238400.0,1393-12-05
2015-02-25,44,0,45,0,1115351,0,1115351,0,3178043053,0,3178043053,0,2849.36585254328,2849.36585254328,,,0.0,1393-12-06
2015-02-28,84,0,122,1,3271781,0,3171781,100000,9592786590,0,9297028590,295758000,2931.9769844008506,2931.169771809592,,2957.58,100000.0,1393-12-09
2015-03-01,111,0,104,0,2938846,0,2938846,0,8952126829,0,8952126829,0,3046.1367587821887,3046.1367587821887,,,0.0,1393-12-10
2015-03-02,102,0,60,0,1606980,0,1606980,0,4907515025,0,4907515025,0,3053.8743637133007,3053.8743637133007,,,0.0,1393-12-11
2015-03-03,149,0,83,0,2565423,0,2565423,0,7523759923,0,7523759923,0,2932.7560885670705,2932.7560885670705,,,0.0,1393-12-12
2015-03-15,306,0,200,0,9572528,0,9572528,0,12469652258,0,12469652258,0,1302.6498598907206,1302.6498598907206,,,0.0,1393-12-24
2015-03-16,112,0,118,0,3166860,0,3166860,0,4005000150,0,4005000150,0,1264.6596786722496,1264.6596786722496,,,0.0,1393-12-25
2015-03-17,142,2,145,1,7739329,180495,6919824,1000000,10115815338,237350925,9038166263,1315000000,1307.0661988914026,1306.1266100120465,1315.0,1315.0,819505.0,1393-12-26
2015-03-18,116,0,71,0,3979656,0,3979656,0,5325174751,0,5325174751,0,1338.0992605893575,1338.0992605893575,,,0.0,1393-12-27
2015-03-25,71,1,42,0,1067196,1000,1068196,0,1376082924,1345000,1377427924,0,1289.43785771311,1289.4898726450951,1345.0,,-1000.0,1394-01-05
2015-03-28,69,1,85,0,1601235,415982,2017217,0,2118771434,552401422,2671172856,0,1323.2107929192157,1324.187162808959,1327.9454928338246,,-415982.0,1394-01-08
2015-03-29,117,0,75,0,2743759,0,2743759,0,3722682917,0,3722682917,0,1356.7820340634871,1356.7820340634871,,,0.0,1394-01-09
2015-03-30,49,0,35,0,575835,0,575835,0,753869404,0,753869404,0,1309.1760730070246,1309.1760730070246,,,0.0,1394-01-10
2015-03-31,42,1,33,0,657735,11000,668735,0,850823071,14378000,865201071,0,1293.5651455373363,1293.7876303767562,1307.090909090909,,-11000.0,1394-01-11
2015-04-04,19,0,6,0,340857,0,340857,0,458452665,0,458452665,0,1345.0,1345.0,,,0.0,1394-01-15
2015-04-05,136,0,65,0,3007113,0,3007113,0,4143344654,0,4143344654,0,1377.84800704197,1377.84800704197,,,0.0,1394-01-16
2015-04-06,25,0,22,0,427913,0,427913,0,566128899,0,566128899,0,1323.0,1323.0,,,0.0,1394-01-17
2015-04-07,44,0,76,1,2287313,0,1987313,300000,2907863442,0,2526563442,381300000,1271.3010602396787,1271.3465075707752,,1271.0,300000.0,1394-01-18
2015-04-08,69,1,77,0,1535607,770003,2305610,0,1949882567,970203780,2920086347,0,1269.7796812595932,1266.51356777599,1260.0,,-770003.0,1394-01-19
2015-04-11,57,1,29,0,1336961,500000,1836961,0,1641692089,615000000,2256692089,0,1227.928181151133,1228.4921068003075,1230.0,,-500000.0,1394-01-22
2015-04-12,41,1,45,1,1364832,500000,1806583,58249,1609359187,589500000,2130183616,68675571,1179.1628471489532,1179.1230272841049,1179.0,1179.0,-441751.0,1394-01-23
2015-04-13,62,1,30,0,1119142,500000,1619142,0,1269715460,566000000,1835715460,0,1134.543659339029,1133.7581632741292,1132.0,,-500000.0,1394-01-24
2015-04-14,54,0,32,0,791075,0,791075,0,892133519,0,892133519,0,1127.748341181304,1127.748341181304,,,0.0,1394-01-25
2015-04-15,47,0,47,0,738432,0,738432,0,851898719,0,851898719,0,1153.6589950056336,1153.6589950056336,,,0.0,1394-01-26
2015-04-18,62,0,26,0,1210300,0,1210300,0,1345801628,0,1345801628,0,1111.9570585805172,1111.9570585805172,,,0.0,1394-01-29
2015-04-19,35,0,19,0,375228,0,375228,0,418508312,0,418508312,0,1115.3440361593484,1115.3440361593484,,,0.0,1394-01-30
2015-04-20,38,0,24,1,315582,0,165582,150000,345588785,0,180489462,165099323,1095.0839559924204,1090.030691741856,,1100.6621533333334,150000.0,1394-01-31
2015-04-21,25,0,29,0,720655,0,720655,0,789441618,0,789441618,0,1095.450136334307,1095.450136334307,,,0.0,1394-02-01
2015-04-22,27,1,25,0,604868,6000,610868,0,665861823,6655000,672516823,0,1100.8382374336218,1100.9200400086434,1109.1666666666667,,-6000.0,1394-02-02
2015-04-25,19,0,29,0,452272,0,452272,0,494602782,0,494602782,0,1093.5958494003607,1093.5958494003607,,,0.0,1394-02-05
2015-04-26,27,1,30,0,315780,2200,317980,0,348552768,2387000,350939768,0,1103.7835455063653,1103.6535882759922,1085.0,,-2200.0,1394-02-06
2015-04-27,27,0,35,1,575213,0,574213,1000,637959712,0,636851712,1108000,1109.0843078998562,1109.0861962372849,,1108.0,1000.0,1394-02-07
2015-04-28,63,1,40,1,958564,50000,708564,300000,1033027035,53295099,766393837,319928297,1077.6818605747765,1081.6155449613584,1065.90198,1066.4276566666667,250000.0,1394-02-08
2015-04-29,17,2,22,0,149692,229690,379382,0,160778990,247364630,408143620,0,1074.0653475135612,1075.8117675588194,1076.9499325177412,,-229690.0,1394-02-09
2015-05-03,15,1,15,0,129891,50000,179891,0,136689437,52767470,189456907,0,1052.339553933683,1053.1761288780428,1055.3494,,-50000.0,1394-02-13
2015-05-04,32,0,18,0,264214,0,264214,0,270920876,0,270920876,0,1025.3842567010074,1025.3842567010074,,,0.0,1394-02-14
2015-05-05,28,0,9,0,137660,0,137660,0,138835310,0,138835310,0,1008.5377742263548,1008.5377742263548,,,0.0,1394-02-15
2015-05-06,19,2,33,0,224466,726580,951046,0,226785531,750018180,976803711,0,1010.3335516292,1027.083559575457,1032.2582234578435,,-726580.0,1394-02-16
2015-05-09,33,0,14,0,441465,0,441465,0,440090177,0,440090177,0,996.8857712389432,996.8857712389432,,,0.0,1394-02-19
2015-05-10,26,0,9,0,509659,0,509659,0,489389571,0,489389571,0,960.2294298736998,960.2294298736998,,,0.0,1394-02-20
2015-05-11,25,1,16,0,406945,20000,426945,0,391202396,19220000,410422396,0,961.3151556107092,961.300392322196,961.0,,-20000.0,1394-02-21
2015-05-12,13,1,16,0,306623,5000,311623,0,294072087,4836200,298908287,0,959.0672813194052,959.1984128257542,967.24,,-5000.0,1394-02-22
2015-05-13,55,1,10,0,1181770,182422,1364192,0,1090467148,168193084,1258660232,0,922.7405908087022,922.6415577865872,922.0,,-182422.0,1394-02-23
2015-05-17,39,0,40,0,586393,0,586393,0,530969338,0,530969338,0,905.4837591853928,905.4837591853928,,,0.0,1394-02-27
2015-05-18,9,0,8,1,380680,0,230680,150000,358219880,0,217069880,141150000,941.0,941.0,,941.0,150000.0,1394-02-28
2015-05-19,61,1,25,1,2206596,50000,1156596,1100000,2133778332,48350000,1118428332,1063700000,967.0,967.0,967.0,967.0,1050000.0,1394-02-29
2015-05-20,60,0,70,1,1640894,0,1590894,50000,1608192415,0,1558342415,49850000,980.0708729509644,979.53880962528,,997.0,50000.0,1394-02-30
2015-05-23,34,0,24,0,639048,0,639048,0,599645306,0,599645306,0,938.3415737159024,938.3415737159024,,,0.0,1394-03-02
2015-05-24,20,0,45,0,882881,0,882881,0,852868129,0,852868129,0,966.0057572877884,966.0057572877884,,,0.0,1394-03-03
2015-05-25,39,0,42,0,1158116,0,1158116,0,1154510316,0,1154510316,0,996.886595125186,996.886595125186,,,0.0,1394-03-04
2015-05-26,28,0,20,0,593101,0,593101,0,573233627,0,573233627,0,966.5025467837688,966.5025467837688,,,0.0,1394-03-05
2015-05-27,24,0,12,0,251585,0,251585,0,235216377,0,235216377,0,934.938001073196,934.938001073196,,,0.0,1394-03-06
2015-05-30,14,0,13,0,183341,0,183341,0,170643333,0,170643333,0,930.7428943880528,930.7428943880528,,,0.0,1394-03-09
2015-05-31,43,0,26,0,1001657,0,1001657,0,936173421,0,936173421,0,934.6247477929072,934.6247477929072,,,0.0,1394-03-10
2015-06-01,17,0,18,0,294496,0,294496,0,277454187,0,277454187,0,942.1322768390742,942.1322768390742,,,0.0,1394-03-11
2015-06-02,18,0,18,0,242086,0,242086,0,228971802,0,228971802,0,945.8283502556942,945.8283502556942,,,0.0,1394-03-12
2015-06-06,17,1,15,0,242316,5500,247816,0,226414461,5120500,231534961,0,934.376850888922,934.301905445976,931.0,,-5500.0,1394-03-16
2015-06-07,33,1,26,0,521643,15160,536803,0,490452202,14166400,504618602,0,940.2066202364452,940.0443030310934,934.4591029023746,,-15160.0,1394-03-17
2015-06-08,54,1,16,0,836110,40000,876110,0,772275952,36760000,809035952,0,923.6535288418988,923.441065619614,919.0,,-40000.0,1394-03-18
2015-06-09,31,1,17,0,313147,8773,321920,0,275261714,7729013,282990727,0,879.0175668296359,879.0715923210736,881.0,,-8773.0,1394-03-19
2015-06-10,15,1,20,0,350102,20550,370652,0,314135430,18472450,332607880,0,897.2683103781184,897.3589242739821,898.9026763990267,,-20550.0,1394-03-20
2015-06-16,47,0,29,0,814720,0,814720,0,730724933,0,730724933,0,896.9031483208955,896.9031483208955,,,0.0,1394-03-26
2015-06-17,39,1,57,1,1492994,1194,1444188,50000,1401254374,1105644,1355310018,47050000,938.553252055936,938.4581633416147,926.0,941.0,48806.0,1394-03-27
2015-06-20,22,0,27,0,819092,0,819092,0,752661017,0,752661017,0,918.8967991385584,918.8967991385584,,,0.0,1394-03-30
2015-06-21,16,1,20,1,254872,2332,213695,43509,238795907,2210736,200195201,40811442,936.9248367808154,936.826790519198,948.0,938.0,41177.0,1394-03-31
2015-06-22,50,1,72,0,2853618,137000,2990618,0,2770960798,133092098,2904052896,0,971.0342442471276,971.0544429278495,971.4751678832116,,-137000.0,1394-04-01
2015-06-23,105,1,71,1,3820145,3000,3531250,291895,3852008133,2919000,3557486128,297441005,1008.3408176914752,1007.4296999646018,973.0,1019.0,288895.0,1394-04-02
2015-06-24,51,0,47,0,981088,0,981088,0,980128952,0,980128952,0,999.0224648553444,999.0224648553444,,,0.0,1394-04-03
2015-06-27,34,0,27,0,902659,0,902659,0,876846353,0,876846353,0,971.4037670925566,971.4037670925566,,,0.0,1394-04-06
2015-06-28,21,0,16,0,351529,0,351529,0,330085806,0,330085806,0,939.0002133536636,939.0002133536636,,,0.0,1394-04-07
2015-06-29,8,0,18,0,161081,0,161081,0,154686477,0,154686477,0,960.3024379039116,960.3024379039116,,,0.0,1394-04-08
2015-06-30,86,0,36,0,2134034,0,2134034,0,2090276579,0,2090276579,0,979.4954433715676,979.4954433715676,,,0.0,1394-04-09
2015-07-01,84,1,48,0,1309163,100000,1409163,0,1232003473,93500000,1325503473,0,941.06194033898,940.6317601299496,935.0,,-100000.0,1394-04-10
2015-07-06,178,1,53,0,8767558,27000,8794558,0,7925029467,24558000,7949587467,0,903.9038540720233,903.921205249883,909.5555555555557,,-27000.0,1394-04-15
2015-07-07,238,1,122,1,9018284,3000,8689999,331285,8541734551,2802000,8230256081,314280470,947.1574138716412,947.095170091504,934.0,948.670993253543,328285.0,1394-04-16
2015-07-11,98,0,119,0,4171882,0,4171882,0,4086451042,0,4086451042,0,979.522201730538,979.522201730538,,,0.0,1394-04-20
2015-07-12,136,0,112,1,5513162,0,4413162,1100000,5669498043,0,4537598043,1131900000,1028.3568745123034,1028.1965726615067,,1029.0,1100000.0,1394-04-21
2015-07-13,19,0,35,1,1679071,0,1179071,500000,1811717609,0,1272217609,539500000,1079.0,1079.0,,1079.0,500000.0,1394-04-22
2015-07-14,185,1,216,1,8339379,1000000,8839379,500000,9313418100,1131752258,9879170358,566000000,1116.7999559679445,1117.6317202826126,1131.752258,1132.0,-500000.0,1394-04-23
2015-07-15,79,0,42,0,2408450,0,2408450,0,2594855563,0,2594855563,0,1077.3964844609604,1077.3964844609604,,,0.0,1394-04-24
2015-07-20,40,0,48,0,1749014,0,1749014,0,1792844961,0,1792844961,0,1025.060383164457,1025.060383164457,,,0.0,1394-04-29
