date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-07-11,35,4,37,0,4200596,1676373,5876969,0,8764159258,3509621158,12273780416,0,2086.4085139346894,2088.45417016833,2093.580102996171,,-1676373.0,1395-04-21
2016-07-12,27,3,22,0,1031883,510000,1541883,0,2132617675,1069188080,3201805755,0,2066.724304015087,2076.5555849568354,2096.4472156862744,,-510000.0,1395-04-22
2016-07-13,76,3,43,1,12789669,1274285,2475640,11588314,27389679138,2719969002,5304495060,24805153080,2141.5471454343347,2142.676261491978,2134.506018669293,2140.531666642792,10314029.0,1395-04-23
2016-07-16,29,3,28,1,1753090,207,1454297,299000,3808430911,450312,3154071223,654810000,2172.410378816832,2168.7944230098806,2175.4202898550725,2190.0,298793.0,1395-04-26
2016-07-17,22,1,21,0,1918280,100,1918380,0,4072185305,214000,4072399305,0,2122.831549617365,2122.8324445626,2140.0,,-100.0,1395-04-27
2016-07-18,28,3,25,1,801671,157824,959123,372,1707034326,336197072,2042431598,799800,2129.34523763489,2129.478281721948,2130.2024533657745,2150.0,-157452.0,1395-04-28
2016-07-31,16,1,7,0,1273380,191000,1464380,0,2642924240,400650000,3043574240,0,2075.518886742371,2078.4046763818133,2097.6439790575914,,-191000.0,1395-05-10
2016-08-01,18,2,24,1,666424,419500,985924,100000,1387218050,898580972,2070799022,215000000,2081.584771856956,2100.3637420328546,2142.028538736591,2150.0,-319500.0,1395-05-11
2016-08-02,17,1,17,0,408760,55000,463760,0,843721005,114615600,958336605,0,2064.098749877679,2066.4494673969293,2083.92,,-55000.0,1395-05-12
2016-08-03,10,0,6,0,232747,0,232747,0,471204230,0,471204230,0,2024.5340648859064,2024.5340648859064,,,0.0,1395-05-13
2016-08-06,32,0,14,1,813103,0,463103,350000,1608176423,0,926996423,681180000,1977.8262077498175,2001.70679740792,,1946.2285714285715,350000.0,1395-05-16
2016-08-07,24,1,14,1,552121,50000,602021,100,1098171172,100000000,1197971072,200100,1989.0045334265496,1989.9157537693868,2000.0,2001.0,-49900.0,1395-05-17
2016-08-08,18,3,13,1,505329,262880,699573,68636,959679850,506431970,1335661975,130449845,1899.1188908612012,1909.25318015418,1926.4758444917836,1900.603837636226,-194244.0,1395-05-18
2016-08-09,11,2,10,1,262360,125000,287360,100000,516395080,254500000,565895080,205000000,1968.269095898765,1969.289671492205,2036.0,2050.0,-25000.0,1395-05-19
2016-08-10,17,0,9,1,551984,0,451984,100000,1101440639,0,892940639,208500000,1995.4213147482533,1975.602319993628,,2085.0,100000.0,1395-05-20
2016-08-13,18,0,12,0,474196,0,474196,0,923247360,0,923247360,0,1946.974162582561,1946.974162582561,,,0.0,1395-05-23
2016-08-14,9,0,9,0,599518,0,599518,0,1168085116,0,1168085116,0,1948.3737202219115,1948.3737202219115,,,0.0,1395-05-24
2016-08-15,13,0,11,1,532129,0,531129,1000,1032784394,0,1030864394,1920000,1940.8534283980007,1940.8926908528813,,1920.0,1000.0,1395-05-25
2016-08-16,19,1,27,0,475670,877800,1353470,0,918555080,1739422208,2657977288,0,1931.076334433536,1963.824309367773,1981.5700706311236,,-877800.0,1395-05-26
2016-08-17,11,3,16,1,648699,349523,898222,100000,1276229527,697825855,1773055382,201000000,1967.367803865892,1973.961205581693,1996.5091138494463,2010.0,-249523.0,1395-05-27
2016-08-20,11,4,21,1,273728,1650110,1773838,150000,537831234,3320934527,3555015761,303750000,1964.838211655366,2004.1377854121963,2012.553421893086,2025.0,-1500110.0,1395-05-30
2016-08-21,13,2,11,1,397113,200057,397170,200000,766939622,404363640,767053262,404250000,1931.2881270570344,1931.2970818541176,2021.2421459883933,2021.25,-57.0,1395-05-31
2016-08-22,28,3,14,1,943626,300166,1143792,100000,1806979406,577330555,2187309961,197000000,1914.9317695782013,1912.3319283576036,1923.370918091989,1970.0,-200166.0,1395-06-01
2016-08-23,27,2,10,0,945955,68922,1014877,0,1780191895,129301800,1909493695,0,1881.8991336797203,1881.502581100961,1876.0598937929835,,-68922.0,1395-06-02
2016-08-24,13,3,12,1,804837,715639,1420476,100000,1531152150,1362183255,2693335405,200000000,1902.4375743162905,1896.0794867354325,1903.450280099324,2000.0,-615639.0,1395-06-03
2016-08-27,5,0,11,0,418620,0,418620,0,818963400,0,818963400,0,1956.3408341694137,1956.3408341694137,,,0.0,1395-06-06
2016-08-28,8,2,24,0,1356664,101210,1457874,0,2584451609,192587400,2777039009,0,1905.0049304765216,1904.855295450773,1902.84952079834,,-101210.0,1395-06-07
2016-08-29,9,0,12,0,747217,0,747217,0,1396196156,0,1396196156,0,1868.5283605699549,1868.5283605699549,,,0.0,1395-06-08
2016-08-30,10,2,8,1,156183,371151,377334,150000,291311910,706230346,709042256,288500000,1865.1960200533988,1879.0839309471185,1902.811378657204,1923.3333333333333,-221151.0,1395-06-09
2016-08-31,9,0,15,0,320652,0,320652,0,604666649,0,604666649,0,1885.7410806731284,1885.7410806731284,,,0.0,1395-06-10
2016-09-03,29,0,17,0,1472797,0,1472797,0,2709351636,0,2709351636,0,1839.5961127025653,1839.5961127025653,,,0.0,1395-06-13
2016-09-04,8,0,10,0,263430,0,263430,0,481762200,0,481762200,0,1828.805375242,1828.805375242,,,0.0,1395-06-14
2016-09-05,10,2,21,0,141400,215850,357250,0,259417800,397408700,656826500,0,1834.6379066478075,1838.5626312106367,1841.1336576326155,,-215850.0,1395-06-15
2016-09-06,17,2,13,1,369081,124588,493569,100,664987716,225679500,890487216,180000,1801.7392279743472,1804.1797924910195,1811.4063954795004,1800.0,-124488.0,1395-06-16
2016-09-07,6,4,15,0,186582,250500,437082,0,340787870,463009700,803797570,0,1826.4777416899808,1839.008629959596,1848.3421157684631,,-250500.0,1395-06-17
2016-09-10,4,0,7,0,373400,0,373400,0,694873100,0,694873100,0,1860.9349223352967,1860.9349223352967,,,0.0,1395-06-20
2016-09-11,6,1,16,0,458018,200000,658018,0,870724586,380109880,1250834466,0,1901.0706697116707,1900.9122334039491,1900.5494,,-200000.0,1395-06-21
2016-09-13,17,1,25,0,736243,80000,816243,0,1442056720,157420000,1599476720,0,1958.6695153638132,1959.559493925216,1967.75,,-80000.0,1395-06-23
2016-09-14,4,4,25,2,427590,231400,448990,210000,854390000,461788000,897288000,418890000,1998.1524357445217,1998.4587630014032,1995.6266205704408,1994.7142857142856,-21400.0,1395-06-24
2016-09-17,13,2,15,0,457500,2400,459900,0,895130528,4770000,899900528,0,1956.5694601092896,1956.73087192868,1987.5,,-2400.0,1395-06-27
2016-09-18,7,0,7,0,178015,0,178015,0,344821631,0,344821631,0,1937.036940707244,1937.036940707244,,,0.0,1395-06-28
2016-09-19,6,1,13,0,124798,10000,134798,0,240088294,19500000,259588294,0,1923.8152374236768,1925.757756049793,1950.0,,-10000.0,1395-06-29
2016-09-21,7,0,7,2,301495,0,244495,57000,573170650,0,468515650,104655000,1901.09504303554,1916.258614695597,,1836.0526315789475,57000.0,1395-06-31
2016-09-24,14,1,15,1,719860,11500,681360,50000,1386307600,22425000,1311432600,97300000,1925.801683660712,1924.7278971468827,1950.0,1946.0,38500.0,1395-07-03
2016-09-25,8,0,6,0,31969,0,31969,0,61285346,0,61285346,0,1917.0241796740595,1917.0241796740595,,,0.0,1395-07-04
2016-09-26,12,2,7,1,426943,160050,586793,200,817470201,306017950,1123096351,391800,1914.7057124721568,1913.956626953628,1912.0146829115904,1959.0,-159850.0,1395-07-05
2016-09-27,18,1,5,1,501360,355,368001,133714,953440342,676200,699744930,254371612,1901.7080381362691,1901.4756209901605,1904.7887323943664,1902.3558640082565,133359.0,1395-07-06
2016-09-28,18,0,15,0,1051115,0,1051115,0,1987930788,0,1987930788,0,1891.2590801196825,1891.2590801196825,,,0.0,1395-07-07
2016-10-01,16,0,9,1,471510,0,453700,17810,881720394,0,847881394,33839000,1869.9929884838075,1868.8150628168396,,1900.0,17810.0,1395-07-10
2016-10-02,9,0,7,1,1075211,0,575211,500000,2019623800,0,1090408800,929215000,1878.3511329404184,1895.6675028815516,,1858.43,500000.0,1395-07-11
2016-10-03,12,1,9,1,509068,107500,604068,12500,942429729,199398000,1118327729,23500000,1851.284561198111,1851.3275475608707,1854.8651162790695,1880.0,-95000.0,1395-07-12
2016-10-04,9,2,18,1,1195250,54480,1199730,50000,2250856410,103476250,2259332660,95000000,1883.1678811964025,1883.200936877464,1899.3437958883997,1900.0,-4480.0,1395-07-13
2016-11-13,36,1,61,1,3184871,13870,2915741,283000,7036937184,30452530,6445089714,622300000,2209.4889193314266,2210.4465773880465,2195.568132660418,2198.939929328622,269130.0,1395-08-23
2016-11-14,35,2,38,2,4428267,758803,3220070,1967000,9206185865,1610432620,6702992015,4113626470,2078.9590747351053,2081.6292860093104,2122.332963891814,2091.3200152516524,1208197.0,1395-08-24
2016-11-15,15,2,18,0,614040,325000,939040,0,1261387115,665900000,1927287115,0,2054.242581916488,2052.4015111177373,2048.923076923077,,-325000.0,1395-08-25
2016-11-16,11,1,14,0,464480,20000,484480,0,968846914,41220000,1010066914,0,2085.87434119876,2084.847494220608,2061.0,,-20000.0,1395-08-26
2016-11-19,34,2,16,2,1899769,180000,587822,1491947,3837875430,364550000,1191494144,3010931286,2020.1800482058609,2026.9641898397813,2025.2777777777776,2018.1221491111949,1311947.0,1395-08-29
2016-11-21,13,1,6,0,265374,70000,335374,0,519698255,136500000,656198255,0,1958.361614174712,1956.6163596462457,1950.0,,-70000.0,1395-09-01
2016-11-22,17,1,11,0,460220,200000,660220,0,907877849,390000000,1297877849,0,1972.7040306809783,1965.826313955954,1950.0,,-200000.0,1395-09-02
2016-11-23,16,1,15,0,579524,165000,744524,0,1123783712,321690000,1445473712,0,1939.1495641250408,1941.4736287883263,1949.636363636364,,-165000.0,1395-09-03
2016-11-26,9,1,11,1,708500,73724,732224,50000,1387005000,143761800,1431816800,98950000,1957.664079040226,1955.4354951490252,1950.0,1979.0,-23724.0,1395-09-06
2016-11-27,60,0,20,3,6945401,0,945206,6000195,13875630962,0,1875885962,11999745000,1997.815671406158,1984.6318813041808,,1999.8925034936365,6000195.0,1395-09-07
2016-11-29,29,0,25,2,2048356,0,1773356,275000,4232102388,0,3662627388,569475000,2066.09709835595,2065.3649848084647,,2070.818181818182,275000.0,1395-09-09
2016-12-03,34,0,25,0,1248889,0,1248889,0,2492804841,0,2492804841,0,1996.0179335393295,1996.0179335393295,,,0.0,1395-09-13
2016-12-04,16,0,10,0,419494,0,419494,0,811696273,0,811696273,0,1934.9413173966727,1934.9413173966727,,,0.0,1395-09-14
2016-12-05,4,0,6,0,32500,0,32500,0,63181500,0,63181500,0,1944.0461538461536,1944.0461538461536,,,0.0,1395-09-15
2016-12-06,23,1,16,0,1213845,1000000,2213845,0,2361129098,1923000000,4284129098,0,1945.1652377362843,1935.1531376406208,1923.0,,-1000000.0,1395-09-16
2016-12-07,12,3,12,0,448969,741364,1190333,0,850761424,1407678884,2258440308,0,1894.9224200334545,1897.3180681372355,1898.7688692733932,,-741364.0,1395-09-17
2016-12-10,16,0,10,1,882270,0,432270,450000,1633798449,0,802182649,831615800,1851.8123125573804,1855.7444398177065,,1848.035111111111,450000.0,1395-09-20
2016-12-11,20,1,11,2,1292000,800000,1442000,650000,2334162959,1440000000,2602964959,1171198000,1806.627677244582,1805.1074611650488,1800.0,1801.843076923077,-150000.0,1395-09-21
2016-12-12,12,0,9,0,337418,0,337418,0,617310662,0,617310662,0,1829.5131320794976,1829.5131320794976,,,0.0,1395-09-22
2016-12-13,15,1,9,0,540450,200000,740450,0,975476500,360000000,1335476500,0,1804.933851420113,1803.601188466473,1800.0,,-200000.0,1395-09-23
2016-12-14,15,1,13,0,2519330,50000,2569330,0,4728861586,90000000,4818861586,0,1877.0314274033176,1875.5323706958625,1800.0,,-50000.0,1395-09-24
2016-12-18,7,2,6,0,2025700,350000,2375700,0,3946039500,630000000,4576039500,0,1947.9881028780176,1926.1857557772448,1800.0,,-350000.0,1395-09-28
2016-12-19,3,0,5,0,40477,0,40477,0,71736640,0,71736640,0,1772.281542604442,1772.281542604442,,,0.0,1395-09-29
2016-12-20,16,2,6,1,766646,516203,282849,1000000,1325805810,878441303,491061570,1713185543,1729.3585435781313,1736.1262369674278,1701.7361445012912,1713.185543,483797.0,1395-09-30
2016-12-21,3,3,7,0,30000,195000,225000,0,52040000,346036040,398076040,0,1734.6666666666667,1769.2268444444444,1774.543794871795,,-195000.0,1395-10-01
2016-12-24,1,0,1,0,54000,0,54000,0,97200000,0,97200000,0,1800.0,1800.0,,,0.0,1395-10-04
2016-12-25,19,0,6,0,3789341,0,3789341,0,6694390556,0,6694390556,0,1766.6371424477238,1766.6371424477238,,,0.0,1395-10-05
2016-12-26,14,1,13,0,3611948,424552,4036500,0,6327350139,722162952,7049513091,0,1751.7832867472068,1746.441989594946,1701.0,,-424552.0,1395-10-06
2016-12-27,14,2,6,0,3235679,106245,3341924,0,5797823125,179642745,5977465870,0,1791.8412565028857,1788.6301034972669,1690.8348157560356,,-106245.0,1395-10-07
2016-12-28,14,1,15,0,3490004,48215,3538219,0,6384386900,80036900,6464423800,0,1829.335123971205,1827.027609088075,1660.0,,-48215.0,1395-10-08
2016-12-31,15,3,10,0,3581854,380543,3962397,0,6640075207,644757670,7284832877,0,1853.8095653815035,1838.4914174425228,1694.3096312374685,,-380543.0,1395-10-11
2017-01-01,12,1,4,0,3299896,500000,3799896,0,6197902138,825000000,7022902138,0,1878.211355145738,1848.1827234219045,1650.0,,-500000.0,1395-10-12
2017-01-02,11,0,8,0,547170,0,547170,0,905834590,0,905834590,0,1655.4902315550926,1655.4902315550926,,,0.0,1395-10-13
2017-01-03,16,0,11,0,1752637,0,1752637,0,2955150614,0,2955150614,0,1686.116756635858,1686.116756635858,,,0.0,1395-10-14
2017-01-04,10,0,9,0,2803090,0,2803090,0,4794644800,0,4794644800,0,1710.485499930434,1710.485499930434,,,0.0,1395-10-15
2017-01-07,4,0,3,0,1650000,0,1650000,0,2790000000,0,2790000000,0,1690.909090909091,1690.909090909091,,,0.0,1395-10-18
2017-01-08,2,0,1,0,37500,0,37500,0,58065000,0,58065000,0,1548.4,1548.4,,,0.0,1395-10-19
2017-01-09,11,0,5,0,1416467,0,1416467,0,2267229826,0,2267229826,0,1600.6231179406227,1600.6231179406227,,,0.0,1395-10-20
2017-01-11,11,0,13,1,1974024,0,1924024,50000,3171002311,0,3091052311,79950000,1606.3646191738296,1606.5560050186484,,1599.0,50000.0,1395-10-22
2017-01-14,14,0,12,0,425687,0,425687,0,650732145,0,650732145,0,1528.6634193668117,1528.6634193668117,,,0.0,1395-10-25
2017-01-15,10,2,17,0,703618,313411,1017029,0,1130309950,498726550,1629036500,0,1606.4255746726203,1601.7601268007106,1591.2860429276573,,-313411.0,1395-10-26
2017-01-16,12,1,18,2,2833342,1000,2646066,188276,4691607242,1680000,4373679070,319608172,1655.8563145571554,1652.8987069861448,1680.0,1697.5513182774223,187276.0,1395-10-27
2017-01-17,16,0,24,1,2590035,0,2440035,150000,4616493025,0,4345693025,270800000,1782.4056528193637,1780.9961844809602,,1805.3333333333333,150000.0,1395-10-28
2017-01-18,8,0,15,0,890029,0,890029,0,1606459620,0,1606459620,0,1804.9519959461995,1804.9519959461995,,,0.0,1395-10-29
2017-01-21,9,1,22,0,1453792,534220,1988012,0,2749345370,1014618000,3763963370,0,1891.1545599370477,1893.3303068593148,1899.2512448055109,,-534220.0,1395-11-02
2017-01-22,21,2,44,2,2870834,804800,2975634,700000,5643304122,1580928200,5822232322,1402000000,1965.736828392028,1956.6359041468136,1964.3740059642148,2002.857142857143,-104800.0,1395-11-03
2017-01-23,61,1,68,4,8967488,486600,6452254,3001834,18765002626,1018762900,13512297146,6271468380,2092.5595468876013,2094.1979571789952,2093.635224003288,2089.212254908166,2515234.0,1395-11-04
2017-01-24,39,2,34,1,2628588,271010,2884598,15000,5279020550,558281120,5805880030,31421640,2008.310374238945,2012.717207042368,2060.001918748386,2094.776,-256010.0,1395-11-05
2017-01-25,23,1,26,0,2039820,114000,2153820,0,4147498527,226860000,4374358527,0,2033.266919139924,2030.9768351115688,1990.0,,-114000.0,1395-11-06
2017-01-28,9,1,12,0,1475100,2500,1477600,0,2983971500,4997500,2988969000,0,2022.8943800420311,2022.8539523551703,1999.0,,-2500.0,1395-11-09
2017-01-29,31,0,10,0,1405375,0,1405375,0,2644363113,0,2644363113,0,1881.6067690118296,1881.6067690118296,,,0.0,1395-11-10
2017-01-30,31,0,32,2,3787086,0,2227796,1559290,7227049388,0,4206926788,3020122600,1908.340446454081,1888.380618333097,,1936.8575441386783,1559290.0,1395-11-11
2017-01-31,29,0,9,1,1551987,0,569500,982487,3039084500,0,1074110500,1964974000,1958.189404937026,1886.058823529412,,2000.0,982487.0,1395-11-12
2017-02-01,12,2,11,2,1582032,1027300,609332,2000000,2977593676,1950586900,1164394900,3763785676,1882.1323942878523,1910.9367307149469,1898.7509977611212,1881.892838,972700.0,1395-11-13
2017-02-04,13,2,13,2,1291620,1072700,1264320,1100000,2384070812,1984640400,2333711212,2035000000,1845.798928477416,1845.8232188053655,1850.1355458189612,1850.0,27300.0,1395-11-16
2017-02-05,17,1,4,1,1320000,1000000,720000,1600000,2393019000,1800000000,1310960000,2882059000,1812.8931818181816,1820.7777777777776,1800.0,1801.286875,600000.0,1395-11-17
2017-02-07,12,1,6,2,866548,1000000,326548,1540000,1556908420,1800000000,587564420,2769344000,1796.6787990971072,1799.3202224481547,1800.0,1798.2753246753248,540000.0,1395-11-19
2017-02-08,4,1,6,0,355412,114000,469412,0,639486000,205200000,844686000,0,1799.2808346369848,1799.4554889947424,1800.0,,-114000.0,1395-11-20
2017-02-11,9,1,12,1,487485,886000,983485,390000,882444900,1594800000,1775244900,702000000,1810.199083048709,1805.055389761918,1800.0,1800.0,-496000.0,1395-11-23
2017-02-12,19,0,8,1,645360,0,335360,310000,1166651600,0,607951600,558700000,1807.7531920168587,1812.8327767175567,,1802.258064516129,310000.0,1395-11-24
2017-02-13,10,2,11,1,319870,202000,466870,55000,572340668,358834000,833219668,97955000,1789.2914871666617,1784.6931008631952,1776.4059405940593,1781.0,-147000.0,1395-11-25
2017-02-14,9,2,8,2,506000,542098,948098,100000,898588000,970413264,1689951264,179050000,1775.8656126482213,1782.4647494246376,1790.1067039538975,1790.5,-442098.0,1395-11-26
2017-04-10,5,0,2,0,200002,0,200002,0,392203922,0,392203922,0,1961.0,1961.0,,,0.0,1396-01-21
2017-04-12,6,0,4,1,201098,0,200098,1000,433768386,0,431611386,2157000,2157.0,2157.0,,2157.0,1000.0,1396-01-23
2017-04-15,17,1,7,1,661106,46894,608000,100000,1568143432,111232568,1442176000,237200000,2372.0,2372.0,2372.0,2372.0,53106.0,1396-01-26
2017-04-17,1245,14,547,10,96376666,1846714,89370168,8853212,275382506843,5293167840,255315658031,25360016652,2857.356643183735,2856.8331440419806,2866.262908062645,2864.4989696394937,7006498.0,1396-01-28
2017-04-18,502,4,369,7,25474289,750000,24387522,1836767,74104417166,2183739292,70997349918,5290806540,2908.988634226455,2911.21623254712,2911.6523893333333,2880.499562546583,1086767.0,1396-01-29
2017-04-19,626,2,488,7,36289119,774263,35743382,1320000,112174111760,2433303250,110489907510,4117507500,3091.1224866054204,3091.1990228009204,3142.734768418484,3119.3238636363635,545737.0,1396-01-30
2017-04-22,938,6,426,10,55513390,2000000,50334859,7178531,188794523189,6802000000,171183139258,24413383931,3400.8826192923907,3400.886436534967,3401.0,3400.888556586299,5178531.0,1396-02-02
2017-04-23,1199,3,684,5,54709949,950000,53787166,1872783,177370168330,2912345597,174285916713,5996597214,3242.0093890052794,3240.2881518799486,3065.6269442105263,3201.971191536873,922783.0,1396-02-03
2017-04-24,452,3,193,5,21824396,699400,19695529,2828267,64430081385,2039500400,58162203605,8307378180,2952.204559750474,2953.066333227201,2916.0714898484416,2937.268008996322,2128867.0,1396-02-04
2017-04-26,508,5,373,3,28711091,1335804,27471628,2575267,81829739427,3795821846,78233962387,7391598886,2850.1090197861167,2847.80947044711,2841.6008980359397,2870.2262274164195,1239463.0,1396-02-06
2017-04-29,566,2,345,4,26936277,1250000,26312453,1873824,80369249769,3694262492,78478685662,5584826599,2983.680698301402,2982.568203048192,2955.4099936,2980.443520309271,623824.0,1396-02-09
2017-04-30,390,3,321,1,20100774,874991,20537280,438485,57329993426,2536135622,58618672378,1247456670,2852.12865066788,2854.256862544602,2898.4705236968152,2844.924387379272,-436506.0,1396-02-10
2017-05-01,240,3,243,2,12844245,370000,12569146,645099,37174236563,1051342884,36329566702,1896012745,2894.232908434867,2890.376697191679,2841.467254054054,2939.1035251953576,275099.0,1396-02-11
2017-05-02,298,1,165,3,9879987,295000,9774987,400000,27752011396,810190000,27445751396,1116450000,2808.911731968878,2807.7532375234878,2746.406779661017,2791.125,105000.0,1396-02-12
2017-05-03,760,1,448,2,21203971,1000000,20961877,1242094,54507912098,2527000000,53818248465,3216663633,2570.6464179751997,2567.4346083129863,2527.0,2589.7103061443013,242094.0,1396-02-13
2017-05-06,319,2,310,0,11482342,350000,11832342,0,30838353194,938053614,31776406808,0,2685.719794271935,2685.555134224484,2680.153182857143,,-350000.0,1396-02-16
2017-05-07,224,1,174,0,6655847,50000,6705847,0,17140730679,130000000,17270730679,0,2575.289167404239,2575.4734158116044,2600.0,,-50000.0,1396-02-17
2017-05-08,264,2,216,0,8036602,110000,8146602,0,20545808758,281100000,20826908758,0,2556.5293339150053,2556.514821516996,2555.454545454545,,-110000.0,1396-02-18
2017-05-09,179,1,184,1,7556457,500000,8006457,50000,18134745440,1242609239,19257954679,119400000,2399.900567157333,2405.3029547276656,2485.218478,2388.0,-450000.0,1396-02-19
2017-05-10,162,3,140,1,8001557,150000,8121557,30000,19398087176,368845121,19693602297,73330000,2424.289069739802,2424.855516867025,2458.967473333333,2444.333333333333,-120000.0,1396-02-20
2017-05-13,390,2,284,3,13614375,1200000,13366931,1447444,35335930549,3124631784,34665397629,3795164704,2595.4867960519678,2593.369983655934,2603.85982,2621.9768806254333,247444.0,1396-02-23
2017-05-14,314,1,254,1,9650125,30000,9290125,390000,25752894817,78949344,24800163933,1031680228,2668.6591952953977,2669.5188636320822,2631.6448,2645.333917948718,360000.0,1396-02-24
2017-05-15,149,2,141,0,3750872,400000,4150872,0,9615146105,1014750000,10629896105,0,2563.442875416703,2560.88265429529,2536.875,,-400000.0,1396-02-25
2017-05-16,164,1,101,0,3238481,150000,3388481,0,8027800325,371600000,8399400325,0,2478.8783151730704,2478.8099224991965,2477.333333333333,,-150000.0,1396-02-26
2017-05-17,168,1,116,0,4111563,10000,4121563,0,10195226885,25297500,10220524385,0,2479.6474929363844,2479.769054846426,2529.75,,-10000.0,1396-02-27
2017-05-20,137,0,164,2,5988325,0,5693025,295300,15655374546,0,14880368207,775006339,2614.3161144393466,2613.789366285938,,2624.4711784625806,295300.0,1396-02-30
2017-05-21,160,0,108,0,3924635,0,3924635,0,9715282625,0,9715282625,0,2475.4614441852555,2475.4614441852555,,,0.0,1396-02-31
2017-05-22,152,0,88,1,3226171,0,3176171,50000,7845894490,0,7723705232,122189258,2431.95245695284,2431.766183873601,,2443.78516,50000.0,1396-03-01
2017-05-23,105,3,101,2,2649505,410000,2709505,350000,6493857336,1005278524,6640792910,858342950,2450.970024966928,2450.924766700929,2451.8988390243903,2452.4084285714284,-60000.0,1396-03-02
2017-05-24,335,3,220,2,9418579,270000,9338579,350000,23527655734,669905846,23336861580,860700000,2498.004819410656,2498.973514064613,2481.132762962963,2459.1428571428573,80000.0,1396-03-03
2017-05-27,193,0,151,1,3906205,0,3848192,58013,9846401944,0,9700051171,146350773,2520.7079362194254,2520.677547014286,,2522.7237515729234,58013.0,1396-03-06
2017-05-28,221,0,153,1,5347373,0,5156374,190999,13174792416,0,12705287399,469505017,2463.7878105753985,2463.9964826058003,,2458.1543201796867,190999.0,1396-03-07
2017-05-29,222,0,134,0,5630733,0,5630733,0,13329157713,0,13329157713,0,2367.2153719595653,2367.2153719595653,,,0.0,1396-03-08
2017-05-30,237,0,127,0,4449460,0,4449460,0,10157864993,0,10157864993,0,2282.9433218862514,2282.9433218862514,,,0.0,1396-03-09
2017-05-31,163,0,73,2,3815475,0,3415475,400000,8556033672,0,7657133672,898900000,2242.4557026320444,2241.894223204679,,2247.25,400000.0,1396-03-10
2017-06-03,180,1,88,1,3891616,12000,2879365,1024251,8857607311,27012000,6571124627,2313494684,2276.0743380127947,2282.143676470333,2251.0,2258.71850161728,1012251.0,1396-03-13
2017-06-06,126,0,66,1,2546358,0,2524235,22123,5649428299,0,5600829037,48599262,2218.6308048593323,2218.822350930084,,2196.775392125842,22123.0,1396-03-16
2017-06-07,271,0,157,2,7130257,0,6630257,500000,15497169041,0,14378977969,1118191072,2173.437653229049,2168.6908922233333,,2236.382144,500000.0,1396-03-17
2017-06-10,210,0,105,1,4446678,0,3996678,450000,9514731357,0,8544264467,970466890,2139.7392293752773,2137.841594193978,,2156.593088888889,450000.0,1396-03-20
2017-06-12,207,1,110,1,5178961,300000,5418961,60000,10528411772,606825000,11012328934,122907838,2032.9196864004189,2032.184570806101,2022.75,2048.4639666666667,-240000.0,1396-03-22
2017-06-13,182,0,143,2,5028382,0,4628382,400000,10531820680,0,9698211402,833609278,2094.4750577820064,2095.3783421506696,,2084.023195,400000.0,1396-03-23
2017-06-14,164,1,91,1,3257485,50000,3269485,38000,6837399299,104000000,6861129299,80270000,2098.981054095414,2098.535181840565,2080.0,2112.368421052632,-12000.0,1396-03-24
2017-06-17,150,0,78,0,2736909,0,2736909,0,5567821978,0,5567821978,0,2034.3467678318864,2034.3467678318864,,,0.0,1396-03-27
2017-06-18,285,1,132,0,6399762,100000,6499762,0,12734026508,200000000,12934026508,0,1989.7656362845996,1989.9230937994344,2000.0,,-100000.0,1396-03-28
2017-06-19,247,0,87,0,5116711,0,5116711,0,10143382820,0,10143382820,0,1982.4029185936045,1982.4029185936045,,,0.0,1396-03-29
2017-06-20,310,1,123,3,5874810,150000,5871721,153089,11247756118,285350000,11234464961,298641157,1914.573597784439,1913.3172303316185,1902.3333333333333,1950.7682263258628,3089.0,1396-03-30
2017-06-21,246,1,174,2,4892546,200000,4975635,116911,9449162091,377150000,9594608730,231703361,1931.33842604648,1928.3184417667287,1885.75,1981.8781893919304,-83089.0,1396-03-31
2017-06-24,208,0,134,0,3828774,0,3828774,0,7597010897,0,7597010897,0,1984.1889066839672,1984.1889066839672,,,0.0,1396-04-03
2017-06-25,225,1,196,1,6076950,100000,6076950,100000,12371439771,201590000,12368925765,204104006,2035.7975252388123,2035.3838298817664,2015.9,2041.04006,0.0,1396-04-04
2017-06-28,145,1,130,0,2894415,200000,3094415,0,5991716647,412400000,6404116647,0,2070.095907808659,2069.572648465057,2062.0,,-200000.0,1396-04-07
2017-07-01,210,0,123,0,3820643,0,3820643,0,7653091440,0,7653091440,0,2003.089909211617,2003.089909211617,,,0.0,1396-04-10
2017-07-02,136,2,109,0,2450280,348000,2798280,0,4752942445,676198000,5429140445,0,1939.7548218979052,1940.1705494089224,1943.0977011494251,,-348000.0,1396-04-11
2017-07-03,313,1,87,0,9176003,200000,9376003,0,17641943221,386500000,18028443221,0,1922.6174207876784,1922.8282265907976,1932.5,,-200000.0,1396-04-12
2017-07-04,168,2,75,0,3074205,150000,3224205,0,5818941377,282235000,6101176377,0,1892.828024481126,1892.304111246028,1881.5666666666664,,-150000.0,1396-04-13
