date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-07-10,64,1,47,2,621893,200000,720893,101000,1093669251,344325000,1263276251,174718000,1758.6132196374615,1752.3769144658083,1721.625,1729.881188118812,-99000.0,1395-04-20
2016-07-11,58,0,80,1,1574035,0,1336928,237107,2887098559,0,2451533000,435565559,1834.202262973822,1833.7060784126,,1837.0,237107.0,1395-04-21
2016-07-12,36,2,34,0,438453,55000,493453,0,789720766,98590000,888310766,0,1801.1526115684007,1800.1932625802256,1792.5454545454545,,-55000.0,1395-04-22
2016-07-13,16,3,25,0,161993,69568,231561,0,289670860,123824908,413495768,0,1788.1689949565723,1785.6882981158312,1779.9118560257589,,-69568.0,1395-04-23
2016-07-16,11,2,26,0,108749,110000,218749,0,192782147,195490710,388272857,0,1772.7256986271138,1774.969746147411,1777.1882727272728,,-110000.0,1395-04-26
2016-07-17,8,1,21,0,202844,81290,284134,0,368376440,147423233,515799673,0,1816.0578572696256,1815.339498264903,1813.546967646697,,-81290.0,1395-04-27
2016-07-18,13,0,32,0,315906,0,315906,0,574074763,0,574074763,0,1817.232857242344,1817.232857242344,,,0.0,1395-04-28
2016-07-19,23,0,13,0,171943,0,171943,0,315018551,0,315018551,0,1832.1103563390195,1832.1103563390195,,,0.0,1395-04-29
2016-07-20,19,0,26,1,336601,0,316601,20000,619099665,0,582554434,36545231,1839.2686444781805,1840.0271445762965,,1827.26155,20000.0,1395-04-30
2016-07-23,37,1,86,0,740749,200000,940749,0,1408115428,383369114,1791484542,0,1900.934632378849,1904.317242962788,1916.84557,,-200000.0,1395-05-02
2016-07-24,16,0,37,0,221155,0,221155,0,420620212,0,420620212,0,1901.9249485654857,1901.9249485654857,,,0.0,1395-05-03
2016-07-25,17,1,32,0,202043,81621,283664,0,381505122,154090679,535595801,0,1888.2372663244955,1888.1345570816177,1887.8803126646328,,-81621.0,1395-05-04
2016-07-26,12,2,26,1,195167,116953,307120,5000,366539536,220278327,577482863,9335000,1878.0815199290864,1880.3166938004688,1883.4773541508127,1867.0,-111953.0,1395-05-05
2016-07-27,19,1,48,0,367181,120000,487181,0,710873350,232203384,943076734,0,1936.0297782292655,1935.7830744630849,1935.0282,,-120000.0,1395-05-06
2016-07-31,19,2,23,0,198720,71423,270143,0,385024575,138134914,523159489,0,1937.523022342995,1936.602055207797,1934.039651092785,,-71423.0,1395-05-10
2016-08-01,14,0,16,1,278995,0,276322,2673,535882757,0,530785953,5096804,1920.761149841395,1920.8964649937395,,1906.7729143284696,2673.0,1395-05-11
2016-08-02,14,0,20,0,83067,0,83067,0,157770126,0,157770126,0,1899.3117122322944,1899.3117122322944,,,0.0,1395-05-12
2016-08-03,15,2,23,0,192949,174229,367178,0,369131306,332206694,701338000,0,1913.102975397644,1910.076311761598,1906.7244488575384,,-174229.0,1395-05-13
2016-08-06,9,1,39,2,155870,277328,355871,77327,298081520,537565589,686341799,149305310,1912.3726182074809,1928.625257466891,1938.374736773784,1930.83024040762,-200001.0,1395-05-16
2016-08-07,16,0,28,3,431581,0,231582,199999,823690474,0,442615418,381075056,1908.5420210806317,1911.2686564586195,,1905.3848069240344,199999.0,1395-05-17
2016-08-08,12,0,22,0,226971,0,226971,0,428749193,0,428749193,0,1889.004291297126,1889.004291297126,,,0.0,1395-05-18
2016-08-09,5,0,10,0,38618,0,38618,0,72708584,0,72708584,0,1882.7640996426535,1882.7640996426535,,,0.0,1395-05-19
2016-08-10,13,4,15,0,257342,95000,352342,0,485446157,177863886,663310043,0,1886.3852655221456,1882.5744390393425,1872.2514315789476,,-95000.0,1395-05-20
2016-08-13,7,0,14,0,75025,0,75025,0,143083255,0,143083255,0,1907.1410196601128,1907.1410196601128,,,0.0,1395-05-23
2016-08-14,16,7,17,0,113261,261235,374496,0,212665971,490667266,703333237,0,1877.662840695385,1878.0794374305733,1878.260057036768,,-261235.0,1395-05-24
2016-08-15,9,1,13,0,121461,108662,230123,0,226494005,206505950,432999955,0,1864.746749985592,1881.6022518392335,1900.4431171890817,,-108662.0,1395-05-25
2016-08-16,9,2,26,1,120127,160000,270127,10000,227783724,302160275,510973999,18970000,1896.190897966319,1891.606536925224,1888.50171875,1897.0,-150000.0,1395-05-26
2016-08-17,3,1,4,0,2500,15000,17500,0,4704500,28215000,32919500,0,1881.8,1881.1142857142856,1881.0,,-15000.0,1395-05-27
2016-08-20,6,2,27,0,80609,277817,358426,0,152634437,523936368,676570805,0,1893.5160714064184,1887.6164257057244,1885.9046350655287,,-277817.0,1395-05-30
2016-08-21,20,2,23,1,222963,34000,256953,10,424650932,65113048,489745060,18920,1904.580275651117,1905.9713644129472,1915.089647058824,1892.0,-33990.0,1395-05-31
2016-08-22,16,2,41,1,238992,100000,280362,58630,468336493,196653994,549523889,115466598,1959.632510711656,1960.051251596151,1966.53994,1969.4115299334808,-41370.0,1395-06-01
2016-08-23,8,1,25,1,78726,66838,144564,1000,152240631,130119928,280390559,1970000,1933.803711607347,1939.5600495282367,1946.7956551662228,1970.0,-65838.0,1395-06-02
2016-08-24,7,1,10,0,35327,50000,85327,0,67275646,97387590,164663236,0,1904.3690661533672,1929.790523515417,1947.7518,,-50000.0,1395-06-03
2016-08-27,10,2,11,0,77031,87700,164731,0,145780495,166742200,312522695,0,1892.491269748543,1897.169901232919,1901.2793614595207,,-87700.0,1395-06-06
2016-08-28,11,3,18,0,111825,255000,366825,0,211105870,489724806,700830676,0,1887.8235636038453,1910.5313869011109,1920.4894352941176,,-255000.0,1395-06-07
2016-08-29,4,6,23,0,34388,94078,128466,0,65571440,179599619,245171059,0,1906.811678492497,1908.450944218704,1909.0501392461572,,-94078.0,1395-06-08
2016-08-30,5,1,8,0,40847,8000,48847,0,77641130,15104000,92745130,0,1900.7792493940804,1898.686306221467,1888.0,,-8000.0,1395-06-09
2016-08-31,8,5,16,0,102341,177128,279469,0,192894649,335385464,528280113,0,1884.8227885207295,1890.2995072798767,1893.463845354772,,-177128.0,1395-06-10
2016-09-03,1,2,11,0,3000,81995,84995,0,5634000,153828115,159462115,0,1878.0,1876.1352432496028,1876.0670162814808,,-81995.0,1395-06-13
2016-09-04,4,3,13,1,27304,83880,111174,10,51074230,157862562,208917842,18950,1870.576838558453,1879.196952524871,1882.0047925608008,1895.0,-83870.0,1395-06-14
2016-09-05,2,3,9,0,13000,76110,89110,0,24593000,143369400,167962400,0,1891.7692307692307,1884.8883402536192,1883.7130469057945,,-76110.0,1395-06-15
2016-09-06,5,3,17,0,27100,158704,185804,0,51324296,299435115,350759411,0,1893.8854612546124,1887.792571742266,1886.752161256175,,-158704.0,1395-06-16
2016-09-07,2,3,7,0,5000,103880,108880,0,9470000,197334720,206804720,0,1894.0,1899.382072005878,1899.641124374278,,-103880.0,1395-06-17
2016-09-10,3,4,16,0,9413,130551,139964,0,17848286,249573594,267421880,0,1896.1315202379687,1910.6475950958816,1911.6942344371168,,-130551.0,1395-06-20
2016-09-11,6,2,8,0,27143,48856,75999,0,51182351,91927074,143109425,0,1885.6556386545333,1883.043526888512,1881.592312100868,,-48856.0,1395-06-21
2016-09-13,6,1,8,0,25416,1732,27148,0,47852660,3247500,51100160,0,1882.776990871892,1882.280831000442,1875.0,,-1732.0,1395-06-23
2016-09-14,9,1,13,1,83648,50000,132948,700,156544455,93639864,248873919,1310400,1871.466801358072,1871.964369527936,1872.79728,1872.0,-49300.0,1395-06-24
2016-09-17,5,1,11,1,38524,66689,65213,40000,72308720,125080635,122189355,75200000,1876.9785069047864,1873.6962722156625,1875.5812052962256,1880.0,-26689.0,1395-06-27
2016-09-18,6,1,9,0,20697,48806,69503,0,38898171,91364832,130263003,0,1879.4110740687056,1874.2069119318592,1872.0,,-48806.0,1395-06-28
2016-09-19,8,3,20,1,24501,269253,293744,10,46111818,513622361,559715389,18790,1882.038202522346,1905.453010104036,1907.5826861724847,1879.0,-269243.0,1395-06-29
2016-09-21,11,1,10,0,113096,15000,128096,0,209502389,28710000,238212389,0,1852.4296968946733,1859.6395593929556,1914.0,,-15000.0,1395-06-31
2016-09-24,18,3,15,0,86608,31100,117708,0,161280431,58667588,219948019,0,1862.188608442638,1868.5902317599484,1886.417620578778,,-31100.0,1395-07-03
2016-09-25,8,0,5,0,58165,0,58165,0,107814060,0,107814060,0,1853.589959597696,1853.589959597696,,,0.0,1395-07-04
2016-09-26,13,1,12,1,290060,50000,290060,50000,538259044,92700000,538209044,92750000,1855.6817348134869,1855.509356684824,1854.0,1855.0,0.0,1395-07-05
2016-10-02,13,1,17,0,144226,110000,254226,0,264598103,207012200,471610303,0,1834.6075118217243,1855.0828908136853,1881.929090909091,,-110000.0,1395-07-11
2016-10-03,16,1,29,0,100327,9418,109745,0,183876927,17216104,201093031,0,1832.776092178576,1832.3662216957491,1828.0,,-9418.0,1395-07-12
2016-10-04,7,2,14,1,13817,250000,63817,200000,25242265,458874620,119126563,364990322,1826.899109792285,1866.6901139194888,1835.49848,1824.95161,-50000.0,1395-07-13
2016-10-05,14,1,7,0,50558,26729,77287,0,92329347,48523293,140852640,0,1826.206475730844,1822.4622510900929,1815.3800366642968,,-26729.0,1395-07-14
2016-10-08,20,0,9,0,68557,0,68557,0,124124173,0,124124173,0,1810.525154251207,1810.525154251207,,,0.0,1395-07-17
2016-10-09,16,2,14,0,58399,80799,139198,0,103732009,146238018,249970027,0,1776.2634462918886,1795.787489762784,1809.898860134408,,-80799.0,1395-07-18
2016-10-10,29,2,15,0,166734,100000,266734,0,293608650,177326287,470934937,0,1760.940480046061,1765.5602097970263,1773.26287,,-100000.0,1395-07-19
2016-10-15,30,1,11,0,206622,50000,256622,0,361030286,87300000,448330286,0,1747.2983806177465,1747.0454053042995,1746.0,,-50000.0,1395-07-24
2016-10-16,3,2,15,0,14540,51000,65540,0,25448540,90096975,115545515,0,1750.2434662998623,1762.977036924016,1766.6073529411765,,-51000.0,1395-07-25
2016-10-17,22,1,20,0,119939,102171,222110,0,210039361,178594908,388634269,0,1751.2182109238863,1749.7378281031922,1748.0,,-102171.0,1395-07-26
2016-10-18,16,2,12,0,105519,78000,183519,0,185030825,136488000,321518825,0,1753.530880694472,1751.9647829380065,1749.8461538461538,,-78000.0,1395-07-27
2016-10-19,14,1,12,0,138990,21500,160490,0,244699670,37916180,282615850,0,1760.555939276207,1760.956134338588,1763.5432558139537,,-21500.0,1395-07-28
2016-10-22,11,1,17,0,128401,8130,136531,0,227952562,14557940,242510502,0,1775.3176532893046,1776.2303213189678,1790.6445264452643,,-8130.0,1395-08-01
2016-10-23,26,0,9,0,208294,0,208294,0,364892370,0,364892370,0,1751.8141185055738,1751.8141185055738,,,0.0,1395-08-02
2016-10-24,38,2,15,0,328625,25163,353788,0,575595823,44124924,619720747,0,1751.52779916318,1751.672603366988,1753.5637245161547,,-25163.0,1395-08-03
2016-10-25,16,0,30,0,254718,0,254718,0,454814329,0,454814329,0,1785.5602234628095,1785.5602234628095,,,0.0,1395-08-04
2016-10-26,29,0,17,0,180642,0,180642,0,323085437,0,323085437,0,1788.5399685565926,1788.5399685565926,,,0.0,1395-08-05
2016-10-29,44,0,73,0,654259,0,654259,0,1218082330,0,1218082330,0,1861.7738999387093,1861.7738999387093,,,0.0,1395-08-08
2016-10-30,26,0,19,0,162352,0,162352,0,294884701,0,294884701,0,1816.3293399526956,1816.3293399526956,,,0.0,1395-08-09
2016-10-31,64,0,90,1,2130380,0,1930380,200000,4023513957,0,3642313957,381200000,1888.6367488429291,1886.8378024016,,1906.0,200000.0,1395-08-10
2016-11-01,119,1,118,3,2500468,1000,2135313,366155,4891280921,1921000,4178115303,715086618,1956.1461778355088,1956.675814271725,1921.0,1952.96149991124,365155.0,1395-08-11
2016-11-02,147,2,54,1,1156110,12500,1034395,134215,2228692093,24240000,1995991378,256940715,1927.750900000865,1929.622028335404,1939.2,1914.3964161978915,121715.0,1395-08-12
2016-11-05,91,2,29,0,732795,50000,782795,0,1382762853,94820000,1477582853,0,1886.970916832129,1887.5731871051808,1896.4,,-50000.0,1395-08-15
2016-11-06,24,2,16,1,171560,20600,163160,29000,321348478,38145000,304930338,54563140,1873.0967474935885,1868.9037631772492,1851.6990291262136,1881.4875862068968,8400.0,1395-08-16
2016-11-07,27,0,13,2,315053,0,183156,131897,593203575,0,345880578,247322997,1882.869152174396,1888.447978772194,,1875.1222317414347,131897.0,1395-08-17
2016-11-08,29,2,17,1,285043,35000,131940,188103,533822329,65250000,247914215,351158114,1872.778243984241,1878.992079733212,1864.2857142857144,1866.8395187742883,153103.0,1395-08-18
2016-11-09,50,1,27,0,567218,992,568210,0,1011435465,1785600,1013221065,0,1783.1512134664274,1783.1806286408194,1800.0,,-992.0,1395-08-19
2016-11-12,19,1,19,0,125321,10000,135321,0,224931907,17910000,242841907,0,1794.8460912377016,1794.5618714020736,1791.0,,-10000.0,1395-08-22
2016-11-13,34,1,20,1,247600,10000,228100,29500,439391629,17750000,404825081,52316548,1774.6027019386106,1774.7701928978518,1775.0,1773.4423050847458,19500.0,1395-08-23
2016-11-14,18,1,22,2,123571,854743,103571,874743,223540643,1546165087,187151643,1582554087,1809.005697129585,1806.988857884929,1808.9239537498408,1809.1646197797525,20000.0,1395-08-24
2016-11-15,30,1,14,1,197066,10000,197066,10000,350033731,17820000,350053731,17800000,1776.2258887885278,1776.3273776298297,1782.0,1780.0,0.0,1395-08-25
2016-11-16,42,1,13,2,207312,10000,197312,20000,366254239,17920000,348527939,35646300,1766.681325731265,1766.3798400502758,1792.0,1782.315,10000.0,1395-08-26
2016-11-19,43,0,18,1,562709,0,292609,270100,988010142,0,514274205,473735937,1755.8100936718624,1757.5474609461774,,1753.927941503147,270100.0,1395-08-29
2016-11-21,23,0,12,1,207267,0,172267,35000,362483862,0,301028262,61455600,1748.8739741492857,1747.4516999773607,,1755.8742857142856,35000.0,1395-09-01
2016-11-22,30,0,25,1,222983,0,202983,20000,389661471,0,354681471,34980000,1747.4940735392383,1747.345693974372,,1749.0,20000.0,1395-09-02
2016-11-23,17,0,27,0,160704,0,160704,0,285799673,0,285799673,0,1778.4228955097572,1778.4228955097572,,,0.0,1395-09-03
2016-11-26,12,0,17,1,156009,0,146009,10000,280229106,0,262219106,18010000,1796.2367940311135,1795.910567156819,,1801.0,10000.0,1395-09-06
2016-11-27,37,1,81,1,745105,50000,745105,50000,1376697818,93195314,1376893132,93000000,1847.6561263177675,1847.9182558162945,1863.90628,1860.0,0.0,1395-09-07
2016-11-29,13,0,23,0,215251,0,215251,0,394171115,0,394171115,0,1831.2161848260864,1831.2161848260864,,,0.0,1395-09-09
2016-12-03,34,0,22,0,244625,0,244625,0,433239837,0,433239837,0,1771.036635666837,1771.036635666837,,,0.0,1395-09-13
2016-12-04,6,0,10,0,46110,0,46110,0,81587820,0,81587820,0,1769.4170461938843,1769.4170461938843,,,0.0,1395-09-14
2016-12-05,5,1,11,1,12870,105200,38070,80000,23172150,192509000,68561150,147120000,1800.4778554778554,1800.9232991857104,1829.933460076045,1839.0,-25200.0,1395-09-15
2016-12-06,10,0,10,0,50638,0,50638,0,89838286,0,89838286,0,1774.1278486512106,1774.1278486512106,,,0.0,1395-09-16
2016-12-07,13,0,24,1,201152,0,186152,15000,361816700,0,334951700,26865000,1798.722856347439,1799.3451587949633,,1791.0,15000.0,1395-09-17
2016-12-10,8,0,5,0,31560,0,31560,0,55767900,0,55767900,0,1767.0437262357414,1767.0437262357414,,,0.0,1395-09-20
2016-12-11,19,0,8,0,85833,0,85833,0,150312047,0,150312047,0,1751.2151153985064,1751.2151153985064,,,0.0,1395-09-21
2016-12-12,17,0,11,0,97393,0,97393,0,169823973,0,169823973,0,1743.6979351698787,1743.6979351698787,,,0.0,1395-09-22
2016-12-13,8,0,10,0,23606,0,23606,0,40865634,0,40865634,0,1731.154536982123,1731.154536982123,,,0.0,1395-09-23
2016-12-14,23,0,13,0,211462,0,211462,0,362683891,0,362683891,0,1715.1256064919469,1715.1256064919469,,,0.0,1395-09-24
2016-12-18,9,0,7,0,48868,0,48868,0,83670640,0,83670640,0,1712.1764754031267,1712.1764754031267,,,0.0,1395-09-28
2016-12-19,17,2,14,3,40546,8123620,44166,8120000,69597318,13914423200,75980518,13908040000,1716.5026883046417,1720.339582484264,1712.835312336126,1712.812807881773,-3620.0,1395-09-29
2016-12-20,36,2,11,1,314386,124000,323386,115000,515516922,212571000,530862922,197225000,1639.757883620772,1641.576697816232,1714.282258064516,1715.0,-9000.0,1395-09-30
2016-12-21,10,0,5,0,17361,0,17361,0,29468276,0,29468276,0,1697.3835608547895,1697.3835608547895,,,0.0,1395-10-01
2016-12-24,11,0,8,0,37343,0,37343,0,62762818,0,62762818,0,1680.7117264279784,1680.7117264279784,,,0.0,1395-10-04
2016-12-25,4,0,4,0,3842,0,3842,0,6598942,0,6598942,0,1717.5799062988026,1717.5799062988026,,,0.0,1395-10-05
2016-12-26,33,2,8,3,313375,520000,563375,270000,513291083,856840000,921519083,448612000,1637.9452189868368,1635.7117071222542,1647.7692307692307,1661.525925925926,-250000.0,1395-10-06
2016-12-27,20,0,9,0,79445,0,79445,0,130749821,0,130749821,0,1645.7904336333313,1645.7904336333313,,,0.0,1395-10-07
2016-12-28,18,0,7,0,110776,0,110776,0,179246950,0,179246950,0,1618.102747887629,1618.102747887629,,,0.0,1395-10-08
2016-12-31,24,1,17,0,130840,34700,165540,0,209398932,56691234,266090166,0,1600.4198410272088,1607.4070677781806,1633.753141210375,,-34700.0,1395-10-11
2017-01-01,32,1,18,0,220919,50000,270919,0,343984283,79100000,423084283,0,1557.060655715443,1561.663386473448,1582.0,,-50000.0,1395-10-12
2017-01-02,5,0,20,1,210592,0,168592,42000,339452187,0,271796187,67656000,1611.8949770171707,1612.1535244851475,,1610.857142857143,42000.0,1395-10-13
2017-01-03,18,0,7,0,89063,0,89063,0,138600756,0,138600756,0,1556.2102781177368,1556.2102781177368,,,0.0,1395-10-14
2017-01-04,3,0,5,0,6896,0,6896,0,10553955,0,10553955,0,1530.445910672854,1530.445910672854,,,0.0,1395-10-15
2017-01-07,19,0,13,1,82817,0,64817,18000,124544161,0,97529014,27015147,1503.8477728002704,1504.6826295570606,,1500.8415,18000.0,1395-10-18
2017-01-08,11,1,16,0,28461,38113,66574,0,42757203,57169500,99926703,0,1502.3085274586276,1500.986916814372,1500.0,,-38113.0,1395-10-19
2017-01-09,13,1,18,0,67143,17203,84346,0,99927183,25460440,125387623,0,1488.2740270765382,1486.5864771299173,1480.0,,-17203.0,1395-10-20
2017-01-11,38,0,21,0,223150,0,223150,0,325687171,0,325687171,0,1459.498861752185,1459.498861752185,,,0.0,1395-10-22
2017-01-14,30,1,17,0,280792,80000,360792,0,415752561,118970000,534722561,0,1480.6424720077496,1482.0798715049114,1487.125,,-80000.0,1395-10-25
2017-01-15,14,0,29,0,138173,0,138173,0,213368388,0,213368388,0,1544.2118793107193,1544.2118793107193,,,0.0,1395-10-26
2017-01-16,2,1,15,0,60000,6705,66705,0,97260000,10868805,108128805,0,1621.0,1621.0,1621.0,,-6705.0,1395-10-27
2017-01-17,5,1,21,0,160000,72159,232159,0,272320000,122814618,395134618,0,1702.0,1702.0,1702.0,,-72159.0,1395-10-28
2017-01-18,23,1,65,0,356557,488098,844655,0,609490427,831294794,1440785221,0,1709.377258054112,1705.767705157727,1703.1309163323758,,-488098.0,1395-10-29
2017-01-21,8,2,28,0,173621,106330,279951,0,292569298,177895760,470465058,0,1685.1031730032655,1680.5264421273723,1673.0533245556287,,-106330.0,1395-11-02
2017-01-22,6,3,24,0,32009,239787,271796,0,54224511,405615481,459839992,0,1694.039520134962,1691.8570987063829,1691.5657687864646,,-239787.0,1395-11-03
2017-01-23,5,2,11,0,43167,262441,305608,0,72990484,441227546,514218030,0,1690.8861862070564,1682.6065744352245,1681.2447216707756,,-262441.0,1395-11-04
2017-01-24,10,1,14,0,26063,43650,69713,0,43853817,73012048,116865865,0,1682.6081801787975,1676.385537848034,1672.6700572737686,,-43650.0,1395-11-05
2017-01-25,7,2,33,0,100716,107474,208190,0,173855320,184173314,358028634,0,1726.19365344136,1719.7206109803544,1713.6545955300817,,-107474.0,1395-11-06
2017-01-28,27,2,72,2,1409947,110010,1339947,180010,2536434077,197525512,2408861699,325097890,1798.9570366829391,1797.7290885385764,1795.5232433415144,1805.9990556080215,70000.0,1395-11-09
2017-01-29,11,1,21,0,114450,136779,251229,0,205458633,243702453,449161086,0,1795.1824639580602,1787.8552476027846,1781.724190116904,,-136779.0,1395-11-10
2017-01-30,18,1,14,0,83131,48940,132071,0,145913096,87355548,233268644,0,1755.2188233029797,1766.2366757274497,1784.9519411524316,,-48940.0,1395-11-11
2017-01-31,23,0,17,0,226941,0,226941,0,390072067,0,390072067,0,1718.82589307353,1718.82589307353,,,0.0,1395-11-12
2017-02-01,41,0,20,0,475446,0,475446,0,790070156,0,790070156,0,1661.7453002023362,1661.7453002023362,,,0.0,1395-11-13
2017-02-04,11,0,17,0,109146,0,109146,0,183159997,0,183159997,0,1678.1191889762338,1678.1191889762338,,,0.0,1395-11-16
2017-02-05,8,0,15,0,78223,0,78223,0,127486225,0,127486225,0,1629.7792848650652,1629.7792848650652,,,0.0,1395-11-17
2017-02-07,5,0,10,0,40918,0,40918,0,68346830,0,68346830,0,1670.3365267119605,1670.3365267119605,,,0.0,1395-11-19
2017-02-08,8,0,11,0,147431,0,147431,0,241517100,0,241517100,0,1638.1703983558411,1638.1703983558411,,,0.0,1395-11-20
2017-02-11,8,0,9,0,149640,0,149640,0,245141443,0,245141443,0,1638.2079858326651,1638.2079858326651,,,0.0,1395-11-23
2017-02-12,6,0,9,0,88418,0,88418,0,145365848,0,145365848,0,1644.0752787893869,1644.0752787893869,,,0.0,1395-11-24
2017-02-13,8,0,9,0,61917,0,61917,0,101949261,0,101949261,0,1646.547167982945,1646.547167982945,,,0.0,1395-11-25
2017-02-14,13,2,54,1,377555,40165,407710,10010,644648274,69035225,696466299,17217200,1707.428782561481,1708.2394324397244,1718.7906137184116,1720.0,-30155.0,1395-11-26
2017-02-15,20,2,26,1,298487,150036,447100,1423,522629779,261991746,782131275,2490250,1750.9297858868226,1749.3430440617312,1746.1925537870911,1750.0,-148613.0,1395-11-27
2017-02-18,32,0,100,0,1486337,0,1486337,0,2698730615,0,2698730615,0,1815.6922790726464,1815.6922790726464,,,0.0,1395-11-30
2017-02-19,12,1,67,2,360042,3569357,929399,3000000,669800392,6799783174,1751583566,5718000000,1860.3396048238817,1884.6411132355424,1905.0442906103256,1906.0,-569357.0,1395-12-01
2017-02-20,27,1,64,2,767824,243172,894996,116000,1475837758,464223630,1716664311,223397077,1922.10422961512,1918.0692550581232,1909.03405819749,1925.8368706896551,-127172.0,1395-12-02
2017-02-21,23,4,128,2,1236922,770522,1757444,250000,2468208842,1530844156,3496547918,502505080,1995.4442090932168,1989.5643434442293,1986.7624233960876,2010.02032,-520522.0,1395-12-03
2017-02-22,19,1,46,0,257945,223869,481814,0,519273830,450948609,970222439,0,2013.1184167167416,2013.686690299576,2014.341463087788,,-223869.0,1395-12-04
2017-02-25,29,2,70,1,544710,132739,565166,112283,1126619744,272119860,1163799002,234940602,2068.292750270786,2059.21623381449,2050.0369898824006,2092.396907813293,-20456.0,1395-12-07
2017-02-26,18,1,59,0,585307,42406,627713,0,1206370953,86635458,1293006411,0,2061.090936892947,2059.8687792032347,2043.0,,-42406.0,1395-12-08
2017-02-27,26,1,35,0,334700,78521,413221,0,676287219,158513230,834800449,0,2020.5772901105468,2020.227551358716,2018.736771054877,,-78521.0,1395-12-09
2017-02-28,18,1,29,1,194588,185384,379772,200,384466957,374232616,758295773,403800,1975.7999311365552,1996.7132200372853,2018.6888620377165,2019.0,-185184.0,1395-12-10
2017-03-01,10,1,23,1,174868,293227,418295,49800,344798243,584403678,828878405,100323516,1971.7629469085248,1981.564219032023,1993.007731211655,2014.52843373494,-243427.0,1395-12-11
2017-03-04,6,1,25,1,68092,734742,772834,30000,135930106,1453404836,1528764942,60570000,1996.2713094049227,1978.1284751964847,1978.115904630469,2019.0,-704742.0,1395-12-14
2017-03-05,9,1,26,0,119702,860942,980644,0,232387872,1710923099,1943310971,0,1941.3867103306543,1981.668139508323,1987.2687114811447,,-860942.0,1395-12-15
2017-03-06,7,0,5,0,41676,0,41676,0,80643166,0,80643166,0,1935.0025434302715,1935.0025434302715,,,0.0,1395-12-16
2017-03-07,5,1,13,0,132784,10000,142784,0,260443282,19716120,280159402,0,1961.40560609712,1962.1204196548636,1971.612,,-10000.0,1395-12-17
2017-03-08,7,2,23,0,342121,120326,462447,0,681772536,239706370,921478906,0,1992.781898801886,1992.615166710996,1992.141100011635,,-120326.0,1395-12-18
2017-03-11,10,1,19,0,215697,8132,223829,0,428307441,15857400,444164841,0,1985.6903016731803,1984.3936263844275,1950.0,,-8132.0,1395-12-21
2017-03-12,4,1,9,0,84647,9848,94495,0,165921486,19237600,185159086,0,1960.1579028199465,1959.459082491137,1953.4524776604387,,-9848.0,1395-12-22
2017-03-13,4,1,8,0,44105,2317,46422,0,87273709,4564490,91838199,0,1978.7713184446209,1978.333527206928,1970.0,,-2317.0,1395-12-23
2017-03-14,6,1,21,1,67183,170839,218022,20000,132208509,340645149,432913658,39940000,1967.8863551791376,1985.6420819917255,1993.9542434689968,1997.0,-150839.0,1395-12-24
2017-03-15,7,2,19,0,182652,56463,239115,0,367430091,113279550,480709641,0,2011.6401189146573,2010.3700771595256,2006.2616226555444,,-56463.0,1395-12-25
2017-03-18,14,2,32,0,53360,123578,176938,0,109316264,255086120,364402384,0,2048.655622188905,2059.491935028089,2064.170968942692,,-123578.0,1395-12-28
2017-03-25,18,1,35,1,481575,20000,401575,100000,1007086954,42243052,839330006,210000000,2091.235952863002,2090.095264894478,2112.1526,2100.0,80000.0,1396-01-05
2017-03-26,13,1,13,0,87632,215780,303412,0,182384612,451386500,633771112,0,2081.25584261457,2088.813599989453,2091.882936324034,,-215780.0,1396-01-06
2017-03-27,10,1,21,0,141480,39575,181055,0,295085033,82493000,377578033,0,2085.7013924229573,2085.43278561763,2084.472520530638,,-39575.0,1396-01-07
2017-03-28,8,1,23,0,151876,27250,179126,0,320115886,57769000,377884886,0,2107.745042007954,2109.603776112904,2119.9633027522937,,-27250.0,1396-01-08
2017-03-29,13,1,20,0,164983,44715,209698,0,342185059,92560050,434745109,0,2074.062533715595,2073.196258428788,2070.0,,-44715.0,1396-01-09
2017-04-03,6,0,12,0,99525,0,99525,0,206068013,0,206068013,0,2070.515076613916,2070.515076613916,,,0.0,1396-01-14
2017-04-04,10,1,26,0,416161,143700,559861,0,868836388,301208800,1170045188,0,2087.7410136942194,2089.8851464917184,2096.0946416144748,,-143700.0,1396-01-15
2017-04-05,9,2,31,0,410392,75500,485892,0,858227606,157282500,1015510106,0,2091.238635256048,2089.991409613659,2083.2119205298013,,-75500.0,1396-01-16
2017-04-08,21,3,60,3,1297184,353727,700911,950000,2810741041,772467687,1521564780,2061643948,2166.802119822631,2170.838779816553,2183.796224206804,2170.1515242105265,596273.0,1396-01-19
2017-04-09,26,1,52,4,1216758,104239,969805,351192,2766857170,237381703,2205814689,798424184,2273.9584781854733,2274.493005294879,2277.283003482382,2273.4691678625936,246953.0,1396-01-20
2017-04-10,15,1,66,1,1056202,100000,956202,200000,2509840560,238277100,2272017660,476100000,2376.2883993781493,2376.085450563793,2382.771,2380.5,100000.0,1396-01-21
