date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-09-02,28,0,17,1,385745,0,377175,8570,326090725,0,318900495,7190230,845.353082995243,845.4974348777093,,839.0,8570.0,1394-06-11
2015-09-05,49,0,55,2,1744116,0,749981,994135,1493424374,0,651680259,841744115,856.2643620034447,868.92902486863,,846.7100695579575,994135.0,1394-06-14
2015-09-06,39,0,28,2,754261,0,609069,145192,661719225,0,534206829,127512396,877.3080206984055,877.0875368800579,,878.2329329439639,145192.0,1394-06-15
2015-09-07,21,0,31,2,383878,0,379889,3989,340249288,0,336755106,3494182,886.3474541390755,886.4565860027534,,875.9543745299574,3989.0,1394-06-16
2015-09-08,38,0,35,0,794689,0,794689,0,708440698,0,708440698,0,891.4691130744228,891.4691130744228,,,0.0,1394-06-17
2015-09-09,32,0,29,1,451254,0,426254,25000,407234305,0,384534305,22700000,902.4502940694156,902.1248011748864,,908.0,25000.0,1394-06-18
2015-09-12,30,0,33,0,557552,0,557552,0,502313665,0,502313665,0,900.9270256406576,900.9270256406576,,,0.0,1394-06-21
2015-09-13,17,0,43,1,962139,0,914239,47900,862926251,0,819818051,43108200,896.8831437037684,896.721810161238,,899.9624217118998,47900.0,1394-06-22
2015-09-14,14,0,23,0,181635,0,181635,0,163645031,0,163645031,0,900.9553830484213,900.9553830484213,,,0.0,1394-06-23
2015-09-15,16,1,28,0,464813,53779,518592,0,418684519,48401100,467085619,0,900.7590557923294,900.6803402289275,900.0,,-53779.0,1394-06-24
2015-09-16,16,1,32,1,429428,30000,456127,3301,386848138,27000000,410877238,2970900,900.8451661279656,900.7956950586132,900.0,900.0,-26699.0,1394-06-25
2015-09-19,7,0,21,0,315033,0,315033,0,283366475,0,283366475,0,899.4818796760974,899.4818796760974,,,0.0,1394-06-28
2015-09-20,10,1,42,0,729881,529069,1258950,0,656594993,466415082,1123010075,0,899.5918416837814,892.0211882918305,881.5770381557037,,-529069.0,1394-06-29
2015-09-21,8,1,37,0,564145,40884,605029,0,509880123,36730876,546610999,0,903.8104086715294,903.4459488718722,898.4168868016828,,-40884.0,1394-06-30
2015-09-22,15,1,23,0,338749,62698,401447,0,304860760,56288522,361149282,0,899.9606198099477,899.6188338684808,897.7722096398609,,-62698.0,1394-06-31
2015-09-23,34,2,35,0,615863,236404,852267,0,542340860,209984107,752324967,0,880.6193260514108,882.7338932517627,888.2426143381668,,-236404.0,1394-07-01
2015-09-26,5,2,19,0,37849,756358,794207,0,33774421,674896142,708670563,0,892.3464556527254,892.2995679967565,892.297221686027,,-756358.0,1394-07-04
2015-09-27,0,1,2,0,0,16740,16740,0,0,14777940,14777940,0,,882.7921146953405,882.7921146953405,,-16740.0,1394-07-05
2015-09-28,9,2,17,0,38672,532847,571519,0,34239675,472371163,506610838,0,885.3867139015308,886.4286891599404,886.5043117442718,,-532847.0,1394-07-06
2015-09-29,4,2,15,0,33180,207132,240312,0,29479660,183565645,213045305,0,888.4767932489451,886.5362736775526,886.225426298206,,-207132.0,1394-07-07
2015-09-30,9,2,7,1,151739,3358713,27606,3482846,132190841,2923723969,24366207,3031548603,871.1724803774903,882.6417083242774,870.4893716730188,870.4228102534537,124133.0,1394-07-08
2015-10-03,8,0,10,1,3057809,0,57809,3000000,2664207990,0,51207990,2613000000,871.2800537901485,885.8134546523897,,871.0,3000000.0,1394-07-11
2015-10-04,4,1,9,0,29000,27695,56695,0,25485936,24140845,49626781,0,878.8253793103448,875.3290589999118,871.6679906120238,,-27695.0,1394-07-12
2015-10-05,5,2,7,0,20031,136100,156131,0,17702259,119986800,137689059,0,883.7431481204134,881.8816186407568,881.6076414401175,,-136100.0,1394-07-13
2015-10-06,10,2,20,0,186428,115097,301525,0,166834828,102704670,269539498,0,894.9022035316583,893.9208954481386,892.3314247982137,,-115097.0,1394-07-14
2015-10-07,7,1,16,1,194563,17573,158361,53775,175002604,15708114,142635868,48074850,899.4649753550264,900.7007280833034,893.8777670289649,894.0,36202.0,1394-07-15
2015-10-10,3,2,7,0,13081,73900,86981,0,11709409,66076600,77786009,0,895.1463190887547,894.2873616077075,894.1353179972937,,-73900.0,1394-07-18
2015-10-11,30,3,31,0,199854,412000,611854,0,181443857,376100921,557544778,0,907.8820388883884,911.23826599156,912.8663131067962,,-412000.0,1394-07-19
2015-10-12,10,0,22,0,85590,0,85590,0,78884754,0,78884754,0,921.6585348755696,921.6585348755696,,,0.0,1394-07-20
2015-10-13,18,1,22,1,182890,1000000,182890,1000000,170671160,922029340,170668500,922032000,933.1902236316912,933.1756793701132,922.02934,922.032,0.0,1394-07-21
2015-10-14,33,0,43,0,774178,0,774178,0,742116377,0,742116377,0,958.5862385652912,958.5862385652912,,,0.0,1394-07-22
2015-10-17,27,1,39,0,945803,100000,1045803,0,946536512,100000000,1046536512,0,1000.7755441672316,1000.7013863987768,1000.0,,-100000.0,1394-07-25
2015-10-18,36,0,24,0,498853,0,498853,0,489027683,0,489027683,0,980.3041837976318,980.3041837976318,,,0.0,1394-07-26
2015-10-19,9,0,17,0,245882,0,245882,0,240404300,0,240404300,0,977.722240749628,977.722240749628,,,0.0,1394-07-27
2015-10-20,13,0,16,0,174136,0,174136,0,172157421,0,172157421,0,988.6377371709468,988.6377371709468,,,0.0,1394-07-28
2015-10-21,10,0,11,2,530478,0,329358,201120,519029400,0,321927320,197102080,978.4183321457252,977.4388962769996,,980.022275258552,201120.0,1394-07-29
2015-10-25,10,0,12,2,801169,0,531069,270100,768915735,0,509619635,259296100,959.742245393918,959.6109639237086,,960.0003702332468,270100.0,1394-08-03
2015-10-26,10,1,5,1,114409,8000,111209,11200,108335149,7584000,105169549,10749600,946.911073429538,945.6927856558372,948.0,959.7857142857144,3200.0,1394-08-04
2015-10-27,18,1,8,1,246473,10000,81372,175101,230819166,9340000,76262903,163896263,936.4886458151602,937.2130831244162,934.0,936.0098628791384,165101.0,1394-08-05
2015-10-28,15,0,9,1,133600,0,89587,44013,125866025,0,84370645,41495380,942.1109655688624,941.7733041624344,,942.7982641492288,44013.0,1394-08-06
2015-10-31,12,0,11,0,135290,0,135290,0,125566927,0,125566927,0,928.1316209623772,928.1316209623772,,,0.0,1394-08-09
2015-11-01,24,0,16,1,190577,0,164167,26410,173320782,0,149357232,23963550,909.452777617446,909.7883983991912,,907.3665278303672,26410.0,1394-08-10
2015-11-02,11,1,10,0,45557,19231,64788,0,41430674,17404055,58834729,0,909.4249840858704,908.1115175649812,905.0,,-19231.0,1394-08-11
2015-11-03,36,1,10,2,781656,50000,477215,354441,704283071,44990000,429808437,319464634,901.0140918767336,900.6599478222604,899.8,901.3196385294026,304441.0,1394-08-12
2015-11-04,42,1,11,3,1988189,520000,81940,2426249,1789201530,467980000,73677020,2183504510,899.9152142980371,899.1581645106176,899.9615384615385,899.9507099230128,1906249.0,1394-08-13
2015-11-07,45,2,14,1,1960082,272008,160731,2071359,1764485827,244807118,144847990,1864444955,900.2102090626821,901.1826592256627,899.9996985382783,900.1071060110778,1799351.0,1394-08-16
2015-11-08,116,1,12,1,5216226,120000,136226,5200000,4696753520,108000000,123000311,4681753209,900.4121983978455,902.9136214819492,900.0,900.3371555769231,5080000.0,1394-08-17
2015-11-09,79,1,23,1,2067769,69803,503320,1634252,1865446971,62692897,454664548,1473475320,902.1544335948552,903.3309783040612,898.1404380900534,901.6206313347024,1564449.0,1394-08-18
2015-11-10,45,2,31,1,658300,186000,829501,14799,585086010,164913066,736679976,13319100,888.7832447212517,888.1001662445253,886.6293870967742,900.0,-171201.0,1394-08-19
2015-11-11,29,6,21,2,724235,172386,855548,41073,647891631,153325692,764255063,36962260,894.5875730943685,893.2930273929692,889.4323901012843,899.9162466827356,-131313.0,1394-08-20
2015-11-14,48,0,20,0,742678,0,742678,0,654574775,0,654574775,0,881.3708969432244,881.3708969432244,,,0.0,1394-08-23
2015-11-15,31,0,41,1,685340,0,671999,13341,602132039,0,590151821,11980218,878.5887865876791,878.2034214336628,,898.0,13341.0,1394-08-24
2015-11-16,19,0,25,1,468567,0,441583,26984,417672446,0,393413830,24258616,891.3825472130986,890.9170642891597,,899.0,26984.0,1394-08-25
2015-11-17,30,0,10,1,948473,0,657215,291258,835921870,0,576145423,259776447,881.3343869567188,876.646794428003,,891.9117998475579,291258.0,1394-08-26
2015-11-18,39,0,20,0,634976,0,634976,0,549942945,0,549942945,0,866.0846157965026,866.0846157965026,,,0.0,1394-08-27
2015-11-21,32,0,49,3,1960239,0,995649,964590,1770190224,0,895950764,874239460,903.0481609640456,899.8660813198226,,906.332700940296,964590.0,1394-08-30
2015-11-22,35,0,17,1,2430994,0,279563,2151431,2180250387,0,251360660,1928889727,896.8555195940426,899.1199121486034,,896.5612780516782,2151431.0,1394-09-01
2015-11-23,36,0,11,5,878689,0,128082,750607,785076205,0,115234018,669842187,893.4631081076467,899.6894021017786,,892.4006663939984,750607.0,1394-09-02
2015-11-24,32,1,22,1,679005,220000,304160,594845,606221793,195792200,270914318,531099675,892.8090264431042,890.6967319831667,889.9645454545455,892.8370836100161,374845.0,1394-09-03
2015-11-25,73,2,23,3,1967335,1082308,462163,2587480,1754051811,970298361,413651025,2310699147,891.5877626332068,895.0327590049399,896.5085363870543,893.030727580503,1505172.0,1394-09-04
2015-11-28,13,0,12,0,139093,0,139093,0,123308667,0,123308667,0,886.5195732351735,886.5195732351735,,,0.0,1394-09-07
2015-11-29,16,1,14,3,95653,447743,50417,492979,84792878,396498172,44390244,436900806,886.4633414529602,880.4618283515481,885.5485669234359,886.2462822960005,45236.0,1394-09-08
2015-11-30,21,0,16,0,214739,0,214739,0,187809080,0,187809080,0,874.5923190477743,874.5923190477743,,,0.0,1394-09-09
2015-12-01,126,3,46,2,3540899,115200,1539449,2116650,3176245513,102877400,1372097945,1907024968,897.0166935007184,891.2915887437648,893.0329861111111,900.9637719982048,2001450.0,1394-09-10
2015-12-05,47,1,22,1,1347706,100,1147806,200000,1196935935,88700,1019024635,178000000,888.1283714697419,887.8021503633889,887.0,890.0,199900.0,1394-09-14
2015-12-06,44,0,12,0,661279,0,661279,0,578809442,0,578809442,0,875.2878013667454,875.2878013667454,,,0.0,1394-09-15
2015-12-07,66,3,22,1,7033914,1046444,888082,7192276,5993461821,899291828,772161674,6120591975,852.0806226803455,869.4711456824933,859.378837281307,850.995147433163,6145832.0,1394-09-16
2015-12-08,99,4,51,1,3094287,2192646,4536920,750013,2617813630,1843715858,3823926814,637602674,846.0151336963895,842.8464275323347,840.8634398804002,850.1221632158376,-1442633.0,1394-09-17
2015-12-15,19,0,17,0,412022,0,412022,0,348700355,0,348700355,0,846.3148933794797,846.3148933794797,,,0.0,1394-09-24
2015-12-16,39,3,13,0,402206,6000,408206,0,337398417,5189604,342588021,0,838.8696762355609,839.2527816837577,864.934,,-6000.0,1394-09-25
2015-12-19,28,0,17,0,698132,0,698132,0,571520255,0,571520255,0,818.642112093415,818.642112093415,,,0.0,1394-09-28
2015-12-20,20,1,21,0,192882,10,192892,0,159100718,8300,159109018,0,824.8603705892722,824.8606370404163,830.0,,-10.0,1394-09-29
2015-12-21,21,0,13,1,220470,0,158844,61626,179942752,0,129835298,50107454,816.1779471129859,817.3761552214752,,813.0895076753318,61626.0,1394-09-30
2015-12-22,26,0,81,1,2403884,0,2303884,100000,2046802597,0,1960902597,85900000,851.4564750212572,851.1290485979329,,859.0,100000.0,1394-10-01
2016-01-03,49,1,59,2,2485925,50000,2435925,100000,1886630239,38550000,1849880239,75300000,758.9248424630671,759.415925777682,771.0,753.0,50000.0,1394-10-13
2016-01-04,58,1,29,1,1060824,50000,1010824,100000,810566688,37789154,772142882,76212960,764.0915816384245,763.8747022231368,755.78308,762.1296,50000.0,1394-10-14
2016-01-05,134,2,97,5,6404249,1334446,2749665,4989030,4987198253,1041719190,2161783769,3867133674,778.7327215103597,786.1989620553777,780.637950130616,775.1273642371362,3654584.0,1394-10-15
2016-01-06,124,2,112,3,5847558,3250000,5443700,3653858,4746044560,2623897789,4387540363,2982401986,811.628471235343,805.9849666587064,807.3531658461538,816.2336866949947,403858.0,1394-10-16
2016-01-09,68,2,87,1,1905741,2900000,4543037,262704,1571048861,2422751459,3777879161,215921159,824.3769016881098,831.5756972703502,835.4315375862069,821.9180484499665,-2637296.0,1394-10-19
2016-01-10,82,3,47,0,2028368,869036,2897404,0,1625150855,690598440,2315749295,0,801.2110499672643,799.2497059436654,794.6718432838226,,-869036.0,1394-10-20
2016-01-11,71,2,55,0,3135622,390000,3525622,0,2509614950,311440000,2821054950,0,800.3563407834235,800.15808558036,798.5641025641025,,-390000.0,1394-10-21
2016-01-12,46,1,41,0,1140594,100000,1240594,0,900513355,78929686,979443041,0,789.5126179867683,789.4952264802183,789.29686,,-100000.0,1394-10-22
2016-01-13,86,4,101,1,2999306,209485,2631791,577000,2410610831,166854037,2115548912,461915956,803.7228715576204,803.8438128255625,796.4963458004153,800.5475840554593,367515.0,1394-10-23
2016-01-16,82,2,67,4,3498296,3013444,1965683,4546057,2881551294,2475772950,1618966766,3738357478,823.7013946218387,823.6153876286257,821.5758945578548,822.3296535877134,1532613.0,1394-10-26
2016-01-17,105,2,52,1,2692710,5050000,2742710,5000000,2159853391,4089550000,2199403391,4050000000,802.1114011534847,801.9088387033263,809.8118811881188,810.0,-50000.0,1394-10-27
2016-01-18,33,0,31,0,660508,0,660508,0,518899750,0,518899750,0,785.6070630484415,785.6070630484415,,,0.0,1394-10-28
2016-01-19,76,1,86,1,2249216,1323530,3522746,50000,1810372344,1076166876,2846039220,40500000,804.8903902515366,807.9036126930525,813.1035004873331,810.0,-1273530.0,1394-10-29
2016-01-20,52,2,157,0,3919663,487723,4407386,0,3279406885,403520202,3682927087,0,836.6553157758716,835.626170932158,827.3552856847022,,-487723.0,1394-10-30
2016-01-23,33,3,41,3,6291200,1400000,1431200,6260000,5517382400,1227800000,1255162400,5490020000,877.0,877.0,877.0,877.0,4860000.0,1394-11-03
2016-01-24,3,0,22,3,760000,0,158411,601589,699200000,0,145738120,553461880,920.0,920.0,,920.0,601589.0,1394-11-04
2016-01-25,17,0,25,1,760000,0,239269,520731,734160000,0,231133854,503026146,966.0,966.0,,966.0,520731.0,1394-11-05
2016-01-26,133,2,175,4,7919080,3982628,10787022,1114686,7992925947,4026599654,10890433997,1129091604,1009.3250664218572,1009.5867049311664,1011.0408639722314,1012.9234636480588,-2867942.0,1394-11-06
2016-01-27,120,5,238,6,12033475,2238410,11925347,2346538,12701798780,2361798130,12588890547,2474706363,1055.5387184499905,1055.641445653531,1055.1231141747935,1054.6201949425067,108128.0,1394-11-07
2016-01-30,86,4,88,2,1808221,1330603,2486824,652000,1892936805,1388679733,2607691316,673925222,1046.850360105319,1048.603084094411,1043.6469277462925,1033.6276411042943,-678603.0,1394-11-10
2016-01-31,70,2,89,1,1508282,1222844,2631126,100000,1518543948,1237726170,2656920503,99349615,1006.8037329889238,1009.80359853538,1012.1701296322344,993.49615,-1122844.0,1394-11-11
2016-02-01,58,3,85,4,3183456,911486,2084942,2010000,3368935440,965263674,2205609114,2128590000,1058.2635475407858,1057.875525554188,1059.0,1059.0,1098514.0,1394-11-12
2016-02-02,71,2,85,1,1792799,256334,2026121,23012,1934445659,275321046,2184759006,25007699,1079.0086668946155,1078.2964127019068,1074.0715082665586,1086.724274291674,-233322.0,1394-11-13
2016-02-03,45,3,87,0,1225102,1400000,2625102,0,1299108903,1486442011,2785550914,0,1060.4087684127526,1061.1210208212865,1061.744293571429,,-1400000.0,1394-11-14
2016-02-06,61,2,61,1,1398429,110000,1508129,300,1506891292,118789672,1625351564,329400,1077.5600992256311,1077.7271466830755,1079.906109090909,1098.0,-109700.0,1394-11-17
2016-02-07,117,5,199,2,8672090,916415,8778505,810000,9638371970,1025109656,9760126626,903355000,1111.4243475332937,1111.8210476613044,1118.608551802404,1115.2530864197531,-106415.0,1394-11-18
2016-02-08,25,1,77,2,1637880,427146,1970026,95000,1908850694,494945250,2292930944,110865000,1165.4398942535472,1163.9089758206237,1158.726173252237,1167.0,-332146.0,1394-11-19
2016-02-09,167,2,119,19,7245837,779681,5111202,2914316,8788064468,910935651,6143567340,3555432779,1212.843246128777,1201.9809312956131,1168.344041986402,1219.9887654598883,2134635.0,1394-11-20
2016-02-10,86,17,77,2,2653958,2560319,4964822,249455,3079672565,2949806015,5735635693,293842887,1160.4074235538014,1155.2550510370766,1152.124409106834,1177.9394560141109,-2310864.0,1394-11-21
2016-02-13,55,3,39,0,1075422,605000,1680422,0,1182929920,664995000,1847924920,0,1099.9681241410349,1099.6790806118938,1099.1652892561983,,-605000.0,1394-11-24
2016-02-14,60,3,61,1,1936188,865000,2771188,30000,2045986932,920567825,2934462361,32092396,1056.7088175321817,1058.9185435993516,1064.240260115607,1069.7465333333334,-835000.0,1394-11-25
2016-02-15,64,3,80,1,1629578,650000,2199578,80000,1780448003,717730210,2409298213,88880000,1092.58225319684,1095.345658576327,1104.200323076923,1111.0,-570000.0,1394-11-26
2016-02-16,76,3,54,2,1579925,924301,2387516,116710,1665230356,977057359,2519687281,122600434,1053.9932946184151,1055.3593278537192,1057.077033347362,1050.4706880301603,-807591.0,1394-11-27
2016-02-17,95,1,68,1,1975626,505699,2309560,171765,2078364271,529059273,2427001755,180421789,1052.0028947786675,1050.8502723462475,1046.1940264861114,1050.399027741391,-333934.0,1394-11-28
2016-02-20,64,5,71,1,1730721,2012525,2762856,980390,1822592087,2105774888,2913562082,1014804893,1053.0825517226635,1054.5472083959496,1046.3347724872983,1035.1032680871897,-1032135.0,1394-12-01
2016-02-21,55,3,44,0,892211,581731,1473942,0,911374238,589884008,1501258246,0,1021.478370026821,1018.532782158321,1014.0150825725292,,-581731.0,1394-12-02
2016-02-22,73,1,67,2,1944595,200000,2039591,105004,2007135290,209515419,2107046629,109604080,1032.161087527223,1033.073115639361,1047.577095,1043.8086168145976,-94996.0,1394-12-03
2016-02-23,40,4,56,2,951783,223710,1145146,30347,987973378,231384616,1187372856,31985138,1038.0237701240724,1036.874648298121,1034.306092709311,1053.9802286881734,-193363.0,1394-12-04
2016-02-24,53,4,53,1,1096984,5533064,1630048,5000000,1125039006,5670465210,1670472983,5125031233,1025.5746720098014,1024.799872764483,1024.8327527026618,1025.0062466,-533064.0,1394-12-05
2016-02-27,52,3,95,1,2150905,372066,2363030,159941,2300164313,396713189,2525840632,171036870,1069.3937263616942,1068.8990964989864,1066.2441314175442,1069.3747694462334,-212125.0,1394-12-08
2016-02-28,31,2,45,1,710888,243346,764886,189348,764670064,258863641,815440253,208093452,1075.6547641822622,1066.09384012781,1063.767807977119,1099.0,-53998.0,1394-12-09
2016-02-29,42,2,56,2,834639,28998,844522,19115,879496311,29878055,888968466,20405900,1053.7445662136563,1052.6291393237832,1030.3488171598042,1067.5333507716452,-9883.0,1394-12-10
2016-03-01,27,2,44,1,399740,331117,711622,19235,420904310,346617901,747133111,20389100,1052.9451893730925,1049.901648628064,1046.8139690804155,1060.0,-311882.0,1394-12-11
2016-03-02,31,2,28,0,389426,1350000,1739426,0,402106951,1392638578,1794745529,0,1032.563185303498,1031.8033242000522,1031.584131851852,,-1350000.0,1394-12-12
2016-03-05,22,1,76,1,923867,246949,1120816,50000,979879500,262982409,1189361909,53500000,1060.6283155475842,1061.1571471142454,1064.9259928163306,1070.0,-196949.0,1394-12-15
2016-03-06,16,2,43,0,522430,318051,840481,0,551593808,338942048,890535856,0,1055.8233792086978,1059.5550119514896,1065.684585176591,,-318051.0,1394-12-16
2016-03-07,17,1,55,0,292901,1000000,1292901,0,308081644,1058497222,1366578866,0,1051.8285837194137,1056.986471508646,1058.497222,,-1000000.0,1394-12-17
2016-03-08,24,3,53,2,248876,1065367,986192,328051,258097519,1119384683,1037932860,339549342,1037.052664780855,1052.465300874475,1050.7033566836592,1035.050470810941,-737316.0,1394-12-18
2016-03-09,41,2,35,0,634790,454633,1089423,0,655393701,470132129,1125525830,0,1032.457507207108,1033.139404987778,1034.0915177736767,,-454633.0,1394-12-19
2016-03-12,102,2,40,2,1902391,1140039,1282452,1759978,1929073799,1141369986,1302472055,1767971730,1014.025927898103,1015.6107635997292,1001.167491638444,1004.5419488198148,619939.0,1394-12-22
2016-03-14,32,2,48,3,1449655,764961,957167,1257449,1476789898,776407103,973492284,1279704717,1018.7181763936936,1017.0558366512844,1014.962988962836,1017.6991011166258,492488.0,1394-12-24
2016-03-15,71,2,48,6,1120620,57242000,1177789,57184831,1122937338,58213013317,1182874272,58153076383,1002.0679070514536,1004.3176426337824,1016.9633017190176,1016.9318570339046,-57169.0,1394-12-25
2016-03-16,33,0,43,1,1460346,0,1300346,160000,1457704488,0,1297600951,160103537,998.1911738724932,997.8889857007288,,1000.64710625,160000.0,1394-12-26
2016-03-26,22,0,31,0,521534,0,521534,0,536914099,0,536914099,0,1029.4901176145754,1029.4901176145754,,,0.0,1395-01-07
2016-03-27,22,1,24,0,123265,625100,748365,0,126007100,636476100,762483200,0,1022.2455684906504,1018.8653932238948,1018.1988481842906,,-625100.0,1395-01-08
2016-03-28,11,1,51,2,398494,374900,765110,8284,411148454,390508147,793077051,8579550,1031.7556951923991,1036.5529806171662,1041.6328274206455,1035.67720907774,-366616.0,1395-01-09
2016-03-29,43,1,22,2,680779,97000,535537,242242,689698758,97873000,542663318,244908440,1013.1022813570924,1013.3068639515104,1009.0,1011.0073397676704,145242.0,1395-01-10
2016-03-30,57,0,28,1,915521,0,677551,237970,926716422,0,686734989,239981433,1012.2284710017576,1013.5546829685144,,1008.4524645963776,237970.0,1395-01-11
2016-04-02,48,3,23,1,480458,615700,485335,610823,482178661,615700000,487047661,610831000,1003.5812932660086,1003.5288223598134,1000.0,1000.0130970837706,-4877.0,1395-01-14
2016-04-03,34,2,37,0,405026,415574,820600,0,404526559,416565239,821091798,0,998.7668915081996,1000.5993151352668,1002.3852286235424,,-415574.0,1395-01-15
2016-04-04,5,0,35,3,759929,0,434605,325324,798685379,0,456769855,341915524,1051.0,1051.0,,1051.0,325324.0,1395-01-16
2016-04-05,11,0,25,3,761030,0,161698,599332,839416090,0,178352894,661063196,1103.0,1103.0,,1103.0,599332.0,1395-01-17
2016-04-06,10,0,22,3,760682,0,123426,637256,880869756,0,142927308,737942448,1158.0,1158.0,,1158.0,637256.0,1395-01-18
2016-04-09,15,0,34,4,770971,0,311600,459371,936729765,0,378594000,558135765,1215.0,1215.0,,1215.0,459371.0,1395-01-21
2016-04-10,293,6,317,24,25641513,7050000,18107134,14584379,32687663351,8988750000,23081389086,18595024265,1274.7946406672647,1274.712446817923,1275.0,1274.9959573184433,7534379.0,1395-01-22
2016-04-11,176,3,263,2,7609490,3200000,8777499,2031991,9794019790,4158426347,11310990484,2641455653,1287.0796584265174,1288.6347789957026,1299.5082334375,1299.934720675436,-1168009.0,1395-01-23
2016-04-12,104,2,162,2,3344933,2221293,4466226,1100000,4111579950,2725526511,5487406461,1349700000,1229.1965040854332,1228.6450486383806,1227.0,1227.0,-1121293.0,1395-01-24
2016-04-13,72,5,117,1,2622717,1297363,3620080,300000,3103480946,1564163511,4313018012,354626445,1183.3075951389342,1191.4151101633113,1205.648311999032,1182.08815,-997363.0,1395-01-25
2016-04-16,91,6,197,3,3952376,4333692,7440259,845809,4907397221,5370429098,9224739202,1053087117,1241.6321779608013,1239.8411402076192,1239.2272219622437,1245.064922458853,-3487883.0,1395-01-28
2016-04-17,71,9,163,0,2624855,2322561,4947416,0,3392666262,3008188987,6400855249,0,1292.5156863902955,1293.77744847007,1295.2034357762832,,-2322561.0,1395-01-29
2016-04-18,5,0,44,0,465525,0,465525,0,632182950,0,632182950,0,1358.0,1358.0,,,0.0,1395-01-30
2016-04-19,231,8,211,8,17844211,2137522,12900733,7081000,24648489483,2955534314,17873514541,9730509256,1381.315737804266,1385.4650383819276,1382.691880598188,1374.171622087276,4943478.0,1395-01-31
2016-04-20,60,1,33,1,900846,350000,1070846,180000,1185521970,459200000,1408461970,236260000,1316.0095843240688,1315.2796667307905,1312.0,1312.5555555555557,-170000.0,1395-02-01
2016-04-23,40,0,18,0,1138199,0,1138199,0,1426125263,0,1426125263,0,1252.9665401217187,1252.9665401217187,,,0.0,1395-02-04
2016-04-24,233,8,116,1,7243858,2740000,9313858,670000,8754338504,3304610203,11260758531,798190176,1208.5187898492763,1209.0326619753062,1206.0621178832116,1191.3286208955224,-2070000.0,1395-02-05
2016-04-25,96,7,133,1,4192174,1170000,4662174,700000,5285323756,1481499841,5879223597,887600000,1260.759633545745,1261.0476565224722,1266.2391803418802,1268.0,-470000.0,1395-02-06
2016-04-26,80,6,118,1,2418319,1500000,3818319,100000,3121119736,1953391308,4943322461,131188583,1290.615396893462,1294.6331778460626,1302.260872,1311.88583,-1400000.0,1395-02-07
2016-04-27,70,5,74,0,2855728,298000,3153728,0,3627906193,383124531,4011030724,0,1270.3962677818056,1271.8378769507071,1285.652788590604,,-298000.0,1395-02-08
2016-04-30,182,1,76,2,7916936,1000000,5003916,3913020,9736879644,1209200000,6066928904,4879150740,1229.8797974367862,1212.4362007675588,1209.2,1246.9015594093564,2913020.0,1395-02-11
2016-05-01,174,0,59,0,3950661,0,3950661,0,4648014318,0,4648014318,0,1176.5156053632545,1176.5156053632545,,,0.0,1395-02-12
2016-05-02,102,1,57,0,2250269,10000,2260269,0,2588737652,11799906,2600537558,0,1150.4125293464915,1150.5433901893978,1179.9906,,-10000.0,1395-02-13
2016-05-03,73,1,88,0,2125898,100000,2225898,0,2516224417,118066292,2634290709,0,1183.6054302699376,1183.4732359703814,1180.66292,,-100000.0,1395-02-14
2016-05-04,78,0,34,0,1125994,0,1125994,0,1293305982,0,1293305982,0,1148.5904738391146,1148.5904738391146,,,0.0,1395-02-15
2016-05-07,41,0,58,0,1398549,0,1398549,0,1634915276,0,1634915276,0,1169.0082192329337,1169.0082192329337,,,0.0,1395-02-18
2016-05-08,71,2,57,1,841907,390080,731987,500000,952535355,444577560,833011587,564101328,1131.402108546431,1138.0141819458545,1139.7086751435602,1128.202656,109920.0,1395-02-19
2016-05-09,23,1,45,0,591863,208288,800151,0,681753034,237315712,919068746,0,1151.8764207257425,1148.619130639092,1139.3633430634509,,-208288.0,1395-02-20
2016-05-10,37,1,24,0,569241,10632,579873,0,642352750,12226800,654579550,0,1128.4372524115445,1128.832606450033,1150.0,,-10632.0,1395-02-21
2016-05-11,95,2,102,0,3557390,117800,3675190,0,3878221125,128339200,4006560325,0,1090.1872229359165,1090.1641343712845,1089.4668930390492,,-117800.0,1395-02-22
2016-05-14,67,1,82,0,973657,24589,998246,0,1069621597,26802010,1096423607,0,1098.5609891368315,1098.3501130983743,1090.0,,-24589.0,1395-02-25
2016-05-15,51,3,76,1,806320,680333,1369006,117647,884088577,741762970,1497494642,128356905,1096.4487759202302,1093.855426491922,1090.2939736864153,1091.034238017119,-562686.0,1395-02-26
2016-05-16,42,2,68,2,991073,3099667,1386652,2704088,1090481650,3392840879,1522583054,2960739475,1100.3040643827449,1098.028239240992,1094.5823790103905,1094.912397451562,-395579.0,1395-02-27
2016-05-17,33,2,44,1,689488,66823,738524,17787,756230610,73053961,809505427,19779144,1096.8002488803286,1096.112552875736,1093.245753707556,1112.0,-49036.0,1395-02-28
2016-05-18,63,3,143,1,1537361,1073009,2608716,1654,1761669572,1232731902,2992499374,1902100,1145.904944902336,1147.1158125299955,1148.8551372821664,1150.0,-1071355.0,1395-02-29
