date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-11-02,721,3,1442,7,5180247,262475,4520833,921889,89674072400,4515209770,78259368200,15929913970,17310.771552012866,17310.8292653146,17202.437451185826,17279.6442630295,659414.0,1399-08-12
2020-11-04,466,3,1905,3,5213682,111452,3421634,1903500,93893497070,1944175400,61298230990,34539441480,18009.057144260045,17914.900012684,17444.060223235116,18145.22799054373,1792048.0,1399-08-14
2020-11-07,260,3,248,1,1779140,281200,2059181,1159,30696162290,4878433920,35554244170,20352040,17253.370892678486,17266.206404390872,17348.62702702703,17560.0,-280041.0,1399-08-17
2020-11-08,122,2,258,1,1042815,81000,1123614,201,17300703950,1343790000,18641159360,3334590,16590.386549867428,16590.358753094923,16590.0,16590.0,-80799.0,1399-08-18
2020-11-09,357,2,762,1,2339662,241000,2580461,201,38506425100,3952359240,42455431660,3352680,16458.114505428563,16452.653870761853,16399.830871369293,16680.0,-240799.0,1399-08-19
2020-11-10,572,3,1121,1,3807419,41000,3848219,200,60946350500,659210000,61602242500,3318000,16007.2612181638,16007.987721073046,16078.292682926827,16590.0,-40800.0,1399-08-20
2020-11-11,909,3,2238,4,8020113,269000,7806574,482539,127146571850,4349733770,123871122100,7625183520,15853.463891344174,15867.539601879134,16170.014014869888,15802.211883391808,213539.0,1399-08-21
2020-11-14,192,0,1202,6,2757219,0,2050417,706802,45806446920,0,34038193620,11768253300,16613.27842293267,16600.620078744956,,16650.0,706802.0,1399-08-24
2020-11-15,1015,5,2045,5,14293575,370450,13648924,1015101,246725015960,6386566500,235777496250,17334086210,17261.25311267475,17274.438354994138,17240.022945066812,17076.21823838219,644651.0,1399-08-25
2020-11-16,891,3,1859,4,7300294,188275,6721411,767158,130190817310,3307177180,119777786490,13720208000,17833.640304075427,17820.33363084031,17565.673509494092,17884.461870957482,578883.0,1399-08-26
2020-11-17,759,0,1428,4,8537723,0,5759413,2778310,159344719430,0,107353662820,51991056610,18663.60848554117,18639.68824947959,,18713.194931451133,2778310.0,1399-08-27
2020-11-18,1516,3,2042,2,9012065,380736,9358600,34201,170909646320,7120411980,177373447340,656610960,18964.537685868887,18952.989479195607,18701.704015380736,19198.589514926465,-346535.0,1399-08-28
2020-11-21,1062,3,1633,5,7074620,940000,7853968,160652,129690539270,17274260390,143990560830,2974238830,18331.802877044986,18333.479437400307,18376.87275531915,18513.54997136668,-779348.0,1399-09-01
2020-11-22,1034,3,1864,5,9003291,352400,9187332,168359,161721734140,6182475000,164826709720,3077499420,17962.513278755512,17940.650203998288,17543.913166855844,18279.387618125555,-184041.0,1399-09-02
2020-11-23,110,0,1474,4,3344383,0,2655182,689201,62923341040,0,49938794200,12984546840,18814.63368280487,18808.04939171778,,18840.0,689201.0,1399-09-03
2020-11-24,40,0,1398,2,2398191,0,1693971,704220,47364272250,0,33455927250,13908345000,19750.0,19750.0,,19750.0,704220.0,1399-09-04
2020-11-25,42,0,1174,2,2188218,0,1315303,872915,45164819520,0,27147853920,18016965600,20640.0,20640.0,,20640.0,872915.0,1399-09-05
2020-11-28,24,0,1213,1,1771134,0,1071134,700000,38061669660,0,23018669660,15043000000,21490.0,21490.0,,21490.0,700000.0,1399-09-08
2020-11-29,42,0,998,3,2545341,0,861054,1684287,56684744070,0,19175672580,37509071490,22270.0,22270.0,,22270.0,1684287.0,1399-09-09
2020-11-30,2730,12,4151,7,35210137,2095138,36264024,1041251,812682987570,47864369480,836549411310,23997945740,23080.937957441063,23068.30072994657,22845.449550339883,23047.224674934285,-1053887.0,1399-09-10
2020-12-01,1619,4,2744,4,11338402,2001005,13115807,223600,259590844700,45952930370,300338729880,5205045190,22894.83515401906,22898.98973658273,22964.925310031707,23278.377415026836,-1777405.0,1399-09-11
2020-12-02,802,5,2511,3,10059289,3468000,12895088,632201,239766074340,82077176100,306672143060,15171107380,23835.290380860915,23782.089975655847,23667.005795847752,23997.284692684763,-2835799.0,1399-09-12
2020-12-05,319,1,563,1,3265181,120000,2909181,476000,80969706810,2996246640,72088738470,11877214980,24797.922935972,24779.736451599263,24968.722,24952.13231092437,356000.0,1399-09-15
2020-12-07,1414,4,3298,7,18464363,1034500,17924981,1573882,474238439950,25689092040,459153162290,40774369700,25683.985954457243,25615.26633082624,24832.37509908168,25906.878469923413,539382.0,1399-09-17
2020-12-08,1473,8,4149,9,12660188,2347416,14147826,859778,335278572590,62383546040,374703673510,22958445120,26482.906303603075,26484.89411093973,26575.411448162577,26702.759456510867,-1487638.0,1399-09-18
2020-12-09,2417,8,4355,6,13280359,1885708,12637079,2528988,354913121300,50428618470,337443878930,67897860840,26724.66318869844,26702.68017870269,26742.5383304308,26847.83828155768,643280.0,1399-09-19
2020-12-12,2639,8,3521,3,12626228,3623520,15779769,469979,332445266570,96004980370,415944828850,12505418090,26329.737319015625,26359.373755724813,26494.94976431757,26608.461420616663,-3153541.0,1399-09-22
2020-12-13,1763,8,2482,6,10830254,2028297,12786004,72547,274947732050,51606038290,324722457700,1831312640,25387.006809812585,25396.711724789075,25443.038317366736,25243.12018415648,-1955750.0,1399-09-23
2020-12-14,1422,5,2635,4,9420086,2090653,10873436,637303,236826348200,51594709250,271952882150,16468175300,25140.571773973188,25010.758526559588,24678.753121632333,25840.41703867705,-1453350.0,1399-09-24
2020-12-15,119,1,15,0,283538,680000,963538,0,6751039780,16190800000,22941839780,0,23810.0,23810.0,23810.0,,-680000.0,1399-09-25
2020-12-16,1022,4,1398,1,10220464,1382128,11572256,30336,237737181560,32065369600,269095115640,707435520,23260.89907072712,23253.470683676544,23200.0,23320.0,-1351792.0,1399-09-26
2020-12-19,2092,7,2623,4,16538754,979013,16750905,766862,388833327020,22756925710,393345375490,18244877240,23510.43657944244,23482.037268434156,23244.763562894463,23791.60427821433,-212151.0,1399-09-29
2020-12-20,1329,2,2448,5,13319058,134000,12076734,1376324,327272928950,3284492340,296638728430,33918692860,24571.777444771244,24562.82703833669,24511.13686567164,24644.409935451247,1242324.0,1399-09-30
2020-12-21,366,1,1565,3,4470670,78581,3943633,605618,115035404370,1999312260,101423328410,15611388220,25731.133000199075,25718.247212658986,25442.69301739606,25777.61595593262,527037.0,1399-10-01
2020-12-22,1227,6,2546,4,9550214,622018,9475381,696851,256827742360,16757003410,254804293260,18780452510,26892.354701161672,26891.19237105083,26939.740345134705,26950.45642468763,74833.0,1399-10-02
2020-12-23,3636,4,4585,9,22465287,2219036,23944314,740009,605732238590,59466239600,644995575850,20202902340,26963.031391052336,26937.31697011658,26798.231123785285,27300.887340559373,-1479027.0,1399-10-03
2020-12-26,727,0,3034,2,6827495,0,6147246,680249,189981389070,0,170852019100,19129369970,27825.928700057637,27793.26207215393,,28121.12913065657,680249.0,1399-10-06
2020-12-27,3804,3,4681,5,28076323,317363,27232352,1161334,815756509600,9269346860,791252659150,33773197310,29054.9624179776,29055.612205291705,29207.396136285577,29081.38167831132,843971.0,1399-10-07
2020-12-28,1037,4,442,0,3219800,1115000,4334800,0,90126849010,30891540000,121018389010,0,27991.44326045096,27917.87141505952,27705.417040358745,,-1115000.0,1399-10-08
2020-12-29,3248,7,4982,2,18166236,3200085,21196320,170001,502797869100,87364297610,585365864450,4796302260,27677.60305987437,27616.391168372626,27300.61783046388,28213.37674484268,-3030084.0,1399-10-09
2020-12-30,2724,5,4785,3,16502201,1194511,17007512,689200,471330624090,34334589640,485976408770,19688804960,28561.68241375802,28574.221130639213,28743.636215991315,28567.621822402787,-505311.0,1399-10-10
2021-01-02,2082,4,3664,3,12026341,1275955,13220264,82032,335242265130,34963177500,367886620210,2318822420,27875.66601761916,27827.47910404815,27401.57568252799,28267.291057148428,-1193923.0,1399-10-13
2021-01-03,1660,5,2572,2,10916563,1989019,12860441,45141,295417902180,53511041210,347664841060,1264102330,27061.4388594652,27033.66401354355,26903.232804714284,28003.418843180258,-1943878.0,1399-10-14
2021-01-04,2565,8,3704,7,15598034,3347141,17976331,968844,407886972870,88871107960,471677825880,25080254950,26149.896382454357,26238.82625881777,26551.348736130327,25886.783579193347,-2378297.0,1399-10-15
2021-01-05,2722,3,3985,3,16468012,598074,14803272,2262814,448420454840,16369809630,403320651530,61469612940,27229.786742929264,27245.37193736628,27370.8765637697,27165.11959887114,1664740.0,1399-10-16
2021-01-06,1494,3,2079,1,9380736,1667140,11015016,32860,244593089760,43273393900,286993064860,873418800,26073.976472634982,26054.71157372808,25956.664647240184,26580.0,-1634280.0,1399-10-17
2021-01-09,1302,4,2616,1,9186567,1417629,10603496,700,232377816470,35455252260,267814385730,18683000,25295.392334263717,25257.17798450624,25010.24757535293,26690.0,-1416929.0,1399-10-20
2021-01-10,1272,5,2745,6,8392167,2160139,9592945,959361,219207496310,55196763420,249158351110,25245908620,26120.487868032174,25973.082417338992,25552.412793806325,26315.337625773824,-1200778.0,1399-10-21
2021-01-11,1186,4,1580,2,8242755,210000,7222755,1230000,223861916370,5701845200,195984761570,33579000000,27158.62795509511,27134.34992187884,27151.643809523808,27300.0,1020000.0,1399-10-22
2021-01-12,1387,4,2720,5,9661916,1982471,11333356,311031,254197731460,51828291450,297897141480,8128881430,26309.246681507066,26284.989325315462,26143.27848931964,26135.277287472956,-1671440.0,1399-10-23
2021-01-13,1144,4,2177,2,7510414,963942,8473906,450,189668417830,24332931010,213989844340,11504500,25254.056278388915,25252.79892649269,25243.148457064843,25565.555555555555,-963492.0,1399-10-24
2021-01-16,232,4,428,1,783066,934000,1716386,680,18922302310,22485618120,41391382830,16537600,24164.37734494921,24115.42789908564,24074.537601713066,24320.0,-933320.0,1399-10-27
2021-01-18,44,1,13,0,64878,680000,744878,0,1496086680,15680800000,17176886680,0,23060.0,23060.0,23060.0,,-680000.0,1399-10-29
2021-01-19,979,2,1889,1,7644014,685000,8321983,7031,173796230870,15494700000,189131889650,159041220,22736.25229754943,22726.781543533554,22620.0,22620.0,-677969.0,1399-10-30
2021-01-20,1477,3,2313,4,9482137,887056,10307289,61904,211748644550,19863355910,230235216820,1376783640,22331.320940627626,22337.12635980227,22392.44862782057,22240.62483845955,-825152.0,1399-11-01
2021-01-23,1050,1,1959,4,7160687,246408,6689873,717222,164859642110,5509430040,153620975660,16748096490,23022.880641201045,22963.21255425925,22358.9738969514,23351.34238771259,470814.0,1399-11-04
2021-01-24,1286,6,1857,5,11175532,176996,10095883,1256645,258743972410,4008372900,233590838450,29161506860,23152.720819912643,23137.237074756114,22646.686365793576,23205.8432254137,1079649.0,1399-11-05
2021-01-25,787,1,1154,4,5379423,680000,5918823,140600,118964451480,14961216900,130806198350,3119470030,22114.72335973579,22100.03548847465,22001.78955882353,22186.842318634423,-539400.0,1399-11-06
2021-01-26,400,1,450,0,2433656,680000,3113656,0,51324210600,14300400000,65624610600,0,21089.344837561264,21076.384353313275,21030.0,,-680000.0,1399-11-07
2021-01-27,879,3,1571,2,7148803,1680000,8727602,101201,144248081900,33654780070,175826573950,2076288020,20177.93494938943,20146.03483866473,20032.60718452381,20516.477307536486,-1578799.0,1399-11-08
2021-01-30,729,1,1857,4,6534116,34614,5868329,700401,137264682300,709933140,123161561990,14813053450,21007.383753211605,20987.501210310464,20510.0,21149.38934981532,665787.0,1399-11-11
2021-01-31,776,1,1642,1,7118704,489016,7483699,124021,148233157370,10075663620,155657099950,2651721040,20823.053939312547,20799.486984978957,20603.954921720357,21381.226082679543,-364995.0,1399-11-12
2021-02-01,597,2,1984,7,6338079,349119,4940598,1746600,136578823010,7224450150,106308456160,37494817000,21548.930363600703,21517.325667864498,20693.37432222251,21467.317645711668,1397481.0,1399-11-13
2021-02-02,771,1,1788,2,8703973,2207,7789180,917000,195797127530,49811990,175207975120,20638964400,22495.1441749647,22493.7638005541,22570.0,22507.04950926936,914793.0,1399-11-14
2021-02-03,933,3,1989,5,8878089,619838,9111233,386694,197575428990,13660667420,202649140120,8586956290,22254.27442662492,22241.6812433619,22039.093150145683,22206.075837742505,-233144.0,1399-11-15
2021-02-06,153,1,228,0,1161595,680000,1841595,0,24550830010,14368400000,38919230010,0,21135.447389150264,21133.435967191483,21130.0,,-680000.0,1399-11-18
2021-02-07,872,3,2073,4,7602549,124550,7462809,264290,167788043340,2636145000,164538206080,5885982260,22069.9719712428,22047.757899203905,21165.355279004416,22270.92307692308,139740.0,1399-11-19
2021-02-08,1101,2,1474,2,9477257,655355,10098412,34200,200159023780,13874711060,213292254840,741480000,21119.93204151792,21121.365897925338,21171.29046089524,21680.70175438597,-621155.0,1399-11-20
2021-02-09,891,2,1699,4,6245363,126586,5196397,1175552,132607698970,2645715850,110383982910,24869431910,21232.985011439687,21242.40755854489,20900.54073910227,21155.53536551339,1048966.0,1399-11-21
2021-02-13,833,2,1638,3,6391153,9856,5232201,1168808,142156702790,221660000,116188486090,26189876700,22242.731912379502,22206.42633759674,22489.853896103898,22407.33867324659,1158952.0,1399-11-25
2021-02-14,497,3,430,5,3242569,793761,3128787,907543,71323753130,17332813110,68865083250,19791482990,21996.063346685914,22010.153855152173,21836.312328270094,21807.76336768616,113782.0,1399-11-26
2021-02-15,716,1,1315,4,4352022,680000,4656412,375610,94828896430,14646954150,101373542240,8102308340,21789.617890258825,21770.74155809237,21539.638455882352,21571.066638268418,-304390.0,1399-11-27
2021-02-16,1178,2,2397,12,13041693,26227,10643143,2424777,296898838640,564784300,241714523390,55749099550,22765.360190582614,22710.821736586644,21534.4606703016,22991.43366585876,2398550.0,1399-11-28
2021-02-17,1233,4,1631,1,7454715,851952,8286485,20182,168650754320,19428128530,187628622430,450260420,22623.367133418247,22642.727577495163,22804.252504835957,22310.0,-831770.0,1399-11-29
2021-02-20,1188,3,2158,1,8677439,423306,8949276,151469,198140998530,9431229890,204072353620,3499874800,22834.04107248694,22803.224933503,22279.93435009189,23106.211832124063,-271837.0,1399-12-02
2021-02-21,598,1,832,0,2872661,100000,2972661,0,64769239040,2236000000,67005239040,0,22546.77424172222,22540.49117608769,22360.0,,-100000.0,1399-12-03
2021-02-22,125,1,258,0,840282,34000,874282,0,18564260040,752487270,19316747310,0,22092.892671745914,22094.412683779374,22131.978529411765,,-34000.0,1399-12-04
2021-02-23,123,1,102,0,946694,34000,980694,0,20751532480,745280000,21496812480,0,21920.0,21920.0,21920.0,,-34000.0,1399-12-05
2021-02-24,215,1,272,0,1065674,3643,1069317,0,23321102610,79708840,23400811450,0,21883.899400754828,21883.886116090925,21880.0,,-3643.0,1399-12-06
2021-02-27,34,1,26,0,134308,3700,138008,0,2899709720,79883000,2979592720,0,21590.0,21590.0,21590.0,,-3700.0,1399-12-09
2021-02-28,13,0,1,0,14176,0,14176,0,305634560,0,305634560,0,21560.0,21560.0,,,0.0,1399-12-10
2021-03-01,24,1,4,0,103046,6300,109346,0,2221671760,135828000,2357499760,0,21560.0,21560.0,21560.0,,-6300.0,1399-12-11
2021-03-02,70,0,2,0,105064,0,105064,0,2264129200,0,2264129200,0,21550.0,21550.0,,,0.0,1399-12-12
2021-03-03,39,0,2,0,85622,0,85622,0,1843441660,0,1843441660,0,21530.0,21530.0,,,0.0,1399-12-13
2021-03-06,32,0,2,0,46624,0,46624,0,1002882240,0,1002882240,0,21510.0,21510.0,,,0.0,1399-12-16
2021-03-07,33,0,5,0,55703,0,55703,0,1197614500,0,1197614500,0,21500.0,21500.0,,,0.0,1399-12-17
2021-03-08,57,0,5,1,113529,0,112997,532,2439738210,0,2428305530,11432680,21490.0,21490.0,,21490.0,532.0,1399-12-18
2021-03-09,51,0,5,1,60122,0,59921,201,1290819340,0,1286503870,4315470,21470.0,21470.0,,21470.0,201.0,1399-12-19
2021-03-10,17,0,2,1,34001,0,3721,30280,729661460,0,79852660,649808800,21460.0,21460.0,,21460.0,30280.0,1399-12-20
2021-03-13,49,0,2,0,43505,0,43505,0,933182250,0,933182250,0,21450.0,21450.0,,,0.0,1399-12-23
2021-03-14,59,1,13,1,86590,376,85766,1200,1856489600,8061440,1838823040,25728000,21440.0,21440.0,21440.0,21440.0,824.0,1399-12-24
2021-03-15,30,0,3,0,58996,0,58996,0,1263694320,0,1263694320,0,21420.0,21420.0,,,0.0,1399-12-25
2021-03-16,112,1,3,0,153032,500,153532,0,3276415120,10705000,3287120120,0,21410.0,21410.0,21410.0,,-500.0,1399-12-26
2021-03-28,111,1,143,0,0,0,0,0,0,0,0,0,,,,,0.0,1400-01-08
2021-03-30,1114,3,1873,2,6554315,217100,6757564,13851,136286148680,4479454280,140474560720,291042240,20793.347387179285,20787.75143232088,20633.13809304468,21012.36300628113,-203249.0,1400-01-10
2021-03-31,1199,3,2459,7,12200703,79162,10115944,2163921,267953617310,1733573500,222016011180,47671179630,21962.145731274664,21947.13723009933,21899.06141835729,22030.0,2084759.0,1400-01-11
2021-04-03,534,0,481,1,3269194,0,3159194,110000,71103561440,0,68733931980,2369629460,21749.569294449942,21756.793656863112,,21542.086,110000.0,1400-01-14
2021-04-04,30,0,6,0,55956,0,55956,0,1192981920,0,1192981920,0,21320.0,21320.0,,,0.0,1400-01-15
2021-04-05,34,0,5,0,135476,0,135476,0,2886993560,0,2886993560,0,21310.0,21310.0,,,0.0,1400-01-16
2021-04-06,38,0,6,0,110495,0,110495,0,2351333600,0,2351333600,0,21280.0,21280.0,,,0.0,1400-01-17
2021-04-07,23,0,3,0,37617,0,37617,0,799737420,0,799737420,0,21260.0,21260.0,,,0.0,1400-01-18
2021-04-10,12,0,3,0,25173,0,25173,0,534926250,0,534926250,0,21250.0,21250.0,,,0.0,1400-01-21
2021-04-11,12,0,1,0,25933,0,25933,0,551076250,0,551076250,0,21250.0,21250.0,,,0.0,1400-01-22
2021-04-12,9,0,1,0,10192,0,10192,0,216580000,0,216580000,0,21250.0,21250.0,,,0.0,1400-01-23
2021-04-13,41,1,6,0,155039,10000,165039,0,3294578750,212500000,3507078750,0,21250.0,21250.0,21250.0,,-10000.0,1400-01-24
2021-04-14,7,0,1,0,8826,0,8826,0,187287720,0,187287720,0,21220.0,21220.0,,,0.0,1400-01-25
2021-04-17,4,0,1,0,1301,0,1301,0,27607220,0,27607220,0,21220.0,21220.0,,,0.0,1400-01-28
2021-04-18,20,0,1,0,11654,0,11654,0,242286660,0,242286660,0,20790.0,20790.0,,,0.0,1400-01-29
2021-04-19,8,0,1,0,10656,0,10656,0,226120320,0,226120320,0,21220.0,21220.0,,,0.0,1400-01-30
2021-04-20,4,0,1,0,1207,0,1207,0,25612540,0,25612540,0,21220.0,21220.0,,,0.0,1400-01-31
2021-04-21,7,0,2,0,4321,0,4321,0,90784210,0,90784210,0,21010.0,21010.0,,,0.0,1400-02-01
2021-04-24,4,0,2,0,1522,0,1522,0,31977220,0,31977220,0,21010.0,21010.0,,,0.0,1400-02-04
2021-04-25,9,0,1,0,8810,0,8810,0,185098100,0,185098100,0,21010.0,21010.0,,,0.0,1400-02-05
2021-04-26,4,0,1,0,1003,0,1003,0,21073030,0,21073030,0,21010.0,21010.0,,,0.0,1400-02-06
2021-04-27,12,1,1,0,6575,1000,7575,0,138140750,21010000,159150750,0,21010.0,21010.0,21010.0,,-1000.0,1400-02-07
2021-04-28,4,0,1,0,2840,0,2840,0,59668400,0,59668400,0,21010.0,21010.0,,,0.0,1400-02-08
2021-05-01,6,0,2,0,15811,0,15811,0,332189110,0,332189110,0,21010.0,21010.0,,,0.0,1400-02-11
2021-05-02,2,0,1,0,974,0,974,0,20463740,0,20463740,0,21010.0,21010.0,,,0.0,1400-02-12
2021-05-03,36,0,1,0,36456,0,36456,0,742244160,0,742244160,0,20360.0,20360.0,,,0.0,1400-02-13
2021-05-05,4,0,2,0,2731,0,2731,0,57323690,0,57323690,0,20990.0,20990.0,,,0.0,1400-02-15
2021-05-08,1,0,1,0,537,0,537,0,11271630,0,11271630,0,20990.0,20990.0,,,0.0,1400-02-18
