date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-10-13,1,0,1,0,100,0,100,0,1459300,0,1459300,0,14593.0,14593.0,,,0.0,1392-07-21
2013-10-14,1,0,1,0,1,0,1,0,14594,0,14594,0,14594.0,14594.0,,,0.0,1392-07-22
2013-10-15,3,0,1,0,1700,0,1700,0,24809800,0,24809800,0,14594.0,14594.0,,,0.0,1392-07-23
2013-10-19,2,0,1,1,12020,0,2020,10000,175564120,0,29504120,146060000,14606.0,14606.0,,14606.0,10000.0,1392-07-27
2013-10-23,1,0,1,0,1000,0,1000,0,14694000,0,14694000,0,14694.0,14694.0,,,0.0,1392-08-01
2013-10-26,5,0,0,1,5000,0,0,5000,73505000,0,0,73505000,14701.0,,,14701.0,5000.0,1392-08-04
2013-10-27,5,0,2,0,6761,0,6761,0,99636857,0,99636857,0,14737.0,14737.0,,,0.0,1392-08-05
2013-10-28,1,0,1,0,2000,0,2000,0,29574000,0,29574000,0,14787.0,14787.0,,,0.0,1392-08-06
2013-10-29,1,0,1,0,1000,0,1000,0,14802000,0,14802000,0,14802.0,14802.0,,,0.0,1392-08-07
2013-11-03,4,0,3,0,14516,0,14516,0,214967444,0,214967444,0,14809.0,14809.0,,,0.0,1392-08-12
2013-11-04,5,0,1,0,22000,0,22000,0,328152000,0,328152000,0,14916.0,14916.0,,,0.0,1392-08-13
2013-11-06,2,0,1,0,3000,0,3000,0,45243000,0,45243000,0,15081.0,15081.0,,,0.0,1392-08-15
2013-11-09,8,0,2,1,89952,0,11000,78952,1358545056,0,166133000,1192412056,15103.0,15103.0,,15103.0,78952.0,1392-08-18
2013-11-11,1,1,2,0,2000,8619,10619,0,31414000,135378633,166792633,0,15707.0,15707.0,15707.0,,-8619.0,1392-08-20
2013-11-16,5,0,2,0,32952,0,32952,0,520312080,0,520312080,0,15790.0,15790.0,,,0.0,1392-08-25
2013-11-17,3,0,0,1,8619,0,0,8619,138334950,0,0,138334950,16050.0,,,16050.0,8619.0,1392-08-26
2013-11-18,1,0,1,0,20000,0,20000,0,322360000,0,322360000,0,16118.0,16118.0,,,0.0,1392-08-27
2013-11-20,3,0,1,1,20254,0,715,19539,329735120,0,11640200,318094920,16280.0,16280.0,,16280.0,19539.0,1392-08-29
2013-11-25,3,0,1,0,6000,0,6000,0,98664000,0,98664000,0,16444.0,16444.0,,,0.0,1392-09-04
2013-11-27,1,0,1,0,500,0,500,0,8246500,0,8246500,0,16493.0,16493.0,,,0.0,1392-09-06
2013-12-04,1,0,1,0,2000,0,2000,0,32994000,0,32994000,0,16497.0,16497.0,,,0.0,1392-09-13
2013-12-08,1,0,3,0,1420,0,1420,0,23449880,0,23449880,0,16514.0,16514.0,,,0.0,1392-09-17
2013-12-10,2,0,2,0,10000,0,10000,0,165250000,0,165250000,0,16525.0,16525.0,,,0.0,1392-09-19
2013-12-14,2,0,3,0,2600,0,2600,0,43178200,0,43178200,0,16607.0,16607.0,,,0.0,1392-09-23
2013-12-15,1,0,1,0,1621,0,1621,0,26955609,0,26955609,0,16629.0,16629.0,,,0.0,1392-09-24
2013-12-16,2,0,1,0,700,0,700,0,11650100,0,11650100,0,16643.0,16643.0,,,0.0,1392-09-25
2013-12-17,2,0,1,0,1380,0,1380,0,22975620,0,22975620,0,16649.0,16649.0,,,0.0,1392-09-26
2013-12-18,5,0,3,0,21532,0,21532,0,358723120,0,358723120,0,16660.0,16660.0,,,0.0,1392-09-27
2013-12-21,1,0,1,0,1500,0,1500,0,25258500,0,25258500,0,16839.0,16839.0,,,0.0,1392-09-30
2013-12-24,2,0,1,0,5100,0,5100,0,85945200,0,85945200,0,16852.0,16852.0,,,0.0,1392-10-03
2013-12-25,3,0,1,0,1000,0,1000,0,16894000,0,16894000,0,16894.0,16894.0,,,0.0,1392-10-04
2013-12-28,40,0,34,0,161265,0,161265,0,5285364368,0,5285364368,0,32774.40466313211,32774.40466313211,,,0.0,1392-10-07
2013-12-29,13,0,3,0,5408,0,5408,0,172386653,0,172386653,0,31876.23021449704,31876.23021449704,,,0.0,1392-10-08
2013-12-30,4,1,3,0,6235,983,7218,0,195810175,30871115,226681290,0,31405.0,31405.0,31405.0,,-983.0,1392-10-09
2014-01-01,1,0,1,0,40,0,40,0,1251680,0,1251680,0,31292.0,31292.0,,,0.0,1392-10-11
2014-01-04,1,0,1,0,41,0,41,0,1282931,0,1282931,0,31291.0,31291.0,,,0.0,1392-10-14
2014-01-05,2,1,1,0,345,10,355,0,10795050,312900,11107950,0,31290.0,31290.0,31290.0,,-10.0,1392-10-15
2014-01-06,4,1,4,0,12015,1130,13145,0,375877260,35350920,411228180,0,31284.0,31284.0,31284.0,,-1130.0,1392-10-16
2014-01-07,2,0,1,0,690,0,690,0,21444510,0,21444510,0,31079.0,31079.0,,,0.0,1392-10-17
2014-01-11,1,0,1,0,40,0,40,0,1242720,0,1242720,0,31068.0,31068.0,,,0.0,1392-10-21
2014-01-13,3,0,1,0,250,0,250,0,7766750,0,7766750,0,31067.0,31067.0,,,0.0,1392-10-23
2014-01-14,1,0,1,0,100,0,100,0,3106300,0,3106300,0,31063.0,31063.0,,,0.0,1392-10-24
2014-01-15,1,0,1,0,33,0,33,0,1025013,0,1025013,0,31061.0,31061.0,,,0.0,1392-10-25
2014-01-21,1,0,1,0,67,0,67,0,2081020,0,2081020,0,31060.0,31060.0,,,0.0,1392-11-01
2014-01-26,1,0,1,0,33,0,33,0,1024947,0,1024947,0,31059.0,31059.0,,,0.0,1392-11-06
2014-01-28,2,0,1,0,227,0,227,0,7050166,0,7050166,0,31058.0,31058.0,,,0.0,1392-11-08
2014-02-09,1,0,1,0,33,0,33,0,1024815,0,1024815,0,31055.0,31055.0,,,0.0,1392-11-20
2014-02-19,1,0,1,0,34,0,34,0,1055836,0,1055836,0,31054.0,31054.0,,,0.0,1392-11-30
2014-02-22,1,0,1,0,33,0,33,0,1024749,0,1024749,0,31053.0,31053.0,,,0.0,1392-12-03
2014-03-04,1,0,1,0,52,0,52,0,1614704,0,1614704,0,31052.0,31052.0,,,0.0,1392-12-13
2014-03-10,1,0,2,0,2994,0,2994,0,92966694,0,92966694,0,31051.0,31051.0,,,0.0,1392-12-19
2014-03-11,1,0,1,0,10,0,10,0,310050,0,310050,0,31005.0,31005.0,,,0.0,1392-12-20
2014-04-08,1,0,1,0,33,0,33,0,1023165,0,1023165,0,31005.0,31005.0,,,0.0,1393-01-19
2014-04-21,1,0,1,0,33,0,33,0,1023132,0,1023132,0,31004.0,31004.0,,,0.0,1393-02-01
2014-04-22,1,0,1,0,33,0,33,0,1023099,0,1023099,0,31003.0,31003.0,,,0.0,1393-02-02
2014-04-23,1,0,1,0,33,0,33,0,1023066,0,1023066,0,31002.0,31002.0,,,0.0,1393-02-03
2014-04-26,6,0,2,0,3966,0,3966,0,122949966,0,122949966,0,31001.0,31001.0,,,0.0,1393-02-06
2014-04-27,1,0,1,0,33,0,33,0,1020987,0,1020987,0,30939.0,30939.0,,,0.0,1393-02-07
2014-04-28,1,0,1,0,1707,0,1707,0,52811166,0,52811166,0,30938.0,30938.0,,,0.0,1393-02-08
2014-05-03,1,0,1,0,33,0,33,0,1020096,0,1020096,0,30912.0,30912.0,,,0.0,1393-02-13
2014-05-05,1,0,1,0,35,0,35,0,1081885,0,1081885,0,30911.0,30911.0,,,0.0,1393-02-15
2014-05-06,1,0,1,0,33,0,33,0,1020030,0,1020030,0,30910.0,30910.0,,,0.0,1393-02-16
2014-05-07,1,0,1,0,33,0,33,0,1019997,0,1019997,0,30909.0,30909.0,,,0.0,1393-02-17
2014-05-12,1,0,1,0,33,0,33,0,1019964,0,1019964,0,30908.0,30908.0,,,0.0,1393-02-22
2014-05-19,1,0,1,0,33,0,33,0,1019931,0,1019931,0,30907.0,30907.0,,,0.0,1393-02-29
2014-05-26,1,0,1,0,40,0,40,0,1236240,0,1236240,0,30906.0,30906.0,,,0.0,1393-03-05
2014-05-28,1,0,1,0,33,0,33,0,1019865,0,1019865,0,30905.0,30905.0,,,0.0,1393-03-07
2014-06-01,2,0,1,0,163,0,163,0,5037352,0,5037352,0,30904.0,30904.0,,,0.0,1393-03-11
2014-06-03,2,0,1,0,1708,0,1708,0,52778908,0,52778908,0,30901.0,30901.0,,,0.0,1393-03-13
2014-06-24,2,0,1,0,20,0,20,0,617500,0,617500,0,30875.0,30875.0,,,0.0,1393-04-03
2014-06-28,1,0,1,0,54,0,54,0,1667250,0,1667250,0,30875.0,30875.0,,,0.0,1393-04-07
2014-07-05,1,0,1,0,1,0,1,0,30874,0,30874,0,30874.0,30874.0,,,0.0,1393-04-14
2014-07-12,14,1,24,0,32153,29585,61738,0,626436876,593364975,1219801851,0,19482.99928467017,19757.71568563932,20056.27767449721,,-29585.0,1393-04-21
2014-07-13,17,0,32,0,45219,0,45219,0,918259195,0,918259195,0,20306.932815851746,20306.932815851746,,,0.0,1393-04-22
2014-07-14,9,0,8,0,55746,0,55746,0,1163419020,0,1163419020,0,20870.0,20870.0,,,0.0,1393-04-23
2014-07-15,25,0,11,0,38045,0,38045,0,798894441,0,798894441,0,20998.67107372848,20998.67107372848,,,0.0,1393-04-24
2014-07-16,12,0,3,0,6265,0,6265,0,125262580,0,125262580,0,19994.027134876294,19994.027134876294,,,0.0,1393-04-25
2014-07-20,3,0,1,0,1960,0,1960,0,39027520,0,39027520,0,19912.0,19912.0,,,0.0,1393-04-29
2014-07-22,3,0,1,0,1057,0,1057,0,21026901,0,21026901,0,19893.0,19893.0,,,0.0,1393-04-31
2014-07-23,29,0,30,0,46130,0,46130,0,922432620,0,922432620,0,19996.37155863863,19996.37155863863,,,0.0,1393-05-01
2014-07-26,3,0,4,0,925,0,925,0,18026400,0,18026400,0,19488.0,19488.0,,,0.0,1393-05-04
2014-07-28,8,0,12,0,8177,0,8177,0,161777045,0,161777045,0,19784.40075822429,19784.40075822429,,,0.0,1393-05-06
2014-08-02,4,0,9,0,16835,0,16835,0,328423215,0,328423215,0,19508.35847935848,19508.35847935848,,,0.0,1393-05-11
2014-08-03,5,0,12,0,14198,0,14198,0,278059738,0,278059738,0,19584.43006057191,19584.43006057191,,,0.0,1393-05-12
2014-08-04,3,0,17,0,17723,0,17723,0,355744717,0,355744717,0,20072.48868701687,20072.48868701687,,,0.0,1393-05-13
2014-08-05,6,0,2,0,2534,0,2534,0,48689068,0,48689068,0,19214.312549329123,19214.312549329123,,,0.0,1393-05-14
2014-08-06,3,0,5,0,5176,0,5176,0,99906568,0,99906568,0,19301.88717156105,19301.88717156105,,,0.0,1393-05-15
2014-08-09,4,0,30,0,38413,0,38413,0,785628498,0,785628498,0,20452.15156327285,20452.15156327285,,,0.0,1393-05-18
2014-08-10,1,0,7,0,3047,0,3047,0,63968718,0,63968718,0,20994.0,20994.0,,,0.0,1393-05-19
2014-08-11,4,0,6,0,4618,0,4618,0,97098068,0,97098068,0,21026.0,21026.0,,,0.0,1393-05-20
2014-08-12,4,0,1,0,2746,0,2746,0,57871950,0,57871950,0,21075.0,21075.0,,,0.0,1393-05-21
2014-08-13,4,0,3,0,17290,0,17290,0,354444470,0,354444470,0,20499.96934644303,20499.96934644303,,,0.0,1393-05-22
2014-08-16,4,0,9,0,9766,0,9766,0,203062010,0,203062010,0,20792.75138234692,20792.75138234692,,,0.0,1393-05-25
2014-08-17,2,0,1,0,661,0,661,0,13352200,0,13352200,0,20200.0,20200.0,,,0.0,1393-05-26
2014-08-18,3,0,6,0,2100,0,2100,0,43422111,0,43422111,0,20677.195714285717,20677.195714285717,,,0.0,1393-05-27
2014-08-19,2,0,4,0,20300,0,20300,0,413760500,0,413760500,0,20382.290640394087,20382.290640394087,,,0.0,1393-05-28
2014-08-20,8,0,2,0,7361,0,7361,0,144462980,0,144462980,0,19625.45578046461,19625.45578046461,,,0.0,1393-05-29
2014-08-23,13,0,4,0,28830,0,28830,0,568575550,0,568575550,0,19721.66319805758,19721.66319805758,,,0.0,1393-06-01
2014-08-24,11,1,4,0,9670,6600,16270,0,186869326,127399800,314269126,0,19324.64591520165,19315.865150583897,19303.0,,-6600.0,1393-06-02
2014-08-25,9,0,4,0,20200,0,20200,0,386835960,0,386835960,0,19150.29504950495,19150.29504950495,,,0.0,1393-06-03
2014-08-26,12,0,5,0,13371,0,13371,0,253674960,0,253674960,0,18972.026026475207,18972.026026475207,,,0.0,1393-06-04
2014-08-27,6,0,3,0,6446,0,6446,0,121392572,0,121392572,0,18832.23270245113,18832.23270245113,,,0.0,1393-06-05
2014-08-30,3,0,3,0,1950,0,1950,0,36655250,0,36655250,0,18797.5641025641,18797.5641025641,,,0.0,1393-06-08
2014-08-31,4,0,5,0,1498,0,1498,0,28121884,0,28121884,0,18772.95327102804,18772.95327102804,,,0.0,1393-06-09
2014-09-01,3,0,3,0,2610,0,2610,0,49015070,0,49015070,0,18779.72030651341,18779.72030651341,,,0.0,1393-06-10
2014-09-02,3,0,2,0,938,0,938,0,17557484,0,17557484,0,18718.0,18718.0,,,0.0,1393-06-11
2014-09-03,1,1,3,0,300,4000,4300,0,5612700,76909000,82521700,0,18709.0,19191.093023255813,19227.25,,-4000.0,1393-06-12
2014-09-06,1,0,1,0,1000,0,1000,0,18694000,0,18694000,0,18694.0,18694.0,,,0.0,1393-06-15
2014-09-07,3,0,2,0,2560,0,2560,0,47831040,0,47831040,0,18684.0,18684.0,,,0.0,1393-06-16
2014-09-08,16,0,4,0,12046,0,12046,0,224816830,0,224816830,0,18663.193591233605,18663.193591233605,,,0.0,1393-06-17
2014-09-09,1,0,1,0,178,0,178,0,3301900,0,3301900,0,18550.0,18550.0,,,0.0,1393-06-18
2014-09-10,1,0,1,0,500,0,500,0,9282000,0,9282000,0,18564.0,18564.0,,,0.0,1393-06-19
2014-09-13,1,0,2,0,100,0,100,0,1854100,0,1854100,0,18541.0,18541.0,,,0.0,1393-06-22
2014-09-14,1,0,1,0,100,0,100,0,1854000,0,1854000,0,18540.0,18540.0,,,0.0,1393-06-23
2014-09-15,3,0,12,0,16534,0,16534,0,306551927,0,306551927,0,18540.69958872626,18540.69958872626,,,0.0,1393-06-24
2014-09-16,1,0,4,0,2000,0,2000,0,36772000,0,36772000,0,18386.0,18386.0,,,0.0,1393-06-25
2014-09-21,2,0,7,0,2453,0,2453,0,45738880,0,45738880,0,18646.09865470852,18646.09865470852,,,0.0,1393-06-30
2014-09-22,2,0,3,0,570,0,570,0,10501818,0,10501818,0,18424.24210526316,18424.24210526316,,,0.0,1393-06-31
2014-09-23,2,0,3,0,487,0,487,0,8945060,0,8945060,0,18367.679671457907,18367.679671457907,,,0.0,1393-07-01
2014-09-28,4,0,6,0,6570,0,6570,0,120555156,0,120555156,0,18349.338812785387,18349.338812785387,,,0.0,1393-07-06
2014-09-29,2,0,3,0,1080,0,1080,0,19757700,0,19757700,0,18294.166666666668,18294.166666666668,,,0.0,1393-07-07
2014-09-30,1,0,1,0,63,0,63,0,1152018,0,1152018,0,18286.0,18286.0,,,0.0,1393-07-08
2014-10-01,6,0,20,0,15512,0,15512,0,301442410,0,301442410,0,19432.852630221765,19432.852630221765,,,0.0,1393-07-09
2014-10-04,3,0,8,0,6640,0,6640,0,131968750,0,131968750,0,19874.81174698795,19874.81174698795,,,0.0,1393-07-12
2014-10-06,11,0,7,0,8419,0,8419,0,167891698,0,167891698,0,19942.0,19942.0,,,0.0,1393-07-14
2014-10-07,8,0,6,0,22104,0,22104,0,442632864,0,442632864,0,20025.01194353963,20025.01194353963,,,0.0,1393-07-15
2014-10-08,6,0,5,0,3556,0,3556,0,71994776,0,71994776,0,20246.0,20246.0,,,0.0,1393-07-16
2014-10-11,4,0,6,0,15240,0,15240,0,308956320,0,308956320,0,20272.72440944882,20272.72440944882,,,0.0,1393-07-19
2014-10-12,6,0,8,0,10772,0,10772,0,220136266,0,220136266,0,20435.96973635351,20435.96973635351,,,0.0,1393-07-20
2014-10-14,2,0,6,0,13080,0,13080,0,268741680,0,268741680,0,20546.0,20546.0,,,0.0,1393-07-22
2014-10-15,16,1,2,0,49050,1000,50050,0,1014354000,20680000,1035034000,0,20680.0,20680.0,20680.0,,-1000.0,1393-07-23
2014-10-18,6,0,5,0,5678,0,5678,0,118954980,0,118954980,0,20950.154984149347,20950.154984149347,,,0.0,1393-07-26
2014-10-19,15,0,6,0,25981,0,25981,0,551784478,0,551784478,0,21238.0,21238.0,,,0.0,1393-07-27
2014-10-20,8,0,5,1,10304,0,8730,1574,221679956,0,187816920,33863036,21513.970885093167,21513.96563573883,,21514.0,1574.0,1393-07-28
2014-10-21,5,0,3,0,12215,0,12215,0,264149375,0,264149375,0,21625.0,21625.0,,,0.0,1393-07-29
2014-10-22,17,0,9,1,39403,0,34377,5026,857291071,0,747940389,109350682,21757.0,21757.0,,21757.0,5026.0,1393-07-30
2014-10-25,1,0,1,0,5,0,5,0,110930,0,110930,0,22186.0,22186.0,,,0.0,1393-08-03
2014-10-26,6,0,4,0,3528,0,3528,0,78272208,0,78272208,0,22186.0,22186.0,,,0.0,1393-08-04
2014-10-27,9,0,3,0,5200,0,5200,0,115570000,0,115570000,0,22225.0,22225.0,,,0.0,1393-08-05
2014-10-28,7,0,3,0,10245,0,10245,0,228299580,0,228299580,0,22284.0,22284.0,,,0.0,1393-08-06
2014-10-29,1,0,1,0,5000,0,5000,0,111990000,0,111990000,0,22398.0,22398.0,,,0.0,1393-08-07
2014-11-01,17,0,1,1,32585,0,3000,29585,731663590,0,67362000,664301590,22454.0,22454.0,,22454.0,29585.0,1393-08-10
2014-11-02,4,0,6,0,15099,0,15099,0,344559180,0,344559180,0,22820.0,22820.0,,,0.0,1393-08-11
2014-11-05,2,0,4,0,14548,0,14548,0,334502164,0,334502164,0,22993.0,22993.0,,,0.0,1393-08-14
2014-11-08,15,0,6,0,21582,0,21582,0,499839120,0,499839120,0,23160.0,23160.0,,,0.0,1393-08-17
2014-11-09,9,0,5,0,7024,0,7024,0,164431840,0,164431840,0,23410.0,23410.0,,,0.0,1393-08-18
2014-11-10,13,0,8,0,12699,0,12699,0,298324908,0,298324908,0,23492.0,23492.0,,,0.0,1393-08-19
2014-11-11,13,0,4,0,12190,0,12190,0,288126460,0,288126460,0,23636.296964725185,23636.296964725185,,,0.0,1393-08-20
2014-11-12,17,0,9,0,9610,0,9610,0,212663352,0,212663352,0,22129.381061394382,22129.381061394382,,,0.0,1393-08-21
2014-11-15,14,0,10,0,34699,0,34699,0,758916102,0,758916102,0,21871.411337502523,21871.411337502523,,,0.0,1393-08-24
2014-11-16,6,0,6,0,1438,0,1438,0,31305430,0,31305430,0,21770.118219749653,21770.118219749653,,,0.0,1393-08-25
2014-11-17,2,0,5,0,4954,0,4954,0,110841920,0,110841920,0,22374.226887363748,22374.226887363748,,,0.0,1393-08-26
2014-11-18,7,0,9,0,13863,0,13863,0,302876430,0,302876430,0,21847.82731010604,21847.82731010604,,,0.0,1393-08-27
2014-11-19,4,0,3,0,4495,0,4495,0,96161535,0,96161535,0,21393.0,21393.0,,,0.0,1393-08-28
2014-11-22,5,0,2,0,5306,0,5306,0,113256570,0,113256570,0,21345.0,21345.0,,,0.0,1393-09-01
2014-11-23,5,0,5,0,1794,0,1794,0,38809744,0,38809744,0,21633.079152731327,21633.079152731327,,,0.0,1393-09-02
2014-11-24,10,0,9,0,6909,0,6909,0,147334413,0,147334413,0,21324.99826313504,21324.99826313504,,,0.0,1393-09-03
2014-11-25,2,0,2,0,250,0,250,0,5302000,0,5302000,0,21208.0,21208.0,,,0.0,1393-09-04
2014-11-26,6,0,4,0,1071,0,1071,0,22710555,0,22710555,0,21205.0,21205.0,,,0.0,1393-09-05
2014-11-29,2,0,2,0,340,0,340,0,7205620,0,7205620,0,21193.0,21193.0,,,0.0,1393-09-08
2014-12-02,4,0,1,0,2163,0,2163,0,45833970,0,45833970,0,21190.0,21190.0,,,0.0,1393-09-11
2014-12-08,2,0,2,0,498,0,498,0,10542293,0,10542293,0,21169.26305220884,21169.26305220884,,,0.0,1393-09-17
2014-12-09,1,0,1,0,49,0,49,0,1036938,0,1036938,0,21162.0,21162.0,,,0.0,1393-09-18
2014-12-10,1,0,1,0,49,0,49,0,1036889,0,1036889,0,21161.0,21161.0,,,0.0,1393-09-19
2014-12-17,2,0,3,0,198,0,198,0,4189680,0,4189680,0,21160.0,21160.0,,,0.0,1393-09-26
2014-12-22,2,0,1,0,269,0,269,0,5691502,0,5691502,0,21158.0,21158.0,,,0.0,1393-10-01
2014-12-27,1,0,1,0,200,0,200,0,4231000,0,4231000,0,21155.0,21155.0,,,0.0,1393-10-06
2014-12-28,3,0,2,0,240,0,240,0,5076720,0,5076720,0,21153.0,21153.0,,,0.0,1393-10-07
2014-12-29,1,0,1,0,49,0,49,0,1036350,0,1036350,0,21150.0,21150.0,,,0.0,1393-10-08
2014-12-30,4,0,1,0,1750,0,1750,0,37010750,0,37010750,0,21149.0,21149.0,,,0.0,1393-10-09
2014-12-31,3,0,3,0,1012,0,1012,0,21384572,0,21384572,0,21131.0,21131.0,,,0.0,1393-10-10
2015-01-03,4,0,1,0,1352,0,1352,0,28554240,0,28554240,0,21120.0,21120.0,,,0.0,1393-10-13
2015-01-05,4,0,2,0,2499,0,2499,0,52743894,0,52743894,0,21106.0,21106.0,,,0.0,1393-10-15
2015-01-12,6,0,3,0,6685,0,6685,0,140919800,0,140919800,0,21080.0,21080.0,,,0.0,1393-10-22
2015-01-17,16,0,21,1,53198,0,48068,5130,1118272460,0,1010491160,107781300,21020.949283807666,21022.117833069817,,21010.0,5130.0,1393-10-27
2015-01-18,14,0,10,0,12233,0,12233,0,251795782,0,251795782,0,20583.32232485899,20583.32232485899,,,0.0,1393-10-28
2015-01-19,5,0,2,0,1824,0,1824,0,37122048,0,37122048,0,20352.0,20352.0,,,0.0,1393-10-29
2015-01-20,4,0,1,0,1853,0,1853,0,37677049,0,37677049,0,20333.0,20333.0,,,0.0,1393-10-30
2015-01-27,2,0,1,0,1000,0,1000,0,20314000,0,20314000,0,20314.0,20314.0,,,0.0,1393-11-07
2015-01-28,8,1,17,0,9291,24654,33945,0,191996158,503758816,695754974,0,20664.746313636853,20496.53775224628,20433.147400016223,,-24654.0,1393-11-08
2015-01-31,9,1,26,0,20459,14725,35184,0,439240108,318284386,757524494,0,21469.285302311942,21530.3687471578,21615.23843803056,,-14725.0,1393-11-11
2015-02-01,2,1,4,0,1900,177,2077,0,39089400,3681600,42771000,0,20573.36842105263,20592.68175252769,20800.0,,-177.0,1393-11-12
2015-02-02,7,1,9,0,2422,2000,4422,0,49263503,43259367,92522870,0,20340.009496284063,20923.30845771144,21629.6835,,-2000.0,1393-11-13
2015-02-03,8,0,4,0,3367,0,3367,0,69683280,0,69683280,0,20695.954855954857,20695.954855954857,,,0.0,1393-11-14
2015-02-07,4,0,6,0,2876,0,2876,0,61772024,0,61772024,0,21478.450625869264,21478.450625869264,,,0.0,1393-11-18
2015-02-08,2,0,1,1,560,0,500,60,11360720,0,10143500,1217220,20287.0,20287.0,,20287.0,60.0,1393-11-19
2015-02-09,2,0,1,0,500,0,500,0,10140000,0,10140000,0,20280.0,20280.0,,,0.0,1393-11-20
2015-02-10,2,0,6,0,3516,0,3516,0,71286900,0,71286900,0,20275.0,20275.0,,,0.0,1393-11-21
2015-02-14,6,0,14,0,6613,0,6613,0,141550630,0,141550630,0,21404.90397701497,21404.90397701497,,,0.0,1393-11-25
2015-02-16,1,0,1,0,50,0,50,0,1066950,0,1066950,0,21339.0,21339.0,,,0.0,1393-11-27
2015-02-17,4,1,10,0,11178,5300,16478,0,241690283,115895400,357585683,0,21621.961263195564,21700.79396771453,21867.056603773584,,-5300.0,1393-11-28
2015-02-21,3,0,2,0,1300,0,1300,0,26558900,0,26558900,0,20429.92307692308,20429.92307692308,,,0.0,1393-12-02
2015-02-22,1,0,2,0,600,0,600,0,12214200,0,12214200,0,20357.0,20357.0,,,0.0,1393-12-03
2015-02-23,1,0,1,0,260,0,260,0,5289700,0,5289700,0,20345.0,20345.0,,,0.0,1393-12-04
2015-02-24,2,0,5,0,2050,0,2050,0,41957830,0,41957830,0,20467.234146341463,20467.234146341463,,,0.0,1393-12-05
2015-02-25,1,0,1,0,730,0,730,0,14821920,0,14821920,0,20304.0,20304.0,,,0.0,1393-12-06
2015-03-01,1,0,1,0,1000,0,1000,0,20289000,0,20289000,0,20289.0,20289.0,,,0.0,1393-12-10
2015-03-02,3,0,1,0,1400,0,1400,0,28389000,0,28389000,0,20277.85714285714,20277.85714285714,,,0.0,1393-12-11
2015-03-04,2,0,2,0,2100,0,2100,0,42506100,0,42506100,0,20241.0,20241.0,,,0.0,1393-12-13
2015-03-07,2,0,1,0,738,0,738,0,14907800,0,14907800,0,20200.271002710026,20200.271002710026,,,0.0,1393-12-16
2015-03-14,6,0,17,0,9929,0,9929,0,211434012,0,211434012,0,21294.5928089435,21294.5928089435,,,0.0,1393-12-23
2015-03-15,5,0,4,0,1560,0,1560,0,31802049,0,31802049,0,20385.928846153845,20385.928846153845,,,0.0,1393-12-24
2015-03-16,2,0,1,0,878,0,878,0,17754916,0,17754916,0,20222.0,20222.0,,,0.0,1393-12-25
2015-03-17,1,0,1,0,50,0,50,0,1010250,0,1010250,0,20205.0,20205.0,,,0.0,1393-12-26
2015-03-18,3,1,3,0,2984,15250,18234,0,60336736,316343350,376680086,0,20220.08579088472,20658.115937260063,20743.826229508195,,-15250.0,1393-12-27
2015-03-29,8,0,14,0,19183,0,19183,0,410388974,0,410388974,0,21393.367773549497,21393.367773549497,,,0.0,1394-01-09
2015-03-30,1,0,2,0,1000,0,1000,0,21575000,0,21575000,0,21575.0,21575.0,,,0.0,1394-01-10
2015-04-04,2,0,3,0,1655,0,1655,0,36370280,0,36370280,0,21976.0,21976.0,,,0.0,1394-01-15
2015-04-05,8,0,7,0,5954,0,5954,0,123739314,0,123739314,0,20782.55189788377,20782.55189788377,,,0.0,1394-01-16
2015-04-06,2,0,2,0,1800,0,1800,0,36477000,0,36477000,0,20265.0,20265.0,,,0.0,1394-01-17
2015-04-08,5,0,6,0,6250,0,6250,0,128284250,0,128284250,0,20525.48,20525.48,,,0.0,1394-01-19
2015-04-11,5,0,9,0,9138,0,9138,0,189597586,0,189597586,0,20748.258481068067,20748.258481068067,,,0.0,1394-01-22
2015-04-13,2,0,2,0,1150,0,1150,0,24414250,0,24414250,0,21229.78260869565,21229.78260869565,,,0.0,1394-01-24
2015-04-14,3,0,1,1,600,0,500,100,12062400,0,10052000,2010400,20104.0,20104.0,,20104.0,100.0,1394-01-25
2015-04-15,5,0,15,1,15652,0,14812,840,334726836,0,317086836,17640000,21385.563250702784,21407.428841479883,,21000.0,840.0,1394-01-26
2015-04-18,4,0,4,0,1043,0,1043,0,21219381,0,21219381,0,20344.564717162037,20344.564717162037,,,0.0,1394-01-29
2015-04-19,5,0,2,0,4100,0,4100,0,83681000,0,83681000,0,20410.0,20410.0,,,0.0,1394-01-30
2015-04-20,4,0,1,0,4500,0,4500,0,90801000,0,90801000,0,20178.0,20178.0,,,0.0,1394-01-31
2015-04-21,3,0,1,0,499,0,499,0,10023413,0,10023413,0,20087.0,20087.0,,,0.0,1394-02-01
2015-04-25,1,0,1,0,3000,0,3000,0,60231000,0,60231000,0,20077.0,20077.0,,,0.0,1394-02-05
2015-04-27,1,0,2,0,300,0,300,0,6004800,0,6004800,0,20016.0,20016.0,,,0.0,1394-02-07
2015-04-28,2,0,3,0,700,0,700,0,14007700,0,14007700,0,20011.0,20011.0,,,0.0,1394-02-08
