date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-10-07,10,3,27,4,198480,681116,540096,339500,404549328,1385683660,1097711732,692521256,2038.2372430471585,2032.4381813603509,2034.4312275735704,2039.826969072165,-341616.0,1391-07-16
2012-10-08,19,3,33,1,190921,588473,679394,100000,393500483,1213726927,1400427410,206800000,2061.0644350281004,2061.289045826133,2062.502318713008,2068.0,-488473.0,1391-07-17
2012-10-09,7,4,63,3,76500,1809700,1291713,594487,158373500,3742866224,2676387691,1224852033,2070.2418300653594,2071.9677598661624,2068.2246913853123,2060.351249060114,-1215213.0,1391-07-18
2012-10-10,7,5,38,1,82896,380000,269147,193749,169708031,785973898,555015248,400666681,2047.2402890368653,2062.1268228886074,2068.3523631578946,2067.967736607673,-186251.0,1391-07-19
2012-10-13,9,4,33,2,92515,1239005,831520,500000,187154506,2519016914,1698501157,1007670263,2022.9639085553692,2042.646186501828,2033.0966493274848,2015.340526,-739005.0,1391-07-22
2012-10-14,20,5,48,3,347250,974209,1113480,207979,705291523,1996843748,2276879733,425255538,2031.0771000719944,2044.8321774975752,2049.707760860349,2044.7042153294324,-766230.0,1391-07-23
2012-10-15,17,4,66,3,381832,2551283,1638880,1294235,801556436,5355990403,3438813339,2718733500,2099.2385027970417,2098.2703669579223,2099.332141122721,2100.649032053684,-1257048.0,1391-07-24
2012-10-16,10,4,39,2,243460,761455,703165,301750,515728200,1623986717,1493936667,645778250,2118.328267477204,2124.5890608889804,2132.741550058769,2140.1101905550954,-459705.0,1391-07-25
2012-10-17,12,5,37,2,231194,538193,561887,207500,481918194,1135099758,1176966772,440051180,2084.475349706307,2094.6680951863987,2109.094243143259,2120.728578313253,-330693.0,1391-07-26
2012-10-20,120,9,61,8,2840656,3632530,1671432,4801754,6224584581,7960393194,3660862175,10524115600,2191.2489865017096,2190.2549281095494,2191.4184312311254,2191.723191150567,1169224.0,1391-07-29
2012-10-21,145,11,122,14,5668684,3220940,2500898,6388726,12893261650,7332330950,5688913162,14536679438,2274.471755702029,2274.748175255448,2276.4568573149454,2275.36435871565,3167786.0,1391-07-30
2012-10-22,73,5,66,6,3937557,1122034,1246862,3812729,9309778219,2651408887,2942670292,9018516814,2364.353892273813,2360.060930560078,2363.037917745808,2365.3705296127787,2690695.0,1391-08-01
2012-10-23,114,10,136,5,3130941,2600435,3411376,2320000,7371448154,6062993175,8026753439,5407687890,2354.3874362372208,2352.9371839984806,2331.530368957501,2330.899952586207,-280435.0,1391-08-02
2012-10-24,41,3,72,1,783072,457414,1193486,47000,1830307386,1062854689,2783135075,110027000,2337.342397633934,2331.9377646658613,2323.616437188193,2341.0,-410414.0,1391-08-03
2012-10-27,51,7,54,8,6464118,1738035,1096098,7106055,15696090935,4225941120,2652052295,17269979760,2428.1875632530223,2419.5393979370456,2431.44765208986,2430.318898460538,5368020.0,1391-08-06
2012-10-28,283,35,216,22,17115482,14736063,12070476,19781069,43194878764,37197671322,30460596268,49931953818,2523.7313657891727,2523.5621418741066,2524.2611491278235,2524.2292930680337,5045006.0,1391-08-07
2012-10-29,401,21,187,21,21604074,7878840,6255765,23227149,56625103262,20663411658,16376715605,60911799315,2621.0382014984766,2617.85978293622,2622.646437546644,2622.439771450211,15348309.0,1391-08-08
2012-10-30,435,26,287,21,16330337,8112600,10121569,14321368,43984922561,21724467809,27071752156,38637638214,2693.4485528988166,2674.6596457525507,2677.867491186549,2697.901360680069,6208768.0,1391-08-09
2012-10-31,163,18,192,5,7486402,2683244,7097717,3071929,19381545573,6951156543,18372616092,7960086024,2588.899924556549,2588.524745632997,2590.579366990106,2591.233724477356,388685.0,1391-08-10
2012-11-04,120,9,128,7,3262107,4410000,4252280,3419827,8252629521,11015843084,10737683624,8530788981,2529.846360343177,2525.1591202837067,2497.923601814059,2494.5089272059668,-990173.0,1391-08-14
2012-11-05,55,10,111,3,942945,3648642,4379747,211840,2274775205,8798475862,10562192837,511058230,2412.415575669843,2411.598851942818,2411.438519317598,2412.472762462236,-3436802.0,1391-08-15
2012-11-06,121,10,87,4,3743168,3746360,3699403,3790125,9044471604,9114928857,8946470871,9212929590,2416.2612001384923,2418.355305166807,2433.009336262399,2430.7719639853567,43765.0,1391-08-16
2012-11-07,152,15,113,10,3926637,3532013,3353471,4105179,9878556570,8897903587,8430366027,10346094130,2515.780442653599,2513.922448412406,2519.21597882001,2520.254081490722,573166.0,1391-08-17
2012-11-10,79,6,61,1,1307125,927966,2135091,100000,3162773838,2242893822,5163967660,241700000,2419.6414558668835,2418.6171268578246,2417.0,2417.0,-827966.0,1391-08-20
2012-11-11,83,11,115,8,2381387,4049800,4873963,1557224,5589585350,9496065160,11433319624,3652330886,2347.1973895885044,2345.7953258980424,2344.82324065386,2345.4113769117357,-2492576.0,1391-08-21
2012-11-12,69,8,74,4,921968,1909749,2309704,522013,2165622864,4466268007,5397868253,1234022618,2348.913263800913,2337.0389681967904,2338.667545839793,2363.9691310369667,-1387736.0,1391-08-22
2012-11-13,60,11,71,5,777817,1839821,1892938,724700,1817682946,4353950058,4454409911,1717223093,2336.903083887341,2353.172640097034,2366.507425450628,2369.5640858286188,-1115121.0,1391-08-23
2012-11-14,49,15,82,2,854044,4465454,5226977,92521,1984680272,10386214747,12153273496,217621523,2323.8618525509223,2325.1056004264037,2325.90342370563,2352.131116179029,-4372933.0,1391-08-24
2012-11-17,34,9,72,1,324103,1869949,1994052,200000,738619464,4268951663,4550929412,456641715,2278.9652178474125,2282.2521238162294,2282.924113438388,2283.208575,-1669949.0,1391-08-27
2012-11-18,37,6,63,1,615785,1372894,1738679,250000,1397729047,3115753442,3946127820,567354669,2269.832891350065,2269.612631198743,2269.478519099071,2269.418676,-1122894.0,1391-08-28
2012-11-19,22,10,59,2,241344,1529612,1570956,200000,542721724,3441214679,3534436403,449500000,2248.74753049589,2249.8633971925374,2249.730440791521,2247.5,-1329612.0,1391-08-29
2012-11-20,41,5,64,2,609870,672209,1224779,57300,1399982780,1570007391,2836846171,133144000,2295.5429517766083,2316.210655963239,2335.5941247439414,2323.630017452007,-614909.0,1391-08-30
2012-11-21,35,5,50,3,1245048,925000,1115048,1055000,2957660083,2194842648,2645822731,2506680000,2375.539001709171,2372.8330358872445,2372.802862702703,2376.0,130000.0,1391-09-01
2012-11-26,46,7,37,2,1429119,1428754,1223050,1634823,3397735076,3402689852,2914005284,3886419644,2377.503256201898,2382.57249008626,2381.5785306637813,2377.27242888068,206069.0,1391-09-06
2012-11-27,107,18,69,10,2809392,5426837,1327093,6909136,6918385103,13399466912,3264455813,17053396202,2462.591586720543,2459.854594214573,2469.1117334093506,2468.2386049427887,1482299.0,1391-09-07
2012-11-28,57,4,60,7,2174613,525099,1876517,823195,5356394528,1289628361,4615595959,2030426930,2463.1483983586963,2459.66114828696,2455.9718472135733,2466.519998299309,298096.0,1391-09-08
2012-12-01,83,11,117,14,2604516,5311413,2865620,5050309,6547994993,13549764227,7222058037,12875701183,2514.092826843836,2520.242752702731,2551.065832576002,2549.48780025143,-261104.0,1391-09-11
2012-12-02,92,15,60,7,1467867,3510510,2061341,2917036,3684916935,8837816273,5196724224,7326008984,2510.38883972458,2521.0405381739365,2517.530579032676,2511.45648665289,-593474.0,1391-09-12
2012-12-03,38,6,47,2,292160,1240338,1138617,393881,717008358,3046183266,2796170777,967020847,2454.163328313253,2455.760608703365,2455.9299690890707,2455.109149717808,-846457.0,1391-09-13
2012-12-04,24,7,55,4,633866,1313408,1672274,275000,1547994110,3209430940,4085205950,672219100,2442.14725194284,2442.904661556659,2443.590217205925,2444.433090909091,-1038408.0,1391-09-14
2012-12-05,50,9,72,7,2154319,2299177,2199296,2254200,5324231298,5691485728,5440869814,5574847212,2471.421965827716,2473.914295301769,2475.4447908969164,2473.093430928933,-44977.0,1391-09-15
2012-12-08,162,34,80,15,11908844,20649272,2503212,30054904,30597318942,53069887481,6414422329,77252784094,2569.2937905643907,2562.4766615851954,2570.0609436013046,2570.3886491868348,9405632.0,1391-09-18
2012-12-09,96,14,163,14,3568819,6440939,4378538,5631220,9319171240,16824702043,11452773057,14691100226,2611.2759543142984,2615.661450694273,2612.1505021239914,2608.866324881642,-809719.0,1391-09-19
2012-12-10,92,9,94,15,1890138,5644485,2859999,4674624,5013695341,14886740033,7544514352,12355921022,2652.555179039837,2637.943003476574,2637.395622984205,2643.1903447207733,-969861.0,1391-09-20
2012-12-11,45,7,87,3,1272772,936600,1635189,574183,3324449504,2440028328,4266350732,1498127100,2611.97567514056,2609.0872260026213,2605.197873158232,2609.1456904854376,-362417.0,1391-09-21
2012-12-12,30,8,51,1,481598,1024131,1098760,406969,1230617439,2611655857,2805017186,1037256110,2555.279380313041,2552.893430776512,2550.1189369328727,2548.7349404991537,-617162.0,1391-09-22
2012-12-15,60,7,67,6,1750505,2016086,1623868,2142723,4570546267,5264526261,4243514208,5591558320,2610.9872676741857,2613.213763680299,2611.260760205666,2609.55724094995,126637.0,1391-09-25
2012-12-16,68,14,61,4,2439635,1866618,1356253,2950000,6380302481,4897317235,3568829924,7708789792,2615.269284544614,2631.3895150831004,2623.631206277878,2613.149082033898,1083382.0,1391-09-26
2012-12-17,144,8,72,3,11056341,54200000,1239658,64016683,29967995840,145995415512,3353159863,172610251489,2710.480423858128,2704.9072106984345,2693.642352619926,2696.332321513753,9816683.0,1391-09-27
2012-12-18,65,3,15,1,3250000,750000,97637,3902363,9109750000,2102250000,273676511,10938323489,2803.0,2803.0,2803.0,2803.0,3152363.0,1391-09-28
2012-12-19,101,3,19,1,2718001,162000,179704,2700297,7922972915,472230000,523837160,7871365755,2915.0,2915.0,2915.0,2915.0,2538297.0,1391-09-29
2012-12-22,85,3,15,2,2378000,422000,238774,2561226,7207718000,1279082000,723723994,7763076006,3031.0,3031.0,3031.0,3031.0,2139226.0,1391-10-02
2012-12-23,125,3,25,2,2730000,150000,875097,2004903,8596770000,472350000,2755680453,6313439547,3149.0,3149.0,3149.0,3149.0,1854903.0,1391-10-03
2012-12-24,151,6,54,4,4889392,715000,1229392,4375000,16007869408,2340910000,4025029408,14323750000,3274.0,3274.0,3274.0,3274.0,3660000.0,1391-10-04
2012-12-25,367,53,720,43,17672766,110438050,37594800,90516016,58612949430,365879145354,125597878124,298894216660,3316.569088845515,3340.8311288795257,3312.9808553664247,3302.114143645032,-19922034.0,1391-10-05
2012-12-26,260,13,236,19,10501426,5167852,7422275,8247003,36031697808,17788706755,25464249590,28356154973,3431.124288072877,3430.78767493794,3442.185796922977,3438.3587556594803,3079151.0,1391-10-06
2013-01-08,216,20,258,17,7880150,76856510,7450168,77286492,26224744779,257265500695,24896765933,258593479541,3327.94994752638,3341.772418152181,3347.3482037500794,3345.907840415373,429982.0,1391-10-19
2013-01-09,100,13,176,9,2092529,3907813,3849575,2150767,6898525770,12876512609,12692002316,7083036063,3296.740819362599,3296.987931395024,3295.0687786237468,3293.2605265935363,-1757046.0,1391-10-20
2013-01-13,172,13,123,6,3168964,6528996,6373843,3324117,10187642177,21330175351,20778839253,10738978275,3214.817895375271,3260.017426378403,3266.9916402154327,3230.625839884697,-3204879.0,1391-10-24
2013-01-14,123,19,204,10,3679979,7011468,5171879,5519568,11632176048,22107505755,16339373555,17400308248,3160.9354422946435,3159.2722016505027,3153.049511885385,3152.476470622338,-1491900.0,1391-10-25
2013-01-15,151,23,224,17,4131752,21085092,9962848,15253996,13243234122,67587875238,31997283969,48833825391,3205.2345160116097,3211.660357460036,3205.481637832076,3201.379192114643,-5831096.0,1391-10-26
2013-01-26,111,9,90,9,7335595,2739519,4963222,5111892,22217318501,8350835479,15066359009,15501794971,3028.700262350907,3035.600464577245,3048.285293513204,3032.4965728931675,2372373.0,1391-11-07
2013-01-27,223,14,188,12,13776561,8324581,9203243,12897899,43284951035,26224254207,28905137574,40604067668,3141.927149671097,3140.755663411256,3150.2191169741754,3148.1148726625943,4573318.0,1391-11-08
2013-01-28,196,19,153,7,6151035,4185404,4199347,6137092,19793486059,13541754605,13539013684,19796226980,3217.911466769413,3224.075953713756,3235.471320092397,3225.668929193175,1951688.0,1391-11-09
2013-01-30,327,16,141,16,10058335,3910000,7998709,5969626,33578436071,13064673236,26683234268,19959875039,3338.369230195653,3335.942621240503,3341.34865370844,3343.5721164106426,2059626.0,1391-11-11
2013-02-02,90,7,111,9,1976470,2416173,2759247,1633396,6594625165,8019747398,9160116836,5454255727,3336.567296746219,3319.788636537432,3319.194195945406,3339.2121243103325,-782777.0,1391-11-14
2013-02-03,128,17,151,8,3467849,6695959,7088858,3074950,11102996980,21421772693,22700587155,9824182518,3201.6956274624413,3202.291138431606,3199.209059225124,3194.9080531390755,-3621009.0,1391-11-15
2013-02-04,73,6,91,2,1680925,1367518,1994550,1053893,5246676833,4252610059,6208191095,3291095797,3121.303349643797,3112.5773206989047,3109.72876335083,3122.798801206574,-313625.0,1391-11-16
2013-02-05,49,1,49,3,1820311,119000,1178811,760500,5895443836,385143000,3817166836,2463420000,3238.7014284921643,3238.1499969036595,3236.495798319328,3239.211045364892,641500.0,1391-11-17
2013-02-06,94,1,24,4,2652275,100000,249275,2503000,8821466650,332600000,829088650,8324978000,3326.0,3326.0,3326.0,3326.0,2403000.0,1391-11-18
2013-02-09,326,18,157,14,14239836,3219000,6703070,10755766,49115735759,11108992651,23114492248,37110236162,3449.1784708054224,3448.34415394737,3451.069478409444,3450.264366294321,7536766.0,1391-11-21
2013-02-11,702,22,243,20,25072218,3995000,7774893,21292325,89862000143,14332922324,27866228430,76328694037,3584.1264679096203,3584.13015201624,3587.7152250312893,3584.798467851679,17297325.0,1391-11-23
2013-02-12,469,13,269,13,8967371,7176472,8284042,7859801,32453721725,25902574424,30017570517,28338725632,3619.089889890805,3623.5415654580215,3609.374414614869,3605.527116017314,683329.0,1391-11-24
2013-02-13,249,13,305,11,4290265,6763097,6375362,4678000,15477227320,24387604771,22977960376,16886871715,3607.5224537412014,3604.181280372785,3605.981811439345,3609.8485923471567,-2085097.0,1391-11-25
2013-02-16,201,10,216,5,3489098,3244094,5530192,1203000,12265209761,11332262071,19373665010,4223806822,3515.295288639069,3503.2535958968515,3493.1978145516127,3511.061364921031,-2041094.0,1391-11-28
2013-02-17,246,19,221,9,6211736,6758377,5190113,7780000,21734124278,23655163881,18153646828,27235641331,3498.880872915397,3497.7363359911437,3500.1249384282646,3500.725106812339,1021623.0,1391-11-29
2013-02-18,456,29,143,12,13104929,7538766,3403695,17240000,47693298353,27436134640,12375992993,62753440000,3639.340461363812,3636.046412207909,3639.340263379975,3639.9907192575406,9701234.0,1391-11-30
2013-02-19,447,11,263,14,5901812,5781616,8658217,3025211,21375679474,21387745944,31778701419,10984723999,3621.8841728608095,3670.3516923865504,3699.267807478048,3631.060444709477,-2756405.0,1391-12-01
2013-02-20,187,8,170,8,3087136,813352,2543943,1356545,11143920194,2946167687,9208750591,4881337290,3609.792439983208,3619.873004623138,3622.254186379329,3598.360017544571,543193.0,1391-12-02
2013-02-23,232,10,136,9,3008382,1657350,2966522,1699210,10799990508,5987143673,10687790723,6099343458,3589.9664696837035,3602.8017735921053,3612.479966814493,3589.5171626814813,41860.0,1391-12-05
2013-02-24,121,8,53,1,1268138,728000,1094238,901900,4426897517,2545418727,3831171485,3141144759,3490.8641780310977,3501.223211952062,3496.4542953296705,3482.8082481428096,173900.0,1391-12-06
2013-02-25,173,12,267,6,3237824,4630000,6568086,1299738,11079987390,15796574459,22430585437,4445976412,3422.0474584165167,3415.0870492560543,3411.787140172786,3420.671252206214,-3330262.0,1391-12-07
2013-02-26,158,9,214,12,2850885,5683000,5193662,3340223,9987357275,20047328473,18215630321,11819055427,3503.2480352592265,3507.280666512376,3527.5960712651768,3538.403102726973,-2342777.0,1391-12-08
2013-02-27,206,16,115,8,2602460,31097774,3088209,30612025,9049456772,109222602206,10749254257,107522804721,3477.270264288404,3480.740538286107,3512.2321683217583,3512.4368518907195,-485749.0,1391-12-09
2013-03-02,134,8,72,4,1268106,1321271,1289377,1300000,4299247002,4559176817,4432550093,4425873726,3390.2899300216227,3437.745587985516,3450.599322167822,3404.5182507692307,-21271.0,1391-12-12
2013-03-03,169,18,170,8,2740109,6133000,5020991,3852118,9067221629,20356325967,16654667965,12768879631,3309.0733357687595,3317.0081294708552,3319.146578672754,3314.768558751316,-2280882.0,1391-12-13
2013-03-04,66,7,133,3,786264,2591853,3307895,70222,2595343729,8594765232,10956939182,233169779,3300.855347567738,3312.360030170244,3316.069712286924,3320.466221412093,-2521631.0,1391-12-14
2013-03-05,77,4,98,6,1612914,553000,1784076,381838,5199620063,1778220890,5758710708,1219130245,3223.7429044573983,3227.839345409052,3215.58931283906,3192.794444240751,-171162.0,1391-12-15
2013-03-06,71,7,74,3,1380692,5439033,1007963,5811762,4527118748,17898770334,3289683827,19136205255,3278.876641568141,3263.695023527649,3290.800098841099,3292.668429127001,372729.0,1391-12-16
2013-03-09,74,9,72,1,320134,3012301,3330134,2301,1014853841,9534703901,10541989753,7567989,3170.090777611875,3165.6353026634965,3165.2560288629857,3289.0,-3010000.0,1391-12-19
2013-03-10,98,11,85,3,1281895,3584992,2506139,2360748,4066806234,11338774444,7979780999,7425799679,3172.4955897323885,3184.093539504393,3162.8451176460085,3145.528315178071,-1224244.0,1391-12-20
2013-03-11,74,11,70,2,387937,2276128,1264065,1400000,1219991223,7140580392,3976225772,4384345843,3144.817903422463,3145.586478543429,3137.1611754699206,3131.6756021428573,-876128.0,1391-12-21
2013-03-12,138,15,69,4,3078997,1821770,1564767,3336000,9581959833,5634606294,4864777799,10351788328,3112.039353399825,3108.9470822173525,3092.929565203072,3103.054055155875,1514230.0,1391-12-22
2013-03-13,112,8,82,6,3292282,2255000,2648535,2898747,10625553968,7277906796,8543506699,9359954065,3227.4130733637035,3225.7480829968267,3227.453124611973,3228.965503025963,643747.0,1391-12-23
2013-03-16,100,5,56,2,1034378,5620705,1585083,5070000,3254835998,17813724229,5007419053,16061141174,3146.6601165144657,3159.089494367172,3169.304247243006,3167.877943589744,-550705.0,1391-12-26
2013-03-17,119,6,62,3,1076543,1087666,1518609,645600,3325846995,3401516035,4731480313,1995882717,3089.376824706491,3115.6672408763548,3127.3534660456426,3091.5159804832715,-442066.0,1391-12-27
2013-03-18,89,8,124,4,1077624,10160473,2412210,8825887,3422805065,32626274611,7761664424,28287415252,3176.2517028202788,3217.65701327828,3211.0980080356494,3205.050693714977,-1334586.0,1391-12-28
2013-03-25,58,1,22,4,2782753,100000,84753,2798000,9283264008,333600000,282736008,9334128000,3336.0,3336.0,3336.0,3336.0,2698000.0,1392-01-05
2013-03-26,200,9,145,3,2358408,1504482,3302890,560000,8062165869,5131570009,11288632052,1905103826,3418.478002533913,3417.804423398902,3410.8550378136792,3401.971117857143,-944482.0,1392-01-06
2013-03-27,68,4,87,2,315095,1739173,1924268,130000,1063393883,5894933051,6520799411,437527523,3374.8357892064296,3388.7168580468,3389.503546225706,3365.596330769231,-1609173.0,1392-01-07
2013-03-30,74,3,70,2,585785,319675,889460,16000,1938472988,1052722106,2938095094,53100000,3309.188504314723,3303.234652485778,3293.1011370923597,3318.75,-303675.0,1392-01-10
2013-03-31,89,3,61,3,673764,620000,568657,725107,2264425474,2096632369,1922700550,2438357293,3360.858511288819,3381.125265318109,3381.665111290323,3362.7551423445093,105107.0,1392-01-11
2013-04-03,98,1,49,1,1130038,75000,612018,593020,3729920413,250868000,2022818865,1957969548,3300.703527668981,3305.1623726753137,3344.9066666666668,3301.6922667026406,518020.0,1392-01-14
2013-04-06,129,2,51,3,1084732,459642,999799,544575,3496171641,1487151600,3233133050,1750190191,3223.074124299827,3233.7830403911184,3235.4562898951795,3213.864373135013,84933.0,1392-01-17
2013-04-07,72,3,58,3,723865,642200,716065,650000,2321530920,2060089732,2301441469,2080179183,3207.13243491535,3214.011952825512,3207.8631765805044,3200.275666153846,7800.0,1392-01-18
2013-04-08,119,9,105,5,1276313,2372124,2001307,1647130,4107830835,7648616293,6457079239,5299367889,3218.513667885542,3226.431146745602,3224.3745660007658,3217.3343263737534,-724994.0,1392-01-19
2013-04-09,161,12,138,12,2611690,4015911,3300601,3327000,8742328601,13405039304,11032356865,11115011040,3347.383725097542,3342.529698379174,3337.982167433491,3340.850928764653,-688911.0,1392-01-20
2013-04-10,132,13,240,8,3205620,2762000,5279034,688586,10805944466,9398321153,17856986046,2347279573,3370.937436751705,3382.6237993542,3402.723082186821,3408.8401056658136,-2073414.0,1392-01-21
2013-04-13,235,11,205,7,9943904,3662510,4746953,8859461,34912500680,12847202109,16610537144,31149165645,3510.945065439087,3499.199832819073,3507.7589164261667,3515.9210752211675,5196951.0,1392-01-24
2013-04-15,383,21,270,17,10112912,6301991,5202035,11212868,36838040764,22982957820,18922757334,40898241250,3642.673916672072,3637.5682466573176,3646.93599530688,3647.4380372621886,4910877.0,1392-01-26
2013-04-29,654,44,641,44,20113183,16295568,17648272,18760479,84302307202,68533470814,74177784499,78657993517,4191.395623556948,4203.118837866959,4205.650936131837,4192.7497435966325,2464911.0,1392-02-09
2013-04-30,377,25,415,17,7742762,5640299,9048609,4334452,33424694688,24441298650,39144344888,18721648450,4316.895532627763,4326.00689100391,4333.333862265104,4319.265376568941,-1305847.0,1392-02-10
2013-05-01,442,24,265,19,8988482,16090919,6126301,18953100,40246505556,72165484196,27408104736,85003885016,4477.564237876874,4473.842329327273,4484.857837889806,4484.9594533875725,2862181.0,1392-02-11
2013-05-04,466,25,277,13,7332925,7130215,10894240,3568900,33126214563,32187541733,49435778347,15877977949,4517.462617304827,4537.790460555303,4514.245605917914,4448.983706183978,-3561315.0,1392-02-14
2013-05-05,241,14,326,10,5080751,5443753,8247504,2277000,22204477630,23800969315,36069507543,9935939402,4370.314079552412,4373.384668015923,4372.161873435477,4363.609750548968,-3166753.0,1392-02-15
2013-05-06,231,10,177,11,4963902,1451402,3899212,2516092,22213639305,6500934607,17395492663,11319081249,4475.035829675929,4461.284142283107,4479.072377604551,4498.675425620367,1064690.0,1392-02-16
2013-05-07,186,14,175,6,2039848,4608264,5375902,1272210,8791768208,19868009097,23184697234,5475080071,4310.011436146223,4312.708310902989,4311.386912077954,4303.597732292625,-3336054.0,1392-02-17
2013-05-08,105,3,168,3,1230959,3300000,4325959,205000,5215965254,14278853438,18625270446,869548246,4237.318427339985,4305.466243669901,4326.925284242424,4241.69876097561,-3095000.0,1392-02-18
2013-05-11,215,7,124,9,3771720,3006183,5064113,1713790,16488263218,13144210984,22166908580,7465565622,4371.55017286543,4377.253939633653,4372.3921610893285,4356.172939508341,-1292393.0,1392-02-21
2013-05-12,238,7,137,5,3262104,1924448,4073830,1112722,14139307173,8395826108,17720851937,4814281344,4334.413364196849,4349.924257271413,4362.719131927701,4326.580533143049,-811726.0,1392-02-22
2013-05-13,92,5,93,0,1676231,1738570,3414801,0,7006298278,7278728844,14285027122,0,4179.792807793198,4183.267816191925,4186.6182230223685,,-1738570.0,1392-02-23
2013-05-14,170,13,187,4,2091572,4670554,5690369,1071757,8447655049,18838537538,22951027899,4335164688,4038.9023418749152,4033.311003029856,4033.469592258221,4044.913807887422,-3598797.0,1392-02-24
2013-05-15,299,14,147,8,5122863,2346363,3738199,3731027,20513925419,9354466013,14931831956,14936559476,4004.3868865905647,3994.391940075957,3986.794035279281,4003.3372784490703,1384664.0,1392-02-25
2013-05-18,46,4,24,0,300777,516700,817477,0,1156656513,1984128000,3140784513,0,3845.561705183575,3842.046336471852,3840.0,,-516700.0,1392-02-28
2013-05-19,157,14,157,5,1852275,2959346,2527870,2283751,7102046477,11309764298,9657126210,8754684565,3834.228976258925,3820.2622009834367,3821.710708379487,3833.46720592569,-675595.0,1392-02-29
2013-05-20,177,4,74,2,1286096,432828,1189610,529314,4890290166,1632045893,4536510367,1985825692,3802.430118746968,3813.443369675776,3770.656919145712,3751.696898249432,96486.0,1392-02-30
2013-05-21,163,5,81,5,1540246,1339327,2372598,506975,5730226497,5001369435,8852007132,1879588800,3720.332009951657,3730.9342467624097,3734.240730605744,3707.458553183096,-832352.0,1392-02-31
2013-05-22,97,5,92,1,1116538,389918,1411256,95200,4199235107,1461872710,5299538217,361569600,3760.94240142297,3755.192691474828,3749.179853199904,3798.0,-294718.0,1392-03-01
2013-05-25,68,3,39,1,1615793,529999,145792,2000000,6287870456,2062675702,566546158,7784000000,3891.5074245277706,3885.989340978929,3891.8482902797928,3892.0,1470001.0,1392-03-04
2013-05-26,57,1,20,1,2922803,2000,304803,2620000,11714594424,8016000,1221650424,10500960000,4008.0,4008.0,4008.0,4008.0,2618000.0,1392-03-05
2013-05-27,446,31,286,12,16947233,9584028,5338047,21193214,70602787017,39936492024,22207284449,88331994592,4166.036250106434,4160.189007140627,4166.984072250206,4167.937651740788,11609186.0,1392-03-06
2013-05-28,345,10,247,15,6844250,2439673,3790014,5493909,29515996546,10488026282,16289825474,23714197354,4312.524607663367,4298.091108370576,4298.947556496301,4316.452521146601,3054236.0,1392-03-07
2013-05-29,201,16,219,10,2482627,3517309,4512357,1487579,10955892048,15524604300,19915224043,6565272305,4413.023804220287,4413.485910578441,4413.773228340188,4413.3940483160895,-2029730.0,1392-03-08
2013-06-01,79,11,114,9,679541,6537500,4127041,3090000,2893833716,27757384210,17554396822,13096821104,4258.512313458644,4253.506767197127,4245.871389674952,4238.45343171521,-3447500.0,1392-03-11
2013-06-02,150,14,157,6,2256616,2208629,4290645,174600,9647677137,9642267459,18542456935,747487661,4275.28526652297,4321.601282557751,4365.725279800275,4281.143533791524,-2034029.0,1392-03-12
2013-06-03,213,5,121,2,2480706,318780,1999486,800000,10472156364,1352501448,8465968051,3358689761,4221.441945962158,4234.072182050787,4242.742480707698,4198.36220125,481220.0,1392-03-13
2013-06-08,219,9,89,2,2418658,1500000,1417569,2501089,9902470076,6106560734,5831425013,10177605797,4094.200203583971,4113.679837101404,4071.040489333333,4069.269744899122,1001089.0,1392-03-18
2013-06-09,130,4,69,2,763511,330000,693511,400000,3059518532,1319660000,2781687997,1597490535,4007.170207109,4011.022171241696,3998.969696969697,3993.7263375,70000.0,1392-03-19
2013-06-10,216,7,77,4,1623605,785617,1898513,510709,6602609336,3186349040,7704057454,2084900922,4066.6352567280833,4057.942955355059,4055.8555122916127,4082.365734694317,-274908.0,1392-03-20
2013-06-11,145,5,70,2,2152122,350000,1709180,792942,8832784882,1440465300,7007456447,3265793735,4104.221267195819,4099.89377771797,4115.615142857143,4118.578326031412,442942.0,1392-03-21
2013-06-12,121,5,96,6,2468784,558246,1322030,1705000,10040898417,2268968558,5375131163,6934735812,4067.143345468862,4065.816330189178,4064.460037331212,4067.293731378299,1146754.0,1392-03-22
2013-06-15,158,10,34,1,8613244,815000,704163,8724081,36425408876,3446635000,2977905327,36894138549,4229.0,4229.0,4229.0,4229.0,7909081.0,1392-03-25
2013-06-16,413,24,311,16,12592873,6937432,6402110,13128195,55365872057,30444675122,28079226821,57731320358,4396.603702506965,4385.933203428245,4388.4646540679605,4397.506310501939,6190763.0,1392-03-26
2013-06-17,390,20,329,12,6885605,7498100,9621862,4761843,30600706847,33490459090,42794672814,21296493123,4444.156591468724,4447.649822248542,4466.526065269868,4472.3215618406575,-2736257.0,1392-03-27
2013-06-18,384,8,217,10,5807289,1949537,4144603,3612223,26600248874,8946388940,18945588615,16601049199,4580.493389256158,4571.14676966648,4588.981353008432,4595.798542614894,1662686.0,1392-03-28
