date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-01-23,2867,3,1245,4,10462915,87085,5226484,5323516,730195607960,6013333700,366262133060,369946808600,69788.92669585865,70078.1123715293,69051.31423322042,69492.94575239372,5236431.0,1399-11-04
2021-01-24,2812,4,2239,6,11796126,471212,11402670,864668,809078623590,31195598070,780184384070,60089837590,68588.50300429141,68421.20170714404,66202.8939628023,69494.69344303248,393456.0,1399-11-05
2021-01-25,1750,3,1507,2,7746521,143110,7487283,402348,530839303870,9341259040,511943037220,28237525690,68526.15566006985,68375.00829339561,65273.27957515198,70181.84678437571,259238.0,1399-11-06
2021-01-26,1315,3,1124,1,5467604,240147,5627751,80000,365798587710,15654431320,375853019030,5600000000,66902.90440017237,66785.65185808683,65186.87020866386,70000.0,-160147.0,1399-11-07
2021-01-27,1098,1,1235,2,6169592,5831,6159592,15831,416502978150,400188050,415826394080,1076772120,67508.99867446664,67508.75611241783,68631.11816155033,68016.68372181164,10000.0,1399-11-08
2021-01-30,1563,1,1796,2,7465371,5000,7070224,400147,537685494990,358850000,508933881530,29110463460,72023.94830611901,71982.70967511072,71770.0,72749.42323696041,395147.0,1399-11-11
2021-01-31,1818,1,1482,4,7982298,1569397,8610000,941695,570813457460,110406302050,613960341010,67259418500,71509.91574857266,71307.82125551684,70349.50496910597,71423.78211629031,-627702.0,1399-11-12
2021-02-01,1138,4,889,1,3994020,251405,3769479,475946,279269172920,17509811300,263003521020,33775463200,69921.82636040881,69771.84937759303,69647.82442672183,70964.90610279317,224541.0,1399-11-13
2021-02-02,1155,3,789,1,4604781,30636,3690080,945337,313688501410,2080734690,250581329600,65187906500,68122.34966440315,67906.74717079304,67917.96220133177,68957.32051109817,914701.0,1399-11-14
2021-02-03,1086,5,731,1,3440734,179813,3219157,401390,230358539760,11907503490,214718849980,27547193270,66950.40644234631,66700.33489512937,66221.59404492445,68629.49567752062,221577.0,1399-11-15
2021-02-06,1048,4,718,2,3110494,406447,3382753,134188,197103046250,25630860150,214230371300,8503535100,63367.11990121183,63330.18440897104,63060.76843967357,63370.309565683965,-272259.0,1399-11-18
2021-02-07,2399,4,1069,1,14951901,80617,5032518,10000000,1024792450140,5520102270,345859446100,684453106310,68539.27471429887,68724.92976676884,68473.17898210055,68445.310631,9919383.0,1399-11-19
2021-02-08,2429,6,1645,1,11072553,1117684,11237341,952896,741530392280,74558123050,752235667620,63852847710,66970.13708401305,66940.71734763589,66707.69470619602,67009.25149229297,-164788.0,1399-11-20
2021-02-09,1767,7,1157,1,7038968,347969,6133489,1253448,472054836550,23155606020,410861959370,84348483200,67063.0746652066,66986.66279013462,66545.02562009834,67293.16509340635,905479.0,1399-11-21
2021-02-13,1866,8,1582,3,8982307,341568,7654130,1669745,627807836070,23700084910,533997682360,117510238620,69893.82973327454,69765.95411366152,69386.13953883268,70376.15840742149,1328177.0,1399-11-25
2021-02-14,1436,5,1179,4,4986855,1026152,5736585,276422,341284266780,70129403990,392466404790,18947265980,68436.77363388348,68414.64125259191,68342.1208456447,68544.71055125858,-749730.0,1399-11-26
2021-02-15,709,5,939,4,2050602,1692958,3558451,185109,139240237060,115536258210,242240598210,12535897060,67902.12681934379,68074.73201401396,68245.20053657563,67721.70483336845,-1507849.0,1399-11-27
2021-02-16,579,3,618,1,2062907,6416,2069223,100,138237904150,428304920,138659350070,6859000,67011.21482936459,67010.34642955351,66755.75436408978,68590.0,-6316.0,1399-11-28
2021-02-17,556,3,458,0,1438710,115297,1554007,0,96675003320,7726167890,104401171210,0,67195.6150440325,67181.91823460255,67011.00540343634,,-115297.0,1399-11-29
2021-02-20,657,2,596,1,1877898,645093,2500991,22000,123982353370,42472501790,165009145160,1445710000,66021.87838210595,65977.50458118402,65839.34686936613,65714.09090909091,-623093.0,1399-12-02
2021-02-21,722,4,602,0,1615680,979592,2595272,0,103466024940,62767325700,166233350640,0,64038.68646019014,64052.38088339103,64074.96763958873,,-979592.0,1399-12-03
2021-02-22,450,3,826,3,1712196,1200624,2780223,132597,107413013770,75520931230,174592616170,8341328830,62734.06419008104,62798.06194323261,62901.40063000573,62907.37218790772,-1068027.0,1399-12-04
2021-02-23,821,3,881,2,4053728,244051,4067393,230386,264073420350,15614421060,264776753210,14911088200,65143.34961546507,65097.41085014406,63980.15603296032,64722.197529363766,-13665.0,1399-12-05
2021-02-24,687,2,901,1,2668864,743992,3406770,6086,175075515620,48353896940,223029684080,399728480,65599.26456349967,65466.61033178055,64992.49580640652,65680.0,-737906.0,1399-12-06
2021-02-27,821,3,552,0,2533832,990401,3524233,0,159710009990,62449711900,222159721890,0,63031.01783780456,63037.75087799246,63054.97662058096,,-990401.0,1399-12-09
2021-02-28,398,2,481,1,476917,1164703,1612877,28743,29555228680,72210966200,99986461080,1779733800,61971.43041661337,61992.61386950152,61999.46784716791,61918.86024423338,-1135960.0,1399-12-10
2021-03-01,575,1,656,2,2150718,400000,2430933,119785,137529565160,25532479640,155466049670,7595995130,63945.88465805373,63953.243330852805,63831.1991,63413.57540593563,-280215.0,1399-12-11
2021-03-02,773,2,635,4,2176608,425653,2351152,251109,141742243550,27788935360,153264425780,16266753130,65120.70319965745,65186.94911260522,65285.42112941763,64779.64999263268,-174544.0,1399-12-12
2021-03-03,500,4,403,0,708159,876594,1584753,0,44962599730,55699586390,100662186120,0,63492.23794373863,63519.16426092899,63540.91676420327,,-876594.0,1399-12-13
2021-03-06,392,2,383,1,754911,150002,899913,5000,47558114240,9409008720,56653531480,313591480,62998.30607846488,62954.45390832225,62725.88845482061,62718.296,-145002.0,1399-12-16
2021-03-07,516,1,542,0,1297990,310605,1608595,0,83142756960,19873530990,103016287950,0,64055.00578586892,64041.15886845352,63983.29386197904,,-310605.0,1399-12-17
2021-03-08,661,3,882,1,2935671,301553,3237221,3,194280280770,19958184560,214238266410,198920,66179.17360971308,66179.68510954303,66184.66591279145,66306.66666666667,-301550.0,1399-12-18
2021-03-09,636,1,900,0,2265560,440812,2706372,0,151416062700,29240552360,180656615060,0,66833.83476932856,66752.32194982804,66333.38557026579,,-440812.0,1399-12-19
2021-03-10,448,2,426,2,1365032,159190,1523210,1012,89503020210,10428308840,99864408820,66920230,65568.44104021005,65561.81276383427,65508.56737232238,66126.709486166,-158178.0,1399-12-20
2021-03-13,607,5,814,4,2123481,430752,2470294,83939,142688062280,29208897610,166261811680,5635148210,67195.35624759534,67304.46322583465,67809.08181505832,67133.84970037766,-346813.0,1399-12-23
2021-03-14,667,3,675,4,1814132,89869,1886999,17002,123213296470,6123027470,128178848360,1157475580,67918.59493686237,67927.35362339884,68132.80964515016,68078.7895541701,-72867.0,1399-12-24
2021-03-15,606,2,748,0,2152342,200000,2352342,0,147281086970,13712821610,160993908580,0,68428.29205117031,68439.83935159088,68564.10805,,-200000.0,1399-12-25
2021-03-16,769,3,919,3,2786409,506436,2632084,660761,197805342280,35869425450,186610519090,47064248640,70989.34229684157,70898.39043510769,70827.1636495036,71227.3403545306,154325.0,1399-12-26
2021-03-17,861,5,916,4,3036023,694206,3479457,250772,218953568500,50261534890,251048921940,18166181450,72118.54735619592,72151.75297179991,72401.47001034275,72441.0279058268,-443434.0,1399-12-27
2021-03-27,728,1,710,2,1671616,15,1659031,12600,121288572100,1080450,120373181170,916471380,72557.67598539377,72556.31821828525,72030.0,72735.8238095238,12585.0,1400-01-07
2021-03-28,675,1,574,4,1920305,30000,1856263,94042,139057316450,2160217720,134430506000,6787028170,72414.18235644858,72419.96742918434,72007.25733333333,72170.18108930053,64042.0,1400-01-08
2021-03-30,594,2,601,1,2425510,551,2426060,1,175003915690,39580500,175043424230,71960,72151.38906456786,72151.31704492056,71833.93829401089,71960.0,-550.0,1400-01-10
2021-03-31,484,4,415,0,798363,270008,1068371,0,56806906650,19165683430,75972590080,0,71154.23266108274,71110.68166395382,70981.90953601374,,-270008.0,1400-01-11
2021-04-03,671,3,477,2,1548494,423842,1966163,6173,106517188190,29055802330,135150674640,422315880,68787.60149538843,68738.2860118922,68553.3815195285,68413.39381176089,-417669.0,1400-01-14
2021-04-04,685,4,386,2,1203872,1287229,2475843,15258,80100273060,85687213940,164770115100,1017371900,66535.53954240982,66551.11616528188,66567.18729922958,66677.93288766549,-1271971.0,1400-01-15
2021-04-05,705,3,675,0,1903498,355926,2259424,0,129615299590,24236127180,153851426770,0,68093.21553792019,68093.20728203295,68093.16312941455,,-355926.0,1400-01-16
2021-04-06,664,1,489,1,1445895,530087,1807122,168860,99645260460,36464968160,124582616460,11527612160,68915.9727781063,68939.79291934911,68790.53468581573,68267.2756129338,-361227.0,1400-01-17
2021-04-07,397,2,303,2,523693,236000,579693,180000,35156933560,15810401400,38894806970,12072527990,67132.7162287829,67095.5263734425,66993.22627118645,67069.59994444445,-56000.0,1400-01-18
2021-04-10,405,1,423,1,887808,617763,1485571,20000,58377096240,40657573570,97714069810,1320600000,65754.19036548444,65775.42898319905,65814.19342045412,66030.0,-597763.0,1400-01-21
2021-04-11,503,0,418,1,1303241,0,1298241,5000,86117839640,0,85785189290,332650350,66079.75013063585,66078.01578443448,,66530.07,5000.0,1400-01-22
2021-04-12,517,2,376,1,1690546,74012,1764458,100,112974943100,4969947930,117938256030,6635000,66827.48833808722,66841.06735892835,67150.56923201642,66350.0,-73912.0,1400-01-23
2021-04-13,789,1,596,3,3502169,10000,2748159,764010,240494860330,689000000,188730332000,52453528330,68670.26129521448,68675.18655216091,68900.0,68655.5520608369,754010.0,1400-01-24
2021-04-14,555,0,467,0,1724359,0,1724359,0,116071617500,0,116071617500,0,67312.9072890274,67312.9072890274,,,0.0,1400-01-25
2021-04-17,615,2,367,1,1281743,41180,1322110,813,83366762570,2674731600,85987567880,53926290,65041.71473532526,65038.13440636559,64952.20009713453,66330.0,-40367.0,1400-01-28
2021-04-18,748,1,259,0,1177762,70000,1247762,0,73999292200,4414000000,78413292200,0,62830.42940763923,62843.14813241628,63057.142857142855,,-70000.0,1400-01-29
2021-04-19,563,2,465,0,2037946,130564,2168510,0,131102189650,8445920310,139548109960,0,64330.55127564714,64352.07121940872,64687.971492907694,,-130564.0,1400-01-30
2021-04-20,628,2,431,2,2187606,68000,2124715,130891,141834317870,4368793120,137667225540,8535885450,64835.40357358683,64793.26664517359,64246.95764705882,65213.69269086492,62891.0,1400-01-31
2021-04-21,320,1,252,0,706830,4114,710944,0,45053228600,261345800,45314574400,0,63739.83645289533,63738.59882072287,63525.96013612056,,-4114.0,1400-02-01
2021-04-24,447,2,287,1,716390,2832,707222,12000,45260476710,178574080,44684250790,754800000,63178.54340512849,63182.77823653676,63055.819209039546,62900.0,9168.0,1400-02-04
2021-04-25,488,1,288,1,841187,5000,826187,20000,52191503190,312500000,51259623010,1244380180,62045.06630511408,62043.60878348364,62500.0,62219.009,15000.0,1400-02-05
2021-04-26,424,1,396,0,1374156,67582,1441738,0,86790020280,4291457000,91081477280,0,63158.78275828945,63174.77744222598,63500.0,,-67582.0,1400-02-06
2021-04-27,665,0,552,1,2225235,0,2157653,67582,143780340220,0,139411848290,4368491930,64613.55327414857,64612.72887252955,,64639.87348702317,67582.0,1400-02-07
2021-04-28,527,1,457,0,1881113,324,1881437,0,122096767830,20638800,122117406630,0,64906.66314570151,64906.45534769434,63700.0,,-324.0,1400-02-08
2021-05-01,461,2,300,0,1057525,22800,1080325,0,67154068320,1437400000,68591468320,0,63501.16386846647,63491.51257260547,63043.85964912281,,-22800.0,1400-02-11
2021-05-02,378,0,250,0,1215623,0,1215623,0,75807684370,0,75807684370,0,62361.179716079736,62361.179716079736,,,0.0,1400-02-12
2021-05-03,586,3,256,0,1371221,435296,1806517,0,84627103770,26845272060,111472375830,0,61716.604230827856,61705.68880890686,61671.30426192752,,-435296.0,1400-02-13
2021-05-05,590,1,338,2,1578005,2000,1540583,39422,98107863590,122000000,95784849480,2445014110,62172.08664738071,62174.41675002256,61000.0,62021.56435492872,37422.0,1400-02-15
2021-05-08,535,2,296,2,987436,54000,812562,228874,59907328500,3257600000,49342942080,13821986420,60669.58111715595,60725.14107231202,60325.92592592593,60391.24767339235,174874.0,1400-02-18
