date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-02-10,132,19,239,2,216231,412892,430101,199022,6790952450,12991951460,13530574842,6252329068,31406.00769547382,31459.063898944667,31465.73791693712,31415.265990694497,-213870.0,1397-11-21
2019-02-12,179,8,230,1,218657,187183,361840,44000,6835057370,5859996334,11326961912,1368091792,31259.26620231687,31303.78596064559,31306.24220148197,31092.995272727272,-143183.0,1397-11-23
2019-02-13,316,8,439,7,319934,86225,371954,34205,9920884702,2673737344,11534613922,1060008124,31009.160333068696,31010.861348446317,31008.84133371992,30989.85890951615,-52020.0,1397-11-24
2019-02-16,186,20,437,4,241977,315693,505615,52055,7630025454,9958593794,15950421046,1638198202,31532.02764725573,31546.574065247278,31545.184068066126,31470.525444241663,-263638.0,1397-11-27
2019-02-17,198,6,192,4,149574,483179,383224,249529,4675123690,15099404867,11988104716,7786423841,31256.259042346934,31282.238889004864,31250.12648935488,31204.48461301091,-233650.0,1397-11-28
2019-02-18,377,11,227,9,276733,408153,501553,183333,8560435867,12627111645,15513644886,5673902626,30933.91777272678,30931.217410722296,30937.201600870263,30948.61604839281,-224820.0,1397-11-29
2019-02-19,234,12,198,5,255229,229724,416856,68097,7947101106,7173847426,12997620400,2123328132,31137.140003682965,31180.120713147942,31228.114720273024,31180.93501916384,-161627.0,1397-11-30
2019-02-20,393,15,259,6,725868,697127,1293252,129743,22794707522,21878027830,40587928640,4084806712,31403.37846826145,31384.39270923223,31383.13080686876,31483.831204766346,-567384.0,1397-12-01
2019-02-23,514,35,465,7,2348360,3891449,732657,5507152,77347869200,128259237595,24080419711,181526687084,32936.9726958388,32867.248536491155,32959.24926550496,32961.98962440114,1615703.0,1397-12-04
2019-02-24,553,17,846,8,899590,1385090,1720054,564626,30351780028,46995920167,58177871941,19169828254,33739.57027979413,33823.28225799888,33929.86749380907,33951.37357117809,-820464.0,1397-12-05
2019-02-25,326,9,575,7,439625,1412721,1180728,671618,14872577931,47850137879,39999158790,22723557020,33830.14599033267,33876.691998495844,33870.904360450506,33834.05004035032,-741103.0,1397-12-06
2019-02-26,222,9,421,13,368953,923038,1118143,173848,12223981751,30735469721,37186527107,5772924365,33131.541825110515,33257.39829968081,33298.16293695384,33206.734417422114,-749190.0,1397-12-07
2019-02-27,192,7,241,5,288738,363789,582173,70354,9581613452,12085934347,19325759059,2341788740,33184.45598431796,33195.90406803476,33222.37436261129,33285.79384256759,-293435.0,1397-12-08
2019-03-02,230,6,251,2,221975,184988,386963,20000,7255612170,6044015080,12644153275,655473975,32686.6186282239,32675.35468507325,32672.471079205137,32773.69875,-164988.0,1397-12-11
2019-03-03,240,10,232,3,197230,370631,506027,61834,6403815137,12035076547,16431455827,2007435857,32468.76812351062,32471.50019070129,32471.85623166977,32464.919898437754,-308797.0,1397-12-12
2019-03-04,200,8,248,3,161437,279139,420130,20446,5226284637,9056154230,13608855467,673583400,32373.524266432105,32392.010727631925,32443.17071423198,32944.50748312628,-258693.0,1397-12-13
2019-03-05,183,9,214,5,162176,506344,538879,129641,5244751376,16384020888,17440291411,4188480853,32339.873816101022,32364.02125709111,32357.489943595658,32308.304109039575,-376703.0,1397-12-14
2019-03-06,181,5,158,1,243885,195579,371815,67649,7903664461,6343051027,12053137198,2193578290,32407.34141501117,32417.02781759746,32432.16821335624,32425.87902260196,-127930.0,1397-12-15
2019-03-09,149,4,206,2,262764,191780,443334,11210,8549253484,6235920126,14420160558,365013052,32535.862918816885,32526.629038151823,32516.00858275107,32561.378412132024,-180570.0,1397-12-18
2019-03-10,194,6,416,4,412608,412673,755281,70000,13646407490,13600032979,24912737469,2333703000,33073.54072145959,32984.7268354427,32955.95539083003,33338.614285714284,-342673.0,1397-12-19
2019-03-11,209,9,338,6,711887,1878696,597895,1992688,23931366579,63185566853,20108368451,67008564981,33616.80516570748,33631.93947264988,33632.67226469849,33627.22362005492,113992.0,1397-12-20
2019-03-12,154,5,336,8,398130,345928,469802,274256,13316691036,11612562342,15748784590,9180468788,33448.097445557985,33522.174426673366,33569.30442751093,33474.08548217724,-71672.0,1397-12-21
2019-03-13,201,4,621,4,408189,172608,545034,35763,13472249209,5775542635,18049299796,1198492048,33004.92960123864,33115.915330052805,33460.45742375788,33512.06688476918,-136845.0,1397-12-22
2019-03-16,303,12,637,5,1231358,758310,893774,1095894,41564965675,25732952099,30162245904,37135671870,33755.38687773986,33747.06123024389,33934.60734923712,33886.189604104045,337584.0,1397-12-25
2019-03-17,669,17,1098,5,2058737,1270796,1895913,1433620,72533612059,44787984850,66825983578,50495613331,35232.09232602319,35247.38929370704,35244.039838022785,35222.45318215427,162824.0,1397-12-26
2019-03-18,579,8,568,8,1082136,621569,1237820,465885,39278139061,22616241281,44952166342,16942214000,36296.860155285474,36315.592204036126,36385.729148332684,36365.65676078861,-155684.0,1397-12-27
2019-03-19,738,7,516,24,1239093,484465,1437635,285923,44647923955,17448730162,51849061511,10247592606,36032.74649683276,36065.52533222967,36016.492753862505,35840.39271412233,-198542.0,1397-12-28
2019-03-25,273,3,250,1,342729,75896,415280,3345,12248525041,2711539026,14839978567,120085500,35738.22186333809,35734.87422221152,35727.034705386315,35900.0,-72551.0,1398-01-05
2019-03-26,282,3,263,1,386494,142705,499199,30000,13803291871,5092413285,17824104442,1071600714,35714.1168323441,35705.40894913652,35684.897410742444,35720.0238,-112705.0,1398-01-06
2019-03-27,318,3,247,2,385648,359696,638244,107100,13951119151,13012882825,23087346216,3876655760,36175.78504491142,36173.22875890725,36177.446579889685,36196.59906629319,-252596.0,1398-01-07
2019-03-30,456,7,498,26,1189089,622956,691691,1120354,44038743805,23186460043,25765959658,41459244190,37035.70027558913,37250.67936115983,37220.06055483854,37005.48593569533,497398.0,1398-01-10
2019-03-31,422,20,443,6,1125334,450928,1177234,399028,41958152755,16703382655,43784172872,14877362538,37285.06626032804,37192.41278454411,37042.23879421992,37284.00648074822,-51900.0,1398-01-11
2019-04-06,404,3,401,3,1548921,33110,592033,989998,58069669439,1242946406,22215748105,37096867740,37490.4010204523,37524.509790839365,37539.90957414678,37471.65927607934,956888.0,1398-01-17
2019-04-07,448,5,408,8,1044387,93891,648277,490001,39505993258,3567937165,24491549314,18582381109,37826.96764513537,37779.45124383558,38000.8431585562,37923.14935887886,396110.0,1398-01-18
2019-04-08,379,8,515,6,722511,322974,823695,221790,27115218289,12062549589,30858848761,8318919117,37529.142516861335,37463.926284607776,37348.3611343328,37508.08926011092,-101184.0,1398-01-19
2019-04-09,304,11,528,7,597692,844527,1235426,206793,22806975469,32200600189,47109507169,7898068489,38158.40845954103,38132.19664229181,38128.5621288603,38193.11335006504,-637734.0,1398-01-20
2019-04-10,387,8,553,10,936205,1332575,1161961,1106819,36291751280,51827608898,45050359227,43069000951,38764.7484044627,38770.97357570521,38892.826968838526,38912.41562622254,-225756.0,1398-01-21
2019-04-13,421,8,524,10,999690,1016895,1341002,675583,38280737129,38989018511,51422915150,25846840490,38292.607837429605,38346.63568734424,38341.24320701744,38258.57147086295,-341312.0,1398-01-24
2019-04-14,361,13,487,4,684860,1543246,1441525,786581,26064775512,58761352486,54765514808,30060613190,38058.54555967643,37991.37358561246,38076.46511703254,38216.805630952185,-756665.0,1398-01-25
2019-04-15,511,12,690,25,1652089,3942398,1686643,3907844,64910827779,156853003488,66849491575,154914339692,39290.15191009685,39634.64205228967,39786.19192887172,39641.89453110206,-34554.0,1398-01-26
2019-04-16,431,20,406,4,1246139,378982,956614,668507,48647294972,14801723530,37275958932,26173059570,39038.41784263232,38966.56219959148,39056.53442643714,39151.511607208304,289525.0,1398-01-27
2019-04-17,276,16,384,4,585032,1031847,886162,730717,22540452518,40053754922,34218883757,28375323683,38528.58051867248,38614.70448631288,38817.532950136985,38832.16578100687,-301130.0,1398-01-28
2019-04-20,478,6,285,7,1416926,316000,678354,1054572,55418493894,12361783756,26559600498,41220677152,39111.77711044896,39153.00934025597,39119.56884810127,39087.58923240898,738572.0,1398-01-31
2019-04-22,400,8,365,6,1149779,396534,1159651,386662,44599686784,15410464469,44908422791,15101728462,38789.7907197818,38725.80870537774,38862.9082726828,39056.66567182708,-9872.0,1398-02-02
2019-04-23,194,7,399,2,562328,322413,854691,30050,21604194587,12407300362,32865510469,1145984480,38419.20478261798,38453.09061286477,38482.63054529439,38135.922795341095,-292363.0,1398-02-03
2019-04-24,299,7,316,7,461300,243153,571734,132719,17762432597,9394663739,22032209102,5124887234,38505.16496206373,38535.76856020457,38636.84075047398,38614.57089037741,-110434.0,1398-02-04
2019-04-27,320,4,388,2,696713,116102,792317,20498,26689857456,4445934783,30351575303,784216936,38308.25240235219,38307.36347068156,38293.352250607226,38258.21719192116,-95604.0,1398-02-07
2019-04-28,459,12,489,12,1916363,554853,719843,1751373,73720972138,21351466505,27672452290,67399986353,38469.21075913071,38442.34408058424,38481.30316498243,38484.08440292274,1196520.0,1398-02-08
2019-04-29,704,15,1237,20,3336210,5903120,2192166,7047164,133962723846,237610413464,87906670288,283666467022,40154.16411017292,40100.37117991977,40251.66580791175,40252.57068261786,1144044.0,1398-02-09
2019-04-30,676,11,457,10,1460575,306769,1164130,603214,59460003622,12450201185,47135321236,24774883571,40709.9968313849,40489.74018022042,40584.93910727616,41071.46646297997,296445.0,1398-02-10
2019-05-01,403,6,333,10,802850,292575,619984,475441,32822522667,11943014845,25329127136,19436410376,40882.50939403376,40854.485173810936,40820.35322566863,40880.80408715277,182866.0,1398-02-11
2019-05-04,642,19,576,12,2458242,618748,1864940,1212050,101683914252,25461299355,77040441600,50104772007,41364.48496608552,41309.8767788776,41149.7077243078,41338.86556412689,593302.0,1398-02-14
2019-05-05,644,9,530,9,1894075,640947,1652831,882191,76727408730,25752826150,67049501238,35430733642,40509.17135277114,40566.45914676092,40179.33799518525,40162.202563843886,241244.0,1398-02-15
2019-05-06,672,8,680,7,2073068,743571,2320808,495831,80874921917,28688819165,90316490770,19247250312,39012.1896228199,38915.968391181,38582.48797357616,38818.1664962457,-247740.0,1398-02-16
2019-05-07,704,9,651,4,2128061,844013,2542197,429877,79205226329,31345747338,94631768596,15919205071,37219.43418398251,37224.4041653735,37138.9390187118,37032.00001628373,-414136.0,1398-02-17
2019-05-08,800,7,347,10,2284156,277000,793236,1767920,86716551306,10555259300,30273941796,66997868810,37964.373407945866,38165.11327776349,38105.62924187726,37896.43694850446,1490920.0,1398-02-18
2019-05-11,753,5,315,7,1440243,634000,1399263,674980,53671951711,24016731533,52118272887,25570410357,37265.90006755805,37246.94563280813,37881.28002050473,37883.21188331506,40980.0,1398-02-21
2019-05-12,499,8,483,8,1018683,2123187,1509197,1632673,36943212800,79258077246,55143448216,61057841830,36265.66144718229,36538.27049483931,37329.767583354645,37397.47140425548,-490514.0,1398-02-22
2019-05-13,554,4,187,5,1164349,471524,265419,1370454,43579683490,17665130606,9995720946,51249093150,37428.36854757465,37660.15600239621,37463.90556154087,37395.7047445591,898930.0,1398-02-23
2019-05-14,430,9,221,9,1184129,774379,820166,1138342,45156259830,29517629944,31244558725,43429331049,38134.578099176695,38095.40839903142,38117.807874438746,38151.39127696246,363963.0,1398-02-24
2019-05-15,321,3,199,3,729976,110000,663956,176020,27647172387,4159669494,25131386803,6675455078,37874.08406166778,37850.98229852581,37815.177218181816,37924.41244176798,66020.0,1398-02-25
2019-05-18,259,4,329,8,1169142,97019,668335,597826,44744829631,3716836755,25574099506,22887566880,38271.50990298869,38265.39012022414,38310.40059163669,38284.66289522369,500807.0,1398-02-28
2019-05-19,337,22,471,14,2219084,1607849,1042669,2784264,86962306244,63033076658,40858095295,109137287607,39188.37963952694,39186.06508393364,39203.35594822648,39197.89488604529,1176415.0,1398-02-29
2019-05-20,811,23,1002,21,3588173,4102033,2693531,4996675,146308945324,167581732515,109704832477,204185845362,40775.33199318985,40729.00311041529,40853.33602021242,40864.34386106761,894642.0,1398-02-30
2019-05-21,578,15,641,8,1407683,790793,1677866,520610,59207052807,33234144550,70580413859,21860783498,42059.9331007052,42065.5844143692,42026.351459863705,41990.70993257909,-270183.0,1398-02-31
2019-05-22,400,7,453,1,618260,502019,1120131,148,25733242700,20929445367,46656569747,6118320,41622.04040371365,41652.77967219905,41690.54431605178,41340.0,-501871.0,1398-03-01
2019-05-25,339,8,350,2,923484,225597,1096081,53000,37736118258,9221038277,44784554683,2172601852,40862.77429603545,40858.800292131695,40873.940154346026,40992.48777358491,-172597.0,1398-03-04
2019-05-26,324,10,380,4,899189,1123029,608949,1413269,37073475240,46446995924,25153813505,58366657659,41229.90299036131,41306.92965256532,41358.6790047274,41299.04332367016,290240.0,1398-03-05
2019-05-28,352,12,525,10,1664394,1637141,1390239,1911296,70479728454,69355059364,58843794875,80990992943,42345.57950461249,42326.38767506882,42363.52236245992,42374.908409267846,274155.0,1398-03-07
2019-05-29,290,5,350,5,674979,225013,805901,94091,28534400015,9517758542,34055789111,3996369446,42274.50041408696,42258.030590606046,42298.70515036909,42473.45065946796,-130922.0,1398-03-08
2019-06-01,364,8,452,2,1054747,550573,1355320,250000,44463609020,23254512073,57127062617,10591058476,42155.71034570376,42150.2395131777,42236.927842447774,42364.233904,-300573.0,1398-03-11
2019-06-02,404,5,408,5,931682,630685,1083410,478957,40239267959,27233264707,46827370933,20645161733,43189.91668723878,43222.2066742969,43180.45412051975,43104.41591416348,-151728.0,1398-03-12
2019-06-03,310,5,276,5,563676,895056,792316,666416,24307112678,38573134160,34154073695,28726173143,43122.49000844457,43106.63131250662,43095.7774262169,43105.46737023121,-228640.0,1398-03-13
2019-06-08,470,16,659,4,1077519,1797384,2298093,576810,44980694217,75666319475,96433370580,24213643112,41744.68776606259,41962.34468317862,42098.02661812946,41978.54252180094,-1220574.0,1398-03-18
2019-06-09,371,7,375,10,966151,1008175,1254046,720280,40556236988,42326256092,52656168016,30226325064,41977.120541199045,41989.024338820105,41983.04470156471,41964.68743266507,-287895.0,1398-03-19
2019-06-10,254,2,399,8,1906646,230000,1430494,706152,80204232480,9659400000,60180835651,29682796829,42065.61285104838,42069.96719385051,41997.391304347824,42034.57163471887,476152.0,1398-03-20
2019-06-11,294,11,287,4,433695,554637,878927,109405,18068150968,23146286933,36669473091,4544964810,41660.96212315106,41720.726625760726,41732.316691818254,41542.5694438097,-445232.0,1398-03-21
2019-06-12,284,5,322,2,790588,419170,1139758,70000,32973712591,17475205778,47524353318,2924565051,41707.833398685536,41696.88066940526,41690.02022568409,41779.50072857143,-349170.0,1398-03-22
2019-06-15,201,6,313,5,326181,831848,700956,457073,13578742627,34697226826,29221543482,19054425971,41629.47144990051,41688.12804512694,41711.017909521936,41687.927247945074,-374775.0,1398-03-25
2019-06-16,415,3,589,12,1961807,1139000,1235086,1865721,83678280993,49100874507,53016562984,79762592516,42653.67642841523,42925.40194286066,43108.75724934153,42751.61855175559,726721.0,1398-03-26
2019-06-17,275,7,681,10,1003664,923987,767397,1160254,43225216989,39935401051,33096838312,50063779728,43067.41796955953,43128.7043238376,43220.7390915673,43148.98266069326,236267.0,1398-03-27
2019-06-18,257,5,274,4,788247,1059845,1600032,248060,34011001685,45604483102,68914826329,10700658458,43147.64494504895,43070.90503752425,43029.38929937868,43137.379900024185,-811785.0,1398-03-28
2019-06-19,182,5,291,6,728550,764600,733730,759420,31383998566,32914114726,31615235499,32682877793,43077.34344382678,43088.37787605795,43047.49506408579,43036.630313923786,-5180.0,1398-03-29
2019-06-22,191,10,284,7,447378,567714,943241,71851,19139267260,24447282614,40485055898,3101493976,42780.97550617151,42921.2215096672,43062.67348347936,43165.63410390948,-495863.0,1398-04-01
2019-06-23,177,6,494,4,795832,261942,798029,259745,34791560644,11467767917,34873099073,11386229488,43717.217508217815,43699.03734450753,43779.7982645013,43836.18351845079,-2197.0,1398-04-02
2019-06-24,330,57,476,10,1337914,731492,1436139,633267,60192333500,32913304944,64588451893,28517186551,44989.68805169839,44973.67726452663,44994.75721402285,45031.853153567135,-98225.0,1398-04-03
2019-06-25,351,13,270,13,849629,737523,1015823,571329,37854667459,32938223984,45334782776,25458108667,44554.349556100366,44628.62405753759,44660.60581703893,44559.45465222315,-166194.0,1398-04-04
2019-06-26,268,7,454,6,714376,663289,951862,425803,32502113901,30156023962,43288721276,19369416587,45497.20861423116,45477.93826836243,45464.381230504354,45489.15011636837,-237486.0,1398-04-05
2019-06-30,337,5,286,7,629449,320292,774952,174789,29061691224,14709052519,35734848143,8035895600,46170.04908102166,46112.33746477201,45923.88357810998,45974.83594505376,-145503.0,1398-04-09
2019-07-01,249,5,258,2,316037,320791,486504,150324,14406576713,14665348322,22210416491,6861508544,45585.09514075884,45653.101497623866,45716.20875273932,45644.79753066709,-170467.0,1398-04-10
2019-07-02,231,9,246,5,680599,480220,861749,299070,31327657159,22134137634,39677384020,13784410773,46029.5374500991,46042.85472916128,46091.661392695016,46090.917755040624,-181150.0,1398-04-11
2019-07-03,344,5,237,8,567512,808440,646753,729199,25904951257,37086416564,29444406685,33546961136,45646.525988877765,45526.50963350769,45874.049482954826,46005.220983572384,-79241.0,1398-04-12
2019-07-06,366,4,229,2,527496,242710,720041,50165,23625108656,10877084930,32248347548,2253846038,44787.2754599087,44786.821233790855,44815.14947880186,44928.65619455796,-192545.0,1398-04-15
2019-07-07,400,6,210,4,730733,318713,701781,347665,33003299819,14407297491,31709292242,15701305068,45164.64949441177,45184.02784059414,45204.61195809396,45162.16779946213,28952.0,1398-04-16
2019-07-08,866,7,406,16,2732070,663138,1125039,2270169,127185000820,30958398866,52642695690,105500703996,46552.614252197054,46791.88516131441,46684.70041831414,46472.62119956708,1607031.0,1398-04-17
2019-07-09,420,6,377,12,1240326,465475,717658,988143,57796257530,21695523303,33412048738,46079732095,46597.63443643042,46557.06302723582,46609.42758042859,46632.65549115867,522668.0,1398-04-18
2019-07-10,449,18,387,4,1093549,348542,932916,509175,51101812031,16298828795,43609626711,23791014115,46730.24439782762,46745.50196480712,46762.88308152246,46724.63124662444,160633.0,1398-04-19
2019-07-13,574,6,660,12,1628440,460097,1337599,750938,76676409597,21672130370,62977137545,35371402422,47085.80580002948,47082.22534930125,47103.39421904511,47102.95979428395,290841.0,1398-04-22
2019-07-14,1223,7,564,19,4458834,733111,3762192,1429753,216226879803,35049827758,182287468445,68989239116,48494.041223109,48452.46293782986,47809.71470623139,48252.55769073399,696642.0,1398-04-23
2019-07-15,1484,7,557,11,3774532,466430,3402820,838142,186132820285,22970938458,167787013031,41316745712,49312.82084374964,49308.224658077714,49248.41553502133,49295.639297398295,371712.0,1398-04-24
2019-07-21,976,6,459,5,2019304,1037335,1965507,1091132,84081918602,43164691159,81763497845,45483111916,41639.05910254226,41599.1893414778,41611.13927419783,41684.33509052984,53797.0,1398-04-30
2019-07-22,1436,10,684,13,2801666,4590200,3794435,3597431,121290501530,199924120356,164379206305,156835415581,43292.27735568765,43321.12852242824,43554.55543462159,43596.50416672342,-992769.0,1398-04-31
2019-07-23,1015,7,511,9,1563503,973708,2266510,270701,67170078565,42275436241,97683048731,11762466075,42961.27258150448,43098.44153831221,43416.95481704988,43451.87522395558,-703007.0,1398-05-01
2019-07-24,472,5,422,5,766753,825803,1269256,323300,33136185144,35674256555,54829110424,13981331275,43216.24453246352,43197.83434074765,43199.47560737852,43245.68906588308,-502503.0,1398-05-02
2019-07-27,483,5,509,5,552354,1135984,1560889,127449,23657870380,48670035442,66869852727,5458053095,42830.99313121657,42840.87640248602,42843.944493936535,42825.389724517256,-1008535.0,1398-05-05
2019-07-28,548,6,500,2,1469965,333106,1757970,45101,61515608808,13955057661,73580044269,1890622200,41848.34931988177,41855.11940988754,41893.74451676043,41919.74013879959,-288005.0,1398-05-06
2019-07-29,356,4,317,3,653641,75870,646724,82787,27400432627,3176565936,27105832542,3471166021,41919.69693914549,41912.5199343151,41868.53744563068,41928.87797601073,6917.0,1398-05-07
2019-07-30,393,8,266,4,666417,377054,981734,61737,27935357894,15809582720,41156934521,2588006093,41918.73540741007,41922.694457969264,41929.226901186565,41919.855078802015,-315317.0,1398-05-08
2019-07-31,457,8,321,6,685686,1108196,1412510,381372,28668242179,46376165129,59093335457,15951071851,41809.57782279352,41835.69352216976,41848.341925976994,41825.49282852438,-726824.0,1398-05-09
2019-08-03,815,12,417,4,1529680,720820,1426677,823823,62395939493,29422928266,58287926247,33530941512,40790.19108114115,40855.727152677166,40818.69019450071,40701.63313235974,103003.0,1398-05-12
2019-08-04,379,5,295,0,535265,264388,799653,0,21873625960,10798663976,32672289936,0,40865.04060605494,40858.08461420141,40844.00190628924,,-264388.0,1398-05-13
2019-08-05,452,8,334,5,460404,345776,787981,18199,18655975627,14006758757,31922962695,739771689,40520.88085029669,40512.35079906749,40508.18667865902,40649.02956206385,-327577.0,1398-05-14
2019-08-06,626,11,413,1,911787,1237910,1647009,502688,36413558795,49379479475,65763081450,20029956820,39936.47507038376,39928.79301206004,39889.39379680267,39845.70313991979,-735222.0,1398-05-15
2019-08-07,461,6,362,4,601893,342191,922766,21318,23959130478,13635699908,36744418530,850411856,39806.29526842811,39819.866065719805,39848.21315581064,39891.72792944929,-320873.0,1398-05-16
2019-08-10,527,8,458,2,551114,555379,1076723,29770,21682225702,21847825165,42360079146,1169971721,39342.54201852974,39341.66832695132,39338.58709998037,39300.36012764528,-525609.0,1398-05-19
2019-08-11,847,9,339,4,886948,273920,1134408,26460,34645601165,10699876471,44312342467,1033135169,39061.59229740639,39062.08565789381,39062.04903256425,39045.16889644747,-247460.0,1398-05-20
2019-08-13,574,3,264,3,635707,27000,531041,131666,25243447559,1071235880,21072071842,5242611597,39709.24900779762,39680.68725766937,39675.402962962966,39817.50487597405,104666.0,1398-05-22
2019-08-14,615,1,267,3,913269,10000,821068,102201,37036594359,406000000,33291668675,4150925684,40553.87225341055,40546.78622842444,40600.0,40615.31378362247,92201.0,1398-05-23
2019-08-17,945,7,313,2,1197633,614504,1598421,213716,46939453537,24122053400,62671588201,8389918736,39193.52050001962,39208.43645134792,39254.50997877964,39257.32624604616,-400788.0,1398-05-26
2019-08-18,397,8,250,4,434175,671507,807286,298396,17057600429,26363998988,31706470606,11715128811,39287.38510738758,39275.38766434696,39260.94439521852,39260.34132830199,-373111.0,1398-05-27
2019-08-19,708,11,405,5,829740,1365875,1275058,920557,32372268170,53292464322,49739749661,35924982831,39014.95428688505,39009.79379839976,39017.08745090144,39025.26712740221,-445318.0,1398-05-28
2019-08-21,467,6,337,5,512342,353812,823569,42585,20207190494,13960466723,32484235506,1683421711,39440.82369589064,39443.24702119677,39457.30140017863,39530.86088998474,-311227.0,1398-05-30
2019-08-24,647,12,475,2,681805,504645,1071181,115269,26686451335,19794089328,41955867419,4524673244,39140.88534845007,39167.85997791223,39223.78965015011,39253.166454120365,-389376.0,1398-06-02
2019-08-25,538,7,413,3,812637,481251,944748,349140,32197466849,18950006954,37394857259,13752616544,39620.97080123105,39581.83267813216,39376.55600507843,39389.97692616143,-132111.0,1398-06-03
2019-08-26,640,12,671,5,1172859,1368689,1455487,1086061,47997074973,56464886772,59618234626,44843727119,40923.14163339327,40961.02172400028,41254.7238795665,41290.24715830879,-282628.0,1398-06-04
2019-08-27,734,2,569,5,1220609,450313,1282417,388505,51969328560,18969930337,54412508695,16526750202,42576.55691544139,42429.65329919987,42126.09970620435,42539.350077862575,-61808.0,1398-06-05
2019-08-28,372,8,630,6,501572,1366288,1304567,563293,21314279389,58462970017,55593247350,24184002056,42494.954640609925,42614.32900724915,42789.63880016512,42933.25508394388,-802995.0,1398-06-06
2019-08-31,438,8,550,3,682195,732290,1062846,351639,29314464912,31482296155,45675903761,15120857306,42970.80000879514,42975.09118066023,42991.56912561963,43001.08152394928,-380651.0,1398-06-09
2019-09-01,269,7,433,3,537758,913292,980051,470999,23179016127,39351409216,42238913671,20291511672,43103.06146445056,43098.68942636659,43087.43448535627,43081.85722687309,-442293.0,1398-06-10
2019-09-02,252,16,596,5,480068,2195344,1980117,695295,20639103569,94380919068,85146088832,29873933805,42992.04189614805,43000.534227017895,42991.4032005918,42965.8401182232,-1500049.0,1398-06-11
2019-09-03,179,7,407,4,301363,531223,778586,54000,12990808549,22968001280,33626589205,2332220624,43106.84639122919,43189.306261607584,43236.08217264689,43189.270814814816,-477223.0,1398-06-12
2019-09-04,303,18,415,5,532463,441898,577437,396924,22982072162,19075432287,24929784331,17127720118,43161.81999876048,43173.16751610999,43167.04824869087,43151.13250395541,-44974.0,1398-06-13
2019-09-07,340,11,470,2,374717,1236778,800282,811213,16202893520,53479707052,34644588587,35038011985,43240.34810270151,43290.47584101604,43241.15326436919,43192.12338189847,-425565.0,1398-06-16
2019-09-08,294,13,454,4,419657,1119412,1129359,409710,18430532679,49087643663,49558078079,17960098263,43918.08710208575,43881.59839253948,43851.27519001047,43836.12375338654,-709702.0,1398-06-17
2019-09-11,591,6,727,4,1698609,1302309,1593287,1407631,77586293719,59663720926,72608906542,64641108103,45676.37032360007,45571.76864055252,45813.79759028003,45921.91284718794,105322.0,1398-06-20
2019-09-14,673,8,527,5,822010,1713653,1141190,1394473,38366662417,79902598724,53174989413,65094271728,46674.203984136446,46596.08777942324,46627.05852585092,46680.19511887286,-319180.0,1398-06-23
2019-09-15,376,6,473,9,783471,650471,887944,545998,36159284854,30157236762,41076280760,25240240856,46152.67808763822,46259.99022460876,46362.15413446564,46227.71668760692,-104473.0,1398-06-24
2019-09-16,326,9,335,9,683484,549958,699607,533835,31833138466,25695762268,32683456926,24845443808,46574.81150400009,46716.88094315809,46723.13570854501,46541.42910824506,-16123.0,1398-06-25
2019-09-17,293,6,298,6,419730,684696,702463,401963,19229109649,31434659086,32190996932,18472771803,45813.04564601053,45825.89678317577,45910.388093402034,45956.39848194983,-282733.0,1398-06-26
2019-09-18,313,13,472,5,932188,1159499,1880936,210751,42058112087,52070864351,84552675688,9576300750,45117.6287261797,44952.44691366426,44908.07180601277,45438.93386033756,-948748.0,1398-06-27
2019-09-21,232,4,287,3,520632,147480,636112,32000,23583740043,6656290974,28786261121,1453769896,45298.29139007975,45253.44769631763,45133.51623270952,45430.30925,-115480.0,1398-06-30
2019-09-22,244,8,469,3,949363,347620,1118701,178282,43896501448,16261028917,51964315675,8193214690,46237.84732288914,46450.58480773683,46778.17420459122,45956.48854062665,-169338.0,1398-06-31
2019-09-23,400,12,670,6,1612602,413500,1209395,816707,78368952798,20119601826,58728764728,39759789896,48597.82686490529,48560.44942140492,48656.83633857316,48683.052668827375,403207.0,1398-07-01
2019-09-24,315,5,482,1,571950,461026,1016480,16496,28213958454,22426912575,49820693690,820177339,49329.41420403882,49012.96010742957,48645.65680677445,49719.770792919495,-444530.0,1398-07-02
2019-09-25,206,12,388,4,313277,308036,566659,54654,15239742062,15039527021,27610530542,2668738541,48646.22063541211,48725.12488463079,48823.926492358034,48829.702144399314,-253382.0,1398-07-03
2019-09-28,298,7,409,6,272282,683056,913196,42142,13443313762,33661275290,45014807568,2089781484,49372.75971970237,49293.6977034503,49280.40349546743,49589.043804280765,-640914.0,1398-07-06
2019-09-29,309,9,354,2,373018,591448,899716,64750,17997400465,28679456036,43516624149,3160232352,48248.0750660826,48367.067106731454,48490.24096116649,48806.67725096525,-526698.0,1398-07-07
2019-09-30,441,8,677,72,2359852,1269066,2475935,1152983,117998790887,64056658501,123780863088,58274586300,50002.62342172306,49993.58346967913,50475.43508454249,50542.45058253244,-116083.0,1398-07-08
2019-10-01,342,8,390,9,875138,1114167,1154624,834681,44668127094,56951407172,58765215439,42854318827,51041.23817500783,50895.54299841334,51115.68299186747,51342.152064081965,-279486.0,1398-07-09
