date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-08-17,1,0,2,1,191700,0,71700,120000,362313000,0,135513000,226800000,1890.0,1890.0,,1890.0,120000.0,1393-05-26
2014-08-18,2,0,2,0,25400,0,25400,0,48214000,0,48214000,0,1898.1889763779527,1898.1889763779527,,,0.0,1393-05-27
2014-08-19,9,0,6,0,122208,0,122208,0,229813720,0,229813720,0,1880.5128960460852,1880.5128960460852,,,0.0,1393-05-28
2014-08-20,6,0,5,0,262598,0,262598,0,474506596,0,474506596,0,1806.9695732640769,1806.9695732640769,,,0.0,1393-05-29
2014-08-23,3,0,3,0,11900,0,11900,0,21734300,0,21734300,0,1826.4117647058824,1826.4117647058824,,,0.0,1393-06-01
2014-08-24,11,0,10,1,610630,0,197810,412820,1145479950,0,374186430,771293520,1875.898580154922,1891.6456700874576,,1868.353083668427,412820.0,1393-06-02
2014-08-25,4,1,4,2,242607,45000,173719,113888,459234493,86161523,330233390,215162626,1892.9152621317603,1900.9629919582771,1914.7005111111112,1889.2475590053384,68888.0,1393-06-03
2014-08-26,7,0,2,2,138484,0,2570,135914,260812660,0,4878000,255934660,1883.3414690505765,1898.0544747081717,,1883.0632605912565,135914.0,1393-06-04
2014-09-07,4,0,4,0,35680,0,35680,0,57074200,0,57074200,0,1599.6132286995517,1599.6132286995517,,,0.0,1393-06-16
2014-09-08,5,0,2,0,12605,0,12605,0,19549825,0,19549825,0,1550.9579531931772,1550.9579531931772,,,0.0,1393-06-17
2014-09-10,3,1,1,0,30000,10000,40000,0,40049800,14000000,54049800,0,1334.993333333333,1351.245,1400.0,,-10000.0,1393-06-19
2014-09-13,4,1,8,0,56000,100000,156000,0,83404000,154200000,237604000,0,1489.357142857143,1523.1025641025642,1542.0,,-100000.0,1393-06-22
2014-09-14,3,0,3,0,76930,0,76930,0,104024430,0,104024430,0,1352.1958923696868,1352.1958923696868,,,0.0,1393-06-23
2014-09-15,2,0,2,0,68690,0,68690,0,99002900,0,99002900,0,1441.3000436744796,1441.3000436744796,,,0.0,1393-06-24
2014-09-16,2,1,4,0,48500,1000,49500,0,69765000,1450000,71215000,0,1438.4536082474226,1438.6868686868686,1450.0,,-1000.0,1393-06-25
2014-09-17,6,0,5,0,147610,0,147610,0,213369500,0,213369500,0,1445.4948851703814,1445.4948851703814,,,0.0,1393-06-26
2014-09-20,5,0,4,0,72480,0,72480,0,102403520,0,102403520,0,1412.8520971302428,1412.8520971302428,,,0.0,1393-06-29
2014-09-21,1,0,1,0,3200,0,3200,0,4556800,0,4556800,0,1424.0,1424.0,,,0.0,1393-06-30
2014-09-22,3,0,2,0,47182,0,47182,0,67187168,0,67187168,0,1424.0,1424.0,,,0.0,1393-06-31
2014-09-23,4,1,8,0,283989,50000,333989,0,403436588,77500000,480936588,0,1420.6063896841074,1439.9773285946544,1550.0,,-50000.0,1393-07-01
2014-09-24,4,0,2,0,51263,0,51263,0,72428200,0,72428200,0,1412.8747829818778,1412.8747829818778,,,0.0,1393-07-02
2014-09-27,2,0,3,0,13522,0,13522,0,19186500,0,19186500,0,1418.9099245673715,1418.9099245673715,,,0.0,1393-07-05
2014-09-28,2,0,1,0,20830,0,20830,0,29557770,0,29557770,0,1419.0,1419.0,,,0.0,1393-07-06
2014-09-29,4,0,4,0,57000,0,57000,0,81156000,0,81156000,0,1423.7894736842106,1423.7894736842106,,,0.0,1393-07-07
2014-10-01,2,0,2,0,11980,0,11980,0,16886800,0,16886800,0,1409.582637729549,1409.582637729549,,,0.0,1393-07-09
2014-10-04,4,0,3,0,24000,0,24000,0,33456733,0,33456733,0,1394.0305416666667,1394.0305416666667,,,0.0,1393-07-12
2014-10-06,17,1,6,0,264575,39000,303575,0,350282920,50700000,400982920,0,1323.9456486818483,1320.869373301491,1300.0,,-39000.0,1393-07-14
2014-10-07,2,0,11,1,187337,0,157337,30000,264268340,0,221068340,43200000,1410.657478234412,1405.0626362521211,,1440.0,30000.0,1393-07-15
2014-10-08,2,0,4,0,29000,0,29000,0,41342072,0,41342072,0,1425.5886896551724,1425.5886896551724,,,0.0,1393-07-16
2014-10-11,3,0,2,0,130000,0,130000,0,172376000,0,172376000,0,1325.9692307692308,1325.9692307692308,,,0.0,1393-07-19
2014-10-12,18,1,11,0,258897,24000,282897,0,341427837,31764000,373191837,0,1318.7786532868283,1319.179195961781,1323.5,,-24000.0,1393-07-20
2014-10-14,15,1,3,0,418394,24600,442994,0,548448627,32029200,580477827,0,1310.8424762305388,1310.3514426831966,1302.0,,-24600.0,1393-07-22
2014-10-15,7,0,4,0,59200,0,59200,0,76642823,0,76642823,0,1294.6422804054057,1294.6422804054057,,,0.0,1393-07-23
2014-10-18,5,0,2,0,110367,0,110367,0,140656477,0,140656477,0,1274.4432393740883,1274.4432393740883,,,0.0,1393-07-26
2014-10-19,16,0,8,0,350007,0,350007,0,431076520,0,431076520,0,1231.622567548649,1231.622567548649,,,0.0,1393-07-27
2014-10-20,11,0,12,0,247735,0,247735,0,328215630,0,328215630,0,1324.8658041859244,1324.8658041859244,,,0.0,1393-07-28
2014-10-21,6,0,4,0,32170,0,32170,0,42777861,0,42777861,0,1329.7438918246814,1329.7438918246814,,,0.0,1393-07-29
2014-10-22,9,1,7,0,301200,999651,1300851,0,395794030,1329535830,1725329860,0,1314.057204515272,1326.3085933746447,1330.0,,-999651.0,1393-07-30
2014-10-25,17,0,5,0,394789,0,394789,0,504943480,0,504943480,0,1279.0211480056437,1279.0211480056437,,,0.0,1393-08-03
2014-10-26,6,0,6,0,91884,0,91884,0,119090040,0,119090040,0,1296.0911584171347,1296.0911584171347,,,0.0,1393-08-04
2014-10-27,3,0,3,0,33500,0,33500,0,42815000,0,42815000,0,1278.0597014925372,1278.0597014925372,,,0.0,1393-08-05
2014-10-28,13,0,18,0,698708,0,698708,0,918032138,0,918032138,0,1313.8995660562066,1313.8995660562066,,,0.0,1393-08-06
2014-10-29,11,0,9,0,421013,0,421013,0,553559060,0,553559060,0,1314.826525546717,1314.826525546717,,,0.0,1393-08-07
2014-11-02,21,2,27,2,1169969,249820,1274789,145000,1726871557,374232100,1879753657,221350000,1475.9977033579523,1474.5606190514666,1498.0069650148107,1526.551724137931,-104820.0,1393-08-11
2014-11-05,33,0,28,0,1195299,0,1195299,0,2067102295,0,2067102295,0,1729.360013686952,1729.360013686952,,,0.0,1393-08-14
2014-11-08,14,0,13,1,434205,0,407240,26965,737862056,0,692021556,45840500,1699.3403023917274,1699.2966211570572,,1700.0,26965.0,1393-08-17
2014-11-09,8,0,12,1,866149,0,684791,181358,1451358179,0,1147882319,303475860,1675.644928297556,1676.2520520859648,,1673.352485139889,181358.0,1393-08-18
2014-11-10,7,0,9,2,270638,0,250617,20021,455969520,0,421934450,34035070,1684.7948920698498,1683.5827178523405,,1699.9685330403076,20021.0,1393-08-19
2014-11-11,6,2,4,0,230396,133809,364205,0,375174600,215432490,590607090,0,1628.390249830726,1621.6336678518967,1610.0,,-133809.0,1393-08-20
2014-11-12,7,2,4,1,130490,116191,210161,36520,210067040,185567510,337119510,58515040,1609.8324775844892,1604.1011890883656,1597.0902221342444,1602.2738225629791,-79671.0,1393-08-21
2014-11-15,8,0,6,1,189716,0,156716,33000,301764700,0,248634700,53130000,1590.6128107276138,1586.5304117001456,,1610.0,33000.0,1393-08-24
2014-11-16,11,1,5,1,545836,200000,211500,534336,832638980,300000000,327534000,805104980,1525.4380070204238,1548.6241134751774,1500.0,1506.7391678644149,334336.0,1393-08-25
2014-11-17,4,0,3,0,39421,0,39421,0,61344545,0,61344545,0,1556.1387331625276,1556.1387331625276,,,0.0,1393-08-26
2014-11-18,9,1,4,1,469288,20000,309288,180000,697693324,29000000,456693324,270000000,1486.7060824056869,1476.5956778148525,1450.0,1500.0,160000.0,1393-08-27
2014-11-19,7,0,5,1,108643,0,106993,1650,161989378,0,159497878,2491500,1491.024529882275,1490.7318983484902,,1510.0,1650.0,1393-08-28
2014-11-22,15,1,4,0,850568,272063,1122631,0,1234157885,384888200,1619046085,0,1450.980856321893,1442.1890051138798,1414.7024769998125,,-272063.0,1393-09-01
2014-11-23,13,1,8,1,294988,7937,201825,101100,417984540,11111800,287534340,141562000,1416.9543845851356,1424.6715719063543,1400.0,1400.217606330366,93163.0,1393-09-02
2014-11-24,11,0,21,1,1593344,0,1493344,100000,2399420085,0,2243420085,156000000,1505.9021058854837,1502.279504923179,,1560.0,100000.0,1393-09-03
2014-11-25,7,0,7,1,113002,0,112502,500,163485960,0,162685960,800000,1446.7528008353834,1446.071714280635,,1600.0,500.0,1393-09-04
2014-11-26,4,0,3,0,35500,0,35500,0,50315000,0,50315000,0,1417.3239436619715,1417.3239436619715,,,0.0,1393-09-05
2014-11-30,5,0,2,0,64900,0,64900,0,89957826,0,89957826,0,1386.0990138674883,1386.0990138674883,,,0.0,1393-09-09
2014-12-01,5,0,4,0,43057,0,43057,0,62176730,0,62176730,0,1444.0562510160948,1444.0562510160948,,,0.0,1393-09-10
2014-12-02,2,0,1,0,10000,0,10000,0,14856346,0,14856346,0,1485.6346,1485.6346,,,0.0,1393-09-11
2014-12-03,3,0,2,0,17405,0,17405,0,25883200,0,25883200,0,1487.1128985923583,1487.1128985923583,,,0.0,1393-09-12
2014-12-06,10,0,5,0,295000,0,295000,0,425923229,0,425923229,0,1443.8075559322033,1443.8075559322033,,,0.0,1393-09-15
2014-12-07,3,0,3,0,33482,0,33482,0,46028642,0,46028642,0,1374.7279732393524,1374.7279732393524,,,0.0,1393-09-16
2014-12-08,12,1,6,0,361348,747,362095,0,493817777,1008450,494826227,0,1366.5988935873452,1366.5646501608694,1350.0,,-747.0,1393-09-17
2014-12-09,1,0,1,0,100,0,100,0,142000,0,142000,0,1420.0,1420.0,,,0.0,1393-09-18
2014-12-10,16,1,3,0,895783,299253,1195036,0,1187385056,403991550,1591376606,0,1325.5275619206884,1331.655787775431,1350.0,,-299253.0,1393-09-19
2014-12-14,11,1,7,0,669083,100000,769083,0,872094830,130800000,1002894830,0,1303.418006435674,1304.013780047147,1308.0,,-100000.0,1393-09-23
2014-12-16,5,0,5,0,131808,0,131808,0,171690057,0,171690057,0,1302.5769073197378,1302.5769073197378,,,0.0,1393-09-25
2014-12-17,6,0,2,0,205073,0,205073,0,263989710,0,263989710,0,1287.2962798613178,1287.2962798613178,,,0.0,1393-09-26
2014-12-20,13,0,6,0,695926,0,695926,0,915522182,0,915522182,0,1315.5453051042784,1315.5453051042784,,,0.0,1393-09-29
2014-12-22,5,0,6,0,140618,0,140618,0,192329272,0,192329272,0,1367.7429063135587,1367.7429063135587,,,0.0,1393-10-01
2014-12-24,7,0,6,0,342906,0,342906,0,467165648,0,467165648,0,1362.372335275557,1362.372335275557,,,0.0,1393-10-03
2014-12-27,3,0,9,0,100110,0,100110,0,141793270,0,141793270,0,1416.3746878433724,1416.3746878433724,,,0.0,1393-10-06
2014-12-28,1,0,2,0,5207,0,5207,0,7375150,0,7375150,0,1416.3913961974265,1416.3913961974265,,,0.0,1393-10-07
2014-12-29,0,1,1,0,0,450000,450000,0,0,650250000,650250000,0,,1445.0,1445.0,,-450000.0,1393-10-08
2014-12-30,1,0,1,0,5164,0,5164,0,7461980,0,7461980,0,1445.0,1445.0,,,0.0,1393-10-09
2014-12-31,6,0,4,0,115000,0,115000,0,154956056,0,154956056,0,1347.4439652173912,1347.4439652173912,,,0.0,1393-10-10
2015-01-03,5,0,1,0,104997,0,104997,0,138638040,0,138638040,0,1320.400011428898,1320.400011428898,,,0.0,1393-10-13
2015-01-04,3,0,4,0,40000,0,40000,0,53120000,0,53120000,0,1328.0,1328.0,,,0.0,1393-10-14
2015-01-05,6,0,6,0,124218,0,124218,0,162168904,0,162168904,0,1305.5185560868797,1305.5185560868797,,,0.0,1393-10-15
2015-01-06,5,0,6,0,273879,0,273879,0,356623305,0,356623305,0,1302.1199325249472,1302.1199325249472,,,0.0,1393-10-16
2015-01-07,15,1,7,0,210359,100000,310359,0,266646186,124623859,391270045,0,1267.5767901539748,1260.7014618554642,1246.23859,,-100000.0,1393-10-17
2015-01-10,12,0,4,0,340257,0,340257,0,414116054,0,414116054,0,1217.0684335663923,1217.0684335663923,,,0.0,1393-10-20
2015-01-11,10,2,9,0,174055,470000,644055,0,209001662,567720315,776721977,0,1200.7794202981815,1205.9870306107398,1207.9155638297873,,-470000.0,1393-10-21
2015-01-12,16,0,10,0,482680,0,482680,0,624084330,0,624084330,0,1292.956679373498,1292.956679373498,,,0.0,1393-10-22
2015-01-24,3,0,2,0,104100,0,104100,0,117389000,0,117389000,0,1127.6560999039384,1127.6560999039384,,,0.0,1393-11-04
2015-01-25,5,1,8,0,57079,31000,88079,0,70479884,40304700,110784584,0,1234.7778342297518,1257.7865779584238,1300.151612903226,,-31000.0,1393-11-05
2015-01-26,5,0,2,0,56600,0,56600,0,73088727,0,73088727,0,1291.320265017668,1291.320265017668,,,0.0,1393-11-06
2015-01-27,6,1,3,0,205527,2000,207527,0,250608195,2300000,252908195,0,1219.3443927075275,1218.6760999773524,1150.0,,-2000.0,1393-11-07
2015-01-28,2,0,2,0,42000,0,42000,0,52540000,0,52540000,0,1250.952380952381,1250.952380952381,,,0.0,1393-11-08
2015-01-31,3,0,2,0,51000,0,51000,0,63770000,0,63770000,0,1250.3921568627452,1250.3921568627452,,,0.0,1393-11-11
2015-02-01,2,0,1,0,100000,0,100000,0,126000000,0,126000000,0,1260.0,1260.0,,,0.0,1393-11-12
2015-02-02,6,0,4,0,128745,0,128745,0,166024050,0,166024050,0,1289.557264359781,1289.557264359781,,,0.0,1393-11-13
2015-02-03,3,0,4,0,43455,0,43455,0,56813650,0,56813650,0,1307.413416177655,1307.413416177655,,,0.0,1393-11-14
2015-02-04,3,1,8,0,67000,52980,119980,0,86970000,69633600,156603600,0,1298.0597014925372,1305.247541256876,1314.3374858437146,,-52980.0,1393-11-15
2015-02-07,4,0,7,0,136867,0,136867,0,184225080,0,184225080,0,1346.0153287498083,1346.0153287498083,,,0.0,1393-11-18
2015-02-08,6,0,3,1,269730,0,159730,110000,351750500,0,208687500,143063000,1304.0837133429727,1306.5015964439992,,1300.5727272727272,110000.0,1393-11-19
2015-02-09,8,2,4,0,309321,120300,429621,0,396671374,152781000,549452374,0,1282.393933809861,1278.9234557901034,1270.0,,-120300.0,1393-11-20
2015-02-10,2,0,2,0,55000,0,55000,0,70785000,0,70785000,0,1287.0,1287.0,,,0.0,1393-11-21
2015-02-14,3,0,3,0,65000,0,65000,0,83964000,0,83964000,0,1291.753846153846,1291.753846153846,,,0.0,1393-11-25
2015-02-15,2,0,2,0,82000,0,82000,0,107054000,0,107054000,0,1305.5365853658536,1305.5365853658536,,,0.0,1393-11-26
2015-02-16,5,0,11,1,819194,0,269194,550000,1072616660,0,357066660,715550000,1309.3560987995518,1326.4287465545294,,1301.0,550000.0,1393-11-27
2015-02-17,2,1,0,1,53434,50000,0,103434,69821650,65000000,0,134821650,1306.6895609536998,,1300.0,1303.4558269041129,53434.0,1393-11-28
2015-02-18,3,0,2,0,9000,0,9000,0,11623000,0,11623000,0,1291.4444444444443,1291.4444444444443,,,0.0,1393-11-29
2015-02-22,2,0,2,0,26200,0,26200,0,34590000,0,34590000,0,1320.2290076335878,1320.2290076335878,,,0.0,1393-12-03
2015-02-23,4,0,3,0,65467,0,65467,0,84556597,0,84556597,0,1291.5911375196663,1291.5911375196663,,,0.0,1393-12-04
2015-02-24,2,0,3,0,180800,0,180800,0,243180000,0,243180000,0,1345.0221238938052,1345.0221238938052,,,0.0,1393-12-05
2015-02-25,4,0,5,0,136154,0,136154,0,177805220,0,177805220,0,1305.912569590317,1305.912569590317,,,0.0,1393-12-06
2015-03-02,2,1,2,0,25700,100000,125700,0,33564000,130100000,163664000,0,1305.992217898833,1302.0206841686556,1301.0,,-100000.0,1393-12-11
2015-03-03,3,1,5,0,112631,140000,252631,0,146981641,182720000,329701641,0,1304.983894309737,1305.071986414969,1305.142857142857,,-140000.0,1393-12-12
2015-03-04,6,2,7,0,67978,92976,160954,0,90175459,121218320,211393779,0,1326.5388655153138,1313.380089963592,1303.759249698847,,-92976.0,1393-12-13
2015-03-07,1,2,3,0,200,66356,66556,0,264000,87029184,87293184,0,1320.0,1311.5749744575996,1311.5495810476823,,-66356.0,1393-12-16
2015-03-08,0,2,3,0,0,146150,146150,0,0,195644850,195644850,0,,1338.6578857338352,1338.6578857338352,,-146150.0,1393-12-17
2015-03-09,5,1,7,0,149500,39477,188977,0,200387815,53040470,253428285,0,1340.3867224080268,1341.053593823587,1343.5790460268004,,-39477.0,1393-12-18
2015-03-10,3,0,6,0,123800,0,123800,0,164825313,0,164825313,0,1331.383788368336,1331.383788368336,,,0.0,1393-12-19
2015-03-11,7,1,11,0,213363,29707,243070,0,303718063,41201202,344919265,0,1423.4804675599798,1419.0120747109886,1386.9189753256808,,-29707.0,1393-12-20
2015-03-30,1,0,1,0,35550,0,35550,0,53680500,0,53680500,0,1510.0,1510.0,,,0.0,1394-01-10
2015-03-31,1,1,1,0,10000,27000,37000,0,15100000,40770000,55870000,0,1510.0,1510.0,1510.0,,-27000.0,1394-01-11
2015-04-04,12,0,13,0,252403,0,252403,0,440292034,0,440292034,0,1744.400954029865,1744.400954029865,,,0.0,1394-01-15
2015-04-05,14,1,12,1,217991,100000,159491,158500,402242970,180000000,296742970,285500000,1845.2274176456824,1860.562476879573,1800.0,1801.2618296529968,58500.0,1394-01-16
2015-04-06,8,0,7,1,139718,0,124500,15218,252421258,0,224724498,27696760,1806.648091155041,1805.016048192771,,1820.0,15218.0,1394-01-17
2015-04-07,5,0,3,1,124196,0,27621,96575,211941520,0,47697445,164244075,1706.5084221714064,1726.8543861554615,,1700.6893606005694,96575.0,1394-01-18
2015-04-08,2,0,3,0,74800,0,74800,0,126260000,0,126260000,0,1687.9679144385027,1687.9679144385027,,,0.0,1394-01-19
2015-04-12,4,0,1,0,124000,0,124000,0,198540000,0,198540000,0,1601.1290322580646,1601.1290322580646,,,0.0,1394-01-23
2015-04-13,6,0,8,1,210724,0,181017,29707,320326076,0,275442166,44883910,1520.121466942541,1521.6370064690057,,1510.8866597098329,29707.0,1394-01-24
2015-04-14,2,0,4,0,452016,0,452016,0,691665232,0,691665232,0,1530.1786485434145,1530.1786485434145,,,0.0,1394-01-25
2015-04-15,4,0,4,0,58200,0,58200,0,87910000,0,87910000,0,1510.4810996563574,1510.4810996563574,,,0.0,1394-01-26
2015-04-18,1,0,1,0,6258,0,6258,0,9950220,0,9950220,0,1590.0,1590.0,,,0.0,1394-01-29
2015-04-19,5,0,9,0,140093,0,140093,0,217440912,0,217440912,0,1552.1183214007838,1552.1183214007838,,,0.0,1394-01-30
2015-04-25,4,0,4,0,26000,0,26000,0,39417400,0,39417400,0,1516.053846153846,1516.053846153846,,,0.0,1394-02-05
2015-04-26,2,0,6,0,17458,0,17458,0,24637200,0,24637200,0,1411.2269446672012,1411.2269446672012,,,0.0,1394-02-06
2015-04-27,1,0,1,0,10000,0,10000,0,14210000,0,14210000,0,1421.0,1421.0,,,0.0,1394-02-07
2015-04-28,10,0,5,0,298446,0,298446,0,420234360,0,420234360,0,1408.0750286483988,1408.0750286483988,,,0.0,1394-02-08
2015-04-29,3,0,4,0,65375,0,65375,0,95243750,0,95243750,0,1456.8833652007647,1456.8833652007647,,,0.0,1394-02-09
2015-05-03,6,1,3,0,81145,900,82045,0,117971931,1260000,119231931,0,1453.8410376486536,1453.2504235480528,1400.0,,-900.0,1394-02-13
2015-05-04,13,1,22,0,3027305,300000,3327305,0,4660690932,468150000,5128840932,0,1539.551162502622,1541.439973792604,1560.5,,-300000.0,1394-02-14
2015-05-05,1,0,1,0,15000,0,15000,0,23085000,0,23085000,0,1539.0,1539.0,,,0.0,1394-02-15
2015-05-06,1,1,3,0,15000,2100,17100,0,21750000,2982000,24732000,0,1450.0,1446.3157894736842,1420.0,,-2100.0,1394-02-16
2015-05-09,4,2,4,0,110000,35207,145207,0,160300000,51366623,211666623,0,1457.2727272727273,1457.6888373150057,1458.988922657426,,-35207.0,1394-02-19
2015-05-10,5,0,4,0,90030,0,90030,0,130169940,0,130169940,0,1445.8507164278574,1445.8507164278574,,,0.0,1394-02-20
2015-05-11,1,0,1,0,2059,0,2059,0,2888777,0,2888777,0,1403.0,1403.0,,,0.0,1394-02-21
2015-05-12,0,1,1,0,0,45000,45000,0,0,63900000,63900000,0,,1420.0,1420.0,,-45000.0,1394-02-22
2015-05-13,5,2,6,1,183265,55309,108574,130000,272902610,81629674,159232284,195300000,1489.1147245791612,1466.57840735351,1475.884105660923,1502.3076923076924,74691.0,1394-02-23
2015-05-17,2,0,1,0,35741,0,35741,0,51497040,0,51497040,0,1440.839372149632,1440.839372149632,,,0.0,1394-02-27
2015-05-18,0,2,7,0,0,268710,268710,0,0,393053305,393053305,0,,1462.7416359644226,1462.7416359644226,,-268710.0,1394-02-28
2015-05-19,1,1,1,0,1410,5320,6730,0,2023350,7448000,9471350,0,1435.0,1407.332838038633,1400.0,,-5320.0,1394-02-29
2015-05-20,1,0,2,0,15000,0,15000,0,21750000,0,21750000,0,1450.0,1450.0,,,0.0,1394-02-30
2015-05-23,1,1,1,0,78212,21788,100000,0,107116532,30503200,137619732,0,1369.56646038971,1376.19732,1400.0,,-21788.0,1394-03-02
2015-05-24,1,0,1,0,4000,0,4000,0,5456000,0,5456000,0,1364.0,1364.0,,,0.0,1394-03-03
2015-05-25,2,0,1,0,110000,0,110000,0,149930000,0,149930000,0,1363.0,1363.0,,,0.0,1394-03-04
2015-05-26,1,0,1,0,3000,0,3000,0,4200000,0,4200000,0,1400.0,1400.0,,,0.0,1394-03-05
2015-05-27,3,2,3,0,37454,46,37500,0,52795140,64460,52859600,0,1409.5995087307097,1409.5893333333331,1401.304347826087,,-46.0,1394-03-06
2015-05-30,7,0,5,0,281800,0,281800,0,390235120,0,390235120,0,1384.7946061036196,1384.7946061036196,,,0.0,1394-03-09
2015-06-01,4,0,1,0,130000,0,130000,0,176053602,0,176053602,0,1354.2584769230768,1354.2584769230768,,,0.0,1394-03-11
2015-06-02,1,0,1,0,10000,0,10000,0,13800000,0,13800000,0,1380.0,1380.0,,,0.0,1394-03-12
2015-06-06,10,1,3,0,293078,200000,493078,0,389600810,270000000,659600810,0,1329.3417110803268,1337.721029938468,1350.0,,-200000.0,1394-03-16
2015-06-07,1,0,1,0,10000,0,10000,0,13200000,0,13200000,0,1320.0,1320.0,,,0.0,1394-03-17
2015-06-08,2,0,3,0,20006,0,20006,0,26029800,0,26029800,0,1301.0996700989704,1301.0996700989704,,,0.0,1394-03-18
2015-06-10,3,0,1,0,150000,0,150000,0,181632860,0,181632860,0,1210.8857333333333,1210.8857333333333,,,0.0,1394-03-20
2015-06-13,7,0,2,0,110000,0,110000,0,128383200,0,128383200,0,1167.12,1167.12,,,0.0,1394-03-23
2015-06-14,6,0,5,0,36029,0,36029,0,44146690,0,44146690,0,1225.3098892558771,1225.3098892558771,,,0.0,1394-03-24
2015-06-15,2,0,2,0,52900,0,52900,0,64280000,0,64280000,0,1215.1228733459357,1215.1228733459357,,,0.0,1394-03-25
2015-06-16,10,0,6,0,391741,0,391741,0,475719916,0,475719916,0,1214.3735682504512,1214.3735682504512,,,0.0,1394-03-26
2015-06-27,4,1,3,1,102165,30000,113165,19000,133203800,39000000,147503800,24700000,1303.8105026183134,1303.4401095745152,1300.0,1300.0,-11000.0,1394-04-06
2015-06-28,5,0,2,0,51454,0,51454,0,66901020,0,66901020,0,1300.210284914681,1300.210284914681,,,0.0,1394-04-07
2015-06-29,6,0,2,0,39114,0,39114,0,49969440,0,49969440,0,1277.5333640128854,1277.5333640128854,,,0.0,1394-04-08
2015-06-30,5,1,7,0,64388,40000,104388,0,85788800,55960000,141748800,0,1332.3724917686525,1357.9032072652028,1399.0,,-40000.0,1394-04-09
2015-07-01,4,0,3,0,153132,0,153132,0,208945560,0,208945560,0,1364.4800564219106,1364.4800564219106,,,0.0,1394-04-10
2015-07-04,5,0,7,0,86500,0,86500,0,121549940,0,121549940,0,1405.2016184971098,1405.2016184971098,,,0.0,1394-04-13
2015-07-05,4,0,5,0,107700,0,107700,0,141172722,0,141172722,0,1310.7959331476322,1310.7959331476322,,,0.0,1394-04-14
2015-07-06,2,0,2,0,20700,0,20700,0,28693000,0,28693000,0,1386.1352657004832,1386.1352657004832,,,0.0,1394-04-15
2015-07-07,8,1,8,1,493337,29000,422337,100000,699692596,42485000,597177596,145000000,1418.2852613933276,1413.9836102448992,1465.0,1450.0,71000.0,1394-04-16
2015-07-11,7,0,5,1,160734,0,160678,56,229331322,0,229253762,77560,1426.7754302138935,1426.7899899177237,,1385.0,56.0,1394-04-20
2015-07-12,5,0,7,0,132747,0,132747,0,191273666,0,191273666,0,1440.8888035134505,1440.8888035134505,,,0.0,1394-04-21
2015-07-13,13,0,7,2,695367,0,195367,500000,1040900500,0,293000500,747900000,1496.908107517325,1499.7440714143129,,1495.8,500000.0,1394-04-22
2015-07-14,8,0,12,2,1244829,0,574829,670000,1956994080,0,906194080,1050800000,1572.0987219931412,1576.4585294061364,,1568.358208955224,670000.0,1394-04-23
2015-07-15,8,0,6,1,294832,0,144832,150000,472683649,0,230683649,242000000,1603.2304804091823,1592.7671301922228,,1613.3333333333333,150000.0,1394-04-24
2015-07-20,4,1,24,1,763794,339073,1002867,100000,1222814865,540266800,1603081665,160000000,1600.974693438283,1598.4987690291932,1593.3642607933984,1600.0,-239073.0,1394-04-29
2015-07-21,4,1,10,0,133000,160927,293927,0,215790000,261109430,476899430,0,1622.4812030075188,1622.5097728347514,1622.5333847023803,,-160927.0,1394-04-30
2015-07-22,2,1,13,1,40910,1147513,1088423,100000,61370780,1863333090,1764803870,159900000,1500.1412857492055,1621.4319892174274,1623.801290268607,1599.0,-1047513.0,1394-04-31
2015-07-25,3,2,29,1,166786,2603569,2570355,200000,274558640,4274689676,4220848316,328400000,1646.1731800031175,1642.126599633125,1641.8576484817572,1642.0,-2403569.0,1394-05-03
2015-07-26,1,1,18,0,4960,867625,872585,0,7960800,1406157472,1414118272,0,1605.0,1620.6080462075329,1620.6972735917016,,-867625.0,1394-05-04
2015-07-27,3,1,3,2,59328,215000,124328,150000,90549800,344000000,198924800,235625000,1526.2574163969796,1600.0,1600.0,1570.8333333333333,-65000.0,1394-05-05
2015-07-28,1,0,1,0,11900,0,11900,0,18088000,0,18088000,0,1520.0,1520.0,,,0.0,1394-05-06
2015-07-29,1,0,1,0,35072,0,35072,0,55063040,0,55063040,0,1570.0,1570.0,,,0.0,1394-05-07
2015-08-01,4,0,5,0,135742,0,135742,0,214125360,0,214125360,0,1577.443679922205,1577.443679922205,,,0.0,1394-05-10
2015-08-03,0,2,17,1,0,1687048,1587048,100000,0,2715254969,2555254969,160000000,,1610.0678549105005,1609.4710814392952,1600.0,-1587048.0,1394-05-12
2015-08-04,0,1,5,0,0,164498,164498,0,0,262356800,262356800,0,,1594.8935549368382,1594.8935549368382,,-164498.0,1394-05-13
2015-08-05,4,0,1,0,48871,0,48871,0,74310436,0,74310436,0,1520.5425712590288,1520.5425712590288,,,0.0,1394-05-14
2015-08-08,2,2,16,0,12457,500000,512457,0,18362759,798829710,817192469,0,1474.0915950870997,1594.6556862331863,1597.65942,,-500000.0,1394-05-17
2015-08-09,5,0,2,0,99325,0,99325,0,148191500,0,148191500,0,1491.98590485779,1491.98590485779,,,0.0,1394-05-18
