date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-01-09,37,0,26,1,333591,0,287892,45699,2469204803,0,2129295641,339909162,7401.892745907414,7396.161202812165,,7438.0,45699.0,1391-10-20
2013-01-13,50,3,62,1,582150,95000,664127,13023,4279612264,692632560,4875275566,96969258,7351.390988576827,7340.878425361414,7290.869052631579,7446.0,-81977.0,1391-10-24
2013-01-14,50,2,32,2,317111,56087,288198,85000,2335668717,413436002,2122697413,626407306,7365.461043609335,7365.4134067550785,7371.333856330344,7369.497717647058,28913.0,1391-10-25
2013-01-15,94,0,38,3,449271,0,411936,37335,3216747377,0,2949433208,267314169,7159.926585512975,7159.930688262254,,7159.881317798313,37335.0,1391-10-26
2013-01-16,53,1,32,1,175128,28000,153982,49146,1259917856,201565958,1107867690,353616124,7194.268512173952,7194.786988089517,7198.784214285714,7195.216782647622,21146.0,1391-10-27
2013-01-19,147,3,93,1,896369,189034,925403,160000,6632287189,1392817013,6827984202,1197120000,7399.059080579538,7378.389957672495,7368.07671106785,7482.0,-29034.0,1391-10-30
2013-01-20,113,3,78,2,547641,110000,523018,134623,4073172984,817616588,3879021317,1011768255,7437.669904189058,7416.611506678546,7432.878072727272,7515.567585033761,24623.0,1391-11-01
2013-01-21,87,2,22,1,339898,75958,283738,132118,2430295720,542341120,2027464479,945172361,7150.07361031839,7145.551455920603,7140.013165170226,7154.001430539366,56160.0,1391-11-02
2013-01-22,23,1,2,0,55769,10000,65769,0,382742647,68630000,451372647,0,6863.0,6863.0,6863.0,,-10000.0,1391-11-03
2013-01-23,172,0,64,1,1085448,0,1062189,23259,7625246742,0,7463364102,161882640,7024.976546089725,7026.399352657578,,6960.0,23259.0,1391-11-04
2013-01-26,94,0,56,0,305644,0,305644,0,2096364192,0,2096364192,0,6858.842941461308,6858.842941461308,,,0.0,1391-11-07
2013-01-27,54,0,28,0,219657,0,219657,0,1447205715,0,1447205715,0,6588.479834469195,6588.479834469195,,,0.0,1391-11-08
2013-01-28,73,1,48,0,276820,11000,287820,0,1801306051,71337000,1872643051,0,6507.138396792139,6506.299253005351,6485.181818181818,,-11000.0,1391-11-09
2013-01-30,39,1,30,0,132135,20000,152135,0,864219057,130000000,994219057,0,6540.424997161994,6535.110638577579,6500.0,,-20000.0,1391-11-11
2013-02-02,29,0,41,0,200220,0,200220,0,1358039221,0,1358039221,0,6782.735096393967,6782.735096393967,,,0.0,1391-11-14
2013-02-03,38,0,33,0,116936,0,116936,0,787618222,0,787618222,0,6735.464031607033,6735.464031607033,,,0.0,1391-11-15
2013-02-04,55,0,28,0,189512,0,189512,0,1232176985,0,1232176985,0,6501.841492886994,6501.841492886994,,,0.0,1391-11-16
2013-02-05,44,0,25,0,113464,0,113464,0,739862362,0,739862362,0,6520.679352041176,6520.679352041176,,,0.0,1391-11-17
2013-02-06,36,0,34,3,229064,0,118903,110161,1529099757,0,791299612,737800145,6675.4258940732725,6655.00123630186,,6697.471382794274,110161.0,1391-11-18
2013-02-09,25,0,34,1,176196,0,117793,58403,1171843272,0,783463322,388379950,6650.793843220051,6651.187438981943,,6650.0,58403.0,1391-11-21
2013-02-11,60,0,25,1,212845,0,110845,102000,1390603595,0,726381535,664222060,6533.409734783528,6553.1285578961615,,6511.980980392157,102000.0,1391-11-23
2013-02-12,63,1,35,4,281278,4000,151499,133779,1813124293,25740000,978452783,860411510,6446.022415546186,6458.476841431297,6435.0,6431.588739637761,129779.0,1391-11-24
2013-02-13,61,0,30,2,261723,0,99302,162421,1631271966,0,621649768,1009622198,6232.818537155696,6260.193832954019,,6216.081652003128,162421.0,1391-11-25
2013-02-16,53,0,26,1,197403,0,119143,78260,1233040127,0,742475194,490564933,6246.308956804101,6231.798712471567,,6268.399348326093,78260.0,1391-11-28
2013-02-17,58,1,45,1,265367,10000,273627,1740,1635540903,61840000,1686592903,10788000,6163.316851756247,6163.83947125101,6184.0,6200.0,-8260.0,1391-11-29
2013-02-23,89,0,79,0,403771,0,403771,0,2176013666,0,2176013666,0,5389.227225333171,5389.227225333171,,,0.0,1391-12-05
2013-02-24,49,1,34,0,149811,25000,174811,0,776508261,130485000,906993261,0,5183.2526383242885,5188.422130186315,5219.4,,-25000.0,1391-12-06
2013-02-25,45,1,62,0,269291,15000,284291,0,1342409350,74725000,1417134350,0,4984.976660935567,4984.802016243919,4981.666666666667,,-15000.0,1391-12-07
2013-02-26,22,1,26,0,138528,2500,141028,0,712969890,12450000,725419890,0,5146.75654019404,5143.800450974275,4980.0,,-2500.0,1391-12-08
2013-02-27,71,1,67,1,452587,36114,451367,37334,2415001807,192560418,2408198665,199363560,5335.994641914152,5335.34499642198,5332.015783352716,5340.0,1220.0,1391-12-09
2013-03-02,35,0,28,1,179363,0,124914,54449,920883749,0,641941522,278942227,5134.190156275263,5139.067854684023,,5123.0,54449.0,1391-12-12
2013-03-03,70,1,65,2,344614,10000,312763,41851,1715139319,49905212,1557561228,207483303,4976.986770705776,4980.004757596007,4990.5212,4957.666555159973,31851.0,1391-12-13
2013-03-04,71,1,42,1,628337,9500,404826,233011,3085855933,45875000,2013431044,1118299889,4911.147891975166,4973.571470211894,4828.9473684210525,4799.343760594993,223511.0,1391-12-14
2013-03-05,14,1,35,1,29010,70000,98442,568,142488264,348983008,488688072,2783200,4911.694725956567,4964.223319314927,4985.471542857143,4900.0,-69432.0,1391-12-15
2013-03-06,78,0,21,1,309803,0,159803,150000,1485684234,0,767317632,718366602,4795.577299122346,4801.647228149659,,4789.11068,150000.0,1391-12-16
2013-03-09,45,1,48,0,244777,5000,249777,0,1127899157,23109880,1151009037,0,4607.86412530589,4608.146614780384,4621.976,,-5000.0,1391-12-19
2013-03-10,52,2,24,1,330849,12000,165900,176949,1576262868,57275335,787607425,845930778,4764.2969088617465,4747.48297166968,4772.944583333333,4780.647406879949,164949.0,1391-12-20
2013-03-11,22,0,24,0,69615,0,69615,0,326236980,0,326236980,0,4686.3029519500105,4686.3029519500105,,,0.0,1391-12-21
2013-03-12,59,1,27,1,488574,25000,156231,357343,2231776384,113000000,716328524,1628447860,4567.939317278447,4585.060096907784,4520.0,4557.100209042853,332343.0,1391-12-22
2013-03-13,70,1,32,2,377490,90000,112490,355000,1788943746,426457804,532421334,1682980216,4739.049368195184,4733.054795981865,4738.420044444444,4740.78934084507,265000.0,1391-12-23
2013-03-16,60,0,53,0,289368,0,289368,0,1409784841,0,1409784841,0,4871.9445170163945,4871.9445170163945,,,0.0,1391-12-26
2013-03-17,25,0,32,0,117925,0,117925,0,564286917,0,564286917,0,4785.1339156243375,4785.1339156243375,,,0.0,1391-12-27
2013-03-18,53,1,60,0,370473,9083,379556,0,1836680010,44916700,1881596710,0,4957.66225878809,4957.36257627333,4945.139271165915,,-9083.0,1391-12-28
2013-03-25,8,0,8,0,10251,0,10251,0,52843905,0,52843905,0,5155.0,5155.0,,,0.0,1392-01-05
2013-03-26,4,0,3,0,8080,0,8080,0,41830160,0,41830160,0,5177.0,5177.0,,,0.0,1392-01-06
2013-03-27,5,0,5,1,31600,0,21600,10000,164130400,0,112190400,51940000,5194.0,5194.0,,5194.0,10000.0,1392-01-07
2013-03-30,72,0,80,0,676191,0,676191,0,3549594833,0,3549594833,0,5249.3967429321,5249.3967429321,,,0.0,1392-01-10
2013-03-31,69,1,32,0,309856,10000,319856,0,1668573327,53710000,1722283327,0,5384.996020732211,5384.558448176679,5371.0,,-10000.0,1392-01-11
2013-04-03,27,0,26,0,83515,0,83515,0,443374587,0,443374587,0,5308.921594923068,5308.921594923068,,,0.0,1392-01-14
2013-04-06,43,0,33,1,237342,0,187342,50000,1225873853,0,965123853,260750000,5165.010208896866,5151.668355200649,,5215.0,50000.0,1392-01-17
2013-04-07,30,0,22,0,107405,0,107405,0,543630766,0,543630766,0,5061.503337833434,5061.503337833434,,,0.0,1392-01-18
2013-04-08,55,1,26,1,315233,5000,220233,100000,1582277169,25500000,1106720924,501056245,5019.389369133308,5025.227481803363,5100.0,5010.56245,95000.0,1392-01-19
2013-04-09,36,0,28,2,230323,0,213523,16800,1166499765,0,1081325154,85174611,5064.625612726475,5064.209260829044,,5069.917321428571,16800.0,1392-01-20
2013-04-10,33,1,32,1,191101,100000,261101,30000,952484647,500000000,1303229774,149254873,4984.1949911303445,4991.286031076097,5000.0,4975.162433333333,-70000.0,1392-01-21
2013-04-13,31,2,30,0,106637,16300,122937,0,516732270,79292410,596024680,0,4845.712745107233,4848.212336399944,4864.565030674847,,-16300.0,1392-01-24
2013-04-15,49,1,27,0,255508,18353,273861,0,1251160710,89907050,1341067760,0,4896.757479217872,4896.892072985931,4898.765869340163,,-18353.0,1392-01-26
2013-04-17,59,1,32,2,311265,40000,331879,19386,1511785268,198530000,1615942940,94372328,4856.907355468813,4869.072583682607,4963.25,4868.066027029815,-20614.0,1392-01-28
2013-04-20,29,0,17,0,139636,0,139636,0,653228220,0,653228220,0,4678.078862184537,4678.078862184537,,,0.0,1392-01-31
2013-04-21,91,1,66,1,594042,68545,657587,5000,2691243353,319263078,2987156431,23350000,4530.392384713538,4542.602622922898,4657.715048508279,4670.0,-63545.0,1392-02-01
2013-04-22,34,1,30,0,186502,100000,286502,0,879434890,472215571,1351650461,0,4715.418011603093,4717.769722375411,4722.15571,,-100000.0,1392-02-02
2013-04-23,37,0,51,1,544009,0,540109,3900,2665633603,0,2646500203,19133400,4899.980704363347,4899.93724044591,,4906.0,3900.0,1392-02-03
2013-04-24,61,1,59,0,514953,1000,515953,0,2556682576,4967000,2561649576,0,4964.885292444164,4964.889391087948,4967.0,,-1000.0,1392-02-04
2013-04-27,35,0,83,0,674095,0,674095,0,3360911827,0,3360911827,0,4985.813315630586,4985.813315630586,,,0.0,1392-02-07
2013-04-28,47,5,134,1,546277,1052692,1303969,295000,2694610602,5260923782,6489096100,1466438284,4932.681774996934,4976.418994623338,4997.590731192029,4970.977233898305,-757692.0,1392-02-08
2013-04-29,45,4,165,1,678172,896799,1524971,50000,3484943574,4637380905,7863624479,258700000,5138.7311390030845,5156.573127620131,5171.037105304533,5174.0,-846799.0,1392-02-09
2013-05-04,23,2,45,1,512748,120000,464203,168545,2736684892,646842188,2493272390,890254690,5337.290232238838,5371.082026613357,5390.351566666666,5282.0,48545.0,1392-02-14
2013-05-05,5,0,28,0,239754,0,239754,0,1333032240,0,1333032240,0,5560.0,5560.0,,,0.0,1392-02-15
2013-05-06,7,0,12,0,83733,0,83733,0,484144206,0,484144206,0,5782.0,5782.0,,,0.0,1392-02-16
2013-05-07,15,1,29,0,160203,60000,220203,0,958654752,359040000,1317694752,0,5984.0,5984.0,5984.0,,-60000.0,1392-02-17
2013-05-08,114,2,217,1,1145951,1010000,2005951,150000,6783052295,6007044283,11927690754,862405824,5919.146887606888,5946.152599938882,5947.568597029703,5749.37216,-860000.0,1392-02-18
2013-05-11,45,3,119,0,662249,475140,1137389,0,3816988478,2744389760,6561378238,0,5763.675714119614,5768.80753902139,5775.960264343141,,-475140.0,1392-02-21
2013-05-12,35,1,74,0,665735,100000,765735,0,3856650721,587378182,4444028903,0,5793.0718994795225,5803.612089038636,5873.78182,,-100000.0,1392-02-22
2013-05-13,35,2,110,2,584721,476048,1035769,25000,3504760938,2822053823,6176534761,150280000,5993.902969108344,5963.235780371879,5928.086711844184,6011.2,-451048.0,1392-02-23
2013-05-14,13,1,89,1,204692,250793,435485,20000,1259076785,1554418182,2689454967,124040000,6151.07959763938,6175.7694685236,6198.012631931513,6202.0,-230793.0,1392-02-24
2013-05-15,84,6,83,2,652554,432340,974894,110000,4175048645,2764421746,6232830391,706640000,6398.012493985172,6393.341625858811,6394.0920247953,6424.0,-322340.0,1392-02-25
2013-05-18,27,2,55,0,253680,250000,503680,0,1570971076,1535330000,3106301076,0,6192.727357300536,6167.211475540025,6141.32,,-250000.0,1392-02-28
2013-05-19,19,4,52,0,104565,363559,468124,0,621745465,2155116720,2776862185,0,5946.018887773155,5931.894508719912,5927.832126284867,,-363559.0,1392-02-29
2013-05-20,19,2,43,2,152473,270000,354473,68000,928895734,1648289940,2160255084,416930590,6092.198185908324,6094.272579293768,6104.777555555555,6131.332205882353,-202000.0,1392-02-30
2013-05-21,13,1,41,0,72092,63301,135393,0,440497175,387758561,828255736,0,6110.208830383399,6117.4191871071625,6125.630890507259,,-63301.0,1392-02-31
2013-05-22,17,0,17,0,126623,0,126623,0,766932933,0,766932933,0,6056.821691161953,6056.821691161953,,,0.0,1392-03-01
2013-05-25,17,2,20,0,137906,50237,188143,0,852069423,313952075,1166021498,0,6178.624737139791,6197.527933539914,6249.419252742003,,-50237.0,1392-03-04
2013-05-26,17,3,43,1,263999,171000,415000,19999,1651324026,1061844868,2587175151,125993743,6255.038943329331,6234.156990361445,6209.619111111111,6300.002150107505,-151001.0,1392-03-05
2013-05-27,58,3,23,1,1044712,450000,1099216,395496,6280663431,2703531985,6615965368,2368230048,6011.861097603933,6018.8037364812735,6007.848855555556,5988.0,-54504.0,1392-03-06
2013-05-28,50,4,22,3,560188,400000,535683,424505,3313259882,2342902100,3162742982,2493419000,5914.549904674859,5904.131701024673,5857.25525,5873.709379159256,24505.0,1392-03-07
2013-05-29,5,0,27,1,409342,0,259342,150000,2505623192,0,1586723192,918900000,6121.099696586229,6118.265425577038,,6126.0,150000.0,1392-03-08
2013-06-01,41,4,56,1,577271,250000,782271,45000,3633350808,1580483015,4927408823,286425000,6294.0123581472135,6298.851450456427,6321.93206,6365.0,-205000.0,1392-03-11
2013-06-02,16,2,65,0,398431,112358,510789,0,2596338281,736394332,3332732613,0,6516.406306236211,6524.675772187733,6554.0,,-112358.0,1392-03-12
2013-06-03,41,0,56,1,519373,0,369373,150000,3519850647,0,2501950647,1017900000,6777.115188891221,6773.507124234852,,6786.0,150000.0,1392-03-13
2013-06-08,44,1,40,0,660155,51325,711480,0,4383434419,334792975,4718227394,0,6640.007905719112,6631.56714735481,6523.0,,-51325.0,1392-03-18
2013-06-09,18,2,28,1,199942,94087,242704,51325,1282724771,613358669,1562587540,333495900,6415.484345460183,6438.243869075088,6519.058626590284,6497.728202630297,-42762.0,1392-03-19
2013-06-10,26,2,20,1,311064,150000,138546,322518,2010383206,961150000,901277276,2070255930,6462.924690738883,6505.256564606701,6407.666666666667,6419.039960560341,172518.0,1392-03-20
2013-06-11,25,1,42,2,510966,50000,430681,130285,3408700311,335100000,2878674285,865126026,6671.090270194103,6684.005760644189,6702.0,6640.258095713244,80285.0,1392-03-21
2013-06-12,21,3,28,2,94583,155330,235871,14042,640828827,1063024046,1607533958,96318915,6775.3066301555245,6815.309885488255,6843.649301487157,6859.3444666002,-141288.0,1392-03-22
2013-06-15,10,2,23,1,281930,350000,596930,35000,1976773700,2474784090,4203407790,248150000,7011.576277799454,7041.7097314593,7070.811685714286,7090.0,-315000.0,1392-03-25
2013-06-16,76,3,89,3,730591,168000,746591,152000,5288098207,1217207340,5400900511,1104405036,7238.110251837211,7234.081995362922,7245.281785714285,7265.822605263158,-16000.0,1392-03-26
2013-06-17,22,1,28,2,108706,81000,141179,48527,789351855,580833986,1019426948,350758893,7261.345785881184,7220.8115087938,7170.789950617284,7228.118222845014,-32473.0,1392-03-27
2013-06-18,18,2,29,1,87806,90000,165003,12803,632480261,647954018,1188450795,91983484,7203.155376625743,7202.601134524827,7199.489088888889,7184.525814262282,-77197.0,1392-03-28
2013-06-19,23,0,18,1,62231,0,55331,6900,439788193,0,390625693,49162500,7067.027574681429,7059.798178236431,,7125.0,6900.0,1392-03-29
2013-06-22,24,0,5,1,132413,0,82413,50000,907587139,0,564017223,343569916,6854.214759880072,6843.789487095482,,6871.39832,50000.0,1392-04-01
2013-06-23,26,1,30,3,463902,259,218748,245413,3110531265,1704997,1472784794,1639451468,6705.147347931244,6732.792043812972,6583.0,6680.377437218077,245154.0,1392-04-02
2013-06-25,27,2,18,1,108643,68000,42156,134487,704645766,444418341,276880541,872183566,6485.882808832598,6567.998410665148,6535.563838235295,6485.263006833375,66487.0,1392-04-04
2013-06-26,57,1,16,1,231475,5000,72345,164130,1499775842,31655000,470810870,1060619972,6479.213055405551,6507.856382611099,6331.0,6462.072576616097,159130.0,1392-04-05
2013-06-29,48,2,38,1,303282,70000,135074,238208,1990551857,456618970,889367096,1557803731,6563.369593315792,6584.295245569096,6523.128142857143,6539.678478472595,168208.0,1392-04-08
2013-06-30,50,2,40,1,263963,22585,186548,100000,1783971019,153708730,1255879749,681800000,6758.413182908211,6732.206986941698,6805.7883551029445,6818.0,77415.0,1392-04-09
2013-07-01,64,0,28,1,320925,0,102374,218551,2184055848,0,707317587,1476738261,6805.50236971255,6909.152587571063,,6756.950373139451,218551.0,1392-04-10
2013-07-02,23,0,20,0,96921,0,96921,0,641837431,0,641837431,0,6622.274130477399,6622.274130477399,,,0.0,1392-04-11
2013-07-03,28,2,39,0,125010,87415,212425,0,851165948,595435010,1446600958,0,6808.7828813694905,6809.937427327292,6811.588514556998,,-87415.0,1392-04-12
2013-07-06,50,4,59,1,224319,61636,264944,21011,1576323515,430396658,1858263771,148456402,7027.151132984723,7013.798278126698,6982.877831137647,7065.651420684403,-40625.0,1392-04-15
2013-07-07,57,0,41,2,528294,0,180994,347300,3622687412,0,1278004821,2344682591,6857.332114315135,7061.034183453595,,6751.17359919378,347300.0,1392-04-16
2013-07-08,49,0,56,1,320549,0,320546,3,2234695980,0,2234674710,21270,6971.464518685131,6971.4634093078685,,7090.0,3.0,1392-04-17
2013-07-09,77,2,28,2,586993,60764,139041,508716,3966634762,424299216,935481239,3455452739,6757.550366017994,6728.096309721593,6982.740043446778,6792.498641678265,447952.0,1392-04-18
2013-07-10,102,2,22,1,563570,160000,155050,568520,3690570307,1057980000,1017220092,3731330215,6548.557068332239,6560.593950338601,6612.375,6563.234741082108,408520.0,1392-04-19
2013-07-13,27,0,26,0,112827,0,112827,0,727358862,0,727358862,0,6446.673774894307,6446.673774894307,,,0.0,1392-04-22
2013-07-14,29,0,21,0,83728,0,83728,0,523765755,0,523765755,0,6255.562714981846,6255.562714981846,,,0.0,1392-04-23
2013-07-15,41,0,24,0,199282,0,199282,0,1290492997,0,1290492997,0,6475.712793930209,6475.712793930209,,,0.0,1392-04-24
2013-07-16,22,0,17,0,51049,0,51049,0,323078891,0,323078891,0,6328.799604301749,6328.799604301749,,,0.0,1392-04-25
2013-07-17,96,1,16,1,786124,5000,163089,628035,4876298988,30750000,1012101216,3894947772,6202.964148149656,6205.821459448522,6150.0,6201.800492010796,623035.0,1392-04-26
2013-07-20,44,0,39,2,366207,0,188278,177929,2356647128,0,1208832149,1147814979,6435.2869497306165,6420.464148758751,,6450.971898903496,177929.0,1392-04-29
2013-07-21,99,2,19,1,679322,60000,677518,61804,4229965758,370680000,4218820646,381825112,6226.746311763788,6226.876106612665,6178.0,6178.0,1804.0,1392-04-30
2013-07-22,51,0,12,1,230337,0,181137,49200,1378529456,0,1083329456,295200000,5984.837242822473,5980.718770875084,,6000.0,49200.0,1392-04-31
2013-07-23,99,0,49,1,976107,0,967107,9000,5973179849,0,5917163849,56016000,6119.390444899996,6118.416937319242,,6224.0,9000.0,1392-05-01
2013-07-24,88,0,29,1,692406,0,665793,26613,4299899078,0,4132372658,167526420,6210.083503031458,6206.692857990396,,6294.909254875437,26613.0,1392-05-02
2013-07-27,68,0,34,0,265537,0,265537,0,1601182187,0,1601182187,0,6029.977694257297,6029.977694257297,,,0.0,1392-05-05
2013-07-28,41,0,24,1,192005,0,179028,12977,1145532909,0,1066502979,79029930,5966.161865576417,5957.1853508948325,,6090.0,12977.0,1392-05-06
2013-07-29,55,0,44,2,374165,0,262315,111850,2283955424,0,1599119918,684835506,6104.139681691233,6096.1817585727085,,6122.802914617791,111850.0,1392-05-07
2013-07-31,62,0,56,3,618860,0,419752,199108,3886673261,0,2633253062,1253420199,6280.375627767185,6273.354414034954,,6295.1774865901925,199108.0,1392-05-09
2013-08-03,50,0,61,3,829988,0,698408,131580,5207841100,0,4382593786,825247314,6274.59806647807,6275.119680759671,,6271.829411764706,131580.0,1392-05-12
2013-08-04,29,0,37,1,227990,0,180457,47533,1432088611,0,1133293830,298794781,6281.365897627089,6280.132275278876,,6286.049292070772,47533.0,1392-05-13
2013-08-05,20,0,33,2,664225,0,478405,185820,4169443107,0,3002572609,1166870498,6277.1547397342765,6276.214941315413,,6279.574308470563,185820.0,1392-05-14
2013-08-06,33,0,42,3,674370,0,171770,502600,4251042012,0,1083112582,3167929430,6303.723493037946,6305.598078826338,,6303.082829287704,502600.0,1392-05-15
2013-08-07,51,0,96,4,2192424,0,591043,1601381,14313397094,0,3850993555,10462403539,6528.571614797138,6515.589483337084,,6533.363102846855,1601381.0,1392-05-16
2013-08-11,5,0,23,1,122516,0,72516,50000,831883640,0,492383640,339500000,6790.0,6790.0,,6790.0,50000.0,1392-05-20
2013-08-12,83,0,102,2,1112259,0,1084646,27613,7838323458,0,7643446251,194877207,7047.210638888964,7046.950111833723,,7057.444211060008,27613.0,1392-05-21
2013-08-13,57,0,76,2,1161396,0,971396,190000,7930081258,0,6621077821,1309003437,6828.059729842362,6816.043941914523,,6889.491773684211,190000.0,1392-05-22
2013-08-14,44,0,77,0,860497,0,860497,0,6007304331,0,6007304331,0,6981.203108203747,6981.203108203747,,,0.0,1392-05-23
2013-08-17,58,0,55,0,995044,0,995044,0,7062334233,0,7062334233,0,7097.509490032601,7097.509490032601,,,0.0,1392-05-26
2013-08-18,34,0,32,0,325527,0,325527,0,2235633003,0,2235633003,0,6867.734482853957,6867.734482853957,,,0.0,1392-05-27
2013-08-19,20,0,43,1,119534,0,116811,2723,841964208,0,822698983,19265225,7043.721518563756,7042.992380854543,,7075.0,2723.0,1392-05-28
2013-08-20,32,0,66,2,356795,0,342795,14000,2548955008,0,2448776008,100179000,7144.032309869814,7143.558126577109,,7155.642857142857,14000.0,1392-05-29
2013-08-21,28,0,39,1,252968,0,246691,6277,1815179270,0,1770010870,45168400,7175.529197368837,7175.01193801152,,7195.857893898359,6277.0,1392-05-30
2013-08-24,26,0,28,0,413762,0,413762,0,2944951965,0,2944951965,0,7117.50224766895,7117.50224766895,,,0.0,1392-06-02
2013-08-25,46,1,28,2,211771,33620,201404,43987,1452813612,231937490,1381744810,303006292,6860.304819828966,6860.562898452861,6898.79506246282,6888.541887375815,10367.0,1392-06-03
2013-08-26,19,1,20,2,874605,1190000,314628,1749977,5877912614,7987936510,2135228293,11730620831,6720.648308665054,6786.517070953634,6712.55168907563,6703.300003942909,559977.0,1392-06-04
2013-08-27,37,0,14,1,785862,0,735862,50000,5135883144,0,4794509219,341373925,6535.349901127679,6515.500486504263,,6827.4785,50000.0,1392-06-05
2013-08-28,14,0,32,1,268991,0,218991,50000,1695814117,0,1380392730,315421387,6304.352625180768,6303.422195432689,,6308.42774,50000.0,1392-06-06
2013-08-31,20,1,22,2,525761,795000,90761,1230000,3370006260,5092455464,585876724,7876585000,6409.768430903015,6455.159418693051,6405.604357232704,6403.727642276423,435000.0,1392-06-09
2013-09-01,6,1,12,0,16608,2550,19158,0,110481022,16989100,127470122,0,6652.277336223507,6653.623655913979,6662.392156862745,,-2550.0,1392-06-10
2013-09-03,26,2,13,0,312516,100000,412516,0,2098232424,671400000,2769632424,0,6714.0,6714.0,6714.0,,-100000.0,1392-06-12
2013-09-04,25,0,24,1,244032,0,194032,50000,1599580730,0,1277280730,322300000,6554.799083726724,6582.835460130288,,6446.0,50000.0,1392-06-13
2013-09-07,15,1,22,0,56287,150000,206287,0,354911147,962054850,1316965997,0,6305.383960772469,6384.144405609661,6413.699,,-150000.0,1392-06-16
2013-09-08,16,0,9,0,44075,0,44075,0,278191515,0,278191515,0,6311.775723199093,6311.775723199093,,,0.0,1392-06-17
2013-09-09,11,2,9,1,62534,160000,211534,11000,406022794,1035687160,1371369954,70340000,6492.832603063934,6482.976514413758,6473.04475,6394.545454545455,-149000.0,1392-06-18
2013-09-10,70,1,22,1,600872,120000,711338,9534,4046730802,808110000,4790600710,64240092,6734.763480408473,6734.633479442965,6734.25,6738.0,-110466.0,1392-06-19
2013-09-11,70,1,20,1,288961,50000,326002,12959,1889356716,333754526,2139045751,84065491,6538.448842577372,6561.449779449205,6675.09052,6487.035342233197,-37041.0,1392-06-20
2013-09-14,55,1,12,1,270208,50000,83664,236544,1707945077,314850000,532207175,1490587902,6320.853109456419,6361.244681105374,6297.0,6301.524883319805,186544.0,1392-06-23
2013-09-15,44,1,20,0,224900,24600,249500,0,1414000918,160735040,1574735958,0,6287.242854602046,6311.566965931864,6533.9447154471545,,-24600.0,1392-06-24
2013-09-16,32,2,13,1,118282,205000,170158,153124,740789684,1290088675,1066686790,964191569,6262.911381275258,6268.801878254329,6293.115487804878,6296.80238891356,-51876.0,1392-06-25
2013-09-17,34,1,63,1,168430,332978,476808,24600,1080778646,2129821634,3055620280,154980000,6416.782319064299,6408.492055502425,6396.283340040483,6300.0,-308378.0,1392-06-26
2013-09-18,57,3,23,0,319948,107959,427907,0,2007920619,679410910,2687331529,0,6275.771747283934,6280.176601457793,6293.230856158357,,-107959.0,1392-06-27
2013-09-21,80,2,48,1,444869,100000,494869,50000,2886200864,648168168,3210837037,323531995,6487.754516498115,6488.256562847946,6481.68168,6470.6399,-50000.0,1392-06-30
2013-09-22,38,0,24,1,145990,0,117776,28214,932705965,0,750177599,182528366,6388.834611959724,6369.528588167369,,6469.425320762742,28214.0,1392-06-31
2013-09-23,31,2,37,2,138184,390539,510372,18351,894356625,2549966926,3324630561,119692990,6472.215488044925,6514.131968446545,6529.352832879687,6522.423301182497,-372188.0,1392-07-01
2013-09-24,47,0,15,2,451463,0,386463,65000,2863904663,0,2444601663,419303000,6343.608807366274,6325.577514535674,,6450.815384615385,65000.0,1392-07-02
2013-09-25,47,0,30,1,289041,0,259041,30000,1858554367,0,1664018467,194535900,6430.071744147024,6423.764836454461,,6484.53,30000.0,1392-07-03
2013-09-28,98,1,27,1,1104922,60000,148223,1016699,7134972967,387250000,965523427,6556699540,6457.444930049361,6513.991937823414,6454.166666666667,6449.007562710301,956699.0,1392-07-06
2013-09-29,54,2,83,1,534952,122703,647655,10000,3563074294,809678514,4306677808,66075000,6660.549533416082,6649.64805027368,6598.685557810322,6607.5,-112703.0,1392-07-07
2013-09-30,193,1,39,3,1577762,10000,261078,1326684,10318958462,64100000,1727320988,8655737474,6540.250343207657,6616.110848099035,6410.0,6524.3399890252695,1316684.0,1392-07-08
2013-10-01,57,3,97,4,574387,287452,696839,165000,3865324029,1933953836,4691689835,1107588030,6729.476866642177,6732.817530304705,6727.919221296077,6712.654727272728,-122452.0,1392-07-09
2013-10-02,61,2,99,2,589573,190000,754720,24853,4112668717,1329607631,5268359907,173916441,6975.673439930255,6980.548954579182,6997.9349,6997.80473182312,-165147.0,1392-07-10
2013-10-05,97,1,62,1,487686,300000,786686,1000,3533916247,2178000000,5704658247,7258000,7246.294228253425,7251.505997310235,7260.0,7258.0,-299000.0,1392-07-13
2013-10-06,80,1,68,0,748091,110000,858091,0,5275318506,776410000,6051728506,0,7051.706952763768,7052.548629457715,7058.272727272727,,-110000.0,1392-07-14
2013-10-07,36,3,97,0,427640,202099,629739,0,2998159810,1438970462,4437130272,0,7010.943340192685,7045.98297389871,7120.126581526875,,-202099.0,1392-07-15
2013-10-08,58,2,40,0,422941,120000,542941,0,2969791898,848163948,3817955846,0,7021.764023823654,7031.990300971929,7068.0329,,-120000.0,1392-07-16
