date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-07-29,203,0,60,0,907178,0,907178,0,10189244936,0,10189244936,0,11231.803390293857,11231.803390293857,,,0.0,1398-05-07
2019-07-30,264,0,88,2,1432217,0,1322217,110000,16388650666,0,15091420666,1297230000,11442.854445939409,11413.724574710504,,11793.0,110000.0,1398-05-08
2019-07-31,65,0,37,0,204005,0,204005,0,2451120075,0,2451120075,0,12015.0,12015.0,,,0.0,1398-05-09
2019-08-03,225,0,139,0,611791,0,611791,0,7380684353,0,7380684353,0,12064.061669753231,12064.061669753231,,,0.0,1398-05-12
2019-08-04,89,0,160,0,829060,0,829060,0,10460541410,0,10460541410,0,12617.351470339903,12617.351470339903,,,0.0,1398-05-13
2019-08-05,127,1,159,1,728943,120000,717025,131918,9650424317,1589640000,9492546571,1747517746,13238.928581521464,13238.794422788606,13247.0,13247.0,11918.0,1398-05-14
2019-08-06,177,1,285,0,1148285,20000,1168285,0,15620964055,273542860,15894506915,0,13603.734312474691,13604.991003907437,13677.143,,-20000.0,1398-05-15
2019-08-07,159,1,167,1,531406,2360,524975,8791,7262414638,32159900,7171896133,122678405,13666.414451474016,13661.405082146768,13627.07627118644,13955.0,6431.0,1398-05-16
2019-08-10,189,1,156,0,514361,500,514861,0,6718088096,6492500,6724580596,0,13061.037084848967,13060.96324250623,12985.0,,-500.0,1398-05-19
2019-08-11,156,1,107,0,337043,1000,338043,0,4352812264,13077000,4365889264,0,12914.7089955881,12915.18908541221,13077.0,,-1000.0,1398-05-20
2019-08-13,130,1,100,0,487845,1000,488845,0,6347991522,13200000,6361191522,0,13012.312357408604,13012.6962984177,13200.0,,-1000.0,1398-05-22
2019-08-14,122,1,58,0,389619,100,389719,0,5021701391,1307000,5023008391,0,12888.748728886423,12888.795237081076,13070.0,,-100.0,1398-05-23
2019-08-17,169,0,161,0,1169587,0,1169587,0,15583010567,0,15583010567,0,13323.5155375359,13323.5155375359,,,0.0,1398-05-26
2019-08-18,221,1,183,2,2123471,8000,1117471,1014000,29652171064,111776000,15593096670,14170850394,13964.010369814328,13953.916182164909,13972.0,13975.197627218937,1006000.0,1398-05-27
2019-08-19,349,0,154,1,1821767,0,821767,1000000,26674690550,0,12012690550,14662000000,14642.207565511946,14618.1223509827,,14662.0,1000000.0,1398-05-28
2019-08-21,377,2,146,1,1595973,7000,602973,1000000,24534297257,107617940,9268115197,15373800000,15372.626765615709,15370.696858731651,15373.99142857143,15373.8,993000.0,1398-05-30
2019-08-24,460,1,234,2,1905305,33222,1269352,669175,30731169319,536235302,20466254681,10801149940,16129.265035781673,16123.38790264639,16140.969899464211,16140.994418500391,635953.0,1398-06-02
2019-08-25,364,0,274,1,975868,0,968296,7572,15172717259,0,15056691503,116025756,15547.91965614202,15549.67851049679,,15323.0,7572.0,1398-06-03
2019-08-26,204,1,214,0,865968,21500,887468,0,13732974259,340634100,14073608359,0,15858.523939683684,15858.15867050981,15843.446511627906,,-21500.0,1398-06-04
2019-08-27,198,2,157,1,639359,4900,632223,12036,10061612403,77324700,9949550283,189386820,15737.030999798237,15737.406394579128,15780.551020408164,15735.029910269192,7136.0,1398-06-05
2019-08-28,173,2,119,1,572471,1600,568024,6047,8800987937,24774600,8734606127,91156410,15373.683447720496,15377.177948466966,15484.125,15074.650239788323,4447.0,1398-06-06
2019-08-31,177,2,155,1,485044,2200,461522,25722,7534907966,33340000,7175064066,393183900,15534.483399444174,15546.526635783342,15154.545454545454,15285.89923023093,23522.0,1398-06-09
2019-09-01,150,1,139,0,434608,2000,436608,0,6666999755,30990620,6697990375,0,15340.260084950116,15340.97033265538,15495.31,,-2000.0,1398-06-10
2019-09-02,329,1,156,1,753558,1000,736985,17573,11076286209,15020000,10829924349,261381860,14698.651210656644,14694.904711764826,15020.0,14874.060205997836,16573.0,1398-06-11
2019-09-03,252,1,170,1,673795,100,664524,9371,9850970674,1526900,9711217574,141280000,14620.130268108252,14613.795098446406,15269.0,15076.29922100096,9271.0,1398-06-12
2019-09-04,262,0,121,1,587389,0,581463,5926,8996996082,0,8906169390,90826692,15316.929806312342,15316.82908456772,,15326.812689841378,5926.0,1398-06-13
2019-09-07,169,0,84,1,238783,0,235783,3000,3660644879,0,3614576879,46068000,15330.425026069695,15330.099621261925,,15356.0,3000.0,1398-06-16
2019-09-08,228,1,136,1,489943,9000,492462,6481,7312105880,133594200,7348266980,97433100,14924.401165033483,14921.490348493891,14843.8,15033.65221416448,-2519.0,1398-06-17
2019-09-11,162,0,115,1,368443,0,365430,3013,5595421387,0,5549963042,45458345,15186.667644656023,15187.486090359303,,15087.402920677068,3013.0,1398-06-20
2019-09-14,252,0,166,1,518577,0,511718,6859,7909705817,0,7806410028,103295789,15252.712359013223,15255.29691744281,,15059.890508820528,6859.0,1398-06-23
2019-09-15,203,0,123,0,416082,0,416082,0,6276133634,0,6276133634,0,15083.886431040037,15083.886431040037,,,0.0,1398-06-24
2019-09-16,269,1,228,0,878131,27420,905551,0,13823690516,424517607,14248208123,0,15742.173452480323,15734.29671327181,15482.042560175054,,-27420.0,1398-06-25
2019-09-17,278,1,195,0,682695,2042,684737,0,10984788050,33241718,11018029768,0,16090.33030855653,16090.89295306081,16279.0,,-2042.0,1398-06-26
2019-09-18,232,1,169,0,577607,1112,578719,0,9217638802,18325760,9235964562,0,15958.322530717252,15959.32492625955,16480.0,,-1112.0,1398-06-27
2019-09-21,165,0,142,0,412062,0,412062,0,6548508342,0,6548508342,0,15892.046201785168,15892.046201785168,,,0.0,1398-06-30
2019-09-22,239,0,166,0,623395,0,623395,0,9815358448,0,9815358448,0,15745.006693990166,15745.006693990166,,,0.0,1398-06-31
2019-09-23,295,0,203,0,794443,0,794443,0,12711340036,0,12711340036,0,16000.317248688703,16000.317248688703,,,0.0,1398-07-01
2019-09-24,201,0,206,1,690602,0,689102,1500,10983744897,0,10959851397,23893500,15904.594682610244,15904.54155843402,,15929.0,1500.0,1398-07-02
2019-09-25,231,1,294,2,1006685,10000,942320,74365,16470901685,162990000,15392388879,1241502806,16361.524891102976,16334.56668541472,16299.0,16694.719370671686,64365.0,1398-07-03
2019-09-28,479,0,182,1,1456791,0,956791,500000,25020872749,0,16431372749,8589500000,17175.33451881567,17173.41901104839,,17179.0,500000.0,1398-07-06
2019-09-29,384,0,231,0,899989,0,899989,0,15402347073,0,15402347073,0,17113.928140232823,17113.928140232823,,,0.0,1398-07-07
2019-09-30,268,0,175,0,733334,0,733334,0,12784943081,0,12784943081,0,17433.997443184144,17433.997443184144,,,0.0,1398-07-08
2019-10-01,376,0,197,0,891618,0,891618,0,14894314412,0,14894314412,0,16704.81575293455,16704.81575293455,,,0.0,1398-07-09
2019-10-02,191,0,160,0,366330,0,366330,0,5940405186,0,5940405186,0,16215.994283842438,16215.994283842438,,,0.0,1398-07-10
2019-10-05,195,0,293,0,1047559,0,1047559,0,17217209870,0,17217209870,0,16435.551477291494,16435.551477291494,,,0.0,1398-07-13
2019-10-06,167,0,78,0,272337,0,272337,0,4356984058,0,4356984058,0,15998.502069127588,15998.502069127588,,,0.0,1398-07-14
2019-10-07,178,0,177,0,437560,0,437560,0,6801659749,0,6801659749,0,15544.519035103756,15544.519035103756,,,0.0,1398-07-15
2019-10-08,137,1,112,0,307635,3300,310935,0,4606763509,48737700,4655501209,0,14974.77045524729,14972.586582404683,14769.0,,-3300.0,1398-07-16
2019-10-09,118,0,120,0,195442,0,195442,0,2862255134,0,2862255134,0,14645.036041383122,14645.036041383122,,,0.0,1398-07-17
2019-10-12,131,0,79,0,230965,0,230965,0,3436477083,0,3436477083,0,14878.778529214384,14878.778529214384,,,0.0,1398-07-20
2019-10-13,90,0,94,0,110239,0,110239,0,1676610051,0,1676610051,0,15208.86483912227,15208.86483912227,,,0.0,1398-07-21
2019-10-14,212,1,81,0,275976,415,276391,0,4042192952,5996750,4048189702,0,14646.90028118387,14646.604636185692,14450.0,,-415.0,1398-07-22
2019-10-15,110,0,77,0,231585,0,231585,0,3236447017,0,3236447017,0,13975.201403372412,13975.201403372412,,,0.0,1398-07-23
2019-10-16,143,1,76,0,359594,46285,405879,0,4776247101,614595945,5390843046,0,13282.332577851688,13281.896934800763,13278.51236901804,,-46285.0,1398-07-24
2019-10-20,67,0,31,0,138143,0,138143,0,1744106232,0,1744106232,0,12625.36814749933,12625.36814749933,,,0.0,1398-07-28
2019-10-21,146,1,85,0,526460,3150,529610,0,6328310634,37781100,6366091734,0,12020.49658853474,12020.33899284379,11994.0,,-3150.0,1398-07-29
2019-10-22,149,0,50,0,273228,0,273228,0,3398324090,0,3398324090,0,12437.686071705682,12437.686071705682,,,0.0,1398-07-30
2019-10-23,113,0,58,0,187970,0,187970,0,2306042836,0,2306042836,0,12268.142980262808,12268.142980262808,,,0.0,1398-08-01
2019-10-26,129,0,60,2,151565,0,145415,6150,1924838306,0,1846945338,77892968,12699.75460033649,12701.20233813568,,12665.52325203252,6150.0,1398-08-04
2019-10-28,125,0,58,0,155793,0,155793,0,2063718327,0,2063718327,0,13246.540775259478,13246.540775259478,,,0.0,1398-08-06
2019-10-30,106,0,34,0,145996,0,145996,0,2030654364,0,2030654364,0,13908.972601989097,13908.972601989097,,,0.0,1398-08-08
2019-11-02,237,0,86,0,326912,0,326912,0,4557172763,0,4557172763,0,13940.059597078112,13940.059597078112,,,0.0,1398-08-11
2019-11-03,122,0,133,0,415182,0,415182,0,5973659705,0,5973659705,0,14388.050794591289,14388.050794591289,,,0.0,1398-08-12
2019-11-04,125,0,64,0,150197,0,150197,0,2098490901,0,2098490901,0,13971.589985152832,13971.589985152832,,,0.0,1398-08-13
2019-11-05,71,0,70,0,97695,0,97695,0,1351283731,0,1351283731,0,13831.657003940836,13831.657003940836,,,0.0,1398-08-14
2019-11-09,59,0,64,0,97413,0,97413,0,1356946192,0,1356946192,0,13929.826532393006,13929.826532393006,,,0.0,1398-08-18
2019-11-10,187,0,63,0,454589,0,454589,0,6053511872,0,6053511872,0,13316.450402451444,13316.450402451444,,,0.0,1398-08-19
2019-11-11,55,0,77,0,213015,0,213015,0,2849928632,0,2849928632,0,13379.004445696311,13379.004445696311,,,0.0,1398-08-20
2019-11-12,77,0,74,0,274046,0,274046,0,3784828123,0,3784828123,0,13810.92270275793,13810.92270275793,,,0.0,1398-08-21
2019-11-13,71,0,78,0,147920,0,147920,0,2054724126,0,2054724126,0,13890.779651162791,13890.779651162791,,,0.0,1398-08-22
2019-11-16,100,0,57,0,159898,0,159898,0,2160158209,0,2160158209,0,13509.601177000335,13509.601177000335,,,0.0,1398-08-25
2019-11-17,54,0,11,0,124867,0,124867,0,1602667945,0,1602667945,0,12835.0,12835.0,,,0.0,1398-08-26
2019-11-18,78,0,92,0,398111,0,398111,0,4960556559,0,4960556559,0,12460.234856610345,12460.234856610345,,,0.0,1398-08-27
2019-11-19,74,0,46,0,225558,0,225558,0,2940213302,0,2940213302,0,13035.287163390349,13035.287163390349,,,0.0,1398-08-28
2019-11-20,71,0,49,0,142405,0,142405,0,1881196653,0,1881196653,0,13210.186812260805,13210.186812260805,,,0.0,1398-08-29
2019-11-23,45,0,120,1,425034,0,375034,50000,5767859971,0,5096318811,671541160,13570.34959791452,13588.951431070249,,13430.8232,50000.0,1398-09-02
2019-11-24,72,0,106,1,754931,0,454931,300000,10742607570,0,6468207570,4274400000,14229.919780748174,14217.996948987868,,14248.0,300000.0,1398-09-03
2019-11-25,233,1,130,1,879136,10808,512394,377550,13127222170,161482328,7647729948,5640974550,14931.958388690717,14925.486926076415,14941.0,14941.0,366742.0,1398-09-04
2019-11-26,180,1,181,1,446295,61595,507590,300,6586354222,923595430,7505474652,4475000,14757.849005702506,14786.490380031128,14994.649403360663,14916.666666666666,-61295.0,1398-09-05
2019-11-27,92,1,141,1,407141,50000,407141,50000,6059415378,743643621,6056839959,746219040,14882.842499281576,14876.516879901556,14872.87242,14924.3808,0.0,1398-09-06
2019-11-30,180,0,206,1,1059479,0,659479,400000,16492963548,0,10242563548,6250400000,15567.050925973992,15531.295989713091,,15626.0,400000.0,1398-09-09
2019-12-01,157,1,216,1,647200,11180,558380,100000,10432630584,182721480,9010330615,1605021449,16119.63934487021,16136.556851964611,16343.602862254023,16050.21449,88820.0,1398-09-10
2019-12-02,219,0,194,1,803952,0,798952,5000,12590015596,0,12512356189,77659407,15660.158312934103,15660.961095284823,,15531.8814,5000.0,1398-09-11
2019-12-03,199,2,269,1,1748986,43000,1191986,600000,28589520036,673536921,19397256957,9865800000,16346.340128508748,16273.057701181056,15663.649325581397,16443.0,557000.0,1398-09-12
2019-12-04,272,4,219,2,1855307,190000,745307,1300000,31774169258,3257740000,12742109258,22289800000,17126.097868439025,17096.45724245177,17146.0,17146.0,1110000.0,1398-09-13
2019-12-07,326,1,358,3,1813831,293437,1966845,140423,32059851497,5150720998,34689527727,2521044768,17675.21422723506,17637.143611723342,17553.07271407491,17953.218261965634,-153014.0,1398-09-16
2019-12-08,697,2,370,4,2058420,93860,1998315,153965,37749032437,1707613873,36604667823,2851978487,18338.83873893569,18317.76662988568,18193.201289154054,18523.55072256682,60105.0,1398-09-17
2019-12-09,28,1,21,0,52976,21696,74672,0,993719865,412219486,1405939351,0,18757.925570069467,18828.20000803514,18999.79194321534,,-21696.0,1398-09-18
2019-12-14,536,1,465,3,2320173,264620,2304442,280351,44414987286,5190962977,44105546677,5500403586,19142.96360055909,19139.360711616955,19616.66909908548,19619.70382128118,15731.0,1398-09-23
2019-12-15,714,3,668,2,3777453,209824,3945277,42000,70076509623,3844380674,73153210242,767680055,18551.25917463434,18541.970625129743,18321.93016051548,18278.096547619047,-167824.0,1398-09-24
2019-12-16,451,2,440,3,1986275,330000,1768645,547630,38530999721,6423303084,34313175855,10641126950,19398.622910221395,19400.82710493061,19464.5548,19431.234501396928,217630.0,1398-09-25
2019-12-17,265,1,249,4,1043481,1404240,1897624,550097,21200432539,28596267843,38606588362,11190112020,20317.027851010225,20344.698613634733,20364.23107374808,20342.0706166367,-854143.0,1398-09-26
2019-12-18,447,2,469,3,1678897,834364,1895925,617336,35072980064,17686789555,39574810095,13184959524,20890.48944872735,20873.61583132244,21197.92986634131,21357.83353635621,-217028.0,1398-09-27
2019-12-21,419,1,361,4,1647553,227386,1591939,283000,36142903912,4971701396,34878889308,6235716000,21937.3239659058,21909.68957227633,21864.588831326462,22034.33215547703,55614.0,1398-09-30
2019-12-22,532,2,370,1,1609738,67050,1628314,48474,34104496348,1412363478,34471275646,1045584180,21186.36470531229,21169.91909791355,21064.33225950783,21570.0,-18576.0,1398-10-01
2019-12-23,530,1,397,0,1466636,156006,1622642,0,30119813772,3256895449,33376709221,0,20536.66606574501,20569.361091972227,20876.731978257245,,-156006.0,1398-10-02
2019-12-24,249,2,359,3,1217639,51100,1167739,101000,25911664642,1076508302,24814077944,2174095000,21280.251898961844,21249.67817637332,21066.69866927593,21525.69306930693,49900.0,1398-10-03
2019-12-25,351,2,313,2,996426,10100,872460,134066,22111385041,223470041,19372533807,2962321275,22190.694583441214,22204.495113816105,22125.74663366337,22095.9920859875,123966.0,1398-10-04
2019-12-28,436,2,273,4,1589450,307970,1258427,638993,37009881625,7175039686,29299493633,14885427678,23284.709569347888,23282.632709724123,23297.85266746761,23295.13418456853,331023.0,1398-10-07
2019-12-29,326,3,325,2,850111,137200,907311,80000,19919472015,3261215415,21286585220,1894102210,23431.61306582317,23461.17838315638,23769.79165451895,23676.277625,-57200.0,1398-10-08
2019-12-30,430,2,239,2,1077692,27202,1000851,104043,25216859733,633024000,23433235537,2416648196,23398.94861704457,23413.31080950112,23271.230056613484,23227.39824880097,76841.0,1398-10-09
2019-12-31,302,4,325,2,893718,147730,937871,103577,20525053041,3357862381,21476449674,2406465748,22965.91658778272,22899.151028233093,22729.725722602045,23233.591897815157,-44153.0,1398-10-10
2020-01-01,224,2,186,2,801859,30200,668811,163248,18488165655,689676044,15414984040,3762857659,23056.62922658472,23048.341070945306,22836.95509933775,23049.946455699304,133048.0,1398-10-11
2020-01-04,47,1,2,0,46397,5500,51897,0,1015955109,120433500,1136388609,0,21897.0,21897.0,21897.0,,-5500.0,1398-10-14
2020-01-05,228,3,198,0,833239,222350,1055589,0,17824051937,4741048455,22565100392,0,21391.283817728166,21376.786222668103,21322.45763436024,,-222350.0,1398-10-15
2020-01-07,102,2,51,1,415323,52500,267823,200000,8448516328,1067490000,5453931825,4062074503,20342.03819196144,20363.94120370543,20333.14285714286,20310.372515,147500.0,1398-10-17
2020-01-08,18,0,4,0,13769,0,13769,0,274485015,0,274485015,0,19935.0,19935.0,,,0.0,1398-10-18
2020-01-11,357,1,69,3,1503940,30000,530128,1003812,31112457716,620640000,10966307060,20766790656,20687.299836429644,20686.149495970785,20688.0,20687.92827342172,973812.0,1398-10-21
2020-01-12,367,1,158,2,1187834,1502,943733,245603,25664264620,32563945,20362437305,5334391260,21605.93535797089,21576.48117105156,21680.38948069241,21719.56881634182,244101.0,1398-10-22
2020-01-13,236,1,208,2,960952,5000,953952,12000,21455359993,111853481,21297442085,269771389,22327.192193782837,22325.48606743316,22370.6962,22480.949083333333,7000.0,1398-10-23
2020-01-14,304,3,225,0,1274553,76733,1351286,0,27590253318,1656285640,29246538958,0,21647.003551833463,21643.48550787916,21585.049978496867,,-76733.0,1398-10-24
2020-01-15,183,2,240,2,595287,108257,650544,53000,12859880998,2335328314,14058858604,1136350708,21602.82518852251,21610.92655377653,21572.07676177984,21440.57939622641,-55257.0,1398-10-25
2020-01-18,235,2,210,1,600919,201000,761919,40000,13238072096,4503898566,16864019207,877951455,22029.71131882999,22133.611587320964,22407.455552238807,21948.786375,-161000.0,1398-10-28
2020-01-19,194,1,254,1,813571,8100,791671,30000,18078128165,180224912,17586955721,671397356,22220.713576319707,22214.98036558116,22249.98913580247,22379.911866666665,21900.0,1398-10-29
2020-01-20,206,1,206,1,892571,105100,624056,373615,19561755238,2261707225,13714748599,8108713864,21916.18956699243,21976.79150428808,21519.573977164604,21703.39484228417,268515.0,1398-10-30
2020-01-21,316,4,327,3,1243124,274512,1298627,219009,28121376335,6304542354,29418859058,5007059631,22621.537622151933,22653.81749955915,22966.36341580696,22862.346437817625,-55503.0,1398-11-01
2020-01-22,356,0,222,4,1197201,0,714622,482579,28298917284,0,16898737915,11400179369,23637.56569197653,23647.100026307613,,23623.44687398333,482579.0,1398-11-02
2020-01-25,471,1,289,3,1485533,11350,963883,533000,36532773614,279172448,23678331267,13133614795,24592.367597353947,24565.56580726084,24596.691453744494,24640.928320825515,521650.0,1398-11-05
2020-01-26,472,0,326,4,1424010,0,963100,460910,36133428441,0,24408889885,11724538556,25374.420433143023,25344.086683625792,,25437.80468204205,460910.0,1398-11-06
2020-01-27,241,2,248,2,620359,277375,736923,160811,15474204924,6926915888,18383417071,4017703741,24943.951686039854,24946.18443310902,24973.10820369536,24984.010677130296,-116564.0,1398-11-07
2020-01-28,217,2,378,2,950729,252700,1022379,181050,23759185567,6206109825,25328497697,4636797695,24990.492103428,24774.07859218548,24559.19994064108,25610.592074012704,-71650.0,1398-11-08
2020-02-01,273,1,251,2,582717,283522,806239,60000,14732290126,7212119730,20420025971,1524383885,25282.066811162196,25327.509548657406,25437.601773407358,25406.398083333333,-223522.0,1398-11-12
2020-02-02,307,1,338,1,1165549,50000,1183700,31849,29752643555,1243975490,30189445573,807173472,25526.720502527136,25504.30478415139,24879.5098,25343.761876354045,-18151.0,1398-11-13
2020-02-03,4,0,89,2,418226,0,168226,250000,11198001150,0,4504251150,6693750000,26775.0,26775.0,,26775.0,250000.0,1398-11-14
2020-02-04,63,0,143,2,1122021,0,871982,250039,31543376373,0,24514029966,7029346407,28113.0,28113.0,,28113.0,250039.0,1398-11-15
2020-02-05,399,0,366,2,3056597,0,2206597,850000,89954592177,0,64909583479,25045008698,29429.654016214765,29416.14779635792,,29464.71611529412,850000.0,1398-11-16
2020-02-08,486,3,439,3,2026852,500899,2136501,391250,61797398181,15368034621,65120924052,12044508750,30489.349089622727,30480.17485224673,30680.90497485521,30784.686900958463,-109649.0,1398-11-19
2020-02-09,422,0,416,1,1114947,0,1041945,73002,34014298203,0,31746259020,2268039183,30507.547177578843,30468.26753811381,,31068.178721130927,73002.0,1398-11-20
2020-02-10,357,1,270,1,1046968,440727,1437695,50000,30504171468,12773590641,41828612109,1449150000,29135.724748034325,29094.2182514372,28983.0,28983.0,-390727.0,1398-11-21
2020-02-12,368,2,299,1,1040443,3884,961014,83313,30449049705,111154920,28111671877,2448532748,29265.46644554291,29252.094014239126,28618.67147270855,29389.564029623227,79429.0,1398-11-23
2020-02-15,463,3,238,1,857617,174000,944659,86958,24164668337,4877336970,26619243571,2422761736,28176.52674445586,28178.67989507325,28030.67224137931,27861.286322132524,-87042.0,1398-11-26
2020-02-16,426,1,350,1,1038814,8743,979309,68248,29599042032,248790808,27940484954,1907347886,28493.11044325548,28530.81606928967,28456.0,27947.3081408979,59505.0,1398-11-27
2020-02-17,162,1,317,2,545149,1027236,1542180,30205,16235998790,30715458439,46047814244,903642985,29782.681046833062,29858.91027247144,29901.07281968311,29917.0,-997031.0,1398-11-28
2020-02-23,30,0,43,0,206645,0,206645,0,6177238985,0,6177238985,0,29893.0,29893.0,,,0.0,1398-12-04
2020-02-24,311,3,233,2,1439747,476760,1707764,208743,45137375189,14943160662,53528719310,6551816541,31350.90761710217,31344.330545672587,31343.15098162597,31387.0,-268017.0,1398-12-05
2020-02-25,29,0,99,1,176929,0,126929,50000,5823794964,0,4177994964,1645800000,32916.0,32916.0,,32916.0,50000.0,1398-12-06
2020-02-26,652,1,333,2,1144549,100000,1144049,100500,37976609033,3206398118,37710157001,3472850150,33180.41344931497,32962.012117487975,32063.98118,34555.72288557214,500.0,1398-12-07
2020-02-29,384,1,350,1,846483,800000,1643270,3213,26657565636,25149600000,51706158555,101007081,31492.145307111896,31465.406509581506,31437.0,31437.0,-796787.0,1398-12-10
2020-03-01,482,1,357,0,1189225,183,1189408,0,38221137789,6009720,38227147509,0,32139.53439340747,32139.642165682424,32840.0,,-183.0,1398-12-11
2020-03-02,608,0,277,1,821555,0,770625,50930,26742195807,0,25092519680,1649676127,32550.70665627986,32561.258303325223,,32391.049028077752,50930.0,1398-12-12
2020-03-03,798,0,482,1,1165790,0,1116377,49413,37416360868,0,35816139541,1600221327,32095.283771519746,32082.47710316497,,32384.622002307085,49413.0,1398-12-13
2020-03-04,720,1,392,1,1250816,176,1150992,100000,41781886853,5942288,38447237081,3340592060,33403.703544726006,33403.56586405466,33763.0,33405.9206,99824.0,1398-12-14
2020-03-07,487,1,353,3,767123,39822,802384,4561,24677602112,1274010978,25801818841,149794249,32169.029102243057,32156.447338182217,31992.641705589875,32842.413725060294,-35261.0,1398-12-17
2020-03-09,160,0,69,0,242380,0,242380,0,7524917081,0,7524917081,0,31045.94884478917,31045.94884478917,,,0.0,1398-12-19
2020-03-10,284,1,232,0,546291,150000,696291,0,16926231144,4614450000,21540681144,0,30983.909938109908,30936.319935199503,30763.0,,-150000.0,1398-12-20
2020-03-11,382,1,288,1,664138,100000,735617,28521,20820893286,3098855667,23024795780,894953173,31350.25143268417,31299.97781454208,30988.55667,31378.744539111533,-71479.0,1398-12-21
2020-03-14,263,0,32,0,369114,0,369114,0,11145418245,0,11145418245,0,30195.05693363026,30195.05693363026,,,0.0,1398-12-24
2020-03-15,117,0,4,0,144506,0,144506,0,4283157840,0,4283157840,0,29640.0,29640.0,,,0.0,1398-12-25
2020-03-16,610,1,311,0,1021869,2068,1023937,0,30837444465,61126175,30898570640,0,30177.49287335265,30176.24193675978,29558.11170212766,,-2068.0,1398-12-26
2020-03-17,303,0,151,0,362740,0,362740,0,10548845702,0,10548845702,0,29081.010371064676,29081.010371064676,,,0.0,1398-12-27
2020-03-18,385,0,228,0,475552,0,475552,0,14284369366,0,14284369366,0,30037.449881400986,30037.449881400986,,,0.0,1398-12-28
2020-03-24,447,0,195,0,560051,0,560051,0,16527148692,0,16527148692,0,29510.07799646818,29510.07799646818,,,0.0,1399-01-05
2020-03-25,596,0,219,1,732875,0,551954,180921,22650287888,0,17041333950,5608953938,30906.07250622548,30874.55467303435,,31002.22714886608,180921.0,1399-01-06
2020-03-28,753,0,233,1,991645,0,631645,360000,31534515245,0,20078455752,11456059493,31800.20596584463,31787.563824616675,,31822.38748055556,360000.0,1399-01-09
2020-03-29,424,0,233,1,579677,0,548799,30878,18749752433,0,17738379975,1011372458,32345.172282150237,32322.179841800003,,32753.82013083749,30878.0,1399-01-10
2020-03-30,286,0,265,0,568606,0,568606,0,17811114290,0,17811114290,0,31324.17577373436,31324.17577373436,,,0.0,1399-01-11
2020-04-04,562,0,359,0,937420,0,937420,0,29992616395,0,29992616395,0,31994.854382240617,31994.854382240617,,,0.0,1399-01-16
2020-04-05,436,0,335,1,613166,0,612666,500,19380856435,0,19365105935,15750500,31607.84589328176,31607.933090786824,,31501.0,500.0,1399-01-17
2020-04-06,921,0,584,1,2143558,0,1543558,600000,70417548129,0,50430948129,19986600000,32850.77806572064,32671.88413328168,,33311.0,600000.0,1399-01-18
2020-04-07,487,1,175,1,1016717,11000,299516,728201,35069619481,379423000,10331205388,25117837093,34493.0,34493.0,34493.0,34493.0,717201.0,1399-01-19
2020-04-08,11,1,197,0,54542,333363,387905,0,1942240620,11871056430,13813297050,0,35610.0,35610.0,35610.0,,-333363.0,1399-01-20
2020-04-11,308,1,210,0,824851,2000,826851,0,29731754295,72090000,29803844295,0,36045.0,36045.0,36045.0,,-2000.0,1399-01-23
2020-04-12,25,1,181,2,132464,300000,331642,100822,4910175552,11120400000,12293305656,3737269896,37068.0,37068.0,37068.0,37068.0,-199178.0,1399-01-24
2020-04-13,509,0,577,1,1520237,0,1500237,20000,57074124502,0,56321764502,752360000,37542.91238931825,37541.9113793354,,37618.0,20000.0,1399-01-25
2020-04-14,572,0,748,0,1120523,0,1120523,0,42176362357,0,42176362357,0,37639.88990587431,37639.88990587431,,,0.0,1399-01-26
2020-04-15,614,0,591,0,1031753,0,1031753,0,39172483024,0,39172483024,0,37966.919431298,37966.919431298,,,0.0,1399-01-27
2020-04-18,940,1,530,0,1038017,11929,1049946,0,40740899880,469773861,41210673741,0,39248.77904697129,39250.27929150642,39380.824964372536,,-11929.0,1399-01-30
2020-04-19,855,1,513,0,1038688,118071,1156759,0,40532945689,4726398479,45259344168,0,39023.21552670292,39125.99268127588,40030.13846753225,,-118071.0,1399-01-31
2020-04-20,600,0,369,1,704320,0,684320,20000,27151792315,0,26385751039,766041276,38550.36391838937,38557.6207607552,,38302.0638,20000.0,1399-02-01
2020-04-21,312,1,533,0,632343,572702,1205045,0,24496891941,22175815735,46672707676,0,38739.88000341587,38731.091101162194,38721.38692548656,,-572702.0,1399-02-02
2020-04-22,452,2,365,0,652143,404237,1056380,0,25863529031,16073100871,41936629902,0,39659.29103126155,39698.43228951703,39761.57766607213,,-404237.0,1399-02-03
2020-04-25,127,1,357,0,229891,480000,709891,0,9434072087,19904510503,29338582590,0,41037.15276805095,41328.29207582573,41467.73021458333,,-480000.0,1399-02-06
2020-04-26,572,1,624,1,972916,515000,1437916,50000,40507804139,20678454940,59058559079,2127700000,41635.45890806606,41072.32903660576,40152.33968932039,42554.0,-465000.0,1399-02-07
2020-04-27,355,1,326,1,457209,88880,514455,31634,19009846034,3684581307,21379649461,1314777880,41578.022379262,41557.8611559806,41455.68527227723,41562.17613959664,-57246.0,1399-02-08
