date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-03-16,224,0,165,0,979994,0,979994,0,7983915696,0,7983915696,0,8146.902630016102,8146.902630016102,,,0.0,1397-12-25
2019-03-17,251,0,144,0,915131,0,915131,0,7266932684,0,7266932684,0,7940.8660443149665,7940.8660443149665,,,0.0,1397-12-26
2019-03-18,150,0,120,0,470744,0,470744,0,3833164546,0,3833164546,0,8142.779400268511,8142.779400268511,,,0.0,1397-12-27
2019-03-19,136,0,76,0,490509,0,490509,0,3989843556,0,3989843556,0,8134.088377583286,8134.088377583286,,,0.0,1397-12-28
2019-03-25,101,0,67,0,400163,0,400163,0,3287401629,0,3287401629,0,8215.156396268521,8215.156396268521,,,0.0,1398-01-05
2019-03-26,215,0,179,0,1211675,0,1211675,0,10249839351,0,10249839351,0,8459.231519177998,8459.231519177998,,,0.0,1398-01-06
2019-03-27,105,0,148,0,556466,0,556466,0,4821437266,0,4821437266,0,8664.387879942351,8664.387879942351,,,0.0,1398-01-07
2019-03-30,116,0,127,0,632389,0,632389,0,5362140815,0,5362140815,0,8479.18103414196,8479.18103414196,,,0.0,1398-01-10
2019-03-31,197,0,386,0,2574941,0,2574941,0,23294736948,0,23294736948,0,9046.707069404698,9046.707069404698,,,0.0,1398-01-11
2019-04-06,195,0,161,0,1294478,0,1294478,0,12036023116,0,12036023116,0,9297.974253714625,9297.974253714625,,,0.0,1398-01-17
2019-04-07,170,0,195,0,1260570,0,1260570,0,11868018668,0,11868018668,0,9414.80335721142,9414.80335721142,,,0.0,1398-01-18
2019-04-08,191,0,96,0,1135670,0,1135670,0,10244434902,0,10244434902,0,9020.608893428547,9020.608893428547,,,0.0,1398-01-19
2019-04-09,178,1,90,0,761308,30000,791308,0,6712322852,265804992,6978127844,0,8816.829524975437,8818.472508808201,8860.1664,,-30000.0,1398-01-20
2019-04-10,181,0,261,1,1820459,0,1790459,30000,17113724198,0,16827554198,286170000,9400.774309116548,9398.458271314788,,9539.0,30000.0,1398-01-21
2019-04-13,214,0,129,0,1111979,0,1111979,0,10476882232,0,10476882232,0,9421.834613783174,9421.834613783174,,,0.0,1398-01-24
2019-04-14,154,0,117,0,978471,0,978471,0,8885412188,0,8885412188,0,9080.915211590329,9080.915211590329,,,0.0,1398-01-25
2019-04-15,147,0,97,0,798192,0,798192,0,7306106182,0,7306106182,0,9153.319228957444,9153.319228957444,,,0.0,1398-01-26
2019-04-16,118,0,89,0,535893,0,535893,0,4793987495,0,4793987495,0,8945.792341008373,8945.792341008373,,,0.0,1398-01-27
2019-04-17,141,0,59,0,756249,0,756249,0,6527378118,0,6527378118,0,8631.255205626718,8631.255205626718,,,0.0,1398-01-28
2019-04-20,10,0,69,0,352335,0,352335,0,3345068490,0,3345068490,0,9494.0,9494.0,,,0.0,1398-01-31
2019-04-22,157,0,290,0,3026469,0,3026469,0,31591826420,0,31591826420,0,10438.509834397775,10438.509834397775,,,0.0,1398-02-02
2019-04-23,133,0,335,0,2608359,0,2608359,0,29859714039,0,29859714039,0,11447.70104076931,11447.70104076931,,,0.0,1398-02-03
2019-04-24,386,0,417,0,4517348,0,4517348,0,56618226592,0,56618226592,0,12533.510057671005,12533.510057671005,,,0.0,1398-02-04
2019-04-27,129,0,223,0,1605761,0,1605761,0,22105014922,0,22105014922,0,13766.06787809643,13766.06787809643,,,0.0,1398-02-07
2019-04-28,77,0,26,0,702771,0,702771,0,10637041691,0,10637041691,0,15135.857471352689,15135.857471352689,,,0.0,1398-02-08
2019-05-01,140,0,114,0,1305023,0,1305023,0,21590289288,0,21590289288,0,16543.991399385297,16543.991399385297,,,0.0,1398-02-11
2019-05-04,631,1,779,0,7623964,199000,7822964,0,122790008151,3467586489,126257594640,0,16105.79590236785,16139.355190692428,17425.057733668342,,-199000.0,1398-02-14
2019-05-05,430,2,284,0,2540142,110000,2650142,0,44031099492,1925490000,45956589492,0,17334.10946789589,17341.180016768914,17504.454545454544,,-110000.0,1398-02-15
2019-05-06,362,0,272,0,2580282,0,2580282,0,43850293969,0,43850293969,0,16994.38044717593,16994.38044717593,,,0.0,1398-02-16
2019-05-07,338,0,226,0,2709577,0,2709577,0,41762682248,0,41762682248,0,15412.989646723456,15412.989646723456,,,0.0,1398-02-17
2019-05-08,324,0,281,0,2141095,0,2141095,0,35140500642,0,35140500642,0,16412.39676053608,16412.39676053608,,,0.0,1398-02-18
2019-05-11,330,1,297,1,3834818,250000,3580818,504000,69015306402,4513250000,64429844402,9098712000,17997.02264931478,17993.051979184645,18053.0,18053.0,254000.0,1398-02-21
2019-05-12,538,1,437,1,4368236,100000,4323236,145000,85031760948,1969172216,84130383164,2870550000,19465.926508549448,19460.048714435205,19691.72216,19796.896551724138,45000.0,1398-02-22
2019-05-13,193,1,170,1,1243858,20000,1235745,28113,26518382503,427982169,26344240438,602124234,21319.46130748044,21318.50862273365,21399.10845,21418.0,8113.0,1398-02-23
2019-05-14,9,0,21,0,97916,0,97916,0,2296423948,0,2296423948,0,23453.0,23453.0,,,0.0,1398-02-24
2019-05-15,936,1,502,0,4231600,50000,4281600,0,105550773188,1272680768,106823453956,0,24943.466581907556,24949.42403680867,25453.61536,,-50000.0,1398-02-25
2019-05-18,710,1,398,1,2702147,75000,2702147,75000,73424958739,2026504554,73395713293,2055750000,27172.821737307408,27161.998696962084,27020.06072,27410.0,0.0,1398-02-28
2019-05-19,1112,1,385,1,3995853,80000,4005853,70000,116600315654,2389945910,116898311564,2091950000,29180.33162230943,29181.877508735342,29874.323875,29885.0,-10000.0,1398-02-29
2019-05-20,911,1,639,0,4660779,30000,4690779,0,124913539407,804489495,125718028902,0,26801.00030638655,26801.098261504118,26816.3165,,-30000.0,1398-02-30
2019-05-21,315,0,487,0,2065586,0,2065586,0,59860258842,0,59860258842,0,28979.795003451803,28979.795003451803,,,0.0,1398-02-31
2019-05-22,799,0,355,1,2781504,0,2731504,50000,77101513453,0,75736513453,1365000000,27719.36098348232,27727.03735853947,,27300.0,50000.0,1398-03-01
2019-05-25,502,0,177,0,1271714,0,1271714,0,32282567300,0,32282567300,0,25385.0844608143,25385.0844608143,,,0.0,1398-03-04
2019-05-26,403,0,492,0,2130837,0,2130837,0,57935344793,0,57935344793,0,27189.008259665097,27189.008259665097,,,0.0,1398-03-05
2019-05-28,492,0,362,0,2586230,0,2586230,0,77156258917,0,77156258917,0,29833.486935423374,29833.486935423374,,,0.0,1398-03-07
2019-05-29,551,0,395,1,2131317,0,2071317,60000,68951317497,0,67002317497,1949000000,32351.50730604598,32347.688691301235,,32483.33333333333,60000.0,1398-03-08
2019-06-01,364,0,454,0,2097160,0,2097160,0,72233747728,0,72233747728,0,34443.60360106048,34443.60360106048,,,0.0,1398-03-11
2019-06-02,29,0,32,0,188820,0,188820,0,7154012160,0,7154012160,0,37888.0,37888.0,,,0.0,1398-03-12
2019-06-09,343,0,192,0,1413464,0,1413464,0,64501728356,0,64501728356,0,45633.79637259952,45633.79637259952,,,0.0,1398-03-19
2019-06-10,995,0,525,0,2909690,0,2909690,0,141358759316,0,141358759316,0,48582.0686451134,48582.0686451134,,,0.0,1398-03-20
2019-06-11,772,0,614,0,2645975,0,2645975,0,133649500650,0,133649500650,0,50510.49259724676,50510.49259724676,,,0.0,1398-03-21
2019-06-12,270,0,256,0,769840,0,769840,0,42741027819,0,42741027819,0,55519.36482775641,55519.36482775641,,,0.0,1398-03-22
2019-06-15,390,0,254,0,955379,0,955379,0,58025841499,0,58025841499,0,60735.93987202984,60735.93987202984,,,0.0,1398-03-25
2019-06-16,79,0,83,0,430135,0,430135,0,28736889215,0,28736889215,0,66809.0,66809.0,,,0.0,1398-03-26
2019-06-17,114,0,51,0,340258,0,340258,0,25005220162,0,25005220162,0,73489.0,73489.0,,,0.0,1398-03-27
2019-06-22,55,0,61,0,170705,0,170705,0,13799280085,0,13799280085,0,80837.0,80837.0,,,0.0,1398-04-01
2019-06-23,1360,1,829,0,2886429,12000,2898429,0,238409534374,972000000,239381534374,0,82596.70838049368,82590.09773018418,81000.0,,-12000.0,1398-04-02
2019-06-24,1332,0,868,0,2758575,0,2758575,0,216536043275,0,216536043275,0,78495.6157708237,78495.6157708237,,,0.0,1398-04-03
2019-06-25,1041,0,505,0,1473640,0,1473640,0,112792566888,0,112792566888,0,76540.10944871203,76540.10944871203,,,0.0,1398-04-04
2019-06-26,1119,0,904,0,2292664,0,2292664,0,178809895638,0,178809895638,0,77992.19407553833,77992.19407553833,,,0.0,1398-04-05
2019-06-30,731,0,434,0,1568696,0,1568696,0,133892096094,0,133892096094,0,85352.48135648972,85352.48135648972,,,0.0,1398-04-09
2019-07-01,1223,0,443,0,1453485,0,1453485,0,134174306422,0,134174306422,0,92312.1369824938,92312.1369824938,,,0.0,1398-04-10
2019-07-02,1250,0,435,0,1420948,0,1420948,0,138259526030,0,138259526030,0,97300.90476921042,97300.90476921042,,,0.0,1398-04-11
2019-07-03,1330,0,609,0,1588865,0,1588865,0,145753141246,0,145753141246,0,91734.12545811004,91734.12545811004,,,0.0,1398-04-12
2019-07-06,1132,1,352,0,1265244,98,1265342,0,105987450940,8090978,105995541918,0,83768.388500558,83768.29498902273,82561.0,,-98.0,1398-04-15
2019-07-07,1520,0,913,0,2669554,0,2669554,0,208323562747,0,208323562747,0,78036.84163983946,78036.84163983946,,,0.0,1398-04-16
2019-07-08,836,0,827,0,1490969,0,1490969,0,125532628031,0,125532628031,0,84195.33070841848,84195.33070841848,,,0.0,1398-04-17
2019-07-09,1196,0,549,0,1693295,0,1693295,0,137606035482,0,137606035482,0,81265.24644672075,81265.24644672075,,,0.0,1398-04-18
2019-07-10,2011,1,774,0,4902787,20000,4922787,0,361691618452,1462780000,363154398452,0,73772.65593059621,73770.08155177138,73139.0,,-20000.0,1398-04-19
2019-07-13,994,1,997,0,1614965,5000,1619965,0,110156974100,339000000,110495974100,0,68210.13093163009,68208.86506807245,67800.0,,-5000.0,1398-04-22
2019-07-14,1698,1,441,0,1795634,110,1795744,0,113023417066,6908000,113030325066,0,62943.46011826464,62943.451330479176,62800.0,,-110.0,1398-04-23
2019-07-15,956,1,344,0,1406156,2000,1408156,0,81166011037,113298000,81279309037,0,57721.91068202959,57720.38683001031,56649.0,,-2000.0,1398-04-24
2019-07-16,239,0,17,0,116032,0,116032,0,6027630336,0,6027630336,0,51948.0,51948.0,,,0.0,1398-04-25
2019-07-17,726,0,749,0,3065294,0,3065294,0,160473713733,0,160473713733,0,52351.81804192355,52351.81804192355,,,0.0,1398-04-26
2019-07-20,8,0,39,0,14742,0,14742,0,848947554,0,848947554,0,57587.0,57587.0,,,0.0,1398-04-29
2019-07-21,8,0,69,0,68248,0,68248,0,4323169560,0,4323169560,0,63345.0,63345.0,,,0.0,1398-04-30
2019-07-22,1805,2,1112,0,4264039,693,4264732,0,289331393219,45566395,289376959614,0,67853.83370532024,67853.49222741312,65752.37373737374,,-693.0,1398-04-31
2019-07-23,1010,3,831,1,2697188,1000,2698090,98,177155226562,65748639,177214703201,6272000,65681.4528916783,65681.5388667539,65748.639,64000.0,-902.0,1398-05-01
2019-07-24,612,1,644,0,1074431,3000,1077431,0,74623410091,211740716,74835150807,0,69453.88777036403,69457.02398297432,70580.23866666667,,-3000.0,1398-05-02
2019-07-27,495,1,481,0,717439,9871,727310,0,51289390970,701815200,51991206170,0,71489.54959236953,71484.24491619805,71098.69314152568,,-9871.0,1398-05-05
2019-07-28,1581,2,447,0,2294826,21111,2315937,0,149493141197,1358197296,150851338493,0,65143.56260431074,65136.201240793685,64336.0,,-21111.0,1398-05-06
2019-07-29,1176,1,465,0,1661197,20000,1681197,0,99993705631,1172460000,101166165631,0,60193.76728407287,60175.08098753448,58623.0,,-20000.0,1398-05-07
2019-07-30,1165,1,827,0,1857743,2000,1859743,0,110240950458,126000000,110366950458,0,59341.33540430512,59345.26999590804,63000.0,,-2000.0,1398-05-08
2019-07-31,531,0,488,1,633607,0,631607,2000,39907579685,0,39780369685,127210000,62984.75188089778,62982.787849089706,,63605.0,2000.0,1398-05-09
2019-08-03,613,0,358,0,837641,0,837641,0,50914677336,0,50914677336,0,60783.41119405569,60783.41119405569,,,0.0,1398-05-12
2019-08-04,488,0,433,0,737666,0,737666,0,45632753241,0,45632753241,0,61860.995682327775,61860.995682327775,,,0.0,1398-05-13
2019-08-05,797,2,388,0,1037991,1000,1038991,0,62759189731,60096459,62819286190,0,60462.17137817187,60461.819390158336,60096.459,,-1000.0,1398-05-14
2019-08-06,719,1,340,0,816539,1000,817539,0,48045985141,59550000,48105535141,0,58841.01695203781,58841.88416821705,59550.0,,-1000.0,1398-05-15
2019-08-07,441,0,546,0,820808,0,820808,0,49723122465,0,49723122465,0,60578.26247429362,60578.26247429362,,,0.0,1398-05-16
2019-08-10,469,0,1006,2,988343,0,988119,224,64819149134,0,64804396802,14752332,65583.65783336351,65583.59550013713,,65858.625,224.0,1398-05-19
2019-08-11,1048,0,572,0,1203168,0,1203168,0,79650414132,0,79650414132,0,66200.57559044124,66200.57559044124,,,0.0,1398-05-20
2019-08-13,1026,0,463,0,1034728,0,1034728,0,63398554612,0,63398554612,0,61270.74420717329,61270.74420717329,,,0.0,1398-05-22
2019-08-14,948,0,382,0,1063106,0,1063106,0,63314774100,0,63314774100,0,59556.40745137362,59556.40745137362,,,0.0,1398-05-23
2019-08-18,902,0,363,0,826644,0,826644,0,47235043072,0,47235043072,0,57140.73176845172,57140.73176845172,,,0.0,1398-05-27
2019-08-19,527,1,414,0,573018,1111,574129,0,33153379518,63993600,33217373118,0,57857.48356596128,57856.98530817987,57600.0,,-1111.0,1398-05-28
2019-08-21,558,1,351,0,568429,64,568493,0,32960402285,3754752,32964157037,0,57985.08219144344,57985.15907319879,58668.0,,-64.0,1398-05-30
2019-08-24,808,1,671,0,1003058,26180,1029238,0,60235728912,1567713513,61803442425,0,60052.08962193612,60047.76584716072,59882.1051566081,,-26180.0,1398-06-02
2019-08-25,722,2,459,0,794574,2484,797058,0,47805385344,153560362,47958945706,0,60164.79943214855,60169.95714991882,61819.791465378425,,-2484.0,1398-06-03
2019-08-26,606,0,453,0,946225,0,946225,0,57288625874,0,57288625874,0,60544.4010399218,60544.4010399218,,,0.0,1398-06-04
2019-08-27,772,1,445,0,933350,1177,934527,0,55764724309,69454770,55834179079,0,59746.85199442868,59745.9239583233,59010.0,,-1177.0,1398-06-05
2019-08-28,1748,1,583,1,2018607,599,1990874,28332,109246159746,32209428,107754333578,1524035596,54119.578375582765,54124.13521799973,53772.0,53792.02301284766,27733.0,1398-06-06
2019-08-31,631,0,221,0,516621,0,516621,0,25245711624,0,25245711624,0,48866.98687045242,48866.98687045242,,,0.0,1398-06-09
2019-09-01,139,0,10,0,61810,0,61810,0,2929855810,0,2929855810,0,47401.0,47401.0,,,0.0,1398-06-10
2019-09-02,83,0,3,0,23445,0,23445,0,1077977655,0,1077977655,0,45979.0,45979.0,,,0.0,1398-06-11
2019-09-03,897,0,618,2,1820568,0,1818784,1784,81599681893,0,81520115493,79566400,44821.00195818009,44821.21873350546,,44600.0,1784.0,1398-06-12
2019-09-04,598,1,507,0,851871,1078,852949,0,39115604870,49763714,39165368584,0,45917.28661968772,45917.59716466049,46163.0,,-1078.0,1398-06-13
2019-09-16,115,0,25,0,134043,0,134043,0,6155254560,0,6155254560,0,45920.0,45920.0,,,0.0,1398-06-25
2019-09-17,158,0,3,0,63717,0,63717,0,2838146331,0,2838146331,0,44543.0,44543.0,,,0.0,1398-06-26
2019-09-18,54,0,3,0,11667,0,11667,0,519683181,0,519683181,0,44543.0,44543.0,,,0.0,1398-06-27
2019-09-21,27,0,1,0,10388,0,10388,0,462712684,0,462712684,0,44543.0,44543.0,,,0.0,1398-06-30
2019-09-22,25,1,2,0,9737,300,10037,0,433715191,13362900,447078091,0,44543.0,44543.0,44543.0,,-300.0,1398-06-31
2019-09-23,470,1,477,0,910359,4000,914359,0,40649166332,181728450,40830894782,0,44651.79817192997,44655.21177349378,45432.1125,,-4000.0,1398-07-01
2019-09-24,284,0,248,0,367615,0,367615,0,15102358409,0,15102358409,0,41081.997222637816,41081.997222637816,,,0.0,1398-07-02
2019-09-25,113,0,9,0,48449,0,48449,0,1930692650,0,1930692650,0,39850.0,39850.0,,,0.0,1398-07-03
2019-09-28,154,0,14,0,176781,0,176781,0,6833469555,0,6833469555,0,38655.0,38655.0,,,0.0,1398-07-06
2019-09-29,597,1,673,1,1484293,32914,1489876,27331,56802609434,1234162166,56956442354,1080329246,38269.13515997178,38228.98170988727,37496.571853922345,39527.615015916,-5583.0,1398-07-07
2019-09-30,378,0,138,1,594407,0,588824,5583,23391196726,0,23171232109,219964617,39352.15555334981,39351.711392538346,,39399.0,5583.0,1398-07-08
2019-10-01,561,0,274,1,923911,0,853911,70000,35623840694,0,32951609332,2672231362,38557.65403161127,38589.04421186751,,38174.73374285714,70000.0,1398-07-09
2019-10-02,302,0,179,0,397962,0,397962,0,14899502013,0,14899502013,0,37439.509332549336,37439.509332549336,,,0.0,1398-07-10
2019-10-05,265,1,257,0,299824,137,299961,0,10893188278,4975429,10898163707,0,36331.942332835264,36331.935508282746,36317.0,,-137.0,1398-07-13
2019-10-06,115,0,60,0,247604,0,247604,0,8726307772,0,8726307772,0,35243.0,35243.0,,,0.0,1398-07-14
2019-10-07,348,1,346,0,1164310,16000,1180310,0,41608912341,575399500,42184311841,0,35736.9706873599,35740.027485152204,35962.46875,,-16000.0,1398-07-15
2019-10-08,335,0,211,1,612097,0,601097,11000,21929310528,0,21541783104,387527424,35826.52835743354,35837.44903734339,,35229.76581818182,11000.0,1398-07-16
2019-10-09,333,0,199,1,436073,0,431073,5000,15171182226,0,14997417226,173765000,34790.464500209826,34790.89904958093,,34753.0,5000.0,1398-07-17
2019-10-12,317,0,302,1,567959,0,552959,15000,19726420600,0,19207600600,518820000,34732.12080449469,34736.03033859653,,34588.0,15000.0,1398-07-20
2019-10-13,169,0,37,0,121407,0,121407,0,4093741813,0,4093741813,0,33719.15798100604,33719.15798100604,,,0.0,1398-07-21
2019-10-14,86,0,4,0,34230,0,34230,0,1119594840,0,1119594840,0,32708.0,32708.0,,,0.0,1398-07-22
2019-10-15,39,0,6,0,7245,0,7245,0,229862115,0,229862115,0,31727.0,31727.0,,,0.0,1398-07-23
2019-10-16,42,0,12,0,67548,0,67548,0,2078857248,0,2078857248,0,30776.0,30776.0,,,0.0,1398-07-24
2019-10-20,52,0,7,0,73566,0,73566,0,2150922708,0,2150922708,0,29238.0,29238.0,,,0.0,1398-07-28
2019-10-21,39,0,1,0,31354,0,31354,0,889230794,0,889230794,0,28361.0,28361.0,,,0.0,1398-07-29
2019-10-22,132,0,8,0,177402,0,177402,0,4880506422,0,4880506422,0,27511.0,27511.0,,,0.0,1398-07-30
2019-10-23,341,0,487,1,2376396,0,2375882,514,65073724386,0,65059535552,14188834,27383.367244348163,27383.319353402232,,27604.73540856031,514.0,1398-08-01
2019-10-26,1,0,20,0,9884,0,9884,0,278768336,0,278768336,0,28204.0,28204.0,,,0.0,1398-08-04
2019-10-28,1,0,19,0,19204,0,19204,0,557876200,0,557876200,0,29050.0,29050.0,,,0.0,1398-08-06
2019-10-30,4,0,19,0,23482,0,23482,0,716247964,0,716247964,0,30502.0,30502.0,,,0.0,1398-08-08
2019-11-02,594,0,139,0,1780792,0,1780792,0,55900392988,0,55900392988,0,31390.74804244404,31390.74804244404,,,0.0,1398-08-11
2019-11-03,229,0,87,0,340213,0,340213,0,10927930827,0,10927930827,0,32120.85025263585,32120.85025263585,,,0.0,1398-08-12
2019-11-04,8,0,33,0,84091,0,84091,0,2782066644,0,2782066644,0,33084.0,33084.0,,,0.0,1398-08-13
2019-11-05,194,0,79,0,330492,0,330492,0,11465656692,0,11465656692,0,34692.69057042228,34692.69057042228,,,0.0,1398-08-14
2019-11-09,12,0,40,0,56654,0,56654,0,2024417382,0,2024417382,0,35733.0,35733.0,,,0.0,1398-08-18
2019-11-10,15,0,45,0,48883,0,48883,0,1799089932,0,1799089932,0,36804.0,36804.0,,,0.0,1398-08-19
2019-11-11,4,0,22,0,13016,0,13016,0,493410528,0,493410528,0,37908.0,37908.0,,,0.0,1398-08-20
2019-11-12,13,0,65,0,99784,0,99784,0,3971702552,0,3971702552,0,39803.0,39803.0,,,0.0,1398-08-21
2019-11-13,11,0,53,0,69059,0,69059,0,2831211823,0,2831211823,0,40997.0,40997.0,,,0.0,1398-08-22
2019-11-16,86,0,108,1,200078,0,200025,53,8448493628,0,8446255650,2237978,42226.0,42226.0,,42226.0,53.0,1398-08-25
2019-11-17,745,0,570,0,1682621,0,1682621,0,71513679652,0,71513679652,0,42501.359279362376,42501.359279362376,,,0.0,1398-08-26
2019-11-18,336,0,255,0,654202,0,654202,0,28431550839,0,28431550839,0,43459.89593275471,43459.89593275471,,,0.0,1398-08-27
2019-11-19,18,0,46,0,29747,0,29747,0,1331564961,0,1331564961,0,44763.0,44763.0,,,0.0,1398-08-28
2019-11-20,10,0,46,0,42970,0,42970,0,1981131850,0,1981131850,0,46105.0,46105.0,,,0.0,1398-08-29
2019-11-23,16,0,82,0,48557,0,48557,0,2350644370,0,2350644370,0,48410.0,48410.0,,,0.0,1398-09-02
2019-11-24,3,0,65,0,34125,0,34125,0,1701540750,0,1701540750,0,49862.0,49862.0,,,0.0,1398-09-03
2019-11-25,84,0,74,0,148373,0,148373,0,7619992161,0,7619992161,0,51357.0,51357.0,,,0.0,1398-09-04
2019-11-26,769,0,290,0,826785,0,826785,0,41882620873,0,41882620873,0,50657.2093990578,50657.2093990578,,,0.0,1398-09-05
2019-11-27,101,0,2,0,26636,0,26636,0,1308839768,0,1308839768,0,49138.0,49138.0,,,0.0,1398-09-06
2019-11-30,122,0,14,0,95449,0,95449,0,4549481136,0,4549481136,0,47664.0,47664.0,,,0.0,1398-09-09
2019-12-01,1173,1,1338,3,2831735,10000,2811803,29932,135136073888,500470000,134140230643,1496313245,47722.00572723083,47706.12686699602,50047.0,49990.41978484565,19932.0,1398-09-10
2019-12-02,420,1,255,0,868726,2000,870726,0,42608971010,97741500,42706712510,0,49047.65255097695,49047.24621752423,48870.75,,-2000.0,1398-09-11
2019-12-03,354,1,413,1,700348,7000,707272,76,35305353100,352555100,35654077800,3830400,50411.15716757955,50410.701681955456,50365.014285714286,50400.0,-6924.0,1398-09-12
2019-12-04,966,1,466,0,1285067,1000,1286067,0,63995102035,49661000,64044763035,0,49799.03929911825,49798.93196466436,49661.0,,-1000.0,1398-09-13
2019-12-07,702,0,459,0,1174738,0,1174738,0,56979683103,0,56979683103,0,48504.16271798478,48504.16271798478,,,0.0,1398-09-16
2019-12-08,539,0,274,0,768938,0,768938,0,36245271484,0,36245271484,0,47136.79319268914,47136.79319268914,,,0.0,1398-09-17
2019-12-09,427,0,358,1,582288,0,579288,3000,27736841748,0,27590741548,146100200,47634.232111944606,47628.71239866871,,48700.066666666666,3000.0,1398-09-18
2019-12-10,397,0,236,1,498989,0,497379,1610,23648011883,0,23572891068,75120815,47391.85008687566,47394.22265113727,,46658.891304347824,1610.0,1398-09-19
2019-12-11,525,0,179,1,665996,0,665971,25,30679493687,0,30678336437,1157250,46065.58250650154,46065.57408205463,,46290.0,25.0,1398-09-20
2019-12-14,787,0,352,1,1249069,0,1239094,9975,55896138474,0,55450405599,445732875,44750.24075851694,44750.76596206583,,44685.0,9975.0,1398-09-23
2019-12-15,409,0,372,0,893834,0,893834,0,40927918604,0,40927918604,0,45789.17181937586,45789.17181937586,,,0.0,1398-09-24
2019-12-16,348,0,149,0,723964,0,723964,0,34143267264,0,34143267264,0,47161.5539778221,47161.5539778221,,,0.0,1398-09-25
2019-12-17,404,0,243,0,664563,0,664563,0,32280983708,0,32280983708,0,48574.75319570906,48574.75319570906,,,0.0,1398-09-26
2019-12-18,606,61,765,0,1422598,305910,1728508,0,72170650200,15570392067,87741042267,0,50731.58418611583,50761.14329062984,50898.60438364225,,-305910.0,1398-09-27
2019-12-21,838,34,573,1,1643067,50773,1686840,7000,81861893506,2507837830,84012722155,357009181,49822.61435839196,49804.79604171113,49393.13867606799,51001.311571428574,-43773.0,1398-09-30
2019-12-22,793,24,388,0,913017,124249,1037266,0,44299090110,6102345690,50401435800,0,48519.45813714312,48590.65639864798,49113.841479609495,,-124249.0,1398-10-01
2019-12-23,664,0,533,0,1339052,0,1339052,0,65706424846,0,65706424846,0,49069.3601488217,49069.3601488217,,,0.0,1398-10-02
2019-12-24,523,0,283,0,596748,0,596748,0,28868431757,0,28868431757,0,48376.25221534048,48376.25221534048,,,0.0,1398-10-03
2019-12-25,364,0,213,0,468634,0,468634,0,22656425773,0,22656425773,0,48345.6722580948,48345.6722580948,,,0.0,1398-10-04
2019-12-28,493,0,405,0,856891,0,856891,0,42328147129,0,42328147129,0,49397.352906028886,49397.352906028886,,,0.0,1398-10-07
2019-12-29,396,0,386,0,943642,0,943642,0,47922508468,0,47922508468,0,50784.62856464634,50784.62856464634,,,0.0,1398-10-08
2019-12-30,399,0,301,0,695382,0,695382,0,36364177427,0,36364177427,0,52293.814661581695,52293.814661581695,,,0.0,1398-10-09
2019-12-31,671,0,455,0,912732,0,912732,0,48188356235,0,48188356235,0,52795.73438314861,52795.73438314861,,,0.0,1398-10-10
2020-01-01,468,0,451,0,778693,0,778693,0,41771015169,0,41771015169,0,53642.469071893545,53642.469071893545,,,0.0,1398-10-11
2020-01-04,37,0,1,0,11588,0,11588,0,602958404,0,602958404,0,52033.0,52033.0,,,0.0,1398-10-14
2020-01-05,167,0,130,1,304828,0,301293,3535,15385583644,0,15207161589,178422055,50473.0,50473.0,,50473.0,3535.0,1398-10-15
2020-01-07,65,0,16,0,60337,0,60337,0,2954039183,0,2954039183,0,48959.0,48959.0,,,0.0,1398-10-17
2020-01-11,668,0,170,1,1753271,0,1747574,5697,85802277002,0,85523471519,278805483,48938.39971230916,48938.39775540264,,48939.0,5697.0,1398-10-21
2020-01-12,436,0,241,0,1114466,0,1114466,0,56135342677,0,56135342677,0,50369.72207048039,50369.72207048039,,,0.0,1398-10-22
2020-01-13,1010,0,458,0,1841783,0,1841783,0,90589317522,0,90589317522,0,49185.662763745786,49185.662763745786,,,0.0,1398-10-23
2020-01-14,778,0,507,2,1127110,0,1121585,5525,54379323360,0,54112438470,266884890,48246.68697820089,48246.399934021945,,48304.95746606335,5525.0,1398-10-24
2020-01-21,245,0,275,0,689634,0,689634,0,34574313055,0,34574313055,0,50134.29305254672,50134.29305254672,,,0.0,1398-11-01
2020-01-22,808,1,499,0,1410432,21000,1431432,0,68706121596,1021545000,69727666596,0,48712.82103355568,48711.826056704056,48645.0,,-21000.0,1398-11-02
2020-01-25,904,0,776,0,1375126,0,1375126,0,66071022127,0,66071022127,0,48047.24958076569,48047.24958076569,,,0.0,1398-11-05
2020-01-26,667,0,458,0,1008847,0,1008847,0,48298464783,0,48298464783,0,47874.91540639958,47874.91540639958,,,0.0,1398-11-06
2020-01-27,1038,0,406,1,1376299,0,1342028,34271,64071126592,0,62477469223,1593657369,46553.20289559173,46554.519893027566,,46501.63021213271,34271.0,1398-11-07
2020-01-28,801,0,522,0,1091646,0,1091646,0,50316989603,0,50316989603,0,46092.77146895605,46092.77146895605,,,0.0,1398-11-08
2020-02-01,864,0,467,0,1468258,0,1468258,0,69432894696,0,69432894696,0,47289.30112827582,47289.30112827582,,,0.0,1398-11-12
2020-02-02,741,0,373,0,989559,0,989559,0,47476835464,0,47476835464,0,47977.7713749256,47977.7713749256,,,0.0,1398-11-13
