date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-02-14,90,2,54,2,735934,678773,1113707,301000,11514293021,10617084656,17421432677,4709945000,15645.82288765025,15642.7432682025,15641.583645784378,15647.65780730897,-377773.0,1399-11-26
2021-02-15,161,0,44,3,2007206,0,340209,1666997,31427862550,0,5326760323,26101102227,15657.5172403829,15657.317481312955,,15657.558008202774,1666997.0,1399-11-27
2021-02-16,118,1,41,2,901274,86563,637837,350000,14117119577,1355576580,9990196157,5482500000,15663.515842019186,15662.616243648456,15660.0,15664.285714285714,263437.0,1399-11-28
2021-02-17,98,1,38,1,838086,262292,551842,548536,13140005505,4108541888,8647067809,8601479584,15678.588480179838,15669.463014775967,15664.0,15680.79320956145,286244.0,1399-11-29
2021-02-20,207,0,42,2,2110172,0,312563,1797609,33122018391,0,4905768656,28216249735,15696.359534199108,15695.29552762163,,15696.54454055359,1797609.0,1399-12-02
2021-02-21,242,2,42,2,3483627,656007,314704,3824930,54704603303,10297341879,4941463167,60060482015,15703.34691486775,15701.939495525954,15697.0,15702.3741650174,3168923.0,1399-12-03
2021-02-22,99,2,122,2,1943645,1068007,1489925,1521727,30532995603,16772987578,23404210157,23901773024,15709.142154560115,15708.31428226253,15704.941613678562,15707.004623036852,453720.0,1399-12-04
2021-02-23,113,1,120,1,1361243,13704,1237409,137538,21393598724,215317248,19447056150,2161859822,15716.223131358618,15715.948526315877,15712.0,15718.272928208931,123834.0,1399-12-05
2021-02-24,132,2,126,2,1307379,71495,776092,602782,20567768196,1123913145,12206821789,9484859552,15732.062543455264,15728.575721692789,15720.164277222184,15735.140651180693,531287.0,1399-12-06
2021-02-27,183,2,51,2,2361810,150448,729630,1782628,37198100706,2368653312,11490852462,28075901556,15749.82776175899,15748.876090621274,15744.0,15749.725436826977,1632180.0,1399-12-09
2021-02-28,190,0,53,1,2192268,0,819405,1372863,34547858791,0,12912210834,21635647957,15758.957751059634,15758.0327603566,,15759.509839656252,1372863.0,1399-12-10
2021-03-01,163,1,103,2,1148859,4700000,1339795,4509064,18102124666,74068933507,21110313884,71060744289,15756.611269093944,15756.376075444376,15759.347554680851,15759.533306468926,-190936.0,1399-12-11
2021-03-02,110,3,119,2,369177,5900000,3610087,2659090,5819199417,93000000000,56904924111,41914275306,15762.6271869591,15762.756994776026,15762.71186440678,15762.63883734661,-3240910.0,1399-12-12
2021-03-03,114,1,63,3,1027284,36771,657055,407000,16216266384,580099296,10370625990,6425739690,15785.57281530716,15783.497561086971,15776.0,15788.058206388208,370229.0,1399-12-13
2021-03-06,236,1,63,6,2960325,815576,826502,2949399,46773811695,12882945040,13059546184,46597210551,15800.228588077323,15800.985580192184,15796.130636507203,15798.883281305783,2133823.0,1399-12-16
2021-03-07,189,3,60,1,2015647,5266329,4151294,3130682,31867689458,83245611968,65615514198,49497787228,15810.153989264983,15806.03883945584,15807.142312605232,15810.544548440244,-2135647.0,1399-12-17
2021-03-08,114,2,218,3,1319870,1617323,1742110,1195083,20876761021,25577328606,27552094567,18901995060,15817.285809208484,15815.35871271045,15814.60759910049,15816.470538029576,-422240.0,1399-12-18
2021-03-09,163,3,159,1,2678679,6700000,1669171,7709508,42393098649,106023034365,26413905043,122002227971,15826.121251930525,15824.565034379342,15824.333487313434,15824.9045167344,1009508.0,1399-12-19
2021-03-10,348,3,67,2,3317755,4300000,850956,6766799,52564721463,68134100000,13476640249,107222181214,15843.460853197415,15837.058847931034,15845.13953488372,15845.332662311974,2466799.0,1399-12-20
2021-03-13,314,1,122,3,2971585,138754,1568254,1542085,47127901309,2199905916,24869585260,24458221965,15859.51649002132,15858.1360289851,15854.720699943786,15860.488860860458,1403331.0,1399-12-23
2021-03-14,213,2,109,2,2593432,3436957,5847607,182782,41144547693,54514570633,92758471186,2900647140,15864.903222062503,15862.637688545075,15861.289691142483,15869.435392981804,-3254175.0,1399-12-24
2021-03-15,177,2,93,1,1580958,9550525,10971176,160307,25090609516,151551638075,174097199978,2545047613,15870.509852886667,15868.59968138329,15868.4091267234,15876.08534249908,-9390218.0,1399-12-25
2021-03-16,126,1,116,1,955269,1047023,1885431,116861,15169763945,16624284171,29937711131,1856336985,15880.096543486705,15878.444308489676,15877.668562199684,15885.0,-930162.0,1399-12-26
2021-03-17,160,3,82,2,1784653,492799,634602,1642850,28462480259,7860302350,10114375425,26208407184,15948.467438207876,15938.139849858651,15950.32122630119,15953.012864229844,1150051.0,1399-12-27
2021-03-27,323,0,101,2,3778162,0,1166789,2611373,60318019408,0,18626926717,41691092691,15964.910823834449,15964.263218971038,,15965.200180518064,2611373.0,1400-01-07
2021-03-28,193,4,90,1,2476152,664701,1130372,2010481,39551851447,10616307908,18052225380,32115933975,15973.111281940688,15970.163255990064,15971.55398893638,15974.253909885249,1345780.0,1400-01-08
2021-03-30,218,1,74,1,2273814,7795,406537,1875072,36373963036,124649845,6502721050,29995891831,15996.894660689044,15995.397835867338,15991.0,15997.194684257458,1867277.0,1400-01-10
2021-03-31,247,0,59,2,4057181,0,458265,3598916,64989472028,0,7339456736,57650015292,16018.381242542544,16015.747953694914,,16018.716550205672,3598916.0,1400-01-11
2021-04-03,206,1,72,1,3949807,174260,508113,3615954,63319294178,2793412060,8145031710,57967674528,16030.984343791988,16029.961268458,16030.139217261563,16031.087377770846,3441694.0,1400-01-14
2021-04-04,235,0,69,1,5786319,0,549532,5236787,92807206484,0,8814509077,83992697407,16039.075357580528,16040.028746278653,,16038.975311961323,5236787.0,1400-01-15
2021-04-05,157,1,150,2,1037935,1280885,2267025,51795,16649626422,20544614515,36363288367,830952570,16041.107026933283,16040.091470980691,16039.39035510604,16043.103967564435,-1229090.0,1400-01-16
2021-04-06,176,1,93,2,1550191,948468,2129746,368913,24882124160,15220565996,34180260854,5922429302,16051.005430943673,16048.984646056384,16047.527165913874,16053.728933379956,-579555.0,1400-01-17
2021-04-07,186,0,80,2,2037104,0,738675,1298429,32748755771,0,11873015880,20875739891,16076.133457594704,16073.396121433649,,16077.690725484412,1298429.0,1400-01-18
2021-04-10,237,0,91,1,3463823,0,1463823,2000000,55719558580,0,23546058580,32173500000,16086.14486941163,16085.318088320788,,16086.75,2000000.0,1400-01-21
2021-04-11,160,1,109,2,2000632,380,1342926,658086,32195270956,6115720,21610099569,10591287107,16092.550232126649,16091.802205780512,16094.0,16094.077532419777,657706.0,1400-01-22
2021-04-12,143,2,108,1,2414502,459785,1341060,1533227,38877499513,7402506192,21590951324,24689054381,16101.663826743568,16099.914488538918,16099.929732374914,16102.673890428488,1073442.0,1400-01-23
2021-04-13,104,3,154,3,826964,1790690,2230670,386984,13319134901,28839745615,35924751292,6234129224,16106.063747635932,16104.91524609198,16105.381509362312,16109.527070886652,-1403706.0,1400-01-24
2021-04-14,135,3,87,2,1243416,1934564,1266020,1911960,20047487270,31202168426,20408993221,30840662475,16122.912420300205,16120.593056191845,16128.78582771105,16130.391051591036,-22604.0,1400-01-25
2021-04-17,172,0,105,2,3711485,0,1511485,2200000,59914465012,0,24398365012,35516100000,16142.989938528648,16141.982892321128,,16143.681818181818,2200000.0,1400-01-28
2021-04-18,162,1,89,2,2116213,730899,2220739,626373,34174877851,11800133456,35858336069,10116675238,16149.072825372494,16147.028565265886,16144.684089046505,16151.19942590118,-104526.0,1400-01-29
2021-04-19,103,1,86,2,1946235,377600,1229906,1093929,31444695858,6099372800,19868670186,17675398472,16156.67987576012,16154.624976217694,16153.0,16157.719990968337,716329.0,1400-01-30
2021-04-20,110,2,103,2,2280734,575144,2541920,313958,36865345202,9295537419,41085423635,5075458986,16163.807441814784,16163.145824809591,16162.10447992155,16166.044458175937,-261186.0,1400-01-31
2021-04-21,206,2,71,2,3284870,855406,955688,3184588,53169223852,13844229859,15469494815,51543958896,16186.096817225643,16186.762641154854,16184.39648424257,16185.440281757012,2329182.0,1400-02-01
2021-04-24,210,1,96,1,2753388,124311,1635481,1242218,44603324555,2013092334,26491743071,20124673818,16199.43304576035,16198.13563777262,16194.0,16200.59749415964,1117907.0,1400-02-04
2021-04-25,184,1,83,2,1754814,779761,1061483,1473092,28437802615,12633407961,17201880175,23869330401,16205.59364981132,16205.516409589223,16201.64122211806,16203.557144428183,693331.0,1400-02-05
2021-04-26,130,1,120,5,1502194,4972664,1393155,5081703,24348859350,80591004382,22581151045,82358712687,16208.86473384929,16208.642286752012,16206.806730155104,16206.911873244067,109039.0,1400-02-06
2021-04-27,103,2,126,3,1564105,3369463,2093665,2839903,25365280763,54649197827,33952652815,46061825775,16217.121461155102,16216.850744985468,16218.963623283593,16219.506713785648,-529560.0,1400-02-07
2021-04-28,135,1,89,1,1587816,105117,1540417,152516,25768648732,1705628442,24998821027,2475456147,16228.989210336716,16228.606297515544,16226.0,16230.796421359071,47399.0,1400-02-08
2021-05-01,182,1,85,1,1744298,234405,1524362,454341,28352974745,3809315655,24776668763,7385621637,16254.662187883034,16253.795858857671,16251.0,16255.679405996818,219936.0,1400-02-11
2021-05-02,129,1,70,2,2200530,1654336,951616,2903250,35784038859,26896694688,15473897457,47206836090,16261.554652288312,16260.652886248234,16258.302236063291,16259.996931025576,1248914.0,1400-02-12
2021-05-03,148,1,113,2,3822429,6300000,4821201,5301228,62168277430,102450620020,78400589550,86218307900,16264.076436736954,16261.630566740529,16262.00317777778,16263.836963812912,-998772.0,1400-02-13
2021-05-05,174,1,138,2,2791197,2292573,2094030,2989740,45441871967,37324029553,34081962724,48683938796,16280.424479891602,16275.775764435084,16280.410505139858,16283.66974920896,697167.0,1400-02-15
2021-05-08,162,1,202,3,1910254,9100503,4129863,6880894,31082021009,148205978797,67228724268,112059275538,16271.145621995818,16278.681464251962,16285.47112143142,16285.569220801832,-2219609.0,1400-02-18
