date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-02-02,40,1,49,1,637386,500000,1113094,24292,2352750524,1883752657,4142517433,93985748,3691.2491394539575,3721.62407936796,3767.505314,3869.0,-475708.0,1392-11-13
2014-02-03,49,1,50,2,2656489,50000,1707144,999345,9821199273,179000000,6378178610,3622020663,3697.060019070284,3736.169069510247,3580.0,3624.394641490176,949345.0,1392-11-14
2014-02-04,43,0,35,1,989694,0,725694,264000,3607871495,0,2668697210,939174285,3645.441414214899,3677.441469820613,,3557.478352272727,264000.0,1392-11-15
2014-02-05,1,0,1,0,1000,0,1000,0,3500000,0,3500000,0,3500.0,3500.0,,,0.0,1392-11-16
2014-02-08,2,0,3,0,33923,0,33923,0,118696577,0,118696577,0,3499.0,3499.0,,,0.0,1392-11-19
2014-02-10,1,0,1,0,900,0,900,0,3132000,0,3132000,0,3480.0,3480.0,,,0.0,1392-11-21
2014-02-15,1,0,1,0,300,0,300,0,1043700,0,1043700,0,3479.0,3479.0,,,0.0,1392-11-26
2014-02-16,4,0,1,0,3427,0,3427,0,11922533,0,11922533,0,3479.0,3479.0,,,0.0,1392-11-27
2014-02-17,6,0,2,1,65653,0,27000,38653,228275481,0,93879000,134396481,3477.0,3477.0,,3477.0,38653.0,1392-11-28
2014-02-18,2,0,1,0,2892,0,2892,0,9945588,0,9945588,0,3439.0,3439.0,,,0.0,1392-11-29
2014-02-19,1,0,1,0,300,0,300,0,1031100,0,1031100,0,3437.0,3437.0,,,0.0,1392-11-30
2014-02-22,174,0,124,1,2630705,0,2344459,286246,9217362989,0,8214357005,1003005984,3503.761535025782,3503.7324197181524,,3504.0,286246.0,1392-12-03
2014-02-23,41,0,21,0,286220,0,286220,0,987615113,0,987615113,0,3450.5454300887427,3450.5454300887427,,,0.0,1392-12-04
2014-02-24,2,0,1,0,30545,0,30545,0,101195585,0,101195585,0,3313.0,3313.0,,,0.0,1392-12-05
2014-02-25,1,0,1,0,2944,0,2944,0,9703424,0,9703424,0,3296.0,3296.0,,,0.0,1392-12-06
2014-02-26,1,0,1,1,17400,0,10000,7400,57315600,0,32940000,24375600,3294.0,3294.0,,3294.0,7400.0,1392-12-07
2014-03-01,3,0,1,0,6400,0,6400,0,21024000,0,21024000,0,3285.0,3285.0,,,0.0,1392-12-10
2014-03-02,2,0,1,0,1516,0,1516,0,4973996,0,4973996,0,3281.0,3281.0,,,0.0,1392-12-11
2014-03-03,2,0,0,1,2400,0,0,2400,7872000,0,0,7872000,3280.0,,,3280.0,2400.0,1392-12-12
2014-03-05,2,0,1,0,1570,0,1570,0,5148030,0,5148030,0,3279.0,3279.0,,,0.0,1392-12-14
2014-03-10,1,1,0,1,795,750,0,1545,2606010,2458500,0,5064510,3278.0,,3278.0,3278.0,795.0,1392-12-19
2014-03-11,1,0,1,0,500,0,500,0,1638500,0,1638500,0,3277.0,3277.0,,,0.0,1392-12-20
2014-03-15,3,0,1,0,16001,0,16001,0,52435277,0,52435277,0,3277.0,3277.0,,,0.0,1392-12-24
2014-03-16,3,1,14,3,23319,1300000,1040470,282849,76206492,4248400000,3400255960,924350532,3268.0,3268.0,3268.0,3268.0,-1017151.0,1392-12-25
2014-03-17,5,0,1,0,21313,0,21313,0,66880194,0,66880194,0,3138.0,3138.0,,,0.0,1392-12-26
2014-03-18,1,0,1,0,320,0,320,0,1000320,0,1000320,0,3126.0,3126.0,,,0.0,1392-12-27
2014-03-29,1,0,1,0,779,0,779,0,2435154,0,2435154,0,3126.0,3126.0,,,0.0,1393-01-09
2014-03-30,37,1,91,3,2169802,25000,1953305,241497,7008358648,82497937,6335875916,754980669,3229.9530777462646,3243.6695324078933,3299.91748,3126.2527857488917,216497.0,1393-01-10
2014-03-31,38,0,36,0,532464,0,532464,0,1715230602,0,1715230602,0,3221.3081109708824,3221.3081109708824,,,0.0,1393-01-11
2014-04-05,88,0,50,0,1623319,0,1623319,0,5416323995,0,5416323995,0,3336.57401595127,3336.57401595127,,,0.0,1393-01-16
2014-04-06,36,0,31,0,460514,0,460514,0,1477819486,0,1477819486,0,3209.065274888494,3209.065274888494,,,0.0,1393-01-17
2014-04-07,31,0,20,0,233321,0,233321,0,719568723,0,719568723,0,3084.0289686740584,3084.0289686740584,,,0.0,1393-01-18
2014-04-08,54,0,53,0,741979,0,741979,0,2365787988,0,2365787988,0,3188.4837549310696,3188.4837549310696,,,0.0,1393-01-19
2014-04-09,13,0,16,0,61143,0,61143,0,187184648,0,187184648,0,3061.4240060186776,3061.4240060186776,,,0.0,1393-01-20
2014-04-12,5,0,6,0,98699,0,98699,0,299057970,0,299057970,0,3030.0,3030.0,,,0.0,1393-01-23
2014-04-13,3,0,1,0,2100,0,2100,0,6258000,0,6258000,0,2980.0,2980.0,,,0.0,1393-01-24
2014-04-14,1,0,1,0,1170,0,1170,0,3485430,0,3485430,0,2979.0,2979.0,,,0.0,1393-01-25
2014-04-15,23,1,36,1,468310,501000,770771,198539,1394721780,1491978000,2295440638,591259142,2978.2020029467662,2978.109760227097,2978.0,2978.0503679377857,-302461.0,1393-01-26
2014-04-16,47,0,47,1,651941,0,636726,15215,1900574416,0,1855401081,45173335,2915.255239354481,2913.970971815192,,2969.0,15215.0,1393-01-27
2014-04-19,6,0,4,0,15644,0,15644,0,43787556,0,43787556,0,2799.0,2799.0,,,0.0,1393-01-30
2014-04-20,37,0,32,0,369966,0,369966,0,1037179961,0,1037179961,0,2803.446697804663,2803.446697804663,,,0.0,1393-01-31
2014-04-21,61,1,37,0,654245,80460,734705,0,1774525212,216517860,1991043072,0,2712.3252176172537,2709.9898217651985,2691.0,,-80460.0,1393-02-01
2014-04-22,21,0,21,0,218815,0,218815,0,569864907,0,569864907,0,2604.3228617782142,2604.3228617782142,,,0.0,1393-02-02
2014-04-23,42,0,42,0,578328,0,578328,0,1452185661,0,1452185661,0,2511.0070081337926,2511.0070081337926,,,0.0,1393-02-03
2014-04-26,15,0,16,1,242785,0,113785,129000,633911635,0,297092635,336819000,2611.0,2611.0,,2611.0,129000.0,1393-02-06
2014-04-27,36,1,49,1,1491377,100000,1009917,581460,4046237893,270367937,2739041930,1577563900,2713.088570495589,2712.1455822607204,2703.67937,2713.108210367008,481460.0,1393-02-07
2014-04-28,29,1,21,0,246024,500000,746024,0,642287796,1302000000,1944287796,0,2610.67130036094,2606.200063268742,2604.0,,-500000.0,1393-02-08
2014-04-29,15,0,13,0,87193,0,87193,0,218273510,0,218273510,0,2503.337538563876,2503.337538563876,,,0.0,1393-02-09
2014-04-30,21,1,37,0,328543,200000,528543,0,843132530,531654157,1374786687,0,2566.277564884962,2601.087682553737,2658.270785,,-200000.0,1393-02-10
2014-05-03,38,0,20,0,222577,0,222577,0,574442319,0,574442319,0,2580.8700764229907,2580.8700764229907,,,0.0,1393-02-13
2014-05-04,14,0,10,0,66903,0,66903,0,165986212,0,165986212,0,2480.998041941318,2480.998041941318,,,0.0,1393-02-14
2014-05-05,26,1,23,0,178531,50000,228531,0,449513882,129329700,578843582,0,2517.8477799373777,2532.888675934556,2586.594,,-50000.0,1393-02-15
2014-05-06,32,0,10,0,187743,0,187743,0,457347890,0,457347890,0,2436.031649648722,2436.031649648722,,,0.0,1393-02-16
2014-05-07,18,2,19,0,207941,20,207961,0,496049463,48260,496097723,0,2385.5298522176963,2385.532494073408,2413.0,,-20.0,1393-02-17
2014-05-10,33,1,21,0,531928,1000,532928,0,1249151240,2300000,1251451240,0,2348.34646794303,2348.255749369521,2300.0,,-1000.0,1393-02-20
2014-05-25,44,0,18,1,1053673,0,953673,100000,1831273674,0,1657473674,173800000,1737.9905093895354,1737.989514225526,,1738.0,100000.0,1393-03-04
2014-05-26,13,0,13,2,372654,0,147654,225000,673385778,0,266810778,406575000,1807.0,1807.0,,1807.0,225000.0,1393-03-05
2014-05-28,59,0,30,2,1412765,0,854265,558500,2650852016,0,1601430516,1049421500,1876.3573672903844,1874.629671120788,,1879.0,558500.0,1393-03-07
2014-05-31,90,0,72,2,1630498,0,1310498,320000,3172849343,0,2548529343,624320000,1945.9388131724168,1944.7029625379053,,1951.0,320000.0,1393-03-10
2014-06-01,16,0,8,0,270927,0,270927,0,507498220,0,507498220,0,1873.1917453779065,1873.1917453779065,,,0.0,1393-03-11
2014-06-02,36,0,31,0,545680,0,545680,0,991705065,0,991705065,0,1817.3747709280165,1817.3747709280165,,,0.0,1393-03-12
2014-06-03,39,0,27,1,551311,0,397052,154259,991959927,0,714148422,277811505,1799.2746870641072,1798.6269355147438,,1800.9419547643895,154259.0,1393-03-13
2014-06-07,53,0,67,1,1545912,0,1145912,400000,2886697156,0,2138697156,748000000,1867.3101418450728,1866.3712012789813,,1870.0,400000.0,1393-03-17
2014-06-08,20,0,24,0,276330,0,276330,0,521421395,0,521421395,0,1886.9518148590453,1886.9518148590453,,,0.0,1393-03-18
2014-06-09,28,0,27,0,583056,0,583056,0,1100297380,0,1100297380,0,1887.12127137016,1887.12127137016,,,0.0,1393-03-19
2014-06-10,22,0,22,0,568680,0,568680,0,1071669638,0,1071669638,0,1884.4862453400856,1884.4862453400856,,,0.0,1393-03-20
2014-06-11,13,0,18,0,194893,0,194893,0,364414365,0,364414365,0,1869.817617872371,1869.817617872371,,,0.0,1393-03-21
2014-06-14,2,0,5,0,27699,0,27699,0,49887899,0,49887899,0,1801.0722047727354,1801.0722047727354,,,0.0,1393-03-24
2014-06-15,1,0,1,0,10000,0,10000,0,17960000,0,17960000,0,1796.0,1796.0,,,0.0,1393-03-25
2014-06-16,8,0,15,1,111705,0,111695,10,203487048,0,203469108,17940,1821.646730226937,1821.649205425489,,1794.0,10.0,1393-03-26
2014-06-17,7,0,10,0,90317,0,90317,0,160681318,0,160681318,0,1779.08165683094,1779.08165683094,,,0.0,1393-03-27
2014-06-18,76,0,61,0,1252914,0,1252914,0,2252888232,0,2252888232,0,1798.118811027732,1798.118811027732,,,0.0,1393-03-28
2014-06-21,38,0,26,0,387073,0,387073,0,673554341,0,673554341,0,1740.1222534250646,1740.1222534250646,,,0.0,1393-03-31
2014-06-22,13,0,77,1,1260911,0,1215170,45741,2266268784,0,2183523315,82745469,1797.326523442178,1796.8871145601026,,1809.0,45741.0,1393-04-01
2014-06-23,14,0,39,0,485582,0,485582,0,906456137,0,906456137,0,1866.741635810224,1866.741635810224,,,0.0,1393-04-02
2014-06-24,11,0,7,0,39757,0,39757,0,71844045,0,71844045,0,1807.079130719119,1807.079130719119,,,0.0,1393-04-03
2014-06-25,7,0,5,0,104217,0,104217,0,186267778,0,186267778,0,1787.3070420372876,1787.3070420372876,,,0.0,1393-04-04
2014-06-28,3,0,1,0,25300,0,25300,0,44629200,0,44629200,0,1764.0,1764.0,,,0.0,1393-04-07
2014-06-29,1,0,1,0,12236,0,12236,0,21523124,0,21523124,0,1759.0,1759.0,,,0.0,1393-04-08
2014-07-01,34,0,24,0,328497,0,328497,0,584212685,0,584212685,0,1778.4414621746926,1778.4414621746926,,,0.0,1393-04-10
2014-07-02,32,0,23,0,301570,0,301570,0,527743181,0,527743181,0,1749.985678283649,1749.985678283649,,,0.0,1393-04-11
2014-07-05,9,0,39,0,445061,0,445061,0,809697478,0,809697478,0,1819.295507806795,1819.295507806795,,,0.0,1393-04-14
2014-07-06,21,0,29,0,754179,0,754179,0,1354533374,0,1354533374,0,1796.0369806107035,1796.0369806107035,,,0.0,1393-04-15
2014-07-07,14,0,38,0,957831,0,957831,0,1773823570,0,1773823570,0,1851.917060525291,1851.917060525291,,,0.0,1393-04-16
2014-07-08,2,0,15,0,367822,0,367822,0,708425172,0,708425172,0,1926.0,1926.0,,,0.0,1393-04-17
2014-07-09,35,0,50,0,732205,0,732205,0,1454823450,0,1454823450,0,1986.9072868936976,1986.9072868936976,,,0.0,1393-04-18
2014-07-12,17,0,12,0,269001,0,269001,0,514731890,0,514731890,0,1913.4943364522808,1913.4943364522808,,,0.0,1393-04-21
2014-07-13,11,0,4,0,93585,0,93585,0,173701418,0,173701418,0,1856.0818293529944,1856.0818293529944,,,0.0,1393-04-22
2014-07-14,22,0,6,0,195165,0,195165,0,359726278,0,359726278,0,1843.1905208413395,1843.1905208413395,,,0.0,1393-04-23
2014-07-15,25,0,13,0,661427,0,661427,0,1229291452,0,1229291452,0,1858.544407772891,1858.544407772891,,,0.0,1393-04-24
2014-07-16,26,0,15,0,379752,0,379752,0,685043964,0,685043964,0,1803.9245718258237,1803.9245718258237,,,0.0,1393-04-25
2014-07-20,12,0,16,0,193037,0,193037,0,344045194,0,344045194,0,1782.2759056553923,1782.2759056553923,,,0.0,1393-04-29
2014-07-21,13,0,4,1,141060,0,124524,16536,248852963,0,218587443,30265520,1764.163923153268,1755.3840464488774,,1830.2805999032412,16536.0,1393-04-30
2014-07-22,22,0,28,0,348882,0,348882,0,643759254,0,643759254,0,1845.2062703148915,1845.2062703148915,,,0.0,1393-04-31
2014-07-23,31,0,35,0,550616,0,550616,0,1052803352,0,1052803352,0,1912.0464207360485,1912.0464207360485,,,0.0,1393-05-01
2014-07-26,17,0,7,0,147362,0,147362,0,270640632,0,270640632,0,1836.5700248367964,1836.5700248367964,,,0.0,1393-05-04
2014-07-27,14,0,11,0,95721,0,95721,0,173203142,0,173203142,0,1809.458133533916,1809.458133533916,,,0.0,1393-05-05
2014-07-28,14,0,8,0,88894,0,88894,0,160844456,0,160844456,0,1809.3960897248407,1809.3960897248407,,,0.0,1393-05-06
2014-08-02,12,0,8,0,147688,0,147688,0,262044512,0,262044512,0,1774.3114674177996,1774.3114674177996,,,0.0,1393-05-11
2014-08-03,16,0,13,0,208068,0,208068,0,362833299,0,362833299,0,1743.8207653267202,1743.8207653267202,,,0.0,1393-05-12
2014-08-04,16,0,13,0,97948,0,97948,0,174005558,0,174005558,0,1776.509556090987,1776.509556090987,,,0.0,1393-05-13
2014-08-05,22,0,12,0,151710,0,151710,0,260486844,0,260486844,0,1717.005101839035,1717.005101839035,,,0.0,1393-05-14
2014-08-06,18,0,15,0,139378,0,139378,0,235936122,0,235936122,0,1692.7787886180029,1692.7787886180029,,,0.0,1393-05-15
2014-08-09,14,0,10,1,97373,0,81115,16258,164103649,0,136432533,27671116,1685.309572468754,1681.9642852739937,,1702.0,16258.0,1393-05-18
2014-08-10,16,0,6,0,60888,0,60888,0,101014448,0,101014448,0,1659.0206280383654,1659.0206280383654,,,0.0,1393-05-19
2014-08-11,26,0,19,0,408264,0,408264,0,688091453,0,688091453,0,1685.408101130641,1685.408101130641,,,0.0,1393-05-20
2014-08-12,9,0,8,0,66103,0,66103,0,108143348,0,108143348,0,1635.9824516285191,1635.9824516285191,,,0.0,1393-05-21
2014-08-13,22,0,7,1,143959,0,111753,32206,233137052,0,180781220,52355832,1619.4684041984176,1617.6856102297031,,1625.6545985220146,32206.0,1393-05-22
2014-08-16,29,0,12,0,311184,0,311184,0,493926742,0,493926742,0,1587.2498007609645,1587.2498007609645,,,0.0,1393-05-25
2014-08-17,7,0,6,0,53939,0,53939,0,84312514,0,84312514,0,1563.1085856245018,1563.1085856245018,,,0.0,1393-05-26
2014-08-18,54,0,18,0,485066,0,485066,0,742471305,0,742471305,0,1530.660374052191,1530.660374052191,,,0.0,1393-05-27
2014-08-19,24,0,12,0,262781,0,262781,0,391398397,0,391398397,0,1489.447094729071,1489.447094729071,,,0.0,1393-05-28
2014-08-20,31,0,16,2,327837,0,194767,133070,480511396,0,287320206,193191190,1465.7021507639467,1475.1996282737834,,1451.8012324340573,133070.0,1393-05-29
2014-08-23,10,0,11,0,149073,0,149073,0,227336325,0,227336325,0,1525.0,1525.0,,,0.0,1393-06-01
2014-08-24,2,0,9,0,64571,0,64571,0,100214192,0,100214192,0,1552.0,1552.0,,,0.0,1393-06-02
2014-08-25,5,0,8,1,225674,0,25674,200000,352954136,0,40154136,312800000,1564.0,1564.0,,1564.0,200000.0,1393-06-03
2014-08-26,1,0,4,0,14850,0,14850,0,23834250,0,23834250,0,1605.0,1605.0,,,0.0,1393-06-04
2014-08-27,1,0,5,0,64222,0,64222,0,103268976,0,103268976,0,1608.0,1608.0,,,0.0,1393-06-05
2014-08-30,37,0,46,0,937048,0,937048,0,1518954808,0,1518954808,0,1621.0,1621.0,,,0.0,1393-06-08
2014-08-31,7,0,14,0,210122,0,210122,0,354055570,0,354055570,0,1685.0,1685.0,,,0.0,1393-06-09
2014-09-01,3,0,14,0,110990,0,110990,0,191679730,0,191679730,0,1727.0,1727.0,,,0.0,1393-06-10
2014-09-02,3,0,10,0,106501,0,106501,0,186376750,0,186376750,0,1750.0,1750.0,,,0.0,1393-06-11
2014-09-03,63,0,97,1,1312505,0,1302258,10247,2303835615,0,2286128799,17706816,1755.2966388699472,1755.5114263072294,,1728.0,10247.0,1393-06-12
2014-09-06,17,0,19,1,527777,0,517777,10000,889748624,0,872898624,16850000,1685.841982503974,1685.8582439930703,,1685.0,10000.0,1393-06-15
2014-09-07,20,0,24,1,364197,0,354197,10000,595844017,0,578999017,16845000,1636.0486687150087,1634.680748284147,,1684.5,10000.0,1393-06-16
2014-09-08,15,0,16,1,155778,0,145778,10000,260145485,0,243445485,16700000,1669.9757667963383,1669.9741044602067,,1670.0,10000.0,1393-06-17
2014-09-09,9,0,11,0,211297,0,211297,0,336853327,0,336853327,0,1594.2172723701708,1594.2172723701708,,,0.0,1393-06-18
2014-09-10,17,0,13,0,153311,0,153311,0,237997892,0,237997892,0,1552.3862736529015,1552.3862736529015,,,0.0,1393-06-19
2014-09-13,12,0,4,0,64833,0,64833,0,98925992,0,98925992,0,1525.8586213810868,1525.8586213810868,,,0.0,1393-06-22
2014-09-14,20,0,12,1,209971,0,71200,138771,318560711,0,108141245,210419466,1517.1652799672336,1518.8377106741573,,1516.3071967486003,138771.0,1393-06-23
2014-09-15,15,0,11,1,245258,0,102300,142958,376043527,0,154778332,221265195,1533.2569253602328,1512.984672531769,,1547.7636438674297,142958.0,1393-06-24
2014-09-16,31,0,27,0,408760,0,408760,0,647153225,0,647153225,0,1583.2107471376846,1583.2107471376846,,,0.0,1393-06-25
2014-09-17,30,0,44,0,888591,0,888591,0,1457647046,0,1457647046,0,1640.4026666936757,1640.4026666936757,,,0.0,1393-06-26
2014-09-20,33,0,48,0,718683,0,718683,0,1207252886,0,1207252886,0,1679.8127769823411,1679.8127769823411,,,0.0,1393-06-29
2014-09-21,20,0,29,0,657786,0,657786,0,1147946769,0,1147946769,0,1745.1675301693865,1745.1675301693865,,,0.0,1393-06-30
2014-09-22,44,0,52,0,1044489,0,1044489,0,1860073267,0,1860073267,0,1780.8452429848471,1780.8452429848471,,,0.0,1393-06-31
2014-09-23,45,1,47,0,760518,200000,960518,0,1316809855,356484626,1673294481,0,1731.464416358324,1742.0750896911877,1782.42313,,-200000.0,1393-07-01
2014-09-24,10,1,19,0,418053,2389,420442,0,711390886,4145526,715536412,0,1701.676308984746,1701.867111278131,1735.2557555462536,,-2389.0,1393-07-02
2014-09-27,11,0,19,0,214437,0,214437,0,358756484,0,358756484,0,1673.0157761953394,1673.0157761953394,,,0.0,1393-07-05
2014-09-28,14,0,20,0,311464,0,311464,0,529782156,0,529782156,0,1700.9418616597743,1700.9418616597743,,,0.0,1393-07-06
2014-09-29,4,0,7,0,59743,0,59743,0,102296350,0,102296350,0,1712.27340441558,1712.27340441558,,,0.0,1393-07-07
2014-09-30,16,0,33,2,1002932,0,893932,109000,1766294012,0,1573364012,192930000,1761.1303777324883,1760.0488762008742,,1770.0,109000.0,1393-07-08
2014-10-01,10,0,10,1,116602,0,115200,1402,204934412,0,202419224,2515188,1757.5548618377045,1757.1113194444445,,1794.0,1402.0,1393-07-09
2014-10-04,15,0,13,0,285953,0,285953,0,491701987,0,491701987,0,1719.5202952932823,1719.5202952932823,,,0.0,1393-07-12
2014-10-06,20,0,49,1,1549702,0,1426313,123389,2773027825,0,2551544570,221483255,1789.3942351497255,1788.9092856897469,,1795.0,123389.0,1393-07-14
2014-10-07,24,0,53,0,1065223,0,1065223,0,1977627336,0,1977627336,0,1856.5383361042711,1856.5383361042711,,,0.0,1393-07-15
2014-10-08,19,0,65,1,1322789,0,1321387,1402,2539171683,0,2536464421,2707262,1919.5591156261503,1919.5469767751613,,1931.0,1402.0,1393-07-16
2014-10-11,35,0,53,0,1094438,0,1094438,0,2171715447,0,2171715447,0,1984.3202145758828,1984.3202145758828,,,0.0,1393-07-19
2014-10-12,26,0,25,0,470552,0,470552,0,928458833,0,928458833,0,1973.1269509002195,1973.1269509002195,,,0.0,1393-07-20
2014-10-14,31,0,42,0,727229,0,727229,0,1488827297,0,1488827297,0,2047.2606249200733,2047.2606249200733,,,0.0,1393-07-22
2014-10-15,30,0,34,0,711667,0,711667,0,1488525201,0,1488525201,0,2091.603518218493,2091.603518218493,,,0.0,1393-07-23
2014-10-18,64,0,27,0,1156650,0,1156650,0,2340882842,0,2340882842,0,2023.847181083301,2023.847181083301,,,0.0,1393-07-26
2014-10-19,34,0,45,1,1256721,0,805981,450740,2621538009,0,1673181049,948356960,2086.014325375322,2075.955945611621,,2104.0,450740.0,1393-07-27
2014-10-20,37,0,38,1,444910,0,441910,3000,958313250,0,951806250,6507000,2153.9485513924164,2153.8463714330974,,2169.0,3000.0,1393-07-28
2014-10-21,23,0,32,1,907836,0,509724,398112,1936488248,0,1083753997,852734251,2133.0815786111148,2126.158464188463,,2141.945610782895,398112.0,1393-07-29
2014-10-22,38,0,33,0,637917,0,637917,0,1308826753,0,1308826753,0,2051.7195073967305,2051.7195073967305,,,0.0,1393-07-30
2014-10-25,84,0,31,0,1861477,0,1861477,0,3668595788,0,3668595788,0,1970.798343465968,1970.798343465968,,,0.0,1393-08-03
2014-10-26,39,0,26,0,684290,0,684290,0,1318525247,0,1318525247,0,1926.8515497815251,1926.8515497815251,,,0.0,1393-08-04
2014-10-27,23,1,29,0,360633,1000,361633,0,715680982,2000000,717680982,0,1984.513291906176,1984.556116283636,2000.0,,-1000.0,1393-08-05
2014-11-01,14,0,10,1,244550,0,243550,1000,504751200,0,502687200,2064000,2064.0,2064.0,,2064.0,1000.0,1393-08-10
2014-11-02,33,0,49,0,686728,0,686728,0,1438333858,0,1438333858,0,2094.473879032164,2094.473879032164,,,0.0,1393-08-11
2014-11-05,46,0,26,0,594894,0,594894,0,1243101503,0,1243101503,0,2089.6184916976804,2089.6184916976804,,,0.0,1393-08-14
2014-11-08,30,0,32,0,592444,0,592444,0,1232918800,0,1232918800,0,2081.072303880198,2081.072303880198,,,0.0,1393-08-17
2014-11-09,24,0,63,0,1171919,0,1171919,0,2519907182,0,2519907182,0,2150.2400609598444,2150.2400609598444,,,0.0,1393-08-18
2014-11-10,13,0,26,0,228357,0,228357,0,496532996,0,496532996,0,2174.3716899416263,2174.3716899416263,,,0.0,1393-08-19
2014-11-11,16,0,48,0,932206,0,932206,0,2086705469,0,2086705469,0,2238.459599058577,2238.459599058577,,,0.0,1393-08-20
2014-11-12,44,0,38,0,492185,0,492185,0,1134055533,0,1134055533,0,2304.1245324420697,2304.1245324420697,,,0.0,1393-08-21
2014-11-15,20,0,27,0,815634,0,815634,0,1805644959,0,1805644959,0,2213.793146190571,2213.793146190571,,,0.0,1393-08-24
2014-11-16,28,0,45,0,1138015,0,1138015,0,2618011931,0,2618011931,0,2300.507401923525,2300.507401923525,,,0.0,1393-08-25
2014-11-17,40,0,36,1,800412,0,799894,518,1910382924,0,1909143350,1239574,2386.749479018305,2386.745431269643,,2393.0,518.0,1393-08-26
2014-11-18,42,0,48,1,697860,0,696809,1051,1723470070,0,1720875151,2594919,2469.6501733872124,2469.6511540465176,,2469.0,1051.0,1393-08-27
2014-11-19,38,0,19,0,677093,0,677093,0,1636722436,0,1636722436,0,2417.27862494517,2417.27862494517,,,0.0,1393-08-28
2014-11-22,35,1,59,0,1420228,867000,2287228,0,3451527149,2119117492,5570644641,0,2430.262710635194,2435.544091362995,2444.195492502884,,-867000.0,1393-09-01
2014-11-23,13,1,27,0,727350,180000,907350,0,1812285883,447885739,2260171622,0,2491.628353612429,2490.9589706287543,2488.254105555556,,-180000.0,1393-09-02
2014-11-24,26,1,38,0,1220414,20000,1240414,0,3160758370,51800000,3212558370,0,2589.906679208859,2589.908183880543,2590.0,,-20000.0,1393-09-03
2014-11-25,17,1,14,0,729202,5000,734202,0,1813525374,12435000,1825960374,0,2487.0,2487.0,2487.0,,-5000.0,1393-09-04
2014-11-26,25,1,25,0,476457,609093,1085550,0,1149934035,1517955314,2667889349,0,2413.510631599494,2457.6383851503847,2492.1568857300936,,-609093.0,1393-09-05
2014-11-29,23,0,15,0,536654,0,536654,0,1295898694,0,1295898694,0,2414.7750580448483,2414.7750580448483,,,0.0,1393-09-08
2014-12-01,1,0,1,0,470,0,470,0,1089930,0,1089930,0,2319.0,2319.0,,,0.0,1393-09-10
2014-12-02,2,0,1,0,31500,0,31500,0,73048500,0,73048500,0,2319.0,2319.0,,,0.0,1393-09-11
2014-12-03,1,0,1,0,450,0,450,0,1039500,0,1039500,0,2310.0,2310.0,,,0.0,1393-09-12
2014-12-06,3,0,3,0,106023,0,106023,0,244913130,0,244913130,0,2310.0,2310.0,,,0.0,1393-09-15
2014-12-08,7,0,2,0,72032,0,72032,0,164304992,0,164304992,0,2281.0,2281.0,,,0.0,1393-09-17
2014-12-16,3,1,41,0,30709,1700000,1730709,0,69543758,3845400000,3914943758,0,2264.6050994822363,2262.0462238308114,2262.0,,-1700000.0,1393-09-25
2014-12-17,2,0,2,0,2170,0,2170,0,4847640,0,4847640,0,2233.935483870968,2233.935483870968,,,0.0,1393-09-26
2014-12-20,15,1,37,0,237288,896723,1134011,0,519759006,1978470166,2498229172,0,2190.414205522404,2203.0025916856184,2206.3336905599613,,-896723.0,1393-09-29
2014-12-22,7,1,13,0,234177,349330,583507,0,536348007,800315030,1336663037,0,2290.3530534595625,2290.740363011926,2291.0,,-349330.0,1393-10-01
2014-12-24,8,0,8,1,25353,0,15353,10000,56141842,0,34141842,22000000,2214.4062635585533,2223.7896176643003,,2200.0,10000.0,1393-10-03
2014-12-27,7,2,23,1,122359,194695,302054,15000,272032851,436365523,675478374,32920000,2223.2353239238632,2236.283492355672,2241.277500706233,2194.6666666666665,-179695.0,1393-10-06
2014-12-28,6,1,6,0,15571,58696,74267,0,35106718,132643830,167750548,0,2254.621925374093,2258.749484966405,2259.8444527736133,,-58696.0,1393-10-07
2014-12-29,6,1,12,0,37575,7537,45112,0,84291026,16882880,101173906,0,2243.274145043247,2242.727123603476,2240.0,,-7537.0,1393-10-08
2014-12-30,11,2,30,1,58134,337450,291546,104038,135136524,784924702,677548648,242512578,2324.569511817525,2323.9854019605827,2326.047420358572,2331.0,-233412.0,1393-10-09
2014-12-31,15,0,27,1,682738,0,332738,350000,1649026950,0,802376950,846650000,2415.314439799748,2411.437677692358,,2419.0,350000.0,1393-10-10
2015-01-03,20,1,34,3,421269,250000,447936,223333,1053419586,625079490,1118323634,560175442,2500.5865278480023,2496.614770860123,2500.31796,2508.251991420883,-26667.0,1393-10-13
2015-01-04,16,1,19,1,243028,100000,204528,138500,620273661,259910000,520213311,359970350,2552.272417170038,2543.482119807557,2599.1,2599.0638989169674,38500.0,1393-10-14
2015-01-05,6,1,6,0,72177,190722,262899,0,181068678,469939008,651007686,0,2508.6755891766074,2476.26535665788,2464.0,,-190722.0,1393-10-15
2015-01-06,5,1,10,0,70450,71782,142232,0,169624650,172061454,341686104,0,2407.7310149041878,2402.3152595759043,2397.0,,-71782.0,1393-10-16
