date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-06-23,6,0,3,0,36276,0,36276,0,117383096,0,117383096,0,3235.833498731944,3235.833498731944,,,0.0,1392-04-02
2013-06-25,7,0,6,0,98633,0,98633,0,301815265,0,301815265,0,3059.9826123102816,3059.9826123102816,,,0.0,1392-04-04
2013-06-26,3,0,1,0,5673,0,5673,0,17586300,0,17586300,0,3100.0,3100.0,,,0.0,1392-04-05
2013-06-29,14,0,4,0,31836,0,31836,0,96775284,0,96775284,0,3039.806633999246,3039.806633999246,,,0.0,1392-04-08
2013-06-30,13,0,10,1,28143,0,18143,10000,88445808,0,56575808,31870000,3142.728493763991,3118.327068290801,,3187.0,10000.0,1392-04-09
2013-07-01,11,0,7,1,62764,0,22764,40000,199645067,0,71365067,128280000,3180.8850137021223,3134.996793182217,,3207.0,40000.0,1392-04-10
2013-07-06,6,0,4,0,5020,0,5020,0,15651940,0,15651940,0,3117.9163346613545,3117.9163346613545,,,0.0,1392-04-15
2013-07-07,9,0,9,0,35857,0,35857,0,108768960,0,108768960,0,3033.4093761329727,3033.4093761329727,,,0.0,1392-04-16
2013-07-08,3,1,3,0,2705,2000,4705,0,8263050,6230000,14493050,0,3054.731977818854,3080.350690754517,3115.0,,-2000.0,1392-04-17
2013-07-09,3,0,5,0,11670,0,11670,0,36719705,0,36719705,0,3146.504284490146,3146.504284490146,,,0.0,1392-04-18
2013-07-10,10,0,3,0,7635,0,7635,0,22992270,0,22992270,0,3011.4302554027504,3011.4302554027504,,,0.0,1392-04-19
2013-07-15,3,0,3,0,58102,0,58102,0,174306000,0,174306000,0,3000.0,3000.0,,,0.0,1392-04-24
2013-07-16,1,0,1,0,4383,0,4383,0,13149000,0,13149000,0,3000.0,3000.0,,,0.0,1392-04-25
2013-07-17,7,0,7,0,33037,0,33037,0,99019156,0,99019156,0,2997.2199654932347,2997.2199654932347,,,0.0,1392-04-26
2013-07-23,5,1,4,0,56776,20000,76776,0,166165936,58400000,224565936,0,2926.693250669297,2924.9496717724287,2920.0,,-20000.0,1392-05-01
2013-07-24,2,0,3,0,5855,0,5855,0,17810910,0,17810910,0,3042.0,3042.0,,,0.0,1392-05-02
2013-07-27,2,0,2,0,7000,0,7000,0,21336000,0,21336000,0,3048.0,3048.0,,,0.0,1392-05-05
2013-07-28,6,0,2,0,17000,0,17000,0,51935000,0,51935000,0,3055.0,3055.0,,,0.0,1392-05-06
2013-07-29,1,0,1,0,2000,0,2000,0,6146000,0,6146000,0,3073.0,3073.0,,,0.0,1392-05-07
2013-07-31,2,0,2,0,6261,0,6261,0,19252575,0,19252575,0,3075.0,3075.0,,,0.0,1392-05-09
2013-08-03,1,0,2,0,5114,0,5114,0,15756234,0,15756234,0,3081.0,3081.0,,,0.0,1392-05-12
2013-08-05,1,0,2,0,4478,0,4478,0,13819108,0,13819108,0,3086.0,3086.0,,,0.0,1392-05-14
2013-08-06,8,0,2,1,40062,0,62,40000,123831642,0,191642,123640000,3091.0,3091.0,,3091.0,40000.0,1392-05-15
2013-08-07,1,0,3,1,22555,0,12555,10000,70687370,0,39347370,31340000,3134.0,3134.0,,3134.0,10000.0,1392-05-16
2013-08-11,1,0,1,0,55,0,55,0,173690,0,173690,0,3158.0,3158.0,,,0.0,1392-05-20
2013-08-12,1,0,2,0,900,0,900,0,2842200,0,2842200,0,3158.0,3158.0,,,0.0,1392-05-21
2013-08-13,1,0,2,0,35627,0,35627,0,112545693,0,112545693,0,3159.0,3159.0,,,0.0,1392-05-22
2013-08-14,2,0,6,0,17776,0,17776,0,56847648,0,56847648,0,3198.0,3198.0,,,0.0,1392-05-23
2013-08-17,1,0,3,0,6518,0,6518,0,20968406,0,20968406,0,3217.0,3217.0,,,0.0,1392-05-26
2013-08-18,3,0,4,0,13100,0,13100,0,42247500,0,42247500,0,3225.0,3225.0,,,0.0,1392-05-27
2013-08-19,1,0,2,0,7429,0,7429,0,24062531,0,24062531,0,3239.0,3239.0,,,0.0,1392-05-28
2013-08-20,1,0,2,0,43484,0,43484,0,141192548,0,141192548,0,3247.0,3247.0,,,0.0,1392-05-29
2013-08-24,6,0,2,1,113690,0,3690,110000,374722240,0,12162240,362560000,3296.0,3296.0,,3296.0,110000.0,1392-06-02
2013-08-25,35,0,15,1,371328,0,260992,110336,1271779100,0,893878300,377900800,3424.948024388142,3424.926051373222,,3425.0,110336.0,1392-06-03
2013-08-26,17,0,8,1,127348,0,72848,54500,428015576,0,246350076,181665500,3360.9917391714043,3381.699923127608,,3333.3119266055046,54500.0,1392-06-04
2013-08-27,30,1,23,2,509369,238864,679792,68441,1716850723,827927000,2306756652,238021071,3370.544188986766,3393.3271530115094,3466.1020497019226,3477.755599713622,-170423.0,1392-06-05
2013-08-28,6,1,14,0,133043,2500,135543,0,436490876,8162500,444653376,0,3280.8255676736094,3280.5336756601228,3265.0,,-2500.0,1392-06-06
2013-08-31,13,0,8,0,94960,0,94960,0,323978414,0,323978414,0,3411.735614995788,3411.735614995788,,,0.0,1392-06-09
2013-09-01,4,1,8,0,117203,111363,228566,0,412685500,389770500,802456000,0,3521.1172068974342,3510.8283821740765,3500.0,,-111363.0,1392-06-10
2013-09-03,4,1,2,0,82719,50000,132719,0,282952108,170100000,453052108,0,3420.6422708204886,3413.619059818112,3402.0,,-50000.0,1392-06-12
2013-09-04,7,0,3,0,16689,0,16689,0,54795599,0,54795599,0,3283.336269399005,3283.336269399005,,,0.0,1392-06-13
2013-09-07,6,0,7,0,31391,0,31391,0,102334660,0,102334660,0,3260.0,3260.0,,,0.0,1392-06-16
2013-09-08,2,1,4,0,107476,31000,138476,0,348967576,100006000,448973576,0,3246.9349063977074,3242.248302955025,3226.0,,-31000.0,1392-06-17
2013-09-09,8,1,4,0,124307,6236,130543,0,388462636,19425028,407887664,0,3125.0262334381814,3124.546425315796,3114.982039769083,,-6236.0,1392-06-18
2013-09-10,6,0,5,0,26400,0,26400,0,85800000,0,85800000,0,3250.0,3250.0,,,0.0,1392-06-19
2013-09-11,5,0,4,0,78340,0,78340,0,247089910,0,247089910,0,3154.070845034465,3154.070845034465,,,0.0,1392-06-20
2013-09-14,4,0,4,0,101605,0,101605,0,311739950,0,311739950,0,3068.155602578613,3068.155602578613,,,0.0,1392-06-23
2013-09-15,18,0,5,0,121905,0,121905,0,361553521,0,361553521,0,2965.8629342520817,2965.8629342520817,,,0.0,1392-06-24
2013-09-16,11,0,5,0,119670,0,119670,0,342391610,0,342391610,0,2861.131528369683,2861.131528369683,,,0.0,1392-06-25
2013-09-17,4,0,5,0,21203,0,21203,0,63078925,0,63078925,0,2975.0,2975.0,,,0.0,1392-06-26
2013-09-18,10,0,4,0,132923,0,132923,0,369755681,0,369755681,0,2781.7283765789216,2781.7283765789216,,,0.0,1392-06-27
2013-09-21,1,0,1,0,792,0,792,0,2291256,0,2291256,0,2893.0,2893.0,,,0.0,1392-06-30
2013-09-22,1,0,3,0,2641,0,2641,0,7643054,0,7643054,0,2894.0,2894.0,,,0.0,1392-06-31
2013-09-24,1,0,1,0,2000,0,2000,0,5794000,0,5794000,0,2897.0,2897.0,,,0.0,1392-07-02
2013-09-25,1,0,2,0,1546,0,1546,0,4481854,0,4481854,0,2899.0,2899.0,,,0.0,1392-07-03
2013-09-28,2,0,2,0,5618,0,5618,0,16292200,0,16292200,0,2900.0,2900.0,,,0.0,1392-07-06
2013-09-29,1,0,1,0,100,0,100,0,290500,0,290500,0,2905.0,2905.0,,,0.0,1392-07-07
2013-09-30,1,0,2,0,5605,0,5605,0,16282525,0,16282525,0,2905.0,2905.0,,,0.0,1392-07-08
2013-10-01,1,0,3,0,1511,0,1511,0,4397010,0,4397010,0,2910.0,2910.0,,,0.0,1392-07-09
2013-10-02,1,0,3,0,11149,0,11149,0,32465888,0,32465888,0,2912.0,2912.0,,,0.0,1392-07-10
2013-10-05,3,0,3,0,18606,0,18606,0,54385338,0,54385338,0,2923.0,2923.0,,,0.0,1392-07-13
2013-10-06,4,0,4,0,30503,0,30503,0,89739826,0,89739826,0,2942.0,2942.0,,,0.0,1392-07-14
2013-10-07,2,0,4,0,8732,0,8732,0,25960236,0,25960236,0,2973.0,2973.0,,,0.0,1392-07-15
2013-10-08,1,0,3,0,10059,0,10059,0,29995938,0,29995938,0,2982.0,2982.0,,,0.0,1392-07-16
2013-10-12,1,0,3,0,13163,0,13163,0,39396859,0,39396859,0,2993.0,2993.0,,,0.0,1392-07-20
2013-10-14,1,0,3,0,28430,0,28430,0,85460580,0,85460580,0,3006.0,3006.0,,,0.0,1392-07-22
2013-10-15,1,0,4,0,25868,0,25868,0,78509380,0,78509380,0,3035.0,3035.0,,,0.0,1392-07-23
2013-10-19,4,0,1,0,55000,0,55000,0,168410000,0,168410000,0,3062.0,3062.0,,,0.0,1392-07-27
2013-10-20,1,0,4,0,2570,0,2570,0,8020970,0,8020970,0,3121.0,3121.0,,,0.0,1392-07-28
2013-10-21,1,0,1,0,1400,0,1400,0,4373600,0,4373600,0,3124.0,3124.0,,,0.0,1392-07-29
2013-10-22,1,0,3,0,15350,0,15350,0,47968750,0,47968750,0,3125.0,3125.0,,,0.0,1392-07-30
2013-10-23,2,0,6,0,33262,0,33262,0,104475942,0,104475942,0,3141.0,3141.0,,,0.0,1392-08-01
2013-10-26,2,0,3,0,22770,0,22770,0,72363060,0,72363060,0,3178.0,3178.0,,,0.0,1392-08-04
2013-10-27,1,0,4,0,21133,0,21133,0,67688999,0,67688999,0,3203.0,3203.0,,,0.0,1392-08-05
2013-10-28,3,0,4,0,33829,0,33829,0,109166183,0,109166183,0,3227.0,3227.0,,,0.0,1392-08-06
2013-10-29,7,0,6,0,31332,0,31332,0,102267648,0,102267648,0,3264.0,3264.0,,,0.0,1392-08-07
2013-10-30,11,0,18,0,109104,0,109104,0,359923824,0,359923824,0,3298.905851297844,3298.905851297844,,,0.0,1392-08-08
2013-11-02,22,1,18,0,88087,50000,138087,0,295187156,171150000,466337156,0,3351.086494034307,3377.1256961191134,3423.0,,-50000.0,1392-08-11
2013-11-03,10,1,8,0,46450,167776,214226,0,151161570,553660800,704822370,0,3254.285683530678,3290.087897827528,3300.0,,-167776.0,1392-08-12
2013-11-04,11,0,9,0,129360,0,129360,0,408698961,0,408698961,0,3159.392091836735,3159.392091836735,,,0.0,1392-08-13
2013-11-05,13,1,10,0,88492,25850,114342,0,268718531,78403050,347121581,0,3036.642080640058,3035.818693043676,3033.0,,-25850.0,1392-08-14
2013-11-06,6,0,4,0,5057,0,5057,0,15836010,0,15836010,0,3131.502867312636,3131.502867312636,,,0.0,1392-08-15
2013-11-09,2,0,4,0,11277,0,11277,0,34762700,0,34762700,0,3082.619490999379,3082.619490999379,,,0.0,1392-08-18
2013-11-10,7,1,7,0,14650,300,14950,0,44772700,937550,45710250,0,3056.156996587031,3057.541806020067,3125.1666666666665,,-300.0,1392-08-19
2013-11-11,3,1,2,1,5300,100000,105000,300,15900500,310000000,325000200,900300,3000.0943396226417,3095.24,3100.0,3001.0,-99700.0,1392-08-20
2013-11-12,4,1,5,0,4604,20000,24604,0,14163408,62000000,76163408,0,3076.3266724587315,3095.570151194928,3100.0,,-20000.0,1392-08-21
2013-11-16,12,0,9,0,112595,0,112595,0,361838555,0,361838555,0,3213.628979972468,3213.628979972468,,,0.0,1392-08-25
2013-11-17,5,0,11,0,52784,0,52784,0,176245776,0,176245776,0,3339.0,3339.0,,,0.0,1392-08-26
2013-11-18,20,0,10,0,190506,0,190506,0,647720400,0,647720400,0,3400.0,3400.0,,,0.0,1392-08-27
2013-11-19,18,0,13,1,76741,0,26741,50000,271121002,0,94475866,176645136,3532.9354842913176,3532.996746568939,,3532.90272,50000.0,1392-08-28
2013-11-20,2,0,3,0,7399,0,7399,0,26843572,0,26843572,0,3628.0,3628.0,,,0.0,1392-08-29
2013-11-23,3,0,7,0,92871,0,92871,0,337682620,0,337682620,0,3636.039452574,3636.039452574,,,0.0,1392-09-02
2013-11-24,7,0,3,0,52069,0,52069,0,195414957,0,195414957,0,3753.0,3753.0,,,0.0,1392-09-03
2013-11-25,1,0,3,0,3505,0,3505,0,13389100,0,13389100,0,3820.0,3820.0,,,0.0,1392-09-04
2013-11-26,11,0,13,0,76928,0,76928,0,294227670,0,294227670,0,3824.714928244593,3824.714928244593,,,0.0,1392-09-05
2013-11-27,4,0,4,0,20998,0,20998,0,82459146,0,82459146,0,3927.0,3927.0,,,0.0,1392-09-06
2013-11-30,1,0,2,0,3754,0,3754,0,14850824,0,14850824,0,3956.0,3956.0,,,0.0,1392-09-09
2013-12-01,37,0,11,0,264090,0,264090,0,1044880034,0,1044880034,0,3956.5300995872617,3956.5300995872617,,,0.0,1392-09-10
2013-12-02,17,0,11,0,108403,0,108403,0,446067448,0,446067448,0,4114.899476951745,4114.899476951745,,,0.0,1392-09-11
2013-12-03,23,1,28,0,122661,40000,162661,0,509722129,165803020,675525149,0,4155.535410603207,4152.963211833199,4145.0755,,-40000.0,1392-09-12
2013-12-04,7,0,10,1,54197,0,49411,4786,227303844,0,207221788,20082056,4194.030001660609,4193.839185606444,,4196.0,4786.0,1392-09-13
2013-12-07,13,1,24,0,91586,36779,128365,0,368486599,147336674,515823273,0,4023.394394339746,4018.4105714174425,4006.0,,-36779.0,1392-09-16
2013-12-08,6,0,9,0,43004,0,43004,0,166510560,0,166510560,0,3871.978420612036,3871.978420612036,,,0.0,1392-09-17
2013-12-09,8,0,4,0,9814,0,9814,0,38492805,0,38492805,0,3922.234053393112,3922.234053393112,,,0.0,1392-09-18
2013-12-10,9,0,5,0,15688,0,15688,0,60174240,0,60174240,0,3835.6858745537993,3835.6858745537993,,,0.0,1392-09-19
2013-12-11,15,0,7,0,217430,0,217430,0,867592075,0,867592075,0,3990.213287034908,3990.213287034908,,,0.0,1392-09-20
2013-12-14,17,1,8,0,45717,25060,70777,0,176031115,96004860,272035975,0,3850.4520200363104,3843.564646707264,3831.0,,-25060.0,1392-09-23
2013-12-15,16,1,32,0,28009,243390,271399,0,110290730,970544854,1080835584,0,3937.688957120925,3982.459714295189,3987.611873947163,,-243390.0,1392-09-24
2013-12-16,21,0,23,0,101468,0,101468,0,416106066,0,416106066,0,4100.86003469074,4100.86003469074,,,0.0,1392-09-25
2013-12-17,17,0,9,0,55977,0,55977,0,220060062,0,220060062,0,3931.258588348786,3931.258588348786,,,0.0,1392-09-26
2013-12-18,15,0,4,0,123500,0,123500,0,476415508,0,476415508,0,3857.615449392712,3857.615449392712,,,0.0,1392-09-27
2013-12-21,16,0,9,0,45268,0,45268,0,176152176,0,176152176,0,3891.317840417072,3891.317840417072,,,0.0,1392-09-30
2013-12-22,9,0,6,0,16205,0,16205,0,62921833,0,62921833,0,3882.865350200555,3882.865350200555,,,0.0,1392-10-01
2013-12-24,9,1,22,0,64779,56104,120883,0,255895382,225211966,481107348,0,3950.2829929452446,3979.942158947081,4014.1873306716097,,-56104.0,1392-10-03
2013-12-25,15,0,20,0,146301,0,146301,0,605539839,0,605539839,0,4139.0,4139.0,,,0.0,1392-10-04
2013-12-28,15,0,15,0,100213,0,100213,0,431316752,0,431316752,0,4304.0,4304.0,,,0.0,1392-10-07
2013-12-29,20,1,16,0,151359,56611,207970,0,674152986,252145394,926298380,0,4454.0,4454.0,4454.0,,-56611.0,1392-10-08
2013-12-30,24,0,14,0,76255,0,76255,0,353064760,0,353064760,0,4630.053898105042,4630.053898105042,,,0.0,1392-10-09
2014-01-01,10,0,11,0,67427,0,67427,0,320480531,0,320480531,0,4753.0,4753.0,,,0.0,1392-10-11
2014-01-04,38,1,25,0,156543,2000,158543,0,719213270,8982000,728195270,0,4594.3496036232855,4593.045861375147,4491.0,,-2000.0,1392-10-14
2014-01-05,18,0,25,0,110428,0,110428,0,489267438,0,489267438,0,4430.646557032636,4430.646557032636,,,0.0,1392-10-15
2014-01-06,20,0,20,0,98983,0,98983,0,423778049,0,423778049,0,4281.32152995969,4281.32152995969,,,0.0,1392-10-16
2014-01-07,14,1,18,0,38686,50000,88686,0,172693640,222724149,395417789,0,4463.982836168123,4458.626942245675,4454.48298,,-50000.0,1392-10-17
2014-01-08,16,0,9,0,46031,0,46031,0,210905754,0,210905754,0,4581.819947426734,4581.819947426734,,,0.0,1392-10-18
2014-01-11,8,0,10,0,36188,0,36188,0,156035404,0,156035404,0,4311.7996020780365,4311.7996020780365,,,0.0,1392-10-21
2014-01-12,3,0,1,0,5033,0,5033,0,21410382,0,21410382,0,4254.0,4254.0,,,0.0,1392-10-22
2014-01-13,5,0,1,0,2607,0,2607,0,11071929,0,11071929,0,4247.0,4247.0,,,0.0,1392-10-23
2014-01-14,2,0,4,0,18085,0,18085,0,76734655,0,76734655,0,4243.0,4243.0,,,0.0,1392-10-24
2014-01-15,3,0,2,0,8350,0,8350,0,35203600,0,35203600,0,4216.0,4216.0,,,0.0,1392-10-25
2014-01-18,1,1,13,0,2831,69000,71831,0,11898693,290007000,301905693,0,4203.0,4203.0,4203.0,,-69000.0,1392-10-28
2014-01-20,3,0,3,0,3622,0,3622,0,14846578,0,14846578,0,4099.0,4099.0,,,0.0,1392-10-30
2014-01-21,1,0,2,0,2000,0,2000,0,8188000,0,8188000,0,4094.0,4094.0,,,0.0,1392-11-01
2014-01-22,1,0,1,0,279,0,279,0,1141389,0,1141389,0,4091.0,4091.0,,,0.0,1392-11-02
2014-01-25,2,0,4,0,10250,0,10250,0,41932750,0,41932750,0,4091.0,4091.0,,,0.0,1392-11-05
2014-02-01,16,1,33,0,34057,50000,84057,0,140485060,203850000,344335060,0,4124.998091434947,4096.447172751823,4077.0,,-50000.0,1392-11-12
2014-02-02,5,1,11,0,2798,24818,27616,0,11113656,98577096,109690752,0,3972.0,3972.0,3972.0,,-24818.0,1392-11-13
2014-02-03,2,1,10,0,3200,70300,73500,0,12590500,276560200,289150700,0,3934.53125,3934.023129251701,3934.0,,-70300.0,1392-11-14
2014-02-04,5,0,3,0,15820,0,15820,0,62312380,0,62312380,0,3938.835651074589,3938.835651074589,,,0.0,1392-11-15
2014-02-05,1,1,5,0,50,93663,93713,0,204750,358448301,358653051,0,4095.0,3827.142989766628,3827.0,,-93663.0,1392-11-16
2014-02-08,1,1,10,0,1000,124794,125794,0,3703000,462112182,465815182,0,3703.0,3703.0,3703.0,,-124794.0,1392-11-19
2014-02-09,4,1,7,0,8510,20456,28966,0,30284520,72721080,103005600,0,3558.6980023501765,3556.086446178278,3555.0,,-20456.0,1392-11-20
2014-02-12,3,0,3,0,16053,0,16053,0,56611247,0,56611247,0,3526.5213355759047,3526.5213355759047,,,0.0,1392-11-23
2014-02-15,2,1,3,0,5619,1000,6619,0,19867299,3530000,23397299,0,3535.735718099306,3534.8691645263634,3530.0,,-1000.0,1392-11-26
2014-02-16,3,1,6,0,3200,10350,13550,0,11776000,36225000,48001000,0,3680.0,3542.5092250922507,3500.0,,-10350.0,1392-11-27
2014-02-17,3,0,4,0,5472,0,5472,0,20378496,0,20378496,0,3724.1403508771928,3724.1403508771928,,,0.0,1392-11-28
2014-02-18,1,0,2,0,20898,0,20898,0,73553122,0,73553122,0,3519.6249401856635,3519.6249401856635,,,0.0,1392-11-29
2014-02-22,2,0,2,0,3998,0,3998,0,13914688,0,13914688,0,3480.412206103052,3480.412206103052,,,0.0,1392-12-03
2014-02-23,2,0,3,0,2360,0,2360,0,8239600,0,8239600,0,3491.35593220339,3491.35593220339,,,0.0,1392-12-04
2014-02-24,3,0,5,0,30356,0,30356,0,105790660,0,105790660,0,3485.0,3485.0,,,0.0,1392-12-05
2014-02-25,4,0,3,0,2040,0,2040,0,7116600,0,7116600,0,3488.529411764706,3488.529411764706,,,0.0,1392-12-06
2014-02-26,2,0,12,0,25528,0,25528,0,94530432,0,94530432,0,3703.00971482294,3703.00971482294,,,0.0,1392-12-07
2014-03-01,1,0,1,0,1081,0,1081,0,3999700,0,3999700,0,3700.0,3700.0,,,0.0,1392-12-10
2014-03-02,3,0,7,0,30411,0,30411,0,112808508,0,112808508,0,3709.463943967643,3709.463943967643,,,0.0,1392-12-11
2014-03-03,3,0,4,0,7500,0,7500,0,26394500,0,26394500,0,3519.266666666667,3519.266666666667,,,0.0,1392-12-12
2014-03-04,1,0,4,0,17312,0,17312,0,63496000,0,63496000,0,3667.744916820702,3667.744916820702,,,0.0,1392-12-13
2014-03-05,2,0,5,0,14604,0,14604,0,55090415,0,55090415,0,3772.282593809915,3772.282593809915,,,0.0,1392-12-14
2014-03-08,1,0,6,0,6323,0,6323,0,23869325,0,23869325,0,3775.0,3775.0,,,0.0,1392-12-17
2014-03-09,3,0,2,0,7643,0,7643,0,29050763,0,29050763,0,3800.963365170745,3800.963365170745,,,0.0,1392-12-18
2014-03-10,3,0,5,0,5557,0,5557,0,21087577,0,21087577,0,3794.77721792334,3794.77721792334,,,0.0,1392-12-19
2014-03-15,2,0,1,0,7000,0,7000,0,25661000,0,25661000,0,3665.857142857143,3665.857142857143,,,0.0,1392-12-24
2014-03-16,1,0,4,0,21997,0,21997,0,83945067,0,83945067,0,3816.205255262081,3816.205255262081,,,0.0,1392-12-25
2014-03-17,3,0,3,0,9515,0,9515,0,36203690,0,36203690,0,3804.9069889647926,3804.9069889647926,,,0.0,1392-12-26
2014-03-18,1,0,5,0,21860,0,21860,0,84292160,0,84292160,0,3856.0,3856.0,,,0.0,1392-12-27
2014-03-26,2,0,7,0,37115,0,37115,0,144191775,0,144191775,0,3885.0,3885.0,,,0.0,1393-01-06
2014-03-29,1,0,6,0,5890,0,5890,0,23177150,0,23177150,0,3935.0,3935.0,,,0.0,1393-01-09
2014-03-30,1,0,2,0,319,0,319,0,1257817,0,1257817,0,3943.0,3943.0,,,0.0,1393-01-10
2014-03-31,4,0,1,0,19044,0,19044,0,75090492,0,75090492,0,3943.0,3943.0,,,0.0,1393-01-11
2014-04-06,3,0,4,0,9780,0,9780,0,38816820,0,38816820,0,3969.0,3969.0,,,0.0,1393-01-17
2014-04-07,1,0,3,0,3813,0,3813,0,15187179,0,15187179,0,3983.0,3983.0,,,0.0,1393-01-18
2014-04-08,4,0,6,0,887130,0,887130,0,3425879220,0,3425879220,0,3861.755571336783,3861.755571336783,,,0.0,1393-01-19
2014-04-09,2,0,6,0,59414,0,59414,0,238606624,0,238606624,0,4016.0,4016.0,,,0.0,1393-01-20
2014-04-12,1,0,2,0,14531,0,14531,0,59548038,0,59548038,0,4098.0,4098.0,,,0.0,1393-01-23
2014-04-13,1,0,2,0,1050,0,1050,0,4324950,0,4324950,0,4119.0,4119.0,,,0.0,1393-01-24
2014-04-14,1,0,3,0,7938,0,7938,0,32704560,0,32704560,0,4120.0,4120.0,,,0.0,1393-01-25
2014-04-15,1,0,5,0,16551,0,16551,0,68372181,0,68372181,0,4131.0,4131.0,,,0.0,1393-01-26
2014-04-16,1,0,3,0,15370,0,15370,0,63862350,0,63862350,0,4155.0,4155.0,,,0.0,1393-01-27
2014-04-19,1,0,3,0,9830,0,9830,0,41059910,0,41059910,0,4177.0,4177.0,,,0.0,1393-01-30
2014-04-20,1,0,1,0,596,0,596,0,2498432,0,2498432,0,4192.0,4192.0,,,0.0,1393-01-31
2014-04-21,6,0,6,0,21713,0,21713,0,91042609,0,91042609,0,4193.0,4193.0,,,0.0,1393-02-01
2014-04-22,1,0,6,0,14260,0,14260,0,60234240,0,60234240,0,4224.0,4224.0,,,0.0,1393-02-02
2014-04-23,8,0,5,0,44431,0,44431,0,188609595,0,188609595,0,4245.0,4245.0,,,0.0,1393-02-03
2014-04-26,1,0,1,0,4038,0,4038,0,17403780,0,17403780,0,4310.0,4310.0,,,0.0,1393-02-06
2014-04-27,7,0,3,0,86497,0,86497,0,373407549,0,373407549,0,4317.0,4317.0,,,0.0,1393-02-07
2014-04-28,7,0,4,0,66860,0,66860,0,297326420,0,297326420,0,4447.0,4447.0,,,0.0,1393-02-08
2014-04-29,1,0,4,0,6515,0,6515,0,29643250,0,29643250,0,4550.0,4550.0,,,0.0,1393-02-09
2014-04-30,1,0,2,0,4227,0,4227,0,19275120,0,19275120,0,4560.0,4560.0,,,0.0,1393-02-10
2014-05-03,3,0,4,1,56787,0,6787,50000,259289442,0,30989442,228300000,4566.0,4566.0,,4566.0,50000.0,1393-02-13
2014-05-04,1,0,1,0,154,0,154,0,717024,0,717024,0,4656.0,4656.0,,,0.0,1393-02-14
2014-05-05,2,0,5,0,56846,0,56846,0,264674976,0,264674976,0,4656.0,4656.0,,,0.0,1393-02-15
2014-05-06,1,0,5,0,14383,0,14383,0,68276101,0,68276101,0,4747.0,4747.0,,,0.0,1393-02-16
2014-05-07,1,0,4,0,16419,0,16419,0,78335049,0,78335049,0,4771.0,4771.0,,,0.0,1393-02-17
2014-05-10,1,0,2,0,1055,0,1055,0,5061890,0,5061890,0,4798.0,4798.0,,,0.0,1393-02-20
2014-05-11,1,0,3,0,18115,0,18115,0,86952000,0,86952000,0,4800.0,4800.0,,,0.0,1393-02-21
2014-05-12,1,0,1,0,50,0,50,0,241500,0,241500,0,4830.0,4830.0,,,0.0,1393-02-22
2014-05-14,1,0,4,0,12860,0,12860,0,62113800,0,62113800,0,4830.0,4830.0,,,0.0,1393-02-24
2014-05-17,1,0,2,0,5227,0,5227,0,25361404,0,25361404,0,4852.0,4852.0,,,0.0,1393-02-27
2014-05-18,1,0,6,0,39641,0,39641,0,192655260,0,192655260,0,4860.0,4860.0,,,0.0,1393-02-28
2014-05-19,19,0,7,0,53341,0,53341,0,262811107,0,262811107,0,4927.0,4927.0,,,0.0,1393-02-29
2014-05-20,0,1,6,0,0,5642,5642,0,0,28317198,28317198,0,,5019.0,5019.0,,-5642.0,1393-02-30
2014-05-21,1,0,10,0,158285,0,158285,0,795856980,0,795856980,0,5028.0,5028.0,,,0.0,1393-02-31
2014-05-24,1,0,6,0,98090,0,98090,0,512912610,0,512912610,0,5229.0,5229.0,,,0.0,1393-03-03
2014-05-25,1,0,2,0,58,0,58,0,313548,0,313548,0,5406.0,5406.0,,,0.0,1393-03-04
2014-05-26,2,0,5,0,5460,0,5460,0,29516760,0,29516760,0,5406.0,5406.0,,,0.0,1393-03-05
2014-05-28,1,0,3,0,10950,0,10950,0,59316150,0,59316150,0,5417.0,5417.0,,,0.0,1393-03-07
2014-05-31,13,0,2,1,232671,0,33669,199002,1265264898,0,183092022,1082172876,5438.0,5438.0,,5438.0,199002.0,1393-03-10
2014-06-01,1,0,5,0,23049,0,23049,0,130342095,0,130342095,0,5655.0,5655.0,,,0.0,1393-03-11
2014-06-02,1,0,3,0,3337,0,3337,0,19020900,0,19020900,0,5700.0,5700.0,,,0.0,1393-03-12
2014-06-03,1,0,4,0,18166,0,18166,0,103655196,0,103655196,0,5706.0,5706.0,,,0.0,1393-03-13
2014-06-07,1,0,2,0,2100,0,2100,0,12058200,0,12058200,0,5742.0,5742.0,,,0.0,1393-03-17
2014-06-08,1,0,3,0,13010,0,13010,0,74768470,0,74768470,0,5747.0,5747.0,,,0.0,1393-03-18
2014-06-09,1,0,5,0,8332,0,8332,0,48100636,0,48100636,0,5773.0,5773.0,,,0.0,1393-03-19
2014-06-10,1,0,4,0,5281,0,5281,0,30571709,0,30571709,0,5789.0,5789.0,,,0.0,1393-03-20
2014-06-11,1,0,3,0,530,0,530,0,3074000,0,3074000,0,5800.0,5800.0,,,0.0,1393-03-21
2014-06-14,2,0,2,0,3741,0,3741,0,21701541,0,21701541,0,5801.0,5801.0,,,0.0,1393-03-24
