date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-10-10,45,2,46,0,100449,16455,116904,0,1194815057,197014445,1391829502,0,11894.743173152545,11905.747468007938,11972.922819811609,,-16455.0,1396-07-18
2017-10-11,27,0,23,1,31863,0,30068,1795,380723344,0,359308994,21414350,11948.76012930358,11949.88007183717,,11930.0,1795.0,1396-07-19
2017-10-14,54,1,29,1,58150,3000,51150,10000,693653136,36001568,609600204,120054500,11928.686775580396,11917.892551319648,12000.522666666666,12005.45,7000.0,1396-07-22
2017-10-15,26,1,32,0,46948,1000,47948,0,563908715,12080000,575988715,0,12011.34691573656,12012.778739467756,12080.0,,-1000.0,1396-07-23
2017-10-16,43,1,47,1,83796,20000,83796,20000,1000135899,240000000,1000135899,240000000,11935.365637977946,11935.365637977946,12000.0,12000.0,0.0,1396-07-24
2017-10-17,47,0,49,1,60069,0,58915,1154,711312205,0,697578451,13733754,11841.585593234448,11840.421811083765,,11901.0,1154.0,1396-07-25
2017-10-18,48,1,106,0,114832,14942,129774,0,1349807116,175419080,1525226196,0,11754.625156750732,11752.941236303112,11740.0,,-14942.0,1396-07-26
2017-10-21,36,0,37,1,42039,0,28024,14015,498600138,0,332032088,166568050,11860.418611289517,11848.133314302027,,11884.983945772388,14015.0,1396-07-29
2017-10-22,42,0,35,0,45627,0,45627,0,537380158,0,537380158,0,11777.678962018104,11777.678962018104,,,0.0,1396-07-30
2017-10-23,65,1,27,0,104992,30000,134992,0,1226844342,359843972,1586688314,0,11685.122123590369,11753.943300343724,11994.799066666666,,-30000.0,1396-08-01
2017-10-24,56,1,29,0,74488,6000,80488,0,861444642,69477998,930922640,0,11564.87812802062,11565.980518835106,11579.666333333333,,-6000.0,1396-08-02
2017-10-25,43,3,47,14,57963,33757,89578,2142,666936018,388164867,1030590501,24510384,11506.237047771854,11504.951003594631,11498.796308913708,11442.75630252101,-31615.0,1396-08-03
2017-10-28,37,1,30,2,34663,5000,36832,2831,400265584,58000000,425718617,32546967,11547.343969073652,11558.389905516942,11600.0,11496.632638643589,-2169.0,1396-08-06
2017-10-29,19,1,41,2,31483,130000,123883,37600,363971586,1502513081,1430944267,435540400,11560.892735762158,11550.771833100587,11557.79293076923,11583.521276595744,-92400.0,1396-08-07
2017-10-30,32,1,26,0,46263,20000,66263,0,531805139,230237452,762042591,0,11495.258392235695,11500.273018124746,11511.8726,,-20000.0,1396-08-08
2017-10-31,28,1,40,0,54663,30273,84936,0,627624244,346231583,973855827,0,11481.701406801676,11465.76041961006,11436.976282495954,,-30273.0,1396-08-09
2017-11-01,43,2,17,1,92057,29727,83784,38000,1050753037,340396718,957624433,433525322,11414.156848474317,11429.681478563927,11450.759175160629,11408.561105263158,8273.0,1396-08-10
2017-11-04,60,3,95,2,236969,82000,288969,30000,2796463023,955905146,3392788169,359580000,11800.965624195567,11741.010866217484,11657.379829268291,11986.0,-52000.0,1396-08-13
2017-11-05,49,1,51,0,127902,1422,129324,0,1537908150,16880562,1554788712,0,12024.113383684384,12022.429804212676,11871.0,,-1422.0,1396-08-14
2017-11-06,14,1,35,0,16804,29929,46733,0,198569826,358516927,557086753,0,11816.81897167341,11920.628955983992,11978.914330582378,,-29929.0,1396-08-15
2017-11-07,21,2,47,0,55539,43619,99158,0,660239128,522503629,1182742757,0,11887.846882370946,11927.860152483914,11978.808065292647,,-43619.0,1396-08-16
2017-11-08,15,1,41,1,34684,30202,59886,5000,416593356,361356287,717949643,60000000,12011.110483219927,11988.605734228368,11964.6476061188,12000.0,-25202.0,1396-08-17
2017-11-11,15,1,28,0,6481,29848,36329,0,76445897,357730953,434176850,0,11795.386051535255,11951.246937708169,11985.089553738944,,-29848.0,1396-08-20
2017-11-12,17,1,31,0,14329,50000,64329,0,168186478,599181351,767367829,0,11737.488868727754,11928.800836325763,11983.62702,,-50000.0,1396-08-21
2017-11-13,22,1,26,0,20872,50000,70872,0,246321760,596542802,842864562,0,11801.540820237638,11892.772350152389,11930.85604,,-50000.0,1396-08-22
2017-11-14,29,0,15,0,44178,0,44178,0,515340428,0,515340428,0,11665.091855674773,11665.091855674773,,,0.0,1396-08-23
2017-11-15,28,0,31,1,62065,0,52065,10000,727453576,0,610751134,116702442,11720.834222186417,11730.550926726208,,11670.2442,10000.0,1396-08-24
2017-11-18,14,1,19,0,18323,17844,36167,0,215547071,209801543,425348614,0,11763.743437210063,11760.68277711726,11757.539957408651,,-17844.0,1396-08-27
2017-11-20,16,1,22,0,21432,32156,53588,0,253883548,379505112,633388660,0,11846.003546099291,11819.598790774056,11802.0,,-32156.0,1396-08-29
2017-11-21,38,1,21,0,41229,23708,64937,0,477756510,274094012,751850522,0,11587.875281961726,11578.153009840307,11561.245655474946,,-23708.0,1396-08-30
2017-11-22,17,1,18,0,19880,26292,46172,0,230362956,304468944,534831900,0,11587.67384305835,11583.468335787924,11580.288452761297,,-26292.0,1396-09-01
2017-11-25,32,1,39,0,67398,75000,142398,0,780239504,866630480,1646869984,0,11576.597287753346,11565.260635683086,11555.073066666666,,-75000.0,1396-09-04
2017-11-26,31,2,21,0,36634,38109,74743,0,421327947,438666381,859994328,0,11501.008543975542,11506.01832947567,11510.834212390771,,-38109.0,1396-09-05
2017-11-28,46,1,21,0,72875,7000,79875,0,836989608,79972000,916961608,0,11485.277639794169,11479.957533646322,11424.57142857143,,-7000.0,1396-09-07
2017-11-29,27,1,26,0,83971,6925,90896,0,959141951,78899975,1038041926,0,11422.299972609591,11420.105681218096,11393.498194945849,,-6925.0,1396-09-08
2017-12-02,94,1,13,1,197664,9000,206564,100,2223180754,101205000,2323257754,1128000,11247.27190586045,11247.157074804903,11245.0,11280.0,-8900.0,1396-09-11
2017-12-03,53,1,17,2,61974,8873,70639,208,695575773,98960569,792190102,2346240,11223.670781295385,11214.627925083878,11153.0,11280.0,-8665.0,1396-09-12
2017-12-04,16,0,17,0,19478,0,19478,0,219578458,0,219578458,0,11273.152171680871,11273.152171680871,,,0.0,1396-09-13
2017-12-05,41,1,26,1,78518,2000,69166,11352,883754267,22400000,776968507,129185760,11255.435275987673,11233.387892895353,11200.0,11380.0,9352.0,1396-09-14
2017-12-09,34,0,20,0,31661,0,31661,0,355879498,0,355879498,0,11240.311360980386,11240.311360980386,,,0.0,1396-09-18
2017-12-10,63,0,34,0,133907,0,133907,0,1490608066,0,1490608066,0,11131.666499884248,11131.666499884248,,,0.0,1396-09-19
2017-12-11,34,0,31,0,51864,0,51864,0,577635216,0,577635216,0,11137.498380379457,11137.498380379457,,,0.0,1396-09-20
2017-12-12,39,2,36,0,57137,102000,159137,0,635987253,1134982698,1770969951,0,11130.917846579274,11128.587009934836,11127.281352941176,,-102000.0,1396-09-21
2017-12-13,64,1,30,0,88623,4000,92623,0,977681101,44080000,1021761101,0,11031.91159179897,11031.3971799661,11020.0,,-4000.0,1396-09-22
2017-12-16,64,1,34,1,132468,10000,136468,6000,1424127847,108410000,1466537847,66000000,10750.731097321615,10746.386310343816,10841.0,11000.0,-4000.0,1396-09-25
2017-12-17,54,3,65,2,289747,55000,151747,193000,3236530531,604773263,1696753228,2144550566,11170.195139207652,11181.461432515964,10995.87750909091,11111.66096373057,138000.0,1396-09-26
2017-12-18,27,2,31,1,182785,26896,109681,100000,2089097723,304010094,1244707817,1148400000,11429.262373827174,11348.436073704652,11303.171252230815,11484.0,73104.0,1396-09-27
2017-12-19,16,5,70,1,27179,97400,104579,20000,306378387,1107653862,1189787249,224245000,11272.614408182788,11376.923177693418,11372.216242299795,11212.25,-77400.0,1396-09-28
2017-12-20,41,4,109,1,280239,130351,167490,243100,3321738585,1518231174,1947565959,2892403800,11853.234506974404,11627.953662905247,11647.253753327554,11898.0,112749.0,1396-09-29
2017-12-23,21,2,34,0,43155,32498,75653,0,496454345,372604500,869058845,0,11503.982041478392,11487.43400790451,11465.459412886948,,-32498.0,1396-10-02
2017-12-24,21,2,34,0,50625,88874,139499,0,585072901,1020010047,1605082948,0,11556.99557530864,11506.053434074796,11477.035432184892,,-88874.0,1396-10-03
2017-12-25,28,2,19,0,41451,8966,50417,0,473927125,102666882,576594007,0,11433.430435936409,11436.499732233176,11450.68949364265,,-8966.0,1396-10-04
2017-12-26,39,2,77,0,98029,48900,146929,0,1147762723,576850743,1724613466,0,11708.399789858104,11737.733640057442,11796.538711656442,,-48900.0,1396-10-05
2017-12-27,17,1,56,0,86338,6000,92338,0,1023819766,71362026,1095181792,0,11858.275220644444,11860.575191145574,11893.671,,-6000.0,1396-10-06
2017-12-30,25,1,23,0,41689,6600,48289,0,479444957,77437499,556882456,0,11500.514692125022,11532.283874174243,11732.954393939392,,-6600.0,1396-10-09
2017-12-31,60,2,59,0,113619,27851,141470,0,1247017015,312770504,1559787519,0,10975.426777211558,11025.57092669824,11230.135506804065,,-27851.0,1396-10-10
2018-01-01,15,1,24,1,34077,7200,41123,154,381871543,82770638,462901981,1740200,11206.137365378409,11256.522651557523,11495.921944444444,11300.0,-7046.0,1396-10-11
2018-01-02,25,2,63,0,138586,49300,187886,0,1584660043,566077055,2150737098,0,11434.488642431414,11447.032232311083,11482.293204868154,,-49300.0,1396-10-12
2018-01-03,21,3,41,1,11128,89500,99278,1350,124920374,1045636287,1155127311,15429350,11225.770488856935,11635.27983037531,11683.087005586593,11429.148148148148,-88150.0,1396-10-13
2018-01-06,4,1,21,0,269,20000,20269,0,3145520,235404448,238549968,0,11693.382899628254,11769.202624697817,11770.2224,,-20000.0,1396-10-16
2018-01-07,8,4,40,0,8654,39000,47654,0,100401827,460474080,560875907,0,11601.78264386411,11769.755046795652,11807.027692307693,,-39000.0,1396-10-17
2018-01-08,20,3,22,1,34435,312000,46435,300000,396232094,3590975724,537207818,3450000000,11506.6674604327,11569.028060730052,11509.537576923078,11500.0,-12000.0,1396-10-18
2018-01-09,43,2,26,0,125383,42000,167383,0,1402495735,483840302,1886336037,0,11185.69291690261,11269.579569012383,11520.00719047619,,-42000.0,1396-10-19
2018-01-10,5,1,7,0,26064,5400,31464,0,292066645,61142578,353209223,0,11205.749117556785,11225.820715738622,11322.69962962963,,-5400.0,1396-10-20
2018-01-13,16,1,12,0,12383,5000,17383,0,139355478,56972077,196327555,0,11253.773560526528,11294.227406086406,11394.4154,,-5000.0,1396-10-23
2018-01-14,24,2,20,0,39896,14100,53996,0,455099866,162513663,617613529,0,11407.155253659515,11438.134843321728,11525.79170212766,,-14100.0,1396-10-24
2018-01-15,128,2,37,0,319539,15000,334539,0,3484798631,163705000,3648503631,0,10905.706755669888,10906.063660739106,10913.666666666666,,-15000.0,1396-10-25
2018-01-16,37,1,38,1,272446,11000,281550,1896,2992926066,121313069,3093476039,20763096,10985.391842787194,10987.306123246315,11028.460818181818,10951.0,-9104.0,1396-10-26
2018-01-17,24,1,22,0,19375,2000,21375,0,212572652,22410950,234983602,0,10971.491716129032,10993.38488888889,11205.475,,-2000.0,1396-10-27
2018-01-20,23,0,19,0,51062,0,51062,0,558716157,0,558716157,0,10941.916826602954,10941.916826602954,,,0.0,1396-10-30
2018-01-21,25,1,17,2,149923,6000,64913,91010,1629562378,66847747,707231729,989178396,10869.328775438058,10895.070771648208,11141.291166666666,10868.897879353915,85010.0,1396-11-01
2018-01-22,26,2,32,0,111146,21500,132646,0,1204204475,238477020,1442681495,0,10834.438261385923,10876.177909624112,11091.954418604651,,-21500.0,1396-11-02
2018-01-23,7,2,20,0,2598,11200,13798,0,28545989,125110789,153656778,0,10987.678598922248,11136.163067111176,11170.606160714286,,-11200.0,1396-11-03
2018-01-24,25,0,23,0,155454,0,155454,0,1695211416,0,1695211416,0,10904.907020726389,10904.907020726389,,,0.0,1396-11-04
2018-01-27,12,0,12,1,27173,0,21673,5500,296812895,0,236612895,60200000,10923.081551540132,10917.40391270244,,10945.454545454546,5500.0,1396-11-07
2018-01-28,10,0,19,1,77175,0,68687,8488,840921410,0,748442114,92479296,10896.29297052154,10896.41582832268,,10895.29877474081,8488.0,1396-11-08
2018-01-29,9,1,24,0,9268,50000,59268,0,100563504,542341961,642905465,0,10850.615451014242,10847.429725990416,10846.83922,,-50000.0,1396-11-09
2018-01-30,8,2,21,0,3585,133942,137527,0,39067465,1456021857,1495089322,0,10897.479776847978,10871.242170628311,10870.539912798076,,-133942.0,1396-11-10
2018-01-31,35,1,17,1,83296,24058,107200,154,900886262,261164820,1160386342,1664740,10815.480479254706,10824.499458955224,10855.633053454152,10810.0,-23904.0,1396-11-11
2018-02-03,16,1,19,0,30488,19184,49672,0,329009869,206317552,535327421,0,10791.454637890318,10777.247161378644,10754.668056713928,,-19184.0,1396-11-14
2018-02-04,16,1,11,1,34380,105963,90343,50000,373381223,1148117793,980485211,541013805,10860.41951716114,10852.918444151734,10835.081990883613,10820.2761,-55963.0,1396-11-15
2018-02-05,13,1,31,0,46804,27913,74717,0,509286655,301506476,810793131,0,10881.263460388,10851.5214877471,10801.6507003905,,-27913.0,1396-11-16
2018-02-06,12,1,57,1,11104,80089,91039,154,120123452,865536258,983994662,1665048,10818.034221902017,10808.495941299883,10807.180236986353,10812.0,-79935.0,1396-11-17
2018-02-07,19,1,18,0,18063,24840,42903,0,196523875,269514000,466037875,0,10879.913358799757,10862.59410763816,10850.0,,-24840.0,1396-11-18
2018-02-10,13,1,12,2,26673,42011,47530,21154,288796949,455595760,515003627,229389082,10827.314100401154,10835.338249526614,10844.677822475069,10843.76864895528,-20857.0,1396-11-21
2018-02-12,27,1,20,0,68941,14138,83079,0,740838012,151665732,892503744,0,10745.971366820904,10742.832051420935,10727.52383646909,,-14138.0,1396-11-23
2018-02-13,52,0,28,1,106253,0,48295,57958,1125738108,0,513673655,612064453,10594.883043302309,10636.166373330572,,10560.482642603263,57958.0,1396-11-24
2018-02-14,15,0,17,0,22307,0,22307,0,238663310,0,238663310,0,10699.032142376833,10699.032142376833,,,0.0,1396-11-25
2018-02-17,26,1,33,0,43035,24546,67581,0,452236064,256910298,709146362,0,10508.564284884396,10493.28009351741,10466.483255927646,,-24546.0,1396-11-28
2018-02-18,24,0,26,0,43572,0,43572,0,458329025,0,458329025,0,10518.888850638024,10518.888850638024,,,0.0,1396-11-29
2018-02-19,19,0,17,0,69957,0,69957,0,739220221,0,739220221,0,10566.779893363066,10566.779893363066,,,0.0,1396-11-30
2018-02-21,24,0,12,0,17033,0,17033,0,176406950,0,176406950,0,10356.775083661129,10356.775083661129,,,0.0,1396-12-02
2018-02-24,22,1,21,0,9788,23153,32941,0,101346579,239647085,340993664,0,10354.166223947692,10351.648826690143,10350.584589470049,,-23153.0,1396-12-05
2018-02-25,10,2,37,0,8527,34000,42527,0,90573133,367192939,457766072,0,10621.92248152926,10764.128012791873,10799.792323529413,,-34000.0,1396-12-06
2018-02-26,9,3,35,1,11864,19801,21710,9955,128056206,217654476,238296232,107414450,10793.678860418073,10976.334960847536,10992.095146709762,10790.0,-9846.0,1396-12-07
2018-02-27,46,3,125,4,303910,1108046,203340,1208616,3455301939,12527384223,2311849579,13670836583,11369.49076700339,11369.379261335696,11305.834074578132,11311.149763862137,100570.0,1396-12-08
2018-02-28,44,3,35,2,104698,24099,44006,84791,1170314317,279146816,500265734,949195399,11178.0006972435,11368.125573785392,11583.336072036183,11194.530068049677,60692.0,1396-12-09
2018-03-03,63,1,15,4,221921,5000,16422,210499,2379859280,53460000,177495749,2255823531,10723.903010530774,10808.412434539034,10692.0,10716.552244903776,205499.0,1396-12-12
2018-03-04,19,1,14,1,17559,9000,6300,20259,187055769,95431488,66959194,215528063,10652.985306680335,10628.443492063492,10603.498666666666,10638.632854533787,11259.0,1396-12-13
2018-03-05,8,2,53,2,140797,46270,172539,14528,1558944007,508139597,1907907104,159176500,11072.281419348425,11057.831006323207,10982.053101361573,10956.532213656388,-31742.0,1396-12-14
2018-03-06,13,3,33,2,12644,69000,26300,55344,138999640,761929256,295391682,605537214,10993.328060740272,11231.62288973384,11042.452985507249,10941.334453599306,-13656.0,1396-12-15
2018-03-07,12,2,18,0,5797,3895,9692,0,62790345,43493400,106283745,0,10831.524064171124,10966.13134543954,11166.469833119383,,-3895.0,1396-12-16
2018-03-10,12,1,12,0,8665,11801,20466,0,95416255,130661775,226078030,0,11011.68551644547,11046.517639011045,11072.093466655368,,-11801.0,1396-12-19
2018-03-11,7,2,10,1,2904,13000,5904,10000,31497882,143212430,64730312,109980000,10846.378099173551,10963.80623306233,11016.34076923077,10998.0,-3000.0,1396-12-20
2018-03-12,16,2,26,1,14569,14000,22569,6000,157127015,156423361,249109468,64440908,10785.02402361178,11037.683016527097,11173.097214285714,10740.151333333331,-8000.0,1396-12-21
2018-03-13,18,0,20,1,58559,0,34559,24000,628257967,0,368685967,259572000,10728.63209754265,10668.305419717006,,10815.5,24000.0,1396-12-22
2018-03-14,4,2,22,0,1650,14000,15650,0,18178706,156304478,174483184,0,11017.397575757575,11149.085239616614,11164.605571428572,,-14000.0,1396-12-23
2018-03-17,13,2,14,0,11698,13200,24898,0,126328435,147055970,273384405,0,10799.148144982048,10980.175315286368,11140.603787878788,,-13200.0,1396-12-26
2018-03-18,12,2,23,1,6442,23000,23942,5500,69345155,257507270,267642837,59209588,10764.53818689848,11178.800309080278,11195.968260869566,10765.379636363636,-17500.0,1396-12-27
2018-03-19,25,2,49,0,17985,44200,62185,0,198421049,510337670,708758719,0,11032.5854323047,11397.583323952722,11546.10113122172,,-44200.0,1396-12-28
2018-03-25,5,1,11,1,2249,10000,7757,4492,24911178,115437029,88420687,51927520,11076.557581147175,11398.825190150832,11543.7029,11560.0,-5508.0,1397-01-05
2018-03-26,1,2,15,0,189,24000,24189,0,2176327,276411293,278587620,0,11514.957671957673,11517.120178593575,11517.137208333334,,-24000.0,1397-01-06
2018-03-27,11,2,16,0,11056,19100,30156,0,122622470,220791829,343414299,0,11091.033827785815,11387.92608436132,11559.78162303665,,-19100.0,1397-01-07
2018-03-28,20,0,13,0,49041,0,49041,0,537594571,0,537594571,0,10962.145368161337,10962.145368161337,,,0.0,1397-01-08
2018-04-03,4,1,8,0,3840,1000,4840,0,42657926,11194400,53852326,0,11108.834895833334,11126.513636363636,11194.4,,-1000.0,1397-01-14
2018-04-04,7,0,8,0,10576,0,10576,0,115917034,0,115917034,0,10960.385211800303,10960.385211800303,,,0.0,1397-01-15
2018-04-07,7,2,17,0,3412,13000,16412,0,37419426,147534703,184954129,0,10967.006447831183,11269.444857421398,11348.823307692308,,-13000.0,1397-01-18
2018-04-08,16,0,10,0,14740,0,14740,0,159990767,0,159990767,0,10854.190434192671,10854.190434192671,,,0.0,1397-01-19
2018-04-09,22,0,18,0,22919,0,22919,0,245107441,0,245107441,0,10694.508530040575,10694.508530040575,,,0.0,1397-01-20
2018-04-10,9,1,13,0,7223,20000,27223,0,77435823,220447245,297883068,0,10720.728644607503,10942.330676266392,11022.36225,,-20000.0,1397-01-21
2018-04-11,27,2,12,0,29381,20000,49381,0,306130129,213525795,519655924,0,10419.322997855756,10523.39814908568,10676.28975,,-20000.0,1397-01-22
2018-04-15,13,0,6,0,5833,0,5833,0,60262128,0,60262128,0,10331.24087090691,10331.24087090691,,,0.0,1397-01-26
2018-04-16,3,1,15,0,1550,10000,11550,0,16141018,107072443,123213461,0,10413.56,10667.83212121212,10707.2443,,-10000.0,1397-01-27
2018-04-17,15,1,11,0,20085,10000,30085,0,207839728,106971781,314811509,0,10348.007368683097,10464.068771813196,10697.1781,,-10000.0,1397-01-28
2018-04-18,25,0,6,0,25526,0,25526,0,261958109,0,261958109,0,10262.40339261929,10262.40339261929,,,0.0,1397-01-29
2018-04-22,20,1,16,0,28942,6500,35442,0,294836562,67298886,362135448,0,10187.15230460922,10217.692229558152,10353.674769230767,,-6500.0,1397-02-02
2018-04-23,27,2,22,0,46862,14000,60862,0,473928814,143874742,617803556,0,10113.286116683026,10150.891459367092,10276.767285714286,,-14000.0,1397-02-03
2018-04-24,10,1,14,0,10302,10000,20302,0,104536880,102572300,207109180,0,10147.24131236653,10201.41759432568,10257.23,,-10000.0,1397-02-04
2018-04-25,21,2,13,2,19807,720000,19807,720000,199996822,7292621000,199996622,7292621200,10097.279850557885,10097.269753117584,10128.640277777778,10128.640555555556,0.0,1397-02-05
2018-04-28,21,0,10,1,51697,0,31697,20000,518781026,0,318443234,200337792,10035.031549219491,10046.478657286178,,10016.8896,20000.0,1397-02-08
2018-04-29,26,1,53,2,306089,10000,85986,230103,3173290444,103845599,890128034,2387008009,10367.21490808229,10352.011187867793,10384.5599,10373.650100172532,220103.0,1397-02-09
2018-04-30,18,2,30,2,83816,22000,54410,51406,876315929,231575956,568836772,539055113,10455.234430180397,10454.636500643264,10526.179818181818,10486.22948683033,29406.0,1397-02-10
2018-05-01,9,1,29,1,48023,7000,34631,20392,514387591,75225380,369787211,219825760,10711.275659579784,10677.924720626028,10746.482857142855,10780.0,13392.0,1397-02-11
2018-05-05,21,0,14,2,54213,0,52793,1420,555016194,0,540339194,14677000,10237.695644956008,10235.053776068797,,10335.915492957747,1420.0,1397-02-15
2018-05-06,10,3,25,1,88091,142000,64493,165598,928621071,1463626581,681488089,1710759563,10541.611186159767,10566.853596514353,10307.229443661972,10330.798457710842,23598.0,1397-02-16
2018-05-07,7,0,5,1,5487,0,5137,350,57443824,0,53838824,3605000,10469.07672680882,10480.596457076115,,10300.0,350.0,1397-02-17
2018-05-08,27,1,22,1,273449,500000,489471,283978,2827633573,5219391788,5111976337,2935049024,10340.625026970294,10443.879896868251,10438.783576,10335.480297769544,-216022.0,1397-02-18
2018-05-09,18,0,19,0,38553,0,38553,0,402371058,0,402371058,0,10436.828729281768,10436.828729281768,,,0.0,1397-02-19
2018-05-12,11,1,28,0,42592,15000,57592,0,441855321,158346282,600201603,0,10374.138828888052,10421.614165161827,10556.4188,,-15000.0,1397-02-22
2018-05-13,20,1,21,2,37910,20000,54457,3453,394349553,211367023,568839996,36876580,10402.256739646533,10445.672659162276,10568.35115,10679.577179264408,-16547.0,1397-02-23
2018-05-14,34,1,41,1,91930,23000,108121,6809,964146052,244959900,1138026483,71079469,10487.82826063309,10525.48980309098,10650.43043478261,10439.046702893227,-16191.0,1397-02-24
2018-05-20,2,0,15,0,23268,0,23268,0,224024304,0,224024304,0,9628.0,9628.0,,,0.0,1397-02-30
2018-05-21,27,3,44,1,111093,105994,209087,8000,1118489144,1070408413,2108025557,80872000,10068.043387072094,10082.049850062414,10098.764203634168,10109.0,-97994.0,1397-02-31
2018-05-22,40,1,31,2,87261,10000,88039,9222,906159095,105538032,915863727,95833400,10384.468376479756,10402.9319619714,10553.8032,10391.82389937107,-778.0,1397-03-01
2018-05-23,29,2,22,1,47596,10010,30606,27000,490441890,102904480,316627254,276719116,10304.26695520632,10345.267398549304,10280.167832167832,10248.856148148148,16990.0,1397-03-02
2018-05-26,32,1,21,1,122127,20000,112127,30000,1236449542,202420000,1138630912,300238630,10124.293088342463,10154.832573777949,10121.0,10007.954333333331,10000.0,1397-03-05
2018-05-27,51,1,9,0,62950,23832,86782,0,610601227,229263840,839865067,0,9699.781207307387,9677.871759120557,9620.0,,-23832.0,1397-03-06
2018-05-28,26,1,48,1,120789,9000,119789,10000,1214619189,91080000,1204604189,101095000,10055.710279909594,10056.050129811583,10120.0,10109.5,1000.0,1397-03-07
2018-05-29,24,1,19,1,36322,9539,35861,10000,363663754,94541029,357662515,100542268,10012.21722372116,9973.578957642008,9911.0,10054.2268,461.0,1397-03-08
2018-05-30,21,0,6,0,30477,0,30477,0,297389837,0,297389837,0,9757.844833809102,9757.844833809102,,,0.0,1397-03-09
2018-06-02,20,1,29,0,32510,11736,44246,0,317798485,113839200,431637685,0,9775.407105505998,9755.405799394295,9700.0,,-11736.0,1397-03-12
2018-06-03,13,2,38,1,16477,40000,56324,153,162185159,397368059,558044638,1508580,9843.12429447108,9907.759356579789,9934.201475,9860.0,-39847.0,1397-03-13
2018-06-09,10,1,13,0,6647,20000,26647,0,65640440,196000000,261640440,0,9875.197833609149,9818.757833902504,9800.0,,-20000.0,1397-03-19
2018-06-10,38,1,25,0,95495,18436,113931,0,942105611,183258768,1125364379,0,9865.496738049113,9877.595904538712,9940.267303102626,,-18436.0,1397-03-20
2018-06-11,25,0,31,0,65625,0,65625,0,660364611,0,660364611,0,10062.698834285717,10062.698834285717,,,0.0,1397-03-21
2018-06-12,33,0,19,1,102760,0,77760,25000,1031003405,0,780593848,250409557,10033.11993966524,10038.501131687242,,10016.38228,25000.0,1397-03-22
2018-06-13,50,27,53,3,383658,779686,188033,975311,4033570654,8211769577,1971754157,10273586074,10513.453789573005,10486.21336148442,10532.149579446084,10533.651393247896,195625.0,1397-03-23
2018-06-17,59,2,60,4,311110,270000,311562,269548,3418231371,2969536265,3419951132,2967816504,10987.211503969656,10976.791559946334,10998.282462962963,11010.345111074836,-452.0,1397-03-27
2018-06-18,54,1,23,1,170578,50000,204277,16301,1788140094,522150000,2138269456,172020638,10482.829520805732,10467.49979684448,10443.0,10552.765965278204,-33699.0,1397-03-28
2018-06-19,50,1,24,1,129368,10000,105659,33709,1308494046,104412000,1071421046,341485000,10114.510899140436,10140.36708657095,10441.2,10130.380610519444,23709.0,1397-03-29
2018-06-20,39,1,30,0,99230,9525,108755,0,1005033999,95250000,1100283999,0,10128.328116497029,10117.088860282283,10000.0,,-9525.0,1397-03-30
2018-06-23,17,0,11,0,26596,0,26596,0,271273393,0,271273393,0,10199.781658896074,10199.781658896074,,,0.0,1397-04-02
2018-06-24,38,1,37,0,149664,5000,154664,0,1528458110,51705434,1580163544,0,10212.59695050246,10216.750788806705,10341.0868,,-5000.0,1397-04-03
2018-06-25,64,0,37,0,234413,0,234413,0,2365124266,0,2365124266,0,10089.56101410758,10089.56101410758,,,0.0,1397-04-04
2018-06-26,31,0,20,0,65706,0,65706,0,657373821,0,657373821,0,10004.776139165371,10004.776139165371,,,0.0,1397-04-05
2018-06-27,30,0,12,0,70230,0,70230,0,698608343,0,698608343,0,9947.434757226256,9947.434757226256,,,0.0,1397-04-06
2018-06-30,12,0,16,0,11186,0,11186,0,111834919,0,111834919,0,9997.757822277848,9997.757822277848,,,0.0,1397-04-09
2018-07-01,12,0,14,0,31532,0,31532,0,311535929,0,311535929,0,9879.992674108842,9879.992674108842,,,0.0,1397-04-10
2018-07-02,15,0,17,0,28575,0,28575,0,282175847,0,282175847,0,9874.920279965005,9874.920279965005,,,0.0,1397-04-11
2018-07-03,19,1,17,0,37732,18267,55999,0,370085324,182236925,552322249,0,9808.261528675925,9863.073429882676,9976.29194722724,,-18267.0,1397-04-12
2018-07-04,30,0,45,0,202812,0,202812,0,2010333603,0,2010333603,0,9912.301062067334,9912.301062067334,,,0.0,1397-04-13
2018-07-07,16,0,9,0,23695,0,23695,0,233291810,0,233291810,0,9845.61342055286,9845.61342055286,,,0.0,1397-04-16
2018-07-08,39,0,19,0,135964,0,135964,0,1297892172,0,1297892172,0,9545.851637198082,9545.851637198082,,,0.0,1397-04-17
2018-07-10,19,1,31,1,26723,10000,36569,154,253640196,99297000,351483282,1453914,9491.456647831455,9611.509256474064,9929.7,9441.0,-9846.0,1397-04-19
2018-07-11,38,1,67,0,112511,19410,131921,0,1051584086,183877840,1235461926,0,9346.500217756486,9365.164954783544,9473.356002060793,,-19410.0,1397-04-20
2018-07-14,23,0,22,0,63862,0,63862,0,593195630,0,593195630,0,9288.71050076728,9288.71050076728,,,0.0,1397-04-23
2018-07-15,10,1,20,0,7235,7100,14335,0,67386614,65320000,132706614,0,9313.975673807878,9257.524520404604,9200.0,,-7100.0,1397-04-24
