date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-07-21,35,2,24,3,457378,1407400,459778,1405000,517365755,1586679500,520423255,1583622000,1131.1557508231704,1131.901167519977,1127.383473070911,1127.1330960854093,-2400.0,1391-04-31
2012-07-22,16,1,8,1,50521,100000,50521,100000,57046940,113000000,57046940,113000000,1129.1728192236892,1129.1728192236892,1130.0,1130.0,0.0,1391-05-01
2012-07-23,15,0,9,0,178268,0,178268,0,202033832,0,202033832,0,1133.315188368075,1133.315188368075,,,0.0,1391-05-02
2012-07-24,26,0,15,2,592523,0,86715,505808,668154558,0,98909535,569245023,1127.643244228494,1140.6277460646947,,1125.4171998070417,505808.0,1391-05-03
2012-07-25,24,1,20,1,435746,30000,381986,83760,505271378,34650000,443150232,96771146,1159.554827812533,1160.1216589089652,1155.0,1155.3384192932187,53760.0,1391-05-04
2012-07-28,22,1,20,1,416919,5000,263037,158882,483553276,5755000,305120628,184187648,1159.8254720940995,1159.9912863969707,1151.0,1159.2732216361828,153882.0,1391-05-07
2012-07-29,20,0,19,0,357684,0,357684,0,409128191,0,409128191,0,1143.8258099327898,1143.8258099327898,,,0.0,1391-05-08
2012-07-30,42,1,16,2,767080,100162,715305,151937,867826815,115987596,811080601,172733810,1131.3380807738436,1133.8947735581326,1158.0,1136.8778506881142,51775.0,1391-05-09
2012-07-31,39,0,14,2,313160,0,202957,110203,351384310,0,227871752,123512558,1122.0600012773025,1122.7587715624493,,1120.7731005508017,110203.0,1391-05-10
2012-08-01,12,0,9,1,131837,0,123815,8022,148314721,0,139257883,9056838,1124.9855579238,1124.725461373824,,1129.0,8022.0,1391-05-11
2012-08-04,33,1,25,2,791775,5500,695936,101339,871391090,6039000,766615304,110814786,1100.5539326197468,1101.5600629942985,1098.0,1093.5058171089115,95839.0,1391-05-14
2012-08-05,21,0,20,1,447421,0,354208,93213,489213944,0,387798200,101415744,1093.408543631166,1094.8318502123047,,1088.0,93213.0,1391-05-15
2012-08-06,24,1,19,2,462747,50000,253318,259429,504224648,54150000,276661581,281713067,1089.6335319299749,1092.1512920518874,1083.0,1085.8965921311803,209429.0,1391-05-16
2012-08-07,18,1,23,1,480480,10000,391819,98661,520506076,10974751,424926947,106553880,1083.304353979354,1084.498064157175,1097.4751,1080.0,88661.0,1391-05-17
2012-08-08,11,0,8,0,115042,0,115042,0,124890026,0,124890026,0,1085.6037447193198,1085.6037447193198,,,0.0,1391-05-18
2012-08-11,19,0,8,1,65901,0,55838,10063,73310790,0,62046669,11264121,1112.4382027586837,1111.1907482359684,,1119.3601311736063,10063.0,1391-05-21
2012-08-12,28,1,13,0,191910,150000,341910,0,211374386,165000000,376374386,0,1101.424553175968,1100.7995846860283,1100.0,,-150000.0,1391-05-22
2012-08-13,24,1,19,2,307143,10,251272,55881,345838275,11270,282985606,62863939,1125.984557681601,1126.212256041262,1127.0,1124.9608811581754,55871.0,1391-05-23
2012-08-14,47,0,8,1,1108778,0,607027,501751,1207143338,0,658568728,548574610,1088.7150881420807,1084.9084604144462,,1093.320411917465,501751.0,1391-05-24
2012-08-15,58,0,14,1,1120933,0,516917,604016,1203407532,0,555661360,647746172,1073.576682995326,1074.952768045934,,1072.3990291647904,604016.0,1391-05-25
2012-08-18,136,1,14,2,3811267,210000,229551,3791716,4051745530,219936618,245251109,4026431039,1063.0967418446412,1068.3948621439245,1047.3172285714286,1061.9020620215226,3581716.0,1391-05-28
2012-08-26,80,2,34,4,1886782,1230000,1892424,1224358,1889580139,1227518357,1894909854,1222188642,1001.4830218859412,1001.3135819456952,997.9824040650408,998.2281669250334,-5642.0,1391-06-05
2012-08-27,45,2,56,0,758581,1585432,2344013,0,777800703,1615381321,2393182024,0,1025.33638859924,1020.976429738231,1018.8903220068726,,-1585432.0,1391-06-06
2012-09-02,20,2,39,0,362899,828900,1191799,0,374562732,854188230,1228750962,0,1032.14043576863,1031.0051963460282,1030.50817951502,,-828900.0,1391-06-12
2012-09-03,33,2,38,0,422884,619439,1042323,0,439278532,643719878,1082998410,0,1038.768390386016,1039.0238054806427,1039.1981744772286,,-619439.0,1391-06-13
2012-09-04,31,2,64,3,463070,4966874,1182218,4247726,492530767,5329649099,1260554416,4561625450,1063.6205476493835,1066.2622426659043,1073.0389172344617,1073.8982340198029,-719148.0,1391-06-14
2012-09-05,32,2,53,1,344956,28192987,682341,27855602,371152193,31230137501,737282678,30864007016,1075.9406793909948,1080.519385468556,1107.7271628224423,1108.0,-337385.0,1391-06-15
2012-09-08,25,0,12,0,334761,0,334761,0,356192022,0,356192022,0,1064.018873166229,1064.018873166229,,,0.0,1391-06-18
2012-09-09,9,1,21,1,207943,2000000,707943,1500000,219587808,2112000000,747587808,1584000000,1056.0,1056.0,1056.0,1056.0,-500000.0,1391-06-19
2012-09-10,26,0,36,1,556436,0,449436,107000,581050720,0,469328720,111722000,1044.2363901688605,1044.2615188814425,,1044.1308411214952,107000.0,1391-06-20
2012-09-11,15,0,38,2,1150370,0,1143822,6548,1204754185,0,1197911365,6842820,1047.2753853108131,1047.2882712519954,,1045.024434941967,6548.0,1391-06-21
2012-09-15,11,1,24,1,732246,200000,841883,90363,795215862,217700000,914420192,98495670,1085.995501511787,1086.1606565282823,1088.5,1090.0,-109637.0,1391-06-25
2012-09-16,1,2,16,0,64751,100000,164751,0,71873610,111000000,182873610,0,1110.0,1110.0,1110.0,,-100000.0,1391-06-26
2012-09-17,2,0,7,0,73820,0,73820,0,82235480,0,82235480,0,1114.0,1114.0,,,0.0,1391-06-27
2012-09-18,4,0,5,0,52512,0,52512,0,58603392,0,58603392,0,1116.0,1116.0,,,0.0,1391-06-28
2012-09-19,36,2,5,1,1177019,60000,60412,1176607,1315907242,67080000,67540616,1315446626,1118.0,1118.0,1118.0,1118.0,1116607.0,1391-06-29
2012-09-22,27,1,7,1,878000,150979,28979,1000000,1008822000,173474871,33296871,1149000000,1149.0,1149.0,1149.0,1149.0,849021.0,1391-07-01
2012-09-23,24,1,16,1,563193,30000,93193,500000,713976324,38040000,118016324,634000000,1267.7294000458105,1266.364684042793,1268.0,1268.0,470000.0,1391-07-02
2012-09-24,54,4,11,1,1595000,197142,42142,1750000,2102210000,259833156,55543156,2306500000,1318.0,1318.0,1318.0,1318.0,1552858.0,1391-07-03
2012-09-25,67,5,14,2,1542247,268000,260247,1550000,2112878390,367160000,356538390,2123500000,1370.0,1370.0,1370.0,1370.0,1282000.0,1391-07-04
2012-09-26,75,5,18,2,1557932,267476,225408,1600000,2218495168,380885824,320980992,2278400000,1424.0,1424.0,1424.0,1424.0,1332524.0,1391-07-05
2012-09-29,64,3,11,3,1537644,248000,485644,1300000,2275713120,367040000,718753120,1924000000,1480.0,1480.0,1480.0,1480.0,1052000.0,1391-07-08
2012-09-30,70,6,24,2,1545474,285000,330474,1500000,2378484486,438615000,508599486,2308500000,1539.0,1539.0,1539.0,1539.0,1215000.0,1391-07-09
2012-10-01,618,33,596,22,50330178,18884955,20309794,48905339,80460031638,30196218833,32417980031,78238270440,1598.6438919011969,1596.1747337762265,1598.956356157587,1599.7899624006286,30020384.0,1391-07-10
2012-10-02,129,3,124,5,4106549,1150000,4616697,639852,6365678349,1804385734,7179707811,990356272,1550.1284287609865,1555.1611489772883,1569.0310730434785,1547.7896013453112,-510148.0,1391-07-11
2012-10-03,239,7,176,3,5279744,4264801,7063215,2481330,8074749521,6537415876,10812061383,3800104014,1529.3827732935536,1530.7563741157533,1532.877120409604,1531.4786884453097,-1783471.0,1391-07-12
2012-10-06,32,0,30,1,1138277,0,638277,500000,1678765088,0,943657483,735107605,1474.8300176494824,1478.4450685204072,,1470.21521,500000.0,1391-07-15
2012-10-07,21,1,3,0,177539,500000,677539,0,254946004,718000000,972946004,0,1436.0,1436.0,1436.0,,-500000.0,1391-07-16
2012-10-08,184,4,206,8,5992606,2382746,6612002,1763350,8540267917,3374419641,9418352058,2496335500,1425.1342265785536,1424.4327297541652,1416.1894054171112,1415.6778291320495,-619396.0,1391-07-17
2012-10-09,143,4,86,6,4366599,425000,3116099,1675500,6023324883,582740000,4301220582,2304844301,1379.4087533570178,1380.3221855274817,1371.152941176471,1375.615816771113,1250500.0,1391-07-18
2012-10-10,109,5,106,3,3142121,1088625,3251700,979046,4255402497,1460441614,4365843414,1350000697,1354.308919675595,1342.6341341452164,1341.5470102193133,1378.8940427722498,-109579.0,1391-07-19
2012-10-13,19,3,46,2,1352114,421249,1465013,308350,1892911802,591647495,2051835897,432723400,1399.9646494304477,1400.5581499959385,1404.5077733122216,1403.3513864115453,-112899.0,1391-07-22
2012-10-14,109,4,87,4,3643258,323000,2066258,1900000,5302387693,470288000,3006825693,2765850000,1455.3972551491,1455.2034126425644,1456.0,1455.7105263157894,1577000.0,1391-07-23
2012-10-15,39,1,75,2,1038146,900000,1871646,66500,1570663498,1361699000,2831747998,100614500,1512.9504886595912,1512.9720032527518,1512.9988888888888,1513.0,-833500.0,1391-07-24
2012-10-16,204,6,174,8,8606190,3939980,7528737,5017433,13474041241,6193257141,11786596837,7880701545,1565.6220976994466,1565.547692395152,1571.9006545718505,1570.6640317867725,1077453.0,1391-07-25
2012-10-17,98,3,124,2,2199747,1955074,3854821,300000,3325960443,2945141444,5819301887,451800000,1511.9740783826503,1509.61662992912,1506.4091916725404,1506.0,-1655074.0,1391-07-26
2012-10-20,156,8,139,4,6706867,2276000,8753867,229000,10518101148,3565361853,13724806001,358657000,1568.2584950618525,1567.856354340316,1566.503450351494,1566.1877729257642,-2047000.0,1391-07-29
2012-10-21,152,3,123,2,4186820,150000,4281570,55250,6540568550,232650000,6689403050,83815500,1562.1804973703192,1562.3715249312752,1551.0,1517.0226244343892,-94750.0,1391-07-30
2012-10-22,48,0,27,0,625526,0,625526,0,940877171,0,940877171,0,1504.1375914030752,1504.1375914030752,,,0.0,1391-08-01
2012-10-23,24,0,0,1,186678,0,0,186678,276470118,0,0,276470118,1481.0,,,1481.0,186678.0,1391-08-02
2012-10-24,136,6,142,5,5519686,1541508,6765020,296174,8168492382,2273894300,10005492060,436894622,1479.8835263455203,1479.0040620722482,1475.1102816203354,1475.1282084180243,-1245334.0,1391-08-03
2012-10-27,129,5,46,2,2137408,1410000,3311408,236000,3055515146,2002800000,4719949685,338365461,1429.5422988966077,1425.3603557761533,1420.4255319148936,1433.7519533898303,-1174000.0,1391-08-06
2012-10-28,84,2,117,0,2327330,400000,2727330,0,3382047224,583495690,3965542914,0,1453.1876545225646,1454.001867760777,1458.739225,,-400000.0,1391-08-07
2012-10-29,35,0,78,4,1618156,0,1025689,592467,2442114355,0,1548261495,893852860,1509.1958717206498,1509.484351494459,,1508.696450604,592467.0,1391-08-08
2012-10-30,135,3,93,1,2492234,525000,2650211,367023,3792343800,813703829,4046704514,559343115,1521.66441834916,1526.9367284340756,1549.9120552380953,1524.000171651368,-157977.0,1391-08-09
2012-10-31,71,1,74,0,1447683,15000,1462683,0,2132158541,21990000,2154148541,0,1472.80761119665,1472.7377982789162,1466.0,,-15000.0,1391-08-10
2012-11-04,60,1,40,0,827368,40000,867368,0,1209385089,58397000,1267782089,0,1461.7257242242872,1461.6426810765442,1459.925,,-40000.0,1391-08-14
2012-11-05,46,2,44,2,681979,109800,681779,110000,973263315,156555200,972395515,157423000,1427.1162528464952,1426.2620511925418,1425.8214936247723,1431.1181818181817,200.0,1391-08-15
2012-11-06,39,1,50,0,859675,210,859885,0,1245729919,298830,1246028749,0,1449.070775583796,1449.0644086127795,1423.0,,-210.0,1391-08-16
2012-11-07,28,2,27,1,349287,31919,321206,60000,506702164,46215200,465916564,87000800,1450.675702216229,1450.5226054307827,1447.8899714903348,1450.013333333333,28081.0,1391-08-17
2012-11-10,28,1,39,0,623048,259908,882956,0,894119044,368469820,1262588864,0,1435.072488797011,1429.956718115059,1417.6932606922448,,-259908.0,1391-08-20
2012-11-11,52,1,44,1,881563,200993,982556,100000,1232620435,281390200,1373935635,140075000,1398.2216075311692,1398.3280698504716,1400.0,1400.75,-100993.0,1391-08-21
2012-11-12,30,2,43,0,567343,23350,590693,0,797821453,33092000,830913453,0,1406.2418202040035,1406.6756386143056,1417.2162740899355,,-23350.0,1391-08-22
2012-11-13,20,1,35,1,655290,83557,702811,36036,938043154,121571926,1007044556,52570524,1431.4931618062233,1432.8810391413908,1454.958004715344,1458.8334998335,-47521.0,1391-08-23
2012-11-14,48,0,26,0,658409,0,658409,0,921726323,0,921726323,0,1399.9297139012376,1399.9297139012376,,,0.0,1391-08-24
2012-11-17,46,2,30,1,1023682,300000,1259718,63964,1419185999,411700000,1742722469,88163530,1386.354355161075,1383.4226938092493,1372.3333333333333,1378.330467137765,-236036.0,1391-08-27
2012-11-18,63,3,39,2,707972,250000,774995,182977,961621569,340775390,1052737594,249659365,1358.2762722254552,1358.3798527732438,1363.10156,1364.4303109133934,-67023.0,1391-08-28
2012-11-19,86,3,32,0,891080,235000,1126080,0,1186335277,316931400,1503266677,0,1331.345420164295,1334.9554889528274,1348.644255319149,,-235000.0,1391-08-29
2012-11-20,41,1,27,2,448219,100000,521030,27189,590261822,132600000,686720449,36141373,1316.9049549439003,1318.0055831717943,1326.0,1329.264518739196,-72811.0,1391-08-30
2012-11-26,30,2,115,2,384924,3615231,3895155,105000,555972060,5206662308,5610584368,152050000,1444.3683948000123,1440.4007974008737,1440.2018316395274,1448.095238095238,-3510231.0,1391-09-06
2012-11-27,50,0,66,0,730495,0,730495,0,1030232053,0,1030232053,0,1410.3204717349197,1410.3204717349197,,,0.0,1391-09-07
2012-11-28,49,0,63,1,845136,0,832886,12250,1173214401,0,1156248151,16966250,1388.195983841654,1388.242990037052,,1385.0,12250.0,1391-09-08
2012-12-01,52,1,52,1,1092782,85000,777782,400000,1500350927,117176810,1068057337,549470400,1372.9645318096382,1373.2091215790542,1378.550705882353,1373.676,315000.0,1391-09-11
2012-12-02,43,1,57,1,868057,20000,788057,100000,1200097675,27800000,1091002891,136894784,1382.510221102992,1384.4212931298116,1390.0,1368.94784,80000.0,1391-09-12
2012-12-03,79,1,50,2,1218700,872587,1923136,168151,1651111919,1206563421,2627919759,229755581,1354.8140797571182,1366.476296528171,1382.7428336658695,1366.3646424939488,-704436.0,1391-09-13
2012-12-04,77,0,18,2,1186522,0,565397,621125,1580834328,0,752858189,827976139,1332.3261835853025,1331.556745083543,,1333.0265872408936,621125.0,1391-09-14
2012-12-05,115,1,27,2,2200502,100000,942847,1357655,2869906237,130771140,1232168806,1768508571,1304.205239077265,1306.8597619762272,1307.7114,1302.6200109748058,1257655.0,1391-09-15
2012-12-08,111,0,39,2,1707258,0,1441028,266230,2178727092,0,1834828912,343898180,1276.1557374456586,1273.2777655951168,,1291.7333884235436,266230.0,1391-09-18
2012-12-09,92,1,31,3,1125462,200000,758262,567200,1382817862,247689876,934052165,696455573,1228.666860364899,1231.833014182433,1238.44938,1227.883591325811,367200.0,1391-09-19
2012-12-10,129,2,45,2,2643935,125000,793470,1975465,3168263770,151527070,952844011,2366946829,1198.3137898624589,1200.85700908667,1212.21656,1198.1719893797156,1850465.0,1391-09-20
2012-12-11,133,2,32,2,2411700,140000,950423,1601277,2801690387,162520000,1105924990,1858285397,1161.7076696935771,1163.613454219858,1160.857142857143,1160.5021473486474,1461277.0,1391-09-21
2012-12-12,39,1,37,1,943109,100000,543109,500000,1119676256,120062000,635738256,604000000,1187.218291841134,1170.553712054118,1200.62,1208.0,400000.0,1391-09-22
2012-12-15,58,2,17,2,2804228,30000,578885,2255343,3432375072,36720000,708555240,2760539832,1224.0,1224.0,1224.0,1224.0,2225343.0,1391-09-25
2012-12-16,102,1,50,0,1702328,100000,1802328,0,2080315229,121843950,2202159179,0,1222.041362769102,1221.8415177481568,1218.4395,,-100000.0,1391-09-26
2012-12-17,68,1,36,0,1529345,100000,1629345,0,1830946343,118450000,1949396343,0,1197.2094870679932,1196.429450484704,1184.5,,-100000.0,1391-09-27
2012-12-18,60,2,42,1,1003889,405000,1308889,100000,1194104842,481448474,1556016574,119536742,1189.4789583310503,1188.807128793962,1188.7616641975308,1195.36742,-305000.0,1391-09-28
2012-12-19,60,2,54,0,906516,3634182,4540698,0,1088358465,4358607835,5446966300,0,1200.594876427995,1199.5878827440183,1199.336696676171,,-3634182.0,1391-09-29
2012-12-22,41,1,37,0,451079,112042,563121,0,545880519,134635474,680515993,0,1210.1661105926014,1208.4720566272613,1201.6518269934488,,-112042.0,1391-10-02
2012-12-23,83,2,97,1,2881388,257958,3134346,5000,3533698207,313295516,3840893723,6100000,1226.387493458014,1225.421099967904,1214.5214182153684,1220.0,-252958.0,1391-10-03
2012-12-24,163,3,53,3,9609545,1490000,906822,10192723,12241151314,1898260000,1153882212,12985529102,1273.8533732866645,1272.446204437034,1274.0,1274.0,8702723.0,1391-10-04
2012-12-25,181,3,154,3,4550585,436223,4304251,682557,5983144901,577418603,5656925892,903637612,1314.807854594519,1314.2648725643555,1323.6775754602577,1323.9005855921191,246334.0,1391-10-05
2012-12-26,135,3,83,3,5810223,406971,3102194,3115000,7366899539,517611344,3943367783,3941143100,1267.920274144383,1271.1544742205033,1271.862968123036,1265.214478330658,2708029.0,1391-10-06
2012-12-29,110,1,55,0,2470038,8000,2478038,0,3022313944,9744000,3032057944,0,1223.5900597480686,1223.572013019978,1218.0,,-8000.0,1391-10-09
2012-12-30,64,2,44,0,1263891,605000,1868891,0,1529342591,733250000,2262592591,0,1210.0272816247605,1210.660542000577,1211.98347107438,,-605000.0,1391-10-10
2012-12-31,112,0,82,3,2739533,0,2095280,644253,3434900360,0,2623785833,811114527,1253.826969779156,1252.2363755679432,,1259.0,644253.0,1391-10-11
2013-01-01,156,4,146,2,5868840,1493425,5506023,1856242,7617029297,1943402640,7159250372,2401181565,1297.8764622991937,1300.257985119205,1301.305817165241,1293.5714012504834,362817.0,1391-10-12
2013-01-02,78,3,96,2,3365286,350000,1715286,2000000,4536272079,470500000,2306772079,2700000000,1347.9603454208648,1344.8323364150351,1344.2857142857142,1350.0,1650000.0,1391-10-13
2013-01-06,95,1,59,1,1262547,100000,1262547,100000,1662245855,132450000,1659695855,135000000,1316.5813668718868,1314.5616400815177,1324.5,1350.0,0.0,1391-10-17
2013-01-07,116,1,92,0,2715778,20000,2735778,0,3461538820,25967072,3487505892,0,1274.6030124700917,1274.77664196437,1298.3536,,-20000.0,1391-10-18
2013-01-08,73,1,49,0,849235,1600000,2449235,0,1058108040,1996800000,3054908040,0,1245.954347147727,1247.2907009739777,1248.0,,-1600000.0,1391-10-19
2013-01-09,72,0,51,1,809717,0,744987,64730,1006365638,0,924673277,81692361,1242.860947713831,1241.1938423086576,,1262.047906689325,64730.0,1391-10-20
2013-01-13,117,0,56,2,2933112,0,2083112,850000,3582286253,0,2543952861,1038333392,1221.32610449243,1221.2271164488516,,1221.5686964705883,850000.0,1391-10-24
2013-01-14,104,3,52,0,1598648,206000,1804648,0,1916828969,247105225,2163934194,0,1199.0312870625678,1199.0893481720534,1199.539927184466,,-206000.0,1391-10-25
2013-01-15,57,3,78,2,2029453,300000,1991753,337700,2473270478,368600000,2438777516,403092962,1218.688226827623,1224.437726967149,1228.6666666666667,1193.6421735267988,37700.0,1391-10-26
2013-01-16,107,6,89,3,2801955,644037,1670992,1775000,3549448652,816638916,2115387568,2250700000,1266.7757519303486,1265.9471547440085,1268.0,1268.0,1130963.0,1391-10-27
2013-01-19,67,2,60,1,897974,350000,1147974,100000,1132095402,439992190,1446248846,125838746,1260.721804862947,1259.827179012765,1257.120542857143,1258.38746,-250000.0,1391-10-30
2013-01-20,49,1,41,0,549579,100000,649579,0,673161111,125410690,798571801,0,1224.8668726425135,1229.3682538998337,1254.1069,,-100000.0,1391-11-01
2013-01-21,86,1,56,1,1419465,100000,1499465,20000,1728850697,124969921,1829020618,24800000,1217.9593699034494,1219.7821342945651,1249.69921,1240.0,-80000.0,1391-11-02
2013-01-22,84,1,37,0,1255090,300000,1555090,0,1478520380,352800000,1831320380,0,1178.0194089666877,1177.629834929168,1176.0,,-300000.0,1391-11-03
2013-01-23,86,1,38,0,1108877,100000,1208877,0,1337796523,120100000,1457896523,0,1206.442664966448,1205.9924400910927,1201.0,,-100000.0,1391-11-04
2013-01-26,52,0,39,1,1305706,0,1245706,60000,1567897322,0,1495162322,72735000,1200.804256088277,1200.2529665908328,,1212.25,60000.0,1391-11-07
2013-01-27,67,0,36,0,961742,0,961742,0,1129735426,0,1129735426,0,1174.676187584612,1174.676187584612,,,0.0,1391-11-08
2013-01-28,49,1,34,0,782214,100000,882214,0,916899208,118600000,1035499208,0,1172.1846042131692,1173.7505956604634,1186.0,,-100000.0,1391-11-09
2013-01-30,57,1,33,0,1013357,100150,1113507,0,1182034556,113870550,1295905106,0,1166.4542268914115,1163.805082500604,1137.0,,-100150.0,1391-11-11
2013-02-02,35,1,50,0,782863,150000,932863,0,935540494,179786993,1115327487,0,1195.0245368602168,1195.5962311722085,1198.5799533333334,,-150000.0,1391-11-14
2013-02-03,19,1,56,0,594587,60905,655492,0,714118178,72378760,786496938,0,1201.0322761849825,1199.8574170241588,1188.3878170921928,,-60905.0,1391-11-15
2013-02-04,22,0,48,0,811225,0,811225,0,959577412,0,959577412,0,1182.8745563807822,1182.8745563807822,,,0.0,1391-11-16
2013-02-05,29,0,44,2,865685,0,556229,309456,1032459191,0,663525269,368933922,1192.6499719875012,1192.89945148491,,1192.2015472312703,309456.0,1391-11-17
2013-02-06,25,0,55,2,691345,0,641245,50100,832145467,0,771466067,60679400,1203.6616551793966,1203.0753721276578,,1211.1656686626748,50100.0,1391-11-18
2013-02-09,29,0,45,0,851749,0,851749,0,1029165653,0,1029165653,0,1208.296872670235,1208.296872670235,,,0.0,1391-11-21
2013-02-11,24,1,56,0,735447,29881,765328,0,897200988,35887081,933088069,0,1219.939693818861,1219.2002239562646,1201.0,,-29881.0,1391-11-23
2013-02-12,44,0,56,1,980827,0,880827,100000,1185862175,0,1064362175,121500000,1209.0431594970366,1208.3668813512757,,1215.0,100000.0,1391-11-24
2013-02-13,35,1,38,1,773868,147264,909132,12000,923210165,175284116,1084106281,14388000,1192.9814451560214,1192.4630097719582,1190.2713222511952,1199.0,-135264.0,1391-11-25
2013-02-16,44,2,26,2,318030,33660,335179,16511,375119315,39950202,395346427,19723090,1179.50921296733,1179.5083433031305,1186.8746880570409,1194.5424262612803,-17149.0,1391-11-28
2013-02-17,31,2,46,3,1001092,558247,1308850,250489,1189340431,663652052,1555992501,296999982,1188.0430879479609,1188.824159376552,1188.814363534421,1185.6807364794463,-307758.0,1391-11-29
2013-02-18,30,2,60,0,401080,1082411,1483491,0,482347347,1305121535,1787468882,0,1202.6212900169542,1204.907129197279,1205.7541312865446,,-1082411.0,1391-11-30
2013-02-19,21,2,48,1,456007,418366,845551,28822,568466080,521553062,1053991642,36027500,1246.6170036863468,1246.5145709720643,1246.6430398263722,1250.0,-389544.0,1391-12-01
2013-02-20,10,1,20,1,722396,1,146318,576079,918887712,1272,186116496,732772488,1272.0,1272.0,1272.0,1272.0,576078.0,1391-12-02
2013-02-23,12,1,56,0,1262666,20000,1282666,0,1631364472,25840000,1657204472,0,1292.0,1292.0,1292.0,,-20000.0,1391-12-05
2013-02-24,179,4,126,1,5396521,414560,2529097,3281984,6927440755,520742540,3190404874,4257778421,1283.6864259399713,1261.4798380607783,1256.1331049787727,1297.31845767682,2867424.0,1391-12-06
2013-02-25,37,1,51,1,548929,396285,942753,2461,678875016,487891995,1163715371,3051640,1236.7264546052404,1234.3799181758106,1231.1644271168475,1240.0,-393824.0,1391-12-07
2013-02-26,46,1,41,0,919453,49519,968972,0,1137033176,60908370,1197941546,0,1236.6408897464037,1236.3015092283367,1230.0,,-49519.0,1391-12-08
2013-02-27,60,2,65,0,2233214,358800,2592014,0,2773299697,444978503,3218278200,0,1241.8423388891526,1241.6129696830342,1240.1853483835005,,-358800.0,1391-12-09
2013-03-02,44,1,39,1,819915,5000,724915,100000,1020097376,6203000,900838411,125461965,1244.1501570284724,1242.6814329955926,1240.6,1254.61965,95000.0,1391-12-12
2013-03-03,34,2,34,1,640907,84993,325900,400000,780019506,103691460,397366098,486344868,1217.0556820256293,1219.2884258975146,1220.0,1215.86217,315007.0,1391-12-13
2013-03-04,39,0,68,0,1712546,0,1712546,0,2140860257,0,2140860257,0,1250.1037969199076,1250.1037969199076,,,0.0,1391-12-14
2013-03-05,47,0,102,0,1756348,0,1756348,0,2252145053,0,2252145053,0,1282.2886199090383,1282.2886199090383,,,0.0,1391-12-15
2013-03-06,44,0,74,0,1841211,0,1841211,0,2380924346,0,2380924346,0,1293.129546803707,1293.129546803707,,,0.0,1391-12-16
2013-03-09,35,1,60,2,1861845,3000,927809,937036,2368431509,3829000,1183872249,1188388260,1272.0884439896984,1275.9870285802358,1276.3333333333333,1268.2418391609287,934036.0,1391-12-19
2013-03-10,52,0,33,1,1243921,0,1109627,134294,1540261117,0,1372393617,167867500,1238.2306569307857,1236.8062574180333,,1250.0,134294.0,1391-12-20
2013-03-11,66,1,17,1,1594603,6000,62226,1538377,1927304903,7200000,76175590,1858329313,1208.6424664947951,1224.1762285861216,1200.0,1207.980431974737,1532377.0,1391-12-21
2013-03-12,108,3,28,2,2646846,155000,1424867,1376979,3186616820,188629400,1717792493,1657453727,1203.9298168461632,1205.5809370278068,1216.963870967742,1203.6884563962124,1221979.0,1391-12-22
2013-03-13,89,2,27,2,1900609,787775,1103741,1584643,2298848982,953205487,1334067629,1917986840,1209.532829740362,1208.6781491310007,1209.9971273523531,1210.358951511476,796868.0,1391-12-23
2013-03-16,41,0,29,0,1001886,0,1001886,0,1216097277,0,1216097277,0,1213.8080350459034,1213.8080350459034,,,0.0,1391-12-26
2013-03-17,61,0,33,0,687974,0,687974,0,823613386,0,823613386,0,1197.1577210766686,1197.1577210766686,,,0.0,1391-12-27
2013-03-18,51,2,80,0,1051757,453246,1505003,0,1284172950,541698620,1825871570,0,1220.978752696678,1213.2012826552505,1195.1536693098228,,-453246.0,1391-12-28
2013-03-25,26,0,37,1,616623,0,416623,200000,774962102,0,524712102,250250000,1256.7842944554452,1259.4410342203862,,1251.25,200000.0,1392-01-05
2013-03-26,58,0,32,1,996246,0,946246,50000,1256687133,0,1193587133,63100000,1261.422513114231,1261.3919984866516,,1262.0,50000.0,1392-01-06
2013-03-27,49,0,20,0,437849,0,437849,0,535860325,0,535860325,0,1223.847319509694,1223.847319509694,,,0.0,1392-01-07
2013-03-30,40,0,25,1,615813,0,577013,38800,751492302,0,703779547,47712755,1220.3254916671133,1219.6944384268638,,1229.710180412371,38800.0,1392-01-10
2013-03-31,49,1,41,2,861750,65270,856520,70500,1064046012,80094330,1055894742,88245600,1234.750231505657,1232.7730140568813,1227.1231806342882,1251.7106382978725,5230.0,1392-01-11
2013-04-03,39,1,24,2,579556,6500,405720,180336,716874190,7943000,502572674,222244516,1236.936879266197,1238.7180173518682,1222.0,1232.391291810842,173836.0,1392-01-14
2013-04-06,55,0,43,1,936681,0,906317,30364,1167901236,0,1130128420,37772816,1246.8505670553795,1246.9460685389329,,1244.0,30364.0,1392-01-17
2013-04-07,67,0,96,1,2176443,0,2167443,9000,2789029408,0,2777779408,11250000,1281.4621876152971,1281.5928298921815,,1250.0,9000.0,1392-01-18
2013-04-08,122,1,171,2,4111422,80000,4041422,150000,5459648432,106490000,5366338432,199800000,1327.9221719395382,1327.834220727259,1331.125,1332.0,70000.0,1392-01-19
