date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-04-19,14,0,8,0,150267,0,150267,0,481680584,0,481680584,0,3205.4981067034014,3205.4981067034014,,,0.0,1395-01-31
2016-04-20,19,0,8,1,70091,0,69934,157,217642118,0,217141916,500202,3105.1364369177213,3104.954900334601,,3186.0,157.0,1395-02-01
2016-04-23,14,0,8,1,198347,0,73301,125046,628459208,0,233146180,395313028,3168.48355659526,3180.6684765555724,,3161.340850566992,125046.0,1395-02-04
2016-04-24,24,0,14,1,347095,0,127408,219687,1132543521,0,417650474,714893047,3262.920874688486,3278.055334044958,,3254.143608861699,219687.0,1395-02-05
2016-04-25,14,0,7,1,199988,0,92516,107472,652488137,0,302524090,349964047,3262.636443186592,3269.9650871200656,,3256.3276667411046,107472.0,1395-02-06
2016-04-26,16,0,19,1,708642,0,138642,570000,2419353316,0,473954816,1945398500,3414.069891426136,3418.5514923327705,,3412.979824561404,570000.0,1395-02-07
2016-04-27,22,0,16,0,120539,0,120539,0,422782241,0,422782241,0,3507.4311301736366,3507.4311301736366,,,0.0,1395-02-08
2016-04-30,32,1,46,1,1853475,2000,455475,1400000,6775044879,7318000,1662462879,5119900000,3655.320346376401,3649.9541775069983,3659.0,3657.071428571429,1398000.0,1395-02-11
2016-05-01,43,0,33,1,1873235,0,273235,1600000,7182714645,0,1043514645,6139200000,3834.390583669428,3819.11045437078,,3837.0,1600000.0,1395-02-12
2016-05-02,49,0,21,2,5537652,0,235653,5301999,22289049300,0,948503325,21340545975,4025.0,4025.0,,4025.0,5301999.0,1395-02-13
2016-05-03,11,0,8,0,195817,0,195817,0,827522642,0,827522642,0,4226.0,4226.0,,,0.0,1395-02-14
2016-05-04,7,1,13,0,138047,31308,169355,0,612514539,138913596,751428135,0,4437.0,4437.0,4437.0,,-31308.0,1395-02-15
2016-05-07,5,0,10,1,113102,0,87248,25854,526829116,0,406401184,120427932,4658.0,4658.0,,4658.0,25854.0,1395-02-18
2016-05-08,6,0,15,2,116619,0,96618,20001,570266910,0,472462020,97804890,4890.0,4890.0,,4890.0,20001.0,1395-02-19
2016-05-09,4,0,12,0,112271,0,112271,0,576399314,0,576399314,0,5134.0,5134.0,,,0.0,1395-02-20
2016-05-10,200,0,283,2,6455420,0,6069668,385752,33229668224,0,31221841992,2007826232,5147.560998974505,5143.912647611039,,5204.966486239864,385752.0,1395-02-21
2016-05-11,26,0,21,1,207815,0,197815,10000,1123240075,0,1069190075,54050000,5405.0,5405.0,,5405.0,10000.0,1395-02-22
2016-05-14,213,1,86,1,2656302,50000,2691302,15000,14922346977,283750000,15121596977,84500000,5617.7147692544,5618.69198514325,5675.0,5633.333333333333,-35000.0,1395-02-25
2016-05-15,133,0,95,1,1674162,0,1639162,35000,9830677548,0,9627677548,203000000,5871.9989750095865,5873.536324048508,,5800.0,35000.0,1395-02-26
2016-05-16,118,0,69,0,1325535,0,1325535,0,7634852857,0,7634852857,0,5759.827433451399,5759.827433451399,,,0.0,1395-02-27
2016-05-17,84,0,158,0,1424737,0,1424737,0,7859095900,0,7859095900,0,5516.173090191383,5516.173090191383,,,0.0,1395-02-28
2016-05-18,82,1,55,0,1351160,600,1351760,0,7795723118,3474600,7799197718,0,5769.652090055952,5769.661565662544,5791.0,,-600.0,1395-02-29
2016-05-21,106,0,47,1,917984,0,917384,600,5211759804,0,5208249804,3510000,5677.397213894796,5677.284325865722,,5850.0,600.0,1395-03-01
2016-05-23,35,0,67,0,743459,0,743459,0,4278723331,0,4278723331,0,5755.157084654298,5755.157084654298,,,0.0,1395-03-03
2016-05-24,50,0,9,0,316412,0,316412,0,1737875040,0,1737875040,0,5492.443523001656,5492.443523001656,,,0.0,1395-03-04
2016-05-25,39,4,79,0,934698,515985,1450683,0,5220448566,2961095716,8181544282,0,5585.171430772292,5639.787797885548,5738.724412531372,,-515985.0,1395-03-05
2016-05-28,58,1,55,1,1027579,323500,1228768,122311,6084836027,1915767000,7276277285,724325742,5921.5262544291,5921.603821876872,5922.0,5922.0,-201189.0,1395-03-08
2016-05-29,70,1,63,0,652485,35000,687485,0,3945022284,211542185,4156564469,0,6046.150155175981,6046.043868593497,6044.062428571428,,-35000.0,1395-03-09
2016-05-30,50,2,68,0,501053,75514,576567,0,3074150603,462139460,3536290063,0,6135.380095518837,6133.354949207985,6119.91763116773,,-75514.0,1395-03-10
2016-05-31,38,1,50,0,697446,100000,797446,0,4472395589,636723800,5109119389,0,6412.533140917003,6406.85311481906,6367.238,,-100000.0,1395-03-11
2016-06-01,25,0,29,0,259733,0,259733,0,1747223891,0,1747223891,0,6727.0,6727.0,,,0.0,1395-03-12
2016-06-05,187,4,90,0,1667731,4120000,5787731,0,11092471201,26615071757,37707542958,0,6651.235241774602,6515.082155338595,6459.968873058252,,-4120000.0,1395-03-16
2016-06-06,83,2,87,0,566252,105000,671252,0,3568919433,666844040,4235763473,0,6302.7052142862185,6310.243355699499,6350.895619047619,,-105000.0,1395-03-17
2016-06-07,103,4,73,0,828222,1819249,2647471,0,4971011347,10906726971,15877738318,0,6002.027653213752,5997.32284810674,5995.180962584012,,-1819249.0,1395-03-18
2016-06-08,88,2,55,0,431993,395089,827082,0,2484299180,2264904242,4749203422,0,5750.785730324334,5742.119187698439,5732.64313104136,,-395089.0,1395-03-19
2016-06-11,40,1,12,0,210764,10,210774,0,1150281785,54550,1150336335,0,5457.676761686056,5457.676634689288,5455.0,,-10.0,1395-03-22
2016-06-12,54,2,58,0,230173,152000,382173,0,1202501456,788722000,1991223456,0,5224.337589552207,5210.267224529205,5188.960526315789,,-152000.0,1395-03-23
2016-06-13,34,1,29,0,72886,41642,114528,0,386708549,221679470,608388019,0,5305.6629393847925,5312.133443350098,5323.458767590413,,-41642.0,1395-03-24
2016-06-14,38,3,16,0,200795,592667,793462,0,1013476802,2991190349,4004667151,0,5047.320909385194,5047.08120993822,5047.0,,-592667.0,1395-03-25
2016-06-15,64,2,46,3,642028,2230000,2183651,688377,3079494075,10692910000,10471505040,3300899035,4796.510549384139,4795.411464560958,4795.026905829596,4795.190767559056,-1541623.0,1395-03-26
2016-06-22,79,2,22,4,626150,3045050,307500,3363700,3035727779,14892554050,1501485842,16426795987,4848.243678032421,4882.88078699187,4890.742040360586,4883.549658709159,318650.0,1395-04-02
2016-06-25,46,0,37,1,416695,0,366695,50000,1933901781,0,1701951781,231950000,4641.04868308955,4641.328027379703,,4639.0,50000.0,1395-04-05
2016-06-26,127,1,79,4,2003128,75820,1330953,747995,9675604821,368470860,6402100733,3641974948,4830.247902780052,4810.162893054826,4859.810867844896,4868.983011918529,672175.0,1395-04-06
2016-06-28,167,0,50,1,1107181,0,1069410,37771,5158630358,0,4972955660,185674698,4659.247546697424,4650.186233530639,,4915.800428900479,37771.0,1395-04-08
2016-06-29,157,0,72,0,1288985,0,1288985,0,5821482363,0,5821482363,0,4516.330572504723,4516.330572504723,,,0.0,1395-04-09
2016-07-02,49,1,53,1,656958,25000,349778,332180,3031340450,114320000,1606264763,1539395687,4614.207377031713,4592.240686950008,4572.8,4634.221467276778,307180.0,1395-04-12
2016-07-03,71,0,42,0,352669,0,352669,0,1578584883,0,1578584883,0,4476.108994552966,4476.108994552966,,,0.0,1395-04-13
2016-07-04,168,0,46,0,1047588,0,1047588,0,4469138490,0,4469138490,0,4266.122263714361,4266.122263714361,,,0.0,1395-04-14
2016-07-05,55,0,68,1,1666410,0,596695,1069715,7433121891,0,2641942867,4791179024,4460.5600608493705,4427.626956820486,,4478.930391739856,1069715.0,1395-04-15
2016-07-09,26,0,58,0,513204,0,513204,0,2396924125,0,2396924125,0,4670.509436793166,4670.509436793166,,,0.0,1395-04-19
2016-07-10,96,0,85,0,809021,0,809021,0,3766607125,0,3766607125,0,4655.75939932338,4655.75939932338,,,0.0,1395-04-20
2016-07-11,84,0,42,0,727448,0,727448,0,3229118775,0,3229118775,0,4438.968524210665,4438.968524210665,,,0.0,1395-04-21
2016-07-12,43,0,33,0,198632,0,198632,0,880843197,0,880843197,0,4434.548295340126,4434.548295340126,,,0.0,1395-04-22
2016-07-13,73,0,51,0,447616,0,447616,0,2017659924,0,2017659924,0,4507.568817915356,4507.568817915356,,,0.0,1395-04-23
2016-07-16,49,0,22,0,303949,0,303949,0,1318460126,0,1318460126,0,4337.767605749649,4337.767605749649,,,0.0,1395-04-26
2016-07-17,56,0,24,0,246228,0,246228,0,1067391768,0,1067391768,0,4334.973146839515,4334.973146839515,,,0.0,1395-04-27
2016-07-18,91,0,43,0,582159,0,582159,0,2572714745,0,2572714745,0,4419.264745542026,4419.264745542026,,,0.0,1395-04-28
2016-07-19,217,3,118,4,3169414,770000,1021440,2917974,14602305032,3564562422,4684779833,13482087621,4607.257061399994,4586.446421718359,4629.301846753247,4620.359064542728,2147974.0,1395-04-29
2016-07-20,26,0,71,1,619717,0,511412,108305,2998137827,0,2473725017,524412810,4837.914446432807,4837.049222544641,,4842.0,108305.0,1395-04-30
2016-07-23,202,2,181,1,2088356,245200,1991861,341695,10379823023,1238296448,9940752934,1677366537,4970.332176602074,4990.686063937193,5050.148646003263,4908.958389792066,96495.0,1395-05-02
2016-07-24,93,2,112,1,1030413,69250,965729,133934,5072444952,345127586,4768128638,649443900,4922.7299655575,4937.336082896962,4983.791855595668,4848.984574491914,64684.0,1395-05-03
2016-07-25,92,2,128,2,1150255,71500,1113850,107905,5725859452,356726332,5539833855,542751929,4977.904422932306,4973.590568748036,4989.179468531469,5029.905277790649,36405.0,1395-05-04
2016-07-26,174,3,203,1,2505080,99000,2504080,100000,12991833606,516223050,12985356656,522700000,5186.195093969055,5185.679633238555,5214.374242424243,5227.0,1000.0,1395-05-05
2016-07-27,169,1,97,1,1423396,9600,1382996,50000,7112574214,47663282,6908998328,251239168,4996.904736278591,4995.674845046551,4964.925208333333,5024.78336,40400.0,1395-05-06
2016-07-31,203,1,101,0,1596148,1000,1597148,0,7585112205,4779000,7589891205,0,4752.135895292918,4752.152715340094,4779.0,,-1000.0,1395-05-10
2016-08-01,125,0,55,1,955554,0,755554,200000,4332361191,0,3428385590,903975601,4533.873743399117,4537.578505308687,,4519.878005,200000.0,1395-05-11
2016-08-02,49,2,62,0,315590,38500,354090,0,1471894105,180497815,1652391920,0,4663.944057162775,4666.587364794262,4688.254935064935,,-38500.0,1395-05-12
2016-08-03,55,2,36,1,314774,18500,332054,1220,1430606276,83467350,1508303026,5770600,4544.867987826186,4542.34258885603,4511.748648648649,4730.0,-17280.0,1395-05-13
2016-08-06,106,0,73,0,582378,0,582378,0,2719873671,0,2719873671,0,4670.289178162637,4670.289178162637,,,0.0,1395-05-16
2016-08-07,95,0,41,1,500943,0,373091,127852,2275852271,0,1694810127,581042144,4543.1361871510335,4542.618629235227,,4544.646497512749,127852.0,1395-05-17
2016-08-08,53,0,45,0,312633,0,312633,0,1432183783,0,1432183783,0,4581.0384156503,4581.0384156503,,,0.0,1395-05-18
2016-08-09,49,0,29,0,215953,0,215953,0,973444175,0,973444175,0,4507.666830282516,4507.666830282516,,,0.0,1395-05-19
2016-08-10,47,0,31,0,228915,0,228915,0,1032807404,0,1032807404,0,4511.750667278247,4511.750667278247,,,0.0,1395-05-20
2016-08-13,62,0,37,1,365993,0,239463,126530,1662084677,0,1088367237,573717440,4541.301819980164,4545.032998834893,,4534.240417292342,126530.0,1395-05-23
2016-08-14,177,0,186,2,2091791,0,1825692,266099,9782777351,0,8514454908,1268322443,4676.74703208877,4663.686376453422,,4766.355540607067,266099.0,1395-05-24
2016-08-15,135,1,125,1,1026854,850,1023780,3924,4940596669,4091900,4925857293,18831276,4811.391560046511,4811.441220770087,4814.0,4799.0,3074.0,1395-05-25
2016-08-16,46,0,49,0,227633,0,227633,0,1070932791,0,1070932791,0,4704.646474808134,4704.646474808134,,,0.0,1395-05-26
2016-08-17,46,0,63,2,442513,0,279183,163330,2114535355,0,1330714685,783820670,4778.47058730478,4766.4602966513,,4799.0,163330.0,1395-05-27
2016-08-20,61,0,37,1,295006,0,294906,100,1374684780,0,1374204880,479900,4659.853630095659,4659.8064467999975,,4799.0,100.0,1395-05-30
2016-08-21,51,0,43,0,292848,0,292848,0,1347624810,0,1347624810,0,4601.789358301918,4601.789358301918,,,0.0,1395-05-31
2016-08-22,31,0,19,0,63186,0,63186,0,291071038,0,291071038,0,4606.574842528408,4606.574842528408,,,0.0,1395-06-01
2016-08-23,33,0,16,0,95951,0,95951,0,440083452,0,440083452,0,4586.543673333264,4586.543673333264,,,0.0,1395-06-02
2016-08-24,38,0,29,0,107873,0,107873,0,494699473,0,494699473,0,4585.9434056714845,4585.9434056714845,,,0.0,1395-06-03
2016-08-27,31,0,16,0,71523,0,71523,0,324168667,0,324168667,0,4532.369545460901,4532.369545460901,,,0.0,1395-06-06
2016-08-28,54,0,34,0,259139,0,259139,0,1150179111,0,1150179111,0,4438.463955637708,4438.463955637708,,,0.0,1395-06-07
2016-08-29,38,0,30,0,124321,0,124321,0,543749355,0,543749355,0,4373.753066658087,4373.753066658087,,,0.0,1395-06-08
2016-08-30,30,0,41,0,386014,0,386014,0,1724484490,0,1724484490,0,4467.414368390784,4467.414368390784,,,0.0,1395-06-09
2016-08-31,23,0,13,0,191340,0,191340,0,848747406,0,848747406,0,4435.807494512386,4435.807494512386,,,0.0,1395-06-10
2016-09-03,41,0,21,0,174371,0,174371,0,758190839,0,758190839,0,4348.147564675319,4348.147564675319,,,0.0,1395-06-13
2016-09-04,35,1,20,1,104090,2300000,104090,2300000,446185572,10156800000,446185572,10156800000,4286.536381977136,4286.536381977136,4416.0,4416.0,0.0,1395-06-14
2016-09-05,18,1,12,1,60426,150000,57118,153308,262359799,647800000,248082471,662077328,4341.8362790851625,4343.332592177598,4318.666666666667,4318.609126725285,3308.0,1395-06-15
2016-09-06,57,0,21,0,278558,0,278558,0,1190621236,0,1190621236,0,4274.230989596422,4274.230989596422,,,0.0,1395-06-16
2016-09-07,30,2,17,1,87699,925000,88372,924327,377235252,4023760000,380172802,4020822450,4301.477234632094,4301.959919431494,4350.010810810811,4350.0,-673.0,1395-06-17
2016-09-10,24,1,12,1,61915,1800000,61915,1800000,265168280,7794000000,265168280,7794000000,4282.779294193652,4282.779294193652,4330.0,4330.0,0.0,1395-06-20
2016-09-11,23,0,49,0,157764,0,157764,0,698744148,0,698744148,0,4429.046854795771,4429.046854795771,,,0.0,1395-06-21
2016-09-13,17,0,50,0,279478,0,279478,0,1244839433,0,1244839433,0,4454.158942743257,4454.158942743257,,,0.0,1395-06-23
2016-09-14,11,0,14,0,62404,0,62404,0,274970539,0,274970539,0,4406.296695724633,4406.296695724633,,,0.0,1395-06-24
2016-09-17,24,1,16,0,92892,85000,177892,0,402718403,370527820,773246223,0,4335.339996985746,4346.717238549232,4359.150823529411,,-85000.0,1395-06-27
2016-09-18,12,2,38,1,107508,1831288,138796,1800000,471751765,8234163872,609515637,8096400000,4388.061958179856,4391.449587884377,4496.378435287077,4498.0,-31288.0,1395-06-28
2016-09-19,19,0,24,1,75823,0,74823,1000,333998305,0,329523305,4475000,4404.973490893264,4404.037595391791,,4475.0,1000.0,1395-06-29
2016-09-21,39,0,29,0,185021,0,185021,0,805607533,0,805607533,0,4354.141059663498,4354.141059663498,,,0.0,1395-06-31
2016-09-24,33,0,24,0,213940,0,213940,0,934262281,0,934262281,0,4366.935968028419,4366.935968028419,,,0.0,1395-07-03
2016-09-25,32,0,44,0,403639,0,403639,0,1766898586,0,1766898586,0,4377.422860526362,4377.422860526362,,,0.0,1395-07-04
2016-09-26,218,1,97,6,2733026,50000,1216705,1566321,12555476672,229750000,5589179184,7196047488,4593.983618158041,4593.701171606922,4595.0,4594.235465144118,1516321.0,1395-07-05
2016-09-27,159,0,90,1,1364204,0,1264204,100000,6341754751,0,5876454751,465300000,4648.685058099815,4648.343741199997,,4653.0,100000.0,1395-07-06
2016-09-28,163,1,103,2,1236687,22266,920623,338330,5828925866,104779634,4337446573,1596258927,4713.339645358931,4711.425385852841,4705.813078235876,4718.053164070582,316064.0,1395-07-07
2016-10-01,162,0,80,2,801325,0,610110,191215,3774157812,0,2872248189,901909623,4709.896498923657,4707.754649161627,,4716.730502314149,191215.0,1395-07-10
2016-10-02,125,0,66,3,1479046,0,641733,837313,6941911562,0,3018300802,3923610760,4693.506193857392,4703.359188322869,,4685.954666892787,837313.0,1395-07-11
2016-10-03,146,1,196,3,1793699,852559,1591473,1054785,8722815803,4109332002,7739533659,5092614146,4863.032093456037,4863.125958781581,4819.997210750224,4828.106340154629,202226.0,1395-07-12
2016-10-04,105,0,59,1,972519,0,872519,100000,4723081920,0,4238502019,484579901,4856.544622778578,4857.776184816606,,4845.79901,100000.0,1395-07-13
2016-10-05,129,0,50,0,501073,0,501073,0,2348146057,0,2348146057,0,4686.235452718466,4686.235452718466,,,0.0,1395-07-14
2016-10-08,143,0,44,2,732118,0,662105,70013,3462464585,0,3131479569,330985016,4729.380489210756,4729.581515016501,,4727.479410966535,70013.0,1395-07-17
2016-10-09,111,0,31,1,612253,0,398032,214221,2878542515,0,1872919884,1005622631,4701.557223892737,4705.4505265908265,,4694.323296969018,214221.0,1395-07-18
2016-10-10,83,0,40,1,446283,0,335673,110610,2090559226,0,1572522897,518036329,4684.380148918959,4684.686873832569,,4683.449317421571,110610.0,1395-07-19
2016-10-15,108,0,44,1,866472,0,766472,100000,3960584289,0,3495765565,464818724,4570.931650416863,4560.852275099416,,4648.18724,100000.0,1395-07-24
2016-10-16,84,0,64,2,508373,0,426443,81930,2382801558,0,2001095935,381705623,4687.112726285621,4692.528509085622,,4658.9237519834005,81930.0,1395-07-25
2016-10-17,80,0,39,3,446119,0,298875,147244,2062984459,0,1381576229,681408230,4624.291857105392,4622.588804684233,,4627.748702833393,147244.0,1395-07-26
2016-10-18,58,1,46,1,346693,179000,303175,222518,1601952319,833857869,1407307541,1028502647,4620.66531196188,4641.898378824111,4658.423849162011,4622.1098832454,43518.0,1395-07-27
2016-10-19,106,1,29,1,696388,30000,433527,292861,3225513516,138980000,2005315452,1359178064,4631.776417744131,4625.583762949021,4632.666666666667,4641.034702469772,262861.0,1395-07-28
2016-10-22,99,1,32,4,1662731,6000,354639,1314092,7699893951,27792000,1647182078,6080503873,4630.871711058494,4644.6726896928985,4632.0,4627.152340171007,1308092.0,1395-08-01
2016-10-23,114,0,31,1,672570,0,438034,234536,3096137597,0,2020293898,1075843699,4603.442908544836,4612.1851226160525,,4587.115406590033,234536.0,1395-08-02
2016-10-24,134,0,196,4,2783071,0,1922980,860091,13356105198,0,9242642074,4113463124,4799.052987868437,4806.416121852541,,4782.590590995604,860091.0,1395-08-03
2016-10-25,104,1,179,3,3351544,295000,3545694,100850,16868367376,1485237726,17846672802,506932300,5033.013851526342,5033.33700031644,5034.704155932203,5026.596926127912,-194150.0,1395-08-04
2016-10-26,378,1,286,6,4731770,250000,3583166,1398604,24781468318,1300000000,18734641854,7346826464,5237.251243826306,5228.516304854422,5200.0,5252.971151233659,1148604.0,1395-08-05
2016-10-29,688,0,302,2,4863087,0,4480799,382288,26376274542,0,24302302258,2073972284,5423.771884401821,5423.653740772572,,5425.156646298079,382288.0,1395-08-08
2016-10-30,538,0,351,2,3719088,0,3695560,23528,20996398027,0,20862664827,133733200,5645.577094975973,5645.332460303715,,5684.002040122407,23528.0,1395-08-09
2016-10-31,386,1,274,0,2621179,50000,2671179,0,14149398401,271518960,14420917361,0,5398.104593772497,5398.7087203815245,5430.3792,,-50000.0,1395-08-10
2016-11-01,233,2,201,0,1956674,100000,2056674,0,10577891054,529943430,11107834484,0,5406.056938457811,5400.872711961157,5299.4343,,-100000.0,1395-08-11
2016-11-02,243,0,327,1,2697230,0,2597230,100000,15003047792,0,14438037808,565009984,5562.39096851214,5559.013952557148,,5650.09984,100000.0,1395-08-12
2016-11-05,199,0,143,0,1179009,0,1179009,0,6578721600,0,6578721600,0,5579.873944982608,5579.873944982608,,,0.0,1395-08-15
2016-11-06,149,0,84,0,745333,0,745333,0,3995752918,0,3995752918,0,5361.030462893767,5361.030462893767,,,0.0,1395-08-16
2016-11-07,89,0,65,0,318190,0,318190,0,1703900095,0,1703900095,0,5354.976884880103,5354.976884880103,,,0.0,1395-08-17
2016-11-08,105,0,63,0,541747,0,541747,0,2877245019,0,2877245019,0,5311.049288690108,5311.049288690108,,,0.0,1395-08-18
2016-11-09,182,0,89,0,960344,0,960344,0,4897660055,0,4897660055,0,5099.9017591613,5099.9017591613,,,0.0,1395-08-19
2016-11-12,113,0,58,0,764846,0,764846,0,3937553211,0,3937553211,0,5148.164742967865,5148.164742967865,,,0.0,1395-08-22
2016-11-13,130,0,88,0,774174,0,774174,0,3843702543,0,3843702543,0,4964.907815297336,4964.907815297336,,,0.0,1395-08-23
2016-11-14,100,0,102,0,731308,0,731308,0,3669436574,0,3669436574,0,5017.634941775558,5017.634941775558,,,0.0,1395-08-24
2017-01-04,22,0,9,0,80764,0,80764,0,346043618,0,346043618,0,4284.6270367985735,4284.6270367985735,,,0.0,1395-10-15
2017-01-07,17,0,1,0,44687,0,44687,0,181920777,0,181920777,0,4071.0,4071.0,,,0.0,1395-10-18
2017-01-08,14,0,1,0,23046,0,23046,0,92022678,0,92022678,0,3993.0,3993.0,,,0.0,1395-10-19
2017-01-09,22,0,5,0,71149,0,71149,0,281323146,0,281323146,0,3954.0,3954.0,,,0.0,1395-10-20
2017-01-28,28,0,37,0,419896,0,419896,0,896158042,0,896158042,0,2134.2381018156875,2134.2381018156875,,,0.0,1395-11-09
2017-01-29,50,0,116,0,774950,0,774950,0,1664961072,0,1664961072,0,2148.475478417962,2148.475478417962,,,0.0,1395-11-10
2017-01-30,8,0,29,0,182884,0,182884,0,412403420,0,412403420,0,2255.0,2255.0,,,0.0,1395-11-11
2017-01-31,99,1,75,1,2394959,50000,1893283,551676,5609139243,117150000,4433712375,1292576868,2342.06065448302,2341.811749748981,2343.0,2343.0,501676.0,1395-11-12
2017-02-01,157,1,158,0,1857928,31000,1888928,0,4341484847,69810000,4411294847,0,2336.7347103870547,2335.343034250114,2251.935483870968,,-31000.0,1395-11-13
2017-02-04,80,1,80,0,624514,150000,774514,0,1406779326,332850000,1739629326,0,2252.5985422264357,2246.0915180358265,2219.0,,-150000.0,1395-11-16
2017-02-05,101,0,83,0,778913,0,778913,0,1670390338,0,1670390338,0,2144.514647977373,2144.514647977373,,,0.0,1395-11-17
2017-02-06,61,0,61,0,702895,0,702895,0,1550646021,0,1550646021,0,2206.0848647379767,2206.0848647379767,,,0.0,1395-11-18
2017-02-07,66,0,44,1,409807,0,339656,70151,888114618,0,737272418,150842200,2167.153362436464,2170.644469698754,,2150.2501746233124,70151.0,1395-11-19
2017-02-08,88,0,39,0,579419,0,579419,0,1229119201,0,1229119201,0,2121.2959896033785,2121.2959896033785,,,0.0,1395-11-20
2017-02-11,67,0,94,0,806445,0,806445,0,1774798126,0,1774798126,0,2200.767722535325,2200.767722535325,,,0.0,1395-11-23
2017-02-12,122,0,126,2,2378577,0,1931204,447373,5484407711,0,4452312544,1032095167,2305.751594756024,2305.459466736813,,2307.012642694128,447373.0,1395-11-24
2017-02-13,86,0,59,1,704434,0,704384,50,1589129939,0,1589018939,111000,2255.896136472686,2255.8986845243503,,2220.0,50.0,1395-11-25
2017-02-14,55,0,49,0,812905,0,812905,0,1858750238,0,1858750238,0,2286.552841968004,2286.552841968004,,,0.0,1395-11-26
2017-02-15,53,0,45,0,418078,0,418078,0,949298169,0,949298169,0,2270.624546137324,2270.624546137324,,,0.0,1395-11-27
2017-02-25,140,0,261,0,2602168,0,2602168,0,6528367386,0,6528367386,0,2508.818564366328,2508.818564366328,,,0.0,1395-12-07
2017-02-26,159,1,93,0,2175832,15000,2190832,0,5233690174,37000000,5270690174,0,2405.3742081190094,2405.7938600495154,2466.6666666666665,,-15000.0,1395-12-08
2017-02-27,45,0,63,0,607453,0,607453,0,1435595148,0,1435595148,0,2363.302425043584,2363.302425043584,,,0.0,1395-12-09
2017-02-28,62,1,54,1,646099,1080,497179,150000,1472288488,2486160,1136009008,338765640,2278.7351288270065,2284.9094752594137,2302.0,2258.4376,148920.0,1395-12-10
2017-03-01,116,1,63,0,1384545,10000,1394545,0,3056244327,22000000,3078244327,0,2207.3997789887653,2207.346716671029,2200.0,,-10000.0,1395-12-11
2017-03-04,62,0,57,0,493281,0,493281,0,1116393923,0,1116393923,0,2263.200737510668,2263.200737510668,,,0.0,1395-12-14
2017-03-05,42,0,36,0,374952,0,374952,0,826753718,0,826753718,0,2204.958816061789,2204.958816061789,,,0.0,1395-12-15
2017-03-06,47,1,69,0,722428,100000,822428,0,1628559176,228104028,1856663204,0,2254.285791802089,2257.5389018856363,2281.04028,,-100000.0,1395-12-16
2017-03-07,41,0,68,0,1059789,0,1059789,0,2413831128,0,2413831128,0,2277.6525591414893,2277.6525591414893,,,0.0,1395-12-17
2017-03-08,41,0,45,1,518493,0,509493,9000,1155445206,0,1134808206,20637000,2228.4682840462647,2227.328355836096,,2293.0,9000.0,1395-12-18
2017-03-11,88,0,20,1,766407,0,763206,3201,1635734358,0,1628957841,6776517,2134.2894284629447,2134.3619429092537,,2117.0,3201.0,1395-12-21
2017-03-12,79,0,51,1,618051,0,571252,46799,1290098857,0,1191921900,98176957,2087.3663451721623,2086.508055989301,,2097.8430522019703,46799.0,1395-12-22
2017-03-13,44,0,58,1,467913,0,349271,118642,1014531926,0,757869206,256662720,2168.2063246800158,2169.860097173828,,2163.33777245832,118642.0,1395-12-23
2017-03-14,42,0,37,1,347328,0,289649,57679,759054167,0,632160367,126893800,2185.410237585222,2182.504918021468,,2200.0,57679.0,1395-12-24
2017-03-15,36,0,96,0,753710,0,753710,0,1709556055,0,1709556055,0,2268.1881028512294,2268.1881028512294,,,0.0,1395-12-25
2017-03-18,37,0,64,0,619078,0,619078,0,1455676044,0,1455676044,0,2351.3612888844377,2351.3612888844377,,,0.0,1395-12-28
2017-03-25,23,1,36,1,242034,20000,257034,5000,596654835,49345755,633660590,12340000,2465.169500979201,2465.27926266564,2467.28775,2468.0,-15000.0,1396-01-05
2017-03-26,95,0,70,2,693167,0,662167,31000,1749568672,0,1670791271,78777401,2524.021876402079,2523.2173620853955,,2541.2064838709675,31000.0,1396-01-06
2017-03-27,87,0,57,0,632423,0,632423,0,1534003880,0,1534003880,0,2425.5978672502424,2425.5978672502424,,,0.0,1396-01-07
2017-03-28,38,0,50,1,246952,0,236952,10000,608865549,0,583905549,24960000,2465.521838251968,2464.2355793578445,,2496.0,10000.0,1396-01-08
2017-03-29,32,0,77,0,455484,0,455484,0,1139642172,0,1139642172,0,2502.0465526780304,2502.0465526780304,,,0.0,1396-01-09
2017-04-03,76,0,94,1,1198203,0,1048203,150000,3141181805,0,2747131805,394050000,2621.5773161976726,2620.801319019312,,2627.0,150000.0,1396-01-14
2017-04-04,86,0,78,1,1117649,0,765735,351914,2994988240,0,2052257839,942730401,2679.7216657465806,2680.114973195688,,2678.8658621140394,351914.0,1396-01-15
2017-04-05,95,0,54,1,965388,0,962837,2551,2523725250,0,2516888180,6837070,2614.208225086701,2614.0335072291573,,2680.15288122305,2551.0,1396-01-16
2017-04-08,61,0,45,0,596842,0,596842,0,1552493547,0,1552493547,0,2601.180123047641,2601.180123047641,,,0.0,1396-01-19
2017-04-09,134,0,147,2,2508766,0,1774463,734303,6679353204,0,4725078018,1954275186,2662.405821826348,2662.821382018109,,2661.4016094173658,734303.0,1396-01-20
