date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-03-31,98,4,66,1,315217,64540,298236,81521,3786145574,773468779,3589454453,970159900,12011.23535215423,12035.6176082029,11984.331871707467,11900.736006673127,16981.0,1394-01-11
2015-04-04,1,0,4,1,20239,0,239,20000,255153073,0,3013073,252140000,12607.0,12607.0,,12607.0,20000.0,1394-01-15
2015-04-05,306,11,181,11,3346911,800000,1574811,2572100,44232815603,10586537172,20788683237,34030669538,13216.01189962924,13200.748049765973,13233.171465,13230.69458341433,1772100.0,1394-01-16
2015-04-06,129,8,334,3,1451158,686091,2002581,134668,18634740720,8805524361,25696312217,1743952864,12841.290004258668,12831.596932658404,12834.33882823124,12950.016811714737,-551423.0,1394-01-17
2015-04-07,58,6,167,1,324575,519692,839176,5091,4073400112,6496936687,10506729846,63606953,12549.950279596394,12520.293533180167,12501.51375622484,12493.999803574936,-514601.0,1394-01-18
2015-04-08,70,3,98,2,572588,60500,545088,88000,7304198285,767624515,6954521015,1117301785,12756.464133024094,12758.528925604673,12688.008512396696,12696.611193181818,27500.0,1394-01-19
2015-04-11,67,4,121,1,312081,514653,776734,50000,3856670282,6446030830,9668414112,634287000,12357.9143940195,12447.522719489554,12525.00389582884,12685.74,-464653.0,1394-01-22
2015-04-12,65,1,98,1,446680,120000,521815,44865,5441133176,1464663023,6363079302,542716897,12181.27781857258,12194.128765941952,12205.525191666668,12096.665485344924,-75135.0,1394-01-23
2015-04-13,65,1,43,0,247426,50000,297426,0,2964557956,604709000,3569266956,0,11981.594319109552,12000.520990095016,12094.18,,-50000.0,1394-01-24
2015-04-14,56,3,59,0,260585,91910,352495,0,3142665028,1109816350,4252481378,0,12060.038098892875,12063.948078696152,12075.03372864759,,-91910.0,1394-01-25
2015-04-15,59,2,55,0,158865,111899,270764,0,1910545927,1379491059,3290036986,0,12026.223063607466,12150.939511899662,12328.001671149876,,-111899.0,1394-01-26
2015-04-18,47,2,47,0,145925,160710,306635,0,1733834063,1911828589,3645662652,0,11881.67937639198,11889.258082084563,11896.139561943874,,-160710.0,1394-01-29
2015-04-19,51,2,39,0,145644,12386,158030,0,1734013988,146043804,1880057792,0,11905.838812446787,11896.841055495792,11791.038591958662,,-12386.0,1394-01-30
2015-04-20,79,2,34,1,244822,105905,150727,200000,2835275076,1221172365,1748350417,2308097024,11580.965256390356,11599.450775242658,11530.82824229262,11540.48512,94095.0,1394-01-31
2015-04-21,52,1,32,1,117000,18703,100811,34892,1349337775,214445931,1161653406,402130300,11532.801495726497,11523.081866066204,11465.85740255574,11525.0,16189.0,1394-02-01
2015-04-22,54,3,51,1,118891,117743,221634,15000,1375882295,1366724771,2567895866,174711200,11572.636238235022,11586.200068581536,11607.694478652658,11647.413333333334,-102743.0,1394-02-02
2015-04-25,67,0,46,0,159936,0,159936,0,1873555800,0,1873555800,0,11714.409513805522,11714.409513805522,,,0.0,1394-02-05
2015-04-26,79,1,40,3,302656,8712,184845,126523,3480254113,99325512,2128576801,1451002824,11499.042189812855,11515.468641294055,11401.0,11468.292911170302,117811.0,1394-02-06
2015-04-27,107,1,49,1,634516,11288,511394,134410,7145075409,127295288,5757433327,1514937370,11260.670194289822,11258.312234793526,11277.045357902198,11271.016814225131,123122.0,1394-02-07
2015-04-28,105,4,147,3,552600,201650,388660,365590,6176594564,2263111500,4340657912,4099048152,11177.333630112196,11168.265095456183,11222.968013885446,11212.145168084466,163940.0,1394-02-08
2015-04-29,105,1,62,1,409764,2040,328706,83098,4612545116,23129300,3706482863,929191553,11256.589441727434,11275.981767902016,11337.892156862745,11181.876254542827,81058.0,1394-02-09
2015-05-03,28,0,36,1,177151,0,77151,100000,1974656717,0,860002917,1114653800,11146.74326986582,11147.009332348252,,11146.538,100000.0,1394-02-13
2015-05-04,73,3,43,1,258171,57039,305210,10000,2855183278,631422698,3376424472,110181504,11059.27187019456,11062.627279577997,11070.01697084451,11018.1504,-47039.0,1394-02-14
2015-05-05,91,2,38,2,301242,32465,222853,110854,3291827864,353673115,2437257373,1208243606,10927.519615458668,10936.61459796368,10893.98167257046,10899.413697295542,78389.0,1394-02-15
2015-05-06,50,1,54,2,273436,8200,252490,29146,3011581010,90862590,2779637600,322806000,11013.842398221155,11008.90173868272,11080.803658536586,11075.48205585672,20946.0,1394-02-16
2015-05-09,111,3,56,1,398673,93097,481770,10000,4258787803,994593621,5145277036,108104388,10682.408397358236,10679.944861655977,10683.41215076748,10810.4388,-83097.0,1394-02-19
2015-05-10,81,2,51,1,249277,20000,264277,5000,2604334003,210034207,2762267272,52100938,10447.550327547267,10452.166749282003,10501.71035,10420.1876,-15000.0,1394-02-20
2015-05-11,71,1,38,0,254324,50000,304324,0,2714100138,530200000,3244300138,0,10671.820740472784,10660.677889354767,10604.0,,-50000.0,1394-02-21
2015-05-12,111,2,41,2,336643,11000,312965,34678,3572888494,116065950,3320322552,368631892,10613.286163680814,10609.245608933908,10551.45,10630.137032124114,23678.0,1394-02-22
2015-05-13,56,0,49,0,254012,0,254012,0,2708929762,0,2708929762,0,10664.573965009527,10664.573965009527,,,0.0,1394-02-23
2015-05-17,45,1,42,2,266096,18720,257612,27204,2818297998,197828550,2725987622,290138926,10591.282837772837,10581.757146406224,10567.764423076924,10665.30385237465,8484.0,1394-02-27
2015-05-18,68,1,28,1,258828,10000,258828,10000,2699932728,104150000,2697092728,106990000,10431.37808892392,10420.405551176844,10415.0,10699.0,0.0,1394-02-28
2015-05-19,45,2,36,1,95953,32012,127395,570,1004189447,336588885,1334724932,6053400,10465.43043990287,10477.059005455472,10514.459733849806,10620.0,-31442.0,1394-02-29
2015-05-20,59,2,31,2,218786,200150,88326,330610,2281014990,2085307760,923170923,3443151827,10425.781311418465,10451.859282657428,10418.724756432675,10414.542291521731,130460.0,1394-02-30
2015-05-23,79,1,43,1,302767,1400,296667,7500,3149248085,14775000,3086164835,77858250,10401.55659302368,10402.791126077387,10553.57142857143,10381.1,6100.0,1394-03-02
2015-05-24,48,0,43,0,212370,0,212370,0,2213123682,0,2213123682,0,10421.074925836983,10421.074925836983,,,0.0,1394-03-03
2015-05-25,52,1,26,1,122177,2000,64177,60000,1282676837,21130000,673744837,630062000,10498.513116216636,10498.228913785311,10565.0,10501.033333333333,58000.0,1394-03-04
2015-05-26,68,4,86,2,484239,5180,421360,68059,5203439653,54838820,4517223822,741054651,10745.602177850194,10720.580553445983,10586.644787644787,10888.41521327084,62879.0,1394-03-05
2015-05-27,56,2,43,1,292988,6724,299212,500,3148659840,72590750,3215841090,5409500,10746.71945608694,10747.700927770276,10795.768887566925,10819.0,-6224.0,1394-03-06
2015-05-30,20,3,42,0,104910,28140,133050,0,1121459464,301193880,1422653344,0,10689.72894862263,10692.621901540771,10703.40724946695,,-28140.0,1394-03-09
2015-05-31,40,2,34,0,91144,64932,156076,0,968413607,689390732,1657804339,0,10625.094432985166,10621.776179553552,10617.118400788517,,-64932.0,1394-03-10
2015-06-01,96,6,121,0,400700,53414,454114,0,4236278645,565526609,4801805254,0,10572.19527077614,10574.008407580475,10587.610158385442,,-53414.0,1394-03-11
2015-06-10,59,5,45,0,253149,218939,472088,0,2273325901,1972471798,4245797699,0,8980.18914157275,8993.657324481876,9009.229959029684,,-218939.0,1394-03-20
2015-06-13,33,5,50,1,196619,237104,413723,20000,1791603234,2191838134,3801501368,181940000,9112.05546768115,9188.51832747998,9244.20563971928,9097.0,-217104.0,1394-03-23
2015-06-14,68,1,37,0,315006,12000,327006,0,2912943610,113880000,3026823610,0,9247.263893386158,9256.171476975958,9490.0,,-12000.0,1394-03-24
2015-06-15,36,2,23,0,292142,52551,344693,0,2633885146,473704510,3107589656,0,9015.770228176709,9015.528763276308,9014.18640939278,,-52551.0,1394-03-25
2015-06-16,53,1,28,0,185574,11105,196679,0,1676957892,99833950,1776791842,0,9036.59937275696,9033.968252838382,8990.0,,-11105.0,1394-03-26
2015-06-17,58,4,45,2,293361,48588,218869,123080,2734112576,452160990,2040931524,1145342042,9319.959285658284,9324.899935577903,9306.021857248705,9305.671449463764,74492.0,1394-03-27
2015-06-20,38,3,30,1,102799,47113,129912,20000,953942002,442295015,1211278007,184959010,9279.681728421485,9323.834649608963,9387.961178443316,9247.9505,-27113.0,1394-03-30
2015-06-21,23,1,28,0,100203,18130,118333,0,923121430,168129954,1091251384,0,9212.512898815405,9221.868658784955,9273.57716492002,,-18130.0,1394-03-31
2015-06-22,36,2,37,2,226016,39395,223491,41920,2088647527,365776026,2065501601,388921952,9241.148976178678,9241.990062239644,9284.83376062952,9277.718320610687,2525.0,1394-04-01
2015-06-23,51,2,74,1,268103,28450,281553,15000,2528749744,266428504,2652913248,142265000,9432.00838483717,9422.42934012424,9364.798031634446,9484.333333333334,-13450.0,1394-04-02
2015-06-24,31,3,60,1,104393,335410,289890,149913,983190198,3157814025,2730754251,1410249972,9418.162118149685,9419.96705991928,9414.787946095825,9407.122611114446,-185497.0,1394-04-03
2015-06-27,44,2,26,2,138774,33994,136048,36720,1301411809,319245574,1274186171,346471212,9377.922442244224,9365.710418381748,9391.232982290992,9435.490522875816,2726.0,1394-04-06
2015-06-28,34,1,57,0,92907,250719,343626,0,857806509,2366829885,3224636394,0,9232.958862087897,9384.145536135216,9440.169612195326,,-250719.0,1394-04-07
2015-06-29,16,0,20,1,34460,0,32178,2282,322069834,0,300641854,21427980,9346.193673824724,9343.087015973646,,9390.0,2282.0,1394-04-08
2015-06-30,44,1,54,3,418656,34149,233391,219414,3958103909,324490500,2210161672,2072432737,9454.310720496063,9469.781062680224,9502.196257577089,9445.30766951972,185265.0,1394-04-09
2015-07-01,35,4,47,2,101546,29290,106752,24084,964853259,278515184,1014487708,228880735,9501.63727768696,9503.2196867506,9508.883031751451,9503.43526822787,-5206.0,1394-04-10
2015-07-04,68,2,71,3,384266,17000,307514,93752,3745560213,164566345,2994310838,915815720,9747.311011122503,9737.15290360764,9680.373235294115,9768.492618824132,76752.0,1394-04-13
2015-07-05,46,1,37,2,209256,7654,173965,42945,2016863772,73249329,1671619351,418493750,9638.2601789196,9608.940597246572,9570.071727201464,9744.8771684713,35291.0,1394-04-14
2015-07-06,54,3,69,2,517184,63815,477999,103000,5093510075,627936015,4708582944,1012863146,9848.54534363012,9850.61254103042,9839.943821985427,9833.622776699029,39185.0,1394-04-15
2015-07-07,82,1,92,2,657872,107535,615407,150000,6604565467,1080910460,6187429847,1498046080,10039.28646758032,10054.207779567016,10051.708374017762,9986.973866666667,42465.0,1394-04-16
2015-07-11,53,2,73,1,404920,16600,321520,100000,4037901045,166352814,3204253859,1000000000,9972.095833744936,9965.955023015676,10021.253855421686,10000.0,83400.0,1394-04-20
2015-07-12,77,3,94,2,679968,174003,817971,36000,7109796747,1819436987,8553156314,376077420,10456.07550208245,10456.55202201545,10456.354126078286,10446.595,-138003.0,1394-04-21
2015-07-13,95,5,67,5,2365489,1777587,1015278,3127798,25959713751,19510106298,11132853605,34336966444,10974.354034620326,10965.325364087472,10975.612613053538,10978.0,1350211.0,1394-04-22
2015-07-14,145,8,218,9,1601514,1990846,1785115,1807245,18191425081,22887613864,20262679858,20816359087,11358.89232376364,11350.91008590483,11496.426074141344,11518.28284875598,-183601.0,1394-04-23
2015-07-15,113,4,213,0,1201672,1342167,2543839,0,14027772031,15968293608,29996065639,0,11673.544886624635,11791.652553090034,11897.39697668025,,-1342167.0,1394-04-24
2015-07-20,62,3,192,6,456225,1153151,1234781,374595,5270314708,13842060527,14568985820,4543389415,11552.00768918845,11798.841916096862,12003.684276387048,12128.804215219105,-778556.0,1394-04-29
2015-07-21,50,1,117,5,780337,793155,1307563,265929,9155517637,9436074040,15437328974,3154262703,11732.77396432567,11806.183697458557,11896.885274631062,11861.29644754803,-527226.0,1394-04-30
2015-07-22,16,1,77,2,626298,110000,681167,55131,7294661656,1293638618,7941276299,647023975,11647.269600094523,11658.339730198322,11760.351072727271,11736.11897117774,-54869.0,1394-04-31
2015-07-25,37,1,118,3,250702,1920000,1816701,354001,2904192993,22482286974,21227843208,4158636759,11584.243416486506,11684.83047458002,11709.524465625,11747.528280993556,-1565999.0,1394-05-03
2015-07-26,77,1,67,1,592957,100000,592957,100000,6698371753,1128897850,6696728511,1130541092,11296.55565749287,11293.7843907737,11288.9785,11305.41092,0.0,1394-05-04
2015-07-27,78,6,62,1,258877,275000,433877,100000,2823486808,2988784895,4721352143,1090919560,10906.673084128755,10881.775579254028,10868.308709090908,10909.1956,-175000.0,1394-05-05
2015-07-28,49,2,46,0,135262,100151,235413,0,1449378060,1084172824,2533550884,0,10715.338084606172,10762.15367885376,10825.3819133109,,-100151.0,1394-05-06
2015-07-29,56,2,46,2,435303,28117,361420,102000,4773895200,308035720,3957630920,1124300000,10966.832757872104,10950.226661501854,10955.497385923109,11022.549019607844,73883.0,1394-05-07
2015-08-01,47,4,45,3,1046166,71443,437152,680457,11498789811,786022531,4814269052,7470543290,10991.36256674371,11012.803445941,11002.093011211737,10978.714731423146,609014.0,1394-05-10
2015-08-02,39,1,22,0,279209,63944,343153,0,2998878355,684143107,3683021462,0,10740.622096708918,10732.88434604972,10699.097757412736,,-63944.0,1394-05-11
2015-08-03,23,3,36,0,93213,103416,196629,0,1003462919,1113860900,2117323819,0,10765.267924002015,10768.11568486846,10770.68248626905,,-103416.0,1394-05-12
2015-08-04,33,3,66,3,2043761,58973,773191,1329543,22456097059,644504430,8477080448,14623521041,10987.633612247224,10963.759857525502,10928.80521594628,10998.907926257369,1270570.0,1394-05-13
2015-08-05,36,4,80,3,599587,247157,692241,154503,6741997030,2776324468,7782077272,1736244226,11244.401613110358,11241.861247744644,11233.040002913129,11237.608499511336,-92654.0,1394-05-14
2015-08-08,24,2,39,0,146961,109838,256799,0,1612978010,1212039105,2825017115,0,10975.551404794469,11000.888301745725,11034.788552231468,,-109838.0,1394-05-17
2015-08-09,13,0,47,0,289476,0,289476,0,3201591529,0,3201591529,0,11059.954984178308,11059.954984178308,,,0.0,1394-05-18
2015-08-10,12,1,53,0,189124,221486,410610,0,2107770462,2477463388,4585233850,0,11144.912660476724,11166.88305204452,11185.643282193909,,-221486.0,1394-05-19
2015-08-12,13,1,48,1,247395,1200,198595,50000,2764965006,13201200,2218216206,559950000,11176.317249742317,11169.547098366022,11001.0,11199.0,48800.0,1394-05-21
2015-08-15,14,1,79,1,511148,100000,326446,284702,5717948649,1123731116,3658365395,3183314370,11186.4834627153,11206.647944836206,11237.31116,11181.215340952996,184702.0,1394-05-24
2015-08-16,16,1,33,1,417142,30000,383642,63500,4668219941,333930000,4294624486,707525455,11190.9612098518,11194.354335552416,11131.0,11142.1331496063,33500.0,1394-05-25
2015-08-17,17,1,59,0,356457,15864,372321,0,4017477512,179104560,4196582072,0,11270.581057462752,11271.408467424617,11290.0,,-15864.0,1394-05-26
2015-08-18,16,2,51,0,93129,104655,197784,0,1049272994,1182468600,2231741594,0,11266.877062998636,11283.731717429117,11298.73011322918,,-104655.0,1394-05-27
2015-08-19,22,3,34,1,180078,252771,392849,40000,2035821065,2859786379,4444224190,451383254,11305.218099934473,11312.80514905218,11313.743977750612,11284.58135,-212771.0,1394-05-28
2015-08-22,16,2,19,0,34990,33763,68753,0,390778835,376265214,767044049,0,11168.300514432694,11156.517519235524,11144.306311642922,,-33763.0,1394-05-31
2015-08-23,15,2,77,1,597112,87364,664476,20000,6738597068,976843791,7489560859,225880000,11285.315096665285,11271.379040025524,11181.307987271644,11294.0,-67364.0,1394-06-01
2015-08-24,17,4,14,1,88169,238173,26342,300000,983260098,2654728740,293563152,3344425686,11151.99330830564,11144.300053147066,11146.220352432896,11148.08562,61827.0,1394-06-02
2015-08-25,11,2,96,3,473326,921420,1130222,264524,5344523754,10411270223,12766672777,2989121200,11291.422305134303,11295.721351203569,11299.158063640902,11300.0,-656896.0,1394-06-03
2015-08-26,12,1,51,1,128022,64886,182908,10000,1446512401,737154915,2070667316,113000000,11298.936128165473,11320.813283180616,11360.769888727922,11300.0,-54886.0,1394-06-04
2015-08-29,24,2,107,5,429075,380000,455967,353108,5076491205,4502816069,5384581586,4194725688,11831.24443279147,11809.14756111736,11849.515971052631,11879.44110017332,-26892.0,1394-06-07
2015-08-30,103,8,291,14,1699575,3114001,1902732,2910844,21101572650,38705996885,23633725861,36173843674,12415.793742553284,12420.943076061158,12429.667455148538,12427.269779486636,-203157.0,1394-06-08
2015-08-31,56,4,139,9,511804,1204700,922169,794335,6364185936,14942972639,11450782182,9856376393,12434.810857281303,12417.227408425137,12403.895276002324,12408.33702782831,-410365.0,1394-06-09
2015-09-01,29,1,110,3,157701,628728,567863,218566,1941704838,7771696690,7007626654,2705774874,12312.571499229554,12340.347326731977,12360.983907190392,12379.669637546553,-410162.0,1394-06-10
2015-09-02,11,3,63,1,63533,169048,179581,53000,787561882,2094233638,2224264180,657531340,12396.107251349693,12385.85473964395,12388.39641995173,12406.251698113208,-116048.0,1394-06-11
2015-09-05,24,3,75,2,115820,547553,513373,150000,1439199790,6851729582,6417415248,1873514124,12426.176739768607,12500.492328190225,12513.363239722912,12490.09416,-397553.0,1394-06-14
2015-09-06,16,2,48,3,283122,431369,601391,113100,3554615100,5408826000,7549731200,1413709900,12555.064954330644,12553.781483261306,12538.745250585926,12499.645446507517,-318269.0,1394-06-15
2015-09-07,29,2,72,1,244342,402823,614821,32344,3066536687,5060121992,7722358679,404300000,12550.18247783844,12560.33655161421,12561.651127169998,12500.0,-370479.0,1394-06-16
2015-09-08,19,1,34,1,457024,89633,144657,402000,5746947258,1137013555,1835961165,5047999648,12574.716553178829,12691.82386611087,12685.21141766983,12557.213054726368,312367.0,1394-06-17
2015-09-09,19,1,43,2,504899,104266,536645,72520,6429455714,1317273444,6833846488,912882670,12734.142301727672,12734.389564796094,12633.777492183452,12588.012548262548,-31746.0,1394-06-18
2015-09-12,16,2,75,2,90892,473927,509819,55000,1141735764,6032926479,6474542243,700120000,12561.454957532016,12699.688012804543,12729.653467728152,12729.454545454546,-418927.0,1394-06-21
2015-09-13,12,1,50,1,321669,184470,480239,25900,4077667283,2315075140,6070527223,322215200,12676.593899318865,12640.637730380082,12549.873366943137,12440.741312741313,-158570.0,1394-06-22
2015-09-14,12,4,59,2,12962,749191,709783,52370,162108133,9393002464,8895864297,659246300,12506.413593581236,12533.216908548104,12537.527097896264,12588.243269047163,-696821.0,1394-06-23
2015-09-15,5,1,63,2,11787,410968,347755,75000,147517110,5158781185,4366132686,940165609,12515.237974039195,12555.197440726948,12552.756382492067,12535.541453333331,-335968.0,1394-06-24
2015-09-16,3,2,83,1,17552,384624,340706,61470,220040850,4827543475,4278231116,769353209,12536.511508659982,12556.958539033654,12551.331885165771,12515.913600130143,-323154.0,1394-06-25
2015-09-19,11,4,30,3,20043,847842,744400,123485,245458494,10594107500,9306765830,1532800164,12246.594521778175,12502.37215206878,12495.379445698609,12412.844993319026,-724357.0,1394-06-28
2015-09-20,19,3,36,2,112143,446390,233790,324743,1343812566,5431361626,2854879056,3920295136,11983.02672480672,12211.296702168613,12167.301297072068,12071.992732714793,-121647.0,1394-06-29
2015-09-21,22,4,34,0,108047,203427,311474,0,1252149765,2383129678,3635279443,0,11588.935972308347,11671.21314459634,11714.913349752,,-203427.0,1394-06-30
2015-09-22,17,1,23,1,47575,146457,84032,110000,563362850,1736903937,995843906,1304422881,11841.57330530741,11850.770016184311,11859.48050963764,11858.389827272727,-36457.0,1394-06-31
2015-09-23,35,2,22,1,83979,121528,134217,71290,997213075,1466809950,1614363025,849660000,11874.552864406578,12028.007070639338,12069.728375353829,11918.3616215458,-50238.0,1394-07-01
2015-09-26,23,3,34,1,63204,155098,168302,50000,749694089,1905967089,2062239118,593422060,11861.49751598,12253.20624829176,12288.792176559336,11868.4412,-105098.0,1394-07-04
2015-09-27,14,2,37,1,675357,188305,794397,69265,8282936682,2305606110,9757362792,831180000,12264.53073263474,12282.728650787956,12243.998353734632,12000.0,-119040.0,1394-07-05
2015-09-28,17,1,36,2,556169,233845,690014,100000,6817005169,2859622736,8466655515,1209972390,12257.075041938691,12270.26627720597,12228.710196925314,12099.7239,-133845.0,1394-07-06
2015-09-29,7,1,23,0,283026,151340,434366,0,3471155730,1855797859,5326953589,0,12264.441182082212,12263.744374559705,12262.441251486718,,-151340.0,1394-07-07
2015-09-30,3,1,43,1,358030,233799,591776,53,4394621730,2871479693,7265451166,650257,12274.451107449097,12277.367054426,12281.83051681145,12269.0,-233746.0,1394-07-08
2015-10-03,17,1,25,1,107481,150000,166221,91260,1290433879,1852118776,2046242301,1096310354,12006.158102362278,12310.371740032848,12347.458506666666,12013.043545912777,-58740.0,1394-07-11
2015-10-04,2,1,12,1,59100,200000,195316,63784,710241787,2445651720,2385029827,770863680,12017.627529610829,12211.13389072068,12228.2586,12085.53367615703,-136216.0,1394-07-12
2015-10-05,17,1,43,3,658674,210000,654089,214585,8072319364,2564478724,8007148328,2629649760,12255.409146254444,12241.68015056055,12211.803447619048,12254.583311974277,4585.0,1394-07-13
2015-10-06,9,1,24,0,180112,100000,280112,0,2204059327,1220751673,3424811000,0,12237.159806120637,12226.577226252355,12207.51673,,-100000.0,1394-07-14
2015-10-07,8,2,13,0,83261,150000,233261,0,1013299406,1833850000,2847149406,0,12170.156567900938,12205.852697193272,12225.666666666666,,-150000.0,1394-07-15
2015-10-10,12,1,18,1,52894,100000,114510,38384,637416810,1226424311,1401858528,461982593,12050.833932014972,12242.236730416558,12264.24311,12035.811614214255,-61616.0,1394-07-18
2015-10-11,6,1,15,3,45196,100000,91734,53462,542391071,1220602088,1116965288,646027871,12000.864479157448,12176.131946715504,12206.02088,12083.87024428566,-46538.0,1394-07-19
2015-10-12,8,1,28,1,273873,100000,353799,20074,3349794175,1223846612,4327774435,245866352,12231.195389833974,12232.296968052482,12238.46612,12248.0,-79926.0,1394-07-20
2015-10-13,14,2,17,1,156538,870000,126538,900000,1907693293,10635180000,1541753293,11001120000,12186.77441260269,12184.113017433498,12224.344827586208,12223.466666666667,30000.0,1394-07-21
2015-10-14,8,1,20,1,85420,51540,80921,56039,1046468965,631240600,990418985,687290580,12250.86589791618,12239.332002817562,12247.586340706248,12264.504719927194,4499.0,1394-07-22
2015-10-17,30,1,29,1,135477,81931,169408,48000,1649396000,994393512,2063630228,580159284,12174.7307661079,12181.421349641105,12136.96295663424,12086.65175,-33931.0,1394-07-25
2015-10-18,37,5,35,2,259453,395050,400988,253515,3133900142,4783197036,4859352208,3057744970,12078.874177596714,12118.44795355472,12107.826948487533,12061.396643196656,-141535.0,1394-07-26
2015-10-19,34,5,29,1,181085,1243711,494253,930543,2172733369,14959744626,5964400887,11168077108,11998.417146643842,12067.505684335754,12028.312546885893,12001.677631232516,-313168.0,1394-07-27
2015-10-20,5,2,13,1,43825,136825,160689,19961,527255902,1657002355,1944217307,240040950,12030.939007415858,12099.255748682235,12110.377160606617,12025.497219578176,-116864.0,1394-07-28
2015-10-21,4,1,9,0,1182,50000,51182,0,14123344,609108350,623231694,0,11948.68358714044,12176.77492087062,12182.167,,-50000.0,1394-07-29
2015-10-25,22,2,22,2,130908,275000,214597,191311,1550103401,3285979270,2563035118,2273047553,11841.1663229138,11943.480654435987,11949.015527272728,11881.426331993456,-83689.0,1394-08-03
2015-10-26,2,2,17,1,957,188924,144821,45060,11386194,2247892010,1723047644,536230560,11897.799373040752,11897.774797853905,11898.393057525778,11900.367509986683,-143864.0,1394-08-04
2015-10-27,10,1,13,1,58852,88931,130783,17000,701284818,1074223264,1570234082,205274000,11916.07452592945,12006.408187608482,12079.289156761984,12074.941176470587,-71931.0,1394-08-05
2015-10-28,4,1,6,2,6000,167591,142561,31030,70747620,2021663949,1717727159,374684410,11791.27,12049.06783061286,12063.081842103693,12074.908475668708,-136561.0,1394-08-06
2015-10-31,10,2,19,1,32834,181236,209070,5000,387380469,2172040604,2499921073,59500000,11798.150362429187,11957.33999617353,11984.598004811409,11900.0,-176236.0,1394-08-09
2015-11-01,10,1,14,1,17985,24808,28024,14769,212263000,292348090,330086180,174524910,11802.224075618573,11778.696117613474,11784.428007094486,11816.97542149096,-10039.0,1394-08-10
2015-11-02,18,1,14,3,43695,148786,50154,142327,510380308,1755859284,593206397,1673033195,11680.519693328755,11827.698628225067,11801.239928487896,11754.854630533911,-6459.0,1394-08-11
2015-11-03,17,2,8,1,35689,81730,85905,31514,414391634,957653960,1001233612,370811982,11611.186472022193,11655.126150980734,11717.288143888412,11766.579361553597,-50216.0,1394-08-12
2015-11-04,12,1,16,2,16373,139715,77649,78439,189993758,1634628364,909750171,914871951,11604.089537653454,11716.186570335742,11699.734201767884,11663.483101518375,-61276.0,1394-08-13
2015-11-07,12,2,23,2,37609,221645,98672,160582,436264932,2601115035,1153509109,1883870858,11600.014145550267,11690.338789119509,11735.500620361388,11731.519460462569,-61063.0,1394-08-16
2015-11-08,11,3,29,2,155050,708716,239414,624352,1799250900,8287794224,2803162882,7283882242,11604.326991293132,11708.43343329964,11694.097810688623,11666.307214520017,-84364.0,1394-08-17
2015-11-09,15,2,14,2,24457,329718,69589,284586,284128300,3826263680,807223260,3303168720,11617.463302939854,11599.86865740275,11604.655129534936,11606.926271847526,-45132.0,1394-08-18
2015-11-10,11,1,18,3,44691,289016,71659,262048,520609258,3391793969,841798811,3070604416,11649.085005929606,11747.286607404512,11735.66158620976,11717.717425815115,-26968.0,1394-08-19
2015-11-11,5,1,9,1,5016,266934,24550,247400,58182256,3112856625,284900681,2886138200,11599.333333333334,11604.915723014255,11661.521668277552,11665.87793047696,-19534.0,1394-08-20
2015-11-14,19,2,16,3,92729,313155,288780,117104,1072393334,3672958058,3373914222,1371437170,11564.810728035458,11683.33756492832,11728.88204882566,11711.275191282964,-196051.0,1394-08-23
2015-11-15,33,2,23,0,108291,287039,395330,0,1231499473,3267315260,4498814733,0,11372.13132208586,11379.897131510384,11382.82693292549,,-287039.0,1394-08-24
2015-11-16,10,1,19,0,21025,223396,244421,0,241564233,2594410744,2835974977,0,11489.380879904877,11602.828631746044,11613.505810309944,,-223396.0,1394-08-25
2015-11-17,3,2,14,0,8734,210339,219073,0,100533964,2451214878,2551748842,0,11510.643920311426,11647.938550163644,11653.639496241782,,-210339.0,1394-08-26
2015-11-18,4,1,26,0,1653,189875,191528,0,19103835,2216818708,2235922543,0,11557.06896551724,11674.128811453156,11675.147902567478,,-189875.0,1394-08-27
2015-11-21,9,1,9,2,48743,15745,48488,16000,558044374,179839390,554624786,183258978,11448.707999097309,11438.392715723478,11422.0,11453.686125,255.0,1394-08-30
2015-11-22,3,1,17,0,2437,158133,160570,0,28082491,1845889590,1873972081,0,11523.385720147722,11670.748464843991,11673.019483599248,,-158133.0,1394-09-01
2015-11-23,13,2,47,1,58554,299958,282702,75810,677267440,3528753240,3327530829,878489851,11566.544386378386,11770.453795869857,11764.157782089493,11588.047104603616,-224148.0,1394-09-02
2015-11-24,7,1,17,3,23645,213060,64584,172121,275974060,2517931226,757864817,2036040469,11671.561006555296,11734.559906478386,11817.94436309021,11829.122936771226,-40939.0,1394-09-03
2015-11-25,6,1,14,1,18156,118213,56369,80000,212413541,1402513483,663137024,951790000,11699.357843137255,11764.214798914298,11864.29143156844,11897.375,-38213.0,1394-09-04
2015-11-28,9,1,15,1,25004,170219,190223,5000,288641987,1964993113,2196010100,57625000,11543.832466805312,11544.39841659526,11543.911743107408,11525.0,-165219.0,1394-09-07
