date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-10-10,1,0,1,0,1000,0,1000,0,2819000,0,2819000,0,2819.0,2819.0,,,0.0,1391-07-19
2012-10-13,4,0,7,1,59899,0,51964,7935,172663720,0,149668090,22995630,2882.581011369138,2880.22650296359,,2898.0,7935.0,1391-07-22
2012-10-15,2,0,3,0,3551,0,3551,0,10401930,0,10401930,0,2929.2959729653617,2929.2959729653617,,,0.0,1391-07-24
2012-10-20,6,0,4,0,28510,0,28510,0,83562810,0,83562810,0,2931.0,2931.0,,,0.0,1391-07-29
2012-10-21,3,0,4,2,57857,0,7303,50554,170215294,0,21485426,148729868,2942.0,2942.0,,2942.0,50554.0,1391-07-30
2012-10-23,1,0,0,1,6154,0,0,6154,18215840,0,0,18215840,2960.0,,,2960.0,6154.0,1391-08-02
2012-10-24,5,0,4,1,122008,0,5670,116338,338666800,0,15920400,322746400,2775.775358992853,2807.830687830688,,2774.2130688167235,116338.0,1391-08-03
2012-10-28,3,0,2,1,22480,0,19900,2580,65943800,0,58371500,7572300,2933.443060498221,2933.241206030151,,2935.0,2580.0,1391-08-07
2012-10-29,2,0,7,1,41557,0,21272,20285,122334808,0,62615768,59719040,2943.783429987728,2943.5769086122605,,2944.0,20285.0,1391-08-08
2012-11-04,1,0,1,0,1000,0,1000,0,2958000,0,2958000,0,2958.0,2958.0,,,0.0,1391-08-14
2012-11-10,2,0,1,0,12050,0,12050,0,35619800,0,35619800,0,2956.0,2956.0,,,0.0,1391-08-20
2012-11-12,1,0,1,0,9,0,9,0,24624,0,24624,0,2736.0,2736.0,,,0.0,1391-08-22
2012-11-13,2,0,1,0,15000,0,15000,0,42000000,0,42000000,0,2800.0,2800.0,,,0.0,1391-08-23
2012-11-14,1,0,1,0,124,0,124,0,339016,0,339016,0,2734.0,2734.0,,,0.0,1391-08-24
2012-11-17,1,0,2,0,201,0,201,0,549534,0,549534,0,2734.0,2734.0,,,0.0,1391-08-27
2012-11-18,3,0,3,0,6528,0,6528,0,18604800,0,18604800,0,2850.0,2850.0,,,0.0,1391-08-28
2012-11-21,3,0,2,0,15476,0,15476,0,44083276,0,44083276,0,2848.492892220212,2848.492892220212,,,0.0,1391-09-01
2012-11-27,1,0,1,0,3095,0,3095,0,8669095,0,8669095,0,2801.0,2801.0,,,0.0,1391-09-07
2012-12-01,2,0,2,0,7000,0,7000,0,19605000,0,19605000,0,2800.714285714286,2800.714285714286,,,0.0,1391-09-11
2012-12-02,4,0,4,0,26586,0,26586,0,75352940,0,75352940,0,2834.3090348303617,2834.3090348303617,,,0.0,1391-09-12
2012-12-03,2,0,2,0,212,0,212,0,591880,0,591880,0,2791.8867924528304,2791.8867924528304,,,0.0,1391-09-13
2012-12-04,2,0,1,0,3000,0,3000,0,8550000,0,8550000,0,2850.0,2850.0,,,0.0,1391-09-14
2012-12-05,2,0,1,0,434,0,434,0,1189360,0,1189360,0,2740.460829493088,2740.460829493088,,,0.0,1391-09-15
2012-12-08,3,0,3,0,39001,0,39001,0,106741902,0,106741902,0,2736.9016691879697,2736.9016691879697,,,0.0,1391-09-18
2012-12-10,1,0,1,0,1,0,1,0,2719,0,2719,0,2719.0,2719.0,,,0.0,1391-09-20
2012-12-11,1,0,4,0,15577,0,15577,0,42531639,0,42531639,0,2730.412723887783,2730.412723887783,,,0.0,1391-09-21
2012-12-12,1,0,1,0,10000,0,10000,0,27300000,0,27300000,0,2730.0,2730.0,,,0.0,1391-09-22
2012-12-15,2,0,2,0,5001,0,5001,0,13567712,0,13567712,0,2712.999800039992,2712.999800039992,,,0.0,1391-09-25
2012-12-16,2,0,3,0,10030,0,10030,0,27206300,0,27206300,0,2712.492522432702,2712.492522432702,,,0.0,1391-09-26
2012-12-17,1,0,1,0,300,0,300,0,812100,0,812100,0,2707.0,2707.0,,,0.0,1391-09-27
2012-12-18,3,0,1,0,20101,0,20101,0,54413600,0,54413600,0,2707.0096015123627,2707.0096015123627,,,0.0,1391-09-28
2012-12-19,1,0,1,0,3566,0,3566,0,9949140,0,9949140,0,2790.0,2790.0,,,0.0,1391-09-29
2013-01-02,20,0,8,1,143507,0,93507,50000,428709614,0,278409614,150300000,2987.3777167664293,2977.420022030436,,3006.0,50000.0,1391-10-13
2013-01-06,6,0,3,0,39394,0,39394,0,114136744,0,114136744,0,2897.312890287861,2897.312890287861,,,0.0,1391-10-17
2013-01-07,2,0,3,0,1510,0,1510,0,4318440,0,4318440,0,2859.8940397351,2859.8940397351,,,0.0,1391-10-18
2013-01-08,3,0,1,0,1501,0,1501,0,4286856,0,4286856,0,2856.0,2856.0,,,0.0,1391-10-19
2013-01-09,1,0,1,0,1,0,1,0,2856,0,2856,0,2856.0,2856.0,,,0.0,1391-10-20
2013-01-13,1,0,1,0,1,0,1,0,2856,0,2856,0,2856.0,2856.0,,,0.0,1391-10-24
2013-01-14,3,0,2,0,16010,0,16010,0,45724560,0,45724560,0,2856.0,2856.0,,,0.0,1391-10-25
2013-01-15,5,0,5,0,29212,0,29212,0,84124300,0,84124300,0,2879.7857045049977,2879.7857045049977,,,0.0,1391-10-26
2013-01-16,4,0,5,0,1452,0,1452,0,4129569,0,4129569,0,2844.055785123967,2844.055785123967,,,0.0,1391-10-27
2013-01-19,2,0,2,0,5010,0,5010,0,14233410,0,14233410,0,2841.0,2841.0,,,0.0,1391-10-30
2013-01-20,2,0,3,0,20030,0,20030,0,57113341,0,57113341,0,2851.3899650524213,2851.3899650524213,,,0.0,1391-11-01
2013-01-21,3,0,2,0,280,0,280,0,819030,0,819030,0,2925.1071428571427,2925.1071428571427,,,0.0,1391-11-02
2013-01-22,1,0,1,0,100,0,100,0,283300,0,283300,0,2833.0,2833.0,,,0.0,1391-11-03
2013-01-26,1,0,1,0,300,0,300,0,849900,0,849900,0,2833.0,2833.0,,,0.0,1391-11-07
2013-01-27,1,0,1,0,200,0,200,0,566600,0,566600,0,2833.0,2833.0,,,0.0,1391-11-08
2013-01-28,1,1,6,0,1,36628,36629,0,2833,103767124,103769957,0,2833.0,2833.0,2833.0,,-36628.0,1391-11-09
2013-01-30,4,0,1,0,15431,0,15431,0,43530851,0,43530851,0,2821.0,2821.0,,,0.0,1391-11-11
2013-02-02,2,0,2,0,4579,0,4579,0,12894804,0,12894804,0,2816.0742520200915,2816.0742520200915,,,0.0,1391-11-14
2013-02-05,1,0,1,0,50,0,50,0,140700,0,140700,0,2814.0,2814.0,,,0.0,1391-11-17
2013-02-06,1,0,2,0,500,0,500,0,1407000,0,1407000,0,2814.0,2814.0,,,0.0,1391-11-18
2013-02-11,2,0,2,0,8900,0,8900,0,25057560,0,25057560,0,2815.456179775281,2815.456179775281,,,0.0,1391-11-23
2013-02-19,8,0,13,0,89268,0,89268,0,259785304,0,259785304,0,2910.1727830801638,2910.1727830801638,,,0.0,1391-12-01
2013-02-20,1,0,1,0,1000,0,1000,0,3039000,0,3039000,0,3039.0,3039.0,,,0.0,1391-12-02
2013-02-23,7,0,6,0,32278,0,32278,0,98091200,0,98091200,0,3038.9491294380077,3038.9491294380077,,,0.0,1391-12-05
2013-02-24,3,0,4,0,13533,0,13533,0,39122321,0,39122321,0,2890.8831005689794,2890.8831005689794,,,0.0,1391-12-06
2013-02-25,3,0,3,0,14571,0,14571,0,41724600,0,41724600,0,2863.537162857731,2863.537162857731,,,0.0,1391-12-07
2013-03-03,1,0,1,0,1500,0,1500,0,4222500,0,4222500,0,2815.0,2815.0,,,0.0,1391-12-13
2013-03-09,2,0,2,0,4503,0,4503,0,12854760,0,12854760,0,2854.7101932045302,2854.7101932045302,,,0.0,1391-12-19
2013-03-11,2,0,2,0,1270,0,1270,0,3575875,0,3575875,0,2815.649606299213,2815.649606299213,,,0.0,1391-12-21
2013-03-13,1,0,6,0,100000,0,100000,0,304400000,0,304400000,0,3044.0,3044.0,,,0.0,1391-12-23
2013-03-16,1,0,1,0,847,0,847,0,2464770,0,2464770,0,2910.0,2910.0,,,0.0,1391-12-26
2013-03-17,7,0,2,0,11214,0,11214,0,34247110,0,34247110,0,3053.960228286071,3053.960228286071,,,0.0,1391-12-27
2013-03-18,4,0,3,0,5825,0,5825,0,17345315,0,17345315,0,2977.736480686696,2977.736480686696,,,0.0,1391-12-28
2013-03-25,2,0,1,0,18360,0,18360,0,55167960,0,55167960,0,3004.7908496732025,3004.7908496732025,,,0.0,1392-01-05
2013-03-26,6,0,6,0,36547,0,36547,0,112485085,0,112485085,0,3077.8199305004514,3077.8199305004514,,,0.0,1392-01-06
2013-04-15,35,0,14,0,359120,0,359120,0,1113544486,0,1113544486,0,3100.758760302963,3100.758760302963,,,0.0,1392-01-26
2013-04-16,4,0,9,0,44809,0,44809,0,144509025,0,144509025,0,3225.0,3225.0,,,0.0,1392-01-27
2013-04-17,17,1,7,0,180197,10000,190197,0,584198674,32420000,616618674,0,3242.0,3242.0,3242.0,,-10000.0,1392-01-28
2013-04-20,14,0,7,1,95518,0,85518,10000,316737688,0,283577688,33160000,3316.0,3316.0,,3316.0,10000.0,1392-01-31
2013-04-21,7,0,1,1,300200,0,200,300000,1007171000,0,671000,1006500000,3355.0,3355.0,,3355.0,300000.0,1392-02-01
2013-04-22,9,4,4,1,165700,165801,1501,330000,575973200,576324276,5217476,1147080000,3476.0,3476.0,3476.0,3476.0,164199.0,1392-02-02
2013-04-23,10,0,3,1,330601,0,601,330000,1195122615,0,2172615,1192950000,3615.0,3615.0,,3615.0,330000.0,1392-02-03
2013-04-24,8,0,3,1,331900,0,1900,330000,1247612100,0,7142100,1240470000,3759.0,3759.0,,3759.0,330000.0,1392-02-04
2013-04-27,36,2,40,3,525474,300000,699673,125801,2002968667,1172700000,2683912558,491756109,3811.736959392853,3835.95273506338,3909.0,3909.0,-174199.0,1392-02-07
2013-04-28,16,1,18,0,170639,50000,220639,0,634346585,184756158,819102743,0,3717.4771593832593,3712.4114186521874,3695.12316,,-50000.0,1392-02-08
2013-04-29,8,2,21,0,124340,180000,304340,0,483087461,701431000,1184518461,0,3885.213615891909,3892.089311296576,3896.838888888889,,-180000.0,1392-02-09
2013-04-30,20,1,10,0,64070,29995,94065,0,245217842,113381100,358598942,0,3827.3426252536287,3812.2462339871367,3780.0,,-29995.0,1392-02-10
2013-05-01,7,2,19,0,137286,19321,156607,0,533018288,73830091,606848379,0,3882.5392829567472,3874.976080251841,3821.235495057192,,-19321.0,1392-02-11
2013-05-04,5,0,9,0,25599,0,25599,0,101929536,0,101929536,0,3981.7780382046176,3981.7780382046176,,,0.0,1392-02-14
2013-05-05,4,0,7,0,15631,0,15631,0,59001990,0,59001990,0,3774.677883692662,3774.677883692662,,,0.0,1392-02-15
2013-05-06,7,0,9,0,45844,0,45844,0,183055544,0,183055544,0,3993.009859523602,3993.009859523602,,,0.0,1392-02-16
2013-05-07,1,0,1,0,3000,0,3000,0,12000000,0,12000000,0,4000.0,4000.0,,,0.0,1392-02-17
2013-05-08,4,0,5,0,15359,0,15359,0,57377760,0,57377760,0,3735.7744644833647,3735.7744644833647,,,0.0,1392-02-18
2013-05-11,2,1,9,1,210000,117597,77597,250000,846324062,474856686,311680748,1009500000,4030.114580952381,4016.659767774527,4038.0,4038.0,132403.0,1392-02-21
2013-05-12,4,0,7,0,8139,0,8139,0,33804827,0,33804827,0,4153.437400172012,4153.437400172012,,,0.0,1392-02-22
2013-05-13,2,0,7,0,28480,0,28480,0,119502080,0,119502080,0,4196.0,4196.0,,,0.0,1392-02-23
2013-05-14,3,0,5,1,59510,0,9510,50000,250537100,0,40037100,210500000,4210.0,4210.0,,4210.0,50000.0,1392-02-24
2013-05-15,10,0,5,1,118705,0,68705,50000,503427905,0,291377905,212050000,4241.0,4241.0,,4241.0,50000.0,1392-02-25
2013-05-18,2,0,3,0,4501,0,4501,0,19363302,0,19363302,0,4302.0,4302.0,,,0.0,1392-02-28
2013-05-19,3,0,0,1,100000,0,0,100000,430400000,0,0,430400000,4304.0,,,4304.0,100000.0,1392-02-29
2013-05-20,19,2,4,0,205217,220000,425217,0,893925252,958320000,1852245252,0,4356.0,4356.0,4356.0,,-220000.0,1392-02-30
2013-05-21,2,0,9,0,47700,0,47700,0,216081000,0,216081000,0,4530.0,4530.0,,,0.0,1392-02-31
2013-05-22,26,0,11,0,214570,0,214570,0,964220132,0,964220132,0,4493.732264529058,4493.732264529058,,,0.0,1392-03-01
2013-05-25,2,0,2,0,1140,0,1140,0,4891779,0,4891779,0,4291.034210526316,4291.034210526316,,,0.0,1392-03-04
2013-05-26,3,0,9,0,21613,0,21613,0,100085081,0,100085081,0,4630.781520381252,4630.781520381252,,,0.0,1392-03-05
2013-05-27,3,0,3,1,160386,0,10386,150000,744672198,0,48222198,696450000,4643.0,4643.0,,4643.0,150000.0,1392-03-06
2013-05-28,15,0,1,1,201000,0,1000,200000,951534000,0,4734000,946800000,4734.0,4734.0,,4734.0,200000.0,1392-03-07
2013-05-29,1,0,3,0,5657,0,5657,0,27430793,0,27430793,0,4849.0,4849.0,,,0.0,1392-03-08
2013-06-01,11,2,2,1,176483,40000,16483,200000,856295516,194080000,79975516,970400000,4852.0,4852.0,4852.0,4852.0,160000.0,1392-03-11
2013-06-02,2,1,2,1,53293,50000,3293,100000,265345847,248950000,16395847,497900000,4979.0,4979.0,4979.0,4979.0,50000.0,1392-03-12
2013-06-03,1,0,3,0,6084,0,6084,0,30669444,0,30669444,0,5041.0,5041.0,,,0.0,1392-03-13
2013-06-08,32,2,22,2,369458,103000,460258,12200,1802376227,518580000,2262624420,58331807,4878.43334560356,4915.991509110108,5034.757281553398,4781.295655737705,-90800.0,1392-03-18
2013-06-09,14,2,15,3,121034,220000,173234,167800,571853808,1038028600,818036160,791846248,4724.736916899384,4722.145537250193,4718.311818181818,4718.988367103695,-52200.0,1392-03-19
2013-06-10,11,1,14,1,53672,200000,233672,20000,262325721,980275234,1144420955,98180000,4887.571191682814,4897.5527876681845,4901.37617,4909.0,-180000.0,1392-03-20
2013-06-11,0,1,5,0,0,19106,19106,0,0,96504406,96504406,0,,5051.0,5051.0,,-19106.0,1392-03-21
2013-06-12,9,4,2,3,70995,190000,11000,249995,359376690,961780000,55682000,1265474690,5062.0,5062.0,5062.0,5062.0,59995.0,1392-03-22
2013-06-15,23,1,11,2,106091,40000,100351,45740,553359223,208835000,523652442,238541781,5215.892234025507,5218.208508136441,5220.875,5215.167927415829,5740.0,1392-03-25
2013-06-16,15,1,12,4,68514,120592,88919,100187,355291635,618581862,461332685,512540812,5185.679350205797,5188.235191578852,5129.543104020167,5115.841496401728,-20405.0,1392-03-26
2013-06-17,18,0,7,3,73188,0,54125,19063,364671154,0,270735365,93935789,4982.663196152374,5002.039076212471,,4927.649845249961,19063.0,1392-03-27
2013-06-18,9,1,5,1,47059,2000,48043,1016,235340410,10340000,240479506,5200904,5000.9649588814045,5005.505609558104,5170.0,5119.0,-984.0,1392-03-28
2013-06-19,25,0,15,2,209080,0,109696,99384,1063337112,0,554789116,508547996,5085.790663860723,5057.514549299884,,5117.000684214763,99384.0,1392-03-29
2013-06-22,25,1,15,1,133048,9737,119682,23103,685234545,50145550,613188328,122191767,5150.280688172689,5123.479955214652,5150.0,5289.0,13366.0,1392-04-01
2013-06-23,9,0,7,0,42639,0,42639,0,214129810,0,214129810,0,5021.923825605666,5021.923825605666,,,0.0,1392-04-02
2013-06-25,28,0,17,1,284629,0,185140,99489,1509264588,0,981898440,527366148,5302.567862023898,5303.545641136438,,5300.7483038325845,99489.0,1392-04-04
2013-06-26,24,0,16,1,103764,0,93764,10000,566761793,0,512261793,54500000,5462.027225241895,5463.309937715968,,5450.0,10000.0,1392-04-05
2013-06-29,3,0,4,1,26291,0,16554,9737,145836177,0,91825038,54011139,5547.0,5547.0,,5547.0,9737.0,1392-04-08
2013-06-30,1,0,3,0,11905,0,11905,0,66251325,0,66251325,0,5565.0,5565.0,,,0.0,1392-04-09
2013-07-01,1,0,2,0,8675,0,8675,0,48345775,0,48345775,0,5573.0,5573.0,,,0.0,1392-04-10
2013-07-02,1,0,3,1,5966,0,966,5000,33284314,0,5389314,27895000,5579.0,5579.0,,5579.0,5000.0,1392-04-11
2013-07-03,2,1,1,1,5010,45000,10,50000,27970830,251235000,55830,279150000,5583.0,5583.0,5583.0,5583.0,5000.0,1392-04-12
2013-07-06,1,0,3,0,3145,0,3145,0,17665465,0,17665465,0,5617.0,5617.0,,,0.0,1392-04-15
2013-07-07,3,0,7,0,27664,0,27664,0,155444016,0,155444016,0,5619.0,5619.0,,,0.0,1392-04-16
2013-07-08,23,0,2,1,322658,0,52658,270000,1818823146,0,296833146,1521990000,5637.0,5637.0,,5637.0,270000.0,1392-04-17
2013-07-09,12,0,10,0,119080,0,119080,0,697451560,0,697451560,0,5857.0,5857.0,,,0.0,1392-04-18
2013-07-10,6,0,3,0,105215,0,105215,0,625082315,0,625082315,0,5941.0,5941.0,,,0.0,1392-04-19
2013-07-13,23,0,22,0,261239,0,261239,0,1571845063,0,1571845063,0,6016.885162628857,6016.885162628857,,,0.0,1392-04-22
2013-07-14,41,0,19,1,185220,0,133899,51321,1094682213,0,792502313,302179900,5910.172837706511,5918.657443296814,,5888.036086592233,51321.0,1392-04-23
2013-07-15,20,0,10,0,79700,0,79700,0,472084882,0,472084882,0,5923.27329987453,5923.27329987453,,,0.0,1392-04-24
2013-07-16,11,0,10,0,30535,0,30535,0,176700801,0,176700801,0,5786.828262649418,5786.828262649418,,,0.0,1392-04-25
2013-07-17,22,0,12,1,207243,0,59064,148179,1232912297,0,354043515,878868782,5949.114310254146,5994.235321007721,,5931.129120860581,148179.0,1392-04-26
2013-07-20,11,0,10,0,61581,0,61581,0,360278001,0,360278001,0,5850.473376528475,5850.473376528475,,,0.0,1392-04-29
2013-07-21,7,1,13,0,22861,190918,213779,0,132191571,1085559748,1217751319,0,5782.405450330257,5696.309361536914,5686.0,,-190918.0,1392-04-30
2013-07-22,13,0,12,0,67668,0,67668,0,375319360,0,375319360,0,5546.482236803216,5546.482236803216,,,0.0,1392-04-31
2013-07-23,31,0,20,1,311393,0,266393,45000,1840951335,0,1580896335,260055000,5911.986894374632,5934.451487088625,,5779.0,45000.0,1392-05-01
2013-07-24,17,0,18,0,53746,0,53746,0,310421889,0,310421889,0,5775.720779220779,5775.720779220779,,,0.0,1392-05-02
2013-07-27,12,0,10,0,49459,0,49459,0,281868948,0,281868948,0,5699.042600942194,5699.042600942194,,,0.0,1392-05-05
2013-07-28,7,0,5,0,23310,0,23310,0,131009320,0,131009320,0,5620.305448305448,5620.305448305448,,,0.0,1392-05-06
2013-07-29,12,0,9,0,30249,0,30249,0,171250732,0,171250732,0,5661.368375814077,5661.368375814077,,,0.0,1392-05-07
2013-07-31,16,0,8,1,177637,0,159554,18083,1005183697,0,900519293,104664404,5658.639230565705,5643.97817039999,,5788.0,18083.0,1392-05-09
2013-08-03,8,0,8,0,26769,0,26769,0,149955753,0,149955753,0,5601.843662445366,5601.843662445366,,,0.0,1392-05-12
2013-08-04,4,0,4,0,9131,0,9131,0,50253721,0,50253721,0,5503.638265250246,5503.638265250246,,,0.0,1392-05-13
2013-08-05,3,0,10,1,22054,0,21031,1023,124389930,0,118760361,5629569,5640.243493243856,5646.919357139461,,5503.0,1023.0,1392-05-14
2013-08-06,10,0,10,0,63391,0,63391,0,363310390,0,363310390,0,5731.261377798111,5731.261377798111,,,0.0,1392-05-15
2013-08-07,13,1,20,0,68342,25649,93991,0,402937164,152260724,555197888,0,5895.8936525123645,5906.926067389431,5936.322039845608,,-25649.0,1392-05-16
2013-08-11,0,1,4,0,0,5454,5454,0,0,32724000,32724000,0,,6000.0,6000.0,,-5454.0,1392-05-20
2013-08-12,1,1,4,1,412,50000,8412,42000,2473648,300200000,50505648,252168000,6004.0,6004.0,6004.0,6004.0,-8000.0,1392-05-21
2013-08-13,0,1,2,1,0,54900,4900,50000,0,331650900,29600900,302050000,,6041.0,6041.0,6041.0,-4900.0,1392-05-22
2013-08-14,18,0,16,0,66492,0,66492,0,403056175,0,403056175,0,6061.724342778079,6061.724342778079,,,0.0,1392-05-23
2013-08-28,23,0,19,0,128165,0,128165,0,805920498,0,805920498,0,6288.148074747396,6288.148074747396,,,0.0,1392-06-06
2013-08-31,3,0,12,0,37812,0,37812,0,247252668,0,247252668,0,6539.0,6539.0,,,0.0,1392-06-09
2013-09-01,2,0,4,0,20512,0,20512,0,134743328,0,134743328,0,6569.0,6569.0,,,0.0,1392-06-10
2013-09-03,47,0,26,1,317577,0,314577,3000,2083963475,0,2064205475,19758000,6562.073056298158,6561.844874227932,,6586.0,3000.0,1392-06-12
2013-09-04,11,0,5,0,32945,0,32945,0,207256995,0,207256995,0,6291.0,6291.0,,,0.0,1392-06-13
2013-09-07,7,1,34,0,83573,112727,196300,0,523677798,706347382,1230025180,0,6266.112237205796,6266.047784004076,6266.0,,-112727.0,1392-06-16
2013-09-08,14,1,12,1,29649,25000,20162,34487,188322296,159736570,129440400,218618466,6351.725049748727,6420.017855371491,6389.4628,6339.155797836866,9487.0,1392-06-17
2013-09-09,15,1,9,0,40161,20000,60161,0,262539358,128000000,390539358,0,6537.171833370683,6491.570253154036,6400.0,,-20000.0,1392-06-18
2013-09-10,11,0,9,1,268951,0,238951,30000,1787584166,0,1588114166,199470000,6646.504999051872,6646.191754794916,,6649.0,30000.0,1392-06-19
2013-09-11,17,0,12,1,260761,0,225861,34900,1789202436,0,1549788836,239413600,6861.464850955473,6861.69297045528,,6859.988538681949,34900.0,1392-06-20
2013-09-14,2,0,2,0,210,0,210,0,1480080,0,1480080,0,7048.0,7048.0,,,0.0,1392-06-23
2013-09-15,4,0,6,0,3600,0,3600,0,24909920,0,24909920,0,6919.422222222222,6919.422222222222,,,0.0,1392-06-24
2013-09-16,16,0,8,0,33877,0,33877,0,222382628,0,222382628,0,6564.413259733743,6564.413259733743,,,0.0,1392-06-25
2013-09-17,11,0,5,0,27735,0,27735,0,180611770,0,180611770,0,6512.052280511988,6512.052280511988,,,0.0,1392-06-26
2013-09-18,15,2,16,2,117515,168325,180079,105761,762673850,1092429250,1168712710,686390390,6490.012764327958,6490.0,6490.0,6490.014182921871,-62564.0,1392-06-27
2013-09-21,18,0,9,0,36986,0,36986,0,233762552,0,233762552,0,6320.298275022981,6320.298275022981,,,0.0,1392-06-30
2013-09-22,10,0,13,1,36899,0,31445,5454,230640996,0,196591674,34049322,6250.602888967181,6251.9215773572905,,6243.0,5454.0,1392-06-31
2013-09-23,2,0,2,0,200,0,200,0,1332900,0,1332900,0,6664.5,6664.5,,,0.0,1392-07-01
2013-09-24,8,0,9,0,19551,0,19551,0,127656805,0,127656805,0,6529.425860569791,6529.425860569791,,,0.0,1392-07-02
2013-09-25,27,0,24,1,77239,0,75739,1500,509177662,0,499075162,10102500,6592.235295640803,6589.407861207568,,6735.0,1500.0,1392-07-03
2013-09-28,18,0,18,1,140737,0,136857,3880,952085805,0,925837605,26248200,6765.0,6765.0,,6765.0,3880.0,1392-07-06
2013-09-29,20,0,25,0,113402,0,113402,0,779810500,0,779810500,0,6876.514523553376,6876.514523553376,,,0.0,1392-07-07
2013-09-30,11,0,11,0,31643,0,31643,0,209363185,0,209363185,0,6616.413898808583,6616.413898808583,,,0.0,1392-07-08
2013-10-01,3,0,2,1,2294,0,1094,1200,15610060,0,7307260,8302800,6804.7340889276375,6679.396709323583,,6919.0,1200.0,1392-07-09
2013-10-02,15,0,16,1,38692,0,37192,1500,261163942,0,250716442,10447500,6749.817585030497,6741.139008388901,,6965.0,1500.0,1392-07-10
2013-10-05,12,0,18,0,107740,0,107740,0,751105633,0,751105633,0,6971.464943382216,6971.464943382216,,,0.0,1392-07-13
2013-10-06,61,0,20,1,320632,0,297683,22949,2262847793,0,2100896700,161951093,7057.460867910876,7057.496397174175,,7057.0,22949.0,1392-07-14
2013-10-07,40,0,41,0,233231,0,233231,0,1709036032,0,1709036032,0,7327.653836754119,7327.653836754119,,,0.0,1392-07-15
2013-10-08,12,0,18,0,70657,0,70657,0,529152271,0,529152271,0,7489.028277453048,7489.028277453048,,,0.0,1392-07-16
2013-10-09,2,0,4,0,5395,0,5395,0,40942655,0,40942655,0,7589.0,7589.0,,,0.0,1392-07-17
2013-10-12,2,0,9,1,14086,0,13890,196,106983170,0,105494550,1488620,7595.0,7595.0,,7595.0,196.0,1392-07-20
2013-10-13,2,0,7,0,20850,0,20850,0,158605950,0,158605950,0,7607.0,7607.0,,,0.0,1392-07-21
2013-10-14,4,0,7,0,44356,0,44356,0,338258856,0,338258856,0,7626.0,7626.0,,,0.0,1392-07-22
2013-10-15,3,0,6,0,16623,0,16623,0,127431918,0,127431918,0,7666.0,7666.0,,,0.0,1392-07-23
2013-10-19,2,0,5,0,9349,0,9349,0,71819018,0,71819018,0,7682.0,7682.0,,,0.0,1392-07-27
2013-10-20,2,0,4,0,46469,0,46469,0,357346610,0,357346610,0,7690.0,7690.0,,,0.0,1392-07-28
2013-10-21,4,0,6,0,47370,0,47370,0,366359580,0,366359580,0,7734.0,7734.0,,,0.0,1392-07-29
2013-10-22,1,0,2,0,12006,0,12006,0,93394674,0,93394674,0,7779.0,7779.0,,,0.0,1392-07-30
2013-10-23,1,0,3,0,7868,0,7868,0,61291720,0,61291720,0,7790.0,7790.0,,,0.0,1392-08-01
2013-10-26,1,0,4,0,7000,0,7000,0,54579000,0,54579000,0,7797.0,7797.0,,,0.0,1392-08-04
2013-10-27,1,0,3,0,27239,0,27239,0,212573156,0,212573156,0,7804.0,7804.0,,,0.0,1392-08-05
2013-10-28,2,0,4,0,6726,0,6726,0,52664580,0,52664580,0,7830.0,7830.0,,,0.0,1392-08-06
2013-10-29,3,0,7,0,14190,0,14190,0,111192840,0,111192840,0,7836.0,7836.0,,,0.0,1392-08-07
2013-10-30,4,0,6,0,42428,0,42428,0,333017372,0,333017372,0,7849.0,7849.0,,,0.0,1392-08-08
2013-11-02,1,0,3,0,22437,0,22437,0,177027930,0,177027930,0,7890.0,7890.0,,,0.0,1392-08-11
2013-11-03,1,0,2,0,1717,0,1717,0,13584904,0,13584904,0,7912.0,7912.0,,,0.0,1392-08-12
2013-11-04,2,0,2,0,2100,0,2100,0,16619400,0,16619400,0,7914.0,7914.0,,,0.0,1392-08-13
2013-11-17,13,0,20,0,110279,0,110279,0,1025866926,0,1025866926,0,9302.46852075191,9302.46852075191,,,0.0,1392-08-26
2013-11-18,4,0,8,0,32471,0,32471,0,314124454,0,314124454,0,9674.0,9674.0,,,0.0,1392-08-27
2013-11-19,3,0,5,0,18529,0,18529,0,179953648,0,179953648,0,9712.0,9712.0,,,0.0,1392-08-28
2013-11-20,6,0,5,0,41236,0,41236,0,401391224,0,401391224,0,9734.0,9734.0,,,0.0,1392-08-29
2013-11-23,5,0,4,0,16068,0,16068,0,157193244,0,157193244,0,9783.0,9783.0,,,0.0,1392-09-02
2013-11-24,4,0,5,0,26170,0,26170,0,256518340,0,256518340,0,9802.0,9802.0,,,0.0,1392-09-03
2013-11-25,8,0,7,0,33574,0,33574,0,330133142,0,330133142,0,9833.0,9833.0,,,0.0,1392-09-04
2013-11-26,12,0,14,0,172128,0,172128,0,1698013200,0,1698013200,0,9864.828499721138,9864.828499721138,,,0.0,1392-09-05
2013-11-27,8,1,18,0,70102,45795,115897,0,705134848,460744264,1165879112,0,10058.698011469003,10059.61424368189,10061.016792226226,,-45795.0,1392-09-06
2013-11-30,11,1,6,0,38795,4205,43000,0,396096950,42933050,439030000,0,10210.0,10210.0,10210.0,,-4205.0,1392-09-09
