date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-08-16,741,1,677,0,2226200,2000,2228200,0,52355148592,46780000,52401928592,0,23517.72014733627,23517.6055075846,23390.0,,-2000.0,1399-05-26
2020-08-17,508,0,534,0,1543146,0,1543146,0,37984327417,0,37984327417,0,24614.86302462632,24614.86302462632,,,0.0,1399-05-27
2020-08-18,660,0,379,0,1491942,0,1491942,0,37694913260,0,37694913260,0,25265.66934907657,25265.66934907657,,,0.0,1399-05-28
2020-08-19,322,0,158,0,689822,0,689822,0,16431570799,0,16431570799,0,23820.01559677714,23820.01559677714,,,0.0,1399-05-29
2020-08-22,449,1,401,0,1219269,15000,1234269,0,28876532651,350950000,29227482651,0,23683.479733348424,23679.994110684136,23396.666666666668,,-15000.0,1399-06-01
2020-08-23,200,1,85,0,399882,8000,407882,0,9138641845,182776000,9321417845,0,22853.346349673157,22853.221875444367,22847.0,,-8000.0,1399-06-02
2020-08-24,147,0,45,0,338297,0,338297,0,7651939843,0,7651939843,0,22619.0,22619.0,,,0.0,1399-06-03
2020-08-25,901,1,650,0,2687975,260,2688235,0,60738594696,5921580,60744516276,0,22596.413544024777,22596.43084626158,22775.30769230769,,-260.0,1399-06-04
2020-08-26,659,0,458,1,1829828,0,1827678,2150,42859494794,0,42809793244,49701550,23422.690435385182,23423.050036166107,,23117.0,2150.0,1399-06-05
2020-08-31,552,1,397,0,1801755,50000,1851755,0,40959292001,1110000000,42069292001,0,22732.997550166365,22718.605863626668,22200.0,,-50000.0,1399-06-10
2020-09-01,119,0,67,0,218965,0,218965,0,4743438795,0,4743438795,0,21663.0,21663.0,,,0.0,1399-06-11
2020-09-02,84,0,4,0,150115,0,150115,0,3235278480,0,3235278480,0,21552.0,21552.0,,,0.0,1399-06-12
2020-09-05,240,0,439,0,1154666,0,1154666,0,24819444344,0,24819444344,0,21494.91224648513,21494.91224648513,,,0.0,1399-06-15
2020-09-06,213,0,187,0,638600,0,638600,0,13436198372,0,13436198372,0,21040.085142499214,21040.085142499214,,,0.0,1399-06-16
2020-09-07,32,0,8,0,22836,0,22836,0,471654744,0,471654744,0,20654.0,20654.0,,,0.0,1399-06-17
2020-09-08,57,0,7,0,99351,0,99351,0,2051002044,0,2051002044,0,20644.0,20644.0,,,0.0,1399-06-18
2020-09-09,164,0,61,0,451615,0,451615,0,9301914155,0,9301914155,0,20597.0,20597.0,,,0.0,1399-06-19
2020-09-12,348,0,307,0,876552,0,876552,0,18062540420,0,18062540420,0,20606.35355346859,20606.35355346859,,,0.0,1399-06-22
2020-09-13,78,0,56,0,182565,0,182565,0,3666452895,0,3666452895,0,20083.0,20083.0,,,0.0,1399-06-23
2020-09-14,288,0,433,0,1500787,0,1500787,0,30078362982,0,30078362982,0,20041.72676202552,20041.72676202552,,,0.0,1399-06-24
2020-09-15,757,0,657,1,2681339,0,2681079,260,54434710783,0,54429405223,5305560,20301.31616442382,20301.30601261656,,20406.0,260.0,1399-06-25
2020-09-16,471,1,528,1,1805638,13660,1788298,31000,35386152791,263446760,35051514663,598084888,19597.58976660881,19600.48865625304,19286.0,19293.060903225807,17340.0,1399-06-26
2020-09-19,162,0,388,0,892225,0,892225,0,16743378163,0,16743378163,0,18765.86977836308,18765.86977836308,,,0.0,1399-06-29
2020-09-20,84,0,235,0,519730,0,519730,0,9580911870,0,9580911870,0,18434.402228079965,18434.402228079965,,,0.0,1399-06-30
2020-09-21,39,0,15,0,77515,0,77515,0,1414183660,0,1414183660,0,18244.0,18244.0,,,0.0,1399-06-31
2020-09-22,82,0,43,0,194043,0,194043,0,3534881331,0,3534881331,0,18217.0,18217.0,,,0.0,1399-07-01
2020-09-23,243,0,446,0,1229484,0,1229484,0,22462359487,0,22462359487,0,18269.745264680143,18269.745264680143,,,0.0,1399-07-02
2020-09-26,116,0,180,0,787585,0,787585,0,13992926534,0,13992926534,0,17766.87790397227,17766.87790397227,,,0.0,1399-07-05
2020-09-27,31,0,24,0,58190,0,58190,0,1018499570,0,1018499570,0,17503.0,17503.0,,,0.0,1399-07-06
2020-09-28,25,0,1,0,77463,0,77463,0,1354363092,0,1354363092,0,17484.0,17484.0,,,0.0,1399-07-07
2020-09-29,28,0,6,0,44379,0,44379,0,774812961,0,774812961,0,17459.0,17459.0,,,0.0,1399-07-08
2020-09-30,52,0,22,0,103236,0,103236,0,1800848784,0,1800848784,0,17444.0,17444.0,,,0.0,1399-07-09
2020-10-03,381,0,583,0,1735693,0,1735693,0,31003036882,0,31003036882,0,17862.05099749783,17862.05099749783,,,0.0,1399-07-12
2020-10-04,211,0,273,0,1302891,0,1302891,0,22423362783,0,22423362783,0,17210.467171083383,17210.467171083383,,,0.0,1399-07-13
2020-10-05,289,0,334,0,1594208,0,1594208,0,27332844748,0,27332844748,0,17145.093204901743,17145.093204901743,,,0.0,1399-07-14
2020-10-06,5,0,28,0,263127,0,263127,0,4793384559,0,4793384559,0,18217.0,18217.0,,,0.0,1399-07-15
2020-10-07,430,0,302,0,1310030,0,1310030,0,23556174766,0,23556174766,0,17981.401010663878,17981.401010663878,,,0.0,1399-07-16
2020-10-10,295,0,267,0,1002157,0,1002157,0,18219652608,0,18219652608,0,18180.43740451845,18180.43740451845,,,0.0,1399-07-19
2020-10-11,472,0,329,0,1751836,0,1751836,0,32731360189,0,32731360189,0,18684.03217481545,18684.03217481545,,,0.0,1399-07-20
2020-10-12,240,0,269,0,869131,0,869131,0,15604664631,0,15604664631,0,17954.32982024574,17954.32982024574,,,0.0,1399-07-21
2020-10-13,305,0,263,0,1342737,0,1342737,0,23442668679,0,23442668679,0,17458.868474615654,17458.868474615654,,,0.0,1399-07-22
2020-10-14,214,0,206,0,962964,0,962964,0,16454032994,0,16454032994,0,17086.86201561014,17086.86201561014,,,0.0,1399-07-23
2020-10-18,124,0,37,0,326591,0,326591,0,5464437748,0,5464437748,0,16731.746275923095,16731.746275923095,,,0.0,1399-07-27
2020-10-19,24,0,1,0,25997,0,25997,0,432304113,0,432304113,0,16629.0,16629.0,,,0.0,1399-07-28
2020-10-20,32,0,2,0,81061,0,81061,0,1347395942,0,1347395942,0,16622.0,16622.0,,,0.0,1399-07-29
2020-10-21,134,0,123,0,556218,0,556218,0,9255369364,0,9255369364,0,16639.823529623278,16639.823529623278,,,0.0,1399-07-30
2020-10-24,17,0,5,0,25728,0,25728,0,423045504,0,423045504,0,16443.0,16443.0,,,0.0,1399-08-03
2020-10-26,10,0,1,0,13605,0,13605,0,223598175,0,223598175,0,16435.0,16435.0,,,0.0,1399-08-05
2020-10-27,13,0,2,0,29019,0,29019,0,476840208,0,476840208,0,16432.0,16432.0,,,0.0,1399-08-06
2020-10-28,24,1,25,0,66404,400000,466404,0,1090552892,6569200000,7659752892,0,16423.0,16423.0,16423.0,,-400000.0,1399-08-07
2020-10-31,237,0,390,0,1882398,0,1882398,0,30769474766,0,30769474766,0,16345.892189643211,16345.892189643211,,,0.0,1399-08-10
2020-11-01,39,0,19,0,96027,0,96027,0,1517130573,0,1517130573,0,15799.0,15799.0,,,0.0,1399-08-11
2020-11-02,16,1,2,0,24579,3500,28079,0,387684567,55205500,442890067,0,15773.0,15773.0,15773.0,,-3500.0,1399-08-12
2020-11-04,103,0,140,0,531032,0,531032,0,8389279424,0,8389279424,0,15798.067581614669,15798.067581614669,,,0.0,1399-08-14
2020-11-07,19,0,1,0,24538,0,24538,0,383479864,0,383479864,0,15628.0,15628.0,,,0.0,1399-08-17
2020-11-08,208,0,348,1,3178694,0,3175194,3500,53343023840,0,53282613840,60410000,16781.427793930463,16780.900266251447,,17260.0,3500.0,1399-08-18
2020-11-09,331,1,294,0,2229484,3610,2233094,0,35822501613,57550620,35880052233,0,16067.61995735336,16067.4168812419,15942.0,,-3610.0,1399-08-19
2020-11-10,100,0,16,0,301072,0,301072,0,4653463239,0,4653463239,0,15456.313569511613,15456.313569511613,,,0.0,1399-08-20
2020-11-11,230,1,287,0,1968760,200000,2168760,0,30346744667,3074000000,33420744667,0,15414.141219346187,15410.070578118371,15370.0,,-200000.0,1399-08-21
2020-11-14,408,0,457,1,3253140,0,2903140,350000,50832433739,0,45442443582,5389990157,15625.65205893383,15652.859862769275,,15399.971877142858,350000.0,1399-08-24
2020-11-15,230,1,209,1,1274378,772,1125150,150000,19236748205,11460340,16953026115,2295182430,15095.00964784389,15067.347566991068,14845.0,15301.2162,149228.0,1399-08-25
2020-11-16,217,0,160,0,1759343,0,1759343,0,25835358447,0,25835358447,0,14684.662653615582,14684.662653615582,,,0.0,1399-08-26
2020-11-17,385,1,332,1,2599196,305,2599240,261,37626652792,4358450,37627225176,3786066,14476.266042268457,14476.241199735308,14290.0,14506.0,-44.0,1399-08-27
2020-11-18,348,1,479,1,3341526,54,3341221,359,50038847994,767340,50034187254,5428080,14974.849213802318,14974.821256660363,14210.0,15120.0,305.0,1399-08-28
2020-11-21,275,2,308,0,1717302,7435,1724737,0,26031873917,112578500,26144452417,0,15158.58824889274,15158.515424090743,15141.694687289846,,-7435.0,1399-09-01
2020-11-22,205,0,209,0,1153047,0,1153047,0,16983488063,0,16983488063,0,14729.224448786565,14729.224448786565,,,0.0,1399-09-02
2020-11-23,230,0,272,0,1786726,0,1786726,0,26765494056,0,26765494056,0,14980.1894951996,14980.1894951996,,,0.0,1399-09-03
2020-11-24,241,0,249,0,1503356,0,1503356,0,22798388461,0,22798388461,0,15164.996488523013,15164.996488523013,,,0.0,1399-09-04
2020-11-25,155,0,291,0,2641003,0,2641003,0,41405424781,0,41405424781,0,15677.916602518058,15677.916602518058,,,0.0,1399-09-05
2020-11-28,103,0,186,3,1117229,0,955412,161817,18217091830,0,15575429305,2641662525,16305.60236979169,16302.317016114514,,16325.0,161817.0,1399-09-08
2020-11-29,6,0,120,0,855781,0,855781,0,14206820381,0,14206820381,0,16601.0,16601.0,,,0.0,1399-09-09
2020-11-30,5,0,137,1,703416,0,633416,70000,11832863952,0,10655323952,1177540000,16822.0,16822.0,,16822.0,70000.0,1399-09-10
2020-12-01,8,0,145,1,718422,0,618422,100000,12216766110,0,10516266110,1700500000,17005.0,17005.0,,17005.0,100000.0,1399-09-11
2020-12-02,10,0,169,1,706218,0,626218,80000,12143418510,0,10767818510,1375600000,17195.0,17195.0,,17195.0,80000.0,1399-09-12
2020-12-05,4,0,99,1,285851,0,265851,20000,4969233784,0,4621553784,347680000,17384.0,17384.0,,17384.0,20000.0,1399-09-15
2020-12-06,9,0,133,1,544174,0,364174,180000,9504543084,0,6360663084,3143880000,17466.0,17466.0,,17466.0,180000.0,1399-09-16
2020-12-07,3,0,188,0,431986,0,431986,0,7613321264,0,7613321264,0,17624.0,17624.0,,,0.0,1399-09-17
2020-12-08,6,0,137,0,471233,0,471233,0,8364385750,0,8364385750,0,17750.0,17750.0,,,0.0,1399-09-18
2020-12-09,8,0,166,1,572670,0,570335,2335,10243920960,0,10202152480,41768480,17888.0,17888.0,,17888.0,2335.0,1399-09-19
2020-12-12,8,0,131,0,620642,0,620642,0,11206932594,0,11206932594,0,18057.0,18057.0,,,0.0,1399-09-22
2020-12-13,2,0,127,0,318886,0,318886,0,5819669500,0,5819669500,0,18250.0,18250.0,,,0.0,1399-09-23
2020-12-14,10,0,200,0,911698,0,911698,0,16728746602,0,16728746602,0,18349.0,18349.0,,,0.0,1399-09-24
2020-12-15,35,0,377,1,3471524,0,3471224,300,64698792788,0,64693201688,5591100,18637.0,18637.0,,18637.0,300.0,1399-09-25
2020-12-16,8,0,131,0,576525,0,576525,0,11281441200,0,11281441200,0,19568.0,19568.0,,,0.0,1399-09-26
2020-12-19,140,0,82,0,163199,0,163199,0,3225301837,0,3225301837,0,19763.0,19763.0,,,0.0,1399-09-29
2020-12-20,4,0,110,0,550888,0,550888,0,10920803712,0,10920803712,0,19824.0,19824.0,,,0.0,1399-09-30
2020-12-21,5,0,91,0,320315,0,320315,0,6415589135,0,6415589135,0,20029.0,20029.0,,,0.0,1399-10-01
2020-12-22,3,0,90,0,335968,0,335968,0,6769755200,0,6769755200,0,20150.0,20150.0,,,0.0,1399-10-02
2020-12-23,6,0,98,0,512237,0,512237,0,10386629649,0,10386629649,0,20277.0,20277.0,,,0.0,1399-10-03
2020-12-26,5,0,124,0,342941,0,342941,0,7020688152,0,7020688152,0,20472.0,20472.0,,,0.0,1399-10-06
2020-12-27,10,0,129,0,660298,0,660298,0,13608081482,0,13608081482,0,20609.0,20609.0,,,0.0,1399-10-07
2020-12-28,5,0,132,0,338649,0,338649,0,7069297875,0,7069297875,0,20875.0,20875.0,,,0.0,1399-10-08
2020-12-29,9,0,135,0,616242,0,616242,0,12948476904,0,12948476904,0,21012.0,21012.0,,,0.0,1399-10-09
2020-12-30,5,0,139,0,569258,0,569258,0,12104702112,0,12104702112,0,21264.0,21264.0,,,0.0,1399-10-10
2021-01-02,13,0,180,0,734797,0,734797,0,15798135500,0,15798135500,0,21500.0,21500.0,,,0.0,1399-10-13
2021-01-03,11,0,156,0,732846,0,732846,0,15993631104,0,15993631104,0,21824.0,21824.0,,,0.0,1399-10-14
2021-01-04,5,0,128,0,332491,0,332491,0,7365008141,0,7365008141,0,22151.0,22151.0,,,0.0,1399-10-15
2021-01-05,13,0,110,0,650650,0,650650,0,14511446950,0,14511446950,0,22303.0,22303.0,,,0.0,1399-10-16
2021-01-06,10,0,153,0,517101,0,517101,0,11686482600,0,11686482600,0,22600.0,22600.0,,,0.0,1399-10-17
2021-01-09,5,0,138,0,339640,0,339640,0,7757037960,0,7757037960,0,22839.0,22839.0,,,0.0,1399-10-20
2021-01-10,4,0,142,0,386448,0,386448,0,8891395584,0,8891395584,0,23008.0,23008.0,,,0.0,1399-10-21
2021-01-11,4,1,125,0,640000,47234,687234,0,14848640000,1095876034,15944516034,0,23201.0,23201.0,23201.0,,-47234.0,1399-10-22
2021-01-12,10,0,151,0,684781,0,684781,0,16125222988,0,16125222988,0,23548.0,23548.0,,,0.0,1399-10-23
2021-01-13,16,0,177,0,542842,0,542842,0,12973380958,0,12973380958,0,23899.0,23899.0,,,0.0,1399-10-24
2021-01-16,2131,4,2209,1,30132929,5114758,35217307,30380,692077475678,111916208282,803323533430,670150530,22967.481046333065,22810.47592395409,21881.03685101035,22058.937788018437,-5084378.0,1399-10-27
2021-01-18,1352,2,1678,1,11183902,3801000,14547838,437064,255231176674,82367680000,327363534075,10235322599,22821.299460063223,22502.55564263226,21670.002630886607,23418.361153057675,-3363936.0,1399-10-29
2021-01-19,418,0,441,4,15092645,0,4132645,10960000,356832998660,0,97574198660,259258800000,23642.84051337589,23610.59289147749,,23655.0,10960000.0,1399-10-30
2021-01-20,14,0,167,1,961969,0,957275,4694,23880880425,0,23764351875,116528550,24825.0,24825.0,,24825.0,4694.0,1399-11-01
2021-01-23,2627,3,1986,1,26528322,40000,26533322,35000,627298056432,937320990,627431812422,803565000,23646.35262011672,23646.937704295,23433.02475,22959.0,-5000.0,1399-11-04
2021-01-24,414,1,354,0,2247474,5000,2252474,0,51075685098,112320000,51188005098,0,22725.81800634846,22725.2368275949,22464.0,,-5000.0,1399-11-05
2021-01-25,77,0,1,0,144812,0,144812,0,3126346268,0,3126346268,0,21589.0,21589.0,,,0.0,1399-11-06
2021-01-26,48,0,1,0,98161,0,98161,0,2111737593,0,2111737593,0,21513.0,21513.0,,,0.0,1399-11-07
2021-01-27,58,0,9,0,391625,0,391625,0,8405055750,0,8405055750,0,21462.0,21462.0,,,0.0,1399-11-08
2021-01-30,1428,2,1036,1,12623613,115498,12734111,5000,271918980925,2484504260,274292712705,110772480,21540.5035725509,21539.99699743469,21511.231882803164,22154.496,-110498.0,1399-11-11
2021-01-31,308,0,237,0,1376556,0,1376556,0,28329505244,0,28329505244,0,20579.987478896608,20579.987478896608,,,0.0,1399-11-12
2021-02-01,1658,1,1544,0,16164071,20000,16184071,0,332245179460,398040000,332643219460,0,20554.548384500413,20553.74197629261,19902.0,,-20000.0,1399-11-13
2021-02-02,1260,0,885,0,7840705,0,7840705,0,158818656454,0,158818656454,0,20255.660231318485,20255.660231318485,,,0.0,1399-11-14
2021-02-03,293,0,163,0,2143121,0,2143121,0,41347856040,0,41347856040,0,19293.29050482917,19293.29050482917,,,0.0,1399-11-15
2021-02-07,450,1,254,0,2432114,56000,2488114,0,45795636157,1037072000,46832708157,0,18829.55986314786,18822.573305322825,18519.14285714286,,-56000.0,1399-11-19
2021-02-08,236,0,217,0,1290135,0,1290135,0,23208632283,0,23208632283,0,17989.30521457057,17989.30521457057,,,0.0,1399-11-20
2021-02-09,398,0,575,1,3845970,0,3845970,0,72360917336,0,72360917336,0,18814.73785182932,18814.73785182932,,,0.0,1399-11-21
2021-02-13,882,1,636,1,5832788,24000,5756290,100498,111729337498,464898000,110282763538,1911471960,19155.3914693968,19158.65314951123,19370.75,19020.0,76498.0,1399-11-25
2021-02-14,152,1,121,0,1022896,39000,1061896,0,19231873505,732147000,19964020505,0,18801.39672557132,18800.353805834093,18773.0,,-39000.0,1399-11-26
2021-02-15,40,0,1,0,140400,0,140400,0,2616213600,0,2616213600,0,18634.0,18634.0,,,0.0,1399-11-27
2021-02-16,727,0,692,1,6809893,0,6762659,47234,131454869203,0,130575608293,879260910,19303.514637160966,19308.32358884279,,18615.0,47234.0,1399-11-28
2021-02-17,1046,0,890,1,6329245,0,6314245,15000,127474333406,0,127176589926,297743480,20140.52756782207,20141.21877215724,,19849.56533333333,15000.0,1399-11-29
2021-02-20,919,1,1071,1,6080224,400000,6479224,1000,124952531922,7895600000,132827241922,20890000,20550.646147576143,20500.48615729291,19739.0,20890.0,-399000.0,1399-12-02
2021-02-21,210,0,180,0,1178575,0,1178575,0,23782340940,0,23782340940,0,20178.894800924845,20178.894800924845,,,0.0,1399-12-03
2021-02-22,21,0,1,0,30078,0,30078,0,599815476,0,599815476,0,19942.0,19942.0,,,0.0,1399-12-04
2021-02-23,32,1,6,0,73445,15784,89229,0,1464272965,314685608,1778958573,0,19937.0,19937.0,19937.0,,-15784.0,1399-12-05
2021-02-24,60,0,27,0,178829,0,178829,0,3562631338,0,3562631338,0,19922.0,19922.0,,,0.0,1399-12-06
2021-02-27,9,0,1,0,7739,0,7739,0,153959666,0,153959666,0,19894.0,19894.0,,,0.0,1399-12-09
2021-02-28,7,0,1,0,5736,0,5736,0,114106248,0,114106248,0,19893.0,19893.0,,,0.0,1399-12-10
2021-03-01,14,0,2,0,32671,0,32671,0,649891532,0,649891532,0,19892.0,19892.0,,,0.0,1399-12-11
2021-03-02,22,0,6,1,209290,0,156458,52832,4162150230,0,3111480246,1050669984,19887.0,19887.0,,19887.0,52832.0,1399-12-12
2021-03-03,14,0,2,0,6796,0,6796,0,134920988,0,134920988,0,19853.0,19853.0,,,0.0,1399-12-13
2021-03-06,6,0,2,0,9630,0,9630,0,191174760,0,191174760,0,19852.0,19852.0,,,0.0,1399-12-16
2021-03-07,8,0,1,0,4534,0,4534,0,89999900,0,89999900,0,19850.0,19850.0,,,0.0,1399-12-17
2021-03-08,10,0,1,0,6823,0,6823,0,135429727,0,135429727,0,19849.0,19849.0,,,0.0,1399-12-18
2021-03-09,17,0,1,0,10013,0,10013,0,198738024,0,198738024,0,19848.0,19848.0,,,0.0,1399-12-19
2021-03-10,6,0,5,0,13776,0,13776,0,273398496,0,273398496,0,19846.0,19846.0,,,0.0,1399-12-20
2021-03-13,15,0,1,0,9480,0,9480,0,188130600,0,188130600,0,19845.0,19845.0,,,0.0,1399-12-23
2021-03-14,19,0,2,0,150438,0,150438,0,2985141234,0,2985141234,0,19843.0,19843.0,,,0.0,1399-12-24
2021-03-15,7,0,1,0,43972,0,43972,0,871437096,0,871437096,0,19818.0,19818.0,,,0.0,1399-12-25
2021-03-16,35,0,1,0,42166,0,42166,0,835350626,0,835350626,0,19811.0,19811.0,,,0.0,1399-12-26
2021-03-17,22,0,2,0,34588,0,34588,0,684980752,0,684980752,0,19804.0,19804.0,,,0.0,1399-12-27
2021-03-27,12,0,1,0,30417,0,30417,0,602195766,0,602195766,0,19798.0,19798.0,,,0.0,1400-01-07
2021-03-28,13,0,1,0,9052,0,9052,0,179175288,0,179175288,0,19794.0,19794.0,,,0.0,1400-01-08
2021-03-30,11,0,1,0,15798,0,15798,0,312689814,0,312689814,0,19793.0,19793.0,,,0.0,1400-01-10
2021-03-31,12,0,1,0,10152,0,10152,0,200908080,0,200908080,0,19790.0,19790.0,,,0.0,1400-01-11
2021-04-03,4,0,1,0,1315,0,1315,0,26021220,0,26021220,0,19788.0,19788.0,,,0.0,1400-01-14
2021-04-04,1,0,1,0,307,0,307,0,6074916,0,6074916,0,19788.0,19788.0,,,0.0,1400-01-15
2021-04-05,1,0,1,0,519,0,519,0,10269972,0,10269972,0,19788.0,19788.0,,,0.0,1400-01-16
2021-04-06,2,0,1,0,2256,0,2256,0,44641728,0,44641728,0,19788.0,19788.0,,,0.0,1400-01-17
2021-04-07,1,0,1,0,300,0,300,0,5936400,0,5936400,0,19788.0,19788.0,,,0.0,1400-01-18
2021-04-10,2,0,1,0,10458,0,10458,0,206942904,0,206942904,0,19788.0,19788.0,,,0.0,1400-01-21
2021-04-11,1,0,1,0,4900,0,4900,0,96951400,0,96951400,0,19786.0,19786.0,,,0.0,1400-01-22
2021-04-13,1,0,1,0,360,0,360,0,7122600,0,7122600,0,19785.0,19785.0,,,0.0,1400-01-24
2021-04-14,2,0,1,0,1010,0,1010,0,19982850,0,19982850,0,19785.0,19785.0,,,0.0,1400-01-25
2021-04-17,2,0,1,0,4310,0,4310,0,85273350,0,85273350,0,19785.0,19785.0,,,0.0,1400-01-28
2021-04-18,3,0,1,0,1739,0,1739,0,34404376,0,34404376,0,19784.0,19784.0,,,0.0,1400-01-29
2021-04-19,2,0,1,0,4415,0,4415,0,87346360,0,87346360,0,19784.0,19784.0,,,0.0,1400-01-30
2021-04-20,1,0,1,0,2000,0,2000,0,39566000,0,39566000,0,19783.0,19783.0,,,0.0,1400-01-31
2021-04-21,1,0,1,0,1000,0,1000,0,19581000,0,19581000,0,19581.0,19581.0,,,0.0,1400-02-01
2021-04-24,1,0,1,0,501,0,501,0,9810081,0,9810081,0,19581.0,19581.0,,,0.0,1400-02-04
2021-04-26,1,0,1,0,259,0,259,0,5071479,0,5071479,0,19581.0,19581.0,,,0.0,1400-02-06
2021-04-27,1,0,1,0,259,0,259,0,5071479,0,5071479,0,19581.0,19581.0,,,0.0,1400-02-07
2021-04-28,2,0,1,0,13943,0,13943,0,273017883,0,273017883,0,19581.0,19581.0,,,0.0,1400-02-08
2021-05-01,3,0,1,0,2238,0,2238,0,43815564,0,43815564,0,19578.0,19578.0,,,0.0,1400-02-11
2021-05-02,2,0,1,0,576,0,576,0,11276352,0,11276352,0,19577.0,19577.0,,,0.0,1400-02-12
2021-05-03,3,0,2,0,10767,0,10767,0,210785559,0,210785559,0,19577.0,19577.0,,,0.0,1400-02-13
2021-05-05,1,0,1,0,273,0,273,0,5343702,0,5343702,0,19574.0,19574.0,,,0.0,1400-02-15
2021-05-08,1,0,1,0,1000,0,1000,0,19574000,0,19574000,0,19574.0,19574.0,,,0.0,1400-02-18
