date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-08-26,204,0,722,0,44282851,0,44282851,0,92993987100,0,92993987100,0,2100.0,2100.0,,,0.0,1398-06-04
2019-08-28,1020,0,809,0,54934334,0,54934334,0,103820997860,0,103820997860,0,1889.910922739138,1889.910922739138,,,0.0,1398-06-06
2019-08-31,576,0,926,0,36533831,0,36533831,0,61424857612,0,61424857612,0,1681.3144400870524,1681.3144400870524,,,0.0,1398-06-09
2019-09-02,684,1,1198,0,61336938,4300000,65636938,0,100040545878,7013300000,107053845878,0,1631.0,1631.0,1631.0,,-4300000.0,1398-06-11
2019-09-04,168,0,405,2,16563634,0,14563634,2000000,27810341486,0,24452341486,3358000000,1679.0,1679.0,,1679.0,2000000.0,1398-06-13
2019-09-16,59,0,124,0,4960131,0,4960131,0,8824073049,0,8824073049,0,1779.0,1779.0,,,0.0,1398-06-25
2019-09-17,986,0,715,1,39715519,0,39713100,2419,70424331144,0,70420146274,4184870,1773.2194597280725,1773.2220923070724,,1730.0,2419.0,1398-06-26
2019-09-18,154,0,134,0,6065149,0,6065149,0,10497147244,0,10497147244,0,1730.73196454036,1730.73196454036,,,0.0,1398-06-27
2019-09-21,96,0,27,0,3196787,0,3196787,0,5517654362,0,5517654362,0,1726.0,1726.0,,,0.0,1398-06-30
2019-09-22,92,0,11,0,3169002,0,3169002,0,5469697452,0,5469697452,0,1726.0,1726.0,,,0.0,1398-06-31
2019-09-23,438,0,549,0,30058296,0,30058296,0,53283049453,0,53283049453,0,1772.657021309525,1772.657021309525,,,0.0,1398-07-01
2019-09-24,403,0,271,0,19209898,0,19209898,0,33262870456,0,33262870456,0,1731.5485202472184,1731.5485202472184,,,0.0,1398-07-02
2019-09-25,241,0,122,0,5628691,0,5628691,0,9471908819,0,9471908819,0,1682.7906912992737,1682.7906912992737,,,0.0,1398-07-03
2019-09-28,698,0,652,0,32303159,0,32303159,0,53126994698,0,53126994698,0,1644.6377488344096,1644.6377488344096,,,0.0,1398-07-06
2019-09-29,451,0,484,0,23827471,0,23827471,0,39930431697,0,39930431697,0,1675.8149321428195,1675.8149321428195,,,0.0,1398-07-07
2019-09-30,545,2,390,4,25096601,14000,14273435,10837166,43088751534,23800000,24527656708,18584894826,1716.9158299165692,1718.4130314812096,1700.0,1714.922040134847,10823166.0,1398-07-08
2019-10-01,477,1,191,1,12624806,11000,12536806,99000,21134985517,18590000,20985275517,168300000,1674.0839833103178,1673.8932960277125,1690.0,1700.0,88000.0,1398-07-09
2019-10-02,371,0,150,0,12751380,0,12751380,0,20742295007,0,20742295007,0,1626.670604044425,1626.670604044425,,,0.0,1398-07-10
2019-10-05,350,1,330,3,17415061,20000,14606508,2828553,28243023028,32520000,23668916387,4606626641,1621.7584898496766,1620.43634159513,1626.0,1628.6159888112402,2808553.0,1398-07-13
2019-10-06,455,1,181,0,14656728,2500,14659228,0,23136019234,3942000,23139961234,0,1578.525523159057,1578.5252288865415,1576.8,,-2500.0,1398-07-14
2019-10-07,42,0,193,0,7642836,0,7642836,0,12396347091,0,12396347091,0,1621.9564427393182,1621.9564427393182,,,0.0,1398-07-15
2019-10-08,460,0,295,0,18902385,0,18902385,0,30541218433,0,30541218433,0,1615.7335930360111,1615.7335930360111,,,0.0,1398-07-16
2019-10-09,250,0,312,0,10093889,0,10093889,0,16146148840,0,16146148840,0,1599.5964330497393,1599.5964330497393,,,0.0,1398-07-17
2019-10-12,307,0,215,0,7440643,0,7440643,0,12069697193,0,12069697193,0,1622.1309358613228,1622.1309358613228,,,0.0,1398-07-20
2019-10-13,300,0,219,0,8978788,0,8978788,0,14359992476,0,14359992476,0,1599.324148871763,1599.324148871763,,,0.0,1398-07-21
2019-10-14,431,1,156,0,14478474,20000,14498474,0,22576345090,31360000,22607705090,0,1559.3041842669331,1559.3161797579526,1568.0,,-20000.0,1398-07-22
2019-10-15,216,0,54,0,5703355,0,5703355,0,8639135821,0,8639135821,0,1514.7462889825374,1514.7462889825374,,,0.0,1398-07-23
2019-10-16,321,0,135,1,8170069,0,8115795,54274,12064248399,0,11983922879,80325520,1476.639719811424,1476.6172480946109,,1480.0,54274.0,1398-07-24
2019-10-20,178,0,58,0,3017968,0,3017968,0,4332204065,0,4332204065,0,1435.4705102903677,1435.4705102903677,,,0.0,1398-07-28
2019-10-21,327,0,194,0,10122983,0,10122983,0,13863734854,0,13863734854,0,1369.5305873772584,1369.5305873772584,,,0.0,1398-07-29
2019-10-22,261,0,163,0,10442399,0,10442399,0,14659331647,0,14659331647,0,1403.8279562962496,1403.8279562962496,,,0.0,1398-07-30
2019-10-23,227,0,229,0,11166319,0,11166319,0,16101912238,0,16101912238,0,1442.0071858953695,1442.0071858953695,,,0.0,1398-08-01
2019-10-26,95,0,98,0,3887246,0,3887246,0,5772537410,0,5772537410,0,1484.994108939851,1484.994108939851,,,0.0,1398-08-04
2019-10-28,20,0,69,0,1738320,0,1738320,0,2710040880,0,2710040880,0,1559.0,1559.0,,,0.0,1398-08-06
2019-10-30,151,0,89,2,8178564,0,2788564,5390000,13126595220,0,4475645220,8650950000,1605.0,1605.0,,1605.0,5390000.0,1398-08-08
2019-11-02,545,0,230,1,14753659,0,14707933,45726,23271626986,0,23200431604,71195382,1577.3461339997082,1577.4093887971885,,1557.0,45726.0,1398-08-11
2019-11-03,291,0,170,0,7973506,0,7973506,0,12530978514,0,12530978514,0,1571.5769843278476,1571.5769843278476,,,0.0,1398-08-12
2019-11-04,173,0,66,0,5075381,0,5075381,0,7768788980,0,7768788980,0,1530.6809439527792,1530.6809439527792,,,0.0,1398-08-13
2019-11-05,286,0,166,0,6706998,0,6706998,0,10065974044,0,10065974044,0,1500.8166163162714,1500.8166163162714,,,0.0,1398-08-14
2019-11-09,259,0,238,1,16988337,0,10988337,6000000,26248217528,0,16972217528,9276000000,1545.0728065966669,1544.5665279468583,,1546.0,6000000.0,1398-08-18
2019-11-10,347,0,285,2,15912967,0,10412967,5500000,25303283948,0,16552783948,8750500000,1590.1047207601198,1589.6318453712568,,1591.0,5500000.0,1398-08-19
2019-11-11,279,0,349,1,14202843,0,13202843,1000000,23115124790,0,21478124790,1637000000,1627.4998456294982,1626.7802919416674,,1637.0,1000000.0,1398-08-20
2019-11-12,359,0,255,0,12454594,0,12454594,0,20373104467,0,20373104467,0,1635.790333028921,1635.790333028921,,,0.0,1398-08-21
2019-11-13,366,0,208,0,10827268,0,10827268,0,17218266859,0,17218266859,0,1590.2688341140165,1590.2688341140165,,,0.0,1398-08-22
2019-11-16,308,0,303,2,16364326,0,12206839,4157487,26651446706,0,19867466638,6783980068,1628.6308831784456,1627.5684997565709,,1631.7501577274927,4157487.0,1398-08-25
2019-11-17,270,0,151,0,12457289,0,12457289,0,19711920187,0,19711920187,0,1582.3603503940544,1582.3603503940544,,,0.0,1398-08-26
2019-11-30,318,0,135,0,9023166,0,9023166,0,13227154057,0,13227154057,0,1465.9105304058464,1465.9105304058464,,,0.0,1398-09-09
2019-12-01,821,0,443,1,40361010,0,39861010,500000,57949045751,0,57226225751,722820000,1435.7679788241176,1435.6441482792334,,1445.64,500000.0,1398-09-10
2019-12-02,489,0,319,1,15940974,0,15540974,400000,23392465276,0,22807126915,585338361,1467.4426591499366,1467.5481031626462,,1463.3459025,400000.0,1398-09-11
2019-12-03,318,0,373,1,21116352,0,20116352,1000000,31506003842,0,30036003842,1470000000,1492.0192579665274,1493.1138529490834,,1470.0,1000000.0,1398-09-12
2019-12-04,53,0,73,1,11245085,0,1245085,10000000,17272450560,0,1912450560,15360000000,1536.0,1536.0,,1536.0,10000000.0,1398-09-13
2019-12-07,643,0,320,2,49507963,0,29507963,20000000,78311122361,0,46671122361,31640000000,1581.7884157544515,1581.645007518818,,1582.0,20000000.0,1398-09-16
2019-12-08,557,0,588,2,34659657,0,33649657,1010000,56747076400,0,55086926400,1660150000,1637.26595447843,1637.072449208026,,1643.7128712871288,1010000.0,1398-09-17
2019-12-09,150,0,141,1,6660666,0,4660666,2000000,11228236714,0,7856236714,3372000000,1685.7528532432043,1685.6467968311824,,1686.0,2000000.0,1398-09-18
2019-12-10,27,0,113,1,5598908,0,3598908,2000000,9719704288,0,6247704288,3472000000,1736.0,1736.0,,1736.0,2000000.0,1398-09-19
2019-12-11,70,0,120,0,6653800,0,6653800,0,11896994400,0,11896994400,0,1788.0,1788.0,,,0.0,1398-09-20
2019-12-14,50,0,128,1,6504325,0,6254325,250000,12208618025,0,11739368025,469250000,1877.0,1877.0,,1877.0,250000.0,1398-09-23
2019-12-15,45,0,94,1,4642335,0,4392335,250000,8973633555,0,8490383555,483250000,1933.0,1933.0,,1933.0,250000.0,1398-09-24
2019-12-16,30,0,86,1,2040125,0,1840125,200000,4059848750,0,3661848750,398000000,1990.0,1990.0,,1990.0,200000.0,1398-09-25
2019-12-17,41,0,71,1,2446038,0,2246038,200000,5011931862,0,4602131862,409800000,2049.0,2049.0,,2049.0,200000.0,1398-09-26
2019-12-18,1886,0,1371,2,106882363,0,97582363,9300000,226776119079,0,206829645261,19946473818,2121.735642006717,2119.539216948456,,2144.782130967742,9300000.0,1398-09-27
2019-12-21,896,0,642,1,35880626,0,35828082,52544,77408384026,0,77297452853,110931173,2157.386663933901,2157.454391585908,,2111.2053326735686,52544.0,1398-09-30
2019-12-22,466,0,244,2,19931806,0,19918677,13129,44238468922,0,44209322542,29146380,2219.4912453994384,2219.490910063957,,2220.0,13129.0,1398-10-01
2019-12-25,16,0,69,0,1552541,0,1552541,0,3644436873,0,3644436873,0,2347.4013716868026,2347.4013716868026,,,0.0,1398-10-04
2019-12-28,15,0,73,1,843131,0,643131,200000,2037847627,0,1554447627,483400000,2417.0,2417.0,,2417.0,200000.0,1398-10-07
2019-12-29,513,1,152,1,24124966,900000,24994966,30000,60042003918,2240100000,62207433918,74670000,2488.7912346902376,2488.798501186199,2489.0,2489.0,-870000.0,1398-10-08
2019-12-30,25,1,76,0,1766082,100000,1866082,0,4526468166,256300000,4782768166,0,2563.0,2563.0,2563.0,,-100000.0,1398-10-09
2019-12-31,114,1,139,0,6703137,50000,6753137,0,18038141667,134550000,18172691667,0,2691.0,2691.0,2691.0,,-50000.0,1398-10-10
2020-01-01,35,1,60,0,1893436,150000,2043436,0,5246711156,415650000,5662361156,0,2771.0,2771.0,2771.0,,-150000.0,1398-10-11
2020-01-04,1191,2,821,1,70525504,2000386,72375890,150000,191809449713,5580996489,196987246202,403200000,2719.717532440463,2721.724682100628,2789.9597822620235,2688.0,-1850386.0,1398-10-14
2020-01-05,887,1,290,0,54001591,1100000,55101591,0,151353850992,3083300000,154437150992,0,2802.7665146384297,2802.7711757361053,2803.0,,-1100000.0,1398-10-15
2020-01-07,1576,0,618,2,92188613,0,90188263,2000350,260071330770,0,254296354270,5774976500,2821.0786810514223,2819.6169413973525,,2886.983027970105,2000350.0,1398-10-17
2020-01-11,25,0,89,0,3655070,0,3655070,0,10307297400,0,10307297400,0,2820.0,2820.0,,,0.0,1398-10-21
2020-01-12,23,1,78,0,1652500,100000,1752500,0,4798860000,290400000,5089260000,0,2904.0,2904.0,2904.0,,-100000.0,1398-10-22
2020-01-13,29,0,79,0,1489282,0,1489282,0,4454442462,0,4454442462,0,2991.0,2991.0,,,0.0,1398-10-23
2020-01-14,371,0,189,0,19495248,0,19495248,0,61215078720,0,61215078720,0,3140.0,3140.0,,,0.0,1398-10-24
2020-01-15,50,0,109,0,7711228,0,7711228,0,24938111352,0,24938111352,0,3234.0,3234.0,,,0.0,1398-10-25
2020-01-18,26,0,65,0,1170722,0,1170722,0,3899674982,0,3899674982,0,3331.0,3331.0,,,0.0,1398-10-28
2020-01-19,21,0,84,0,1138446,0,1138446,0,3904869780,0,3904869780,0,3430.0,3430.0,,,0.0,1398-10-29
2020-01-20,1252,1,279,2,47922393,7000,30579393,17350000,172556077971,25207000,110104084971,62477200000,3600.7400125239988,3600.5974667646283,3601.0,3600.991354466859,17343000.0,1398-10-30
2020-01-21,2878,0,1453,0,74169643,0,74169643,0,270819739330,0,270819739330,0,3651.355573195896,3651.355573195896,,,0.0,1398-11-01
2020-01-22,614,0,63,0,5726645,0,5726645,0,20283776590,0,20283776590,0,3542.0,3542.0,,,0.0,1398-11-02
2020-01-25,1262,1,615,1,36781441,100000,35671579,1209862,127346647673,355217243,123544565156,4157299760,3462.252815842642,3463.389303736737,3552.17243,3436.1768201662667,1109862.0,1398-11-05
2020-01-26,365,0,31,0,2899712,0,2899712,0,9740132608,0,9740132608,0,3359.0,3359.0,,,0.0,1398-11-06
2020-01-27,21,1,147,0,6313631,600000,6913631,0,22261862906,2115600000,24377462906,0,3526.0,3526.0,3526.0,,-600000.0,1398-11-07
2020-01-28,1363,3,866,1,55759425,2942763,58602188,100000,202147166541,10665026878,212449093419,363100000,3625.345249543015,3625.275790368101,3624.154197262913,3631.0,-2842763.0,1398-11-08
2020-02-01,1363,1,676,1,39435398,1000000,40435012,386,139651447507,3517000000,143167077979,1369528,3541.271410700609,3540.671089178853,3517.0,3548.0,-999614.0,1398-11-12
2020-02-02,1127,2,774,0,33790863,4500000,38290863,0,116298910139,15460846640,131759756779,0,3441.726544214038,3441.0234310728383,3435.743697777778,,-4500000.0,1398-11-13
2020-02-03,1714,1,964,0,40613210,400000,41013210,0,138352310985,1350963611,139703274596,0,3406.583990406077,3406.2994482997065,3377.4090275,,-400000.0,1398-11-14
2020-02-04,1090,2,648,0,36838664,500000,37338664,0,124119665914,1656671918,125776337832,0,3369.2770702542307,3368.5280713846646,3313.343836,,-500000.0,1398-11-15
2020-02-05,1346,1,896,0,36590272,400000,36990272,0,120227889105,1307200000,121535089105,0,3285.7883402725183,3285.595983316911,3268.0,,-400000.0,1398-11-16
2020-02-08,961,0,520,0,28037031,0,28037031,0,94780677985,0,94780677985,0,3380.553311261809,3380.553311261809,,,0.0,1398-11-19
2020-02-09,968,0,561,0,17633528,0,17633528,0,60119595188,0,60119595188,0,3409.3911999912893,3409.3911999912893,,,0.0,1398-11-20
2020-02-10,544,1,163,0,9845519,30000,9875519,0,32665366375,99240000,32764606375,0,3317.790192167625,3317.7604513747583,3308.0,,-30000.0,1398-11-21
2020-02-12,1700,0,703,1,30614500,0,29614500,1000000,99063854047,0,95781182866,3282671181,3235.847524767676,3234.266419017711,,3282.671181,1000000.0,1398-11-23
2020-02-15,1242,1,603,1,25483406,23000,25206406,300000,81300427459,72770000,80386197459,987000000,3190.328147618886,3189.1177766080573,3163.913043478261,3290.0,277000.0,1398-11-26
2020-02-16,1091,2,682,1,26581492,89413,26120905,550000,85804224892,288971705,84316096597,1777100000,3227.968726962354,3227.9163603634715,3231.8757339536755,3231.090909090909,460587.0,1398-11-27
2020-02-17,844,0,456,1,22736700,0,20736700,2000000,75534433104,0,68886433104,6648000000,3322.1370341342413,3321.9573559920336,,3324.0,2000000.0,1398-11-28
2020-02-18,265,1,330,2,5728384,3000000,8177384,551000,19593748964,10262434134,27971212098,1884971000,3420.467092289902,3420.5574910020123,3420.811378,3421.0,-2449000.0,1398-11-29
2020-02-19,633,0,335,3,22705326,0,5018169,17687157,81557453213,0,18025185269,63532267944,3591.9965744160645,3591.984500522003,,3592.0,17687157.0,1398-11-30
2020-02-22,355,2,493,0,21959412,1900000,23859412,0,80919416033,7018165281,87937581314,0,3684.953678768812,3685.655845751773,3693.771200526316,,-1900000.0,1398-12-03
2020-02-23,18,1,117,0,1386606,50000,1436606,0,5263556376,189800000,5453356376,0,3796.0,3796.0,3796.0,,-50000.0,1398-12-04
2020-02-24,13,0,121,0,1060719,0,1060719,0,4146350571,0,4146350571,0,3909.0,3909.0,,,0.0,1398-12-05
2020-02-25,40,0,138,0,3689139,0,3689139,0,15140226456,0,15140226456,0,4104.0,4104.0,,,0.0,1398-12-06
2020-02-26,336,0,264,2,19616243,0,13116243,6500000,82917859161,0,55442359161,27475500000,4227.0,4227.0,,4227.0,6500000.0,1398-12-07
2020-02-29,1164,1,1109,1,41249957,650000,40899957,1000000,177400387667,2829450000,176025225051,4204612616,4300.619941664424,4303.799758298034,4353.0,4204.612616,350000.0,1398-12-10
2020-03-01,11,1,114,0,806175,50000,856175,0,3571355250,221500000,3792855250,0,4430.0,4430.0,4430.0,,-50000.0,1398-12-11
2020-03-02,33,2,157,0,2660268,500000,3160268,0,12372906468,2325500000,14698406468,0,4651.0,4651.0,4651.0,,-500000.0,1398-12-12
2020-03-03,77,2,176,0,4976015,900000,5876015,0,23461910725,4243500000,27705410725,0,4715.0,4715.0,4715.0,,-900000.0,1398-12-13
2020-03-04,61,0,216,0,4768061,0,4768061,0,23153704216,0,23153704216,0,4856.0,4856.0,,,0.0,1398-12-14
2020-03-07,1597,1,1054,2,41212049,5000000,45589049,623000,205550921819,25002421918,227437766737,3115577000,4987.641401159161,4988.868417435073,5000.4843836,5000.926163723917,-4377000.0,1398-12-17
2020-03-09,871,0,77,0,6372893,0,6372893,0,30844802120,0,30844802120,0,4840.0,4840.0,,,0.0,1398-12-19
2020-03-10,1209,2,1033,2,44304134,5500000,48823961,980173,208687353410,25822500000,229907941175,4601912235,4710.335911542702,4708.9162056106015,4695.0,4695.0,-4519827.0,1398-12-20
2020-03-11,1371,1,851,1,33114350,200000,32814350,500000,159770977989,963253040,158309231029,2425000000,4824.826034302349,4824.390275260671,4816.2652,4850.0,300000.0,1398-12-21
2020-03-14,720,0,247,1,11769772,0,11689772,80000,55759043504,0,55371043504,388000000,4737.478644785982,4736.708594829736,,4850.0,80000.0,1398-12-24
2020-03-15,328,0,161,0,7112429,0,7112429,0,32681611255,0,32681611255,0,4595.0,4595.0,,,0.0,1398-12-25
2020-03-16,1214,0,601,1,31479027,0,28829027,2650000,141783401405,0,129921811149,11861590256,4504.0592075797,4506.631845361968,,4476.0717947169815,2650000.0,1398-12-26
2020-03-17,840,0,449,1,14761196,0,14318433,442763,64665200986,0,62725396052,1939804934,4380.756206068939,4380.744460793999,,4381.136034402152,442763.0,1398-12-27
2020-03-18,1361,0,552,1,21794570,0,20774570,1020000,94442829295,0,89942534016,4500295279,4333.319230202752,4329.453462382134,,4412.05419509804,1020000.0,1398-12-28
2020-03-24,667,0,370,0,11862124,0,11862124,0,52808194852,0,52808194852,0,4451.832981344656,4451.832981344656,,,0.0,1399-01-05
2020-03-25,462,1,217,0,8398136,200000,8598136,0,38504258934,917000000,39421258934,0,4584.857751053329,4584.8610598855375,4585.0,,-200000.0,1399-01-06
2020-03-28,104,0,184,0,2879006,0,2879006,0,13594666332,0,13594666332,0,4722.0,4722.0,,,0.0,1399-01-09
2020-03-29,1178,1,543,0,20298565,1300000,21598565,0,99255400643,6333399599,105588800242,0,4889.774259559727,4888.695162942538,4871.845845384615,,-1300000.0,1399-01-10
2020-03-30,1280,2,539,0,17144812,900000,18044812,0,81807373721,4277739413,86085113134,0,4771.552684333897,4770.629537952515,4753.043792222222,,-900000.0,1399-01-11
2020-04-04,1309,1,619,0,21347705,100000,21447705,0,102811398262,482050000,103293448262,0,4816.039862926717,4816.060658331509,4820.5,,-100000.0,1399-01-16
2020-04-05,754,0,173,0,9513111,0,9513111,0,44639738623,0,44639738623,0,4692.443788682798,4692.443788682798,,,0.0,1399-01-17
2020-04-06,835,1,852,0,20816704,10850,20827554,0,94980651297,49779800,95030431097,0,4562.713256479027,4562.726429469346,4588.0,,-10850.0,1399-01-18
2020-04-07,1133,2,830,1,23600902,1900000,25474075,26827,108112150305,8693181547,116681417939,123913913,4580.848236436048,4580.398618556316,4575.3587089473685,4619.0,-1873173.0,1399-01-19
2020-04-08,768,1,859,0,20830723,21400,20852123,0,97131352270,99937000,97231289270,0,4662.889150318978,4662.896400045213,4669.953271028037,,-21400.0,1399-01-20
2020-04-11,371,0,427,1,10527992,0,10427992,100000,50376290830,0,49897888654,478402176,4784.985667732271,4784.99491119671,,4784.02176,100000.0,1399-01-23
2020-04-12,1005,0,443,3,29665969,0,19065969,10600000,146136693233,0,93907433669,52229259564,4926.071797385078,4925.395277260757,,4927.288638113208,10600000.0,1399-01-24
2020-04-13,913,0,674,3,26864532,0,23225119,3639413,134171833713,0,115834691129,18337142584,4994.385672268551,4987.474601486434,,5038.489059636815,3639413.0,1399-01-25
2020-04-14,623,0,1281,1,20981477,0,20481477,500000,102821113078,0,100398501093,2422611985,4900.566012488062,4901.917039137363,,4845.22397,500000.0,1399-01-26
2020-04-15,382,0,1000,1,15579620,0,14779620,800000,78216478777,0,74178078777,4038400000,5020.4355932301305,5018.943570741331,,5048.0,800000.0,1399-01-27
2020-04-18,120,0,220,0,2998506,0,2998506,0,15502276020,0,15502276020,0,5170.0,5170.0,,,0.0,1399-01-30
2020-04-19,468,0,262,1,8235030,0,8234980,50,43530368580,0,43530104280,264300,5286.0,5286.0,,5286.0,50.0,1399-01-31
2020-04-20,1093,0,403,0,20346628,0,20346628,0,112885697725,0,112885697725,0,5548.128059597885,5548.128059597885,,,0.0,1399-02-01
2020-04-21,442,1,233,0,6449322,200000,6649322,0,36851425908,1142800000,37994225908,0,5714.0,5714.0,5714.0,,-200000.0,1399-02-02
2020-04-22,80,0,163,0,3063818,0,3063818,0,18030568930,0,18030568930,0,5885.0,5885.0,,,0.0,1399-02-03
2020-04-25,68,0,208,0,2772774,0,2772774,0,16694872254,0,16694872254,0,6021.0,6021.0,,,0.0,1399-02-06
2020-04-26,761,1,323,0,12834606,50000,12884606,0,80691167922,314350000,81005517922,0,6287.0,6287.0,6287.0,,-50000.0,1399-02-07
2020-04-27,361,0,225,0,6405855,0,6405855,0,41477911125,0,41477911125,0,6475.0,6475.0,,,0.0,1399-02-08
2020-04-28,127,0,151,0,3622559,0,3622559,0,24158845971,0,24158845971,0,6669.0,6669.0,,,0.0,1399-02-09
2020-04-29,89,0,185,1,2586371,0,2586330,41,17765782399,0,17765500770,281629,6869.0,6869.0,,6869.0,41.0,1399-02-10
2020-05-02,139,0,153,0,2748552,0,2748552,0,19682380872,0,19682380872,0,7161.0,7161.0,,,0.0,1399-02-13
2020-05-03,108,0,180,0,3033455,0,3033455,0,22308028070,0,22308028070,0,7354.0,7354.0,,,0.0,1399-02-14
2020-05-04,188,2,242,0,4290502,630000,4920502,0,32496262148,4771620000,37267882148,0,7574.0,7574.0,7574.0,,-630000.0,1399-02-15
2020-05-05,230,0,287,0,6767628,0,6767628,0,52794266028,0,52794266028,0,7801.0,7801.0,,,0.0,1399-02-16
2020-05-06,2296,2,842,0,36085546,20170,36105716,0,292557772330,164866200,292722638530,0,8107.339496262575,8107.376641692967,8173.832424392663,,-20170.0,1399-02-17
2020-05-09,419,0,187,0,6617083,0,6617083,0,55252643050,0,55252643050,0,8350.0,8350.0,,,0.0,1399-02-20
2020-05-10,72,1,160,0,1790238,2500,1792738,0,15396046800,21500000,15417546800,0,8600.0,8600.0,8600.0,,-2500.0,1399-02-21
2020-05-11,20,1,178,0,1403963,233687,1637650,0,12336622881,2053407669,14390030550,0,8787.0,8787.0,8787.0,,-233687.0,1399-02-22
2020-05-12,3981,1,1491,3,56264101,10000,55560816,713285,491436218868,87200000,485269003532,6254415336,8734.454299163155,8734.015057158267,8720.0,8768.466091394042,703285.0,1399-02-23
2020-05-13,2086,0,861,4,30258734,0,29108334,1150400,271201859108,0,260852891108,10348968000,8962.762920219993,8961.450391080438,,8995.973574408901,1150400.0,1399-02-24
