date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-08-27,18,1,89,5,2282296,100000,1955796,426500,5049639393,219594188,4316023581,953210000,2212.5260671709543,2206.786178619856,2195.94188,2234.9589683470103,326500.0,1390-06-05
2011-08-28,29,0,114,1,1268370,0,1228370,40000,2908180768,0,2815380768,92800000,2292.8489068647164,2291.964772829034,,2320.0,40000.0,1390-06-06
2011-08-29,31,3,78,4,914362,413800,776862,551300,2192377931,990581805,1856150137,1326809599,2397.713302827545,2389.2919682002725,2393.8661309811505,2406.692543079993,137500.0,1390-06-07
2011-08-30,91,3,143,5,4089230,399000,3899791,588439,10285600690,1003530600,9808618766,1480512524,2515.2903333879485,2515.165239880804,2515.114285714286,2516.0,189439.0,1390-06-08
2011-09-03,83,1,127,4,3810140,50000,2242640,1617500,9980128592,126938644,5837865036,4269202200,2619.3600739080453,2603.121783255449,2538.77288,2639.383122102009,1567500.0,1390-06-12
2011-09-04,68,1,53,3,2137506,144150,1881655,400001,5872707446,393385350,5166890048,1099202748,2747.4577596507334,2745.928476793036,2729.0,2748.0,255851.0,1390-06-13
2011-09-05,86,5,192,3,2600179,1600800,4136379,64600,7260772560,4481302673,11561430233,180645000,2792.412583902877,2795.0606636867656,2799.414463393304,2796.362229102167,-1536200.0,1390-06-14
2011-09-06,64,4,157,1,2541644,570000,3045218,66426,7252946613,1654760488,8716681791,191025310,2853.6437884298507,2862.4163495027287,2903.0885754385963,2875.7611477433534,-503574.0,1390-06-15
2011-09-07,51,0,68,3,1484251,0,1360704,123547,4131351471,0,3789681311,341670160,2783.458775503604,2785.088682770096,,2765.5075396407847,123547.0,1390-06-16
2011-09-10,26,3,92,1,1443359,750000,2173359,20000,4045911751,2110134302,6099506053,56540000,2803.1222661860284,2806.488045923384,2813.5124026666667,2827.0,-730000.0,1390-06-19
2011-09-11,25,1,68,1,764199,247000,943799,62400,2158538268,698772780,2666108448,177077600,2824.5761483592623,2824.86890534955,2829.0395951417004,2837.7820512820517,-184600.0,1390-06-20
2011-09-12,31,2,43,2,748574,425940,760975,413539,2095733554,1187950107,2126511106,1157172555,2799.63444362214,2794.455936134564,2789.008092689111,2798.218680704843,-12401.0,1390-06-21
2011-09-13,42,2,34,1,1526524,300000,1776524,50000,4154230970,839142124,4853423094,139950000,2721.3663001695354,2731.977217307506,2797.140413333333,2799.0,-250000.0,1390-06-22
2011-09-14,61,1,51,2,1154406,100000,991329,263077,3244567635,284450000,2789227631,739790004,2810.5949163465884,2813.624569643377,2844.5,2812.0664444250165,163077.0,1390-06-23
2011-09-17,14,3,49,2,400104,756970,869765,287309,1130139798,2148182868,2464367360,813955306,2824.6150950752804,2833.371496898588,2837.870547049421,2833.0310084264675,-469661.0,1390-06-26
2011-09-18,24,0,71,1,1558459,0,1329416,229043,4437170980,0,3784197148,652973832,2847.152847781045,2846.510910053738,,2850.878795684653,229043.0,1390-06-27
2011-09-19,92,2,108,4,4413244,1000000,3923267,1489977,13149488015,2978921445,11677507007,4450902453,2979.551553233857,2976.4752200143403,2978.921445,2987.2289659504813,489977.0,1390-06-28
2011-09-20,83,1,33,3,2045920,50000,546828,1549092,6203120053,150000000,1673917077,4679202976,3031.9465340775787,3061.14002391977,3000.0,3020.6101225750317,1499092.0,1390-06-29
2011-09-21,42,4,37,5,1024530,1350127,345953,2028704,3079139882,4029206331,1040956699,6067389514,3005.4170029184115,3008.9541035921065,2984.31653540741,2990.771208613972,678577.0,1390-06-30
2011-09-25,28,3,41,1,1841617,640122,2139117,342622,5500014635,1902303548,6379113403,1023204780,2986.513827250726,2982.124588323126,2971.782797654197,2986.395444542382,-297500.0,1390-07-03
2011-09-26,31,0,23,1,787124,0,351435,435689,2312404960,0,1027771790,1284633170,2937.7899289057377,2924.5003770256235,,2948.509533176188,435689.0,1390-07-04
2011-09-27,35,2,25,2,451780,201500,587830,65450,1322635919,592791000,1719574819,195852100,2927.610604719111,2925.2927189833795,2941.8908188585606,2992.392666157372,-136050.0,1390-07-05
2011-09-28,45,1,24,2,996666,30000,958514,68152,2886249197,87043000,2772145319,201146878,2895.904141407452,2892.128147319705,2901.4333333333334,2951.444975936143,38152.0,1390-07-06
2011-10-01,33,3,30,1,309451,150915,430866,29500,864866420,430521854,1211300274,84088000,2794.841251118917,2811.3155226915096,2852.743955206573,2850.4406779661017,-121415.0,1390-07-09
2011-10-02,39,2,37,2,626770,1250000,716770,1160000,1764430277,3551525000,2016083277,3299872000,2815.116034590041,2812.733899298241,2841.22,2844.7172413793105,-90000.0,1390-07-10
2011-10-03,37,1,32,0,604416,50000,654416,0,1673489910,140901000,1814390910,0,2768.771690358958,2772.534458203956,2818.02,,-50000.0,1390-07-11
2011-10-04,51,1,40,0,838826,50000,888826,0,2282239668,133250000,2415489668,0,2720.754564116992,2717.6181479839697,2665.0,,-50000.0,1390-07-12
2011-10-05,46,4,40,0,541707,265268,806975,0,1422658039,702355609,2125013648,0,2626.250055841996,2633.30790668856,2647.7208295007317,,-265268.0,1390-07-13
2011-10-08,18,3,25,0,192071,61500,253571,0,505375515,162495362,667870877,0,2631.1911480650383,2633.861431315095,2642.2010081300814,,-61500.0,1390-07-16
2011-10-09,37,2,42,2,646167,150300,666718,129749,1765874169,415545000,1822663184,358755985,2732.844866729499,2733.784274610855,2764.770459081836,2765.0,-20551.0,1390-07-17
2011-10-10,55,1,47,1,684964,50000,714840,20124,1935214386,141034685,2019138454,57110617,2825.278972325553,2824.601944491075,2820.6937,2837.935648976347,-29876.0,1390-07-18
2011-10-11,26,3,29,1,359159,146174,497279,8054,1013573143,412743674,1403370971,22945846,2822.073630341993,2822.0998091614565,2823.6462982472945,2849.0,-138120.0,1390-07-19
2011-10-12,48,3,17,1,772773,105026,862399,15400,2083960595,281777732,2324158327,41580000,2696.730598765744,2694.9919086177047,2682.9331022794354,2700.0,-89626.0,1390-07-20
2011-10-15,24,2,19,0,272306,12500,284806,0,718125314,33637500,751762814,0,2637.199745874127,2639.561013461795,2691.0,,-12500.0,1390-07-23
2011-10-16,29,2,32,0,838501,702000,1540501,0,2103290404,1760616000,3863906404,0,2508.3934354282223,2508.2141485140223,2508.0,,-702000.0,1390-07-24
2011-10-17,16,1,24,1,507372,106866,604238,10000,1330293919,276982758,1580946677,26330000,2621.930100596801,2616.43040821663,2591.869799562068,2633.0,-96866.0,1390-07-25
2011-10-18,22,1,18,0,226583,77418,304001,0,610999862,208805370,819805232,0,2696.582982836312,2696.718866056361,2697.116562039836,,-77418.0,1390-07-26
2011-10-19,24,2,29,0,437190,160000,597190,0,1183841099,427210000,1611051099,0,2707.8412109151627,2697.719484586145,2670.0625,,-160000.0,1390-07-27
2011-10-22,14,0,16,0,163071,0,163071,0,432721426,0,432721426,0,2653.576822365718,2653.576822365718,,,0.0,1390-07-30
2011-10-23,21,1,32,0,474153,100000,574153,0,1275265966,270956499,1546222465,0,2689.5663762540785,2693.049526868274,2709.56499,,-100000.0,1390-08-01
2011-10-24,14,0,20,1,143416,0,133416,10000,385244944,0,358294944,26950000,2686.206169465053,2685.5470408346823,,2695.0,10000.0,1390-08-02
2011-10-25,29,1,35,4,903780,520000,763709,660071,2495210211,1446988301,2120728866,1821469646,2760.8601772555267,2776.880809313495,2782.669809615385,2759.5056380298483,140071.0,1390-08-03
2011-10-26,30,2,55,2,761643,179650,616126,325167,2162154000,510773690,1750750710,922176980,2838.8024310602214,2841.546550543233,2843.159977734484,2836.0103577546306,145517.0,1390-08-04
2011-10-29,25,0,27,0,262560,0,262560,0,750570540,0,750570540,0,2858.662934186472,2858.662934186472,,,0.0,1390-08-07
2011-10-30,13,1,24,0,208257,200000,408257,0,593884015,571287286,1165171301,0,2851.6881305310267,2854.014263074485,2856.43643,,-200000.0,1390-08-08
2012-01-28,186,6,149,5,6097176,822574,5440327,1479423,21848049351,2931369539,19451043600,5328375290,3583.3063291924,3575.344570280426,3563.654502816768,3601.6577341301304,656849.0,1390-11-08
2012-01-29,91,2,120,4,1860482,698276,2136073,422685,6381434647,2380163749,7302814055,1458784341,3429.98999560329,3418.803596599929,3408.6288931597246,3451.232811668264,-275591.0,1390-11-09
2012-01-30,39,3,96,2,522823,970796,1021953,471666,1730108753,3232978790,3403049363,1560038180,3309.1672573700853,3329.947035724735,3330.2349721259666,3307.506116616419,-499130.0,1390-11-10
2012-01-31,80,5,57,5,2009273,546877,807501,1748649,6995488041,1903704104,2799898784,6099293361,3481.601574798447,3467.36262122276,3481.046202345317,3488.0032304939414,1201772.0,1390-11-11
2012-02-01,47,1,24,2,440667,10000,203667,247000,1517613263,35000000,713094643,839518620,3443.9004123294912,3501.27729578184,3500.0,3398.8608097165998,237000.0,1390-11-12
2012-02-04,35,1,43,2,393310,250000,576433,66877,1336130873,851465408,1962511941,225084340,3397.144422974244,3404.5794411492748,3405.861632,3365.646485338756,-183123.0,1390-11-15
2012-02-05,17,2,31,1,238104,210000,442355,5749,798535041,711711094,1490699535,19546600,3353.72375516581,3369.916774988414,3389.100447619048,3400.0,-204251.0,1390-11-16
2012-02-06,27,2,22,0,341946,47934,389880,0,1133746662,158130500,1291877162,0,3315.5722307030933,3313.525089771212,3298.9214336379187,,-47934.0,1390-11-17
2012-02-07,22,3,39,3,356548,3225000,478614,3102934,1220972335,10673219100,1638709135,10255482300,3424.4262623826244,3423.863771222739,3309.5253023255814,3305.091987132179,-122066.0,1390-11-18
2012-02-08,27,3,22,0,327742,260000,587742,0,1109718285,882745000,1992463285,0,3385.9507936120485,3390.03046404715,3395.173076923077,,-260000.0,1390-11-19
2012-02-12,11,3,12,1,77807,150000,217807,10000,260219825,501931020,728190845,33960000,3344.4269153161026,3343.2848576951155,3346.2068,3396.0,-140000.0,1390-11-23
2012-02-13,36,2,32,2,483662,75702,465113,94251,1648335555,261501540,1588820359,321016736,3408.0319624034964,3415.987854564374,3454.3544424189586,3405.9769763716035,18549.0,1390-11-24
2012-02-14,15,0,28,1,282142,0,192142,90000,936180171,0,637214027,298966144,3318.117015545364,3316.3703250720823,,3321.8460444444445,90000.0,1390-11-25
2012-02-15,58,3,29,3,1114665,205000,755381,564284,3580228889,676652517,2445704455,1811176951,3211.9326335715214,3237.7097848635326,3300.743985365854,3209.690423616477,359284.0,1390-11-26
2012-02-18,28,1,45,2,761753,200000,859713,102040,2565738007,667798128,2888569525,344966610,3368.20203793093,3359.923049901537,3338.99064,3380.699823598589,-97960.0,1390-11-29
2012-02-19,27,0,45,0,475697,0,475697,0,1651702216,0,1651702216,0,3472.1728663413896,3472.1728663413896,,,0.0,1390-11-30
2012-02-20,41,0,62,1,1757726,0,1702726,55000,6311585378,0,6111959480,199625898,3590.767490496243,3589.514390453896,,3629.5617818181818,55000.0,1390-12-01
2012-02-21,40,0,35,1,797992,0,640130,157862,2905545702,0,2335832490,569713212,3641.0712162527934,3648.997063096559,,3608.931927886382,157862.0,1390-12-02
2012-02-22,43,2,56,4,928872,1200000,1190912,937960,3245424201,4167852468,4155918409,3257358260,3493.9412545539108,3489.6939563964424,3473.21039,3472.811484498273,-262040.0,1390-12-03
2012-02-25,20,0,13,0,236100,0,236100,0,836750200,0,836750200,0,3544.049978822533,3544.049978822533,,,0.0,1390-12-06
2012-02-26,84,2,84,2,2761777,100000,2189126,672651,10204395023,368189000,8081047685,2491536338,3694.865669096383,3691.4493204137175,3681.89,3704.0550567827895,572651.0,1390-12-07
2012-02-27,86,0,49,2,1064600,0,881276,183324,3996608016,0,3312908256,683699760,3754.093571294383,3759.217607196837,,3729.461281665248,183324.0,1390-12-08
2012-02-28,54,0,22,1,707462,0,682369,25093,2553211637,0,2461597187,91614450,3608.973537801324,3607.4282199220656,,3650.996293787112,25093.0,1390-12-09
2012-02-29,31,0,11,1,374464,0,74464,300000,1301438653,0,266521993,1034916660,3475.470680759699,3579.205965298668,,3449.7222,300000.0,1390-12-10
2012-03-03,15,0,17,0,238250,0,238250,0,848503469,0,848503469,0,3561.399660020986,3561.399660020986,,,0.0,1390-12-13
2012-03-04,69,2,22,0,924530,100000,1024530,0,3182887413,339000000,3521887413,0,3442.708633575979,3437.5639688442507,3390.0,,-100000.0,1390-12-14
2012-03-05,39,0,28,0,456043,0,456043,0,1527252223,0,1527252223,0,3348.921533715022,3348.921533715022,,,0.0,1390-12-15
2012-03-06,21,1,52,0,262637,500000,762637,0,914065825,1744088936,2658154761,0,3480.3391182506653,3485.4783612649267,3488.177872,,-500000.0,1390-12-16
2012-03-07,31,0,41,1,662349,0,647788,14561,2372273655,0,2320451056,51822599,3581.6067586725426,3582.1149141385763,,3559.0,14561.0,1390-12-17
2012-03-10,50,0,17,0,480916,0,480916,0,1666449151,0,1666449151,0,3465.156391136913,3465.156391136913,,,0.0,1390-12-20
2012-03-11,75,3,25,0,789275,74000,863275,0,2616588898,244269000,2860857898,0,3315.180257831554,3313.958933132548,3300.9324324324325,,-74000.0,1390-12-21
2012-03-12,62,3,36,1,1657576,55694,1712480,790,5340444217,178349800,5516076417,2717600,3221.839732838796,3221.1041396103897,3202.316227959924,3440.0,-54904.0,1390-12-22
2012-03-13,50,1,27,0,655445,1800,657245,0,2125147483,5941800,2131089283,0,3242.297191984072,3242.4579616429187,3301.0,,-1800.0,1390-12-23
2012-03-14,24,1,52,1,641199,199792,791781,49210,2156623824,679399382,2672198286,163824920,3363.4235611721165,3374.920951626776,3400.5334648033954,3329.098150782361,-150582.0,1390-12-24
2012-03-17,13,1,35,1,191749,828000,535251,484498,666019868,2890235562,1871404724,1684850706,3473.394218483538,3496.312429122038,3490.62265942029,3477.518392232785,-343502.0,1390-12-27
2012-03-18,26,3,16,2,527792,1171349,531851,1167290,1788381141,3982836640,1802420489,3968797292,3388.420326568042,3388.957600907021,3400.213463280372,3400.0096736886294,-4059.0,1390-12-28
2012-03-24,8,0,12,0,75700,0,75700,0,263951560,0,263951560,0,3486.810568031704,3486.810568031704,,,0.0,1391-01-05
2012-03-25,29,1,13,0,220619,27430,248049,0,744118179,91616200,835734379,0,3372.865342513564,3369.230994682502,3340.0,,-27430.0,1391-01-06
2012-03-26,27,2,16,0,268063,82570,350633,0,887390542,269383900,1156774442,0,3310.380552332847,3299.103170551545,3262.4912195712727,,-82570.0,1391-01-07
2012-03-27,30,0,16,0,248821,0,248821,0,825816559,0,825816559,0,3318.918254488166,3318.918254488166,,,0.0,1391-01-08
2012-03-28,44,0,20,0,289201,0,289201,0,947922689,0,947922689,0,3277.7296378643227,3277.7296378643227,,,0.0,1391-01-09
2012-04-02,10,0,13,0,72673,0,72673,0,239218391,0,239218391,0,3291.709314325816,3291.709314325816,,,0.0,1391-01-14
2012-04-03,32,0,19,0,147600,0,147600,0,473296514,0,473296514,0,3206.615948509485,3206.615948509485,,,0.0,1391-01-15
2012-04-04,33,1,14,1,301127,10000,311126,1,957406913,31700000,989103735,3178,3179.412384143567,3179.109862242307,3170.0,3178.0,-9999.0,1391-01-16
2012-04-07,41,0,21,0,482226,0,482226,0,1489126860,0,1489126860,0,3088.0269002500904,3088.0269002500904,,,0.0,1391-01-19
2012-04-08,28,0,31,0,811022,0,811022,0,2566105043,0,2566105043,0,3164.038759737713,3164.038759737713,,,0.0,1391-01-20
2012-04-09,19,0,24,0,198914,0,198914,0,631361320,0,631361320,0,3174.041646138532,3174.041646138532,,,0.0,1391-01-21
2012-04-10,98,1,21,0,1283308,100000,1383308,0,3898658458,302048012,4200706470,0,3037.9756519868965,3036.710891572954,3020.48012,,-100000.0,1391-01-22
2012-04-11,19,0,35,0,216949,0,216949,0,676606225,0,676606225,0,3118.7340112192264,3118.7340112192264,,,0.0,1391-01-23
2012-04-14,21,0,32,0,407118,0,407118,0,1290970657,0,1290970657,0,3170.9987202727466,3170.9987202727466,,,0.0,1391-01-26
2012-04-15,12,1,14,1,142371,5000,131371,16000,445582990,15650000,411304588,49928402,3129.7314059745318,3130.862884502668,3130.0,3120.525125,11000.0,1391-01-27
2012-04-16,18,0,16,0,152989,0,152989,0,468953185,0,468953185,0,3065.2738758995747,3065.2738758995747,,,0.0,1391-01-28
2012-04-17,11,0,19,0,88032,0,88032,0,273841908,0,273841908,0,3110.708696837514,3110.708696837514,,,0.0,1391-01-29
2012-04-18,28,2,49,1,642534,1520075,2158559,4050,2041740033,4715482500,6744060033,13162500,3177.637343704769,3124.334351296397,3102.1380523987305,3250.0,-1516025.0,1391-01-30
2012-04-21,53,0,57,4,1016520,0,810570,205950,3331107821,0,2655713271,675394550,3276.9722396017787,3276.3527776749693,,3279.4102937606217,205950.0,1391-02-02
2012-04-22,54,1,50,0,694285,100,694385,0,2288652528,331600,2288984128,0,3296.416497547837,3296.4193178136047,3316.0,,-100.0,1391-02-03
2012-04-23,32,1,21,0,204264,150000,354264,0,653326767,479172700,1132499467,0,3198.4430296087417,3196.767007090757,3194.4846666666667,,-150000.0,1391-02-04
2012-04-24,58,2,21,1,466598,300000,564598,202000,1463846412,944946757,1774721365,634071804,3137.275367661241,3143.3362587185925,3149.8225233333333,3138.9693267326734,-98000.0,1391-02-05
2012-04-28,23,1,24,0,252974,200000,452974,0,789925532,628853144,1418778676,0,3122.556199451327,3132.1415268867527,3144.26572,,-200000.0,1391-02-09
2012-04-29,28,2,21,1,316436,30001,196437,150000,988316062,95340543,614371498,469285107,3123.273148440759,3127.5752429532117,3177.912169594347,3128.56738,119999.0,1391-02-10
2012-04-30,29,1,21,1,127063,60000,185663,1400,395479177,186939140,578057317,4361000,3112.465288872449,3113.476120713336,3115.652333333333,3115.0,-58600.0,1391-02-11
2012-05-01,41,2,42,0,600503,145018,745521,0,1869769836,453583796,2323353632,0,3113.672764332568,3116.4160794934014,3127.775834723965,,-145018.0,1391-02-12
2012-05-02,13,3,25,1,61940,107420,169233,127,198174446,341075271,538849032,400685,3199.458282208589,3184.065944585276,3175.156125488736,3155.0,-107293.0,1391-02-13
2012-05-05,17,2,16,0,213940,134000,347940,0,672291299,424988770,1097280069,0,3142.4291810788072,3153.647378858424,3171.5579850746267,,-134000.0,1391-02-16
2012-05-06,44,2,30,0,508720,516185,1024905,0,1567761976,1621804465,3189566441,0,3081.7777480735963,3112.0605724432994,3141.9054505652043,,-516185.0,1391-02-17
2012-05-07,6,1,10,0,202044,60000,262044,0,637875934,189904552,827780486,0,3157.1139652748907,3158.9369953137643,3165.0758666666666,,-60000.0,1391-02-18
2012-05-08,10,0,10,0,101421,0,101421,0,314824200,0,314824200,0,3104.13228029698,3104.13228029698,,,0.0,1391-02-19
2012-05-09,40,0,22,1,311681,0,302681,9000,955953875,0,927882875,28071000,3067.090631126055,3065.5471436925345,,3119.0,9000.0,1391-02-20
2012-05-12,40,2,28,0,394102,60000,454102,0,1184297983,182755822,1367053805,0,3005.0544858945145,3010.455371260201,3045.9303666666665,,-60000.0,1391-02-23
2012-05-13,26,0,17,0,207489,0,207489,0,621523193,0,621523193,0,2995.4512913937606,2995.4512913937606,,,0.0,1391-02-24
2012-05-14,31,3,19,0,162080,115000,277080,0,480964495,343778533,824743028,0,2967.451227788746,2976.5519994225497,2989.378547826087,,-115000.0,1391-02-25
2012-05-15,17,1,9,0,101252,20000,121252,0,301057461,59040000,360097461,0,2973.3482894165054,2969.8269801735228,2952.0,,-20000.0,1391-02-26
2012-05-16,52,2,30,0,422633,487005,909638,0,1227298599,1423331629,2650630228,0,2903.934617031798,2913.9396419234904,2922.6222092175644,,-487005.0,1391-02-27
2012-05-19,7,0,11,0,56478,0,56478,0,165151311,0,165151311,0,2924.1706682247955,2924.1706682247955,,,0.0,1391-02-30
2012-05-20,17,0,28,0,242038,0,242038,0,720587260,0,720587260,0,2977.165816937836,2977.165816937836,,,0.0,1391-02-31
2012-05-21,33,0,17,2,522425,0,168425,354000,1562071350,0,509987166,1052084184,2990.039431497344,3027.977829894612,,2971.989220338983,354000.0,1391-03-01
2012-05-22,12,1,12,1,107225,50000,140697,16528,329947521,153400000,432351841,50995680,3077.151046864071,3072.9286409802626,3068.0,3085.4114230396904,-33472.0,1391-03-02
2012-05-23,8,0,7,0,45326,0,45326,0,139203080,0,139203080,0,3071.15298062922,3071.15298062922,,,0.0,1391-03-03
2012-05-26,36,0,13,0,314879,0,314879,0,920420846,0,920420846,0,2923.093778880141,2923.093778880141,,,0.0,1391-03-06
2012-05-27,8,0,12,1,126296,0,102296,24000,378858684,0,306174684,72684000,2999.7678786343195,2993.0269414248846,,3028.5,24000.0,1391-03-07
2012-05-28,23,0,18,2,328124,0,243652,84472,968755912,0,717154440,251601472,2952.4079677195205,2943.355441367196,,2978.519177952457,84472.0,1391-03-08
2012-05-29,22,0,12,0,186793,0,186793,0,538840499,0,538840499,0,2884.6932112017043,2884.6932112017043,,,0.0,1391-03-09
2012-05-30,56,0,16,0,919120,0,919120,0,2584277824,0,2584277824,0,2811.687074593089,2811.687074593089,,,0.0,1391-03-10
2012-06-02,11,0,8,0,79300,0,79300,0,225110640,0,225110640,0,2838.721815889029,2838.721815889029,,,0.0,1391-03-13
2012-06-05,14,1,19,0,68690,100000,168690,0,196711133,283989900,480701033,0,2863.7521182122578,2849.6119094196456,2839.899,,-100000.0,1391-03-16
2012-06-06,4,1,11,1,27000,124300,150300,1000,76290710,352883700,426374410,2800000,2825.581851851852,2836.8224218230207,2838.967819790829,2800.0,-123300.0,1391-03-17
2012-06-09,18,1,11,0,93578,210000,303578,0,253252046,567160000,820412046,0,2706.3203530744404,2702.4752979464915,2700.7619047619046,,-210000.0,1391-03-20
2012-06-10,15,2,25,0,151183,240000,391183,0,403468666,637922000,1041390666,0,2668.743615353578,2662.1572665478816,2658.008333333333,,-240000.0,1391-03-21
2012-06-11,24,1,22,0,982920,50000,1032920,0,2650375302,135053598,2785428900,0,2696.4303320717863,2696.655016845448,2701.07196,,-50000.0,1391-03-22
2012-06-12,10,2,20,0,152739,70000,222739,0,424764641,195393671,620158312,0,2780.9835143611,2784.237659323244,2791.338157142857,,-70000.0,1391-03-23
2012-06-13,20,3,47,0,208645,824000,1032645,0,596551865,2374409522,2970961387,0,2859.1716312396657,2877.040403042672,2881.564953883495,,-824000.0,1391-03-24
2012-06-16,19,0,26,0,215131,0,215131,0,632889574,0,632889574,0,2941.879942918501,2941.879942918501,,,0.0,1391-03-27
2012-06-17,8,0,5,0,46600,0,46600,0,131300078,0,131300078,0,2817.598240343348,2817.598240343348,,,0.0,1391-03-28
2012-06-19,6,0,8,0,165224,0,165224,0,462473528,0,462473528,0,2799.069917203312,2799.069917203312,,,0.0,1391-03-30
2012-06-20,9,0,14,0,297800,0,297800,0,822700922,0,822700922,0,2762.595439892545,2762.595439892545,,,0.0,1391-03-31
2012-06-23,16,2,8,0,152893,250000,402893,0,402498470,656250000,1058748470,0,2632.550018640487,2627.865140372257,2625.0,,-250000.0,1391-04-03
2012-06-24,19,2,31,1,230416,29529715,230416,29529715,596665500,75301545840,596799865,75301411475,2589.5141830428443,2590.0973239705577,2550.026163137707,2550.0216129752694,0.0,1391-04-04
2012-06-25,9,0,15,0,167419,0,167419,0,427735989,0,427735989,0,2554.8831912745864,2554.8831912745864,,,0.0,1391-04-05
2012-06-26,8,0,12,0,275193,0,275193,0,672238777,0,672238777,0,2442.790249025229,2442.790249025229,,,0.0,1391-04-06
2012-06-27,21,0,27,0,464409,0,464409,0,1078882519,0,1078882519,0,2323.130083611644,2323.130083611644,,,0.0,1391-04-07
2012-06-30,22,1,19,0,407269,100000,507269,0,989154011,242776380,1231930391,0,2428.748593681326,2428.554457299776,2427.7638,,-100000.0,1391-04-10
2012-07-01,10,0,5,1,77058,0,75475,1583,185713297,0,181821480,3891817,2410.045640945781,2409.029214971845,,2458.5072646873027,1583.0,1391-04-11
2012-07-02,9,0,16,0,139153,0,139153,0,351214390,0,351214390,0,2523.9440759451827,2523.9440759451827,,,0.0,1391-04-12
2012-07-03,19,2,27,1,1235663,100000,1249733,85930,3247966306,264200000,3284941710,227224596,2628.521130761381,2628.514818765288,2642.0,2644.298801349936,-14070.0,1391-04-13
2012-07-04,1,1,9,0,8000,50000,58000,0,20855138,130249414,151104552,0,2606.89225,2605.250896551724,2604.98828,,-50000.0,1391-04-14
2012-07-07,7,0,8,0,39800,0,39800,0,103499520,0,103499520,0,2600.4904522613065,2600.4904522613065,,,0.0,1391-04-17
2012-07-08,12,1,11,1,131198,5000,126198,10000,330919723,12750000,317569723,26100000,2522.2924358603027,2516.440220922677,2550.0,2610.0,5000.0,1391-04-18
2012-07-09,9,0,12,0,165410,0,165410,0,397664024,0,397664024,0,2404.1111420107613,2404.1111420107613,,,0.0,1391-04-19
2012-07-10,26,0,14,0,215406,0,215406,0,516856341,0,516856341,0,2399.4519233447536,2399.4519233447536,,,0.0,1391-04-20
2012-07-11,12,0,7,0,45762,0,45762,0,109629450,0,109629450,0,2395.643765569687,2395.643765569687,,,0.0,1391-04-21
2012-07-14,16,2,40,0,100133,457901,558034,0,238677391,1121877537,1360554928,0,2383.603717056315,2438.121920886541,2450.043867560892,,-457901.0,1391-04-24
2012-07-15,8,1,23,0,266665,204434,471099,0,682373735,523146606,1205520341,0,2558.917499484372,2558.9533006862675,2559.0,,-204434.0,1391-04-25
2012-07-16,17,0,21,1,251046,0,182241,68805,663387811,0,484494811,178893000,2642.495044732838,2658.539027990408,,2600.0,68805.0,1391-04-26
2012-07-17,23,0,14,0,160440,0,160440,0,404599927,0,404599927,0,2521.81455372725,2521.81455372725,,,0.0,1391-04-27
2012-08-04,1,1,3,0,5000,100000,105000,0,10442250,232200000,242642250,0,2088.45,2310.8785714285714,2322.0,,-100000.0,1391-05-14
2012-08-05,10,1,22,0,132465,300000,432465,0,267168109,633681587,900849696,0,2016.8958517344204,2083.0580416912358,2112.2719566666665,,-300000.0,1391-05-15
2012-08-06,20,1,19,1,263784,50000,313318,466,539732165,102680000,641434031,978134,2046.1141123040063,2047.230069769372,2053.6,2099.0,-49534.0,1391-05-16
2012-08-07,17,2,22,1,207286,2029925,1837677,399534,411105570,3948648525,3577972690,781781405,1983.2770664685504,1947.008473197412,1945.2189243444957,1956.733106569153,-1630391.0,1391-05-17
2012-08-08,9,0,8,0,88999,0,88999,0,174613080,0,174613080,0,1961.966763671502,1961.966763671502,,,0.0,1391-05-18
2012-08-11,6,0,7,0,292400,0,292400,0,600900600,0,600900600,0,2055.063611491108,2055.063611491108,,,0.0,1391-05-21
2012-08-12,31,0,41,2,852389,0,502389,350000,1838603073,0,1083653073,754950000,2157.0,2157.0,,2157.0,350000.0,1391-05-22
2012-08-13,20,0,12,2,190405,0,112316,78089,413389733,0,242496465,170893268,2171.107549696699,2159.055388368532,,2188.4422645955256,78089.0,1391-05-23
2012-08-14,9,0,12,1,315370,0,265370,50000,664708454,0,559509434,105199020,2107.7098455782098,2108.412533443871,,2103.9804,50000.0,1391-05-24
2012-08-15,11,0,13,2,245132,0,193795,51337,522995384,0,415117515,107877869,2133.5255454204266,2142.044505792203,,2101.366830940647,51337.0,1391-05-25
2012-08-18,7,1,10,1,98749,50000,123019,25730,208932870,107435000,261048370,55319500,2115.7973245298685,2122.0166803501897,2148.7,2150.0,-24270.0,1391-05-28
2012-08-21,15,1,9,3,369751,24600,168918,225433,773936332,51789516,353075328,472650520,2093.1284350819874,2090.21731254218,2105.2648780487807,2096.634121889874,200833.0,1391-05-31
2012-08-22,8,1,17,1,205500,55000,160500,100000,445010800,120458000,347418800,218050000,2165.5026763990268,2164.603115264797,2190.1454545454544,2180.5,45000.0,1391-06-01
