date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-11-18,20,0,19,0,114832,0,114832,0,491575570,0,491575570,0,4280.82389926153,4280.82389926153,,,0.0,1396-08-27
2017-11-20,21,0,14,0,102967,0,102967,0,434868357,0,434868357,0,4223.376003962435,4223.376003962435,,,0.0,1396-08-29
2017-11-21,63,0,25,2,303590,0,253390,50200,1255409781,0,1048101098,207308683,4135.214536051913,4136.31594774853,,4129.655039840637,50200.0,1396-08-30
2017-12-12,3,0,4,0,91000,0,91000,0,383236000,0,383236000,0,4211.384615384615,4211.384615384615,,,0.0,1396-09-21
2017-12-13,22,3,60,0,410218,297157,707375,0,1737457445,1265402114,3002859559,0,4235.449066106315,4245.074478176356,4258.362125071932,,-297157.0,1396-09-22
2017-12-16,58,3,79,3,686794,135592,495118,327268,3047314846,588599344,2198526942,1437387248,4437.01436820939,4440.410047705799,4340.959230633076,4392.080032267133,191676.0,1396-09-25
2017-12-17,50,3,37,0,429480,92048,521528,0,1842085988,391962940,2234048928,0,4289.107730278476,4283.660566642635,4258.245046062923,,-92048.0,1396-09-26
2017-12-18,20,2,37,0,199251,219417,418668,0,846019504,927895250,1773914754,0,4245.998785451516,4237.044039668664,4228.912299411622,,-219417.0,1396-09-27
2017-12-19,31,3,55,0,438147,131033,569180,0,1847522317,553054120,2400576437,0,4216.672297197059,4217.605040584701,4220.723939770897,,-131033.0,1396-09-28
2017-12-20,12,2,52,0,52365,111936,164301,0,221826116,473959886,695786002,0,4236.152315477895,4234.825119749728,4234.204241709548,,-111936.0,1396-09-29
2017-12-23,17,1,24,0,80735,18598,99333,0,348111605,80017745,428129350,0,4311.780578435622,4310.04147664925,4302.491934616625,,-18598.0,1396-10-02
2017-12-24,58,2,25,1,506649,31220,532869,5000,2124878411,131435808,2235364219,20950000,4193.985206721024,4194.960147803681,4209.987443946188,4190.0,-26220.0,1396-10-03
2017-12-31,33,2,39,0,325551,210000,535551,0,1297847400,838358233,2136205633,0,3986.6177649584856,3988.7996343952304,3992.182061904762,,-210000.0,1396-10-10
2018-01-01,19,2,29,1,232768,35269,258037,10000,946265331,147120372,1051505703,41880000,4065.272421466868,4075.019098036328,4171.379171510392,4188.0,-25269.0,1396-10-11
2018-01-02,36,2,18,1,174901,50000,206283,18618,685027775,193800000,803611055,75216720,3916.6601391644417,3895.672716607767,3876.0,4040.0,-31382.0,1396-10-12
2018-01-03,61,1,26,1,433883,60000,486353,7530,1617417348,224650000,1813994948,28072400,3727.773035587935,3729.7908062662304,3744.1666666666665,3728.074369189907,-52470.0,1396-10-13
2018-01-06,34,1,42,0,484428,50000,534428,0,1822882618,187570837,2010453455,0,3762.9588256665593,3761.8789715359226,3751.41674,,-50000.0,1396-10-16
2018-01-07,27,0,19,0,181252,0,181252,0,687749342,0,687749342,0,3794.437258623353,3794.437258623353,,,0.0,1396-10-17
2018-01-08,19,0,25,0,71231,0,71231,0,274353800,0,274353800,0,3851.606744254608,3851.606744254608,,,0.0,1396-10-18
2018-01-09,19,0,27,0,181975,0,181975,0,682082204,0,682082204,0,3748.219282868526,3748.219282868526,,,0.0,1396-10-19
2018-01-10,5,0,20,0,168076,0,168076,0,640074375,0,640074375,0,3808.243740926724,3808.243740926724,,,0.0,1396-10-20
2018-01-13,18,0,12,0,36521,0,36521,0,138290206,0,138290206,0,3786.594178691712,3786.594178691712,,,0.0,1396-10-23
2018-01-14,31,0,19,0,153514,0,153514,0,574533365,0,574533365,0,3742.547031541097,3742.547031541097,,,0.0,1396-10-24
2018-01-15,52,0,25,1,377508,0,372508,5000,1382122343,0,1363822343,18300000,3661.173651949098,3661.189405328208,,3660.0,5000.0,1396-10-25
2018-01-16,43,0,34,2,309647,0,305686,3961,1120347637,0,1106098197,14249440,3618.144651813194,3618.413002231048,,3597.434991163848,3961.0,1396-10-26
2018-01-17,39,1,45,3,512134,50000,534112,28022,1933126511,187747875,2015936928,104937458,3774.649820164254,3774.3711581091607,3754.9575,3744.82399543216,-21978.0,1396-10-27
2018-01-20,58,1,55,1,1241868,3700,1235568,10000,4918967038,14655700,4894012738,39610000,3960.94193424744,3960.941638177745,3961.0,3961.0,6300.0,1396-10-30
2018-01-21,133,1,142,3,3978850,300,2679150,1300000,16269077258,1186500,11087413758,5182850000,4088.889316762381,4138.407240356083,3955.0,3986.807692307693,1299700.0,1396-11-01
2018-01-22,137,0,68,4,1309736,0,859403,450333,5495486466,0,3613878822,1881607644,4195.873417238283,4205.103801127061,,4178.258408777505,450333.0,1396-11-02
2018-01-23,77,3,56,2,854803,260550,852610,262743,3438431800,1039196236,3428122310,1049505726,4022.484478879929,4020.7390366052473,3988.471448858184,3994.419360363549,2193.0,1396-11-03
2018-01-24,64,2,63,0,701692,135050,836742,0,2856118679,539048100,3395166779,0,4070.330969998233,4057.602915833076,3991.470566456868,,-135050.0,1396-11-04
2018-01-27,59,0,53,1,694275,0,594025,100250,2898172413,0,2481349223,416823190,4174.386825105325,4177.179787046,,4157.837306733167,100250.0,1396-11-07
2018-01-28,27,1,25,1,205441,49763,252904,2300,839953743,203483300,1034101543,9335500,4088.5399847158064,4088.9094004048966,4089.0480879368206,4058.913043478261,-47463.0,1396-11-08
2018-01-29,56,1,83,2,891525,75187,866628,100084,3771748112,308416585,3655620223,424544474,4230.67004514736,4218.21153136063,4101.993496216101,4241.881559490028,24897.0,1396-11-09
2018-01-30,35,0,31,1,615003,0,603303,11700,2602564118,0,2553137118,49427000,4231.790931101149,4231.931745739703,,4224.529914529914,11700.0,1396-11-10
2018-01-31,79,0,116,3,1070299,0,1052599,17700,4707729089,0,4629707189,78021900,4398.517693653829,4398.357958728822,,4408.016949152542,17700.0,1396-11-11
2018-02-03,94,1,112,0,1029323,50000,1079323,0,4659802219,229778955,4889581174,0,4527.055374260558,4530.229758839569,4595.5791,,-50000.0,1396-11-14
2018-02-04,80,1,85,2,952022,50000,865658,136364,4404051949,230050000,3999146943,634955006,4625.998085128284,4619.777028572485,4601.0,4656.324293801883,86364.0,1396-11-15
2018-02-05,79,3,66,3,648379,260000,881543,26836,2852416780,1142479589,3876978185,117918184,4399.3046967899945,4397.945630559145,4394.152265384615,4394.029810702042,-233164.0,1396-11-16
2018-02-06,66,0,59,1,453168,0,452618,550,1920024216,0,1917699366,2324850,4236.892755004767,4236.904776213054,,4227.0,550.0,1396-11-17
2018-02-07,36,0,22,1,286690,0,188109,98581,1234129278,0,809998436,424130842,4304.751745788133,4306.005751984222,,4302.358892687232,98581.0,1396-11-18
2018-02-10,18,0,20,1,147170,0,95751,51419,626713667,0,407627934,219085733,4258.43355982877,4257.166337688379,,4260.793344872518,51419.0,1396-11-21
2018-02-12,15,1,15,1,75955,212700,38655,250000,325392579,910356000,165757779,1069990800,4284.017892172998,4288.132945285215,4280.0,4279.9632,37300.0,1396-11-23
2018-02-13,23,1,23,1,343734,25000,168734,200000,1512691807,108765000,737456807,884000000,4400.7628195057805,4370.528802730925,4350.6,4420.0,175000.0,1396-11-24
2018-02-14,37,1,23,0,346214,35000,381214,0,1477726187,150930472,1628656659,0,4268.245036307024,4272.2897348995575,4312.2992,,-35000.0,1396-11-25
2018-02-17,28,0,19,0,218996,0,218996,0,932329038,0,932329038,0,4257.287977862609,4257.287977862609,,,0.0,1396-11-28
2018-02-18,28,0,23,0,123659,0,123659,0,518859379,0,518859379,0,4195.888524086399,4195.888524086399,,,0.0,1396-11-29
2018-02-19,28,0,15,0,175665,0,175665,0,733159443,0,733159443,0,4173.622764921868,4173.622764921868,,,0.0,1396-11-30
2018-02-21,43,0,28,0,449527,0,449527,0,1859044248,0,1859044248,0,4135.556369250346,4135.556369250346,,,0.0,1396-12-02
2018-02-24,69,0,19,1,541991,0,522496,19495,2214561894,0,2133494307,81067587,4085.975401805565,4083.273952336477,,4158.378404719158,19495.0,1396-12-05
2018-02-25,47,0,19,1,248525,0,225073,23452,993415930,0,899607930,93808000,3997.247480132784,3996.9606749810064,,4000.0,23452.0,1396-12-06
2018-02-26,32,0,25,1,230616,0,167279,63337,923146129,0,668542089,254604040,4002.95785634995,3996.569138983375,,4019.831062412176,63337.0,1396-12-07
2018-02-27,39,0,40,1,362866,0,349655,13211,1453390633,0,1400546633,52844000,4005.30948890224,4005.5100970957087,,4000.0,13211.0,1396-12-08
2018-02-28,31,0,21,0,385320,0,385320,0,1547146601,0,1547146601,0,4015.225269905533,4015.225269905533,,,0.0,1396-12-09
2018-03-03,19,0,53,0,377183,0,377183,0,1575011119,0,1575011119,0,4175.721384579899,4175.721384579899,,,0.0,1396-12-12
2018-03-04,27,0,22,0,219280,0,219280,0,913140416,0,913140416,0,4164.266763954761,4164.266763954761,,,0.0,1396-12-13
2018-03-05,28,0,10,0,91985,0,91985,0,369013430,0,369013430,0,4011.669620046747,4011.669620046747,,,0.0,1396-12-14
2018-03-06,50,0,30,0,331643,0,331643,0,1295916875,0,1295916875,0,3907.5658916364887,3907.5658916364887,,,0.0,1396-12-15
2018-03-07,23,0,27,0,233811,0,233811,0,899703992,0,899703992,0,3847.9968521583673,3847.9968521583673,,,0.0,1396-12-16
2018-03-10,23,0,22,0,227654,0,227654,0,877555077,0,877555077,0,3854.775567308284,3854.775567308284,,,0.0,1396-12-19
2018-03-11,16,0,14,0,90617,0,90617,0,347176403,0,347176403,0,3831.250240021188,3831.250240021188,,,0.0,1396-12-20
2018-03-12,12,1,23,0,20318,50000,70318,0,78463132,198857332,277320464,0,3861.7547002657743,3943.8047726044542,3977.14664,,-50000.0,1396-12-21
2018-03-13,17,0,10,0,57811,0,57811,0,223524331,0,223524331,0,3866.46712563353,3866.46712563353,,,0.0,1396-12-22
2018-03-14,15,1,19,0,95558,50000,145558,0,372407261,200547040,572954301,0,3897.185594089453,3936.261153629481,4010.9408,,-50000.0,1396-12-23
2018-03-17,10,2,19,0,11279,68213,79492,0,44296483,274959293,319255776,0,3927.341342317581,4016.2000704473407,4030.892835676484,,-68213.0,1396-12-26
2018-03-18,8,2,11,0,19725,55524,75249,0,77780800,223168068,300948868,0,3943.259822560203,3999.373652806017,4019.308191052518,,-55524.0,1396-12-27
2018-03-19,9,2,23,1,73913,1375746,74030,1375629,297193742,5530489560,297654722,5530028580,4020.858874622868,4020.731081993786,4019.993196418525,4020.0,-117.0,1396-12-28
2018-03-25,10,0,15,0,64033,0,64033,0,261573141,0,261573141,0,4084.974013399341,4084.974013399341,,,0.0,1397-01-05
2018-03-26,21,1,6,0,29245,20000,49245,0,114875802,78430000,193305802,0,3928.049307573944,3925.3894202457104,3921.5,,-20000.0,1397-01-06
2018-03-27,22,1,8,0,79297,20000,99297,0,309400102,77855000,387255102,0,3901.788239151544,3899.9677935889295,3892.75,,-20000.0,1397-01-07
2018-03-28,9,0,10,0,28504,0,28504,0,112547234,0,112547234,0,3948.471582935728,3948.471582935728,,,0.0,1397-01-08
2018-04-03,11,0,9,0,75790,0,75790,0,297039403,0,297039403,0,3919.242683731363,3919.242683731363,,,0.0,1397-01-14
2018-04-04,5,0,8,0,42871,0,42871,0,170057910,0,170057910,0,3966.7353222458073,3966.7353222458073,,,0.0,1397-01-15
2018-04-07,18,0,20,0,713935,0,713935,0,2830646045,0,2830646045,0,3964.8512049416254,3964.8512049416254,,,0.0,1397-01-18
2018-04-08,24,1,49,0,1409249,50000,1459249,0,5590707810,201829905,5792537715,0,3967.154001883273,3969.533448369675,4036.5981,,-50000.0,1397-01-19
2018-04-09,6,1,8,0,5239,3500,8739,0,20622229,14584500,35206729,0,3936.2910860851302,4028.6908113056415,4167.0,,-3500.0,1397-01-20
2018-04-10,12,1,19,0,619792,50000,669792,0,2496608574,202747550,2699356124,0,4028.139398378811,4030.140885528642,4054.951,,-50000.0,1397-01-21
2018-04-11,46,1,32,0,486303,360000,846303,0,1865709785,1378440000,3244149785,0,3836.5171199848655,3833.319490773399,3829.0,,-360000.0,1397-01-22
2018-04-15,17,3,16,0,83261,90200,173461,0,318507463,344303422,662810885,0,3825.4100118903207,3821.094568807974,3817.11110864745,,-90200.0,1397-01-26
2018-04-16,45,2,27,2,635584,402977,895681,142880,2341808673,1490026736,3302580072,529255337,3684.4990953202096,3687.2280108654754,3697.547840199317,3704.194687849944,-260097.0,1397-01-27
2018-04-22,18,0,5,1,481722,0,24190,457532,1601829372,0,80077940,1521751432,3325.215315057232,3310.373708143861,,3326.0,457532.0,1397-02-02
2018-04-23,27,0,20,1,198745,0,198645,100,668500813,0,668164213,336600,3363.6107222823216,3363.609519494576,,3366.0,100.0,1397-02-03
2018-04-24,23,0,10,0,139021,0,139021,0,459455903,0,459455903,0,3304.9388437718044,3304.9388437718044,,,0.0,1397-02-04
2018-04-25,23,0,13,1,179857,0,159857,20000,585975608,0,520575108,65400500,3258.0083510789127,3256.5049262778607,,3270.025,20000.0,1397-02-05
2018-04-28,18,1,17,0,68677,5000,73677,0,220379224,16201000,236580224,0,3208.9232785357544,3211.045835199588,3240.2,,-5000.0,1397-02-08
2018-04-29,14,1,12,1,161346,3000,73603,90743,517668698,9552000,235028238,292192460,3208.4383746730628,3193.1882939554093,3184.0,3220.0,87743.0,1397-02-09
2018-04-30,12,0,14,0,80190,0,80190,0,257597469,0,257597469,0,3212.339057239057,3212.339057239057,,,0.0,1397-02-10
2018-05-01,5,0,6,0,14420,0,14420,0,46759568,0,46759568,0,3242.6884882108184,3242.6884882108184,,,0.0,1397-02-11
2018-05-05,15,0,8,1,80860,0,60860,20000,255336354,0,192575618,62760736,3157.7585209003214,3164.2395333552417,,3138.0368,20000.0,1397-02-15
2018-05-06,40,1,14,1,407903,20000,426903,1000,1233960005,60020000,1290879005,3101000,3025.130987023876,3023.822753646613,3001.0,3101.0,-19000.0,1397-02-16
2018-05-07,21,0,36,1,682648,0,662648,20000,2153583179,0,2090083179,63500000,3154.7491225346007,3154.1379118325262,,3175.0,20000.0,1397-02-17
2018-05-08,14,0,23,1,180088,0,130088,50000,579165796,0,420165796,159000000,3216.0154813202435,3229.858219051719,,3180.0,50000.0,1397-02-18
2018-05-09,20,0,16,0,66177,0,66177,0,206195281,0,206195281,0,3115.814875258776,3115.814875258776,,,0.0,1397-02-19
2018-05-12,13,0,8,0,108965,0,108965,0,343693884,0,343693884,0,3154.167705226449,3154.167705226449,,,0.0,1397-02-22
2018-05-13,10,1,33,2,4051162,200000,3452826,798336,13412355556,661680591,11430745651,2643290496,3310.742832797109,3310.547838495192,3308.402955,3311.0,598336.0,1397-02-23
2018-05-14,9,0,12,1,304850,0,104850,200000,1059658600,0,364458600,695200000,3476.0,3476.0,,3476.0,200000.0,1397-02-24
2018-05-15,51,1,66,1,1279663,30159,1302822,7000,4534000642,106090362,4615440004,24651000,3543.120838845852,3542.6481929227475,3517.701581617428,3521.5714285714284,-23159.0,1397-02-25
2018-05-16,28,1,63,0,596144,201861,798005,0,2174668424,739719275,2914387699,0,3647.8911538151856,3652.092028245437,3664.49821907154,,-201861.0,1397-02-26
2018-05-19,3,1,24,1,184977,47700,162677,70000,705239162,177444000,622283162,260400000,3812.5775745092633,3825.268243205862,3720.0,3720.0,22300.0,1397-02-29
2018-05-20,54,3,41,1,1033850,410000,1282092,161758,4012278676,1597335722,4979405230,630209168,3880.909876674566,3883.812729507711,3895.9407853658536,3896.0,-248242.0,1397-02-30
2018-05-21,42,1,31,1,470966,20000,366098,124868,1778308105,73820000,1379458407,472669698,3775.87364056004,3768.003122114844,3691.0,3785.354918794247,104868.0,1397-02-31
2018-05-22,45,0,21,1,335019,0,324442,10577,1217265595,0,1177136457,40129138,3633.422567078285,3628.187648331597,,3794.0,10577.0,1397-03-01
2018-05-23,83,2,63,1,1343249,20010,753704,609555,4803793496,69075800,2762196813,2110672483,3576.2494489108126,3664.829711663996,3452.063968015992,3462.644852392319,589545.0,1397-03-02
2018-05-26,36,0,18,0,472065,0,472065,0,1702333781,0,1702333781,0,3606.142757882919,3606.142757882919,,,0.0,1397-03-05
2018-05-27,38,1,29,1,293832,900000,277832,916000,1052846391,3245400000,995086391,3303160000,3583.1576921506166,3581.611876961617,3606.0,3606.069868995633,16000.0,1397-03-06
2018-05-28,18,0,10,0,51696,0,51696,0,187401913,0,187401913,0,3625.0756925100586,3625.0756925100586,,,0.0,1397-03-07
2018-05-29,235,3,96,5,4567919,612000,3979760,1200159,17372059333,2329127000,15133421338,4567764995,3803.057657764947,3802.596472651617,3805.7630718954247,3805.966538600302,588159.0,1397-03-08
2018-05-30,77,2,79,0,1061045,350000,1411045,0,4078138599,1344356106,5422494705,0,3843.511442964248,3842.892824112626,3841.0174457142857,,-350000.0,1397-03-09
2018-06-02,46,1,49,0,443395,100000,543395,0,1689446627,385100000,2074546627,0,3810.251867973252,3817.750673083117,3851.0,,-100000.0,1397-03-12
2018-06-03,54,3,121,2,987533,946473,1414006,520000,3925269170,3789432610,5630541780,2084160000,3974.823291981129,3981.978704475087,4003.740846278764,4008.0,-426473.0,1397-03-13
2018-06-09,96,3,89,0,1349785,369060,1718845,0,5606690961,1536376369,7143067330,0,4153.765941242495,4155.736747641585,4162.944694629599,,-369060.0,1397-03-19
2018-06-10,86,2,57,0,656275,153027,809302,0,2639784564,613517821,3253302385,0,4022.375626071388,4019.886748086623,4009.212890535657,,-153027.0,1397-03-20
2018-06-11,54,9,102,1,1021078,985713,1906791,100000,4177139088,4024768258,7787207346,414700000,4090.910868709344,4083.9333445563775,4083.1035585408736,4147.0,-885713.0,1397-03-21
2018-06-12,38,2,36,1,435094,100000,502794,32300,1864122094,429100000,2154655094,138567000,4284.412320096347,4285.363576335438,4291.0,4290.0,-67700.0,1397-03-22
2018-06-13,76,2,94,3,3105879,679074,2002149,1782804,13976302760,3054579874,9008264634,8022618000,4499.950822295396,4499.297821490808,4498.154654720987,4500.0,1103730.0,1397-03-23
2018-06-17,148,9,113,2,1567491,2682004,1970725,2278770,7398532569,12663270922,9298767845,10763035646,4719.9840822052565,4718.450237856627,4721.570483116357,4723.177699372907,-403234.0,1397-03-27
2018-06-20,54,1,50,0,1027266,100000,1127266,0,4892040477,478804750,5370845227,0,4762.194482247052,4764.48790879881,4788.0475,,-100000.0,1397-03-30
2018-06-23,99,1,132,1,1752998,100000,1839293,13705,8132577319,452600000,8521312019,63865300,4639.239359656999,4632.927988634763,4526.0,4660.0,-86295.0,1397-04-02
2018-06-24,122,4,89,1,1812150,770000,2432150,150000,8089971285,3438497371,10856807544,671661112,4464.294503766245,4463.872517731225,4465.581001298701,4477.740746666666,-620000.0,1397-04-03
2018-06-25,142,3,114,2,2484783,144779,2492562,137000,10841230456,635528640,10879370551,597388545,4363.049190210976,4364.734177524972,4389.646564764227,4360.500328467153,-7779.0,1397-04-04
2018-06-26,58,3,51,0,706662,260417,967079,0,3048601923,1119243100,4167845023,0,4314.087814259151,4309.725496055648,4297.8880027033565,,-260417.0,1397-04-05
2018-06-27,54,0,36,0,579673,0,579673,0,2474558470,0,2474558470,0,4268.886889677456,4268.886889677456,,,0.0,1397-04-06
2018-06-30,28,3,28,0,157479,210000,367479,0,662583108,884650590,1547233698,0,4207.437867906197,4210.400316752794,4212.621857142857,,-210000.0,1397-04-09
2018-07-01,34,3,41,1,199473,310241,507326,2388,823767183,1283698521,2097510132,9955572,4129.717721195349,4134.442413753681,4137.746206981024,4169.0,-307853.0,1397-04-10
2018-07-02,33,2,40,3,486506,175352,394246,267612,2082945715,753840915,1682510410,1154276220,4281.4389031173305,4267.666406253963,4299.015209407364,4313.245370162773,92260.0,1397-04-11
2018-07-03,65,6,77,5,1157063,1744648,979627,1922084,5195639453,7846147800,4392409253,8649378000,4490.368677418602,4483.756830916257,4497.266955855852,4500.0,177436.0,1397-04-12
2018-07-04,33,3,54,1,477117,92159,518776,50500,2096010579,406801500,2280612079,222200000,4393.074610630097,4396.140297546533,4414.126672381428,4400.0,-41659.0,1397-04-13
2018-07-07,13,1,19,1,131168,46984,163152,15000,567958961,206612994,708571955,66000000,4330.011595816052,4343.0172783661865,4397.5181764004765,4400.0,-31984.0,1397-04-16
2018-07-08,20,8,29,0,91898,95824,187722,0,386785054,407097512,793882566,0,4208.851705151364,4229.033176718765,4248.387794289531,,-95824.0,1397-04-17
2018-07-10,20,7,33,2,153363,158438,216449,95352,639433259,666623000,904614983,401441276,4169.410216284241,4179.344709377267,4207.4691677501605,4210.098120647705,-63086.0,1397-04-19
2018-07-11,25,3,52,2,64903,212446,250807,26542,268603079,880102219,1038703979,110001319,4138.531023219266,4141.447324038006,4142.710236954332,4144.4246477281295,-185904.0,1397-04-20
2018-07-14,20,1,14,1,71391,165968,89253,148106,296118621,701264850,371376151,626007320,4147.842459133504,4160.937458684863,4225.301564156946,4226.751920921503,-17862.0,1397-04-23
2018-07-15,15,2,18,0,140082,72004,212086,0,581334836,300390573,881725409,0,4149.960994274782,4157.395627245552,4171.859521693239,,-72004.0,1397-04-24
2018-07-16,13,2,14,0,52583,607996,660579,0,216521317,2501193520,2717714837,0,4117.705665329098,4114.140529747388,4113.8321962644495,,-607996.0,1397-04-25
2018-07-17,51,3,12,1,392110,512117,251491,652736,1576701390,2068583929,1007720809,2637564510,4021.069062252939,4006.9855740364474,4039.279947746316,4040.782965854496,140619.0,1397-04-26
2018-07-18,35,3,38,0,304308,145530,449838,0,1225646343,592140694,1817787037,0,4027.650745297528,4040.981502229692,4068.856551913695,,-145530.0,1397-04-27
2018-07-21,17,0,13,0,46666,0,46666,0,189686820,0,189686820,0,4064.775639651995,4064.775639651995,,,0.0,1397-04-30
2018-07-22,20,3,40,0,146639,189800,336439,0,614932169,799173653,1414105822,0,4193.510382640362,4203.156655441254,4210.609341412012,,-189800.0,1397-04-31
2018-07-23,23,0,19,0,158259,0,158259,0,668255240,0,668255240,0,4222.541782773807,4222.541782773807,,,0.0,1397-05-01
2018-07-24,17,3,14,0,101808,360182,461990,0,419797217,1484206290,1904003507,0,4123.420723322332,4121.308917941947,4120.712001154971,,-360182.0,1397-05-02
2018-07-25,32,3,14,0,191520,136914,328434,0,771556208,551371952,1322928160,0,4028.593400167085,4027.9878453509687,4027.140774500781,,-136914.0,1397-05-03
2018-07-28,45,3,30,2,380754,289384,339630,330508,1522703793,1163883871,1362697148,1323890516,3999.1800296254273,4012.2991137414247,4021.935805020319,4005.6232103307634,41124.0,1397-05-06
2018-07-29,39,4,28,1,1580853,261000,1741853,100000,6342479692,1045350849,6986838217,400992324,4012.061647730687,4011.15261563404,4005.1756666666665,4009.92324,-161000.0,1397-05-07
2018-07-30,47,3,42,2,481634,259864,523304,218194,1977468186,1075713104,2158469843,894711447,4105.748734516251,4124.695861296685,4139.523381461072,4100.5318523882415,-41670.0,1397-05-08
2018-07-31,67,1,89,3,975264,1130381,1574839,530806,4130445757,4864096905,6734801516,2259741146,4235.2078585900845,4276.501608100892,4303.059680762504,4257.188400281835,-599575.0,1397-05-09
2018-08-01,62,4,42,0,823713,190000,1013713,0,3403486617,772030000,4175516617,0,4131.884062774291,4119.032326703909,4063.315789473684,,-190000.0,1397-05-10
2018-08-04,28,1,38,1,166094,250000,380546,35548,675785785,1066760316,1593244501,149301600,4068.694745144316,4186.733012566155,4267.041264,4200.0,-214452.0,1397-05-13
2018-08-05,18,10,47,0,126644,338420,465064,0,521233277,1427511348,1948744625,0,4115.736055399388,4190.271930314967,4218.164848413215,,-338420.0,1397-05-14
2018-08-06,60,2,36,2,858662,333676,763504,428834,3442022357,1334870324,3057590584,1719302097,4008.588195355099,4004.681814371634,4000.498459583548,4009.2485600488767,95158.0,1397-05-15
2018-08-07,33,3,41,2,277609,311628,536635,52602,1090804797,1273429530,2153826327,210408000,3929.2847025852902,4013.5778080073046,4086.377122723247,4000.0,-259026.0,1397-05-16
2018-08-08,51,1,22,1,467155,88372,381136,174391,1813059909,340850804,1481263074,672647639,3881.067116909805,3886.4423040594434,3857.0,3857.123584359285,86019.0,1397-05-17
2018-08-11,29,1,16,0,157177,59491,216668,0,606708519,231057670,837766189,0,3860.0337135840487,3866.589385603781,3883.909667008455,,-59491.0,1397-05-20
2018-08-12,29,0,21,0,186233,0,186233,0,723829539,0,723829539,0,3886.68785338796,3886.68785338796,,,0.0,1397-05-21
2018-08-13,17,1,45,0,395249,106959,502208,0,1569998149,428052013,1998050162,0,3972.174879632839,3978.53113052759,4002.01958694453,,-106959.0,1397-05-22
2018-08-14,13,8,34,0,152554,118700,271254,0,617006593,485623281,1102629874,0,4044.5127168084746,4064.9349834472487,4091.181811288964,,-118700.0,1397-05-23
2018-08-15,12,4,33,1,268192,232117,489309,11000,1094205837,947136042,1997331879,44010000,4079.9346624806103,4081.94388208678,4080.425139046257,4000.909090909091,-221117.0,1397-05-24
2018-08-18,44,7,63,2,1194213,972757,1146970,1020000,5103337265,4144884618,4878541883,4369680000,4273.389474909417,4253.417162611054,4260.966117951349,4284.0,47243.0,1397-05-27
2018-08-19,34,4,42,0,263988,280594,544582,0,1127241166,1195686471,2322927637,0,4270.046994560359,4265.524084527216,4261.26884751634,,-280594.0,1397-05-28
2018-08-20,26,4,59,2,254295,537550,746845,45000,1092626293,2370102937,3261924230,200805000,4296.68807094123,4367.605366575393,4409.083688959167,4462.333333333333,-492550.0,1397-05-29
2018-08-21,15,2,37,1,269029,50289,319218,100,1167690180,219684262,1386943142,431300,4340.387764887801,4344.814960309256,4368.435681759431,4313.0,-50189.0,1397-05-30
2018-08-25,27,3,42,1,625517,298370,883887,40000,2705424751,1306893568,3840278319,172040000,4325.101877327075,4344.761625637666,4380.11049368234,4301.0,-258370.0,1397-06-03
2018-08-26,51,8,61,3,2314135,2512174,706309,4120000,10294273056,11283869023,3161634898,18416507181,4448.432375812128,4476.277235600849,4491.674948868988,4470.026014805825,1607826.0,1397-06-04
2018-08-27,73,2,14,2,5009441,100000,89441,5020000,23514316054,469400000,419836054,23563880000,4694.0,4694.0,4694.0,4694.0,4920000.0,1397-06-05
2018-08-28,326,7,233,10,14661094,3350000,11013152,6997942,72148225371,16503575105,54171792300,34480008176,4921.066966148638,4918.827262167997,4926.440329850746,4927.1640399420285,3647942.0,1397-06-06
2018-08-29,234,2,134,1,4069431,500000,4186087,383344,20551341341,2545115282,21150143183,1946313440,5050.175648880642,5052.485336066833,5090.230564,5077.198130138988,-116656.0,1397-06-07
2018-09-01,99,5,107,5,2739642,440000,2575582,604060,13405240922,2156644028,12615055938,2946829012,4893.063006772418,4897.943819299871,4901.4637,4878.371373704599,164060.0,1397-06-10
2018-09-02,76,1,88,0,1078735,20000,1098735,0,5048400002,93000000,5141400002,0,4679.926026317863,4679.381290302029,4650.0,,-20000.0,1397-06-11
2018-09-03,70,3,79,0,2909535,300000,3209535,0,13419098699,1391756605,14810855304,0,4612.111110194584,4614.642091144045,4639.188683333334,,-300000.0,1397-06-12
2018-09-04,65,2,51,3,6698903,1800000,703903,7795000,32450208029,8721000000,3404433029,37766775000,4844.107763465153,4836.5087647019545,4845.0,4845.0,5995000.0,1397-06-13
2018-09-05,7,0,26,2,325850,0,293798,32052,1657273100,0,1494256628,163016472,5086.0,5086.0,,5086.0,32052.0,1397-06-14
2018-09-08,124,3,118,8,5861083,186654,3712081,2335656,31262070288,991600800,19781862348,12471808740,5333.838522334524,5329.049217406625,5312.507634446623,5339.745553283531,2149002.0,1397-06-17
2018-09-09,217,3,122,1,2902258,402152,3264911,39499,15277264540,2123356601,17184561611,216059530,5263.923655305627,5263.408898741804,5279.985182219658,5470.0,-362653.0,1397-06-18
