date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-08-24,2,1,3,0,610,1000,1610,0,8585390,14088000,22673390,0,14074.409836065572,14082.850931677018,14088.0,,-1000.0,1395-06-03
2016-08-27,1,0,1,0,100,0,100,0,1404000,0,1404000,0,14040.0,14040.0,,,0.0,1395-06-06
2016-08-28,1,2,9,1,100,94724,64824,30000,1400000,1337240506,912240506,426400000,14000.0,14072.57352215229,14117.230121194209,14213.333333333334,-64724.0,1395-06-07
2016-08-29,2,1,10,2,275,170063,70263,100075,3865000,2420907770,1002707770,1422065000,14054.545454545454,14270.779357556608,14235.35848479681,14209.992505620785,-69988.0,1395-06-08
2016-08-30,2,1,2,1,875,1000,875,1000,12300000,14200000,12300000,14200000,14057.142857142857,14057.142857142857,14200.0,14200.0,0.0,1395-06-09
2016-08-31,0,1,2,0,0,1000,1000,0,0,14146550,14146550,0,,14146.55,14146.55,,-1000.0,1395-06-10
2016-09-03,1,0,1,0,490,0,490,0,6957020,0,6957020,0,14198.0,14198.0,,,0.0,1395-06-13
2016-09-04,3,1,5,0,1431,1000,2431,0,20027880,14091000,34118880,0,13995.723270440252,14034.91567256273,14091.0,,-1000.0,1395-06-14
2016-09-05,1,0,1,0,100,0,100,0,1409900,0,1409900,0,14099.0,14099.0,,,0.0,1395-06-15
2016-09-07,2,1,2,1,2900,1500,2900,1500,40074900,21135000,40074900,21135000,13818.93103448276,13818.93103448276,14090.0,14090.0,0.0,1395-06-17
2016-09-10,12,0,4,6,41684,0,14184,27500,564279643,0,193054543,371225100,13537.080006717206,13610.726381838693,,13499.094545454544,27500.0,1395-06-20
2016-09-11,2,1,2,0,7087,1500,8587,0,95443194,20845500,116288694,0,13467.361930294906,13542.41225107721,13897.0,,-1500.0,1395-06-21
2016-09-13,1,1,2,1,300,2000,512,1788,4038000,27659788,6969748,24728040,13460.0,13612.7890625,13829.894,13830.0,-212.0,1395-06-23
2016-09-14,0,1,1,0,0,1000,1000,0,0,13799000,13799000,0,,13799.0,13799.0,,-1000.0,1395-06-24
2016-09-17,1,0,1,0,250,0,250,0,3449500,0,3449500,0,13798.0,13798.0,,,0.0,1395-06-27
2016-09-18,0,1,1,0,0,1000,1000,0,0,13820000,13820000,0,,13820.0,13820.0,,-1000.0,1395-06-28
2016-09-19,2,0,1,1,210,0,200,10,2870050,0,2735000,135050,13666.90476190476,13675.0,,13505.0,10.0,1395-06-29
2016-09-21,5,0,2,0,1490,0,1490,0,20336785,0,20336785,0,13648.848993288591,13648.848993288591,,,0.0,1395-06-31
2016-09-24,8,1,4,1,18573,1500,6400,13673,252409480,20685000,87037500,186056980,13590.129758251223,13599.609375,13790.0,13607.61939588971,12173.0,1395-07-03
2016-09-25,1,1,1,1,30,500,30,500,405180,6800000,405180,6800000,13506.0,13506.0,13600.0,13600.0,0.0,1395-07-04
2016-09-26,4,1,1,1,2675,1000,2500,1175,36184125,13600000,33804125,15980000,13526.77570093458,13521.65,13600.0,13600.0,175.0,1395-07-05
2016-09-27,4,0,4,1,8615,0,2949,5666,117366510,0,39814150,77552360,13623.506674405107,13500.898609698204,,13687.320861277798,5666.0,1395-07-06
2016-09-28,1,1,7,1,1955,11501,5803,7653,26588000,156624226,79131426,104080800,13600.0,13636.296053765294,13618.313711851144,13600.0,-3848.0,1395-07-07
2016-10-01,1,0,0,1,2550,0,0,2550,34680000,0,0,34680000,13600.0,,,13600.0,2550.0,1395-07-10
2016-10-02,10,1,3,1,19295,2200,19942,1553,257556075,29920000,266355275,21120800,13348.332469551697,13356.497593019758,13600.0,13600.0,-647.0,1395-07-11
2016-10-03,3,1,5,1,10668,1400,11549,519,142283200,18916900,154141700,7058400,13337.382827146606,13346.757295003896,13512.07142857143,13600.0,-881.0,1395-07-12
2016-10-04,2,0,1,0,475,0,475,0,6402750,0,6402750,0,13479.473684210529,13479.473684210529,,,0.0,1395-07-13
2016-10-05,3,0,1,0,900,0,900,0,11919692,0,11919692,0,13244.102222222222,13244.102222222222,,,0.0,1395-07-14
2016-10-10,4,0,4,1,5168,0,1741,3427,69458349,0,23192789,46265560,13440.083010835911,13321.53302699598,,13500.309308433032,3427.0,1395-07-19
2016-10-15,1,0,1,1,4275,0,1500,2775,57709500,0,20247000,37462500,13499.298245614034,13498.0,,13500.0,2775.0,1395-07-24
2016-10-16,1,0,1,1,2541,0,200,2341,34303500,0,2700000,31603500,13500.0,13500.0,,13500.0,2341.0,1395-07-25
2016-10-17,6,0,5,0,6918,0,6918,0,91231348,0,91231348,0,13187.532234749928,13187.532234749928,,,0.0,1395-07-26
2016-10-18,6,1,7,1,4550,10000,6551,7999,59827299,136013562,87236799,108604062,13148.856923076924,13316.562204243626,13601.3562,13577.204900612576,-2001.0,1395-07-27
2016-10-19,1,1,2,1,4000,3000,4500,2500,52600000,40495000,59345000,33750000,13150.0,13187.777777777776,13498.333333333334,13500.0,-500.0,1395-07-28
2016-10-22,2,1,3,0,300,1500,1800,0,3944200,20250000,24194200,0,13147.333333333334,13441.222222222224,13500.0,,-1500.0,1395-08-01
2016-10-23,2,1,3,1,1635,1700,2128,1207,21886736,22950000,28454035,16382701,13386.382874617737,13371.25704887218,13500.0,13573.074565037285,-493.0,1395-08-02
2016-10-24,4,0,2,0,1473,0,1473,0,19351887,0,19351887,0,13137.737270875765,13137.737270875765,,,0.0,1395-08-03
2016-10-25,2,2,7,1,1328,70010,21412,49926,17964704,954062400,292255144,679771960,13527.638554216868,13649.128712871288,13627.51606913298,13615.590273604936,-20084.0,1395-08-04
2016-10-26,1,2,5,2,1925,16000,6782,11143,26009800,219716500,92913000,152813300,13511.584415584415,13699.94102034798,13732.28125,13713.838284124562,-4857.0,1395-08-05
2016-10-29,6,1,6,1,13500,30000,29660,13840,185982900,415464000,409070900,192376000,13776.511111111113,13792.0060687795,13848.8,13900.0,-16160.0,1395-08-08
2016-10-30,0,2,7,1,0,15000,13938,1062,0,207834824,193073024,14761800,,13852.276079781892,13855.654933333331,13900.0,-13938.0,1395-08-09
2016-10-31,6,4,12,2,2760,524953,13510,514203,38447223,7249173950,188199473,7099421700,13930.153260869563,13930.382901554403,13809.1866319461,13806.65165314088,-10750.0,1395-08-10
2016-11-01,3,1,7,0,10176,1800,11976,0,142351888,25116520,167468408,0,13988.982704402517,13983.668002672011,13953.622222222222,,-1800.0,1395-08-11
2016-11-02,22,3,27,3,532246,64543,291669,305120,7673428332,915018927,4196209019,4392238240,14417.070925850076,14386.887255759097,14176.8886943588,14395.11746198217,240577.0,1395-08-12
2016-11-05,13,2,12,0,17057,53500,70557,0,243509055,750750000,994259055,0,14276.19481737703,14091.572133168927,14032.710280373833,,-53500.0,1395-08-15
2016-11-06,15,1,7,0,27272,50000,77272,0,371401477,680000000,1051401477,0,13618.41731446172,13606.500116471683,13600.0,,-50000.0,1395-08-16
2016-11-07,3,1,4,0,1825,1900,3725,0,24548075,26535000,51083075,0,13451.0,13713.577181208051,13965.78947368421,,-1900.0,1395-08-17
2016-11-08,11,0,4,0,42884,0,42884,0,590565640,0,590565640,0,13771.234959425426,13771.234959425426,,,0.0,1395-08-18
2016-11-09,24,1,9,0,67325,3000,70325,0,880921207,41348430,922269637,0,13084.607604901596,13114.392278706007,13782.81,,-3000.0,1395-08-19
2016-11-12,5,1,3,0,2574,1300,3874,0,34799814,17922000,52721814,0,13519.741258741258,13609.141455859575,13786.153846153846,,-1300.0,1395-08-22
2016-11-13,3,1,3,0,300,50,350,0,4035000,671000,4706000,0,13450.0,13445.714285714286,13420.0,,-50.0,1395-08-23
2016-11-14,24,3,5,1,73199,44000,5182,112017,950614711,579671400,69625600,1460660511,12986.717181928714,13436.047857969896,13174.35,13039.632475427838,68017.0,1395-08-24
2016-11-15,18,3,8,2,44752,38000,41436,41316,582673372,496045500,541472900,537245972,13020.052109402932,13067.692344820927,13053.828947368422,13003.33943266531,3316.0,1395-08-25
2016-11-16,8,1,5,1,6470,1800,3010,5260,84839554,24496200,40866426,68469328,13112.759505409582,13576.885714285714,13609.0,13016.982509505704,3460.0,1395-08-26
2016-11-19,6,2,8,0,10382,32800,43182,0,138622616,444885348,583507964,0,13352.207281833944,13512.75911259321,13563.577682926829,,-32800.0,1395-08-29
2016-11-21,18,2,3,1,65981,11200,75200,1981,861852750,148949800,984844450,25958100,13062.135311680637,13096.335771276596,13299.089285714286,13103.533568904591,-9219.0,1395-09-01
2016-11-22,19,2,7,1,52278,34000,55296,30982,679129804,442557989,719403619,402284174,12990.73805424844,13010.04808666088,13016.411441176471,12984.44819572655,-3018.0,1395-09-02
2016-11-23,4,2,2,1,3300,2100,1400,4000,42890500,27823777,18758077,51956200,12997.121212121212,13398.626428571428,13249.41761904762,12989.05,1900.0,1395-09-03
2016-11-26,7,2,7,2,13659,7920,10720,10859,181066410,106450980,144308230,143209160,13256.198111135514,13461.588619402984,13440.780303030304,13188.061515793352,2939.0,1395-09-06
2016-11-27,3,2,5,1,17928,13823,15600,16151,233761850,180888350,204665200,209985000,13038.925145024545,13119.564102564103,13086.041380308185,13001.36214475884,2328.0,1395-09-07
2016-11-29,9,1,8,0,4820,1700,6520,0,62898290,22849700,85747990,0,13049.4377593361,13151.532208588957,13441.0,,-1700.0,1395-09-09
2016-12-03,1,1,6,0,7505,3400,10905,0,100781490,45684182,146465672,0,13428.57961359094,13431.056579550665,13436.52411764706,,-3400.0,1395-09-13
2016-12-04,5,1,1,0,8780,1800,10580,0,115363600,24100200,139463800,0,13139.362186788156,13181.833648393194,13389.0,,-1800.0,1395-09-14
2016-12-05,0,1,2,0,0,2500,2500,0,0,33665000,33665000,0,,13466.0,13466.0,,-2500.0,1395-09-15
2016-12-06,12,1,5,0,18675,1800,20475,0,244243125,24170700,268413825,0,13078.614457831323,13109.344322344325,13428.166666666666,,-1800.0,1395-09-16
2016-12-07,8,2,9,0,12366,17500,29866,0,162221905,234002250,396224155,0,13118.381449134724,13266.729893524409,13371.557142857142,,-17500.0,1395-09-17
2016-12-10,2,2,13,0,27851,51300,79151,0,371030520,701537388,1072567908,0,13321.981975512548,13550.907859660649,13675.192748538013,,-51300.0,1395-09-20
2016-12-11,3,1,3,0,1410,1900,3310,0,18676410,25648100,44324510,0,13245.68085106383,13391.090634441089,13499.0,,-1900.0,1395-09-21
2016-12-12,3,0,4,0,2907,0,2907,0,38669300,0,38669300,0,13302.132782937735,13302.132782937735,,,0.0,1395-09-22
2016-12-13,3,0,1,0,2553,0,2553,0,33793135,0,33793135,0,13236.637289463377,13236.637289463377,,,0.0,1395-09-23
2016-12-14,5,1,3,0,7914,1985,9899,0,104770318,26830182,131600500,0,13238.604751074046,13294.32265885443,13516.464483627204,,-1985.0,1395-09-24
2016-12-18,1,1,3,0,500,437,937,0,6650000,5972479,12622479,0,13300.0,13471.162219850588,13667.0,,-437.0,1395-09-28
2016-12-19,7,5,9,2,19372,2079608,68980,2030000,253485100,28275182912,929668012,27599000000,13085.128019822425,13477.355929254856,13596.400336986586,13595.566502463054,-49608.0,1395-09-29
2016-12-20,3,3,28,2,655,1441400,142055,1300000,9120300,20142204214,1968224514,18183100000,13924.12213740458,13855.369497729753,13974.055927570418,13987.0,-141400.0,1395-09-30
2016-12-21,0,1,1,0,0,1437,1437,0,0,20102193,20102193,0,,13989.0,13989.0,,-1437.0,1395-10-01
2016-12-24,14,0,4,0,41745,0,41745,0,558327890,0,558327890,0,13374.724877230808,13374.724877230808,,,0.0,1395-10-04
2016-12-26,3,2,3,1,1805,300700,2505,300000,23583685,3996084600,32668285,3987000000,13065.753462603878,13041.231536926149,13289.273694712338,13290.0,-700.0,1395-10-06
2016-12-27,11,0,1,0,16455,0,16455,0,215168935,0,215168935,0,13076.20388939532,13076.20388939532,,,0.0,1395-10-07
2016-12-28,1,1,3,0,100,5000,5100,0,1310000,67250000,68560000,0,13100.0,13443.137254901962,13450.0,,-5000.0,1395-10-08
2016-12-31,2,0,1,0,1000,0,1000,0,13191000,0,13191000,0,13191.0,13191.0,,,0.0,1395-10-11
2017-01-01,2,2,9,2,2000,17134,8134,11000,26110920,231114466,108788386,148437000,13055.46,13374.52495697074,13488.64631726392,13494.272727272728,-6134.0,1395-10-12
2017-01-02,1,3,5,2,380,27135,23817,3698,4978000,365553292,320608292,49923000,13100.0,13461.32140907755,13471.652552054542,13500.0,-23437.0,1395-10-13
2017-01-03,1,2,5,2,100,19137,16356,2881,1350000,258259532,220716032,38893500,13500.0,13494.49938860357,13495.298740659457,13500.0,-16256.0,1395-10-14
2017-01-04,4,3,5,3,5078,5635,7713,3000,67429844,76066865,103796709,39700000,13278.81922016542,13457.37183975107,13499.0,13233.333333333334,-2635.0,1395-10-15
2017-01-07,1,4,2,2,1400,5496,4796,2100,18620000,74154040,64424040,28350000,13300.0,13432.869057547956,13492.365356623,13500.0,-3396.0,1395-10-18
2017-01-08,7,3,6,0,6740,5195,11935,0,88309270,69502700,157811970,0,13102.265578635015,13222.620025136152,13378.768046198267,,-5195.0,1395-10-19
2017-01-09,0,2,2,0,0,2100,2100,0,0,27929000,27929000,0,,13299.52380952381,13299.52380952381,,-2100.0,1395-10-20
2017-01-11,4,2,2,0,1418,1957,3375,0,18579850,26026143,44605993,0,13102.856135401977,13216.590518518518,13299.0,,-1957.0,1395-10-22
2017-01-14,2,4,3,0,800,4299,5099,0,10550000,57173700,67723700,0,13187.5,13281.761129633262,13299.302163293789,,-4299.0,1395-10-25
2017-01-15,4,2,1,0,1213,1785,2998,0,16132900,23740500,39873400,0,13300.0,13300.0,13300.0,,-1785.0,1395-10-26
2017-01-16,2,2,2,0,600,1770,2370,0,7980000,23540400,31520400,0,13300.0,13299.746835443038,13299.661016949152,,-1770.0,1395-10-27
2017-01-17,9,2,4,1,12078,2099,3078,11099,158227009,27905710,40508009,145624710,13100.431280013248,13160.4967511371,13294.764173415912,13120.525272547076,9000.0,1395-10-28
2017-01-18,13,3,3,2,30566,3781,23610,10737,394321204,50287300,303659240,140949264,12900.647909441865,12861.46717492588,13300.0,13127.434478904725,6956.0,1395-10-29
2017-01-21,2,2,2,1,163,3791,1163,2791,2160360,50414718,15460360,37114718,13253.742331288344,13293.516766981944,13298.527565286204,13298.0,-1000.0,1395-11-02
2017-01-22,7,1,1,1,4348,1000,300,5048,57815356,13175500,3989100,67001756,13297.0,13297.0,13175.5,13272.931061806656,4048.0,1395-11-03
2017-01-23,13,4,5,2,34399,5672,37881,2190,456417540,75231920,502615190,29034270,13268.337451670106,13268.266149256884,13263.737658674188,13257.657534246577,-3482.0,1395-11-04
2017-01-24,11,3,11,1,116511,33000,117651,31860,1540694103,436610000,1555796303,421507800,13223.593506192548,13223.82557734316,13230.60606060606,13230.0,-1140.0,1395-11-05
2017-01-25,13,3,7,4,82170,64877,40031,107016,1103181751,874408143,539810899,1437778995,13425.602421808446,13484.821738152932,13477.937373799652,13435.177870598787,42139.0,1395-11-06
2017-01-28,12,4,3,2,24339,6928,3322,27945,325199823,93257272,44967276,373489819,13361.264760261309,13536.205900060204,13460.922632794458,13365.175129719091,21017.0,1395-11-09
2017-01-29,10,2,6,1,13580,3160,4290,12450,182629996,42933840,58270036,167293800,13448.453313696613,13582.758974358974,13586.658227848102,13437.253012048192,9290.0,1395-11-10
2017-01-30,13,5,7,1,4782,26925,9980,21727,64085985,365781929,134663165,295204749,13401.50250941029,13493.303106212425,13585.21556174559,13587.0,-5198.0,1395-11-11
2017-01-31,20,6,43,3,59079,467098,161846,364331,809278999,6450662312,2232689458,5027251853,13698.251476836102,13795.147597098476,13810.083348676297,13798.583850948726,-102767.0,1395-11-12
2017-02-01,16,5,12,2,3861,600100,65763,538198,54347620,8455509822,927831760,7582025682,14076.047656047656,14108.72010096863,14090.168008665223,14087.79980973545,-61902.0,1395-11-13
2017-02-04,12,3,13,0,4308,55000,59308,0,61179160,784854183,846033343,0,14201.290622098422,14265.07963512511,14270.076054545454,,-55000.0,1395-11-16
2017-02-05,5,3,17,1,9092,230914,140006,100000,128749400,3280064444,1988813844,1420000000,14160.73471183458,14205.204376955273,14204.701507920698,14200.0,-130914.0,1395-11-17
2017-02-06,19,2,29,12,71932,658000,147742,582190,1027338914,9349296100,2096661512,8279973502,14282.08466329311,14191.370849183037,14208.656686930091,14222.115635789003,-75810.0,1395-11-18
2017-02-12,7,4,9,0,7387,47183,54570,0,94096909,600924800,695021709,0,12738.176390957087,12736.333315008247,12736.044761884576,,-47183.0,1395-11-24
2017-02-13,8,2,7,0,4783,5000,9783,0,58259431,62659680,120919111,0,12180.520802843404,12360.125830522336,12531.936,,-5000.0,1395-11-25
2017-02-14,21,3,2,0,38250,56669,94919,0,461232081,683205464,1144437545,0,12058.35505882353,12056.991171419842,12056.07058532884,,-56669.0,1395-11-26
2017-02-15,8,2,5,2,8035,8137,13809,2363,95266100,97605530,164515630,28356000,11856.390790292471,11913.65269027446,11995.27221334644,12000.0,-5774.0,1395-11-27
2017-02-18,24,2,11,0,26146,12099,38245,0,299892798,143905505,443798303,0,11469.930314388434,11604.086887174792,11893.99991734854,,-12099.0,1395-11-30
2017-02-19,5,1,3,2,6500,1000,1040,6460,77999700,12000000,12479918,77519782,11999.953846153849,11999.921153846151,12000.0,11999.966253869969,5460.0,1395-12-01
2017-02-20,1,0,2,0,2432,0,2432,0,29845504,0,29845504,0,12272.0,12272.0,,,0.0,1395-12-02
2017-02-21,11,2,21,2,34655,190000,38205,186450,431354795,2362733555,473158750,2320929600,12447.115712018467,12384.733673602932,12435.439763157894,12448.0,-3550.0,1395-12-03
2017-02-22,14,2,22,8,14882,58000,17642,55240,184340120,746106646,228693302,701753464,12386.784034403978,12963.003174243284,12863.907689655172,12703.719478638668,-2760.0,1395-12-04
2017-02-25,1,0,2,0,1000,0,1000,0,12500000,0,12500000,0,12500.0,12500.0,,,0.0,1395-12-07
2017-02-26,2,2,8,0,4200,11500,15700,0,50908000,143205520,194113520,0,12120.952380952382,12363.91847133758,12452.653913043478,,-11500.0,1395-12-08
2017-02-27,0,2,3,1,0,111139,1139,110000,0,1403175801,14175801,1389000000,,12445.83055311677,12625.4132302792,12627.272727272728,-1139.0,1395-12-09
2017-02-28,7,1,9,0,2710,3727,6437,0,33162450,45588664,78751114,0,12237.066420664209,12234.132981202423,12232.0,,-3727.0,1395-12-10
2017-03-01,28,0,23,1,136039,0,106039,30000,1779456959,0,1399746059,379710900,13080.491322341388,13200.294787766765,,12657.03,30000.0,1395-12-11
2017-03-04,4,0,4,0,2378,0,2378,0,30158904,0,30158904,0,12682.465937762829,12682.465937762829,,,0.0,1395-12-14
2017-03-05,7,1,10,0,15396,11657,27053,0,191146744,150030230,341176974,0,12415.351000259809,12611.4284552545,12870.398044093678,,-11657.0,1395-12-15
2017-03-06,3,1,9,0,4994,3150,8144,0,63914175,40603650,104517825,0,12798.192831397677,12833.721144400786,12890.047619047618,,-3150.0,1395-12-16
2017-03-07,3,0,4,0,1326,0,1326,0,16739486,0,16739486,0,12624.046757164404,12624.046757164404,,,0.0,1395-12-17
2017-03-08,12,2,6,1,14659,19508,33585,582,180107893,243154352,416129253,7132992,12286.50610546422,12390.330594015186,12464.340373180234,12256.0,-18926.0,1395-12-18
2017-03-11,7,1,5,0,10840,856,11696,0,130600320,10588800,141189120,0,12048.0,12071.5731874145,12370.093457943924,,-856.0,1395-12-21
2017-03-12,18,0,6,0,21448,0,21448,0,256794712,0,256794712,0,11972.897799328608,11972.897799328608,,,0.0,1395-12-22
2017-03-13,5,0,4,0,4390,0,4390,0,52029300,0,52029300,0,11851.776765375856,11851.776765375856,,,0.0,1395-12-23
2017-03-14,1,0,5,0,2461,0,2461,0,29084070,0,29084070,0,11817.988622511177,11817.988622511177,,,0.0,1395-12-24
2017-03-15,4,1,7,1,1756,5000,6656,100,20971522,61990000,81764422,1197100,11942.780182232344,12284.318209134615,12398.0,11971.0,-4900.0,1395-12-25
2017-03-18,1,1,6,0,285,1200,1485,0,3519769,15420000,18939769,0,12350.066666666668,12754.0531986532,12850.0,,-1200.0,1395-12-28
2017-03-25,4,1,4,0,995,1202,2197,0,12300756,15433550,27734306,0,12362.568844221105,12623.716886663631,12839.891846921795,,-1202.0,1396-01-05
2017-03-26,4,1,6,0,3580,3972,7552,0,44183200,49024480,93207680,0,12341.675977653633,12342.118644067798,12342.517623363545,,-3972.0,1396-01-06
2017-03-27,2,0,5,0,3280,0,3280,0,42384932,0,42384932,0,12922.235365853658,12922.235365853658,,,0.0,1396-01-07
2017-03-28,1,1,3,0,85,1060,1145,0,1037085,13672840,14709925,0,12201.0,12847.096069868996,12898.90566037736,,-1060.0,1396-01-08
2017-03-29,2,1,3,0,590,1517,2107,0,7475210,19265900,26741110,0,12669.847457627118,12691.55671570954,12700.0,,-1517.0,1396-01-09
2017-04-03,2,1,4,0,2109,2456,4565,0,25999913,31675032,57674945,0,12328.076339497393,12634.161007667031,12897.0,,-2456.0,1396-01-14
2017-04-04,4,2,13,0,1217,22342,23559,0,15170183,287146476,302316659,0,12465.228430566967,12832.321363385545,12852.31742905738,,-22342.0,1396-01-15
2017-04-05,2,0,6,0,20085,0,20085,0,261035048,0,261035048,0,12996.517201891958,12996.517201891958,,,0.0,1396-01-16
2017-04-08,17,0,1,1,31177,0,85,31092,383732049,0,1088085,382643964,12308.177470571254,12801.0,,12306.830181397145,31092.0,1396-01-19
2017-04-09,26,3,3,1,46374,51090,15130,82334,564786748,624298000,182287748,1006797000,12178.952602751542,12048.099669530731,12219.57330201605,12228.204629922026,31244.0,1396-01-20
2017-04-10,8,1,1,1,8352,143664,6000,146016,102840384,1773101088,73812000,1802129472,12313.264367816091,12302.0,12342.0,12342.0,2352.0,1396-01-21
2017-04-12,5,0,2,0,1399,0,1399,0,17190300,0,17190300,0,12287.562544674767,12287.562544674767,,,0.0,1396-01-23
2017-04-15,19,0,5,0,17635,0,17635,0,214982375,0,214982375,0,12190.66487099518,12190.66487099518,,,0.0,1396-01-26
2017-04-16,6,2,7,0,7054,21546,28600,0,85412794,264957366,350370160,0,12108.419903600794,12250.704895104896,12297.287942077415,,-21546.0,1396-01-27
2017-04-17,4,2,9,0,4033,12500,16533,0,49920704,156142625,206063329,0,12378.05702950657,12463.759087884837,12491.41,,-12500.0,1396-01-28
2017-04-18,6,2,9,0,21191,13295,34486,0,261386850,162695290,424082140,0,12334.804869991978,12297.22612074465,12237.329071079354,,-13295.0,1396-01-29
2017-04-19,4,2,9,1,4647,47092,32373,19366,57671905,583608500,401032005,240248400,12410.567032494082,12387.854230377166,12392.943599762168,12405.680057833317,-27726.0,1396-01-30
2017-04-22,6,2,8,1,4682,67056,56104,15634,57762537,830651650,692207487,196206700,12337.150149508758,12337.934674889491,12387.432146265808,12550.0,-51422.0,1396-02-02
2017-04-23,1,1,3,0,10,20,30,0,122610,245100,367710,0,12261.0,12257.0,12255.0,,-20.0,1396-02-03
2017-04-24,6,0,10,0,12207,0,12207,0,154830550,0,154830550,0,12683.751126402884,12683.751126402884,,,0.0,1396-02-04
2017-04-26,6,1,4,0,15061,10000,25061,0,189542938,126000000,315542938,0,12585.016798353365,12590.995491001957,12600.0,,-10000.0,1396-02-06
2017-04-29,2,0,2,0,2082,0,2082,0,25929100,0,25929100,0,12453.93852065322,12453.93852065322,,,0.0,1396-02-09
2017-05-01,2,2,9,0,1415,8520,9935,0,17696300,107108300,124804600,0,12506.219081272086,12562.113739305483,12571.396713615024,,-8520.0,1396-02-11
2017-05-02,0,1,1,0,0,1000,1000,0,0,12230000,12230000,0,,12230.0,12230.0,,-1000.0,1396-02-12
2017-05-03,2,1,8,0,13039,8343,21382,0,165644300,106373250,272017550,0,12703.757956898537,12721.80104761014,12750.0,,-8343.0,1396-02-13
2017-05-06,4,1,1,0,1241,6167,7408,0,15191942,75484080,90676022,0,12241.69379532635,12240.283747300216,12240.0,,-6167.0,1396-02-16
2017-05-07,2,0,2,0,900,0,900,0,11048900,0,11048900,0,12276.555555555557,12276.555555555557,,,0.0,1396-02-17
2017-05-09,2,0,1,1,10300,0,300,10000,126381300,0,3681300,122700000,12270.029126213592,12271.0,,12270.0,10000.0,1396-02-19
2017-05-10,4,1,2,0,3299,1750,5049,0,40627700,21875000,62502700,0,12315.156107911487,12379.223608635371,12500.0,,-1750.0,1396-02-20
2017-05-13,4,1,5,1,16190,1072315,16190,1072315,201368200,13380346570,201368200,13380346570,12437.813465101915,12437.813465101915,12478.0,12478.0,0.0,1396-02-23
2017-05-14,4,1,3,2,27060,6159,16200,17019,333443483,75540135,198780488,210203130,12322.375572801182,12270.40049382716,12265.0,12351.0858452318,10860.0,1396-02-24
2017-05-15,5,0,2,0,6394,0,6394,0,78407800,0,78407800,0,12262.71504535502,12262.71504535502,,,0.0,1396-02-25
2017-05-16,5,1,4,0,3661,9350,13011,0,45031402,115005000,160036402,0,12300.301010652827,12300.0846975636,12300.0,,-9350.0,1396-02-26
2017-05-17,1,2,20,4,999,458097,100821,358275,12218769,5895023795,1294894850,4612347714,12231.0,12843.503337598318,12868.50556759813,12873.763768055263,-99822.0,1396-02-27
2017-05-20,3,0,18,1,51454,0,31454,20000,668718650,0,408718650,260000000,12996.43662300307,12994.170852673746,,13000.0,20000.0,1396-02-30
2017-05-21,4,3,3,2,9487,102000,337,111150,124663310,1354622000,4457960,1474827350,13140.435332560346,13228.367952522256,13280.607843137255,13268.802069275753,9150.0,1396-02-31
2017-05-22,51,6,21,5,366690,103586,73051,397225,5108075748,1443082032,1017047406,5534110374,13930.229207232269,13922.429617664371,13931.245844032976,13931.92869028888,293639.0,1396-03-01
2017-05-23,30,2,15,1,59335,61690,76581,44444,835575344,890028324,1103383436,622220232,14082.334945647592,14408.057298807798,14427.43271194683,14000.09522095221,-17246.0,1396-03-02
2017-05-24,8,1,9,0,5644,8717,14361,0,79262900,121183132,200446032,0,14043.745570517363,13957.665343639022,13901.93093954342,,-8717.0,1396-03-03
2017-05-27,4,1,3,0,1610,6414,8024,0,21950200,87294570,109244770,0,13633.664596273293,13614.751994017946,13610.004677268476,,-6414.0,1396-03-06
2017-05-28,18,1,7,0,20570,6470,27040,0,277296391,88056700,365353091,0,13480.621827904715,13511.578809171597,13610.0,,-6470.0,1396-03-07
2017-05-29,10,2,3,0,8453,5066,13519,0,112405098,68830740,181235838,0,13297.657399739735,13406.009172276055,13586.802210817214,,-5066.0,1396-03-08
2017-05-30,1,2,5,0,488,2100,2588,0,6685600,28936100,35621700,0,13700.0,13764.18083462133,13779.09523809524,,-2100.0,1396-03-09
2017-05-31,8,1,6,0,11975,880,12855,0,160331885,11730400,172062285,0,13388.883924843423,13384.852975495916,13330.0,,-880.0,1396-03-10
2017-06-03,13,1,12,0,29456,3500,32956,0,390122497,47643462,437765959,0,13244.245552688755,13283.346249544848,13612.417714285715,,-3500.0,1396-03-13
2017-06-06,6,1,8,0,2521,3300,5821,0,33774048,44575260,78349308,0,13397.083696945656,13459.767737502149,13507.654545454545,,-3300.0,1396-03-16
2017-06-07,6,0,6,1,5077,0,4077,1000,69521052,0,55781052,13740000,13693.333070711047,13681.88668138337,,13740.0,1000.0,1396-03-17
2017-06-11,9,1,6,0,16108,950,17058,0,212076805,12499650,224576455,0,13165.930283089148,13165.462246453277,13157.526315789471,,-950.0,1396-03-21
2017-06-12,4,0,2,0,2400,0,2400,0,31350059,0,31350059,0,13062.524583333334,13062.524583333334,,,0.0,1396-03-22
2017-06-13,3,0,3,0,20175,0,20175,0,275666075,0,275666075,0,13663.745972738538,13663.745972738538,,,0.0,1396-03-23
