date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-03-28,311,2,4936,6,1552309,1759021,3285307,26023,34548709214,40005568641,73961576365,592701490,22256.33505571378,22512.835593446824,22743.08757030189,22776.063098028662,-1732998.0,1400-01-08
2021-03-30,287,3,4175,2,1131281,441713,1549224,23770,25296480410,9811531588,34563433358,544578640,22360.91688095177,22310.158736244728,22212.458288526712,22910.334034497264,-417943.0,1400-01-10
2021-03-31,163,1,3772,3,1029769,1020551,1921797,128523,22882520226,23029794325,42997327656,2914986895,22221.02260409859,22373.501288637664,22566.039644270597,22680.66334430413,-892028.0,1400-01-11
2021-04-03,134,2,3134,1,324143,893286,1217379,50,7138069721,19635633627,26772606148,1097200,22021.360081815743,21992.005897916755,21981.35157944936,21944.0,-893236.0,1400-01-14
2021-04-04,244,2,3909,5,697119,1347551,2039460,5210,15375913076,29984201505,45246725481,113389100,22056.36781668553,22185.640062075254,22250.88438582288,21763.742802303263,-1342341.0,1400-01-15
2021-04-05,184,3,3898,1,443895,371705,815549,51,9691497236,8122983736,17813358972,1122000,21832.859653746946,21842.16886048539,21853.30769292853,22000.0,-371654.0,1400-01-16
2021-04-06,139,3,3566,1,246404,535595,781977,22,5341776607,11580494159,16921795126,475640,21678.93624697651,21639.760665595026,21621.736870209766,21620.0,-535573.0,1400-01-17
2021-04-07,97,4,2828,2,81175,778986,860061,100,1743328501,16728101481,18469282582,2147400,21476.17494302433,21474.386795820297,21474.200410533693,21474.0,-778886.0,1400-01-18
2021-04-10,839,3,6636,8,3781335,803006,3512693,1071648,83964398881,17673258918,77639892811,23997764988,22204.961708232677,22102.66960733545,22008.87529856564,22393.32783525934,268642.0,1400-01-21
2021-04-11,365,3,3554,1,1286382,1440047,2726379,50,28317749851,31381987354,59698650805,1086400,22013.484214642307,21896.680837477103,21792.335495994223,21728.0,-1439997.0,1400-01-22
2021-04-12,192,2,3788,5,816373,770416,1586368,421,17704207148,16882101153,34577101621,9206680,21686.4192568838,21796.39378820047,21912.967997808977,21868.59857482185,-769995.0,1400-01-23
2021-04-13,204,3,4901,1,781336,689960,1471246,50,16899784085,15212816741,32111525726,1075100,21629.342670758804,21826.075126797285,22048.838687750016,21502.0,-689910.0,1400-01-24
2021-04-14,175,2,3473,4,514618,260184,773725,1077,11070185897,5576437600,16622974167,23649330,21511.462671340683,21484.3441364826,21432.66918795929,21958.523676880224,-259107.0,1400-01-25
2021-04-17,155,2,4442,4,418685,1096804,1515289,200,8931759183,23662174950,32589675483,4258650,21332.885541636315,21507.234252343944,21573.74968544973,21293.25,-1096604.0,1400-01-28
2021-04-18,99,3,3223,2,400520,1339872,1740106,286,8529736366,28771367327,37294925193,6178500,21296.655263157896,21432.55939178418,21473.220820347015,21603.146853146853,-1339586.0,1400-01-29
2021-04-19,147,2,3364,3,504468,40455,544532,391,10710373397,857640000,11559574477,8438920,21231.026342602505,21228.457605797277,21199.851687059698,21582.915601023014,-40064.0,1400-01-30
2021-04-20,204,4,3043,5,394721,400268,794438,551,8308638502,8412422859,16709429925,11631436,21049.395654145585,21033.019474143985,21016.9757737316,21109.68421052632,-399717.0,1400-01-31
2021-04-21,111,1,2142,1,216240,333410,549602,48,4465541893,6882994512,11347545493,990912,20650.85966056234,20646.84170181331,20644.23536186677,20644.0,-333362.0,1400-02-01
2021-04-24,86,4,2901,3,342399,1333050,1675299,150,7024259362,27514941937,34536126082,3075217,20514.836088890446,20614.902821526182,20640.592578672968,20501.446666666667,-1332900.0,1400-02-04
2021-04-25,58,2,2313,1,107726,394927,502603,50,2172500920,7964221360,10135714480,1007800,20166.91346564432,20166.442460550374,20166.31266031444,20156.0,-394877.0,1400-02-05
2021-04-26,133,2,2694,7,395252,585437,972474,8215,8012694318,12049977329,19891378329,171293318,20272.368812808032,20454.406317289715,20582.87625995624,20851.286427267198,-577222.0,1400-02-06
2021-04-27,205,2,2942,2,502539,150000,652439,100,10172334022,3048487310,13218801332,2020000,20241.87977848485,20260.593453181064,20323.248733333334,20200.0,-149900.0,1400-02-07
2021-04-28,175,0,2447,1,434340,0,429207,5133,8712659016,0,8607535176,105123840,20059.53634479901,20054.50790877129,,20480.0,5133.0,1400-02-08
2021-05-01,154,4,2691,8,352321,888559,1235457,5423,6995849825,18221555198,25106775009,110630014,19856.465623678407,20321.852568725582,20506.860206244044,20400.15010141988,-883136.0,1400-02-11
2021-05-02,117,1,2790,9,432595,350000,774671,7924,8665198826,7128762096,15632574883,161386039,20030.741978062622,20179.630943974928,20367.89170285714,20366.73889449773,-342076.0,1400-02-12
2021-05-03,161,0,2155,6,386076,0,385809,267,7641454497,0,7636168142,5286355,19792.617248935443,19792.61277471495,,19799.082397003745,267.0,1400-02-13
2021-05-05,161,1,2782,8,397730,255,397255,730,7813917735,5002335,7804590240,14329830,19646.2870163176,19646.298322236347,19617.0,19629.90410958904,475.0,1400-02-15
2021-05-08,125,2,3168,5,340901,700100,1023434,17567,6690623427,14101625086,20435640063,356608450,19626.29451658986,19967.7165923743,20142.301222682472,20299.906073888546,-682533.0,1400-02-18
