date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-05-12,59,1,40,2,512206,10000,181096,341110,9936713332,193000000,3523681007,6606032325,19399.83782306337,19457.530851040334,19300.0,19366.281624695846,331110.0,1399-02-23
2020-05-13,61,0,30,1,348333,0,252968,95365,6743709634,0,4893628634,1850081000,19359.95048990477,19344.852447740424,,19400.0,95365.0,1399-02-24
2020-05-16,56,3,35,2,523720,235800,343370,416150,10155502883,4574375000,6656567883,8073310000,19391.092345146262,19385.991446544544,19399.385072095,19400.0,180350.0,1399-02-27
2020-05-17,65,0,25,1,1093692,0,181534,912158,21213597578,0,3517732378,17695865200,19396.317773193918,19377.81560479029,,19400.0,912158.0,1399-02-28
2020-05-18,44,0,43,2,337731,0,240551,97180,6543337274,0,4659847774,1883489500,19374.40529296985,19371.558521893487,,19381.45194484462,97180.0,1399-02-29
2020-05-19,46,0,42,2,1330740,0,1316693,14047,25814202953,0,25541484849,272718104,19398.38206787201,19398.20812368563,,19414.6866946679,14047.0,1399-02-30
2020-05-20,49,0,37,3,518776,0,474814,43962,10058121987,0,9207390166,850731821,19388.179073434392,19391.572628439768,,19351.52679586916,43962.0,1399-02-31
2020-05-23,39,1,32,0,579190,11000,590190,0,11183795945,212200730,11395996675,0,19309.373340354632,19309.03043935004,19290.975454545456,,-11000.0,1399-03-03
2020-05-26,32,3,40,0,781073,212468,993541,0,15047168443,4102545634,19149714077,0,19264.74022658573,19274.206174682276,19309.004810136117,,-212468.0,1399-03-06
2020-05-27,35,0,50,2,904726,0,871726,33000,17591520019,0,16949650019,641870000,19444.03058937181,19443.781668781245,,19450.60606060606,33000.0,1399-03-07
2020-05-30,59,0,45,0,1757900,0,1757900,0,34265814329,0,34265814329,0,19492.47074862051,19492.47074862051,,,0.0,1399-03-10
2020-05-31,41,0,25,1,322631,0,306249,16382,6284377988,0,5965018134,319359854,19478.531164085285,19477.67383403701,,19494.558295690396,16382.0,1399-03-11
2020-06-01,43,2,21,2,502181,1689972,486537,1705616,9791173127,32954439016,9486187201,33259424942,19497.299035606684,19497.36032614169,19499.991133580912,19499.94895803041,15644.0,1399-03-12
2020-06-02,62,1,28,1,724960,307000,923706,108254,14096119180,5985273556,17970439736,2110953000,19443.995779077468,19454.71799035624,19496.00506840391,19500.0,-198746.0,1399-03-13
2020-06-06,50,2,45,1,466037,896968,1213655,149350,9043181790,17413296630,23562269022,2894209398,19404.4288114463,19414.305566244115,19413.50932251764,19378.70370271175,-747618.0,1399-03-17
2020-06-07,49,4,56,2,777829,2820246,2096089,1501986,15112172681,54909217729,40763835090,29257555320,19428.65678831723,19447.568824606205,19469.655387863328,19479.246357822245,-1318260.0,1399-03-18
2020-06-08,33,9,49,2,196452,1751381,1357436,590397,3805637535,34097304183,26397324418,11505617300,19371.84419094741,19446.45966218665,19468.810146393047,19487.93320426764,-1160984.0,1399-03-19
2020-06-09,21,1,28,4,88963,400000,371467,117496,1737960933,7798714974,7245080897,2291595010,19535.772545889864,19503.96911973338,19496.787435,19503.600207666645,-282504.0,1399-03-20
2020-06-10,26,2,42,2,107895,2300000,403729,2004166,2104284936,44850309406,7872950738,39081643604,19503.081106631445,19500.582663123037,19500.134524347824,19500.202879402204,-295834.0,1399-03-21
2020-06-13,34,2,40,1,221341,170000,379030,12311,4320457720,3315000000,7395270110,240187610,19519.464175186706,19511.04163258845,19500.0,19510.0,-157689.0,1399-03-24
2020-06-14,21,3,30,1,223255,35482,128737,130000,4353499630,692016280,2510515910,2535000000,19500.12152023471,19501.121744331467,19503.305337917816,19500.0,94518.0,1399-03-25
2020-06-15,31,5,41,3,277428,196897,330890,143435,5413887950,3843216780,6458022950,2799081780,19514.569365745345,19517.12940856478,19518.919942914315,19514.635758357443,-53462.0,1399-03-26
2020-06-16,31,2,30,3,141817,2789322,228731,2702408,2768793520,54531298660,4467955380,52832136800,19523.706748838293,19533.667845635267,19550.01920179886,19550.02235043709,-86914.0,1399-03-27
2020-06-20,44,2,35,0,210041,138182,348223,0,4102906930,2701427710,6804334640,0,19533.83829823701,19540.164319990352,19549.7800726578,,-138182.0,1399-03-31
2020-06-21,24,4,33,0,61609,71223,132832,0,1202702170,1394393000,2597095170,0,19521.533704491227,19551.728273307635,19577.847043792037,,-71223.0,1399-04-01
2020-06-22,23,1,27,3,137357,100395,173477,64275,2696597260,1967742000,3403924440,1260414820,19632.03375146516,19621.76219325905,19600.0,19609.721042395955,-36120.0,1399-04-02
2020-06-23,29,3,40,0,586354,598923,1185277,0,11505628620,11750102350,23255730970,0,19622.32477308929,19620.503030093387,19618.71951820184,,-598923.0,1399-04-03
2020-06-24,23,1,13,2,145417,47740,61157,132000,2855189100,940000600,1204072600,2591117100,19634.4932160614,19688.22211684681,19690.0,19629.675,84260.0,1399-04-04
2020-06-27,33,2,29,5,560431,12300,373533,199198,10936157960,240903000,7265259920,3911801040,19513.83481641808,19450.115304404164,19585.60975609756,19637.75258787739,186898.0,1399-04-07
2020-06-28,22,1,28,0,182913,10000,192913,0,3591143660,195782000,3786925660,0,19633.0696013952,19630.225334736384,19578.2,,-10000.0,1399-04-08
2020-06-29,21,1,36,0,931445,24582,956027,0,18304572140,481807200,18786379340,0,19651.801383871298,19650.46943234867,19600.0,,-24582.0,1399-04-09
2020-06-30,23,0,57,0,255786,0,255786,0,5031391050,0,5031391050,0,19670.31444254181,19670.31444254181,,,0.0,1399-04-10
2020-07-01,27,2,35,0,326251,56427,382678,0,6412431680,1106433470,7518865150,0,19654.902758918743,19648.02039835057,19608.227798748827,,-56427.0,1399-04-11
2020-07-04,31,1,37,2,79660,341106,118148,302618,1569283770,6718071450,2325799980,5961555240,19699.77115239769,19685.47906016183,19694.967106999,19699.936024955558,-38488.0,1399-04-14
2020-07-05,35,4,40,1,182608,36446,204960,14094,3609069330,720102020,4050814850,278356500,19764.026384386227,19763.92881537861,19758.053558689568,19750.0,-22352.0,1399-04-15
2020-07-06,44,0,35,2,245120,0,144419,100701,4879107500,0,2874007600,2005099900,19904.975114229765,19900.481238618187,,19911.4199461773,100701.0,1399-04-16
2020-07-07,54,4,38,2,1264576,5238952,2442831,4060697,25043694610,104393887300,48426983730,81010598180,19804.02491427957,19824.123621322964,19926.48287291046,19949.924404603447,-1178255.0,1399-04-17
2020-07-08,30,1,30,0,308330,20000,328330,0,6157696320,397600000,6555296320,0,19971.122887815003,19965.572198702524,19880.0,,-20000.0,1399-04-18
2020-07-11,23,2,29,0,106743,22768,129511,0,2121680040,450852800,2572532840,0,19876.526235912424,19863.431214337004,19802.03794799719,,-22768.0,1399-04-21
2020-07-12,24,1,28,1,77278,104650,82432,99496,1538023860,2082581500,1640346400,1980258960,19902.480136649498,19899.38858695652,19900.444338270427,19902.900217094157,-5154.0,1399-04-22
2020-07-13,39,3,38,2,183701,113000,257874,38827,3642148490,2247104940,5118965200,770288230,19826.503339666087,19850.644888589,19885.88442477876,19838.98395446468,-74173.0,1399-04-23
2020-07-14,17,3,37,0,59536,194257,253793,0,1180801970,3861935900,5042737870,0,19833.4112133835,19869.49155414058,19880.54947826848,,-194257.0,1399-04-24
2020-07-15,22,0,22,1,90119,0,52845,37274,1792422180,0,1050669580,741752600,19889.5036562767,19882.100104077963,,19900.0,37274.0,1399-04-25
2020-07-18,34,4,32,1,112541,159439,221980,50000,2237662280,3165506450,4408168730,995000000,19883.08509787544,19858.404946391565,19854.028499927877,19900.0,-109439.0,1399-04-28
2020-07-19,23,5,43,0,58270,50083,108353,0,1156690060,995659460,2152349520,0,19850.524455122704,19864.235600306405,19880.18808777429,,-50083.0,1399-04-29
2020-07-20,38,5,71,0,301388,363904,665292,0,5978459330,7228612680,13207072010,0,19836.421257647948,19851.541894386224,19864.06491822019,,-363904.0,1399-04-30
2020-07-21,18,2,55,1,147869,99861,237730,10000,2938825600,1988500320,4727825920,199500000,19874.521366885558,19887.37609893577,19912.68182774056,19950.0,-89861.0,1399-04-31
2020-07-22,24,3,37,3,1301102,69132,123902,1246332,26036682650,1382541960,2478565850,24940658760,20011.254036962517,20004.24407999871,19998.58184342996,20011.24801417279,1177200.0,1399-05-01
2020-07-25,47,3,34,2,526697,7786988,398407,7915278,10569920520,156206574100,7990702510,158785792110,20068.31350852577,20056.631811188057,20059.94796704451,20060.67154053212,128290.0,1399-05-04
2020-07-26,24,0,16,2,373984,0,124030,249954,7492161540,0,2486154660,5006006880,20033.374529391636,20044.78481012658,,20027.71261912192,249954.0,1399-05-05
2020-07-27,19,2,38,4,97934,2020500,88343,2030091,1960814750,40530820000,1768511960,40723122790,20021.797843445587,20018.699387614182,20059.79707993071,20059.752390410085,9591.0,1399-05-06
2020-07-28,25,1,16,3,843798,700000,219979,1323819,16888935980,14014000000,4409193030,26493742950,20015.378064418263,20043.69976225003,20020.0,20013.115803595505,623819.0,1399-05-07
2020-07-29,25,3,29,2,674970,137597,764524,48043,13498984000,2751970030,15290344280,960609750,19999.38367631154,19999.822477777023,20000.21824603734,19994.79112461753,-89554.0,1399-05-08
2020-08-01,24,2,19,1,71691,234139,105830,200000,1436344180,4683504410,2119848590,4000000000,20035.2091615405,20030.69630539545,20003.09393138264,20000.0,-34139.0,1399-05-11
2020-08-02,25,4,33,3,140441,2706937,163791,2683587,2818762750,54307820910,3285884960,53840698700,20070.796633461738,20061.450018621294,20062.46207798704,20062.96002328227,-23350.0,1399-05-12
2020-08-03,13,2,33,2,34253,38330,42583,30000,690407670,771135150,857542820,604000000,20156.122675386097,20138.149496277856,20118.31854943908,20133.33333333333,-8330.0,1399-05-13
2020-08-04,30,1,25,2,392105,81746,269514,204337,7907204160,1650451740,5433473430,4124182470,20166.037566468167,20160.264142122487,20190.0,20183.238816269204,122591.0,1399-05-14
2020-08-05,15,2,20,3,138999,114822,226436,27385,2812275130,2320320080,4578279890,554315320,20232.34073626429,20218.86930523415,20207.97477835258,20241.56728135841,-87437.0,1399-05-15
2020-08-09,19,5,21,2,430258,1848000,2112666,165592,8692190090,37362453310,42713029080,3341614320,20202.27419362336,20217.596666960133,20217.777765151517,20179.805304604088,-1682408.0,1399-05-19
2020-08-10,23,3,29,3,1101620,417447,588367,930700,22163127980,8366376550,11877883340,18651621190,20118.66885132804,20187.881611307228,20041.769494091463,20040.422466960357,513253.0,1399-05-20
2020-08-11,17,1,23,0,320827,10000,330827,0,6438445200,200000000,6638445200,0,20068.277295863503,20066.21345899821,20000.0,,-10000.0,1399-05-21
2020-08-12,7,2,18,6,575358,40272,123370,492260,11620510700,813674870,2490290070,9943895500,20197.00899266196,20185.54000162114,20204.481277314266,20200.494657294927,451988.0,1399-05-22
2020-08-15,7,1,11,2,23430,14350,25093,12687,474157300,289870000,507169290,256858010,20237.187366623988,20211.584505639024,20200.0,20245.764168046037,-1663.0,1399-05-25
2020-08-16,23,1,22,3,214718,78245,193425,99538,4357636070,1588826280,3926274030,2020188320,20294.693830978307,20298.68956960062,20305.786695635503,20295.649098836624,21293.0,1399-05-26
2020-08-17,23,4,14,4,207293,2627910,1123991,1711212,4191605610,53201522300,22834528480,34558599430,20220.68092024333,20315.579466383628,20244.80377942928,20195.393341093917,-916698.0,1399-05-27
2020-08-18,20,1,3,1,127768,366604,5500,488872,2574630150,7387070600,110824950,9850875800,20150.82141068186,20149.99090909091,20150.0,20150.21478014695,122268.0,1399-05-28
2020-08-19,23,1,22,4,408611,100000,136547,372064,8261300680,2024569190,2765094620,7520775250,20218.008521552285,20250.13087068921,20245.6919,20213.66014986669,272064.0,1399-05-29
2020-08-22,25,5,21,3,585994,3057186,1453752,2189428,11831404600,61760771820,29428774020,44163402400,20190.31696570272,20243.32487246793,20201.83653202651,20171.205629963624,-867758.0,1399-06-01
2020-08-23,28,4,27,1,221197,2319684,2471431,69450,4467892960,47258819750,50321350210,1405362500,20198.705045728468,20361.21996122894,20372.95586381593,20235.60115190785,-2250234.0,1399-06-02
2020-08-24,30,1,24,2,179925,900000,943306,136619,3648294730,18323746980,19201931330,2770110380,20276.752702514936,20355.994057071617,20359.718866666663,20276.172274720207,-763381.0,1399-06-03
2020-08-25,20,0,16,1,136697,0,36697,100000,2769855790,0,743855790,2026000000,20262.74014791839,20270.207101397933,,20260.0,100000.0,1399-06-04
2020-08-26,39,2,30,5,481303,2535188,349703,2666788,9761926460,51462511390,7095469540,54128968310,20282.2888284511,20289.98761806447,20299.288017298917,20297.439582748983,131600.0,1399-06-05
2020-08-31,31,0,24,3,11222235,0,81386,11140849,227879921520,0,1656768210,226223153310,20306.10849977745,20356.919003268376,,20305.73731948077,11140849.0,1399-06-10
2020-09-01,30,1,29,4,319267,217536,296354,240449,6513873740,4437468080,6046814720,4904527100,20402.59012049476,20404.02599593729,20398.77574286555,20397.3695045519,22913.0,1399-06-11
2020-09-02,51,1,27,2,1185590,133028,740564,578054,24243263810,2724545680,15143675120,11824134370,20448.269477644044,20448.84050534457,20480.99407643504,20455.068851698976,445026.0,1399-06-12
2020-09-05,41,2,20,1,346688,89762,386450,50000,7082386320,1832849560,7892735880,1022500000,20428.70338748385,20423.692275844223,20418.99200106949,20450.0,-39762.0,1399-06-15
2020-09-06,31,1,30,5,264847,3123077,335624,3052300,5421187840,63988082520,6869340860,62539929500,20469.1306301374,20467.370807808737,20488.794390916395,20489.4438620057,-70777.0,1399-06-16
2020-09-07,26,1,18,2,201899,224338,213862,212375,4142331720,4601967380,4386554100,4357745000,20516.851098816736,20511.143167089056,20513.54375986235,20519.10535609182,-11963.0,1399-06-17
2020-09-08,44,8,27,2,352751,9387190,9629941,110000,7262114780,193375993040,198372007820,2266100000,20587.08488423846,20599.503965808304,20599.98711435477,20600.90909090909,-9277190.0,1399-06-18
2020-09-09,37,2,37,0,303613,272000,575613,0,6237872330,5602951880,11840824210,0,20545.47180127333,20570.807486974754,20599.087794117648,,-272000.0,1399-06-19
2020-09-12,37,4,48,0,500938,415500,916438,0,10293636370,8541994400,18835630770,0,20548.723335023496,20553.08790120008,20558.34993983153,,-415500.0,1399-06-22
2020-09-13,49,1,33,0,183313,81812,265125,0,3774554970,1681236600,5455791570,0,20590.76535761239,20578.18602545969,20550.0,,-81812.0,1399-06-23
2020-09-14,38,2,40,2,618456,280000,814011,84445,12705174960,5766640880,16734782190,1737033650,20543.37731382669,20558.422662593013,20595.146,20570.0,-195555.0,1399-06-24
2020-09-15,28,1,31,2,648860,18188,540282,126766,13347231930,373763400,11115837970,2605157360,20570.28007582529,20574.14085607146,20550.0,20550.91554517773,108578.0,1399-06-25
2020-09-16,26,4,42,3,1022226,1294000,188322,2127904,21055402280,26655758790,3877495020,43833666050,20597.600021912964,20589.70815942906,20599.50447449768,20599.45657792833,833904.0,1399-06-26
2020-09-19,12,1,20,2,2337867,10000,29867,2318000,48067048800,205500000,614320340,47658228460,20560.21527315284,20568.531824421603,20550.0,20560.064046591888,2308000.0,1399-06-29
2020-09-20,19,1,43,2,137591,55691,123282,70000,2842522500,1152992170,2549411670,1446103000,20659.218262822425,20679.51258091205,20703.38420929773,20658.614285714284,14309.0,1399-06-30
2020-09-21,38,2,16,1,194431,540247,98978,635700,4041087540,11221135190,2057099330,13205123400,20784.17299710437,20783.39964436541,20770.379456063616,20772.57102406796,95453.0,1399-06-31
2020-09-22,37,2,20,0,492132,2819681,3311813,0,10252123770,58649364800,68901488570,0,20832.06084952817,20804.764209211087,20800.0,,-2819681.0,1399-07-01
2020-09-23,51,2,27,2,936439,910000,605954,1240485,19514456500,18914308180,12639095490,25789669190,20839.00446265053,20858.176511748417,20784.954043956044,20789.98874633712,330485.0,1399-07-02
2020-09-26,45,1,32,0,448977,100000,548977,0,9354218730,2092945720,11447164450,0,20834.516534254537,20851.81064051864,20929.4572,,-100000.0,1399-07-05
2020-09-27,44,2,23,0,775936,1428000,2203936,0,16211402410,29845148880,46056551290,0,20892.70559685335,20897.408677021474,20899.964201680672,,-1428000.0,1399-07-06
2020-09-28,36,2,21,3,207417,227982,183077,252322,4336113880,4761233160,3826738980,5270608060,20905.2964800378,20902.34699061051,20884.25033555281,20888.420589564128,24340.0,1399-07-07
2020-09-29,48,1,31,1,722382,20000,342382,400000,15163786010,418600000,7217323270,8365062740,20991.367462090693,21079.73920942105,20930.0,20912.65685,380000.0,1399-07-08
2020-09-30,51,0,25,4,1480761,0,1183369,297392,31075451440,0,24840261740,6235189700,20986.13580449512,20991.137793874947,,20966.23211115296,297392.0,1399-07-09
2020-10-03,51,1,27,3,335432,130566,393738,72260,7053996090,2745691560,8281886790,1517800860,21029.585996565624,21034.00431251238,21029.14663848169,21004.717132576807,-58306.0,1399-07-12
2020-10-05,34,2,18,2,226513,669789,103702,792600,4768194510,14096074170,2182535350,16681733330,21050.423198668508,21046.22234865287,21045.54444757976,21046.85002523341,122811.0,1399-07-14
2020-10-06,52,1,18,2,466199,170000,113920,522279,9819603280,3579200000,2399999090,10998804190,21063.115279097558,21067.40774227528,21054.117647058825,21059.250304913658,352279.0,1399-07-15
2020-10-07,39,2,32,3,441767,1435453,446654,1430566,9318801410,30273541560,9420543870,30171799100,21094.38099722252,21091.367971629046,21089.88699734509,21090.81237775817,-4887.0,1399-07-16
2020-10-10,74,0,26,1,1203549,0,203549,1000000,25394374310,0,4294325320,21100048990,21099.57659389024,21097.255795901725,,21100.04899,1000000.0,1399-07-19
2020-10-11,47,1,37,1,418405,224399,638232,4572,8869087010,4755055290,13526987300,97155000,21197.373382249258,21194.46737236616,21190.180392960752,21250.0,-219827.0,1399-07-20
2020-10-12,83,0,29,1,946274,0,926274,20000,20163608110,0,19737163110,426445000,21308.42452608864,21308.126008071045,,21322.25,20000.0,1399-07-21
2020-10-13,103,0,26,2,2324061,0,2130439,193622,49650217330,0,45515688510,4134528820,21363.560306721727,21364.464558713014,,21353.610746712668,193622.0,1399-07-22
2020-10-14,75,2,27,2,811541,5508300,1209841,5110000,17359616420,117657288000,25865157590,109151746830,21390.92962647605,21378.972600531804,21360.0,21360.420123287677,-398300.0,1399-07-23
2020-10-18,97,2,41,1,1196441,1292888,731329,1758000,25510542720,27481870000,15605362070,37387050650,21322.02316704292,21338.360806148805,21256.187697619596,21266.80924345848,465112.0,1399-07-27
2020-10-19,35,3,39,6,360591,5035225,809888,4585928,7647141080,107164511270,17182727720,97628924630,21207.243331087026,21216.177693705795,21282.96377421069,21288.804497148667,-449297.0,1399-07-28
2020-10-20,37,1,22,0,525877,1303530,1829407,0,11172588340,27715906600,38888494940,0,21245.630328004456,21257.43202032134,21262.193121754008,,-1303530.0,1399-07-29
2020-10-21,39,0,36,2,894999,0,199409,695590,18917291430,0,4213952100,14703339330,21136.66208565596,21132.206169230078,,21137.939490216937,695590.0,1399-07-30
2020-10-24,34,1,38,0,506228,500,506728,0,10691460050,10550000,10702010050,0,21119.85123304124,21119.83164537977,21100.0,,-500.0,1399-08-03
2020-10-26,51,4,29,0,517909,2285000,2802909,0,10929410150,48211969250,59141379400,0,21102.95466964273,21099.999821613903,21099.330087527356,,-2285000.0,1399-08-05
2020-10-27,37,0,26,0,235736,0,235736,0,4982468170,0,4982468170,0,21135.79669630434,21135.79669630434,,,0.0,1399-08-06
2020-10-28,56,0,25,2,1004991,0,369039,635952,21296455990,0,7815878400,13480577590,21190.693240038967,21179.00384512206,,21197.47652338541,635952.0,1399-08-07
2020-10-31,43,2,40,0,551820,124509,676329,0,11672012917,2629249900,14301262817,0,21151.848278424124,21145.423036717337,21116.94656611169,,-124509.0,1399-08-10
2020-11-01,54,3,28,1,1331513,2510370,250996,3590887,28027842715,52761827424,5289649745,75500020394,21049.620029995956,21074.63762370715,21017.550171488667,21025.45148148633,1080517.0,1399-08-11
2020-11-02,26,2,40,2,125891,823904,761240,188555,2657488214,17416619101,16081322480,3992784835,21109.437640498527,21125.167463612,21139.136478279022,21175.70382646973,-635349.0,1399-08-12
2020-11-04,21,0,24,0,261623,0,261623,0,5514119772,0,5514119772,0,21076.586431621072,21076.586431621072,,,0.0,1399-08-14
2020-11-07,22,3,25,1,207955,119285,317240,10000,4394054374,2522774903,6705349277,211480000,21129.83277151307,21136.518966712894,21149.13780441799,21148.0,-109285.0,1399-08-17
2020-11-08,36,0,33,0,372751,0,372751,0,7891789305,0,7891789305,0,21171.745494981904,21171.745494981904,,,0.0,1399-08-18
2020-11-09,38,1,34,0,316804,10000,326804,0,6676979565,211000000,6887979565,0,21076.05827262282,21076.790874652692,21100.0,,-10000.0,1399-08-19
2020-11-10,34,2,26,1,701421,9406,610510,100317,14796390736,198164380,12881104638,2113450478,21094.87844817877,21098.924895579104,21067.869445035085,21067.720107259986,90911.0,1399-08-20
2020-11-11,12,1,23,0,98215,62015,160230,0,2073037432,1309070340,3382107772,0,21107.13671027847,21107.83106783998,21108.930742562283,,-62015.0,1399-08-21
2020-11-14,20,2,68,1,220760,615677,826437,10000,4664565167,13016553200,17470568367,210550000,21129.575860663164,21139.625122060123,21141.8539266531,21055.0,-605677.0,1399-08-24
2020-11-15,29,1,24,0,119671,19854,139525,0,2526209942,418919400,2945129342,0,21109.6250720726,21108.25545242788,21100.0,,-19854.0,1399-08-25
2020-11-16,26,1,40,5,5499495,130146,852382,4777259,116070782708,2747381052,17994298296,100823865464,21105.71656270257,21110.603339817124,21109.992254852245,21104.96112184832,4647113.0,1399-08-26
2020-11-17,25,0,45,1,859063,0,834063,25000,18161247679,0,17632997679,528250000,21140.76345855892,21141.086079828503,,21130.0,25000.0,1399-08-27
2020-11-18,33,1,63,0,705345,82876,788221,0,14899888180,1750010176,16649898356,0,21124.25576136501,21123.38843547685,21116.006757082872,,-82876.0,1399-08-28
2020-11-21,35,3,76,2,5674477,2810000,1065925,7418552,120245830547,59570302340,22542821487,157273311400,21190.64550741857,21148.600030020876,21199.39585053381,21200.001213174757,4608552.0,1399-09-01
2020-11-22,19,1,32,0,166204,2123,168327,0,3523485653,45068645,3568554298,0,21199.76446415249,21200.130092023264,21228.75412152614,,-2123.0,1399-09-02
2020-11-23,18,0,20,0,348488,0,348488,0,7401927707,0,7401927707,0,21240.122205068757,21240.122205068757,,,0.0,1399-09-03
2020-11-24,21,1,25,0,265194,16900,282094,0,5640881957,360091500,6000973457,0,21270.77519476308,21272.956734280066,21307.189349112425,,-16900.0,1399-09-04
2020-11-25,40,1,37,2,1456439,95300,1457230,94509,31019295105,2026935700,31034832095,2011398710,21298.03933086109,21297.140530321227,21269.0,21282.615518098806,-791.0,1399-09-05
2020-11-28,27,0,26,2,301793,0,253204,48589,6463222118,0,5422239408,1040982710,21416.07697328964,21414.50928105401,,21424.24643437815,48589.0,1399-09-08
2020-11-29,53,1,39,0,328369,10000,338369,0,6979207261,212000000,7191207261,0,21254.159987696767,21252.559368618284,21200.0,,-10000.0,1399-09-09
2020-11-30,48,4,71,1,584641,1431569,2006210,10000,12406970674,30528723302,42721693976,214000000,21221.519999452656,21294.726861096296,21325.359309959917,21400.0,-1421569.0,1399-09-10
2020-12-01,27,1,42,1,104772,198703,293475,10000,2241099425,4252236325,6279335750,214000000,21390.25145076929,21396.492886958004,21399.96036798639,21400.0,-188703.0,1399-09-11
2020-12-02,26,1,49,0,444693,1349,446042,0,9537343065,28868600,9566211665,0,21447.027646038958,21446.88541661996,21400.0,,-1349.0,1399-09-12
2020-12-05,64,2,40,2,266126,2918639,2925786,258979,5765696841,63331254261,63482007772,5614943330,21665.289528268564,21697.420034137835,21698.899473693047,21681.075801512863,-2659660.0,1399-09-15
2020-12-06,40,1,50,2,421298,2301000,2186260,536038,9115794812,49870144736,47381724848,11604214700,21637.403481621084,21672.50228609589,21673.24847283789,21648.11953630153,-1764962.0,1399-09-16
2020-12-07,40,1,57,0,1149291,14690,1163981,0,24816995505,317304000,25134299505,0,21593.308835621265,21593.39328133363,21600.0,,-14690.0,1399-09-17
2020-12-08,37,1,36,1,417837,499000,114112,802725,9011995587,10728500000,2462120731,17278374856,21568.20862441574,21576.352451977004,21500.0,21524.65023015354,303725.0,1399-09-18
2020-12-09,36,0,43,1,365421,0,165421,200000,7865992050,0,3560757424,4305234626,21525.834722142405,21525.42557474565,,21526.17313,200000.0,1399-09-19
2020-12-12,33,2,63,1,396451,2100000,2202588,293863,8547562437,45353639557,47561359306,6339842688,21560.198957752666,21593.397996357013,21596.971217619048,21574.14403310386,-1806137.0,1399-09-22
2020-12-13,27,1,29,1,139193,400000,458095,81098,3002750806,8640441075,9891475081,1751716800,21572.57050282701,21592.62834346588,21601.1026875,21600.0,-318902.0,1399-09-23
2020-12-14,32,1,30,1,372062,10000,237062,145000,8010564736,215000000,5106466416,3119098320,21530.18780740844,21540.636694198143,21500.0,21511.022896551724,135000.0,1399-09-24
2020-12-15,22,3,42,2,74615,2710000,2751969,32646,1597943577,58370240316,59269428605,698755288,21415.84905179924,21537.09892989347,21538.83406494465,21404.009312013724,-2677354.0,1399-09-25
2020-12-16,32,3,35,1,188935,600050,288985,500000,4053481797,12922661153,6207098002,10769044948,21454.37212268769,21478.962582833017,21535.97392383968,21538.089896,-100050.0,1399-09-26
2020-12-19,38,4,27,1,381592,296651,478243,200000,8179928832,6383256536,10257385368,4305800000,21436.321600033545,21448.061692486877,21517.731394803995,21529.0,-96651.0,1399-09-29
2020-12-20,27,1,22,1,402271,500000,275081,627190,8635183554,10734734100,5900834604,13469083050,21466.085186354478,21451.262006463552,21469.4682,21475.28348666273,127190.0,1399-09-30
2020-12-21,26,2,32,1,2429629,2815902,232842,5012689,52202116142,60502357887,5001738409,107702735620,21485.632638563337,21481.25513867773,21485.960053652438,21486.01990269095,2196787.0,1399-10-01
2020-12-22,27,2,39,0,120588,284990,405578,0,2601944088,6154108588,8756052676,0,21577.1394168574,21589.07207984654,21594.12115512825,,-284990.0,1399-10-02
2020-12-23,34,1,30,0,260536,91775,352311,0,5630097769,1982340000,7612437769,0,21609.67301639697,21607.15325096293,21600.0,,-91775.0,1399-10-03
2020-12-26,24,1,28,1,91676,123808,192793,22691,1981311272,2674614703,4165119645,490806330,21612.10428029146,21604.10204208659,21602.923098668907,21630.0,-101117.0,1399-10-06
2020-12-27,30,1,34,2,274991,625326,301233,599084,5941076472,13531168354,6504972406,12967272420,21604.62150397649,21594.488007622007,21638.58268167324,21645.165652896754,-26242.0,1399-10-07
2020-12-28,26,1,29,1,167599,455617,373216,250000,3627846972,9887194468,8090541440,5424500000,21645.994140776496,21677.906199091143,21700.670668565923,21698.0,-205617.0,1399-10-08
2020-12-29,34,1,29,2,154074,259830,213904,200000,3343523886,5644660679,4644337200,4343847365,21700.766423926165,21712.250355299573,21724.43782088289,21719.236825,-59830.0,1399-10-09
2020-12-30,25,2,20,2,253774,5005739,115978,5143535,5520854141,108829820254,2522352795,111828321600,21755.003038136296,21748.54537067375,21741.009719843565,21741.53021219842,137796.0,1399-10-10
2021-01-02,39,1,26,3,407552,428167,143833,691886,8872850431,9316913920,3133467456,15056296895,21771.087937244814,21785.455743814007,21760.0,21761.239416609096,263719.0,1399-10-13
2021-01-03,19,1,37,1,107363,1075417,1094061,88719,2340402891,23431797972,23838353192,1933847671,21798.97069754012,21788.87026591753,21788.569431206684,21797.446668695546,-986698.0,1399-10-14
2021-01-04,17,3,18,1,46367,351272,134481,263158,1010783657,7662766675,2932016053,5741534279,21799.63458925529,21802.45575954968,21814.339528912067,21817.821533071387,-88114.0,1399-10-15
2021-01-05,18,1,8,1,139938,99910,44424,195424,3056391837,2182970455,970091582,4269270710,21841.0427260644,21837.10566360526,21849.36898208388,21846.19447969543,95514.0,1399-10-16
