date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-10-03,0,1,1,0,0,290,290,0,0,3144470,3144470,0,,10843.0,10843.0,,-290.0,1394-07-11
2015-10-04,0,1,0,1,0,612500,0,612500,0,6615000000,0,6615000000,,,10800.0,10800.0,0.0,1394-07-12
2015-10-05,0,1,1,1,0,100030,30,100000,0,1085667000,327000,1085340000,,10900.0,10853.413975807258,10853.4,-30.0,1394-07-13
2015-10-07,0,1,0,1,0,70000,0,70000,0,761680000,0,761680000,,,10881.142857142857,10881.142857142857,0.0,1394-07-15
2015-10-11,0,1,1,1,0,100700,700,100000,0,1097161500,7650300,1089511200,,10929.0,10895.347567030783,10895.112,-700.0,1394-07-19
2015-10-13,0,1,0,1,0,200000,0,200000,0,2200658000,0,2200658000,,,11003.29,11003.29,0.0,1394-07-21
2015-10-14,0,1,0,1,0,410000,0,410000,0,4533720000,0,4533720000,,,11057.853658536584,11057.853658536584,0.0,1394-07-22
2015-10-17,0,1,0,1,0,220000,0,220000,0,2444730000,0,2444730000,,,11112.40909090909,11112.40909090909,0.0,1394-07-25
2015-10-18,0,1,1,0,0,1000,1000,0,0,11390000,11390000,0,,11390.0,11390.0,,-1000.0,1394-07-26
2015-10-19,0,1,1,0,0,4000,4000,0,0,45304000,45304000,0,,11326.0,11326.0,,-4000.0,1394-07-27
2015-10-26,0,1,0,1,0,20000,0,20000,0,224390000,0,224390000,,,11219.5,11219.5,0.0,1394-08-04
2015-11-01,0,1,1,0,0,2000,2000,0,0,22585000,22585000,0,,11292.5,11292.5,,-2000.0,1394-08-10
2015-11-02,0,1,1,0,0,8180,8180,0,0,92679400,92679400,0,,11330.0,11330.0,,-8180.0,1394-08-11
2015-11-03,0,1,1,0,0,2800,2800,0,0,31721200,31721200,0,,11329.0,11329.0,,-2800.0,1394-08-12
2015-11-08,0,1,1,0,0,3000,3000,0,0,33894000,33894000,0,,11298.0,11298.0,,-3000.0,1394-08-17
2015-11-15,0,1,1,0,0,1000,1000,0,0,11280000,11280000,0,,11280.0,11280.0,,-1000.0,1394-08-24
2015-11-16,0,1,1,0,0,1000,1000,0,0,11249000,11249000,0,,11249.0,11249.0,,-1000.0,1394-08-25
2015-11-25,0,1,1,0,0,1580,1580,0,0,17724440,17724440,0,,11218.0,11218.0,,-1580.0,1394-09-04
2015-12-09,0,1,1,0,0,2000,2000,0,0,22186000,22186000,0,,11093.0,11093.0,,-2000.0,1394-09-18
2015-12-13,0,1,1,0,0,400,400,0,0,4457200,4457200,0,,11143.0,11143.0,,-400.0,1394-09-22
2015-12-15,0,1,1,0,0,1000,1000,0,0,11111000,11111000,0,,11111.0,11111.0,,-1000.0,1394-09-24
2015-12-19,0,1,1,0,0,3000,3000,0,0,33288000,33288000,0,,11096.0,11096.0,,-3000.0,1394-09-28
2015-12-21,0,1,0,1,0,300,0,300,0,3298800,0,3298800,,,10996.0,10996.0,0.0,1394-09-30
2015-12-27,0,1,1,0,0,4000,4000,0,0,44128000,44128000,0,,11032.0,11032.0,,-4000.0,1394-10-06
2016-01-05,1,1,2,0,1000,4490,5490,0,11200000,50198200,61398200,0,11200.0,11183.642987249545,11180.0,,-4490.0,1394-10-15
2016-01-06,1,1,2,0,480,2400,2880,0,5568000,27048000,32616000,0,11600.0,11325.0,11270.0,,-2400.0,1394-10-16
2016-01-09,1,0,1,0,100,0,100,0,1160000,0,1160000,0,11600.0,11600.0,,,0.0,1394-10-19
2016-01-13,1,2,2,0,200,240,440,0,2320000,2781700,5101700,0,11600.0,11594.772727272728,11590.416666666666,,-240.0,1394-10-23
2016-01-16,1,1,2,1,200,5530,5530,200,2395000,63716660,63716660,2395000,11975.0,11522.0,11522.0,11975.0,-5330.0,1394-10-26
2016-01-17,0,1,1,0,0,10000,10000,0,0,115800000,115800000,0,,11580.0,11580.0,,-10000.0,1394-10-27
2016-01-20,0,1,1,0,0,20,20,0,0,234000,234000,0,,11700.0,11700.0,,-20.0,1394-10-30
2016-01-23,0,1,1,1,0,6000,1000,5000,0,71360000,11860000,59500000,,11860.0,11893.333333333334,11900.0,-1000.0,1394-11-03
2016-01-24,0,1,1,1,0,5870,2000,3870,0,70186500,23940000,46246500,,11970.0,11956.814310051108,11950.0,-2000.0,1394-11-04
2016-01-25,0,1,1,0,0,13000,13000,0,0,156312000,156312000,0,,12024.0,12024.0,,-13000.0,1394-11-05
2016-01-26,2,1,2,0,2990,11090,14080,0,36721500,135652800,172374300,0,12281.4381270903,12242.492897727272,12231.992786293958,,-11090.0,1394-11-06
2016-01-30,0,1,2,0,0,11010,11010,0,0,138134090,138134090,0,,12546.238873751136,12546.238873751136,,-11010.0,1394-11-10
2016-02-01,1,1,7,0,1300,4820,6120,0,16257400,60749050,77006450,0,12505.692307692309,12582.753267973856,12603.53734439834,,-4820.0,1394-11-12
2016-02-02,0,1,0,1,0,499640,0,499640,0,6245500000,0,6245500000,,,12500.0,12500.0,0.0,1394-11-13
2016-02-07,0,1,8,0,0,15130,15130,0,0,190584500,190584500,0,,12596.463978849966,12596.463978849966,,-15130.0,1394-11-18
2016-02-08,0,1,6,0,0,15000,15000,0,0,191500000,191500000,0,,12766.666666666666,12766.666666666666,,-15000.0,1394-11-19
2016-02-09,0,1,3,0,0,3020,3020,0,0,39195720,39195720,0,,12978.71523178808,12978.71523178808,,-3020.0,1394-11-20
2016-02-10,0,1,4,0,0,9310,9310,0,0,119503800,119503800,0,,12836.068743286787,12836.068743286787,,-9310.0,1394-11-21
2016-02-16,0,1,1,1,0,280000,3000,277000,0,3568920000,38550000,3530370000,,12850.0,12746.142857142857,12745.018050541516,-3000.0,1394-11-27
2016-02-17,0,1,3,1,0,425800,2800,423000,0,5406400000,35535000,5370865000,,12691.07142857143,12697.04086425552,12697.080378250592,-2800.0,1394-11-28
2016-02-20,1,1,4,0,2500,10000,12500,0,31931000,127310000,159241000,0,12772.4,12739.28,12731.0,,-10000.0,1394-12-01
2016-02-21,0,1,1,0,0,300,300,0,0,3819300,3819300,0,,12731.0,12731.0,,-300.0,1394-12-02
2016-02-22,0,1,1,0,0,1190,1190,0,0,15074920,15074920,0,,12668.0,12668.0,,-1190.0,1394-12-03
2016-02-23,0,1,1,0,0,2000,2000,0,0,25538000,25538000,0,,12769.0,12769.0,,-2000.0,1394-12-04
2016-02-24,0,1,2,0,0,2200,2200,0,0,27962000,27962000,0,,12710.0,12710.0,,-2200.0,1394-12-05
2016-03-06,1,1,2,0,400,4500,4900,0,5076000,56745000,61821000,0,12690.0,12616.530612244898,12610.0,,-4500.0,1394-12-16
2016-03-07,0,1,2,0,0,1800,1800,0,0,22746600,22746600,0,,12637.0,12637.0,,-1800.0,1394-12-17
2016-03-08,0,1,2,0,0,1100,1100,0,0,13970000,13970000,0,,12700.0,12700.0,,-1100.0,1394-12-18
2016-03-09,0,1,2,0,0,4500,4500,0,0,57150000,57150000,0,,12700.0,12700.0,,-4500.0,1394-12-19
2016-03-12,0,1,1,0,0,100,100,0,0,1284500,1284500,0,,12845.0,12845.0,,-100.0,1394-12-22
2016-03-14,0,1,1,1,0,8080,1000,7080,0,103828000,12850000,90978000,,12850.0,12850.0,12850.0,-1000.0,1394-12-24
2016-03-15,1,1,3,0,100,1600,1700,0,1320000,20822400,22142400,0,13200.0,13024.941176470587,13014.0,,-1600.0,1394-12-25
2016-03-26,0,1,1,0,0,100,100,0,0,1314500,1314500,0,,13145.0,13145.0,,-100.0,1395-01-07
2016-03-27,1,1,2,0,100,1140,1240,0,1320000,15038880,16358880,0,13200.0,13192.645161290322,13192.0,,-1140.0,1395-01-08
2016-03-28,0,1,1,0,0,1000,1000,0,0,13146000,13146000,0,,13146.0,13146.0,,-1000.0,1395-01-09
2016-03-30,0,1,2,0,0,900,900,0,0,11880900,11880900,0,,13201.0,13201.0,,-900.0,1395-01-11
2016-04-03,0,1,1,0,0,750,750,0,0,9765000,9765000,0,,13020.0,13020.0,,-750.0,1395-01-15
2016-04-04,0,1,2,0,0,1200,1200,0,0,15852000,15852000,0,,13210.0,13210.0,,-1200.0,1395-01-16
2016-04-05,1,2,7,0,1300,2940,4240,0,17290000,39040710,56330710,0,13300.0,13285.544811320757,13279.15306122449,,-2940.0,1395-01-17
2016-04-06,0,2,2,0,0,430,430,0,0,5725090,5725090,0,,13314.162790697674,13314.162790697674,,-430.0,1395-01-18
2016-04-10,1,0,1,0,90,0,90,0,1197000,0,1197000,0,13300.0,13300.0,,,0.0,1395-01-22
2016-04-12,0,1,0,1,0,320110,0,320110,0,4225452000,0,4225452000,,,13200.0,13200.0,0.0,1395-01-24
2016-04-13,0,1,1,0,0,1000,1000,0,0,13120000,13120000,0,,13120.0,13120.0,,-1000.0,1395-01-25
2016-04-16,0,1,1,0,0,1660,1660,0,0,21593280,21593280,0,,13008.0,13008.0,,-1660.0,1395-01-28
2016-04-20,0,1,1,0,0,10070,10070,0,0,131260070,131260070,0,,13034.763654419066,13034.763654419066,,-10070.0,1395-02-01
2016-04-25,0,1,3,0,0,2440,2440,0,0,31973900,31973900,0,,13104.05737704918,13104.05737704918,,-2440.0,1395-02-06
2016-04-26,0,1,1,0,0,100,100,0,0,1307000,1307000,0,,13070.0,13070.0,,-100.0,1395-02-07
2016-04-30,0,1,2,0,0,630,630,0,0,8261820,8261820,0,,13114.0,13114.0,,-630.0,1395-02-11
2016-05-01,0,1,2,0,0,400,400,0,0,5218500,5218500,0,,13046.25,13046.25,,-400.0,1395-02-12
2016-05-02,0,1,3,0,0,20000,20000,0,0,260570000,260570000,0,,13028.5,13028.5,,-20000.0,1395-02-13
2016-05-03,0,1,2,0,0,9900,9900,0,0,128521800,128521800,0,,12982.0,12982.0,,-9900.0,1395-02-14
2016-05-07,0,1,1,0,0,4600,4600,0,0,58985400,58985400,0,,12822.91304347826,12822.91304347826,,-4600.0,1395-02-18
2016-05-10,0,1,1,0,0,3000,3000,0,0,38208000,38208000,0,,12736.0,12736.0,,-3000.0,1395-02-21
2016-05-11,0,1,1,0,0,10,10,0,0,126590,126590,0,,12659.0,12659.0,,-10.0,1395-02-22
2016-05-14,0,1,1,0,0,550,550,0,0,6985000,6985000,0,,12700.0,12700.0,,-550.0,1395-02-25
2016-05-17,0,1,0,1,0,2290,0,2290,0,29403600,0,29403600,,,12840.0,12840.0,0.0,1395-02-28
2016-05-25,0,1,2,1,0,3660,760,2900,0,47145000,9807500,37337500,,12904.605263157897,12881.147540983606,12875.0,-760.0,1395-03-05
2016-05-29,0,1,2,0,0,1020,1020,0,0,13220220,13220220,0,,12961.0,12961.0,,-1020.0,1395-03-09
2016-06-05,0,1,1,0,0,100,100,0,0,1290300,1290300,0,,12903.0,12903.0,,-100.0,1395-03-16
2016-06-06,0,1,1,0,0,100,100,0,0,1287300,1287300,0,,12873.0,12873.0,,-100.0,1395-03-17
2016-06-07,0,1,1,0,0,100,100,0,0,1287400,1287400,0,,12874.0,12874.0,,-100.0,1395-03-18
2016-06-08,0,1,1,0,0,100,100,0,0,1282800,1282800,0,,12828.0,12828.0,,-100.0,1395-03-19
2016-06-12,0,1,2,0,0,600,600,0,0,7610400,7610400,0,,12684.0,12684.0,,-600.0,1395-03-23
2016-06-13,0,1,1,0,0,3270,3270,0,0,41551890,41551890,0,,12707.0,12707.0,,-3270.0,1395-03-24
2016-06-14,0,1,1,0,0,230,230,0,0,2919850,2919850,0,,12695.0,12695.0,,-230.0,1395-03-25
2016-06-18,0,1,2,0,0,164430,164430,0,0,2127707800,2127707800,0,,12939.900261509458,12939.900261509458,,-164430.0,1395-03-29
2016-06-21,1,0,1,0,760,0,760,0,9956000,0,9956000,0,13100.0,13100.0,,,0.0,1395-04-01
2016-06-22,0,1,1,0,0,100,100,0,0,1284200,1284200,0,,12842.0,12842.0,,-100.0,1395-04-02
2016-06-25,1,0,1,0,540,0,540,0,7020000,0,7020000,0,13000.0,13000.0,,,0.0,1395-04-05
2016-07-03,1,0,2,0,2880,0,2880,0,37752000,0,37752000,0,13108.333333333334,13108.333333333334,,,0.0,1395-04-13
2016-07-04,1,0,0,1,310,0,0,310,4067200,0,0,4067200,13120.0,,,13120.0,310.0,1395-04-14
2016-07-05,1,1,1,0,1270,11850,13120,0,16662400,152990550,169652950,0,13120.0,12930.865091463416,12910.59493670886,,-11850.0,1395-04-15
2016-07-11,0,1,1,0,0,16450,16450,0,0,210978700,210978700,0,,12825.452887537997,12825.452887537997,,-16450.0,1395-04-21
2016-07-13,0,1,1,0,0,1000,1000,0,0,12831000,12831000,0,,12831.0,12831.0,,-1000.0,1395-04-23
2016-07-17,0,1,1,0,0,2500,2500,0,0,32317500,32317500,0,,12927.0,12927.0,,-2500.0,1395-04-27
2016-07-18,0,1,1,0,0,20000,20000,0,0,258250000,258250000,0,,12912.5,12912.5,,-20000.0,1395-04-28
2016-07-27,0,1,0,1,0,100,0,100,0,1325000,0,1325000,,,13250.0,13250.0,0.0,1395-05-06
2016-07-31,0,1,1,0,0,830,830,0,0,11022400,11022400,0,,13280.0,13280.0,,-830.0,1395-05-10
2016-08-06,0,1,0,1,0,50,0,50,0,672500,0,672500,,,13450.0,13450.0,0.0,1395-05-16
2016-08-07,0,1,2,0,0,1020,1020,0,0,13756740,13756740,0,,13487.0,13487.0,,-1020.0,1395-05-17
2016-08-10,0,1,1,0,0,12080,12080,0,0,163092080,163092080,0,,13501.0,13501.0,,-12080.0,1395-05-20
2016-08-13,0,1,2,0,0,2400,2400,0,0,32277600,32277600,0,,13449.0,13449.0,,-2400.0,1395-05-23
2016-08-22,0,1,1,0,0,2000,2000,0,0,26900000,26900000,0,,13450.0,13450.0,,-2000.0,1395-06-01
2016-09-04,0,1,1,0,0,3000,3000,0,0,39960000,39960000,0,,13320.0,13320.0,,-3000.0,1395-06-14
2016-09-05,1,0,0,1,280,0,0,280,3851600,0,0,3851600,13755.714285714286,,,13755.714285714286,280.0,1395-06-15
2016-09-17,0,1,0,1,0,12130,0,12130,0,161850590,0,161850590,,,13343.0,13343.0,0.0,1395-06-27
2016-09-21,0,1,0,1,0,30000,0,30000,0,401100000,0,401100000,,,13370.0,13370.0,0.0,1395-06-31
2016-09-24,0,1,0,1,0,180000,0,180000,0,2411850000,0,2411850000,,,13399.166666666666,13399.166666666666,0.0,1395-07-03
2016-09-25,1,1,1,1,100,204900,600,204400,1342000,2750838000,8052000,2744128000,13420.0,13420.0,13425.270863836018,13425.283757338551,-500.0,1395-07-04
2016-09-26,0,1,1,0,0,100,100,0,0,1338300,1338300,0,,13383.0,13383.0,,-100.0,1395-07-05
2016-09-28,0,1,0,1,0,60000,0,60000,0,804360000,0,804360000,,,13406.0,13406.0,0.0,1395-07-07
2016-10-01,0,1,0,1,0,23100,0,23100,0,309493800,0,309493800,,,13398.0,13398.0,0.0,1395-07-10
2016-10-03,0,1,1,0,0,10,10,0,0,134550,134550,0,,13455.0,13455.0,,-10.0,1395-07-12
2016-10-15,0,1,1,0,0,1000,1000,0,0,13443000,13443000,0,,13443.0,13443.0,,-1000.0,1395-07-24
2016-10-22,0,1,0,1,0,10,0,10,0,135160,0,135160,,,13516.0,13516.0,0.0,1395-08-01
2016-10-23,0,1,1,0,0,770,770,0,0,10379600,10379600,0,,13480.0,13480.0,,-770.0,1395-08-02
2016-10-26,1,1,3,0,100,2600,2700,0,1399900,35248200,36648100,0,13999.0,13573.37037037037,13557.0,,-2600.0,1395-08-05
2016-10-29,0,1,1,0,0,650,650,0,0,8950500,8950500,0,,13770.0,13770.0,,-650.0,1395-08-08
2016-11-01,0,1,0,1,0,150,0,150,0,2079450,0,2079450,,,13863.0,13863.0,0.0,1395-08-11
2016-11-02,1,1,2,0,500,510,1010,0,6880000,7017600,13897600,0,13760.0,13760.0,13760.0,,-510.0,1395-08-12
2016-11-07,0,1,0,1,0,100,0,100,0,1382000,0,1382000,,,13820.0,13820.0,0.0,1395-08-17
2016-11-08,1,0,1,0,510,0,510,0,7164990,0,7164990,0,14049.0,14049.0,,,0.0,1395-08-18
2016-11-09,0,1,1,0,0,400,400,0,0,5464000,5464000,0,,13660.0,13660.0,,-400.0,1395-08-19
2016-11-12,0,1,0,1,0,100,0,100,0,1375500,0,1375500,,,13755.0,13755.0,0.0,1395-08-22
2016-11-14,0,1,1,0,0,1000,1000,0,0,13755000,13755000,0,,13755.0,13755.0,,-1000.0,1395-08-24
2016-11-15,0,1,1,0,0,500,500,0,0,6858000,6858000,0,,13716.0,13716.0,,-500.0,1395-08-25
2016-11-16,0,1,1,0,0,1500,1500,0,0,20463000,20463000,0,,13642.0,13642.0,,-1500.0,1395-08-26
2016-11-19,0,1,0,1,0,5000,0,5000,0,68155000,0,68155000,,,13631.0,13631.0,0.0,1395-08-29
2016-12-18,0,1,1,0,0,9390,9390,0,0,126821340,126821340,0,,13506.0,13506.0,,-9390.0,1395-09-28
2016-12-25,0,1,2,0,0,1400,1400,0,0,18792200,18792200,0,,13423.0,13423.0,,-1400.0,1395-10-05
2016-12-27,0,1,1,0,0,400,400,0,0,5345200,5345200,0,,13363.0,13363.0,,-400.0,1395-10-07
2017-01-07,0,1,2,0,0,7010,7010,0,0,92258610,92258610,0,,13161.0,13161.0,,-7010.0,1395-10-18
2017-02-26,0,1,2,0,0,3460,3460,0,0,44786240,44786240,0,,12944.0,12944.0,,-3460.0,1395-12-08
2017-03-01,0,1,1,0,0,20,20,0,0,259280,259280,0,,12964.0,12964.0,,-20.0,1395-12-11
2017-03-11,1,0,0,1,100,0,0,100,1300000,0,0,1300000,13000.0,,,13000.0,100.0,1395-12-21
2017-03-18,0,2,3,0,0,1560,1560,0,0,20563640,20563640,0,,13181.820512820514,13181.820512820514,,-1560.0,1395-12-28
2017-03-27,0,1,0,2,0,96000,0,96000,0,1245398500,0,1245398500,,,12972.901041666666,12972.901041666666,0.0,1396-01-07
2017-04-16,0,1,1,0,0,17400,17400,0,0,228514200,228514200,0,,13133.0,13133.0,,-17400.0,1396-01-27
2017-04-18,0,1,1,0,0,170,170,0,0,2244680,2244680,0,,13204.0,13204.0,,-170.0,1396-01-29
2017-04-26,0,1,1,0,0,1000,1000,0,0,13258000,13258000,0,,13258.0,13258.0,,-1000.0,1396-02-06
2017-05-01,0,1,1,0,0,1590,1590,0,0,21226500,21226500,0,,13350.0,13350.0,,-1590.0,1396-02-11
2017-05-02,0,1,2,0,0,510,510,0,0,6820230,6820230,0,,13373.0,13373.0,,-510.0,1396-02-12
2017-05-13,0,1,1,0,0,100,100,0,0,1332200,1332200,0,,13322.0,13322.0,,-100.0,1396-02-23
2017-05-16,0,1,1,0,0,10000,10000,0,0,132550000,132550000,0,,13255.0,13255.0,,-10000.0,1396-02-26
2017-05-21,0,1,1,0,0,1000,1000,0,0,13470000,13470000,0,,13470.0,13470.0,,-1000.0,1396-02-31
2017-05-28,0,1,1,0,0,30,30,0,0,401520,401520,0,,13384.0,13384.0,,-30.0,1396-03-07
2017-06-18,0,1,1,0,0,2000,2000,0,0,26478000,26478000,0,,13239.0,13239.0,,-2000.0,1396-03-28
2017-06-21,0,1,1,0,0,780,780,0,0,10267140,10267140,0,,13163.0,13163.0,,-780.0,1396-03-31
2017-07-01,0,1,1,0,0,10000,10000,0,0,131180000,131180000,0,,13118.0,13118.0,,-10000.0,1396-04-10
2017-07-05,0,1,2,0,0,440,440,0,0,5760920,5760920,0,,13093.0,13093.0,,-440.0,1396-04-14
2017-07-09,0,1,2,0,0,1050,1050,0,0,13745550,13745550,0,,13091.0,13091.0,,-1050.0,1396-04-18
2017-07-10,0,1,1,0,0,3000,3000,0,0,39264000,39264000,0,,13088.0,13088.0,,-3000.0,1396-04-19
2017-07-16,0,1,1,0,0,8000,8000,0,0,105704000,105704000,0,,13213.0,13213.0,,-8000.0,1396-04-25
2017-07-22,0,1,0,1,0,1000,0,1000,0,13402000,0,13402000,,,13402.0,13402.0,0.0,1396-04-31
2017-08-01,0,1,2,0,0,2000,2000,0,0,27721000,27721000,0,,13860.5,13860.5,,-2000.0,1396-05-10
2017-08-06,0,1,1,0,0,500,500,0,0,6859500,6859500,0,,13719.0,13719.0,,-500.0,1396-05-15
2017-08-08,0,1,1,0,0,3000,3000,0,0,41223000,41223000,0,,13741.0,13741.0,,-3000.0,1396-05-17
2017-08-09,0,2,2,1,0,10960,5960,5000,0,149243840,79493840,69750000,,13337.892617449665,13617.138686131388,13950.0,-5960.0,1396-05-18
2017-08-27,0,1,0,1,0,1000,0,1000,0,14186000,0,14186000,,,14186.0,14186.0,0.0,1396-06-05
2017-09-02,0,1,2,0,0,1550,1550,0,0,22191350,22191350,0,,14317.0,14317.0,,-1550.0,1396-06-11
2017-09-10,1,1,0,2,540,2000,0,2540,8068140,29012000,0,37080140,14941.0,,14506.0,14598.48031496063,540.0,1396-06-19
2017-09-11,1,0,1,0,100,0,100,0,1445700,0,1445700,0,14457.0,14457.0,,,0.0,1396-06-20
2017-09-12,1,0,1,0,50,0,50,0,722850,0,722850,0,14457.0,14457.0,,,0.0,1396-06-21
2017-09-25,0,1,1,0,0,5000,5000,0,0,72860000,72860000,0,,14572.0,14572.0,,-5000.0,1396-07-03
2017-10-09,0,1,2,0,0,2100,2100,0,0,30082500,30082500,0,,14325.0,14325.0,,-2100.0,1396-07-17
2017-10-17,0,1,1,0,0,1000,1000,0,0,14547000,14547000,0,,14547.0,14547.0,,-1000.0,1396-07-25
2017-10-18,0,1,1,0,0,20,20,0,0,291160,291160,0,,14558.0,14558.0,,-20.0,1396-07-26
2017-10-24,0,1,0,1,0,100,0,100,0,1481200,0,1481200,,,14812.0,14812.0,0.0,1396-08-02
2017-10-25,1,0,1,0,150,0,150,0,2242500,0,2242500,0,14950.0,14950.0,,,0.0,1396-08-03
2017-11-01,0,1,1,0,0,200,200,0,0,3007600,3007600,0,,15038.0,15038.0,,-200.0,1396-08-10
2017-11-05,0,1,1,0,0,30,30,0,0,452070,452070,0,,15069.0,15069.0,,-30.0,1396-08-14
2017-11-15,1,0,0,1,200,0,0,200,3024000,0,0,3024000,15120.0,,,15120.0,200.0,1396-08-24
2017-12-20,0,1,2,0,0,570,570,0,0,9338310,9338310,0,,16383.0,16383.0,,-570.0,1396-09-29
2017-12-23,1,0,0,1,500,0,0,500,8479000,0,0,8479000,16958.0,,,16958.0,500.0,1396-10-02
2017-12-24,2,0,1,1,130,0,30,100,2213840,0,508740,1705100,17029.53846153846,16958.0,,17051.0,100.0,1396-10-03
2017-12-31,1,0,0,1,870,0,0,870,14838720,0,0,14838720,17056.0,,,17056.0,870.0,1396-10-10
2018-01-02,1,0,0,1,1810,0,0,1810,30733800,0,0,30733800,16980.0,,,16980.0,1810.0,1396-10-12
2018-01-07,1,1,1,0,1490,510,2000,0,25355330,8426220,33781550,0,17017.0,16890.775,16522.0,,-510.0,1396-10-17
2018-01-08,0,1,1,0,0,1800,1800,0,0,29745000,29745000,0,,16525.0,16525.0,,-1800.0,1396-10-18
2018-01-10,0,1,0,1,0,10000,0,10000,0,165790000,0,165790000,,,16579.0,16579.0,0.0,1396-10-20
2018-01-13,0,2,0,1,0,60000,0,60000,0,991790000,0,991790000,,,16529.833333333332,16529.833333333332,0.0,1396-10-23
2018-01-14,0,1,0,1,0,40000,0,40000,0,663160000,0,663160000,,,16579.0,16579.0,0.0,1396-10-24
2018-01-15,0,3,0,1,0,160000,0,160000,0,2653300000,0,2653300000,,,16583.125,16583.125,0.0,1396-10-25
2018-01-16,2,2,0,2,32350,110000,0,142350,537241950,1837210000,0,2374451950,16607.17001545595,,16701.909090909092,16680.37899543379,32350.0,1396-10-26
2018-01-17,6,3,0,2,240000,188000,0,428000,3976808000,3126770000,0,7103578000,16570.033333333333,,16631.755319148935,16597.144859813085,240000.0,1396-10-27
2018-01-20,0,1,0,1,0,50000,0,50000,0,845020000,0,845020000,,,16900.4,16900.4,0.0,1396-10-30
2018-01-21,0,1,0,1,0,50000,0,50000,0,841510000,0,841510000,,,16830.2,16830.2,0.0,1396-11-01
2018-01-22,0,1,1,1,0,65000,25000,40000,0,1089480000,420960000,668520000,,16838.4,16761.23076923077,16713.0,-25000.0,1396-11-02
2018-01-23,0,1,1,1,0,60000,10000,50000,0,1004000000,168500000,835500000,,16850.0,16733.333333333332,16710.0,-10000.0,1396-11-03
2018-01-24,1,1,1,1,50000,242000,20000,272000,827500000,4052460000,336340000,4543620000,16550.0,16817.0,16745.702479338845,16704.485294117647,30000.0,1396-11-04
2018-01-27,0,1,3,0,0,25000,25000,0,0,423500000,423500000,0,,16940.0,16940.0,,-25000.0,1396-11-07
2018-01-30,0,1,1,0,0,10000,10000,0,0,168250000,168250000,0,,16825.0,16825.0,,-10000.0,1396-11-10
2018-01-31,0,1,1,0,0,10000,10000,0,0,167700000,167700000,0,,16770.0,16770.0,,-10000.0,1396-11-11
2018-02-03,0,1,1,0,0,23000,23000,0,0,384398000,384398000,0,,16712.956521739132,16712.956521739132,,-23000.0,1396-11-14
2018-02-07,0,1,1,0,0,10000,10000,0,0,168370000,168370000,0,,16837.0,16837.0,,-10000.0,1396-11-18
2018-02-10,0,1,1,0,0,10000,10000,0,0,169100000,169100000,0,,16910.0,16910.0,,-10000.0,1396-11-21
2018-02-12,1,1,2,0,500,10000,10500,0,8500000,168590000,177090000,0,17000.0,16865.714285714286,16859.0,,-10000.0,1396-11-23
2018-02-13,0,1,1,0,0,4500,4500,0,0,75829500,75829500,0,,16851.0,16851.0,,-4500.0,1396-11-24
2018-02-19,0,1,0,2,0,590000,0,590000,0,9971000000,0,9971000000,,,16900.0,16900.0,0.0,1396-11-30
2018-02-24,1,0,0,1,5000,0,0,5000,84500000,0,0,84500000,16900.0,,,16900.0,5000.0,1396-12-05
2018-02-27,0,1,1,0,0,5000,5000,0,0,83580000,83580000,0,,16716.0,16716.0,,-5000.0,1396-12-08
2018-03-03,1,1,1,0,490,10,500,0,8330000,167450,8497450,0,17000.0,16994.9,16745.0,,-10.0,1396-12-12
2018-03-04,0,1,0,1,0,10000,0,10000,0,167070000,0,167070000,,,16707.0,16707.0,0.0,1396-12-13
2018-03-05,0,1,0,1,0,10000,0,10000,0,166920000,0,166920000,,,16692.0,16692.0,0.0,1396-12-14
2018-03-06,0,1,0,1,0,10000,0,10000,0,167080000,0,167080000,,,16708.0,16708.0,0.0,1396-12-15
2018-03-07,0,1,2,1,0,11270,1270,10000,0,187930600,21330600,166600000,,16795.748031496063,16675.297249334515,16660.0,-1270.0,1396-12-16
2018-03-10,0,1,0,1,0,10000,0,10000,0,166610000,0,166610000,,,16661.0,16661.0,0.0,1396-12-19
2018-03-12,0,1,1,0,0,500,500,0,0,8286500,8286500,0,,16573.0,16573.0,,-500.0,1396-12-21
2018-04-03,0,1,1,0,0,2000,2000,0,0,33890000,33890000,0,,16945.0,16945.0,,-2000.0,1397-01-14
2018-04-07,0,1,1,1,0,12350,2350,10000,0,208809300,39569300,169240000,,16838.0,16907.635627530366,16924.0,-2350.0,1397-01-18
2018-04-08,0,1,2,1,0,10000,5540,4460,0,167170000,92612180,74557820,,16717.0,16717.0,16717.0,-5540.0,1397-01-19
2018-04-10,0,1,1,0,0,10000,10000,0,0,168680000,168680000,0,,16868.0,16868.0,,-10000.0,1397-01-21
2018-04-11,0,1,1,0,0,10000,10000,0,0,166540000,166540000,0,,16654.0,16654.0,,-10000.0,1397-01-22
2018-04-16,2,0,0,1,10000,0,0,10000,166950000,0,0,166950000,16695.0,,,16695.0,10000.0,1397-01-27
2018-04-18,1,0,1,0,2360,0,2360,0,39931200,0,39931200,0,16920.0,16920.0,,,0.0,1397-01-29
