date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-03-04,446,0,292,1,1335677,0,1014977,320700,25358199536,0,19264041707,6094157829,18985.278279104903,18979.78151918713,,19002.67486435921,320700.0,1398-12-14
2020-03-07,378,0,364,0,1314296,0,1314296,0,24249584300,0,24249584300,0,18450.626266837917,18450.626266837917,,,0.0,1398-12-17
2020-03-09,372,0,180,0,1050841,0,1050841,0,18861622604,0,18861622604,0,17949.073745695114,17949.073745695114,,,0.0,1398-12-19
2020-03-10,381,1,223,0,930619,601,931220,0,16450926202,10481440,16461407642,0,17677.402032410686,17677.24881553231,17440.0,,-601.0,1398-12-20
2020-03-11,289,0,201,1,1561273,0,564284,996989,28477363935,0,10292301432,18185062503,18239.836297047343,18239.576936436264,,18239.98309209028,996989.0,1398-12-21
2020-03-14,310,0,231,1,1199751,0,1067820,131931,21892355634,0,19413767937,2478587697,18247.41603382702,18180.74950553464,,18787.0,131931.0,1398-12-24
2020-03-15,142,0,172,0,616632,0,616632,0,11416102269,0,11416102269,0,18513.63904078932,18513.63904078932,,,0.0,1398-12-25
2020-03-16,168,0,165,0,493006,0,493006,0,9257843279,0,9257843279,0,18778.35823296268,18778.35823296268,,,0.0,1398-12-26
2020-03-17,152,0,146,0,515783,0,515783,0,9444153378,0,9444153378,0,18310.323097116423,18310.323097116423,,,0.0,1398-12-27
2020-03-18,216,0,159,0,575882,0,575882,0,10560655602,0,10560655602,0,18338.228321079667,18338.228321079667,,,0.0,1398-12-28
2020-03-24,403,0,196,0,1316043,0,1316043,0,24614705775,0,24614705775,0,18703.572584634392,18703.572584634392,,,0.0,1399-01-05
2020-03-25,363,0,189,0,995587,0,995587,0,18764832300,0,18764832300,0,18848.00856178315,18848.00856178315,,,0.0,1399-01-06
2020-03-28,1268,0,349,1,3607283,0,2036606,1570677,69614317555,0,39141636979,30472680576,19298.26896170885,19219.052177495305,,19400.98478299485,1570677.0,1399-01-09
2020-03-29,754,0,383,1,2066895,0,1641303,425592,40817937338,0,32358870746,8459066592,19748.432957649035,19715.35465785416,,19876.0,425592.0,1399-01-10
2020-03-30,402,0,335,0,1241587,0,1241587,0,24505110421,0,24505110421,0,19736.92574181269,19736.92574181269,,,0.0,1399-01-11
2020-04-04,313,0,223,1,1264688,0,764688,500000,25707984641,0,15543484641,10164500000,20327.531091462875,20326.570628805475,,20329.0,500000.0,1399-01-16
2020-04-05,434,0,312,0,1065307,0,1065307,0,22225037611,0,22225037611,0,20862.566012426465,20862.566012426465,,,0.0,1399-01-17
2020-04-06,605,1,443,1,1128080,1000,1128479,601,23017312902,20705000,23025821434,12196468,20403.97214913836,20404.29767323982,20705.0,20293.623960066558,-399.0,1399-01-18
2020-04-07,345,0,457,0,1249968,0,1249968,0,26026924143,0,26026924143,0,20822.0723594524,20822.0723594524,,,0.0,1399-01-19
2020-04-08,464,0,454,1,1475808,0,1378726,97082,30617863704,0,28618067685,1999796019,20746.50883041697,20756.892729229738,,20599.04018252611,97082.0,1399-01-20
2020-04-11,383,0,454,0,1798221,0,1798221,0,36622877894,0,36622877894,0,20366.17184094725,20366.17184094725,,,0.0,1399-01-23
2020-04-12,350,1,377,0,1328604,99000,1427604,0,26755507631,2009264154,28764771785,0,20138.060423572413,20148.985142238325,20295.59751515152,,-99000.0,1399-01-24
2020-04-13,377,0,311,0,1272722,0,1272722,0,25191494127,0,25191494127,0,19793.39881529509,19793.39881529509,,,0.0,1399-01-25
2020-04-14,320,0,582,0,1337096,0,1337096,0,26209367134,0,26209367134,0,19601.709326779823,19601.709326779823,,,0.0,1399-01-26
2020-04-15,349,0,494,1,1850062,0,1537539,312523,36891750678,0,30604867190,6286883488,19940.81856608049,19905.099766575026,,20116.546583771436,312523.0,1399-01-27
2020-04-18,376,1,142,1,1484575,250,488824,996001,30491681977,5134750,10039952188,20456864539,20538.997340653048,20538.99192347348,20539.0,20539.0,995751.0,1399-01-30
2020-04-19,405,0,300,1,1624336,0,1525336,99000,34303427884,0,32209082884,2094345000,21118.431090611797,21116.05763189225,,21155.0,99000.0,1399-01-31
2020-04-20,259,1,273,0,1033402,63125,1096527,0,22336565219,1373031875,23709597094,0,21614.594532427844,21622.447139012536,21751.0,,-63125.0,1399-02-01
2020-04-21,294,0,162,0,1158266,0,1158266,0,25788066197,0,25788066197,0,22264.372948010216,22264.372948010216,,,0.0,1399-02-02
2020-04-22,579,0,358,0,2038840,0,2038840,0,46492270437,0,46492270437,0,22803.29522522611,22803.29522522611,,,0.0,1399-02-03
2020-04-25,1110,1,540,2,3829720,7800,2257593,1579927,89404544240,182859000,52921041935,36666361305,23344.92971809949,23441.35631843295,23443.46153846154,23207.63003923599,1572127.0,1399-02-06
2020-04-26,687,0,679,0,2506003,0,2506003,0,59739421471,0,59739421471,0,23838.527516128277,23838.527516128277,,,0.0,1399-02-07
2020-05-10,236,1,52,0,755318,2450,757768,0,13557958100,43977500,13601935600,0,17950.0,17950.0,17950.0,,-2450.0,1399-02-21
2020-05-17,84,0,25,0,228625,0,228625,0,3826814986,0,3826814986,0,16738.392503007108,16738.392503007108,,,0.0,1399-02-28
2020-05-18,196,0,46,0,395566,0,395566,0,6581427108,0,6581427108,0,16638.0,16638.0,,,0.0,1399-02-29
2020-05-19,86,0,4,0,119994,0,119994,0,1976061192,0,1976061192,0,16468.0,16468.0,,,0.0,1399-02-30
2020-05-20,48,0,3,0,142841,0,142841,0,2345020697,0,2345020697,0,16417.0,16417.0,,,0.0,1399-02-31
2020-05-23,47,0,7,0,60804,0,60804,0,974019276,0,974019276,0,16019.0,16019.0,,,0.0,1399-03-03
2020-05-26,422,0,1676,0,9352261,0,9352261,0,153463571836,0,153463571836,0,16409.248184583386,16409.248184583386,,,0.0,1399-03-06
2020-05-27,331,1,565,0,2411908,352,2412260,0,39373812867,5925920,39379738787,0,16324.75735683119,16324.831812076642,16835.0,,-352.0,1399-03-07
2020-05-30,269,0,158,0,910129,0,910129,0,14457952707,0,14457952707,0,15885.608201694486,15885.608201694486,,,0.0,1399-03-10
2020-05-31,84,0,33,0,184288,0,184288,0,2860149760,0,2860149760,0,15520.0,15520.0,,,0.0,1399-03-11
2020-06-01,52,0,16,0,157392,0,157392,0,2431706400,0,2431706400,0,15450.0,15450.0,,,0.0,1399-03-12
2020-06-02,582,0,789,0,5454822,0,5454822,0,82398241286,0,82398241286,0,15105.578382942653,15105.578382942653,,,0.0,1399-03-13
2020-06-06,336,0,370,0,1600400,0,1600400,0,24074114458,0,24074114458,0,15042.560896025994,15042.560896025994,,,0.0,1399-03-17
2020-06-07,381,0,406,1,2013383,0,2012383,1000,30676112160,0,30661022160,15090000,15236.10369214402,15236.176294472772,,15090.0,1000.0,1399-03-18
2020-06-08,327,0,229,0,1117111,0,1117111,0,16769881963,0,16769881963,0,15011.831378439563,15011.831378439563,,,0.0,1399-03-19
2020-06-20,137,0,342,0,1475224,0,1475224,0,24930536170,0,24930536170,0,16899.491989013193,16899.491989013193,,,0.0,1399-03-31
2020-06-21,338,0,314,0,1217824,0,1217824,0,20245936692,0,20245936692,0,16624.681967180808,16624.681967180808,,,0.0,1399-04-01
2020-06-22,153,1,50,0,313639,972,314611,0,5064956211,15696828,5080653039,0,16149.0,16149.0,16149.0,,-972.0,1399-04-02
2020-06-23,332,0,473,0,2853129,0,2853129,0,45796803344,0,45796803344,0,16051.431023273046,16051.431023273046,,,0.0,1399-04-03
2020-06-24,222,0,120,1,1317712,0,1316262,1450,20118905918,0,20096097418,22808500,15268.060029809243,15267.55115470932,,15730.0,1450.0,1399-04-04
2020-06-27,320,0,291,0,1442854,0,1442854,0,21718217330,0,21718217330,0,15052.262619779964,15052.262619779964,,,0.0,1399-04-07
2020-06-28,223,0,107,0,635552,0,635552,0,9317371306,0,9317371306,0,14660.281622904184,14660.281622904184,,,0.0,1399-04-08
2020-06-29,145,0,274,0,1140899,0,1140899,0,16758210969,0,16758210969,0,14688.601680779806,14688.601680779806,,,0.0,1399-04-09
2020-06-30,323,0,347,1,1465375,0,1464375,1000,22114288152,0,22099363152,14925000,15091.214298046576,15091.327803329064,,14925.0,1000.0,1399-04-10
2020-07-01,301,0,297,0,1330186,0,1330186,0,19685156139,0,19685156139,0,14798.799670873095,14798.799670873095,,,0.0,1399-04-11
2020-07-04,390,0,254,1,1930224,0,993586,936638,28114836254,0,14667077500,13447758754,14565.582157304025,14761.75942495164,,14357.477225993392,936638.0,1399-04-14
2020-07-05,568,0,345,1,5022593,0,1573316,3449277,71656698437,0,22656286800,49000411637,14266.873393285105,14400.340935959464,,14205.994948216685,3449277.0,1399-04-15
2020-07-06,278,0,187,1,1544809,0,794809,750000,22697813855,0,11677121405,11020692450,14692.95806471868,14691.732737047518,,14694.2566,750000.0,1399-04-16
2020-07-07,239,0,241,0,1357938,0,1357938,0,20492726396,0,20492726396,0,15091.06188647788,15091.06188647788,,,0.0,1399-04-17
2020-07-08,320,1,225,1,1905139,31282,1536421,400000,29111179352,457937198,23351916550,6217200000,15280.34403368993,15198.904824914523,14639.0,15543.0,368718.0,1399-04-18
2020-07-11,211,0,257,0,1230045,0,1230045,0,18534135943,0,18534135943,0,15067.8519428151,15067.8519428151,,,0.0,1399-04-21
2020-07-12,192,0,208,1,1265986,0,1264662,1324,19633268294,0,19612703926,20564368,15508.282314338388,15508.25748381781,,15532.0,1324.0,1399-04-22
2020-07-13,198,1,157,0,971546,1000,972546,0,14612350870,15030000,14627380870,0,15040.307787793889,15040.297189027562,15030.0,,-1000.0,1399-04-23
2020-07-14,228,0,246,1,1256619,0,1248819,7800,18818018565,0,18702375065,115643500,14975.118603968269,14976.049423495318,,14826.089743589744,7800.0,1399-04-24
2020-07-15,90,0,253,1,860396,0,850396,10000,13162102848,0,13007792848,154310000,15297.726683992025,15296.159492753965,,15431.0,10000.0,1399-04-25
2020-07-18,7,0,112,0,650018,0,650018,0,10168881592,0,10168881592,0,15644.0,15644.0,,,0.0,1399-04-28
2020-07-19,88,0,104,0,637436,0,637436,0,10119933936,0,10119933936,0,15876.0,15876.0,,,0.0,1399-04-29
2020-07-20,380,1,214,2,1804574,1000,1088769,716805,29159248008,15700000,17649800481,11525147527,16158.521627819086,16210.785282277508,15700.0,16078.497676495002,715805.0,1399-04-30
2020-07-21,181,0,167,1,1127989,0,927989,200000,17701578449,0,14566778449,3134800000,15693.041730903404,15697.145600863803,,15674.0,200000.0,1399-04-31
2020-07-22,78,0,104,1,966246,0,466246,500000,14776801431,0,7132801431,7644000000,15293.00140026453,15298.364878197346,,15288.0,500000.0,1399-05-01
2020-07-25,196,1,208,1,1119482,21782,1120764,20500,16961404057,328142370,16981350927,308195500,15151.118157326337,15151.58492510466,15064.8411532458,15033.926829268292,-1282.0,1399-05-04
2020-07-26,109,0,128,0,518919,0,518919,0,7642210113,0,7642210113,0,14727.1734374729,14727.1734374729,,,0.0,1399-05-05
2020-07-27,115,0,139,0,720305,0,720305,0,10535401166,0,10535401166,0,14626.30575381262,14626.30575381262,,,0.0,1399-05-06
2020-07-28,135,0,153,0,578347,0,578347,0,8302650967,0,8302650967,0,14355.829574632531,14355.829574632531,,,0.0,1399-05-07
2020-07-29,116,0,50,1,431653,0,132715,298938,6112638133,0,1879377115,4233261018,14161.0,14161.0,,14161.0,298938.0,1399-05-08
2020-08-01,321,1,200,1,1702924,1500,1052770,651654,24088277067,21030000,14913719143,9195587924,14145.244924024795,14166.17033445102,14020.0,14111.150892958532,650154.0,1399-05-11
2020-08-02,312,1,189,1,1286363,10266,996629,300000,17841707100,141260160,13824830129,4158137131,13869.885172381357,13871.591263148071,13760.0,13860.457103333334,289734.0,1399-05-12
2020-08-03,173,0,204,2,3007169,0,966169,2041000,42810715458,0,13621155458,29189560000,14236.21866878782,14098.108568997764,,14301.597256246938,2041000.0,1399-05-13
2020-08-04,19,0,103,0,510359,0,510359,0,7483394017,0,7483394017,0,14663.0,14663.0,,,0.0,1399-05-14
2020-08-05,275,0,234,0,1872556,0,1872556,0,27485773870,0,27485773870,0,14678.211957346002,14678.211957346002,,,0.0,1399-05-15
2020-08-09,198,0,166,0,770190,0,770190,0,11242524793,0,11242524793,0,14597.079672548332,14597.079672548332,,,0.0,1399-05-19
2020-08-10,37,0,2,0,85141,0,85141,0,1208491354,0,1208491354,0,14194.0,14194.0,,,0.0,1399-05-20
2020-08-11,19,0,1,0,74170,0,74170,0,1050766390,0,1050766390,0,14167.0,14167.0,,,0.0,1399-05-21
2020-08-12,43,0,5,0,114345,0,114345,0,1617295680,0,1617295680,0,14144.0,14144.0,,,0.0,1399-05-22
2020-08-15,40,0,1,0,91495,0,91495,0,1264186415,0,1264186415,0,13817.0,13817.0,,,0.0,1399-05-25
2020-08-16,21,0,2,0,57532,0,57532,0,809014984,0,809014984,0,14062.0,14062.0,,,0.0,1399-05-26
2020-08-17,21,0,2,0,87873,0,87873,0,1234088412,0,1234088412,0,14044.0,14044.0,,,0.0,1399-05-27
2020-08-18,47,0,6,0,183273,0,183273,0,2568937641,0,2568937641,0,14017.0,14017.0,,,0.0,1399-05-28
2020-08-19,38,0,8,0,68053,0,68053,0,930488669,0,930488669,0,13673.0,13673.0,,,0.0,1399-05-29
2020-08-22,19,0,9,0,25917,0,25917,0,360920142,0,360920142,0,13926.0,13926.0,,,0.0,1399-06-01
2020-08-23,22,0,147,1,793188,0,759640,33548,11102502420,0,10635581356,466921064,13997.315163618208,14000.817961139488,,13918.0,33548.0,1399-06-02
2020-08-24,125,0,119,0,602104,0,602104,0,8389737995,0,8389737995,0,13934.034643516734,13934.034643516734,,,0.0,1399-06-03
2020-08-25,94,0,95,0,420059,0,420059,0,5825334935,0,5825334935,0,13867.89697399651,13867.89697399651,,,0.0,1399-06-04
2020-08-26,60,0,171,0,1231566,0,1231566,0,17475220106,0,17475220106,0,14189.43045358511,14189.43045358511,,,0.0,1399-06-05
2020-08-31,81,0,139,0,800831,0,800831,0,11533628949,0,11533628949,0,14402.076029774073,14402.076029774073,,,0.0,1399-06-10
2020-09-01,37,0,56,0,96509,0,96509,0,1341064888,0,1341064888,0,13895.749494865764,13895.749494865764,,,0.0,1399-06-11
2020-09-02,30,0,47,0,365545,0,365545,0,5061714925,0,5061714925,0,13847.03641138574,13847.03641138574,,,0.0,1399-06-12
2020-09-05,61,0,75,0,495778,0,495778,0,6945117182,0,6945117182,0,14008.52232652518,14008.52232652518,,,0.0,1399-06-15
2020-09-06,45,0,44,0,360736,0,360736,0,4942691409,0,4942691409,0,13701.686022465185,13701.686022465185,,,0.0,1399-06-16
2020-09-07,7,0,1,0,6857,0,6857,0,93145488,0,93145488,0,13584.0,13584.0,,,0.0,1399-06-17
2020-09-08,5,0,3,0,9461,0,9461,0,128499302,0,128499302,0,13582.0,13582.0,,,0.0,1399-06-18
2020-09-09,18,0,10,0,56431,0,56431,0,766332980,0,766332980,0,13580.0,13580.0,,,0.0,1399-06-19
2020-09-12,34,0,44,0,101154,0,101154,0,1387175518,0,1387175518,0,13713.501374142395,13713.501374142395,,,0.0,1399-06-22
2020-09-13,12,0,26,0,39286,0,39286,0,532128870,0,532128870,0,13545.0,13545.0,,,0.0,1399-06-23
2020-09-14,20,0,16,0,67023,0,67023,0,907089282,0,907089282,0,13534.0,13534.0,,,0.0,1399-06-24
2020-09-15,55,0,68,0,258212,0,258212,0,3515713878,0,3515713878,0,13615.609956160057,13615.609956160057,,,0.0,1399-06-25
2020-09-16,44,0,38,1,180647,0,171165,9482,2439245787,0,2311627549,127618238,13502.830309941488,13505.258370578098,,13459.0,9482.0,1399-06-26
2020-09-27,6,0,2,0,16041,0,16041,0,215173974,0,215173974,0,13414.0,13414.0,,,0.0,1399-07-06
2020-09-28,6,0,5,0,11510,0,11510,0,154337590,0,154337590,0,13409.0,13409.0,,,0.0,1399-07-07
2020-09-29,3,0,2,0,1736,0,1736,0,23272816,0,23272816,0,13406.0,13406.0,,,0.0,1399-07-08
2020-09-30,3,0,1,0,2400,0,2400,0,32174400,0,32174400,0,13406.0,13406.0,,,0.0,1399-07-09
2020-10-03,45,0,87,0,525169,0,525169,0,6896518776,0,6896518776,0,13131.998986992758,13131.998986992758,,,0.0,1399-07-12
2020-10-04,25,0,43,0,111867,0,111867,0,1473007308,0,1473007308,0,13167.487355520394,13167.487355520394,,,0.0,1399-07-13
2020-10-05,6,0,1,0,4601,0,4601,0,60424933,0,60424933,0,13133.0,13133.0,,,0.0,1399-07-14
2020-10-07,20,0,6,0,61697,0,61697,0,810205004,0,810205004,0,13132.0,13132.0,,,0.0,1399-07-16
2020-10-10,11,0,11,0,19762,0,19762,0,259198392,0,259198392,0,13116.0,13116.0,,,0.0,1399-07-19
2020-10-11,32,0,16,0,100100,0,100100,0,1312411100,0,1312411100,0,13111.0,13111.0,,,0.0,1399-07-20
2020-10-12,22,0,68,0,580177,0,580177,0,7893971523,0,7893971523,0,13606.14350965309,13606.14350965309,,,0.0,1399-07-21
2020-10-13,119,0,118,0,724917,0,724917,0,10072774436,0,10072774436,0,13895.072726946672,13895.072726946672,,,0.0,1399-07-22
2020-10-14,84,0,100,0,495070,0,495070,0,6861309091,0,6861309091,0,13859.270590017572,13859.270590017572,,,0.0,1399-07-23
2020-10-18,46,0,71,0,395269,0,395269,0,5363421557,0,5363421557,0,13569.041733604205,13569.041733604205,,,0.0,1399-07-27
2020-10-19,54,0,64,0,271597,0,271597,0,3676455337,0,3676455337,0,13536.435737508144,13536.435737508144,,,0.0,1399-07-28
2020-10-20,35,0,47,0,196137,0,196137,0,2635625598,0,2635625598,0,13437.676715765,13437.676715765,,,0.0,1399-07-29
2020-10-21,39,0,34,0,59905,0,59905,0,799944522,0,799944522,0,13353.55182372089,13353.55182372089,,,0.0,1399-07-30
2020-10-24,24,0,96,0,655401,0,655401,0,8937643732,0,8937643732,0,13636.908903099018,13636.908903099018,,,0.0,1399-08-03
2020-10-26,155,0,110,1,3951008,0,1870925,2080083,55477512179,0,26264826527,29212685652,14041.356580143598,14038.417642075445,,14044.0,2080083.0,1399-08-05
2020-10-27,343,1,201,1,3364382,200000,3132708,431674,48595157995,2892302180,45244590787,6242869388,14444.007248582357,14442.645400401188,14461.5109,14462.0,231674.0,1399-08-06
2020-10-28,443,0,144,1,4422451,0,1422451,3000000,65682783544,0,21052083994,44630699550,14852.122396381554,14799.865861108749,,14876.89985,3000000.0,1399-08-07
2020-10-31,372,0,267,1,1838546,0,1630973,207573,26774184368,0,23735652617,3038531751,14562.694851257462,14553.062875351094,,14638.376624127415,207573.0,1399-08-10
2020-11-01,30,0,65,0,321688,0,321688,0,4544486376,0,4544486376,0,14127.0,14127.0,,,0.0,1399-08-11
2020-11-02,123,0,184,0,1238170,0,1238170,0,18358272823,0,18358272823,0,14826.9404225591,14826.9404225591,,,0.0,1399-08-12
2020-11-04,187,0,161,1,957080,0,956498,582,14377006838,0,14368276838,8730000,15021.739915158609,15021.7531432371,,15000.0,582.0,1399-08-14
2020-11-07,32,0,49,0,242869,0,242869,0,3524108757,0,3524108757,0,14510.327612828314,14510.327612828314,,,0.0,1399-08-17
2020-11-08,9,0,10,0,79583,0,79583,0,1148382690,0,1148382690,0,14430.0,14430.0,,,0.0,1399-08-18
2020-11-09,13,0,62,0,458847,0,458847,0,6609232188,0,6609232188,0,14404.0,14404.0,,,0.0,1399-08-19
2020-11-10,56,0,153,0,1078877,0,1078877,0,16168680445,0,16168680445,0,14986.583683774888,14986.583683774888,,,0.0,1399-08-20
2020-11-11,294,0,125,1,3414800,0,775152,2639648,52504599450,0,11914732154,40589867296,15375.600166920463,15370.833273990134,,15377.0,2639648.0,1399-08-21
2020-11-14,214,0,261,0,2103954,0,2103954,0,32126646504,0,32126646504,0,15269.652522821316,15269.652522821316,,,0.0,1399-08-24
2020-11-15,137,0,274,1,1918938,0,1805518,113420,29580162986,0,27796293226,1783869760,15414.861233661535,15395.19031435854,,15728.0,113420.0,1399-08-25
2020-11-16,215,0,192,1,2172768,0,1250423,922345,34218852850,0,19714264315,14504588535,15748.967607218074,15766.076211809925,,15725.773474133865,922345.0,1399-08-26
2020-11-17,152,0,164,0,940852,0,940852,0,14553251876,0,14553251876,0,15468.162767364049,15468.162767364049,,,0.0,1399-08-27
2020-11-18,137,0,192,0,932689,0,932689,0,14318601388,0,14318601388,0,15351.956963146344,15351.956963146344,,,0.0,1399-08-28
2020-11-21,109,0,66,0,335377,0,335377,0,5041650667,0,5041650667,0,15032.78599009473,15032.78599009473,,,0.0,1399-09-01
2020-11-22,67,0,60,0,226480,0,226480,0,3371287948,0,3371287948,0,14885.587901801484,14885.587901801484,,,0.0,1399-09-02
2020-11-23,91,0,84,0,636699,0,636699,0,9494779224,0,9494779224,0,14912.508460041558,14912.508460041558,,,0.0,1399-09-03
2020-11-24,36,0,37,0,398468,0,398468,0,5827594500,0,5827594500,0,14625.0,14625.0,,,0.0,1399-09-04
2020-11-25,23,0,7,0,68281,0,68281,0,989391690,0,989391690,0,14490.0,14490.0,,,0.0,1399-09-05
2020-11-28,162,0,263,0,2293835,0,2293835,0,34406758420,0,34406758420,0,14999.665808569493,14999.665808569493,,,0.0,1399-09-08
2020-11-29,89,1,85,0,609142,191415,800557,0,9251997749,2874104800,12126102549,0,15188.573024023955,15147.082030386344,15015.044797952094,,-191415.0,1399-09-09
2020-11-30,101,1,137,1,571215,18474,569689,20000,8574325008,276167800,8545492808,305000000,15010.679005278223,15000.27700727941,14948.99859261665,15250.0,1526.0,1399-09-10
2020-12-01,93,1,163,1,1866746,35000,1818746,83000,28842407933,532000000,28092205933,1282202000,15450.633312191374,15445.920394051724,15200.0,15448.21686746988,48000.0,1399-09-11
2020-12-02,73,0,141,1,787811,0,669811,118000,12474907314,0,10623295314,1851612000,15834.898616546354,15860.138627164975,,15691.627118644068,118000.0,1399-09-12
2020-12-05,102,0,92,2,866135,0,671135,195000,13947601094,0,10799521094,3148080000,16103.264611174933,16091.428839205228,,16144.0,195000.0,1399-09-15
2020-12-06,138,0,120,1,886723,0,552850,333873,14539573626,0,9071786051,5467787575,16396.97360506043,16409.12734195532,,16376.848607105096,333873.0,1399-09-16
2020-12-07,106,1,120,2,632554,60000,601758,90796,10427488752,955472100,9867731715,1515229137,16484.740831612795,16398.172878466095,15924.535,16688.280728225913,30796.0,1399-09-17
2020-12-08,60,1,117,1,300302,11840,306242,5900,4878610338,191784436,4973882574,96512200,16245.680474988512,16241.673493511667,16198.009797297298,16358.0,-5940.0,1399-09-18
2020-12-09,82,1,116,1,530340,105800,623940,12200,8477967648,1696306400,9973967048,200307000,15985.91026134178,15985.45861461038,16033.141776937618,16418.60655737705,-93600.0,1399-09-19
2020-12-12,57,1,71,0,159851,60000,219851,0,2540721406,956393000,3497114406,0,15894.3103640265,15906.747779177716,15939.883333333331,,-60000.0,1399-09-22
2020-12-13,77,1,135,1,521003,116700,636403,1300,8442777831,1824487800,10246522831,20742800,16204.854542104364,16100.682792192998,15634.0,15956.0,-115400.0,1399-09-23
2020-12-14,63,1,87,2,473571,53061,361693,164939,7711151956,863249409,5837998416,2736402949,16282.990208437594,16140.75587860423,16269.0,16590.393715252307,111878.0,1399-09-24
2020-12-15,519,1,291,2,8692729,100000,1874729,6918000,144701358605,1666700000,31078692605,115289366000,16646.252126921245,16577.698752726395,16667.0,16665.1295172015,6818000.0,1399-09-25
2020-12-16,704,1,352,1,4164140,98000,4242140,20000,68931309690,1603038561,70201428251,332920000,16553.552399775224,16548.58827172135,16357.536336734694,16646.0,-78000.0,1399-09-26
2020-12-19,185,2,198,1,907904,194819,1079542,23181,14664613435,3140053331,17422244746,382422020,16152.163042568378,16138.552039661265,16117.798217832962,16497.218411630216,-171638.0,1399-09-29
2020-12-20,68,1,43,0,383565,118000,501565,0,6024493941,1858966137,7883460078,0,15706.578913613075,15717.72368087885,15753.950313559322,,-118000.0,1399-09-30
2020-12-21,77,1,136,1,1197748,118000,1215748,100000,18580990650,1830180000,18860170650,1551000000,15513.272115670408,15513.223669707868,15510.0,15510.0,-18000.0,1399-10-01
2020-12-22,329,1,294,2,3122114,100000,3052114,170000,48312988674,1505000000,47193276552,2624712122,15474.44733728493,15462.488148214648,15050.0,15439.483070588236,70000.0,1399-10-02
2020-12-23,339,1,242,1,2706870,30000,2576870,160000,42138825930,459270000,40055581508,2542514422,15567.362278203238,15544.277168813329,15309.0,15890.7151375,130000.0,1399-10-03
2020-12-26,303,1,115,2,1851834,5438,692272,1165000,29676772481,84669660,11085327141,18676115000,16025.61162663608,16012.96476096101,15570.0,16031.0,1159562.0,1399-10-06
2020-12-27,286,1,158,1,1275041,40000,1296034,19007,20012413880,622450000,20321172352,313691528,15695.506168036947,15679.505593217462,15561.25,16504.0,-20993.0,1399-10-07
2020-12-28,191,1,138,0,959611,115000,1074611,0,14630055111,1750475000,16380530111,0,15245.818473318875,15243.218346918096,15221.521739130434,,-115000.0,1399-10-08
2020-12-29,103,1,129,0,639883,118000,757883,0,9511851713,1753654260,11265505973,0,14864.985806780302,14864.439462291672,14861.476779661018,,-118000.0,1399-10-09
2020-12-30,227,1,256,0,2873678,118000,2991678,0,43618641823,1722682000,45341323823,0,15178.681057167852,15155.816843590788,14599.0,,-118000.0,1399-10-10
2021-01-02,162,1,195,1,1275337,12242,1237579,50000,19752072243,185466300,19157538543,780000000,15487.727748038362,15479.85101799562,15150.0,15600.0,37758.0,1399-10-13
2021-01-03,159,1,201,1,1228233,15000,1140233,103000,19452702809,232200000,18052844919,1632057890,15837.958114624833,15832.59291653548,15480.0,15845.222233009708,88000.0,1399-10-14
2021-01-04,180,1,168,1,833268,30000,823268,40000,13368533300,474540000,13191623300,651450000,16043.497770225184,16023.486033709558,15818.0,16286.25,10000.0,1399-10-15
2021-01-05,218,0,237,0,1187807,0,1187807,0,18990168062,0,18990168062,0,15987.58726123015,15987.58726123015,,,0.0,1399-10-16
2021-01-06,137,1,172,1,833739,108000,931228,10511,13041048017,1677198000,14550031737,168214280,15641.643268456915,15624.564271048552,15529.611111111111,16003.641898962993,-97489.0,1399-10-17
2021-01-09,380,1,223,2,2300609,50000,1955609,395000,36826866279,763000000,31219754515,6370111764,16007.44249848627,15964.210900543005,15260.0,16126.865225316456,345000.0,1399-10-20
2021-01-10,362,0,110,2,3009223,0,761223,2248000,49564852827,0,12538069827,37026783000,16470.9803251537,16470.955064416077,,16470.98887900356,2248000.0,1399-10-21
2021-01-11,356,0,127,2,2863055,0,1545055,1318000,48539407706,0,26179787706,22359620000,16953.71123013704,16944.2432185262,,16964.810318664644,1318000.0,1399-10-22
2021-01-12,690,1,196,2,8282484,10000,1924484,6368000,144570455477,173780000,33546219477,111198016000,17454.96344780141,17431.280009082955,17378.0,17462.0,6358000.0,1399-10-23
2021-01-13,734,0,193,2,6622992,0,1204992,5418000,119064948131,0,21660144131,97404804000,17977.516525914572,17975.342683602878,,17978.0,5418000.0,1399-10-24
2021-01-16,757,0,241,2,11259597,0,2111597,9148000,208493957649,0,39100441649,169393516000,18517.0,18517.0,,18517.0,9148000.0,1399-10-27
2021-01-18,411,2,104,0,3397376,318000,3715376,0,63807647502,5933916000,69741563502,0,18781.45000788844,18771.06475952905,18660.11320754717,,-318000.0,1399-10-29
2021-01-19,57,1,11,1,453168,118000,371168,200000,8251282944,2148544000,6758226944,3641600000,18208.0,18208.0,18208.0,18208.0,82000.0,1399-10-30
2021-01-20,70,1,15,0,367648,118000,485648,0,6591193344,2115504000,8706697344,0,17928.0,17928.0,17928.0,,-118000.0,1399-11-01
