date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-03-18,47,0,43,1,151293,0,150293,1000,1238438986,0,1230435986,8003000,8185.699179737331,8186.914799757807,,8003.0,1000.0,1392-12-27
2014-03-19,12,1,22,1,42252,40000,68373,13879,359691276,340520000,582059349,118151927,8513.0,8513.0,8513.0,8513.0,-26121.0,1392-12-28
2014-03-25,12,0,13,1,48400,0,19188,29212,426113600,0,168931152,257182448,8804.0,8804.0,,8804.0,29212.0,1393-01-05
2014-03-26,19,0,21,0,49009,0,49009,0,440149829,0,440149829,0,8981.0,8981.0,,,0.0,1393-01-06
2014-03-29,63,0,42,0,110362,0,110362,0,977252171,0,977252171,0,8854.969745020931,8854.969745020931,,,0.0,1393-01-09
2014-03-30,68,1,41,0,107631,7834,115465,0,924669342,68447590,993116932,0,8591.106112551217,8601.021365781839,8737.246617309165,,-7834.0,1393-01-10
2014-03-31,34,0,16,0,82751,0,82751,0,690896729,0,690896729,0,8349.104288769924,8349.104288769924,,,0.0,1393-01-11
2014-04-05,23,0,16,1,24297,0,21797,2500,198471224,0,178172224,20299000,8168.5485450878705,8174.162682938019,,8119.6,2500.0,1393-01-16
2014-04-06,23,0,18,0,73137,0,73137,0,586178300,0,586178300,0,8014.79825532904,8014.79825532904,,,0.0,1393-01-17
2014-04-07,15,0,21,0,14523,0,14523,0,117575999,0,117575999,0,8095.847896440129,8095.847896440129,,,0.0,1393-01-18
2014-04-08,18,0,13,0,25581,0,25581,0,206872360,0,206872360,0,8086.953598373793,8086.953598373793,,,0.0,1393-01-19
2014-04-09,40,0,48,1,238255,0,209953,28302,1996935647,0,1758830921,238104726,8381.505727057145,8377.260248722334,,8413.0,28302.0,1393-01-20
2014-04-12,57,0,55,0,204571,0,204571,0,1782555528,0,1782555528,0,8713.627679387597,8713.627679387597,,,0.0,1393-01-23
2014-04-13,19,0,13,0,32565,0,32565,0,282079734,0,282079734,0,8662.052326116996,8662.052326116996,,,0.0,1393-01-24
2014-04-14,4,0,1,0,1974,0,1974,0,16480926,0,16480926,0,8349.0,8349.0,,,0.0,1393-01-25
2014-04-15,21,0,20,0,26824,0,26824,0,223795815,0,223795815,0,8343.118662391887,8343.118662391887,,,0.0,1393-01-26
2014-04-16,20,0,14,0,39741,0,39741,0,328287533,0,328287533,0,8260.676203417126,8260.676203417126,,,0.0,1393-01-27
2014-04-19,7,0,6,0,5755,0,5755,0,46713835,0,46713835,0,8117.086880973067,8117.086880973067,,,0.0,1393-01-30
2014-04-20,24,0,28,0,35267,0,35267,0,288877017,0,288877017,0,8191.1423426999745,8191.1423426999745,,,0.0,1393-01-31
2014-04-21,10,0,10,0,6268,0,6268,0,51046197,0,51046197,0,8143.936981493299,8143.936981493299,,,0.0,1393-02-01
2014-04-22,28,0,21,1,56322,0,53622,2700,452026999,0,430311226,21715773,8025.762561698803,8024.9007123941665,,8042.878888888888,2700.0,1393-02-02
2014-04-23,32,0,12,0,118527,0,118527,0,927882442,0,927882442,0,7828.447881073511,7828.447881073511,,,0.0,1393-02-03
2014-04-26,33,0,31,2,74972,0,50068,24904,605928164,0,404608777,201319387,8082.059488875847,8081.185128225613,,8083.817338580147,24904.0,1393-02-06
2014-04-27,16,0,14,1,64665,0,60665,4000,515613071,0,483262236,32350835,7973.603510399753,7966.079881315421,,8087.70875,4000.0,1393-02-07
2014-04-28,9,0,7,1,22933,0,17323,5610,179810820,0,136555300,43255520,7840.702045087864,7882.889799688276,,7710.431372549019,5610.0,1393-02-08
2014-04-29,11,0,11,0,11139,0,11139,0,86020519,0,86020519,0,7722.463327049107,7722.463327049107,,,0.0,1393-02-09
2014-04-30,17,0,22,0,52263,0,52263,0,402810664,0,402810664,0,7707.377379790674,7707.377379790674,,,0.0,1393-02-10
2014-05-03,8,0,9,0,7353,0,7353,0,56285050,0,56285050,0,7654.705562355502,7654.705562355502,,,0.0,1393-02-13
2014-05-04,16,0,10,1,33277,0,17177,16100,249131760,0,128622260,120509500,7486.605162725005,7488.051464167201,,7485.062111801242,16100.0,1393-02-14
2014-05-05,13,0,10,0,45184,0,45184,0,336145960,0,336145960,0,7439.490970254958,7439.490970254958,,,0.0,1393-02-15
2014-05-06,13,0,33,0,133562,0,133562,0,1026579455,0,1026579455,0,7686.1641409981885,7686.1641409981885,,,0.0,1393-02-16
2014-05-07,8,0,7,0,11348,0,11348,0,86106450,0,86106450,0,7587.808424391963,7587.808424391963,,,0.0,1393-02-17
2014-05-10,2,0,4,0,6573,0,6573,0,48444810,0,48444810,0,7370.273847558193,7370.273847558193,,,0.0,1393-02-20
2014-05-11,14,0,5,0,22648,0,22648,0,166603676,0,166603676,0,7356.22024019781,7356.22024019781,,,0.0,1393-02-21
2014-05-12,13,0,14,1,79239,0,69239,10000,589161369,0,516161369,73000000,7435.24487941544,7454.777928624041,,7300.0,10000.0,1393-02-22
2014-05-14,7,0,7,0,14536,0,14536,0,104436474,0,104436474,0,7184.677627958173,7184.677627958173,,,0.0,1393-02-24
2014-05-17,9,0,7,1,39713,0,18800,20913,283051391,0,134088092,148963299,7127.424042504973,7132.345319148936,,7123.0,20913.0,1393-02-27
2014-05-18,15,0,13,0,15723,0,15723,0,110802945,0,110802945,0,7047.188513642434,7047.188513642434,,,0.0,1393-02-28
2014-05-19,6,0,11,0,4870,0,4870,0,34341040,0,34341040,0,7051.548254620123,7051.548254620123,,,0.0,1393-02-29
2014-05-20,14,0,6,0,25399,0,25399,0,176906106,0,176906106,0,6965.081538643253,6965.081538643253,,,0.0,1393-02-30
2014-05-21,1,0,1,0,152,0,152,0,1094400,0,1094400,0,7200.0,7200.0,,,0.0,1393-02-31
2014-05-24,18,0,3,0,47782,0,47782,0,330328374,0,330328374,0,6913.238750994098,6913.238750994098,,,0.0,1393-03-03
2014-05-25,10,0,8,0,68866,0,68866,0,465950508,0,465950508,0,6766.045770046177,6766.045770046177,,,0.0,1393-03-04
2014-05-26,22,0,12,1,67267,0,57267,10000,442011457,0,376301457,65710000,6571.0,6571.0,,6571.0,10000.0,1393-03-05
2014-05-28,12,0,10,0,16872,0,16872,0,108154457,0,108154457,0,6410.292614983405,6410.292614983405,,,0.0,1393-03-07
2014-05-31,2,0,2,0,1200,0,1200,0,7719200,0,7719200,0,6432.666666666667,6432.666666666667,,,0.0,1393-03-10
2014-06-01,4,0,2,0,3270,0,3270,0,20744880,0,20744880,0,6344.0,6344.0,,,0.0,1393-03-11
2014-06-02,5,0,1,0,5474,0,5474,0,34683264,0,34683264,0,6336.0,6336.0,,,0.0,1393-03-12
2014-06-03,27,0,37,0,140245,0,140245,0,935045709,0,935045709,0,6667.2302684587685,6667.2302684587685,,,0.0,1393-03-13
2014-06-07,11,0,16,1,53708,0,40299,13409,372357564,0,279392967,92964597,6933.0,6933.0,,6933.0,13409.0,1393-03-17
2014-06-08,12,0,7,0,34712,0,34712,0,246038656,0,246038656,0,7088.0,7088.0,,,0.0,1393-03-18
2014-06-09,15,0,20,0,30053,0,30053,0,207402100,0,207402100,0,6901.211193558048,6901.211193558048,,,0.0,1393-03-19
2014-06-10,4,0,3,0,7064,0,7064,0,47264780,0,47264780,0,6690.937146092865,6690.937146092865,,,0.0,1393-03-20
2014-06-11,2,0,1,0,500,0,500,0,3309500,0,3309500,0,6619.0,6619.0,,,0.0,1393-03-21
2014-06-14,5,0,3,0,18815,0,18815,0,124517670,0,124517670,0,6618.0,6618.0,,,0.0,1393-03-24
2014-06-15,31,0,29,0,120554,0,120554,0,822205363,0,822205363,0,6820.224654511671,6820.224654511671,,,0.0,1393-03-25
2014-06-16,13,1,29,1,65255,1380,61165,5470,440058522,9055560,411337222,37776860,6743.6751513294,6725.042458922587,6562.0,6906.19012797075,4090.0,1393-03-26
2014-06-17,4,0,5,0,2306,0,2306,0,15097852,0,15097852,0,6547.20381613183,6547.20381613183,,,0.0,1393-03-27
2014-06-18,11,0,9,0,12774,0,12774,0,82927947,0,82927947,0,6491.932597463598,6491.932597463598,,,0.0,1393-03-28
2014-06-21,20,0,16,0,49501,0,49501,0,322931767,0,322931767,0,6523.742288034585,6523.742288034585,,,0.0,1393-03-31
2014-06-22,3,0,14,0,24240,0,24240,0,163925760,0,163925760,0,6762.6138613861385,6762.6138613861385,,,0.0,1393-04-01
2014-06-23,8,0,5,0,22951,0,22951,0,146693794,0,146693794,0,6391.607947366128,6391.607947366128,,,0.0,1393-04-02
2014-06-24,8,0,5,0,6780,0,6780,0,43081370,0,43081370,0,6354.184365781711,6354.184365781711,,,0.0,1393-04-03
2014-07-07,5,0,1,0,7541,0,7541,0,47606333,0,47606333,0,6313.0,6313.0,,,0.0,1393-04-16
2014-07-08,39,0,38,1,113799,0,106420,7379,718515829,0,672079782,46436047,6313.902837459029,6315.352208231536,,6293.0,7379.0,1393-04-17
2014-07-09,13,0,9,0,42207,0,42207,0,255996740,0,255996740,0,6065.267372710688,6065.267372710688,,,0.0,1393-04-18
2014-07-12,6,0,8,0,18678,0,18678,0,111266786,0,111266786,0,5957.103865510226,5957.103865510226,,,0.0,1393-04-21
2014-07-13,5,0,20,0,77022,0,77022,0,455359842,0,455359842,0,5912.07501752746,5912.07501752746,,,0.0,1393-04-22
2014-07-14,8,0,11,0,16803,0,16803,0,98146954,0,98146954,0,5841.037552817949,5841.037552817949,,,0.0,1393-04-23
2014-07-15,6,0,10,0,30848,0,30848,0,176183569,0,176183569,0,5711.344949429461,5711.344949429461,,,0.0,1393-04-24
2014-07-16,11,0,18,0,62401,0,62401,0,353448646,0,353448646,0,5664.150350154645,5664.150350154645,,,0.0,1393-04-25
2014-07-20,11,0,17,0,26362,0,26362,0,149519893,0,149519893,0,5671.796259767848,5671.796259767848,,,0.0,1393-04-29
2014-07-21,3,0,5,0,18067,0,18067,0,104490638,0,104490638,0,5783.507942657884,5783.507942657884,,,0.0,1393-04-30
2014-07-22,3,0,3,0,9203,0,9203,0,54452468,0,54452468,0,5916.817124850592,5916.817124850592,,,0.0,1393-04-31
2014-07-23,11,0,9,1,30470,0,20470,10000,177221238,0,119221238,58000000,5816.253298326223,5824.193356130923,,5800.0,10000.0,1393-05-01
2014-07-26,6,0,6,1,7206,0,6306,900,42241610,0,36882110,5359500,5862.005273383292,5848.7329527434185,,5955.0,900.0,1393-05-04
2014-07-27,12,0,28,0,73536,0,73536,0,440321668,0,440321668,0,5987.838174499565,5987.838174499565,,,0.0,1393-05-05
2014-07-28,15,0,15,1,113741,0,97720,16021,657538086,0,565384489,92153597,5781.012000949526,5785.7602230863695,,5752.050246551401,16021.0,1393-05-06
2014-08-02,5,0,22,0,59064,0,59064,0,354427320,0,354427320,0,6000.73344169037,6000.73344169037,,,0.0,1393-05-11
2014-08-03,4,0,1,0,13500,0,13500,0,76680000,0,76680000,0,5680.0,5680.0,,,0.0,1393-05-12
2014-08-05,3,0,2,0,595,0,595,0,3594355,0,3594355,0,6040.932773109244,6040.932773109244,,,0.0,1393-05-14
2014-08-06,16,0,11,0,25217,0,25217,0,144243249,0,144243249,0,5720.079668477614,5720.079668477614,,,0.0,1393-05-15
2014-08-09,5,0,2,0,11053,0,11053,0,61991124,0,61991124,0,5608.533791730752,5608.533791730752,,,0.0,1393-05-18
2014-08-10,6,0,6,0,10039,0,10039,0,56330131,0,56330131,0,5611.1296941926485,5611.1296941926485,,,0.0,1393-05-19
2014-08-11,4,0,5,0,3135,0,3135,0,17911080,0,17911080,0,5713.263157894737,5713.263157894737,,,0.0,1393-05-20
2014-08-12,8,0,5,0,11507,0,11507,0,64365220,0,64365220,0,5593.570869905275,5593.570869905275,,,0.0,1393-05-21
2014-08-13,13,0,7,0,14269,0,14269,0,79197763,0,79197763,0,5550.337304646437,5550.337304646437,,,0.0,1393-05-22
2014-08-16,3,0,5,0,3053,0,3053,0,16807765,0,16807765,0,5505.327546675401,5505.327546675401,,,0.0,1393-05-25
2014-08-17,2,0,2,0,400,0,400,0,2199600,0,2199600,0,5499.0,5499.0,,,0.0,1393-05-26
2014-08-18,7,0,6,0,16664,0,16664,0,91613508,0,91613508,0,5497.690110417667,5497.690110417667,,,0.0,1393-05-27
2014-08-19,3,0,2,0,800,0,800,0,4431954,0,4431954,0,5539.9425,5539.9425,,,0.0,1393-05-28
2014-08-20,3,0,2,0,3332,0,3332,0,18295760,0,18295760,0,5490.924369747899,5490.924369747899,,,0.0,1393-05-29
2014-08-23,5,0,6,0,37642,0,37642,0,205309881,0,205309881,0,5454.27663248499,5454.27663248499,,,0.0,1393-06-01
2014-08-24,48,0,53,2,545423,0,413204,132219,3038234936,0,2296420120,741814816,5570.419538596649,5557.594118159554,,5610.50088111391,132219.0,1393-06-02
2014-08-25,62,0,21,0,339562,0,339562,0,1832242914,0,1832242914,0,5395.900937089545,5395.900937089545,,,0.0,1393-06-03
2014-08-26,79,0,47,0,601756,0,601756,0,3154349373,0,3154349373,0,5241.907638644235,5241.907638644235,,,0.0,1393-06-04
2014-08-27,32,0,61,0,277307,0,277307,0,1509198777,0,1509198777,0,5442.339273801238,5442.339273801238,,,0.0,1393-06-05
2014-08-30,30,0,36,0,192923,0,192923,0,1075373252,0,1075373252,0,5574.1060008397135,5574.1060008397135,,,0.0,1393-06-08
2014-08-31,29,0,24,0,165401,0,165401,0,885800681,0,885800681,0,5355.473552155066,5355.473552155066,,,0.0,1393-06-09
2014-09-01,25,0,28,1,182464,0,178263,4201,952544711,0,930628734,21915977,5220.452861934409,5220.537823328453,,5216.847655320162,4201.0,1393-06-10
2014-09-02,46,0,21,0,321622,0,321622,0,1628594704,0,1628594704,0,5063.691861875121,5063.691861875121,,,0.0,1393-06-11
2014-09-03,41,0,39,0,333127,0,333127,0,1709423617,0,1709423617,0,5131.447216827216,5131.447216827216,,,0.0,1393-06-12
2014-09-06,41,0,17,0,212527,0,212527,0,1052587011,0,1052587011,0,4952.721353051612,4952.721353051612,,,0.0,1393-06-15
2014-09-07,22,0,21,1,73535,0,62335,11200,353762473,0,299477773,54284700,4810.804011695112,4804.3277933745085,,4846.848214285715,11200.0,1393-06-16
2014-09-08,18,0,18,0,101349,0,101349,0,487341647,0,487341647,0,4808.54914207343,4808.54914207343,,,0.0,1393-06-17
2014-09-09,42,0,16,1,165143,0,154640,10503,765871238,0,717378887,48492351,4637.624592020249,4639.025394464563,,4617.0,10503.0,1393-06-18
2014-09-10,52,0,22,0,225581,0,225581,0,1009566062,0,1009566062,0,4475.403788439629,4475.403788439629,,,0.0,1393-06-19
2014-09-13,25,2,18,0,224082,60000,284082,0,1003223504,267700000,1270923504,0,4477.037441650824,4473.791032166769,4461.666666666667,,-60000.0,1393-06-22
2014-09-14,19,0,15,0,31665,0,31665,0,139303300,0,139303300,0,4399.283120164219,4399.283120164219,,,0.0,1393-06-23
2014-09-15,33,1,21,0,191405,15000,206405,0,822303767,64080000,886383767,0,4296.145696298425,4294.390964366174,4272.0,,-15000.0,1393-06-24
2014-09-16,10,2,32,1,58728,37272,79694,16306,261278172,166384480,354856362,72806290,4448.954025337148,4452.736241122293,4464.060957286972,4465.0,-20966.0,1393-06-25
2014-09-17,66,1,43,3,567529,50000,518738,98791,2627452447,231650000,2401426535,457675912,4629.635572807733,4629.36305996476,4633.0,4632.769300847243,48791.0,1393-06-26
2014-09-20,23,0,26,0,118770,0,118770,0,549643025,0,549643025,0,4627.793424265387,4627.793424265387,,,0.0,1393-06-29
2014-10-06,38,0,22,1,291851,0,255579,36272,1385311599,0,1212983327,172328272,4746.639891588516,4746.021101107681,,4751.0,36272.0,1393-07-14
2014-10-07,61,0,56,0,340439,0,340439,0,1576090254,0,1576090254,0,4629.581963288578,4629.581963288578,,,0.0,1393-07-15
2014-10-08,20,0,23,0,73388,0,73388,0,341703553,0,341703553,0,4656.122976508421,4656.122976508421,,,0.0,1393-07-16
2014-10-11,40,0,29,1,180288,0,130288,50000,847202171,0,611202171,236000000,4699.1600716631165,4691.162432457325,,4720.0,50000.0,1393-07-19
2014-10-12,24,0,21,0,153548,0,153548,0,699546897,0,699546897,0,4555.884133951598,4555.884133951598,,,0.0,1393-07-20
2014-10-14,17,0,19,0,50243,0,50243,0,223012676,0,223012676,0,4438.681527775014,4438.681527775014,,,0.0,1393-07-22
2014-10-15,24,0,12,0,66154,0,66154,0,294291503,0,294291503,0,4448.582141669438,4448.582141669438,,,0.0,1393-07-23
2014-10-18,23,0,26,0,109044,0,109044,0,492044647,0,492044647,0,4512.349574483695,4512.349574483695,,,0.0,1393-07-26
2014-10-19,10,0,15,0,36961,0,36961,0,167871171,0,167871171,0,4541.846026893212,4541.846026893212,,,0.0,1393-07-27
2014-10-20,20,0,47,0,320933,0,320933,0,1498153587,0,1498153587,0,4668.119473534975,4668.119473534975,,,0.0,1393-07-28
2014-10-21,19,0,22,0,78651,0,78651,0,362136015,0,362136015,0,4604.340885684861,4604.340885684861,,,0.0,1393-07-29
2014-10-22,29,0,17,1,110917,0,103206,7711,497425716,0,462979234,34446482,4484.666155774137,4485.972075266942,,4467.187394631046,7711.0,1393-07-30
2014-10-25,24,0,19,2,370544,0,184946,185598,1645395462,0,820339373,825056089,4440.486047540913,4435.561585543888,,4445.393210056143,185598.0,1393-08-03
2014-10-26,19,0,13,1,69832,0,36141,33691,306697520,0,158968658,147728862,4391.933783938595,4398.568329597963,,4384.816775993589,33691.0,1393-08-04
2014-10-27,18,0,18,0,101504,0,101504,0,454009227,0,454009227,0,4472.821041535309,4472.821041535309,,,0.0,1393-08-05
2014-10-28,52,0,26,0,176079,0,176079,0,766816029,0,766816029,0,4354.954474979981,4354.954474979981,,,0.0,1393-08-06
2014-10-29,28,0,12,0,61520,0,61520,0,266973624,0,266973624,0,4339.623276983095,4339.623276983095,,,0.0,1393-08-07
2014-11-01,21,0,29,0,160368,0,160368,0,708928078,0,708928078,0,4420.633031527487,4420.633031527487,,,0.0,1393-08-10
2014-11-02,19,0,25,1,110207,0,110072,135,495602777,0,494992577,610200,4497.017222136525,4496.989034450178,,4520.0,135.0,1393-08-11
2014-11-05,112,0,39,0,589029,0,589029,0,2567644097,0,2567644097,0,4359.113213441104,4359.113213441104,,,0.0,1393-08-14
2014-11-08,98,0,74,1,1116771,0,1049171,67600,4979893167,0,4681059167,298834000,4459.189186502873,4461.674185618932,,4420.621301775148,67600.0,1393-08-17
2014-11-09,58,0,56,0,383089,0,383089,0,1734616387,0,1734616387,0,4527.972317137793,4527.972317137793,,,0.0,1393-08-18
2014-11-10,87,0,25,0,507016,0,507016,0,2212698996,0,2212698996,0,4364.160097511715,4364.160097511715,,,0.0,1393-08-19
2014-11-11,55,1,48,0,338095,10,338105,0,1466623965,43500,1466667465,0,4337.904923172481,4337.905280903861,4350.0,,-10.0,1393-08-20
2014-11-12,71,0,69,0,787993,0,787993,0,3460844758,0,3460844758,0,4391.973987078565,4391.973987078565,,,0.0,1393-08-21
2014-11-22,30,0,26,1,155267,0,155257,10,621838591,0,621798821,39770,4004.963005661216,4004.964806739793,,3977.0,10.0,1393-09-01
2014-11-23,79,0,25,0,436483,0,436483,0,1688234822,0,1688234822,0,3867.813458943418,3867.813458943418,,,0.0,1393-09-02
2014-11-24,45,0,19,1,253669,0,253627,42,975449887,0,975289447,160440,3845.364971675688,3845.369172051872,,3820.0,42.0,1393-09-03
2014-11-25,33,0,22,0,128796,0,128796,0,480955016,0,480955016,0,3734.2387651790423,3734.2387651790423,,,0.0,1393-09-04
2014-11-26,54,0,26,1,291454,0,215252,76202,1059918256,0,784559150,275359106,3636.6570916851374,3644.840233772508,,3613.5417180651434,76202.0,1393-09-05
2014-11-29,27,0,17,1,101269,0,77609,23660,362044674,0,277169935,84874739,3575.0789876467625,3571.363308379183,,3587.26707523246,23660.0,1393-09-08
2014-11-30,15,0,15,0,64412,0,64412,0,227158239,0,227158239,0,3526.644709060424,3526.644709060424,,,0.0,1393-09-09
2014-12-01,11,0,28,0,88421,0,88421,0,322927717,0,322927717,0,3652.160878071951,3652.160878071951,,,0.0,1393-09-10
2014-12-02,3,0,11,0,23877,0,23877,0,90469953,0,90469953,0,3789.0,3789.0,,,0.0,1393-09-11
2014-12-03,4,0,17,0,112620,0,112620,0,430996740,0,430996740,0,3827.0,3827.0,,,0.0,1393-09-12
2014-12-06,57,0,89,0,972701,0,972701,0,3852800347,0,3852800347,0,3960.9297687573057,3960.9297687573057,,,0.0,1393-09-15
2014-12-07,11,0,10,0,25561,0,25561,0,97223050,0,97223050,0,3803.569891631783,3803.569891631783,,,0.0,1393-09-16
2014-12-08,6,0,1,0,6905,0,6905,0,25983515,0,25983515,0,3763.0,3763.0,,,0.0,1393-09-17
2014-12-09,28,0,37,0,198351,0,198351,0,749613520,0,749613520,0,3779.2273293303288,3779.2273293303288,,,0.0,1393-09-18
2014-12-10,27,0,13,0,151366,0,151366,0,550911867,0,550911867,0,3639.6011455676967,3639.6011455676967,,,0.0,1393-09-19
2014-12-14,28,0,12,0,151174,0,151174,0,528416488,0,528416488,0,3495.419106460105,3495.419106460105,,,0.0,1393-09-23
2014-12-15,17,0,34,0,158233,0,158233,0,537829024,0,537829024,0,3398.9687612571333,3398.9687612571333,,,0.0,1393-09-24
2014-12-16,22,0,15,0,147826,0,147826,0,486511309,0,486511309,0,3291.107849769324,3291.107849769324,,,0.0,1393-09-25
2014-12-17,8,1,10,0,48752,33800,82552,0,155611278,107416400,263027678,0,3191.895265835248,3186.20600348871,3178.0,,-33800.0,1393-09-26
2014-12-28,36,0,25,0,197748,0,197748,0,609523391,0,609523391,0,3082.3239223658397,3082.3239223658397,,,0.0,1393-10-07
2014-12-29,13,0,12,0,40149,0,40149,0,119709626,0,119709626,0,2981.634063114897,2981.634063114897,,,0.0,1393-10-08
2014-12-30,27,0,20,0,236284,0,236284,0,690340342,0,690340342,0,2921.6550507016977,2921.6550507016977,,,0.0,1393-10-09
2014-12-31,59,1,41,0,626044,1200,627244,0,1842037134,3367200,1845404334,0,2942.344522110267,2942.083677165505,2806.0,,-1200.0,1393-10-10
2015-01-03,38,0,42,0,234267,0,234267,0,713848623,0,713848623,0,3047.158255324053,3047.158255324053,,,0.0,1393-10-13
2015-01-04,18,0,17,0,68390,0,68390,0,201881608,0,201881608,0,2951.917063898231,2951.917063898231,,,0.0,1393-10-14
2015-01-05,15,0,7,0,50663,0,50663,0,145034680,0,145034680,0,2862.733750468784,2862.733750468784,,,0.0,1393-10-15
2015-01-06,6,0,3,0,19745,0,19745,0,55325490,0,55325490,0,2802.0,2802.0,,,0.0,1393-10-16
2015-01-07,20,0,16,1,147582,0,112582,35000,410130378,0,312865378,97265000,2779.0,2779.0,,2779.0,35000.0,1393-10-17
2015-01-10,5,0,2,0,19400,0,19400,0,51759200,0,51759200,0,2668.0,2668.0,,,0.0,1393-10-20
2015-01-11,3,0,1,0,9269,0,9269,0,24535043,0,24535043,0,2647.0,2647.0,,,0.0,1393-10-21
2015-01-12,32,0,33,0,249328,0,249328,0,669054739,0,669054739,0,2683.4320212731823,2683.4320212731823,,,0.0,1393-10-22
2015-01-13,17,0,10,0,160594,0,160594,0,413732194,0,413732194,0,2576.26184041745,2576.26184041745,,,0.0,1393-10-23
2015-01-14,7,0,7,0,94810,0,94810,0,234465130,0,234465130,0,2473.0,2473.0,,,0.0,1393-10-24
2015-01-17,37,0,23,0,432349,0,432349,0,1028400200,0,1028400200,0,2378.634390272673,2378.634390272673,,,0.0,1393-10-27
2015-01-18,18,0,15,0,151229,0,151229,0,347503071,0,347503071,0,2297.860007009237,2297.860007009237,,,0.0,1393-10-28
2015-01-19,12,0,9,0,44486,0,44486,0,98212557,0,98212557,0,2207.718315874657,2207.718315874657,,,0.0,1393-10-29
2015-01-20,14,0,5,0,54711,0,54711,0,118504926,0,118504926,0,2166.016450074025,2166.016450074025,,,0.0,1393-10-30
2015-01-21,12,0,16,0,127544,0,127544,0,270743817,0,270743817,0,2122.748361349809,2122.748361349809,,,0.0,1393-11-01
2015-01-24,18,0,17,0,68905,0,68905,0,140627041,0,140627041,0,2040.8829693055657,2040.8829693055657,,,0.0,1393-11-04
2015-01-25,14,0,23,0,211076,0,211076,0,450617741,0,450617741,0,2134.8601498986145,2134.8601498986145,,,0.0,1393-11-05
2015-01-26,13,0,14,0,157229,0,157229,0,325346838,0,325346838,0,2069.254641319349,2069.254641319349,,,0.0,1393-11-06
2015-01-27,4,0,7,0,34244,0,34244,0,71864344,0,71864344,0,2098.596659268777,2098.596659268777,,,0.0,1393-11-07
2015-01-28,22,0,22,0,104065,0,104065,0,216227760,0,216227760,0,2077.814442896267,2077.814442896267,,,0.0,1393-11-08
2015-01-31,19,0,17,0,182128,0,182128,0,391639555,0,391639555,0,2150.353350390934,2150.353350390934,,,0.0,1393-11-11
2015-02-01,14,0,15,0,128099,0,128099,0,283001536,0,283001536,0,2209.240790326232,2209.240790326232,,,0.0,1393-11-12
2015-02-02,14,0,10,0,32532,0,32532,0,72543127,0,72543127,0,2229.9006209270874,2229.9006209270874,,,0.0,1393-11-13
2015-02-03,7,0,5,0,14701,0,14701,0,32262087,0,32262087,0,2194.550506768247,2194.550506768247,,,0.0,1393-11-14
2015-02-04,20,0,38,0,418911,0,418911,0,960757672,0,960757672,0,2293.464893497664,2293.464893497664,,,0.0,1393-11-15
2015-02-07,2,0,11,0,48990,0,48990,0,116792160,0,116792160,0,2384.0,2384.0,,,0.0,1393-11-18
2015-02-08,21,0,31,0,331527,0,331527,0,806205899,0,806205899,0,2431.795597341996,2431.795597341996,,,0.0,1393-11-19
2015-02-09,5,0,13,0,97141,0,97141,0,245669589,0,245669589,0,2529.0,2529.0,,,0.0,1393-11-20
2015-02-10,53,0,56,0,1437868,0,1437868,0,3723116460,0,3723116460,0,2589.331190345706,2589.331190345706,,,0.0,1393-11-21
2015-02-14,11,0,30,0,303208,0,303208,0,754563704,0,754563704,0,2488.600907627767,2488.600907627767,,,0.0,1393-11-25
2015-02-15,8,0,14,0,67610,0,67610,0,162169500,0,162169500,0,2398.6022777695607,2398.6022777695607,,,0.0,1393-11-26
2015-02-16,36,0,35,0,649236,0,649236,0,1543262913,0,1543262913,0,2377.044577010517,2377.044577010517,,,0.0,1393-11-27
2015-02-17,14,1,10,0,277441,12038,289479,0,685834152,29757936,715592088,0,2472.0,2472.0,2472.0,,-12038.0,1393-11-28
2015-02-18,21,0,14,1,251471,0,239471,12000,597910560,0,569374560,28536000,2377.652134838609,2377.634703158212,,2378.0,12000.0,1393-11-29
2015-02-21,9,0,9,0,21937,0,21937,0,51618700,0,51618700,0,2353.042804394402,2353.042804394402,,,0.0,1393-12-02
2015-02-22,4,0,5,0,7055,0,7055,0,16276244,0,16276244,0,2307.0508858965272,2307.0508858965272,,,0.0,1393-12-03
2015-02-23,10,1,3,0,29001,2000,31001,0,66144595,4560000,70704595,0,2280.7694562256474,2280.719815489823,2280.0,,-2000.0,1393-12-04
2015-02-24,17,0,9,0,80435,0,80435,0,182514200,0,182514200,0,2269.089326785603,2269.089326785603,,,0.0,1393-12-05
2015-02-25,8,0,3,1,28038,0,26000,2038,62646342,0,58093450,4552892,2234.337042585063,2234.3634615384617,,2234.0,2038.0,1393-12-06
2015-02-28,11,0,12,0,97316,0,97316,0,216375079,0,216375079,0,2223.427586419499,2223.427586419499,,,0.0,1393-12-09
2015-03-01,3,0,3,0,2588,0,2588,0,5848188,0,5848188,0,2259.7326120556413,2259.7326120556413,,,0.0,1393-12-10
2015-03-02,6,0,7,0,16601,0,16601,0,38001600,0,38001600,0,2289.1151135473765,2289.1151135473765,,,0.0,1393-12-11
