date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-12-08,3,1,5,1,15298,6131,7067,14362,180201080,72131215,83147935,169184360,11779.38815531442,11765.662232913544,11765.0,11780.0,8231.0,1399-09-18
2020-12-09,1,1,5,1,3000,206300,207300,2000,35370000,2429457300,2441247300,23580000,11790.0,11776.397973950796,11776.3320407174,11790.0,-204300.0,1399-09-19
2020-12-12,7,1,6,1,53296,50716,102512,1500,628702664,598093788,1209088952,17707500,11796.4324527169,11794.60894334322,11793.0,11805.0,-49216.0,1399-09-22
2020-12-13,6,1,2,1,13455,3000,13000,3455,158907070,35394000,153484000,40817070,11810.261612783352,11806.46153846154,11798.0,11813.913169319829,455.0,1399-09-23
2020-12-14,8,1,19,1,163066,21180,25848,158398,1926895457,250047090,305186263,1871756284,11816.659861651113,11806.958488084185,11805.811614730876,11816.792408995065,137218.0,1399-09-24
2020-12-15,10,1,12,1,10665,75924,81677,4912,126029421,897138087,965113106,58054402,11817.104641350212,11816.216388946705,11816.26477793583,11818.892915309449,-71012.0,1399-09-25
2020-12-16,10,0,3,1,61045,0,9930,51115,722110742,0,117420292,604690450,11829.154590875583,11824.802819738166,,11830.0,51115.0,1399-09-26
2020-12-19,4,1,3,1,2062,1877,3277,662,24434460,22223680,38812280,7845860,11849.88360814743,11843.844980164786,11840.0,11851.752265861029,-1215.0,1399-09-29
2020-12-20,2,1,5,1,3369,34444,34444,3369,39963078,408499421,408499421,39963078,11862.0,11859.813639530832,11859.813639530832,11862.0,-31075.0,1399-09-30
2020-12-21,8,1,6,1,7673,1944,9167,450,91091490,23061672,108808512,5344650,11871.69164603154,11869.587869532015,11863.0,11877.0,-1494.0,1399-10-01
2020-12-22,7,1,7,1,101129,1098,3837,98390,1201569647,13035456,45560103,1169045000,11881.553728406292,11873.886630179828,11872.0,11881.746112409795,97292.0,1399-10-02
2020-12-23,4,1,14,0,10248,38165,48413,0,121717850,453209375,574927225,0,11877.229703356752,11875.47198066635,11875.0,,-38165.0,1399-10-03
2020-12-26,2,1,3,1,1262,1107,1107,1262,15017800,13156695,13156695,15017800,11900.0,11885.0,11885.0,11900.0,155.0,1399-10-06
2020-12-27,11,1,6,1,55928,7304,16751,46481,666088533,86881080,199380903,553588710,11909.750625804603,11902.626887946988,11895.0,11910.0,39177.0,1399-10-07
2020-12-28,16,0,0,1,113964,0,0,113964,1358225047,0,0,1358225047,11918.01838299814,,,11918.01838299814,113964.0,1399-10-08
2020-12-29,8,1,8,1,16863,100000,115493,1370,200844269,1190800000,1375320719,16323550,11910.352191187809,11908.260405392535,11908.0,11915.0,-98630.0,1399-10-09
2020-12-30,7,0,9,2,36654,0,8219,28435,436756792,0,97927404,338829388,11915.665193430455,11914.758973111084,,11915.927132055564,28435.0,1399-10-10
2021-01-02,5,0,9,1,215446,0,42699,172747,2571591683,0,509530936,2062060747,11936.131016588844,11933.088269046111,,11936.883112297175,172747.0,1399-10-13
2021-01-03,11,0,2,1,172269,0,1101,171168,2058620473,0,13143838,2045476635,11950.034382274234,11938.090826521344,,11950.111206533931,171168.0,1399-10-14
2021-01-04,12,1,5,1,49726,329500,372957,6269,594013926,3935089000,4454101269,75001657,11945.741181675585,11942.66703400124,11942.606980273142,11963.894879566118,-323231.0,1399-10-15
2021-01-05,12,1,5,1,68508,43691,107100,5099,818773151,522020488,1279809599,60984040,11951.49692006773,11949.669458450047,11948.009612963768,11960.0,-38592.0,1399-10-16
2021-01-06,5,0,9,0,24040,0,24040,0,287492047,0,287492047,0,11958.903785357736,11958.903785357736,,,0.0,1399-10-17
2021-01-09,17,0,5,1,81122,0,65073,16049,972583116,0,780115276,192467840,11989.141244052167,11988.309682971432,,11992.512929154464,16049.0,1399-10-20
2021-01-10,13,1,7,1,245131,3278,79006,169403,2942438035,39299942,948323886,2033414091,12003.532947689197,12003.188188238868,11989.0,12003.412519258807,166125.0,1399-10-21
2021-01-11,8,0,7,1,36677,0,34114,2563,440147709,0,409363819,30783890,12000.646426916051,11999.877440347072,,12010.881779165042,2563.0,1399-10-22
2021-01-12,8,0,6,1,7342,0,6342,1000,88140932,0,76130932,12010000,12005.030236992645,12004.24660990224,,12010.0,1000.0,1399-10-23
2021-01-13,20,1,4,1,579535,1000,65450,515085,6966945935,12007000,786960300,6191992635,12021.613767934638,12023.839572192514,12007.0,12021.30257142025,514085.0,1399-10-24
2021-01-16,22,1,8,1,301149,200000,494473,6676,3621641762,2405000000,5946314356,80327406,12026.079322860112,12025.55924388187,12025.0,12032.265727980826,-193324.0,1399-10-27
2021-01-18,14,1,12,1,373534,4657225,5029080,1679,4496745978,56049297229,60525819652,20223555,12038.384666456066,12035.167396820094,12034.91289963444,12045.0,-4655546.0,1399-10-29
2021-01-19,7,2,8,1,182890,103200,137046,149044,2205603271,1243766400,1651896217,1797473454,12059.725906282463,12053.58942982648,12052.0,12060.01888033064,45844.0,1399-10-30
2021-01-20,18,2,13,1,450840,532397,591708,391529,5442427627,6425596502,7141486041,4726538088,12071.749682814305,12069.27410310491,12069.1823996003,12072.0,-140868.0,1399-11-01
2021-01-23,19,3,13,1,2163256,640172,351252,2452176,26160686879,7737348710,4246006761,29652028828,12093.199731793184,12088.206646510198,12086.359150353344,12092.129124500036,1812004.0,1399-11-04
2021-01-24,19,2,14,1,497626,1036184,1450997,82813,5989037519,12530530384,17517530603,1002037300,12035.21825427128,12072.754528782623,12092.958764080511,12100.0,-953371.0,1399-11-05
2021-01-25,15,1,3,1,167883,499984,3719,664148,2031846775,6050306400,45002388,8037150787,12102.75474586468,12100.668997042216,12101.000032001024,12101.445441377524,164164.0,1399-11-06
2021-01-26,12,1,8,1,97857,22353,107740,12470,1184488327,270389500,1303888423,150989404,12104.277946391165,12102.175821421944,12096.340535945958,12108.212028869286,-9883.0,1399-11-07
2021-01-27,9,1,6,1,13030,18583,21700,9913,157870316,224925049,262669631,120125734,12115.910667689946,12104.59129032258,12103.807189366626,12118.0,-8670.0,1399-11-08
2021-01-30,7,1,5,1,404316,6274,10590,400000,4908478020,76075508,128453528,4856100000,12140.202267533316,12129.700472143531,12125.519285941982,12140.25,393726.0,1399-11-11
2021-01-31,25,1,16,1,105031,78730,179961,3800,1274789628,955166516,2183816544,46139600,12137.270215460198,12134.943371063731,12132.179804394767,12142.0,-74930.0,1399-11-12
2021-02-01,7,2,12,1,20011,200424,30175,190260,243020961,2434246088,366465227,2310801822,12144.368647244017,12144.663695111847,12145.482018121582,12145.494701986754,-10164.0,1399-11-13
2021-02-02,10,0,8,1,151860,0,149803,2057,1844469080,0,1819476530,24992550,12145.85196891874,12145.795010780825,,12150.0,2057.0,1399-11-14
2021-02-03,10,1,9,0,169903,5115,175018,0,2064184665,62137020,2126321685,0,12149.194922985467,12149.160000685644,12148.0,,-5115.0,1399-11-15
2021-02-06,8,1,9,0,8306,266656,274962,0,101072358,3244436896,3345509254,0,12168.59595473152,12167.169477964228,12167.1250450018,,-266656.0,1399-11-18
2021-02-07,14,1,13,0,24860,34893,59753,0,302793920,424924438,727718358,0,12179.964601769912,12178.775258146035,12177.927893846903,,-34893.0,1399-11-19
2021-02-08,10,1,7,1,136375,48,109145,27278,1661980149,584784,1330046113,332518820,12186.838856095326,12186.047120802605,12183.0,12190.0,27230.0,1399-11-20
2021-02-09,12,1,15,0,60960,38670,99630,0,743266527,471273105,1214539632,0,12192.692372047244,12190.501174345076,12187.046935609,,-38670.0,1399-11-21
2021-02-13,17,1,13,1,116919,3359,24062,96216,1429180563,41012981,293952944,1176240600,12223.68103558874,12216.480093092843,12209.878237570703,12225.0,92857.0,1399-11-25
2021-02-14,10,1,12,1,479571,7230,124575,362226,5863947912,88336140,1523042364,4429241688,12227.486466029011,12225.906995785672,12218.0,12227.840320683772,354996.0,1399-11-26
2021-02-15,8,1,4,1,29703,33600,48150,15153,363265478,410726400,588622400,185369478,12229.925529407805,12224.764278296989,12224.0,12233.186695703822,-18447.0,1399-11-27
2021-02-16,5,1,4,1,24638,18272,22910,20000,301487791,223466560,280194351,244760000,12236.699042130043,12230.220471409864,12230.0,12238.0,1728.0,1399-11-28
2021-02-17,6,1,5,1,47056,6431,10017,43470,576409584,78672579,122574663,532507500,12249.438626317578,12236.663971248878,12233.335251127352,12250.0,37039.0,1399-11-29
2021-02-20,16,1,9,0,32286,1898,34184,0,395972690,23263786,419236476,0,12264.53230502385,12264.114088462438,12257.0,,-1898.0,1399-12-02
2021-02-21,32,0,5,1,341062,0,116275,224787,4190502845,0,1428633421,2761869424,12286.630715236526,12286.6774543109,,12286.60653863435,224787.0,1399-12-03
2021-02-22,12,0,13,1,202342,0,86490,115852,2486834944,0,1062688621,1424146323,12290.255824297476,12286.838027517631,,12292.807400821735,115852.0,1399-12-04
2021-02-23,12,1,11,1,415266,816,33179,382903,5111314382,10027008,412816224,4708525166,12308.530874186668,12442.09361343018,12288.0,12296.913751002212,382087.0,1399-12-05
2021-02-24,10,1,11,1,55993,1709,36047,21655,688942961,21012155,443425376,266529740,12304.090886360797,12301.311509973091,12295.0,12308.0,19946.0,1399-12-06
2021-02-27,17,1,10,1,147297,270,146267,1300,1815058447,3322080,1802354027,16026500,12322.44001575049,12322.355876581869,12304.0,12328.076923076924,1030.0,1399-12-09
2021-02-28,9,0,6,1,97337,0,3558,93779,1199764924,0,43841224,1155923700,12325.88762752088,12321.872962338392,,12326.03994497702,93779.0,1399-12-10
2021-03-01,15,1,14,1,177530,394713,553517,18726,2188533132,4865332438,6822783662,231081908,12327.68057229764,12326.240498485142,12326.253348635591,12340.163836377227,-375987.0,1399-12-11
2021-03-02,16,1,5,1,45042,463256,482610,25688,555826139,5711220174,5949925889,317120424,12340.174481594957,12328.64194484159,12328.432171412782,12345.080348800995,-437568.0,1399-12-12
2021-03-03,27,0,5,1,2556764,0,43218,2513546,31558592411,0,533471622,31025120789,12343.177708619176,12343.736915174231,,12343.16809360163,2513546.0,1399-12-13
2021-03-06,28,1,4,2,244684,253951,75356,423279,3025933505,3137665083,931851516,5231747072,12366.699518562718,12365.98964913212,12355.395659005084,12360.04401824801,169328.0,1399-12-16
2021-03-07,21,0,7,1,25585,0,12225,13360,316519048,0,151214783,165304265,12371.27410592144,12369.307402862984,,12373.07372754491,13360.0,1399-12-17
2021-03-08,16,1,18,1,173593,338525,390445,121673,2148771060,4188392775,4830906353,1506257482,12378.212600738509,12372.821659900885,12372.476995790565,12379.554067048564,-216852.0,1399-12-18
2021-03-09,33,1,29,1,74833,84900,125904,33829,926809075,1050892200,1558714563,418986712,12385.031670519693,12380.183020396493,12378.0,12385.43001566703,-51071.0,1399-12-19
2021-03-10,37,1,8,1,137284,19950,139140,18094,1700576730,247060800,1723452870,224184660,12387.290070219398,12386.465933592066,12384.0,12390.0,-1856.0,1399-12-20
2021-03-13,23,1,26,1,198468,2541149,2635609,104008,2463007235,31537110411,32709153016,1290964630,12410.097522018665,12410.472500283617,12410.571127863814,12412.166660256904,-2437141.0,1399-12-23
2021-03-14,7,1,14,1,52479,38679,88115,3043,651449108,480216181,1093871229,37794060,12413.519846033652,12414.131861771548,12415.423899273508,12420.0,-35636.0,1399-12-24
2021-03-15,17,1,10,0,54278,406105,460383,0,673960108,5041769041,5715729149,0,12416.819116400751,12415.161178844572,12414.93958705261,,-406105.0,1399-12-25
2021-03-16,20,0,11,1,58938,0,38112,20826,733112956,0,474037516,259075440,12438.71451355662,12438.012069689335,,12440.0,20826.0,1399-12-26
2021-03-17,12,1,6,0,78922,380370,459292,0,985362538,4748078340,5733440878,0,12485.270748333798,12483.215205141829,12482.78870573389,,-380370.0,1399-12-27
2021-03-27,13,1,7,1,35338,100000,122547,12791,442088264,1250300000,1532270526,160117738,12510.27969890769,12503.533550392913,12503.0,12518.0,-87209.0,1400-01-07
2021-03-28,11,1,11,1,481859,3995,65799,420055,6033551405,49969460,823592430,5259928435,12521.404404607989,12516.792504445357,12508.0,12521.999345323826,416060.0,1400-01-08
2021-03-30,8,1,18,1,58218,448471,495474,11215,729110316,5614592965,6203179331,140523950,12523.795321034731,12519.686867524835,12519.41143351521,12530.0,-437256.0,1400-01-10
2021-03-31,3,1,8,1,7238,84713,85153,6798,90751620,1061030325,1066547925,85234020,12538.2177397071,12525.077507545242,12525.0,12538.10238305384,-77915.0,1400-01-11
2021-04-03,10,1,6,1,47913,88521,134834,1600,601151533,1110230382,1691297115,20084800,12546.731221171707,12543.550699378497,12542.0,12553.0,-86921.0,1400-01-14
2021-04-04,26,0,4,1,98737,0,18662,80075,1240077584,0,234353193,1005724391,12559.401075584634,12557.77478298146,,12559.780093662192,80075.0,1400-01-15
2021-04-05,7,1,8,1,53354,25911,42677,36588,670373662,325338516,535981958,459730220,12564.63736552086,12559.035499215031,12556.0,12565.05466273095,10677.0,1400-01-16
2021-04-06,10,1,3,1,65853,0,7776,58077,828059355,0,97741080,730318275,12574.360393603936,12569.583333333334,,12575.0,58077.0,1400-01-17
2021-04-07,20,1,8,1,240886,6303,128189,119000,3030647206,79253922,1612367128,1497534000,12581.250907068074,12578.045916576306,12574.0,12584.319327731091,112697.0,1400-01-18
2021-04-10,5,1,5,1,104200,1300,28358,77142,1313184326,16367000,357330700,972220626,12602.536717850287,12600.701742012836,12590.0,12603.0,75842.0,1400-01-21
2021-04-11,12,1,8,1,32229,98060,122453,7836,406161078,1235065700,1542469670,98757108,12602.348133668434,12596.422055809167,12595.0,12603.0,-90224.0,1400-01-22
2021-04-12,3,1,17,0,10452,78404,88856,0,131707920,987852108,1119560028,0,12601.21699196326,12599.712208517152,12599.511606550686,,-78404.0,1400-01-23
2021-04-13,8,1,18,1,13023,50929,58405,5547,164282310,641960045,736250309,69992046,12614.782308223912,12605.94656279428,12605.0,12618.0,-45382.0,1400-01-24
2021-04-14,2,0,4,0,31744,0,31744,0,400385298,0,400385298,0,12612.944115423386,12612.944115423386,,,0.0,1400-01-25
2021-04-17,11,1,6,1,75214,1186764,1195150,66828,950658424,14989929320,15095877874,844709870,12639.381285398997,12630.94831109066,12630.926890266304,12640.059106961156,-1119936.0,1400-01-28
2021-04-18,13,1,5,1,96030,110240,132397,73873,1214268438,1393213120,1673283600,934197958,12644.678100593565,12638.380023716549,12638.0,12646.0,-36367.0,1400-01-29
2021-04-19,9,1,5,1,22857,6194,10791,18260,289185472,78323130,136470582,231038020,12651.943474646716,12646.703919933278,12645.0,12652.684556407448,12066.0,1400-01-30
2021-04-20,6,1,10,1,15577,6593,19401,2769,197100125,83401450,245443266,35058309,12653.278872696925,12651.062625637856,12650.0,12661.0,-3824.0,1400-01-31
2021-04-21,13,1,6,1,51243,4896,53795,2344,649235612,62007840,681528564,29714888,12669.742442870243,12668.994590575332,12665.0,12677.0,-2552.0,1400-02-01
2021-04-24,9,1,3,1,22803,2468,3762,21509,289453007,31301644,47722746,273031905,12693.637109152303,12685.472089314197,12683.0,12693.84466967316,19041.0,1400-02-04
2021-04-25,14,1,8,1,122082,30130,126514,25698,1549829313,382379830,1605804915,326404228,12694.986263331204,12692.705273724649,12691.0,12701.542065530391,-4432.0,1400-02-05
2021-04-26,10,1,7,1,30491,3575,20213,13853,387411550,45384625,256752251,176043924,12705.767275589518,12702.332706673922,12695.0,12708.0,10278.0,1400-02-06
2021-04-27,8,0,5,1,26404,0,6729,19675,335686165,0,85538215,250147950,12713.458756249052,12711.876207460247,,12714.0,19675.0,1400-02-07
2021-04-28,12,1,16,0,77193,192545,269738,0,981720483,2448117130,3429837613,0,12717.739730286425,12715.440957521743,12714.519359110856,,-192545.0,1400-02-08
2021-05-01,3,1,10,0,2725,44145,46870,0,34705600,561921705,596627305,0,12736.0,12729.406976744183,12729.0,,-44145.0,1400-02-11
2021-05-02,11,1,4,1,42704,7099,33811,15992,544166134,90398666,430761280,203803520,12742.74386474335,12740.270326225193,12734.0,12744.092046023012,8893.0,1400-02-12
2021-05-03,8,0,6,1,33532,0,16639,16893,427435166,0,212049416,215385750,12747.08236908028,12744.120199531222,,12750.0,16893.0,1400-02-13
2021-05-05,6,1,6,0,6610,754255,760865,0,84372260,9619014015,9703386275,0,12764.335854765506,12753.098480019453,12753.0,,-754255.0,1400-02-15
2021-05-08,11,1,7,1,120407,156469,23077,253799,1538348201,1998578537,294847884,3242078854,12776.235609225378,12776.699051003165,12773.0,12774.198692666245,97330.0,1400-02-18
