date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-11-27,6,4,32,4,335994,815755,682530,469219,1374062324,3338956084,2793324098,1919694310,4089.544229956488,4092.602666549456,4093.0868753486034,4091.254424906068,-346536.0,1395-09-07
2016-11-29,18,14,11,3,123600,3821428,66600,3878428,504324127,15583522260,272209800,15815636587,4080.2922896440127,4087.234234234234,4077.931668475764,4077.847155342319,57000.0,1395-09-09
2016-12-03,19,8,30,5,2219608,2403162,762422,3860348,9054888893,9822366856,3119053343,15758202406,4079.499124620203,4090.980248471319,4087.267881233142,4082.067835853141,1457186.0,1395-09-13
2016-12-04,10,4,21,4,258588,579386,414293,423681,1058200830,2370446700,1694500707,1734146823,4092.227133509676,4090.102190961469,4091.308212487012,4093.048361857152,-155705.0,1395-09-14
2016-12-05,33,7,15,14,657062,7037187,317200,7377049,2666443075,28657654425,1289064761,30035032739,4058.1300927461934,4063.886383984868,4072.3167403395705,4071.415648587938,339862.0,1395-09-15
2016-12-06,24,6,27,4,2204084,5129000,1386068,5947016,8996218249,20880348700,5659379887,24217187062,4081.613154943278,4083.0463490968696,4071.0369857672063,4072.157711026841,818016.0,1395-09-16
2016-12-07,42,10,30,10,652286,4354218,1674829,3331675,2645826908,17722823974,6814480251,13554170631,4056.237460255164,4068.7617965774416,4070.265653671911,4068.2751561902046,-1022543.0,1395-09-17
2016-12-10,23,6,39,4,414255,1051747,910748,555254,1698399317,4351982485,3739513688,2310868114,4099.888515527875,4105.9806752252,4137.860611915223,4161.821641987271,-496493.0,1395-09-20
2016-12-11,15,3,17,4,341940,1195851,229223,1308568,1391481283,4869857868,932391451,5328947700,4069.3726472480553,4067.617346426842,4072.2948494419456,4072.3506153291232,112717.0,1395-09-21
2016-12-12,25,5,19,6,107250,289907,160383,236774,435235983,1174638143,649987123,959887003,4058.144363636364,4052.7183242613,4051.7757177301687,4054.0219914348704,-53133.0,1395-09-22
2016-12-13,25,4,18,2,114614,914748,276787,752575,463609264,3698068592,1118688287,3042989569,4044.961906922365,4041.693746454855,4042.718422997372,4043.43695844268,-162173.0,1395-09-23
2016-12-14,27,6,17,6,476715,5313891,378227,5412379,1926441723,21482453740,1529669244,21879226219,4041.076372675498,4044.315302715036,4042.6974772346666,4042.44163592387,98488.0,1395-09-24
2016-12-18,18,7,17,8,198026,2035268,823803,1409491,801125710,8253876652,3351930173,5703072189,4045.558209528042,4068.849194528304,4055.4249622162783,4046.192695802953,-625777.0,1395-09-28
2016-12-19,17,6,20,7,168134,1706185,581246,1293073,680712655,6990363549,2379245024,5291831180,4048.631775845457,4093.352941783685,4097.072444664559,4092.44580932399,-413112.0,1395-09-29
2016-12-20,13,4,16,6,58280,426657,103431,381506,235635948,1725509935,418099539,1543046344,4043.170006863418,4042.3039417582736,4044.255537820779,4044.6188107133303,-45151.0,1395-09-30
2016-12-21,11,7,21,10,43210,2880254,820015,2103449,175607160,11715124343,3338412646,8552318857,4064.039805600556,4071.160461698872,4067.392786538965,4065.855106066275,-776805.0,1395-10-01
2016-12-24,17,3,19,6,58284,2141344,124643,2074985,236286115,8707384604,505694214,8437976505,4054.047680323931,4057.14090642876,4066.317510871677,4066.524097764562,-66359.0,1395-10-04
2016-12-25,17,3,17,7,1604530,2130000,760006,2974524,6482634698,8659795808,3072375420,12070055086,4040.20784778097,4042.567321836933,4065.631834741784,4057.8106231450815,844524.0,1395-10-05
2016-12-26,25,4,20,5,520443,1995816,528759,1987500,2098447189,8139492708,2147758966,8090180931,4032.040375218804,4061.886352761844,4078.2781118099065,4070.531286037736,-8316.0,1395-10-06
2016-12-27,53,6,17,7,819110,1453321,1190032,1082399,3291823028,5840859986,4774326442,4358356572,4018.780173603057,4011.931143028087,4018.9744633154,4026.5711368912944,-370922.0,1395-10-07
2016-12-28,35,4,23,9,561332,1513143,1294475,780000,2251202487,6092121010,5211096137,3132227360,4010.4652629816223,4025.644479035903,4026.1369943224136,4015.676102564103,-733143.0,1395-10-08
2016-12-31,30,3,12,4,608718,551080,347568,812230,2435180447,2204660280,1390233177,3249607550,4000.506715753436,3999.888300994338,4000.617478406039,4000.8464966819743,261150.0,1395-10-11
2017-01-01,24,3,23,8,100810,1028484,174294,955000,401901830,4101687930,695923628,3807666132,3986.725820851106,3992.814600617348,3988.091141913729,3987.084954973822,-73484.0,1395-10-12
2017-01-02,24,5,9,2,216057,446000,223357,438700,861162225,1784704500,895106715,1750760010,3985.8103417153807,4007.515837873897,4001.579596412556,3990.7909961249143,-7300.0,1395-10-13
2017-01-03,31,3,12,2,373087,205000,271995,306092,1484701334,818200000,1085185874,1217715460,3979.504335449909,3989.727289104579,3991.2195121951218,3978.266207545444,101092.0,1395-10-14
2017-01-04,54,12,15,8,857792,2793801,290764,3360829,3375891281,11249941149,1158776349,13467056081,3935.559297591957,3985.281358765184,4026.751063873197,4007.0637574836446,567028.0,1395-10-15
2017-01-07,10,4,22,2,87898,465000,322898,230000,349183858,1846931069,1281374927,914740000,3972.6029943798494,3968.358202899987,3971.8947720430106,3977.130434782609,-235000.0,1395-10-18
2017-01-08,11,9,33,3,39188,1198871,808059,430000,155111950,4761975706,3206287656,1710800000,3958.149178319894,3967.888057678957,3972.050125493068,3978.604651162791,-768871.0,1395-10-19
2017-01-09,12,6,26,0,149270,734721,883991,0,590187213,2911312202,3501499415,0,3953.8233603537215,3961.012515964529,3962.473104756772,,-734721.0,1395-10-20
2017-01-11,17,7,27,3,86365,917337,926202,77500,341281953,3627765895,3662401198,306646650,3951.623377525618,3954.2143053027303,3954.6708516063354,3956.7309677419353,-839837.0,1395-10-22
2017-01-14,9,6,22,2,97640,266333,343973,20000,386010075,1054789952,1361756027,79044000,3953.401013928718,3958.903829661049,3960.417792763195,3952.2,-246333.0,1395-10-25
2017-01-15,34,12,24,6,364500,16693431,1317857,15740074,1449744927,67670911981,5261332015,63859324893,3977.35233744856,3992.3390891424488,4053.744971959329,4057.117196081797,-953357.0,1395-10-26
2017-01-16,25,5,18,1,375107,819487,798935,395659,1496058500,3271950410,3185613012,1582395898,3988.3513237556217,3987.3243905949794,3992.681287195526,3999.393159260879,-423828.0,1395-10-27
2017-01-17,19,5,25,7,310723,809892,492672,627943,1243954337,3250678210,1975213366,2519419181,4003.4189197452392,4009.18535252663,4013.718137727006,4012.178145150117,-181949.0,1395-10-28
2017-01-18,27,11,18,6,507803,3669399,1377202,2800000,2031330090,14699679875,5510274095,11220735870,4000.232550812028,4001.0645460869214,4006.018390205045,4007.405667857143,-869399.0,1395-10-29
2017-01-21,20,5,20,1,173342,365548,471630,67260,693049148,1460129319,1884138467,269040000,3998.160561202709,3994.9504208807753,3994.357290971364,4000.0,-298288.0,1395-11-02
2017-01-22,17,5,23,7,95467,2129306,609773,1615000,382016105,8519399186,2439232743,6462182548,4001.551373773136,4000.230812121888,4001.021546926557,4001.351422910217,-514306.0,1395-11-03
2017-01-23,18,8,23,4,353124,9085625,991750,8446999,1412755669,36351939106,3967541500,33797153275,4000.735347923109,4000.546004537434,4001.038905523836,4001.084086194399,-638626.0,1395-11-04
2017-01-24,15,4,19,4,107930,3238820,119000,3227750,431483701,12951855349,475587230,12907751820,3997.810627258408,3996.531344537815,3998.9426238568367,3998.993670513516,-11070.0,1395-11-05
2017-01-25,20,5,18,4,126037,4136437,467314,3795160,503009177,16519540229,1865145022,15157404384,3990.964375540516,3991.202964173981,3993.664167736629,3993.8775661632185,-341277.0,1395-11-06
2017-01-28,19,5,18,3,91701,2805000,351108,2545593,366067099,11208850027,1399603652,10175313474,3991.9640898136336,3986.2482540984543,3996.0249650623887,3997.2271584656314,-259407.0,1395-11-09
2017-01-29,15,4,29,4,37557,1432200,797260,672497,149649690,5721954913,3183616603,2687988000,3984.6018052560103,3993.19745503349,3995.220578829773,3997.0260090379584,-759703.0,1395-11-10
2017-01-30,18,3,20,3,219902,161060,222172,158790,877357424,643149870,885416084,635091210,3989.7655501086847,3985.2730497092334,3993.2315286228736,3999.5667863215567,-2270.0,1395-11-11
2017-01-31,20,5,16,4,598946,253314,254260,598000,2384481621,1007976986,1011847914,2380610693,3981.1295525807,3979.579619287344,3979.160196436044,3980.9543361204014,344686.0,1395-11-12
2017-02-01,35,3,20,1,326863,237655,364518,200000,1296771955,941094905,1444721250,793145610,3967.325622661482,3963.37423666321,3959.920493993394,3965.72805,-37655.0,1395-11-13
2017-02-04,73,13,20,2,2885503,1117245,120523,3882225,10999472692,4333183115,474332393,14858323414,3811.977562317558,3935.617209993113,3878.453799300959,3827.270035611022,2764980.0,1395-11-16
2017-02-05,23,9,52,4,261727,780075,596338,445464,1019489610,3056290487,2337886470,1737893627,3895.240498687564,3920.4049884461497,3917.94441175528,3901.311053193973,-334611.0,1395-11-17
2017-02-06,30,8,14,2,223062,1097513,271049,1049526,863581859,4242237150,1050356116,4055462893,3871.4880123015128,3875.152153300695,3865.318360693677,3864.089972997334,-47987.0,1395-11-18
2017-02-07,12,6,22,2,1000630,1105805,155424,1951011,3897401149,4304626257,604585517,7597441889,3894.9473321807263,3889.910933961293,3892.753475522357,3894.105101918954,845206.0,1395-11-19
2017-02-08,26,7,13,6,1869646,1320155,147040,3042761,7241678911,5111854750,572110309,11781423352,3873.288799590938,3890.8481297606095,3872.162549094614,3871.951609738655,1722606.0,1395-11-20
2017-02-11,16,3,11,5,704281,750495,65325,1389451,2730769094,2914083936,252983852,5391869178,3877.385722460211,3872.695782625335,3882.8825455199567,3880.575261740069,638956.0,1395-11-23
2017-02-12,18,4,19,5,1100815,102640,391634,811821,4261398334,395306060,1510321176,3146383218,3871.130329801102,3856.460818008651,3851.384060795012,3875.710554420248,709181.0,1395-11-24
2017-02-13,36,5,19,7,3357504,4601918,349116,7610306,13042301897,18294326775,1366929968,29969698704,3884.523115087875,3915.4033845484014,3975.370003333393,3938.041217265114,3008388.0,1395-11-25
2017-02-14,32,8,12,6,1978682,2653705,73117,4559270,7626832549,10494864172,284372780,17837323941,3854.501404975636,3889.28402423513,3954.796848933849,3912.320161122285,1905565.0,1395-11-26
2017-02-15,29,2,14,5,1194751,1900000,832133,2262618,4630099313,7342593327,3223769763,8748922877,3875.3675979346326,3874.10397496554,3864.5228036842095,3866.725570555878,362618.0,1395-11-27
2017-02-18,40,6,12,8,3489829,1228216,105666,4612379,13565189178,4780770902,412148926,17933811154,3887.064144976731,3900.487630836788,3892.451247988953,3888.1911382390736,3384163.0,1395-11-30
2017-02-19,81,11,52,14,4698621,8346755,1427062,11618314,18774380757,33387653041,5709666665,46452367133,3995.7214589131577,4000.994115882842,4000.0758427676383,3998.2020741563706,3271559.0,1395-12-01
2017-02-20,42,6,43,8,1520773,5218761,770997,5968537,6088326444,21186143305,3106628018,24167841731,4003.441962738686,4029.364599343448,4059.611717225602,4049.206988412738,749776.0,1395-12-02
2017-02-21,29,5,29,2,336248,155081,400902,90427,1360092812,627682460,1620194652,367580620,4044.9097451880752,4041.373333133784,4047.449139481949,4064.943213863116,-64654.0,1395-12-03
2017-02-22,28,9,34,3,1042241,5619671,2261912,4400000,4191562118,22917110416,9128022534,17980650000,4021.682238560947,4035.533890796813,4078.016384944955,4086.511363636364,-1219671.0,1395-12-04
2017-02-25,21,5,22,1,235077,522369,727446,30000,951178908,2116724265,2946583173,121320000,4046.244030679309,4050.586810567382,4052.162867628056,4044.0,-492369.0,1395-12-07
2017-02-26,26,6,36,0,442549,455000,897549,0,1783801123,1833957572,3617758695,0,4030.742636408624,4030.708847093585,4030.6759824175824,,-455000.0,1395-12-08
2017-02-27,12,9,37,4,175521,2849335,1422633,1602223,707035827,11505775549,5747313872,6465497504,4028.212162647205,4039.913225687862,4038.056440888839,4035.3293542784,-1247112.0,1395-12-09
2017-02-28,20,10,27,1,191453,3123695,815148,2500000,770379251,12602606859,3280486110,10092500000,4023.855729604655,4024.405518997777,4034.519010018584,4037.0,-623695.0,1395-12-10
2017-03-01,28,5,22,0,963175,1590835,2554010,0,3868073396,6396191630,10264265026,0,4015.961165935578,4018.882081902577,4020.650557725974,,-1590835.0,1395-12-11
2017-03-04,34,7,24,3,1610284,924500,773549,1761235,6454361909,3707002734,3101634348,7059730295,4008.213401486943,4009.615871780585,4009.737949161709,4008.3976840115033,836735.0,1395-12-14
2017-03-05,20,3,31,4,143619,931329,744892,330056,574553415,3724970464,2978564959,1320958920,4000.539030351137,3998.653441035748,3999.628986104803,4002.226652446857,-601273.0,1395-12-15
2017-03-06,24,2,25,2,991672,268697,945369,315000,3977041602,1077705627,3792842582,1261904647,4010.4405509079616,4012.023434235732,4010.858427894617,4006.0464984126975,46303.0,1395-12-16
2017-03-07,18,16,18,6,741295,684242,733793,691744,2980498596,2752215566,2949909120,2782805042,4020.664642281413,4020.083484034326,4022.283879095408,4022.8828034648654,7502.0,1395-12-17
2017-03-08,40,7,17,3,701691,759811,586502,875000,2802680507,3034267450,2348160303,3488787654,3994.180496828376,4003.669728321472,3993.450279082561,3987.1858902857134,115189.0,1395-12-18
2017-03-11,20,5,33,3,1176889,2650181,577070,3250000,4753636855,10721828192,2320143041,13155322006,4039.154801344902,4020.55736912333,4045.69657393212,4047.7913864615375,599819.0,1395-12-21
2017-03-12,25,8,31,4,595933,490412,511595,574750,2413531384,1988542957,2070788582,2331285759,4050.004587764061,4047.7107516688006,4054.8415556715577,4056.173569377991,84338.0,1395-12-22
2017-03-13,39,7,22,6,533956,4279189,190244,4622901,2168838278,17336000315,773195299,18731643294,4061.829585209268,4064.229615651479,4051.235015560192,4051.923952946429,343712.0,1395-12-23
2017-03-14,40,7,28,8,1011517,1460100,528835,1942782,4157716739,6011891171,2180791256,7988816654,4110.377521089611,4123.764985297872,4117.451661530032,4112.049964432448,482682.0,1395-12-24
2017-03-15,39,4,54,6,3549389,956629,430090,4075928,14890833691,3983429064,1795729608,17078533147,4195.323108005349,4175.241479690298,4164.027082599419,4190.096868001594,3119299.0,1395-12-25
2017-03-18,50,5,31,5,487655,1611463,538138,1560980,2041732155,6797393036,2266841135,6572284056,4186.8373235176505,4212.378860069351,4218.150237392978,4210.357631744161,-50483.0,1395-12-28
2017-03-25,18,0,9,2,148626,0,116789,31837,624591883,0,490067050,134524833,4202.440239258272,4196.1747253594085,,4225.424286207872,31837.0,1396-01-05
2017-03-26,19,7,64,3,719625,1210067,860701,1068991,3079676474,5174298307,3682254115,4571720666,4279.557372242487,4278.203597997446,4276.042819943028,4276.6689953423365,-141076.0,1396-01-06
2017-03-27,28,4,17,4,249331,560006,38553,770784,1073619808,2411766362,165977294,3319408876,4306.00209360248,4305.171945114517,4306.679503433892,4306.535781749491,210778.0,1396-01-07
2017-03-28,23,2,33,3,582221,710000,334135,958086,2506388868,3080965774,1442966593,4144388049,4304.875413288081,4318.513753423018,4339.388414084507,4325.695239258272,248086.0,1396-01-08
2017-03-29,18,2,31,5,603250,500200,610097,493353,2638693538,2186682186,2668209691,2157166033,4374.129362619146,4373.418802256035,4371.615725709716,4372.45954316686,-6847.0,1396-01-09
2017-04-03,19,2,31,3,73478,518911,323327,269062,316138948,2260092334,1404729062,1171502220,4302.497999401181,4344.607972733486,4355.452734669337,4354.023310612424,-249849.0,1396-01-14
2017-04-04,25,5,36,2,217926,1046496,334422,930000,934580852,4483363346,1433335655,3984608543,4288.523865899434,4286.008860063034,4284.166729734276,4284.525315053764,-116496.0,1396-01-15
2017-04-05,31,7,20,2,725720,692605,468325,950000,3095854801,2953413322,1993187683,4056080440,4265.908065093976,4255.992490257834,4264.210223720591,4269.558357894737,257395.0,1396-01-16
2017-04-08,13,1,14,0,155699,20000,175699,0,667798326,85600000,753398326,0,4289.034136378526,4288.0057712337575,4280.0,,-20000.0,1396-01-19
2017-04-09,24,1,12,0,158753,4265,163018,0,675949699,18066540,694016239,0,4257.870396149994,4257.298206333043,4236.0,,-4265.0,1396-01-20
2017-04-10,19,4,38,4,324496,702307,615368,411435,1390591843,3015010262,2638432690,1767169415,4285.389782924905,4287.568885609911,4293.008986098672,4295.13632773099,-290872.0,1396-01-21
2017-04-12,26,2,31,2,529308,60465,494903,94870,2277527776,260100500,2128718576,408909700,4302.840266914537,4301.284445638842,4301.6703878276685,4310.210814799199,34405.0,1396-01-23
2017-04-15,22,8,50,5,260786,1798207,1155302,903691,1118477570,7768748602,4984785545,3902440627,4288.871220080832,4314.703467145387,4320.274919405831,4318.335168768971,-894516.0,1396-01-26
2017-04-16,23,4,33,5,866703,3357166,752869,3471000,3752521750,14478071720,3258523404,14972070066,4329.651276158038,4328.141288856362,4312.587378759346,4313.474522039758,113834.0,1396-01-27
2017-04-17,15,5,29,3,155210,710670,215880,650000,670252026,3058862436,931042189,2798072273,4318.355943560337,4312.776491569391,4304.195246738993,4304.726573846154,-60670.0,1396-01-28
2017-04-18,15,7,31,7,1386058,5193490,534441,6045107,6020169633,22432519296,2321646130,26131042799,4343.37497637184,4344.064414968163,4319.353516806617,4322.676637320067,851617.0,1396-01-29
2017-04-19,22,4,29,6,945168,1996856,677224,2264800,4125143630,8705718856,2956302493,9874559993,4364.455451306011,4365.324461330372,4359.712896673571,4360.014126192158,267944.0,1396-01-30
2017-04-22,21,5,39,3,127127,1823116,731277,1218966,553321817,7939488089,3189740684,5303069222,4352.512188598803,4361.8774882841935,4354.900121001626,4350.46524841546,-604150.0,1396-02-02
2017-04-23,18,5,40,5,283185,1863000,675355,1470830,1250833874,8248494920,2983579627,6515749167,4417.02023059131,4417.794533245478,4427.533505099303,4429.981144659818,-392170.0,1396-02-03
2017-04-24,19,3,40,5,402027,1591500,812971,1180556,1790613039,7143644373,3639114742,5295142670,4453.962144333589,4476.315565991898,4488.623545711593,4485.295631888704,-410944.0,1396-02-04
2017-04-26,18,3,17,3,201314,410744,147978,464080,894280109,1830221120,656845309,2067655920,4442.215191193856,4438.8038019165015,4455.868180667277,4455.386829856921,53336.0,1396-02-06
2017-04-29,31,8,47,4,264689,8100999,3615688,4750000,1151572658,35977524565,15923732308,21205364915,4350.663072511514,4404.067029013565,4441.121961007525,4464.287350526316,-3350999.0,1396-02-09
2017-04-30,14,4,11,4,123463,702307,260472,565298,537375133,3048667840,1130930918,2455112055,4352.519645561828,4341.852168371264,4340.9332955530845,4343.040405237592,-137009.0,1396-02-10
2017-05-01,83,8,16,5,1125254,3263765,693294,3695725,4808699046,13954639724,2961652640,15801686130,4273.434305499025,4271.85673033374,4275.626377511861,4275.666108814915,431960.0,1396-02-11
2017-05-02,60,9,18,6,814334,2702240,201741,3314833,3474854720,11596112097,864934617,14206032200,4267.112413334086,4287.351688551162,4291.296145790159,4285.595141595369,612593.0,1396-02-12
2017-05-03,56,2,12,6,1041157,18010,104851,954316,4432361326,77117970,447419646,4062059650,4257.149811219633,4267.194838389715,4281.952803997779,4256.514246853244,936306.0,1396-02-13
2017-05-06,37,2,61,9,520959,12063430,1296485,11287904,2229672576,52340642958,5638374044,48931941490,4279.938682314732,4348.969748203797,4338.786146062936,4334.900570557652,-775526.0,1396-02-16
2017-05-07,34,4,18,7,503976,3124940,295649,3333267,2176579551,13540939446,1281704138,14435814859,4318.815878137054,4335.222300768817,4333.1838198493415,4330.830641229761,208327.0,1396-02-17
2017-05-08,57,4,21,10,1422097,1716939,626027,2513009,6121253260,7368638030,2690178780,10799712510,4304.385186101933,4297.224848129554,4291.7296595860425,4297.522416354259,796070.0,1396-02-18
2017-05-09,34,4,25,16,523952,4770020,1049454,4244518,2246039483,20519034109,4507275806,18257797786,4286.727568555898,4294.876960781511,4301.666263244179,4301.500850273223,-525502.0,1396-02-19
2017-05-10,92,6,19,10,3807611,2972016,617916,6161711,16262625563,12684899094,2650928398,26296596259,4271.083774839394,4290.111274024301,4268.112652825557,4267.742557059232,3189695.0,1396-02-20
2017-05-13,61,4,43,26,1333840,9041761,2348028,8027573,5715387094,39633051418,10197415045,35151023467,4284.912053919511,4342.969949676921,4383.33322656947,4378.785900420961,-1014188.0,1396-02-23
2017-05-14,89,8,70,16,3192949,15123000,3581115,14734834,13749934227,66610435225,15696274662,64664094790,4306.343204041154,4383.069145224323,4404.578140911195,4388.518716261072,-388166.0,1396-02-24
2017-06-20,117,16,90,13,3925587,20481821,5890023,18517385,14323756867,74758671363,21491965626,67590462604,3648.8191108743736,3648.876350058396,3650.001206582169,3650.108403751394,-1964436.0,1396-03-30
2017-06-21,102,18,36,6,1430930,7417330,936551,7911709,5172889760,26821580795,3386777911,28607692644,3615.054377223205,3616.2236877650016,3616.069501424367,3615.867651856255,494379.0,1396-03-31
2017-06-24,60,11,20,3,477270,762000,389003,850267,1711628831,2736697692,1398872323,3049454200,3586.290424707189,3596.045076773187,3591.466787401575,3586.4666040196785,88267.0,1396-04-03
2017-06-25,75,4,15,6,437604,872833,252630,1057807,1556158666,3096983790,896708004,3756434452,3556.08876061462,3549.4913668210424,3548.1974100429293,3551.1529532324894,184974.0,1396-04-04
2017-06-28,36,2,23,1,111302,272406,363708,20000,395731191,969234305,1293585496,71380000,3555.472417386929,3556.6594520879385,3558.0505018244826,3569.0,-252406.0,1396-04-07
2017-07-01,41,5,19,5,629708,2590000,779255,2440453,2241334546,9247450550,2769513078,8719272018,3559.323600780044,3554.05236796684,3570.444227799228,3572.808826066308,-149547.0,1396-04-10
2017-07-02,33,1,20,4,843401,802000,239689,1405712,3009595462,2875529220,855704471,5029420211,3568.403952568233,3570.0615005277677,3585.447905236908,3577.845398630729,603712.0,1396-04-11
2017-07-03,48,4,23,5,1470130,3338990,447699,4361421,5233069256,11909179352,1592706249,15549542359,3559.596264275948,3557.538098141832,3566.7011138098646,3565.246821850035,1022431.0,1396-04-12
2017-07-04,41,6,23,4,408280,1320000,936358,791922,1449672540,4684874149,3320768774,2813777915,3550.6822278828254,3546.4734364420447,3549.1470825757574,3553.0998191741105,-528078.0,1396-04-13
2017-07-05,37,6,17,6,245709,1184856,486781,943784,871788703,4221350673,1735033333,3358106043,3548.0536040600878,3564.299619336005,3562.754185318722,3558.1298718774638,-241072.0,1396-04-14
2017-07-08,35,5,30,5,1328194,719490,540963,1506721,4754932203,2576557171,1935572434,5395916940,3579.998255525925,3578.0126071468844,3581.088230552197,3581.231654699178,787231.0,1396-04-17
2017-07-09,16,6,27,4,177516,1496393,1278023,395886,638428037,5398446276,4610128826,1426745487,3596.4534858829625,3607.2346319275935,3607.63935410016,3603.930138979403,-1100507.0,1396-04-18
2017-07-10,59,7,18,4,709505,357541,546795,520251,2548628906,1285154012,1965702191,1868080727,3592.122544590947,3594.9527537742665,3594.4241695358014,3590.729718924135,162710.0,1396-04-19
2017-07-11,44,3,22,15,592119,10027025,2579144,8040000,2122533939,36095341462,9276144738,28941730663,3584.640822199592,3596.5982271637413,3599.8056713731144,3599.717744154229,-1987025.0,1396-04-20
2017-07-12,32,1,12,2,285838,200000,233485,252353,1023979033,716853461,837475392,903357102,3582.3754469314786,3586.848799708761,3584.267305,3579.7359333948875,52353.0,1396-04-21
2017-07-15,43,2,13,1,884708,330000,1173865,40843,3152030519,1175850000,4181745079,146135440,3562.7919256975183,3562.3730829354317,3563.181818181818,3577.980070024239,-289157.0,1396-04-24
2017-07-16,38,4,19,1,435577,571000,977678,28899,1553549523,2039122828,3489204850,103467501,3566.6472816516944,3568.869147101602,3571.14330647986,3580.3142323263783,-542101.0,1396-04-25
2017-07-17,55,6,19,2,1332726,1122960,2398186,57500,4727474131,3982565800,8506260431,203779500,3547.221357578377,3546.956087225928,3546.4894564365604,3543.991304347826,-1065460.0,1396-04-26
2017-07-18,16,3,28,2,320475,179336,234811,265000,1143672985,638773282,837401466,945044801,3568.680817536469,3566.2786922248106,3561.879834500602,3566.206796226415,85664.0,1396-04-27
2017-07-19,42,7,27,23,1631450,3482636,1224836,3889250,5924499509,12661192672,4429106601,14156585580,3631.4318606147904,3616.081337419867,3635.519954425326,3639.926870219194,406614.0,1396-04-28
2017-07-22,63,2,12,5,810033,722931,417565,1115399,2921749174,2615570970,1507162000,4030158144,3606.950795831775,3609.406918683319,3618.00914610108,3613.198634748641,392468.0,1396-04-31
2017-07-23,43,4,27,10,395855,3142427,3091267,447015,1429899011,11314928257,11133066698,1611760570,3612.178729585328,3601.4574923486066,3600.6972499281605,3605.607350983748,-2695412.0,1396-05-01
2017-07-24,61,6,19,3,2151787,4738133,4564757,2325163,7757277591,17061027650,16438708025,8379597216,3605.039713967972,3601.2230278632574,3600.7912082670537,3603.8751760629257,-2412970.0,1396-05-02
2017-07-25,29,2,34,5,1089639,270108,796108,563639,3975640811,980039880,2908067229,2047613462,3648.585275490323,3652.8551766845694,3628.326002932161,3632.845601528638,293531.0,1396-05-03
2017-07-26,59,3,28,5,932171,201090,662771,470490,3366199640,724634900,2395391534,1695443006,3611.139629960597,3614.2069191319474,3603.5352329802577,3603.5686327020767,269400.0,1396-05-04
2017-07-29,47,2,21,1,376735,292806,629541,40000,1354955531,1051862316,2262857847,143960000,3596.574597528767,3594.4566708125444,3592.3523288457204,3599.0,-252806.0,1396-05-07
2017-07-30,36,3,22,2,167638,2393950,1878918,682670,602249050,8611588484,6761359455,2452478079,3592.556878512032,3598.5388691789635,3597.229885335951,3592.4796446306414,-1711280.0,1396-05-08
2017-07-31,32,5,22,2,597407,3511200,920666,3187941,2150870725,12639606540,3314486723,11475990542,3600.3440284429207,3600.096802749314,3599.796804511278,3599.812713597899,-323259.0,1396-05-09
2017-08-01,43,3,11,3,359386,1473644,729694,1103336,1291374459,5301630542,2624449860,3968555141,3593.279813348322,3596.644429034636,3597.633174633765,3596.8690779599324,-370308.0,1396-05-10
2017-08-02,54,5,8,2,639833,265756,545445,360144,2293436352,954719784,1956859236,1291296900,3584.429612101908,3587.638049665869,3592.4674663977485,3585.501632680261,94388.0,1396-05-11
2017-08-06,58,3,8,2,962441,264913,396354,831000,3430440542,948985155,1414571566,2964854131,3564.312557341177,3568.959985265697,3582.252116732663,3567.814838748496,566087.0,1396-05-15
2017-08-07,69,5,18,5,811271,670000,396062,1085209,2888399584,2385490313,1412294640,3861595257,3560.33875733263,3565.8423176169385,3560.4333029850745,3558.388528845596,415209.0,1396-05-16
2017-08-08,18,6,11,6,125535,657472,261033,521974,446741565,2346294465,932833576,1860202454,3558.7012785279007,3573.623166419572,3568.6606653971576,3563.783740186293,-135498.0,1396-05-17
2017-08-09,98,12,16,2,594939,1298823,1324233,569529,2099426589,4588247735,4669435002,2018239322,3528.809825881309,3526.143059416281,3532.6197141565863,3543.698954750329,-729294.0,1396-05-18
2017-08-12,69,2,20,2,496094,77205,315045,258254,1752049619,272277987,1113264156,911063450,3531.688790833995,3533.667114221778,3526.688517583058,3527.780595847499,181049.0,1396-05-21
2017-08-13,103,4,18,2,938090,247071,528562,656599,3283579976,868817336,1855272015,2297125297,3500.2824633030946,3510.036693897783,3516.468286443978,3498.520858240722,409528.0,1396-05-22
2017-08-14,43,4,18,4,291432,838438,700014,429856,1019370919,2925603404,2441041319,1503933004,3497.800238134453,3487.1321416428814,3489.34972412987,3498.6902683689423,-408582.0,1396-05-23
2017-08-15,59,2,13,2,426748,327906,267274,487380,1487041628,1140177878,931020656,1696198850,3484.589565739031,3483.3940300964555,3477.1485669673625,3480.23893060856,159474.0,1396-05-24
2017-08-16,28,4,25,10,515759,952847,619862,848744,1793440597,3372870658,2202100427,2964210828,3477.284152094292,3552.565614604541,3539.781998578995,3492.467490786385,-104103.0,1396-05-25
2017-08-19,72,3,20,4,788480,379999,247645,920834,2758225993,1335307277,871644562,3221888708,3498.1559367390423,3519.734143633023,3513.975765725699,3498.881131669769,540835.0,1396-05-28
