date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-12-01,51,2,45,1,314501,110114,323691,100924,1770323067,633059980,1840400329,562982718,5628.990263941927,5685.6703739059785,5749.132535372432,5578.283837342951,-9190.0,1393-09-10
2014-12-02,34,0,39,0,240343,0,240343,0,1356113275,0,1356113275,0,5642.408037679483,5642.408037679483,,,0.0,1393-09-11
2014-12-03,44,1,41,2,393577,200000,290489,303088,2209549382,1101334000,1626648793,1684234589,5614.020590634107,5599.691530488246,5506.67,5556.916106873251,103088.0,1393-09-12
2014-12-06,31,1,66,0,494121,20000,514121,0,2803285731,115803825,2919089556,0,5673.2778631145,5677.8259514783485,5790.19125,,-20000.0,1393-09-15
2014-12-07,54,1,16,3,877372,200000,984953,92419,4820602079,1090400000,5403494710,507507369,5494.365080034467,5486.043202061418,5452.0,5491.374814702604,-107581.0,1393-09-16
2014-12-08,70,1,28,2,924271,100000,504926,519345,5153089469,566600000,2836628703,2883060766,5575.301474351138,5617.909759053802,5666.0,5551.340180419567,419345.0,1393-09-17
2014-12-09,54,4,73,3,884186,475658,798481,561363,5094253403,2748025546,4605370653,3236908296,5761.517828827871,5767.664669541292,5777.313838934697,5766.1589666579375,85705.0,1393-09-18
2014-12-10,22,2,39,1,389429,125000,482276,32153,2279193414,736175000,2826042489,189325925,5852.654563476269,5859.803284841046,5889.4,5888.281808851429,-92847.0,1393-09-19
2014-12-14,30,1,51,1,483748,168241,621989,30000,2738016197,946860348,3511436177,173440368,5660.005203122287,5645.495622912946,5628.0,5781.3456,-138241.0,1393-09-23
2014-12-15,22,0,32,1,247209,0,167209,80000,1368210112,0,923010112,445200000,5534.629046677103,5520.098272222189,,5565.0,80000.0,1393-09-24
2014-12-16,38,1,38,3,895422,100000,490308,505114,5153975368,575482438,2822021622,2907436184,5755.917732644496,5755.609988007538,5754.82438,5756.0,405114.0,1393-09-25
2014-12-17,82,0,127,2,1878515,0,1628515,250000,11236733346,0,9740233346,1496500000,5981.710737470821,5981.052275232343,,5986.0,250000.0,1393-09-26
2014-12-20,185,3,119,2,5163034,273230,867264,4569000,32114529505,1699763830,5390544335,28423749000,6220.088712373384,6215.574882619364,6221.0,6221.0,4295770.0,1393-09-29
2014-12-22,42,0,70,0,653444,0,653444,0,4204691100,0,4204691100,0,6434.6617307680535,6434.6617307680535,,,0.0,1393-10-01
2014-12-24,88,2,165,2,1238812,150000,1348812,40000,8109134336,982800000,8830034336,261900000,6545.89585506114,6546.527118679252,6552.0,6547.5,-110000.0,1393-10-03
2014-12-27,56,4,84,2,879227,280925,1120152,40000,5591056705,1782267756,7118955501,254368960,6359.059383981611,6355.347757268656,6344.283193023049,6359.224,-240925.0,1393-10-06
2014-12-28,42,1,51,2,816138,100000,653975,262163,5195659758,635514617,4161158149,1670016226,6366.153466693133,6362.870368133338,6355.14617,6370.144627579025,162163.0,1393-10-07
2014-12-29,28,1,46,0,210679,25000,235679,0,1333335201,158646824,1491982025,0,6328.752277160989,6330.568379024012,6345.87296,,-25000.0,1393-10-08
2014-12-30,39,2,45,4,650682,200000,605097,245585,4166281436,1287708879,3878627617,1575362698,6402.945580175877,6409.927031533787,6438.544395,6414.735012317527,45585.0,1393-10-09
2014-12-31,122,4,137,4,2173625,300000,2090460,383165,14420792253,2000063805,13875695253,2545160805,6634.443500143769,6637.627724519962,6666.87935,6642.466835436431,83165.0,1393-10-10
2015-01-03,122,3,110,3,1946407,152000,1603407,495000,13413850929,1039957371,11036823300,3416985000,6891.596119927641,6883.357313520522,6841.824809210526,6903.0,343000.0,1393-10-13
2015-01-04,86,3,88,1,795666,298573,1093666,573,5488137400,2067491537,7551533133,4095804,6897.539168445052,6904.789152264037,6924.576358210555,7148.0,-298000.0,1393-10-14
2015-01-05,60,5,88,1,1496672,220000,1566672,150000,9955777238,1458430000,10419854707,994352531,6651.94327013534,6650.948448047837,6629.227272727273,6629.016873333333,-70000.0,1393-10-15
2015-01-06,43,7,78,0,909038,447420,1356458,0,5881506248,2896166522,8777672770,0,6470.033428745553,6471.024366401319,6473.037687184301,,-447420.0,1393-10-16
2015-01-07,53,3,66,1,983289,95000,1028289,50000,6514991055,626965000,6807464316,334491739,6625.713350805308,6620.185877705587,6599.631578947368,6689.83478,-45000.0,1393-10-17
2015-01-10,63,3,49,0,526594,160000,686594,0,3446192910,1027392786,4473585696,0,6544.307208209741,6515.620142325742,6421.2049125,,-160000.0,1393-10-20
2015-01-11,40,1,50,2,1013164,50000,913164,150000,6385964946,312800000,5737625282,961139664,6302.992354643473,6283.236397843104,6256.0,6407.59776,100000.0,1393-10-21
2015-01-12,21,0,33,1,304886,0,304876,10,1993935198,0,1993869668,65530,6539.936887885964,6539.936459413008,,6553.0,10.0,1393-10-22
2015-01-31,211,3,84,3,2289154,65000,2089154,265000,15535121257,442843600,14176596704,1801368153,6786.402861930652,6785.807414867453,6812.9784615384615,6797.615671698113,200000.0,1393-11-11
2015-02-01,72,0,64,0,445807,0,445807,0,2924943328,0,2924943328,0,6561.008077486446,6561.008077486446,,,0.0,1393-11-12
2015-02-02,94,2,71,2,706176,11000,672307,44869,4482090983,69416000,4267720585,283786398,6346.9885453484685,6347.874683738232,6310.545454545455,6324.776527223696,33869.0,1393-11-13
2015-02-03,59,0,55,1,540813,0,510813,30000,3452366255,0,3259747255,192619000,6383.659887983462,6381.488440975465,,6420.633333333333,30000.0,1393-11-14
2015-02-04,80,0,61,1,531962,0,521962,10000,3411717282,0,3347262282,64455000,6413.460514096872,6412.84668615723,,6445.5,10000.0,1393-11-15
2015-02-07,52,0,42,0,376707,0,376707,0,2363388011,0,2363388011,0,6273.8096478164725,6273.8096478164725,,,0.0,1393-11-18
2015-02-08,38,0,34,0,176553,0,176553,0,1092101680,0,1092101680,0,6185.687470617888,6185.687470617888,,,0.0,1393-11-19
2015-02-09,43,3,37,0,205961,170000,375961,0,1231626831,1015935000,2247561831,0,5979.903141856954,5978.178138157948,5976.088235294118,,-170000.0,1393-11-20
2015-02-10,38,1,30,1,203816,40000,143816,100000,1214583098,240562803,867807625,587338276,5959.2136927424735,6034.152145797408,6014.070075,5873.38276,60000.0,1393-11-21
2015-02-14,31,0,32,0,247953,0,247953,0,1495334376,0,1495334376,0,6030.71701491815,6030.71701491815,,,0.0,1393-11-25
2015-02-15,22,2,29,0,141645,96541,238186,0,854328697,583918124,1438246821,0,6031.477969571817,6038.334834960913,6048.3952310417335,,-96541.0,1393-11-26
2015-02-16,47,0,28,0,177586,0,177586,0,1081714177,0,1081714177,0,6091.213141801719,6091.213141801719,,,0.0,1393-11-27
2015-02-17,106,1,36,0,705832,680445,1386277,0,4147414535,3989058360,8136472895,0,5875.923073762595,5869.298051543811,5862.42585366929,,-680445.0,1393-11-28
2015-02-18,20,0,25,0,57129,0,57129,0,341901454,0,341901454,0,5984.726741234749,5984.726741234749,,,0.0,1393-11-29
2015-02-21,30,1,25,0,78192,59336,137528,0,457673185,346573622,804246807,0,5853.19706619603,5847.876846896632,5840.865949844951,,-59336.0,1393-12-02
2015-02-22,39,3,54,1,111335,218836,280171,50000,633326826,1262863900,1605190726,291000000,5688.479148515741,5729.325040778667,5770.82335630335,5820.0,-168836.0,1393-12-03
2015-02-23,24,1,19,0,106570,100000,206570,0,617429841,581710000,1199139841,0,5793.65525945388,5805.004797405238,5817.1,,-100000.0,1393-12-04
2015-02-24,10,0,13,1,96123,0,56123,40000,564542044,0,330781143,233760901,5873.121354930662,5893.860681004223,,5844.022525,40000.0,1393-12-05
2015-02-25,13,2,25,1,71174,204924,216098,60000,409393596,1181241130,1249188876,341445850,5752.0105094557,5780.65912687762,5764.288858308446,5690.764166666667,-144924.0,1393-12-06
2015-02-28,9,1,20,0,45656,206288,251944,0,258876679,1191648392,1450525071,0,5670.156803048887,5757.331275997841,5776.624873962615,,-206288.0,1393-12-09
2015-03-01,15,1,10,0,25237,52931,78168,0,147369768,311157218,458526986,0,5839.43289614455,5865.916820182172,5878.544104588993,,-52931.0,1393-12-10
2015-03-02,15,2,26,0,98544,114801,213345,0,580084118,671218843,1251302961,0,5886.549338366618,5865.161878647262,5846.803102760429,,-114801.0,1393-12-11
2015-03-03,5,2,32,0,61593,134670,196263,0,362833748,788281841,1151115589,0,5890.827658987223,5865.168620677357,5853.433140268805,,-134670.0,1393-12-12
2015-03-04,15,1,26,0,164530,68571,233101,0,981019348,409039450,1390058798,0,5962.5560566462045,5963.332624055667,5965.195928307885,,-68571.0,1393-12-13
2015-03-07,10,1,14,1,47165,146426,187591,6000,278814460,863758199,1107099659,35473000,5911.469521891233,5901.667238833419,5898.940072118339,5912.166666666667,-140426.0,1393-12-16
2015-03-08,11,1,13,0,79081,50000,129081,0,464410801,296547540,760958341,0,5872.596464384618,5895.200230862792,5930.9508,,-50000.0,1393-12-17
2015-03-09,29,1,24,1,97216,91646,88862,100000,558508161,522382200,510480674,570409687,5745.023051761027,5744.645337714659,5700.0,5704.09687,8354.0,1393-12-18
2015-03-10,15,1,22,0,29914,108000,137914,0,168759814,615288000,784047814,0,5641.499431704219,5685.048755021245,5697.111111111111,,-108000.0,1393-12-19
2015-03-11,15,0,20,1,202660,0,148715,53945,1146638407,0,842699940,303938467,5657.941414191257,5666.542984904011,,5634.228695893966,53945.0,1393-12-20
2015-03-14,3,3,27,0,72100,199536,271636,0,420748300,1168353582,1589101882,0,5835.621359223301,5850.115161466079,5855.352327399567,,-199536.0,1393-12-23
2015-03-15,33,1,70,0,628378,50000,678378,0,3819697840,303206940,4122904780,0,6078.662588441989,6077.592109413926,6064.1388,,-50000.0,1393-12-24
2015-03-16,10,0,8,0,23316,0,23316,0,137606316,0,137606316,0,5901.797735460628,5901.797735460628,,,0.0,1393-12-25
2015-03-17,25,2,13,1,129806,87876,179806,37876,753243181,514533440,1042793181,224983440,5802.837935072339,5799.546071877468,5855.22144840457,5940.0,-50000.0,1393-12-26
2015-03-18,19,2,17,1,38979,100000,137595,1384,230784806,596243147,818701809,8326144,5920.747222863593,5950.08400741306,5962.43147,6016.0,-98616.0,1393-12-27
2015-03-25,5,0,4,0,93294,0,93294,0,550430880,0,550430880,0,5899.960126053123,5899.960126053123,,,0.0,1394-01-05
2015-03-28,17,0,14,0,34960,0,34960,0,207552425,0,207552425,0,5936.85426201373,5936.85426201373,,,0.0,1394-01-08
2015-03-29,41,2,34,1,288532,120000,391112,17420,1741796870,728905000,2366125590,104576280,6036.754571416689,6049.739179570047,6074.208333333333,6003.2307692307695,-102580.0,1394-01-09
2015-03-30,16,1,7,0,11400,100000,111400,0,66916979,609850000,676766979,0,5869.910438596491,6075.107531418313,6098.5,,-100000.0,1394-01-10
2015-03-31,23,2,29,0,110911,125000,235911,0,650290469,748075659,1398366128,0,5863.173797008412,5927.515580028062,5984.605272,,-125000.0,1394-01-11
2015-04-04,3,0,2,1,84020,0,6750,77270,517983300,0,41613750,476369550,6165.0,6165.0,,6165.0,77270.0,1394-01-15
2015-04-05,48,4,71,2,804408,430000,1051649,182759,5154563434,2755402460,6738297945,1171667949,6407.896781235393,6407.364001677366,6407.912697674418,6411.0,-247241.0,1394-01-16
2015-04-06,18,0,45,0,378831,0,378831,0,2342402674,0,2342402674,0,6183.239159414093,6183.239159414093,,,0.0,1394-01-17
2015-04-07,22,0,28,0,240077,0,240077,0,1431836351,0,1431836351,0,5964.071322950554,5964.071322950554,,,0.0,1394-01-18
2015-04-08,23,1,47,0,527785,60000,587785,0,3167554511,363315540,3530870051,0,6001.6001042091,6007.077504529718,6055.259,,-60000.0,1394-01-19
2015-04-11,16,2,18,0,227431,44178,271609,0,1328378135,259617960,1587996095,0,5840.796263482112,5846.625461601052,5876.634523971207,,-44178.0,1394-01-22
2015-04-12,6,2,10,0,44778,66240,111018,0,258311510,382213739,640525249,0,5768.714770646299,5769.562134068349,5770.134948671498,,-66240.0,1394-01-23
2015-04-13,20,2,31,0,154726,96989,251715,0,907726888,562796390,1470523278,0,5866.673267582694,5842.016876229069,5802.682675354938,,-96989.0,1394-01-24
2015-04-14,10,2,26,0,281817,18528,300345,0,1678355669,108670928,1787026597,0,5955.480574273376,5949.912923471341,5865.227115716753,,-18528.0,1394-01-25
2015-04-15,18,2,13,0,70683,63858,134541,0,412674304,368437254,781111558,0,5838.381279798537,5805.751094461912,5769.63346800714,,-63858.0,1394-01-26
2015-04-18,12,2,40,1,200033,137600,305248,32385,1191455528,822230362,1818274800,195411090,5956.294851349528,5956.713229898312,5975.511351744186,6034.0,-105215.0,1394-01-29
2015-04-19,9,1,17,1,132266,50000,155115,27151,797728163,300000000,933348915,164379248,6031.241309179985,6017.141572381781,6000.0,6054.261279510884,-22849.0,1394-01-30
2015-04-20,2,2,6,0,2864,10800,13664,0,16743105,63080300,79823405,0,5846.056215083799,5841.876829625293,5840.768518518518,,-10800.0,1394-01-31
2015-04-21,19,2,13,2,171258,130284,46543,254999,1003973108,756739220,279118400,1481593928,5862.342827780308,5997.000623079733,5808.381842743544,5810.195051745301,124715.0,1394-02-01
2015-04-22,3,2,5,0,20344,10500,30844,0,120046430,61413500,181459930,0,5900.827270939835,5883.151666450525,5848.9047619047615,,-10500.0,1394-02-02
2015-04-25,29,2,8,1,405000,399500,34500,770000,2334147916,2330262390,200090520,4464319786,5763.328187654321,5799.725217391305,5832.947158948686,5797.817903896104,370500.0,1394-02-05
2015-04-26,6,0,11,0,60203,0,60203,0,353179640,0,353179640,0,5866.479079115658,5866.479079115658,,,0.0,1394-02-06
2015-04-27,11,0,28,0,220591,0,220591,0,1286064371,0,1286064371,0,5830.085411462843,5830.085411462843,,,0.0,1394-02-07
2015-04-28,8,0,38,0,87491,0,87491,0,511534885,0,511534885,0,5846.714347761484,5846.714347761484,,,0.0,1394-02-08
2015-04-29,7,0,8,0,18513,0,18513,0,107419574,0,107419574,0,5802.386107059904,5802.386107059904,,,0.0,1394-02-09
2015-05-03,12,1,8,0,52956,44502,97458,0,303736036,255931002,559667038,0,5735.630259083012,5742.648504997024,5751.0,,-44502.0,1394-02-13
2015-05-04,6,2,11,0,72070,38556,110626,0,411120012,220661668,631781680,0,5704.454169557374,5710.969211577749,5723.147318186534,,-38556.0,1394-02-14
2015-05-05,5,1,11,0,45671,100000,145671,0,262455520,575866925,838322445,0,5746.655864771956,5754.902794653706,5758.66925,,-100000.0,1394-02-15
2015-05-06,7,0,6,0,15280,0,15280,0,88324502,0,88324502,0,5780.399345549738,5780.399345549738,,,0.0,1394-02-16
2015-05-09,13,1,9,0,142051,23384,165435,0,802067710,132119600,934187310,0,5646.336245432978,5646.854111886843,5650.0,,-23384.0,1394-02-19
2015-05-10,15,1,8,0,20537,98000,118537,0,115252604,552986666,668239270,0,5611.949359692263,5637.389760159275,5642.721081632653,,-98000.0,1394-02-20
2015-05-11,5,0,14,0,122380,0,122380,0,713771446,0,713771446,0,5832.419071743749,5832.419071743749,,,0.0,1394-02-21
2015-05-12,6,1,6,0,12948,30000,42948,0,75591520,174780000,250371520,0,5838.084646277417,5829.643289559467,5826.0,,-30000.0,1394-02-22
2015-05-13,6,2,7,0,42724,14800,57524,0,250015176,85045000,335060176,0,5851.867240895047,5824.702315555246,5746.283783783784,,-14800.0,1394-02-23
2015-05-17,4,0,3,0,20213,0,20213,0,115013195,0,115013195,0,5690.060604561421,5690.060604561421,,,0.0,1394-02-27
2015-05-18,13,1,3,0,55000,81208,136208,0,309448520,455858088,765306608,0,5626.336727272727,5618.661224010337,5613.462811545661,,-81208.0,1394-02-28
2015-05-19,2,0,2,0,375,0,375,0,2188860,0,2188860,0,5836.96,5836.96,,,0.0,1394-02-29
2015-05-20,4,1,13,0,72950,10000,82950,0,417124717,56567372,473692089,0,5717.953625771076,5710.573707052441,5656.7372,,-10000.0,1394-02-30
2015-05-31,5,2,11,0,14756,35612,50368,0,87116000,208866320,295982320,0,5903.767958796422,5876.396124523507,5865.05447601932,,-35612.0,1394-03-10
2015-06-01,16,2,20,0,53619,44431,98050,0,313002846,257240130,570242976,0,5837.536059978739,5815.838612952575,5789.654295424366,,-44431.0,1394-03-11
2015-06-02,28,1,15,0,197228,26457,223685,0,1125477033,151179428,1276656461,0,5706.476935323585,5707.385211346313,5714.156102354765,,-26457.0,1394-03-12
2015-06-06,9,0,7,0,31223,0,31223,0,175803287,0,175803287,0,5630.5699964769565,5630.5699964769565,,,0.0,1394-03-16
2015-06-07,17,0,8,0,56375,0,56375,0,315978794,0,315978794,0,5604.9453481153,5604.9453481153,,,0.0,1394-03-17
2015-06-08,4,1,5,1,25200,15000,39300,900,137245192,83632068,215747260,5130000,5446.237777777777,5489.752162849873,5575.4712,5700.0,-14100.0,1394-03-18
2015-06-09,15,2,27,1,26810,100000,122710,4100,144680761,566195404,688483165,22393000,5396.522230511004,5610.652473311058,5661.95404,5461.707317073171,-95900.0,1394-03-19
2015-06-10,2,2,8,0,5750,48384,54134,0,32526100,271240686,303766786,0,5656.713043478261,5611.386300661322,5605.999627976191,,-48384.0,1394-03-20
2015-06-13,3,0,4,1,69700,0,24700,45000,394485000,0,138435000,256050000,5659.756097560976,5604.655870445344,,5690.0,45000.0,1394-03-23
2015-06-14,8,0,6,0,34000,0,34000,0,187639000,0,187639000,0,5518.794117647059,5518.794117647059,,,0.0,1394-03-24
2015-06-15,2,0,3,0,3000,0,3000,0,16677500,0,16677500,0,5559.166666666667,5559.166666666667,,,0.0,1394-03-25
2015-06-17,25,1,8,0,130254,10000,140254,0,741023057,57190000,798213057,0,5689.0618100019965,5691.196379425899,5719.0,,-10000.0,1394-03-27
2015-06-20,8,0,12,0,84135,0,84135,0,469726910,0,469726910,0,5583.014322220241,5583.014322220241,,,0.0,1394-03-30
2015-06-21,8,0,7,0,56934,0,56934,0,319089119,0,319089119,0,5604.544191520005,5604.544191520005,,,0.0,1394-03-31
2015-06-22,18,2,12,0,215886,60000,275886,0,1221043280,340742024,1561785304,0,5655.963239858073,5660.980636929747,5679.033733333334,,-60000.0,1394-04-01
2015-06-23,32,1,41,0,424405,50000,474405,0,2501777717,292382600,2794160317,0,5894.788508617948,5889.820547844141,5847.652,,-50000.0,1394-04-02
2015-06-24,86,2,65,2,1042876,49000,761876,330000,6425744112,299253956,4686686042,2038312026,6161.561021636321,6151.50764953877,6107.223591836735,6176.7031090909095,281000.0,1394-04-03
2015-06-27,35,1,37,0,294490,15000,309490,0,1876183535,94615728,1970799263,0,6370.958385683724,6367.893188794468,6307.7152,,-15000.0,1394-04-06
2015-06-28,22,2,25,0,84507,62188,146695,0,527666559,385732068,913398627,0,6244.057403528702,6226.51506186305,6202.676850839391,,-62188.0,1394-04-07
2015-06-29,11,1,20,0,112959,35140,148099,0,708796662,220351740,929148402,0,6274.813534114148,6273.833057616865,6270.681274900398,,-35140.0,1394-04-08
2015-06-30,21,2,29,0,215160,161672,376832,0,1361454860,1022441265,2383896125,0,6327.639245212865,6326.150977093241,6324.170326339749,,-161672.0,1394-04-09
2015-07-01,11,0,10,0,55919,0,55919,0,345785470,0,345785470,0,6183.684794077148,6183.684794077148,,,0.0,1394-04-10
2015-07-04,43,3,18,1,207220,17319,181562,42977,1295699318,110149700,1134222438,271626580,6252.771537496381,6247.025467884249,6360.049656446677,6320.277823021616,25658.0,1394-04-13
2015-07-05,37,2,30,1,331591,2000,293800,39791,2025422494,12458090,1795150815,242729769,6108.195017355718,6110.1116916269575,6229.045,6100.117338091528,37791.0,1394-04-14
2015-07-06,15,1,19,2,153571,500,98899,55172,951354573,3095000,610111961,344337612,6194.884275025884,6169.040748642555,6190.0,6241.166026245197,54672.0,1394-04-15
2015-07-07,62,9,73,5,770315,249986,737333,282968,4890226732,1586938396,4684408142,1792756986,6348.346756846226,6353.178471599671,6348.109078108374,6335.546726131577,32982.0,1394-04-16
2015-07-15,31,0,34,0,773946,0,773946,0,4673887124,0,4673887124,0,6039.035183333204,6039.035183333204,,,0.0,1394-04-24
2015-07-20,10,0,6,1,97778,0,96778,1000,578842783,0,572920783,5922000,5919.969553478288,5919.948573022794,,5922.0,1000.0,1394-04-29
2015-07-21,13,0,6,0,53455,0,53455,0,313259675,0,313259675,0,5860.250210457394,5860.250210457394,,,0.0,1394-04-30
2015-07-27,6,0,4,0,7170,0,7170,0,41559930,0,41559930,0,5796.364016736402,5796.364016736402,,,0.0,1394-05-05
2015-07-28,11,0,16,1,104044,0,103744,300,602283691,0,600558691,1725000,5788.740254123256,5788.852280613819,,5750.0,300.0,1394-05-06
2015-07-29,15,0,16,0,166903,0,166903,0,980958496,0,980958496,0,5877.416798979048,5877.416798979048,,,0.0,1394-05-07
2015-08-01,23,0,10,0,138524,0,138524,0,814854832,0,814854832,0,5882.409055470533,5882.409055470533,,,0.0,1394-05-10
2015-08-02,6,0,5,0,14451,0,14451,0,83472926,0,83472926,0,5776.273337485295,5776.273337485295,,,0.0,1394-05-11
2015-08-03,9,0,8,0,84320,0,84320,0,485513020,0,485513020,0,5757.981736242884,5757.981736242884,,,0.0,1394-05-12
2015-08-04,6,0,20,0,177677,0,177677,0,1036470160,0,1036470160,0,5833.451487812154,5833.451487812154,,,0.0,1394-05-13
2015-08-05,4,0,11,0,51580,0,51580,0,303643684,0,303643684,0,5886.849243892982,5886.849243892982,,,0.0,1394-05-14
2015-08-08,1,0,1,0,950,0,950,0,5445400,0,5445400,0,5732.0,5732.0,,,0.0,1394-05-17
2015-08-09,9,0,13,0,42688,0,42688,0,249171412,0,249171412,0,5837.036450524738,5837.036450524738,,,0.0,1394-05-18
2015-08-10,32,0,11,0,312823,0,312823,0,1745403929,0,1745403929,0,5579.525575165509,5579.525575165509,,,0.0,1394-05-19
2015-08-12,17,0,8,0,52920,0,52920,0,288172295,0,288172295,0,5445.432634164777,5445.432634164777,,,0.0,1394-05-21
2015-08-15,7,1,13,0,16530,20880,37410,0,87509590,115702570,203212160,0,5293.9860859044165,5432.027800053462,5541.310823754789,,-20880.0,1394-05-24
2015-08-16,7,1,8,0,11700,9000,20700,0,64317408,49785500,114102908,0,5497.214358974359,5512.217777777778,5531.722222222223,,-9000.0,1394-05-25
2015-08-17,1,0,1,0,20000,0,20000,0,110380000,0,110380000,0,5519.0,5519.0,,,0.0,1394-05-26
2015-08-18,1,0,1,0,2000,0,2000,0,10998000,0,10998000,0,5499.0,5499.0,,,0.0,1394-05-27
2015-08-19,13,1,15,3,370587,6000,94618,281969,1985576332,32510000,507850072,1510236260,5357.922247677334,5367.372719778477,5418.333333333333,5356.03651465232,275969.0,1394-05-28
2015-08-22,3,0,5,1,12000,0,11000,1000,63817520,0,58352520,5465000,5318.126666666667,5304.774545454546,,5465.0,1000.0,1394-05-31
2015-08-23,4,1,16,2,27672,220000,239944,7728,154458192,1230460269,1342534461,42384000,5581.750216825672,5595.199133964592,5593.001222727273,5484.472049689441,-212272.0,1394-06-01
2015-08-24,3,0,2,0,3645,0,3645,0,19655200,0,19655200,0,5392.373113854595,5392.373113854595,,,0.0,1394-06-02
2015-08-25,2,0,3,0,2795,0,2795,0,14898550,0,14898550,0,5330.429338103757,5330.429338103757,,,0.0,1394-06-03
2015-08-29,1,1,3,1,50000,7000,13339,43661,280000000,39200000,74698400,244501600,5600.0,5600.0,5600.0,5600.0,36661.0,1394-06-07
2015-08-30,2,0,4,0,9903,0,9903,0,54389542,0,54389542,0,5492.228819549631,5492.228819549631,,,0.0,1394-06-08
2015-08-31,3,0,1,0,3100,0,3100,0,16461600,0,16461600,0,5310.193548387097,5310.193548387097,,,0.0,1394-06-09
2015-09-01,3,0,2,0,12042,0,12042,0,65499900,0,65499900,0,5439.287493771799,5439.287493771799,,,0.0,1394-06-10
2015-09-02,3,0,5,0,23557,0,23557,0,128121675,0,128121675,0,5438.794201298977,5438.794201298977,,,0.0,1394-06-11
2015-09-05,3,0,4,1,13270,0,13150,120,72984300,0,72312300,672000,5499.947249434816,5499.03422053232,,5600.0,120.0,1394-06-14
2015-09-06,7,0,5,0,8377,0,8377,0,44778828,0,44778828,0,5345.449206159723,5345.449206159723,,,0.0,1394-06-15
2015-09-07,32,0,7,1,329084,0,127775,201309,1721739591,0,668466722,1053272869,5231.91522833076,5231.592424183134,,5232.120118822308,201309.0,1394-06-16
2015-09-08,6,0,4,1,13512,0,4320,9192,70809649,0,22703249,48106400,5240.500962107756,5255.381712962963,,5233.507397737163,9192.0,1394-06-17
2015-09-09,1,0,2,0,5000,0,5000,0,26496450,0,26496450,0,5299.29,5299.29,,,0.0,1394-06-18
2015-09-12,3,0,1,1,10800,0,6000,4800,57175200,0,31740000,25435200,5294.0,5290.0,,5299.0,4800.0,1394-06-21
2015-09-13,9,0,6,0,28886,0,28886,0,143967044,0,143967044,0,4983.97299729973,4983.97299729973,,,0.0,1394-06-22
2015-09-14,2,0,4,0,6377,0,6377,0,31317939,0,31317939,0,4911.077152265956,4911.077152265956,,,0.0,1394-06-23
2015-09-15,4,0,2,0,2839,0,2839,0,13885549,0,13885549,0,4891.0,4891.0,,,0.0,1394-06-24
2015-09-16,6,0,8,0,18159,0,18159,0,88843730,0,88843730,0,4892.5452943444025,4892.5452943444025,,,0.0,1394-06-25
2015-09-19,2,1,11,0,1007,150000,151007,0,5134800,793715713,798850513,0,5099.1062562065545,5290.155509347249,5291.438086666667,,-150000.0,1394-06-28
2015-09-20,4,2,18,0,95050,260000,355050,0,492703146,1316825593,1809528739,0,5183.620683850605,5096.546230108435,5064.713819230769,,-260000.0,1394-06-29
2015-09-21,9,1,17,0,20017,115000,135017,0,97129755,571154860,668284615,0,4852.3632412449415,4949.633120273743,4966.564,,-115000.0,1394-06-30
2015-09-22,4,0,4,0,182400,0,182400,0,934759000,0,934759000,0,5124.775219298245,5124.775219298245,,,0.0,1394-06-31
2015-09-23,7,1,9,0,28519,100000,128519,0,146189145,517900000,664089145,0,5126.026333321645,5167.244882079693,5179.0,,-100000.0,1394-07-01
2015-09-26,6,1,23,0,65610,240000,305610,0,341339500,1258169999,1599509499,0,5202.552964487121,5233.825787768725,5242.374995833334,,-240000.0,1394-07-04
2015-09-27,1,0,1,0,10000,0,10000,0,52350000,0,52350000,0,5235.0,5235.0,,,0.0,1394-07-05
2015-09-28,1,0,1,1,759,0,364,395,3934695,0,1881880,2052815,5184.051383399209,5170.0,,5197.0,395.0,1394-07-06
2015-09-29,3,0,4,1,106954,0,106847,107,553523255,0,552968995,554260,5175.339444995045,5175.334777766338,,5180.0,107.0,1394-07-07
2015-10-03,2,0,6,0,17618,0,17618,0,86681030,0,86681030,0,4920.026677261892,4920.026677261892,,,0.0,1394-07-11
2015-10-04,5,0,4,0,6983,0,6983,0,34060709,0,34060709,0,4877.66132034942,4877.66132034942,,,0.0,1394-07-12
2015-10-05,5,0,5,0,12170,0,12170,0,60127120,0,60127120,0,4940.601479046836,4940.601479046836,,,0.0,1394-07-13
2015-10-06,4,0,3,0,18116,0,18116,0,87830376,0,87830376,0,4848.2212408920295,4848.2212408920295,,,0.0,1394-07-14
2015-10-07,6,0,11,0,54025,0,54025,0,261636360,0,261636360,0,4842.875705691809,4842.875705691809,,,0.0,1394-07-15
2015-10-10,4,0,4,0,22373,0,22373,0,105377866,0,105377866,0,4710.046305815045,4710.046305815045,,,0.0,1394-07-18
2015-10-11,3,0,4,0,40991,0,40991,0,190333040,0,190333040,0,4643.288526749774,4643.288526749774,,,0.0,1394-07-19
2015-10-12,2,0,3,0,97000,0,97000,0,476658881,0,476658881,0,4914.0090824742265,4914.0090824742265,,,0.0,1394-07-20
