date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-04-16,100,3,210,14,2859234,18781976,8824819,12816391,29064179139,190903278814,89699681947,130267776006,10165.02291837604,10164.47838159627,10164.174355988956,10164.154324411607,-5965585.0,1398-01-27
2019-04-17,105,9,141,7,5696576,9547675,4820006,10424245,57937171499,97118905130,49018022343,106038054286,10170.525504970004,10169.701519666158,10171.995289952789,10172.252694175932,876570.0,1398-01-28
2019-04-20,103,5,198,8,2747629,20010388,6402920,16355097,27994242221,203873994666,65227455797,166640781090,10188.508791034015,10187.142084705103,10188.407874250115,10188.920376932036,-3655291.0,1398-01-31
2019-04-22,425,6,205,10,12519930,9834055,13320291,9033694,125321803555,98439114138,133332789997,90428127696,10009.784683700307,10009.750537507029,10010.022736094112,10010.094175870912,-800361.0,1398-02-02
2019-04-23,362,13,154,8,15461743,21218290,8741357,27938676,154939576815,212602410341,87594768906,279947218250,10020.835090519871,10020.728921836737,10019.771166338098,10020.060300996369,6720386.0,1398-02-03
2019-04-24,253,12,141,5,12875747,6287971,6245193,12918525,129034264659,63013337972,62585354736,129462247895,10021.49736702655,10021.364389539282,10021.25136582214,10021.441913453742,6630554.0,1398-02-04
2019-04-27,139,10,249,10,9386689,11217861,6497364,14107186,94226309226,112614817497,65212900034,141628226689,10038.290309394506,10036.824169617094,10038.885086648872,10039.43853076014,2889325.0,1398-02-07
2019-04-28,170,9,260,11,4428054,16904705,10946747,10386012,44457092674,169692000136,109895985231,104253107579,10039.87139136063,10039.14544028468,10038.152108303577,10037.838159536115,-6518693.0,1398-02-08
2019-04-29,100,5,582,9,2801458,17768434,16051282,4518610,28140566069,178457109310,161216506018,45381169361,10044.971607284491,10043.839863881278,10043.491132082883,10043.170214070256,-13249824.0,1398-02-09
2019-04-30,175,8,412,6,4369043,12794317,13618686,3544674,43918128755,128611373895,136896695597,35632807053,10052.116391392809,10052.122179555356,10052.226617098826,10052.492007163422,-9249643.0,1398-02-10
2019-05-01,125,13,233,7,5910693,18073274,7128276,16855691,59486604489,181947432618,71731687694,169702349413,10064.23519018836,10062.97843882588,10067.209328979354,10067.955648510642,-1217583.0,1398-02-11
2019-05-04,144,8,246,7,9137586,11981467,14017538,7101515,92059503804,120694889091,141215035895,71539357000,10074.816675213782,10074.168223763689,10073.465051566724,10073.816220904975,-4879952.0,1398-02-14
2019-05-05,122,6,224,6,9249037,15259480,12830852,11677665,93258696698,153856939512,129360391984,117755244226,10083.070994093763,10081.9799015685,10082.711829760909,10083.800505152358,-3581815.0,1398-02-15
2019-05-06,142,8,158,3,7866454,3429323,8513516,2782261,79345360672,34583623645,85871004945,28057979372,10086.547340389963,10086.432555597476,10084.67958398786,10084.596438651874,-647062.0,1398-02-16
2019-05-07,222,14,137,9,14842688,33106940,6226494,41723134,149856292020,334306107566,62862356174,421300043412,10096.304120924728,10095.947442332716,10097.76522886138,10097.516725661117,8616194.0,1398-02-17
2019-05-08,268,3,118,9,16842741,3400000,7512997,12729744,170317061479,34399800000,75989751473,128727110006,10112.193821599463,10114.439214204398,10117.588235294115,10112.309407479052,9329744.0,1398-02-18
2019-05-11,205,7,137,6,7763565,7008039,6481348,8290256,78685507527,71023510226,65698516485,84010501268,10135.228793344297,10136.551298433598,10134.57690888992,10133.643794353276,1282217.0,1398-02-21
2019-05-12,294,9,110,10,20089486,19776250,8052894,31812842,203509263455,200268352462,81575671195,322201944722,10130.137896758531,10129.98199094636,10126.710193388535,10128.046551829604,12036592.0,1398-02-22
2019-05-13,179,3,117,6,6808471,2463650,3168103,6104018,68998102569,24977351254,32104247431,61871206392,10134.155314607347,10133.58701753068,10138.352141740912,10136.144158159428,3640368.0,1398-02-23
2019-05-14,166,6,180,6,5675992,8172751,6590354,7258389,57536819434,82852972447,66807394933,73582396948,10136.874652747923,10137.148161236864,10137.709132090284,10137.565918277458,-914362.0,1398-02-24
2019-05-15,145,6,128,11,9973360,11275332,7618200,13630492,101265699735,114507119417,77368249420,138404569732,10153.619215088996,10155.712559397232,10155.543040063034,10154.040641526366,2355160.0,1398-02-25
2019-05-18,135,7,164,7,4319593,14846048,9705398,9460243,43903583832,150877230459,98635761288,96145053003,10163.82419176992,10162.979538603156,10162.787460945836,10163.063782082554,-5385805.0,1398-02-28
2019-05-19,164,6,151,11,3860771,14333859,7618645,10575985,39228388194,145660923334,77409913818,107479397710,10160.765348164914,10160.588112190551,10162.01731396967,10162.589840095272,-3757874.0,1398-02-29
2019-05-20,107,3,138,4,5323233,1730850,5275069,1779014,54128164929,17599631408,53636146671,18091649666,10168.287754640836,10167.856888886192,10168.20140855649,10169.48133404234,48164.0,1398-02-30
2019-05-21,127,3,219,9,5950037,10308712,6603179,9655570,60512007745,104836434054,67152659245,98195782554,10170.022093139924,10169.746912055542,10169.692785480864,10169.858698554306,-653142.0,1398-02-31
2019-05-22,349,4,157,7,8535196,4842151,6677642,6699705,85507735480,48518874903,66907876374,67118734009,10018.25095522118,10019.68604696089,10020.107779166738,10018.162592084278,1857554.0,1398-03-01
2019-05-25,346,7,148,8,5928772,10147837,3990838,12085771,59423479941,101689389681,40001740284,121111129338,10022.898492470278,10023.393654164864,10020.79454774451,10020.968404746374,1937934.0,1398-03-04
2019-05-26,249,12,208,5,7013031,7156669,5981460,8188240,70341148829,71767354392,59988820100,82119683121,10030.063866679044,10029.126684789331,10028.03879737906,10028.978525421824,1031571.0,1398-03-05
2019-05-28,187,9,224,4,3361779,11074374,10736153,3700000,33731970307,111138979847,107729044534,37141905620,10033.9642513681,10034.231491857465,10035.68958814286,10038.35287027027,-7374374.0,1398-03-07
2019-05-29,145,9,150,6,6368470,11898797,7039856,11227411,63991236000,119543711822,70739865773,112795082049,10048.133382115328,10048.48192534052,10046.705715039932,10046.401797262077,-671386.0,1398-03-08
2019-06-01,175,9,173,9,9739702,13054686,7162429,15631959,98033842086,131382105260,72077503562,157338443784,10065.384144812644,10063.27651722621,10063.980494054013,10065.177613631153,2577273.0,1398-03-11
2019-06-02,176,5,137,6,5548645,9200630,5900775,8848500,55894193189,92654141601,59445589387,89102745403,10073.485182238186,10074.200318941155,10070.412743583864,10069.813573261004,-352130.0,1398-03-12
2019-06-03,165,7,133,6,6426518,1512997,3033002,4906513,64849852692,15274825831,30615960972,49508717551,10090.978145863748,10094.276552405834,10095.740990233293,10090.407902924131,3393516.0,1398-03-13
2019-06-08,140,10,174,6,4055471,34244467,9633498,28666440,40963857135,345938796060,97300548068,289602105127,10100.887698370916,10100.230266098566,10102.03476257931,10102.47889612383,-5578027.0,1398-03-18
2019-06-09,99,10,173,9,4623810,28857770,10470927,23010653,46732953797,291681582543,105823278178,232591258162,10107.022952283938,10106.390597317695,10107.55794862181,10107.98164493637,-5847117.0,1398-03-19
2019-06-10,105,4,171,4,3438228,8311645,8038663,3711210,34780707189,84049166480,81306931753,37522941916,10115.881549740156,10114.484430184471,10112.218036261173,10110.702955639805,-4600435.0,1398-03-20
2019-06-11,86,7,167,3,6182268,8516076,4214344,10484000,62574415025,86192248982,42660303324,106106360683,10121.5953473709,10122.64383828183,10121.122566543558,10120.789840041967,1967924.0,1398-03-21
2019-06-12,107,5,164,11,4744113,9316106,4583080,9477139,48049299032,94355686073,46416946907,95988038198,10128.194465856948,10127.89366692268,10128.232340100038,10128.377160871018,161033.0,1398-03-22
2019-06-15,81,11,234,8,5155508,11866386,7128814,9893080,52296853810,120356561894,72313747742,100339667962,10143.879867900505,10143.867933992948,10142.646791870751,10142.409437910135,-1973306.0,1398-03-25
2019-06-16,104,8,230,8,5678648,16948115,8364949,14261814,57626426275,171977338628,84885713840,144718051063,10147.913072794792,10147.78617777586,10147.28414505094,10147.24011005893,-2686301.0,1398-03-26
2019-06-17,82,6,411,9,9194912,15515879,5317728,19393063,93367721480,157548379090,53992164400,196923936170,10154.281137220236,10153.239202907707,10154.009263026606,10154.349324291888,3877184.0,1398-03-27
2019-06-18,100,3,312,6,6008969,11582883,5112349,12479503,61054230966,117679194947,51932479640,126800946273,10160.516881681368,10158.2422561527,10159.74994714183,10160.736871732792,896620.0,1398-03-28
2019-06-19,100,2,164,5,6044612,3030000,4658102,4416510,61503101509,30833280000,47396840262,44939541247,10174.863417039836,10175.14005962085,10176.0,10175.35140801221,1386510.0,1398-03-29
2019-06-22,298,10,148,5,13047422,7220922,5685505,14582839,130708341006,72332072391,56941964015,146098449382,10017.94385174328,10015.286947245671,10017.013393995949,10018.51898536355,7361917.0,1398-04-01
2019-06-23,250,7,206,6,7129714,8523216,4077360,11575570,71547946937,85556132642,40917745761,116186333818,10035.177699554288,10035.352718670903,10038.010610314228,10037.2019535971,3052354.0,1398-04-02
2019-06-24,251,6,171,5,10103487,3143842,6922329,6325000,101417270840,31557036758,69488986750,63485320848,10037.848402239742,10038.382566040997,10037.72987255721,10037.20487715415,3181158.0,1398-04-03
2019-06-25,270,7,117,6,12516270,10257459,7225880,15547849,125681999880,102975242270,72555699520,156101542630,10041.489987032875,10041.088354636391,10039.059602383008,10040.073236497215,5290390.0,1398-04-04
2019-06-26,276,6,122,9,10978301,2382900,5524958,7836243,110262199688,23943018444,55489996908,78715221224,10043.648802123387,10043.514703279192,10047.84860632003,10045.02045482765,5453343.0,1398-04-05
2019-06-30,377,9,185,10,11370745,34200206,6170988,39399963,114255708553,343665373823,62002528396,395918553980,10048.216590293776,10047.42326447564,10048.634614159926,10048.703700051698,5199757.0,1398-04-09
2019-07-01,203,9,142,10,5637151,34680000,7592063,32725088,56670360842,348703410373,76321733495,329052037720,10053.014517794538,10052.831950288084,10054.884958852364,10055.039048940069,-1954912.0,1398-04-10
2019-07-02,148,4,118,6,3641670,8322932,4315167,7649435,36638888151,83727567219,43410626987,76955828383,10061.012708729786,10060.010884167405,10059.864386612797,10060.328427262928,-673497.0,1398-04-11
2019-07-03,193,6,208,9,9372801,18990327,8322398,20040730,94318521212,191158574126,83776151132,201700944206,10063.002640512692,10066.34759981438,10066.1022912349,10064.550752692145,1050403.0,1398-04-12
2019-07-06,153,5,187,9,7596200,12146699,7642790,12100109,76604546746,122505534318,77070230270,122039850794,10084.5879184329,10084.043951227237,10085.50012789483,10085.847226169615,-46590.0,1398-04-15
2019-07-07,164,4,127,10,14932231,7314152,7701727,14544656,150697310061,73810187422,77724532562,146782964921,10092.082694206914,10091.831684244326,10091.421045392548,10091.88288268901,7230504.0,1398-04-16
2019-07-08,105,7,171,5,5882938,15125731,5958502,15050167,59428248184,152775936269,60202184465,152001999988,10101.797466503982,10103.577118040745,10100.400190179238,10099.688594020252,-75564.0,1398-04-17
2019-07-09,105,8,248,10,7642194,11380825,5474468,13548551,77233608441,115010324393,55335130411,136908802423,10106.208824455383,10107.85530411357,10105.622781564603,10105.051265113148,2167726.0,1398-04-18
2019-07-10,86,11,370,5,6177853,8844188,10066531,4955510,62450479061,89402159400,101759372131,50093266330,10108.767408515549,10108.68313334554,10108.5774522206,10108.599585108292,-3888678.0,1398-04-19
2019-07-13,79,10,529,12,3024426,25401104,13395166,15030364,30608319320,257050274159,135547717757,152110875722,10120.373029460798,10119.151771392755,10119.64968762775,10120.238985695887,-10370740.0,1398-04-22
2019-07-14,262,7,315,17,4680420,19105895,6973985,16812330,47400100180,193478447070,70621241002,170257306248,10127.317672345644,10126.382692535186,10126.636154443431,10126.9310231241,-2293565.0,1398-04-23
2019-07-15,143,5,130,11,6053600,27055637,4646084,28463153,61363387748,274202655753,47086568760,288479474741,10136.676977005418,10134.67874450828,10134.76990961255,10135.190389518688,1407516.0,1398-04-24
2019-07-16,170,9,117,7,7900998,16049728,7060726,16890000,80155025896,162828661729,71626498382,171357189243,10144.924210333937,10144.35319852378,10145.259890323376,10145.481897158084,840272.0,1398-04-25
2019-07-17,296,5,112,9,16116608,8553660,5541234,19129034,163605738112,86853272531,56262235741,194196774902,10151.375408026304,10153.37661990091,10153.930894026653,10151.938404312525,10575374.0,1398-04-26
2019-07-20,275,3,109,6,11012435,11319200,6806573,15525062,111944112670,115017534322,69191275773,157770371219,10165.246166719711,10165.361595769264,10161.277680578132,10162.3021678754,4205862.0,1398-04-29
2019-07-21,179,6,117,9,4990636,19459593,7492702,16957527,50739751397,197842428345,76180105591,172402074151,10166.9910201826,10167.240815262638,10166.832797839092,10166.699080060436,-2502066.0,1398-04-30
2019-07-22,160,4,105,12,5010731,3525955,5483184,3053502,50968690435,35860772160,55770727226,31058735369,10171.907139896355,10171.230297214172,10170.513282217158,10171.513026354658,-472453.0,1398-04-31
2019-07-23,584,12,131,5,17300133,34969108,9932038,42337203,173242348167,350127531438,99506662891,423863216714,10013.931578849712,10018.755756975555,10012.481057223422,10011.601775251898,7368095.0,1398-05-01
2019-07-24,402,11,131,2,11477722,18100948,5945895,23632775,115106465803,181496254269,59640952220,236961767852,10028.68564014706,10030.60972654243,10026.89219752468,10026.82790539833,5531827.0,1398-05-02
2019-07-27,259,10,160,6,5102579,11626111,6949500,9779190,51252005557,116802776149,69817387285,98237394421,10044.333572689418,10046.389997122094,10046.590484900757,10045.55534977846,-1846921.0,1398-05-05
2019-07-28,281,7,128,8,6456203,13956186,5058019,15354370,65025055921,140600193084,50955526209,154669722796,10071.717992913173,10074.20616826469,10074.399487367107,10073.33565597286,1398184.0,1398-05-06
2019-07-29,264,5,93,7,8964837,3749460,5502297,7212000,90294290957,37756733836,55430686155,72620338638,10072.050496512094,10074.099263453065,10069.912423655673,10069.375851081531,3462540.0,1398-05-07
2019-07-30,191,7,107,5,5035452,4921113,2431269,7525296,50715091305,49555838609,24487959772,75782970142,10071.606541974785,10072.089831277412,10070.046879435607,10070.430471040609,2604183.0,1398-05-08
2019-07-31,170,8,109,3,12502001,2266640,4049940,10718701,125981693248,22843251162,40809899272,108015045138,10076.922346110834,10076.667622730214,10078.023489393992,10077.251444741298,8452061.0,1398-05-09
2019-08-03,237,10,153,6,14261819,4374310,5126196,13509933,143712938696,44077496319,51652887352,136137547663,10076.760804214386,10076.26071106138,10076.445500890426,10076.848468678563,9135623.0,1398-05-12
2019-08-04,221,3,134,7,7362782,10445322,8395174,9412930,74186553064,105214608483,84568975144,94832186403,10075.886134344328,10073.522614778443,10072.892772764688,10074.6724349379,-1032392.0,1398-05-13
2019-08-05,140,11,168,6,3338736,9828615,7097986,6069365,33653718097,99069351505,71540450562,61182619040,10079.778124715462,10078.978820471046,10079.685846378152,10080.56345927457,-3759250.0,1398-05-14
2019-08-06,110,10,191,6,3437697,20266620,11541720,12162597,34671719983,204511916751,116497048893,122686587841,10085.740535887837,10093.56048257972,10091.071759918526,10087.20323800912,-8104023.0,1398-05-15
2019-08-07,147,6,225,8,5240921,4295037,7245016,2290942,52949643309,43436029182,73237595216,23148077275,10103.118003305144,10108.686470257622,10113.074504829645,10104.174298170796,-2004095.0,1398-05-16
2019-08-10,134,8,367,6,6391467,5862964,9585051,2669380,64678871560,59322283006,96995807115,27005347451,10119.565908734254,10119.48784779549,10118.138710386078,10116.711540132916,-3193584.0,1398-05-19
2019-08-11,137,8,221,7,4182757,2893313,5010685,2065385,42471835934,29367176727,50865282485,20973730176,10154.029013399537,10151.363034195923,10150.017204153162,10154.876778905627,-827928.0,1398-05-20
2019-08-13,126,13,209,6,3497665,10725648,6015325,8207988,35541533223,108998827348,61118132833,83422227738,10161.502952112338,10160.404106677528,10162.446814215791,10163.541630177822,-2517660.0,1398-05-22
2019-08-14,92,9,208,6,5171845,5450737,5832417,4790165,52677158502,55493030638,59382097785,48788091355,10185.370694984093,10181.38754224878,10180.830709315089,10185.054451151474,-660572.0,1398-05-23
2019-08-17,82,7,174,10,1613044,19078823,7032946,13658921,16428342164,194355516222,71644777538,139139080848,10184.683222528338,10187.022271747855,10186.976220807752,10186.6817187097,-5419902.0,1398-05-26
2019-08-18,117,3,131,9,5512283,1263153,1808894,4966542,56102982597,12856088941,18409740416,50549331122,10177.812459374818,10177.346166220908,10177.776517175673,10177.973149527375,3703389.0,1398-05-27
2019-08-19,148,9,192,8,7413342,5289645,2936310,9766677,75405215907,53804632445,29873273206,99336575146,10171.555002723468,10173.7463707851,10171.690622905697,10170.96962928128,4477032.0,1398-05-28
2019-08-21,103,5,192,5,5021455,1960843,4747466,2234832,51135178286,19971347388,48351761280,22754764394,10183.338949766552,10184.751461095246,10185.082328365912,10181.867985602496,273989.0,1398-05-30
2019-08-24,364,7,231,5,8273614,11890639,16131973,4032280,82999033108,119289605183,161841966153,40446672138,10031.774881931886,10032.372739093971,10032.228308587955,10030.72012310653,-7858359.0,1398-06-02
2019-08-25,360,10,159,7,11239534,8684689,10954264,8969959,112829154522,87181538565,109961959867,90048733220,10038.59719824683,10038.279145636803,10038.533166242338,10038.92361380916,285270.0,1398-06-03
2019-08-26,184,4,201,7,7563080,1311690,7507798,1366972,76027525157,13188548242,75477818288,13738255111,10052.45550185903,10053.25639927979,10054.622846861685,10050.136440980505,55282.0,1398-06-04
2019-08-27,166,8,153,7,5920150,5404845,8623890,2701105,59613502552,54400774994,86825644029,27188633517,10069.59326233288,10068.037049289822,10065.186882140006,10065.744766308604,-2703740.0,1398-06-05
2019-08-28,231,3,120,8,14536019,1409663,3088894,12856788,146418360762,14184119665,31127171099,129475309328,10072.796462497745,10077.125048318265,10062.064241595332,10070.57978462428,11447125.0,1398-06-06
2019-08-31,235,5,156,5,7573822,3678144,8687966,2564000,76288650858,37054004453,87519407729,25823247582,10072.675441540612,10073.63607649938,10074.10380153686,10071.46941575663,-1114144.0,1398-06-09
2019-09-01,210,5,123,7,9977826,1112720,7850718,3239828,100690232084,11228208011,79222626939,32695813156,10091.399878490563,10091.131402121437,10090.775766589975,10091.836096237208,2127108.0,1398-06-10
2019-09-02,173,4,146,6,4656047,1150645,2753468,3053224,47033107561,11627741570,27812997158,30847851973,10101.510478953498,10101.078769755088,10105.411808159772,10103.370068164011,1902579.0,1398-06-11
2019-09-03,210,6,168,4,13432807,6801462,4401407,15832862,135799214930,68755119295,44491350695,160062983530,10109.518801989783,10108.438209645234,10108.873547334382,10109.54201015584,9031400.0,1398-06-12
2019-09-04,206,6,195,1,11144817,4426800,4627033,10944584,112656673774,44746676200,46776417896,110626932078,10108.436394603876,10109.37633165789,10108.131426764254,10107.9156665982,6517784.0,1398-06-13
2019-09-07,262,8,192,5,9670423,7778071,8888323,8560171,97749389604,78585578371,89854342627,86480625348,10108.077961429402,10109.257126119292,10103.479175106528,10102.674975534952,782100.0,1398-06-16
2019-09-08,177,9,174,5,7593965,7616162,11222325,3987802,76754434642,76999476493,113442289896,40311621239,10107.2937051988,10108.626322620312,10110.01032974351,10108.731887641365,-3628360.0,1398-06-17
2019-09-11,116,4,146,10,2757511,12321813,6151050,8928274,27914918005,124725426807,62263226331,90377118481,10123.229972609355,10122.37363230668,10122.327518442296,10122.574473072847,-3393539.0,1398-06-20
2019-09-14,139,5,240,7,6943284,15845007,11624715,11163576,70325650242,160497392810,117738994792,113084048260,10128.586162110034,10128.333881045686,10129.20933452412,10129.733363216232,-4681431.0,1398-06-23
2019-09-15,192,7,179,8,7825452,9139038,6053722,10910768,79278411589,92596255740,61332631801,110542035528,10130.84120751108,10131.392191613688,10131.947776122608,10131.462379916797,1771730.0,1398-06-24
2019-09-16,109,10,191,9,6233841,15508030,10846563,10895308,63215755044,157249221526,109988579005,110476397565,10140.739079485666,10140.40844136525,10139.85796558299,10139.814089239148,-4612722.0,1398-06-25
2019-09-17,140,4,162,11,5762437,18007099,3475900,20293636,58457672937,182674065653,35262497381,205869241209,10144.609465925614,10144.853816565494,10144.558301867502,10144.522214205475,2286537.0,1398-06-26
2019-09-18,142,4,135,10,5530963,13797947,7255666,12073244,56195229117,140162127185,73708945997,122648410305,10160.11662290997,10158.811885359662,10158.18709732687,10158.695567239429,-1724703.0,1398-06-27
2019-09-21,131,7,113,6,11194734,22784768,6381890,27597612,113815695382,231654804562,64885788178,280584711766,10166.895915704652,10167.17432892137,10167.090775820056,10166.992411010056,4812844.0,1398-06-30
2019-09-22,107,7,135,5,4016885,37389346,4291814,37114417,40872524517,380455983618,43669362842,377659145293,10175.179154245145,10175.036206601684,10175.51854525618,10175.537589422462,-274929.0,1398-06-31
2019-09-23,423,11,195,7,14006951,22262415,12165914,24103452,140225296671,222840534954,121788262466,241277569159,10011.122097235866,10010.613462005404,10009.719743073696,10010.083583007114,1841037.0,1398-07-01
2019-09-24,280,6,236,7,6548873,12105006,9607836,9046043,65619639351,121311501101,96301884565,90629255887,10019.989599889936,10023.2648189457,10021.597767155175,10018.662954288411,-3058963.0,1398-07-02
2019-09-25,263,7,250,8,7498839,15165300,6892526,15771613,75229798211,152129713945,69147007063,158212505093,10032.192744903576,10032.172103957242,10031.434521242574,10031.472690396347,606313.0,1398-07-03
2019-09-28,296,7,254,10,7676595,21272090,9964185,18984500,77040621295,213473040246,99993378118,190520283423,10035.780355092327,10035.27916412632,10035.358079342464,10035.570250625511,-2287590.0,1398-07-06
2019-09-29,199,11,186,10,6696723,21610133,11256622,17050234,67253841991,217029058250,113039463396,171243436845,10042.79884220984,10042.041333181482,10042.930242493188,10043.465494080609,-4559899.0,1398-07-07
2019-09-30,207,2,215,7,11727431,3485532,12500433,2712530,117851741068,35027909304,125623510066,27256140306,10049.237643606686,10049.532689467636,10049.515914356833,10048.23552403107,-773002.0,1398-07-08
2019-10-01,152,5,214,4,5100501,10348436,9367188,6081749,51281177013,104031008794,94169742855,61142442952,10054.145075748442,10053.149659748477,10052.82429093633,10053.430839056333,-4266687.0,1398-07-09
2019-10-02,176,8,188,8,7395107,12346811,5976273,13765645,74434012200,124272703259,60155784130,138550931329,10065.30564060804,10065.769105594742,10065.166078836066,10064.979252988143,1418834.0,1398-07-10
2019-10-05,165,9,202,5,7628012,11194828,11970419,6852421,76895168254,112829133674,120657161404,69067140524,10080.630215841296,10079.610530257964,10078.68398460432,10079.231927518756,-4342407.0,1398-07-13
2019-10-06,184,9,151,9,10530759,14096666,8373041,16254384,106382998680,142339077134,84597138556,164124937258,10102.120718933937,10103.514189886328,10097.357569087611,10097.272050297322,2157718.0,1398-07-14
2019-10-07,118,4,194,8,5703073,11477087,5170160,12010000,57725615289,116053132682,52345221682,121433526289,10121.844010939363,10124.487768657063,10111.723704978447,10111.034661865113,532913.0,1398-07-15
2019-10-08,146,3,202,6,10029149,3935900,7544209,6420840,101645240712,39911563217,76493798398,65063005531,10134.981613295406,10139.40605277505,10140.390563022434,10133.0987115393,2484940.0,1398-07-16
2019-10-09,182,1,210,5,10652084,13000,6622374,4042710,107948202981,131624000,67106748200,40973078781,10133.99847212996,10133.337108414597,10124.923076923076,10135.052670362207,4029710.0,1398-07-17
2019-10-12,173,8,173,5,8114610,4431138,6199897,6345851,82205226387,44887383692,62809008352,64283601727,10130.520923001844,10130.65351763102,10129.990014303325,10130.020658694948,1914713.0,1398-07-20
2019-10-13,143,8,177,5,8134918,16619654,6327671,18426901,82452273124,168520424364,64135533257,186837164231,10135.599784042077,10135.725017466932,10139.827481607015,10139.369839290935,1807247.0,1398-07-21
2019-10-14,177,6,132,4,7591605,1513168,5925832,3178941,77052927121,15354330809,60142482750,32264775180,10149.754514493312,10149.204828959038,10147.142160685396,10149.535703871195,1665773.0,1398-07-22
2019-10-15,216,2,119,6,9710461,1066382,3034188,7742655,98672201331,10833641480,30830701685,78675141126,10161.433255434526,10161.10461349132,10159.250137380412,10161.261366546749,6676273.0,1398-07-23
2019-10-16,177,3,170,6,13242910,4358000,8771829,8829081,134812414402,44435698893,89327334434,89920778861,10179.96908549556,10183.4331738569,10196.351283386875,10184.61364903097,4471081.0,1398-07-24
2019-10-20,383,15,96,7,39294176,23478785,2909237,59863724,399101151144,238442342747,29557563688,607985930203,10156.750739448004,10159.902300156364,10155.65084594454,10156.166198464363,36384939.0,1398-07-28
2019-10-21,202,5,120,11,13448567,29081792,5719613,36810746,136660601151,295510300042,58125265057,374045636136,10161.722148612562,10162.447189521388,10161.351131388326,10161.316375821343,7728954.0,1398-07-29
2019-10-22,198,9,164,11,23961588,27835403,4257340,47539651,243627148218,282956163691,43283947173,483299364736,10167.404106021688,10166.89932516548,10165.333826530192,10166.237121429436,19704248.0,1398-07-30
2019-10-23,822,23,121,5,54824493,33004285,5247213,82581565,548842529041,330385499686,52561865257,826666163470,10010.900220107827,10017.10150836263,10010.381975734364,10010.2990718328,49577280.0,1398-08-01
2019-10-26,725,15,154,5,27258224,77610354,10959842,93908736,273521374089,778572961448,110137058330,941957277207,10034.453238369457,10049.14654152861,10031.818195907212,10030.56070531074,16298382.0,1398-08-04
2019-10-28,477,16,137,2,24926851,80667043,5326246,100267648,250337880173,809942829229,53541742696,1006738966706,10042.900331574172,10052.435185306877,10040.566743335316,10040.516425657055,19600605.0,1398-08-06
2019-10-30,482,11,161,3,18387756,24942860,8188696,35141920,184814347665,250685780660,82304951157,353195177168,10050.946274520937,10051.044898601682,10050.402426185288,10050.537283335683,10199060.0,1398-08-08
2019-11-02,401,8,207,10,12371774,78756452,9707976,81420250,124529474956,792770889093,97726236810,819574127239,10065.611848066414,10066.592337063874,10066.107207229194,10065.97409414734,2663798.0,1398-08-11
2019-11-03,354,10,223,6,11384910,15476942,10614653,16247199,114731285343,155905353646,106978516973,163658122016,10077.487247857032,10078.380986453349,10073.395225361704,10073.005323317577,770257.0,1398-08-12
2019-11-04,391,6,194,6,28076289,16533412,8020442,36589259,283020879390,166637936215,80915270101,368743545504,10080.42335616363,10088.629791350651,10078.859476495232,10077.917825665723,20055847.0,1398-08-13
2019-11-05,320,10,146,4,18904641,8239918,9729559,17415000,190769181601,83182801251,98242263478,175709719374,10091.129559191311,10097.298703671977,10095.100612773089,10089.561836003446,9175082.0,1398-08-14
2019-11-09,410,5,194,9,11452556,31420452,7059909,35813099,115739457451,317465909802,71348329955,361857037298,10105.993583528429,10106.12600743154,10103.798309521457,10104.041465330884,4392647.0,1398-08-18
2019-11-10,282,4,183,4,14876987,4429706,10220445,9086248,150435178685,44783451452,103332862610,91885767527,10111.93857230634,10110.407385392711,10109.802197256431,10112.619370173476,4656542.0,1398-08-19
2019-11-11,240,3,204,7,14197268,22528019,8759888,27965399,143660959337,227960032562,88633760727,282987231172,10118.915789784343,10118.138579739832,10118.955979307368,10119.191618614132,5437380.0,1398-08-20
2019-11-12,243,9,241,4,10291268,10670268,14458836,6502700,104166379227,108004697916,146350284404,65820792739,10121.821647925211,10121.857970032996,10122.022981615832,10122.07125332554,-4167568.0,1398-08-21
2019-11-13,248,5,192,3,8755521,5003876,9346397,4413000,88684576249,50676833852,94664163228,44697246873,10128.989040058268,10128.412395493153,10127.51592005877,10128.539966689326,-590876.0,1398-08-22
2019-11-16,185,4,254,3,7690961,9366788,11636749,5421000,78031424356,95037541917,118062694741,55006271532,10145.861402235689,10145.676833022691,10146.225356760504,10146.886465965688,-3945788.0,1398-08-25
2019-11-17,160,4,188,9,10436116,27230557,14691821,22974852,105928461145,276395430967,149125838314,233198053798,10150.18050249729,10150.262402053497,10150.193804959628,10150.143896378528,-4255705.0,1398-08-26
2019-11-18,152,7,160,6,7761560,3038995,4721714,6078841,78840454151,30870859460,47962649147,61748664464,10157.810305016004,10157.88951787423,10158.246216265574,10157.96670187623,3039846.0,1398-08-27
2019-11-19,208,2,164,6,7726869,5837611,9104025,4460455,78515311978,59310127960,92505760590,45319679348,10161.335979424524,10160.97391977724,10160.00003426059,10160.326546955412,-1377156.0,1398-08-28
