date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-04-09,1621,20,722,8,46981453,46208311,73924765,19264999,136662360128,134293695891,215177377180,55778678839,2908.857674708358,2910.761734311905,2906.2671407963817,2895.3377489923564,-26943312.0,1395-01-21
2016-04-10,1603,19,642,13,63532523,19955002,68199867,15287658,176656540777,55259737710,189596554917,42319723570,2780.568635327138,2780.013558046968,2769.2173476103885,2768.2280418622654,-4667344.0,1395-01-22
2016-04-11,1171,8,565,7,55266780,4250000,37853058,21663722,148214429285,11305520609,101118788373,58401161521,2681.799614252902,2671.3505781487984,2660.122496235294,2695.8046046288814,17413722.0,1395-01-23
2016-04-12,848,11,505,8,28531993,11162543,35507639,4186897,73037718782,28420955478,90768477710,10690196550,2559.8533822015165,2556.3084526684524,2546.1004251450586,2553.2504262703383,-6975646.0,1395-01-24
2016-04-13,419,7,211,2,11494006,9005000,16043056,4455950,28055616759,21939501678,39150978446,10844139991,2440.8910834916915,2440.369119574226,2436.36887040533,2433.6314345986825,-4549050.0,1395-01-25
2016-04-16,229,4,270,2,17612257,5200000,22512257,300000,40879203200,12054000000,52237803200,695400000,2321.0655624659576,2320.416082669987,2318.076923076923,2318.0,-4900000.0,1395-01-28
2016-04-17,1124,17,849,9,65649849,28314511,66358264,27606096,144842215393,62535294200,146457463541,60920046052,2206.284060044068,2207.071956267572,2208.595239380966,2206.760639099422,-708415.0,1395-01-29
2016-04-18,534,10,642,12,49388677,42600000,55578677,36410000,113979158977,98626163533,128271855302,84333467208,2307.7993965499422,2307.9328660881943,2315.168158051644,2316.217171326559,-6190000.0,1395-01-30
2016-04-19,1555,13,1143,22,121925113,31856200,122311313,31470000,294389174388,77028315227,295419545986,75997943629,2414.5081119424517,2415.308435009605,2418.00074167666,2414.9330673339687,-386200.0,1395-01-31
2016-04-20,884,9,558,5,32634195,21125966,35218058,18542103,75594425156,48890940309,81669192083,42816173382,2316.417645846634,2318.957850628788,2314.258212334527,2309.1325391731457,-2583863.0,1395-02-01
2016-04-23,527,8,656,6,40798271,23811000,40161559,24447712,98227702651,57637876859,96635955294,59229624216,2407.643761447636,2406.180379949892,2420.6407483516023,2422.706231814249,636712.0,1395-02-04
2016-04-24,478,9,499,7,39345494,30130000,28982371,40493123,99421625734,76269121500,73162259798,102528487436,2526.8872144291795,2524.3711012463405,2531.3349319615004,2531.997530444861,10363123.0,1395-02-05
2016-04-25,884,14,763,7,39623667,20839363,47854287,12608743,100365874783,53278430034,121314575192,32329729625,2532.9779493402266,2535.082702036705,2556.624693086828,2564.0723762075254,-8230620.0,1395-02-06
2016-04-26,726,7,491,6,39682954,11366632,29161582,21888004,97549588099,27828070861,71600617319,53777041641,2458.223954270138,2455.306345142729,2448.224844527385,2456.918485623449,10521372.0,1395-02-07
2016-04-27,583,18,769,5,38435139,6294316,36929455,7800000,98024100537,16132621255,94188369229,19968352563,2550.377157137379,2550.494428607192,2563.0459695700056,2560.045200384616,1505684.0,1395-02-08
2016-04-30,1080,17,578,6,60212651,39857237,89684480,10385408,146430284636,96818975647,218056299636,25192960647,2431.8856951838907,2431.37162233644,2429.144188971253,2425.803651334642,-29471829.0,1395-02-11
2016-05-01,510,8,356,3,13171597,15277096,24678693,3770000,31269728246,36328308803,58679156945,8918880104,2374.0271013454176,2377.7254713205434,2377.9590573365517,2365.7506907161805,-11507096.0,1395-02-12
2016-05-02,367,10,494,4,21122191,26732550,16329741,31525000,51371148471,65511301864,39693585126,77188865209,2432.0937383342475,2430.7541145937344,2450.619258693989,2448.496913846154,4792450.0,1395-02-13
2016-05-03,373,3,262,1,11503609,250000,11671916,81693,27641379541,610451739,28046046613,205784667,2402.844145780685,2402.8657002843406,2441.806956,2519.0,-168307.0,1395-02-14
2016-05-04,503,4,292,0,12082270,8167343,20249613,0,28632306526,19572880262,48205186788,0,2369.778735783921,2380.5485461870308,2396.480748022949,,-8167343.0,1395-02-15
2016-05-07,610,3,310,1,14603998,17950000,32353998,200000,33470928797,41284569489,74295415148,460083138,2291.90176532481,2296.32873031642,2299.9760161002787,2300.41569,-17750000.0,1395-02-18
2016-05-08,892,14,656,10,48514973,42250000,23457256,67307717,115306172783,101165706627,55002776117,161469103293,2376.713118710795,2344.808621988864,2394.454594721893,2398.9686545600707,25057717.0,1395-02-19
2016-05-09,748,4,321,7,29242502,900000,19268502,10874000,68863667921,2100515769,45593516032,25370667658,2354.9170970732944,2366.2200638119143,2333.90641,2333.149499540188,9974000.0,1395-02-20
2016-05-10,477,5,275,2,11174965,44316000,30890965,24600000,25641469995,101573008185,70794078180,56420400000,2294.5458885106127,2291.74058434238,2292.016612171676,2293.512195121951,-19716000.0,1395-02-21
2016-05-11,708,8,541,7,32218245,27802168,29719913,30300500,71780941429,63583211826,66148388105,69215765150,2227.959388507971,2225.726169016713,2286.987540899688,2284.310989917658,2498332.0,1395-02-22
2016-05-14,365,5,371,2,17042493,34800000,17342493,34500000,40222882032,82334522374,40944008504,81613395902,2360.152474875594,2360.906733766593,2365.9345509770114,2365.6056783188405,-300000.0,1395-02-25
2016-05-15,592,2,367,4,18792121,19017993,13210114,24600000,43467534266,44823927409,30699658287,57591803388,2313.072285241245,2323.951048946285,2356.922068958591,2341.13021902439,5582007.0,1395-02-26
2016-05-16,388,6,282,5,10061518,41528014,11039532,40550000,22911690444,95457432678,25163689650,93205433472,2277.1604089959387,2279.4163421058065,2298.627444067034,2298.5310350678174,-978014.0,1395-02-27
2016-05-17,461,8,843,7,30477421,23011000,31573639,21914782,72926846294,55340149375,75568659613,52698336056,2392.8155303560625,2393.409882623919,2404.943260831776,2404.693601606441,-1096218.0,1395-02-28
2016-05-18,514,5,486,6,19887319,48606201,18314596,50178924,48440609861,118900707831,44615869242,122725448450,2435.753650906892,2436.08263278098,2446.204504462301,2445.75687693104,1572723.0,1395-02-29
2016-05-21,477,7,421,7,13906608,42500000,13796608,42610000,34499505539,104940473657,34242245270,105197733926,2480.799454403259,2481.932172748548,2469.1876154588235,2468.85083140108,110000.0,1395-03-01
2016-05-23,632,15,783,11,35625387,24386576,29552415,30459548,91432722772,63031435441,75914471639,78549686574,2566.504688692926,2568.807714665621,2584.6775472292625,2578.819835868871,6072972.0,1395-03-03
2016-05-24,1290,14,844,11,37415814,27900424,47673848,17642390,97491526171,71828809585,123859082053,45461253703,2605.6235518756853,2598.050865392699,2574.470179557128,2576.8194503692525,-10258034.0,1395-03-04
2016-05-25,676,3,370,4,15464080,23180309,20856252,17788137,38981493483,59134524155,52777308153,45338709485,2520.7767602728386,2530.5269687477885,2551.067121452091,2548.817196820555,-5392172.0,1395-03-05
2016-05-28,430,3,343,1,8844638,17520000,10764638,15600000,21820883773,43476491665,26562575438,38734800000,2467.13135947452,2467.5772132792576,2481.534912385845,2483.0,-1920000.0,1395-03-08
2016-06-13,835,15,362,4,23550303,10135620,32035325,1650598,53910932954,23260237612,73404207642,3766962924,2289.18213723195,2291.3520509624923,2294.9003230192134,2282.180715110524,-8485022.0,1395-03-24
2016-06-14,577,5,182,2,16229832,1063710,14983542,2310000,35442285088,2317146670,32730428758,5029003000,2183.773996428305,2184.425335344607,2178.3631534910837,2177.057575757576,1246290.0,1395-03-25
2016-06-28,137,1,284,5,26295400,4700000,16811705,14183695,60269056800,10772400000,38532427860,32509028940,2292.0,2292.0,2292.0,2292.0,9483695.0,1395-04-08
2016-07-17,477,1,566,6,37068039,500000,35372776,2195263,48190543311,645000000,45938865740,2896677571,1300.0564532426438,1298.706828663942,1290.0,1319.51277409586,1695263.0,1395-04-27
2016-07-18,597,5,464,3,27179217,6850000,27915217,6114000,33651660751,8622511415,34563408166,7710764000,1238.1394486456325,1238.156528247658,1258.760790510949,1261.165194635263,-736000.0,1395-04-28
2016-07-19,250,5,287,4,9123650,25720246,11743895,23100001,11436105158,32484137573,14720874157,29199368574,1253.4572411260845,1253.4916360372772,1262.9792721655929,1264.0418748899622,-2620245.0,1395-04-29
2016-07-20,319,6,240,9,17551367,43906198,9629556,51828009,22573559240,56801170390,12393842228,66980887402,1286.1425118624663,1287.062687833167,1293.6936691717192,1292.368522240551,7921811.0,1395-04-30
2016-07-23,277,6,228,4,27031569,7644049,21357618,13318000,36654350862,10365330444,28960473306,18059208000,1355.9831048652782,1355.978616435597,1356.0,1356.0,5673951.0,1395-05-02
2016-07-24,848,9,650,14,38447945,33680000,39652445,32475500,54031664081,47728066000,55876385890,45883344191,1405.31994833534,1409.153606795243,1417.1040973871734,1412.8602851688197,-1204500.0,1395-05-03
2016-07-25,540,6,430,6,22617714,29303072,22880786,29040000,31022018894,40652158573,31353529303,40320648164,1371.5806510772927,1370.299486346317,1387.3002316275918,1388.452071763085,-263072.0,1395-05-04
2016-07-26,498,6,250,5,13922785,18180226,12830611,19272400,18386297482,24060733498,16961613989,25485416991,1320.5904911984203,1321.9646351214296,1323.4562374527138,1322.378997478259,1092174.0,1395-05-05
2016-07-27,593,2,216,4,22252243,7450000,16398243,13304000,28899872054,9852507886,21287004353,17465375587,1298.7397294735636,1298.1271440482983,1322.48428,1312.791309906795,5854000.0,1395-05-06
2016-07-31,524,2,341,5,16738828,16080100,15690918,17128010,21700789822,21340359850,20316835640,22724314032,1296.4342439028587,1294.8149776832688,1327.1285533050168,1326.7340474462592,1047910.0,1395-05-10
2016-08-01,671,4,245,5,19288001,17908189,20180180,17016010,24086077597,22470064586,25202859167,21353283016,1248.7596613563012,1248.891693086979,1254.736846143404,1254.8936569736384,-892179.0,1395-05-11
2016-08-02,784,2,380,2,34056063,1092164,28360990,6787237,40985677978,1314273448,34202462709,8097488717,1203.4766901271,1205.968575462281,1203.3663881981097,1193.0464071020358,5695073.0,1395-05-12
2016-08-03,421,2,199,2,13190680,395000,13085680,500000,15951879022,490432352,15835600174,606711200,1209.3295434352133,1210.1472887920231,1241.6008911392405,1213.4224,105000.0,1395-05-13
2016-08-06,839,7,315,4,25292775,19552477,25245252,19600000,29798269854,23066810211,29779438101,23085641964,1178.1336707419412,1179.6054997193137,1179.7385165572628,1177.8388757142857,47523.0,1395-05-16
2016-08-07,529,6,337,2,16344042,19691432,18407074,17628400,19465271425,23887715661,21934452686,21418534400,1190.970472604023,1191.6316893168355,1213.1020060399874,1215.0016110367362,-2063032.0,1395-05-17
2016-08-08,305,4,221,1,8511874,19000000,9911874,17600000,10155926527,22694345436,11826656495,21023615468,1193.148127780087,1193.1806735033151,1194.4392334736842,1194.5236061363637,-1400000.0,1395-05-18
2016-08-09,545,3,186,2,13434145,17149290,14083435,16500000,15749787987,20359888817,16515776804,19593900000,1172.3699563314226,1172.709413861036,1187.2146786834908,1187.509090909091,-649290.0,1395-05-19
2016-08-10,375,0,198,2,9360816,0,8659296,701520,11067369028,0,10228900664,838468364,1182.3081479221469,1181.2623871501794,,1195.2166210514313,701520.0,1395-05-20
2016-08-13,425,5,341,4,15124204,13400000,15289204,13235000,17985153566,15984613573,18184731811,15785035328,1189.1636456371525,1189.383816907669,1192.8816099253731,1192.6736175292783,-165000.0,1395-05-23
2016-08-14,372,2,286,5,10500648,5600000,9791667,6308981,12512676788,6695477828,11652565860,7555588756,1191.6099642612533,1190.0492388068344,1195.6210407142858,1197.5925678013612,708981.0,1395-05-24
2016-08-15,424,1,147,1,8495162,6000000,8595162,5900000,9899273983,7115767245,10017641228,6997400000,1165.2837206635966,1165.4976634529985,1185.9612075,1186.0,-100000.0,1395-05-25
2016-08-16,305,0,127,0,6740216,0,6740216,0,7817374658,0,7817374658,0,1159.8107030991291,1159.8107030991291,,,0.0,1395-05-26
2016-08-17,369,1,155,2,6234637,11256766,6191403,11300000,7162729277,12934018732,7113299455,12983448554,1148.8606757698965,1148.8994425011583,1148.999520110838,1148.9777481415929,43234.0,1395-05-27
2016-08-20,484,3,228,1,10691907,3784120,12276027,2200000,12171795742,4282750881,13961946623,2492600000,1138.4120477291842,1137.3343039242257,1131.7693099056055,1133.0,-1584120.0,1395-05-30
2016-08-21,315,3,239,3,10089416,14065597,10285504,13869509,11463256552,16096567508,11682238309,15877585751,1136.166508745402,1135.7963896567442,1144.3927696776752,1144.783550088183,-196088.0,1395-05-31
2016-08-22,591,2,552,6,27006975,17300000,21051272,23255703,32063632192,20344546000,24960120124,27448058068,1187.2352306024648,1185.682277251465,1175.9853179190752,1180.2721280023227,5955703.0,1395-06-01
2016-08-23,348,2,253,2,20812113,8751000,9363113,20200000,24695445075,10404938000,11097209547,24003173528,1186.5899956914511,1185.2051285720893,1188.9998857273454,1188.2759172277229,11449000.0,1395-06-02
2016-08-24,564,7,913,8,44943094,12633000,51139935,6436159,55377906196,15240104109,62716286193,7901724112,1232.1783230144324,1226.3661694720574,1206.3725250534314,1227.7080339376328,-6196841.0,1395-06-03
2016-08-27,1059,2,1004,7,55477469,17500000,53717469,19260000,70623951012,22293511131,68381433956,24536028187,1273.0204222546631,1272.9831697022062,1273.914921771429,1273.9370813603325,1760000.0,1395-06-06
2016-08-28,603,5,406,3,19982192,18249099,20109236,18122055,24461612836,22735990185,24597125840,22600477181,1224.1706433408306,1223.1755517713352,1245.8691897610945,1247.1255153458037,-127044.0,1395-06-07
2016-08-29,314,3,236,1,9598545,1100000,10032264,666281,11534937171,1319006735,12052162299,801781607,1201.738093742333,1201.340225795493,1199.097031818182,1203.368559211504,-433719.0,1395-06-08
2016-08-30,254,2,185,2,5900484,17490182,5590666,17800000,7086854976,20969448738,6713603714,21342700000,1201.0633324317123,1200.8593813331006,1198.9268458155552,1199.0280898876404,309818.0,1395-06-09
2016-08-31,211,2,155,2,6057138,17866930,6493493,17430575,7190862366,21419618823,7711710964,20898770225,1187.1716256093223,1187.6059563011772,1198.841592987715,1198.9719343739378,-436355.0,1395-06-10
2016-09-03,559,1,190,1,14568539,102000,14643769,26770,16689865994,117454000,16776812964,30507030,1145.6101393557722,1145.662224253879,1151.5098039215686,1139.5976839745983,-75230.0,1395-06-13
2016-09-04,233,1,205,3,7060785,17920000,6910785,18070000,8216639995,20929860530,8040643025,21105857500,1163.7006359774443,1163.4919947589167,1167.9609670758928,1168.0053956834531,150000.0,1395-06-14
2016-09-05,478,2,143,4,12158764,18500000,11908990,18749774,13848074871,21468378410,13568843662,21747609619,1138.9377136524731,1139.3782060443414,1160.452887027027,1159.8864935118684,249774.0,1395-06-15
2016-09-06,388,2,258,3,14254171,200000,14087571,366600,16531406211,234467515,16338381884,427491842,1159.7592179159349,1159.772815625916,1172.337575,1166.0988597926896,166600.0,1395-06-16
2016-09-07,282,3,172,0,7950432,300000,8250432,0,9200206741,347115750,9547322491,0,1157.195827975134,1157.1906163216663,1157.0525,,-300000.0,1395-06-17
2016-09-10,198,0,141,1,6751668,0,6651668,100000,7774607970,0,7659607970,115000000,1151.5092226098795,1151.5319119956075,,1150.0,100000.0,1395-06-20
2016-09-11,166,1,243,1,7249430,100000,7149430,200000,8481647624,116400000,8361527624,236520000,1169.974415091945,1169.5376588063664,1164.0,1182.6,100000.0,1395-06-21
2016-09-13,223,3,145,4,6909068,12026200,7125482,11809786,7968341654,14096520200,8220201687,13844660167,1153.3164319702744,1153.634475113403,1172.1508207081206,1172.3040677451734,-216414.0,1395-06-23
2016-09-14,365,3,133,4,9338537,1031100,9642377,727260,10630189761,1172006300,10975433368,826762693,1138.3142521146513,1138.2497664217028,1136.6562893996702,1136.818597200451,-303840.0,1395-06-24
2016-09-17,395,2,158,0,10172634,443600,10616234,0,11421146920,497612074,11918758994,0,1122.7325115599365,1122.6918127464032,1121.7585076645626,,-443600.0,1395-06-27
2016-09-18,192,1,144,0,5318564,111412,5429976,0,6006295086,125115676,6131410762,0,1129.307663873181,1129.178243513415,1123.0,,-111412.0,1395-06-28
2016-09-19,205,2,231,4,13002507,500000,11192497,2310010,14905978888,568795265,12807872366,2666901787,1146.392683195633,1144.3266293482145,1137.59053,1154.4979402686567,1810010.0,1395-06-29
2016-09-21,407,2,177,1,14671753,935000,15410753,196000,16553288605,1050675000,17383558046,220405559,1128.242044764521,1128.0148378213576,1123.716577540107,1124.5181581632653,-739000.0,1395-06-31
2016-09-24,226,2,319,3,16773948,1200000,10943948,7030000,19755083131,1420800000,12883130870,8292752261,1177.7241190326808,1177.1922591371963,1184.0,1179.62336571835,5830000.0,1395-07-03
2016-09-25,317,4,340,2,13653911,11600000,16105010,9148901,16094490414,13536031959,18961338975,10669183398,1178.745812390311,1177.356547745081,1166.8993068103448,1166.1710404342557,-2451099.0,1395-07-04
2016-09-26,178,2,168,0,6568734,550000,7118734,0,7573070043,631600000,8204670043,0,1152.8964398619278,1152.5462312540403,1148.3636363636365,,-550000.0,1395-07-05
2016-09-27,217,3,168,0,7510485,772945,8283430,0,8553275011,880184250,9433459261,0,1138.844563433653,1138.8349102968216,1138.7411135333043,,-772945.0,1395-07-06
2016-09-28,288,8,612,3,19453109,8792394,27645503,600000,22919447934,10490407953,32702505887,707350000,1178.1894572224933,1182.9231642846216,1193.1230507868506,1178.9166666666667,-8192394.0,1395-07-07
2016-10-01,587,4,324,1,25602231,3100000,26702231,2000000,30302393843,3684552068,31635912802,2351033109,1183.5841119861782,1184.766651221016,1188.5651832258063,1175.5165545,-1100000.0,1395-07-10
2016-10-02,459,4,382,3,17924911,1206763,18921674,210000,20974658435,1408737640,22137866198,245529877,1170.140171686208,1169.973977883775,1167.3689365683238,1169.1898904761904,-996763.0,1395-07-11
2016-10-03,305,10,619,7,40609264,7617836,30339100,17888000,49398042555,9330418819,36921034934,21807426440,1216.4229953785914,1216.9456224476007,1224.812245761132,1219.1092598389982,10270164.0,1395-07-12
2016-10-04,739,8,1008,9,57314748,4150000,58636407,2828341,72450175526,5234234472,74112486322,3571923676,1264.0756184778131,1263.9329405364144,1261.2613185542168,1262.9041816386357,-1321659.0,1395-07-13
2016-10-05,471,1,440,5,22434665,300000,20944665,1790000,27978526292,374949140,26096340124,2257135308,1247.1113917680518,1245.9659834139147,1249.8304666666668,1260.969445810056,1490000.0,1395-07-14
2016-10-08,326,3,280,3,10856397,1255000,11699341,412056,13297539901,1548924863,14336315797,510148967,1224.8575564250275,1225.3951566160863,1234.2030780876494,1238.0573684159435,-842944.0,1395-07-17
2016-10-09,387,2,175,1,13173019,509000,13507019,175000,15734744782,610933546,16133928328,211750000,1194.4676297817532,1194.484758480017,1200.26236935167,1210.0,-334000.0,1395-07-18
2016-10-10,262,4,263,1,9059987,1868788,10919775,9000,10951286832,2251555800,13191817632,11025000,1208.7530403741198,1208.0667991785544,1204.8214136648994,1225.0,-1859788.0,1395-07-19
2016-10-15,882,9,732,6,45234356,15077300,50358641,9953015,53662332519,18005482402,59796022969,11871791952,1186.3180393018083,1187.4034283212686,1194.2113244413788,1192.783488420343,-5124285.0,1395-07-24
2016-10-16,690,6,385,2,24054264,34674814,29629078,29100000,28286117583,41373266294,34913983877,34745400000,1175.929456124702,1178.3688941316366,1193.1791845804855,1194.0,-5574814.0,1395-07-25
2016-10-17,332,8,555,4,16504518,29612383,18494401,27622500,19669544017,35348521418,22040090598,32977974837,1191.7672492465397,1191.7169200559672,1193.7074236139658,1193.8808882975834,-1989883.0,1395-07-26
2016-10-18,477,7,310,2,13394249,27500000,12594249,28300000,15988048534,32952677364,15042491405,33898234493,1193.650240039587,1194.3936796072558,1198.2791768727272,1197.8174732508835,800000.0,1395-07-27
2016-10-19,420,6,324,3,18657365,6250000,16557365,8350000,22318285312,7514513212,19794461009,10038337515,1196.2185073830094,1195.5079210369524,1202.32211392,1202.1961095808383,2100000.0,1395-07-28
2016-10-22,535,2,307,0,18307213,1200000,19507213,0,21458350503,1411369809,22869720312,0,1172.1254624065389,1172.372512259952,1176.1415075,,-1200000.0,1395-08-01
2016-10-23,716,4,336,3,20899275,10298000,23490047,7707228,24282438012,12027252230,27315144862,8994545380,1161.8794437606089,1162.839089338561,1167.9211720722471,1167.0272865938311,-2590772.0,1395-08-02
2016-10-24,606,3,254,2,19494140,6980588,19574728,6900000,22631167471,8141192656,22724860127,8047500000,1160.921562633694,1160.928526158831,1166.2617326792529,1166.304347826087,-80588.0,1395-08-03
2016-10-25,451,1,305,2,14469140,600000,13869140,1200000,16852500706,696600000,16150225113,1398875593,1164.720274045313,1164.4719941539274,1161.0,1165.7296608333334,600000.0,1395-08-04
2016-10-26,704,1,318,1,21019262,2200000,21019262,2200000,24293909164,2545400000,24293909164,2545400000,1155.7926802568045,1155.7926802568045,1157.0,1157.0,0.0,1395-08-05
2016-10-29,421,4,335,3,13575078,8354264,13729342,8200000,15787563263,9739826763,15972440026,9554950000,1162.981403348106,1163.3798637982795,1165.8509670031974,1165.2378048780488,-154264.0,1395-08-08
2016-10-30,463,2,378,5,19039369,12721822,16904116,14857075,22235713883,14832936452,19747406765,17321243570,1167.8808201574327,1168.2010916749507,1165.9443475942362,1165.8582574295413,2135253.0,1395-08-09
2016-10-31,543,3,347,7,25972826,7195000,15592376,17575450,30695707583,8406360000,18370159000,20731908583,1181.8393417412492,1178.150077961178,1168.361362056984,1179.5947519409176,10380450.0,1395-08-10
2016-11-01,344,2,200,1,8991792,16849535,18841327,7000000,10433600442,19696274241,21904874683,8225000000,1160.3471746232565,1162.5972354813437,1168.9506114560431,1175.0,-9849535.0,1395-08-11
2016-11-02,379,3,198,3,12356102,16927405,12637907,16645600,14287788451,19701311512,14619736841,19369363122,1156.334615156139,1156.8163020189972,1163.870747583578,1163.6326189503532,-281805.0,1395-08-12
2016-11-05,466,1,189,3,10856212,4050000,10331212,4575000,12388217675,4592700000,11792506604,5188411071,1141.1178848570753,1141.4446440553152,1134.0,1134.0789226229508,525000.0,1395-08-15
2016-11-06,358,2,213,4,26233926,25552672,9486598,42300000,29871902146,29202204096,10797184309,48276921933,1138.6744837962874,1138.1513487764528,1142.8238931725027,1141.298390851064,16747328.0,1395-08-16
2016-11-07,533,6,435,6,39186070,27441194,29452264,37175000,46088465327,32437350819,34727098778,43798717368,1176.1441075106536,1179.0977691222652,1182.0677634872593,1178.1766608742437,9733806.0,1395-08-17
2016-11-08,617,6,327,3,20711883,29786406,20943775,29554514,24381642836,35031085615,24657242271,34755486180,1177.181371486117,1177.3064918334924,1176.076281744095,1175.9789445361882,-231892.0,1395-08-18
2016-11-09,973,5,307,6,51126209,2500000,50116209,3510000,57243366350,2810100000,56125716350,3927750000,1119.6481700804377,1119.9114512033425,1124.04,1119.017094017094,1010000.0,1395-08-19
2016-11-12,755,3,292,4,24867450,30156000,23981804,31041646,27349932891,33428479845,26385139315,34393273421,1099.8286069138574,1100.2149510937545,1108.5183659968166,1107.971961957172,885646.0,1395-08-22
2016-11-13,347,4,216,4,9807020,28658962,9839982,28626000,10835446022,31751189215,10871325237,31715310000,1104.8663122946623,1104.8114963015175,1107.8973905265657,1107.9197233284426,-32962.0,1395-08-23
2016-11-14,313,2,244,4,12161029,13185803,11535178,13811654,13647465364,14860610587,12945702706,15562373245,1122.2294892973284,1122.280272224668,1127.0159721785622,1126.756668317929,625851.0,1395-08-24
2016-11-15,522,4,185,2,14107206,29174607,12281813,31000000,15462794078,32462498967,13471131862,34454161183,1096.0918893507333,1096.8357735132429,1112.697043939615,1111.4245542903225,1825393.0,1395-08-25
2016-11-16,448,3,238,2,30581784,26200000,21181784,35600000,33607404010,28894471174,23285475184,39216400000,1098.9353665567712,1099.3160530765492,1102.842411221374,1101.584269662921,9400000.0,1395-08-26
2016-11-19,498,5,530,8,24948981,30901858,40634893,15215946,28549651807,35472465783,46519859226,17502258364,1144.3213575336003,1144.825439210582,1147.9072159026814,1150.2576549627609,-15685912.0,1395-08-29
2016-11-21,330,5,233,2,11237542,23600000,11363613,23473929,12919499381,27382270494,13054066149,27247703726,1149.6730673843088,1148.760182962936,1160.2656988983051,1160.7645113862277,-126071.0,1395-09-01
2016-11-22,291,4,203,3,5919653,21741703,8451356,19210000,6674764672,24787984860,9543796420,21918953112,1127.5601242167404,1129.2621468081572,1140.1123849405908,1141.0178611140032,-2531703.0,1395-09-02
2016-11-23,200,2,186,2,7485061,19912685,8497746,18900000,8489882685,22697482669,9641365354,21546000000,1134.2436200586742,1134.5791406332926,1139.850435488735,1140.0,-1012685.0,1395-09-03
2016-11-26,273,6,154,3,6335284,20825257,7738693,19421848,7077147942,23493605651,8646508352,21924245241,1117.1003449884804,1117.3086142582474,1128.130406794019,1128.8444457499616,-1403409.0,1395-09-06
2016-11-27,181,5,313,3,10873039,45627290,13300329,43200000,12400899715,52229463184,15186216103,49444146796,1140.5182778246267,1141.7925152828927,1144.697903031278,1144.5404350925926,-2427290.0,1395-09-07
2016-11-29,333,2,215,6,11026455,26050000,9031455,28045000,12418710619,30107003708,10252443706,32273270621,1126.2650252506355,1135.192912548421,1155.7391058733206,1150.7673603494384,1995000.0,1395-09-09
2016-12-03,404,4,136,2,11168846,1051000,11184846,1035000,12205073904,1145640000,12221921477,1128792427,1092.77842169191,1092.7214802063436,1090.047573739296,1090.620702415459,-16000.0,1395-09-13
2016-12-04,386,3,258,5,12773949,39000000,13382559,38391390,13885999149,43390308163,14592080131,42684227181,1087.056097452714,1090.3804071403683,1112.572004179487,1111.817706548265,-608610.0,1395-09-14
2016-12-05,411,3,175,4,10707500,26250000,10502191,26455309,11651970122,29091825915,11432112355,29311683682,1088.206408778893,1088.5454620850069,1108.260034857143,1107.969809840437,205309.0,1395-09-15
2016-12-06,603,4,196,6,15018455,51600000,15693956,50924499,16069796349,55969193272,16812786631,55226202990,1070.0032958783045,1071.2905421042342,1084.6742882170545,1084.472190683702,-675501.0,1395-09-16
2016-12-07,464,4,418,8,22375200,53403172,21745225,54033147,24743816626,60175292036,24058702564,60860406098,1105.8590147127177,1106.3901414678394,1126.8111945859696,1126.3531642530463,629975.0,1395-09-17
2016-12-10,433,2,213,3,12731551,27226860,12245911,27712500,14008227258,29818452269,13469028073,30357651454,1100.2765694454663,1099.8796310866542,1095.1851322186988,1095.449759278304,485640.0,1395-09-20
2016-12-11,381,1,173,1,11140363,100000,10240363,1000000,11946311428,107200000,10981612498,1071898930,1072.344898276654,1072.385080294517,1072.0,1071.89893,900000.0,1395-09-21
2016-12-12,340,3,172,2,8145177,10720000,9365177,9500000,8680266862,11434800649,9978193062,10136874449,1065.6940741742014,1065.4569648817103,1066.6791650186567,1067.0394156842106,-1220000.0,1395-09-22
2016-12-13,186,3,189,4,5543702,33919051,5712753,33750000,5934485854,36393620921,6115709775,36212397000,1070.4914971980818,1070.536355238884,1072.9551637809675,1072.959911111111,-169051.0,1395-09-23
2016-12-14,337,4,251,4,20422533,45200000,12822533,52800000,21959798073,48784144703,13772742776,56971200000,1075.2729875867994,1074.104685556278,1079.2952367920354,1079.0,7600000.0,1395-09-24
2016-12-18,383,4,184,4,21649200,14833000,13401371,23080829,22964460501,15831725500,14144780854,24651405147,1060.7533073277534,1055.4726717139613,1067.331322052181,1068.0467823317786,8247829.0,1395-09-28
2016-12-19,398,2,179,2,20832259,36200000,21785199,35247060,21876744930,38257727871,22878571561,37255901240,1050.1379101517507,1050.1887800519976,1056.8433113535912,1056.993157443486,-952940.0,1395-09-29
2016-12-20,272,4,191,3,6426609,24122202,9190675,21358136,6672147717,25628329745,9596867884,22703609578,1038.206574727045,1044.1961971237151,1062.4374070410322,1062.9958334378994,-2764066.0,1395-09-30
2016-12-21,221,4,242,2,8326518,27130000,9729777,25726741,8867558209,29178497103,10368069131,27677986181,1064.9779666602535,1065.6019280811884,1075.5067122373755,1075.8450198180951,-1403259.0,1395-10-01
