date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-01-30,2129,8,9956,15,2350085,958589,2574796,733878,194997322715,79903789078,213597507424,61303604369,82974.58292572397,82957.06045216786,83355.62903183742,83533.7813219636,-224711.0,1399-11-11
2021-01-31,2229,9,7054,14,2817948,996699,3391132,423515,228432350319,80331503384,274626019969,34137833734,81063.36608021156,80983.58305397726,80597.55591607897,80605.96138035253,-573184.0,1399-11-12
2021-02-01,1574,6,6367,9,1527852,1436462,2874942,89372,121055413029,113535032967,227418122378,7172323618,79232.42109117899,79103.55143790727,79037.96478222187,80252.4685360068,-1347090.0,1399-11-13
2021-02-02,1693,8,6422,3,1798529,1146254,2719161,225622,139112409095,88505972482,209814650467,17803731110,77347.88212756091,77161.5400732064,77213.2289021456,78909.55274751576,-920632.0,1399-11-14
2021-02-03,1626,6,6655,9,1350165,1926782,3003883,273064,101860686315,144279998019,225537817129,20602867205,75443.13940518381,75082.0911230564,74881.3296050098,75450.68996645475,-1653718.0,1399-11-15
2021-02-06,1246,11,8292,5,1530362,3302031,3830555,1001838,111239056231,240030724494,277139570770,74130209955,72688.06741868917,72349.71714803729,72691.84465379035,73994.20859959394,-2300193.0,1399-11-18
2021-02-07,951,3,5126,8,1770045,775000,974698,1570347,134958782102,59151875000,74254229553,119856427549,76245.96103601885,76181.78097523541,76325.0,76324.80435789033,795347.0,1399-11-19
2021-02-08,2175,9,5725,11,3164929,1026661,2959579,1232011,247650990345,81567751803,232525580510,96693161638,78248.51374075058,78567.11394086794,79449.54741925524,78484.0083716785,205350.0,1399-11-20
2021-02-09,1603,4,7034,8,1791821,1483044,2715464,559401,142137093085,118062926092,215597388013,44602631164,79325.49796268712,79396.15034962718,79608.51201447833,79732.84131419144,-923643.0,1399-11-21
2021-02-13,2552,8,7012,15,4158382,611915,2812356,1957941,340261856441,50008032976,230521588859,159748300558,81825.54090533289,81967.42832664144,81723.82271393902,81589.94604944684,1346026.0,1399-11-25
2021-02-14,1579,7,3953,7,1601811,1858725,3375902,84634,128939778771,149225297511,271350955750,6814120532,80496.25003886226,80378.80120631465,80283.6877488601,80512.80256161826,-1774091.0,1399-11-26
2021-02-15,1298,18,5107,8,1583498,2057591,3372474,268615,125010642481,162235028282,266057513495,21188157268,78945.87961651989,78890.90130717093,78847.07324341913,78879.27802989409,-1788976.0,1399-11-27
2021-02-16,1005,5,3088,5,1036406,1257343,1496016,797733,80141914411,97208959359,115674369096,61676504674,77326.7565133741,77321.61226617897,77313.0,77314.72143436463,-459610.0,1399-11-28
2021-02-17,1542,10,4254,5,1370329,642285,1921646,90968,104484030956,48815195855,146278050907,7021175904,76247.40551794496,76121.22675404315,76002.3912359778,77182.9204115733,-551317.0,1399-11-29
2021-02-20,2207,5,6037,10,2645975,223019,2370318,498676,202178557825,16905618510,181270038523,37814137812,76409.85187879704,76474.98712113734,75803.48988202799,75829.07100401864,275657.0,1399-12-02
2021-02-21,1278,9,3742,8,1141210,1522984,2028570,635624,85497243877,114011813820,151941214821,47567842876,74918.06405219022,74900.65160236029,74860.8086624679,74836.44871181705,-887360.0,1399-12-03
2021-02-22,1254,10,4449,8,1479842,1871633,2731106,620369,108614455002,137355488022,200442209345,45527733679,73395.98078848959,73392.32140568693,73388.04563822073,73388.15072803444,-1251264.0,1399-12-04
2021-02-23,1864,11,8823,12,2687241,235762,2429289,493714,200041968953,17448906750,180744938741,36745936962,74441.39507881876,74402.40281868482,74010.68344347265,74427.57742741749,257952.0,1399-12-05
2021-02-24,1557,6,9689,21,2201102,151995,1873466,479631,163155301283,11194500042,138731382500,35618418825,74124.37101188405,74050.65397503877,73650.44930425343,74262.12822982667,327636.0,1399-12-06
2021-02-27,1205,17,5413,12,1366344,1203045,2155422,413967,99398447765,87613540853,156753521804,30258466814,72747.74710102288,72725.21195570983,72826.48683382584,73093.91041798018,-789078.0,1399-12-09
2021-02-28,1070,9,4689,10,1146784,1234904,2156788,224900,81865679604,88129770321,153940641527,16054808398,71387.18329170969,71374.95271997062,71365.68536582601,71386.4312939084,-1010004.0,1399-12-10
2021-03-01,1466,9,7244,3,2436534,508984,2105460,840058,175976091166,36802627581,152474160110,60304558637,72223.94235664267,72418.45492671436,72306.05987811011,71786.18456939879,331074.0,1399-12-11
2021-03-02,1349,8,7809,10,2403907,1524824,2897437,1031294,180760230019,115370536652,218868544902,77262221769,75194.35236845685,75538.6725930538,75661.54300561901,74917.74583096575,-493530.0,1399-12-12
2021-03-03,2153,7,5537,7,3349696,298609,2864261,784044,259118114789,23194881441,221929787443,60383208787,77355.71072389853,77482.38985308951,77676.43118928096,77015.07668829811,485435.0,1399-12-13
2021-03-06,1119,10,4470,3,1161205,1712890,2873785,310,88124374927,129901710932,218002576373,23509486,75890.45424968029,75859.04177695965,75837.74260577153,75837.05161290323,-1712580.0,1399-12-16
2021-03-07,1275,10,5672,8,1828155,1366397,2330074,864478,139986509507,104621500766,178307157618,66300852655,76572.56059086893,76524.24670546944,76567.42569399669,76694.66736573979,-501919.0,1399-12-17
2021-03-08,1262,17,10109,11,2389895,2108641,3459522,1039014,191104808981,170082786272,277966830079,83220765174,79963.68417064348,80348.33427248042,80659.90667543693,80095.90359128943,-1069627.0,1399-12-18
2021-03-09,1781,11,8804,7,2477557,883177,3153846,206888,203602109006,72598196671,259089297809,17111007868,82178.57712496625,82150.26916628142,82201.18579967548,82706.62323576042,-676289.0,1399-12-19
2021-03-10,1267,9,4783,6,1056670,1622967,2497046,182591,86356098057,133005512521,204341269951,15020340627,81724.75612726774,81833.2020919919,81952.07451599448,82262.2178913528,-1440376.0,1399-12-20
2021-03-13,1836,14,8305,9,3068529,3199984,3666045,2602468,263863634439,274640243277,314021289483,224482588233,85990.26909603918,85656.69256187526,85825.50515158825,86257.5786649442,-597516.0,1399-12-23
2021-03-14,2360,12,5274,8,2596826,1211167,3462293,345700,224067660703,104071372489,298401133746,29737899446,86285.20382305168,86185.98534150634,85926.52581270791,86022.27204512584,-865467.0,1399-12-24
2021-03-15,1507,17,6104,13,1632523,2285294,2363511,1554306,143005787565,200744313587,207364547151,136385554001,87598.02316108257,87735.80793615938,87841.78910328387,87746.91341408963,-730988.0,1399-12-25
2021-03-16,2081,15,4360,11,3392158,922851,2109725,2205284,304928652329,82722273203,189778238734,197872686798,89892.23153196284,89954.01710365096,89637.73480551032,89726.6233274263,1282433.0,1399-12-26
2021-03-17,1867,9,4661,5,2651980,1977700,3579506,1050174,237843582048,178486003300,322176055338,94153530010,89685.28497499981,90005.7313322006,90249.28113465136,89655.1714382569,-927526.0,1399-12-27
2021-03-27,1233,5,3780,8,1854561,367116,1675426,546251,168303070269,33355170467,151957182910,49701057826,90750.89483117568,90697.63923324576,90857.30523049936,90985.75165262856,179135.0,1400-01-07
2021-03-28,766,4,3794,8,1754580,537696,1716524,575752,158278275059,48664696062,154879611370,52063359751,90208.63970807828,90228.63144937094,90505.96631181931,90426.7110683072,38056.0,1400-01-08
2021-03-30,801,5,3836,2,1123316,491529,1370488,244357,101696524075,44630831981,124139416879,22187939177,90532.42727335852,90580.44789812095,90799.99751998356,90801.32419779258,-247172.0,1400-01-10
2021-03-31,708,3,2995,4,1000140,573648,1496991,76797,90128994243,51510178576,134668897649,6970275170,90116.377950087,89959.72430629176,89794.0524084456,90762.33667981824,-496851.0,1400-01-11
2021-04-03,866,7,2904,2,1759019,438277,2077239,120057,155151733282,38656075890,183218780102,10589029070,88203.55737032971,88203.0330173851,88200.10151114478,88200.0139100594,-318220.0,1400-01-14
2021-04-04,739,6,3276,5,1559888,1156963,2031169,685682,134848510640,100006840357,175583861409,59271489588,86447.5594658078,86444.7327666974,86439.09991676484,86441.65894394195,-471281.0,1400-01-15
2021-04-05,1235,6,3468,6,1656959,200104,1211748,645315,143066187746,17147484133,104768486170,55445185709,86342.62389473729,86460.62231586105,85692.86037760365,85919.56751199027,445211.0,1400-01-16
2021-04-06,792,4,3036,2,885840,168496,1004332,50004,76684959926,14536820225,86871044253,4350735898,86567.50646392125,86496.34209902701,86273.97816565378,87007.75733941284,-118492.0,1400-01-17
2021-04-07,743,11,2639,4,869707,735429,1493369,111767,73938612618,62509880292,126953360963,9495131947,85015.54272645846,85011.38095340134,84997.8451923979,84954.69992931724,-623662.0,1400-01-18
2021-04-10,399,4,1751,5,207090,1549060,1586967,169183,17253145515,129047601307,132206603641,14094143181,83312.30631609446,83307.72072828231,83307.03866021974,83307.08866139033,-1379877.0,1400-01-21
2021-04-11,739,8,3344,5,694727,2001971,2159668,537030,56772889917,163470532739,176394473101,43848949555,81719.71136432009,81676.66192257329,81654.79556846728,81650.83804442955,-1464941.0,1400-01-22
2021-04-12,1416,3,3900,13,2376309,122317,1424910,1073716,198964700887,10148055160,119386387864,89726368183,83728.46329622957,83785.21300573369,82965.20647170876,83566.20203387116,951399.0,1400-01-23
2021-04-13,1275,6,4354,11,3496063,438668,2212336,1722395,309264112087,38889694066,195644984387,152508821766,88460.68051033406,88433.66667043342,88654.04831444281,88544.62638709472,1283727.0,1400-01-24
2021-04-14,1489,6,4458,7,2093417,364604,2329794,128227,186811121683,32477357119,207759071595,11529407207,89237.41504105489,89174.86764709669,89075.70163519874,89914.0368799083,-236377.0,1400-01-25
2021-04-17,472,6,2966,5,448829,1923208,2359985,12052,39319648522,168155282232,206421193012,1053737742,87604.96430043514,87467.16314383355,87434.78720554407,87432.60388317292,-1911156.0,1400-01-28
2021-04-18,332,5,1646,6,293949,991506,1244359,41096,25197829756,84989911308,106665074022,3522667042,85721.77403563203,85718.89143084914,85718.0,85718.0027739926,-950410.0,1400-01-29
2021-04-19,954,4,3263,7,1382523,550191,1595849,336865,118702610522,46375392902,136208643189,28869360235,85859.41103475312,85351.83666437113,84289.62469760502,85700.08826978167,-213326.0,1400-01-30
2021-04-20,952,6,2630,10,1290609,417885,1352952,355542,110895005303,35685459460,116086506252,30493958511,85924.55600650546,85802.38341936743,85395.40653529081,85767.5281992001,-62343.0,1400-01-31
2021-04-21,536,4,2166,6,661397,819007,849218,631186,56266061279,69690201640,72243666215,53712596704,85071.53990568448,85070.81363678114,85091.09401995344,85097.8898518028,-187821.0,1400-02-01
2021-04-24,607,3,2485,6,643127,425691,775379,293439,54249333368,35899513788,65408842065,24740005091,84352.44262486258,84357.25247266176,84332.3297603191,84310.55548512639,-132252.0,1400-02-04
2021-04-25,885,4,2096,8,978909,556428,1314661,220676,80594030347,45658365111,108102342446,18150053012,82330.4621236499,82228.3025403507,82056.19614936704,82247.5167757255,-335752.0,1400-02-05
2021-04-26,1140,5,2948,9,1712562,118719,1213470,617811,144817410033,10121025128,102682256206,52256178955,84561.84945888091,84618.70190940032,85251.9405318441,84582.79142812284,499092.0,1400-02-06
2021-04-27,1298,3,2738,15,1682345,1163174,2070393,775126,146685694269,101375070582,180429366541,67631398310,87191.2088596572,87147.39981298236,87153.83131156645,87252.13489161762,-388048.0,1400-02-07
2021-04-28,951,5,2653,8,1242920,560000,1291327,511593,109547312872,49506647565,113865823953,45188136484,88137.05859749622,88177.3740911481,88404.72779464285,88328.29316272897,-48407.0,1400-02-08
2021-05-01,1042,6,2898,9,1650534,277652,1760239,167947,144511969905,24282127115,154030564000,14763533020,87554.67618661596,87505.48306224325,87455.25735453013,87905.90495811179,-109705.0,1400-02-11
2021-05-02,868,3,2135,13,914483,246137,1080566,80054,79020741900,21385729574,93460394794,6946076680,86410.29073257787,86492.07433326608,86885.47261890736,86767.3905114048,-166083.0,1400-02-12
2021-05-03,851,2,1988,7,762894,230000,918430,74464,64997977859,19601262823,78240883473,6358357209,85199.2253956644,85189.81683198502,85222.88183913044,85388.3381096906,-155536.0,1400-02-13
2021-05-05,1042,9,2696,5,1225113,323011,752574,795550,106087884494,27940540871,65202734234,68825691131,86594.36680045024,86639.63176245791,86500.2766809799,86513.3443919301,472539.0,1400-02-15
2021-05-08,1031,6,2934,5,1249809,441772,1086929,604652,107357681450,37986691875,93690396937,51653976388,85899.27056854287,86197.34769888374,85987.09713381564,85427.61189576815,162880.0,1400-02-18
