date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-01-30,0,1,13,1,0,500468,468,500000,0,7361797700,6797700,7355000000,,14525.0,14709.827001926196,14710.0,-468.0,1395-11-11
2017-01-31,1,1,14,0,5,573,578,0,73325,8329128,8402453,0,14665.0,14537.115916955016,14536.0,,-573.0,1395-11-12
2017-02-01,0,1,4,0,0,140,140,0,0,2033920,2033920,0,,14528.0,14528.0,,-140.0,1395-11-13
2017-02-04,0,1,10,0,0,142,142,0,0,2038372,2038372,0,,14354.732394366198,14354.732394366198,,-142.0,1395-11-16
2017-02-05,0,1,14,0,0,3371,3371,0,0,48363737,48363737,0,,14347.0,14347.0,,-3371.0,1395-11-17
2017-02-06,0,1,5,0,0,79,79,0,0,1131754,1131754,0,,14326.0,14326.0,,-79.0,1395-11-18
2017-02-07,0,1,7,0,0,534,534,0,0,7646880,7646880,0,,14320.0,14320.0,,-534.0,1395-11-19
2017-02-08,0,1,7,0,0,356,356,0,0,5117144,5117144,0,,14374.0,14374.0,,-356.0,1395-11-20
2017-02-11,1,1,7,0,2,211,213,0,29000,3026157,3055157,0,14500.0,14343.460093896714,14341.976303317537,,-211.0,1395-11-23
2017-02-12,1,1,6,0,2,3582,3584,0,28700,51190362,51219062,0,14350.0,14291.032924107143,14291.0,,-3582.0,1395-11-24
2017-02-13,1,1,5,0,7,32,39,0,100800,458176,558976,0,14400.0,14332.71794871795,14318.0,,-32.0,1395-11-25
2017-02-14,0,1,5,0,0,98,98,0,0,1400322,1400322,0,,14289.0,14289.0,,-98.0,1395-11-26
2017-02-15,0,1,4,0,0,65,65,0,0,930475,930475,0,,14315.0,14315.0,,-65.0,1395-11-27
2017-02-18,0,1,4,0,0,39,39,0,0,561873,561873,0,,14407.0,14407.0,,-39.0,1395-11-30
2017-02-19,0,1,10,0,0,6326,6326,0,0,91379070,91379070,0,,14445.0,14445.0,,-6326.0,1395-12-01
2017-02-20,0,1,4,0,0,460,460,0,0,6677360,6677360,0,,14516.0,14516.0,,-460.0,1395-12-02
2017-02-21,0,1,7,0,0,406,406,0,0,5878068,5878068,0,,14478.0,14478.0,,-406.0,1395-12-03
2017-02-22,0,1,5,0,0,301,301,0,0,4372928,4372928,0,,14528.0,14528.0,,-301.0,1395-12-04
2017-02-25,747,2,15,1,11872,651,582,11941,176283773,9516083,8476006,177323850,14848.70055592992,14563.584192439865,14617.63901689708,14850.0,11290.0,1395-12-07
2017-02-26,0,1,81,0,0,4523,4523,0,0,65759897,65759897,0,,14539.0,14539.0,,-4523.0,1395-12-08
2017-02-27,0,1,45,0,0,678,678,0,0,9800490,9800490,0,,14455.0,14455.0,,-678.0,1395-12-09
2017-02-28,0,1,34,0,0,1062,1062,0,0,15422364,15422364,0,,14522.0,14522.0,,-1062.0,1395-12-10
2017-03-01,0,1,27,0,0,498,498,0,0,7240920,7240920,0,,14540.0,14540.0,,-498.0,1395-12-11
2017-03-04,0,1,14,1,0,692,498,194,0,10076212,7251378,2824834,,14561.0,14561.0,14561.0,-498.0,1395-12-14
2017-03-05,0,1,6,0,0,57,57,0,0,823137,823137,0,,14441.0,14441.0,,-57.0,1395-12-15
2017-03-07,0,1,11,0,0,1954,1954,0,0,27385310,27385310,0,,14015.0,14015.0,,-1954.0,1395-12-17
2017-03-08,0,1,11,0,0,1089,1089,0,0,15361434,15361434,0,,14106.0,14106.0,,-1089.0,1395-12-18
2017-03-11,0,1,2,0,0,4,4,0,0,55924,55924,0,,13981.0,13981.0,,-4.0,1395-12-21
2017-03-12,0,1,7,0,0,127,127,0,0,1777619,1777619,0,,13997.0,13997.0,,-127.0,1395-12-22
2017-03-13,0,1,9,0,0,261,261,0,0,3699153,3699153,0,,14173.0,14173.0,,-261.0,1395-12-23
2017-03-14,555,2,11,1,7386,1235,279,8342,107318580,17862917,3972237,121209260,14530.0,14237.408602150535,14463.9004048583,14530.0,7107.0,1395-12-24
2017-03-15,1,1,77,0,100,2546,2646,0,1428700,36372156,37800856,0,14287.0,14286.037792894937,14286.0,,-2546.0,1395-12-25
2017-03-18,0,1,48,2,0,507088,914,506174,0,7401864068,13143688,7388720380,,14380.402625820569,14596.803844697568,14597.194601066036,-914.0,1395-12-28
2017-03-25,0,1,11,0,0,5457,5457,0,0,79170631,79170631,0,,14508.08704416346,14508.08704416346,,-5457.0,1396-01-05
2017-03-26,1,1,19,0,68,163,231,0,992732,2371487,3364219,0,14599.0,14563.718614718617,14549.0,,-163.0,1396-01-06
2017-03-27,0,1,11,0,0,373,373,0,0,5418571,5418571,0,,14527.0,14527.0,,-373.0,1396-01-07
2017-03-28,1,1,12,0,2,2287,2289,0,29200,33284998,33314198,0,14600.0,14554.040192223678,14554.0,,-2287.0,1396-01-08
2017-03-29,1,1,22,0,211,615,826,0,3113305,9044190,12157495,0,14755.0,14718.516949152545,14706.0,,-615.0,1396-01-09
2017-04-03,0,1,22,1,0,500754,754,500000,0,7436109242,11109242,7425000000,,14733.742705570292,14849.824947978448,14850.0,-754.0,1396-01-14
2017-04-04,0,1,12,1,0,500170,170,500000,0,7402490840,2490840,7400000000,,14652.0,14799.949697102986,14800.0,-170.0,1396-01-15
2017-04-05,1,1,7,1,75,500336,411,500000,1110000,7414948497,6058497,7410000000,14800.0,14740.868613138686,14819.937995666913,14820.0,-336.0,1396-01-16
2017-04-08,0,1,11,1,0,500288,288,500000,0,7429232448,4232448,7425000000,,14696.0,14849.911347064091,14850.0,-288.0,1396-01-19
2017-04-09,0,1,6,1,0,500027,27,500000,0,7415398034,398034,7415000000,,14742.0,14829.995248256597,14830.0,-27.0,1396-01-20
2017-04-10,0,1,13,1,0,501468,1468,500000,0,7471855706,21855706,7450000000,,14888.08310626703,14899.96511442405,14900.0,-1468.0,1396-01-21
2017-04-12,0,1,11,1,0,501247,1247,500000,0,7441061455,18561455,7422500000,,14884.887730553328,14845.09923251411,14845.0,-1247.0,1396-01-23
2017-04-15,0,1,18,1,0,500452,452,500000,0,7506769121,6769121,7500000000,,14975.931415929204,14999.978261651468,15000.0,-452.0,1396-01-26
2017-04-16,0,1,5,1,0,500076,76,500000,0,7551356006,1146006,7550210000,,15079.026315789471,15100.416748654205,15100.42,-76.0,1396-01-27
2017-04-17,0,1,4,1,0,500110,110,500000,0,7536657370,1657370,7535000000,,15067.0,15069.999340145168,15070.0,-110.0,1396-01-28
2017-04-18,0,1,5,1,0,500058,58,500000,0,7550869710,869710,7550000000,,14995.0,15099.987821412717,15100.0,-58.0,1396-01-29
2017-04-19,0,1,5,1,0,500144,144,500000,0,7577150208,2150208,7575000000,,14932.0,15149.937234076586,15150.0,-144.0,1396-01-30
2017-04-22,0,1,17,1,0,501516,1516,500000,0,7698158791,23158791,7675000000,,15276.247361477572,15349.777057960264,15350.0,-1516.0,1396-02-02
2017-04-23,1,1,14,1,385,501103,1488,500000,5994450,7767067880,23062330,7750000000,15570.0,15498.877688172042,15499.942885993498,15500.0,-1103.0,1396-02-03
2017-04-24,0,1,5,1,0,500015,15,500000,0,7717730115,230115,7717500000,,15341.0,15434.997180084598,15435.0,-15.0,1396-02-04
2017-04-26,1,1,10,1,4,500082,86,500000,61604,7791263806,1325410,7790000000,15401.0,15411.744186046511,15579.972496510572,15580.0,-82.0,1396-02-06
2017-04-29,1,2,3,1,600,500004,604,500000,9300000,7500060926,9360926,7500000000,15500.0,15498.221854304637,15000.001851985184,15000.0,-4.0,1396-02-09
2017-04-30,1,2,6,1,9000,581242,242,590000,137340000,8751322258,3690838,8884971420,15260.0,15251.396694214876,15056.245519078111,15059.27359322034,8758.0,1396-02-10
2017-05-01,0,2,4,1,0,500064,98,499966,0,7517550000,1477990,7516072010,,15081.530612244898,15033.175753503552,15033.16627530672,-98.0,1396-02-11
2017-05-02,733,2,4,1,14914,500222,222,514914,216282828,7253370182,3370182,7466282828,14502.0,15181.0,14500.302229809964,14500.057928120035,14692.0,1396-02-12
2017-05-03,2,2,156,1,424,506120,6544,500000,6399804,7342673899,98953103,7250120600,15093.877358490568,15121.19544621027,14507.772660633842,14500.2412,-6120.0,1396-02-13
2017-05-06,1,2,55,1,2000,501169,1169,502000,29002000,7267532484,17532484,7279002000,14501.0,14997.847733105218,14501.161252990509,14500.003984063746,831.0,1396-02-16
2017-05-07,1,2,16,1,53,500582,635,500000,768468,7258497200,9265668,7250000000,14499.396226415094,14591.6031496063,14500.116264667926,14500.0,-582.0,1396-02-17
2017-05-08,1,2,10,1,151,500338,489,500000,2201731,7254927340,7129071,7250000000,14581.0,14578.877300613496,14500.052644412375,14500.0,-338.0,1396-02-18
2017-05-09,0,2,11,1,0,503097,3097,500000,0,7295154260,45154260,7250000000,,14580.0,14500.492469643032,14500.0,-3097.0,1396-02-19
2017-05-10,0,2,4,1,0,500035,35,500000,0,7250508200,508200,7250000000,,14520.0,14500.001399902008,14500.0,-35.0,1396-02-20
2017-05-13,1,1,9,0,160,66,226,0,2377280,962280,3339560,0,14858.0,14776.814159292036,14580.0,,-66.0,1396-02-23
2017-05-14,0,2,5,1,0,1034715,218,1034497,0,15003476500,3270000,15000206500,,15000.0,14500.10534301716,14500.0,-218.0,1396-02-24
2017-05-15,0,1,17,0,0,815,815,0,0,12306500,12306500,0,,15100.0,15100.0,,-815.0,1396-02-25
2017-05-16,0,1,8,0,0,1341,1341,0,0,20356380,20356380,0,,15180.0,15180.0,,-1341.0,1396-02-26
2017-05-17,0,1,4,0,0,119,119,0,0,1807610,1807610,0,,15190.0,15190.0,,-119.0,1396-02-27
2017-05-20,1,1,10,1,10000,418,418,10000,150000000,6357780,6357780,150000000,15000.0,15210.0,15210.0,15000.0,9582.0,1396-02-30
2017-05-21,0,1,2,0,0,164,164,0,0,2501000,2501000,0,,15250.0,15250.0,,-164.0,1396-02-31
2017-05-22,2,1,5,0,33,32,65,0,505710,489600,995310,0,15324.545454545454,15312.46153846154,15300.0,,-32.0,1396-03-01
2017-05-23,759,1,10,1,17744,8,1865,15887,276730970,124880,28859780,247996070,15595.748985572587,15474.412868632708,15610.0,15610.0,15879.0,1396-03-02
2017-05-24,4,1,120,0,50,7286,7336,0,768320,112020050,112788370,0,15366.4,15374.64149400218,15374.69805105682,,-7286.0,1396-03-03
2017-05-27,0,1,41,0,0,6194,6194,0,0,95941480,95941480,0,,15489.422021310946,15489.422021310946,,-6194.0,1396-03-06
2017-05-28,0,1,17,0,0,10329,10329,0,0,159252522,159252522,0,,15418.0,15418.0,,-10329.0,1396-03-07
2017-05-29,0,1,15,0,0,783,783,0,0,11963457,11963457,0,,15279.0,15279.0,,-783.0,1396-03-08
2017-05-30,0,1,15,0,0,1483,1483,0,0,22645410,22645410,0,,15270.0,15270.0,,-1483.0,1396-03-09
2017-05-31,0,1,7,0,0,216,216,0,0,3300264,3300264,0,,15279.0,15279.0,,-216.0,1396-03-10
2017-06-03,0,1,9,0,0,497,497,0,0,7598633,7598633,0,,15289.0,15289.0,,-497.0,1396-03-13
2017-06-06,0,1,7,0,0,161,161,0,0,2439955,2439955,0,,15155.0,15155.0,,-161.0,1396-03-16
2017-06-07,0,1,1,0,0,25,25,0,0,377875,377875,0,,15115.0,15115.0,,-25.0,1396-03-17
2017-06-10,0,1,2,0,0,152,152,0,0,2213272,2213272,0,,14561.0,14561.0,,-152.0,1396-03-20
2017-06-11,0,1,9,0,0,201,201,0,0,2945052,2945052,0,,14652.0,14652.0,,-201.0,1396-03-21
2017-06-12,0,1,7,0,0,278,278,0,0,4163260,4163260,0,,14975.755395683453,14975.755395683453,,-278.0,1396-03-22
2017-06-13,0,1,7,0,0,15868,15868,0,0,238366648,238366648,0,,15021.84572724981,15021.84572724981,,-15868.0,1396-03-23
2017-06-14,0,1,8,0,0,105,105,0,0,1575840,1575840,0,,15008.0,15008.0,,-105.0,1396-03-24
2017-06-17,0,1,2,0,0,86,86,0,0,1289914,1289914,0,,14999.0,14999.0,,-86.0,1396-03-27
2017-06-18,0,1,4,0,0,200,200,0,0,2965200,2965200,0,,14826.0,14826.0,,-200.0,1396-03-28
2017-06-19,0,1,6,0,0,53,53,0,0,779100,779100,0,,14700.0,14700.0,,-53.0,1396-03-29
2017-06-21,0,1,7,0,0,212,212,0,0,3148624,3148624,0,,14852.0,14852.0,,-212.0,1396-03-31
2017-06-24,0,1,1,0,0,10,10,0,0,148500,148500,0,,14850.0,14850.0,,-10.0,1396-04-03
2017-06-25,0,1,10,0,0,91,91,0,0,1335607,1335607,0,,14677.0,14677.0,,-91.0,1396-04-04
2017-06-28,0,1,3,0,0,245,245,0,0,3603215,3603215,0,,14707.0,14707.0,,-245.0,1396-04-07
2017-07-01,0,1,8,0,0,339,339,0,0,4992453,4992453,0,,14727.0,14727.0,,-339.0,1396-04-10
2017-07-02,588,0,3,1,10336,0,57,10279,155039500,0,854500,154185000,14999.951625386995,14991.22807017544,,15000.0,10279.0,1396-04-11
2017-07-03,0,1,69,0,0,3707,3707,0,0,54630059,54630059,0,,14737.0,14737.0,,-3707.0,1396-04-12
2017-07-04,0,1,28,0,0,1271,1271,0,0,18770128,18770128,0,,14768.0,14768.0,,-1271.0,1396-04-13
2017-07-05,1,1,12,0,214,406,620,0,3141092,5958862,9099954,0,14678.0,14677.345161290325,14677.0,,-406.0,1396-04-14
2017-07-08,0,1,24,0,0,747,747,0,0,10999575,10999575,0,,14725.0,14725.0,,-747.0,1396-04-17
2017-07-09,0,1,18,0,0,1122,1122,0,0,16611210,16611210,0,,14805.0,14805.0,,-1122.0,1396-04-18
2017-07-10,0,1,14,0,0,90000,90000,0,0,1329780000,1329780000,0,,14775.333333333334,14775.333333333334,,-90000.0,1396-04-19
2017-07-11,0,1,16,0,0,2692,2692,0,0,39836216,39836216,0,,14798.0,14798.0,,-2692.0,1396-04-20
2017-07-12,0,1,19,0,0,400,400,0,0,5921600,5921600,0,,14804.0,14804.0,,-400.0,1396-04-21
2017-07-15,0,1,12,0,0,146,146,0,0,2181094,2181094,0,,14939.0,14939.0,,-146.0,1396-04-24
2017-07-16,0,1,11,0,0,74,74,0,0,1107262,1107262,0,,14963.0,14963.0,,-74.0,1396-04-25
2017-07-17,0,1,15,0,0,171,171,0,0,2546532,2546532,0,,14892.0,14892.0,,-171.0,1396-04-26
2017-07-18,0,1,9,0,0,1777,1777,0,0,26425767,26425767,0,,14871.0,14871.0,,-1777.0,1396-04-27
2017-07-19,0,1,13,0,0,228,228,0,0,3430032,3430032,0,,15044.0,15044.0,,-228.0,1396-04-28
2017-07-22,0,1,12,0,0,167,167,0,0,2529716,2529716,0,,15148.0,15148.0,,-167.0,1396-04-31
2017-07-23,0,1,9,0,0,143,143,0,0,2178891,2178891,0,,15237.0,15237.0,,-143.0,1396-05-01
2017-07-24,1,1,8,0,15,102,117,0,229020,1557234,1786254,0,15268.0,15267.128205128203,15267.0,,-102.0,1396-05-02
2017-07-25,2,0,7,0,144,0,144,0,2198895,0,2198895,0,15270.104166666666,15270.104166666666,,,0.0,1396-05-03
2017-07-26,621,1,18,1,10267,15468,16125,9610,159991381,235763256,245848247,149906390,15583.07012759326,15246.402914728682,15242.0,15599.0,-5858.0,1396-05-04
2017-07-29,1,1,88,0,140,3403,3543,0,2146410,51868526,54014936,0,15331.5,15245.536550945526,15242.0,,-3403.0,1396-05-07
2017-07-30,1,1,49,0,67,1654,1721,0,1021884,25225154,26247038,0,15252.0,15251.038930854154,15251.0,,-1654.0,1396-05-08
2017-07-31,2,1,20,0,79,1037,1116,0,1204164,15750993,16955157,0,15242.582278481012,15192.793010752688,15189.0,,-1037.0,1396-05-09
2017-08-01,0,1,25,0,0,371,371,0,0,5641055,5641055,0,,15205.0,15205.0,,-371.0,1396-05-10
2017-08-02,0,1,11,0,0,68,68,0,0,1033736,1033736,0,,15202.0,15202.0,,-68.0,1396-05-11
2017-08-06,0,1,11,0,0,147,147,0,0,2234841,2234841,0,,15203.0,15203.0,,-147.0,1396-05-15
2017-08-07,1,1,6,0,46,14,60,0,700028,213024,913052,0,15218.0,15217.533333333333,15216.0,,-14.0,1396-05-16
2017-08-08,1,1,10,0,132,319,451,0,2006136,4847843,6853979,0,15198.0,15197.292682926827,15197.0,,-319.0,1396-05-17
2017-08-09,0,1,14,1,0,229,221,8,0,3475533,3354117,121416,,15177.0,15177.0,15177.0,-221.0,1396-05-18
2017-08-12,0,1,12,0,0,406,406,0,0,6179320,6179320,0,,15220.0,15220.0,,-406.0,1396-05-21
2017-08-13,0,1,3,0,0,26,26,0,0,394654,394654,0,,15179.0,15179.0,,-26.0,1396-05-22
2017-08-14,0,1,7,0,0,1055,1055,0,0,16026505,16026505,0,,15191.0,15191.0,,-1055.0,1396-05-23
2017-08-15,0,1,6,0,0,120,120,0,0,1826760,1826760,0,,15223.0,15223.0,,-120.0,1396-05-24
2017-08-16,0,1,9,0,0,154,154,0,0,2346498,2346498,0,,15237.0,15237.0,,-154.0,1396-05-25
2017-08-19,0,1,6,0,0,96,96,0,0,1460352,1460352,0,,15212.0,15212.0,,-96.0,1396-05-28
2017-08-20,0,1,2,0,0,108,108,0,0,1639008,1639008,0,,15176.0,15176.0,,-108.0,1396-05-29
2017-08-21,0,1,3,0,0,15,15,0,0,227355,227355,0,,15157.0,15157.0,,-15.0,1396-05-30
2017-08-22,0,1,3,0,0,58,58,0,0,877888,877888,0,,15136.0,15136.0,,-58.0,1396-05-31
2017-08-23,0,1,2,0,0,2,2,0,0,30298,30298,0,,15149.0,15149.0,,-2.0,1396-06-01
2017-08-26,0,1,5,0,0,79,79,0,0,1202854,1202854,0,,15226.0,15226.0,,-79.0,1396-06-04
2017-08-27,499,3,16,1,11511,219,717,11013,179431745,3413838,11064809,171780774,15587.850317088005,15432.090655509066,15588.301369863011,15598.0,10794.0,1396-06-05
2017-08-28,0,1,88,0,0,4404,4404,0,0,67125768,67125768,0,,15242.0,15242.0,,-4404.0,1396-06-06
2017-08-29,0,1,32,0,0,1967,1967,0,0,30110836,30110836,0,,15308.0,15308.0,,-1967.0,1396-06-07
2017-08-30,0,1,22,0,0,735,735,0,0,11282985,11282985,0,,15351.0,15351.0,,-735.0,1396-06-08
2017-09-02,0,1,11,0,0,270,270,0,0,4132890,4132890,0,,15307.0,15307.0,,-270.0,1396-06-11
2017-09-03,0,1,27,0,0,481,481,0,0,7391527,7391527,0,,15367.0,15367.0,,-481.0,1396-06-12
2017-09-04,0,1,11,0,0,420,420,0,0,6443220,6443220,0,,15341.0,15341.0,,-420.0,1396-06-13
2017-09-05,0,1,3,0,0,2003,2003,0,0,30687963,30687963,0,,15321.0,15321.0,,-2003.0,1396-06-14
2017-09-06,2,1,13,0,482,10000,10482,0,7377464,153020000,160397464,0,15305.941908713692,15302.181263117724,15302.0,,-10000.0,1396-06-15
2017-09-10,0,1,14,0,0,2298,2298,0,0,35235234,35235234,0,,15333.0,15333.0,,-2298.0,1396-06-19
2017-09-11,1,0,12,1,3079,0,2914,165,47108700,0,44584200,2524500,15300.0,15300.0,,15300.0,165.0,1396-06-20
2017-09-12,0,1,23,0,0,9556,9556,0,0,146311916,146311916,0,,15311.0,15311.0,,-9556.0,1396-06-21
2017-09-13,1,1,12,0,45,2010,2055,0,688500,30732900,31421400,0,15300.0,15290.21897810219,15290.0,,-2010.0,1396-06-22
2017-09-16,0,1,5,0,0,191,191,0,0,2924974,2924974,0,,15314.0,15314.0,,-191.0,1396-06-25
2017-09-17,0,1,9,0,0,3059,3059,0,0,47068833,47068833,0,,15387.0,15387.0,,-3059.0,1396-06-26
2017-09-18,0,1,11,0,0,10001,10001,0,0,153845305,153845305,0,,15382.99220077992,15382.99220077992,,-10001.0,1396-06-27
2017-09-19,0,1,10,0,0,8954,8954,0,0,137882646,137882646,0,,15399.0,15399.0,,-8954.0,1396-06-28
2017-09-20,0,1,12,0,0,1145,1145,0,0,17724600,17724600,0,,15480.0,15480.0,,-1145.0,1396-06-29
2017-09-23,0,1,14,0,0,334,334,0,0,5173045,5173045,0,,15488.15868263473,15488.15868263473,,-334.0,1396-07-01
2017-09-25,0,1,10,0,0,392,392,0,0,6071296,6071296,0,,15488.0,15488.0,,-392.0,1396-07-03
2017-09-26,0,1,9,0,0,595,595,0,0,9180255,9180255,0,,15429.0,15429.0,,-595.0,1396-07-04
2017-09-27,0,1,7,0,0,155,155,0,0,2398005,2398005,0,,15471.0,15471.0,,-155.0,1396-07-05
2017-10-02,0,1,7,0,0,38,38,0,0,587404,587404,0,,15458.0,15458.0,,-38.0,1396-07-10
2017-10-03,0,1,2,0,0,60,60,0,0,923940,923940,0,,15399.0,15399.0,,-60.0,1396-07-11
2017-10-04,580,3,13,1,9835,985,3871,6949,154246066,15163615,60178350,109231331,15683.382409761058,15545.944200464995,15394.532994923858,15719.0,5964.0,1396-07-12
2017-10-07,0,1,112,1,0,4687,4668,19,0,72193861,71901204,292657,,15403.0,15403.0,15403.0,-4668.0,1396-07-15
2017-10-08,0,1,35,0,0,1081,1081,0,0,16596593,16596593,0,,15353.0,15353.0,,-1081.0,1396-07-16
2017-10-09,0,1,15,0,0,230,230,0,0,3515090,3515090,0,,15283.0,15283.0,,-230.0,1396-07-17
2017-10-10,0,1,15,0,0,159,159,0,0,2432859,2432859,0,,15301.0,15301.0,,-159.0,1396-07-18
2017-10-11,0,1,12,0,0,417,417,0,0,6376764,6376764,0,,15292.0,15292.0,,-417.0,1396-07-19
2017-10-14,0,1,10,0,0,92,92,0,0,1405484,1405484,0,,15277.0,15277.0,,-92.0,1396-07-22
2017-10-15,0,1,19,0,0,191,191,0,0,2941018,2941018,0,,15398.0,15398.0,,-191.0,1396-07-23
2017-10-16,0,1,17,0,0,140,140,0,0,2151940,2151940,0,,15371.0,15371.0,,-140.0,1396-07-24
2017-10-17,1,1,19,0,167,782,949,0,2572802,12046710,14619512,0,15406.0,15405.17597471022,15405.0,,-782.0,1396-07-25
2017-10-18,0,1,15,0,0,3337,3337,0,0,51409822,51409822,0,,15406.0,15406.0,,-3337.0,1396-07-26
2017-10-21,0,1,8,0,0,118,118,0,0,1817908,1817908,0,,15406.0,15406.0,,-118.0,1396-07-29
2017-10-22,0,1,20,0,0,2411,2411,0,0,37488639,37488639,0,,15549.0,15549.0,,-2411.0,1396-07-30
2017-10-23,0,1,3,0,0,25,25,0,0,388275,388275,0,,15531.0,15531.0,,-25.0,1396-08-01
2017-10-24,758,3,15,1,11453,2745,5642,8556,183138131,43189175,89114734,137212572,15990.40696760674,15794.883729174053,15733.761384335156,16037.0,5811.0,1396-08-02
2017-10-25,1,1,107,0,65,5278,5343,0,1035580,82832932,83868512,0,15932.0,15696.895377128954,15694.0,,-5278.0,1396-08-03
2017-10-28,0,1,16,0,0,709,709,0,0,11141935,11141935,0,,15715.0,15715.0,,-709.0,1396-08-06
2017-10-29,0,1,12,0,0,119,119,0,0,1870085,1870085,0,,15715.0,15715.0,,-119.0,1396-08-07
2017-10-30,1,1,41,0,160,4537,4697,0,2528800,71682824,74211624,0,15805.0,15799.792207792209,15799.608551906544,,-4537.0,1396-08-08
2017-10-31,1,0,22,0,100,0,100,0,1582000,0,1582000,0,15820.0,15820.0,,,0.0,1396-08-09
2017-11-01,1,1,23,0,124,455,579,0,1966640,7215845,9182485,0,15860.0,15859.214162348875,15859.0,,-455.0,1396-08-10
2017-11-04,1,1,25,0,200,1002,1202,0,3174600,15903744,19078344,0,15873.0,15872.16638935108,15872.0,,-1002.0,1396-08-13
2017-11-05,0,1,8,0,0,220,220,0,0,3487880,3487880,0,,15854.0,15854.0,,-220.0,1396-08-14
2017-11-06,0,1,10,0,0,43,43,0,0,676175,676175,0,,15725.0,15725.0,,-43.0,1396-08-15
2017-11-07,0,1,8,0,0,524,524,0,0,8225752,8225752,0,,15698.0,15698.0,,-524.0,1396-08-16
2017-11-08,0,1,8,1,0,1001,656,345,0,15731716,10309696,5422020,,15716.0,15716.0,15716.0,-656.0,1396-08-17
2017-11-11,0,1,10,0,0,1351,1351,0,0,21389032,21389032,0,,15832.0,15832.0,,-1351.0,1396-08-20
2017-11-13,0,1,6,0,0,546,546,0,0,8584212,8584212,0,,15722.0,15722.0,,-546.0,1396-08-22
2017-11-14,1,1,6,0,25,15,40,0,393975,236355,630330,0,15759.0,15758.25,15757.0,,-15.0,1396-08-23
2017-11-15,0,1,6,0,0,35,35,0,0,551530,551530,0,,15758.0,15758.0,,-35.0,1396-08-24
2017-11-18,1,1,7,0,64,1275,1339,0,1013120,20138625,21151745,0,15830.0,15796.67289021658,15795.0,,-1275.0,1396-08-27
2017-11-20,0,1,8,0,0,553,553,0,0,8732423,8732423,0,,15791.0,15791.0,,-553.0,1396-08-29
2017-11-21,0,1,9,0,0,9637,9637,0,0,152091134,152091134,0,,15782.0,15782.0,,-9637.0,1396-08-30
2017-11-22,0,1,17,0,0,4643,4643,0,0,73758698,73758698,0,,15886.0,15886.0,,-4643.0,1396-09-01
2017-11-25,0,1,13,0,0,3927,3927,0,0,62753460,62753460,0,,15980.0,15980.0,,-3927.0,1396-09-04
2017-11-26,0,1,15,0,0,7377,7377,0,0,118462140,118462140,0,,16058.308255388369,16058.308255388369,,-7377.0,1396-09-05
2017-11-28,555,3,10,1,10272,3453,4892,8833,168264349,55718131,79094781,144887699,16380.875097352024,16168.189084219131,16136.15146249638,16403.0,5380.0,1396-09-07
2017-11-29,1,1,89,0,937,5720,6657,0,15084763,92696617,107781380,0,16099.0,16190.68349106204,16205.702272727272,,-5720.0,1396-09-08
2017-12-02,2,1,28,0,113,1333,1446,0,1818746,21449303,23268049,0,16095.097345132745,16091.32019363762,16091.0,,-1333.0,1396-09-11
2017-12-03,0,1,23,0,0,2987,2987,0,0,48099661,48099661,0,,16103.0,16103.0,,-2987.0,1396-09-12
2017-12-04,0,1,17,1,0,3482,3240,242,0,56067164,52170480,3896684,,16102.0,16102.0,16102.0,-3240.0,1396-09-13
2017-12-05,0,1,10,0,0,154,154,0,0,2472008,2472008,0,,16052.0,16052.0,,-154.0,1396-09-14
2017-12-09,0,1,14,0,0,4654,4654,0,0,75217912,75217912,0,,16161.99226471852,16161.99226471852,,-4654.0,1396-09-18
2017-12-10,0,1,9,0,0,112,112,0,0,1795808,1795808,0,,16034.0,16034.0,,-112.0,1396-09-19
2017-12-11,0,1,15,0,0,533,533,0,0,8558381,8558381,0,,16057.0,16057.0,,-533.0,1396-09-20
2017-12-12,0,1,18,0,0,2433,2433,0,0,39142104,39142104,0,,16088.0,16088.0,,-2433.0,1396-09-21
2017-12-13,0,1,14,0,0,6178,6178,0,0,99762344,99762344,0,,16148.0,16148.0,,-6178.0,1396-09-22
2017-12-16,0,1,11,0,0,6925,6925,0,0,113459200,113459200,0,,16384.0,16384.0,,-6925.0,1396-09-25
2017-12-17,0,1,4,0,0,19,19,0,0,309415,309415,0,,16285.0,16285.0,,-19.0,1396-09-26
2017-12-18,0,1,11,0,0,3560,3560,0,0,58028000,58028000,0,,16300.0,16300.0,,-3560.0,1396-09-27
2017-12-19,0,1,11,0,0,3244,3244,0,0,53045888,53045888,0,,16352.0,16352.0,,-3244.0,1396-09-28
2017-12-20,0,1,23,0,0,5661,5661,0,0,92444130,92444130,0,,16330.0,16330.0,,-5661.0,1396-09-29
2017-12-23,1,1,17,0,360,3458,3818,0,5968440,57305570,63274010,0,16579.0,16572.553693033,16571.88259109312,,-3458.0,1396-10-02
2017-12-24,0,1,9,0,0,3101,3101,0,0,51501408,51501408,0,,16608.0,16608.0,,-3101.0,1396-10-03
2017-12-25,0,1,5,0,0,1747,1747,0,0,29105020,29105020,0,,16660.0,16660.0,,-1747.0,1396-10-04
