date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-11-01,1,0,3,0,26337,0,26337,0,14854068,0,14854068,0,564.0,564.0,,,0.0,1394-08-10
2015-11-04,1,0,3,0,5040,0,5040,0,2842560,0,2842560,0,564.0,564.0,,,0.0,1394-08-13
2015-11-23,1,0,4,0,8247,0,8247,0,4651308,0,4651308,0,564.0,564.0,,,0.0,1394-09-02
2015-11-25,1,0,2,0,9222,0,9222,0,5201208,0,5201208,0,564.0,564.0,,,0.0,1394-09-04
2016-01-31,1,0,13,0,55834,0,55834,0,31490376,0,31490376,0,564.0,564.0,,,0.0,1394-11-11
2016-02-16,1,0,1,0,5593,0,5593,0,3154452,0,3154452,0,564.0,564.0,,,0.0,1394-11-27
2016-02-21,1,0,1,0,6881,0,6881,0,3880884,0,3880884,0,564.0,564.0,,,0.0,1394-12-02
2016-03-01,1,0,0,1,245,0,0,245,138425,0,0,138425,565.0,,,565.0,245.0,1394-12-11
2016-04-26,1,0,1,0,245,0,245,0,139895,0,139895,0,571.0,571.0,,,0.0,1395-02-07
2016-08-24,1,0,0,1,63,0,0,63,35784,0,0,35784,568.0,,,568.0,63.0,1395-06-03
2016-08-31,1,0,1,0,220,0,220,0,124960,0,124960,0,568.0,568.0,,,0.0,1395-06-10
2016-11-14,1,0,0,1,780,0,0,780,443040,0,0,443040,568.0,,,568.0,780.0,1395-08-24
2016-11-16,3,0,0,1,3861,0,0,3861,2193048,0,0,2193048,568.0,,,568.0,3861.0,1395-08-26
2016-11-19,2,0,0,1,2817,0,0,2817,1600056,0,0,1600056,568.0,,,568.0,2817.0,1395-08-29
2017-03-25,1,0,2,0,1694,0,1694,0,1057056,0,1057056,0,624.0,624.0,,,0.0,1396-01-05
2017-03-28,1,0,1,0,1100,0,1100,0,754600,0,754600,0,686.0,686.0,,,0.0,1396-01-08
2017-04-23,2,0,2,0,11100,0,11100,0,9201900,0,9201900,0,829.0,829.0,,,0.0,1396-02-03
2017-07-19,1,0,1,0,1694,0,1694,0,1543234,0,1543234,0,911.0,911.0,,,0.0,1396-04-28
2017-10-15,1,0,1,0,1750,0,1750,0,2390500,0,2390500,0,1366.0,1366.0,,,0.0,1396-07-23
2017-12-04,1,0,1,0,55674,0,55674,0,81729432,0,81729432,0,1468.0,1468.0,,,0.0,1396-09-13
2018-01-08,2,0,1,0,62081,0,62081,0,100198734,0,100198734,0,1614.0,1614.0,,,0.0,1396-10-18
2018-01-10,0,1,1,0,0,55445,55445,0,0,98414875,98414875,0,,1775.0,1775.0,,-55445.0,1396-10-20
2018-01-13,2,0,1,0,52197,0,52197,0,101888544,0,101888544,0,1952.0,1952.0,,,0.0,1396-10-23
2018-01-15,28,1,5,0,2277273,113798,2391071,0,4889305131,244324306,5133629437,0,2147.0,2147.0,2147.0,,-113798.0,1396-10-25
2018-01-16,9,1,30,1,1161782,150000,1142539,169243,2742967302,354150000,2697534579,399582723,2361.0,2361.0,2361.0,2361.0,19243.0,1396-10-26
2018-01-17,10,0,2,0,592669,0,592669,0,1539161393,0,1539161393,0,2597.0,2597.0,,,0.0,1396-10-27
2018-01-23,5,0,4,0,156406,0,156406,0,446695536,0,446695536,0,2856.0,2856.0,,,0.0,1396-11-03
2018-01-30,5,1,2,0,200000,50000,250000,0,628200000,157050000,785250000,0,3141.0,3141.0,3141.0,,-50000.0,1396-11-10
2018-03-05,4,0,7,0,243827,0,243827,0,842422285,0,842422285,0,3455.0,3455.0,,,0.0,1396-12-14
2018-03-27,1,1,1,0,20000,50000,70000,0,76000000,190000000,266000000,0,3800.0,3800.0,3800.0,,-50000.0,1397-01-07
2018-04-04,3,0,3,1,246541,0,96541,150000,1030541380,0,403541380,627000000,4180.0,4180.0,,4180.0,150000.0,1397-01-15
2018-04-08,48,0,36,2,2344148,0,2054532,289616,10777741255,0,9446086887,1331654368,4597.722180937381,4597.683018322421,,4598.0,289616.0,1397-01-19
2018-04-10,19,0,21,0,322049,0,322049,0,1628601793,0,1628601793,0,5057.0,5057.0,,,0.0,1397-01-21
2018-04-11,5,0,17,0,694428,0,694428,0,3862408536,0,3862408536,0,5562.0,5562.0,,,0.0,1397-01-22
2018-04-16,8,0,11,1,293725,0,243725,50000,1889248685,0,1569198685,320050000,6432.032292109967,6438.398543440353,,6401.0,50000.0,1397-01-27
2018-04-18,4,0,1,0,2256,0,2256,0,14438400,0,14438400,0,6400.0,6400.0,,,0.0,1397-01-29
2018-04-23,26,1,10,0,200578,30163,230741,0,942172000,141766100,1083938100,0,4697.284846792769,4697.639777932834,4700.0,,-30163.0,1397-02-03
2018-04-28,3,0,2,0,12625,0,12625,0,50373750,0,50373750,0,3990.0,3990.0,,,0.0,1397-02-08
2018-05-05,1,0,1,0,200,0,200,0,798000,0,798000,0,3990.0,3990.0,,,0.0,1397-02-15
2018-05-07,2,0,2,0,20300,0,20300,0,73197000,0,73197000,0,3605.763546798029,3605.763546798029,,,0.0,1397-02-17
2018-05-09,2,0,1,0,6000,0,6000,0,21636000,0,21636000,0,3606.0,3606.0,,,0.0,1397-02-19
2018-05-12,5,0,2,0,12500,0,12500,0,41250000,0,41250000,0,3300.0,3300.0,,,0.0,1397-02-22
2018-05-14,2,0,10,0,54362,0,54362,0,177075100,0,177075100,0,3257.332327728928,3257.332327728928,,,0.0,1397-02-24
2018-05-16,10,0,9,0,108780,0,108780,0,361108499,0,361108499,0,3319.622164000735,3319.622164000735,,,0.0,1397-02-26
2018-05-19,2,0,1,0,6000,0,6000,0,19980000,0,19980000,0,3330.0,3330.0,,,0.0,1397-02-29
2018-05-21,7,0,6,0,46900,0,46900,0,164150000,0,164150000,0,3500.0,3500.0,,,0.0,1397-02-31
2018-05-23,2,0,2,0,10600,0,10600,0,37100000,0,37100000,0,3500.0,3500.0,,,0.0,1397-03-02
2018-05-26,5,0,5,1,69744,0,33844,35900,251078400,0,121838400,129240000,3600.0,3600.0,,3600.0,35900.0,1397-03-05
2018-05-28,4,0,8,1,149599,0,145499,4100,568650799,0,553066699,15584100,3801.1671134165335,3801.171822486752,,3801.0,4100.0,1397-03-07
2018-05-30,1,0,4,0,10686,0,10686,0,34205886,0,34205886,0,3201.0,3201.0,,,0.0,1397-03-09
2018-06-02,1,0,1,0,27800,0,27800,0,100080000,0,100080000,0,3600.0,3600.0,,,0.0,1397-03-12
2018-06-09,1,0,3,0,11359,0,11359,0,40892400,0,40892400,0,3600.0,3600.0,,,0.0,1397-03-19
2018-06-11,1,0,2,0,1895,0,1895,0,7049400,0,7049400,0,3720.0,3720.0,,,0.0,1397-03-21
2018-06-13,1,0,5,0,25432,0,25432,0,102249600,0,102249600,0,4020.509594212017,4020.509594212017,,,0.0,1397-03-23
2018-06-18,3,0,1,1,52000,0,22000,30000,218400000,0,92400000,126000000,4200.0,4200.0,,4200.0,30000.0,1397-03-28
2018-06-20,3,0,5,1,67522,0,17522,50000,308958740,0,80958740,228000000,4575.675187346346,4620.405204885287,,4560.0,50000.0,1397-03-30
2018-06-25,2,0,8,0,315902,0,315902,0,1737461000,0,1737461000,0,5500.0,5500.0,,,0.0,1397-04-04
2018-06-27,1,0,1,0,265,0,265,0,1457500,0,1457500,0,5500.0,5500.0,,,0.0,1397-04-06
2018-06-30,2,0,2,0,1001,0,1001,0,5006500,0,5006500,0,5001.498501498501,5001.498501498501,,,0.0,1397-04-09
2018-07-04,3,0,2,0,1546,0,1546,0,7731546,0,7731546,0,5001.0,5001.0,,,0.0,1397-04-13
2018-07-11,1,0,1,0,500,0,500,0,2500500,0,2500500,0,5001.0,5001.0,,,0.0,1397-04-20
2018-08-01,1,0,2,0,502,0,502,0,2510502,0,2510502,0,5001.0,5001.0,,,0.0,1397-05-10
2018-08-04,1,0,3,0,3218,0,3218,0,16093218,0,16093218,0,5001.0,5001.0,,,0.0,1397-05-13
2018-08-06,1,0,2,0,460,0,460,0,2300460,0,2300460,0,5001.0,5001.0,,,0.0,1397-05-15
2018-08-08,1,0,1,0,200,0,200,0,1000200,0,1000200,0,5001.0,5001.0,,,0.0,1397-05-17
2018-08-13,1,0,1,0,501,0,501,0,2505000,0,2505000,0,5000.0,5000.0,,,0.0,1397-05-22
2018-08-15,1,0,2,0,656,0,656,0,3279344,0,3279344,0,4999.0,4999.0,,,0.0,1397-05-24
2018-08-18,1,0,3,0,8169,0,8169,0,36760500,0,36760500,0,4500.0,4500.0,,,0.0,1397-05-27
2018-08-20,2,0,2,0,1005,0,1005,0,4522500,0,4522500,0,4500.0,4500.0,,,0.0,1397-05-29
2018-08-25,2,0,3,0,7651,0,7651,0,34506010,0,34506010,0,4510.0,4510.0,,,0.0,1397-06-03
2018-08-29,1,0,1,0,5000,0,5000,0,24805000,0,24805000,0,4961.0,4961.0,,,0.0,1397-06-07
2018-09-01,1,0,2,0,1894,0,1894,0,9443484,0,9443484,0,4986.0,4986.0,,,0.0,1397-06-10
2018-09-03,3,0,1,0,25000,0,25000,0,137100000,0,137100000,0,5484.0,5484.0,,,0.0,1397-06-12
2018-09-12,2,0,5,0,18161,0,18161,0,109547152,0,109547152,0,6032.0,6032.0,,,0.0,1397-06-21
2018-09-18,1,0,5,0,24126,0,24126,0,160076010,0,160076010,0,6635.0,6635.0,,,0.0,1397-06-27
2018-09-22,1,0,1,0,1,0,1,0,7298,0,7298,0,7298.0,7298.0,,,0.0,1397-06-31
2018-09-29,3,0,4,0,17072,0,17072,0,137036944,0,137036944,0,8027.0,8027.0,,,0.0,1397-07-07
2018-10-02,12,0,12,0,112585,0,112585,0,994011665,0,994011665,0,8828.988453168717,8828.988453168717,,,0.0,1397-07-10
2018-10-03,9,0,6,0,69795,0,69795,0,677779245,0,677779245,0,9711.0,9711.0,,,0.0,1397-07-11
2018-10-06,16,0,10,0,73039,0,73039,0,778812236,0,778812236,0,10662.964115061815,10662.964115061815,,,0.0,1397-07-14
2018-10-07,5,0,1,0,9098,0,9098,0,106692246,0,106692246,0,11727.0,11727.0,,,0.0,1397-07-15
2018-10-14,17,0,12,0,132134,0,132134,0,1704396466,0,1704396466,0,12899.0,12899.0,,,0.0,1397-07-22
2018-10-15,33,0,17,0,185723,0,185723,0,2602533810,0,2602533810,0,14012.986059884885,14012.986059884885,,,0.0,1397-07-23
2018-10-16,10,0,5,0,13838,0,13838,0,177588864,0,177588864,0,12833.419858361034,12833.419858361034,,,0.0,1397-07-24
2018-10-28,42,0,1,0,5196,0,5196,0,60013800,0,60013800,0,11550.0,11550.0,,,0.0,1397-08-06
2018-10-29,47,0,1,0,6264,0,6264,0,65114280,0,65114280,0,10395.0,10395.0,,,0.0,1397-08-07
2018-10-31,55,0,3,0,11659,0,11659,0,109081604,0,109081604,0,9356.0,9356.0,,,0.0,1397-08-09
2018-11-03,41,0,1,0,5587,0,5587,0,47048127,0,47048127,0,8421.0,8421.0,,,0.0,1397-08-12
2018-11-04,5,0,1,0,1167,0,1167,0,8844693,0,8844693,0,7579.0,7579.0,,,0.0,1397-08-13
2018-11-05,9,0,17,0,80228,0,80228,0,725538729,0,725538729,0,9043.46025078526,9043.46025078526,,,0.0,1397-08-14
2018-11-06,3,0,6,0,9822,0,9822,0,97699434,0,97699434,0,9947.0,9947.0,,,0.0,1397-08-15
2018-11-10,29,0,15,0,67187,0,67187,0,734963571,0,734963571,0,10939.07409171417,10939.07409171417,,,0.0,1397-08-19
2018-11-11,40,0,28,0,54172,0,54172,0,628207917,0,628207917,0,11596.54280809274,11596.54280809274,,,0.0,1397-08-20
2018-11-13,7,0,5,0,5898,0,5898,0,64860726,0,64860726,0,10997.071210579858,10997.071210579858,,,0.0,1397-08-22
2018-11-14,49,0,18,0,61468,0,61468,0,610251718,0,610251718,0,9927.957929329084,9927.957929329084,,,0.0,1397-08-23
2018-11-17,10,0,8,0,20532,0,20532,0,186420402,0,186420402,0,9079.505260081824,9079.505260081824,,,0.0,1397-08-26
2018-11-18,30,0,11,0,60226,0,60226,0,493766017,0,493766017,0,8198.55240261681,8198.55240261681,,,0.0,1397-08-27
2018-11-19,20,0,10,0,49432,0,49432,0,410799363,0,410799363,0,8310.393328208447,8310.393328208447,,,0.0,1397-08-28
2018-11-20,10,0,6,0,8836,0,8836,0,73180650,0,73180650,0,8282.101629696695,8282.101629696695,,,0.0,1397-08-29
2018-11-21,9,0,24,0,63122,0,63122,0,572712782,0,572712782,0,9073.108931909635,9073.108931909635,,,0.0,1397-08-30
2018-11-24,11,0,10,0,15058,0,15058,0,140551453,0,140551453,0,9334.005379200426,9334.005379200426,,,0.0,1397-09-03
2018-11-26,27,0,12,0,49535,0,49535,0,440467809,0,440467809,0,8892.052266074494,8892.052266074494,,,0.0,1397-09-05
2018-11-27,24,1,44,0,95335,1902,97237,0,887067680,17235420,904303100,0,9304.743063932448,9299.989715848906,9061.73501577287,,-1902.0,1397-09-06
2018-11-28,24,0,45,0,54076,0,54076,0,552073767,0,552073767,0,10209.21974628301,10209.21974628301,,,0.0,1397-09-07
2018-12-01,38,0,33,0,64948,0,64948,0,709019935,0,709019935,0,10916.732385908726,10916.732385908726,,,0.0,1397-09-10
2018-12-02,42,1,26,0,39146,133,39279,0,454539335,1582700,456122035,0,11611.38647626833,11612.363731255888,11900.0,,-133.0,1397-09-11
2018-12-03,23,0,22,0,36071,0,36071,0,403485216,0,403485216,0,11185.861661722714,11185.861661722714,,,0.0,1397-09-12
2018-12-04,26,0,16,0,43086,0,43086,0,434015325,0,434015325,0,10073.233184793204,10073.233184793204,,,0.0,1397-09-13
2018-12-05,36,0,24,0,38504,0,38504,0,368683784,0,368683784,0,9575.207355079992,9575.207355079992,,,0.0,1397-09-14
2018-12-08,18,0,17,0,17790,0,17790,0,167961999,0,167961999,0,9441.37150084317,9441.37150084317,,,0.0,1397-09-17
2018-12-09,19,0,15,0,26383,0,26383,0,249910730,0,249910730,0,9472.415191600652,9472.415191600652,,,0.0,1397-09-18
2018-12-10,7,0,7,1,17224,0,15189,2035,159561860,0,140682610,18879250,9263.925917324665,9262.13773125288,,9277.272727272728,2035.0,1397-09-19
2018-12-12,12,0,9,0,17635,0,17635,0,161328992,0,161328992,0,9148.227502126452,9148.227502126452,,,0.0,1397-09-21
2018-12-15,14,0,28,0,82796,0,82796,0,752878691,0,752878691,0,9093.177097927435,9093.177097927435,,,0.0,1397-09-24
2018-12-16,18,0,14,0,33487,0,33487,0,313411072,0,313411072,0,9359.186311105805,9359.186311105805,,,0.0,1397-09-25
2018-12-17,6,0,12,0,13245,0,13245,0,129621000,0,129621000,0,9786.409966024916,9786.409966024916,,,0.0,1397-09-26
2018-12-18,5,0,29,0,43950,0,43950,0,462257340,0,462257340,0,10517.800682593856,10517.800682593856,,,0.0,1397-09-27
2018-12-19,3,0,11,0,51075,0,51075,0,590886675,0,590886675,0,11569.0,11569.0,,,0.0,1397-09-28
2018-12-22,4,0,14,0,66985,0,66985,0,850341620,0,850341620,0,12694.50802418452,12694.50802418452,,,0.0,1397-10-01
2018-12-23,40,0,24,0,143199,0,143199,0,1775191895,0,1775191895,0,12396.678014511275,12396.678014511275,,,0.0,1397-10-02
2018-12-24,30,0,14,0,56161,0,56161,0,630985526,0,630985526,0,11235.297199123946,11235.297199123946,,,0.0,1397-10-03
2018-12-25,36,0,36,0,73643,0,73643,0,905258380,0,905258380,0,12292.524476189184,12292.524476189184,,,0.0,1397-10-04
2018-12-26,21,0,11,0,23131,0,23131,0,278170079,0,278170079,0,12025.856167048549,12025.856167048549,,,0.0,1397-10-05
2018-12-29,13,0,13,0,15650,0,15650,0,177278521,0,177278521,0,11327.701022364216,11327.701022364216,,,0.0,1397-10-08
2018-12-30,27,0,36,0,64012,0,64012,0,790295398,0,790295398,0,12346.050709242018,12346.050709242018,,,0.0,1397-10-09
2018-12-31,17,0,9,0,19476,0,19476,0,228977820,0,228977820,0,11756.92236598891,11756.92236598891,,,0.0,1397-10-10
2019-01-01,14,0,17,0,20634,0,20634,0,250928466,0,250928466,0,12160.922070369294,12160.922070369294,,,0.0,1397-10-11
2019-01-02,12,0,13,0,14038,0,14038,0,171081622,0,171081622,0,12187.036757372844,12187.036757372844,,,0.0,1397-10-12
2019-01-05,9,0,6,0,10212,0,10212,0,119007825,0,119007825,0,11653.72356051704,11653.72356051704,,,0.0,1397-10-15
2019-01-06,8,0,8,0,9622,0,9622,0,109701113,0,109701113,0,11401.071814591562,11401.071814591562,,,0.0,1397-10-16
2019-01-07,9,0,7,0,5617,0,5617,0,66829655,0,66829655,0,11897.748798290902,11897.748798290902,,,0.0,1397-10-17
2019-01-08,13,0,8,0,16354,0,16354,0,185702252,0,185702252,0,11355.157881863764,11355.157881863764,,,0.0,1397-10-18
2019-01-09,3,0,3,0,235,0,235,0,2643910,0,2643910,0,11250.68085106383,11250.68085106383,,,0.0,1397-10-19
2019-01-12,7,0,7,0,4638,0,4638,0,53145916,0,53145916,0,11458.800344976284,11458.800344976284,,,0.0,1397-10-22
2019-01-13,7,0,8,0,3902,0,3902,0,44149727,0,44149727,0,11314.64044079959,11314.64044079959,,,0.0,1397-10-23
2019-01-14,4,0,5,0,5760,0,5760,0,66965803,0,66965803,0,11626.007465277778,11626.007465277778,,,0.0,1397-10-24
2019-01-15,5,0,10,0,17947,0,17947,0,213718908,0,213718908,0,11908.336100741071,11908.336100741071,,,0.0,1397-10-25
2019-01-16,8,0,13,0,9194,0,9194,0,107348755,0,107348755,0,11675.957689797697,11675.957689797697,,,0.0,1397-10-26
2019-01-19,6,0,4,0,9919,0,9919,0,109756170,0,109756170,0,11065.245488456498,11065.245488456498,,,0.0,1397-10-29
2019-01-20,20,0,27,0,79277,0,79277,0,949177263,0,949177263,0,11972.921061594156,11972.921061594156,,,0.0,1397-10-30
2019-01-21,6,0,5,0,6369,0,6369,0,75510118,0,75510118,0,11855.8828701523,11855.8828701523,,,0.0,1397-11-01
2019-01-22,7,0,8,0,6903,0,6903,0,80469965,0,80469965,0,11657.245400550486,11657.245400550486,,,0.0,1397-11-02
2019-01-23,8,0,11,0,49003,0,49003,0,579675529,0,579675529,0,11829.388588453769,11829.388588453769,,,0.0,1397-11-03
2019-01-26,4,0,4,0,731,0,731,0,8640119,0,8640119,0,11819.588235294115,11819.588235294115,,,0.0,1397-11-06
2019-01-28,7,0,10,0,27136,0,27136,0,330881434,0,330881434,0,12193.44907134434,12193.44907134434,,,0.0,1397-11-08
2019-01-29,11,0,7,0,24511,0,24511,0,274207181,0,274207181,0,11187.107053975766,11187.107053975766,,,0.0,1397-11-09
2019-01-30,11,0,9,0,13673,0,13673,0,148701643,0,148701643,0,10875.568126965552,10875.568126965552,,,0.0,1397-11-10
2019-02-02,4,0,3,0,387,0,387,0,4332593,0,4332593,0,11195.330749354003,11195.330749354003,,,0.0,1397-11-13
2019-02-03,4,0,8,0,1385,0,1385,0,15473249,0,15473249,0,11172.02093862816,11172.02093862816,,,0.0,1397-11-14
2019-02-05,6,0,6,0,5437,0,5437,0,58320194,0,58320194,0,10726.539267978666,10726.539267978666,,,0.0,1397-11-16
2019-02-06,21,0,10,0,20724,0,20724,0,209582995,0,209582995,0,10113.0570835746,10113.0570835746,,,0.0,1397-11-17
2019-02-10,6,0,8,0,2328,0,2328,0,24353625,0,24353625,0,10461.17912371134,10461.17912371134,,,0.0,1397-11-21
2019-02-12,7,0,5,0,889,0,889,0,8983655,0,8983655,0,10105.348706411698,10105.348706411698,,,0.0,1397-11-23
2019-02-13,5,0,9,0,54681,0,54681,0,599958372,0,599958372,0,10971.971470894829,10971.971470894829,,,0.0,1397-11-24
2019-02-20,18,0,4,0,25213,0,25213,0,253227540,0,253227540,0,10043.530718280252,10043.530718280252,,,0.0,1397-12-01
2019-02-23,11,0,8,0,9927,0,9927,0,100380200,0,100380200,0,10111.836405762064,10111.836405762064,,,0.0,1397-12-04
2019-02-24,15,0,16,0,21457,0,21457,0,230038793,0,230038793,0,10720.92058535676,10720.92058535676,,,0.0,1397-12-05
2019-02-25,20,0,18,0,36918,0,36918,0,416231138,0,416231138,0,11274.476894739691,11274.476894739691,,,0.0,1397-12-06
2019-02-26,44,0,14,0,36662,0,36662,0,388176001,0,388176001,0,10587.96576837052,10587.96576837052,,,0.0,1397-12-07
2019-03-02,2,0,4,0,689,0,689,0,7014830,0,7014830,0,10181.175616835992,10181.175616835992,,,0.0,1397-12-11
2019-03-03,23,0,19,0,24133,0,24133,0,236186003,0,236186003,0,9786.8480089504,9786.8480089504,,,0.0,1397-12-12
2019-03-04,14,0,9,0,8669,0,8669,0,88002318,0,88002318,0,10151.38055139001,10151.38055139001,,,0.0,1397-12-13
2019-03-05,6,0,5,0,1896,0,1896,0,19057190,0,19057190,0,10051.260548523209,10051.260548523209,,,0.0,1397-12-14
2019-03-06,1,0,1,0,200,0,200,0,2009800,0,2009800,0,10049.0,10049.0,,,0.0,1397-12-15
2019-03-09,19,0,41,0,122629,0,122629,0,1333372364,0,1333372364,0,10873.222190509588,10873.222190509588,,,0.0,1397-12-18
2019-03-10,20,0,20,0,60529,0,60529,0,723909850,0,723909850,0,11959.71930810025,11959.71930810025,,,0.0,1397-12-19
2019-03-11,26,0,32,0,144128,0,144128,0,1896125142,0,1896125142,0,13155.841626887212,13155.841626887212,,,0.0,1397-12-20
2019-03-13,3,0,19,0,10476,0,10476,0,151598196,0,151598196,0,14471.0,14471.0,,,0.0,1397-12-22
2019-03-16,32,0,34,0,143256,0,143256,0,2264580077,0,2264580077,0,15807.924812922322,15807.924812922322,,,0.0,1397-12-25
2019-03-17,41,0,38,0,90139,0,90139,0,1535824111,0,1535824111,0,17038.397486104794,17038.397486104794,,,0.0,1397-12-26
2019-03-26,12,0,8,0,19909,0,19909,0,373109025,0,373109025,0,18740.72153297504,18740.72153297504,,,0.0,1398-01-06
2019-04-06,27,0,28,0,55240,0,55240,0,1124593371,0,1124593371,0,20358.31591238233,20358.31591238233,,,0.0,1398-01-17
2019-04-07,61,0,25,0,50335,0,50335,0,1038353895,0,1038353895,0,20628.86450779776,20628.86450779776,,,0.0,1398-01-18
2019-04-08,21,0,11,0,11018,0,11018,0,204774547,0,204774547,0,18585.455345797785,18585.455345797785,,,0.0,1398-01-19
2019-04-09,48,0,47,0,130930,0,130930,0,2334502032,0,2334502032,0,17830.153761551974,17830.153761551974,,,0.0,1398-01-20
2019-04-10,59,0,31,0,85816,0,85816,0,1437353775,0,1437353775,0,16749.25159643889,16749.25159643889,,,0.0,1398-01-21
2019-04-13,52,1,37,0,77565,500,78065,0,1224825758,7875000,1232700758,0,15790.959298652742,15790.696957663486,15750.0,,-500.0,1398-01-24
2019-04-14,32,0,26,0,31194,0,31194,0,500270154,0,500270154,0,16037.383919984612,16037.383919984612,,,0.0,1398-01-25
2019-04-15,27,0,62,0,99423,0,99423,0,1689244631,0,1689244631,0,16990.48138760649,16990.48138760649,,,0.0,1398-01-26
2019-04-17,16,0,25,1,67799,0,67299,500,1267095511,0,1257751011,9344500,18689.0,18689.0,,18689.0,500.0,1398-01-28
2019-04-20,42,0,35,0,103220,0,103220,0,1912488919,0,1912488919,0,18528.27861848479,18528.27861848479,,,0.0,1398-01-31
2019-04-22,9,0,12,0,6394,0,6394,0,117801224,0,117801224,0,18423.7134813888,18423.7134813888,,,0.0,1398-02-02
2019-04-23,43,0,17,0,47577,0,47577,0,802898727,0,802898727,0,16875.774575950563,16875.774575950563,,,0.0,1398-02-03
2019-04-24,16,0,14,0,17011,0,17011,0,279269871,0,279269871,0,16417.016695079656,16417.016695079656,,,0.0,1398-02-04
2019-04-27,13,0,11,0,22229,0,22229,0,361449167,0,361449167,0,16260.253137792974,16260.253137792974,,,0.0,1398-02-07
2019-04-28,9,0,12,0,12891,0,12891,0,216033014,0,216033014,0,16758.43720425103,16758.43720425103,,,0.0,1398-02-08
2019-04-29,46,0,30,0,37867,0,37867,0,590740870,0,590740870,0,15600.41381677978,15600.41381677978,,,0.0,1398-02-09
2019-04-30,25,0,36,0,84175,0,84175,0,1436385431,0,1436385431,0,17064.275984555985,17064.275984555985,,,0.0,1398-02-10
2019-05-01,56,0,70,0,332443,0,332443,0,6043840384,0,6043840384,0,18180.080146070155,18180.080146070155,,,0.0,1398-02-11
2019-05-04,8,0,13,0,29066,0,29066,0,581261868,0,581261868,0,19998.0,19998.0,,,0.0,1398-02-14
2019-05-05,76,0,50,0,133265,0,133265,0,2843144021,0,2843144021,0,21334.514095974188,21334.514095974188,,,0.0,1398-02-15
2019-05-06,54,0,60,0,102032,0,102032,0,2175455233,0,2175455233,0,21321.30344401756,21321.30344401756,,,0.0,1398-02-16
2019-05-07,18,0,16,0,13213,0,13213,0,283780544,0,283780544,0,21477.374101263908,21477.374101263908,,,0.0,1398-02-17
2019-05-08,38,0,20,0,34942,0,34942,0,688209970,0,688209970,0,19695.78072233988,19695.78072233988,,,0.0,1398-02-18
2019-05-11,39,0,53,0,94880,0,94880,0,1987119571,0,1987119571,0,20943.50306703204,20943.50306703204,,,0.0,1398-02-21
2019-05-12,40,0,44,0,82488,0,82488,0,1813526015,0,1813526015,0,21985.331381534284,21985.331381534284,,,0.0,1398-02-22
2019-05-13,50,0,35,0,115975,0,115975,0,2695092925,0,2695092925,0,23238.56801034706,23238.56801034706,,,0.0,1398-02-23
2019-05-14,40,0,39,0,63309,0,63309,0,1542131202,0,1542131202,0,24358.798938539545,24358.798938539545,,,0.0,1398-02-24
2019-05-15,58,0,41,0,70105,0,70105,0,1657266406,0,1657266406,0,23639.774709364523,23639.774709364523,,,0.0,1398-02-25
2019-05-18,39,0,21,0,31420,0,31420,0,722411551,0,722411551,0,22992.09264799491,22992.09264799491,,,0.0,1398-02-28
2019-05-19,29,0,19,0,18419,0,18419,0,401942957,0,401942957,0,21822.192138552586,21822.192138552586,,,0.0,1398-02-29
2019-05-20,24,0,50,0,64998,0,64998,0,1490055294,0,1490055294,0,22924.632973322256,22924.632973322256,,,0.0,1398-02-30
2019-05-21,21,0,24,0,18304,0,18304,0,420990331,0,420990331,0,22999.90881774476,22999.90881774476,,,0.0,1398-02-31
2019-05-22,18,0,25,0,20824,0,20824,0,488650568,0,488650568,0,23465.739915482136,23465.739915482136,,,0.0,1398-03-01
2019-05-25,32,0,16,0,35652,0,35652,0,797032097,0,797032097,0,22355.887383596997,22355.887383596997,,,0.0,1398-03-04
2019-05-26,19,0,22,0,16977,0,16977,0,375121966,0,375121966,0,22095.892442716617,22095.892442716617,,,0.0,1398-03-05
2019-05-28,60,0,25,0,51033,0,51033,0,1087641443,0,1087641443,0,21312.51235475085,21312.51235475085,,,0.0,1398-03-07
2019-05-29,12,0,21,0,8891,0,8891,0,191894817,0,191894817,0,21583.040940276685,21583.040940276685,,,0.0,1398-03-08
2019-06-01,21,0,27,0,21833,0,21833,0,474801982,0,474801982,0,21746.98767920121,21746.98767920121,,,0.0,1398-03-11
2019-06-02,23,0,17,0,16587,0,16587,0,355152734,0,355152734,0,21411.51106288057,21411.51106288057,,,0.0,1398-03-12
2019-06-03,63,0,20,0,41108,0,41108,0,802951056,0,802951056,0,19532.72005449061,19532.72005449061,,,0.0,1398-03-13
2019-06-08,30,0,18,0,29108,0,29108,0,518346770,0,518346770,0,17807.708190188263,17807.708190188263,,,0.0,1398-03-18
2019-06-09,32,0,16,0,17292,0,17292,0,314495993,0,314495993,0,18187.369477214896,18187.369477214896,,,0.0,1398-03-19
2019-06-10,17,0,8,0,10415,0,10415,0,185904351,0,185904351,0,17849.673643783004,17849.673643783004,,,0.0,1398-03-20
