date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-07-21,52,1,66,1,2249596,150000,2399496,100,3125125590,207046450,3332032640,139400,1389.194144193002,1388.6385474282934,1380.3096666666668,1394.0,-149900.0,1394-04-30
2015-07-22,266,3,203,8,14155752,335500,7711842,6779410,20598853088,488541900,11210124455,9877270533,1455.1578106200222,1453.62475722402,1456.160655737705,1456.9513472411315,6443910.0,1394-04-31
2015-07-25,28,1,8,1,470653,1000,399333,72320,656245927,1415000,554300999,103359928,1394.330700112397,1388.06709938823,1415.0,1429.2025442477875,71320.0,1394-05-03
2015-07-26,131,2,116,1,4798444,220000,4920764,97680,6538420457,299200000,6704775657,132844800,1362.612642139827,1362.547697268148,1360.0,1360.0,-122320.0,1394-05-04
2015-07-27,73,1,59,0,1615883,31000,1646883,0,2159691377,41304190,2200995567,0,1336.539450566656,1336.4614043620586,1332.3932258064517,,-31000.0,1394-05-05
2015-07-28,22,1,36,0,614234,41000,655234,0,819817149,55243406,875060555,0,1334.6984194948504,1335.49320548079,1347.4001463414634,,-41000.0,1394-05-06
2015-07-29,29,1,42,0,1387529,7000,1394529,0,1868814882,9505000,1878319882,0,1346.8654579471852,1346.9206319839889,1357.857142857143,,-7000.0,1394-05-07
2015-08-01,14,1,31,0,513832,34000,547832,0,698610034,46274414,744884448,0,1359.607875725918,1359.6950305933206,1361.0121764705882,,-34000.0,1394-05-10
2015-08-02,20,1,25,0,669903,10000,679903,0,897801665,13556500,911358165,0,1340.1965135250923,1340.423803101325,1355.65,,-10000.0,1394-05-11
2015-08-03,21,1,62,1,1266474,10500,1153773,123201,1749585082,14561000,1594889893,169256189,1381.4615080925466,1382.325546706328,1386.7619047619048,1373.8215517731187,112701.0,1394-05-12
2015-08-04,12,1,25,0,325761,22500,348261,0,446266701,30915430,477182131,0,1369.9205890207852,1370.185381079133,1374.0191111111112,,-22500.0,1394-05-13
2015-08-05,12,1,28,0,633155,4500,637655,0,866847270,6223500,873070770,0,1369.091723195742,1369.1898754028432,1383.0,,-4500.0,1394-05-14
2015-08-08,8,1,34,0,593694,7500,601194,0,807127608,10313500,817441108,0,1359.501035887174,1359.6960515241335,1375.1333333333334,,-7500.0,1394-05-17
2015-08-09,44,1,107,0,2149662,5500,2155162,0,3028231684,7701480,3035933164,0,1408.7013139740109,1408.679794836769,1400.269090909091,,-5500.0,1394-05-18
2015-08-10,39,1,24,1,508873,1000,507873,2000,696931264,1427500,695538764,2820000,1369.5583455990002,1369.513173568983,1427.5,1410.0,1000.0,1394-05-19
2015-08-12,44,1,30,0,702817,10000,712817,0,944906567,13698000,958604567,0,1344.4560490141814,1344.8115954024663,1369.8,,-10000.0,1394-05-21
2015-08-15,42,1,25,0,782712,13000,795712,0,1033858861,17401746,1051260607,0,1320.8675234313514,1321.1571611336765,1338.5958461538462,,-13000.0,1394-05-24
2015-08-16,31,1,19,1,1066665,9500,976165,100000,1392955486,12578000,1273416486,132117000,1305.897808590326,1304.5094691983425,1324.0,1321.17,90500.0,1394-05-25
2015-08-17,51,0,21,1,1188153,0,1138153,50000,1507536928,0,1443648330,63888598,1268.8070711431944,1268.4132361817788,,1277.77196,50000.0,1394-05-26
2015-08-18,11,3,32,0,151710,494000,645710,0,193524250,635577930,829102180,0,1275.6196031902973,1284.016323117189,1286.595,,-494000.0,1394-05-27
2015-08-19,12,2,33,1,423433,561581,685014,300000,544651619,743445547,892247166,395850000,1286.275795698493,1302.5239863710815,1323.8438390899978,1319.5,-261581.0,1394-05-28
2015-08-22,76,3,65,1,2680206,1406734,3576940,510000,3654742134,1922383976,4880116110,697010000,1363.6049370831945,1364.3270812482178,1366.558266168302,1366.686274509804,-896734.0,1394-05-31
2015-08-23,28,3,32,2,1097564,361500,1254064,205000,1457770416,486862200,1675205204,269427412,1328.1871635731493,1335.82114150474,1346.7834024896265,1314.280058536585,-156500.0,1394-06-01
2015-08-24,5,2,25,0,395469,73500,468969,0,520962920,97550000,618512920,0,1317.3293481916407,1318.878049508603,1327.2108843537414,,-73500.0,1394-06-02
2015-08-25,32,3,27,1,401087,145459,516546,30000,523056545,196789454,681340999,38505000,1304.0974776046094,1319.032572123296,1352.8860641142865,1283.5,-115459.0,1394-06-03
2015-08-26,40,1,15,0,569928,45000,614928,0,727414695,57370000,784784695,0,1276.3273518760263,1276.2220861629328,1274.888888888889,,-45000.0,1394-06-04
2015-08-29,8,2,29,0,140900,700000,840900,0,185423824,927826707,1113250531,0,1315.995911994322,1323.8798085384708,1325.4667242857142,,-700000.0,1394-06-07
2015-09-06,19,3,59,2,235561,3385629,2847353,773837,299933854,4366023439,3671280243,994677050,1273.274667708152,1289.366033294783,1289.5752721281629,1285.3831620871065,-2611792.0,1394-06-15
2015-09-07,52,3,60,2,703159,1965917,2322913,346163,869351663,2538280571,2964420691,443211543,1236.351469582271,1276.1651818212736,1291.1433041171117,1280.355043722177,-1619754.0,1394-06-16
2015-09-08,18,1,35,0,206129,413429,619558,0,262900329,533387565,796287894,0,1275.416506168467,1285.251572895516,1290.1551777935267,,-413429.0,1394-06-17
2015-09-09,13,2,22,0,142193,118125,260318,0,182480885,155881911,338362796,0,1283.332407361825,1299.8056069883758,1319.6352253968255,,-118125.0,1394-06-18
2015-09-12,9,1,26,0,21697,786011,807708,0,27451655,1020235922,1047687577,0,1265.2281421394662,1297.111799065999,1297.9919135991736,,-786011.0,1394-06-21
2015-09-13,11,0,14,0,221186,0,221186,0,282475297,0,282475297,0,1277.0939254744876,1277.0939254744876,,,0.0,1394-06-22
2015-09-14,58,0,17,1,867769,0,857769,10000,1070895175,0,1058410775,12484400,1234.078625763308,1233.911198702681,,1248.44,10000.0,1394-06-23
2015-09-15,6,0,7,0,92398,0,92398,0,113419974,0,113419974,0,1227.5154657027208,1227.5154657027208,,,0.0,1394-06-24
2015-09-16,15,0,19,0,99221,0,99221,0,120509659,0,120509659,0,1214.5579967950332,1214.5579967950332,,,0.0,1394-06-25
2015-09-19,15,1,36,0,223352,500000,723352,0,275909898,640127300,916037198,0,1235.3142035889537,1266.3781920835222,1280.2546,,-500000.0,1394-06-28
2015-09-20,28,1,36,0,454762,500000,954762,0,547513688,636047614,1183561302,0,1203.9565487001992,1239.640142779038,1272.095228,,-500000.0,1394-06-29
2015-09-21,3,0,7,0,26302,0,26302,0,31444439,0,31444439,0,1195.5151319291308,1195.5151319291308,,,0.0,1394-06-30
2015-09-22,6,1,42,0,65412,1150000,1215412,0,81539270,1475825834,1557365104,0,1246.5491041399132,1281.3474805251224,1283.3268121739131,,-1150000.0,1394-06-31
2015-09-23,25,0,16,0,366840,0,366840,0,458329051,0,458329051,0,1249.3976965434522,1249.3976965434522,,,0.0,1394-07-01
2015-09-26,10,0,6,0,39515,0,39515,0,48509040,0,48509040,0,1227.6107807161836,1227.6107807161836,,,0.0,1394-07-04
2015-09-27,24,0,9,1,137266,0,37266,100000,168139384,0,46052660,122086724,1224.916468754098,1235.782214350883,,1220.86724,100000.0,1394-07-05
2015-09-28,27,1,57,0,723713,149900,873613,0,935516925,193276000,1128792925,0,1292.6628718842967,1292.0972158152408,1289.3662441627753,,-149900.0,1394-07-06
2015-09-29,13,0,12,0,198619,0,198619,0,251909605,0,251909605,0,1268.305675690644,1268.305675690644,,,0.0,1394-07-07
2015-09-30,52,1,9,0,780101,5000,785101,0,953980022,6090000,960070022,0,1222.8929612960374,1222.8617999467583,1218.0,,-5000.0,1394-07-08
2015-10-03,39,0,12,0,523096,0,523096,0,625912640,0,625912640,0,1196.5540550874027,1196.5540550874027,,,0.0,1394-07-11
2015-10-04,15,0,30,0,401602,0,401602,0,494468754,0,494468754,0,1231.2407657332385,1231.2407657332385,,,0.0,1394-07-12
2015-10-05,15,1,7,0,63773,50000,113773,0,77334600,62350000,139684600,0,1212.6542580715975,1227.7482355216089,1247.0,,-50000.0,1394-07-13
2015-10-06,23,0,8,0,146088,0,146088,0,174716411,0,174716411,0,1195.9668898198347,1195.9668898198347,,,0.0,1394-07-14
2015-10-07,23,1,12,0,120632,3000,123632,0,143715811,3597000,147312811,0,1191.3572766761722,1191.542731655235,1199.0,,-3000.0,1394-07-15
2015-10-10,12,0,12,0,94568,0,94568,0,112016193,0,112016193,0,1184.504198037391,1184.504198037391,,,0.0,1394-07-18
2015-10-11,7,0,7,0,63241,0,63241,0,75841445,0,75841445,0,1199.244872788223,1199.244872788223,,,0.0,1394-07-19
2015-10-12,12,1,43,0,64681,500000,564681,0,78975760,627348736,706324496,0,1221.0040042670955,1250.838076719422,1254.697472,,-500000.0,1394-07-20
2015-10-13,68,5,88,1,1381411,1549382,2915793,15000,1712016886,1985148476,3678460362,18705000,1239.3247816906048,1261.564302404183,1281.2517997498358,1247.0,-1534382.0,1394-07-21
2015-10-14,71,4,94,0,1937896,650017,2587913,0,2548194002,855756613,3403950615,0,1314.9281499110375,1315.3265256598656,1316.5142034746784,,-650017.0,1394-07-22
2015-10-17,68,3,114,2,2994312,257364,3100149,151527,4029431282,336223485,4160038736,205616031,1345.6951987635225,1341.883482374557,1306.4122604560075,1356.9596903522145,-105837.0,1394-07-25
2015-10-18,51,1,42,0,1178077,14636,1192713,0,1541762371,18895440,1560657811,0,1308.7110358660766,1308.4940056828425,1291.02487018311,,-14636.0,1394-07-26
2015-10-19,21,1,17,0,365911,10000,375911,0,463666384,12564600,476230984,0,1267.1561773218075,1266.8716371694363,1256.46,,-10000.0,1394-07-27
2015-10-20,23,0,37,0,455308,0,455308,0,598842210,0,598842210,0,1315.24640463159,1315.24640463159,,,0.0,1394-07-28
2015-10-21,30,0,9,0,259431,0,259431,0,328467484,0,328467484,0,1266.1073040615809,1266.1073040615809,,,0.0,1394-07-29
2015-10-25,17,0,13,0,149820,0,149820,0,185813022,0,185813022,0,1240.241770124149,1240.241770124149,,,0.0,1394-08-03
2015-10-26,12,0,18,0,371933,0,371933,0,475572524,0,475572524,0,1278.651058120683,1278.651058120683,,,0.0,1394-08-04
2015-10-27,17,0,18,0,231245,0,231245,0,295350624,0,295350624,0,1277.2195031243918,1277.2195031243918,,,0.0,1394-08-05
2015-10-28,21,0,8,0,342494,0,342494,0,426954445,0,426954445,0,1246.6041594889257,1246.6041594889257,,,0.0,1394-08-06
2015-10-31,13,0,8,0,56598,0,56598,0,70275332,0,70275332,0,1241.657514399802,1241.657514399802,,,0.0,1394-08-09
2015-11-01,29,0,20,0,554788,0,554788,0,704536517,0,704536517,0,1269.9202524207444,1269.9202524207444,,,0.0,1394-08-10
2015-11-02,31,0,8,0,563699,0,563699,0,697102958,0,697102958,0,1236.6581420226044,1236.6581420226044,,,0.0,1394-08-11
2015-11-03,23,0,10,0,320732,0,320732,0,394941199,0,394941199,0,1231.3744777571303,1231.3744777571303,,,0.0,1394-08-12
2015-11-04,34,0,22,1,858539,0,558539,300000,1078533726,0,701077703,377456023,1256.2431363048156,1255.1991946847045,,1258.1867433333334,300000.0,1394-08-13
2015-11-07,18,0,11,1,430043,0,399478,30565,531165121,0,492592091,38573030,1235.1442088349304,1233.0894091789785,,1262.0,30565.0,1394-08-16
2015-11-08,26,0,15,0,285617,0,285617,0,349979291,0,349979291,0,1225.3447483868258,1225.3447483868258,,,0.0,1394-08-17
2015-11-09,17,0,17,0,137960,0,137960,0,169356261,0,169356261,0,1227.5751014786897,1227.5751014786897,,,0.0,1394-08-18
2015-11-10,88,0,12,1,1732319,0,1731319,1000,2088849742,0,2087605742,1244000,1205.8112518537291,1205.7891942501642,,1244.0,1000.0,1394-08-19
2015-11-11,36,1,16,1,765874,38000,798582,5292,923488445,45682000,962634825,6535620,1205.7968347273834,1205.4301562018677,1202.157894736842,1235.0,-32708.0,1394-08-20
2015-11-14,42,0,21,0,488067,0,488067,0,584213743,0,584213743,0,1196.994967903997,1196.994967903997,,,0.0,1394-08-23
2015-11-15,48,0,33,0,702052,0,702052,0,840022471,0,840022471,0,1196.524575102699,1196.524575102699,,,0.0,1394-08-24
2015-11-16,17,0,17,1,410850,0,407850,3000,491755986,0,488173986,3582000,1196.923417305586,1196.9449209268114,,1194.0,3000.0,1394-08-25
2015-11-17,43,0,33,2,1062470,0,858215,204255,1280595604,0,1033746954,246848650,1205.3004828371625,1204.5314449176487,,1208.531737289173,204255.0,1394-08-26
2015-11-18,40,1,57,2,1138809,17112,1011921,144000,1401562340,20568624,1244967360,177163604,1230.7264343713475,1230.3009424648762,1202.0,1230.3028055555556,126888.0,1394-08-27
2015-11-21,17,0,30,0,333056,0,333056,0,413799682,0,413799682,0,1242.43275004804,1242.43275004804,,,0.0,1394-08-30
2015-11-22,32,1,13,0,946470,10010,956480,0,1139184481,12032020,1151216501,0,1203.6139349371877,1203.597044371027,1202.0,,-10010.0,1394-09-01
2015-11-23,51,0,16,0,878063,0,878063,0,1048572283,0,1048572283,0,1194.187983094607,1194.187983094607,,,0.0,1394-09-02
2015-11-24,65,0,16,0,667885,0,667885,0,791240957,0,791240957,0,1184.6964028238394,1184.6964028238394,,,0.0,1394-09-03
2015-11-25,17,0,13,0,244264,0,244264,0,288846538,0,288846538,0,1182.5178413519798,1182.5178413519798,,,0.0,1394-09-04
2015-11-28,27,0,9,0,236820,0,236820,0,278125726,0,278125726,0,1174.4182332573262,1174.4182332573262,,,0.0,1394-09-07
2015-11-29,25,0,18,0,335543,0,335543,0,391971306,0,391971306,0,1168.1701182858828,1168.1701182858828,,,0.0,1394-09-08
2015-11-30,20,0,12,0,127471,0,127471,0,147889345,0,147889345,0,1160.1803155227462,1160.1803155227462,,,0.0,1394-09-09
2015-12-01,40,0,15,0,475585,0,475585,0,548099767,0,548099767,0,1152.4748825131155,1152.4748825131155,,,0.0,1394-09-10
2015-12-05,27,1,13,0,243783,100,243883,0,278837955,116700,278954655,0,1143.795732270093,1143.805246778168,1167.0,,-100.0,1394-09-14
2015-12-06,37,0,18,0,472396,0,472396,0,532112853,0,532112853,0,1126.412698244693,1126.412698244693,,,0.0,1394-09-15
2015-12-07,66,0,21,1,736046,0,636046,100000,808967964,0,697928536,111039428,1099.07256339957,1097.292548023256,,1110.39428,100000.0,1394-09-16
2015-12-08,74,0,39,0,1053497,0,1053497,0,1130999014,0,1130999014,0,1073.5664306590336,1073.5664306590336,,,0.0,1394-09-17
2015-12-09,33,0,20,0,269658,0,269658,0,294003366,0,294003366,0,1090.2823799034331,1090.2823799034331,,,0.0,1394-09-18
2015-12-13,17,0,10,1,146552,0,96552,50000,158073959,0,104711959,53362000,1078.6202781265354,1084.513619603944,,1067.24,50000.0,1394-09-22
2015-12-14,11,0,10,1,132350,0,114119,18231,141132536,0,121767214,19365322,1066.3584132980734,1067.0196373960514,,1062.219406505403,18231.0,1394-09-23
2015-12-15,17,0,14,0,228698,0,228698,0,247330566,0,247330566,0,1081.472360930135,1081.472360930135,,,0.0,1394-09-24
2015-12-16,14,0,13,1,268008,0,255048,12960,289564840,0,275596000,13968840,1080.4335691471897,1080.5652269376744,,1077.8425925925926,12960.0,1394-09-25
2015-12-19,31,0,16,0,344307,0,344307,0,356036490,0,356036490,0,1034.066951877249,1034.066951877249,,,0.0,1394-09-28
2015-12-20,12,0,8,0,103669,0,103669,0,107139888,0,107139888,0,1033.4804811467266,1033.4804811467266,,,0.0,1394-09-29
2015-12-21,45,0,16,1,545714,0,288674,257040,558340403,0,297540192,260800211,1023.1373998101568,1030.7135107422214,,1014.628894335512,257040.0,1394-09-30
2016-01-03,49,2,35,2,892833,998,712961,180870,925519975,1021670,741008926,185532719,1036.610401945269,1039.340056468727,1023.7174348697396,1025.779394039918,179872.0,1394-10-13
2016-01-04,49,0,64,1,978461,0,968451,10010,1060320803,0,1049540033,10780770,1083.6617943893525,1083.7306513184456,,1077.0,10010.0,1394-10-14
2016-01-05,8,0,35,0,374209,0,374209,0,420789443,0,420789443,0,1124.477078317197,1124.477078317197,,,0.0,1394-10-15
2016-01-06,74,1,63,1,2387908,100000,1387908,1100000,2689939217,114400000,1574950627,1229388590,1126.483606989884,1134.7658684869602,1144.0,1117.625990909091,1000000.0,1394-10-16
2016-01-09,25,0,29,0,477458,0,477458,0,527046578,0,527046578,0,1103.8595604220686,1103.8595604220686,,,0.0,1394-10-19
2016-01-10,59,1,24,0,1686839,10,1686849,0,1819073290,10880,1819084170,0,1078.3917670862484,1078.3918240458986,1088.0,,-10.0,1394-10-20
2016-01-11,38,0,56,0,1064955,0,1064955,0,1165700957,0,1165700957,0,1094.6011399542704,1094.6011399542704,,,0.0,1394-10-21
2016-01-12,24,1,32,0,576936,13500,590436,0,626885870,14724000,641609870,0,1086.577835323155,1086.6713242417468,1090.6666666666667,,-13500.0,1394-10-22
2016-01-13,89,0,108,0,3516616,0,3516616,0,4000697191,0,4000697191,0,1137.655402523335,1137.655402523335,,,0.0,1394-10-23
2016-01-16,90,0,48,0,1857025,0,1857025,0,2113548224,0,2113548224,0,1138.136656210875,1138.136656210875,,,0.0,1394-10-26
2016-01-17,105,0,52,0,1823657,0,1823657,0,2000077631,0,2000077631,0,1096.74002896378,1096.74002896378,,,0.0,1394-10-27
2016-01-18,103,1,57,0,3368989,100,3369089,0,3541541245,106900,3541648145,0,1051.2178119311163,1051.2183397351628,1069.0,,-100.0,1394-10-28
2016-01-23,131,0,85,1,4270827,0,3870827,400000,5013165884,0,4542165884,471000000,1173.816191571328,1173.435517526358,,1177.5,400000.0,1394-11-03
2016-01-24,119,2,109,0,3092420,43640,3136060,0,3637016324,50766728,3687783052,0,1176.1068431843023,1175.9287296799168,1163.3072410632446,,-43640.0,1394-11-04
2016-01-25,118,0,78,0,2657893,0,2657893,0,3062479995,0,3062479995,0,1152.2209490750756,1152.2209490750756,,,0.0,1394-11-05
2016-01-26,47,1,87,0,2714696,200000,2914696,0,3267822401,241800000,3509622401,0,1203.752612078848,1204.1126762447952,1209.0,,-200000.0,1394-11-06
2016-01-27,81,1,123,0,1694219,1919792,3614011,0,2059130764,2367833694,4426964458,0,1215.3864193472036,1224.9449318222885,1233.3803318276146,,-1919792.0,1394-11-07
2016-01-30,47,1,60,0,956959,106021,1062980,0,1165710399,132607856,1298318255,0,1218.140379054902,1221.3948098741275,1250.7697154337347,,-106021.0,1394-11-10
2016-01-31,34,0,62,1,1013140,0,1013040,100,1221482914,0,1221362114,120800,1205.6407939672702,1205.6405610834715,,1208.0,100.0,1394-11-11
2016-02-01,70,1,134,0,3679205,300000,3979205,0,4588983166,380400000,4969383166,0,1247.2757473421568,1248.838189035247,1268.0,,-300000.0,1394-11-12
2016-02-02,79,0,53,0,2168909,0,2168909,0,2670065561,0,2670065561,0,1231.063894796877,1231.063894796877,,,0.0,1394-11-13
2016-02-03,69,1,135,1,3098560,416174,3414734,100000,3937527211,515474387,4327101598,125900000,1270.7603567463595,1267.185554716707,1238.6030530499263,1259.0,-316174.0,1394-11-14
2016-02-06,57,2,75,1,4626540,2050000,1676540,5000000,6149989152,2726500000,2226489152,6650000000,1329.2847683149828,1328.0262636143486,1330.0,1330.0,2950000.0,1394-11-17
2016-02-07,104,2,83,0,2510254,200000,2710254,0,3363334192,262226275,3625560467,0,1339.8381964534267,1337.719810394155,1311.131375,,-200000.0,1394-11-18
2016-02-08,108,2,103,1,2898464,300000,3194724,3740,3877199397,400238397,4272444894,4992900,1337.6738151655495,1337.3439752542004,1334.12799,1335.0,-296260.0,1394-11-19
2016-02-09,111,1,117,0,3308321,600000,3908321,0,4469629307,784656823,5254286130,0,1351.0264895697849,1344.3844888892186,1307.7613716666667,,-600000.0,1394-11-20
2016-02-10,32,2,67,1,1730813,950950,2641763,40000,2284084503,1269995318,3500959821,53120000,1319.6598956675273,1325.2361476029455,1335.5016751669384,1328.0,-910950.0,1394-11-21
2016-02-13,36,2,54,0,399151,565591,964742,0,515063071,724487573,1239550644,0,1290.3965441649902,1284.8519542012268,1280.9390053943573,,-565591.0,1394-11-24
2016-02-14,48,2,34,0,588249,230567,818816,0,748043814,289985583,1038029397,0,1271.6448544748907,1267.7199724968734,1257.7063630094506,,-230567.0,1394-11-25
2016-02-15,47,1,59,0,1253088,24300,1277388,0,1639436064,31511000,1670947064,0,1308.3167854133148,1308.0967286368746,1296.7489711934156,,-24300.0,1394-11-26
2016-02-16,34,2,51,0,1251036,837000,2088036,0,1610085321,1080818340,2690903661,0,1287.0015898823056,1288.72474468831,1291.3002867383514,,-837000.0,1394-11-27
2016-02-17,40,1,72,0,1124949,286231,1411180,0,1467975075,370903658,1838878733,0,1304.9258899736787,1303.0787943423234,1295.819313771045,,-286231.0,1394-11-28
2016-02-20,78,1,45,1,1658334,421981,2077315,3000,2102664919,531287829,2630172748,3780000,1267.9381348992422,1266.1405458488482,1259.032584405459,1260.0,-418981.0,1394-12-01
2016-02-21,40,2,41,0,1257662,1012966,2270628,0,1569892639,1263457231,2833349870,0,1248.262759787606,1247.8265352140463,1247.2849345387704,,-1012966.0,1394-12-02
2016-02-22,29,0,27,1,761756,0,561756,200000,972826662,0,716866104,255960558,1277.084344593282,1276.1165060987332,,1279.80279,200000.0,1394-12-03
2016-02-23,36,0,28,0,520897,0,520897,0,656630168,0,656630168,0,1260.5758297705688,1260.5758297705688,,,0.0,1394-12-04
2016-02-24,24,0,29,0,537532,0,537532,0,672989324,0,672989324,0,1251.998623337773,1251.998623337773,,,0.0,1394-12-05
2016-02-27,54,0,68,1,1799901,0,1392301,407600,2343459654,0,1809550056,533909598,1301.9936396501807,1299.6830828965865,,1309.886157998037,407600.0,1394-12-08
2016-02-28,109,1,138,1,4079388,100000,3479388,700000,5548214531,136700000,4728014531,956900000,1360.0605117728444,1358.8638378358494,1367.0,1367.0,600000.0,1394-12-09
2016-02-29,196,0,187,4,9195906,0,5473063,3722843,13101010665,0,7784852951,5316157714,1424.6568706770165,1422.3941787258798,,1427.9833218859887,3722843.0,1394-12-10
2016-03-01,114,1,69,0,2295444,160000,2455444,0,3149153728,218180000,3367333728,0,1371.914857430632,1371.3746792840725,1363.625,,-160000.0,1394-12-11
2016-03-02,67,0,45,1,1507028,0,1407028,100000,2018320864,0,1882320864,136000000,1339.272305491338,1337.7991511185278,,1360.0,100000.0,1394-12-12
2016-03-05,75,0,57,1,1824112,0,1819912,4200,2445986511,0,2440168911,5817600,1340.919039510732,1340.816979612201,,1385.142857142857,4200.0,1394-12-15
2016-03-06,77,1,89,1,2965581,500000,3265581,200000,4011693716,670953040,4410621671,272025085,1352.7513549621474,1350.6391882485843,1341.90608,1360.125425,-300000.0,1394-12-16
2016-03-07,49,1,51,1,1776584,500000,2117777,158807,2384803554,667643322,2835754092,216692784,1342.3533894259997,1339.0239350035438,1335.286644,1364.503982821916,-341193.0,1394-12-17
2016-03-08,45,1,63,2,2276497,194580,1971184,499893,3043266647,255588960,2634180881,664674726,1336.8199681352537,1336.3444919398696,1313.5417823003393,1329.6339936746465,305313.0,1394-12-18
2016-03-09,36,1,38,0,790341,305420,1095761,0,1040881401,405565146,1446446547,0,1317.0029151973642,1320.0383541666477,1327.893215899417,,-305420.0,1394-12-19
2016-03-12,65,1,50,0,2212108,8561,2220669,0,2922059083,11308052,2933367135,0,1320.9387077846109,1320.938480701086,1320.8798037612428,,-8561.0,1394-12-22
2016-03-14,51,2,157,1,1116969,3723811,4740780,100000,1478454401,5112984908,6453391909,138047400,1323.6306477619344,1361.251082944157,1373.05166884141,1380.474,-3623811.0,1394-12-24
2016-03-15,43,1,116,2,1363221,1500000,2102485,760736,1944727354,2136675099,2993549973,1087852480,1426.5679255234477,1423.8151392281038,1424.450066,1430.0,-739264.0,1394-12-25
2016-03-16,50,1,140,2,1859429,4268500,4379095,1748834,2691171124,6247564344,6438631237,2500104231,1447.3105044613158,1470.3109288563048,1463.6439836007964,1429.5835002064232,-2519666.0,1394-12-26
2016-03-26,43,1,68,1,635487,149745,685232,100000,959736558,228720630,1038222028,150235160,1510.2379088793318,1515.1394389053637,1527.400781328258,1502.3516,-49745.0,1395-01-07
2016-03-27,69,1,57,0,1494640,264161,1758801,0,2209371885,389205112,2598576997,0,1478.1966794679656,1477.4707297755688,1473.3632595273336,,-264161.0,1395-01-08
2016-03-28,25,2,53,1,598252,490949,801368,287833,879505196,720679524,1178893210,421291510,1470.1249573758216,1471.100929909854,1467.9315448244115,1463.6664663190113,-203116.0,1395-01-09
2016-03-29,16,1,22,0,179049,100000,279049,0,261495001,146000000,407495001,0,1460.4661349686398,1460.2990908406766,1460.0,,-100000.0,1395-01-10
2016-03-30,36,1,36,0,351287,300000,651287,0,509641800,448834177,958475977,0,1450.784686025956,1471.6645303836865,1496.113923333333,,-300000.0,1395-01-11
2016-04-02,56,0,31,0,990526,0,990526,0,1407076785,0,1407076785,0,1420.534932954814,1420.534932954814,,,0.0,1395-01-14
2016-04-03,41,0,25,0,749448,0,749448,0,1038069809,0,1038069809,0,1385.112521482478,1385.112521482478,,,0.0,1395-01-15
2016-04-04,54,1,43,0,729430,500000,1229430,0,1018461892,695935760,1714397652,0,1396.2434942352247,1394.4654449622997,1391.87152,,-500000.0,1395-01-16
2016-04-05,69,1,31,0,1097327,509080,1606407,0,1531969700,712674052,2244643752,0,1396.092231395017,1397.3070037667917,1399.925457688379,,-509080.0,1395-01-17
2016-04-06,62,1,41,1,983969,450000,1221969,212000,1368030418,626450000,1701048468,293431950,1390.3186157287475,1392.055336919349,1392.111111111111,1384.1129716981131,-238000.0,1395-01-18
2016-04-09,36,0,29,0,415938,0,415938,0,576209452,0,576209452,0,1385.325341757666,1385.325341757666,,,0.0,1395-01-21
2016-04-10,41,0,104,0,2299696,0,2299696,0,3271934370,0,3271934370,0,1422.7682137117254,1422.7682137117254,,,0.0,1395-01-22
2016-04-11,12,1,26,1,225717,520000,540593,205124,322857284,747749029,775532877,295073436,1430.363171582114,1434.5965948504695,1437.9789019230768,1438.512490006045,-314876.0,1395-01-23
2016-04-12,55,0,27,1,1057967,0,602697,455270,1465244701,0,841067841,624176860,1384.962575392238,1395.5069313436104,,1371.0037120829395,455270.0,1395-01-24
2016-04-13,45,1,21,0,429701,100000,529701,0,572522227,134200000,706722227,0,1332.37350390155,1334.1908491771774,1342.0,,-100000.0,1395-01-25
2016-04-16,39,0,27,1,617906,0,617739,167,802566933,0,802350334,216599,1298.8495547866503,1298.850054796605,,1297.0,167.0,1395-01-28
2016-04-17,26,0,28,1,377381,0,277381,100000,494304959,0,364882401,129422558,1309.830009989904,1315.4556404368,,1294.22558,100000.0,1395-01-29
2016-04-18,31,0,18,0,248300,0,248300,0,334866758,0,334866758,0,1348.6377688280306,1348.6377688280306,,,0.0,1395-01-30
2016-04-19,24,0,17,0,265618,0,265618,0,346359534,0,346359534,0,1303.9761386653013,1303.9761386653013,,,0.0,1395-01-31
2016-04-20,37,0,20,0,519264,0,519264,0,663620224,0,663620224,0,1278.001602267825,1278.001602267825,,,0.0,1395-02-01
2016-04-23,53,0,14,1,685042,0,285042,400000,863004835,0,364984060,498020775,1259.7838307724198,1280.4571256165757,,1245.0519375,400000.0,1395-02-04
2016-04-24,35,1,29,2,484123,361108,793831,51400,614798284,467831888,1016812162,65818010,1269.921660404484,1280.8924846724303,1295.545620700732,1280.5060311284046,-309708.0,1395-02-05
2016-04-25,18,2,29,1,298012,188000,416012,70000,384829785,241569156,536036923,90362018,1291.3231178610258,1288.513127025182,1284.942319148936,1290.885971428571,-118000.0,1395-02-06
2016-04-26,32,0,21,1,320486,0,275756,44730,406864643,0,350506623,56358020,1269.5239199216192,1271.075236803551,,1259.9602056785156,44730.0,1395-02-07
