date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-04-22,38,1,20,0,375506,1000,376506,0,2195958857,5839000,2201797857,0,5847.999384830069,5847.975482462431,5839.0,,-1000.0,1393-02-02
2014-04-23,29,0,37,1,165666,0,164666,1000,932324341,0,926674341,5650000,5627.734966740309,5627.599753440298,,5650.0,1000.0,1393-02-03
2014-04-26,19,0,10,1,265540,0,65540,200000,1553769442,0,383169442,1170600000,5851.357392483242,5846.344858101923,,5853.0,200000.0,1393-02-06
2014-04-27,74,0,53,0,397326,0,397326,0,2335167538,0,2335167538,0,5877.20798034863,5877.20798034863,,,0.0,1393-02-07
2014-04-28,23,1,19,1,76678,50000,126178,500,433034599,282100000,712257099,2877500,5647.442538929028,5644.859634801629,5642.0,5755.0,-49500.0,1393-02-08
2014-04-29,45,1,25,0,361134,20000,381134,0,1968576643,109537696,2078114339,0,5451.097495666429,5452.450684011397,5476.8848,,-20000.0,1393-02-09
2014-04-30,39,0,30,0,216971,0,216971,0,1180669376,0,1180669376,0,5441.599918883168,5441.599918883168,,,0.0,1393-02-10
2014-05-03,47,0,24,0,382326,0,382326,0,2006921334,0,2006921334,0,5249.241050830966,5249.241050830966,,,0.0,1393-02-13
2014-05-04,20,1,25,0,116057,20000,136057,0,609339259,109160000,718499259,0,5250.344735776386,5280.869481173332,5458.0,,-20000.0,1393-02-14
2014-05-05,18,2,21,0,93678,12000,105678,0,501197278,65300500,566497778,0,5350.21326245223,5360.602755540415,5441.708333333333,,-12000.0,1393-02-15
2014-05-06,15,0,22,0,131392,0,131392,0,685616933,0,685616933,0,5218.102570932781,5218.102570932781,,,0.0,1393-02-16
2014-05-07,21,2,24,0,72407,23500,95907,0,378511283,126395000,504906283,0,5227.55096882898,5264.540471498431,5378.510638297872,,-23500.0,1393-02-17
2014-05-10,21,3,7,0,175580,15500,191080,0,887791486,78352500,966143986,0,5056.336063332954,5056.227684739376,5055.0,,-15500.0,1393-02-20
2014-05-11,40,0,14,0,298362,0,298362,0,1454047367,0,1454047367,0,4873.433503596302,4873.433503596302,,,0.0,1393-02-21
2014-05-12,39,1,41,0,384737,100000,484737,0,1889331392,500000000,2389331392,0,4910.708853060663,4929.129387688582,5000.0,,-100000.0,1393-02-22
2014-05-14,40,0,26,0,277793,0,277793,0,1327642958,0,1327642958,0,4779.252745749533,4779.252745749533,,,0.0,1393-02-24
2014-05-17,17,0,33,0,281560,0,281560,0,1292154034,0,1292154034,0,4589.267062082682,4589.267062082682,,,0.0,1393-02-27
2014-05-18,19,0,30,0,173853,0,173853,0,826253440,0,826253440,0,4752.598114499031,4752.598114499031,,,0.0,1393-02-28
2014-05-19,19,0,19,0,192287,0,192287,0,888737640,0,888737640,0,4621.933047995964,4621.933047995964,,,0.0,1393-02-29
2014-05-20,16,1,22,0,68866,25443,94309,0,313899485,113984640,427884125,0,4558.119899515,4537.044449628349,4480.0,,-25443.0,1393-02-30
2014-05-21,15,1,20,0,98392,20000,118392,0,436881565,89000000,525881565,0,4440.214295877714,4441.867398135009,4450.0,,-20000.0,1393-02-31
2014-05-24,11,1,19,0,102596,5000,107596,0,473890924,23092520,496983444,0,4619.0,4618.976950816015,4618.504,,-5000.0,1393-03-03
2014-05-25,21,1,26,0,108056,2000,110056,0,503105396,9338000,512443396,0,4655.969090101429,4656.205895180636,4669.0,,-2000.0,1393-03-04
2014-05-26,9,0,35,0,206753,0,206753,0,1000644966,0,1000644966,0,4839.808689595798,4839.808689595798,,,0.0,1393-03-05
2014-05-28,10,1,18,0,114396,10994,125390,0,575755068,55332802,631087870,0,5033.0,5033.0,5033.0,,-10994.0,1393-03-07
2014-05-31,24,0,8,0,78004,0,78004,0,384456167,0,384456167,0,4928.672465514589,4928.672465514589,,,0.0,1393-03-10
2014-06-01,7,0,4,0,23951,0,23951,0,113336132,0,113336132,0,4732.0,4732.0,,,0.0,1393-03-11
2014-06-02,22,0,20,0,94756,0,94756,0,440270568,0,440270568,0,4646.360842585166,4646.360842585166,,,0.0,1393-03-12
2014-06-03,15,0,18,0,88277,0,88277,0,421182619,0,421182619,0,4771.147852781585,4771.147852781585,,,0.0,1393-03-13
2014-06-07,8,0,4,0,13246,0,13246,0,60994509,0,60994509,0,4604.749282802355,4604.749282802355,,,0.0,1393-03-17
2014-06-08,7,0,6,0,16600,0,16600,0,76985800,0,76985800,0,4637.698795180723,4637.698795180723,,,0.0,1393-03-18
2014-06-09,7,0,8,0,7502,0,7502,0,35704765,0,35704765,0,4759.366169021594,4759.366169021594,,,0.0,1393-03-19
2014-06-10,2,0,6,0,20200,0,20200,0,96008173,0,96008173,0,4752.879851485149,4752.879851485149,,,0.0,1393-03-20
2014-06-11,4,0,5,0,36278,0,36278,0,165633980,0,165633980,0,4565.686642042009,4565.686642042009,,,0.0,1393-03-21
2014-06-14,4,0,2,0,1361,0,1361,0,6044951,0,6044951,0,4441.551065393093,4441.551065393093,,,0.0,1393-03-24
2014-06-15,1,0,9,0,40000,0,40000,0,176240000,0,176240000,0,4406.0,4406.0,,,0.0,1393-03-25
2014-06-16,12,0,6,0,61408,0,61408,0,261742940,0,261742940,0,4262.358976029182,4262.358976029182,,,0.0,1393-03-26
2014-06-17,5,0,6,0,74013,0,74013,0,302861196,0,302861196,0,4092.0,4092.0,,,0.0,1393-03-27
2014-06-18,11,0,16,0,120859,0,120859,0,514032295,0,514032295,0,4253.156943214821,4253.156943214821,,,0.0,1393-03-28
2014-06-21,5,0,5,0,7240,0,7240,0,31188266,0,31188266,0,4307.771546961326,4307.771546961326,,,0.0,1393-03-31
2014-06-22,3,0,3,0,27270,0,27270,0,118858330,0,118858330,0,4358.57462412908,4358.57462412908,,,0.0,1393-04-01
2014-06-23,11,0,11,0,22049,0,22049,0,93590124,0,93590124,0,4244.642568823983,4244.642568823983,,,0.0,1393-04-02
2014-06-24,5,0,2,0,9869,0,9869,0,40607575,0,40607575,0,4114.659539973655,4114.659539973655,,,0.0,1393-04-03
2014-06-25,20,0,14,0,218961,0,218961,0,895248654,0,895248654,0,4088.62150793977,4088.62150793977,,,0.0,1393-04-04
2014-06-28,8,0,10,0,63140,0,63140,0,247887640,0,247887640,0,3926.0,3926.0,,,0.0,1393-04-07
2014-06-29,4,0,1,0,15800,0,15800,0,59550200,0,59550200,0,3769.0,3769.0,,,0.0,1393-04-08
2014-06-30,5,0,3,0,10822,0,10822,0,40214552,0,40214552,0,3716.0,3716.0,,,0.0,1393-04-09
2014-07-01,16,1,20,0,71824,80000,151824,0,285152335,316584400,601736735,0,3970.153917910448,3963.3834900937927,3957.305,,-80000.0,1393-04-10
2014-07-02,10,1,19,0,64201,67573,131774,0,262538994,275744630,538283624,0,4089.3287331973024,4084.900086511755,4080.692436328119,,-67573.0,1393-04-11
2014-07-05,9,1,15,0,93831,37000,130831,0,398472159,157172796,555644955,0,4246.700546727628,4247.043552369087,4247.913405405406,,-37000.0,1393-04-14
2014-07-06,19,1,37,0,154553,133669,288222,0,677808816,582641996,1260450812,0,4385.607629745136,4373.194315492919,4358.841586306474,,-133669.0,1393-04-15
2014-07-07,20,1,20,0,227892,40442,268334,0,1033576524,183889774,1217466298,0,4535.378705702701,4537.130210856619,4547.0,,-40442.0,1393-04-16
2014-07-08,13,1,16,0,86253,51365,137618,0,406522455,242340070,648862525,0,4713.139890786408,4714.953894112688,4718.0,,-51365.0,1393-04-17
2014-07-09,23,1,31,0,235044,30000,265044,0,1151187653,146545186,1297732839,0,4897.7538375793465,4896.292083578575,4884.839533333334,,-30000.0,1393-04-18
2014-07-12,8,1,18,0,50286,7162,57448,0,247850871,34998911,282849782,0,4928.824543610548,4923.57927168918,4886.751047193521,,-7162.0,1393-04-21
2014-07-13,11,2,25,0,37299,221698,258997,0,178349423,1055319768,1233669191,0,4781.614064720234,4763.256682509836,4760.168192766737,,-221698.0,1393-04-22
2014-07-14,9,1,20,0,20217,98450,118667,0,99994628,486961144,586955772,0,4946.066577632685,4946.242611678057,4946.27876079228,,-98450.0,1393-04-23
2014-07-15,5,2,17,0,9795,50612,60407,0,49712340,260218207,309930547,0,5075.2771822358345,5130.705828794677,5141.433000079032,,-50612.0,1393-04-24
2014-07-16,15,1,21,0,74535,28250,102785,0,397510960,150732264,548243224,0,5333.212048031126,5333.883582234762,5335.655362831859,,-28250.0,1393-04-25
2014-07-20,17,3,27,0,84843,120510,205353,0,437883451,618028083,1055911534,0,5161.102872364249,5141.933811534285,5128.4381628080655,,-120510.0,1393-04-29
2014-07-26,1,2,6,0,300,34492,34792,0,1670400,195413600,197084000,0,5568.0,5664.635548401931,5665.476052417952,,-34492.0,1393-05-04
2014-07-27,1,0,1,0,200,0,200,0,1087800,0,1087800,0,5439.0,5439.0,,,0.0,1393-05-05
2014-07-28,15,0,34,1,235702,0,235502,200,1281795312,0,1280696112,1099200,5438.202951184122,5438.153867058454,,5496.0,200.0,1393-05-06
2014-08-02,4,0,1,0,22694,0,22694,0,118485374,0,118485374,0,5221.0,5221.0,,,0.0,1393-05-11
2014-08-03,14,2,33,1,55436,217578,214708,58306,284816026,1123816296,1110513744,298118578,5137.744895014071,5172.204780446001,5165.119157267738,5113.0,-159272.0,1393-05-12
2014-08-04,19,1,25,0,139849,3000,142849,0,716793969,15191000,731984969,0,5125.485123240066,5124.186861651114,5063.666666666667,,-3000.0,1393-05-13
2014-08-05,7,0,7,0,32413,0,32413,0,160523130,0,160523130,0,4952.430506278345,4952.430506278345,,,0.0,1393-05-14
2014-08-06,22,1,31,0,181948,55026,236974,0,893491009,278099102,1171590111,0,4910.694313759976,4943.960565294083,5053.958165230982,,-55026.0,1393-05-15
2014-08-09,13,2,21,0,47360,36996,84356,0,230254992,177382047,407637039,0,4861.803040540541,4832.341967376357,4794.627716509893,,-36996.0,1393-05-18
2014-08-10,14,1,25,2,88641,70000,142641,16000,444152899,351629090,715381989,80400000,5010.69368576618,5015.262014427829,5023.272714285714,5025.0,-54000.0,1393-05-19
2014-08-11,14,1,16,0,46325,10000,56325,0,238331403,52150720,290482123,0,5144.768548300054,5157.25029738127,5215.072,,-10000.0,1393-05-20
2014-08-12,10,0,8,0,17074,0,17074,0,85449676,0,85449676,0,5004.666510483777,5004.666510483777,,,0.0,1393-05-21
2014-08-13,4,0,4,0,4684,0,4684,0,23246402,0,23246402,0,4962.938087105038,4962.938087105038,,,0.0,1393-05-22
2014-08-16,11,1,18,0,26751,40000,66751,0,131266071,205057620,336323691,0,4906.959403386789,5038.481685667631,5126.4405,,-40000.0,1393-05-25
2014-08-17,10,0,17,0,35012,0,35012,0,177317564,0,177317564,0,5064.479721238433,5064.479721238433,,,0.0,1393-05-26
2014-08-18,23,0,8,0,123305,0,123305,0,601299788,0,601299788,0,4876.52396901991,4876.52396901991,,,0.0,1393-05-27
2014-08-19,34,1,22,1,95977,92000,125976,62001,450032189,430746476,590221826,290556839,4688.958698438168,4685.192623991871,4682.026913043478,4686.325043144466,-29999.0,1393-05-28
2014-08-20,10,1,15,0,31938,2000,33938,0,150857095,9480000,160337095,0,4723.435875759284,4724.41201602923,4740.0,,-2000.0,1393-05-29
2014-08-23,5,0,7,1,21581,0,21571,10,103967035,0,103919415,47620,4817.526296279135,4817.552037457698,,4762.0,10.0,1393-06-01
2014-08-24,7,1,5,0,14583,1000,15583,0,67558470,4750000,72308470,0,4632.686689981485,4640.214977860489,4750.0,,-1000.0,1393-06-02
2014-08-25,11,0,28,1,156377,0,155877,500,758943663,0,756638663,2305000,4853.294685279805,4854.0750912578505,,4610.0,500.0,1393-06-03
2014-08-26,13,1,12,1,38104,5000,42104,1000,187351291,25195000,207507291,5039000,4916.8405154314505,4928.446014630439,5039.0,5039.0,-4000.0,1393-06-04
2014-08-27,10,1,21,1,100151,60000,130151,30000,505675423,297903590,652988637,150590376,5049.130043634113,5017.1618888829125,4965.059833333334,5019.6792,-30000.0,1393-06-05
2014-08-30,5,0,4,0,30062,0,30062,0,146410982,0,146410982,0,4870.3007783913245,4870.3007783913245,,,0.0,1393-06-08
2014-08-31,6,1,7,0,7758,3000,10758,0,37135590,14283000,51418590,0,4786.747873163186,4779.5677635248185,4761.0,,-3000.0,1393-06-09
2014-09-01,3,2,9,0,5000,23778,28778,0,24719568,117773374,142492942,0,4943.9136,4951.453957884495,4953.039532340819,,-23778.0,1393-06-10
2014-09-02,3,1,5,0,3401,4000,7401,0,16292368,19400000,35692368,0,4790.463981182005,4822.641264693961,4850.0,,-4000.0,1393-06-11
2014-09-03,2,1,10,0,468,26422,26890,0,2269220,129911734,132180954,0,4848.760683760684,4915.617478616586,4916.801680417833,,-26422.0,1393-06-12
2014-09-06,6,0,4,0,36712,0,36712,0,173925504,0,173925504,0,4737.565482675965,4737.565482675965,,,0.0,1393-06-15
2014-09-07,6,0,5,0,79319,0,79319,0,377534843,0,377534843,0,4759.702505074446,4759.702505074446,,,0.0,1393-06-16
2014-09-08,1,1,3,0,1450,1000,2450,0,7099700,4910000,12009700,0,4896.344827586207,4901.918367346939,4910.0,,-1000.0,1393-06-17
2014-09-09,2,0,5,0,7797,0,7797,0,37328072,0,37328072,0,4787.491599333077,4787.491599333077,,,0.0,1393-06-18
2014-09-13,3,0,2,0,2107,0,2107,0,9652167,0,9652167,0,4581.0,4581.0,,,0.0,1393-06-22
2014-09-14,3,0,1,0,3929,0,3929,0,17963388,0,17963388,0,4572.0,4572.0,,,0.0,1393-06-23
2014-09-15,2,1,7,0,8019,9000,17019,0,36565227,43081586,79646813,0,4559.82379349046,4679.876197191375,4786.842888888889,,-9000.0,1393-06-24
2014-09-16,11,2,5,0,70963,60000,130963,0,322164868,271920000,594084868,0,4539.899215083917,4536.280231821202,4532.0,,-60000.0,1393-06-25
2014-09-17,5,0,2,0,5210,0,5210,0,22725095,0,22725095,0,4361.822456813819,4361.822456813819,,,0.0,1393-06-26
2014-09-20,5,0,2,0,3528,0,3528,0,15326570,0,15326570,0,4344.265873015873,4344.265873015873,,,0.0,1393-06-29
2014-09-21,8,1,8,1,57708,10000,47708,20000,268673672,45850000,221163672,93360000,4655.743952311638,4635.7774796679805,4585.0,4668.0,10000.0,1393-06-30
2014-09-22,7,0,14,0,72222,0,72222,0,345309893,0,345309893,0,4781.228614549584,4781.228614549584,,,0.0,1393-06-31
2014-09-23,8,0,4,0,12434,0,12434,0,60594000,0,60594000,0,4873.2507640341,4873.2507640341,,,0.0,1393-07-01
2014-09-24,2,1,5,0,551,5000,5551,0,2619040,23972700,26591740,0,4753.248638838476,4790.441361916772,4794.54,,-5000.0,1393-07-02
2014-09-27,1,0,2,0,10000,0,10000,0,48460000,0,48460000,0,4846.0,4846.0,,,0.0,1393-07-05
2014-09-28,2,1,10,0,1033,12277,13310,0,4991835,59383499,64375334,0,4832.366892545982,4836.614124718257,4836.971491406695,,-12277.0,1393-07-06
2014-09-30,6,0,12,1,27719,0,27619,100,134008980,0,133519480,489500,4834.553194559689,4834.334335059199,,4895.0,100.0,1393-07-08
2014-10-01,3,0,3,0,6261,0,6261,0,29504389,0,29504389,0,4712.408401213864,4712.408401213864,,,0.0,1393-07-09
2014-10-04,3,0,2,0,7959,0,7959,0,38209470,0,38209470,0,4800.787787410479,4800.787787410479,,,0.0,1393-07-12
2014-10-06,7,0,8,0,12214,0,12214,0,58086784,0,58086784,0,4755.75438021942,4755.75438021942,,,0.0,1393-07-14
2014-10-07,5,0,6,1,45165,0,44265,900,218093912,0,213684812,4409100,4828.825683604561,4827.398893030611,,4899.0,900.0,1393-07-15
2014-10-08,5,0,6,1,19425,0,18808,617,92583700,0,89683800,2899900,4766.213642213642,4768.385793279455,,4700.0,617.0,1393-07-16
2014-10-11,4,0,19,1,45888,0,40888,5000,227555603,0,202935603,24620000,4958.934863145048,4963.20688221483,,4924.0,5000.0,1393-07-19
2014-10-12,44,0,29,1,300135,0,286858,13277,1544897057,0,1477614479,67282578,5147.340553417629,5151.03109901066,,5067.603976801988,13277.0,1393-07-20
2014-10-14,23,0,17,0,97796,0,97796,0,514094813,0,514094813,0,5256.808182338746,5256.808182338746,,,0.0,1393-07-22
2014-10-15,17,0,13,0,64420,0,64420,0,327396394,0,327396394,0,5082.216609748525,5082.216609748525,,,0.0,1393-07-23
2014-10-18,30,0,14,0,178809,0,178809,0,873914587,0,873914587,0,4887.419464344636,4887.419464344636,,,0.0,1393-07-26
2014-10-19,15,0,16,0,59376,0,59376,0,294296421,0,294296421,0,4956.487823362975,4956.487823362975,,,0.0,1393-07-27
2014-10-20,25,0,26,1,331511,0,281511,50000,1708191938,0,1450491938,257700000,5152.745875702465,5152.5231269826045,,5154.0,50000.0,1393-07-28
2014-10-21,18,0,10,0,132483,0,132483,0,659898601,0,659898601,0,4981.00587245156,4981.00587245156,,,0.0,1393-07-29
2014-10-22,4,0,13,0,41575,0,41575,0,203866155,0,203866155,0,4903.575586289838,4903.575586289838,,,0.0,1393-07-30
2014-10-25,10,0,12,0,44003,0,44003,0,219793040,0,219793040,0,4994.955798468286,4994.955798468286,,,0.0,1393-08-03
2014-10-26,5,0,10,1,35877,0,28877,7000,182239394,0,146609394,35630000,5079.56055411545,5077.029954635177,,5090.0,7000.0,1393-08-04
2014-10-28,29,1,5,1,211511,19500,230511,500,1032172583,94809000,1124506583,2475000,4879.994813508517,4878.32070053056,4862.0,4950.0,-19000.0,1393-08-06
2014-10-29,11,0,11,0,56512,0,56512,0,279562518,0,279562518,0,4946.958486693092,4946.958486693092,,,0.0,1393-08-07
2014-11-01,25,0,55,1,628739,0,578739,50000,3219160102,0,2961960102,257200000,5120.026118946017,5117.95490195062,,5144.0,50000.0,1393-08-10
2014-11-02,39,3,46,3,885349,105000,725649,264700,4698236328,559020000,3850763528,1406492800,5306.648935052731,5306.647605109357,5324.0,5313.535323007178,159700.0,1393-08-11
2014-11-05,70,1,45,1,1325669,20000,1138847,206822,7311292332,110400000,6280034892,1141657440,5515.171835503433,5514.379799920446,5520.0,5520.0,186822.0,1393-08-14
2014-11-08,31,1,32,1,425825,8292,398958,35159,2306937310,44329336,2159414246,191852400,5417.571326249046,5412.635530557101,5346.03666184274,5456.708097499929,26867.0,1393-08-17
2014-11-09,13,0,27,2,344860,0,323214,21646,1886929175,0,1770235894,116693281,5471.580278953778,5476.977773240021,,5390.985909636885,21646.0,1393-08-18
2014-11-10,29,2,44,5,764640,80000,724440,120200,4272449944,449570000,4052650144,669369800,5587.531314082444,5594.183291922036,5619.625,5568.800332778702,40200.0,1393-08-19
2014-11-11,30,0,17,1,175379,0,125379,50000,965061008,0,690061008,275000000,5502.717018571208,5503.800540760414,,5500.0,50000.0,1393-08-20
2014-11-12,41,0,28,0,203546,0,203546,0,1079720196,0,1079720196,0,5304.55128570446,5304.55128570446,,,0.0,1393-08-21
2014-11-15,10,0,12,0,61042,0,61042,0,312282319,0,312282319,0,5115.859883358999,5115.859883358999,,,0.0,1393-08-24
2014-11-16,26,1,28,0,153201,10000,163201,0,798453843,52800000,851253843,0,5211.805686646954,5215.984234165232,5280.0,,-10000.0,1393-08-25
2014-11-17,12,0,13,1,90775,0,84775,6000,483226529,0,450832529,32394000,5323.343751032773,5317.989135948098,,5399.0,6000.0,1393-08-26
2014-11-18,9,1,6,0,13250,10000,23250,0,67831205,51110000,118941205,0,5119.336226415095,5115.750752688172,5111.0,,-10000.0,1393-08-27
2014-11-19,35,2,14,0,113994,40000,153994,0,570804124,200200000,771004124,0,5007.317262312052,5006.715352546203,5005.0,,-40000.0,1393-08-28
2014-11-22,7,0,6,1,16155,0,7703,8452,79114763,0,37640963,41473800,4897.230764469205,4886.532909256134,,4906.980596308566,8452.0,1393-09-01
2014-11-23,69,1,17,2,400804,20000,90903,329901,1957376916,96920000,449019589,1605277327,4883.626201335316,4939.546428610717,4846.0,4865.936529443681,309901.0,1393-09-02
2014-11-24,33,0,49,2,325833,0,324092,1741,1646163754,0,1637346297,8817457,5052.170142373548,5052.103405823038,,5064.593337162551,1741.0,1393-09-03
2014-11-25,7,0,2,0,12225,0,12225,0,59291250,0,59291250,0,4850.0,4850.0,,,0.0,1393-09-04
2014-11-26,29,2,25,1,173430,27999,196429,5000,847871734,134680692,957297426,25255000,4888.841227008014,4873.50353562865,4810.196507018108,5051.0,-22999.0,1393-09-05
2014-11-29,20,3,18,0,119530,34913,154443,0,562551736,163617579,726169315,0,4706.364393876014,4701.859682860343,4686.437115114713,,-34913.0,1393-09-08
2014-11-30,12,2,22,0,108246,176179,284425,0,492745849,795372006,1288117855,0,4552.092908744896,4528.848923266239,4514.567604538566,,-176179.0,1393-09-09
2014-12-01,17,2,15,0,173869,30000,203869,0,758286643,130440000,888726643,0,4361.252684492348,4359.302507983068,4348.0,,-30000.0,1393-09-10
2014-12-02,18,1,12,0,215369,15000,230369,0,952431203,67350000,1019781203,0,4422.322632319415,4426.729303855987,4490.0,,-15000.0,1393-09-11
2014-12-03,17,1,13,0,112440,10000,122440,0,477911450,42500000,520411450,0,4250.368641053006,4250.338533159098,4250.0,,-10000.0,1393-09-12
2014-12-06,15,0,7,0,95163,0,95163,0,393602970,0,393602970,0,4136.092493931465,4136.092493931465,,,0.0,1393-09-15
2014-12-07,20,1,6,2,80742,5000,33576,52166,321715079,19955000,133827884,207842195,3984.482413118328,3985.819752203955,3991.0,3984.246348196143,47166.0,1393-09-16
2014-12-08,5,0,4,0,68500,0,68500,0,283864000,0,283864000,0,4144.0,4144.0,,,0.0,1393-09-17
2014-12-09,23,0,21,3,536167,0,236807,299360,2310151615,0,1020209375,1289942240,4308.641924997249,4308.189263830884,,4309.0,299360.0,1393-09-18
2014-12-10,40,0,13,1,520213,0,261667,258546,2301081518,0,1143312530,1157768988,4423.344895264056,4369.341682367283,,4478.0,258546.0,1393-09-19
2014-12-14,4,0,5,0,18364,0,18364,0,77991908,0,77991908,0,4247.0,4247.0,,,0.0,1393-09-23
2014-12-15,8,0,2,0,22000,0,22000,0,91872000,0,91872000,0,4176.0,4176.0,,,0.0,1393-09-24
2014-12-16,26,1,13,0,210373,50000,260373,0,878373395,204650000,1083023395,0,4175.3142988881655,4159.507302984564,4093.0,,-50000.0,1393-09-25
2014-12-17,11,1,5,0,45405,1000,46405,0,181347570,3994000,185341570,0,3994.0,3994.0,3994.0,,-1000.0,1393-09-26
2014-12-20,23,0,10,2,254271,0,198921,55350,1019163160,0,797599160,221564000,4008.176945070417,4009.6277416662897,,4002.962962962963,55350.0,1393-09-29
2014-12-22,39,1,12,0,194213,10000,204213,0,809288370,41680000,850968370,0,4167.014412011555,4167.062674756259,4168.0,,-10000.0,1393-10-01
2014-12-24,17,1,12,0,74844,1000,75844,0,305735956,4061000,309796956,0,4084.976163753941,4084.6600390274775,4061.0,,-1000.0,1393-10-03
2014-12-27,31,0,12,0,435575,0,435575,0,1711769641,0,1711769641,0,3929.907917121047,3929.907917121047,,,0.0,1393-10-06
2014-12-28,21,0,20,0,136597,0,136597,0,557847392,0,557847392,0,4083.891974201483,4083.891974201483,,,0.0,1393-10-07
2014-12-29,2,0,17,1,160512,0,140512,20000,681694464,0,596754464,84940000,4247.0,4247.0,,4247.0,20000.0,1393-10-08
2014-12-30,45,1,42,2,228684,1751,212167,18268,983497897,7614483,913342815,77769565,4300.685211908135,4304.829756748222,4348.648201027984,4257.147197284869,16517.0,1393-10-09
2014-12-31,21,1,19,1,82008,1026,82771,263,340302944,4350413,343567167,1086190,4149.631060384353,4150.815708400285,4240.168615984406,4130.0,-763.0,1393-10-10
2015-01-03,28,1,14,0,83390,262,83652,0,340604069,1087300,341691369,0,4084.4713874565296,4084.676624587577,4150.0,,-262.0,1393-10-13
2015-01-04,6,0,29,0,308245,0,308245,0,1291991885,0,1291991885,0,4191.444743629256,4191.444743629256,,,0.0,1393-10-14
2015-01-05,21,0,41,0,924238,0,924238,0,4024811054,0,4024811054,0,4354.734445023901,4354.734445023901,,,0.0,1393-10-15
2015-01-06,18,1,54,1,363114,50000,402461,10653,1539281085,220503338,1715041823,44742600,4239.112468811448,4261.386377810521,4410.06676,4200.0,-39347.0,1393-10-16
2015-01-07,27,1,30,0,240108,30000,270108,0,1040169034,130711000,1170880034,0,4332.088201975777,4334.858775008515,4357.033333333334,,-30000.0,1393-10-17
2015-01-10,15,0,25,1,318441,0,293146,25295,1360223898,0,1252720148,107503750,4271.509943757243,4273.365995101417,,4250.0,25295.0,1393-10-20
2015-01-11,27,0,51,1,511238,0,469303,41935,2252537083,0,2075745001,176792082,4406.043922791342,4423.037996773939,,4215.859830690354,41935.0,1393-10-21
2015-01-12,24,1,13,0,111559,4826,116385,0,511045487,22112732,533158219,0,4580.943599351016,4580.9874038750695,4582.0,,-4826.0,1393-10-22
2015-01-13,33,2,38,0,409096,50957,460053,0,1896526776,235700951,2132227727,0,4635.89665017502,4634.743664316938,4625.487195086053,,-50957.0,1393-10-23
2015-01-14,15,0,32,0,78228,0,78228,0,367693328,0,367693328,0,4700.277752211485,4700.277752211485,,,0.0,1393-10-24
2015-01-17,21,1,20,0,104464,226,104690,0,496106441,1085704,497192145,0,4749.066099326084,4749.184688126851,4804.0,,-226.0,1393-10-27
2015-01-18,15,0,13,0,67835,0,67835,0,311496010,0,311496010,0,4591.965946782634,4591.965946782634,,,0.0,1393-10-28
2015-01-19,16,1,17,0,219126,50000,269126,0,966204734,222630000,1188834734,0,4409.356872301781,4417.390865245276,4452.6,,-50000.0,1393-10-29
2015-01-20,23,0,21,0,331079,0,331079,0,1508207293,0,1508207293,0,4555.430253806493,4555.430253806493,,,0.0,1393-10-30
2015-01-21,14,0,22,0,374835,0,374835,0,1647985381,0,1647985381,0,4396.562170021476,4396.562170021476,,,0.0,1393-11-01
2015-01-28,15,0,18,1,143308,0,142308,1000,655140908,0,650568908,4572000,4571.55851731934,4571.555415015319,,4572.0,1000.0,1393-11-08
2015-01-31,17,1,17,0,141502,1400,142902,0,666237607,6589400,672827007,0,4708.326433548643,4708.31063945921,4706.714285714285,,-1400.0,1393-11-11
2015-02-01,11,0,11,0,247040,0,247040,0,1150583560,0,1150583560,0,4657.478788860104,4657.478788860104,,,0.0,1393-11-12
2015-02-02,5,1,13,0,69069,5000,74069,0,328027944,23800000,351827944,0,4749.278895018026,4750.002619179414,4760.0,,-5000.0,1393-11-13
2015-02-03,39,0,11,0,556084,0,556084,0,2581858401,0,2581858401,0,4642.92876795592,4642.92876795592,,,0.0,1393-11-14
2015-02-04,21,0,25,0,136987,0,136987,0,643747640,0,643747640,0,4699.333805397592,4699.333805397592,,,0.0,1393-11-15
2015-02-07,14,1,16,0,64428,5000,69428,0,298818653,23482957,322301610,0,4638.024663189917,4642.242467016189,4696.5914,,-5000.0,1393-11-18
2015-02-08,21,2,10,0,141095,27163,168258,0,629351354,121118491,750469845,0,4460.479492540487,4460.23276753557,4458.951183595332,,-27163.0,1393-11-19
2015-02-09,6,0,17,1,239217,0,239127,90,1092260500,0,1091851000,409500,4565.981932722173,4565.987947826887,,4550.0,90.0,1393-11-20
2015-02-10,9,1,9,1,139651,2059,141480,230,635884800,9162550,643993260,1054090,4553.385224595599,4551.832485156912,4450.0,4583.0,-1829.0,1393-11-21
2015-02-14,10,1,9,0,25658,2374,28032,0,114486561,10469340,124955901,0,4462.022020422481,4457.616331335616,4410.0,,-2374.0,1393-11-25
2015-02-15,12,2,9,0,40911,26977,67888,0,176654051,119468056,296122107,0,4318.008628486226,4361.921208460994,4428.515253734663,,-26977.0,1393-11-26
